# Frequency (Hz)	Imaginary Part (Ohm/m)
6422.914169399353	334785033.00510585
6424.597461078489	334784987.6790646
6426.281193907994	334784942.3411443
6427.965368003471	334784896.9913423
6429.649983480552	334784851.62965506
6431.335040454937	334784806.2560795
6433.020539042309	334784760.87061286
6434.706479358428	334784715.47325164
6436.392861519048	334784670.06399286
6438.079685639952	334784624.6428334
6439.766951836995	334784579.20977014
6441.454660226007	334784533.7647999
6443.142810922902	334784488.3079198
6444.831404043586	334784442.83912635
6446.520439703994	334784397.3584168
6448.209918020132	334784351.86578774
6449.899839107997	334784306.36123616
6451.590203083612	334784260.84475905
6453.281010063078	334784215.3163529
6454.972260162466	334784169.77601504
6456.663953497936	334784124.2237422
6458.356090185635	334784078.65953106
6460.048670341742	334784033.0833787
6461.741694082506	334783987.49528193
6463.435161524153	334783941.89523757
6465.129072782993	334783896.2832425
6466.823427975327	334783850.6592937
6468.518227217486	334783805.02338797
6470.21347062587	334783759.37552214
6471.909158316874	334783713.7156932
6473.605290406917	334783668.04389775
6475.301867012495	334783622.3601329
6476.998888250077	334783576.6643954
6478.6963542362155	334783530.95668215
6480.394265087457	334783485.23699
6482.092620920376	334783439.5053158
6483.791421851618	334783393.76165646
6485.490667997807	334783348.00600874
6487.190359475649	334783302.2383697
6488.890496401841	334783256.4587359
6490.591078893111	334783210.6671045
6492.292107066259	334783164.86347204
6493.993581038073	334783119.0478357
6495.6955009253725	334783073.2201922
6497.397866845049	334783027.3805383
6499.100678913969	334782981.5288709
6500.803937249085	334782935.6651869
6502.50764196734	334782889.78948313
6504.211793185705	334782843.9017564
6505.916391021225	334782798.00200367
6507.621435590921	334782752.0902217
6509.326927011897	334782706.16640735
6511.03286540125	334782660.2305574
6512.739250876106	334782614.28266895
6514.446083553661	334782568.3227385
6516.153363551104	334782522.3507632
6517.8610909856525	334782476.3667396
6519.569265974596	334782430.37066466
6521.2778886352025	334782384.3625354
6522.986959084821	334782338.3423484
6524.696477440793	334782292.31010073
6526.406443820491	334782246.26578903
6528.116858341359	334782200.20941025
6529.827721120815	334782154.1409611
6531.539032276366	334782108.06043863
6533.250791925506	334782061.9678396
6534.96300018576	334782015.8631607
6536.675657174727	334781969.7463989
6538.388763009994	334781923.61755097
6540.102317809179	334781877.4766138
6541.816321689971	334781831.32358426
6543.530774770039	334781785.158459
6545.245677167131	334781738.9812351
6546.961028998991	334781692.79190916
6548.6768303833915	334781646.5904781
6550.393081438175	334781600.3769388
6552.1097822811635	334781554.15128803
6553.826933030263	334781507.91352266
6555.544533803368	334781461.6636394
6557.262584718407	334781415.4016352
6558.981085893378	334781369.1275069
6560.700037446269	334781322.84125125
6562.419439495101	334781276.54286504
6564.1392921579645	334781230.23234504
6565.859595552927	334781183.9096883
6567.580349798143	334781137.57489145
6569.301555011756	334781091.22795147
6571.023211311939	334781044.8688649
6572.745318816939	334780998.49762875
6574.467877644979	334780952.11423993
6576.190887914367	334780905.718695
6577.914349743401	334780859.310991
6579.638263250409	334780812.8911246
6581.362628553796	334780766.4590927
6583.087445771949	334780720.0148921
6584.812715023293	334780673.55851954
6586.538436426323	334780627.08997196
6588.264610099507	334780580.609246
6589.991236161403	334780534.11633855
6591.718314730559	334780487.6112466
6593.44584592555	334780441.0939666
6595.173829865028	334780394.56449556
6596.902266667617	334780348.02283025
6598.63115645203	334780301.46896756
6600.36049933697	334780254.9029041
6602.090295441169	334780208.324637
6603.820544883431	334780161.7341626
6605.551247782553	334780115.13147813
6607.282404257362	334780068.5165802
6609.014014426754	334780021.8894656
6610.746078409608	334779975.25013113
6612.478596324881	334779928.59857374
6614.211568291527	334779881.9347899
6615.944994428528	334779835.25877666
6617.678874854937	334779788.5705308
6619.413209689786	334779741.8700491
6621.147999052191	334779695.1573281
6622.88324306126	334779648.4323651
6624.618941836132	334779601.6951565
6626.355095496016	334779554.9456991
6628.091704160113	334779508.18398994
6629.828767947656	334779461.4100256
6631.566286977948	334779414.62380296
6633.304261370272	334779367.8253188
6635.042691243992	334779321.01456976
6636.781576718467	334779274.19155294
6638.520917913084	334779227.3562647
6640.260714947305	334779180.50870216
6642.000967940567	334779133.64886206
6643.741677012393	334779086.77674097
6645.482842282296	334779039.89233595
6647.224463869821	334778992.99564356
6648.966541894587	334778946.08666074
6650.7090764762	334778899.1653842
6652.452067734299	334778852.2318107
6654.195515788595	334778805.285937
6655.939420758777	334778758.32776004
6657.683782764619	334778711.3572764
6659.428601925883	334778664.37448287
6661.173878362369	334778617.3793763
6662.919612193941	334778570.3719534
6664.665803540447	334778523.35221106
6666.412452521817	334778476.32014596
6668.1595592579715	334778429.2757548
6669.907123868865	334778382.21903455
6671.655146474522	334778335.14998186
6673.403627194957	334778288.06859344
6675.15256615022	334778240.97486615
6676.901963460428	334778193.86879665
6678.65181924568	334778146.7503819
6680.402133626157	334778099.6196185
6682.152906722032	334778052.47650313
6683.90413865351	334778005.3210329
6685.655829540868	334777958.1532042
6687.407979504361	334777910.973014
6689.160588664327	334777863.780459
6690.9136571411	334777816.57553595
6692.667185055039	334777769.35824156
6694.421172526581	334777722.12857276
6696.175619676151	334777674.88652635
6697.930526624204	334777627.63209856
6699.685893491272	334777580.36528665
6701.441720397859	334777533.08608747
6703.19800746456	334777485.7944973
6704.954754811956	334777438.49051327
6706.711962560665	334777391.17413193
6708.469630831371	334777343.84535
6710.227759744741	334777296.50416446
6711.986349421524	334777249.1505719
6713.745399982462	334777201.78456914
6715.504911548328	334777154.4061529
6717.2648842399685	334777107.0153199
6719.025318178218	334777059.6120668
6720.786213483946	334777012.19639057
6722.547570278093	334776964.7682877
6724.309388681577	334776917.32775515
6726.071668815401	334776869.87478966
6727.834410800559	334776822.40938777
6729.59761475808	334776774.93154633
6731.361280809063	334776727.4412621
6733.1254090745815	334776679.9385319
6734.889999675801	334776632.4233522
6736.655052733873	334776584.8957201
6738.420568369984	334776537.355632
6740.186546705391	334776489.80308485
6741.952987861344	334776442.23807544
6743.719891959122	334776394.6606001
6745.487259120079	334776347.070656
6747.255089465546	334776299.4682397
6749.023383116939	334776251.8533479
6750.7921401956655	334776204.22597754
6752.561360823166	334776156.5861251
6754.331045120952	334776108.93378735
6756.101193210513	334776061.26896113
6757.871805213426	334776013.5916431
6759.642881251257	334775965.90183
6761.414421445605	334775918.19951844
6763.186425918142	334775870.4847054
6764.9588947905295	334775822.75738734
6766.731828184463	334775775.01756114
6768.505226221709	334775727.2652234
6770.279089024012	334775679.5003711
6772.053416713204	334775631.72300065
6773.8282094111055	334775583.9331089
6775.603467239573	334775536.1306925
6777.37919032053	334775488.31574833
6779.155378775884	334775440.488273
6780.932032727624	334775392.6482632
6782.709152297732	334775344.7957158
6784.486737608221	334775296.9306272
6786.264788781179	334775249.0529945
6788.043305938683	334775201.162814
6789.822289202843	334775153.26008284
6791.601738695842	334775105.3447975
6793.3816545398395	334775057.4169545
6795.162036857082	334775009.47655106
6796.9428857698085	334774961.5235835
6798.724201400287	334774913.55804855
6800.505983870862	334774865.57994294
6802.288233303853	334774817.5892635
6804.070949821667	334774769.58600694
6805.8541335467025	334774721.57016975
6807.637784601388	334774673.54174864
6809.421903108229	334774625.5007407
6811.20648918972	334774577.4471423
6812.991542968384	334774529.3809501
6814.777064566824	334774481.30216104
6816.563054107616	334774433.2107716
6818.349511713423	334774385.1067785
6820.136437506901	334774336.9901785
6821.923831610736	334774288.8609685
6823.71169414769	334774240.71914476
6825.500025240498	334774192.56470424
6827.288825011987	334774144.3976437
6829.0780935849725	334774096.2179598
6830.867831082301	334774048.0256489
6832.658037626895	334773999.8207081
6834.448713341666	334773951.6031339
6836.23985834956	334773903.372923
6838.031472773593	334773855.1300722
6839.823556736761	334773806.8745782
6841.616110362147	334773758.60643744
6843.409133772824	334773710.3256469
6845.202627091897	334773662.03220296
6846.996590442547	334773613.7261024
6848.791023947929	334773565.40734214
6850.585927731287	334773517.07591873
6852.381301915855	334773468.7318287
6854.177146624902	334773420.37506884
6855.973461981768	334773372.00563586
6857.770248109785	334773323.6235264
6859.567505132316	334773275.2287373
6861.365233172799	334773226.821265
6863.16343235465	334773178.4011061
6864.96210280137	334773129.9682576
6866.761244636453	334773081.5227159
6868.560857983425	334773033.06447786
6870.360942965885	334772984.59354013
6872.161499707411	334772936.1098992
6873.962528331666	334772887.6135521
6875.764028962306	334772839.10449505
6877.566001723018	334772790.582725
6879.368446737565	334772742.0482386
6881.171364129699	334772693.50103253
6882.974754023204	334772644.9411032
6884.77861654194	334772596.36844754
6886.582951809743	334772547.7830623
6888.387759950535	334772499.1849439
6890.193041088234	334772450.57408917
6891.998795346785	334772401.9504946
6893.805022850211	334772353.3141569
6895.611723722508	334772304.6650729
6897.418898087764	334772256.0032391
6899.226546070057	334772207.3286522
6901.034667793495	334772158.6413089
6902.843263382263	334772109.9412058
6904.652332960536	334772061.22833955
6906.461876652521	334772012.50270694
6908.271894582499	334771963.7643043
6910.08238687473	334771915.01312864
6911.89335365356	334771866.2491764
6913.704795043326	334771817.4724445
6915.5167111683995	334771768.68292904
6917.329102153224	334771719.8806272
6919.141968122221	334771671.06553555
6920.955309199902	334771622.2376504
6922.769125510766	334771573.3969687
6924.583417179347	334771524.54348713
6926.398184330252	334771475.67720234
6928.21342708808	334771426.79811066
6930.029145577461	334771377.906209
6931.845339923104	334771329.001494
6933.662010249688	334771280.08396214
6935.479156681986	334771231.1536103
6937.29677934476	334771182.2104348
6939.114878362804	334771133.25443256
6940.933453860987	334771084.2856003
6942.752505964156	334771035.3039342
6944.572034797245	334770986.3094314
6946.392040485179	334770937.30208814
6948.212523152917	334770888.2819014
6950.0334829254925	334770839.2488676
6951.854919927928	334770790.20298344
6953.67683428528	334770741.1442453
6955.499226122682	334770692.0726503
6957.322095565239	334770642.9881948
6959.1454427381495	334770593.89087534
6960.969267766601	334770544.78068864
6962.793570775813	334770495.65763146
6964.618351891083	334770446.52170026
6966.443611237681	334770397.3728917
6968.2693489409685	334770348.2112023
6970.0955651262975	334770299.036629
6971.922259919053	334770249.84916806
6973.749433444695	334770200.64881635
6975.577085828671	334770151.43557036
6977.405217196468	334770102.20942676
6979.233827673643	334770052.9703823
6981.062917385729	334770003.7184334
6982.892486458352	334769954.4535766
6984.7225350171275	334769905.17580885
6986.553063187701	334769855.8851265
6988.3840710957975	334769806.5815262
6990.215558867129	334769757.26500463
6992.047526627443	334769707.93555844
6993.879974502562	334769658.5931842
6995.712902618283	334769609.23787844
6997.546311100494	334769559.86963785
6999.380200075073	334769510.488459
7001.214569667933	334769461.09433866
7003.049420005059	334769411.68727314
7004.884751212415	334769362.2672593
7006.720563416055	334769312.8342937
7008.55685674202	334769263.3883729
7010.393631316388	334769213.9294935
7012.230887265311	334769164.45765203
7014.0686247149315	334769114.972845
7015.906843791425	334769065.4750696
7017.7455446210415	334769015.96432185
7019.5847273300105	334768966.4405985
7021.424392044649	334768916.9038962
7023.264538891264	334768867.35421145
7025.1051679961965	334768817.791541
7026.946279485865	334768768.21588135
7028.78787348666	334768718.62722903
7030.629950125067	334768669.0255808
7032.472509527557	334768619.4109332
7034.3155518206395	334768569.78328276
7036.159077130895	334768520.14262605
7038.003085584896	334768470.4889598
7039.8475773092505	334768420.82228047
7041.69255243064	334768371.1425847
7043.538011075721	334768321.449869
7045.383953371244	334768271.74413
7047.230379443949	334768222.02536446
7049.077289420604	334768172.29356873
7050.924683428061	334768122.5487395
7052.772561593142	334768072.79087347
7054.620924042763	334768023.019967
7056.469770903829	334767973.2360168
7058.319102303278	334767923.43901944
7060.168918368124	334767873.6289713
7062.019219225373	334767823.8058693
7063.870005002061	334767773.9697099
7065.7212758253045	334767724.12048954
7067.573031822193	334767674.25820494
7069.4252731199085	334767624.38285255
7071.277999845622	334767574.4944293
7073.131212126536	334767524.59293115
7074.984910089935	334767474.67835516
7076.839093863074	334767424.7506978
7078.6937635733	334767374.80995554
7080.548919347953	334767324.85612494
7082.404561314404	334767274.88920283
7084.260689600102	334767224.9091854
7086.1173043324825	334767174.9160695
7087.974405639018	334767124.9098517
7089.831993647258	334767074.8905283
7091.690068484726	334767024.858096
7093.548630279036	334766974.8125515
7095.4076791577945	334766924.7538914
7097.26721524864	334766874.6821119
7099.127238679288	334766824.59720993
7100.987749577429	334766774.4991818
7102.848748070846	334766724.3880243
7104.710234287311	334766674.26373386
7106.572208354632	334766624.12630695
7108.434670400689	334766573.9757402
7110.297620553358	334766523.8120302
7112.161058940543	334766473.6351737
7114.024985690228	334766423.4451669
7115.889400930374	334766373.2420064
7117.754304789029	334766323.025689
7119.619697394236	334766272.796211
7121.485578874068	334766222.55356914
7123.351949356676	334766172.29775995
7125.218808970189	334766122.02877986
7127.086157842823	334766071.74662536
7128.953996102787	334766021.4512933
7130.822323878324	334765971.14277995
7132.691141297753	334765920.821082
7134.560448489384	334765870.4861958
7136.430245581559	334765820.13811815
7138.300532702698	334765769.77684534
7140.171309981198	334765719.4023742
7142.042577545545	334765669.0147012
7143.914335524219	334765618.61382264
7145.786584045729	334765568.1997353
7147.659323238665	334765517.7724356
7149.53255323159	334765467.3319201
7151.406274153161	334765416.8781853
7153.280486132023	334765366.4112279
7155.155189296856	334765315.9310442
7157.030383776419	334765265.4376309
7158.906069699457	334765214.93098456
7160.782247194752	334765164.41110164
7162.658916391162	334765113.8779786
7164.536077417521	334765063.3316121
7166.413730402755	334765012.7719986
7168.291875475781	334764962.1991346
7170.170512765547	334764911.61301666
7172.049642401082	334764861.01364136
7173.929264511388	334764810.401005
7175.80937922556	334764759.7751046
7177.6899866726835	334764709.13593614
7179.571086981877	334764658.48349637
7181.452680282337	334764607.81778187
7183.33476670325	334764557.1387892
7185.217346373837	334764506.44651467
7187.1004194233965	334764455.7409549
7188.9839859812	334764405.02210647
7190.868046176615	334764354.2899658
7192.752600138998	334764303.5445295
7194.637647997737	334764252.785794
7196.523189882301	334764202.0137559
7198.409225922133	334764151.22841156
7200.295756246769	334764100.4297577
7202.182780985733	334764049.6177907
7204.070300268585	334763998.7925072
7205.958314224963	334763947.9539034
7207.846822984494	334763897.1019761
7209.73582667684	334763846.2367219
7211.625325431739	334763795.35813695
7213.5153193789065	334763744.466218
7215.40580864815	334763693.56096154
7217.296793369266	334763642.64236397
7219.188273672087	334763591.7104219
7221.080249686523	334763540.76513183
7222.972721542456	334763489.8064901
7224.865689369866	334763438.8344934
7226.75915329872	334763387.84913826
7228.65311345902	334763336.85042095
7230.547569980844	334763285.83833814
7232.4425229942635	334763234.81288624
7234.3379726293815	334763183.77406186
7236.23391901638	334763132.7218613
7238.130362285417	334763081.65628135
7240.027302566742	334763030.57731825
7241.924739990595	334762979.48496866
7243.822674687252	334762928.37922895
7245.721106787065	334762877.26009554
7247.620036420361	334762826.12756515
7249.519463717562	334762774.9816342
7251.4193888090795	334762723.82229894
7253.319811825357	334762672.6495562
7255.22073289692	334762621.4634024
7257.12215215428	334762570.2638338
7259.024069727987	334762519.050847
7260.926485748666	334762467.8244386
7262.829400346919	334762416.5846048
7264.732813653441	334762365.3313424
7266.636725798915	334762314.06464785
7268.541136914062	334762262.7845174
7270.446047129678	334762211.4909477
7272.351456576537	334762160.1839351
7274.257365385504	334762108.86347634
7276.163773687436	334762057.52956754
7278.070681613223	334762006.18220544
7279.978089293833	334761954.8213864
7281.885996860226	334761903.44710696
7283.794404443396	334761852.0593635
7285.703312174413	334761800.6581527
7287.6127201843265	334761749.2434707
7289.522628604275	334761697.81531405
7291.433037565391	334761646.3736795
7293.343947198838	334761594.9185634
7295.25535763586	334761543.44996196
7297.167269007676	334761491.96787196
7299.0796814456	334761440.4722897
7300.992595080933	334761388.96321166
7302.906010045013	334761337.44063437
7304.819926469256	334761285.9045542
7306.734344485067	334761234.35496783
7308.649264223885	334761182.7918714
7310.564685817233	334761131.21526146
7312.480609396603	334761079.6251346
7314.397035093582	334761028.02148724
7316.31396303975	334760976.4043157
7318.231393366719	334760924.7736166
7320.149326206182	334760873.1293863
7322.067761689804	334760821.47162133
7323.986699949345	334760769.80031806
7325.9061411165585	334760718.1154731
7327.826085323227	334760666.41708267
7329.746532701216	334760614.70514333
7331.66748338238	334760562.9796516
7333.588937498607	334760511.24060386
7335.510895181866	334760459.4879964
7337.433356564098	334760407.7218261
7339.3563217773435	334760355.94208884
7341.279790953627	334760304.14878154
7343.203764225011	334760252.34190047
7345.128241723636	334760200.52144194
7347.053223581619	334760148.6874024
7348.978709931171	334760096.8397786
7350.90470090449	334760044.9785668
7352.8311966338115	334759993.10376334
7354.758197251451	334759941.2153648
7356.685702889712	334759889.3133675
7358.613713680933	334759837.397768
7360.542229757533	334759785.4685626
7362.4712512519045	334759733.5257478
7364.400778296536	334759681.56932
7366.330811023905	334759629.59927577
7368.261349566524	334759577.6156115
7370.192394056984	334759525.6183234
7372.123944627852	334759473.6074081
7374.056001411791	334759421.5828619
7375.9885645414515	334759369.54468155
7377.9216341495185	334759317.492863
7379.855210368759	334759265.42740303
7381.789293331928	334759213.34829795
7383.723883171817	334759161.2555441
7385.658980021295	334759109.1491381
7387.594584013208	334759057.0290762
7389.530695280495	334759004.895355
7391.467313956086	334758952.7479707
7393.404440172946	334758900.58691984
7395.3420740641195	334758848.41219884
7397.280215762625	334758796.22380406
7399.218865401576	334758744.021732
7401.158023114078	334758691.80597895
7403.0976890332695	334758639.5765415
7405.0378632923685	334758587.33341587
7406.978546024585	334758535.07659864
7408.919737363161	334758482.8060862
7410.861437441422	334758430.5218747
7412.803646392665	334758378.22396094
7414.746364350283	334758325.9123411
7416.689591447661	334758273.5870117
7418.633327818216	334758221.24796903
7420.577573595447	334758168.8952096
7422.522328912826	334758116.5287297
7424.467593903923	334758064.1485258
7426.413368702296	334758011.75459445
7428.3596534415365	334757959.34693176
7430.30644825532	334757906.92553425
7432.2537532773085	334757854.49039835
7434.2015686412005	334757802.04152054
7436.1498944807745	334757749.57889724
7438.098730929783	334757697.10252464
7440.048078122077	334757644.6123993
7441.997936191493	334757592.1085173
7443.948305271904	334757539.5908756
7445.899185497266	334757487.0594702
7447.850577001506	334757434.51429754
7449.802479918649	334757381.955354
7451.754894382709	334757329.3826361
7453.707820527733	334757276.79614013
7455.661258487854	334757224.19586253
7457.615208397188	334757171.5817997
7459.569670389892	334757118.95394784
7461.5246446002	334757066.3123036
7463.480131162321	334757013.65686315
7465.436130210562	334756960.9876231
7467.392641879217	334756908.3045797
7469.349666302616	334756855.6077292
7471.307203615172	334756802.89706814
7473.265253951267	334756750.172593
7475.223817445387	334756697.43429995
7477.182894232	334756644.6821856
7479.142484445613	334756591.916246
7481.102588220815	334756539.1364778
7483.063205692181	334756486.34287727
7485.024336994324	334756433.53544074
7486.985982261937	334756380.71416473
7488.948141629688	334756327.87904555
7490.91081523234	334756275.0300795
7492.874003204647	334756222.1672631
7494.837705681397	334756169.2905925
7496.801922797461	334756116.4000643
7498.766654687682	334756063.4956747
7500.731901487001	334756010.5774202
7502.6976633303475	334755957.64529693
7504.663940352688	334755904.69930154
7506.630732689068	334755851.73943025
7508.598040474524	334755798.7656795
7510.565863844128	334755745.77804554
7512.534202933032	334755692.77652484
7514.503057876364	334755639.7611137
7516.472428809348	334755586.73180836
7518.442315867194	334755533.6886054
7520.412719185155	334755480.63150126
7522.383638898558	334755427.5604919
7524.355075142709	334755374.475574
7526.327028053008	334755321.3767438
7528.299497764846	334755268.26399773
7530.272484413647	334755215.137332
7532.245988134922	334755161.9967431
7534.220009064165	334755108.8422273
7536.19454733691	334755055.673781
7538.169603088771	334755002.4914004
7540.145176455334	334754949.2950822
7542.121267572287	334754896.08482236
7544.0978765753025	334754842.86061746
7546.075003600093	334754789.62246376
7548.052648782447	334754736.3703575
7550.030812258133	334754683.1042953
7552.009494163013	334754629.8242732
7553.988694632941	334754576.53028774
7555.968413803802	334754523.2223354
7557.948651811568	334754469.9004121
7559.929408792199	334754416.5645144
7561.910684881687	334754363.2146387
7563.892480216113	334754309.8507813
7565.874794931524	334754256.4729385
7567.857629164069	334754203.0811066
7569.840983049887	334754149.6752821
7571.82485672515	334754096.255461
7573.809250326114	334754042.82164
7575.794163989008	334753989.37381536
7577.779597850157	334753935.91198325
7579.76555204588	334753882.43614
7581.7520267125265	334753828.946282
7583.739021986531	334753775.44240576
7585.726538004316	334753721.9245074
7587.714574902342	334753668.39258313
7589.70313281715	334753614.8466295
7591.6922118852535	334753561.28664285
7593.681812243267	334753507.71261925
7595.6719340277905	334753454.1245554
7597.662577375464	334753400.52244717
7599.653742423006	334753346.9062913
7601.645429307113	334753293.27608377
7603.637638164574	334753239.63182116
7605.630369132172	334753185.97349966
7607.623622346722	334753132.3011157
7609.617397945126	334753078.6146653
7611.611696064272	334753024.91414505
7613.606516841083	334752971.1995511
7615.601860412568	334752917.47088003
7617.597726915707	334752863.72812784
7619.594116487579	334752809.9712909
7621.5910292652525	334752756.2003658
7623.588465385831	334752702.4153485
7625.586424986503	334752648.6162354
7627.584908204426	334752594.8030228
7629.5839151768605	334752540.9757072
7631.583446041055	334752487.13428473
7633.583500934292	334752433.2787517
7635.584079993939	334752379.4091042
7637.585183357351	334752325.525339
7639.58681116192	334752271.6274522
7641.588963545122	334752217.7154399
7643.591640644404	334752163.78929865
7645.594842597313	334752109.8490246
7647.598569541384	334752055.8946141
7649.60282161419	334752001.9260635
7651.607598953387	334751947.943369
7653.6129016966015	334751893.94652694
7655.618729981561	334751839.9355337
7657.625083945983	334751785.9103853
7659.631963727617	334751731.87107825
7661.639369464302	334751677.81760883
7663.64730129386	334751623.7499733
7665.655759354153	334751569.6681678
7667.664743783123	334751515.572189
7669.67425471869	334751461.46203285
7671.684292298867	334751407.33769566
7673.694856661661	334751353.19917387
7675.705947945114	334751299.0464636
7677.717566287349	334751244.8795612
7679.729711826481	334751190.698463
7681.742384700659	334751136.50316525
7683.755585048118	334751082.2936641
7685.769313007063	334751028.06995606
7687.783568715799	334750973.83203727
7689.798352312624	334750919.5799041
7691.813663935866	334750865.3135525
7693.82950372394	334750811.03297913
7695.845871815236	334750756.7381802
7697.862768348239	334750702.4291519
7699.880193461426	334750648.1058904
7701.898147293308	334750593.7683921
7703.916629982483	334750539.4166532
7705.9356416675355	334750485.0506702
7707.955182487086	334750430.670439
7709.97525257984	334750376.27595603
7711.995852084476	334750321.8672177
7714.016981139772	334750267.44422007
7716.038639884493	334750213.0069597
7718.060828457445	334750158.5554324
7720.083546997512	334750104.0896347
7722.106795643555	334750049.6095627
7724.130574534534	334749995.115213
7726.154883809399	334749940.6065815
7728.1797236071325	334749886.08366466
7730.205094066805	334749831.5464585
7732.230995327474	334749776.9949598
7734.257427528234	334749722.42916405
7736.284390808263	334749667.84906816
7738.311885306713	334749613.2546681
7740.339911162835	334749558.6459602
7742.368468515869	334749504.0229407
7744.397557505092	334749449.38560563
7746.427178269865	334749394.7339514
7748.457330949522	334749340.0679745
7750.488015683495	334749285.3876709
7752.51923261121	334749230.693037
7754.550981872124	334749175.98406875
7756.583263605781	334749121.2607627
7758.616077951714	334749066.5231149
7760.649425049492	334749011.77112174
7762.683305038768	334748957.00477946
7764.717718059167	334748902.2240841
7766.752664250417	334748847.42903197
7768.788143752234	334748792.61961967
7770.824156704368	334748737.7958429
7772.860703246656	334748682.9576982
7774.897783518909	334748628.1051817
7776.935397661035	334748573.2382898
7778.973545812933	334748518.35701853
7781.012228114537	334748463.46136403
7783.051444705869	334748408.5513229
7785.091195726936	334748353.6268911
7787.131481317784	334748298.6880651
7789.172301618542	334748243.73484075
7791.213656769313	334748188.7672144
7793.255546910302	334748133.78518254
7795.297972181698	334748078.7887411
7797.340932723732	334748023.77788645
7799.384428676717	334747968.7526148
7801.42846018094	334747913.7129222
7803.473027376787	334747858.65880525
7805.518130404635	334747803.59025985
7807.5637694048955	334747748.5072823
7809.609944518067	334747693.40986884
7811.656655884635	334747638.29801553
7813.703903645124	334747583.17171884
7815.751687940141	334747528.0309749
7817.800008910267	334747472.87577987
7819.848866696183	334747417.7061299
7821.89826143856	334747362.52202153
7823.948193278106	334747307.32345045
7825.998662355613	334747252.1104132
7828.0496688118465	334747196.882906
7830.101212787672	334747141.64092505
7832.153294423943	334747086.3844665
7834.205913861555	334747031.11352634
7836.259071241482	334746975.8281013
7838.31276670469	334746920.5281871
7840.367000392183	334746865.21378016
7842.421772445048	334746809.8848766
7844.477083004345	334746754.5414727
7846.5329322112375	334746699.18356466
7848.589320206874	334746643.81114864
7850.646247132443	334746588.42422074
7852.703713129216	334746533.0227773
7854.761718338441	334746477.6068146
7856.820262901463	334746422.1763285
7858.8793469596185	334746366.73131543
7860.938970654279	334746311.27177167
7862.999134126903	334746255.79769325
7865.0598375189375	334746200.3090764
7867.121080971867	334746144.8059174
7869.182864627259	334746089.2882122
7871.245188626656	334746033.75595725
7873.308053111702	334745978.2091486
7875.371458224029	334745922.6477823
7877.435404105307	334745867.0718549
7879.499890897288	334745811.48136234
7881.564918741704	334745755.8763008
7883.6304877803805	334745700.2566666
7885.696598155136	334745644.6224557
7887.763250007826	334745588.9736645
7889.830443480392	334745533.3102891
7891.898178714762	334745477.6323256
7893.966455852904	334745421.93977034
7896.035275036869	334745366.2326193
7898.104636408683	334745310.5108688
7900.174540110472	334745254.774515
7902.244986284351	334745199.0235539
7904.315975072474	334745143.25798196
7906.387506617079	334745087.47779506
7908.459581060377	334745031.68298966
7910.532198544682	334744975.8735617
7912.6053592122935	334744920.04950744
7914.679063205553	334744864.210823
7916.753310666884	334744808.3575046
7918.828101738701	334744752.4895485
7920.903436563455	334744696.6069506
7922.979315283683	334744640.70970726
7925.055738041894	334744584.79781455
7927.132704980701	334744528.87126875
7929.210216242704	334744472.93006593
7931.2882719705385	334744416.97420233
7933.366872306932	334744361.00367385
7935.446017394578	334744305.01847696
7937.525707376278	334744249.0186078
7939.605942394816	334744193.0040623
7941.68672259302	334744136.9748366
7943.7680481137995	334744080.93092716
7945.849919100054	334744024.87232983
7947.932335694722	334743968.7990411
7950.015298040825	334743912.7110567
7952.098806281359	334743856.60837305
7954.182860559424	334743800.4909863
7956.267461018107	334743744.35889244
7958.35260780053	334743688.21208775
7960.438301049907	334743632.0505684
7962.52454090942	334743575.87433034
7964.611327522353	334743519.6833698
7966.698661031985	334743463.4776831
7968.786541581624	334743407.25726616
7970.874969314672	334743351.0221151
7972.963944374514	334743294.77222633
7975.0534669045755	334743238.5075958
7977.143537048368	334743182.2282196
7979.234154949376	334743125.934094
7981.325320751185	334743069.62521493
7983.417034597372	334743013.3015788
7985.509296631548	334742956.9631815
7987.602106997413	334742900.61001927
7989.69546583864	334742844.24208826
7991.789373299003	334742787.85938454
7993.883829522266	334742731.46190417
7995.97883465223	334742675.0496435
7998.074388832783	334742618.6225985
8000.1704922078015	334742562.18076533
8002.2671449212	334742505.7241402
8004.364347116981	334742449.25271904
8006.462098939115	334742392.766498
8008.56040053168	334742336.2654734
8010.659252038742	334742279.7496411
8012.758653604404	334742223.21899754
8014.858605372855	334742166.67353857
8016.959107488257	334742110.1132604
8019.060160094877	334742053.53815913
8021.161763336967	334741996.94823086
8023.263917358821	334741940.34347177
8025.366622304817	334741883.7238779
8027.469878319323	334741827.0894454
8029.573685546743	334741770.4401704
8031.678044131571	334741713.77604896
8033.782954218273	334741657.09707725
8035.888415951414	334741600.4032513
8037.994429475552	334741543.6945673
8040.100994935283	334741486.97102123
8042.2081124752885	334741430.2326094
8044.315782240222	334741373.47932774
8046.424004374841	334741316.71117234
8048.532779023893	334741259.9281395
8050.642106332161	334741203.13022506
8052.7519864445185	334741146.3174254
8054.862419505825	334741089.48973626
8056.973405660977	334741032.6471541
8059.084945054962	334740975.7896748
8061.197037832737	334740918.9172946
8063.3096841393635	334740862.0300093
8065.422884119892	334740805.1278155
8067.53663791941	334740748.2107088
8069.650945683094	334740691.27868545
