# Frequency (Hz)	Imaginary Part (Ohm/m)
11887964807.363218	178927.87567243804
11926352757.749575	178732.63614013972
11964864668.35605	178536.7661512748
12003500939.468098	178341.00905828679
12042261972.663744	178152.74649532422
12081148170.817629	177963.8760054338
12120159938.105528	177774.39562553138
12159297680.008156	177584.30338619492
12198561803.315739	177393.5973116418
12237952716.13208	177202.27541970953
12277470827.878668	177010.33572183558
12317116549.299261	176817.77622303512
12356890292.463778	176624.59492188218
12396792470.772966	176434.2460200364
12436823498.962301	176245.99510343547
12476983793.106657	176057.1362975142
12517273770.624464	175867.66763931027
12557693850.281914	175680.1002438002
12598244452.19765	175492.91833863145
12638925997.846743	175305.13199613453
12679738910.065414	175116.73926449395
12720683613.055286	174930.7823232971
12761760532.387638	174744.66328720652
12802970095.008183	174557.9432459446
12844312729.241096	174370.72775447028
12885788864.79383	174186.26109995367
12927398932.761427	174001.19877604375
12969143365.630835	173815.53885923876
13011022597.28578	173629.9250357558
13053037063.010845	173446.5062495784
13095187199.496372	173262.49517772574
13137473444.842838	173077.88990762184
13179896238.56525	172893.86578123845
13222456021.598087	172711.4886981167
13265153236.299452	172528.5226931291
13307988326.456047	172344.9658645619
13350961737.28763	172162.51907747152
13394073915.45147	171981.17808943614
13437325309.047377	171799.25152523472
13480716367.621918	171616.7374939579
13524247542.173481	171435.85586062924
13567919285.156788	171255.5448793864
13611732050.487438	171074.65164801822
13655686293.547012	170893.1742863547
13699782471.187357	170715.16696767136
13744021041.735735	170537.50590283595
13788402464.999405	170359.2711448364
13832927202.270245	170180.4608411354
13877595716.329937	170001.07313321246
13922408471.454327	169821.10615654665
13967365933.418638	169640.5580405956
14012468569.502155	169460.82394521552
14057716848.492903	169285.6703215525
14103111240.692917	169109.95110161396
14148652217.922674	168933.6644590086
14194340253.52641	168756.8085614467
14240175822.376844	168579.38157072174
14286159400.879963	168401.38164269217
14332291466.980368	168222.8069272604
14378572500.165777	168047.61401614713
14425002981.47242	167874.37519649754
14471583393.48986	167700.57696375038
14518314220.365839	167526.2175114807
14565195947.811712	167351.29502742935
14612229063.107035	167175.80769348607
14659414055.105034	166999.753685669
14706751414.237514	166823.1921020243
14754241632.519775	166652.39913813391
14801885203.556147	166481.0546591665
14849682622.544636	166309.1568842008
14897634386.282494	166136.70402656426
14945740993.17121	165963.69429381468
14994002943.22149	165790.1258877226
15042420738.058903	165615.9970042509
15090994880.928581	165443.5669032496
15139725876.700964	165273.87079289983
15188614231.87654	165103.62670937154
15237660454.591541	164932.83288318012
15286865054.623055	164761.48753912715
15336228543.394117	164589.58889628248
15385751433.979477	164420.3644069784
15435434241.11042	164252.08001533165
15485277481.180569	164083.25220914913
15535281672.251047	163913.87923366678
15585447334.055693	163743.9593284549
15635774988.006884	163573.49072739814
15686265157.200462	163406.9690007245
15736918366.421618	163240.08463724938
15787735142.150139	163072.66138013086
15838716012.565708	162904.69748920415
15889861507.553831	162736.1912186844
15941172158.710829	162568.25090570154
15992648499.349823	162403.28826006118
16044291064.506075	162237.79292628102
16096100390.94236	162071.7631842348
16148077017.154997	161905.1973082408
16200221483.37893	161738.09356704578
16252534331.593786	161572.82251691038
16305016105.529333	161409.2330504129
16357667350.67092	161245.1153299693
16410488614.265606	161080.46764977105
16463480445.327328	160915.28829850222
16516643394.64307	160749.57555932013
16569978014.778385	160586.9404332392
16623484860.082937	160424.71331869377
16677164486.696733	160261.96234943243
16731017452.555372	160098.68583385326
16785044317.396303	159934.88207489136
16839245642.764452	159770.8752012003
16893621992.017853	159610.51697072497
16948173930.33397	159449.64092042955
17002902024.715036	159288.24537819964
17057806843.994427	159126.32866652077
17112888958.842356	158963.88910246157
17168148941.771608	158802.4851471423
17223587367.143974	158643.46315676966
17279204811.17566	158483.92766148908
17335001851.943768	158323.877003119
17390979069.392094	158163.30951812345
17447137045.336945	158002.22353759524
17503476363.473682	157842.91736053594
17559997609.382214	157684.46498065392
17616701370.533585	157525.500935218
17673588236.295876	157366.0235719863
17730658797.940098	157208.5576860109
17787913648.646854	157050.93756529875
17845353383.51192	156892.80846651763
17902978599.552944	156734.5319478857
17960789895.715427	156578.24454817094
18018787872.878735	156421.4524739353
18076973133.862846	156264.15409551162
18135346283.434044	156107.4194446383
18193907928.311783	155951.9536856047
18252658677.174408	155795.98590524629
18311599140.66599	155639.51448246368
18370729931.40246	155484.30969393105
18430051663.977757	155329.66106668473
18489564954.970726	155174.51305674942
18549270422.95093	155018.86405154684
18609168688.48562	154865.1768964425
18669260374.14593	154711.34133878094
18729546104.513157	154557.00902394953
18790026506.185757	154402.53096858825
18850702207.78525	154249.9973744167
18911573839.96331	154096.97122730274
18972642035.40807	153943.45093672175
19033907428.85046	153790.47899549076
19095370657.07138	153638.74775927962
19157032358.90766	153486.52656105562
19218893175.259266	153333.8138186607
19280953749.095722	153183.06117518668
19343214725.462555	153033.290155147
19405676751.488556	152883.03550291443
19468340476.39187	152732.29565677137
19531206551.487297	152581.06904995654
19594275630.19283	152429.35411064952
19657548368.036198	152277.14926195474
19721025422.66225	152127.94601122307
19784707453.83914	151979.8191768181
19848595123.46575	151831.21401953258
19912689095.578335	151682.12899479293
19976990036.357162	151532.56255303835
20041498614.134026	151382.51313970363
20106215499.398537	151231.97919520436
20171141364.805645	151083.80769918897
20236276885.18242	150936.06964602336
20301622737.534775	150787.85452540807
20367179601.055122	150639.88223157625
20432948157.128746	150493.194710274
20498929089.34147	150346.03351384052
20565123083.486515	150198.39711271043
20631530827.571377	150052.3182065571
20698153011.825558	149906.20361036036
20764990328.707085	149759.6171890903
20832043472.910275	149613.43277260693
20899313141.37272	149468.3575924223
20966800033.28226	149322.81394358835
21034504850.08486	149176.80031335194
21102428295.49122	149035.68779690584
21170571075.48466	148894.78705252576
21238933898.328247	148753.43131935032
21307517474.571854	148611.61912815555
21376322517.060173	148469.34900497244
21445349740.939434	148326.61947107295
21514599863.66543	148183.4290429536
21584073605.010723	148039.77623232035
21653771687.071865	147895.65954607385
21723694834.277515	147751.07748629255
21793843773.395252	147606.0285502187
21864219233.539772	147460.51123024133
21934821946.180183	147314.52401388116
22005652645.147335	147168.27073149828
22076712066.642097	147030.89918554973
22148000949.242268	146893.08404709617
22219520033.910984	146754.82388371314
22291270064.00369	146616.1172583515
22363251785.276516	146476.96272932095
22435465945.893738	146337.35885027592
22507913296.435287	146197.3041702008
22580594589.905205	146056.79723339385
22653510581.7387	145915.83657945332
22726662029.81069	145774.42074326097
22800049694.443375	145632.54825496767
22873674338.41385	145490.2176399783
22947536726.962715	145347.4274189355
23021637627.80127	145205.08110232936
23095977811.120136	145067.27878974864
23170558049.596996	144929.03149365506
23245379118.40434	144790.33777713313
23320441795.218178	144652.79087394453
23395746860.22536	144515.52976325437
23471295096.132378	144377.82541667036
23547087288.17317	144240.1826575876
23623124224.11704	144103.90055338884
23699406694.27749	143967.178374649
23775935491.51967	143830.01470030443
23852711411.2693	143694.13670661132
23929735251.520638	143558.3901140335
24007007812.844498	143422.20517615913
24084529898.397236	143286.23178958334
24162302313.928326	143151.45407931358
24240325867.789417	143016.2411524076
24318601370.942444	142880.59160348802
24397129636.967754	142746.36409917127
24475911482.073265	142612.11712540142
24554947725.102142	142477.4366488201
24634239187.54202	142343.11435818853
24713786693.53323	142209.82605740963
24793591069.87707	142076.1073495125
24873653146.04511	141941.9568446501
24953973754.18698	141809.3608764421
25034553729.13977	141676.59766458068
25115393908.436363	141543.40574118833
25196495132.31385	141411.17643224914
25277858243.72298	141280.4696547238
25359484088.33611	141149.3408061905
25441373514.55669	141017.788523721
25523527373.527798	140885.811439986
25605946519.14065	140753.40818324135
25688631808.044235	140620.57737731267
25771584099.653355	140489.45252360977
25854804256.158302	140360.19289448453
25938293142.53351	140230.5158674016
26022051626.546207	140100.4200945232
26106080578.766216	139969.90422365852
26190380872.574112	139838.96689825095
26274953384.171066	139707.60675736296
26359798992.587627	139578.22245606914
26444918579.692543	139450.39552263875
26530313030.202667	139322.15581763134
26615983231.691307	139193.50200814844
26701930074.598186	139064.43275698688
26788154452.2384	138934.94672262546
26874657260.811348	138805.0425592116
26961439399.41083	138677.3780989219
27048501770.033512	138550.96959947937
27135845277.589172	138424.15290878745
27223470829.90923	138296.92670873817
27311379337.756966	138169.28967696673
27399571714.83663	138041.24048683807
27488048877.80264	137912.77780743391
27576811746.26985	137785.9229147849
27665861242.822254	137659.6081918465
27755198293.023323	137532.92890465623
27844823825.425316	137407.42879089733
27934738771.57858	137281.52341919756
28024944066.042015	137155.81568792067
28115440646.391914	137030.72201772602
28206229453.232456	136905.22440205514
28297311430.20519	136780.48302180058
28388687523.99845	136655.795381194
28480358684.358047	136530.83457305602
28572325864.096184	136407.36835271286
28664590019.102177	136283.50344216346
28757152108.352055	136159.23855397955
28850013093.918163	136034.63566092492
28943173940.979984	135912.0020809382
29036635617.833237	135788.97249946103
29130399095.90076	135665.5456377474
29224465349.742256	135541.72021292202
29318835357.064068	135419.8858599735
29413510098.730164	135297.68693614192
29508490558.771385	135175.0934143872
29603777724.39652	135052.10402049564
29699372586.002182	134931.00148336677
29795276137.182766	134809.62786201815
29891489374.741608	134687.86230776666
29988013298.700375	134565.7035550048
30084848912.31032	134446.40471525837
30181997222.06234	134327.03421154583
30279459237.697056	134207.278243286
30377235972.216198	134087.1355657581
30475328441.892113	133966.60493022247
30573737666.279217	133845.68508390672
30672464668.224216	133724.374769993
30771510473.876354	133602.67272760553
30870876112.69897	133484.5220170689
30970562617.47918	133366.76258257523
31070571024.339493	133248.62288590867
31170902372.748207	133130.10169914775
31271557705.529842	133011.19779040635
31372538068.87685	132891.9099238197
31473844512.359478	132772.23685953303
31575478088.937572	132652.17735368724
31677439854.971138	132534.3972746139
31779730870.230934	132417.07797999008
31882352197.910385	132299.37984446826
31985304904.635605	132181.3016447169
32088590060.477383	132064.51330196732
32192208738.96193	131947.99036574122
32296162017.081623	131831.09116017335
32400450975.307137	131713.81447023555
32505076697.597607	131597.73248074827
32610040271.41297	131482.00140321054
32715342787.724186	131365.89661335677
32820985341.025517	131249.41690441596
32926969029.345512	131134.03781525177
33033294954.258003	131019.09400254847
33139964220.8945	130903.77901972039
33246977937.954613	130788.09166820603
33354337217.718494	130673.41205123617
33462043176.058018	130559.25101449754
33570096932.44796	130444.72133533072
33678499609.978584	130329.82182333597
33787252335.36623	130215.83817696657
33896356238.965977	130102.45524461266
34005812454.78298	129988.70618244141
34115622120.483856	129874.58980816719
34225786377.409454	129761.00222197289
34336306370.58563	129647.8353477019
34447183248.7361	129534.87674421228
34558418164.29399	129422.0966659242
34670012273.41337	129309.50327812778
34781966735.982254	129197.10909355836
34894282715.63355	129084.88008403954
35006961379.75812	128972.87076078182
35120003899.516495	128862.74037686188
35233411449.85064	128754.91955388384
35347185209.49714	128646.75056194066
35461326360.99831	128538.23227674486
35575836090.71551	128429.36357037812
35690715588.84101	128320.14331127985
35805966049.40997	128210.57036423594
35921588670.31385	128100.64359036593
36037584653.31165	127990.36184711233
36153955204.0435	127879.72398822776
36270701532.0427	127768.72886376339
36387824850.74787	127657.37532005752
36505326377.51659	127545.66219972249
36623207333.63686	127433.58834163388
36741468944.34085	127321.1525809174
36860112438.817184	127208.3537489372
36979139050.22325	127097.82440122247
37098550015.699104	126992.93724684288
37218346576.379074	126887.71139673682
37338529977.40576	126782.14575720685
37459101467.942505	126676.23923102386
37580062301.18592	126569.99071741603
37701413734.37998	126463.39911205645
37823157028.82788	126356.46330705269
37945293449.90619	126249.18219093441
38067824267.07756	126141.55464864218
38190750753.90348	126033.57956151622
38314074188.05854	125925.25580728397
38437795851.34253	125816.58226004937
38561917029.69482	125707.55779028035
38686439013.20724	125598.18126479736
38811363096.13707	125488.45154676207
38936690576.92155	125379.10519648377
39062422758.190125	125273.47360755032
39188560946.77911	125167.64208065889
39315106453.744774	125062.37664139135
39442060594.37648	124956.89215424412
39569424688.21152	124851.99150029077
39697200059.047485	124746.85290063874
39825388034.95739	124642.31645479376
39953989948.30209	124537.52318394874
40083007135.74535	124433.3491976092
40212440938.267204	124328.89975456735
40342292701.17741	124225.08816292597
40472563774.13058	124120.98251934316
40603255511.13889	124017.531924037
40734369270.58733	123913.76881795893
40865906415.247314	123810.677831757
40997868312.290306	123707.2570384259
41130256333.303276	123605.03511032801
41263071854.30154	123502.48309290315
41396316255.74429	123399.59992024516
41529990922.548416	123296.38452300601
41664097244.102394	123194.80164064365
41798636614.28191	123092.9640770745
41933610431.46301	122990.79766534676
42069020098.537796	122888.30134356226
42204867022.928505	122787.35043180358
42341152616.601654	122686.22337065746
42477878296.083855	122584.76975566716
42615045482.47523	122482.98853234352
42752655601.46535	122382.66698183503
42890710083.34752	122282.24686392
43029210363.03318	122181.50247498251
43168157880.06798	122080.43276790451
43307554078.645386	121980.4989750409
43447400407.62288	121880.50032086427
43587698320.53653	121780.17875663204
43728449275.61555	121680.89681777991
43869654735.79868	121581.35989053687
44011316168.74802	121481.58394879429
44153435046.865456	121382.82581704731
44296012847.3075	121283.74878107033
44439051052.00008	121184.58074958822
44582551147.65517	121086.27974113222
44726514625.78484	120987.6613045634
44870942982.71804	120889.09866828163
45015837719.61554	120791.25355690857
45161200342.48505	120693.09248958004
45307032362.19811	120595.13256058966
45453335294.50438	120497.74148369038
45600110660.04861	120400.0359169782
45747359984.38595	120302.51151251543
45895084797.99723	120205.24312774719
46043286636.30617	120108.34031501495
46191967039.693825	120011.52546016396
46341127553.51596	119914.78157824071
46490769728.11849	119818.33008794009
46640895118.85307	119723.66625537486
46791505286.09455	119629.68090207207
46942601795.255714	119535.39205652842
47094186216.80483	119440.7987387237
47246260126.28149	119345.89996547299
47398825104.31229	119250.69475041688
47551882736.62871	119155.18210401044
47705434614.082	119059.36103351381
47859482332.66107	118963.23054298104
48014027493.50854	118866.78963325016
48169071702.936714	118770.03730193313
48324616572.44574	118673.49746646857
48480663718.73872	118581.56397897113
48637214763.74013	118489.3336250028
48794271334.611046	118396.80544593924
48951835063.767525	118303.9784800602
49109907588.8969	118210.85176253994
49268490552.974236	118117.42432543743
49427585604.280815	118023.69519768564
49587194396.41965	117929.66340508222
49747318588.33405	117835.32797027865
49907959844.324356	117740.68791277046
50069119834.06449	117645.74224888725
50230800232.620865	117552.04521167449
50393002720.46808	117459.57286320218
50555728983.507835	117367.42611742279
50718980713.085884	117275.39156402399
50882759606.008934	117183.42706193322
51047067364.56375	117091.71829165494
51211905696.53321	117000.42708266582
51377276315.21549	116909.11947217448
51543180939.441246	116817.51701625927
51709621293.59087	116726.70518904764
51876599107.61385	116635.8332310593
52044116117.04511	116544.66783443195
52212174063.02447	116454.42590849726
52380774692.31417	116363.98803129344
52549919757.31634	116273.29897215085
52719611016.09273	116183.58422581504
52889850232.38126	116093.57977764332
53060639175.61589	116003.46041512146
53231979620.94428	115914.17644646812
53403873349.24571	115824.60416702207
53576322147.15099	115735.05206753839
53749327807.059395	115646.19763582597
53922892127.15873	115557.05628035731
54097016911.44343	115468.28821744707
54271703969.73263	115380.50277904348
54446955117.6905	115292.43386881692
54622772176.84337	115204.08057139629
54799156974.60022	115115.44196845424
54976111344.27098	115026.51713869804
55153637125.08494	114938.71309209536
55331736162.21142	114851.77669639017
55510410306.77716	114764.55957054337
55689661415.88714	114677.0608080368
55869491352.64317	114589.27949942501
56049901986.162636	114501.21473232616
56230895191.59948	114414.31227484792
56412472850.16184	114327.59111976722
56594636849.13328	114240.58992958778
56777389081.89164	114154.39650760753
56960731447.92806	114068.09913849806
57144665852.86837	113981.5231027557
57329194208.490974	113895.88258188633
57514318432.74839	113810.00836858421
57700040449.78649	113723.94415487106
57886362189.96379	113638.76655581774
58073285589.87314	113553.31390603026
58260812592.359985	113467.85517993002
58448945146.54446	113383.4063339269
58637685207.839714	113298.68479043842
58827034737.973946	113213.68966888498
59016995705.01005	113128.42008584354
59207570083.36535	113044.4204150413
59398759853.83382	112960.46118972187
59590567003.60472	112876.23084797277
59782993526.284996	112791.72851431987
59976041421.9192	112707.85868386709
60169712697.0096	112624.65792032926
60364009364.53872	112541.1884895439
60558933443.98832	112457.44952394592
60754486961.3621	112373.71425173878
60950671949.20601	112291.26768785012
61147490446.62863	112208.55489213334
61344944499.324135	112125.5750048874
61543036159.59153	112042.32716363542
61741767486.35773	111959.91739752544
61941140545.198235	111877.50428917972
62141157408.35783	111795.4036590034
62341820154.77387	111713.36711610029
62543130870.09592	111631.48786509255
62745091646.70914	111549.82671447004
62947704583.755295	111468.16915075526
63150971787.153854	111386.88336978765
63354895369.625595	111305.44796971045
63559477450.712555	111224.53553371713
63764720156.801865	111143.36181981553
63970625621.14704	111062.78254846444
64177195983.88942	110981.98341924489
64384433392.082214	110901.62419301498
64592339999.71071	110821.19838322856
64800917967.71652	110741.05916926368
65010169464.019264	110661.00551303645
65220096663.53827	110581.66980231233
65430701748.21707	110503.30711137906
65641986907.04393	110424.69137603164
65853954336.076485	110345.82177915303
66066606238.46376	110266.69750098776
66279944824.46824	110187.31771913348
66493972311.49077	110107.68160853174
66708690924.09139	110027.78834146031
66924102894.014404	109947.63708752384
67140210460.21073	109869.89377005392
67357015868.86037	109792.74081575619
67574521373.397644	109715.3387234579
67792729234.53244	109637.68668865673
68011641720.27565	109559.78390425231
68231261105.96188	109481.6295605379
68451589674.27229	109403.22284519249
68672629715.26028	109324.5629432715
68894383526.373	109245.8183827402
69116853412.47726	109168.83006296676
69340041685.88264	109091.59313682135
69563950666.36461	109014.8897177236
69788582681.19069	108938.01888575
70013940065.1423	108861.53389673626
70240025160.54114	108785.02917306301
70466840317.27252	108708.76242582715
70694387892.80908	108632.62219037442
70922670252.23717	108556.74174970806
71151689768.27924	108481.39153146702
71381448821.32071	108405.79799651977
71611949799.4325	108329.96035916179
71843195098.39777	108253.96922072646
72075187121.73607	108179.34171518442
72307928280.72733	108104.47322667974
72541420994.43907	108029.36297704352
72775667689.7491	107954.01018559447
73010670801.3729	107879.38629813628
73246432771.88797	107804.91436940277
73482956051.75836	107730.25836213824
73720243099.36221	107656.33582370778
73958296381.01494	107582.17457875499
74197118370.99692	107508.18121673813
74436711551.57837	107434.56844184277
74677078413.04417	107360.71796069616
74918221453.72195	107287.38546465308
75160143180.00555	107214.08324893705
75402846106.38324	107140.66872336404
75646332755.4629	107068.41828060895
75890605657.99742	106995.9345307693
76135667352.91306	106923.21672046272
76381520387.33337	106850.26409387442
76628167316.6079	106777.07589274873
76875610704.33775	106705.20180005001
77123853122.4014	106633.56937707285
77372897150.98346	106561.7056426858
77622745378.5991	106489.6098499512
77873400402.12315	106417.2812495191
78124864826.8161	106345.39985550226
78377141266.35025	106274.11698125974
78630232342.8391	106202.60392435055
78884140686.86206	106131.65359600229
79138868937.494	106060.68152580236
79394419742.33179	105989.61517279972
79650795757.52075	105919.18211747735
79907999647.7846	105848.52162367597
80166034086.45053	105778.10737988075
80424901755.47926	105707.98533592498
80684605345.49197	105637.63685779067
80945147555.79724	105567.87328410722
81206531094.42142	105498.06300716675
81468758678.13416	105428.18718696867
81731833032.47891	105358.91248588843
81995756891.80035	105289.41408682182
82260532999.27173	105220.1871707389
82526164106.92569	105151.22444168838
82792652975.68031	105082.03902205426
83060002375.37006	105013.46015032285
83328215084.77356	104944.81016833012
83597293891.64154	104876.21441218442
83867241592.72813	104808.58192116124
84138060993.81721	104740.73103508467
84409754909.75398	104672.66104872551
84682326164.47313	104604.37125457736
84955777591.02728	104535.86094284935
85230112031.61873	104468.8237119216
85505332337.62625	104401.81529336286
85781441369.63722	104334.59049497049
86058441997.47626	104267.14861802277
86336337100.23395	104199.48896154197
86615129566.29936	104132.68538547347
86894822293.38712	104066.51762215763
87175418188.57043	104000.1361936049
87456920168.30844	103933.54040985968
87739331158.47902	103866.72957873807
88022654094.40811	103800.16703948966
88306891920.89919	103734.83845442501
88592047592.26634	103669.29891395093
88878124072.36217	103603.54773686217
89165124334.61098	103537.58423975356
89453051362.03879	103471.4077370131
89741908147.30305	103406.34240373841
90031697692.7265	103341.17076463276
90322423010.32526	103276.0438126981
90614087121.8428	103211.39838330678
90906693058.78029	103146.5442045141
91200243862.42688	103082.05756174357
91494742583.894	103017.72900711653
91790192284.14404	102953.19272632254
92086596034.02484	102889.3459870384
92383956914.30042	102825.3361256731
92682278015.68192	102761.39716412578
92981562438.8623	102697.91109254658
93281813294.54567	102634.22001529948
93583033703.4821	102570.92005942539
93885226796.49907	102507.75354044308
94188395714.5328	102444.38304767426
94492543608.66356	102381.7213366647
94797673640.14537	102318.87481999074
95103788980.44157	102256.12542880031
95410892811.25662	102193.80197384804
95718988324.56798	102131.27726748442
96028078722.66202	102069.0271536803
96338167218.1642	102006.92215390384
96649257034.07516	101945.01614615176
96961351403.80315	101883.29179950098
97274453571.19626	101821.64288505171
97588566790.57913	101760.147065428
97903694326.78342	101699.09006429228
98219839455.18463	101637.95229082594
98537005461.7349	101576.61709468433
98855195642.996	101516.02179464883
99174413306.17636	101455.2952528579
99494661769.16228	101394.39839455522
99815944360.55518	101334.27838203682
100138264419.705	101273.96423333987
100461625296.74374	101213.57049934902
100786030352.62306	101153.86214286643
101111482959.14601	101093.96097950205
101437986499.00488	101034.07095342188
101765544365.81519	100974.77790782128
102094159964.14963	100915.29339643753
102423836709.57649	100855.8955665274
102754578028.69171	100797.01601037622
103086387359.15746	100737.94632365878
103419268149.73659	100679.26430567604
103753223860.32732	100621.3147084663
104088257962.00197	100563.1779836616
104424373937.03983	100504.85352700012
104761575278.96661	100446.34073226851
105099865492.58751	100387.63899129617
105439248094.02641	100329.54531475145
105779726610.76137	100272.46191069637
106121304581.6598	100215.19417610888
106463985557.01842	100157.74151575903
106807773098.59662	100100.10333249505
107152670779.6565	100042.27902723667
107498682184.99875	99985.04274503917
107845810910.99863	99928.31638533348
108194060565.64629	99871.40684804287
108543434768.5809	99814.92094346574
108893937151.13127	99758.60603857195
109245571356.3523	99702.10928474012
109598341039.0615	99646.15490348783
109952249865.88008	99590.24376613469
110307301515.26753	99534.1520836672
110663499677.56297	99478.7432456868
111020848055.02214	99423.22843966985
111379350361.85454	99367.69189255529
111739010324.2652	99313.30614652038
112099831680.48979	99258.7447810793
112461818180.83667	99204.00722913168
112824973587.72443	99149.09292174582
113189301675.71974	99094.00128815309
113554806231.57968	99038.73175574151
113921491054.28749	98985.08049299948
114289359955.09528	98931.48003237802
114658416757.5622	98877.70648814997
115028665297.59283	98823.7593014036
115400109423.48038	98769.63791142203
115772752995.94278	98715.34175567809
116146599888.16623	98662.05217899485
116521653985.84402	98608.89637308447
116897919187.21547	98555.56891942173
117275399403.10976	98502.83904112491
117654098556.98282	98450.14173615258
118034020584.96138	98397.27426399337
118415169435.88255	98345.02055895116
118797549071.3333	98292.77349519401
119181163465.69511	98240.35771814364
119566016606.18135	98188.59937513967
119952112492.88213	98136.79587721823
120339455138.80444	98084.82509834152
120728048569.9124	98033.3589114646
121117896825.17245	97981.99407274618
121509003956.59152	97930.72300682611
121901374029.26253	97879.72077414632
122295011121.40512	97828.84190797397
122689919324.40668	97778.10582582439
123086102742.86821	97727.75492876764
123483565494.64307	97677.24144141315
123882311710.88327	97626.89003395473
124282345536.08092	97576.95525623202
124683671128.10977	97526.85923192084
125086292658.27194	97477.33040991888
125490214311.33731	97428.24496315222
125895440285.59045	97379.00101240899
126301974792.87283	97329.59804585698
126709822058.62505	97280.03555001137
127118986321.93427	97230.31300972892
127529471835.57422	97182.17539478297
127941282866.05356	97133.88555335387
128354423693.65599	97085.43977707248
128768898612.48848	97036.83756240267
129184711930.52423	96988.07840418223
129601867969.646	96939.81622619326
130020371065.69456	96891.94255535073
130440225568.50969	96844.20809278205
130861435841.97899	96796.6875274509
131284006264.08167	96749.2473995284
131707941226.9325	96702.07700841961
132133245136.8311	96654.93791810186
132559922414.3036	96608.11355894186
132987977494.15219	96561.28156213286
133417414825.49973	96514.80094146433
133848238871.83427	96468.28277164589
134280454111.0593	96422.14239025133
134714065035.53592	96375.94370463862
135149076152.13335	96330.1409967429
135585491982.27415	96284.26781002014
136023317061.97955	96238.79965137743
136462555941.92044	96193.2929738819
136903213187.46028	96148.4647971393
137345293378.70642	96103.49186375814
137788801110.556	96058.37370629837
138233740992.74213	96013.2834701142
138680117649.8856	95969.10627375773
139127935721.5385	95924.78642287216
139577199862.23648	95880.32345680546
140027914741.54532	95835.91451177826
140480085044.10773	95792.07917550641
140933715469.69614	95748.2661056856
141388810733.25696	95704.74982751456
141845375564.96353	95661.29646354524
142303414710.2636	95618.09728051172
142762932929.92694	95575.00826678444
143223935000.09882	95532.124401928
143686425712.34506	95489.37207899535
144150409873.70587	95446.74724447238
144615892306.74417	95404.43741571697
145082877849.59372	95362.36295592789
145551371356.0138	95320.48131911049
146021377695.43475	95278.46444045636
146492901753.0128	95236.76490967064
146965948429.679	95195.41442009553
147440522642.1885	95153.93040383465
147916629323.17575	95112.74403939293
148394273421.20093	95071.91926289159
148873459900.80566	95030.96265730761
149354193742.5628	94990.31109212204
149836479943.12637	94950.00686065729
150320323515.28772	94909.57248102476
150805729488.02283	94869.36066645892
151292702906.5487	94829.37008700223
151781248832.37424	94789.67889390982
152271372343.35068	94750.1218257572
152763078533.72888	94710.6807987402
153256372514.2074	94671.50090464317
153751259411.9897	94632.49639837511
154247744370.83575	94593.61278787578
154745832551.11368	94554.93945315154
155245529129.8576	94516.42586157745
155746839300.81656	94478.13430207978
156249768274.51343	94439.9998992144
156754321278.2941	94402.33118347845
157260503556.38626	94364.56667770278
157768320369.95197	94326.7894747913
158277776997.1403	94289.641789908
158788878733.1469	94252.37414980042
159301630890.26385	94215.26510956818
159816038797.93915	94178.61027081433
160332107802.8305	94141.83706830734
160849843268.85873	94105.41135708046
161369250577.26813	94069.24596065299
161890335126.67722	94032.96378095221
162413102333.13937	93997.07002672752
162937557630.19724	93961.36627561616
163463706468.93707	93925.81332314438
163991554318.05023	93890.5280998398
164521106663.88452	93855.4274784725
165052369010.50604	93820.4818211619
165585346879.75424	93785.6933308383
166120045811.2974	93751.1881961128
166656471362.69485	93716.85473767578
167194629109.44943	93682.68225586538
167734524645.07007	93648.66911278965
168276163581.128	93614.91300497686
168819551547.31287	93581.33099653767
169364694191.49628	93548.00554303083
169911597179.7848	93514.7900584038
170460266196.58368	93481.82682900074
171010706944.65408	93449.22912165236
171562925145.17	93416.64781712841
172116926537.7828	93384.12318360408
172672716880.67514	93352.11871843724
173230301950.6258	93320.01090624329
173789687543.0676	93288.17364849904
174350879472.14557	93256.58704870286
174913883570.7823	93225.1822063744
175478705690.73276	93194.02744738247
176045351702.6504	93163.09066645328
176613827496.1457	93132.33867674037
177184138979.8455	93101.77304924377
177756292081.4592	93071.38955283894
178330292747.8349	93041.26086975852
178906146945.02594	93011.33375912443
179483860658.35104	92981.66059776394
180063439892.45413	92952.14019646417
180644890671.3719	92922.81453920166
181228219038.5906	92893.72936397127
181813431057.114	92864.88032317422
182400532809.52423	92836.3514956943
182989530398.0426	92807.91985599081
183580429944.59845	92779.56979433242
184173237590.8867	92751.69619144076
184767959498.4369	92723.73258067123
185364601848.6751	92696.13514302409
185963170842.98584	92668.77517469319
186563672702.78177	92641.6225211467
187166113669.56238	92614.67890594336
187770500004.98492	92587.94533845321
188376837990.92337	92561.46574298792
188985133929.53906	92535.22022829768
189595394143.3439	92509.18785413007
190207624975.2639	92483.37042389678
190821832788.71017	92457.73597830265
191438023967.63934	92432.36698935031
192056204916.62488	92407.22214803753
192676382060.9217	92382.31260234182
193298561846.5303	92357.64416706892
193922750740.26953	92333.33015863856
194548955229.83725	92309.06744894547
195177181823.88345	92285.05752328437
195807437052.07556	92261.34273425958
196439727465.16373	92237.65837029202
197074059635.0547	92214.34375712382
197710440154.8736	92191.2752498703
198348875639.03818	92168.46452430374
198989372723.32507	92145.88574499042
