# Frequency (Hz)	Imaginary Part (Ohm/m)
4105867594.455749	94052.25533363735
4106943643.8275995	94060.6238073599
4108019975.20617	94068.99447425858
4109096588.6653666	94077.3673349082
4110173484.2790995	94085.74238988354
4111250662.121349	94094.11963975996
4112328122.2660623	94102.49908511255
4113405864.787225	94110.8807265167
4114483889.7588406	94119.26456454792
4115562197.254933	94127.65059978192
4116640787.3495283	94085.4180046045
4117719660.116722	93985.58878164658
4118798815.6305795	93885.73339584486
4119878253.965202	93785.85184034263
4120957975.1947093	93685.94410828147
4122037979.393225	93586.01019280269
4123118266.6349425	93486.0500870411
4124198836.994023	93386.06378413452
4125279690.5446653	93286.05127721715
4126360827.3610873	93186.01255942161
4127442247.5175085	93085.9476238803
4128523951.08822	92985.85646371893
4129605938.147481	92885.73907206628
4130688208.769586	92785.59544204778
4131770763.0288515	92685.42556678683
4132853600.999594	92585.22943940683
4133936722.756202	92485.0070530246
4135020128.373032	92384.75840075982
4136103817.9244766	92284.48347572886
4137187791.484948	92402.05741156732
4138272049.1288614	92713.73860413692
4139356590.9307027	93025.50148087298
4140441416.964926	93337.346063178
4141526527.3060203	93649.27237246488
4142611922.028497	93961.28043015252
4143697601.2068853	94273.370257665
4144783564.9157176	94585.5418764276
4145869813.2295957	94897.79530788535
4146956346.223091	95210.13057347464
4148043163.970812	95522.54769464227
4149130266.5473847	95835.04669284054
4150217654.02744	96147.6275895227
4151305326.4856777	96460.29040616199
4152393283.9967666	96773.03516422278
4153481526.6354127	97085.8618851801
4154570054.476341	97398.77059051435
4155658867.594279	97711.76130170687
4156747966.0640244	98024.83404025903
4157837349.9603453	98054.70833580376
4158927019.358044	97953.4052424512
4160016974.3319445	97852.07559998873
4161107214.956872	97750.71940146005
4162197741.3077226	97649.3366399023
4163288553.459361	97547.9273083556
4164379651.48669	97446.49139985644
4165471035.4646297	97345.02890743976
4166562705.4681034	97243.53982414014
4167654661.572107	97142.02414298548
4168746903.8516026	97040.48185700679
4169839432.38159	96938.91295923157
4170932247.2370887	96837.3174426855
4172025348.4931383	96735.69530039237
4173118736.224779	96634.04652537596
4174212410.507125	96532.37111065317
4175306371.4152565	96430.66904924394
4176400619.024291	96328.94033416489
4177495153.409366	96227.18495843073
4178589974.6456223	96289.52141470792
4179685082.80827	96364.09369687721
4180780477.9724884	96438.68552265219
4181876160.213495	96513.29689715483
4182972129.6065245	96587.92782550833
4184068386.2268157	96662.57831283614
4185164930.149678	96737.2483642665
4186261761.450391	96811.93798492562
4187358880.204267	96886.64717994198
4188456286.486643	96961.37595444568
4189553980.372854	97036.1243135668
4190651961.9383097	97110.89226244033
4191750231.2583866	97185.67980619913
4192848788.4084983	97260.48694997857
4193947633.464078	97335.3136989153
4195046766.5005784	97410.16005814736
4196146187.593456	97485.026032813
4197245896.8182373	97559.9116280553
4198345894.2504177	97686.5432510747
4199446179.9655294	97953.35326081685
4200546754.039125	98220.23319506025
4201647616.546758	98487.1830721261
4202748767.5640554	98754.20291035315
4203850207.166611	99021.29272807238
4204951935.4300566	99288.45254362376
4206053952.4300423	99555.6823753519
4207156258.242223	99822.9822416024
4208258852.9423227	100090.35216073784
4209361736.6060357	100357.79215111327
4210464909.309092	100625.30223109266
4211568371.127242	100892.88241904485
4212672122.136239	101160.5327333393
4213776162.4119062	101428.25319236261
4214880492.030038	101696.04381449416
4215985111.0664625	101963.90461812177
4217090019.5970297	102231.83562163831
4218195217.6975927	102499.83684343757
4219300705.444074	102460.14472829734
4220406482.912367	102288.1017487287
4221512550.1783996	102116.0136808235
4222618907.318122	101943.88051276506
4223725554.4075017	101771.7022327339
4224832491.5225115	101599.47882890978
4225939718.7391944	101427.21028946148
4227047236.1335616	101254.89660256279
4228155043.781662	101082.53775638157
4229263141.7595634	100910.13373908278
4230371530.143338	100737.68453883068
4231480209.009128	100565.19014377869
4232589178.4330454	100392.65054208487
4233698438.491237	100220.06572190179
4234807989.259873	100047.43567137861
4235917830.8151226	99874.76037866437
4237027963.233229	99702.03983189682
4238138386.590404	99529.27401921849
4239249100.962895	99440.02743822277
4240360106.4269705	99648.86710170875
4241471403.058901	99857.7614970559
4242582990.9350286	100066.71063861458
4243694870.131665	100275.7145407294
4244807040.7251587	100484.77321775169
4245919502.7918773	100693.8866840367
4247032256.408191	100903.05495394002
4248145301.650543	101112.27804183084
4249258638.595345	101321.55596207255
4250372267.319044	101530.88872903527
4251486187.8981094	101740.27635709314
4252600400.409028	101949.71886062369
4253714904.9282923	102159.21625400547
4254829701.5324645	102368.76855163019
4255944790.298076	102578.37576788371
4257060171.3016953	102788.03791715884
4258175844.6199107	102997.7550138522
4259291810.3293138	103207.52707236097
4260408068.506568	103367.21876302343
4261524619.2283044	103516.51193713228
4262641462.5711923	103665.84423739965
4263758598.6119204	103815.2156740795
4264876027.4271803	103964.62625742625
4265993749.0937366	104114.075997704
4267111763.6883206	104263.56490517245
4268230071.287702	104413.09299009643
4269348671.9686704	104562.66026274336
4270467565.8080177	104712.2667333811
4271586752.8826084	104861.91241228713
4272706233.2692757	105011.59730973473
4273826007.044889	105161.32143600211
4274946074.2863383	105311.08480137012
4276066435.0705175	105460.8874161202
4277187089.4743915	105610.72929054327
4278308037.574893	105760.61043492597
4279429279.4489937	105910.5308595601
4280550815.173684	105913.63939728563
4281672644.8259754	105783.63997837325
4282794768.4828815	105653.60648973467
4283917186.2214894	105523.53892243694
4285039898.1188526	105393.437267551
4286162904.2520638	105263.30151614318
4287286204.698234	105133.13165927774
4288409799.5344796	105002.92768801835
4289533688.8379874	104872.68959342044
4290657872.6859126	104742.41736654314
4291782351.1554484	104612.1109984412
4292907124.3238077	104481.77048016706
4294032192.268207	104351.39580277273
4295157555.065935	104220.98695730191
4296283212.794248	104090.54393480203
4297409165.53044	103960.06672631596
4298535413.351826	103829.55532288463
4299661956.335723	103699.00971554812
4300788794.55952	103696.02562437605
4301915928.100576	103978.61147010978
4303043357.036287	104261.27137481271
4304171081.444069	104544.00535789406
4305299101.401339	104826.81343876332
4306427416.985589	105109.69563684877
4307556028.274279	105392.65197157022
4308684935.344905	105675.68246235719
4309814138.274985	105958.78712864424
4310943637.142056	106241.96598987072
4312073432.023661	106525.21906547742
4313203522.997409	106808.54637492231
4314333910.140884	107091.9479376565
4315464593.531706	107375.42377313986
4316595573.247512	107658.97390083736
4317726849.365944	107942.59834021461
4318858421.964719	108226.29711075619
4319990291.121518	108510.07023193773
4321122456.914063	108736.75189617867
4322254919.420095	108702.44208493702
4323387678.717358	108668.1232819177
4324520734.883668	108633.79548476308
4325654087.99681	108599.45869111657
4326787738.134607	108565.11289862037
4327921685.374903	108530.75810491612
4329055929.795542	108496.39430764537
4330190471.474444	108462.0215044474
4331325310.489495	108427.63969296256
4332460446.918621	108393.24887082994
4333595880.8397665	108358.84903568805
4334731612.330878	108324.44018517541
4335867641.469978	108290.02231692818
4337003968.335056	108255.59542858358
4338140593.004138	108221.15951777763
4339277515.55527	108186.71458214581
4340414736.066523	108152.2606193229
4341552254.615963	108115.5735601811
4342690071.281738	108064.76882280088
4343828186.141958	108013.9507707181
4344966599.274773	107963.11940044332
4346105310.758351	107912.27470848618
4347244320.670868	107861.4166913561
4348383629.090569	107810.54534555934
4349523236.095667	107759.66066760357
4350663141.764416	107708.76265399472
4351803346.175087	107657.85130123785
4352943849.405955	107606.92660583793
4354084651.535372	107555.9885642965
4355225752.64165	107505.03717311673
4356367152.803148	107454.07242879992
4357508852.098238	107403.09432784664
4358650850.6053	107352.1028667571
4359793148.402784	107301.09804202846
4360935745.569111	107250.07985015916
4362078642.182737	107259.25736995484
4363221838.322141	107547.21739006128
4364365334.065803	107835.25287757468
4365509129.492277	108123.36385228211
4366653224.680086	108411.55033396241
4367797619.70779	108699.81234240429
4368942314.653971	108988.14989740151
4370087309.597228	109276.56301875287
4371232604.616166	109565.0517262579
4372378199.789465	109853.61603973531
4373524095.195768	110142.25597899473
4374670290.91376	110430.97156385588
4375816787.022146	110719.76281414395
4376963583.599633	111008.62974968442
4378110680.725002	111297.5723903215
4379258078.477002	111586.5907558912
4380405776.93442	111875.68486623919
4381553776.176063	112164.85474121638
4382702076.280741	112328.26198242161
4383850677.327341	112202.46176979106
4384999579.394712	112076.62858794366
4386148782.561748	111950.76242823867
4387298286.907355	111824.86328203364
4388448092.510451	111698.93114068534
4389598199.450023	111572.96599554273
4390748607.805025	111446.96783795825
4391899317.654452	111320.93665928008
4393050329.077318	111194.87245085428
4394201642.15264	111068.77520402647
4395353256.95951	110942.64491013419
4396505173.576987	110816.48156051838
4397657392.0841675	110690.2851465162
4398809912.560171	110564.05565946197
4399962735.084134	110437.79309068834
4401115859.7352	110311.49743152717
4402269286.592585	110185.16867330232
4403423015.735471	110177.65861636383
4404577047.243081	110283.4083763831
4405731381.194656	110389.1858508768
4406886017.669443	110494.99104710671
4408040956.746761	110600.8239723413
4409196198.5058975	110706.684633846
4410351743.026177	110812.57303888984
4411507590.386948	110918.48919474374
4412663740.667558	111024.4331086789
4413820193.947431	111130.40478797325
4414976950.305958	111236.40423990185
4416134009.82257	111342.4314717433
4417291372.576715	111448.48649077791
4418449038.647849	111554.56930428647
4419607008.115499	111660.67991955654
4420765281.059159	111766.8183438727
4421923857.558364	111872.98458452288
4423082737.692668	111979.1786487972
4424241921.541629	112176.08984845228
4425401409.184878	112395.23151967922
4426561200.702016	112614.43062267963
4427721296.17268	112833.68717250506
4428881695.676529	113053.0011842109
4430042399.293243	113272.37267285663
4431203407.102505	113491.80165350193
4432364719.184072	113711.28814122107
4433526335.617668	113930.83215108188
4434688256.483058	114150.4336981595
4435850481.860024	114370.09279753291
4437013011.828356	114589.80946428199
4438175846.467914	114809.5837135005
4439338985.858527	115029.41556027603
4440502430.080064	115249.30501970342
4441666179.212413	115469.25210688163
4442830233.335466	115689.2568369102
4443994592.529191	115842.38487275198
4445159256.87352	115683.7670833786
4446324226.448426	115525.10772408883
4447489501.333904	115366.40678398806
4448655081.609948	115207.66425218176
4449820967.356632	115048.88011776446
4450987158.653994	114890.05436983577
4452153655.58211	114731.18699748967
4453320458.22108	114572.2779898176
4454487566.651005	114413.32733591019
4455654980.952061	114254.33502484819
4456822701.204392	114095.30104571655
4457990727.488181	113936.22538759522
4459159059.883631	113777.1080395611
4460327698.470966	113617.94899068816
4461496643.330414	113458.74823005035
4462665894.542277	113299.50574671081
4463835452.186827	113140.22152973752
4465005316.34437	113214.7738668756
4466175487.095236	113426.10943827346
4467345964.519758	113637.50039565016
4468516748.698345	113848.94675352755
4469687839.711371	114060.4485264215
4470859237.63925	114272.0057288548
4472030942.562417	114483.61837535446
4473202954.561309	114695.2864804474
4474375273.716441	114907.01005867495
4475547900.108293	115118.78912457173
4476720833.817384	115330.62369267999
4477894074.924253	115542.51377754522
4479067623.509445	115754.45939371373
4480241479.65358	115966.46055574584
4481415643.437242	116178.5172781953
4482590114.941056	116390.62957562327
4483764894.245668	116602.79746259438
4484939981.431728	116791.29587148134
4486115376.579961	116860.30476958682
4487291079.771057	116929.33175326856
4488467091.085747	116998.3768272663
4489643410.604783	117067.43999632116
4490820038.408937	117136.52126517535
4491996974.578987	117205.6206385714
4493174219.195784	117274.73812125617
4494351772.340144	117343.87371797457
4495529634.092928	117413.02743347391
4496707804.535013	117482.1992725027
4497886283.747281	117551.38923980952
4499065071.81069	117620.59734014756
4500244168.806164	117689.82357826798
4501423574.814667	117759.06795892428
4502603289.917184	117828.33048687117
4503783314.194701	117897.61116686345
4504963647.728285	117966.91000366061
4506144290.598965	117898.68702838407
4507325242.88781	117791.59672635091
4508506504.675912	117684.4783585193
4509688076.044364	117577.33191753563
4510869957.074338	117470.15739603913
4512052147.846969	117362.95478667239
4513234648.443433	117255.72408207416
4514417458.944929	117148.46527488127
4515600579.432655	117041.17835773059
4516784009.98789	116933.86332325167
4517967750.691875	116826.5201640774
4519151801.625895	116719.14887283687
4520336162.871251	116611.74944215738
4521520834.50927	116504.3218646643
4522705816.621279	116396.86613298269
4523891109.288683	116289.38223973062
4525076712.592853	116181.87017752934
4526262626.615199	116263.45210228718
4527448851.437153	116555.98722805324
4528635387.14015	116848.59902025174
4529822233.805701	117141.28749898396
4531009391.515283	117434.0526843428
4532196860.350414	117726.89459643191
4533384640.392632	118019.81325535876
4534572731.723478	118312.80868123293
4535761134.424571	118605.88089418183
4536949848.577496	118899.02991432535
4538138874.263875	119192.2557617926
4539328211.565354	119485.55845671808
4540517860.563583	119778.93801923745
4541707821.340285	120072.39446950448
4542898093.977153	120365.92782766542
4544088678.555917	120659.53811387593
4545279575.15833	120953.22534829707
4546470783.866147	121165.87749751507
4547662304.7612	121127.11524807353
4548854137.925288	121088.34283997654
4550046283.440249	121049.56027056178
4551238741.387943	121010.7675371662
4552431511.850251	120971.96463712608
4553624594.909057	120933.15156777758
4554817990.646321	120894.32832645434
4556011699.143971	120855.4949104912
4557205720.483974	120816.65131722155
4558400054.74832	120777.79754397819
4559594702.018997	120738.93358809382
4560789662.378076	120700.0594468986
4561984935.907591	120661.17511772377
4563180522.689615	120622.28059789936
4564376422.806247	120583.3758847546
4565572636.339582	120544.4609756187
4566769163.3718	120511.05249793944
4567966003.985041	120531.7785745986
4569163158.261487	120552.51008306514
4570360626.283341	120573.24702476255
4571558408.132812	120593.98940111446
4572756503.892181	120614.7372135458
4573954913.6437	120635.4904634809
4575153637.469657	120656.24915234483
4576352675.452364	120677.01328156296
4577552027.674154	120697.78285256114
4578751694.217364	120718.55786676514
4579951675.164406	120739.33832560218
4581151970.597659	120760.12423049883
4582352580.599543	120780.91558288237
4583553505.252498	120801.71238418044
4584754744.638968	120822.51463582079
4585956298.841476	120843.32233923244
4587158167.942508	120868.75624353801
4588360352.0245905	121149.37208305749
4589562851.170274	121430.06146525488
4590765665.462109	121710.82440939943
4591968794.982726	121991.66093477899
4593172239.81472	122272.5710606728
4594376000.040727	122553.55480636984
4595580075.7434025	122834.61219116402
4596784467.005408	123115.74323435014
4597989173.909483	123396.94795524125
4599194196.538328	123678.22637314172
4600399534.974689	123959.57850736594
4601605189.30133	124241.00437723316
4602811159.60102	124522.50400206336
4604017445.956607	124804.07740119495
4605224048.4509	125085.72459395746
4606430967.166755	125367.4455996911
4607638202.187042	125641.68858150666
4608845753.594661	125529.24592601624
4610053621.472507	125416.77380200582
4611261805.90356	125304.27220174881
4612470306.970759	125191.741117522
4613679124.757091	125079.18054159822
4614888259.345555	124966.59046624864
4616097710.819163	124853.97088374368
4617307479.260999	124741.32178634687
4618517564.754113	124628.64316632478
4619727967.381598	124515.93501594017
4620938687.226567	124403.19732745392
4622149724.372136	124290.43009312653
4623361078.9015	124177.63330521122
4624572750.897818	124064.80695596451
4625784740.44429	123951.95103763904
4626997047.624141	123839.0655424854
4628209672.520593	123752.20256563234
4629422615.21695	123910.94743104091
4630635875.796484	124069.73389966959
4631849454.342502	124228.56198242138
4633063350.938334	124387.43169020234
4634277565.667318	124546.3430339191
4635492098.6128645	124705.2960244882
4636706949.858352	124864.29067282187
4637922119.4872	125023.32698983778
4639137607.582847	125182.40498645589
4640353414.228758	125341.52467359988
4641569539.508397	125500.6860621931
4642785983.505308	125659.8891631694
4644002746.303001	125819.13398745828
4645219827.985026	125978.42054599436
4646437228.634955	126137.74884971522
4647654948.336363	126297.11890955873
4648872987.172902	126464.05800443102
4650091345.228192	126653.94601205863
4651310022.585894	126843.88378477655
4652529019.329686	127033.87133562683
4653748335.543256	127223.90867765238
4654967971.310365	127413.99582390802
4656187926.714742	127604.13278744332
4657408201.840157	127794.31958131431
4658628796.7704	127984.55621858026
4659849711.589266	128174.84271230087
4661070946.380628	128365.17907554835
4662292501.228323	128555.56532138924
4663514376.216232	128746.00146289679
4664736571.428255	128936.48751314718
4665959086.948297	129127.02348521756
4667181922.860339	129317.60939219706
4668405079.24833	129508.24524716931
4669628556.19626	129552.84139301396
4670852353.78814	129434.58988309
4672076472.108002	129316.30738228296
4673300911.239882	129197.99388247253
4674525671.267897	129079.64937553105
4675750752.276125	128961.27385333409
4676976154.348689	128842.86730775324
4678201877.569731	128724.42973065817
4679427922.023397	128605.96111391798
4680654287.793914	128487.46144939434
4681880974.96547	128368.93072895215
4683107983.6223	128250.36894445232
4684335313.848655	128131.77608775384
4685562965.728791	128013.15215071526
4686790939.347046	127894.49712518742
4688019234.78772	127775.81100302462
4689247852.135155	127657.09377607718
4690476791.473714	127830.85990242705
4691706052.887765	128091.15710518573
4692935636.461754	128351.52252559912
4694165542.280093	128611.95618154162
4695395770.427234	128872.45809089579
4696626320.987652	129133.02827154956
4697857194.045824	129393.6667413909
4699088389.686308	129654.37351832494
4700319907.993625	129915.14862024918
4701551749.052339	130175.99206507011
4702783912.947035	130436.90387069876
4704016399.7623205	130697.88405505076
4705249209.582807	130958.93263604252
4706482342.493184	131220.0496316075
4707715798.578106	131481.23505967096
4708949577.92227	131742.4889381678
4710183680.6103945	131975.16153488902
4711418106.7272	132036.9241811083
4712652856.357489	132098.7030138361
4713887929.586027	132160.49803731352
4715123326.497622	132222.30925578374
4716359047.177101	132284.13667349107
4717595091.7093	132345.98029468002
4718831460.17913	132407.84012359908
4720068152.671467	132469.71616449484
4721305169.271231	132531.60842161617
4722542510.063362	132593.51689921293
4723780175.132804	132655.44160153513
4725018164.564581	132717.3825328368
4726256478.443682	132779.3396973703
4727495116.855135	132841.31309938984
4728734079.883994	132903.30274315097
4729973367.615313	132965.30863290923
4731212980.134227	132960.81669589586
4732452917.525837	132909.59399655502
4733693179.875284	132858.35787297378
4734933767.267731	132807.1083216341
4736174679.788364	132755.84533901673
4737415917.522373	132704.56892160253
4738657480.555026	132653.279065869
4739899368.971558	132601.97576829503
4741141582.857243	132550.6590253578
4742384122.2973795	132499.32883353365
4743626987.377267	132447.9851892988
4744870178.182288	132396.628089126
4746113694.797788	132345.25752948964
4747357537.309153	132293.87350686223
4748601705.801792	132242.47601771555
4749846200.361119	132191.0650585211
4751091021.072627	132174.07176331218
4752336168.021772	132457.77587928667
4753581641.294054	132741.55434730207
4754827440.974994	133025.40718684433
4756073567.150117	133309.33441740027
4757320019.905027	133593.3360584745
4758566799.325295	133877.41212956404
4759813905.4965315	134161.56265017504
4761061338.504369	134445.78763981888
4762309098.434445	134730.087118008
4763557185.372478	135014.46110427266
4764805599.404146	135298.90961813505
4766054340.615176	135583.43267912747
4767303409.091313	135868.03030678685
4768552804.918324	136152.70252065503
4769802528.181982	136437.44934027508
4771052578.968139	136722.27078520833
4772302957.362609	136760.08734458376
4773553663.451253	136686.38215264044
4774804697.319951	136612.6576443349
4776056059.054585	136538.91381460606
4777307748.741123	136465.1506583878
4778559766.465492	136391.36817061633
4779812112.3136635	136317.5663462253
4781064786.37163	136243.7451801471
4782317788.725388	136169.9046673138
4783571119.461016	136096.0448026528
4784824778.664554	136022.16558109364
4786078766.422087	135948.26699756327
4787333082.819719	135874.3490469875
4788587727.9435625	135800.41172429177
4789842701.879805	135726.45502439683
4791098004.714602	135652.47894222543
4792353636.53415	135619.30766167096
4793609597.424667	135663.44603016856
4794865887.472376	135707.5959662727
4796122506.76358	135751.7574730164
4797379455.384546	135795.93055343124
4798636733.421585	135840.11521055058
4799894340.961027	135884.31144740822
4801152278.089228	135928.51926703902
4802410544.892544	135972.73867247783
4803669141.457416	136016.96966676242
4804928067.870246	136061.21225292925
4806187324.21748	136105.46643401627
4807446910.585585	136149.7322130622
4808706827.061032	136194.00959310596
4809967073.730374	136238.2985771892
4811227650.680128	136282.59916835243
4812488557.996851	136339.771481993
4813749795.767124	136563.13876786732
4815011364.077534	136786.56459294405
4816273263.014744	137010.0489725716
4817535492.665385	137233.59192209237
4818798053.116129	137457.19345685592
4820060944.4536705	137680.85359221627
4821324166.764708	137904.5723435276
4822587720.13602	138128.3497261588
4823851604.65435	138352.18575547225
4825115820.406485	138576.08044683773
4826380367.479232	138800.03381562931
4827645245.959402	139024.04587722122
4828910455.93389	139248.11664700267
4830175997.4895525	139472.24614035603
4831441870.713288	139696.43437267133
4832708075.69202	139920.68135934274
4833974612.512693	139825.64651572585
4835241481.262256	139681.67632979224
4836508682.027737	139537.66841272544
4837776214.896131	139393.62275463916
4839044079.9544735	139249.53934564246
4840312277.2898245	139105.41817584165
4841580806.989246	138961.25923534276
4842849669.139881	138817.06251424272
4844118863.828838	138672.82800264217
4845388391.143269	138528.5556906371
4846658251.170343	138384.24556832114
4847928443.99724	138239.8976257872
4849198969.711217	138095.51185311907
4850469828.399496	137951.08824040458
4851741020.149342	137806.6267777268
4853012545.048041	137662.12745516616
4854284403.182885	137742.07904948413
4855556594.641247	137904.64002695653
4856829119.510462	138067.2436077603
4858101977.877909	138229.8898030606
4859375169.830992	138392.57862402606
4860648695.457113	138555.31008182492
4861922554.843761	138718.0841876365
4863196748.078388	138880.90095263536
4864471275.248486	139043.7603880013
4865746136.44157	139206.66250491724
4867021331.745182	139369.607314569
4868296861.246863	139532.5948281428
4869572725.03424	139695.62505683547
4870848923.1949	139858.69801183903
4872125455.816472	140021.81370435082
4873402322.986614	140184.97214557164
4874679524.792981	140323.01840994606
4875957061.323315	140448.30709734437
4877234932.665316	140573.6286199011
4878513138.906733	140698.9829862218
4879791680.135333	140824.3702049138
4881070556.4388895	140949.7902845851
4882349767.905257	141075.24323385165
4883629314.622253	141200.72906132575
4884909196.677741	141326.24777562416
4886189414.159603	141451.7993853656
4887469967.155726	141577.3838991692
4888750855.754083	141703.0013256624
4890032080.0426035	141828.65167346867
4891313640.109266	141954.334951216
4892595536.04207	142080.05116753458
4893877767.929018	142205.80033105475
4895160335.858194	142163.40213866925
4896443239.917649	142035.14720424486
4897726480.195473	141906.85865727987
4899010056.77978	141778.5364889651
4900293969.75871	141650.18069048927
4901578219.220402	141521.79125304075
4902862805.253081	141393.36816779943
4904147727.944935	141264.91142594916
4905432987.384193	141136.4210186692
4906718583.659109	141007.8969371369
4908004516.85794	140879.3391725288
4909290787.069024	140750.74771601352
4910577394.380666	140622.12255876313
4911864338.881209	140493.46369194562
4913151620.659026	140364.77110672632
4914439239.802486	140236.04479427062
4915727196.400046	140361.7550995908
4917015490.540125	140582.54398876367
4918304122.311184	140803.39074140642
4919593091.801707	141024.2953726834
4920882399.100184	141245.2578977601
4922172044.295186	141466.27833181576
4923462027.475246	141687.35669002353
4924752348.728945	141908.49298756412
4926043008.14488	142129.68723962177
4927334005.811659	142350.93946138181
4928625341.8179655	142572.24966804317
4929917016.252454	142793.61787479933
4931209029.203815	143015.04409685038
4932501380.760769	143236.52834940096
4933794071.012054	143458.07064765945
4935087100.046414	143679.67100683457
4936380467.952678	143683.38900888586
4937674174.819633	143651.7268130573
4938968220.736114	143620.05631932692
4940262605.7909775	143588.3775255201
4941557330.073085	143556.69042946206
4942852393.671377	143524.99502897606
4944147796.674763	143493.29132188615
4945443539.172191	143461.57930601537
4946739621.252634	143429.85897918622
4948036043.005071	143398.130339221
4949332804.518559	143366.39338394016
4950629905.882123	143334.64811116492
4951927347.18483	143302.8945187154
4953225128.515768	143271.13260441128
4954523249.96403	143239.3623660721
4955821711.618795	143205.8094767421
4957120513.569202	143143.58800772118
4958419655.904434	143081.35023194627
4959719138.713698	143019.0961451438
4961018962.086204	142956.82574304
4962319126.111244	142894.5390213571
4963619630.8780775	142832.23597581906
4964920476.476003	142769.91660214783
4966221662.994344	142707.5808960642
4967523190.522449	142645.2288532878
4968825059.149667	142582.86046953814
4970127268.965432	142520.47574053073
4971429820.059142	142458.0746619829
4972732712.520238	142395.65722960967
4974035946.438184	142333.22343912523
4975339521.902447	142270.77328624343
4976643439.002579	142305.93558923257
4977947697.828094	142547.23623759238
4979252298.468549	142788.60012506176
4980557241.013527	143030.02726821433
4981862525.552612	143271.51768362403
4983168152.175475	143513.07138788077
4984474120.971745	143754.6883975668
4985780432.031097	143996.36872927324
4987087085.4432335	144238.11239959538
4988394081.297853	144479.91942512878
4989701419.684745	144721.78982248495
4991009100.693656	144963.72360826825
4992317124.41438	145205.72079909133
4993625490.936735	145447.7814115713
4994934200.350538	145689.90546232532
4996243252.745696	145932.09296798692
4997552648.212075	145950.25749521187
4998862386.839584	145847.31571626986
5000172468.71816	145744.34695875776
5001482893.937759	145641.35121560507
5002793662.588343	145538.32847974126
5004104774.759957	145435.2787440889
5005416230.542609	145332.2020015737
5006728030.026353	145229.0982451176
5008040173.301264	145125.96746764105
5009352660.457419	145022.8096620641
5010665491.584985	144919.62482130007
5011978666.774086	144816.41293826528
5013292186.114893	144713.1740058727
5014606049.6976	144609.90801703316
5015920257.612405	144506.61496465758
5017234809.949588	144410.91888391657
5018549706.799395	144493.3875287635
5019864948.252113	144575.8777866633
5021180534.398057	144658.3896632803
5022496465.3275385	144740.92316427885
5023812741.130961	144823.47829532888
5025129361.898686	144906.05506209773
5026446327.721121	144988.6534702556
5027763638.688695	145071.27352547424
5029081294.891864	145153.9152334268
5030399296.421084	145236.57859978665
5031717643.3669	145319.26363023257
5033036335.819815	145401.9703304408
5034355373.870378	145484.69870609048
5035674757.609162	145567.44876286233
5036994487.126743	145650.22050643704
5038314562.513784	145790.13854993353
5039634983.860907	145988.03909137473
5040955751.25878	146185.99149779906
5042276864.798095	146383.9957827991
5043598324.569546	146582.05195996768
5044920130.663914	146780.1600429109
5046242283.171942	146978.32004522896
5047564782.184415	147176.5319805284
5048887627.792144	147374.79586241973
5050210820.085944	147573.11170451404
5051534359.1567135	147771.4795204348
5052858245.095313	147969.89932380003
5054182477.992649	148168.37112823437
5055507057.9396515	148366.8949473662
5056831985.027253	148565.47079482418
5058157259.346471	148759.09762273863
5059482880.988287	148623.31331378914
5060808850.043726	148487.49341903048
5062135166.603836	148351.63792913663
5063461830.75969	148215.74683477884
5064788842.602364	148079.82012662827
5066116202.22302	147943.85779534696
5067443909.71278	147807.85983160124
5068771965.162814	147671.82622605262
5070100368.664313	147535.75696936029
5071429120.308474	147399.652052183
5072758220.186576	147263.5114651707
5074087668.389862	147127.33519897753
5075417465.009622	146991.12324425258
5076747610.137165	146854.87559164286
5078078103.863807	146718.59223179505
5079408946.28095	146770.15106996664
5080740137.479954	146949.09560314094
5082071677.552229	147128.08703338358
5083403566.589205	147307.12537298494
5084735804.682317	147486.21063423614
5086068391.923084	147665.3428294396
5087401328.402991	147844.52197089308
5088734614.213565	148023.74807089998
5090068249.446356	148203.02114176698
5091402234.192918	148382.3411958011
5092736568.544892	148561.70824532124
5094071252.593883	148741.12230264102
5095406286.431534	148920.5833800799
5096741670.149519	149100.09148996088
5098077403.839533	149279.64664461
5099413487.593273	149434.9846894504
5100749921.502526	149513.13040546956
5102086705.659037	149591.29660160566
5103423840.154598	149669.48328322615
5104761325.081024	149747.69045569966
5106099160.530134	149825.91812439522
5107437346.593834	149904.16629468682
5108775883.363989	149982.43497194615
5110114770.932512	150060.7241615477
5111454009.391339	150139.0338688672
5112793598.83241	150217.36409928068
5114133539.347748	150295.71485816909
5115473831.029342	150374.08615091135
5116814473.969224	150452.47798288878
5118155468.25945	150530.89035948427
5119496813.992081	150609.32328608094
5120838511.259262	150526.40085994863
5122180560.153101	150433.83287840342
5123522960.765751	150341.24063701156
5124865713.18939	150248.62412941502
5126208817.516197	150155.98334925572
5127552273.83844	150063.31829016955
5128896082.248347	149970.62894579498
5130240242.838193	149877.91530976738
5131584755.700274	149785.17737572055
5132929620.926913	149692.41513728668
5134274838.610436	149599.62858809737
5135620408.843256	149506.81772177853
5136966331.717744	149413.98253195887
5138312607.326322	149321.12301226353
5139659235.76143	149228.2391563164
5141006217.115517	149380.28825715012
5142353551.481115	149632.72168822162
5143701238.950721	149885.22127603804
5145049279.616873	150137.7870379374
5146397673.572135	150390.4189912623
5147746420.909076	150643.117153356
5149095521.72035	150895.88154157827
5150444976.098575	151148.71217328138
