# Frequency (Hz)	Real Part (Ohm/m)
3504.443023457068	284478.5388560426
3505.361453880682	284553.09385470866
3506.280125002871	284627.6683924508
3507.1990368867096	284702.2624743891
3508.1181895953096	284776.87610564707
3509.0375831917713	284851.50929134677
3509.95721773924	284926.162036614
3510.877093300856	285000.83434657444
3511.797209939776	285075.5262263549
3512.7175677191954	285150.2376810853
3513.638166702304	285224.9687158952
3514.5590069523078	285299.7193359156
3515.4800885324516	285374.4895462803
3516.401411505968	285449.2793521223
3517.322975936135	285524.0887585784
3518.2447818862256	285598.91777078476
3519.1668294195283	285673.7663938791
3520.0891185993714	285748.634633002
3521.01164948907	285823.52249329333
3521.934422151985	285898.4299798963
3522.8574366514717	285973.35709795414
3523.780693050903	286048.303852611
3524.7041914136894	286123.2702490145
3525.627931803236	286198.2562923115
3526.5519142829658	286273.2619876504
3527.4761389163386	286348.28734018304
3528.400605766803	286423.3323550595
3529.325314897852	286498.39703743433
3530.2502663729756	286573.48139246105
3531.175460255678	286648.5854252949
3532.1008966095033	286723.70914109406
3533.026575497983	286798.852545016
3533.952496984694	286874.0156422215
3534.878661133208	286949.1984378712
3535.8050680071137	287024.4009371269
3536.731717670038	287099.6231451536
3537.6586101856037	287174.8650671162
3538.585745617448	287250.1267081803
3539.5131240292494	287325.40807351517
3540.4407454846714	287400.70916828886
3541.3686100474247	287476.0299976732
3542.296717781215	287551.37056683935
3543.2250687497644	287626.7308809604
3544.1536630168325	287702.11094521184
3545.0825006461687	287777.5107647688
3546.0115817015662	287852.9303448097
3546.940906246814	287928.36969051283
3547.870474345718	288003.82880705764
3548.8002860621214	288079.30769962666
3549.730341459864	288154.8063734024
3550.660640602802	288230.3248335681
3551.5911835548286	288305.86308531073
3552.5219703798266	288381.42113381607
3553.4530011417232	288456.99898427323
3554.3842759044414	288532.59664187144
3555.315794731921	288608.2141118012
3556.2475576881393	288683.85139925574
3557.179564837063	288759.5085094278
3558.111816242703	288835.1854475135
3559.044311969066	288910.8822187088
3559.9770520801753	288986.59882821084
3560.910036640093	289062.3352812198
3561.843265712876	289138.0915829359
3562.7767393625977	289213.86773856
3563.7104576533707	289289.66375329695
3564.644420649295	289365.47963235
3565.578628414516	289441.31538092595
3566.5130810131755	289517.17100423214
3567.44777850943	289593.0465074762
3568.382720967477	289668.9418958696
3569.3179084515	289744.8571746226
3570.253341025729	289820.792348949
3571.1890187543886	289896.74742406246
3572.124941701721	289972.72240517783
3573.061109932007	290048.71729751327
3573.997523509522	290124.7321062865
3574.934182498558	290200.7668367165
3575.8710869634465	290276.82149402524
3576.8082369685053	290352.89608343405
3577.7456325781	290428.9906101679
3578.6832738565904	290505.10507945134
3579.621160868353	290581.23949651007
3580.5592936778025	290657.3938665731
3581.4976723493432	290733.5681948687
3582.436296947423	290809.76248662826
3583.375167536487	290885.97674708336
3584.314284180996	290962.21098146675
3585.25364694545	291038.4651950143
3586.1932558943427	291114.7393929614
3587.1331110921874	291191.03358054475
3588.0732126035336	291267.34776300465
3589.01356049292	291343.68194557994
3589.954154824931	291420.0361335134
3590.8949956641454	291496.41033204715
3591.8360830751603	291572.8045464252
3592.7774171226106	291649.2187818942
3593.718997871119	291725.65304370003
3594.6608253853547	291802.1073370925
3595.602899729982	291878.58166732057
3596.545220969681	291955.07603963494
3597.4877891691726	292031.5904592893
3598.4306043931715	292108.124931537
3599.373666706409	292184.67946163274
3600.3169761736567	292261.25405483454
3601.260532859673	292337.84871639905
3602.2043368292616	292414.4634515869
3603.1483881472236	292491.0982656585
3604.092686878375	292567.7531638753
3605.0372330875716	292644.4281515021
3605.9820268396575	292721.1232338026
3606.9270681995213	292797.83841604454
3607.872357232048	292874.57370349474
3608.8178940021403	292951.329101422
3609.7636785747377	293028.10461509763
3610.709711014777	293104.90024979314
3611.6559913872097	293181.7160107812
3612.602519757029	293258.5519033375
3613.5492961892132	293335.4079327369
3614.496320748789	293412.2841042578
3615.4435935007773	293489.1804231787
3616.391114510215	293566.09689477895
3617.3388838421806	293643.03352434136
3618.2869015617375	293719.99031714746
3619.2351677339975	293796.96727848303
3620.183682424067	293873.964413633
3621.132445697068	293950.9817278838
3622.081457618164	294028.0192265252
3623.030718252512	294105.0769148464
3623.9802276652867	294182.1547981381
3624.929985921701	294259.25288169394
3625.8799930869563	294336.3711708068
3626.830249226301	294413.5096707734
3627.7807544049774	294490.6683868897
3628.731508688245	294567.8473244535
3629.6825121414035	294645.04648876545
3630.633764829739	294722.26588512526
3631.5852668185858	294799.50551883643
3632.537018173271	294876.76539520215
3633.489018959141	294954.04551952705
3634.44126924158	295031.3458971186
3635.3937690859675	295108.66653328424
3636.346518557701	295186.00743333274
3637.299517722216	295263.36860257573
3638.2527666449364	295340.7500463243
3639.2062653913326	295418.15176989295
3640.1600140268697	295495.573778596
3641.1140126170308	295573.0160777491
3642.0682612273376	295650.4786726712
3643.022759923307	295727.96156868065
3643.9775087704734	295805.4647710971
3644.932507834409	295882.9882852439
3645.887757180676	295960.5321164428
3646.843256874882	296038.0962700197
3647.7990069826296	296115.6807513001
3648.755007569539	296193.28556561074
3649.711258701269	296270.91071828135
3650.6677604434667	296348.5562146415
3651.6245128618266	296426.2220600235
3652.5815160220372	296503.90825975995
3653.538769989804	296581.6148191845
3654.496274830873	296659.3417436343
3655.454030610985	296737.0890384459
3656.4120373958963	296814.85670895706
3657.3702952514054	296892.6447605094
3658.3288042432964	296970.45319844264
3659.287564437401	297048.28202810104
3660.2465758995463	297126.1312548281
3661.205838695576	297204.0008839688
3662.1653528913735	297281.89092087134
3663.1251185528095	297359.80137088295
3664.085135745802	297437.7322393545
3665.0454045362644	297515.68353163666
3666.0059249901265	297593.65525308147
3666.9666971733586	297671.6474090439
3667.927721151925	297749.66000487906
3668.8889969918077	297827.69304594287
3669.850524759029	297905.74653759494
3670.812304519598	297983.8204851936
3671.7743363395703	298061.914894101
3672.7366202849976	298140.029769679
3673.699156421949	298218.1651172909
3674.6619448165316	298296.32094230305
3675.6249855348424	298374.4972500809
3676.5882786430234	298452.69404599373
3677.551824207213	298530.9113354103
3678.515622293566	298609.1491237009
3679.479672968278	298687.40741623915
3680.443976297538	298765.6862183978
3681.408532347554	298843.9855355517
3682.373341184572	298922.3053730782
3683.3384028748274	299000.6457363542
3684.3037174846017	299079.0066307601
3685.269285080172	299157.3880616762
3686.2351057278306	299235.79003448365
3687.2011794939135	299314.2125545678
3688.1675064447404	299392.65562731173
3689.134086646681	299471.1192581035
3690.1009201660986	299549.60345232993
3691.0680070693734	299628.1082153799
3692.0353474229273	299706.6335526449
3693.002941293175	299785.1794695166
3693.97078874655	299863.7459713876
3694.9388898495263	299942.3330636542
3695.907244668563	300020.94075171126
3696.875853270169	300099.5690409577
3697.844715720846	300178.21793679195
3698.8138320871153	300256.88744461397
3699.783202435537	300335.5775698268
3700.7528268326582	300414.28831783263
3701.7227053450742	300493.0196940373
3702.692838039375	300571.7717038464
3703.6632249821682	300650.54435266706
3704.6338662401013	300729.3376459092
3705.604761879816	300808.15158898284
3706.5759119679733	300886.98618729925
3707.547316571272	300965.8414462725
3708.5189757564003	301044.7173713165
3709.490889590092	301123.6139678483
3710.463058139078	301202.531241285
3711.435481470104	301281.46919704456
3712.408159649959	301360.4278405488
3713.381092745417	301439.40717721806
3714.3542808233	301518.40721247706
3715.327723950426	301597.4279517495
3716.3014221936287	301676.46940046106
3717.2753756197835	301755.53156404005
3718.2495842957605	301834.61444791505
3719.2240482884467	301913.7180575157
3720.19876766477	301992.8423982747
3721.1737424916446	302071.98747562425
3722.1489728360334	302151.1532949999
3723.1244587648935	302230.33986183733
3724.1002003452004	302309.54718157294
3725.076197643969	302388.77525964705
3726.0524507282016	302468.0241014987
3727.0289596649495	302547.2937125707
3728.005724521257	302626.5840983056
3728.9827453641874	302705.8952641473
3729.9600222608437	302785.22721554316
3730.937555278324	302864.5799579398
3731.9153444837434	302943.95349678537
3732.893389944258	303023.3478375315
3733.871691727011	303102.7629856285
3734.8502498991934	303182.1989465309
3735.8290645279912	303261.65572569234
3736.8081356806083	303341.1333285684
3737.7874634242876	303420.6317606177
3738.767047826261	303500.1510272978
3739.746888953808	303579.69113407005
3740.7269868742023	303659.25208639575
3741.707341654735	303738.8338897371
3742.687953362739	303818.4365495602
3743.6688220655406	303898.0600713304
3744.6499478304845	303977.7044605143
3745.631330724956	304057.369722582
3746.612970816327	304137.05586300266
3747.5948681720183	304216.7628872492
3748.577022859445	304296.49080079416
3749.55943494604	304376.2396091115
3750.542104499276	304456.00931767834
3751.5250315866137	304535.7999319711
3752.508216275563	304615.6114574698
3753.4916586336267	304695.44389965426
3754.475358728326	304775.2972640054
3755.459316627222	304855.1715560078
3756.4435323978732	304935.0667811456
3757.4280061078525	305014.982944904
3758.4127378247754	305094.92005277186
3759.397727616244	305174.87811023707
3760.3829755499087	305254.8571227909
3761.3684816934147	305334.85709592473
3762.3542461144248	305414.8780351313
3763.340268880643	305494.9199459065
3764.3265500597604	305574.98283374513
3765.313089719515	305655.0667041461
3766.2998879276415	305735.1715626078
3767.2869447518915	305815.2974146302
3768.2742602600574	305895.4442657161
3769.261834519926	305975.6121213685
3770.249667599303	306055.8009870918
3771.237759566033	306136.01086839294
3772.2261104879503	306216.24177077867
3773.214720432935	306296.49369975936
3774.2035894688634	306376.76666084497
3775.1927176636295	306457.06065954675
3776.182105085168	306537.37570137944
3777.1717518014007	306617.71179185674
3778.1616578802978	306698.0689364963
3779.1518233898246	306778.4471408152
3780.142248397963	306858.8464103321
3781.1329329727378	306939.2667505687
3782.1238771821672	307019.7081670468
3783.1150810942872	307100.1706652894
3784.1065447771753	307180.6542508225
3785.098268298896	307261.1589291714
3786.0902517275617	307341.6847058654
3787.0824951312807	307422.2315864332
3788.074998578178	307502.79957640497
3789.0677621364202	307583.38868131425
3790.060785874161	307663.99890669325
3791.0540698596024	307744.6302580788
3792.0476141609415	307825.2827410068
3793.041418846393	307905.9563610144
3794.035483984213	307986.65112364275
3795.029809642652	308067.36703443195
3796.024395889978	308148.10409892385
3797.0192427945017	308228.8623226638
3798.014350424519	308309.6417111954
3799.0097188483746	308390.4422700671
3800.0053481344094	308471.26400482643
3801.001238350981	308552.1069210224
3801.997389566489	308632.9710242074
3802.993801849319	308713.8563199328
3803.990475267906	308794.7628137539
3804.98740989068	308875.69051122566
3805.984605786088	308956.63941790425
3806.9820630226195	309037.60953934956
3807.9797816687574	309118.60088112054
3808.9777617930035	309199.61344877817
3809.9760034639003	309280.6472478865
3810.9745067499775	309361.7022840085
3811.9732717198135	309442.7785627111
3812.972298441982	309523.8760895608
3813.9715869850734	309604.9948701256
3814.971137417721	309686.1349099768
3815.9709498085435	309767.29621468484
3816.9710242262104	309848.47878982394
3817.971360739384	309929.682640968
3818.971959416746	310010.90777369216
3819.972820327019	310092.15419357514
3820.9739435389192	310173.4219061952
3821.9753291211828	310254.7109171321
3822.976977142586	310336.0212319686
3823.9788876718917	310417.35285628703
3824.9810607779136	310498.7057956731
3825.983496529458	310580.0800557124
3826.986194995351	310661.475641992
3827.9891562444586	310742.8925601023
3828.9923803456345	310824.3308156323
3829.995867367782	310905.79041417566
3830.9996173797986	310987.2713613251
3832.003630450599	311068.77366267494
3833.0079066491408	311150.29732382274
3834.0124460443753	311231.842350366
3835.017248705273	311313.4087479033
3836.022314700844	311394.99652203673
3837.0276441000874	311476.6056783674
3838.0332369720504	311558.2362225003
3839.039093385775	311639.8881600399
3840.0452134103202	311721.56149659236
3841.0515971147897	311803.25623776723
3842.0582445682708	311884.9723891727
3843.0651558399018	311966.7099564212
3844.072330998815	312048.4689451248
3845.0797701141614	312130.2493608968
3846.087473255133	312212.0512093539
3847.095440490917	312293.8744961127
3848.1036718907185	312375.71922679077
3849.112167523784	312457.58540700946
3850.1209274593475	312539.47304238885
3851.1299517666916	312621.38213855325
3852.1392405150937	312703.3127011261
3853.1487937738502	312785.2647357328
3854.1586116122985	312867.238248002
3855.1686940997624	312949.23324356094
3856.1790413056165	313031.2497280413
3857.1896532992287	313113.28770707437
3858.2005301499858	313195.34718629235
3859.2116719273163	313277.4281713313
3860.2230787006433	313359.53066782694
3861.2347505394077	313441.6546814161
3862.246687513093	313523.8002177392
3863.258889691169	313605.96728243557
3864.2713571431545	313688.15588114853
3865.284089938564	313770.366019521
3866.2970881469296	313852.59770319733
3867.3103518378257	313934.8509378255
3868.323881080813	314017.125729052
3869.337675945502	314099.42208252766
3870.3517365014977	314181.7400039027
3871.3660628184243	314264.0794988291
3872.380654965946	314346.440572962
3873.3955130137238	314428.8232319559
3874.4106370314353	314511.2274814673
3875.4260270888008	314593.6533271558
3876.441683255527	314676.10077467986
3877.4576056013707	314758.5698297021
3878.473794196083	314841.0604978848
3879.4902491094335	314923.5727848915
3880.506970411234	315006.1066963893
3881.523958171282	315088.66223804426
3882.541212459427	315171.2394155263
3883.55873334551	315253.838234505
3884.5765208993935	315336.4587006514
3885.5945751909794	315419.10081964015
3886.6128962901657	315501.764597145
3887.631484266869	315584.4500388419
3888.6503391910464	315667.1571504096
3889.6694611326434	315749.885937526
3890.688850161654	315832.63640587276
3891.7085063480677	315915.4085611316
3892.7284297618926	315998.20240898564
3893.7486204731777	316081.0179551211
3894.76907855196	316163.85520522326
3895.7898040683253	316246.7141649815
3896.810797092355	316329.59484008484
3897.832057694149	316412.49723622383
3898.8535859438484	316495.421359092
3899.875381911589	316578.3672143829
3900.897445667526	316661.33480779146
3901.919777281856	316744.32414501614
3902.942376824762	316827.3352317539
3903.9652443664777	316910.3680737063
3904.9883799772315	316993.422676574
3906.0117837272696	317076.4990460595
3907.035455686881	317159.5971878686
3908.059395926341	317242.71710770606
3909.083604515975	317325.8588112805
3910.1080815261034	317409.02230430045
3911.132827027065	317492.2075924757
3912.1578410892403	317575.41468151944
3913.183123783005	317658.6435771446
3914.208675178753	317741.89428506553
3915.2344953469205	317825.16681099986
3916.260584357931	317908.46116066456
3917.2869422822564	317991.77733978006
3918.313569190366	318075.115354067
3919.3404651527444	318158.475209247
3920.3676302399213	318241.85691104515
3921.3950645224118	318325.26046518603
3922.4227680707813	318408.6858773977
3923.4507409555904	318492.1331534082
3924.4789832474166	318575.6022989465
3925.5074950168823	318659.0933197457
3926.5362763346025	318742.60622153786
3927.565327271211	318826.14101005706
3928.594647897385	318909.69769104035
3929.6242382837877	318993.2762702243
3930.654098501132	319076.87675334857
3931.684228620127	319160.49914615357
3932.7146287114992	319244.1434543806
3933.7452988460177	319327.8096837742
3934.7762390944386	319411.4978400782
3935.8074495275678	319495.2079290404
3936.838930216207	319578.9399564082
3937.870681231175	319662.6939279307
3938.9027026433337	319746.4698493598
3939.9349945235404	319830.2677264476
3940.96755694267	319914.08756494767
3942.0003899716403	319997.9293706167
3943.033493681355	320081.7931492104
3944.06686814277	320165.67890648864
3945.100513426835	320249.5866482112
3946.1344296045168	320333.5163801385
3947.168616746827	320417.4681080353
3948.2030749247624	320501.44183766475
3949.237804209372	320585.43757479446
3950.272804671697	320669.45532519126
3951.3080763827998	320753.4950946236
3952.3436194137835	320837.5568888636
3953.3794338357466	320921.6407136828
3954.415519719806	321005.7465748541
3955.451877137122	321089.874478154
3956.48850615884	321174.02442935796
3957.5254068561585	321258.19643424574
3958.5625793002678	321342.390498596
3959.6000235623783	321426.6066281895
3960.637739713744	321510.8448288104
3961.675727825603	321595.1051062417
3962.7139879692472	321679.38746627053
3963.752520215961	321763.6919146834
3964.791324637047	321848.01845726866
3965.8304013038537	321932.3670998176
3966.8697502877203	322016.737848122
3967.9093716600078	322101.1307079742
3968.949265492118	322185.54568517057
3969.9894318554398	322269.98278550606
3971.0298708214136	322354.4420147802
3972.0705824614743	322438.9233787914
3973.1115668470748	322523.42688334046
3974.1528240497114	322607.952534231
3975.1943541408664	322692.5003372655
3976.2361571920737	322777.0702982511
3977.2782332748616	322861.6624229942
3978.320582460777	322946.2767173026
3979.36320482141	323030.91318698786
3980.406100428345	323115.5718378608
3981.4492693531847	323200.2526757341
3982.492711667576	323284.95570642356
3983.5364274431513	323369.6809357442
3984.5804167515944	323454.428369515
3985.6246796645833	323539.1980135545
3986.6692162538156	323623.98987368314
3987.7140265910316	323708.8039557242
3988.759110747965	323793.64026550093
3989.80446879637	323878.4988088381
3990.850100808044	323963.3795915638
3991.896006854768	324048.28261950525
3992.9421870083784	324133.2078984935
3993.988641340702	324218.1554343597
3995.0353699235875	324303.1252329359
3996.082372828925	324388.11730005796
3997.1296501285924	324473.1316415607
3998.1772018945176	324558.1682632831
3999.2250281986235	324643.2271710634
4000.2731291128516	324728.3083707418
4001.3215047091876	324813.4118681616
4002.37015505961	324898.537669166
4003.4190802361177	324983.6857795994
4004.4682803107526	325068.85620531015
4005.517755355542	325154.04895214486
4006.5675054425656	325239.26402595505
4007.617530643897	325324.5014325912
4008.6678310316292	325409.7611779055
4009.718406677898	325495.04326775385
4010.769257654826	325580.347707991
4011.820384034587	325665.6745044755
4012.8717858893488	325751.0236630659
4013.9234632912994	325836.39518962195
4014.975416312669	325921.78909000737
4016.027645025683	326007.2053700848
4017.080149502585	326092.64403571904
4018.1329298156625	326178.105092778
4019.185986037189	326263.5885471286
4020.239318239491	326349.0944046419
4021.2929264948866	326434.6226711888
4022.3468108757156	326520.1733526412
4023.40097145436	326605.74645487516
4024.455408303188	326691.3419837651
4025.51012149462	326776.95994518965
4026.5651111010707	326862.60034502763
4027.620377194973	326948.26318915864
4028.675919848805	327033.9484834662
4029.7317391350375	327119.6562338333
4030.787835126161	327205.38644614443
4031.84420789471	327291.1391262877
4032.9008575132048	327376.91428015
4033.957784054217	327462.71191362257
4035.014987590314	327548.53203259606
4036.0724681940806	327634.37464296276
4037.1302259381464	327720.2397506184
4038.1882608951264	327806.12736145756
4039.2465731376883	327892.03748137946
4040.305162738494	327977.9701162821
4041.3640297702236	328063.9252720656
4042.4231743056016	328149.9029546337
4043.4825964173474	328235.9031698891
4044.5422961781983	328321.92592373665
4045.602273660936	328407.9712220845
4046.6625289383287	328494.0390708396
4047.7230620831956	328580.1294759131
4048.7838731683514	328666.242443216
4049.844962266629	328752.37797866063
4050.9063294509056	328838.5360881629
4051.967974794044	328924.7167776376
4053.02989836896	329010.92005300353
4054.092100248563	329097.1459201794
4055.1545805057817	329183.39438508544
4056.2173392135887	329269.6654536451
4057.2803764449513	329355.9591317817
4058.3436922728547	329442.2754254199
4059.40728677033	329528.61434048804
4060.4711600103924	329614.9758829135
4061.5353120661107	329701.3600586275
4062.599743010547	329787.766873561
4063.6644529167843	329874.1963336468
4064.7294418579468	329960.64844482054
4065.7947099071466	330047.1232130176
4066.8602571375486	330133.62064417696
4067.926083622311	330220.1407442375
4068.9921894346107	330306.68351913936
4070.05857464767	330393.2489748265
4071.1252393347045	330479.8371172424
4072.192183568949	330566.447952332
4073.259407423684	330653.0814860437
4074.326910972173	330739.73772432515
4075.394694287735	330826.4166731279
4076.4627574436813	330913.11833840323
4077.531100513343	330999.84272610385
4078.599723570096	331086.5898421861
4079.6686266873007	331173.35969260515
4080.7378099383714	331260.15228332067
4081.807273396716	331346.96762029134
4082.8770171357614	331433.80570947804
4083.94704122898	331520.66655684484
4085.017345749837	331607.5501683554
4086.0879307718174	331694.456549975
4087.1587963684506	331781.38570767245
4088.2299426132518	331868.3376474155
4089.301369579789	331955.31237517623
4090.3730773416237	332042.309896926
4091.445065972338	332129.3302186378
4092.5173355455568	332216.37334628863
4093.5898861348924	332303.43928585376
4094.662717814009	332390.5280433131
4095.7358306565648	332477.63962464605
4096.809224736237	332564.77403583337
4097.88290012675	332651.93128285964
4098.956856901818	332739.1113717091
4100.0310951351785	332826.31430836703
4101.10561490061	332913.5400988228
4102.18041627188	333000.78874906455
4103.255499322807	333088.0602650846
4104.330864127202	333175.35465287464
4105.406510758901	333262.6719184286
4106.482439291779	333350.01206774317
4107.558649799699	333437.3751068144
4108.6351423565775	333524.7610416424
4109.711917036322	333612.16987822705
4110.788973912864	333699.60162256967
4111.866313060177	333787.05628067505
4112.943934552229	333874.53385854774
4114.021838463005	333962.0343621938
4115.1000248665405	334049.557797623
4116.178493836852	334137.1041708436
4117.25724544801	334224.6734878686
4118.336279774078	334312.26575471024
4119.415596889144	334399.88097738253
4120.495196867333	334487.51916190295
4121.575079782762	334575.1803142876
4122.6552457095995	334662.86444055784
4123.735694722006	334750.5715467333
4124.816426894165	334838.3016388361
4125.8974423003	334926.05472289136
4126.978741014633	335013.83080492436
4128.060323111404	335101.6298909614
4129.142188664898	335189.4519870328
4130.224337749383	335277.29709916754
4131.306770439185	335365.16523339885
4132.389486808621	335453.0563957597
4133.472486932028	335540.9705922845
4134.555770883788	335628.9078290112
4135.639338738269	335716.86811197695
4136.723190569891	335804.85144722275
4137.80732645307	335892.85784078954
4138.891746462242	335980.88729871955
4139.976450671884	336068.9398270589
4141.06143915647	336157.0154318528
4142.146711990495	336245.11411914875
4143.232269248496	336333.2358949972
4144.318111004995	336421.38076544786
4145.404237334573	336509.54873655457
4146.490648311798	336597.7398143709
4147.577344011263	336685.9540049519
4148.664324507603	336774.19131435605
4149.751589875438	336862.4517486409
4150.839140189445	336950.7353138684
4151.926975524293	337039.0420161
4153.015095954669	337127.37186139834
4154.103501555309	337215.7248558304
4155.192192400938	337304.10100546223
4156.2811685663055	337392.50031636126
4157.370430126203	337480.92279459926
4158.459977155409	337569.3684462463
4159.5498097287555	337657.83727737714
4160.639927921068	337746.3292940656
4161.730331807191	337834.84450238745
4162.821021462016	337923.3829084222
4163.911996960418	338011.94451824774
4165.003258377328	338100.5293379469
4166.094805787669	338189.1373736015
4167.186639266386	338277.7686312955
4168.278758888466	338366.42311711586
4169.371164728892	338455.1008371498
4170.463856862668	338543.8017974854
4171.556835364839	338632.5260042148
4172.65010031044	338721.2734634293
4173.743651774558	338810.04418122384
4174.8374898322745	338898.8381636933
4175.931614558689	338987.65541693434
4177.026026028948	339076.4959470467
4178.120724318183	339165.35976012953
4179.21570950158	339254.2468622862
4180.310981654318	339343.1572596193
4181.406540851597	339432.0909582334
4182.502387168661	339521.0479642365
4183.598520680748	339610.02828373626
4184.694941463118	339699.031922842
4185.791649591073	339788.0588876663
4186.888645139904	339877.1091843213
4187.985928184952	339966.1828189226
4189.083498801557	340055.2797975865
4190.181357065074	340144.40012642957
4191.279503050906	340233.54381157306
4192.377936834441	340322.71085913666
4193.476658491122	340411.9012752445
4194.575668096384	340501.11506602
4195.674965725683	340590.3522375888
4196.77455145452	340679.6127960795
4197.874425358391	340768.89674762054
4198.974587512811	340858.2040983424
4200.075037993341	340947.5348543785
4201.175776875527	341036.88902186137
4202.276804234968	341126.2666069282
4203.378120147261	341215.6676157153
4204.479724688018	341305.0920543608
4205.5816179328995	341394.53992900654
4206.683799957551	341484.0112457931
4207.7862708376715	341573.5060108656
4208.889030648956	341663.0242303685
4209.992079467115	341752.565910448
4211.095417367909	341842.1310572537
4212.199044427092	341931.71967693546
4213.302960720435	342021.3317756437
4214.407166323758	342110.9673595335
4215.511661312865	342200.6264347582
4216.616445763612	342290.30900747585
4217.721519751854	342380.0150838436
4218.826883353463	342469.7446700208
4219.932536644355	342559.49777217
4221.038479700436	342649.27439645294
4222.144712597661	342739.07454903546
4223.251235411984	342828.8982360832
4224.358048219376	342918.745463763
4225.465151095854	343008.6162382462
4226.572544117429	343098.51056570257
4227.680227360134	343188.42845230456
4228.788200900045	343278.36990422744
4229.896464813226	343368.3349276462
4231.005019175793	343458.32352873933
4232.113864063857	343548.3357136854
4233.22299955355	343638.37148866453
4234.332425721049	343728.4308598606
4235.442142642515	343818.51383345586
4236.552150394166	343908.6204156377
4237.662449052214	343998.7506125925
4238.773038692888	344088.90443050856
4239.883919392466	344179.0818755775
4240.995091227219	344269.282953991
4242.106554273436	344359.50767194194
4243.2183086074565	344449.75603562716
4244.330354305602	344540.0280512422
4245.442691444247	344630.3237249869
4246.5553200997665	344720.6430630611
4247.668240348548	344810.9860716657
4248.7814522670305	344901.35275700584
4249.894955931634	344991.74312528485
4251.008751418839	345082.15718271135
4252.122838805113	345172.59493549244
4253.237218166949	345263.0563898378
4254.351889580884	345353.54155196046
4255.466853123448	345444.0504280727
4256.582108871194	345534.5830243887
4257.697656900718	345625.13934712653
4258.813497288603	345715.71940250293
4259.929630111486	345806.3231967389
4261.0460554460005	345896.9507360553
4262.1627733687965	345987.6020266744
4263.279783956571	346078.277074822
4264.397087286008	346168.9758867232
4265.514683433847	346259.69846860744
4266.632572476817	346350.4448267034
4267.750754491672	346441.2149672415
4268.869229555209	346532.00889645587
4269.9879977442215	346622.82662058057
4271.107059135522	346713.6681458507
4272.226413805969	346804.53347850556
4273.346061832406	346895.42262478295
4274.466003291733	346986.3355909252
4275.586238260841	347077.27238317457
4276.706766816645	347168.2330077741
4277.827589036104	347259.21747097146
4278.948704996163	347350.22577901266
4280.070114773821	347441.2579381482
4281.191818446072	347532.31395462836
4282.313816089931	347623.39383470465
4283.436107782458	347714.49758463266
4284.558693600706	347805.6252106674
4285.681573621751	347896.7767190655
4286.804747922713	347987.9521160875
4287.9282165807	348079.1514079923
4289.051979672871	348170.3746010439
4290.176037276384	348261.62170150556
4291.300389468412	348352.8927156416
4292.425036326178	348444.1876497213
4293.54997792689	348535.5065100117
4294.675214347811	348626.8493027848
4295.800745666195	348718.21603431203
4296.926571959322	348809.60671086644
4298.052693304513	348901.0213387249
4299.1791097790865	348992.45992416365
4300.30582146038	349083.92247346084
4301.432828425776	349175.4089928981
4302.560130752646	349266.91948875616
4303.687728518414	349358.45396732
4304.815621800498	349450.0124348742
4305.943810676337	349541.59489770496
4307.072295223418	349633.20136210223
4308.2010755192105	349724.8318343551
4309.330151641241	349816.48632075655
4310.45952366703	349908.16482759954
4311.5891916741175	349999.8673611786
4312.719155740091	350091.593927792
4313.849415942531	350183.3445337372
4314.9799723590395	350275.11918531405
4316.110825067265	350366.9178888256
4317.24197414484	350458.74065057357
4318.373419669455	350550.5874768649
4319.505161718791	350642.45837400533
4320.637200370552	350734.3533483028
4321.769535702488	350826.2724060686
4322.902167792335	350918.21555361286
4324.035096717881	351010.1827972508
4325.168322556914	351102.1741432963
4326.301845387237	351194.18959806545
4327.435665286703	351286.229167878
4328.569782333157	351378.2928590533
4329.704196604465	351470.3806779119
4330.838908178543	351562.4926307791
4331.973917133286	351654.628723978
4333.1092235466485	351746.78896383673
4334.244827496579	351838.9733566828
4335.380729061047	351931.18190884555
4336.516928318066	352023.4146266579
4337.6534253456375	352115.67151645146
4338.7902202218165	352207.952584563
4339.927313024655	352300.257837328
4341.064703832222	352392.58728108404
4342.2023927226355	352484.94092217245
4343.3403797740075	352577.3187669342
4344.478665064469	352669.72082171147
4345.617248672201	352762.14709285094
4346.756130675365	352854.5975866972
4347.895311152182	352947.0723096005
4349.034790180866	353039.5712679093
4350.174567839653	353132.094467975
4351.314644206822	353224.64191615186
4352.455019360641	353317.21361879347
4353.595693379431	353409.8095822576
4354.736666341511	353502.42981290194
4355.877938325217	353595.07431708544
4357.019509408931	353687.743101171
4358.161379671034	353780.4361715212
4359.303549189924	353873.1535345002
4360.446018044046	353965.8951964761
4361.58878631183	354058.66116381506
4362.731854071764	354151.45144288917
4363.875221402329	354244.26604006847
4365.0188883820265	354337.10496172594
4366.162855089405	354429.9682142377
4367.3071216029975	354522.855803979
4368.451688001393	354615.7677373291
4369.596554363178	354708.7040206676
4370.741720766955	354801.6646603751
4371.887187291376	354894.64966283634
4373.032954015086	354987.65903443535
4374.179021016752	355080.69278155826
4375.325388375086	355173.7509105943
4376.472056168788	355266.8334279324
4377.619024476612	355359.94033996534
4378.766293377307	355453.07165308576
4379.913862949642	355546.2273736878
4381.061733272433	355639.4075081697
4382.209904424492	355732.61206292873
4383.358376484649	355825.84104436415
