# Frequency (Hz)	Real Part (Ohm/m)
2494500.9445634624	15383.021660444549
2495154.6934028263	15387.053181289755
2495808.613574079	15391.085758699868
2496462.705122117	15395.119392951756
2497116.968091849	15399.154084322356
2497771.40252821	15403.189833088776
2498426.008476134	15407.226639528111
2499080.785980563	15411.264503917511
2499735.7350864694	15415.303426534309
2500390.855838815	15419.343407655773
2501046.148282595	15423.384447559378
2501701.6124627995	15427.426546522569
2502357.2484244322	15431.469704822875
2503013.056212523	15435.513922737986
2503669.035872093	15439.559200545533
2504325.1874481956	15443.605538523352
2504981.510985882	15447.652936949264
2505638.0065302127	15451.701396101145
2506294.6741262777	15455.750916257057
2506951.5138191623	15459.801497695029
2507608.5256539634	15463.853140693167
2508265.709675806	15467.905845529744
2508923.0659298054	15471.959612482973
2509580.594461111	15476.014441831283
2510238.2953148657	15480.07033385306
2510896.168536227	15484.127288826785
2511554.2141703786	15488.185307031086
2512212.432262495	15492.244388744548
2512870.822857784	15496.30453424596
2513529.3860014495	15500.36574381408
2514188.1217387067	15504.428017727743
2514847.0301147983	15508.49135626595
2515506.111174965	15512.555759707688
2516165.3649644563	15516.621228332002
2516824.7915285514	15520.68776241812
2517484.3909125207	15524.755362245212
2518144.1631616657	15528.824028092642
2518804.108321285	15532.893760239758
2519464.2264366895	15536.964558965981
2520124.5175532172	15541.036424550903
2520784.981716197	15545.109357274048
2521445.61897099	15549.18335741516
2522106.4293629555	15553.25842525395
2522767.4129374623	15557.334561070202
2523428.5697399084	15561.411765143872
2524089.899815687	15565.490037754891
2524751.403210204	15569.56937918327
2525413.0799688925	15573.649789709178
2526074.9301371765	15577.731269612741
2526736.953760513	15581.813819174278
2527399.1508843554	15585.897438674092
2528061.521554169	15589.982128392554
2528724.0658154455	15594.067888610207
2529386.783713669	15598.154719607535
2530049.675294357	15602.242621665238
2530712.740603021	15606.331595063972
2531375.9796851864	15610.421640084485
2532039.392586405	15614.512757007682
2532702.979352226	15618.604946114456
2533366.7400282095	15622.698207685766
2534030.6746599437	15626.792542002742
2534694.7832930083	15630.887949346466
2535359.0659730146	15634.984429998212
2536023.5227455706	15639.081984239236
2536688.153656298	15643.18061235087
2537352.958750843	15647.280314614613
2538017.938074846	15651.38109131191
2538683.0916739777	15655.48294272441
2539348.419593907	15659.585869133738
2540013.9218803137	15663.68987082159
2540679.598578905	15667.794948069837
2541345.449735386	15671.901101160325
2542011.4753954713	15676.008330374974
2542677.675604906	15680.116635995877
2543344.050409424	15684.226018305068
2544010.599854793	15688.336477584782
2544677.323986777	15692.448014117239
2545344.222851152	15696.56062818473
2546011.296493722	15700.674320069715
2546678.5449602813	15704.789090054595
2547345.9682966573	15708.904938421985
2548013.5665486744	15713.021865454466
2548681.3397621685	15717.139871434701
2549349.2879830026	15721.258956645517
2550017.411257038	15725.37912136973
2550685.709630145	15729.500365890213
2551354.1831482253	15733.622690490023
2552022.8318571686	15737.746095452165
2552691.655802898	15741.870581059826
2553360.655031335	15745.996147596197
2554029.8295884114	15750.122795344529
2554699.179520087	15754.250524588246
2555368.704872312	15758.37933561071
2556038.4056910714	15762.509228695506
2556708.2820223453	15766.640204126177
2557378.333912126	15770.772262186347
2558048.5614064336	15774.905403159817
2558718.9645512844	15779.039627330352
2559389.5433927076	15783.17493498181
2560060.297976759	15787.311326398201
2560731.228349486	15791.448801863495
2561402.3345569693	15795.587361661856
2562073.616645286	15799.727006077434
2562745.0746605243	15803.867735394442
2563416.7086488013	15808.009549897277
2564088.518656225	15812.152449870273
2564760.5047289357	15816.29643559797
2565432.6669130716	15820.44150736489
2566105.005254781	15824.58766545562
2566777.5198002416	15828.734910154926
2567450.2105956273	15832.883241747555
2568123.077687123	15837.032660518313
2568796.1211209423	15841.183166752195
2569469.34094329	15845.334760734131
2570142.737200404	15849.487442749263
2570816.309938518	15853.641213082701
2571490.0592038785	15857.79607201964
2572163.985042759	15861.952019845437
2572838.0875014253	15866.109056845398
2573512.3666261756	15870.26718330504
2574186.822463304	15874.426399509844
2574861.455059118	15878.586705745382
2575536.2644599522	15882.748102297384
2576211.2507121377	15886.910589451569
2576886.4138620174	15891.074167493716
2577561.7539559626	15895.238836709792
2578237.2710403358	15899.404597385703
2578912.965161532	15903.571449807556
2579588.836365944	15907.739394261442
2580264.8846999747	15911.908431033522
2580941.110210057	15916.078560410135
2581617.512942613	15920.249782677556
2582294.0929440996	15924.422098122273
2582970.8502609693	15928.595507030746
2583647.784939687	15932.770009689519
2584324.8970267456	15936.945606385303
2585002.186568634	15941.12229740478
2585679.6536118537	15945.300083034712
2586357.298202934	15949.478963562044
2587035.120388396	15953.658939273653
2587713.1202147934	15957.840010456628
2588391.2977286754	15962.022177398028
2589069.6529766046	15966.205440384994
2589748.1860051723	15970.38979970484
2590426.896860959	15974.575255644822
2591105.78559058	15978.761808492407
2591784.8522406467	15982.949458535033
2592464.096857782	15987.138206060215
2593143.5194886373	15991.32805135564
2593823.120179861	15995.518994708978
2594502.8989781127	15999.711036407974
2595182.8559300806	16003.904176740534
2595862.991082444	16008.098415994526
2596543.3044819157	16012.293754458013
2597223.7961752047	16016.490192419044
2597904.4662090316	16020.687730165728
2598585.3146301466	16024.886367986366
2599266.34148529	16029.086106169192
2599947.546821235	16033.286945002654
2600628.9306847528	16037.48888477517
2601310.493122625	16041.691925775238
2601992.234181663	16045.896068291526
2602674.153908673	16050.101312612687
2603356.252350475	16054.307659027441
2604038.5295539163	16058.515107824687
2604720.985565835	16062.723659293268
2605403.620433104	16066.933313722235
2606086.434202591	16071.144071400611
2606769.4269211767	16075.3559326175
2607452.5986357704	16079.56889766218
2608135.9493932715	16083.78296682387
2608819.4792406135	16087.998140391997
2609503.188224727	16092.214418655973
2610187.0763925533	16096.431801905273
2610871.1437910628	16100.650290429552
2611555.390467223	16104.869884518448
2612239.816468012	16109.09058446167
2612924.421840438	16113.3123905491
2613609.206631499	16117.535303070565
2614294.170888227	16121.759322316102
2614979.31465765	16125.984448575722
2615664.6379868085	16130.210682139514
2616350.140922772	16134.438023297744
2617035.823512601	16138.666472340623
2617721.685803388	16142.896029558557
2618407.7278422234	16147.126695241948
2619093.9496762096	16151.358469681263
2619780.351352477	16155.591353167143
2620466.9329181532	16159.825345990217
2621153.694420377	16164.060448441174
2621840.635906316	16168.29666081089
2622527.7574231294	16172.533983390183
2623215.05901801	16176.772416470083
2623902.5407381454	16181.011960341582
2624590.2026307373	16185.252615295765
2625278.044743016	16189.494381623887
2625966.0671222014	16193.737259617146
2626654.269815548	16197.981249566945
2627342.652870306	16202.226351764672
2628031.216333739	16206.472566501787
2628719.960253138	16210.719894069922
2629408.8846757915	16214.968334760695
2630097.989648999	16219.217888865795
2630787.27522009	16223.468556677086
2631476.7414363837	16227.72033848638
2632166.388345233	16231.97323458569
2632856.215993989	16236.227245267017
2633546.2244300125	16240.482370822428
2634236.4137006956	16244.73861154418
2634926.783853419	16248.995967724455
2635617.3349355985	16253.254439655657
2636308.0669946466	16257.514027630168
2636998.9800779866	16261.774731940439
2637690.0742330723	16266.036552879103
2638381.349507353	16270.299490738771
2639072.8059482886	16274.56354581212
2639764.4436033713	16278.828718392018
2640456.2625200814	16283.095008771272
2641148.262745934	16287.36241724289
2641840.4443284404	16291.630944099868
2642532.8073151247	16295.900589635277
2643225.351753539	16300.171354142356
2643918.077691227	16304.4432379143
2644610.985175766	16308.716241244503
2645304.07425473	16312.990364426345
2645997.344975704	16317.265607753276
2646690.797386304	16321.54197151893
2647384.431534141	16325.819456016909
2648078.2474668375	16330.098061540899
2648772.245232047	16334.377788384762
2649466.424877412	16338.6586368423
2650160.78645061	16342.940607207525
2650855.3299993146	16347.223699774437
2651550.055571211	16351.507914837097
2652244.963214015	16355.793252689757
2652940.0529754316	16360.079713626601
2653635.324903201	16364.367297942035
2654330.7790450584	16368.65600593043
2655026.4154487527	16372.945837886244
2655722.2341620615	16377.236794104108
2656418.2352327583	16381.52887487863
2657114.418708629	16385.8220805045
2657810.7846374884	16390.116411276573
2658507.3330671424	16394.411867489664
2659204.0640454306	16398.708449438785
2659900.9776201895	16403.00615741894
2660598.0738392677	16407.30499172519
2661295.3527505426	16411.604952652786
2661992.814401883	16415.90604049693
2662690.4588411916	16420.20825555303
2663388.2861163667	16424.51159811645
2664086.29627532	16428.816068482658
2664784.489365992	16433.121666947296
2665482.8654363193	16437.428393805978
2666181.4245342505	16441.736249354384
2666880.1667077644	16446.045233888395
2667579.0920048296	16450.35534770382
2668278.2004734487	16454.666591096684
2668977.4921616223	16458.97896436299
2669676.967117361	16463.29246779881
2670376.6253887066	16467.607101700414
2671076.4670236907	16471.92286636399
2671776.492070379	16476.23976208596
2672476.700576835	16480.55778916271
2673177.092591132	16484.876947890705
2673877.668161375	16489.197238566598
2674578.427335664	16493.518661487004
2675279.3701621117	16497.841216948626
2675980.4966888595	16502.164905248344
2676681.8069640407	16506.489726682983
2677383.3010358214	16510.81568154957
2678084.9789523655	16515.14277014513
2678786.8407618483	16519.470992766735
2679488.886512475	16523.800349711666
2680191.1162524414	16528.130841277132
2680893.530029977	16532.462467760557
2681596.1278933086	16536.795229459338
2682298.9098906755	16541.129126670963
2683001.876070345	16545.464159693078
2683705.0264805816	16549.800328823327
2684408.361169663	16554.13763435942
2685111.880185894	16558.47607659925
2685815.5835775724	16562.81565584065
2686519.471393029	16567.156372381676
2687223.5436805915	16571.498226520343
2687927.8004886	16575.841218554757
2688632.241865424	16580.1853487832
2689336.8678594236	16584.530617503908
2690041.678518994	16588.87702501531
2690746.673892525	16593.22457161582
2691451.8540284205	16597.573257603937
2692157.218975114	16601.923083278336
2692862.7687810343	16606.274048937667
2693568.503494622	16610.626154880654
2694274.4231643495	16614.97940140621
2694980.5278386776	16619.333788813186
2695686.8175661024	16623.689317400647
2696393.2923951168	16628.045987467638
2697099.9523742255	16632.403799313273
2697806.7975519635	16636.76275323686
2698513.827976855	16641.122849537634
2699221.043697461	16645.48408851506
2699928.4447623366	16649.84647046857
2700636.031220051	16654.209995697674
2701343.8031192026	16658.57466450207
2702051.760508385	16662.940477181422
2702759.903436205	16667.30743403548
2703468.2319512996	16671.675535364175
2704176.7461022954	16676.044781467375
2704885.4459378542	16680.415172645175
2705594.3315066337	16684.786709197626
2706303.402857305	16689.159391424873
2707012.6600385676	16693.53321962724
2707722.103099113	16697.908194104988
2708431.7320876657	16702.2843151586
2709141.5470529483	16706.661583088528
2709851.5480436953	16711.039998195312
2710561.73510867	16715.419560779665
2711272.1082966323	16719.800271142278
2711982.667656356	16724.182129583925
2712693.4132366427	16728.565136405556
2713404.3450862854	16732.949291908062
2714115.463254112	16737.33459639256
2714826.7677889457	16741.721050160133
2715538.2587396246	16746.108653511947
2716249.9361550137	16750.49740674935
2716961.8000839707	16754.887310173624
2717673.850575387	16759.278364086284
2718386.0876781507	16763.670568788806
2719098.511441163	16768.06392458275
2719811.1219133534	16772.45843176986
2720523.9191436484	16776.85409065185
2721236.903180988	16781.250901530522
2721950.0740743405	16785.648864707855
2722663.4318726654	16790.047980485768
2723376.976624957	16794.4482491664
2724090.7083802056	16798.84967105186
2724804.627187415	16803.252246444346
2725518.733095618	16807.655975646234
2726233.0261538387	16812.06085895984
2726947.506411135	16816.466896687696
2727662.173916562	16820.874089132314
2728377.0287191877	16825.28243659628
2729092.0708681084	16829.691939382366
2729807.300412419	16834.102597793324
2730522.717401224	16838.514412131983
2731238.3218836607	16842.927382701342
2731954.113908855	16847.34150980436
2732670.0935259685	16851.756793744207
2733386.2607841585	16856.173234824022
2734102.6157325967	16860.590833347036
2734819.158420482	16865.00958961665
2735535.888897007	16869.429503936215
2736252.807211396	16873.850576609297
2736969.9134128722	16878.27280793944
2737687.2075506705	16882.69619823026
2738404.6896740557	16887.12074778557
2739122.3598322887	16891.546456909145
2739840.2180746435	16895.973325904848
2740558.264450423	16900.40135507672
2741276.499008922	16904.83054472875
2741994.9217994697	16909.260895165142
2742713.532871391	16913.69240669007
2743432.3322740253	16918.12507960779
2744151.32005674	16922.558914222755
2744870.4962689	16926.993910839377
2745589.860959882	16931.430069762155
2746309.414179093	16935.86739129577
2747029.1559759313	16940.305875744853
2747749.0863998285	16944.74552341423
2748469.205500215	16949.18633460873
2749189.5133265313	16953.628309633244
2749910.00992825	16958.07144879286
2750630.6953548337	16962.5157523926
2751351.5696557797	16966.9612207377
2752072.632880582	16971.407854133377
2752793.885078747	16975.855652884933
2753515.3262998112	16980.304617297847
2754236.956593308	16984.754747677576
2754958.776008783	16989.206044329654
2755680.7845958117	16993.658507559812
2756402.9824039596	16998.112137673703
2757125.369482829	17002.56693497721
2757847.9458820173	17007.022899776195
2758570.7116511352	17011.480032376592
2759293.666839823	17015.938333084523
2760016.8114977125	17020.39780220606
2760740.1456744694	17024.858440047472
2761463.6694197576	17029.320246915027
2762187.3827832513	17033.78322311506
2762911.2858146573	17038.2473689541
2763635.378563677	17042.71268473864
2764359.661080025	17047.17917077526
2765084.133413446	17051.64682737073
2765808.7956136763	17056.115654831752
2766533.6477304855	17060.585653465252
2767258.6898136404	17065.05682357813
2767983.921912922	17069.52916547737
2768709.34407814	17074.00267947014
2769434.956359094	17078.477365863542
2770160.758805621	17082.95322496491
2770886.751467553	17087.43025708155
2771612.9343947344	17091.908462520834
2772339.307637042	17096.387841590342
2773065.871244346	17100.86839459762
2773792.6252665306	17105.350121850286
2774519.5697535113	17109.83302365616
2775246.7047551926	17114.317100322984
2775974.030321515	17118.802352158742
2776701.5465024156	17123.28877947138
2777429.253347844	17127.77638256892
2778157.1509077796	17132.265161759584
2778885.2392321937	17136.755117351528
2779613.518371092	17141.246249653123
2780341.9883744773	17145.738558972727
2781070.649292364	17150.23204561877
2781799.501174798	17154.726709899875
2782528.5440718206	17159.22255212463
2783257.7780334866	17163.719572601713
2783987.203109881	17168.21777163999
2784716.819351079	17172.717149548258
2785446.6268071914	17177.217706635547
2786176.625528326	17181.719443210855
2786906.815564602	17186.222359583255
2787637.1969661713	17190.726456062024
2788367.769783173	17195.23173295636
2789098.534065786	17199.7381905757
2789829.4898641813	17204.245829229443
2790560.6372285457	17208.754649227074
2791291.976209095	17213.26465087827
2792023.5068560424	17217.775834492677
2792755.2292196127	17222.288200380022
2793487.1433500615	17226.801748850226
2794219.249297635	17231.316480213136
2794951.547112616	17235.832394778838
2795684.0368452817	17240.349492857385
2796416.7185459235	17244.867774758906
2797149.5922648637	17249.387240793734
2797882.6580524137	17253.907891272123
2798615.9159589214	17258.429726504557
2799349.3660347313	17262.9527468015
2800083.008330201	17267.476952473495
2800816.8428957164	17272.002343831267
2801550.869781663	17276.528921185523
2802285.0890384368	17281.056684847048
2803019.500716465	17285.585635126816
2803754.1048661657	17290.11577233574
2804488.9015379916	17294.647096784956
2805223.8907823935	17299.179608785576
2805959.0726498333	17303.713308648792
2806694.4471908053	17308.248196685992
2807430.014455792	17312.784273208486
2808165.7744953143	17317.321538527824
2808901.7273598877	17321.85999295553
2809637.873100041	17326.3996368032
2810374.2117663343	17330.940470382622
2811110.7434093226	17335.482494005566
2811847.4680795744	17340.02570798387
2812584.3858276904	17344.57011262958
2813321.4967042585	17349.11570825466
2814058.800759906	17353.662495171317
2814796.298045254	17358.210473691717
2815533.9886109373	17362.759644128117
2816271.872507622	17367.310006792963
2817009.949785964	17371.861561998634
2817748.220496656	17376.41431005775
2818486.684690385	17380.968251282873
2819225.3424178534	17385.523385986686
2819964.193729793	17390.07971448203
2820703.238676932	17394.637237081744
2821442.477310012	17399.19595409873
2822181.9096798045	17403.75586584609
2822921.5358370715	17408.316972636865
2823661.3558326126	17412.879274784318
2824401.3697172212	17417.442772601684
2825141.577541706	17422.007466402287
2825881.9793569054	17426.573356499637
2826622.575213648	17431.140443207183
2827363.365162799	17435.7087268386
2828104.3492552196	17440.278207707528
2828845.5275417846	17444.848886127715
2829586.9000733984	17449.42076241307
2830328.4669009633	17453.993836877497
2831070.228075393	17458.568109834963
2831812.1836476326	17463.14358159964
2832554.3336686185	17467.720252485644
2833296.6781893214	17472.2981228073
2834039.2172607104	17476.877192878917
2834781.9509337656	17481.45746301488
2835524.8792595	17486.038933529777
2836268.0022889157	17490.621604738124
2837011.320073051	17495.205476954663
2837754.8326629405	17499.79055049411
2838498.540109633	17504.37682567128
2839242.442464207	17508.964302801152
2839986.539777737	17513.5529821987
2840730.832101312	17518.142864178975
2841475.3194860504	17522.73394905721
2842220.001983062	17527.326237148583
2842964.8796434924	17531.919728768513
2843709.9525184836	17536.514424232366
2844455.220659191	17541.110323855613
2845200.6841168	17545.7074279539
2845946.342942487	17550.305736842827
2846692.197187465	17554.9052508382
2847438.2469029436	17559.50597025583
2848184.4921401446	17564.10789541158
2848930.9329503207	17568.71102662152
2849677.569384722	17573.3153642017
2850424.40149461	17577.92090846823
2851171.4293312794	17582.527659737436
2851918.652946013	17587.13561832557
2852666.072390131	17591.74478454911
2853413.687714951	17596.355158724524
2854161.4989718017	17600.966741168337
2854909.5062120436	17605.57953219728
2855657.709487029	17610.193532128036
2856406.108848144	17614.808741277488
2857154.7043467727	17619.42515996251
2857903.496034313	17624.042788500057
2858652.483962192	17628.66162720728
2859401.6681818343	17633.281676401286
2860151.0487446776	17637.902936399292
2860900.6257021897	17642.52540751869
2861650.3991058297	17647.149090076804
2862400.369007093	17651.773984391206
2863150.535457471	17656.40009077943
2863900.8985084686	17661.02740955909
2864651.458211622	17665.655941048004
2865402.214618458	17670.28568556392
2866153.167780538	17674.91664342481
2866904.3177494225	17679.548814948634
2867655.6645766827	17684.182200453422
2868407.2083139233	17688.816800257406
2869158.9490127433	17693.452614678787
2869910.8867247556	17698.089644035845
2870663.021501605	17702.72788864707
2871415.3533949247	17707.367348830867
2872167.882456387	17712.00802490589
2872920.608737658	17716.64991719075
2873673.532290419	17721.293026004154
2874426.6531663826	17725.937351665005
2875179.971417249	17730.582894492123
2875933.487094759	17735.229654804578
2876687.200250646	17739.87763292141
2877441.11093666	17744.526829161736
2878195.219204579	17749.177243844868
2878949.5251061795	17753.8288772901
2879704.028693251	17758.481729816798
2880458.7300176127	17763.13580174453
2881213.6291310764	17767.7910933928
2881968.7260854887	17772.44760508134
2882724.0209326935	17777.10533712985
2883479.513724548	17781.764289858133
2884235.20451294	17786.42446358616
2884991.0933497483	17791.085858633865
2885747.180286888	17795.74847532139
2886503.465376271	17800.412313968864
2887259.948669822	17805.077374896497
2888016.6302194977	17809.743658424693
2888773.51007725	17814.411164873833
2889530.5882950453	17819.07989456437
2890287.86492488	17823.749847816965
2891045.3400187427	17828.421024952215
2891803.013628656	17833.093426290932
2892560.885806642	17837.767052153926
2893318.9566047336	17842.44190286207
2894077.226074997	17847.117978736445
2894835.6942694867	17851.795280098064
2895594.3612402957	17856.473807268165
2896353.227039513	17861.153560567975
2897112.2917192406	17865.834540318792
2897871.555331612	17870.51674684211
2898631.0179287572	17875.200180459407
2899390.6795628187	17879.884841492236
2900150.5402859715	17884.57073026234
2900910.6001503803	17889.257847091412
2901670.859208247	17893.946192301373
2902431.31751177	17898.63576621411
2903191.97511316	17903.326569151603
2903952.8320646607	17908.01860143602
2904713.8884185045	17912.711863389468
2905475.1442269627	17917.406355334297
2906236.5995423007	17922.102077592812
2906998.254416799	17926.799030487415
2907760.1089027696	17931.4972143407
2908522.1630525193	17936.19662947524
2909284.416918369	17940.897276213676
2910046.8705526725	17945.599154878866
2910809.524007771	17950.30226579359
2911572.3773360457	17955.006609280863
2912335.4305898724	17959.712185663684
2913098.6838216404	17964.418995265118
2913862.1370837716	17969.12703840844
2914625.7904286766	17973.83631541686
2915389.6439088047	17978.546826613816
2916153.6975766006	17983.258572322724
2916917.951484523	17987.971552867082
2917682.4056850607	17992.685768570584
2918447.0602307008	17997.4012197569
2919211.9151739427	18002.11790674978
2919976.9705673177	18006.835829873176
2920742.226463347	18011.55498945098
2921507.6829145895	18016.2753858073
2922273.3399736	18020.997019266237
2923039.197692947	18025.719890151962
2923805.2561252303	18030.443998788855
2924571.515323041	18035.16934550123
2925337.9753390057	18039.895930613617
2926104.6362257483	18044.623754450546
2926871.498035907	18049.352817336618
2927638.56082215	18054.083119596628
2928405.8246371434	18058.814661555352
2929173.2895335653	18063.54744353765
2929940.955564126	18068.28146586857
2930708.8227815265	18073.016728873114
2931476.891238505	18077.753232876497
2932245.1609877953	18082.490978203925
2933013.6320821457	18087.229965180675
2933782.3045743355	18091.970194132235
2934551.1785171344	18096.71166538402
2935320.2539633494	18101.454379261675
2936089.5309657846	18106.198336090834
2936859.009577256	18110.943536197206
2937628.6898506135	18115.689979906696
2938398.571838701	18120.437667545186
2939168.655594378	18125.186599438643
2939938.941170534	18129.936775913233
2940709.4286200497	18134.68819729505
2941480.1179958433	18139.440863910437
2942251.0093508284	18144.194776085693
2943022.102737934	18148.949934147226
2943793.3982101185	18153.706338421613
2944564.8958203327	18158.463989235388
2945336.595621563	18163.222886915315
2946108.497666794	18167.983031788128
2946880.602009022	18172.74442418065
2947652.9087012773	18177.507064419904
2948425.417796584	18182.27095283288
2949198.1293479814	18187.036089746656
2949971.04340854	18191.80247548851
2950744.1600313215	18196.57011038565
2951517.479269424	18201.338994765538
2952291.001175942	18206.10912895558
2953064.7258039843	18210.880513283297
2953838.653206691	18215.653148076384
2954612.783437193	18220.427033662494
2955387.1165486583	18225.2021703695
2956161.6525942516	18229.978558525247
2956936.39162715	18234.75619845768
2957711.3337005647	18239.535090494934
2958486.478867701	18244.31523496511
2959261.827181779	18249.09663219641
2960037.378696051	18253.879282517235
2960813.133463759	18258.663186255904
2961589.091538182	18263.448343740984
2962365.252972597	18268.234755301015
2963141.6178202927	18273.022421264624
2963918.1861345912	18277.811341960634
2964694.9579688045	18282.60151771781
2965471.933376282	18287.392948865134
2966249.11241037	18292.185635731596
2967026.4951244267	18296.97957864624
2967804.081571845	18301.77477793832
2968581.8718060125	18306.571233937077
2969359.86588033	18311.368946971812
2970138.063848232	18316.167917372044
2970916.465763141	18320.968145467225
2971695.0716785197	18325.769631587038
2972473.8816478257	18330.57237606115
2973252.89572453	18335.376379219302
2974032.113962136	18340.181641391442
2974811.536414139	18344.98816290746
2975591.1631340687	18349.795944097456
2976370.994175454	18354.60498529154
2977151.0295918365	18359.415286819883
2977931.26943679	18364.22684901287
2978711.713763884	18369.039672200845
2979492.3626267025	18373.853756714252
2980273.216078861	18378.669102883727
2981054.2741739666	18383.485711039848
2981835.5369656626	18388.303581513428
2982617.0045075887	18393.122714635243
2983398.6768533993	18397.943110736174
2984180.554056781	18402.764770147292
2984962.6361714094	18407.587693199603
2985744.923251	18412.41188022435
2986527.4153492614	18417.237331552755
2987310.1125199194	18422.064047516127
2988093.01481673	18426.892028445964
2988876.122293446	18431.721274673753
2989659.4350038343	18436.551786531054
2990442.953001694	18441.383564349646
2991226.676340813	18446.216608461218
2992010.605075019	18451.05091919771
2992794.739258135	18455.88649689105
2993579.0789439986	18460.723341873225
2994363.6241864786	18465.561454476443
2995148.3750394345	18470.400835032844
2995933.331556764	18475.241483874797
2996718.493792361	18480.083401334654
2997503.8618001333	18484.926587744856
2998289.4356340203	18489.771043438035
2999075.2153479587	18494.616768746804
2999861.2009958983	18499.46376400386
3000647.3926318223	18504.312029542107
3001433.790309702	18509.16156569437
3002220.394083549	18514.012372793724
3003007.2040073695	18518.86445117322
3003794.2201351845	18523.717801165993
3004581.4425210473	18528.572423105372
3005368.8712190012	18533.42831732463
3006156.506283128	18538.285484157288
3006944.347767505	18543.14392393681
3007732.3957262235	18548.00363699678
3008520.6502134083	18552.86462367097
3009309.1112831794	18557.72688429312
3010097.7789896703	18562.590419197066
3010886.6533870487	18567.455228716844
3011675.73452947	18572.321313186418
3012465.022471131	18577.18867294001
3013254.517266221	18582.057308311792
3014044.218968946	18586.92721963604
3014834.1276335437	18591.798407247225
3015624.243314248	18596.670871479793
3016414.566065306	18601.544612668276
3017205.0959409988	18606.41963114742
3017995.832995596	18611.29592725188
3018786.7772834073	18616.173501316578
3019577.9288587365	18621.052353676394
3020369.2877759025	18625.932484666304
3021160.8540892582	18630.813894621482
3021952.6278531435	18635.696583877034
3022744.609121939	18640.58055276831
3023536.797950021	18645.465801630642
3024329.1943917787	18650.352330799433
3025121.798501636	18655.240140610298
3025914.6103340113	18660.129231398834
3026707.629943337	18665.019603500703
3027500.857384079	18669.91125725179
3028294.2927106926	18674.804192987904
3029087.9359776727	18679.6984110451
3029881.7872395082	18684.59391175941
3030675.8465507044	18689.49069546695
3031470.1139657977	18694.388762504026
3032264.589539315	18699.288113206905
3033059.2733258223	18704.188747912078
3033854.1653798805	18709.090666956006
3034649.2657560655	18713.993870675255
3035444.5745089864	18718.89835940658
3036240.0916932467	18723.80413348671
3037035.8173634657	18728.711193252468
3037831.751574295	18733.619539040883
3038627.8943803753	18738.529171188908
3039424.245836387	18743.440090033742
3040220.805997006	18748.352295912566
3041017.5749169225	18753.265789162637
3041814.55265086	18758.180570121425
3042611.7392535307	18763.096639126325
3043409.134779687	18768.013996514987
3044206.7392840767	18772.932642625023
3045004.552821461	18777.852577794136
3045802.5754466355	18782.77380236024
3046600.8072143905	18787.696316661204
3047399.248179531	18792.620121035012
3048197.8983968957	18797.545215819835
3048996.7579213115	18802.47160135378
3049795.826807645	18807.399277975193
3050595.10511076	18812.32824602241
3051394.592885532	18817.258505833837
3052194.2901868713	18822.19005774809
3052994.1970696775	18827.12290210372
3053794.3135888893	18832.05703923953
3054594.639799441	18836.992469494286
3055395.1757562817	18841.929193206837
3056195.9215143933	18846.86721071625
3056996.8771287533	18851.80652236156
3057798.042654354	18856.74712848189
3058599.41814622	18861.689029416564
3059401.0036593666	18866.632225504854
3060202.7992488476	18871.57671708626
3061004.8049697126	18876.52250450026
3061807.0208770256	18881.46958808642
3062609.4470258844	18886.417968184523
3063412.0834713755	18891.367645134265
3064214.930268625	18896.318619275597
3065017.987472755	18901.270890948457
3065821.255138901	18906.22446049284
3066624.7333222344	18911.179328248974
3067428.4220779184	18916.135494557053
3068232.321461134	18921.092959757352
3069036.431527094	18926.05172419036
3069840.7523310008	18931.011788196498
3070645.2839280954	18935.97315211643
3071450.0263736164	18940.935816290792
3072254.979722815	18945.899781060303
3073060.1440309775	18950.865046765914
3073865.5193533776	18955.83161374847
3074671.105745331	18960.799482349103
3075476.903262146	18965.76865290888
3076282.911959148	18970.73912576898
3077089.1318916953	18975.710901270795
3077895.5631151404	18980.683979755657
3078702.2056848514	18985.658361565016
3079509.0596562303	18990.634047040523
3080316.1250846675	18995.611036523755
3081123.4020255934	19000.589330356546
3081930.890534434	19005.568928880686
3082738.5906666303	19010.549832438075
3083546.502477655	19015.5320413708
3084354.6260229736	19020.515556020895
3085162.961358087	19025.500376730637
3085971.5085384953	19030.486503842265
3086780.267619711	19035.473937698123
3087589.2386572813	19040.462678640757
3088398.4217067487	19045.452727012682
3089207.8168236697	19050.444083156504
3090017.4240636346	19055.43674741504
3090827.2434822237	19060.43072013103
3091637.275135056	19065.426001647473
3092447.519077747	19070.42259230734
3093257.9753659265	19075.420492453675
3094068.6440552576	19080.41970242975
3094879.5252013933	19085.42022257876
3095690.6188600254	19090.422053244147
3096501.9250868424	19095.425194769326
3097313.443937547	19100.429647497807
3098125.1754678753	19105.435411773295
3098937.11973356	19110.442487939486
3099749.276790346	19115.450876340143
3100561.6466940152	19120.460577319267
3101374.2295003356	19125.47159122076
3102187.025265117	19130.483918388793
3103000.0340441647	19135.497559167503
3103813.2558932984	19140.51251390111
3104626.6908683702	19145.528782934052
3105440.339025224	19150.546366610703
3106254.2004197417	19155.56526527567
3107068.275107801	19160.585479273537
3107882.5631452953	19165.607008948995
3108697.064588151	19170.629854646922
3109511.7794922898	19175.654016712182
3110326.707913649	19180.679495489716
3111141.849908198	19185.70629132468
