#Parameters = {offset=0.98603827123941; C_1=27.534904321902; C_2=102.76166191088; Conductivity_MoGr=1000000; Ip=106.38670083569; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-352.76166191088; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.534904321902; translate_z=-227.76166191089; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
16.525979402857	-16.686284513462	-2.6629094918819
16.528027231780	-16.896234351249	-3.0482088215152
16.530075060702	-17.326394036944	-3.1421990022221
16.532122889624	-17.679971157045	-2.8789982383062
16.534170718547	-17.713047231841	-2.4401495030920
16.536218547469	-17.403521483427	-2.1289588440866
16.538266376391	-16.966475431035	-2.1604804068438
16.540314205313	-16.705285214874	-2.5125726434423
16.542362034236	-16.801556415013	-2.9411868079178
16.544409863158	-17.189344971655	-3.1493342979990
16.546457692080	-17.600787319703	-2.9927499412756
16.548505521003	-17.751574964227	-2.5798311196739
16.550553349925	-17.537855995149	-2.1966202407381
16.552601178847	-17.108206182071	-2.1087460669138
16.554649007769	-16.760801902167	-2.3774592390797
16.556696836692	-16.736969006659	-2.8171647714951
16.558744665614	-17.054058292415	-3.1238902780561
16.560792494536	-17.493392673290	-3.0857579160680
16.562840323459	-17.751664136999	-2.7297208374705
16.564888152381	-17.650968103235	-2.3029337533814
16.566935981303	-17.262034370620	-2.1016258125090
16.568983810225	-16.855297726297	-2.2659538441566
16.571031639148	-16.713658156243	-2.6828967058429
16.573079468070	-16.936569327612	-3.0644595394101
16.575127296992	-17.371124911296	-3.1470655196024
16.577175125915	-17.717891447773	-2.8740782062171
16.579222954837	-17.738231937529	-2.4350528063889
16.581270783759	-17.419566763578	-2.1345065976277
16.583318612682	-16.984119430792	-2.1810528662680
16.585366441604	-16.735060341075	-2.5429091104039
16.587414270526	-16.846563459614	-2.9698538353075
16.589462099448	-17.243151774809	-3.1664590964975
16.591509928371	-17.651902535318	-2.9966641162104
16.593557757293	-17.791393531763	-2.5780286773204
16.595605586215	-17.566571674580	-2.2003748502763
16.597653415138	-17.134599247042	-2.1251240663815
16.599701244060	-16.796055439679	-2.4042652088205
16.601749072982	-16.786802930408	-2.8443209283813
16.603796901904	-17.114632133597	-3.1402922490373
16.605844730827	-17.553814173669	-3.0868573970340
16.607892559749	-17.801364029276	-2.7205858174274
16.609940388671	-17.686833316226	-2.2946728121820
16.611988217594	-17.290363775975	-2.1036597848845
16.614036046516	-16.887234417355	-2.2794912363241
16.616083875438	-16.757271090440	-2.7001304309813
16.618131704360	-16.991074730408	-3.0740359351455
16.620179533283	-17.427251073637	-3.1420319628387
16.622227362205	-17.764132447336	-2.8568020888619
16.624275191127	-17.768657717601	-2.4157065184053
16.626323020050	-17.437782950288	-2.1241714230286
16.628370848972	-17.000641325779	-2.1842197147757
16.630418677894	-16.759928449272	-2.5545667911622
16.632466506816	-16.882320984766	-2.9791733733689
16.634514335739	-17.283048402176	-3.1645125736407
16.636562164661	-17.684564290313	-2.9828248862999
16.638609993583	-17.808718910794	-2.5606181343902
16.640657822506	-17.569382682800	-2.1911096289490
16.642705651428	-17.132135663611	-2.1312113131962
16.644753480350	-16.799667674864	-2.4236185239510
16.646801309272	-16.802215480727	-2.8672030901307
16.648849138195	-17.138134511385	-3.1562370986382
16.650896967117	-17.575010360417	-3.0920689520422
16.652944796039	-17.810566544638	-2.7206876643565
16.654992624962	-17.681973319792	-2.3009066819781
16.657040453884	-17.278629059471	-2.1251711782403
16.659088282806	-16.880303124051	-2.3170472819681
16.661136111728	-16.763445068976	-2.7456179307569
16.663183940651	-17.009759658879	-3.1160804382603
16.665231769573	-17.449599191073	-3.1738400650248
16.667279598495	-17.779391852974	-2.8807945759389
16.669327427418	-17.771821107872	-2.4417391142589
16.671375256340	-17.433234202746	-2.1625847002009
16.673423085262	-16.999276388115	-2.2385394828528
16.675470914184	-16.771749375831	-2.6189129436739
16.677518743107	-16.909634759441	-3.0421688124236
16.679566572029	-17.318977527855	-3.2169806638919
16.681614400951	-17.717892403754	-3.0239439491566
16.683662229874	-17.831706940664	-2.5982768296364
16.685710058796	-17.583138774574	-2.2362284062654
16.687757887718	-17.145823568609	-2.1899738960709
16.689805716640	-16.824110469597	-2.4929995183353
16.691853545563	-16.842332476311	-2.9368880886513
16.693901374485	-17.189451855402	-3.2156005913598
16.695949203407	-17.626658294706	-3.1373743652893
16.697997032330	-17.852681483626	-2.7575262147724
16.700044861252	-17.712375817422	-2.3401952170475
16.702092690174	-17.304157550495	-2.1754913886292
16.704140519096	-16.911890821878	-2.3786378666189
16.706188348019	-16.808361632467	-2.8101786381673
16.708236176941	-17.066397782323	-3.1725157983176
16.710284005863	-17.508416155680	-3.2159567771125
16.712331834786	-17.829348485879	-2.9116189897520
16.714379663708	-17.807854548233	-2.4714692326337
16.716427492630	-17.459591484000	-2.2016032114224
16.718475321552	-17.026409813699	-2.2903319731685
16.720523150475	-16.808936351125	-2.6777933270333
16.722570979397	-16.958441914795	-3.0973771221607
16.724618808319	-17.372095992338	-3.2603027443956
16.726666637242	-17.764144079516	-3.0555678639786
16.728714466164	-17.863746517016	-2.6268300116624
16.730762295086	-17.602514512109	-2.2729757100639
16.732810124008	-17.161897042279	-2.2412001896775
16.734857952931	-16.847593280381	-2.5558510464224
16.736905781853	-16.877923854510	-3.0015430154096
16.738953610775	-17.232675678860	-3.2722515984680
16.741001439698	-17.667080886410	-3.1831767091671
16.743049268620	-17.881268790147	-2.7986971986061
16.745097097542	-17.727885652503	-2.3878173395356
16.747144926464	-17.314139489750	-2.2379344902552
16.749192755387	-16.927608129298	-2.4558521185036
16.751240584309	-16.837159594787	-2.8938056487791
16.753288413231	-17.106804637818	-3.2517293686272
16.755336242154	-17.551360716836	-3.2849776998676
16.757384071076	-17.864636484320	-2.9736970068868
16.759431899998	-17.831405752266	-2.5365819627791
16.761479728920	-17.476421450777	-2.2794784831793
16.763527557843	-17.047296744719	-2.3836358565088
16.765575386765	-16.843090767229	-2.7802024125279
16.767623215687	-17.007260616333	-3.1978623894866
16.769671044610	-17.428321143416	-3.3506485621927
16.771718873532	-17.816996924408	-3.1359156082351
16.773766702454	-17.906467077418	-2.7054145418186
16.775814531377	-17.637080243098	-2.3602524051837
16.777862360299	-17.197658297203	-2.3424444636112
16.779910189221	-16.894783348185	-2.6673615338725
16.781958018143	-16.940549117886	-3.1130731594174
16.784005847066	-17.305711490257	-3.3739754736578
16.786053675988	-17.739906790302	-3.2723584732814
16.788101504910	-17.944952127001	-2.8814491864203
16.790149333833	-17.781263242516	-2.4747429062522
16.792197162755	-17.364491081720	-2.3366889181751
16.794244991677	-16.985470331400	-2.5657819092673
16.796292820599	-16.908887986636	-3.0063750089101
16.798340649522	-17.190042940390	-3.3564260387157
16.800388478444	-17.636550749099	-3.3765961284900
16.802436307366	-17.941511995597	-3.0559523781440
16.804484136289	-17.895964429899	-2.6195611745732
16.806531965211	-17.533549182309	-2.3727077188236
16.808579794133	-17.107240803419	-2.4895750821946
16.810627623055	-16.914242525081	-2.8926690719859
16.812675451978	-17.090257579161	-3.3064613474880
16.814723280900	-17.515551361895	-3.4481229353398
16.816771109822	-17.897836778207	-3.2233181197199
16.818818938745	-17.974611836174	-2.7915214801850
16.820866767667	-17.694886851279	-2.4556386061453
16.822914596589	-17.254502155801	-2.4523337426567
16.824962425511	-16.960583978377	-2.7882037168352
16.827010254434	-17.018961593753	-3.2352044701945
16.829058083356	-17.391699027868	-3.4884996796049
16.831105912278	-17.823362139671	-3.3774685772860
16.833153741201	-18.017841341256	-2.9838106644249
16.835201570123	-17.843332993022	-2.5849923066784
16.837249399045	-17.423589602584	-2.4621798909844
16.839297227967	-17.052273633829	-2.7056079810219
16.841345056890	-16.989697829413	-3.1521069940402
16.843392885812	-17.282647073985	-3.4980343905201
16.845440714734	-17.731999770087	-3.5094398395830
16.847488543657	-18.030560759722	-3.1839906307146
16.849536372579	-17.975699533116	-2.7525754564237
16.851584201501	-17.609609466741	-2.5194775172053
16.853632030423	-17.190104738686	-2.6517466557517
16.855679859346	-17.012170336853	-3.0635616657613
16.857727688268	-17.203784296932	-3.4756220994773
16.859775517190	-17.637336627271	-3.6084580819593
16.861823346113	-18.017954714357	-3.3758549627011
16.863871175035	-18.087596704251	-2.9445136847837
16.865919003957	-17.803647349964	-2.6186566636234
16.867966832879	-17.368403431163	-2.6294534596164
16.870014661802	-17.089045651958	-2.9750157507899
16.872062490724	-17.165021092473	-3.4217046287219
16.874110319646	-17.549997641163	-3.6658393534464
16.876158148569	-17.983932030623	-3.5438787172964
16.878205977491	-18.173049334432	-3.1456026168660
16.880253806413	-17.993161060136	-2.7519639435365
16.882301635335	-17.575602852837	-2.6406326738997
16.884349464258	-17.216320520914	-2.8938224791376
16.886397293180	-17.171035759074	-3.3414022231185
16.888445122102	-17.478262516500	-3.6786562095283
16.890492951025	-17.932660220753	-3.6771818535492
16.892540779947	-18.227155665429	-3.3429603507742
16.894588608869	-18.165462894316	-2.9122072033468
16.896636437791	-17.797917578596	-2.6878860795109
16.898684266714	-17.386625868611	-2.8300408253359
16.900732095636	-17.224060469839	-3.2450514225640
16.902779924558	-17.430657087181	-3.6504459479747
16.904827753481	-17.871485467658	-3.7704001232490
16.906875582403	-18.249650963497	-3.5266189636738
16.908923411325	-18.311772677514	-3.0925044125002
16.910971240247	-18.023330548213	-2.7731369692622
16.913019069170	-17.592540574667	-2.7941443979066
16.915066898092	-17.326252319391	-3.1455730887891
16.917114727014	-17.417607349529	-3.5887981511297
16.919162555937	-17.812407075061	-3.8216715825280
16.921210384859	-18.246653297009	-3.6876078401128
16.923258213781	-18.429262611660	-3.2839164822657
16.925306042703	-18.243500964753	-2.8944303870615
16.927353871626	-17.827747983716	-2.7930721636488
16.929401700548	-17.479720847753	-3.0543020421335
16.931449529470	-17.450455497145	-3.5016090489604
16.933497358393	-17.770616411071	-3.8296674346370
16.935545187315	-18.229314414863	-3.8156069393666
16.937593016237	-18.520065877927	-3.4731971183584
16.939640845159	-18.452872998428	-3.0432696993847
16.941688674082	-18.085670714723	-2.8270325995237
16.943736503004	-17.684203122949	-2.9776348072388
16.945784331926	-17.538120507923	-3.3942077233414
16.947832160849	-17.760564964185	-3.7916781578673
16.949879989771	-18.209913024564	-3.8980182808819
16.951927818693	-18.587797781591	-3.6424346490734
16.953975647615	-18.645557573104	-3.2042944470106
16.956023476538	-18.356254444257	-2.8889658462417
16.958071305460	-17.933256395294	-2.9165087690911
16.960119134382	-17.682558924362	-3.2694292557314
16.962166963305	-17.791051717294	-3.7048155939229
16.964214792227	-18.197229395983	-3.9224246652985
16.966262621149	-18.633774258659	-3.7723972977076
16.968310450071	-18.812512779534	-3.3588922385805
16.970358278994	-18.623758273747	-2.9679678391298
16.972406107916	-18.212130993775	-2.8696446819304
16.974453936838	-17.876434066053	-3.1311112071179
16.976501765761	-17.862893244346	-3.5702907200890
16.978549594683	-18.194819012669	-3.8818552401579
16.980597423605	-18.656515417068	-3.8484695304190
16.982645252528	-18.942526038667	-3.4911136192766
16.984693081450	-18.868932361079	-3.0545154033731
16.986740910372	-18.500525072838	-2.8378156159826
16.988788739294	-18.105904681172	-2.9876419820741
16.990836568217	-17.971618756892	-3.3967368292457
16.992884397139	-18.203939417359	-3.7782265376304
16.994932226061	-18.655393957214	-3.8641081018717
16.996980054984	-19.026827715670	-3.5906248049207
16.999027883906	-19.074350052701	-3.1423159610695
17.001075712828	-18.777993455127	-2.8243185239799
17.003123541750	-18.355445398755	-2.8512992215322
17.005171370673	-18.111407314995	-3.1990275187221
17.007219199595	-18.226824073719	-3.6212239730631
17.009267028517	-18.633776905312	-3.8199737505659
17.011314857440	-19.062533736433	-3.6517921618531
17.013362686362	-19.228154962396	-3.2268161392549
17.015410515284	-19.027550483896	-2.8325623070007
17.017458344206	-18.610706007767	-2.7350439595455
17.019506173129	-18.276870046758	-2.9948322263184
17.021554002051	-18.267560987114	-3.4252567007687
17.023601830973	-18.599576675165	-3.7215941569866
17.025649659896	-19.053466447483	-3.6718398479046
17.027697488818	-19.325372629799	-3.3032789165292
17.029745317740	-19.237175848051	-2.8635327286765
17.031793146662	-18.859608990895	-2.6492573705291
17.033840975585	-18.463249600484	-2.8010092325425
17.035888804507	-18.331353655488	-3.2061320171513
17.037936633429	-18.564006068993	-3.5767628337569
17.039984462352	-19.009005269093	-3.6489414079432
17.042032291274	-19.367208223616	-3.3651008469315
17.044080120196	-19.399417631660	-2.9137765320706
17.046127949118	-19.091725649616	-2.5991497996493
17.048175778041	-18.665023694540	-2.6307032086736
17.050223606963	-18.422183142377	-2.9784476540465
17.052271435885	-18.538638491936	-3.3937721778489
17.054319264808	-18.941173961433	-3.5814155141372
17.056367093730	-19.358659563911	-3.4035961378709
17.058414922652	-19.509570039280	-2.9751739227921
17.060462751574	-19.296587008991	-2.5841233584993
17.062510580497	-18.873764108864	-2.4923895145896
17.064558409419	-18.539902962727	-2.7548482253914
17.066606238341	-18.531940947307	-3.1814948966041
17.068654067264	-18.861217477369	-3.4689107327124
17.070701896186	-19.305759573133	-3.4100386581853
17.072749725108	-19.563821835999	-3.0372350152232
17.074797554030	-19.462463881346	-2.5997726975567
17.076845382953	-19.076981164441	-2.3914498933775
17.078893211875	-18.678710927535	-2.5475394750074
17.080941040797	-18.547397191999	-2.9514203968868
17.082988869720	-18.777870643222	-3.3153384304607
17.085036698642	-19.214635891403	-3.3793686307868
17.087084527564	-19.559476677249	-3.0910134115030
17.089132356486	-19.577602756648	-2.6413516620624
17.091180185409	-19.259828672629	-2.3328656366410
17.093228014331	-18.828762485349	-2.3703926739083
17.095275843253	-18.584846125344	-2.7196928158698
17.097323672176	-18.698738571987	-3.1312939371228
17.099371501098	-19.093518140516	-3.3130117495003
17.101419330020	-19.498011698308	-3.1318435080466
17.103467158942	-19.634272411748	-2.7057410391470
17.105514987865	-19.409589012728	-2.3219576947309
17.107562816787	-18.980390514876	-2.2385163494943
17.109610645709	-18.644013960242	-2.5060300218691
17.111658474632	-18.633240371672	-2.9329268301221
17.113706303554	-18.955593656807	-3.2179714422309
17.115754132476	-19.388350403178	-3.1584074330938
17.117801961398	-19.632565096918	-2.7899042415123
17.119849790321	-19.519594984692	-2.3617255895555
17.121897619243	-19.127456925412	-2.1644221038232
17.123945448165	-18.726754420620	-2.3291727657599
17.125993277088	-18.593677954805	-2.7373572805823
17.128041106010	-18.819327218584	-3.1026873655186
17.130088934932	-19.247009091744	-3.1690166993223
17.132136763854	-19.580669282944	-2.8871427688866
17.134184592777	-19.589421062504	-2.4485646060547
17.136232421699	-19.266876056356	-2.1530445823569
17.138280250621	-18.835340357401	-2.2015758109332
17.140328079544	-18.592150152529	-2.5577437951724
17.142375908466	-18.704386254855	-2.9730973208623
17.144423737388	-19.093711297288	-3.1588312619876
17.146471566310	-19.490704221642	-2.9851255018374
17.148519395233	-19.620995330161	-2.5705423154156
17.150567224155	-19.394597901148	-2.1999243205867
17.152615053077	-18.967788737170	-2.1276554161719
17.154662882000	-18.634999618160	-2.4021743511073
17.156710710922	-18.625523402560	-2.8327895883369
17.158758539844	-18.945409366256	-3.1215068063619
17.160806368766	-19.373557602836	-3.0687115678323
