#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.086355670490	-0.63132301585929	-0.049304187685261
15.088403499412	-0.59715139911222	0.18331418088187
15.090451328334	-0.39880191175472	0.30980162168601
15.092499157256	-0.17344891503649	0.24262733446408
15.094546986179	-0.077031973318407	0.028397585690975
15.096594815101	-0.17622505163652	-0.18437936113620
15.098642644023	-0.40220691878935	-0.24814146412459
15.100690472946	-0.59828684625187	-0.11850746260536
15.102738301868	-0.62842768347636	0.11493289466070
15.104786130790	-0.47150387609812	0.29063424291460
15.106833959712	-0.23598450552604	0.28698877481842
15.108881788635	-0.084836148515796	0.10659538475023
15.110929617557	-0.12263794734916	-0.12549008562863
15.112977446479	-0.32310274284088	-0.24834634282203
15.115025275402	-0.54723579845781	-0.17666193973438
15.117073104324	-0.63958735530923	0.040128115146755
15.119120933246	-0.53594493431860	0.25203702809827
15.121168762168	-0.30785834640604	0.31239945284907
15.123216591091	-0.11312363321470	0.17948598675629
15.125264420013	-0.086493363101229	-0.054542875521998
15.127312248935	-0.24630728678131	-0.22743302430120
15.129360077858	-0.48173833045373	-0.21922165038765
15.131407906780	-0.62952320117996	-0.035367783037136
15.133455735702	-0.58705348677357	0.19697831457627
15.135503564624	-0.38348997807470	0.31701782249704
15.137551393547	-0.15961334336521	0.24169462541656
15.139599222469	-0.070333680164125	0.023270243357587
15.141647051391	-0.17737092009689	-0.18682889644679
15.143694880314	-0.40645560754459	-0.24288281393621
15.145742709236	-0.59872883233404	-0.10583878408253
15.147790538158	-0.62076887596130	0.12958805404769
15.149838367080	-0.45703955750634	0.30048055528944
15.151886196003	-0.22070264215096	0.28856435861683
15.153934024925	-0.075269682758848	0.10216946856036
15.155981853847	-0.12133813405699	-0.12948900165489
15.158029682770	-0.32686931705341	-0.24578452191796
15.160077511692	-0.54933122872140	-0.16595218417504
15.162125340614	-0.63440290038614	0.054922582397339
15.164173169536	-0.52288703894989	0.26401269179447
15.166220998459	-0.29176266657105	0.31659158350682
15.168268827381	-0.10090838313137	0.17630676293198
15.170316656303	-0.082368820490417	-0.059589533875677
15.172364485226	-0.24885950688496	-0.22756388148232
15.174412314148	-0.48490812007909	-0.21107416511564
15.176460143070	-0.62680374211453	-0.021332035201968
15.178507971993	-0.57599993435286	0.21041228135034
15.180555800915	-0.36741700695075	0.32375402628250
15.182603629837	-0.14530339245652	0.24025442527117
15.184651458759	-0.063341809771470	0.017819000617955
15.186699287682	-0.17817785350307	-0.18936437769553
15.188747116604	-0.41013431006247	-0.23761079908924
15.190794945526	-0.59835704607508	-0.093291047190409
15.192842774449	-0.61222505656003	0.14382381728579
15.194890603371	-0.44186029295217	0.30963122548828
15.196938432293	-0.20502118188418	0.28936487073057
15.198986261215	-0.065569258361802	0.097128068816013
15.201034090138	-0.11996068315276	-0.13382410408171
15.203081919060	-0.33039092499890	-0.24335805164827
15.205129747982	-0.55093095934550	-0.15539524149604
15.207177576905	-0.62858568185297	0.069343706657289
15.209225405827	-0.50928977176963	0.27535096231391
15.211273234749	-0.27540645763823	0.32003179304251
15.213321063671	-0.088720708935307	0.17250298810689
15.215368892594	-0.078383426380920	-0.064964326768850
15.217416721516	-0.25141889503316	-0.22774568356476
15.219464550438	-0.48780756042979	-0.20289361875940
15.221512379361	-0.62358600187849	-0.0074121942001931
15.223560208283	-0.56442686825825	0.22346973014708
15.225608037205	-0.35102036386699	0.32993927393575
15.227655866127	-0.13093930295290	0.23831167849653
15.229703695050	-0.056441481444067	0.012116714508119
15.231751523972	-0.17898370750374	-0.19185939128047
15.233799352894	-0.41352949820360	-0.23216074340781
15.235847181817	-0.59740800475799	-0.080672443760945
15.237895010739	-0.60298451807998	0.15785357158592
15.239942839661	-0.42610391495416	0.31831818686896
15.241990668583	-0.18902105386774	0.28963507980036
15.244038497506	-0.055752253561723	0.091716889893888
15.246086326428	-0.11845805591850	-0.13826599767432
15.248134155350	-0.33356216483286	-0.24087158786640
15.250181984273	-0.55188574336380	-0.14484233657856
15.252229813195	-0.62195843665136	0.083489239858810
15.254277642117	-0.49496006729105	0.28610035394230
15.256325471039	-0.25858733657667	0.32272231485304
15.258373299962	-0.076352135623582	0.16803006597329
15.260421128884	-0.074327710844127	-0.070763686865635
15.262468957806	-0.25378596857307	-0.22813267237255
15.264516786729	-0.49026390576914	-0.19489346038481
15.266564615651	-0.61974208240536	0.0061259974389601
15.268612444573	-0.55226483040475	0.23584713971314
15.270660273495	-0.33429459730658	0.33524961790239
15.272708102418	-0.11657825545985	0.23553654902898
15.274755931340	-0.049748932438582	0.0058365856080475
15.276803760262	-0.17996295653736	-0.19463259619313
15.278851589185	-0.41687744094724	-0.22683697250655
15.280899418107	-0.59618478835233	-0.068261305065226
15.282947247029	-0.59341815601567	0.17144266010371
15.284995075951	-0.41020190348096	0.32637022956472
15.287042904874	-0.17317886382577	0.28928313897404
15.289090733796	-0.046321052353693	0.085931405423323
15.291138562718	-0.11734099037098	-0.14273153312611
15.293186391641	-0.33689007198557	-0.23815718619549
15.295234220563	-0.55269113235581	-0.13404166146483
15.297282049485	-0.61499709613144	0.097698154595671
15.299329878407	-0.48034104410833	0.29669225150341
15.301377707330	-0.24169611603951	0.32518882648292
15.303425536252	-0.064118723417161	0.16350182321964
15.305473365174	-0.070423470288848	-0.076300532713090
15.307521194097	-0.25607629009636	-0.22798436110732
15.309569023019	-0.49228242792161	-0.18629878713105
15.311616851941	-0.61516691790440	0.020077696054609
15.313664680863	-0.53929710011695	0.24835014600085
15.315712509786	-0.31690590944575	0.34049147127684
15.317760338708	-0.10176155501820	0.23272164002758
15.319808167630	-0.042675511647403	-0.00026395177490337
15.321855996553	-0.18039977738700	-0.19698707706297
15.323903825475	-0.41934724918982	-0.22102660921361
15.325951654397	-0.59375966337754	-0.055545353726054
15.327999483319	-0.58251994891114	0.18499431986422
15.330047312242	-0.39308433538779	0.33407788613165
15.332095141164	-0.15637069708665	0.28848268610362
15.334142970086	-0.036107052802350	0.079820253933231
15.336190799009	-0.11540999303374	-0.14730805856951
15.338238627931	-0.33916504650477	-0.23544720405474
15.340286456853	-0.55215304848526	-0.12337228033143
15.342334285775	-0.60654795401446	0.11145246269983
15.344382114698	-0.46433792251656	0.30648439700033
15.346429943620	-0.22370732845849	0.32668063875645
15.348477772542	-0.051069343162505	0.15807116931342
15.350525601465	-0.065798915684108	-0.082511179113303
15.352573430387	-0.25750637947690	-0.22832056410751
15.354621259309	-0.49318064412757	-0.17820339675077
15.356669088231	-0.60929102545214	0.033291625680260
15.358716917154	-0.52507294815677	0.25979216153152
15.360764746076	-0.29851895371000	0.34446556343905
15.362812574998	-0.086258575331404	0.22867235409953
15.364860403921	-0.035082703624855	-0.0073652875294254
15.366908232843	-0.18023847119322	-0.20008514332773
15.368956061765	-0.42096174039711	-0.21587051514079
15.371003890688	-0.59023176526424	-0.043636757445870
15.373051719610	-0.57045999784903	0.19743661002852
15.375099548532	-0.37498002188916	0.34042127514715
15.377147377454	-0.13886552311925	0.28627230939385
15.379195206377	-0.025399348095261	0.072477927114535
15.381243035299	-0.11295873388543	-0.15285566141920
15.383290864221	-0.34067755691655	-0.23356973395107
15.385338693144	-0.55055735489340	-0.11364113311900
15.387386522066	-0.59689240738801	0.12396050950350
15.389434350988	-0.44722464276931	0.31469731888888
15.391482179910	-0.20488026909783	0.32642508404878
15.393530008833	-0.037440701462778	0.15096047994678
15.395577837755	-0.060665140571763	-0.090196367378352
15.397625666677	-0.25826763689157	-0.22998530029647
15.399673495600	-0.49314470044407	-0.17151065779576
15.401721324522	-0.60231360963015	0.044796952854940
15.403769153444	-0.50982105982863	0.26913398511719
15.405816982366	-0.27940338296569	0.34606605711571
15.407864811289	-0.070388079101161	0.22221557907923
15.409912640211	-0.027348077624620	-0.016712577524703
15.411960469133	-0.17993122280245	-0.20525001770123
15.414008298056	-0.42227041391642	-0.21277160685793
15.416056126978	-0.58627365344113	-0.034010759275416
15.418103955900	-0.55805659942227	0.20723872330696
15.420151784822	-0.35686813762816	0.34383609955103
15.422199613745	-0.12181096119730	0.28107581772158
15.424247442667	-0.015518108088891	0.062333873076193
15.426295271589	-0.11148570165178	-0.16092481390627
15.428343100512	-0.34311414612260	-0.23403914748589
15.430390929434	-0.54978998091433	-0.10630396993301
15.432438758356	-0.58812306464539	0.13385568015362
15.434486587278	-0.43129854955611	0.32008876956998
15.436534416201	-0.18770453432272	0.32333811428824
15.438582245123	-0.025895011863672	0.14127124370506
15.440630074045	-0.057835896229792	-0.10004916259997
15.442677902968	-0.26130691898171	-0.23345022445425
15.444725731890	-0.49523850551745	-0.16645370248016
15.446773560812	-0.59739766107495	0.054620129962402
15.448821389734	-0.49677847692770	0.27668488088730
15.450869218657	-0.26283602561364	0.34590496407469
15.452917047579	-0.057425790681020	0.21427708825930
15.454964876501	-0.022704664165658	-0.027066335421237
15.457012705424	-0.18263159895974	-0.21093696225442
15.459060534346	-0.42631711370284	-0.20989129217672
15.461108363268	-0.58479281217624	-0.024544802607663
15.463156192190	-0.54805282309417	0.21679912389984
15.465204021113	-0.34129458957749	0.34698654582164
15.467251850035	-0.10751949044109	0.27580542026327
15.469299678957	-0.0085078052194740	0.052520209229363
15.471347507880	-0.11274046148124	-0.16820019193836
15.473395336802	-0.34791320293647	-0.23339662998640
15.475443165724	-0.55097065152767	-0.097795435708372
15.477490994646	-0.58103714302467	0.14477802719275
15.479538823569	-0.41702946983255	0.32634442918670
15.481586652491	-0.17231578882151	0.32111975640081
15.483634481413	-0.016228760961532	0.13268058843033
15.485682310336	-0.056770862268273	-0.10845803264615
15.487730139258	-0.26576052067591	-0.23521268240304
15.489777968180	-0.49829848540230	-0.15967634930662
15.491825797102	-0.59310824992387	0.065942697961339
15.493873626025	-0.48426648232861	0.28543199340055
15.495921454947	-0.24691804512895	0.34675895115706
15.497969283869	-0.045274270622706	0.20740576802480
15.500017112792	-0.018880667516704	-0.036125410345150
15.502064941714	-0.18592466614478	-0.21511196618622
15.504112770636	-0.43058221061127	-0.20547581861858
15.506160599558	-0.58320624655790	-0.013767875577308
15.508208428481	-0.53784018189337	0.22731417528177
15.510256257403	-0.32565544749315	0.35080848925739
15.512304086325	-0.093414205692212	0.27115076594595
15.514351915248	-0.0018377798594432	0.043491238703339
15.516399744170	-0.11425967377758	-0.17445416037104
15.518447573092	-0.35270369908862	-0.23162998873142
15.520495402014	-0.55184692452470	-0.088300279106913
15.522543230937	-0.57352266103138	0.15637273885199
15.524591059859	-0.40245843485188	0.33297104630760
15.526638888781	-0.15691048195139	0.31916848530544
15.528686717704	-0.0067899006697947	0.12450259500862
15.530734546626	-0.055965113662471	-0.11617615252914
15.532782375548	-0.27026970771337	-0.23607880524407
15.534830204470	-0.50111399429042	-0.15202097717610
15.536878033393	-0.58838299954174	0.077907818969498
15.538925862315	-0.47136431692407	0.29452889262673
15.540973691237	-0.23085492091946	0.34781444554898
15.543021520160	-0.033244037688803	0.20083559703269
15.545069349082	-0.015270603289554	-0.044602919223502
15.547117178004	-0.18927323962000	-0.21843601954093
15.549165006926	-0.43458754959791	-0.20013517972108
15.551212835849	-0.58108847748818	-0.0022360777349265
15.553260664771	-0.52703700763123	0.23828862930917
15.555308493693	-0.30959810792493	0.35487433928902
15.557356322616	-0.079152130313268	0.26675320659349
15.559404151538	0.0048444220883493	0.034950399881754
15.561451980460	-0.11566803915454	-0.17993406488803
15.563499809382	-0.35708184859775	-0.22895071300469
15.565547638305	-0.55198572968594	-0.078002847298834
15.567595467227	-0.56511549639984	0.16847965562515
15.569643296149	-0.38708285617067	0.33983162158699
15.571691125072	-0.14093438970490	0.31736506137994
15.573738953994	0.0030414706913103	0.11662150873140
15.575786782916	-0.054725106940784	-0.12333845410108
15.577834611839	-0.27407008150040	-0.23622831174912
15.579882440761	-0.50286282745929	-0.14373349862447
15.581930269683	-0.58236002752726	0.090190770250924
15.583978098605	-0.45718718798373	0.30356777368703
15.586025927528	-0.21375069971451	0.34858006207133
15.588073756450	-0.020435767518261	0.19398974137093
15.590121585372	-0.010979976241862	-0.053166413544203
15.592169414295	-0.19180030601701	-0.22167368950390
15.594217243217	-0.43749113454814	-0.19473345299588
15.596265072139	-0.57765114738884	0.0090918618317928
15.598312901061	-0.51492273996388	0.24868069250835
15.600360729984	-0.29247604044097	0.35807275652515
15.602408558906	-0.064160230089457	0.26144125872431
15.604456387828	0.012040364204751	0.025667906950609
15.606504216751	-0.11653813636214	-0.18593236220355
15.608552045673	-0.36070512884239	-0.22671926351181
15.610599874595	-0.55114709908680	-0.068332033716365
15.612647703517	-0.55569825778871	0.17960906327910
15.614695532440	-0.37092558998875	0.34539047821333
15.616743361362	-0.12456380035876	0.31414680673663
15.618791190284	0.012926067152801	0.10746819830803
15.620839019207	-0.053560874812939	-0.13149826385872
15.622886848129	-0.27784826403284	-0.23717251659779
15.624934677051	-0.50440889633183	-0.13625141913644
15.626982505973	-0.57607123385447	0.10146346883783
15.629030334896	-0.44291263307008	0.31136358837096
15.631078163818	-0.19689485968177	0.34803793132905
15.633125992740	-0.0082124948394884	0.18602714005547
15.635173821663	-0.0074109118997501	-0.062484574741600
15.637221650585	-0.19492261919984	-0.22533388510371
15.639269479507	-0.44071038416875	-0.18963261858611
15.641317308429	-0.57430413759535	0.019993262281062
15.643365137352	-0.50289087080775	0.25840472978746
15.645412966274	-0.27565314960613	0.36045391670627
15.647460795196	-0.049756565397687	0.25539556320493
15.649508624119	0.018492244345048	0.015943616767968
15.651556453041	-0.11805942669687	-0.19204400020465
15.653604281963	-0.36469313281841	-0.22443623203009
15.655652110885	-0.55038084201427	-0.058697372115264
15.657699939808	-0.54624540760283	0.19044579820143
15.659747768730	-0.35486980262408	0.35043018719361
15.661795597652	-0.10856567151001	0.31038872578995
15.663843426575	0.022239478279936	0.097990427513436
15.665891255497	-0.052936327063812	-0.13966820443037
15.667939084419	-0.28190490073725	-0.23792380773732
15.669986913341	-0.50590236808992	-0.12862286990468
15.672034742264	-0.56953900469563	0.11261641461788
15.674082571186	-0.42846006346212	0.31873141963032
15.676130400108	-0.18012537408149	0.34692146186656
15.678178229031	0.0036515594962059	0.17759592650314
15.680226057953	-0.0042907604838404	-0.071998038520002
15.682273886875	-0.19833983966471	-0.22894785870853
15.684321715797	-0.44393863612183	-0.18445090540279
15.686369544720	-0.57075408256748	0.030774577628401
15.688417373642	-0.49067390667356	0.26771005678747
15.690465202564	-0.25889039825891	0.36222935114468
15.692513031487	-0.035724837529415	0.24880423031562
15.694560860409	0.024402131810713	0.0059483631634523
15.696608689331	-0.12003870855850	-0.19811590801060
15.698656518253	-0.36886202892240	-0.22196833452307
15.700704347176	-0.54951695051456	-0.048983903442318
15.702752176098	-0.53660437866683	0.20109303838554
15.704800005020	-0.33877911142545	0.35505110931154
15.706847833943	-0.092813309203752	0.30619502802359
15.708895662865	0.031106975721126	0.088297455475911
15.710943491787	-0.052722213864772	-0.14773744712320
15.712991320709	-0.28610647793021	-0.23837376083136
15.715039149632	-0.50720830481943	-0.12074183808338
15.717086978554	-0.56262796760156	0.12375841880633
15.719134807476	-0.41368840521864	0.32579003337715
15.721182636399	-0.16328349268921	0.34536258641371
15.723230465321	0.015347199537985	0.16883585476953
15.725278294243	-0.0013864944024449	-0.081573228572331
15.727326123165	-0.20177555591784	-0.23240612232221
15.729373952088	-0.44686393131316	-0.17911804230458
15.731421781010	-0.56666563861131	0.041458981542198
15.733469609932	-0.47792350728670	0.27657170378463
15.735517438855	-0.24183163030645	0.36332710854349
15.737565267777	-0.021702467156510	0.24154636099510
15.739613096699	0.030136367858666	-0.0044949173963912
15.741660925621	-0.12211475390282	-0.20439105417050
15.743708754544	-0.37287194241771	-0.21963090567670
15.745756583466	-0.54825680270228	-0.039577580202128
15.747804412388	-0.52653509543646	0.21110483516427
15.749852241311	-0.32248192223336	0.35876270449293
15.751900070233	-0.077205976910492	0.30104468156522
15.753947899155	0.039559359682068	0.077846563544605
15.755995728077	-0.052959024540211	-0.15626616969052
15.758043557000	-0.29057125920120	-0.23909561801122
15.760091385922	-0.50853239117024	-0.11318478711391
15.762139214844	-0.55563850771956	0.13432702726206
15.764187043767	-0.39899233591829	0.33201262327389
15.766234872689	-0.14684864259697	0.34289011729069
15.768282701611	0.026325479253979	0.15934445431941
15.770330530533	0.00069832595643963	-0.091538635776013
15.772378359456	-0.20587787663126	-0.23596203680107
15.774426188378	-0.45017371760873	-0.17380959163978
15.776474017300	-0.56276091621842	0.051956356431891
15.778521846223	-0.46538682091006	0.28499636644393
15.780569675145	-0.22523183161236	0.36386057310168
15.782617504067	-0.0084297788335127	0.23384477067536
15.784665332990	0.034991244743951	-0.015060560995321
15.786713161912	-0.12493884172479	-0.21045405669976
15.788760990834	-0.37731376575773	-0.21693265516195
15.790808819756	-0.54712765484147	-0.029920719900744
15.792856648679	-0.51649701332787	0.22110078238189
15.794904477601	-0.30636078497900	0.36224316495784
15.796952306523	-0.062035793994143	0.29566669315988
15.799000135446	0.047408048889896	0.067401994688969
15.801047964368	-0.053725023971384	-0.16447677291050
15.803095793290	-0.29526971036043	-0.23932111647662
15.805143622212	-0.50974711647488	-0.10521038871528
15.807191451135	-0.54835670654373	0.14502659388430
15.809239280057	-0.38407954069389	0.33806163186161
15.811287108979	-0.13045313116037	0.34011930572162
15.813334937902	0.037028116271493	0.14967971672450
15.815382766824	0.0024741074544325	-0.10140854790046
15.817430595746	-0.21008090992544	-0.23921772963757
15.819478424668	-0.45326691905313	-0.16822554690056
15.821526253591	-0.55842593341730	0.062467988317968
15.823574082513	-0.45245505518356	0.29309367283640
15.825621911435	-0.20849813722306	0.36385743868257
15.827669740358	0.0046650162533184	0.22565196972662
15.829717569280	0.039512658846521	-0.025869628920022
15.831765398202	-0.12800033742939	-0.21650036521101
15.833813227124	-0.38172698025011	-0.21414108442860
15.835861056047	-0.54573560363675	-0.020342959213792
15.837908884969	-0.50617490054328	0.23070662506603
15.839956713891	-0.29018253306605	0.36509413241999
15.842004542814	-0.047146904831950	0.28965587116143
15.844052371736	0.054739622558702	0.056561988528054
15.846100200658	-0.054997445867533	-0.17276318967670
15.848148029580	-0.30024278838213	-0.23943276751417
15.850195858503	-0.51096029278524	-0.097181629627076
15.852243687425	-0.54095801914878	0.15552796892899
15.854291516347	-0.36918651271336	0.34365900203874
15.856339345270	-0.11437956216298	0.33683723798886
15.858387174192	0.047145670113672	0.13969978018272
15.860435003114	0.0036218865189485	-0.11125645717331
15.862482832036	-0.21470226723691	-0.24218535233982
15.864530660959	-0.45645513402538	-0.16232215972981
15.866578489881	-0.55396329359177	0.073093169810940
15.868626318803	-0.43941504239470	0.30102185482937
15.870674147726	-0.19188863814287	0.36353684855967
15.872721976648	0.017369195144993	0.21724323821842
15.874769805570	0.043547642515302	-0.036603875212933
15.876817634492	-0.13138562710485	-0.22218700250296
15.878865463415	-0.38613330414967	-0.21090558893722
15.880913292337	-0.54404465385214	-0.010497069205922
15.882961121259	-0.49548106874996	0.24026183040065
15.885008950182	-0.27380876053605	0.36764545831128
15.887056779104	-0.032346679514111	0.28332747430156
15.889104608026	0.061804144127849	0.045615985627845
15.891152436948	-0.056471471905115	-0.18087754198821
15.893200265871	-0.30514190970248	-0.23923899460375
15.895248094793	-0.51179632929508	-0.088971358247391
15.897295923715	-0.53305650128765	0.16589428215004
15.899343752638	-0.35392823524319	0.34880974882882
15.901391581560	-0.098248593048665	0.33299644119176
15.903439410482	0.057050009304290	0.12930555423395
15.905487239404	0.0045015345166899	-0.12123698365006
15.907535068327	-0.21940494885390	-0.24507929672032
15.909582897249	-0.45944032895710	-0.15637234866294
15.911630726171	-0.54912993691123	0.083510268780261
15.913678555094	-0.42608862835768	0.30842704601828
15.915726384016	-0.17529126448012	0.36253013491118
15.917774212938	0.029733952450012	0.20824775801776
15.919822041860	0.047092430974324	-0.047630367929035
15.921869870783	-0.13515181583894	-0.22787516824920
15.923917699705	-0.39064669519978	-0.20757751165674
15.925965528627	-0.54223035285756	-0.00071445736468233
15.928013357550	-0.48465271421775	0.24947076316754
15.930061186472	-0.25752995928756	0.36965403079574
15.932109015394	-0.017963267070613	0.27650240859673
15.934156844316	0.068253387395995	0.034451777726268
15.936204673239	-0.058501897365927	-0.18886926270344
15.938252502161	-0.31032168612243	-0.23873210603557
15.940300331083	-0.51260732413921	-0.080516549428125
15.942348160006	-0.52499827075139	0.17624754693736
15.944395988928	-0.33863548636487	0.35370063522413
15.946443817850	-0.082359931587152	0.32885035566190
15.948491646772	0.066490287043451	0.11881086365869
15.950539475695	0.0049246262232390	-0.13099015703781
15.952587304617	-0.22430970304270	-0.24751078591931
15.954635133539	-0.46227780623284	-0.14997278095798
15.956682962462	-0.54392041109632	0.094129405098446
15.958730791384	-0.41241109731578	0.31572328073374
15.960778620306	-0.15857801902431	0.36125197981149
15.962826449228	0.041957416309438	0.19907205201898
15.964874278151	0.050419146776107	-0.058566340289994
15.966922107073	-0.13895681507712	-0.23322453835118
15.968969935995	-0.39486756288271	-0.20387447618691
15.971017764918	-0.53985223001597	0.0092216533387529
15.973065593840	-0.47322301830860	0.25848479681891
15.975113422762	-0.24086137912802	0.37120932000262
15.977161251685	-0.0034971143657723	0.26920922346663
15.979209080607	0.074598931089741	0.023032473424026
15.981256909529	-0.060572988266100	-0.19684873345770
15.983304738451	-0.31527718595543	-0.23810196382709
15.985352567374	-0.51291816901059	-0.072085150214664
15.987400396296	-0.51635499811882	0.18625185110963
15.989448225218	-0.32293644325174	0.35794298979101
15.991496054141	-0.066399980765617	0.32397165846818
15.993543883063	0.075724168243387	0.10775818551427
15.995591711985	0.0050933247316962	-0.14100081418162
15.997639540907	-0.22927488281640	-0.24999012764742
15.999687369830	-0.46489562038688	-0.14365278589857
16.001735198752	-0.53834053519648	0.10441596281542
16.003783027674	-0.39846731254253	0.32238934184177
16.005830856597	-0.14190521797054	0.35921228381934
16.007878685519	0.053825299303495	0.18926831503280
16.009926514441	0.053268845193909	-0.069814202017457
16.011974343363	-0.14309611411783	-0.23859367532289
16.014022172286	-0.39912566356092	-0.20011151457494
16.016070001208	-0.53727379187990	0.019044823224546
16.018117830130	-0.46158466942993	0.26709596818272
16.020165659053	-0.22421291369192	0.37217159797553
16.022213487975	0.010642460325676	0.26138010472924
16.024261316897	0.080449975934394	0.011356925447446
16.026309145819	-0.063044871452034	-0.20476234493366
16.028356974742	-0.32033381344504	-0.23725291511263
16.030404803664	-0.51302082332285	-0.063547496656756
16.032452632586	-0.50738599821921	0.19606892807364
16.034500461509	-0.30705340300422	0.36173124311409
16.036548290431	-0.050544241580523	0.31858479361350
16.038596119353	0.084633655749736	0.096391964132072
16.040643948275	0.0049526305431813	-0.15102106065689
16.042691777198	-0.23429579703036	-0.25228383563951
16.044739606120	-0.46724004231242	-0.13720622709795
16.046787435042	-0.53230001667860	0.11454378876957
16.048835263965	-0.38413888286200	0.32856782421461
16.050883092887	-0.12512863522767	0.35652382159903
16.052930921809	0.065508745178936	0.17891618373798
16.054978750731	0.055838223125658	-0.081336552902363
16.057026579654	-0.14735585002553	-0.24399840980120
16.059074408576	-0.40320540845953	-0.19636440251584
16.061122237498	-0.53429551398956	0.028621127091985
16.063170066421	-0.44956799490511	0.27512187288373
16.065217895343	-0.20745075099816	0.37232244783151
16.067265724265	0.024553929828633	0.25276983302276
16.069313553187	0.085871456868854	-0.00084384629051731
16.071361382110	-0.065888544335861	-0.21290381985982
16.073409211032	-0.32550687475381	-0.23650283899986
16.075457039954	-0.51298602109877	-0.055238445547123
16.077504868877	-0.49822519979229	0.20536153516770
16.079552697799	-0.29118312767223	0.36474365426714
16.081600526721	-0.035043652107508	0.31239833022802
16.083648355643	0.092926021471879	0.084458418119164
16.085696184566	0.0041779626349967	-0.16126669029408
16.087744013488	-0.23972496820659	-0.25457153873629
16.089791842410	-0.46969224323772	-0.13077483736051
16.091839671333	-0.52620870443628	0.12441683309636
16.093887500255	-0.36985830746867	0.33421965717742
16.095935329177	-0.10868975675821	0.35321340028079
16.097983158099	0.076575106562077	0.16810962194905
16.100030987022	0.057719174578217	-0.092979551460488
16.102078815944	-0.15211090708363	-0.24923685728900
16.104126644866	-0.40744707618303	-0.19239340473648
16.106174473789	-0.53122458651628	0.038223748220232
16.108222302711	-0.43744563648661	0.28286981776757
16.110270131633	-0.19080539207931	0.37200406368802
16.112317960555	0.038060780436766	0.24375063893804
16.114365789478	0.090751230743535	-0.013180371360628
16.116413618400	-0.069148540332239	-0.22088438128802
16.118461447322	-0.33077896248412	-0.23548054920382
16.120509276245	-0.51274564132146	-0.046814824785578
16.122557105167	-0.48876440486637	0.21444199489694
16.124604934089	-0.27518266548337	0.36726264485039
16.126652763011	-0.019720427639576	0.30566360588619
16.128700591934	0.10081485081412	0.072170719068334
16.130748420856	0.0030146988386578	-0.17157453902077
16.132796249778	-0.24529720802686	-0.25675130100533
16.134844078701	-0.47198505314828	-0.12432252352939
16.136891907623	-0.51981514834012	0.13400983028477
16.138939736545	-0.35540154974956	0.33926907821737
16.140987565467	-0.092395745027845	0.34916591435937
16.143035394390	0.087186913330546	0.15670032692013
16.145083223312	0.059043507259504	-0.10492449217137
16.147131052234	-0.15726639266699	-0.25452505649110
16.149178881157	-0.41180442595987	-0.18844698344618
16.151226710079	-0.52807583913728	0.047581985544638
16.153274539001	-0.42530040334805	0.29006371915277
16.155322367923	-0.17442573598782	0.37095303508272
16.157370196846	0.050956864088354	0.23408495088824
16.159418025768	0.094836018685287	-0.025858730640701
16.161465854690	-0.073119427991405	-0.22887796180350
16.163513683613	-0.33648595854503	-0.23432639565498
16.165561512535	-0.51267930852763	-0.038376318221513
16.167609341457	-0.47942574839658	0.22326446321264
16.169657170379	-0.25950736707479	0.36931102133187
16.171704999302	-0.0050461938261870	0.29848211094516
16.173752828224	0.10783174853436	0.059710229432407
16.175800657146	0.0010133534959640	-0.18169004318927
16.177848486069	-0.25143470118978	-0.25850460770469
16.179896314991	-0.47451058803299	-0.11747277073546
16.181944143913	-0.51347881933568	0.14375705155028
16.183991972836	-0.34108781130572	0.34421089150540
16.186039801758	-0.076511624381039	0.34493665723549
16.188087630680	0.097149728224918	0.14529637790743
16.190135459602	0.059699974339403	-0.11652622796432
16.192183288525	-0.16284613047008	-0.25920000723930
16.194231117447	-0.41621772550430	-0.18386058862459
16.196278946369	-0.52471308000604	0.057352551684137
16.198326775292	-0.41292390273340	0.29734894922153
16.200374604214	-0.15802956478676	0.36980055965025
16.202422433136	0.063603641386695	0.22438197759434
16.204470262058	0.098569966734033	-0.038306531060330
16.206518090981	-0.077278334676731	-0.23636769165541
16.208565919903	-0.34203891026679	-0.23259535604875
16.210613748825	-0.51214952022921	-0.029558497210765
16.212661577748	-0.46953925562516	0.23211226466324
16.214709406670	-0.24346483433041	0.37109452036477
16.216757235592	0.0096896138530667	0.29098349251694
16.218805064514	0.11470223512558	0.047126396849424
16.220852893437	-0.0010935652987734	-0.19165224007382
16.222900722359	-0.25741333896428	-0.25996592460341
16.224948551281	-0.47657342347909	-0.11045527630474
16.226996380204	-0.50655200806257	0.15334294849768
16.229044209126	-0.32632916490001	0.34865907613545
16.231092038048	-0.060512872096615	0.34008421531144
16.233139866970	0.10692586492119	0.13341059008909
16.235187695893	0.060088594372256	-0.12831413008519
16.237235524815	-0.16851801085584	-0.26383145754299
