#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
16.597653415138	-0.79641772924093	-0.33762032460884
16.599701244060	-0.63986192697912	-0.43865614749549
16.601749072982	-0.61387403456665	-0.62324962081847
16.603796901904	-0.73651566333300	-0.76363603543625
16.605844730827	-0.92287989094597	-0.76260488358550
16.607892559749	-1.0438644723204	-0.62086828314333
16.609940388671	-1.0155961706698	-0.43661836201093
16.611988217594	-0.85756408547329	-0.33754542395022
16.614036046516	-0.67916810326342	-0.39238360249193
16.616083875438	-0.60396569605016	-0.56325932349089
16.618131704360	-0.68407095186886	-0.73187902077332
16.620179533283	-0.86400973295093	-0.78144975944516
16.622227362205	-1.0190995004376	-0.67760237831536
16.624275191127	-1.0418005654894	-0.49224868665213
16.626323020050	-0.91623468856870	-0.35381373021386
16.628370848972	-0.72923444706357	-0.35828689940851
16.630418677894	-0.61023506427598	-0.50270018591926
16.632466506816	-0.64161816196277	-0.68713490149483
16.634514335739	-0.80161080590226	-0.78390175053806
16.636562164661	-0.97931915644231	-0.72599717240538
16.638609993583	-1.0515177163351	-0.55355856642034
16.640657822506	-0.96802223063696	-0.38611005748408
16.642705651428	-0.78649965733957	-0.33979015291437
16.644753480350	-0.63257082438033	-0.44688205086328
16.646801309272	-0.61281016724117	-0.63340155452149
16.648849138195	-0.74089662853326	-0.77030091641142
16.650896967117	-0.92808909375667	-0.76284991456876
16.652944796039	-1.0446586896761	-0.61628593029876
16.654992624962	-1.0097509867470	-0.43223492733908
16.657040453884	-0.84743141770186	-0.33834736048902
16.659088282806	-0.67006514530808	-0.39986659267788
16.661136111728	-0.60050913919624	-0.57439071994399
16.663183940651	-0.68699436698927	-0.74119367043738
16.665231769573	-0.86966857866907	-0.78482898670987
16.667279598495	-1.0220074559427	-0.67511922878398
16.669327427418	-1.0384410865008	-0.48810818359604
16.671375256340	-0.90750742256993	-0.35342849820232
16.673423085262	-0.71984063304014	-0.36451316374578
16.675470914184	-0.60542589065895	-0.51384192174098
16.677518743107	-0.64355727607057	-0.69810033896789
16.679566572029	-0.80787074858298	-0.78971327997158
16.681614400951	-0.98455457079611	-0.72522489104657
16.683662229874	-1.0511580343557	-0.54929933208475
16.685710058796	-0.96142701331069	-0.38383305896275
16.687757887718	-0.77739081767539	-0.34354038720365
16.689805716640	-0.62644144098146	-0.45647136630955
16.691853545563	-0.61310405199218	-0.64453398709304
16.693901374485	-0.74660535891611	-0.77754710753644
16.695949203407	-0.93443259747619	-0.76341144959431
16.697997032330	-1.0463800924529	-0.61194201789400
16.700044861252	-1.0047450532914	-0.42812161747671
16.702092690174	-0.83819358071092	-0.33941304136639
16.704140519096	-0.66195659425330	-0.40745766292338
16.706188348019	-0.59803858624010	-0.58533232876697
16.708236176941	-0.69069160933928	-0.75000304803899
16.710284005863	-0.87571619185151	-0.78752899467572
16.712331834786	-1.0248871683919	-0.67201036959845
16.714379663708	-1.0347628904334	-0.48357752280541
16.716427492630	-0.89836904132581	-0.35292576277287
16.718475321552	-0.71008162314838	-0.37078692410697
16.720523150475	-0.60029103974306	-0.52504252416198
16.722570979397	-0.64507892070386	-0.70906446309080
16.724618808319	-0.81347549631820	-0.79554164254119
16.726666637242	-0.98886016270136	-0.72467565385279
16.728714466164	-1.0497165350667	-0.54564630081472
16.730762295086	-0.95382153664957	-0.38259299913013
16.732810124008	-0.76753956259730	-0.34864258252567
16.734857952931	-0.61989647442965	-0.46752262825754
16.736905781853	-0.61321420559030	-0.65707487911820
16.738953610775	-0.75220057665836	-0.78612396528503
16.741001439698	-0.94063453245904	-0.76533803832960
16.743049268620	-1.0479789236400	-0.60914584501690
16.745097097542	-0.99980453166989	-0.42579547804553
16.747144926464	-0.82938712877257	-0.34240493301611
16.749192755387	-0.65470797510476	-0.41689942556900
16.751240584309	-0.59675398158940	-0.59784319561139
16.753288413231	-0.69569290310408	-0.76002158719296
16.755336242154	-0.88300088778981	-0.79115985506595
16.757384071076	-1.0288833064091	-0.66972190169619
16.759431899998	-1.0321726046744	-0.47988094082631
16.761479728920	-0.89043926171734	-0.35325652423479
16.763527557843	-0.70172866890226	-0.37774719944856
16.765575386765	-0.59668452505359	-0.53660722252415
16.767623215687	-0.64805073363394	-0.71999420853429
16.769671044610	-0.82024190570286	-0.80102496629179
16.771718873532	-0.99394380470670	-0.72367777317828
16.773766702454	-1.0487385892868	-0.54164379316646
16.775814531377	-0.94653799169888	-0.38118344552058
16.777862360299	-0.75801767684395	-0.35368291945443
16.779910189221	-0.61370752295190	-0.47847008387661
16.781958018143	-0.61358544827566	-0.66937267522168
16.784005847066	-0.75779129202014	-0.79436566605388
16.786053675988	-0.94647713998839	-0.76701942608744
16.788101504910	-1.0489342716931	-0.60640516847543
16.790149333833	-0.99413832106346	-0.42393529258807
16.792197162755	-0.81998927769717	-0.34621786119128
16.794244991677	-0.64710835457179	-0.42734218251392
16.796292820599	-0.59530690734451	-0.61136338311140
16.798340649522	-0.70057214422825	-0.77100531060421
16.800388478444	-0.89008688053544	-0.79580656607052
16.802436307366	-1.0326218049891	-0.66866336024485
16.804484136289	-1.0294256477352	-0.47772991227567
16.806531965211	-0.88266100204026	-0.35539690915652
16.808579794133	-0.69395784887379	-0.38658850378139
16.810627623055	-0.59405004490018	-0.54989848985267
16.812675451978	-0.65221007393052	-0.73236711358637
16.814723280900	-0.82822003357950	-0.80769927147055
16.816771109822	-1.0001785940307	-0.72376372511382
16.818818938745	-1.0489179334698	-0.53875385208206
16.820866767667	-0.94057191313707	-0.38092844710060
16.822914596589	-0.75008665744474	-0.35978577111559
16.824962425511	-0.60935271775921	-0.49018857369909
16.827010254434	-0.61585567855599	-0.68201732213366
16.829058083356	-0.76511613365113	-0.80255521487538
16.831105912278	-0.95374096317156	-0.76841977007684
16.833153741201	-1.0510092795003	-0.60336133244500
16.835201570123	-0.98943066891699	-0.42186430116020
16.837249399045	-0.81154193224941	-0.34987359548519
16.839297227967	-0.64049555731771	-0.43753805194523
16.841345056890	-0.59477722467465	-0.62442279387546
16.843392885812	-0.70611100464326	-0.78132139008867
16.845440714734	-0.89743376476990	-0.79973888341334
16.847488543657	-1.0362313361697	-0.66707232821833
16.849536372579	-1.0263223293422	-0.47539200745704
16.851584201501	-0.87451714688983	-0.35770386880653
16.853632030423	-0.68595370599162	-0.39581550601113
16.855679859346	-0.59130349408291	-0.56362620025847
16.857727688268	-0.65624733025921	-0.74515183791013
16.859775517190	-0.83593166991356	-0.81483601795379
16.861823346113	-1.0059847768604	-0.72453665546613
16.863871175035	-1.0486440285992	-0.53692249574881
16.865919003957	-0.93435009128644	-0.38211191839604
16.867966832879	-0.74227260578523	-0.36755602479508
16.870014661802	-0.60551342831080	-0.50357900826475
16.872062490724	-0.61891342547719	-0.69617396123517
16.874110319646	-0.77331946812081	-0.81208157265334
16.876158148569	-0.96186936398153	-0.77110023220367
16.878205977491	-1.0539788258521	-0.60168446815908
16.880253806413	-0.98580449709262	-0.42129025000969
16.882301635335	-0.80451403722909	-0.35504458473760
16.884349464258	-0.63566567976352	-0.44905649128520
16.886397293180	-0.59625723418745	-0.63842941960376
16.888445122102	-0.71365984794851	-0.79216721931486
16.890492951025	-0.90660688851822	-0.80390154448275
16.892540779947	-1.0414432275834	-0.66560423972158
16.894588608869	-1.0247026878021	-0.47320343483910
16.896636437791	-0.86789028291457	-0.36017552778520
16.898684266714	-0.67956944369399	-0.40508546541906
16.900732095636	-0.59019741683553	-0.57712257051074
16.902779924558	-0.66175078053383	-0.75738823480943
16.904827753481	-0.84474932222902	-0.82122702964926
16.906875582403	-1.0124800451085	-0.72459057939833
16.908923411325	-1.0487505873990	-0.53459868674384
16.910971240247	-0.92840041104540	-0.38309318830643
16.913019069170	-0.73478315003526	-0.37532351967749
16.915066898092	-0.60207330018878	-0.51700758556868
16.917114727014	-0.62232977918241	-0.71031425953409
16.919162555937	-0.78168888890806	-0.82158840074214
16.921210384859	-0.96991155418055	-0.77393357631249
16.923258213781	-1.0567097094015	-0.60051950624854
16.925306042703	-0.98200483899115	-0.42165863928434
16.927353871626	-0.79759010554394	-0.36149324975939
16.929401700548	-0.63130394829954	-0.46198421113544
16.931449529470	-0.59849576003665	-0.65379339345420
16.933497358393	-0.72209667100130	-0.80426484264601
16.935545187315	-0.91667961674510	-0.80930250634200
16.937593016237	-1.0475875642932	-0.66551026958490
16.939640845159	-1.0242033708378	-0.47260088653586
16.941688674082	-0.86275729007961	-0.36436683514834
16.943736503004	-0.67513905125613	-0.41600147007235
16.945784331926	-0.59142592289001	-0.59197064863401
16.947832160849	-0.66976761737167	-0.77057428101177
16.949879989771	-0.85605794832499	-0.82822185704187
16.951927818693	-1.0213620808117	-0.72506358715423
16.953975647615	-1.0512100193393	-0.53264777041169
16.956023476538	-0.92491703498020	-0.38441014470608
16.958071305460	-0.72996790011841	-0.38325682610178
16.960119134382	-0.60146322418910	-0.53024909855800
16.962166963305	-0.62854187211839	-0.72381272291160
16.964214792227	-0.79259713953485	-0.83005811814970
16.966262621149	-0.98011128304982	-0.77552853034270
16.968310450071	-1.0612566633050	-0.59812735133310
16.970358278994	-0.97984015437922	-0.42091643933226
16.972406107916	-0.79227845773776	-0.36689724595095
16.974453936838	-0.62857207958380	-0.47378687067731
16.976501765761	-0.60227459453545	-0.66783700684674
16.978549594683	-0.73180752063005	-0.81486791264912
16.980597423605	-0.92764445727935	-0.81320065429007
16.982645252528	-1.0542801804845	-0.66412205257249
16.984693081450	-1.0240901335570	-0.47104802886395
16.986740910372	-0.85806678129040	-0.36792592848365
16.988788739294	-0.67133313711892	-0.42644384483729
16.990836568217	-0.59342918378114	-0.60632588586624
16.992884397139	-0.67856536388855	-0.78317533682408
16.994932226061	-0.86801906323850	-0.83461714950745
16.996980054984	-1.0307566961415	-0.72508757828094
16.999027883906	-1.0541793497485	-0.53052323861694
17.001075712828	-0.92214608133632	-0.38581046839707
17.003123541750	-0.72620904173443	-0.39136233333789
17.005171370673	-0.60223928811338	-0.54352929775012
17.007219199595	-0.63631126673584	-0.73707202052748
17.009267028517	-0.80503745873299	-0.83802275964952
17.011314857440	-0.99171173619385	-0.77649183077398
17.013362686362	-1.0671183901429	-0.59512862722762
17.015410515284	-0.97905367373021	-0.41963608359542
17.017458344206	-0.78853919066994	-0.37172451769560
17.019506173129	-0.62760689227165	-0.48478324886949
17.021554002051	-0.60786099756597	-0.68069879917406
17.023601830973	-0.74314279092847	-0.82391520879803
17.025649659896	-0.93988815476143	-0.81532337799127
17.027697488818	-1.0618962282916	-0.66094984841834
17.029745317740	-1.0246752182466	-0.46783962931181
17.031793146662	-0.85401378211280	-0.36994515226508
17.033840975585	-0.66817650877855	-0.43533059296979
17.035888804507	-0.59601680327894	-0.61897512232803
17.037936633429	-0.68770725505108	-0.79390106750014
17.039984462352	-0.87993421056948	-0.83910346672520
17.042032291274	-1.0397020381713	-0.72339040651891
17.044080120196	-1.0564410094234	-0.52704276420191
17.046127949118	-0.91862843710307	-0.38625160681359
17.048175778041	-0.72182710934040	-0.39878690760359
17.050223606963	-0.60253317090412	-0.55623379564840
17.052271435885	-0.64362570033711	-0.74976171094023
17.054319264808	-0.81691178201555	-0.84547058010122
17.056367093730	-1.0025958504447	-0.77714918770355
17.058414922652	-1.0722271653477	-0.59218752520360
17.060462751574	-0.97769066789029	-0.41880624220506
17.062510580497	-0.78458701340535	-0.37726415436675
17.064558409419	-0.62684306056814	-0.49653249912269
17.066606238341	-0.61395681714391	-0.69417156931831
17.068654067264	-0.75511590791050	-0.83338787553022
17.070701896186	-0.95277395876641	-0.81778306321425
17.072749725108	-1.0701747999996	-0.65816866308761
17.074797554030	-1.0260819284172	-0.46513796648028
17.076845382953	-0.85109498977415	-0.37249955069635
17.078893211875	-0.66651246503807	-0.44458257905523
17.080941040797	-0.60034171905795	-0.63162849413552
17.082988869720	-0.69861345296908	-0.80420331043223
17.085036698642	-0.89344391598123	-0.84283262154567
17.087084527564	-1.0500052511093	-0.72078674210650
17.089132356486	-1.0599052266655	-0.52265411213421
17.091180185409	-0.91630427246834	-0.38579775722953
17.093228014331	-0.71871429446443	-0.40521292137655
17.095275843253	-0.60411423187240	-0.56768465117762
17.097323672176	-0.65206699948933	-0.76088114953396
17.099371501098	-0.82956285117653	-0.85112537111897
17.101419330020	-1.0138272090781	-0.77599993094852
17.103467158942	-1.0773350542028	-0.58763235511422
17.105514987865	-0.97616506195052	-0.41664221966667
17.107562816787	-0.78047903122579	-0.38168406682439
17.109610645709	-0.62597565450353	-0.50722831517519
17.111658474632	-0.61990857559716	-0.70655061158373
17.113706303554	-0.76675816191428	-0.84175305039217
17.115754132476	-0.96506675159347	-0.81927588414553
17.117801961398	-1.0776711246134	-0.65474483189146
17.119849790321	-1.0267139424721	-0.46220682786053
17.121897619243	-0.84761976594400	-0.37516862307607
17.123945448165	-0.66461468552305	-0.45410732177114
17.125993277088	-0.60470549341858	-0.64452642132692
17.128041106010	-0.70968240625185	-0.81464751951716
17.130088934932	-0.90711321208548	-0.84666913319468
17.132136763854	-1.0604598681217	-0.71839500238111
17.134184592777	-1.0636403124271	-0.51867006522853
17.136232421699	-0.91454426982338	-0.38589071774062
17.138280250621	-0.71655543286060	-0.41214762081993
17.140328079544	-0.60698341137018	-0.57939553821120
17.142375908466	-0.66194865028524	-0.77189351051243
17.144423737388	-0.84360694020576	-0.85634071872554
17.146471566310	-1.0263037282166	-0.77422554986830
17.148519395233	-1.0835834860029	-0.58241102403097
17.150567224155	-0.97580550276667	-0.41380658164101
17.152615053077	-0.77766195137377	-0.38532768621703
17.154662882000	-0.62649694664309	-0.51688218013036
17.156710710922	-0.62718686210414	-0.71751998787814
17.158758539844	-0.77945962014319	-0.84838194172614
17.160806368766	-0.97802276586215	-0.81887920814830
17.162854197689	-1.0854546053053	-0.64948538152093
17.164902026611	-1.0273990802010	-0.45761619695809
17.166949855533	-0.84412212563095	-0.37633444757956
17.168997684456	-0.66268289048122	-0.46216521881511
17.171045513378	-0.60895356955149	-0.65588486219427
17.173093342300	-0.72040862272795	-0.82348256352625
17.175141171222	-0.92010741000346	-0.84896244412444
17.177189000145	-1.0699328595015	-0.71471982204150
17.179236829067	-1.0662475591399	-0.51379600446070
17.181284657989	-0.91171799249496	-0.38548013278164
17.183332486912	-0.71352965488490	-0.41882993073802
17.185380315834	-0.60918542756837	-0.59093712019169
17.187428144756	-0.67125369021477	-0.78273089589375
17.189475973679	-0.85704812369488	-0.86141702078304
17.191523802601	-1.0381304665619	-0.77247558477145
17.193571631523	-1.0892439798206	-0.57748328932671
17.195619460445	-0.97509700412526	-0.41152244319580
17.197667289368	-0.77486813549614	-0.38963646259316
17.199715118290	-0.62741688941395	-0.52711218318842
17.201762947212	-0.63511168642979	-0.72882901058807
17.203810776135	-0.79288165655217	-0.85509648532550
17.205858605057	-0.99166348108897	-0.81841227647099
17.207906433979	-1.0939009401306	-0.64412183154563
17.209954262901	-1.0288325832168	-0.45293000143002
17.212002091824	-0.84156080074353	-0.37733288355880
17.214049920746	-0.66187673438013	-0.46982804079400
17.216097749668	-0.61439041039528	-0.66649328607195
17.218145578591	-0.73219462143117	-0.83120238315167
17.220193407513	-0.93388144230944	-0.84989370712588
17.222241236435	-1.0798746824907	-0.70961049623850
17.224289065357	-1.0690988425484	-0.50754132467745
17.226336894280	-0.90903430848378	-0.38375326923546
17.228384723202	-0.71060536449440	-0.42417441738727
17.230432552124	-0.61139521215468	-0.60102384756500
17.232480381047	-0.68034161168092	-0.79198487738686
17.234528209969	-0.86993116527501	-0.86488785592121
17.236576038891	-1.0490437340852	-0.76927350374043
17.238623867813	-1.0937429309485	-0.57140348118314
17.240671696736	-0.97314756299871	-0.40842568267016
17.242719525658	-0.77088673785554	-0.39339791939171
17.244767354580	-0.62723243371163	-0.53694053533634
17.246815183503	-0.64195031884529	-0.73980990710261
17.248863012425	-0.80515078153410	-0.86158419985451
17.250910841347	-1.0040665676018	-0.81792384995940
17.252958670269	-1.1011110342238	-0.63904115860290
17.255006499192	-1.0291833734114	-0.44884452685390
17.257054328114	-0.83820277113977	-0.37915441168137
17.259102157036	-0.66059955239483	-0.47838097303345
17.261149985959	-0.61961800314817	-0.67792954841397
17.263197814881	-0.74392226409024	-0.83964723517173
17.265245643803	-0.94767199851822	-0.85149294834598
17.267293472725	-1.0899157170179	-0.70518161356527
17.269341301648	-1.0722067699735	-0.50199730516260
17.271389130570	-0.90683835598272	-0.38269918290934
17.273436959492	-0.70840360599443	-0.43003042081880
17.275484788415	-0.61447556694765	-0.61135403192594
17.277532617337	-0.69031188031630	-0.80118540557776
17.279580446259	-0.88359423898637	-0.86806595192359
17.281628275181	-1.0605939494496	-0.76563600393217
17.283676104104	-1.0987647036465	-0.56481435208963
17.285723933026	-0.97165371986022	-0.40474912586566
17.287771761948	-0.76729946315488	-0.39646393186644
17.289819590871	-0.62732287010318	-0.54591933459225
17.291867419793	-0.64885272731339	-0.74980608523035
17.293915248715	-0.81720378211714	-0.86703668461193
17.295963077637	-1.0159695885656	-0.81646132681564
17.298010906560	-1.1075940250388	-0.63313099557019
17.300058735482	-1.0286542464628	-0.44409932224621
17.302106564404	-0.83385560150433	-0.38046814491590
17.304154393327	-0.65822179867578	-0.48656259770931
17.306202222249	-0.62361305881206	-0.68915494667584
17.308250051171	-0.75429209711459	-0.84810323113227
17.310297880093	-0.96003808922292	-0.85338552423934
17.312345709016	-1.0985582622775	-0.70134328790056
17.314393537938	-1.0740218000992	-0.49729941029758
17.316441366860	-0.90348402600910	-0.38268020132766
17.318489195783	-0.70516023870892	-0.43706880699738
17.320537024705	-0.61661089304434	-0.62302267124122
17.322584853627	-0.69945913492880	-0.81191649235003
17.324632682549	-0.89663585700823	-0.87297337204579
17.326680511472	-1.0718128155284	-0.76386051701210
17.328728340394	-1.1037748566137	-0.56009249340167
17.330776169316	-0.97040308170405	-0.40282293049211
17.332823998239	-0.76408377383939	-0.40112172100375
17.334871827161	-0.62781105574060	-0.55639256181808
17.336919656083	-0.65617708851128	-0.76130588671585
17.338967485005	-0.82980286271605	-0.87405095781888
17.341015313928	-1.0286578446021	-0.81653984734867
17.343063142850	-1.1151124699513	-0.62856088229614
17.345110971772	-1.0292585552969	-0.44033136977754
17.347158800695	-0.83048433721796	-0.38238644645581
17.349206629617	-0.65645731681586	-0.49516106929108
17.351254458539	-0.62784690665296	-0.70089157744875
17.353302287461	-0.76472612642907	-0.85735813371425
17.355350116384	-0.97256460894344	-0.85632520039278
17.357397945306	-1.1075828943897	-0.69854497858080
17.359445774228	-1.0762848895601	-0.49335447160311
17.361493603151	-0.90027115687932	-0.38306795858140
17.363541432073	-0.70141075403123	-0.44444778460523
17.365589260995	-0.61755555593014	-0.63546275938294
17.367637089917	-0.70708929879222	-0.82425327623012
17.369684918840	-0.90839632546528	-0.88033692407023
17.371732747762	-1.0823781575955	-0.76497022452250
17.373780576684	-1.1086751227843	-0.55809754510469
17.375828405607	-0.96903454820615	-0.40315290627634
17.377876234529	-0.76009015649653	-0.40783110496666
17.379924063451	-0.62661738156721	-0.56947012034486
17.381971892374	-0.66136764648302	-0.77673127405079
17.384019721296	-0.84077355966205	-0.88651449848258
17.386067550218	-1.0410755164652	-0.82297322480974
17.388115379140	-1.1238205539209	-0.63013245984850
17.390163208063	-1.0316661809803	-0.44163110720746
17.392211036985	-0.82821459167425	-0.38840277906174
17.394258865907	-0.65423364729740	-0.50807093552707
17.396306694830	-0.63041738381247	-0.71873504261922
17.398354523752	-0.77385131891273	-0.87538079517452
17.400402352674	-0.98596582083672	-0.87004575913662
17.402450181596	-1.1204264269158	-0.70657179140417
17.404498010519	-1.0841820550831	-0.49824032304198
17.406545839441	-0.90192147019809	-0.38978828361933
17.408593668363	-0.69936220706557	-0.45752239052994
17.410641497286	-0.61676162445702	-0.65643523938503
17.412689326208	-0.71218723862182	-0.85088480055929
17.414737155130	-0.92120219281059	-0.90783127360626
17.416784984052	-1.1008121180518	-0.78852224712215
17.418832812975	-1.1275477758284	-0.57556619874400
17.420880641897	-0.98235991200670	-0.41676345611388
17.422928470819	-0.76413631644087	-0.42422612247863
17.424976299742	-0.62271790901405	-0.59787616651745
17.427024128664	-0.65743410973113	-0.82545617405359
17.429071957586	-0.85049395266404	-0.95857805350639
17.431119786508	-1.0802251416110	-0.91239485805183
17.433167615431	-1.2041840254496	-0.72086863115827
17.435215444353	-1.1545578300249	-0.51075976791991
17.437263273275	-0.98069200550439	-0.41355669915402
17.439311102198	-0.81082785551893	-0.47677068103066
17.441358931120	-0.76110146823112	-0.63541401691082
17.443406760042	-0.85571892960797	-0.76194232590984
17.445454588964	-1.0134087163631	-0.75833246636242
17.447502417887	-1.1083317844613	-0.62524801340617
17.449550246809	-1.0615523636172	-0.46010805350934
17.451598075731	-0.89822665968217	-0.38619877548044
17.453645904654	-0.73024171284957	-0.46341736633796
17.455693733576	-0.67671627570922	-0.64397147150186
17.457741562498	-0.77859605307504	-0.80459394475737
17.459789391420	-0.96785794604037	-0.83290315745564
17.461837220343	-1.1135857386408	-0.70724690950785
17.463885049265	-1.1131504379730	-0.51358078483326
17.465932878187	-0.96475187259966	-0.38681337021594
17.467980707110	-0.77014357568447	-0.41700738958860
17.470028536032	-0.66488090412149	-0.58582046516453
17.472076364954	-0.72414962313399	-0.77796760299449
17.474124193876	-0.90971207875977	-0.86043005558933
17.476172022799	-1.0953485580340	-0.77478727732583
17.478219851721	-1.1537445815076	-0.57846886662458
17.480267680643	-1.0448584916554	-0.40581198224682
17.482315509566	-0.84434852286919	-0.37539153764990
17.484363338488	-0.69188804645844	-0.50760893006642
17.486411167410	-0.69470227318522	-0.70980180926243
17.488458996332	-0.85293317854391	-0.83962192589315
17.490506825255	-1.0586598425618	-0.80322621291364
17.492554654177	-1.1696265744007	-0.62050718428175
17.494602483099	-1.1070277265769	-0.41212748970803
17.496650312022	-0.90989204114401	-0.31705825439239
17.498698140944	-0.70844212037884	-0.39738253797352
17.500745969866	-0.63473023689402	-0.59601972594015
17.502793798788	-0.73220377518415	-0.77652084711151
17.504841627711	-0.92660437410665	-0.81738047544123
17.506889456633	-1.0781866725936	-0.69563701461415
17.508937285555	-1.0789856720244	-0.50198686377053
17.510985114478	-0.92771173090344	-0.37708557811555
17.513032943400	-0.73039624002856	-0.41330722579603
17.515080772322	-0.62640091639159	-0.59015820869131
17.517128601244	-0.69117302605052	-0.78819784001866
17.519176430167	-0.88328989772956	-0.87185924560766
17.521224259089	-1.0726561969300	-0.78372861077609
17.523272088011	-1.1304305322969	-0.58480913234591
17.525319916934	-1.0183762120763	-0.41268217297925
17.527367745856	-0.81561447816344	-0.38640658509061
17.529415574778	-0.66406933589121	-0.52400868686386
17.531463403700	-0.67025471136298	-0.72981151004844
17.533511232623	-0.83140030988015	-0.86053140497493
17.535559061545	-1.0371611903925	-0.82447918216143
17.537606890467	-1.1458520526524	-0.64518168888722
17.539654719390	-1.0824989289000	-0.44529295202093
17.541702548312	-0.89081070058358	-0.36183783338567
17.543750377234	-0.70301739095911	-0.45142380604680
17.545798206156	-0.64838968897806	-0.65107297490753
17.547846035079	-0.76376231440510	-0.82185560498626
17.549893864001	-0.96805641525037	-0.84515808242510
17.551941692923	-1.1185048610640	-0.70491615700791
17.553989521846	-1.1096787090330	-0.49880839301039
17.556037350768	-0.94671091541957	-0.37058613480567
17.558085179690	-0.74192842752713	-0.41037074611612
17.560133008612	-0.63713917412738	-0.59200261806155
17.562180837535	-0.70535594795278	-0.79092137190869
17.564228666457	-0.90005498443703	-0.87028774731247
17.566276495379	-1.0872010275304	-0.77574414988312
17.568324324302	-1.1379497284246	-0.57315305151760
17.570372153224	-1.0178617517933	-0.40309348951562
17.572419982146	-0.81080747502727	-0.38355128433770
17.574467811068	-0.66092938799035	-0.52817233079491
17.576515639991	-0.67279169951074	-0.73673601531930
17.578563468913	-0.83886093460670	-0.86452234764968
17.580611297835	-1.0445939171366	-0.82258762491892
17.582659126758	-1.1476864869013	-0.63949931969453
17.584706955680	-1.0766489642897	-0.44171655011765
17.586754784602	-0.88043116131388	-0.36612801297061
17.588802613525	-0.69467055738248	-0.46527516471778
17.590850442447	-0.64787067563422	-0.67091020555556
17.592898271369	-0.77245239005280	-0.84118036709810
17.594946100291	-0.98229742577601	-0.85881540730767
17.596993929214	-1.1323857132796	-0.71233572422996
17.599041758136	-1.1192650715645	-0.50401149375842
17.601089587058	-0.95277223493477	-0.37901098887073
17.603137415981	-0.74929242894069	-0.42477605035692
17.605185244903	-0.65117204505710	-0.61032716184014
17.607233073825	-0.72807009137803	-0.80758560726216
17.609280902747	-0.92859108735986	-0.88000242208453
17.611328731670	-1.1157546076422	-0.77713517591735
17.613376560592	-1.1617921101321	-0.56964423271716
17.615424389514	-1.0366344197251	-0.40041173176837
17.617472218437	-0.82877296427832	-0.38558519360180
17.619520047359	-0.68398640005856	-0.53407060019303
17.621567876281	-0.70432127187756	-0.74127033279122
17.623615705203	-0.87728588825944	-0.86146361407678
17.625663534126	-1.0843360365296	-0.80874432568414
17.627711363048	-1.1828315666357	-0.61661032746986
17.629759191970	-1.1047379279552	-0.41489767077355
17.631807020893	-0.90370973932143	-0.33999091669438
17.633854849815	-0.71791467980477	-0.44047827254637
17.635902678737	-0.67431723198807	-0.64361243434402
17.637950507659	-0.80072000413965	-0.80584327705439
17.639998336582	-1.0065255934032	-0.81244352522479
17.642046165504	-1.1455980558144	-0.65720186597273
17.644093994426	-1.1177122181109	-0.44692013439360
17.646141823349	-0.93829724138183	-0.32752196289854
17.648189652271	-0.72809037795105	-0.38290676016245
17.650237481193	-0.62977465697856	-0.57662125064185
17.652285310115	-0.70927895894203	-0.77681909274011
17.654333139038	-0.91010187375531	-0.84730901371279
17.656380967960	-1.0923474176403	-0.74168966571243
17.658428796882	-1.1295031330361	-0.53537913959094
17.660476625805	-0.99597274648986	-0.37331982914137
17.662524454727	-0.78473587105979	-0.36953606124424
17.664572283649	-0.64287275789798	-0.52809560304548
17.666620112571	-0.66958362115643	-0.74023804149128
17.668667941494	-0.84734016623071	-0.85969637675556
17.670715770416	-1.0538925900493	-0.80406515765312
17.672763599338	-1.1468626732972	-0.61199079887267
17.674811428261	-1.0623552946029	-0.41652547501306
17.676859257183	-0.85926954010611	-0.35304906057558
17.678907086105	-0.67856896239164	-0.46551240268877
17.680954915027	-0.64567266721194	-0.67596102107358
17.683002743950	-0.78355751018543	-0.83849674973867
17.685050572872	-0.99678519767224	-0.84034493840389
17.687098401794	-1.1375666140210	-0.68003267915346
17.689146230717	-1.1081425656615	-0.46849665237605
17.691194059639	-0.92856805370702	-0.35230307931796
17.693241888561	-0.72291168581621	-0.41212750458276
17.695289717483	-0.63337859924940	-0.60681837935953
17.697337546406	-0.72181084153687	-0.80183076179379
17.699385375328	-0.92680360602973	-0.86238450748775
17.701433204250	-1.1061857571463	-0.74684316681287
17.703481033173	-1.1354863979591	-0.53561504672006
17.705528862095	-0.99419940946075	-0.37551049766595
17.707576691017	-0.78006819628398	-0.37805402626332
17.709624519939	-0.64144665828550	-0.54217783085564
17.711672348862	-0.67454821056935	-0.75487569755444
17.713720177784	-0.85675267454516	-0.86941460882030
17.715768006706	-1.0622033079784	-0.80696411054695
17.717815835629	-1.1489398808819	-0.61124348909426
17.719863664551	-1.0572420208424	-0.41829421453457
17.721911493473	-0.85105146247120	-0.36226779058305
