# Frequency (Hz)	Real Part (Ohm/m)
25722.42871573461	63181.648454277165
25783.51826900724	63331.701885146285
25844.75290708349	63482.11168582635
25906.132974532982	63632.87870267899
25967.658816743493	63784.00378407544
26029.330779923253	63935.487780402254
26091.14921110272	64087.33154406555
26153.11445813636	64239.5359294955
26215.226869704948	64392.10179315188
26277.486795317356	64545.029993528544
26339.89458531237	64698.32139115787
26402.45059086096	64851.97684861624
26465.155163968127	65005.99723052873
26528.008657474697	65160.38340357343
26591.01142505963	65315.13623648708
26654.163821241873	65470.25660006972
26717.466201382165	65625.74536718905
26780.91892168538	65781.60341278624
26844.522339202358	65937.8316138803
26908.276811831754	66094.43084957286
26972.18269832238	66251.40200105363
27036.24035827506	66408.74595160522
27100.450152144487	66566.46358660753
27164.812441241585	66724.55579354362
27229.327587735366	66883.02346200426
27293.995954654827	67041.86748369261
27358.817905891287	67201.08875242989
27423.79380620031	67360.68816416018
27488.92402120355	67520.66661695499
27554.20891739118	67681.02501101901
27619.648862123762	67841.764248695
27685.244223634156	68002.88523446828
27750.995371029923	68164.38887497266
27816.902674295237	68326.27607899522
27882.966504292803	68488.54775748086
27949.18723276627	68651.20482353849
28015.56523234217	68814.24819244549
28082.100876531826	68977.67878165259
28148.794539733804	69141.4975107899
28215.64659723586	69305.7053016715
28282.65742521685	69470.30307830042
28349.827400749225	69635.29176687449
28417.156901800965	69800.67229579132
28484.64630723752	69966.44559565287
28552.295996824316	70132.61259927177
28620.10635122869	70299.17424167595
28688.077752021887	70466.13146011365
28756.210581681524	70633.48519405935
28824.505223593602	70801.23638521887
28892.962062054452	70969.38597753395
28961.58148227328	71137.93491718873
29030.363870374138	71306.88415261438
29099.309613397934	71476.23463449419
29168.41909930495	71645.98731576964
29237.69271697686	71816.14315164548
29307.130856218737	71986.70309959454
29376.733907761594	72157.66811936407
29446.50226326442	72329.03917298064
29516.436315316194	72500.81722475514
29586.536457438448	72673.00324128917
29656.803084087318	72845.5981914799
29727.23659065557	73018.60304652514
29797.837373475195	73192.0187799297
29868.605829819444	73365.84636751044
29939.5423579049	73540.08678740126
30010.647356894067	73714.74102005959
30081.921226897448	73889.81004827129
30153.364368975603	74065.29485715598
30224.97718514178	74241.19643417322
30296.76007836398	74417.5157691278
30368.71345256705	74594.25385417479
30440.83771263534	74771.41168382605
30513.13326441477	74948.99025495534
30585.60051471493	75126.99056680345
30658.239871311765	75305.41362098487
30731.05174294966	75484.26042149279
30804.03653934357	75663.53197470447
30877.19467118168	75843.22928938759
30950.526550127488	76023.3533767056
31024.03258882223	76203.9052502235
31097.71320088695	76384.88592591297
31171.568800925226	76566.29642215908
31245.599804525296	76748.13775976552
31319.806628262206	76930.41096195986
31394.189689700535	77113.11705440022
31468.749407396568	77296.25706518067
31543.486200900446	77479.83202483648
31618.40049075891	77663.84296635083
31693.492698517486	77848.29092516015
31768.76324672265	78033.17693915963
31844.21255892461	78218.50204870978
31919.841059679475	78404.26729664193
31995.64917455147	78590.4737282637
32071.637330115696	78777.1223913656
32147.805953960364	78964.21433622671
32224.155474688985	79151.75061561992
32300.686321923182	79339.73228481895
32377.398926304904	79528.1604016037
32454.29371949866	79717.03602626578
32531.37113419434	79906.36022161541
32608.631604109454	80096.13405298696
32686.075563991362	80286.35858824439
32763.703449620145	80477.03489778836
32841.51569781082	80668.1640545616
32919.51274641565	80859.74713405456
32997.69503432693	81051.7852143124
33076.06300147934	81244.27937594063
33154.61708885219	81437.23070211067
33233.35773847226	81630.64027856683
33312.285393416154	81824.50919363207
33391.400497812545	82018.83853821359
33470.70349684509	82213.62940580987
33550.19483675475	82408.88289251644
33629.87496484208	82604.60009703154
33709.744329470144	82800.78212066318
33789.80338006687	82997.43006733505
33870.05256712732	83194.54504359193
33950.4923422167	83392.12815860726
34031.12315797262	83590.18052418863
34111.94546810754	83788.70325478364
34192.9597274116	83987.69746748716
34274.166391755105	84187.16428204706
34355.565918090775	84387.10482087011
34437.15876445682	84587.52020902924
34518.94538997924	84788.41157426937
34600.92625487424	84989.7800470132
34683.10182045124	85191.62676036874
34765.472549115206	85393.952850135
34848.03890436913	85596.75945480797
34930.801350817	85800.04771558804
35013.760354166196	86003.81877638589
35096.91638122994	86208.07378382838
35180.26989993031	86412.81388726614
35263.821379300694	86618.04023877939
35347.571289488194	86823.75399318404
35431.5201017567	87029.95630803911
35515.66828848932	87236.6483436527
35600.01632319086	87443.83126308818
35684.56468049087	87651.50623217165
35769.313836146124	87859.67441949787
35854.26426704311	88068.33699643661
35939.41645120107	88277.49513713995
36024.770867774554	88487.15001854867
36110.32799705585	88697.30282039806
36196.08832047814	88907.95472522589
36282.05232061798	89119.1069183783
36368.22048119781	89330.76058801607
36454.5932870891	89542.91692512235
36541.17122431488	89755.57712350886
36627.95478005223	89968.74237982192
36714.94444263547	90182.41389355046
36802.14070155864	90396.59286703194
36889.544047478346	90611.28050545946
36977.15497221629	90826.4780168879
37064.973968762424	91042.18661224173
37153.00153127755	91258.4075053213
37241.23815509583	91475.14191280917
37329.684336728074	91692.39105427798
37418.34057386426	91910.15615219678
37507.20736537614	92128.43843193745
37596.28521132048	92347.23912178252
37685.57461294167	92566.55945293175
37775.0760726743	92786.40065950829
37864.79009414645	93006.76397856684
37954.71718218228	93227.65065010013
38044.85784280465	93449.06191704511
38135.21258323847	93670.99902529138
38225.78191191323	93893.46322368731
38316.56633846574	94116.45576404678
38407.56637374336	94339.97790115718
38498.7825298067	94564.03089278596
38590.21531993227	94788.61599968713
38681.86525861583	95013.73448560957
38773.732861575	95239.38761730341
38865.81864575201	95465.57666452673
38958.12312931703	95692.3029000538
39050.64683167085	95919.56759968166
39143.39027344758	96147.3720422367
39236.353976518054	96375.71750958313
39329.53846399252	96604.60528662943
39422.94426022334	96834.03666133515
39516.57189080845	97064.01292471925
39610.42188259405	97294.5353708668
39704.49476367731	97525.60529693565
39798.791063409866	97757.22400316497
39893.31131240055	97989.39279288192
39988.0560425181	98222.11297250842
40083.02578689469	98455.38585156969
40178.22107992861	98689.21274270087
40273.642457287126	98923.59496165413
40369.290455909904	99158.53382730702
40465.16561401183	99394.03066166936
40561.268471085765	99630.08678989005
40657.5995679061	99866.70354026582
40754.15944653154	100103.88224424802
40850.948650307895	100341.62423644948
40947.96772387165	100579.93085465333
41045.21721315278	100818.80343981991
41142.69766537755	101058.24333609354
41240.40962907214	101298.25189081155
41338.353654065446	101538.83045451109
41436.5302914919	101779.98038093613
41534.94009379515	102021.7030270464
41633.583614730844	102263.99975302431
41732.46140936952	102506.87192228198
41831.574034100246	102750.32090147027
41930.92204663349	102994.34806048569
42030.506006003976	103238.9547724776
42130.32647257441	103484.14241385722
42230.38400803828	103729.91236430452
42330.67917542286	103976.26600677572
42431.21253909281	104223.20472751191
42531.98466475316	104470.72991604664
42632.99611945217	104718.84296521272
42734.24747158509	104967.54527115167
42835.739290897094	105216.83823332067
42937.472148486195	105466.72325449996
43039.446616807	105717.20174080193
43141.66326967367	105968.27510167843
43244.122682262896	106219.94474992804
43346.825431117635	106472.21210170531
43449.77209415012	106725.07857652813
43552.96325064481	106978.54559728502
43656.39948126224	107232.61459024438
43760.081368041945	107487.286985062
43864.00949440554	107742.56421478835
43968.18444516049	107998.44771587799
44072.60680650308	108254.93892819677
44177.277166021835	108512.03929503038
44282.19611270055	108769.75026309157
44387.364236922076	109028.07328252969
44492.782130471394	109287.009806938
44598.45038653868	109546.56129336139
44704.36959972318	109806.72920230587
44810.540366036286	110067.51499774602
44916.96328290461	110328.92014713261
45023.63894917391	110590.94612140224
45130.56796511217	110853.59439498496
45237.75093241269	111116.86644581173
45345.188454198054	111380.76375532425
45452.88113502325	111645.2878084827
45560.829580878744	111910.44009377308
45669.034399194505	112176.22210321731
45777.4961988431	112442.63533238073
45886.21559014288	112709.68128037988
45995.19318486194	112977.36144989239
46104.4295962213	113245.67734716456
46213.92543889806	113514.63048201936
46323.68132902945	113784.22236786621
46433.69788421599	114054.45452170876
46543.97572352467	114325.32846415279
46654.515467493045	114596.84571941615
46765.3177381324	114869.00781533662
46876.38315893099	115141.81628337986
46987.71235485812	115415.27265864935
47099.305952367344	115689.37847989441
47211.164579399745	115964.13528951805
47323.288865388015	116239.54463358717
47435.67944125972	116515.6080618405
47548.336939440574	116792.3271276966
47661.26199385855	117069.70338826407
47774.45523994716	117347.73840434953
47887.91731464877	117626.43374046574
48001.648856418724	117905.79096484183
48115.65050522869	118185.81164943137
48229.92290256993	118466.49736992062
48344.46669145752	118747.8497057386
48459.28251643366	119029.87024006549
48574.37102357101	119312.56055984071
48689.73286047693	119595.9222557733
48805.36867629681	119879.9569223502
48921.279121717416	120164.66615784437
49037.4648489712	120450.05156432542
49153.9265118396	120736.11474766769
49270.66476565647	121022.85731755878
49387.680267312346	121310.28088750986
49504.973675257854	121598.38707486416
49622.545649507105	121887.1775008053
49740.39685164202	122176.65379036784
49858.52794481572	122466.81757244573
49976.939593756026	122757.67047980073
50095.63246476972	123049.21414907307
50214.60722574604	123341.45022078992
50333.86454616014	123634.3803393739
50453.40509707744	123928.0061531538
50573.2295511571	124222.32931437306
50693.338582655524	124517.35147919843
50813.73286743074	124813.07430773071
50934.41308294591	125109.49946401337
51055.37990827284	125406.62861604111
51176.634024096384	125704.46343577087
51298.176112718014	126003.00559913034
51420.006858059314	126302.25678602673
51542.12694566647	126602.21868035772
51664.53706271378	126902.8929700201
51787.23789800728	127204.28134691867
51910.230141989174	127506.38550697715
52033.514486741435	127809.20715014698
52157.091625989386	128112.74798041616
52280.96225510622	128417.00970582027
52405.12707111653	128721.99403845127
52529.586772700386	129027.70269446749
52654.3420601969	129334.13739410219
52779.393635608736	129641.2998616749
52904.74220260583	129949.19182560038
53030.388466528944	130257.81501839754
53156.33313439432	130567.1711767006
53282.57691489734	130877.26204126836
53409.12051841617	131188.08935699292
53535.96465701643	131499.65487291123
53663.11004445484	131811.96034221424
53790.55739618295	132125.0075222556
53918.3074293518	132438.79817456374
54046.360862815614	132753.33406485035
54174.71841713555	133068.61696301983
54303.38081458437	133384.64864318096
54432.34877915025	133701.4308836559
54561.62303654041	134018.96546698938
54691.20431418597	134337.2541799604
54821.093341245636	134656.29881359157
54951.29084860951	134976.1011631581
55081.79756890386	135296.66302819987
55212.6142364949	135617.98621253058
55343.74158749259	135940.07252424696
55475.18035975547	136262.92377574084
55606.93129289444	136586.54178370832
55738.99512827661	136910.92836915923
55871.37260903016	137236.0853574291
56004.06448004812	137562.01457818848
56137.0714879923	137888.71786545255
56270.39438129814	138216.197057593
56404.03391017856	138544.45399734742
56537.99082662786	138873.49053182921
56672.26588442665	139203.30851253925
56806.85983914572	139533.90979537577
56941.77344814996	139865.2962406437
57077.00747060331	140197.46971306697
57212.56266747271	140530.43208179827
57348.43980153199	140864.18522042854
57484.639637366876	141198.7310069991
57621.16294137897	141534.0713240117
57758.01048178967	141870.20805843806
57895.183028645246	142207.14310173222
58032.68135382075	142544.8783498403
58170.50623102408	142883.41570321037
58308.65843580099	143222.75706680477
58447.13874553914	143562.9043501102
58585.94793947206	143903.8594671473
58725.08679868431	144245.62433648328
58864.556106115466	144588.2008812419
59004.35664656421	144931.59102911342
59144.489206693426	145275.79671236698
59284.95457503431	145620.81986786105
59425.75354199039	145966.66243705287
59566.886899842735	146313.32636601164
59708.355442754066	146660.81360542827
59850.159966772815	147009.1261106256
59992.30126983837	147358.2658415712
60134.78015178518	147708.2347628875
60277.59741434689	148059.03484386177
60420.75386116162	148410.66805845936
60564.25029777605	148763.13638533343
60708.087531649675	149116.4418078357
60852.26637215999	149470.586314029
60996.78763060676	149825.5718966978
61141.65212021615	150181.4005533584
61286.860656146106	150538.07428627193
61432.41405549049	150895.595102455
61578.31313728339	151253.96501368968
61724.5587225044	151613.18603653694
61871.15163408294	151973.26019234696
62018.092696902444	152334.18950726962
62165.3827378058	152695.97601226778
62313.02258559958	153058.6217431276
62461.0130710584	153422.1287404693
62609.35502693026	153786.4990497605
62758.0492879408	154151.73472132627
62907.0966907982	154517.83781036138
63056.49807419743	154884.81037694082
63206.25427882567	155252.6544860329
63356.366147366716	155621.37220751037
63506.8345245053	155990.96561616065
63657.660256932635	156361.43679169973
63808.84419335078	156732.78781878288
63960.38718447704	157105.02078701535
64112.290083049505	157478.1377909659
64264.55374383151	157852.14093017805
64417.17902361599	158227.03230918053
64570.16678123113	158602.81403750117
64723.51787754478	158979.48822967793
64877.23317546894	159357.05700526957
65031.31353996535	159735.52248886987
65185.75983805001	160114.88681011827
65340.57293879766	160495.15210371112
65495.75371334741	160876.32050941544
65651.30303490732	161258.39417208024
65807.22177875887	161641.37524164736
65963.51082226267	162025.26587316563
66120.17104486306	162410.0682268021
66277.20332809258	162795.78446785308
66434.60855557778	163182.41676675825
66592.3876130438	163569.96729911224
66750.54138831892	163958.43824567535
66909.07077134035	164347.83179238817
67067.9766541589	164738.15013038283
67227.25993094355	165129.39545599435
67386.92149798723	165521.56997077476
67546.96225371164	165914.6758815049
67707.38309867166	166308.7154002054
67868.18493556142	166703.69074415142
68029.36866921892	167099.6041358841
68190.93520663066	167496.457803222
68352.8854569376	167894.2539792755
68515.2203314399	168292.9949024587
68677.94074360155	168692.6828165007
68841.04760905643	169093.31997046035
69004.54184561303	169494.9086187381
69168.42437325911	169897.4510210872
69332.69611416782	170300.94944262892
69497.35799270241	170705.40615386405
69662.41093542102	171110.8234306846
69827.85587108278	171517.2035543888
69993.69373065255	171924.548811693
70159.92544730577	172332.8614947431
70326.55195643454	172742.14390112992
70493.5741956525	173152.39833390093
70660.99310479964	173563.6271015722
70828.80962594842	173975.83251814346
70997.02470340874	174389.01690311008
71165.6392837327	174803.18258147498
71334.65431572091	175218.33188376407
71504.07075042727	175634.46714603802
71673.889541164	176051.59070990453
71844.11164350781	176469.70492253356
72014.73801530487	176888.81213666947
72185.76961667574	177308.91471064324
72357.20741002167	177730.01500838783
72529.05236002954	178152.11539945038
72701.30543367693	178575.21825900464
72873.96760023833	178999.3259678663
73047.03983129025	179424.44091250526
73220.5231007162	179850.5654850583
73394.41838471302	180277.7020833443
73568.72666179603	180705.85311087704
73743.44891280399	181135.02097687725
73918.58612090557	181565.20809628864
74094.13927160444	181996.41688979036
74270.10935274429	182428.64978380926
74446.4973545154	182861.90921053622
74623.30426945952	183296.19760793782
74800.5310924758	183731.5174197712
74978.17882082578	184167.87109559626
75156.24845413989	184605.2610907914
75334.74099442265	185043.6898665666
75513.65744605784	185483.15988997594
75692.99881581504	185923.67363393374
75872.76611285488	186365.2335772274
76052.96034873422	186807.84220453014
76233.5825374128	187251.50200641731
76414.63369525847	187696.21547937935
76596.11484105242	188141.98512583444
76778.02699599587	188588.81345414522
76960.37118371535	189036.7029786314
77143.148430268	189485.6562195831
77326.35976414823	189935.67570327694
77510.00621629311	190386.76396198952
77694.08882008765	190838.9235340103
77878.60861137157	191292.1569636581
78063.56662844466	191746.46680129447
78248.96391207218	192201.85560333685
78434.80150549159	192658.325932275
78621.080454418	193115.88035668468
78807.80180704959	193574.52145124064
78994.96661407441	194034.2517967335
79182.57592867587	194495.07398008325
79370.63080653815	194956.99059435242
79559.1323058531	195420.0042387631
79748.08148732573	195884.1175187105
79937.47941417973	196349.33304577635
80127.3271521643	196815.65343774582
80317.62576955985	197283.08131862126
80508.3763371833	197751.6193186357
80699.5799283953	198221.27007427003
80891.23761910561	198692.0362282668
81083.35048777878	199163.92042964356
81275.91961544113	199636.9253337105
81468.94608568639	200111.0536020839
81662.43098468124	200586.30790270015
81856.37540117248	201062.69090983307
82050.78042649264	201540.20530410772
82245.64715456558	202018.85377251427
82440.97668191371	202498.6390084257
82636.77010766361	202979.56371161144
82833.02853355175	203461.63058825178
83029.75306393165	203944.842350955
83226.94480577964	204429.20171877192
83424.60486870054	204914.71141720962
83622.73436493496	205401.37417824945
83821.33440936501	205889.19274036094
84020.40611952009	206378.16984851632
84219.9506155842	206868.30825420807
84419.9690204017	207359.61071546344
84620.46245948314	207852.07999685858
84821.43206101267	208345.71886953662
85022.87895585377	208840.53011122206
85224.80427755514	209336.51650623497
85427.2091623582	209833.6808455096
85630.09474920279	210332.0259266082
85833.46217973322	210831.55455373606
86037.31259830568	211332.26953775948
86241.64715199413	211834.17369622056
86446.46699059622	212337.2698533515
86651.7732666409	212841.5608400932
86857.5671353943	213347.04949411016
87063.8497548657	213853.7386598046
87270.62228581517	214361.63118833554
87477.8858917595	214870.72993763327
87685.64173897824	215381.03777241422
87893.89099652137	215892.55756419987
88102.63483621526	216405.29219133122
88311.87443266882	216919.244538984
88521.61096328111	217434.41749918734
88731.84560824746	217950.81397083885
88942.57955056557	218468.43685971954
89153.81397604325	218987.28907851284
89365.55007330439	219507.3735468192
89577.78903379593	220028.69319117352
89790.53205179394	220551.2509450597
90003.78032441137	221075.04974892974
90217.53505160427	221600.09255021927
90431.79743617795	222126.38230336248
90646.56868379492	222653.92196981158
90861.85000298102	223182.71451805206
91077.64260513181	223712.76292361814
91293.94770452034	224244.07016911206
91510.76651830354	224776.6392442197
91728.10026652845	225310.4731457258
91945.95017214023	225845.57487753383
92164.31746098852	226381.94745068136
92383.20336183364	226919.59388335556
92602.60910635482	227458.51720091316
92822.5359291564	227998.72043589587
93042.98506777431	228540.20662804617
93263.95776268413	229082.97882432726
93485.45525730755	229627.0400789387
93707.47879801867	230172.3934533321
93930.02963415232	230719.04201623143
94153.10901801041	231266.9888436487
94376.71820486845	231816.23701889993
94600.85845298371	232366.78963262515
94825.5310236018	232918.6497828046
95050.73718096313	233471.82057477467
95276.4781923112	234026.3051212482
95502.75532789918	234582.10654233053
95729.56986099642	235139.22796553577
95956.9230678968	235697.672525807
96184.81622792537	236257.4433655328
96413.25062344492	236818.54363456325
96642.22753986437	237380.97649023065
96871.74826564542	237944.74509736578
97101.81409230924	238509.85262831437
97332.42631444486	239076.30226295764
97563.58622971593	239644.097188729
97795.29513886737	240213.2406006304
98027.55434573392	240783.7357012531
98260.36515724687	241355.5857007946
98493.72888344078	241928.79381707477
98727.64683746213	242503.3632755572
98962.12033557601	243079.29730936582
99197.15069717301	243656.5991593016
99432.7392447778	244235.27207386374
99668.88730405598	244815.3193092665
99905.59620382095	245396.7441294559
100142.86727604258	245979.54980613125
100380.7018558541	246563.73961876202
100619.10128155902	247149.31685460472
100858.06689463985	247736.28480872442
101097.60003976508	248324.64678401186
101337.70206479609	248914.40609120048
101578.374320796	249505.56604888802
101819.61816203664	250098.12998355378
102061.43494600554	250692.10122957575
102303.82603341482	251287.4831292525
102546.79278820824	251884.27903282025
102790.33657756823	252482.4922984705
103034.45877192482	253082.12629237163
103279.1607449628	253683.18438868687
103524.44387362873	254285.66996959096
103770.30953813996	254889.58642529303
104016.75912199184	255494.93715405354
104263.7940119648	256101.72556220234
104511.41559813345	256709.95506416055
104759.62527387374	257319.62908245836
105008.4244358702	257930.75104775283
105257.81448412508	258543.32439885027
105507.79682196552	259157.35258272383
105758.3728560509	259772.83905453177
106009.54399638198	260389.7872776394
106261.31165630798	261008.2007236371
106513.67725253497	261628.0828723605
106766.642205133	262249.4372119082
107020.20793754535	262872.26723866444
107274.37587659594	263496.57645731705
107529.14745249662	264122.36838087585
107784.52409885665	264749.6465306957
108040.50725269	265378.4144364941
108297.09835442285	266008.6756363702
108554.29884790293	266640.43367682735
108812.11018040711	267273.6921127918
109070.53380264876	267908.4545076309
109329.57116878731	268544.7244331765
109589.22373643576	269182.50546974345
109849.49296666819	269821.8012061478
110110.38032402932	270462.6152397308
110371.88727654213	271104.9511763771
110634.01529571538	271748.81263053336
110896.76585655326	272394.20322523225
111160.1404375631	273041.12659211084
111424.14052076281	273689.5863714297
111688.76759169083	274339.58621209615
111954.02313941362	274991.1297716839
112219.9086565334	275644.2207164512
112486.42563919799	276298.8627213654
112753.57558710844	276955.05947012163
113021.36000352688	277612.814655162
113289.78039528625	278272.1319776995
113558.8382727982	278933.0151477378
113828.5351500608	279595.4678840892
114098.87254466851	280259.4939144004
114369.85197782004	280925.0969751708
114641.47497432609	281592.280811772
114913.7430626195	282261.0491784725
115186.657774763	282931.4058384571
115460.22064645727	283603.3545638462
115734.43321705081	284276.8991357205
116009.29702954809	284952.0433441406
116284.81363061738	285628.79098816647
116560.98457060095	286307.1458758826
116837.81140352307	286987.11182441754
117115.29568709798	287668.6926599633
117393.43898274019	288351.8922178009
117672.24285557248	289036.71434231993
117951.70887443396	289723.1628870385
118231.83861189045	290411.2417146282
118512.6336442425	291100.9546969346
118794.09555153355	291792.3057149967
119076.22591756037	292485.2986590727
119359.02632988109	293179.9374286598
119642.49837982355	293876.2259325148
119926.6436624956	294574.1680886792
120211.46377679345	295273.7678244997
120496.9603254098	295975.0290766486
120783.1349148445	296677.9557911492
121069.9891554127	297382.5519233965
121357.52466125322	298088.8214381777
121645.74305033918	298796.76830969786
121934.64594448628	299506.3965216006
122224.23496936122	300217.71006698866
122514.51175449228	300930.71294845006
122805.47793327789	301645.40917807893
123097.13514299487	302361.80277749576
123389.48502480931	303079.8977778744
123682.529223785	303799.69821996236
123976.26938889186	304521.20815410186
124270.70717301685	305244.4316402564
124565.84423297245	305969.37274803186
124861.68222950523	306696.035556697
125158.22282730666	307424.42415521084
125455.46769502187	308154.54264224344
125753.41850525812	308886.39512619685
126052.0769345958	309619.98572523275
126351.44466359711	310355.3185672929
126651.52337681474	311092.39779012086
126952.3147628029	311831.22754128923
127253.82051412572	312571.81197821995
127556.04232736741	313314.15526820964
127858.9819031407	314058.2615884499
128162.64094609792	314804.13512605487
128467.02116493994	315551.7800780831
128772.12427242492	316301.20065155876
129077.95198537946	317052.40106349974
129384.50602470762	317805.3855409388
129691.78811539969	318560.15832094604
129999.79998654354	319316.72365065623
130308.54337133354	320075.0857872908
130618.02000707953	320835.24899818015
130928.23163521812	321597.2175607912
131239.18000132186	322360.99576274963
131550.86685510803	323126.5879018621
131863.2939504503	323893.99828614434
132176.46304538762	324663.2312338434
132490.3759021335	325434.29107346
132805.03428708736	326207.1821437769
133120.43997084373	326981.9087938812
133436.59472820142	327758.47538318654
133753.5003381752	328536.8862814627
134071.15858400473	329317.14586885675
134389.57125316418	330099.2585359169
134708.7401373735	330883.22868362034
135028.6670326081	331669.0607233967
135349.3537391077	332456.75907715014
135670.8020613885	333246.32817728905
135993.0138082523	334037.7724667484
136315.99079279584	334831.0963990129
136639.73483242275	335626.304438146
136964.2477488529	336423.4010588134
137289.53136813184	337222.39074630546
137615.5875206427	338023.2779965673
137942.4180411157	338826.06731622154
138270.02476863764	339630.7632225918
138598.4095466638	340437.370243732
138927.57422302777	341245.89291845035
139257.5206499506	342056.33579633204
139588.2506840533	342868.7034377697
139919.76618636615	343683.00041398674
140252.0690223385	344499.2313070604
140585.1610618509	345317.40070995275
140919.04417922473	346137.5132265337
141253.72025323202	346959.57347160514
141589.19116710758	347783.5860709308
141925.45880855885	348609.5556612608
142262.5250697756	349437.4868903546
142600.39184744237	350267.38441701257
142939.0610427482	351099.2529110991
143278.53456139646	351933.0970535674
143618.81431361745	352768.92153648974
143959.9022141781	353606.73106308194
144301.80018239192	354446.5303477275
144644.51014213168	355288.3241160085
144988.03402183915	356132.11710473
145332.37375453525	356977.9140619449
145677.53127783258	357825.7197469843
146023.50853394545	358675.53893048264
146370.30746970006	359527.37639440224
146717.93003654698	360381.2369320644
147066.3781905715	361237.12534817465
147415.65389250353	362095.04645884683
147765.75910773058	362955.0050916354
148116.69580630786	363817.0060855597
148468.46596296845	364681.05429112975
148821.07155713622	365547.1545703772
149174.5145729361	366415.3117968806
149528.79699920432	367285.5308557913
149883.92082950135	368157.8166438645
150239.8880621224	369032.17406948516
150596.70070010747	369908.60805269313
150954.36075125472	370787.1235252152
151312.87022813034	371667.7254304903
151672.23114808067	372550.4187236985
152032.44553324216	373435.2083717857
152393.51541055468	374322.09935349645
152755.44281177202	375211.0966593998
153118.2297734723	376102.2052919145
153481.87833707136	376995.4302653425
153846.39054883338	377890.77660589415
154211.7684598813	378788.2493517146
154578.01412621036	379687.8535529168
154945.12960869865	380589.5942716073
155313.11697311787	381493.47658191266
155681.97829014674	382399.5055700127
156051.71563538173	383307.68633416656
156422.3310893478	384218.02398473903
156793.82673751208	385130.52364423434
157166.20467029448	386045.1904473224
157539.46698307872	386962.02954086533
157913.61577622578	387881.04608395096
158288.65315508502	388802.24524792004
158664.5812300049	389725.6322163925
159041.40211634678	390651.21218530147
159419.117934496	391578.9903629203
159797.7308098726	392508.97196988907
160177.24287294553	393441.1622392495
160557.65625924335	394375.5664164709
160938.97310936556	395312.1897594784
161321.19556899637	396251.03753868665
161704.3257889159	397192.1150370276
162088.36592501137	398135.4275499771
162473.31813829095	399080.9803855901
162859.18459489528	400028.77886452794
163245.96746610838	400978.8283200858
163633.668928372	401931.1340982277
164022.29116329685	402885.70155761397
164411.8363576738	403842.53606962925
164802.30670348834	404801.643018417
165193.70439793172	405763.02780090825
165586.0316434125	406726.6958268488
165979.2906475708	407692.65251883474
166373.48362328985	408660.9033123408
166768.61278870725	409631.4536557478
167164.6803672297	410604.30901037925
167561.68858754437	411579.4748505287
167959.63968363035	412556.9566634884
168358.5358947734	413536.7599495853
168758.3794655775	414518.89022220916
169159.17264597648	415503.3530078415
169560.9176912485	416490.15384609136
169963.6168620281	417479.29828972416
170367.27242431758	418470.79190469015
170771.88664950198	419464.6402701614
171177.46181436066	420460.84897855966
171584.00020107935	421459.4236355866
171991.50409726478	422460.3698602589
172399.9757959567	423463.69328493875
172809.41759563965	424469.39955536235
173219.831800258	425477.4943306763
173631.2207192279	426487.983283468
174043.58666744916	427500.87209979404
174456.93196532052	428516.16647921794
174871.25893875147	429533.87213483924
175286.56991917436	430553.9947933232
175702.8672435597	431576.5401949385
176120.15325442818	432601.5140935863
176538.43029986278	433628.9222568309
176957.70073352414	434658.7704659364
177377.9669146627	435691.0645158973
177799.23120813104	436725.8102154686
178221.4959843991	437763.0133872029
178644.7636195667	438802.67986748164
179069.03649537553	439844.8155065443
179494.3169992251	440889.42616852745
179920.6075241847	441936.5177314944
180347.9104690061	442986.09608746605
180776.228238139	444038.1671424593
181205.56324174316	445092.7368165164
181635.91789570285	446149.81104374066
182067.2946216387	447209.3957723258
182499.69584692374	448271.49696459464
182933.12400469597	449336.1205970308
183367.58153387075	450403.27266030846
183803.07087915693	451472.9591593325
184239.59449106944	452545.18611326895
184677.15482594186	453619.95955557644
185115.7543459427	454697.28553404554
185555.39551908785	455777.1701108299
185996.08081925364	456859.61936247774
186437.81272619276	457944.63937997195
186880.59372554728	459032.2362687606
187324.42630886135	460122.4161487897
187769.3129735976	461215.18515454215
188215.25622315	462310.54943507037
188662.25856685682	463408.51515402744
189110.32252001704	464509.08848970756
189559.45060390336	465612.27563507855
190009.64534577518	466718.0827978127
190460.90927889527	467826.51620032877
190913.24494254272	468937.5820798229
191366.6548820261	470051.28668830177
191821.14164870023	471167.6362926231
192276.70779997917	472286.637174528
192733.3558993496	473408.2956306735
193191.08851638756	474532.617972674
193649.90822677163	475659.61052713345
194109.8176122964	476789.27963567845
194570.8192608893	477921.63165499945
195032.9157666238	479056.6729568838
195496.10972973323	480194.40992824873
195960.40375662735	481334.8489711827
196425.80045990614	482477.99650297925
196892.30245837307	483623.8589561694
197359.91237705245	484772.44277856423
197828.63284720283	485923.7544332881
198298.4665063307	487077.800398812
198769.41599820775	488234.5871689959
199241.48397288442	489394.12125312234
199714.6730867037	490556.40917593014
200188.98600231856	491721.4574776573
200664.42538870554	492889.2727140741
201140.99392117874	494059.86145651806
201618.69428140717	495233.2302919357
202097.52915742874	496409.38582291774
202577.50124366398	497588.3346677324
203058.6132409339	498770.08346036915
203540.86785647375	499954.6388505728
204024.26780394718	501142.007503878
204508.81580346377	502332.19610165275
204994.51458159336	503525.211341133
