# Frequency (Hz)	Imaginary Part (Ohm)
861027.2219693771	114.72163619317958
863072.1209533329	114.8615409365541
865121.8764757903	115.00177794708614
867176.500070801	115.13881501679354
869236.0032998035	115.26908743332288
871300.3977517001	115.3996692406884
873369.6950429158	115.53056117367888
875443.9068174588	115.66176396882776
877523.0447469968	115.79327836441816
879607.120530917	115.92510510048645
881696.1458963866	116.05724491882631
883790.1325984299	116.18969856299348
885889.092419987	116.32246677830948
887993.0371719835	116.45555031186603
890101.9786933903	116.58894991252883
892215.9288513004	116.72266633094246
894334.8995409908	116.8567003195342
896458.9026859838	116.99105263251802
898587.9502381247	117.12572402589939
900722.0541776442	117.26071525747936
902861.2265132198	117.39602708685827
905005.4792820545	117.53166027544087
907154.8245499393	117.66761558644023
909309.274411315	117.80389378488162
911468.8409893521	117.94049563760758
913633.5364360128	118.07742191328191
915803.3729321142	118.21467338239347
917978.3626874075	118.3522508172615
920158.517940642	118.49015499203938
922343.8509596274	118.6283866827187
924534.3740413148	118.7669466671344
926730.0995118599	118.90583572496872
928931.0397266868	119.04505463775526
931137.2070705685	119.18460418888402
933348.6139576916	119.3244851636056
935565.2728317202	119.46469834903515
937787.1961658768	119.60524453415749
940014.3964630077	119.74612450983133
942246.8862556466	119.8873390687932
944484.6781060977	120.02888900566272
946727.7846064997	120.17077511694673
948976.2183788912	120.31299820104329
951229.9920752938	120.45555905824709
953489.1183777766	120.5984584907534
955753.6099985222	120.74169730266233
958023.4796799101	120.88527629998408
960298.7401945824	121.02919629064301
962579.4043455094	121.17345808448198
964865.4849660741	121.31806249326753
967156.9949201379	121.46301033069406
969453.9471021076	121.60830241238817
971756.3544370193	121.75393955591383
974064.2298806056	121.8999225807767
976377.5864193625	122.04625230842844
978696.4370706339	122.19292956227183
981020.7948826795	122.33995516766535
983350.6729347423	122.48732995192721
985686.0843371333	122.63505474434085
988027.0422313005	122.78313037615924
990373.5597898957	122.93155768060912
992725.6502168613	123.08033749289653
995083.3267474986	123.22947065021106
997446.6026485357	123.37895799173016
999815.4912182151	123.52880035862476
1002190.0057863618	123.6789985940635
1004570.159714452	123.82955354321707
1006955.9663957016	123.98046605326384
1009347.4392551343	124.13173697339415
1011744.5917496516	124.2833671548148
1014147.4373681204	124.4353574507545
1016555.9896314435	124.58770871646833
1018970.2620926286	124.74042180924222
1021390.2683368777	124.89349758839847
1023816.0219816567	125.04693691530025
1026247.5366767662	125.200740653356
1028684.8261044308	125.35490966802514
1031127.9039793697	125.50944482682252
1033576.7840488674	125.66434699932286
1036031.4800928641	125.81961705716651
1038492.0059240267	125.97525587406395
1040958.3753878202	126.13126432580019
1043430.6023625981	126.28764329024071
1045908.7007596744	126.44439364733577
1048392.6845233956	126.60151627912514
1050882.5676312316	126.75901206974375
1053378.364093848	126.91688190542632
1055880.0879551792	127.07512667451199
1058387.7532925191	127.23374726744998
1060901.3742165924	127.39274457680418
1063420.964871639	127.55211949725847
1065946.539435483	127.71187292562105
1068478.112119628	127.86373594805502
1071015.6971693279	128.00851419232544
1073559.3088636629	128.15363627808767
1076108.9615156318	128.29910302194918
1078664.6694722252	128.44491524245672
1081226.4471145018	128.59107376010084
1083794.3088576805	128.73757939732096
1086368.2691512154	128.8844329785098
1088948.3424788716	129.03163533001768
1091534.5433588184	129.17918728015763
1094126.8863437052	129.32708965921012
1096725.3860207368	129.47534329942695
1099330.0570117685	129.623949035037
1101940.9139733817	129.77290770225025
1104557.9715969602	129.92222013926232
1107181.244608785	130.07188718625997
1109810.7477701122	130.22190968542526
1112446.495877248	130.37228848094006
1115088.503761646	130.52302441899144
1117736.7862899841	130.67411834777627
1120391.3583642403	130.8255711175053
1123052.2349217916	130.97738358040903
1125719.4309354902	131.12955659074183
1128392.9614137416	131.28209100478654
1131072.841400602	131.4349876808601
1133759.0859758568	131.58824747931783
1136451.7102550983	131.74187126255794
1139150.7293898244	131.89585989502726
1141856.158567517	132.05021424322558
1144568.013011721	132.20493517571026
1147286.3079821432	132.3600235631018
1150011.0587747314	132.51548027808835
1152742.2807217534	132.67130619543028
1155479.9891918981	132.82750219196592
1158224.1995903538	132.98406914661595
1160974.927358888	133.14100794038816
1163732.1879759498	133.298319456383
1166495.996956748	133.4560045797983
1169266.3698533324	133.61406419793377
1172043.3222546952	133.7724992001968
1174826.8697868523	133.9313104781071
1177617.0281129223	134.09049892530126
1180413.8129332317	134.25006543753872
1183217.2399853934	134.41001091270618
1186027.3250443893	134.5703362508225
1188844.083922674	134.73104235404426
1191667.5324702552	134.89213012667082
1194497.686574777	135.05360047514873
1197334.562161622	135.21545430807765
1200178.1751939969	135.37769253621522
1203028.541673011	135.5403160724816
1205885.6776377833	135.70332583196551
1208749.5991655258	135.86672273192906
1211620.3223716249	136.03050769181226
1214497.8634097476	136.19468163323927
1217382.238471926	136.35924548002302
1220273.463788639	136.52420015817
1223171.5556289202	136.6895465958864
1226076.5303004414	136.85528572358288
1228988.4041495966	137.02141847387927
1231907.1935616091	137.18794578161078
1234832.914960617	137.35486858383283
1237765.5848097566	137.5221878198259
1240705.2196112715	137.68990443110158
1243651.8359065969	137.85801936140757
1246605.450276446	138.02653355673243
1249566.079340918	138.19544796531193
1252533.7397595833	138.3647635376337
1255508.4482315714	138.53448122644247
1258490.2214956784	138.704601986746
1261479.0763304518	138.8751267758201
1264475.0295542902	139.0460565532141
1267478.098025527	139.21739228075592
1270488.2986425415	139.38913492255804
1273505.6483438457	139.56128544502283
1276530.1641081716	139.73384481684727
1279561.8629545833	139.9068140090294
1282600.761942564	140.08019399487344
1285646.8781721047	140.25398574999457
1288700.2287838156	140.42819025232555
1291760.8309590155	140.60280848212165
1294828.7019198197	140.77784142196575
1297903.8589292536	140.9532900567748
1300986.3192913411	141.12915537380482
1304076.1003511946	141.30543836265616
1307173.219495128	141.48214001527978
1310277.694150747	141.6592613259825
1313389.5417870393	141.83680329143218
1316508.779914488	141.99949132126807
1319635.426085164	142.15662444077833
1322769.4978928142	142.31413074402556
1325911.0129729782	142.47201111730362
1329059.9890030797	142.63026644901132
1332216.443702517	142.78889762965693
1335380.394832779	142.94790555186407
1338551.8601975378	143.1072911103763
1341730.8576427395	143.26705520206173
1344917.405056723	143.4271987259189
1348111.5203703092	143.58772258308144
1351313.2215568977	143.7486276768227
1354522.5266325807	143.90991491256167
1357739.4536562387	144.07158519786773
1360964.0207296326	144.2336394424652
1364196.2459975223	144.39607855823942
1367436.147647761	144.55890345924138
1370683.7439113883	144.72211506169248
1373939.0530627507	144.88571428399058
1377202.093419595	145.04970204671463
1380472.8833431632	145.21407927262948
1383751.4412383132	145.378846886692
1387037.7855536137	145.54400581605572
1390331.9347814387	145.7095569900757
1393633.9074580898	145.8755013403146
1396943.7221638914	146.0418398005476
1400261.3975232865	146.20857330676694
1403586.952204959	146.37570279718838
1406920.4049219303	146.54322921225582
1410261.774431655	146.71115349464623
1413611.0795361449	146.8794765892759
1416968.3390820657	147.04819944330518
1420333.5719608346	147.21732300614352
1423706.797108743	147.38684822945547
1427088.0335070558	147.55677606716588
1430477.3001821085	147.72710747546466
1433874.6162054318	147.89784341281305
1437280.0006938507	148.0689848399485
1440693.4728095827	148.2405327198899
1444115.0517603639	148.41248801794356
1447544.7567995472	148.5848517017084
1450982.6072262032	148.75762474108095
1454428.6223852453	148.93080810826152
1457882.8216675299	149.10440277775945
1461345.2245099577	149.27840972639805
1464815.8503955991	149.45282993332094
1468294.7188537968	149.62766437999719
1471781.849460265	149.8029140502263
1475277.2618372187	149.97857993014478
1478780.9756534745	150.15466300823113
1482293.0106245528	150.33116427531098
1485813.3865128062	150.50808472456362
1489342.123127522	150.68542535152702
1492879.2403250248	150.86318715410312
1496424.7580088058	151.04137113256425
1499978.6961296261	151.21997828955836
1503541.07468562	151.39900963011416
1507111.9137224252	151.57846616164775
1510691.2333332845	151.75834889396762
1514279.0536591632	151.9386588392806
1517875.3948888523	152.11939701219714
1521480.2772590986	152.30056442973768
1525093.7210547107	152.48216211133808
1528715.7466086636	152.6641910788549
1532346.3743022305	152.84665235657192
1535985.6245650905	153.02954697120563
1539633.5178754316	153.2128759519104
1543290.0747600868	153.39664033028535
1546955.3157946388	153.58084114037948
1550629.2616035275	153.7654794186972
1554311.9328601835	153.95055620420507
1558003.3502871366	154.1360725383371
1561703.5346561216	154.32202946500016
1565412.5067882154	154.50842803058092
1569130.2875539428	154.69526928395103
1572856.8978733867	154.88255427647286
1576592.3587163233	155.070284062006
1580336.6911023308	155.25845969691306
1584089.916100899	155.44708224006493
1587852.0548315656	155.63615275284772
1591623.1284640264	155.8256722991683
1595403.1582182453	156.01564194545983
1599192.165364591	156.20606276068858
1602990.1712239494	156.3969358163597
1606797.1971678322	156.58826218652248
1610613.2646185176	156.78004294777767
1614438.3950491603	156.97227917928274
1618272.6099839031	157.16497196275773
1622115.9309980175	157.35812238249218
1625968.3797180152	157.55173152535076
1629829.9778217599	157.74580048077885
1633700.747038609	157.9403303408098
1637580.709149527	158.1353222000704
1641469.8859871952	158.33077715578668
1645368.2994361587	158.52669630779098
1649275.9714329364	158.7230807585278
1653192.9239661347	158.9199316130593
1657119.1790765931	159.11724997907257
1661054.7588574968	159.31503696688551
1664999.6854544904	159.51329368945247
1668953.9810658242	159.71202126237137
1672917.667942468	159.9112208038898
1676890.768388227	160.11089343491054
1680873.3047598863	160.31104027899895
1684865.2994673278	160.51166246238884
1688866.774973645	160.71276111398834
1692877.7537952915	160.914337365387
1696898.2585021954	161.11639235086207
1700928.3117178772	161.31892720738392
1704967.936119598	161.52194307462386
1709017.154438476	161.72544109495976
1713075.9894596045	161.92942241348217
1717144.4640222	162.13388817800154
1721222.6010197224	162.33883953905445
1725310.423399991	162.54427764990936
1729407.9541653357	162.7502036665743
1733515.2163727162	162.95661874780265
1737632.2331338406	163.16352405509926
1741759.027615317	163.37092075272813
1745895.6230387727	163.57881000771826
1750042.042680975	163.7871929898697
1754198.309873983	163.9960708717614
1758364.4480052684	164.20544482875698
1762540.4805178358	164.41531603901106
1766726.4309103773	164.6256856834768
1770922.3227373932	164.83655494591213
1775128.1796093134	165.0257419988016
1779344.0251926524	165.2085406415877
1783569.8832101317	165.3917734225166
1787805.7774408022	165.5754413726455
1792051.7317202	165.75954552548095
1796307.7699404655	165.94408691698374
1800573.9160504858	166.1290665855752
1804850.194056014	166.31448557214242
1809136.6280198274	166.50034492004497
1813433.2420618508	166.68664567512042
1817740.0603592817	166.87338888568962
1822057.1071467483	167.0605756025636
1826384.4067164354	167.2482068790491
1830721.9834182088	167.43628377095382
1835069.8616597755	167.62480733659356
1839428.0659068096	167.81377863679745
1843796.6206830794	168.00319873491364
1848175.550570606	168.1930686968161
1852564.8802097929	168.3833895909103
1856964.6342995511	168.57416248813848
1861374.8375974626	168.76538846198702
1865795.5149199069	168.95706858849155
1870226.6911421895	169.14920394624292
1874668.3911987059	169.3417956163939
1879120.640083069	169.53484468266518
1883583.462848239	169.72835223135056
1888056.8846066874	169.92231935132426
1892540.9305305262	170.11674713404653
1897035.625851639	170.3116366735694
1901540.995861845	170.50698906654355
1906057.0659130306	170.70280541222428
1910583.8614172798	170.89908681247698
1915121.407847041	171.09583437178446
1919669.7307352584	171.29304919725266
1924228.855675504	171.49073239861625
1928798.8083221454	171.6888850882461
1933379.6143904773	171.8875083811548
1937971.299656856	172.08660339500256
1942573.8899588669	172.2861712501045
1947187.4111954586	172.48621306943647
1951811.8893270763	172.68672997864076
1956447.3503758323	172.88772310603352
1961093.82042564	173.0891935826107
1965751.3256223488	173.29114254205368
1970419.8921739156	173.49357112073682
1975099.54635054	173.69648045773337
1979790.314484799	173.89987169482123
1984492.2229718217	174.1037459764906
1989205.2982694234	174.30810444994964
1993929.566898244	174.51294826513066
1998665.0554419204	174.71827857469754
2003411.7905472245	174.92409653405159
2008169.7989242007	175.1304033013377
2012939.107346341	175.3372000374518
2017719.742650723	175.54448790604687
2022511.731738149	175.752268073539
2027315.1015733213	175.96054170911503
2032129.8791849823	176.1693099847385
2036956.0916660544	176.3785740751558
2041793.7661738163	176.58833515790383
2046642.9299300443	176.79859441331612
2051503.6102211524	177.0093530245288
2056375.8343983712	177.2206121774885
2061259.629877889	177.4323730609584
2066155.024140994	177.6446368665245
2071062.0447342538	177.85740478860308
2075980.7192696573	178.0706780244473
2080911.0754247583	178.28445777415308
2085853.140942856	178.49874524066715
2090806.9436331387	178.71354162979307
2095772.5113708274	178.9288481501977
2100749.8720973586	179.14466601341888
2105739.0538205276	179.3609964338718
2110740.084614635	179.57784062885543
2115752.9926206684	179.79519981856004
2120777.8060464496	180.01307522607405
2125814.55316678	180.23146807739
2130863.2623236245	180.45037960141264
2135923.9619262544	180.66981102996513
2140996.680451417	180.88976359779642
2146081.4464434767	181.11023854258724
2151178.288514603	181.33123710495846
2156287.2353449175	181.55276052847722
2161408.3156826426	181.77481005966365
2166541.55834429	181.99738694799873
2171686.9922148087	182.22049244593094
2176844.6462477352	182.44412780888285
2182014.5494653825	182.668294295259
2187196.7309589903	182.89299316645256
2192391.2198888753	183.11822568685199
2197598.045484621	183.34399312384915
2202817.2370452313	183.57029674784587
2208048.82393928	183.79713783226055
2213292.835605102	184.02451765353655
2218549.3015509495	184.25243749114858
2223818.2513551386	184.48089862760963
2229099.7146662488	184.709902348479
2234393.7212032718	184.93944994236932
2239700.3007557685	185.16954270095286
2245019.4831840605	185.40018191897025
2250351.298419388	185.63136889423706
2255695.776464061	185.8631049276504
2261052.9473916586	186.09539132319776
2266422.841347183	186.32822938796332
2271805.4885472152	186.56162043213504
2277200.919280113	186.79556576901308
2282609.163906168	187.03006671501666
2288030.252857762	187.2651245896908
2293464.216639566	187.50074071571495
2298911.085828698	187.73691641890997
2304370.891074882	187.9736530282448
2309843.663100647	188.21095187584515
2315329.4327014866	188.44881429700067
2320828.2307460187	188.68724163017143
2326340.0881761857	188.926235216997
2331865.0360074174	189.1657964023033
2337403.105328788	189.40592653410954
2342954.3273032214	189.6466269636369
2348518.7331676525	189.88789904531578
2354096.354233187	190.12974413679262
2359687.2218853096	190.3721635989388
2365291.3675840413	190.61515879585787
2370908.822864107	190.8587310948922
2376539.6193351373	191.1028818666322
2382183.7886818363	191.34761248492356
2387841.3626641426	191.592924326874
2393512.373117437	191.8200769230934
2399196.8519527083	192.0433384355477
2404894.831156718	192.26713018354874
2410606.3427922092	192.4914534263811
2416331.4189980724	192.71630942632007
2422070.0919895116	192.94169944863833
2427822.394058255	193.16762476161387
2433588.3575727227	193.39408663653697
2439368.0149781927	193.62108634771653
2445161.398797015	193.84862517248845
2450968.541628778	194.07670439122222
2456789.476150477	194.30532528732763
2462624.2351167295	194.534489147263
2468472.851359943	194.76419726054195
2474335.3577904864	194.9944509197402
2480211.7873969027	195.22525142050364
2486102.173246083	195.45660006155535
2492006.5484834337	195.68849814470224
2497924.946333097	195.92094697484356
2503857.4000981185	196.1539478599776
2509803.9431606242	196.38750211120845
2515764.6089820354	196.62161104275475
2521739.4311032416	196.85627597195617
2527728.443144777	197.09149821928045
2533731.678807036	197.3272791083321
2539749.1718704524	197.563619965859
2545780.9561956697	197.8005221217594
2551827.0657237647	198.03798690909068
2557887.534476418	198.27601566407589
2563962.396556115	198.51460972611173
2570051.686146316	198.75377043777536
2576155.437511684	198.99349914483315
2582273.6849982557	199.2337971962475
2588406.463033625	199.4746659441839
2594553.806127163	199.71610674401992
2600715.748870201	199.95812095435193
2606892.325936206	200.20070993700242
2613083.57208101	200.44387505702872
2619289.5221429868	200.68761768273006
2625510.2110432344	200.93193918565473
2631745.6737858034	201.17684094060897
2637995.9454578767	201.4223243256642
2644261.061229951	201.66839072216402
2650541.0563560696	201.91504151473322
2656835.9661739995	202.16227809128515
2663145.826105419	202.41010184302863
2669470.6716561476	202.65851416447728
2675810.5384163274	202.89939988591422
2682165.4620606117	203.13559790136995
2688535.478348394	203.37235687595617
2694920.6231239955	203.60967814192466
2701320.9323168485	203.84756303469032
2707736.4419417344	204.08601289284053
2714167.1880989657	204.32502905814152
2720613.2069745767	204.56461287554563
2727074.5348405577	204.8047656932
2733551.208055043	205.0454888624536
2740043.2630624995	205.28678373786403
2746550.7363939644	205.52865167720665
2753073.664667235	205.77109404148152
2759612.0845870567	206.0141121949202
2766166.032945364	206.25770750499504
2772735.5466214702	206.50188134242595
2779320.662582259	206.7466350811877
2785921.417882425	206.9919700985187
2792537.849664666	207.2378877749284
2799169.995159876	207.48438949420412
2805817.8916873857	207.73147664342028
2812481.5766551597	207.9791506129456
2819161.0875599855	208.22741279645012
2825856.461987722	208.4762645909145
2832567.737613493	208.72570739663712
2839294.952201881	208.97574261724137
2846038.143607175	209.22637165968484
2852797.3497735667	209.47759593426656
2859572.608735346	209.72941685463434
2866363.958617148	209.9818358377939
2873171.437634155	210.23485430411642
2879995.0840922897	210.4884736773456
2886834.9363884665	210.7426953846072
2893691.033010791	210.9975208564163
2900563.412538759	211.25295152668474
2907452.113643508	211.50898883273055
2914357.1750880186	211.76563421528522
2921278.6357273124	212.02288911850127
2928216.5345087084	212.28075498996176
2935170.910472024	212.53923328068763
2942141.8027497763	212.79832544514525
2949129.250567437	213.05803294125593
2956133.2932436387	213.3183572304036
2963153.9701903737	213.57929977744203
2970191.3209132547	213.84086205070477
2977245.385011719	214.1030455220126
2984316.2021792326	214.36585166668107
2991403.8122035484	214.6235545370424
2998508.254966914	214.8734502829684
3005629.570446279	215.12393951948775
3012767.7987135514	215.37502365611257
3019922.97993581	215.62670410570288
3027095.1543755108	215.87898228447332
3034284.362390748	216.1318596120027
3041490.6444354593	216.38533751124095
3048714.0410596645	216.63941740851786
3055954.5929096686	216.89410073354978
3063212.3407283295	217.1493889194494
3070487.325355266	217.40528340273292
3077779.587727072	217.6617856233276
3085089.1688775816	217.91889702458099
3092416.109938082	218.17661905326864
3099760.452137527	218.4349531596014
3107122.236802806	218.69390079723505
3114501.5053589586	218.9534634232776
3121898.299329386	219.21364249829708
3129312.6603361266	219.4744394863309
3136744.6301000672	219.7358558548935
3144194.2504411633	219.99789307498392
3151661.5632787067	220.26055262109548
3159146.6106315483	220.52383597122326
3166649.4346183115	220.78774460687197
3174170.077457668	221.05228001306529
3181708.5814685575	221.31744367835398
3189264.989070406	221.58323709482326
3196839.3427834036	221.8496617581026
3204431.6852287226	222.11671916737365
3212042.0591287394	222.38441082537778
3219670.507307314	222.65273823842602
3227317.0726900105	222.92170291640676
3234981.7983043203	223.1913063727937
3242664.7272799425	223.46155012465556
3250365.902849006	223.7324356926641
3258085.3683462963	224.00396460110196
3265823.1672095354	224.2761383778724
3273579.3429796076	224.54895855450758
3281353.939300786	224.82242666617606
3289146.9999210155	225.09654425169333
3296958.568692141	225.37131285352922
3304788.689570134	225.6467340178163
3312637.4066153783	225.92280929435984
3320504.7639928996	226.1995402366457
3328390.8059725924	226.47692840184865
3336295.5769295124	226.75497535084233
3344219.121344102	227.03064495213042
3352161.483802423	227.2950457990503
3360122.708996447	227.56007458549342
3368102.8417242873	227.8257328027867
3376101.92689043	228.09202194579814
3384120.0095060277	228.35894351294684
3392157.1346891327	228.62649900621042
3400213.3476649295	228.8946899311331
3408288.693766031	229.16351779683518
3416383.2184327133	229.43298411602117
3424496.967213149	229.7030904049875
3432629.9857637086	229.9738381836325
3440782.319849192	230.24522897546393
3448954.015343069	230.51726430760732
3457145.1182277766	230.78994571081574
3465355.6745949583	231.06327471947768
3473585.730645702	231.33725287162503
3481835.332690843	231.6118817089431
3490104.5271512014	231.88716277677875
3498393.3605578234	232.1630976241481
3506701.879552286	232.43968780374698
3515030.130886938	232.71693487195864
3523378.161425141	232.9948403888621
3531746.0181415766	233.2734059182421
3540133.748122488	233.55263302759738
3548541.398565926	233.8325232881486
3556969.016782055	234.11307827484876
3565416.6501933997	234.39429956639137
3573884.346335089	234.67618874521847
3582372.1528551662	234.958747397531
3590880.1175148385	235.24197711329717
3599408.2881887197	235.52587948626044
3607956.7128651473	235.81045611395018
3616525.439646428	236.09570859768976
3625114.5167490863	236.38163854260486
3633723.9925041827	236.66824755763403
3642353.915357553	236.9555372555367
3651004.333870097	237.2435092529028
3659675.2967180223	237.5321651701609
3668366.852693163	237.82150663158862
3677079.0507032303	238.1115352653212
3685811.9397720676	238.40225270335995
3694565.5690399697	238.6936605815828
3703339.9877639376	238.9857605397529
3712135.245317932	239.27855422152686
3720951.391193198	239.57204327446573
3729788.474998519	239.86622935004345
3738646.546460475	240.16109039999156
3747525.655423767	240.43861963138465
3756425.851851474	240.71680798159426
3765347.1858253134	240.99565701599587
3774289.707545967	241.27516830368356
3783253.4673333387	241.5553434174778
3792238.5156268203	241.8361839339338
3801244.9029856147	242.1176914333516
3810272.6800890025	242.3998674997846
3819321.8977366015	242.68271372104732
3828392.6068486986	242.9662316887261
3837484.8584665153	243.25042299818713
3846598.7037524693	243.53528924858495
3855734.19399051	243.82083204287258
3864891.380586385	244.10705298781008
3874070.3150679027	244.3939536939727
3883271.049085273	244.6815357757615
3892493.6344113713	244.96980085141166
3901738.122942008	245.25875054300084
3911004.566696267	245.54838647645983
3920293.0178167764	245.83871028158086
3929603.5285699745	246.1297235920262
3938936.1513464553	246.42142804533862
3948290.938661238	246.7138252829501
3957667.943154038	247.00691695019003
3967067.2175896117	247.30070469629632
3976488.8148580296	247.59519017442364
3985932.7879749485	247.890375041652
3995399.190081961	248.18626095899785
4004888.0744468663	248.48284959142225
4014399.494463949	248.7801426078399
4023933.503654327	249.07814168112972
4033490.155666228	249.37684848814374
4043069.504275267	249.67626470971555
4052671.603384799	249.9763920306715
4062296.507026196	250.2772321398393
4071944.269359127	250.57878673005678
4081614.944671914	250.8810574981829
4091308.58738181	251.18404614510675
4101025.252035281	251.48775437575588
4110764.993308365	251.792183899108
4120527.866006951	252.09733642819947
4130313.9250670657	252.4032136801343
4140123.225555231	252.70981737609512
4149955.822668749	253.01714924135257
4159811.7717359876	253.3252110052738
4169691.128216743	253.6340044013339
4179593.947702525	253.94353116712492
4189520.285916845	254.25379304436476
4199470.198715581	254.56479177890873
4209443.742087266	254.87652912075833
4219440.972153378	255.18900682407047
4229461.945168706	255.50222664716904
4239506.7175216405	255.81619035255363
4249575.345734468	256.1308997069091
4259667.886463737	256.44635648111665
4269784.396500555	256.76256245026354
4279924.932770875	257.07951939365176
4290089.552335878	257.39722909481
4300278.312392259	257.7156933415025
4310491.270272527	258.034913925739
4320728.483445381	258.34475243850846
4330990.009515993	258.6436677504212
4341275.906226357	258.94329297208157
4351586.231455575	259.24362978949114
4361921.043220232	259.5446798926565
4372280.399674703	259.84644497559793
4382664.35911145	260.1489267363581
4393072.979961401	260.4521268770131
4403506.320794257	260.75604710368157
4413964.440318793	261.0606891265333
4424447.397383239	261.3660546598004
4434955.250975589	261.67214542178624
4445488.0602239035	261.97896313487416
4456045.884396694	262.2865095255389
4466628.7829032345	262.59478632435577
4477236.815293866	262.9037952660089
4487870.041260384	263.2135380893033
4498528.520636351	263.52401653717345
4509212.313397403	263.8352323566924
4519921.479661643	264.1471872990833
4530656.079689953	264.45988311972843
4541416.173886301	264.7733215781779
4552201.822798142	265.08750443816183
4563013.087116729	265.4024334675989
4573850.027677423	265.7181104386059
4584712.705460096	266.0345371275089
4595601.181589444	266.35171531485275
4606515.517335302	266.66964678541024
4617455.77411305	266.9883333281937
4628422.013483921	267.30777673646423
4639414.297155328	267.62797880774116
4650432.686981266	267.94894134381354
4661477.244962626	268.27066615074955
4672548.033247524	268.59315503890605
4683645.114131701	268.91640982294
4694768.550058847	269.2404323218183
4705918.403620927	269.56522435882687
4717094.737558584	269.89078776158266
4728297.61476147	270.2171243620432
4739527.098268566	270.5442359965159
4750783.251268598	270.87212450567034
4762066.137100362	271.2007917345474
4773375.819253051	271.530239532569
4784712.3613666715	271.8604697535505
4796075.827232371	272.19148425570944
4807466.280792771	272.5232849016763
4818883.78614238	272.8558735585056
4830328.40752793	273.1892520976863
4841800.2093487065	273.523422395151
4853299.256156969	273.8583863312886
4864825.612658285	274.1941457909537
4876379.343711866	274.53070266347663
4887960.514330992	274.86805884267545
4899569.189683343	275.20621622686605
4911205.435091344	275.5451767188719
4922869.316032582	275.8849422260364
4934560.898140155	276.2255146602329
4946280.247203004	276.5668959378742
4958027.429166347	276.90908797992586
4969802.510132017	277.25209271191505
4981605.556358808	277.5959120639417
4993436.634262903	277.9187766518224
5005295.810418222	278.2407573314928
5017183.151556765	278.56350270006925
5029098.724569047	278.8870145736521
5041042.596504444	279.21129477265487
5053014.834571542	279.53634512181344
5065015.506138574	279.86216745019846
5077044.67873377	280.1887635912243
5089102.420045705	280.516135382659
5101188.797923741	280.8442846666359
5113303.880378382	281.17321328966324
5125447.735581621	281.502923102634
5137620.431867385	281.8334159608376
5149822.037731895	282.16469372396983
5162052.621834015	282.4967582561422
5174312.2529957	282.8296114258944
5186601.000202343	283.16325510620334
5198918.932603189	283.4976911744946
5211266.119511672	283.8329215126516
5223642.630405879	284.168948007028
5236048.534928899	284.50577254845757
5248483.902889193	284.8433970322638
5260948.804261043	285.1818233582723
5273443.309184917	285.52105343082076
5285967.487967831	285.8610891587686
5298521.41108381	286.2019324555098
5311105.149174251	286.5435852389822
5323718.773048287	286.886049431678
5336362.353683255	287.22932696065607
5349035.962225058	287.57341975755213
5361739.6699885335	287.91832975858813
5374473.548457924	288.2640589045858
5387237.66928724	288.61060914097595
5400032.104300638	288.95798241780886
5412856.925492883	289.3061806897671
5425712.205029726	289.65520591617536
5438598.015248274	290.00506006101074
5451514.428657467	290.35574509291575
5464461.517938445	290.7072629852082
5477439.355944936	291.0596157158916
5490448.015703721	291.41280526766803
5503487.570415015	291.76683362794824
5516558.093452851	292.12170278886225
5529659.658365552	292.4774147472722
5542792.338876117	292.83397150478265
5555956.208882596	293.1913750677508
5569151.3424585825	293.54962744730017
5582377.813853588	293.90873065933016
5595635.69749343	294.2686867245272
5608925.067980717	294.62949766837755
5622246.000095236	294.9911655211779
5635598.568794339	295.35369231804606
5648982.849213432	295.7170800989338
5662398.916666361	296.0813309086378
5675846.846645809	296.4464467968103
5689326.714823783	296.81242981797186
5702838.597052007	297.1792820315228
5716382.569362315	297.5470055017534
5729958.707967149	297.91560229785745
5743567.08925995	298.2850744939429
5757207.789815555	298.64552248616184
5770880.8863907	298.99156266285917
5784586.455924412	299.3384246686322
5798324.57553841	299.6861104552855
5812095.322537609	300.0346219792602
5825898.774410522	300.3839612016437
5839735.008829651	300.7341300881799
5853604.103652012	301.08513060928243
5867506.136919518	301.4369647400443
5881441.1868594	301.7896344602486
5895409.331884705	302.14314175438096
5909410.650594711	302.4974886116403
5923445.221775329	302.8526770259487
5937513.124399615	303.20870899596474
5951614.437628189	303.5655865250937
5965749.240809632	303.923311621498
5979917.613481014	304.28188629811
5994119.635368298	304.641312572643
6008355.38638676	305.0015924676013
6022624.946641504	305.36272801029327
6036928.396427883	305.72472123284217
6051265.816231908	306.08757417219664
6065637.28673078	306.4512888701436
6080042.888793303	306.8158673733196
6094482.703480303	307.1813117332204
6108956.812045161	307.54762400621524
6123465.295934228	307.914806253557
6138008.236787252	308.28286054139306
6152585.716437907	308.6517889407788
6167197.8169142045	309.0215935276876
6181844.620438985	309.39227638302407
6196526.209430322	309.7638395926334
6211242.666502071	310.1362852473158
6225994.074464287	310.50961544283706
6240780.516323658	310.88383227993904
6255602.075284049	311.2589378643541
6270458.834746929	311.6349343068154
6285350.878311803	312.01182372306806
6300278.289776758	312.38960823388305
6315241.153138902	312.7682899650679
6330239.552594788	313.147871047478
6345273.572540975	313.5283536170304
6360343.297574457	313.9097398147147
6375448.812493104	314.2920317866046
6390590.202296216	314.6752316838712
6405767.552184962	315.0593416627947
6420980.94756282	315.4443638847755
6436230.474036139	315.830300516348
6451516.217414577	316.2171537291922
