# Frequency (Hz)	Imaginary Part (Ohm/m)
1043334336.8672754	463521.3009192132
1045812206.6383493	463040.6355778059
1048295961.2330899	462558.82867891656
1050785614.62768	462075.8775113991
1053281180.8314902	461591.77935766964
1055782673.8871634	461106.5314936901
1058290107.8706927	460620.13118895295
1060803496.8915057	460145.6949852495
1063322855.0925258	459680.14135182207
1065848196.6502784	459213.4820505044
1068379535.7749534	458745.7144553874
1070916886.7104886	458276.8359343257
1073460263.734651	457806.8438489227
1076009681.1591208	457335.73555451474
1078565153.3295548	456863.50840015995
1081126694.6256928	456390.1597286179
1083694319.461422	455915.6868763382
1086268042.2848616	455440.0871734447
1088847877.578444	454963.35794372053
1091433839.8590019	454485.49650459184
1094025943.677831	454006.5001671166
1096624203.6207988	453547.339603946
1099228634.3084097	453088.87282151345
1101839250.3958907	452629.31720212696
1104456066.5732741	452168.6701598503
1107079097.5654855	451706.92910260486
1109708358.1324072	451244.09143215825
1112343863.0689898	450780.1545441052
1114985627.2053156	450315.11582785577
1117633665.4066892	449848.97266662004
1120287992.573718	449381.7224373934
1122948623.6424036	448913.3625109408
1125615573.5842054	448443.8902517853
1128288857.4061527	447973.3030181886
1130968490.1509123	447507.76941355504
1133654486.8968754	447057.3508852032
1136346862.7582448	446605.86263412074
1139045632.885118	446153.30211976677
1141750812.4635782	445699.6667955659
1144462416.7157612	445244.954108897
1147180460.899968	444789.1615010743
1149904960.3107328	444332.28640733624
1152635930.2789145	443874.32625682966
1155373386.1717806	443415.27847259614
1158117343.3931007	442955.1404715561
1160867817.3832138	442493.90966449777
1163624823.6191423	442031.58345605765
1166388377.6146617	441568.159244709
1169158494.9203918	441111.67498113145
1171935191.123884	440658.83446051535
1174718481.849715	440206.888537556
1177508382.759554	439755.16236665717
1180304909.5522804	439313.69730869634
1183108077.9640536	438879.4676174702
1185917903.768405	438444.206651237
1188734402.7763274	438007.9119607674
1191557590.836369	437570.5810910143
1194387483.834703	437132.2115811024
1197224097.6952457	436692.80096430966
1200067448.3797276	436252.34676805633
1202917551.8877876	435810.84651389054
1205774424.2570624	435368.2977174741
1208638081.563283	434924.697888568
1211508539.9203439	434480.04453102127
1214385815.4804246	434034.33514275233
1217269924.4340606	433587.567215738
1220160883.0102386	433139.7382359989
1223058707.4764886	432690.84568358486
1225963414.1389804	432240.8870325602
1228875019.3425946	431789.85975099273
1231793539.4710462	431337.76130093454
1234718990.9469545	430884.58913841116
1237651390.2319424	430430.340713406
1240590753.8267286	429975.0134698466
1243537098.271225	429518.60484558914
1246490440.1446095	429088.956850107
1249450796.0654502	428666.1028116571
1252418182.691779	428242.24451483827
1255392616.721189	427817.3795745841
1258374114.8909297	427391.50560016424
1261362693.9780061	426964.62019516923
1264358370.7992518	426536.720957501
1267361162.2114556	426107.8054793538
1270371085.1114347	425677.8713472048
1273388156.436136	425246.91614179855
1276412393.1627307	424814.93743813445
1279443812.3087149	424381.93280545174
1282482430.9319847	423947.89980721887
1285528266.1309643	423512.83600111556
1288581335.0446796	423076.7389390219
1291641654.8528621	422639.6061670034
1294709242.7760434	422201.43522529816
1297784116.0756583	421762.2236483015
1300866292.0541217	421321.96896455507
1303955788.0549557	420880.668696729
1307052621.4628682	420438.3203616104
1310156809.703854	419994.921470089
1313268370.2452946	419550.4695271429
1316387320.5960605	419139.11707619333
1319513678.3065891	418727.3404749851
1322647460.9690156	418314.585923798
1325788686.2172499	417900.8511000472
1328937371.7270815	417486.1336756316
1332093535.2162797	417070.431316921
1335257194.4446976	416653.7416847424
1338428367.214351	416236.0624343692
1341607071.3695507	415817.3912155042
1344793324.7969816	415397.7256722693
1347987145.4258091	414977.06344319094
1351188551.2277787	414555.40216118726
1354397560.2173188	414132.7394535548
1357614190.4516456	413709.07294195436
1360838460.030845	413284.4002424003
1364070387.0980055	412858.71896524297
1367309989.8392997	412432.02671515825
1370557286.4840908	412004.3210911332
1373812295.305036	411575.59968645265
1377075034.6181955	411145.86008868465
1380345522.7831118	410715.09987967025
1383623778.2029471	410283.3166355053
1386909819.3245656	409856.82314530475
1390203664.6386406	409456.78353452537
1393505332.6797612	409055.7938485651
1396814842.02654	408653.8518310396
1400132211.3016963	408250.95522020775
1403457459.1721942	407847.10174895485
1406790604.349326	407442.2891447827
1410131665.5888214	407036.5151297958
1413480661.690955	406629.7774206889
1416837611.5006566	406222.07372873335
1420202533.907594	405813.4017597668
1423575447.8463154	405403.75921417645
1426956372.296331	404993.1437868886
1430345326.2822266	404581.55316735525
1433742328.8737712	404168.9850395409
1437147399.1860285	403755.43708190875
1440560556.3794425	403340.9069674107
1443981819.65998	402925.39236346993
1447411208.2792149	402508.8909319704
1450848741.534443	402091.4003292434
1454294438.7687895	401672.91820605396
1457748319.371326	401253.442207587
1461210402.7771533	400832.9699734372
1464680708.4675472	400423.02822908363
1468159255.9700458	400030.155393861
1471646064.8585632	399636.349504211
1475141154.7535012	399241.60834417347
1478644545.3218648	398845.92969252454
1482156256.2773495	398449.3113227675
1485676307.3804874	398051.75100311544
1489204718.4387357	397653.2464964819
1492741509.3065925	397253.7955604673
1496286699.88571	396853.3959473465
1499840310.125012	396452.04540405585
1503402360.020781	396049.74167218205
1506972869.6168091	395646.48248794687
1510551859.004485	395242.2655821959
1514139348.3229127	394837.0886803858
1517735357.7590265	394430.94950257137
1521339907.54771	394023.84576339176
1524953017.9718845	393615.7751720607
1528574709.3626614	393215.24625506107
1532205002.0994306	392830.7447287009
1535843916.609983	392445.33002937643
1539491473.370624	392058.9999883451
1543147692.9062955	391671.7524317128
1546812595.7906668	391283.58518042474
1550486202.646287	390894.49605024897
1554168534.1446764	390504.4828517665
1557859611.0064502	390113.54339035886
1561559454.0014327	389721.6754661953
1565268083.9487832	389328.8768742199
1568985521.7170851	388935.14540414204
1572711788.2245042	388540.47884041944
1576446904.4388783	388144.87496224913
1580190891.377844	387748.3315435534
1583943770.1089528	387350.84635296784
1587705561.7497978	386952.4171538281
1591476287.4681056	386553.04170415975
1595255968.4818945	386159.6519824166
1599044626.0595686	385783.3432585196
1602842281.520043	385406.14081917715
1606648956.2328641	385028.0425418575
1610464671.6183307	384649.04629898764
1614289449.1476197	384269.14995794115
1618123310.3428814	383888.3513810286
1621966276.7774003	383506.64842548186
1625818370.075689	383124.0389434444
1629679611.9136186	382740.52078195853
1633550024.018538	382356.09178295365
1637429628.1694052	381970.7497832328
1641318446.1968818	381584.4926144639
1645216499.9834962	381197.3181031629
1649123811.46374	380809.22407068475
1653040402.6241987	380420.2083332099
1656966295.5036738	380030.2687017327
1660901512.193316	379639.40298204776
1664846074.8367205	379253.0298132889
1668800005.6300924	378884.73931084824
1672763326.8223457	378515.5741358595
1676736060.7152343	378145.5322110165
1680718229.6634774	377774.6114540801
1684709856.0748928	377402.8097778646
1688710962.410495	377030.1250902298
1692721571.1846633	376656.5552940646
1696741704.9652402	376282.09828727803
1700771386.3736663	375906.7519627868
1704810638.0851066	375530.51420850324
1708859482.8285859	375153.3829073232
1712917943.3870878	374775.3559371163
1716986042.597726	374396.43117071025
1721063803.3518443	374016.6064758813
1725151248.5951521	373635.8797153422
1729248401.3278534	373254.24874672934
1733355284.6047845	372871.7114225906
1737471921.535514	372494.1347354581
1741598335.2845163	372145.1439890471
1745734549.0712726	371795.32440609706
1749880586.17041	371444.67401816027
1754036469.9118314	371093.1908521141
1758202223.680854	370740.8729301493
1762377870.9183133	370387.7182697612
1766563435.1207366	370033.7248837349
1770758939.840447	369678.89078013675
1774964408.6857038	369323.2139623021
1779179865.3208344	368966.69242882455
1783405333.4663756	368609.3241735436
1787640836.8991768	368251.1071855363
1791886399.4525785	367892.0394491019
1796142045.0165176	367532.11894375295
1800407797.5376673	367171.34364420373
1804683681.019574	366809.7115203583
1808969719.5227978	366447.22053729877
1813265937.1650205	366083.8686552763
1817572358.1212237	365719.653829696
1821889006.6237957	365354.5740111076
1826215906.9626768	364988.62714519363
1830553083.4854937	364621.8111727575
1834900560.5977051	364254.12402971176
1839258362.7627099	363885.5636470686
1843626514.5020275	363516.12795092457
1848005040.3954089	363145.8148624515
1852393965.0809793	362774.622297884
1856793313.2553794	362402.5481685079
1861203109.6739104	362029.5903806478
1865623379.1506433	361655.7468356578
1870054146.5586045	361281.0154299059
1874495436.8298845	360905.39405476465
1878947274.9557867	360528.88059659896
1883409685.986968	360151.4729367537
1887882695.0335863	359773.1689515414
1892366327.2654126	359396.4472511982
1896860607.9120176	359062.169388139
1901365562.2628834	358727.0976309437
1905881215.6675537	358391.2300941513
1910407593.5357757	358054.5648878227
1914944721.3376517	357717.10011753003
1919492624.6037507	357378.83388434764
1924051328.9252994	357039.7642848385
1928620859.9542937	356699.88941104553
1933201243.4036531	356359.20735048037
1937792505.0473628	356017.71618611255
1942394670.720621	355675.4139963587
1947007766.3199909	355332.2988550713
1951631817.8035142	354988.3688315301
1956266851.190907	354643.6219904275
1960912892.5636718	354298.0563918604
1965569968.0652542	353951.67009131855
1970238103.9011889	353604.4611396735
1974917326.3392556	353256.42758316715
1979607661.7095945	352907.5674634031
1984309136.4049032	352557.87881733204
1989021776.880552	352207.35967724316
1993745609.6547422	351856.0080707523
1998480661.3086538	351503.82202079124
2003226958.486605	351150.7995455953
2007984527.8961673	350796.93865869555
2012753396.3083668	350442.23736890295
2017533590.557801	350086.6936803005
2022325137.5427985	349730.30559223064
2027128064.2255702	349373.0710992847
2031942397.6323688	349014.98819129035
2036768164.8536084	348656.0548533031
2041605393.0440671	348296.26906559145
2046454109.4230049	347935.62880362745
2051314341.2743273	347574.13203807507
2056186115.9467368	347211.7767347788
2061069460.853897	346848.5608547515
2065964403.4745524	346515.9409672789
2070870971.3527327	346184.4625956082
2075789192.0978756	345852.1969784612
2080719093.38499	345519.1422461671
2085660702.9548109	345185.29652461474
2090614048.6139655	344850.65793524135
2095579158.2350945	344515.22459502454
2100556059.7570608	344178.994616468
2105544781.1850717	343841.96610759315
2110545350.5908456	343504.1371719285
2115557796.1127703	343165.5059084979
2120582145.9560692	342826.0704118105
2125618428.3929265	342485.8287718512
2130666671.7626963	342144.7790740675
2135726904.4720294	341802.91939936
2140799154.9950414	341460.2478240719
2145883451.873472	341116.76241997763
2150979823.716855	340772.4612542716
2156088299.2026443	340446.37330791034
2161208907.076428	340121.95699083846
2166341676.152054	339796.77020033635
2171486635.3118024	339470.8111065661
2176643813.5065475	339144.07787534397
2181813239.7559295	338816.56866812945
2186994943.148481	338488.2816420173
2192188952.8418465	338159.21494972386
2197395298.062909	337829.3667395788
2202614008.107965	337498.7351555141
2207845112.3428864	337167.31833705364
2213088640.203298	336835.1144193024
2218344621.194706	336502.12153293774
2223613084.8927164	336168.337804196
2228894060.9431686	335833.7613548638
2234187579.062309	335498.3903022673
2239493669.036957	335162.22275926115
2244812360.7246857	334825.25683421775
2250143684.0539503	334504.9404756385
2255487669.0243115	334187.43571983714
2260844345.706569	333869.17690523725
2266213744.2429395	333550.16224098473
2271595894.847225	333230.3899319724
2276990827.8049946	332909.85817882913
2282398573.4737144	332588.5651779122
2287819162.282978	332266.5091212933
2293252624.734637	331943.6881967515
2298698991.402984	331620.1005877615
2304158292.9349246	331295.74447348376
2309630560.050149	330970.6180287548
2315115823.5413136	330644.71942407545
2320614114.2741795	330318.0468256034
2326125463.1878395	329990.5983951395
2331649901.294856	329662.37229011935
2337187459.6814456	329333.36666360265
2342738169.507652	329003.5796642626
2348302062.007533	328688.9366029615
2353879168.4892964	328378.19588078186
2359469520.335535	328066.717164064
2365073149.003364	327754.49870010576
2370690086.024607	327441.53873204236
2376320363.0059752	327127.83549883665
2381964011.6292534	326813.3872352684
2387621063.65144	326498.19217192684
2393291550.9049845	326182.24853519717
2398975505.2979264	325865.55454725295
2404672958.814086	325548.10842604557
2410383943.5132427	325229.908385294
2416108491.5313277	324910.9526344744
2421846635.0805626	324591.23937881214
2427598406.449702	324270.76681926835
2433363838.0041738	323949.53315253236
2439142962.186273	323627.5365710105
2444935811.5153446	323304.77526281605
2450742418.587973	322995.7089251444
2456562816.0781307	322691.58811453386
2462397036.7374167	322386.7450313624
2468245113.3952055	322081.1779602669
2474107078.958839	321774.88518181007
2479982966.4138126	321467.86497247126
2485872808.823971	321160.1156046361
2491776639.3316526	320851.63534658845
2497694491.157939	320542.4224624982
2503626397.6028	320232.475212413
2509572392.04529	319921.79185224837
2515532507.9437385	319610.37063377764
2521506778.8359466	319298.2098046216
2527495238.3393354	318985.3076082408
2533497920.151197	318671.6622839228
2539514858.0488415	318357.2720667736
2545546085.8897996	318042.13518770813
2551591637.6120114	317726.2498734394
2557651547.23403	317422.6651067594
2563725848.8551664	317125.0229074746
2569814576.655751	316826.6738220247
2575917764.897278	316527.61617158866
2582035447.922611	316227.84827335796
2588167660.1561775	315927.36844052764
2594314436.1041718	315626.1749822861
2600475810.354706	315324.26620380784
2606651817.5780697	315021.64040624053
2612842492.5268826	314718.2958866977
2619047870.0362997	314414.23093824857
2625267985.0242076	314109.44384990854
2631502872.491433	313803.9329066289
2637752567.521895	313497.6963892895
2644017105.282867	313190.73257468565
2650296521.025133	312883.03973552067
2656590850.083197	312574.6161403957
2662900127.8754783	312265.4600537998
2669224389.904526	311964.40228904365
2675563671.757173	311668.37250063376
2681918009.104802	311371.63965545857
2688287437.703502	311074.20208379143
2694671993.394282	310776.0581119402
2701071712.10327	310477.20606223785
2707486629.841931	310177.64425303234
2713916782.707219	309877.37099867954
2720362206.8818517	309576.38460953016
2726822938.6344676	309280.2001867579
2733299014.3198414	308987.34045879403
2739790470.3790884	308693.78520280874
2746297343.3398705	308399.53276695573
2752819669.8166113	308104.58149546525
2759357486.5106597	307808.9297286367
2765910830.2105603	307512.5758028262
2772479737.7922196	307215.5180504393
2779064246.2191215	306917.75479992124
2785664392.5425363	306624.4780105297
2792280213.901741	306334.7543327496
2798911747.5241823	306044.3425749195
2805559030.725755	305753.2411028814
2812222100.910966	305461.44827859657
2818900995.5731544	305168.9624601361
2825595752.2947073	304875.7820016715
2832306408.7472773	304581.90525346505
2839033002.691951	304287.3305618627
2845775571.9795313	303996.93304225226
2852534154.5507035	303710.3118377582
2859308788.4362593	303423.00992144126
2866099511.7573123	303135.02567664295
2872906362.7255235	302846.3574828648
2879729379.64327	302557.0037157615
2886568600.90393	302266.96274712804
2893424064.9920526	301976.23294489336
2900295810.4835854	301684.8126731102
2907183876.046093	301399.69536393957
2914088300.4389853	301121.0662514141
2921009122.513687	300841.7754079071
2927946381.2139306	300561.8212618383
2934900115.5759254	300281.2022378954
2941870364.728589	299999.91675702494
2948857167.8937707	299717.96323642315
2955860564.386479	299435.3400895267
2962880593.61506	299152.0457260058
2969917295.0814867	298868.0785517522
2976970708.3815374	298583.4369688721
2984040873.2050276	298298.11937567685
2991127829.3360343	298012.124166674
2998231616.6531315	297725.44973255746
3005352275.1295667	297438.0944602007
3012489844.833559	297150.05673264444
3019644365.9284754	296861.33492909
3026815878.673068	296571.927424889
3034004423.421703	296281.8325915349
3041210040.6245975	296003.24061862717
3048432770.827999	295730.6680335457
3055672654.674488	295457.44810144894
3062929732.9031568	295183.57928491815
3070204046.3498507	294909.06004288356
3077495635.9473987	294633.8888306153
3084804542.725856	294358.0640997144
3092130807.8126826	294081.58429810585
3099474472.4330554	293804.4478700272
3106835577.910044	293526.65325602173
3114214165.6648593	293248.1988929288
3121610277.217085	292969.08321387554
3129023954.184925	292689.30464826734
3136455238.285387	292408.8616217808
3143904171.3345914	292127.7525563523
3151370795.247958	291845.9758701708
3158855152.040454	291563.5299776686
3166357283.826829	291280.4132895123
3173877232.8218675	290996.6242125933
3181415041.3405724	290726.8900640088
3188970751.798482	290460.2422068142
3196544406.711856	290192.9610735531
3204136048.697929	289925.0451602248
3211745720.4751487	289656.4929592566
3219373464.863431	289387.3029594949
3227019324.7843466	289117.47364619875
3234683343.261444	288847.00350102806
3242365563.4204354	288575.8910020376
3250066028.4894567	288304.1346236672
3257784781.799307	288031.73283673386
3265521866.783694	287758.6841084227
3273277326.9794927	287484.98690227803
3281051206.026935	287210.6396781966
3288843547.669938	286935.6408924159
3296654395.756294	286659.98899750784
3304483794.237931	286383.68244236906
3312331787.171162	286106.71967221226
3320198418.7169447	285829.09912855754
3328083733.141077	285567.9681113113
3335987774.814526	285307.11602264835
3343910588.2136235	285045.64442259545
3351852217.9203324	284783.5518398422
3359812708.6224937	284520.8367995842
3367792105.1140947	284257.49782351375
3375790452.295465	283993.53342981375
3383807795.173611	283728.9421331462
3391844178.8624167	283463.7224446464
3399899648.5829062	283197.87287191325
3407974249.6635046	282931.3919190016
3416068027.5403023	282664.2780864127
3424181027.757256	282396.52987108834
3432313295.9665303	282128.14576639887
3440464877.9286966	281859.12426213716
3448635819.5130057	281589.4638445093
3456826166.6976457	281319.1629961262
3465035965.5700154	281048.22019599465
3473265262.3269258	280777.995631131
3481514103.2749457	280519.1027240961
3489782534.8306065	280259.5949586351
3498070603.5206757	279999.47087448824
3506378355.9824195	279738.72900792776
3514705838.9638815	279477.3678917492
3523053099.324084	279215.3860552648
3531420184.0333824	278952.7820242928
3539807140.17367	278689.5543211505
3548214014.938656	278425.70146464615
3556640855.6341333	278167.13765224634
3565087709.678259	277910.76981774654
3573554624.601761	277653.79312174907
3582041648.048295	277396.2061182361
3590548827.774654	277138.00735775626
3599076211.65105	276879.19538741553
3607623847.6613855	276619.76875086955
3616191783.9035363	276359.72598831466
3624780068.589565	276099.06563648145
3633388750.046079	275839.9778120029
3642017876.7144456	275586.71190282976
3650667497.1510763	275332.8444990847
3659337660.027704	275078.37417224643
3668028414.1316667	274823.2994904007
3676739808.3661284	274567.6190182338
3685471891.7504387	274311.3313170218
3694224713.4203506	274054.4349446245
3702998322.6283135	273796.92845547653
3711792768.7437487	273538.8104005794
3720608101.2533417	273287.1619412945
3729444369.7612624	273036.36613771855
3738301623.989533	272784.97470595466
3747179913.7782474	272532.9862314142
3756079289.0858693	272280.3992961486
3764999799.9895096	272027.212478842
3773941496.6852255	271773.42435480247
3782904429.4882426	271519.03349595575
3791888648.833328	271264.03847083467
3800894205.2750125	271013.5375666196
3809921149.487894	270769.9057675646
3818969532.266919	270525.6953544941
3828039404.527684	270280.90495322674
3837130817.306663	270035.5331863188
3846243821.7615848	269789.5786730539
3855378469.171659	269543.04002943693
3864534810.937883	269295.915868186
3873712898.5833273	269048.20479872427
3882912783.7534437	268799.90542717214
3892134518.216293	268551.01635634067
3901378153.862928	268301.5361857216
3910643742.707627	268051.4635114808
3919931336.8881974	267800.7969264501
3929240988.666273	267549.53502011957
3938572750.427606	267297.6763786291
3947926674.682379	267045.21958476055
3957302814.065434	266792.1632179311
3966701221.336668	266538.50585418276
3976121949.3812637	266293.454018239
3985565051.210004	266055.1173347197
3995030579.959568	265816.2146128343
4004518588.8928514	265576.74450826785
4014029131.3991947	265336.70567351417
4023562260.994787	265096.0967578655
4033118031.322898	264854.9164074067
4042696496.154198	264613.1632650071
4052297709.3870606	264370.8359703127
4061921725.0478806	264127.9331597387
4071568597.2913156	263884.45346646284
4081238380.4006853	263640.39552041556
4090931128.788214	263395.7579482738
4100646896.995354	263150.53937345295
4110385739.6930885	262904.73841609916
4120147711.6822596	262658.35369308095
4129932867.8938084	262411.38381798327
4139741263.3891854	262163.82740109717
4149572953.360592	261915.6830494136
4159427993.1313076	261675.60686482655
4169306438.1560035	261438.49806083218
4179208344.0210695	261200.8261346271
4189133766.4448586	260962.58974882346
4199082761.278105	260723.78756285596
4209055384.504167	260484.41823297594
4219051692.239362	260244.4804122434
4229071740.73328	260003.9727505194
4239115586.3691196	259762.89389445813
4249183285.663934	259523.5240158509
4259274895.269054	259289.2839127518
4269390471.970337	259054.48750047153
4279530072.688504	258819.13345780203
4289693754.4794617	258583.2204603975
4299881574.5346365	258346.7471807664
4310093590.1812315	258109.71228826576
4320329858.882651	257872.1144490911
4330590438.238756	257633.95232627066
4340875385.986201	257395.2245796575
4351184759.998765	257162.73210994876
4361518618.287693	256930.7764070156
4371877019.001947	256698.26982024417
4382260020.428648	256465.21104131092
4392667680.993325	256231.59875878564
4403100059.260267	255997.43165812333
4413557213.932848	255762.70842165718
4424039203.85388	255527.42772859056
4434546088.005869	255291.58825499113
4445077925.511456	255058.60542243725
4455634775.633676	254829.45601974518
4466216697.776313	254599.7623980449
4476823751.484231	254369.5232648421
4487455996.443729	254138.73732457217
4498113492.482803	253907.40327859507
4508796299.571593	253675.51982518518
4519504477.822647	253443.0856595258
4530238087.491275	253210.09947370138
4540997188.975895	252976.6688936556
4551781842.818382	252750.2918580091
4562592109.704345	252523.37718759564
4573428050.463568	252295.9236055576
4584289726.070289	252067.92983200538
4595177197.643555	251839.39458400966
4606090526.447568	251610.31657559407
4617029773.892049	251380.69451772806
4627995001.532506	251150.52711832055
4638986271.070698	250919.81308221075
4650003644.354901	250693.05229038658
4661047183.380279	250468.88297699872
4672116950.289231	250244.18127207956
4683213007.371743	250018.94591122438
4694335417.065754	249793.17562702514
4705484241.957433	249566.86914906494
4716659544.781645	249340.02520390853
4727861388.422231	249112.64251509676
4739089835.912375	248884.7198031388
4750344950.434964	248657.50812600437
4761626795.32296	248436.05083958115
4772935434.059679	248214.067602563
4784270930.279265	247991.55716584172
4795633347.766973	247768.5182773429
4807022750.459541	247544.94968201846
4818439202.445558	247320.85012183982
4829882767.965837	247096.21833579004
4841353511.413702	246871.05305985865
4852851497.335466	246645.353027032
4864376790.43072	246424.65331138615
4875929455.552711	246205.35565793235
4887509557.708707	245985.53718290955
4899117162.06039	245765.19664939068
4910752333.924136	245544.33281751222
4922415138.771503	245322.94444446496
4934105642.229524	245101.03028448837
4945823910.081087	244878.58908886334
4957570008.265319	244655.6196059051
4969344002.877965	244435.61300437883
4981145960.171683	244222.579295555
4992975946.556541	244009.03964173482
5004834028.600307	243794.99284132273
5016720273.028844	243580.43768986958
5028634746.726484	243365.37298006561
5040577516.736431	243149.7975017335
5052548650.261046	242933.71004182284
5064548214.66236	242717.10938440118
5076576277.46236	242499.99431064865
5088632906.343399	242282.3635988508
5100718169.148569	242064.21602439162
5112832133.882109	241845.55035974624
5124974868.7097	241626.36537447586
5137146441.958978	241406.65983521802
5149346922.119833	241186.43250568162
5161576377.844814	240965.6821466394
5173834877.949519	240744.40751592096
5186122491.412996	240522.6073684055
5198439287.3780575	240307.06176429553
5210785335.151787	240098.65765229895
5223160704.205847	239889.75859037985
5235565464.176894	239680.36340305538
5247999684.866969	239470.47091205127
5260463436.243908	239260.07993629432
5272956788.441655	239049.18929190753
5285479811.760783	238837.79779220122
5298032576.668804	238625.90424766752
5310615153.800587	238413.5074659738
5323227613.958755	238200.6062519555
5335870028.114105	237987.19940760933
5348542467.405925	237773.2857320879
5361245003.142514	237558.8640216907
5373977706.801509	237343.93306985896
5386740650.0303	237128.49166716821
5399533904.646438	236912.53860132192
5412357542.638057	236696.07265714378
5425211636.164196	236479.09261657277
5438096257.555331	236270.3744485056
5451011479.313702	236066.49932214114
5463957374.113734	235862.14000198105
5476934014.802453	235657.29533808792
5489941474.399915	235451.96417779295
5502979826.099527	235246.14536569084
5516049143.268596	235039.8377436313
5529149499.4486475	234833.04015071376
5542280968.355868	234625.7514232805
5555443623.8815155	234417.9703949103
5568637540.092336	234209.6958964117
5581862791.231	234000.9267558161
5595119451.716439	233791.66179837252
5608407596.144389	233581.89984653905
5621727299.287727	233371.63971997754
5635078636.096911	233160.88023554644
5648461681.700405	232949.6202072945
5661876511.405118	232737.85844645338
5675323200.696746	232525.5937614326
5688801825.240323	232323.50734660204
5702312460.880567	232124.06282198118
5715855183.642319	231924.14462603454
5729430069.730977	231723.75163381512
5743037195.532948	231522.88271770382
5756676637.615979	231321.53674740464
5770348472.729737	231119.71258993595
5784052777.80614	230917.40910962594
5797789629.959814	230714.62516810535
5811559106.488531	230511.35962430164
5825361284.873665	230307.61133443174
5839196242.780532	230103.3791519972
5853064058.058971	229898.6619277757
5866964808.7436905	229693.45850981594
5880898573.054723	229487.76774343077
5894865429.397871	229281.58847119063
5908865456.365172	229074.9195329169
5922898732.735246	228867.7597656765
5936965337.473874	228660.10800377355
5951065349.734361	228462.5314154389
5965198848.85799	228265.33062877972
5979365914.374483	228067.66149956643
5993566626.00246	227869.52291550726
6007801063.6497965	227670.91376166983
6022069307.414223	227471.83292047278
6036371437.583669	227272.27927168092
6050707534.636745	227072.25169239854
6065077679.243197	226871.74905706308
6079481952.264381	226670.77023743856
6093920434.75362	226469.31410261046
6108393207.956809	226267.37951897737
6122900353.312774	226065.43515276336
6137441952.453755	225871.62200220177
6152018087.205865	225677.34855456185
6166628839.589572	225482.61371665943
6181274291.820067	225287.41639271504
6195954526.307873	225091.7554843459
6210669625.659207	224895.6298905609
6225419672.676475	224699.03850775407
6240204750.35873	224501.98022969856
6255024941.902175	224304.45394753976
6269880330.70052	224106.45854979084
6284771000.345607	223907.99292232405
6299697034.627782	223709.05594836595
6314658517.536387	223511.23281031713
6329655533.260238	223320.29675288536
6344688166.188115	223128.90723133518
6359756500.909146	222937.06316871138
6374860622.2134285	222744.7634855001
6390000615.092407	222552.00709962394
6405176564.739379	222358.7929264356
6420388556.549968	222165.11987871188
6435636676.122638	221970.9868666471
6450921009.259064	221776.3927978483
6466241641.964775	221581.33657732728
6481598660.449536	221385.81710749542
6496992151.127852	221189.83328815748
6512422200.619461	220996.05324376686
6527888895.749843	220807.9516127892
6543392323.550607	220619.40324932276
6558932571.260137	220430.40709239864
6574509726.323976	220240.96207852854
6590123876.395349	220051.0671416984
6605775109.3356495	219860.72121336244
6621463513.214942	219669.92322243715
6637189176.312476	219478.67209529493
6652952187.117083	219286.96675575923
6668752634.327827	219094.80612509683
6684590606.854408	218902.18912201276
6700466193.817677	218709.1146626441
6716379484.550144	218518.38529039777
6732330568.596508	218330.93818829305
6748319535.71405	218143.04590817462
6764346475.873302	217954.7073927655
6780411479.258445	217765.92158227792
6796514636.267841	217576.6874144072
6812656037.514547	217387.00382432574
6828835773.826847	217201.13909930122
6845053936.248657	217014.86772566318
6861310616.040199	216828.15396631073
6877605904.678407	216640.99677059878
6893939893.857468	216453.39508538682
6910312675.489338	216265.34785503335
6926724341.70429	216079.22260393584
6943174984.8513155	215894.55818490198
6959664697.498814	215709.45519659502
6976193572.435005	215523.9125974337
6992761702.668474	215337.92934336292
7009369181.428699	215151.50438784814
7026016102.166598	214965.1350137588
7042702558.554952	214782.0636258178
7059428644.489089	214598.5574519773
7076194454.08731	214414.61545964135
7093000081.691441	214230.2366137616
7109845621.867363	214045.41987683147
7126731169.405581	213860.16420888013
7143656819.321631	213677.33052944543
7160622666.856796	213495.4075632641
7177628807.478523	213313.05253863073
7194675336.880988	213130.26442942687
7211762350.98564	212947.04220709714
7228889945.941761	212763.38484064306
7246058218.1269	212580.3066619469
7263267264.147582	212399.95302414714
7280517180.839743	212219.1710549761
7297808065.269296	212037.95973716697
7315140014.732681	211856.31805103712
7332513126.757446	211674.2449744817
7349927499.102671	211491.73948296948
7367383229.759694	211312.14054456595
7384880416.952557	211132.91832862835
7402419159.13857	210953.27046839296
7419999555.0088825	210773.1959529747
7437621703.489056	210592.69376908735
7455285703.739507	210411.762901039
7472991655.156241	210231.91919947273
7490739657.371301	210054.2432224058
7508529810.253343	209876.14527328548
7526362213.908212	209697.62434994787
7544236968.679527	209518.67944784902
7562154175.149131	209339.30956005995
7580113934.13783	209159.51367725938
7598116346.705847	208984.96638811965
7616161514.15342	208810.41871355125
7634249538.021368	208635.45649650003
7652380520.091696	208460.07875244686
7670554562.388043	208284.28449453536
7688771767.176445	208108.07273356448
7707032236.965779	207931.44247798415
7725336074.508381	207754.39273388943
7743683382.800616	207576.92250501495
7762074265.083492	207399.03079272894
7780508824.843117	207220.71659602874
7798987165.811465	207041.97891153357
