# Frequency (Hz)	Imaginary Part (Ohm/m)
49972328.78894188	712328.1521404494
50091010.70951192	684474.7774814595
50209974.4940377	656555.2523732312
50329220.81193291	628569.4197115494
50448750.33420075	600517.1220191515
50568563.73343833	572398.2014447069
50688661.68384015	544212.4997619926
50809044.861201584	515959.8583690776
50929713.94292328	487640.1182872922
51050669.60801471	459253.1201603889
51171912.53709762	430798.7042537415
51293443.41241053	390994.611761566
51415262.91781213	348340.46403478587
51537371.73878537	305585.0147217652
51659770.56244084	262728.0232360991
51782460.077521324	219769.2484198865
51905440.97440533	176708.44854248525
52028713.94511068	133545.38129926845
52152279.68329899	90279.80381003744
52276138.884279326	46911.47261775999
52400292.24501174	3440.143687320189
52524740.46411185	-40134.42759608058
52649484.241854474	-83812.48642819669
52774524.2801772	-127594.27858698773
52899861.28268502	-171480.05043424413
53025495.95465396	-215470.0489168548
53151429.003034726	-259564.52156807994
53277661.13645729	-299472.8296923567
53404193.06523462	-327859.4464186839
53531025.5013663	-356313.4800189495
53658159.15854322	-384835.09060506796
53785594.75215125	-413424.4386692167
53913332.99927491	-442081.6850846514
54041374.618702136	-470806.9911067797
54169720.33092792	-499600.5183739755
54298370.85815808	-528462.4289084234
54427326.92431396	-557392.8851171787
54556589.2550362	-586392.0497930062
54686158.57768844	-615460.0861152189
54816035.621362135	-644597.1576507486
54946221.11688028	-673803.4283549914
55076715.796801224	-703079.0625726547
55207520.395423435	-732424.2250388339
55338635.64878929	-749259.8899650766
55470062.29468891	-743758.8948229403
55601801.07266497	-738244.835077166
55733852.724016525	-732717.6796999315
55866217.991802834	-727177.3975897408
55998897.62084823	-721623.9575712183
56131892.357745975	-716057.3283949482
56265202.9508621	-710477.4787373133
56398830.15034032	-704884.3772002904
56532774.70810591	-699277.9923112869
56667037.377869576	-693658.2925229784
56801618.91513241	-688025.2462131039
56936520.07718977	-682378.8216842997
57071741.62313523	-676718.9871639375
57207284.31386549	-671045.7108039162
57343148.91208438	-664490.3708572786
57479336.18230672	-628760.098971261
57615846.890863426	-592944.9693771317
57752681.805905364	-557044.7805418139
57889841.697407395	-521059.3304536884
58027327.33717337	-484988.4166212772
58165139.49884017	-448831.83607219043
58303278.95788163	-412589.3853520863
58441746.49161368	-376260.8605233336
58580542.879198335	-339846.0571639576
58719668.901647724	-303344.7703665864
58859125.3418292	-266756.7947371073
58998912.98446939	-230081.92439360925
59139032.616158254	-193319.95296531092
59279485.025354214	-156470.67359122093
59420271.00238826	-118479.00611224363
59561391.33946801	-76974.98483531659
59702846.830682896	-35372.39346818386
59844638.272008285	6329.0020884995465
59986766.461309575	48129.43648994455
60129232.19834742	90029.14494876411
60272036.28478189	132028.36323619596
60415179.52417656	174127.32768330746
60558662.722003825	216326.27518255438
60702486.68564902	258625.44318899803
60846652.22441463	301025.06972153805
60991160.149525546	343525.39336446277
61136011.274133295	386126.65326869214
61281206.41332023	428829.0891530074
61426746.38410484	471632.9413056162
61572632.00544589	491716.24108383857
61718864.09824725	510498.6605499711
61865443.48536202	529325.6873751839
62012370.99159793	548197.4274998651
62159647.443721555	567113.9871160041
62307273.67046265	586075.4726677439
62455250.502519555	605081.9908520771
62603578.77256344	624133.6486193939
62752259.31524268	643230.5531740392
62901292.96718828	662372.8119750138
63050680.56701817	681560.5327365247
63200422.955341645	700793.823428551
63350520.97476471	720072.7922775388
63500975.46989457	735004.9449931603
63651787.28734394	718133.9637639889
63802957.27573658	701222.9147512518
63954486.28571169	684271.7027958403
64106375.169928305	667280.2325126935
64258624.783070885	650248.4082901692
64411235.98185372	633176.1342895523
64564209.625025384	616063.3144445589
64717546.57337429	598909.852460711
64871247.68973321	581715.6518148326
65025313.8389837	564480.6157545554
65179745.888061784	547204.6472976833
65334544.70596239	529887.649231694
65489711.16374389	512529.52411323244
65645246.13453376	477884.3152926637
65801150.493533134	437006.66559508315
65957425.11802129	396031.9334102481
66114070.88736141	354959.8881717998
66271088.68300512	313790.2987657991
66428479.38849705	272522.9335295255
66586243.889480606	231157.56024996564
66744383.073702574	189693.94616260816
66902897.831017666	148131.85795024823
67061789.053394385	106471.06174145159
67221057.6349196	64711.32310935536
67380704.47180319	22852.407070449357
67540730.4623839	-19105.921916958094
67701136.507134	-56934.81880709373
67861923.50866391	-93554.56719658079
68023092.37172812	-130261.28575886224
68184644.0032299	-167055.18104402343
68346579.31222591	-203936.46009259624
68508899.20993222	-240905.33043692616
68671604.609729	-277962.0001022352
68834696.42716521	-315106.677607694
68998175.57996465	-352339.57196780643
69162042.98803066	-389660.8926934653
69326299.57345085	-427070.8497930452
69490946.26050322	-464569.6537737829
69655983.97566085	-496633.68078248773
69821413.64759673	-503646.8106525209
69987236.20718986	-510676.59637474985
70153452.58753	-517723.07750604313
70320063.72392254	-524786.293697196
70487070.5538946	-531866.2846931916
70654474.01719987	-538963.0903334051
70822275.05582352	-546076.75055181
70990474.61398828	-553207.3053772395
71159073.6381594	-560354.794933594
71328073.07704948	-567519.2594400476
71497473.88162468	-574700.7392113092
71667277.00510974	-581899.2746578373
71837483.40299276	-555813.8849695293
72008094.03303151	-528291.2291486805
72179109.85525844	-500703.2083201888
72350531.83198555	-473049.6672452965
72522360.92781076	-445330.45031648787
72694598.10962282	-417545.40155669115
72867244.3466064	-389694.3646184618
73040300.61024834	-361777.1827829731
73213767.87434262	-333793.6989592121
73387647.11499602	-305743.7556830696
73561939.31063312	-277627.19511652953
73736645.44200265	-248190.81478859895
73911766.49218258	-205118.14027746176
74087303.44658518	-161943.17019881643
74263257.29296349	-118665.66160548176
74439629.0214164	-75285.37097329703
74616419.62439382	-31802.054199839917
74793630.0967031	11784.533397138812
74971261.43551421	55474.63708100535
75149314.64036493	99268.5026975036
75327790.71316732	143166.37667636044
75506690.65821296	187168.50603256142
75686015.48217809	231275.13836762964
75865766.19413023	267339.92703038256
76045943.80553336	296381.6586977385
76226549.33025326	325492.3631060768
76407583.78456396	354672.2040624211
76589048.18715315	383921.3457628335
76770943.55912736	413239.95279325783
76953270.9240187	442628.1901305969
77136031.30779007	472086.2231435644
77319225.73884058	501614.21759354626
77502855.24801216	531212.3396356741
77686920.86859493	560880.7558196908
77871423.63633262	580456.8398923944
78056364.5894292	575411.8074228299
78241744.76855437	570354.7932394339
78427565.21684891	565285.7688862103
78613826.97993141	560204.7058395696
78800531.10590386	555111.5755081779
78987678.64535688	550006.3492328138
79175270.6513767	544888.9982861769
79363308.17955059	539759.493872741
79551792.28797232	534617.8071286052
79740724.03724901	529463.9091213057
79930104.49050674	513912.8893351135
80119934.71339594	478301.1652616912
80310215.77409838	442604.86502561835
80500948.74333277	406823.787762467
80692134.6943602	370957.73213086487
80883774.70299117	335006.49631117145
81075869.84759124	298969.8780044307
81268421.20908646	262847.67443133506
81461429.87097062	226639.68233088346
81654896.9193107	190345.69795934396
81848823.44275254	153965.51708920056
82043210.53252798	114138.32615806755
82238059.28246047	72550.21186104379
82433370.78897074	30863.327756897932
82629146.15108398	-10922.560728030945
82825386.4704355	-52807.68872450816
83022092.85127644	-94792.29192161188
83219266.40048102	-136876.60656828538
83416908.22755218	-179060.8694745456
83615019.44462739	-221345.3180127138
83813601.16648594	-263730.1901189742
84012654.51055461	-300043.0544712429
84212180.59691355	-318792.83956853097
84412180.54830351	-337587.15451983025
84612655.49013178	-356426.10508145933
84813606.55047783	-375309.79726084997
85015034.86010085	-394238.33731724904
85216941.55244549	-413211.83176226076
85419327.76364778	-432230.3873604042
85622194.63254252	-451294.1111298038
85825543.30066921	-470403.11034275003
86029374.9122779	-485909.5382871191
86233690.61433677	-468858.05211151775
86438491.55653791	-451766.0694616151
86643778.8913034	-434633.49416022527
86849553.77379279	-417460.2298017044
87055817.36190906	-400246.1797514482
87262570.81630464	-382991.24714539567
87469815.30038899	-365695.3348893919
87677551.98033443	-348358.3456587041
87885782.02508305	-330980.1818974434
88094506.6063526	-309276.9188915314
88303726.89864415	-268144.8568290263
88513444.07924813	-226915.10806184678
88723659.32825045	-185587.44058875402
88934373.82854024	-144161.62185740776
89145588.76581587	-102637.41876317341
89357305.3285912	-61014.59764790657
89569524.70820329	-19292.92429842703
89782248.09881854	22527.83605468566
89995476.69743893	64447.91873831371
90209211.70390977	103897.78005836376
90423454.320926	140760.76239543414
90638205.7540383	177711.29257440413
90853467.21166106	214749.57851729172
91069239.90507858	251875.8286399258
91285525.04845136	289090.2518530161
91502323.85882403	326393.05756351654
91719637.55613163	363784.45567571785
91937467.36320594	401264.65659232426
92155814.50578347	438343.57158629864
92374680.2125118	445455.5588436146
92594065.7149559	452584.4367347456
92813972.24760623	459730.2453741551
93034401.04788513	466893.02497157716
93255353.35615318	474072.81583222316
93476830.41571727	481269.6583570454
93698833.4728372	488483.59304294805
93921363.77673188	495714.6604829931
94144422.57958771	502962.90136666887
94368011.13656496	484141.3886487076
94592130.70580424	456598.18024524103
94816782.54843482	428989.5580227415
95041967.92858103	401315.36662645766
95267688.1133689	373575.4503327427
95493944.37293437	345769.6530480485
95720737.98042992	317897.81830810924
95948070.21203111	289959.7892771345
96175942.34694494	261955.40874678735
96404355.6674165	223629.72622725353
96633311.4587355	180479.70492307754
96862811.0092448	137227.20435637294
97092855.61034699	93871.98114369664
97323446.55651107	50413.791323691876
97554585.14528099	6852.3903554896715
97786272.67728224	-36812.46688254886
98018510.45622867	-80581.02609409924
98251299.78893101	-124453.53356649415
98484641.98530357	-156185.9617273603
98718538.35837102	-185102.50518191225
98952990.22427708	-214087.72406137834
99187998.90229118	-243141.78146667095
99423565.71481538	-272264.8408859885
99659691.98739299	-301457.0661958817
99896379.0487154	-330718.62166209565
100133628.230629	-360049.6719404299
100371440.86814384	-385386.24989645166
100609818.29944035	-380037.6123630364
100848761.8658771	-374676.27206810704
101088272.91199873	-369302.198843196
101328352.78554185	-363915.36244821426
101569002.83744511	-358515.73257122707
101810224.42185523	-353103.278828318
102052018.89613488	-347677.97076341184
102294387.62087046	-342239.77784810105
102537331.95988008	-318523.9745333217
102780853.28021964	-282571.4061389202
103024952.95219296	-246533.45209270122
103269632.34935786	-210409.90960777336
103514892.84853426	-174200.57541564084
103760735.829812	-137905.24576504854
104007162.67655902	-101523.71642078065
104254174.77542733	-65055.78266276506
104501773.51636353	-27228.407380677872
104749960.29261482	14467.475011552735
104998736.5007373	56262.38315507687
105248103.5406038	98156.55223137414
105498062.81541228	140150.21798054874
105748615.73169185	182243.6167023477
105999763.69931343	224436.98525794927
106251508.13149583	266730.5610709833
106503850.44481422	307546.2699474417
106756792.05920805	326201.8939374269
107010334.39798953	344901.8241532752
107264478.8878498	363646.16582011397
107519226.95886967	382435.0244130743
107774580.04452589	401268.5056577535
108030539.58169967	420146.7155308423
108287107.0106847	439069.76026072004
108544283.77519576	456722.32631998067
108802071.32237507	439471.5659720372
109060471.10280305	422179.83588305954
109319484.57050475	404847.03875184694
109579113.18295848	387473.07704611303
109839358.40110394	370057.8530019397
110100221.68935099	352601.2686231909
110361704.51558602	335103.2256810864
110623808.35118295	313869.37475350004
110886534.67100967	272642.35555314267
111149884.95343685	231317.42412942596
111413860.68034616	189894.34794544807
111678463.33713919	148372.89391196374
111943694.41274388	106752.82838637072
112209555.39962567	65033.9171709637
112476047.79379411	23215.925511896225
112743173.09481166	-16463.155801739736
113010932.80580223	-53156.74105498771
113279328.43345997	-89937.47184015583
113548361.488056	-126805.55512363873
113818033.4834497	-163761.19836356113
114088345.93709522	-200804.60951067874
114359300.37005073	-237935.9970096316
114630898.3069867	-275155.56980009424
114903141.27619474	-287216.19956636924
115176030.80959648	-293953.7992354808
115449568.4427504	-300707.40038556285
115723755.71486326	-307477.0410193887
115998594.16879693	-314262.75922997505
116274085.35107745	-321064.59320080694
116550230.81190385	-327882.58120605414
116827032.10515721	-322088.82638991
117104490.78840764	-294174.3300098235
117382608.4229258	-266193.53801929747
117661386.57368983	-238146.2929693885
117940826.80939461	-210032.43703722034
118220930.70246062	-181851.8120250922
118501699.82904321	-153604.25935954496
118783135.7690396	-124812.29949019346
119065240.10610065	-81565.09047851853
119348014.42763779	-38215.17138810507
119631460.32483254	5237.7017126396695
119915579.39264534	48793.77333462055
120200373.22982512	92453.28856953011
120485843.43891627	136216.49309091084
120771991.6262706	180083.63315599647
121058819.40205452	211437.18082052644
121346328.3802584	240200.46085574786
121634520.17870583	269032.05232249986
121923396.41906312	297932.11745725444
122212958.72684652	326900.81888164155
122503208.73143421	355938.3196036541
122794148.06607367	385044.78301837784
123085778.36789118	388405.2323069909
123378101.27790116	382720.23336741276
123671118.44101585	377021.7328238584
123964831.5060526	371309.69861067564
124259242.12574609	365584.0985860287
124554351.95675568	359844.9005317558
124850162.65967524	354092.0721531791
125146675.89904244	324884.56885686767
125443893.34334867	288695.28705926886
125741816.66504636	252420.0574267637
126040447.54056153	216058.6758372392
126339787.65030102	179610.93768387008
126639838.67866267	143076.63787389224
126940602.31404461	106455.5708274611
127242080.24885535	65292.24994250336
127544274.17952129	23631.03165053417
127847185.80649926	-18129.13006712439
128150816.83428413	-59988.47019643996
128455168.97141881	-101947.22428145251
128760243.93050396	-144005.62842561142
129066043.42820811	-182026.50895228796
129372569.1852752	-200275.24854422765
129679822.92653742	-218567.32803076968
129987806.38092287	-236902.85034211644
130296521.28146574	-255281.91865292547
130605969.36531611	-273704.63638288836
130916152.37375024	-292171.10719734605
131227072.05217825	-291339.8693421071
131538730.15015708	-273585.77183402283
131851128.42139833	-255789.50918292106
132164268.6237785	-237950.98124858
132478152.51934902	-220070.08765294874
132792781.87434664	-202146.72777955048
133108158.45920119	-184180.80077304432
133424284.04854883	-142773.9727101985
133741160.42123987	-101215.15462054157
134058789.36034928	-59557.63630083522
134377172.65318674	-17801.183342699765
134696312.0913073	24054.439219037136
135016209.4705192	66009.46690735298
135336866.59089726	104934.41773382146
135658285.25679088	141505.24702038494
135980467.27683467	178162.9302991821
136303414.46395868	214907.6738443418
136627128.6353986	251739.68441988475
136951611.61270654	288659.1692809551
137276865.22175896	318840.8789821427
137602891.29277042	325169.2265217876
137929691.66030163	331512.60358793795
138257268.1632702	337871.04587500845
138585622.64496115	344244.589162187
138914756.9530378	350633.26931364764
139244672.9395498	357037.1222787051
139575372.46094713	329603.0434129762
139906857.3780881	301295.5361802308
140239129.55625048	272920.79995483457
140572190.86514208	244478.6750711035
140906043.17891163	215969.00148411025
141240688.37615722	187391.61876897147
141576128.33994028	146739.5160084408
141912364.9577937	103395.33622039131
142249400.12173334	59948.216052587995
142587235.72826844	16397.91102648439
142925873.67841288	-27255.82391714798
143265315.87769374	-71013.23441933737
143605564.2361653	-103106.86459209284
143946620.6684175	-131488.55112472788
144288487.0935875	-159937.64282234784
144631165.43537015	-188454.29976903723
144974657.62202966	-217038.6824291185
145318965.586408	-245690.95164786302
145664091.2659393	-247257.36291963336
146010036.60265845	-241025.5915172636
146356803.54321256	-234779.01995215323
146704394.03887188	-228517.61307461577
147052810.04554155	-222241.33565147303
147402053.52377	-215950.15236590363
147752126.4387637	-183061.76391544178
148103030.7603958	-146499.0944535897
148454768.46321777	-109849.59037870205
148807341.5264706	-73113.0454626722
149160751.93409646	-36289.25298755279
149515001.67474744	921.4723197897301
149870092.7418005	42447.43230847528
150226027.13336605	84072.01449077067
150582806.85230002	125795.453089729
150940433.90621495	167617.9828846685
151298910.30749202	209539.8392125707
151658238.0732899	243547.231606455
152018419.22555968	261391.29133565346
152379455.79105395	279277.72986389435
152741349.80133873	297206.6478388247
153104103.29280487	315178.14614712226
153467718.3066802	333192.3259150989
153832196.88903853	326889.1921670284
154197541.09081486	308667.35263513884
154563752.96781436	290402.2370950205
154930834.58072475	272093.74276819534
155298787.9951277	253741.76663209536
155667615.28151125	233300.31791574447
156037318.51527882	191671.7228767799
156407899.77676466	149944.26189081089
156779361.15124318	108117.70015587841
157151704.7289411	66191.80231238989
157524932.6050495	24166.332441773342
157899046.8797359	-14533.094399367692
158274049.65815377	-50816.76327406592
158649943.05045816	-87186.60414858101
159026729.17181504	-123642.82167734872
159404410.14241368	-160185.62100083777
159782988.0874788	-192546.0102855047
160162465.137283	-198305.2825645069
160542843.4271563	-204078.23284313848
160924125.09750193	-209864.8936060125
161306312.29380587	-215665.29741488164
161689407.1666495	-221479.47690883116
162073411.87172168	-200785.85878922892
162458328.56983104	-172013.66938104562
162844159.4269186	-143173.1473819435
163230906.6140674	-114264.13050534604
163618572.3075188	-85286.45607910029
164007158.6886818	-49616.316569746574
164396667.9441463	-6234.630657764046
164787102.26569515	37250.08470924763
165178463.85031724	80838.07422144724
165570754.9002173	124529.58314991057
165963977.62283206	164696.61257699245
166358134.23084027	192676.73597061928
166753226.9421756	220723.31083574257
167149257.98003927	248836.4949914702
167546229.5729131	277016.44663176703
167944143.9545695	303313.85550933355
168343003.36408794	296558.69891546614
168742810.04586497	289787.4991437495
169143566.24962747	283000.2180923937
169545274.2304453	276196.81756911945
169947936.24874473	269377.2592909298
170351554.57031828	234210.03612898497
170756131.4663418	197332.80292952197
171161669.2133843	160367.98804300337
171568170.09342158	123315.38346706028
171975636.39384905	86174.78070532248
172384070.40749517	45247.81113911572
172793474.43263176	3798.8369849337723
173203850.77299097	-37748.576525135526
173615201.73777556	-79394.66317991608
174027529.64167252	-121139.65732346676
174440836.80486605	-140677.73059782182
174855125.5530515	-158003.01769942537
175270398.21744537	-175369.45153955225
175686657.13480294	-192777.1298397945
176103904.6474284	-210226.15055379661
176522143.1031888	-192276.09405611426
176941374.85552734	-173468.16506252732
177361602.26347715	-154615.5681258886
177782827.69167185	-135718.1971620072
178205053.5103631	-114402.34994158318
178628282.0954311	-72551.29696155048
179052515.8283986	-30600.849707408594
179477757.09644437	11449.227877548165
179904008.29241744	53599.17241072644
180331271.8148474	94032.07706468711
180759550.06796253	130020.45867864891
181188845.4617003	166094.31099913514
181619160.4117216	202253.83701503288
182050497.3394245	238499.24019732676
182482858.67195842	258547.54612512403
182916246.84223497	263751.61437098344
183350664.28894606	268968.0420331273
183786113.4565746	274196.8584645852
184222596.79540902	279438.09308809956
184660116.7615571	256736.09996728448
185098675.81696048	227516.351699305
185538276.4294056	198227.20790935133
185978921.07254195	168868.50378628826
186420612.22589314	137307.23600101453
186863352.3748715	93958.97467338765
187307144.01079205	50507.7632725445
187751989.63088745	6953.357296843082
188197891.73831874	-36704.488335802
188644852.84219426	-71549.52048618317
189092875.4575805	-99082.50587006587
189541962.10551718	-126680.88079379023
189992115.31303138	-154344.80055442805
190443337.61315244	-182074.42081791584
190895631.5449233	-175060.87493720005
191348999.6534193	-167660.17967205012
191803444.48975936	-160241.9081051968
192258968.6111213	-152806.01849375365
192715574.58075607	-131081.9750510632
193173264.968003	-93875.72310369037
193632042.3483011	-56581.108065342094
194091909.30320838	-19197.920077782986
194552868.420413	18346.432674789565
195014922.29374886	59574.19513359962
195478073.52321008	100899.87158097173
195942324.71496558	142323.69455800025
196407678.48137474	183845.89715813592
196874137.44099858	210393.63187339075
197341704.21861967	227171.16079847404
197810381.4452534	243988.5355623146
198280171.75816372	260845.85079689737
198751077.80087796	269164.1276210044
199223102.22320253	249838.98204739156
199696247.68123454	230467.94016584425
200170516.83738166	211050.89297476577
200645912.36037385	191587.73121371836
201122436.92527917	151538.57275335753
201600093.21351883	109439.43791312954
202078883.91288313	67240.31961601712
202558811.71754324	24940.980406180784
203039879.3280714	-13139.799884968477
203522089.4514526	-48807.73431788442
204005444.80110106	-84560.378410406
204489948.09687495	-120397.93334396905
204975602.06509298	-143871.75616887253
205462409.43854618	-148432.51447358192
205950372.95651835	-153004.10436385032
206439495.3647981	-157586.55156418172
206929779.41569516	-155269.474900875
207421227.86805594	-125589.76200490638
207913843.48727968	-95839.56119259965
208407629.04533094	-66018.70505858085
208902587.32075998	-35477.80019572063
209398721.0987152	7885.021637033595
209896033.17095953	51350.82812351813
210394526.33588633	94919.86384742355
210894203.39853573	138592.37397338444
211395067.1706072	166701.634015077
211897120.47048047	193799.555210148
212400366.12322783	220961.83268816205
212904806.96063107	248188.61929225214
213410445.82119727	245035.99001831797
213917285.55017576	237021.03142261025
214425328.99957052	228987.03767881592
214934579.0281616	220933.96357934325
215445038.50151753	188492.44861154
215956710.2920126	150923.4366911563
216469597.2788427	113265.20014193055
216983702.3480426	75517.52705951605
217499028.39249864	35036.00548642221
218015578.3119703	-6073.797212509493
218533355.0131029	-47281.23375114381
219052361.40944493	-88586.53600523838
219572600.42146447	-107903.39792258648
220094074.9765664	-124086.54825432374
220616788.0091054	-140308.13280370523
221140742.46040782	-156568.2428502105
221665941.2787845	-138360.43961638215
222192387.41954857	-118396.54006191914
222720083.84503174	-98385.22718895304
223249033.52460206	-76838.84553815243
223779239.43467698	-34628.051448439
224310704.5587455	7682.991283526648
224843431.88738146	50094.52074354002
225377424.41826102	91016.89557021704
225912685.15617976	126309.2389734041
226449217.11307043	161685.40002529952
226987023.3080162	197145.57778873868
227526106.76727322	219953.88423717386
228066470.52428383	223881.93698776662
228608117.6196948	227819.31867811168
229151051.10137415	231766.05146399984
229695274.0244295	214535.0458216161
230240789.4512213	184349.51233253093
230787600.45138583	154092.28962713756
231335710.10184866	123763.20744693447
231885121.4868429	82062.93867982409
232435837.69792658	38638.04580900515
232987861.83400005	-4889.979131329092
233541197.00132433	-45769.89323057558
234095846.3135348	-72299.58241472958
234651812.89166448	-98892.27835764116
235209099.86415765	-125548.13069738362
235767710.3668886	-135335.74890066707
236327647.54317912	-126661.53741551172
236888914.54381725	-117966.72508776587
237451514.52707103	-109251.26299143206
238015450.6587122	-76397.93636404249
238580726.1120301	-38467.11777406945
239147344.06785035	-446.2152815042723
239715307.7145531	38222.679975955514
240284620.24809155	79085.24223619796
240855284.8720063	120044.85115170926
241427304.79744908	161101.73720378132
242000683.24319702	186312.51984256692
242575423.4356717	201887.44984907476
243151528.6089572	217499.36957870887
243729002.00481957	230812.27812001252
244307846.87272078	210304.0126417575
244888066.46984312	189747.0410016425
245469664.06110355	169141.24752483424
246052642.9191731	136850.1818773001
246637006.32449517	94433.59126615073
247222757.5653051	51916.26325565609
247809899.93764466	9598.7214341369
248398436.74538648	-25288.616997049652
248988371.30024877	-60258.8112092028
249579706.92181495	-95312.05798089027
250172446.93755227	-112298.16197625763
250766594.68283156	-115548.26915882084
251362153.50094196	-118806.09519242738
251959126.7431158	-117752.80753749955
252557517.76854345	-87096.95090019546
253157329.94439313	-56368.28805132289
253758566.64583	-25566.64607956623
254361231.2560361	14178.816299571808
254965327.16622522	57576.22908294323
255570857.77566823	101076.7086719175
256177826.49170813	138891.19547872568
256786236.72978017	164917.44963585323
257396091.91343105	191005.51491732567
258007395.47433934	217155.5381216894
258620150.8523305	208942.9399142324
259234361.4954026	199603.71663217808
259850030.85974148	190242.3131359408
260467162.40974125	162541.42043581267
261085759.61802375	124295.30286941769
261705825.96545932	85958.35258018276
262327364.94118184	46829.91849240336
262950380.04261503	6184.689658309144
263574874.77548775	-34557.06967450293
264200852.6538548	-74113.20097538734
264828317.20011663	-89026.42036388362
265457271.94504037	-103975.05794406848
266087720.4277753	-118959.19783242304
266719666.19587925	-105282.7821925946
267353112.80533427	-84121.31226863473
267988063.82056764	-62909.58485310932
268624522.814472	-29675.586327690722
269262493.3684267	12915.901698012545
269901979.07231313	55608.542496013644
270542983.524542	95412.71419816343
271185510.33206886	129940.12009123736
271829563.1104156	164549.52694249706
272475145.48369086	193573.98433426901
273122261.08461154	196150.1195199901
273770913.5545185	198732.3729050961
274421106.5434043	200698.18123815724
275072843.7099286	169566.62934568932
275726128.7214404	138361.14148788876
276380965.2539984	107081.54207033126
277037356.9923919	65194.15259826371
277695307.6301624	21825.93594808956
278354820.86961997	-21645.278168171073
279015900.421871	-51197.163984673636
279678550.0068344	-76696.99617494227
280342773.3532636	-102257.38926224802
281008574.1987679	-103485.4401926578
281675956.28983414	-93467.69445116605
282344923.3818436	-83426.15703671523
283015479.2390998	-55758.7196940861
283687627.63484514	-17166.57715090777
284361372.3512833	21517.219908018185
285036717.17960054	61197.40763929599
285713665.9199882	101641.27384587287
286392222.3816593	142181.19232436546
287072390.3828772	168223.658966353
287754173.7509721	182518.22444186918
288437576.3223641	196846.73883522578
289122601.9425845	191272.30766512346
289809254.4662989	169521.85250277608
290497537.75732374	147719.74103677832
291187455.6886557	113946.26739324356
291879012.1424882	71211.43830935161
292572211.0102348	28375.1160248476
293267056.19255096	-9091.35542159056
293963551.59935725	-43217.34599767867
294661701.1498565	-77424.38418948137
295361508.77256304	-89750.18134136157
296062978.40532005	-91627.6228684758
296766113.9953229	-93509.52323054115
297470919.49914134	-69933.54311476494
298177398.882743	-38246.34544809619
298885556.121511	-6483.892183677308
299595395.20027316	35174.1670998295
300306920.1133202	78497.87401842445
301020134.86442876	121924.47269467535
301735043.4668845	147105.34438842518
302451649.9435056	172066.11495206758
303169958.3266605	192553.19629833772
303889972.65829813	181875.8664966466
304611696.98996556	171173.1785409899
305335135.382832	152351.7250633202
306060291.9077119	113466.72512079915
306787170.645089	74489.37513997094
307515775.68513393	34945.54400199543
308246111.1277353	-5230.863223652166
308978181.08251756	-45502.687518842555
309711989.66886514	-68002.6704885349
310447541.0159459	-81634.9526272018
311184839.26273555	-95299.61079208864
311923888.55803573	-77117.36062140645
312664693.0605054	-54730.39379241959
313407256.93867856	-29846.020850512276
314151584.37098944	12990.42829685548
314897679.54579586	55928.61198768968
315645546.661404	95437.64914721524
316395189.92608696	129122.53520134871
317146613.5581163	162887.42126885318
317899821.78578025	175640.6865893528
318654818.84740925	176823.01400906872
319411608.9913994	178008.1494005625
320170196.476238	148083.45549702714
320930585.570522	115901.07251899259
321692780.55299	81033.41331096605
322456785.71254134	37844.28590982378
323222605.3482609	-5447.413628974475
323990243.76944387	-38063.53855020944
324759705.2956213	-62419.51796258638
325530994.2565786	-86833.3416756379
326304114.9923886	-78891.11906748632
327079071.8534299	-67501.00073316699
327855869.2004133	-48835.8515816873
328634511.40440583	-9623.718171705426
329415002.8468559	29681.54220304999
330197347.9196188	69360.54243541752
330981551.02497625	109295.24010081815
331767616.5756693	148658.0681845554
332555548.99491763	161607.67399240177
333345352.71644586	174588.03450240265
334137032.18450856	172129.3982498516
334930591.8539165	149162.14163323122
335726036.1900564	126140.3388669804
336523369.6689239	86144.80271233578
337322596.777144	43111.187445460426
338123722.0119968	2866.518777349551
338926749.8814435	-30362.366939350053
339731684.9041527	-63670.16969020861
340538531.6095206	-72619.3931204741
341347294.5377046	-73086.28411319689
342157978.23964334	-66610.28413874794
342970587.2770838	-33993.40323782346
343785126.2226069	-1299.058785326496
344601599.65965456	38610.805093687464
345420012.1825499	81775.48646065174
346240368.3965317	121291.13022505754
347062672.91777444	145046.97135093942
347886930.3734159	168859.23147745494
348713145.401583	167424.24796730315
349541322.65141946	155356.96438135876
350371466.7831062	136916.73812234376
351203582.46789616	97399.22659775376
352037674.38813484	57787.862849792116
352873747.2372881	18187.598397412963
353711805.7199685	-21475.943026704168
354551854.5519633	-52146.94241438148
355393898.4602554	-64421.497080744186
356237942.183058	-76725.20323468493
357083990.46983624	-56747.47167993379
357932048.0813348	-33138.55334408406
358782119.7896051	-92.64903251077345
359634210.3780332	43027.22580523514
360488324.64136124	85380.57956016596
361344467.38572294	118143.51623313827
362202643.42866504	150984.26333324533
363062857.5991755	160884.118993426
363925114.7377112	160642.1797892764
364789419.696226	149938.11145062602
365655777.3381928	116841.15035623676
366524192.5386393	83665.58554249158
367394670.18416965	41088.359504058615
368267215.17299354	-2006.9936677234055
369141832.4149537	-32978.83136767511
370018526.8315549	-56155.55124023852
370897303.35598576	-69557.59457218923
371778166.93315566	-56807.16058738505
372661122.51971614	-44026.44492409886
373546175.08409077	-5558.497155792993
374433329.6065028	34337.92710246544
375322591.0790048	73868.26682763448
376213964.50550073	113233.62939298045
