# Frequency (Hz)	Real Part (Ohm/m)
105498062.81541228	1271159.6090994433
105748615.73169185	1269660.2578976303
105999763.69931343	1268157.3458075305
106251508.13149583	1266650.8643722027
106503850.44481422	1265140.8051146201
106756792.05920805	1263627.1595376248
107010334.39798953	1262109.9191238738
107264478.8878498	1260589.0753358055
107519226.95886967	1259064.6196155734
107774580.04452589	1257536.5433850095
108030539.58169967	1256004.8380455722
108287107.0106847	1254469.4949782994
108544283.77519576	1252930.505543757
108802071.32237507	1251387.8610819997
109060471.10280305	1249841.5529125088
109319484.57050475	1248291.5723341506
109579113.18295848	1246737.9106251278
109839358.40110394	1245329.3129097947
110100221.68935099	1243920.1709688962
110361704.51558602	1242507.6823824474
110623808.35118295	1241091.839202321
110886534.67100967	1239672.6334615147
111149884.95343685	1238250.0571741066
111413860.68034616	1236824.1023352072
111678463.33713919	1235394.760920914
111943694.41274388	1233962.0248882752
112209555.39962567	1232525.8861752301
112476047.79379411	1231086.3367005736
112743173.09481166	1229643.368363908
113010932.80580223	1228196.9730455973
113279328.43345997	1226747.1426067196
113548361.488056	1225293.868889031
113818033.4834497	1223837.1437149039
114088345.93709522	1222376.9588872928
114359300.37005073	1220913.3061896837
114630898.3069867	1219446.1773860494
114903141.27619474	1217975.5642208022
115176030.80959648	1216501.4584187453
115449568.4427504	1215023.8516850364
115723755.71486326	1213542.7357051256
115998594.16879693	1212058.1021447189
116274085.35107745	1210569.9426497286
116550230.81190385	1209078.2488462268
116827032.10515721	1207583.0123403952
117104490.78840764	1206084.2247184883
117382608.4229258	1204603.2270885136
117661386.57368983	1203202.2697902985
117940826.80939461	1201797.9852846705
118220930.70246062	1200390.3656696691
118501699.82904321	1198979.4030245647
118783135.7690396	1197565.0894098235
119065240.10610065	1196147.4168670482
119348014.42763779	1194726.377418944
119631460.32483254	1193301.963069269
119915579.39264534	1191874.165802792
120200373.22982512	1190442.9775852426
120485843.43891627	1189008.3903632774
120771991.6262706	1187588.2238680406
121058819.40205452	1186206.5868331234
121346328.3802584	1184821.6684755057
121634520.17870583	1183433.4610022015
121923396.41906312	1182041.956601714
122212958.72684652	1180647.1474440016
122503208.73143421	1179249.0256804195
122794148.06607367	1177847.5834436852
123085778.36789118	1176442.812847832
123378101.27790116	1175034.705988164
123671118.44101585	1173623.25494121
123964831.5060526	1172208.4517646877
124259242.12574609	1170813.460661948
124554351.95675568	1169450.8783785976
124850162.65967524	1168085.0600266822
125146675.89904244	1166715.9979206915
125443893.34334867	1165343.6843568606
125741816.66504636	1163968.1116131353
126040447.54056153	1162589.2719491152
126339787.65030102	1161207.1576060187
126639838.67866267	1159821.7608066376
126940602.31404461	1158433.0737552932
127242080.24885535	1157041.0886377902
127544274.17952129	1155645.7976213822
127847185.80649926	1154275.5568162696
128150816.83428413	1152931.7659096196
128455168.97141881	1151584.7835630365
128760243.93050396	1150234.6021970012
129066043.42820811	1148881.2142139913
129372569.1852752	1147524.6119984477
129679822.92653742	1146164.7879167171
129987806.38092287	1144801.7343170203
130296521.28146574	1143435.4435294042
130605969.36531611	1142065.9078657003
130916152.37375024	1140693.119619479
131227072.05217825	1139317.0710660152
131538730.15015708	1137996.0802250793
131851128.42139833	1136713.5864336416
132164268.6237785	1135428.0467800242
132478152.51934902	1134139.4540304486
132792781.87434664	1132847.8009339534
133108158.45920119	1131553.080222364
133424284.04854883	1130255.284610237
133741160.42123987	1128954.4067948288
134058789.36034928	1127650.4394560526
134377172.65318674	1126343.3752564362
134696312.0913073	1125033.2068410786
135016209.4705192	1123719.9268376192
135336866.59089726	1122403.5278561804
135658285.25679088	1121084.0024893375
135980467.27683467	1119761.3433120723
136303414.46395868	1118435.5428817333
136627128.6353986	1117106.5937379927
136951611.61270654	1115774.4884028025
137276865.22175896	1114439.219380362
137602891.29277042	1113100.779157061
137929691.66030163	1111759.1602014466
138257268.1632702	1110414.3549641806
138585622.64496115	1109066.3558779943
138914756.9530378	1107715.155357645
139244672.9395498	1106360.745799882
139575372.46094713	1105003.1195833914
139906857.3780881	1103642.2690687603
140239129.55625048	1102278.186598433
140572190.86514208	1100910.8644966672
140906043.17891163	1099540.295069489
141240688.37615722	1098210.8042220026
141576128.33994028	1096974.2992575176
141912364.9577937	1095734.857652145
142249400.12173334	1094492.4724315011
142587235.72826844	1093247.1366046388
142925873.67841288	1091998.8431640055
143265315.87769374	1090747.5850854125
143605564.2361653	1089493.3553279827
143946620.6684175	1088236.1468341188
144288487.0935875	1086975.9525294628
144631165.43537015	1085712.765322855
144974657.62202966	1084446.5781062925
145318965.586408	1083177.3837548976
145664091.2659393	1081905.1751268653
146010036.60265845	1080629.9450634304
146356803.54321256	1079351.6863888267
146704394.03887188	1078070.3919102459
147052810.04554155	1076786.0544177946
147402053.52377	1075498.666684463
147752126.4387637	1074208.221466071
148103030.7603958	1072914.7115012358
148454768.46321777	1071618.1295113296
148807341.5264706	1070318.4682004377
149160751.93409646	1069015.7202553162
149515001.67474744	1067709.878345359
149870092.7418005	1066400.935122543
150226027.13336605	1065088.8832213976
150582806.85230002	1063773.7152589578
150940433.90621495	1062455.4238347257
151298910.30749202	1061134.0015306245
151658238.0732899	1059815.9282810842
152018419.22555968	1058623.7644709796
152379455.79105395	1057428.7693281344
152741349.80133873	1056230.936128267
153104103.29280487	1055030.2581311266
153467718.3066802	1053826.7285804513
153832196.88903853	1052620.340703941
154197541.09081486	1051411.0877132039
154563752.96781436	1050198.9628037298
154930834.58072475	1048983.9591548468
155298787.9951277	1047766.0699296853
155667615.28151125	1046545.2882751354
156037318.51527882	1045321.6073218181
156407899.77676466	1044095.020184034
156779361.15124318	1042865.5199597321
157151704.7289411	1041633.0997304696
157524932.6050495	1040397.7525613724
157899046.8797359	1039159.4715010946
158274049.65815377	1037918.2495817875
158649943.05045816	1036674.0798190478
159026729.17181504	1035426.9552118866
159404410.14241368	1034176.8687426877
159782988.0874788	1032923.8133771688
160162465.137283	1031667.7820643393
160542843.4271563	1030408.767736469
160924125.09750193	1029146.7633090361
161306312.29380587	1027881.7616806953
161689407.1666495	1026613.755733236
162073411.87172168	1025342.7383315422
162458328.56983104	1024068.7023235525
162844159.4269186	1022791.640540217
163230906.6140674	1021613.5038010027
163618572.3075188	1020461.3618076706
164007158.6886818	1019306.4835315226
164396667.9441463	1018148.862474016
164787102.26569515	1016988.492121175
165178463.85031724	1015825.3659435508
165570754.9002173	1014659.4773961938
165963977.62283206	1013490.8199186043
166358134.23084027	1012319.3869347039
166753226.9421756	1011145.171852796
167149257.98003927	1009968.1680655294
167546229.5729131	1008788.3689498584
167944143.9545695	1007605.7678670143
168343003.36408794	1006420.3581624554
168742810.04586497	1005232.1331658376
169143566.24962747	1004041.0861909753
169545274.2304453	1002847.2105358036
169947936.24874473	1001650.4994823381
170351554.57031828	1000450.946296646
170756131.4663418	999248.5442287955
171161669.2133843	998043.2865128259
171568170.09342158	996835.166366708
171975636.39384905	995624.1769923051
172384070.40749517	994410.3115753336
172793474.43263176	993193.5632853324
173203850.77299097	991973.9252756124
173615201.73777556	990751.3906832255
174027529.64167252	989525.9526289245
174440836.80486605	988297.6042171246
174855125.5530515	987066.3385358624
175270398.21744537	985896.7047134375
175686657.13480294	984785.8803175744
176103904.6474284	983672.4177662377
176522143.1031888	982556.3107939329
176941374.85552734	981437.5531202852
177361602.26347715	980316.1384500018
177782827.69167185	979192.0604728454
178205053.5103631	978065.3128635861
178628282.0954311	976935.8892819735
179052515.8283986	975803.7833726997
179477757.09644437	974668.9887653632
179904008.29241744	973531.4990744313
180331271.8148474	972391.3078992114
180759550.06796253	971248.4088238043
181188845.4617003	970102.7954170746
181619160.4117216	968954.461232614
182050497.3394245	967803.3998087033
182482858.67195842	966649.6046682762
182916246.84223497	965493.069318889
183350664.28894606	964333.7872526726
183786113.4565746	963171.7519463043
184222596.79540902	962006.956860969
184660116.7615571	960839.3954423219
185098675.81696048	959669.06112045
185538276.4294056	958495.9473098431
185978921.07254195	957320.0474093447
186420612.22589314	956141.3548021232
186863352.3748715	954959.8628556315
187307144.01079205	953775.5649215716
187751989.63088745	952588.4543358531
188197891.73831874	951428.208729662
188644852.84219426	950357.2211962602
189092875.4575805	949283.6901180517
189541962.10551718	948207.6094542379
189992115.31303138	947128.973149673
190443337.61315244	946047.7751348293
190895631.5449233	944964.0093257696
191348999.6534193	943877.6696241021
191803444.48975936	942788.7499169533
192258968.6111213	941697.2440769322
192715574.58075607	940603.1459620951
193173264.968003	939506.4494159103
193632042.3483011	938407.1482672294
194091909.30320838	937305.236330243
194552868.420413	936200.7074044518
195014922.29374886	935093.5552746312
195478073.52321008	933983.7737107956
195942324.71496558	932871.3564681634
196407678.48137474	931756.2972871198
196874137.44099858	930638.5898931901
197341704.21861967	929518.2279969915
197810381.4452534	928395.2052942064
198280171.75816372	927269.5154655452
198751077.80087796	926141.1521767097
199223102.22320253	925010.1090783564
199696247.68123454	923876.379806068
200170516.83738166	922739.9579803068
200645912.36037385	921600.8372063849
201122436.92527917	920459.0110744282
201600093.21351883	919314.4731593389
202078883.91288313	918167.2170207585
202558811.71754324	917131.8486062477
203039879.3280714	916096.8178369524
203522089.4514526	915059.3289184668
204005444.80110106	914019.3760128027
204489948.09687495	912976.953268107
204975602.06509298	911932.0548186268
205462409.43854618	910884.6747846836
205950372.95651835	909834.8072726302
206439495.3647981	908782.446374823
206929779.41569516	907727.5861695887
207421227.86805594	906670.2207211906
207913843.48727968	905610.3440797923
208407629.04533094	904547.9502814328
208902587.32075998	903483.0333479815
209398721.0987152	902415.5872871117
209896033.17095953	901345.6060922651
210394526.33588633	900273.0837426182
210894203.39853573	899198.0142030467
211395067.1706072	898120.3914240985
211897120.47048047	897040.2093419489
212400366.12322783	895957.4618783735
212904806.96063107	894872.1429407126
213410445.82119727	893784.2464218369
213917285.55017576	892693.7662001107
214425328.99957052	891600.6961393656
214934579.0281616	890505.0300888543
215445038.50151753	889406.7618832239
215956710.2920126	888305.8853424786
216469597.2788427	887202.3942719459
216983702.3480426	886096.2824622393
217499028.39249864	885067.743405542
218015578.3119703	884069.8327553802
218533355.0131029	883069.5521145579
219052361.40944493	882066.8958544591
219572600.42146447	881061.8583331002
220094074.9765664	880054.4338950965
220616788.0091054	879044.6168716372
221140742.46040782	878032.401580443
221665941.2787845	877017.7823257414
222192387.41954857	876000.7533982326
222720083.84503174	874981.3090750576
223249033.52460206	873959.4436197638
223779239.43467698	872935.1512822805
224310704.5587455	871908.4262988751
224843431.88738146	870879.2628921288
225377424.41826102	869847.655270901
225912685.15617976	868813.5976302979
226449217.11307043	867777.0841516376
226987023.3080162	866738.1090024238
227526106.76727322	865696.6663363039
228066470.52428383	864652.7502930416
228608117.6196948	863606.354998483
229151051.10137415	862557.4745645233
229695274.0244295	861506.1030890723
230240789.4512213	860452.2346560274
230787600.45138583	859395.8633352304
231335710.10184866	858336.9831824414
231885121.4868429	857275.5882393027
232435837.69792658	856211.6725333064
232987861.83400005	855145.2300777592
233541197.00132433	854146.708874442
234095846.3135348	853235.4632271915
234651812.89166448	852322.0534145687
235209099.86415765	851406.4742967832
235767710.3668886	850488.720721838
236327647.54317912	849568.7875254998
236888914.54381725	848646.6695312691
237451514.52707103	847722.3615503574
238015450.6587122	846795.8583816481
238580726.1120301	845867.1548116739
239147344.06785035	844936.2456145858
239715307.7145531	844003.1255521236
240284620.24809155	843067.7893735847
240855284.8720063	842130.2318158015
241427304.79744908	841190.4476031013
242000683.24319702	840248.431447284
242575423.4356717	839304.1780475902
243151528.6089572	838357.6820906714
243729002.00481957	837408.9382505582
244307846.87272078	836457.9411886377
244888066.46984312	835504.685553613
245469664.06110355	834549.1659814793
246052642.9191731	833591.3770954931
246637006.32449517	832631.3135061413
247222757.5653051	831668.969811109
247809899.93764466	830704.3405952563
248398436.74538648	829737.4204305775
248988371.30024877	828768.2038761773
249579706.92181495	827796.6854782387
250172446.93755227	826822.859769992
250766594.68283156	825846.7212716823
251362153.50094196	824868.2644905462
251959126.7431158	823887.4839207694
252557517.76854345	822904.3740434641
253157329.94439313	821918.9293266344
253758566.64583	820931.144225147
254361231.2560361	819941.0131806971
254965327.16622522	818948.5306217845
255570857.77566823	817953.6909636717
256177826.49170813	816956.4886083592
256786236.72978017	815956.9179445531
257396091.91343105	814954.9733476322
258007395.47433934	813950.649179616
258620150.8523305	812943.9397891391
259234361.4954026	811934.8395114087
259850030.85974148	810923.3426681809
260467162.40974125	809909.4435677255
261085759.61802375	808893.1365047953
261705825.96545932	807874.4157605913
262327364.94118184	806853.2756027381
262950380.04261503	805829.7102852407
263574874.77548775	804803.7140484595
264200852.6538548	803775.281119076
264828317.20011663	802744.4057100603
265457271.94504037	801711.082020637
266087720.4277753	800675.3042362593
266719666.19587925	799637.0665285656
267353112.80533427	798596.3630553546
267988063.82056764	797553.1879605493
268624522.814472	796507.5353741655
269262493.3684267	795459.3994122755
269901979.07231313	794592.9261037734
270542983.524542	793743.8625258856
271185510.33206886	792892.7824621031
271829563.1104156	792039.6811233677
272475145.48369086	791184.5537092466
273122261.08461154	790327.395407905
273770913.5545185	789468.2013960847
274421106.5434043	788606.966839068
275072843.7099286	787743.6868906564
275726128.7214404	786878.3566931419
276380965.2539984	786010.9713772798
277037356.9923919	785141.5260622612
277695307.6301624	784270.0158556834
278354820.86961997	783396.4358535301
279015900.421871	782520.7811401328
279678550.0068344	781643.0467881502
280342773.3532636	780763.2278585391
281008574.1987679	779881.3194005258
281675956.28983414	778997.3164515779
282344923.3818436	778111.214037381
283015479.2390998	777223.0071718029
283687627.63484514	776332.6908568712
284361372.3512833	775440.2600827431
285036717.17960054	774545.709827678
285713665.9199882	773649.0350580071
286392222.3816593	772750.2307281116
287072390.3828772	771849.2917803853
287754173.7509721	770946.2131452113
288437576.3223641	770040.9897409333
289122601.9425845	769133.6164738259
289809254.4662989	768224.0882380647
290497537.75732374	767312.3999157042
291187455.6886557	766398.546376639
291879012.1424882	765482.522478582
292572211.0102348	764564.3230670331
293267056.19255096	763643.94297525
293963551.59935725	762721.3770242193
294661701.1498565	761796.620022631
295361508.77256304	760869.6667668424
296062978.40532005	759940.5120408533
296766113.9953229	759009.1506162762
297470919.49914134	758075.5772523057
298177398.882743	757139.7866956892
298885556.121511	756201.7736807015
299595395.20027316	755261.5329291078
300306920.1133202	754319.0591501386
301020134.86442876	753374.3470404596
301735043.4668845	752427.391284141
302451649.9435056	751478.1865526262
303169958.3266605	750526.7275047088
303889972.65829813	749573.0087864919
304611696.98996556	748617.0250313658
305335135.382832	747658.7708599743
306060291.9077119	746698.2408801863
306787170.645089	745735.4296870625
307515775.68513393	744770.3318628327
308246111.1277353	743802.9419768538
308978181.08251756	742833.2545855877
309711989.66886514	741861.2642325677
310447541.0159459	740886.9654483688
311184839.26273555	739955.5392236753
311923888.55803573	739099.3828479011
312664693.0605054	738241.1931411723
313407256.93867856	737380.9652744244
314151584.37098944	736518.6944071234
314897679.54579586	735654.3756872395
315645546.661404	734788.0042512182
316395189.92608696	733919.5752239585
317146613.5581163	733049.0837187767
317899821.78578025	732176.5248373854
318654818.84740925	731301.8936698636
319411608.9913994	730425.1852946299
320170196.476238	729546.3947784122
320930585.570522	728665.5171762273
321692780.55299	727782.5475313432
322456785.71254134	726908.3789119506
323222605.3482609	726067.7171733497
323990243.76944387	725225.0589028259
324759705.2956213	724380.3993587088
325530994.2565786	723533.733788071
326304114.9923886	722685.0574266927
327079071.8534299	721834.365499041
327855869.2004133	720981.6532182414
328634511.40440583	720126.9157860503
329415002.8468559	719270.1483928289
330197347.9196188	718411.3462175141
330981551.02497625	717550.5044275975
331767616.5756693	716687.6181790894
332555548.99491763	715822.6826164969
333345352.71644586	714955.6928727963
334137032.18450856	714091.2371011947
334930591.8539165	713265.7898330996
335726036.1900564	712438.3821667319
336523369.6689239	711609.009446237
337322596.777144	710777.6670047039
338123722.0119968	709944.3501641384
338926749.8814435	709109.0542354359
339731684.9041527	708271.7745183542
340538531.6095206	707432.5063014925
341347294.5377046	706591.2448622561
342157978.23964334	705747.9854668363
342970587.2770838	704902.7233701813
343785126.2226069	704055.4538159703
344601599.65965456	703206.172036585
345420012.1825499	702354.8732530888
346240368.3965317	701501.5526751903
347062672.91777444	700689.5552989232
347886930.3734159	699877.1223223779
348713145.401583	699062.7598558863
349541322.65141946	698246.4633169996
350371466.7831062	697428.2281123899
351203582.46789616	696608.0496378164
352037674.38813484	695785.9232781045
352873747.2372881	694961.8444071192
353711805.7199685	694135.8083877383
354551854.5519633	693307.8105718256
355393898.4602554	692477.8463002096
356237942.183058	691645.9109026495
357083990.46983624	690811.9996978145
357932048.0813348	689976.1079932554
358782119.7896051	689138.231085379
359634210.3780332	688335.0371338534
360488324.64136124	687537.3080215065
361344467.38572294	686737.6843401962
362202643.42866504	685936.1615904107
363062857.5991755	685132.7352619522
363925114.7377112	684327.4008339113
364789419.696226	683520.15377464
365655777.3381928	682710.9895417325
366524192.5386393	681899.9035819904
367394670.18416965	681086.8913314033
368267215.17299354	680271.9482151214
369141832.4149537	679455.06964743
370018526.8315549	678636.2510317218
370897303.35598576	677815.4877604774
371778166.93315566	676992.7752152302
372661122.51971614	676198.3303415012
373546175.08409077	675415.0392221437
374433329.6065028	674629.8878233745
375322591.0790048	673842.8717271162
376213964.50550073	673053.9865048031
377107454.901783	672263.2277173479
378003067.29555494	671470.5909151217
378900806.7264603	670676.0716379283
379800678.2461118	669879.6654149784
380702686.9181212	669081.3677648635
381606837.81812114	668281.1741955366
382513136.0338036	667479.0802042773
383421586.6649417	666675.0812776736
384332194.82342076	665869.1728915937
385244965.6332661	665061.3505111617
386159904.2306742	664275.5993844507
387077015.76403505	663506.484996239
387996305.3939704	662735.5439976822
388917778.2933568	661962.772050667
389841439.6473559	661188.1648067775
390767294.6534443	660411.7179072701
391695348.52144194	659633.4269830496
392625606.47354364	658853.2876546433
393558073.74434185	658071.295532181
394492755.58086574	657287.4462153631
395429657.24260426	656501.7352934406
396368784.00153744	655714.1583451895
397310141.1421661	654924.7109388852
398253733.96154296	654133.3886322771
399199567.7692962	653340.1869725679
400147647.8876691	652563.0735368546
401097979.6515432	651807.8796491679
402050568.4084702	651050.8922116675
403005419.51870203	650292.1069647572
403962538.3552226	649531.5196387233
404921930.3037714	648769.1259537156
405883600.7628838	648004.9216197156
406847555.14391476	647238.9023365173
407813798.871071	646471.0637937023
408782337.38144135	645701.4016706148
409753176.1250294	644929.9116363365
410726320.56477684	644156.5893496672
411701776.1766049	643381.4304590928
412679548.44943815	642604.4306027658
413659642.88523704	641825.5854084796
414642064.9990289	641061.7761222814
415626820.31894076	640336.18278044
416613914.38622355	639608.8661886842
417603352.7552935	638879.8222543759
418595140.9937566	638149.046875158
419589284.6824417	637416.5359389305
420585789.41543186	636682.2853238275
421584660.80009747	635946.2908981928
422585904.45712095	635208.5485205611
423589526.020539	634469.0540396277
424595531.13776684	633727.80329423
425603925.46963227	632984.792113323
426614714.6904072	632240.0163159552
427627904.48784137	631493.471711245
428643500.56318754	630745.1540983608
429661508.63124377	629995.0592664907
430681934.42037886	629243.1829948236
431704783.67256624	628489.5210525239
432730062.14341605	627734.0691987084
433757775.60220975	626976.8231824206
434787929.83192515	626217.7787426116
435820530.6292797	625456.9316081096
436855583.80475587	624694.2774975996
437893095.18263596	623929.812119599
438933070.6010346	623163.5311724329
439975515.91193336	622395.4303442092
441020436.9812067	621625.5053127989
442067839.6886656	620854.1266789237
443117729.92808366	620152.1279605528
444170113.6072316	619448.4620283827
445224996.64791113	618743.1249228595
446282384.9859897	618036.112675024
447342284.5714265	617327.421306495
448404701.36831737	616617.0468294387
449469641.35492057	615904.9852465518
450537110.5236924	615191.232551038
451607114.88132125	614475.7847265844
452679660.44876254	613758.6377473387
453754753.261266	613039.787577891
454832399.3684201	612319.2301732437
455912604.83417916	611596.9614787939
456995375.73689884	610872.977430309
458080718.16937083	610147.2739539045
459168638.2388587	609419.8469660188
460259142.06712484	608690.6923733961
461352235.7904762	607959.8060730556
462447925.5597913	607227.183952273
463546217.54055667	606492.821888557
464647117.9129016	605756.7157496252
465750632.8716348	605018.8613933802
466856768.6262716	604279.2546678907
467965531.4010804	603537.8914113615
469076927.4351101	602794.7674521144
470190962.9822269	602049.8786085633
471307644.3111498	601303.2206891916
472426977.70548546	600604.2277753911
473548969.4637661	599923.4439675318
474673625.8994765	599241.0433302851
475800953.34110177	598557.0220237562
476930958.13215464	597871.3761989321
478063646.6312137	597184.1019976586
479199025.2119586	596495.1955526186
480337100.2632083	595804.652987309
481477878.188949	595112.4704160239
482621365.4083818	594418.6439438252
483767568.35595137	593723.169666526
484916493.4813837	593026.043670667
486068147.2497226	592327.2620334947
487222536.1413682	591626.8208229379
488379666.65210515	590924.7160975906
489539545.2931512	590220.9439066827
490702178.5911861	589515.5002900619
491867573.0883901	588808.3812781714
493035735.34248084	588099.5828920264
494206671.92675215	587389.1011431912
495380389.4301032	586676.9320337614
496556894.45708734	585963.071556334
497736193.62794167	585247.5156939899
498918293.5786259	584530.2604202701
500103200.9608598	583811.3016991528
501290922.44216275	583090.6354850295
502481464.705883	582368.2577226877
503674834.4512477	581672.4531388372
504871038.3933921	581013.8078679838
506070083.2633997	580353.5983457214
507271975.8083401	579691.8208570267
508476722.7913087	579028.4716780524
509684330.991457	578363.5470761108
510894807.20404255	577697.0433096454
512108158.24045956	577028.956628215
513324390.9282788	576359.2832724715
514543512.1112862	575688.0194741382
515765528.6495236	575015.1614559881
516990447.4193187	574340.7054318264
518218275.3133364	573664.6476064635
519449019.24060935	572986.9841756971
520682686.12657887	572307.7113262902
521919282.9131337	571626.8252359494
523158816.5586515	570944.3220733027
524401294.03802943	570260.1979978819
525646722.3427359	569574.4491600948
526895108.4808417	568887.0717012074
528146459.47706145	568198.0617533214
529400782.37279314	567507.4154393527
530658084.22615993	566815.128873008
531918372.1120411	566121.1981587675
533181653.1221251	565425.6193918566
534447934.3649405	564728.388658228
535717222.9658983	564029.5020345389
536989526.067332	563337.4048503906
538264850.8285402	562700.1788327796
539543204.4258177	562061.4394334755
540824594.0525092	561421.1830582671
542109026.9190413	560779.4061044083
543396510.2529646	560136.1049605968
544687051.2989955	559491.2760069531
545980657.3190577	558844.9156150001
547277335.5923156	558197.0201476463
548577093.4152273	557547.5859591592
549879938.1015781	556896.6093951486
551185876.9825227	556244.0867925456
552494917.4066272	555590.0144795815
553807066.7399124	554934.388775766
555122332.3658861	554277.205991872
556440721.6855985	553618.4624299065
557762242.1176748	552958.1543830951
559086901.098359	552296.2781358603
560414706.0815557	551632.8299638004
561745664.5388725	550967.8061336677
563079783.9596634	550301.202903348
564417071.851063	549633.0165218426
565757535.7380418	548963.243229241
567101183.1634388	548291.8792567044
568448021.6880078	547618.920826443
569798058.8904586	546944.3641516949
571151302.3675022	546268.2054367041
572507759.7338848	545590.4408767028
573867438.622444	544963.7950807055
575230346.684143	544345.8280246166
576596491.5881152	543726.3933259574
577965881.0217085	543105.4874991459
579338522.6905295	542483.1070503216
580714424.3184787	541859.2484773288
582093593.6478075	541233.9082696914
583476038.4391521	540607.082908597
584861766.4715803	539978.7688668764
586250785.5426345	539348.9626089833
587643103.4683784	538717.6605909738
589038728.0834312	538084.8592604905
590437667.2410265	537450.5550567358
591839928.813046	536814.7444104567
593245520.690067	536177.4237439237
594654450.7814069	535538.5894709094
596066727.0151693	534898.2379966694
597482357.3382794	534256.3657179243
598901349.7165436	533612.9690228342
600323712.134684	532968.0442909824
601749452.5963861	532321.5878933535
603178579.1243439	531673.596192314
604611099.7603073	531024.0655415895
606047022.5651175	530372.9922862493
607486355.6187673	529720.3727626794
608929107.0204366	529066.2032985656
610375284.8885406	528410.4802128725
611824897.3607751	527786.4798156084
613277952.5941653	527188.6102171097
614734458.7651012	526589.3207065543
616194424.0693991	525988.6079117171
617657856.7223374	525386.4684523651
619124764.9587052	524782.8989402377
620595157.0328491	524177.89597902674
622069041.2187217	523571.45616435754
623546425.8099184	522963.57608377317
625027319.119739	522354.2523167088
626511729.4812247	521743.4814344773
627999665.2472068	521131.26000024873
629491134.7903547	520517.5845690303
630986146.5032247	519902.45168764703
632484708.7982975	519285.8578947255
633986830.1080407	518667.799720669
635492518.884946	518048.27368764125
637001783.6015794	517427.2763095468
638514632.750629	516804.8040920103
640031074.8449548	516180.8535323569
641551118.4176272	515555.42111959594
643074772.0219897	514928.50333439524
644602044.2316971	514300.0966490654
646132943.6407659	513670.1975275389
647667478.8636236	513038.80242535035
649205658.5351588	512405.9077896152
650747491.3107595	511771.51005901425
652292985.8663782	511150.63413184986
653842150.8985692	510572.20890045905
655394995.1245413	509992.4099364639
656951527.2822057	509411.2339773145
658511756.1302289	508828.6777527113
660075690.4480704	508244.73798459116
661643339.0360487	507659.4113871024
663214710.7153798	507072.69466659095
664789814.32823	506484.5845215802
666368658.7377651	505895.0776427528
667951252.8282006	505304.17071293184
669537605.5048541	504711.86040706147
671127725.694185	504118.14339219173
672721622.3438607	503523.01632745424
674319304.4227961	502926.4758640472
675920780.921207	502328.5186452155
677526060.8506602	501729.1413062319
679135153.2441278	501128.34047437715
680748067.156026	500526.11276892485
682364811.6622835	499922.45480111666
683985395.860381	499317.36317414715
685609828.8694052	498710.8344831433
687238119.8301002	498102.865315146
688870277.9049219	497493.4522490894
690506312.2780781	496882.59185578587
692146232.155597	496270.28069790057
693790046.7653679	495656.51532993617
695437765.3571961	495041.2922982122
697089397.2028544	494466.2918034648
698744951.5961388	493891.50836189074
700404437.852909	493315.3598367923
702067865.3111577	492737.8429861595
703735243.3310523	492158.9545602839
705406581.2949903	491578.6913017389
707081888.6076517	490997.0499453621
708761174.696055	490414.027218235
710444449.0095991	489829.6198396695
712131721.020133	489243.82452118275
713823000.2219983	488656.637966483
715518296.1320853	488068.0568714499
717217618.2898861	487478.0779241162
718920976.2575518	486895.6076689443
720628379.6199346	486330.9188000454
722339837.9846584	485764.8888217544
724055360.9821625	485197.5145489998
725774958.2657578	484628.7927891457
727498639.5116812	484058.720341974
729226414.4191533	483487.29399966507
730958292.7104212	482914.51054678386
732694284.1308303	482340.3667602559
734434398.4488682	481764.85940935294
736178645.4562219	481187.9852556741
737927034.9678335	480609.7410531274
739679576.821958	480030.12354791036
741436280.8802063	479449.12947849603
743197157.0276202	478885.3056557309
744962215.172714	478329.21679759776
746731465.2475349	477771.80725469196
748504917.2077178	477213.0738904493
750282581.0325451	476653.01356085594
752064466.7249904	476091.62311443366
753850584.3117927	475528.89939221676
755640943.8435016	474964.8392277383
757435555.3945355	474399.43944701104
759234429.0632397	473832.6968685097
761037574.9719453	473264.60830315185
762845003.2670145	472695.1705542843
764656724.1189156	472124.38041765906
766472747.7222683	471552.9388672902
768293084.2959044	471006.61661071866
770117744.0829241	470458.9968645918
771946737.3507586	469910.07654743217
773780074.3912135	469359.852570447
775617765.520547	468808.3218375048
777459821.0795144	468255.48124512186
779306251.4334301	467701.32768244384
781157066.9722252	467145.85803122853
783012278.1105101	466589.06916582654
784871895.2876195	466030.9579531686
786735928.9676906	465471.5212527414
788604389.6397096	464910.7559165741
790477287.817573	464348.6587892196
792354634.0401477	463800.3012361548
794236438.8713298	463275.25577170105
796122712.9001075	462748.9633490674
798013466.7406073	462221.4210067888
799908711.0321739	461692.62577636435
801808456.4394163	461162.57468224375
803712713.6522716	460631.2647418103
805621493.3860654	460098.69296536304
807534806.3815742	459564.8563561004
809452663.4050741	459029.751910106
811375075.2484201	458493.37661632657
813302052.7290944	457955.72745655855
815233606.6902698	457416.8014054304
817169748.0008714	456876.5954303855
819110487.5556408	456335.1064916641
821055836.275184	455792.33154228993
823005805.1060531	455248.2675280474
824960405.0207942	454702.9113874684
826919647.0180125	454156.2600518139
828883542.122435	453608.3104450568
830852101.3849748	453059.05948386353
