# Frequency (Hz)	Real Part (Ohm)
25000.546376424238	19.32951369423418
25059.9214932371	19.351302853102013
25119.43762314803	19.373143760193027
25179.095101056366	19.395036538406767
25238.89426265698	19.416981310934727
25298.835444442	19.438978201260955
25358.91898370255	19.461027333162725
25419.14521853097	19.483128830711337
25479.51448782254	19.50528281827274
25540.027131277253	19.5274894205082
25600.68348940202	19.549748762375103
25661.483903512457	19.572060969127605
25722.42871573461	19.594426166317263
25783.51826900724	19.616844479793894
25844.75290708349	19.639316035706162
25906.132974532982	19.661840960502364
25967.658816743493	19.684419380931033
26029.330779923253	19.70705142404179
26091.14921110272	19.729737217185995
26153.11445813636	19.752476888017398
26215.226869704948	19.77527056449298
26277.486795317356	19.798118374873614
26339.89458531237	19.82102044772473
26402.45059086096	19.843976911917153
26465.155163968127	19.86698789662777
26528.008657474697	19.890053531340193
26591.01142505963	19.913173945845617
26654.163821241873	19.936349270243483
26717.466201382165	19.959579634942152
26780.91892168538	19.982865170659757
26844.522339202358	20.006206008424886
26908.276811831754	20.029602279577247
26972.18269832238	20.05305411576854
27036.24035827506	20.07656164896312
27100.450152144487	20.10012501143871
27164.812441241585	20.123744335787226
27229.327587735366	20.147419754915497
27293.995954654827	20.17115140204594
27358.817905891287	20.194939410717414
27423.79380620031	20.218783914785945
27488.92402120355	20.24268504842539
27554.20891739118	20.26664294612832
27619.648862123762	20.290657742706735
27685.244223634156	20.314729573292734
27750.995371029923	20.338858573339405
27816.902674295237	20.363044878621544
27882.966504292803	20.38728862523633
27949.18723276627	20.411589949604245
28015.56523234217	20.43594898846975
28082.100876531826	20.460365878902003
28148.794539733804	20.48484075829577
28215.64659723586	20.50937376437212
28282.65742521685	20.53396503517913
28349.827400749225	20.558614709092804
28417.156901800965	20.58332292481779
28484.64630723752	20.608089821388074
28552.295996824316	20.632915538167918
28620.10635122869	20.657800214852564
28688.077752021887	20.682743991468953
28756.210581681524	20.707747008376657
28824.505223593602	20.732809406268593
28892.962062054452	20.757931326171747
28961.58148227328	20.783112909448107
29030.363870374138	20.808354297795386
29099.309613397934	20.833655633247766
29168.41909930495	20.859017058176804
29237.69271697686	20.884438715292195
29307.130856218737	20.90992074764249
29376.733907761594	20.935463298616046
29446.50226326442	20.961066511941755
29516.436315316194	20.986730531689794
29586.536457438448	21.012455502272566
29656.803084087318	21.038241568445446
29727.23659065557	21.064088875307533
29797.837373475195	21.089997568302593
29868.605829819444	21.115967793219813
29939.5423579049	21.141999696194556
30010.647356894067	21.168093423709323
30081.921226897448	21.19424912259449
30153.364368975603	21.220466940029098
30224.97718514178	21.24674702354179
30296.76007836398	21.273089521011578
30368.71345256705	21.299494580668622
30440.83771263534	21.32596235109518
30513.13326441477	21.352492981226394
30585.60051471493	21.379086620351046
30658.239871311765	21.40574341811254
30731.05174294966	21.432463524509682
30804.03653934357	21.45924708989745
30877.19467118168	21.48609426498796
30950.526550127488	21.51300520085126
31024.03258882223	21.539980048916195
31097.71320088695	21.567018960971183
31171.568800925226	21.59412208916519
31245.599804525296	21.62128958600854
31319.806628262206	21.648521604373695
31394.189689700535	21.67581829749623
31468.749407396568	21.703179818975677
31543.486200900446	21.730606322776268
31618.40049075891	21.75809796322797
31693.492698517486	21.785654895027278
31768.76324672265	21.81117867526341
31844.21255892461	21.835673012352828
31919.841059679475	21.860225522335934
31995.64917455147	21.88483634337056
32071.637330115696	21.90950561394272
32147.805953960364	21.934233472867323
32224.155474688985	21.959020059288903
32300.686321923182	21.98386551268251
32377.398926304904	22.008769972854434
32454.29371949866	22.03373357994296
32531.37113419434	22.058756474419233
32608.631604109454	22.08383879708802
32686.075563991362	22.108980689088433
32763.703449620145	22.13418229189484
32841.51569781082	22.159443747317603
32919.51274641565	22.184765197503822
32997.69503432693	22.210146784938242
33076.06300147934	22.235588652444015
33154.61708885219	22.26109094318342
33233.35773847226	22.286653800658794
33312.285393416154	22.31227736871331
33391.400497812545	22.33796179153167
33470.70349684509	22.363707213641092
33550.19483675475	22.389513779912036
33629.87496484208	22.415381635558948
33709.744329470144	22.441310926141227
33789.80338006687	22.467301797563962
33870.05256712732	22.493354396078697
33950.4923422167	22.519468868284385
34031.12315797262	22.545645361128138
34111.94546810754	22.571884021905998
34192.9597274116	22.598184998263896
34274.166391755105	22.624548438198417
34355.565918090775	22.65097449005755
34437.15876445682	22.677463302541693
34518.94538997924	22.70401502470438
34600.92625487424	22.73062980595308
34683.10182045124	22.757307796050178
34765.472549115206	22.784049145113716
34848.03890436913	22.810854003618203
34930.801350817	22.837722522395588
35013.760354166196	22.864654852636036
35096.91638122994	22.8916511458887
35180.26989993031	22.91871155406275
35263.821379300694	22.94583622942811
35347.571289488194	22.973025324616284
35431.5201017567	23.00027899262133
35515.66828848932	23.027597386800654
35600.01632319086	23.054980660875827
35684.56468049087	23.082428968933552
35769.313836146124	23.1099424654265
35854.26426704311	23.137521305174065
35939.41645120107	23.165165643363423
36024.770867774554	23.1928756355503
36110.32799705585	23.2206514376598
36196.08832047814	23.248493205987394
36282.05232061798	23.27640109719976
36368.22048119781	23.30437526833558
36454.5932870891	23.332415876806564
36541.17122431488	23.360523080398274
36627.95478005223	23.388697037270923
36714.94444263547	23.41693790596042
36802.14070155864	23.445245845379187
36889.544047478346	23.473621014817045
36977.15497221629	23.502063573942074
37064.973968762424	23.530573682801617
37153.00153127755	23.559151501823134
37241.23815509583	23.587797191815007
37329.684336728074	23.616510913967613
37418.34057386426	23.645292829854142
37507.20736537614	23.674143101431444
37596.28521132048	23.703061891041074
37685.57461294167	23.73204936141016
37775.0760726743	23.761105675652207
37864.79009414645	23.79023099726818
37954.71718218228	23.819425490147367
38044.85784280465	23.84868931856819
38135.21258323847	23.87802264719932
38225.78191191323	23.907425641100495
38316.56633846574	23.936898465723395
38407.56637374336	23.96644128691271
38498.7825298067	23.996054270906995
38590.21531993227	24.025737584339556
38681.86525861583	24.055491394239514
38773.732861575	24.08531586803267
38865.81864575201	24.115211173542384
38958.12312931703	24.145177478990657
39050.64683167085	24.175214952999024
39143.39027344758	24.2053237645894
39236.353976518054	24.2355040831852
39329.53846399252	24.265756078612203
39422.94426022334	24.296079921099455
39516.57189080845	24.326475781280344
39610.42188259405	24.356943830193536
39704.49476367731	24.38748423928379
39798.791063409866	24.41809718040314
39893.31131240055	24.44878282581176
39988.0560425181	24.47954134817885
40083.02578689469	24.51037292058377
40178.22107992861	24.54127771651693
40273.642457287126	24.57225590988071
40369.290455909904	24.603307674990557
40465.16561401183	24.634433186575922
40561.268471085765	24.66324293861221
40657.5995679061	24.69091280347298
40754.15944653154	24.71864838295591
40850.948650307895	24.746449833130068
40947.96772387165	24.774317310435272
41045.21721315278	24.802250971682856
41142.69766537755	24.83025097405651
41240.40962907214	24.858317475113303
41338.353654065446	24.88645063278448
41436.5302914919	24.914650605376313
41534.94009379515	24.942917551571103
41633.583614730844	24.971251630428025
41732.46140936952	24.999653001383926
41831.574034100246	25.028121824254384
41930.92204663349	25.05665825923454
42030.506006003976	25.08526246689991
42130.32647257441	25.113934608207447
42230.38400803828	25.14267484449636
42330.67917542286	25.171483337488972
42431.21253909281	25.200360249291755
42531.98466475316	25.22930574239617
42632.99611945217	25.25831997967953
42734.24747158509	25.28740312440603
42835.739290897094	25.316555340227616
42937.472148486195	25.34577679118483
43039.446616807	25.375067641707872
43141.66326967367	25.404428056617462
43244.122682262896	25.433858201125677
43346.825431117635	25.463358240837053
43449.77209415012	25.492928341749412
43552.96325064481	25.522568670254753
43656.39948126224	25.552279393140317
43760.081368041945	25.582060677589457
43864.00949440554	25.6119126911825
43968.18444516049	25.641835601897853
44072.60680650308	25.671829578112828
44177.277166021835	25.701894788604655
44282.19611270055	25.732031402551325
44387.364236922076	25.762239589532705
44492.782130471394	25.792519519531393
44598.45038653868	25.82287136293361
44704.36959972318	25.853295290530326
44810.540366036286	25.88379147351812
44916.96328290461	25.914360083500082
45023.63894917391	25.945001292486925
45130.56796511217	25.975715272897887
45237.75093241269	26.006502197561613
45345.188454198054	26.03736223971728
45452.88113502325	26.068295573015504
45560.829580878744	26.09930237151923
45669.034399194505	26.130382809704887
45777.4961988431	26.161537062463267
45886.21559014288	26.19276530510043
45995.19318486194	26.224067713338886
46104.4295962213	26.255444463318447
46213.92543889806	26.286895731597188
46323.68132902945	26.31842169515258
46433.69788421599	26.350022531382404
46543.97572352467	26.381698418105668
46654.515467493045	26.413449533563778
46765.3177381324	26.445276056421452
46876.38315893099	26.477178165767647
46987.71235485812	26.50915604111674
47099.305952367344	26.54120986240942
47211.164579399745	26.57333981001367
47323.288865388015	26.605546064725917
47435.67944125972	26.637828807771953
47548.336939440574	26.670188220807912
47661.26199385855	26.70262448592143
47774.45523994716	26.73513778563258
47887.91731464877	26.767728302894845
48001.648856418724	26.800396221096282
48115.65050522869	26.833141724060496
48229.92290256993	26.86596499604758
48344.46669145752	26.89886622175532
48459.28251643366	26.93184558632015
48574.37102357101	26.9649032753181
48689.73286047693	26.998039474766028
48805.36867629681	27.031254371122582
48921.279121717416	27.064548151289145
49037.4648489712	27.097921002611056
49153.9265118396	27.13137311287862
49270.66476565647	27.16490467032802
49387.680267312346	27.19851586364259
49504.973675257854	27.232206881953783
49622.545649507105	27.265977914842132
49740.39685164202	27.299829152338518
49858.52794481572	27.33376078492511
49976.939593756026	27.367773003536403
50095.63246476972	27.401865999560425
50214.60722574604	27.436039964839747
50333.86454616014	27.47029509167246
50453.40509707744	27.504631572813462
50573.2295511571	27.539049601475416
50693.338582655524	27.573549371329772
50813.73286743074	27.60813107650803
50934.41308294591	27.642794911602746
51055.37990827284	27.677541071668532
51176.634024096384	27.71236975222333
51298.176112718014	27.747281149249453
51420.006858059314	27.782275459194533
51542.12694566647	27.817352878972873
51664.53706271378	27.852513605966433
51787.23789800728	27.885039959375593
51910.230141989174	27.91630609992999
52033.514486741435	27.947646496091462
52157.091625989386	27.979061324213518
52280.96225510622	28.01055076106856
52405.12707111653	28.04211498384883
52529.586772700386	28.073754170167376
52654.3420601969	28.105468498059015
52779.393635608736	28.137258145981455
52904.74220260583	28.16912329281625
53030.388466528944	28.20106411786968
53156.33313439432	28.23308080087398
53282.57691489734	28.26517352198823
53409.12051841617	28.29734246179928
53535.96465701643	28.329587801322976
53663.11004445484	28.36190972200505
53790.55739618295	28.39430840572207
53918.3074293518	28.426784034782667
54046.360862815614	28.459336791928415
54174.71841713555	28.491966860334816
54303.38081458437	28.52467442361249
54432.34877915025	28.557459665808125
54561.62303654041	28.59032277140543
54691.20431418597	28.623263925326327
54821.093341245636	28.656283312931933
54951.29084860951	28.689381120023498
55081.79756890386	28.72255753284362
55212.6142364949	28.755812738077225
55343.74158749259	28.78914692285251
55475.18035975547	28.822560274742195
55606.93129289444	28.856052981764456
55738.99512827661	28.88962523238393
55871.37260903016	28.92327721551294
56004.06448004812	28.95700912051245
56137.0714879923	28.990821137193073
56270.39438129814	29.024713455816293
56404.03391017856	29.058686267095464
56537.99082662786	29.092739762196782
56672.26588442665	29.126874132740543
56806.85983914572	29.161089570802137
56941.77344814996	29.195386268913023
57077.00747060331	29.229764420062015
57212.56266747271	29.26422421769626
57348.43980153199	29.298765855722248
57484.639637366876	29.333389528507062
57621.16294137897	29.36809543087942
57758.01048178967	29.402883758130645
57895.183028645246	29.437754706015966
58032.68135382075	29.47270847075551
58170.50623102408	29.507745249035334
58308.65843580099	29.542865238008716
58447.13874553914	29.578068635297136
58585.94793947206	29.613355638991358
58725.08679868431	29.648726447652667
58864.556106115466	29.684181260313935
59004.35664656421	29.719720276480633
59144.489206693426	29.755343696132144
59284.95457503431	29.791051719722788
59425.75354199039	29.826844548182855
59566.886899842735	29.862722382919937
59708.355442754066	29.898685425819963
59850.159966772815	29.934733879248235
59992.30126983837	29.97086794605075
60134.78015178518	30.007087829555257
60277.59741434689	30.043393733572316
60420.75386116162	30.079785862396605
60564.25029777605	30.116264420807997
60708.087531649675	30.152829614072633
60852.26637215999	30.189481647944206
60996.78763060676	30.226220728665105
61141.65212021615	30.263047062967416
61286.860656146106	30.299960858074304
61432.41405549049	30.336962321701083
61578.31313728339	30.37405166205628
61724.5587225044	30.411229087843015
61871.15163408294	30.44849480826005
62018.092696902444	30.485849033002903
62165.3827378058	30.523291972265195
62313.02258559958	30.560823836739754
62461.0130710584	30.598444837619695
62609.35502693026	30.636155186599805
62758.0492879408	30.673955095877602
62907.0966907982	30.711844778154585
63056.49807419743	30.749824446637334
63206.25427882567	30.78789431503887
63356.366147366716	30.82605459757976
63506.8345245053	30.86430550898926
63657.660256932635	30.902647264506687
63808.84419335078	30.94108007988253
63960.38718447704	30.97960417137959
64112.290083049505	31.01821975577438
64264.55374383151	31.05692705035824
64417.17902361599	31.095726272938474
64570.16678123113	31.134617641839764
64723.51787754478	31.173601375905303
64877.23317546894	31.21267769449792
65031.31353996535	31.251846817501537
65185.75983805001	31.291108965322277
65340.57293879766	31.330464358889618
65495.75371334741	31.36991321965784
65651.30303490732	31.409455769607163
65807.22177875887	31.449092231244904
65963.51082226267	31.488822827606914
66120.17104486306	31.52554074930984
66277.20332809258	31.56085823207478
66434.60855557778	31.596259592193153
66592.3876130438	31.631745028869755
66750.54138831892	31.667314741782384
66909.07077134035	31.702968931083138
67067.9766541589	31.73870779739949
67227.25993094355	31.774531541835284
67386.92149798723	31.810440365972074
67546.96225371164	31.846434471870175
67707.38309867166	31.882514062069667
67868.18493556142	31.918679339591765
68029.36866921892	31.954930507939842
68190.93520663066	31.991267771100492
68352.8854569376	32.02769133354486
68515.2203314399	32.0642014002297
68677.94074360155	32.10079817659843
68841.04760905643	32.13748186858249
69004.54184561303	32.1742526826024
69168.42437325911	32.2111108255688
69332.69611416782	32.248056504883856
69497.35799270241	32.2850899284423
69662.41093542102	32.322211304632475
69827.85587108278	32.359420842337784
69993.69373065255	32.39671875093769
70159.92544730577	32.434105240308824
70326.55195643454	32.471580520826365
70493.5741956525	32.50914480336513
70660.99310479964	32.54679829930065
70828.80962594842	32.58454122051055
70997.02470340874	32.622373779375685
71165.6392837327	32.660296188781174
71334.65431572091	32.698308662117846
71504.07075042727	32.73641141328331
71673.889541164	32.77460465668307
71844.11164350781	32.81288860723196
72014.73801530487	32.85126348035521
72185.76961667574	32.88972949198955
72357.20741002167	32.9282868585847
72529.05236002954	32.966935797104384
72701.30543367693	33.005676525027546
72873.96760023833	33.04450926034972
73047.03983129025	33.08343422158416
73220.5231007162	33.12245162776299
73394.41838471302	33.16156169843862
73568.72666179603	33.20076465368488
73743.44891280399	33.24006071409816
73918.58612090557	33.2794501007989
74094.13927160444	33.31893303543263
74270.10935274429	33.358509740171215
74446.4973545154	33.39818043771426
74623.30426945952	33.43794535129024
74800.5310924758	33.47780470465781
74978.17882082578	33.51775872210695
75156.24845413989	33.55780762846041
75334.74099442265	33.59795164907489
75513.65744605784	33.63819100984222
75692.99881581504	33.67852593719076
75872.76611285488	33.71895665808669
76052.96034873422	33.75948340003509
76233.5825374128	33.80010639108143
76414.63369525847	33.84082585981284
76596.11484105242	33.88164203535917
76778.02699599587	33.9225551473946
76960.37118371535	33.96356542613872
77143.148430268	34.00467310235782
77326.35976414823	34.04587840736633
77510.00621629311	34.08718157302806
77694.08882008765	34.128582831757356
77878.60861137157	34.170082416520664
78063.56662844466	34.2116805608377
78248.96391207218	34.25337749878269
78434.80150549159	34.29517346498585
78621.080454418	34.33706869463467
78807.80180704959	34.37906342347505
78994.96661407441	34.42115788781294
79182.57592867587	34.46335232451544
79370.63080653815	34.50564697101215
79559.1323058531	34.54804206529661
79748.08148732573	34.59053784592762
79937.47941417973	34.63313455203043
80127.3271521643	34.67583242329828
80317.62576955985	34.71863169999373
80508.3763371833	34.76153262294979
80699.5799283953	34.80453543357155
80891.23761910561	34.84764037383747
81083.35048777878	34.89084768630053
81275.91961544113	34.93415761408992
81468.94608568639	34.97757040091223
81662.43098468124	35.02108629105272
81856.37540117248	35.06470552937694
82050.78042649264	35.108428361331974
82245.64715456558	35.15225503294775
82440.97668191371	35.196185790838584
82636.77010766361	35.24022088220449
82833.02853355175	35.28436055483249
83029.75306393165	35.32860505709816
83226.94480577964	35.37295463796698
83424.60486870054	35.4174095469956
83622.73436493496	35.461970034333454
83821.33440936501	35.506636350724094
84020.40611952009	35.55140874750642
84219.9506155842	35.596287476616425
84419.9690204017	35.64059309152229
84620.46245948314	35.68047395871084
84821.43206101267	35.7204495410753
85022.87895585377	35.76052006355977
85224.80427755514	35.80068575164249
85427.2091623582	35.84094683133729
85630.09474920279	35.88130352919478
85833.46217973322	35.92175607230351
86037.31259830568	35.96230468829146
86241.64715199413	36.002949605327224
86446.46699059622	36.04369105212116
86651.7732666409	36.08452925792691
86857.5671353943	36.12546445254262
87063.8497548657	36.16649686631204
87270.62228581517	36.207626730126115
87477.8858917595	36.24885427542413
87685.64173897824	36.290179734194915
87893.89099652137	36.3316033389784
88102.63483621526	36.37312532286674
88311.87443266882	36.41474591950562
88521.61096328111	36.45646536309567
88731.84560824746	36.498283888393786
88942.57955056557	36.540201730714266
89153.81397604325	36.582219125930386
89365.55007330439	36.62433631047557
89577.78903379593	36.666553521344795
89790.53205179394	36.7088709960958
90003.78032441137	36.751288972850574
90217.53505160427	36.79380769029668
90431.79743617795	36.83642738768844
90646.56868379492	36.879148304848485
90861.85000298102	36.92197068216901
91077.64260513181	36.96489476061304
91293.94770452034	37.00792078171598
91510.76651830354	37.05104898758686
91728.10026652845	37.09427962090961
91945.95017214023	37.13761292494461
92164.31746098852	37.18104914353002
92383.20336183364	37.224588521082936
92602.60910635482	37.26823130260108
92822.5359291564	37.311977733664015
93042.98506777431	37.355828060434455
93263.95776268413	37.399782529659824
93485.45525730755	37.443841388673576
93707.47879801867	37.48800488539644
93930.02963415232	37.532273268338095
94153.10901801041	37.576646786598374
94376.71820486845	37.62112568986863
94600.85845298371	37.665710228433305
94825.5310236018	37.71040065317129
95050.73718096313	37.75519721555716
95276.4781923112	37.800100167662855
95502.75532789918	37.84510976215898
95729.56986099642	37.89022625231608
95956.9230678968	37.93544989200636
96184.81622792537	37.98078093570493
96413.25062344492	38.026219638491156
96642.22753986437	38.07176625605033
96871.74826564542	38.117421044674984
97101.81409230924	38.1631842612662
97332.42631444486	38.209056163335326
97563.58622971593	38.25503700900527
97795.29513886737	38.30112705701186
98027.55434573392	38.34732656670554
98260.36515724687	38.39363579805267
98493.72888344078	38.44005501163693
98727.64683746213	38.486584468660965
98962.12033557601	38.53322443094778
99197.15069717301	38.579975160942084
99432.7392447778	38.62683692171198
99668.88730405598	38.673809976950366
99905.59620382095	38.72089459097626
100142.86727604258	38.76809102873654
100380.7018558541	38.81539955580737
100619.10128155902	38.86282043839545
100858.06689463985	38.9103539433399
101097.60003976508	38.9580003381135
101337.70206479609	39.005759890824216
101578.374320796	39.05363287021683
101819.61816203664	39.101619545674396
102061.43494600554	39.149720187219614
102303.82603341482	39.197935065516596
102546.79278820824	39.246264451872285
102790.33657756823	39.29470861823783
103034.45877192482	39.343267837210355
103279.1607449628	39.39194238203443
103524.44387362873	39.44073252660341
103770.30953813996	39.489638545461275
104016.75912199184	39.538660713804035
104263.7940119648	39.58779930748114
104511.41559813345	39.6370546029973
104759.62527387374	39.686426877513924
105008.4244358702	39.735916408850514
105257.81448412508	39.785523475486535
105507.79682196552	39.8352483565628
105758.3728560509	39.88509133188296
106009.54399638198	39.935052681915316
106261.31165630798	39.98513268779422
106513.67725253497	40.03533163132173
106766.642205133	40.08564979496907
107020.20793754535	40.13608746187843
107274.37587659594	40.18664491586447
107529.14745249662	40.237322441415735
107784.52409885665	40.28812032369658
108040.50725269	40.33696984021093
108297.09835442285	40.38446420168184
108554.29884790293	40.43207136001798
108812.11018040711	40.47979158310662
109070.53380264876	40.52762513947112
109329.57116878731	40.575572298272704
109589.22373643576	40.62363332931183
109849.49296666819	40.67180850302961
110110.38032402932	40.720098090509545
110371.88727654213	40.76850236347896
110634.01529571538	40.8170215943104
110896.76585655326	40.86565605602339
111160.1404375631	40.914406022285874
111424.14052076281	40.96327176741563
111688.76759169083	41.01225356638202
111954.02313941362	41.061351694807485
112219.9086565334	41.11056642896891
112486.42563919799	41.15989804579944
112753.57558710844	41.20934682288995
113021.36000352688	41.25891303849043
113289.78039528625	41.30859697151183
113558.8382727982	41.357555310393046
113828.5351500608	41.40625369935354
114098.87254466851	41.45506774468768
114369.85197782004	41.503997721073944
114641.47497432609	41.553043903843005
114913.7430626195	41.60220656897958
115186.657774763	41.65148599312384
115460.22064645727	41.700882453572824
115734.43321705081	41.75039622828228
116009.29702954809	41.80002759586805
116284.81363061738	41.84977683560761
116560.98457060095	41.89964422744177
116837.81140352307	41.949630051976236
117115.29568709798	41.999734590482994
117393.43898274019	42.049958124902155
117672.24285557248	42.100300937843436
117951.70887443396	42.1507633125876
118231.83861189045	42.201345533088336
118512.6336442425	42.252047883973695
118794.09555153355	42.30287065054758
119076.22591756037	42.35381411879161
119359.02632988109	42.40412947929272
119642.49837982355	42.45437558345894
119926.6436624956	42.50474101974932
120211.46377679345	42.55522607157206
120496.9603254098	42.605831023008314
120783.1349148445	42.65655615881405
121069.9891554127	42.7074017644215
121357.52466125322	42.75836812594068
121645.74305033918	42.80945553016121
121934.64594448628	42.86066426455384
122224.23496936122	42.9117716699951
122514.51175449228	42.96259039907746
122805.47793327789	43.01352982024116
123097.13514299487	43.064590220124096
123389.48502480931	43.11577188604506
123682.529223785	43.16707510600521
123976.26938889186	43.21850016868955
124270.70717301685	43.27004736346885
124565.84423297245	43.3217169804011
124861.68222950523	43.373509310233054
125158.22282730666	43.42542464440209
125455.46769502187	43.476882631068
125753.41850525812	43.52840253418131
126052.0769345958	43.580044794631114
126351.44466359711	43.631809703010354
126651.52337681474	43.68369755060198
126952.3147628029	43.73570862938085
127253.82051412572	43.78784323201523
127556.04232736741	43.84010165186847
127858.9819031407	43.89248418300055
128162.64094609792	43.94499112016992
128467.02116493994	43.99732471854711
128772.12427242492	44.049431727351745
129077.95198537946	44.10166248784115
129384.50602470762	44.1540172939198
129691.78811539969	44.20649644019
129999.79998654354	44.25910022195389
130308.54337133354	44.31182893521492
130618.02000707953	44.3646828766794
130928.23163521812	44.41766234375845
131239.18000132186	44.470767634569526
131550.86685510803	44.52397769638989
131863.2939504503	44.575707655323484
132176.46304538762	44.62756047046626
132490.3759021335	44.679536433595835
132805.03428708736	44.731635837182914
133120.43997084373	44.78385897439278
133436.59472820142	44.836206139086855
133753.5003381752	44.88867762582461
134071.15858400473	44.94127372986507
134389.57125316418	44.993994747168344
134708.7401373735	45.04684097439758
135028.6670326081	45.0998127089205
135349.3537391077	45.15291024881089
135670.8020613885	45.2061338928506
135993.0138082523	45.25948394053109
136315.99079279584	45.31296069205492
136639.73483242275	45.366564448337805
136964.2477488529	45.42029551101008
137289.53136813184	45.47415418241832
137615.5875206427	45.52814076562729
137942.4180411157	45.58225556442152
138270.02476863764	45.63649888330688
138598.4095466638	45.69087102751256
138927.57422302777	45.745372302992656
139257.5206499506	45.80000301642775
139588.2506840533	45.85476347522694
139919.76618636615	45.90965398752935
140252.0690223385	45.96467486220584
140585.1610618509	46.01982640886092
140919.04417922473	46.07510893783444
141253.72025323202	46.1305227602031
141589.19116710758	46.18606818778256
141925.45880855885	46.24174553312904
142262.5250697756	46.297555109540916
142600.39184744237	46.35349723106075
142939.0610427482	46.40957221247698
143278.53456139646	46.46578036932547
143618.81431361745	46.52212201789165
143959.9022141781	46.578597475212064
144301.80018239192	46.63520705907612
144644.51014213168	46.691951088028055
144988.03402183915	46.74882988136866
145332.37375453525	46.80397046836612
145677.53127783258	46.85838609389191
146023.50853394545	46.912930953958195
146370.30746970006	46.96760535549083
146717.93003654698	47.02240960614471
147066.3781905715	47.07734401430541
147415.65389250353	47.132408889090776
147765.75910773058	47.187604540352915
148116.69580630786	47.24293127867984
148468.46596296845	47.29838941539703
148821.07155713622	47.353979262569524
149174.5145729361	47.409701133003466
149528.79699920432	47.465555340247775
149883.92082950135	47.52154219859617
150239.8880621224	47.57766202308881
150596.70070010747	47.63391512951391
150954.36075125472	47.69030183440981
151312.87022813034	47.74682245506656
151672.23114808067	47.80347730952783
152032.44553324216	47.860266716592456
152393.51541055468	47.91719099581658
152755.44281177202	47.97425046751524
153118.2297734723	48.0314454527641
153481.87833707136	48.08877627340148
153846.39054883338	48.14624325203006
154211.7684598813	48.203846712018546
154578.01412621036	48.26158697750376
154945.12960869865	48.31946437339236
155313.11697311787	48.37747922536245
155681.97829014674	48.43563185986581
156051.71563538173	48.49392260412949
156422.3310893478	48.55235178615754
156793.82673751208	48.610919734733166
157166.20467029448	48.66962677942042
157539.46698307872	48.72847325056589
157913.61577622578	48.78745947930088
158288.65315508502	48.84658579754312
158664.5812300049	48.90585253799846
159041.40211634678	48.965260034163094
159419.117934496	49.024808620325224
159797.7308098726	49.08449863156681
160177.24287294553	49.14303833409226
160557.65625924335	49.199418819734454
160938.97310936556	49.25593320636702
161321.19556899637	49.31258181199855
161704.3257889159	49.36936495539286
162088.36592501137	49.426282956070686
162473.31813829095	49.48333613431177
162859.18459489528	49.540524811156466
163245.96746610838	49.597849308407476
163633.668928372	49.655309948631896
164022.29116329685	49.7129070551629
164411.8363576738	49.77064095210143
164802.30670348834	49.828511964318295
165193.70439793172	49.88652041745584
165586.0316434125	49.94466663792967
165979.2906475708	50.002950952930746
166373.48362328985	50.061373690427125
166768.61278870725	50.11993517916555
167164.6803672297	50.17863574867375
167561.68858754437	50.23747572926202
167959.63968363035	50.29645545202499
168358.5358947734	50.355575248843785
168758.3794655775	50.41483545238772
169159.17264597648	50.474236396116034
169560.9176912485	50.53377841428005
169963.6168620281	50.59346184192496
170367.27242431758	50.653287014891504
170771.88664950198	50.71325426981816
171177.46181436066	50.773363944142936
171584.00020107935	50.83361637610507
171991.50409726478	50.89401190474725
172399.9757959567	50.9545508699174
172809.41759563965	51.01523361227039
173219.831800258	51.07606047327029
173631.2207192279	51.137031795192115
174043.58666744916	51.19814792112365
174456.93196532052	51.259409194967624
174871.25893875147	51.32081596144353
175286.56991917436	51.382368566089376
175702.8672435597	51.44406735526399
176120.15325442818	51.505912676148775
176538.43029986278	51.56790487674953
176957.70073352414	51.63004430589868
177377.9669146627	51.69233131325712
177799.23120813104	51.754766249316035
178221.4959843991	51.817349465399154
178644.7636195667	51.88008131366457
179069.03649537553	51.942962147106606
179494.3169992251	52.00599231955806
179920.6075241847	52.06917218569209
180347.9104690061	52.13250210102401
180776.228238139	52.195982421913634
181205.56324174316	52.25961350556705
181635.91789570285	52.32339571003876
182067.2946216387	52.38732939423347
182499.69584692374	52.451414917908394
182933.12400469597	52.51565264167522
183367.58153387075	52.580042927001834
183803.07087915693	52.64458613621481
184239.59449106944	52.70928263250121
184677.15482594186	52.77413277991046
185115.7543459427	52.8391369433568
185555.39551908785	52.90364236551621
185996.08081925364	52.96430936506129
186437.81272619276	53.02512044586486
186880.59372554728	53.08607595011314
187324.42630886135	53.1471762208049
187769.3129735976	53.20842160175365
188215.25622315	53.26981243758945
188662.25856685682	53.33134907376068
189110.32252001704	53.39303185653631
189559.45060390336	53.454861133007675
190009.64534577518	53.516837251090266
190460.90927889527	53.57896055952603
190913.24494254272	53.641231407885165
191366.6548820261	53.70365014656792
191821.14164870023	53.76621712680685
192276.70779997917	53.82893270066874
192733.3558993496	53.8917972210563
193191.08851638756	53.95481104171055
193649.90822677163	54.01797451721262
194109.8176122964	54.0812880029856
194570.8192608893	54.14475185529687
195032.9157666238	54.20836643125988
195496.10972973323	54.27213208883611
195960.40375662735	54.33604918683727
196425.80045990614	54.40011808492731
196892.30245837307	54.46433914362413
197359.91237705245	54.52871272430205
197828.63284720283	54.59323918919363
198298.4665063307	54.657918901391554
