# Frequency (Hz)	Imaginary Part (Ohm/m)
146356803.54321256	3666171.148621106
146704394.03887188	3647128.8606559704
147052810.04554155	3628041.348156292
147402053.52377	3608908.503716006
147752126.4387637	3509588.6591610666
148103030.7603958	3399191.01057425
148454768.46321777	3288531.172786366
148807341.5264706	3177608.523110442
149160751.93409646	3066422.43738047
149515001.67474744	2954012.1631923923
149870092.7418005	2827783.602501496
150226027.13336605	2701255.2549410146
150582806.85230002	2574426.4085312877
150940433.90621495	2447296.3496017475
151298910.30749202	2319864.3627866697
151658238.0732899	2215924.742264896
152018419.22555968	2159969.769638477
152379455.79105395	2103881.9065949465
152741349.80133873	2047660.8375258392
153104103.29280487	1991306.2460731403
153467718.3066802	1934817.815127398
153832196.88903853	1951271.64025752
154197541.09081486	2003473.8570243851
154563752.96781436	2055800.0515904413
154930834.58072475	2108250.518397112
155298787.9951277	2160825.5525850942
155667615.28151125	2219732.7299988945
156037318.51527882	2342914.9102879455
156407899.77676466	2466389.6424370096
156779361.15124318	2590157.6212429497
157151704.7289411	2714219.543152707
157524932.6050495	2838576.10626729
157899046.8797359	2953574.3593879165
158274049.65815377	3061779.41335989
158649943.05045816	3170241.449224276
159026729.17181504	3278961.077300948
159404410.14241368	3387938.909359229
159782988.0874788	3484457.7508893483
160162465.137283	3501732.9650702775
160542843.4271563	3519049.207068911
160924125.09750193	3536406.5743244058
161306312.29380587	3553805.164507306
161689407.1666495	3571245.075520117
162073411.87172168	3508993.156739565
162458328.56983104	3422454.1253698473
162844159.4269186	3335709.56788791
163230906.6140674	3248758.9961792435
163618572.3075188	3161601.9209696273
164007158.6886818	3053933.024219812
164396667.9441463	2922628.314592858
164787102.26569515	2791011.762482348
165178463.85031724	2659082.627276903
165570754.9002173	2526840.166606864
165963977.62283206	2404942.9605999114
166358134.23084027	2318840.1009405274
166753226.9421756	2232532.751056281
167149257.98003927	2146020.4252925427
167546229.5729131	2059302.6368411384
167944143.9545695	1978208.9730461705
168343003.36408794	1995956.3919390538
168742810.04586497	2013745.9601135568
169143566.24962747	2031577.7776722342
169545274.2304453	2049451.9449553762
169947936.24874473	2067368.5625416117
170351554.57031828	2170888.9172525327
170756131.4663418	2279567.1349701723
171161669.2133843	2388503.4583217795
171568170.09342158	2497698.5002960404
171975636.39384905	2607152.875337477
172384070.40749517	2728997.672504336
172793474.43263176	2852525.2641404024
173203850.77299097	2976346.2279721163
173615201.73777556	3100461.260744596
174027529.64167252	3224871.0608576885
174440836.80486605	3283510.7240656754
174855125.5530515	3335598.4401887953
175270398.21744537	3387809.8621773957
175686657.13480294	3440145.283827158
176103904.6474284	3492604.9996314207
176522143.1031888	3438948.7185181095
176941374.85552734	3382721.142889166
177361602.26347715	3326360.02942376
177782827.69167185	3269865.0609760294
178205053.5103631	3206028.8660905277
178628282.0954311	3079842.8275309443
179052515.8283986	2953357.103089831
179477757.09644437	2826570.9810273736
179904008.29241744	2699483.7479131795
180331271.8148474	2577213.124033908
180759550.06796253	2467441.6929609985
181188845.4617003	2357409.559924032
181619160.4117216	2247116.1057681693
182050497.3394245	2136560.709868082
182482858.67195842	2074240.634813828
182916246.84223497	2056126.5034770095
183350664.28894606	2037969.3519338353
183786113.4565746	2019769.0780133493
184222596.79540902	2001525.57930194
184660116.7615571	2067365.4910811835
185098675.81696048	2152813.3363549183
185538276.4294056	2238464.116225144
185978921.07254195	2324318.3126520836
186420612.22589314	2416949.1844162885
186863352.3748715	2545893.0808594474
187307144.01079205	2675143.2129663457
187751989.63088745	2804700.3080324605
188197891.73831874	2934565.095079858
188644852.84219426	3038639.0270240484
189092875.4575805	3121314.975181621
189541962.10551718	3204187.2748110974
189992115.31303138	3287256.3922379557
190443337.61315244	3370522.7948953053
190895631.5449233	3349991.7494170163
191348999.6534193	3328305.0626436314
191803444.48975936	3306566.871013471
192258968.6111213	3284777.0522049307
192715574.58075607	3219825.9210683377
193173264.968003	3108106.3760812706
193632042.3483011	2996121.50245182
194091909.30320838	2883870.6700367862
194552868.420413	2771111.4254787397
195014922.29374886	2646076.2502794475
195478073.52321008	2520744.1224447414
195942324.71496558	2395114.336726151
196407678.48137474	2269186.186200022
196874137.44099858	2187570.6324682604
197341704.21861967	2134864.648114661
197810381.4452534	2082033.4895376426
198280171.75816372	2029076.859454336
198751077.80087796	2001723.3106877794
199223102.22320253	2057267.341955023
199696247.68123454	2112943.2876729616
200170516.83738166	2168751.4611322815
200645912.36037385	2224692.1763676247
201122436.92527917	2343293.0059996303
201600093.21351883	2468126.504250086
202078883.91288313	2593256.476162945
202558811.71754324	2718683.6258487115
203039879.3280714	2832317.094135553
203522089.4514526	2939212.21262271
204005444.80110106	3046361.2019673903
204489948.09687495	3153764.665100875
204975602.06509298	3224397.0321049765
205462409.43854618	3238778.851365912
205950372.95651835	3253194.826768306
206439495.3647981	3267645.0394313834
206929779.41569516	3261335.576248685
207421227.86805594	3172691.218696073
207913843.48727968	3083836.334980997
208407629.04533094	2994770.425114058
208902587.32075998	2903486.075030216
209398721.0987152	2772573.509495721
209896033.17095953	2641350.032801373
210394526.33588633	2509814.9065478453
210894203.39853573	2377967.3905819408
211395067.1706072	2291605.1921911975
211897120.47048047	2208189.4332654467
212400366.12322783	2124575.56585216
212904806.96063107	2040763.119453034
213410445.82119727	2047705.4526793403
213917285.55017576	2069168.4563317557
214425328.99957052	2090682.4336040628
214934579.0281616	2112247.505556239
215445038.50151753	2207588.125931714
215956710.2920126	2318434.269308954
216469597.2788427	2429543.667041202
216983702.3480426	2540916.9443453164
217499028.39249864	2661689.7727809576
218015578.3119703	2784587.8389434544
218533355.0131029	2907777.782208339
219052361.40944493	3031260.2957699415
219572600.42146447	3089793.7475638557
220094074.9765664	3139073.8982042545
220616788.0091054	3188471.08687473
221140742.46040782	3237985.59153516
221665941.2787845	3184172.777883907
222192387.41954857	3125097.3072996913
222720083.84503174	3065881.535263103
223249033.52460206	3001990.4543037065
223779239.43467698	2875109.558021051
224310704.5587455	2747927.3256025948
224843431.88738146	2620443.041389233
225377424.41826102	2497103.428706877
225912685.15617976	2389491.892872584
226449217.11307043	2281624.7847232292
226987023.3080162	2173501.4972870057
227526106.76727322	2102984.7968376265
228066470.52428383	2088591.1532509835
228608117.6196948	2074163.3254406648
229151051.10137415	2059701.2322207554
229695274.0244295	2109007.528159832
230240789.4512213	2197318.8737353384
230787600.45138583	2285839.95458545
231335710.10184866	2374571.268821534
231885121.4868429	2498632.941239474
232435837.69792658	2628041.847332983
232987861.83400005	2757758.0934661976
233541197.00132433	2879761.884254966
234095846.3135348	2959941.835836865
234651812.89166448	3040312.211016698
235209099.86415765	3120873.462041507
235767710.3668886	3151079.5878073536
236327647.54317912	3126173.164688025
236888914.54381725	3101207.589990129
237451514.52707103	3076182.7232315494
238015450.6587122	2978090.5316849356
238580726.1120301	2864630.905181556
239147344.06785035	2750901.817424188
239715307.7145531	2634901.385758325
240284620.24809155	2511083.2123949775
240855284.8720063	2386970.97671831
241427304.79744908	2262563.980344008
242000683.24319702	2184914.8307077074
242575423.4356717	2135695.614505811
243151528.6089572	2086359.5049901698
243729002.00481957	2043911.3255273239
244307846.87272078	2102874.839234486
244888066.46984312	2161978.388501725
245469664.06110355	2221222.3059068806
246052642.9191731	2316169.0359845534
246637006.32449517	2442051.7727499846
247222757.5653051	2568233.47506973
247809899.93764466	2693876.568729956
248398436.74538648	2798828.524622315
248988371.30024877	2904029.736452801
249579706.92181495	3009480.7961925
250172446.93755227	3061283.6302059283
250766594.68283156	3072299.840911972
251362153.50094196	3083342.2145981034
251959126.7431158	3081402.991033766
252557517.76854345	2990307.5724679693
253157329.94439313	2898995.806585721
253758566.64583	2807467.1795723564
254361231.2560361	2688030.769940354
254965327.16622522	2557205.543690908
255570857.77566823	2426069.6137082907
256177826.49170813	2311473.628631847
256786236.72978017	2231179.8356746146
257396091.91343105	2150695.348751565
258007395.47433934	2070019.714973395
258620150.8523305	2091907.3494014745
259234361.4954026	2117151.626207798
259850030.85974148	2142455.8569791936
260467162.40974125	2223346.570902882
261085759.61802375	2336196.449203746
261705825.96545932	2449314.3406356266
262327364.94118184	2565377.7019262295
262950380.04261503	2687158.2308077808
263574874.77548775	2809227.982693464
264200852.6538548	2927809.167766107
264828317.20011663	2973786.3537939796
265457271.94504037	3019872.733467141
266087720.4277753	3066068.5661151847
266719666.19587925	3026343.978848572
267353112.80533427	2964182.4664649274
267988063.82056764	2901873.3234254005
268624522.814472	2802761.7428402784
269262493.3684267	2675006.525381014
269901979.07231313	2546947.895314665
270542983.524542	2426911.9998518103
271185510.33206886	2321550.2750401115
271829563.1104156	2215938.3211084655
272475145.48369086	2126895.261622796
273122261.08461154	2116342.212098316
273770913.5545185	2105764.099579678
274421106.5434043	2097037.2984071048
275072843.7099286	2188058.4587882333
275726128.7214404	2279295.790126137
276380965.2539984	2370749.8058166243
277037356.9923919	2495504.1003391356
277695307.6301624	2624893.142404839
278354820.86961997	2754589.477333877
279015900.421871	2843871.325677923
279678550.0068344	2921393.9515164588
280342773.3532636	2999100.6899297917
281008574.1987679	3004223.5654678605
281675956.28983414	2975801.872715779
282344923.3818436	2947312.6797858784
283015479.2390998	2865350.360278564
283687627.63484514	2750246.6703527663
284361372.3512833	2634869.614599997
285036717.17960054	2515424.057143945
285713665.9199882	2392886.4983360553
286392222.3816593	2270057.9186139344
287072390.3828772	2189894.8109369995
287754173.7509721	2144303.75270033
288437576.3223641	2098604.4178537168
289122601.9425845	2112579.378334452
289809254.4662989	2175053.1061824104
290497537.75732374	2237675.2061831267
291187455.6886557	2337036.8307307158
291879012.1424882	2463897.8208113927
292572211.0102348	2591060.099751582
293267056.19255096	2703322.055133563
293963551.59935725	2806322.16259763
294661701.1498565	2909566.890451827
295361508.77256304	2947936.6560159293
296062978.40532005	2955330.707270413
296766113.9953229	2962742.319047388
297470919.49914134	2893403.863388513
298177398.882743	2799614.6427552486
298885556.121511	2705602.6771530053
299595395.20027316	2580350.505252514
300306920.1133202	2449852.419176328
301020134.86442876	2319044.406309428
301735043.4668845	2241134.7759448374
302451649.9435056	2163851.796428658
303169958.3266605	2099905.1333497167
303889972.65829813	2128901.481239735
304611696.98996556	2157966.6940864315
305335135.382832	2211690.727358276
306060291.9077119	2326365.0578778028
306787170.645089	2441311.734516192
307515775.68513393	2558915.4403371997
308246111.1277353	2679508.2114843233
308978181.08251756	2800387.3847670658
309711989.66886514	2869034.8640560503
310447541.0159459	2911623.041010023
311184839.26273555	2954312.3628728013
311923888.55803573	2901520.0075392197
312664693.0605054	2836124.85134017
313407256.93867856	2763054.1713731433
314151584.37098944	2634758.439893052
314897679.54579586	2506158.0121103814
315645546.661404	2387055.4936181875
316395189.92608696	2284099.9967084383
317146613.5581163	2180899.985356332
317899821.78578025	2139956.35552271
318654818.84740925	2133293.463032144
319411608.9913994	2126614.7464866163
320170196.476238	2213787.962180776
320930585.570522	2307765.307257721
321692780.55299	2410265.805711871
322456785.71254134	2539220.787528905
323222605.3482609	2668482.0313369147
323990243.76944387	2766856.6023197677
324759705.2956213	2841334.9989219066
325530994.2565786	2915990.2781980652
326304114.9923886	2894193.9115253347
327079071.8534299	2862123.5422421154
327855869.2004133	2807931.8824381647
328634511.40440583	2691251.578272289
329415002.8468559	2574294.163895086
330197347.9196188	2454820.717803381
330981551.02497625	2333774.6390457633
331767616.5756693	2214398.830923583
332555548.99491763	2172574.380989854
333345352.71644586	2130650.5999629963
334137032.18450856	2135019.102476
334930591.8539165	2200882.967192029
335726036.1900564	2266903.255475749
336523369.6689239	2385286.46609417
337322596.777144	2513032.1534784664
338123722.0119968	2633068.9086831305
338926749.8814435	2733682.8312973045
339731684.9041527	2834535.7072256375
340538531.6095206	2863275.804855747
341347294.5377046	2866907.7127693724
342157978.23964334	2849588.9950700947
342970587.2770838	2753373.8829776566
343785126.2226069	2656930.26453845
344601599.65965456	2537384.57905609
345420012.1825499	2407428.7805355918
346240368.3965317	2288006.5236320393
347062672.91777444	2214118.523103325
347886930.3734159	2140055.042063247
348713145.401583	2141231.922756659
349541322.65141946	2174090.2942987443
350371466.7831062	2226351.661426051
351203582.46789616	2342806.0580957504
352037674.38813484	2459537.0284571424
352873747.2372881	2578068.0218006102
353711805.7199685	2697326.0571823143
354551854.5519633	2790219.5469024153
355393898.4602554	2829170.621510173
356237942.183058	2868214.2030803794
357083990.46983624	2810458.433567401
357932048.0813348	2741818.7002339344
358782119.7896051	2643992.994145543
359634210.3780332	2515010.618386522
360488324.64136124	2388128.2870579856
361344467.38572294	2287782.4396421206
362202643.42866504	2187198.2755781915
363062857.5991755	2154485.9378416687
363925114.7377112	2151774.090707987
364789419.696226	2180654.891224813
365655777.3381928	2277165.1489201356
366524192.5386393	2373904.6139190895
367394670.18416965	2501015.028783205
368267215.17299354	2629775.5284553994
369141832.4149537	2723570.5284599545
370018526.8315549	2794887.36754085
370897303.35598576	2837089.1736907875
371778166.93315566	2801383.707539796
372661122.51971614	2765593.442593146
373546175.08409077	2651466.6519884868
374433329.6065028	2532990.710839764
375322591.0790048	2413995.883240707
376213964.50550073	2294585.0341614014
377107454.901783	2202961.509684947
378003067.29555494	2164892.0315957805
378900806.7264603	2132993.454748272
379800678.2461118	2202154.241247395
380702686.9181212	2271479.281347962
381606837.81812114	2387008.1002750783
382513136.0338036	2515376.2505779606
383421586.6649417	2627901.144071884
384332194.82342076	2726089.793182703
385244965.6332661	2797157.0697628777
386159904.2306742	2796938.8717957917
387077015.76403505	2792719.7088598562
387996305.3939704	2694036.665934998
388917778.2933568	2595119.2554442044
389841439.6473559	2471540.350318749
390767294.6534443	2342156.339979361
391695348.52144194	2248216.7239476186
392625606.47354364	2177604.6242006463
393558073.74434185	2149980.806260194
394492755.58086574	2186621.3026584308
395429657.24260426	2240547.9941261066
396368784.00153744	2358662.277797918
397310141.1421661	2477016.6533739874
398253733.96154296	2594475.160508608
399199567.7692962	2712212.626049641
400147647.8876691	2758514.6068321094
401097979.6515432	2793800.437100091
402050568.4084702	2753204.1887871423
403005419.51870203	2681371.7047252036
403962538.3552226	2577106.18408318
404921930.3037714	2447638.514847403
405883600.7628838	2331724.4086289536
406847555.14391476	2233956.0392985605
407813798.871071	2166348.4503565794
408782337.38144135	2167616.3404861065
409753176.1250294	2187716.991263981
410726320.56477684	2286775.760317899
411701776.1766049	2388630.1439296883
412679548.44943815	2516555.685428218
413659642.88523704	2644785.044045603
414642064.9990289	2712823.6006740723
415626820.31894076	2780912.474670021
416613914.38622355	2750537.8121459372
417603352.7552935	2711080.7699207347
418595140.9937566	2603836.3182486035
419589284.6824417	2483888.551169209
420585789.41543186	2365875.322822106
421584660.80009747	2248196.1919401875
422585904.45712095	2191592.427368873
423589526.020539	2157343.773666168
424595531.13776684	2196740.8646934773
425603925.46963227	2269310.5488968
426614714.6904072	2378823.2430440704
427627904.48784137	2507652.371559099
428643500.56318754	2615268.295766056
429661508.63124377	2710864.5930628954
430681934.42037886	2744227.955719961
431704783.67256624	2740120.428257821
432730062.14341605	2675693.917208771
433757775.60220975	2574442.858598835
434787929.83192515	2456097.2536691483
435820530.6292797	2327515.598537281
436855583.80475587	2238557.865020642
437893095.18263596	2171379.182143411
438933070.6010346	2176287.869936784
439975515.91193336	2216737.9538649153
441020436.9812067	2312994.7460862584
442067839.6886656	2432788.029464817
443117729.92808366	2549541.440614768
444170113.6072316	2665457.2277111663
445224996.64791113	2713651.066298768
446282384.9859897	2745142.6219313596
447342284.5714265	2684773.056088281
448404701.36831737	2609734.1143980063
449469641.35492057	2483691.2682889914
450537110.5236924	2354260.6972102625
451607114.88132125	2259356.6200939207
452679660.44876254	2174471.42575496
453754753.261266	2179725.1943262247
454832399.3684201	2204094.499825307
455912604.83417916	2305629.25641906
456995375.73689884	2415071.591744899
458080718.16937083	2542339.7411037525
459168638.2388587	2643514.606466314
460259142.06712484	2708119.8747344576
461352235.7904762	2714644.595054632
462447925.5597913	2671544.0196362548
463546217.54055667	2576146.7124095527
464647117.9129016	2454862.7812319756
465750632.8716348	2338199.7205057745
466856768.6262716	2222416.379853627
467965531.4010804	2188400.5067222426
469076927.4351101	2169866.840769389
470190962.9822269	2245571.980043426
471307644.3111498	2335994.901875823
472426977.70548546	2465067.447853909
473548969.4637661	2578040.7435238776
474673625.8994765	2670861.353515669
475800953.34110177	2700752.93373454
476930958.13215464	2692744.9926956547
478063646.6312137	2607309.2537790462
479199025.2119586	2503534.8319095774
480337100.2632083	2376031.795961477
481477878.188949	2261660.8699306017
482621365.4083818	2198078.4102303414
483767568.35595137	2179488.9509354816
484916493.4813837	2223673.4453584393
486068147.2497226	2316707.582874285
487222536.1413682	2437901.586451608
488379666.65210515	2552773.265010242
489539545.2931512	2658759.489390899
490702178.5911861	2686371.1237836196
491867573.0883901	2678852.837836811
493035735.34248084	2600803.982002523
494206671.92675215	2492688.231761279
495380389.4301032	2362683.578258897
496556894.45708734	2264369.811512053
497736193.62794167	2181948.826197851
498918293.5786259	2191192.735374001
500103200.9608598	2234962.315752765
501290922.44216275	2338906.337974419
502481464.705883	2457211.149063506
503674834.4512477	2583713.4091542303
504871038.3933921	2649777.415445642
506070083.2633997	2687932.873877693
507271975.8083401	2641218.2491719997
508476722.7913087	2555897.9848047947
509684330.991457	2433391.826632946
510894807.20404255	2318167.213510889
512108158.24045956	2215281.6468062242
513324390.9282788	2188914.050122841
514543512.1112862	2208928.2891247487
515765528.6495236	2287840.8517712476
516990447.4193187	2405229.482736743
518218275.3133364	2530854.3229417056
519449019.24060935	2620748.0781198656
520682686.12657887	2666694.7385061383
521919282.9131337	2654779.0174552887
523158816.5586515	2570110.5967142503
524401294.03802943	2461678.295098741
525646722.3427359	2335152.534784599
526895108.4808417	2240660.8332873806
528146459.47706145	2180625.929333266
529400782.37279314	2211796.6258429317
530658084.22615993	2275674.948029445
531918372.1120411	2398028.2545268773
533181653.1221251	2514229.1639393824
534447934.3649405	2626229.786502633
535717222.9658983	2652440.272855126
536989526.067332	2638525.323430484
538264850.8285402	2557447.952941361
539543204.4258177	2439571.296400311
540824594.0525092	2315825.471955965
542109026.9190413	2226753.4128760775
543396510.2529646	2194937.8418621332
544687051.2989955	2208185.534125996
545980657.3190577	2311753.9261454577
547277335.5923156	2425457.9994216748
548577093.4152273	2550891.592393603
549879938.1015781	2621029.958454542
551185876.9825227	2652268.458002973
552494917.4066272	2601966.4067258053
553807066.7399124	2501875.192010136
555122332.3658861	2379727.890131298
556440721.6855985	2268305.586018036
557762242.1176748	2207499.4986159205
559086901.098359	2187409.642623715
560414706.0815557	2269318.486942501
561745664.5388725	2374048.439079046
563079783.9596634	2503473.549737693
564417071.851063	2592744.2417208673
565757535.7380418	2637140.7698587803
567101183.1634388	2621339.083880767
568448021.6880078	2523655.445060503
569798058.8904586	2409285.587642741
571151302.3675022	2283844.144481584
572507759.7338848	2217670.6879071705
573867438.622444	2198942.499622998
575230346.684143	2250474.4255048335
576596491.5881152	2362861.260017654
577965881.0217085	2481612.1119609093
579338522.6905295	2591425.120502621
580714424.3184787	2624191.55967717
582093593.6478075	2605716.821882914
583476038.4391521	2521695.682333938
584861766.4715803	2397028.0827896306
586250785.5426345	2285152.5894841547
587643103.4683784	2199093.9864185774
589038728.0834312	2210066.988705508
590437667.2410265	2270364.7228359785
591839928.813046	2378931.1801157133
593245520.690067	2503111.907348972
594654450.7814069	2588305.89404211
596066727.0151693	2630995.527039678
597482357.3382794	2577174.226085967
598901349.7165436	2476806.8326577484
600323712.134684	2355568.2194911474
601749452.5963861	2246383.786016206
603178579.1243439	2208095.573676561
604611099.7603073	2225785.9006846673
606047022.5651175	2310735.9022882115
607486355.6187673	2436552.6480970173
608929107.0204366	2543131.6804658757
610375284.8885406	2618389.8226534035
611824897.3607751	2598745.1264025215
613277952.5941653	2518548.429063931
614734458.7651012	2404940.72343398
616194424.0693991	2280830.1603925135
617657856.7223374	2218331.843219428
619124764.9587052	2215593.286134095
620595157.0328491	2275575.1906303763
622069041.2187217	2400055.590297121
623546425.8099184	2513007.711255294
625027319.119739	2593455.490380612
626511729.4812247	2609427.4271911085
627999665.2472068	2531230.132448592
629491134.7903547	2421270.4389916947
630986146.5032247	2299559.112294697
632484708.7982975	2216715.2436886765
633986830.1080407	2217416.458336199
635492518.884946	2277906.5855631763
637001783.6015794	2389327.538650264
638514632.750629	2512266.005714339
640031074.8449548	2582168.4448078284
641551118.4176272	2591466.0885540494
643074772.0219897	2531634.3369614957
644602044.2316971	2406295.9896251713
646132943.6407659	2293872.4544903976
647667478.8636236	2220322.7688615094
649205658.5351588	2208805.2107469
650747491.3107595	2296561.250645959
652292985.8663782	2413234.5167143377
653842150.8985692	2524140.0052642296
655394995.1245413	2598993.9128025435
656951527.2822057	2575521.9720315444
658511756.1302289	2486625.971534529
660075690.4480704	2370223.861912947
661643339.0360487	2256672.1448603575
663214710.7153798	2207813.775460312
664789814.32823	2247145.8033058573
666368658.7377651	2340569.649397147
667951252.8282006	2461408.5724446997
669537605.5048541	2566632.248544336
671127725.694185	2584716.2267489685
672721622.3438607	2530974.0307740276
674319304.4227961	2426962.6677617836
675920780.921207	2301932.489509528
677526060.8506602	2222354.7431538897
679135153.2441278	2227497.2172004343
680748067.156026	2299432.7281782464
682364811.6622835	2414191.9403259307
683985395.860381	2535316.191145909
685609828.8694052	2581957.4021300506
687238119.8301002	2548574.687253812
688870277.9049219	2455915.0564300735
690506312.2780781	2334983.338647157
692146232.155597	2230667.354920459
693790046.7653679	2219112.0030945493
695437765.3571961	2283618.0664245384
697089397.2028544	2393261.3924473217
698744951.5961388	2508592.806111302
700404437.852909	2583307.575032673
702067865.3111577	2556056.626225901
703735243.3310523	2460161.2280494254
705406581.2949903	2342387.8181991978
707081888.6076517	2247594.5867874883
708761174.696055	2216028.893511487
710444449.0095991	2278079.043961847
712131721.020133	2398358.603055566
713823000.2219983	2508183.692077441
715518296.1320853	2564911.9293694003
717217618.2898861	2544946.445214549
718920976.2575518	2449934.2244415204
720628379.6199346	2321207.324898138
722339837.9846584	2238566.5186060583
724055360.9821625	2234051.1959436764
725774958.2657578	2304604.621950786
727498639.5116812	2420397.0173576893
729226414.4191533	2531578.605018379
730958292.7104212	2574515.7212732895
732694284.1308303	2517772.155844878
734434398.4488682	2406624.4621995916
736178645.4562219	2294398.1291994806
737927034.9678335	2231252.843748836
739679576.821958	2248277.115789166
741436280.8802063	2343930.0113376025
743197157.0276202	2472159.361326994
744962215.172714	2551600.9726938982
746731465.2475349	2547347.752378648
748504917.2077178	2466844.855961793
750282581.0325451	2349958.665838035
752064466.7249904	2252948.623772694
753850584.3117927	2226587.732946365
755640943.8435016	2292018.6131486264
757435555.3945355	2418435.2109338744
759234429.0632397	2522499.750701096
761037574.9719453	2553996.1208624933
762845003.2670145	2500765.4657918196
764656724.1189156	2391106.1737282192
766472747.7222683	2280780.565517732
768293084.2959044	2228571.3478020704
770117744.0829241	2267351.0699248575
771946737.3507586	2382940.7414396405
773780074.3912135	2501196.439362922
775617765.520547	2553326.8304386707
777459821.0795144	2515650.902014912
779306251.4334301	2411854.5923110903
781157066.9722252	2298956.213791647
783012278.1105101	2238488.7676578737
784871895.2876195	2265197.691961412
786735928.9676906	2367242.9264195818
788604389.6397096	2489117.197736278
790477287.817573	2559365.1048356732
792354634.0401477	2524733.1968211518
794236438.8713298	2415102.1678030775
796122712.9001075	2297728.5557265654
798013466.7406073	2239832.6669789837
799908711.0321739	2272638.1319474904
801808456.4394163	2375358.5420885417
803712713.6522716	2487566.6809980148
805621493.3860654	2543252.6584769953
807534806.3815742	2508627.4437799696
809452663.4050741	2402828.883226491
811375075.2484201	2288627.548824345
813302052.7290944	2236408.655809352
815233606.6902698	2281092.431987437
817169748.0008714	2398161.3120106976
819110487.5556408	2514820.4703798294
821055836.275184	2551181.4578929027
823005805.1060531	2487672.0042956322
824960405.0207942	2366871.927114554
826919647.0180125	2265676.250676969
828883542.122435	2247074.8341278913
830852101.3849748	2321260.5790692465
832825335.8827803	2439861.4905728633
834803256.7193178	2526802.7138809925
836785875.0244206	2526643.4849876454
838773201.9543545	2440032.9429840003
840765248.6918812	2323519.0364344367
842762026.4463241	2253236.012371176
844763546.4536182	2275332.523775236
846769819.9763933	2375303.0519648492
848780858.3040243	2486898.528779014
850796672.7526977	2535645.5219280887
852817274.6654754	2488682.0328879664
854842675.4123617	2377467.442690496
856872886.3903544	2277288.405652382
858907919.0235283	2256491.4815225224
860947784.763087	2329553.7908103457
862992495.0874299	2446449.494372207
865042061.5022167	2526501.3882874018
867096495.5404367	2514115.568686353
869155808.7624584	2417875.948467171
871220012.7561166	2305197.955571983
873289119.1367627	2255439.1856149384
875363139.5473344	2303883.1944834343
877442085.6584207	2416253.741447658
879525969.1683311	2512501.807507926
881614801.8031476	2523702.8185882275
883708595.3168116	2441737.1101626107
885807361.491176	2325771.7536990508
887911112.1360751	2260076.960438145
890019859.0893911	2292953.7424450656
892133614.2171241	2400968.901780949
894252389.4134444	2505169.9105947576
896376196.6007816	2528428.466621949
898505047.7298765	2452535.9515293217
900638954.7798527	2332832.2372903717
902777929.7582835	2258491.1509511704
904921984.7012633	2286603.1412815927
907071131.6734604	2398507.498564851
909225382.7682076	2511695.133468441
911384750.1075547	2535254.771592788
913549245.8423411	2454025.9007306206
915718882.1522636	2332429.233459966
917893671.2459493	2263380.8162286165
920073625.3610085	2298226.572163376
922258756.764127	2408332.7462566905
924449077.7511194	2507657.75821314
926644600.6470021	2519082.1832330027
928845337.8060632	2433963.2990760216
931051301.611935	2319203.259430674
933262504.4776496	2265840.4315805705
935478958.8457302	2318040.5511937914
937700677.1882468	2437205.8579016384
939927672.0068904	2530007.81976792
942159955.8330423	2513807.4092195043
944397541.2278495	2407365.107152944
946640440.7822794	2299134.57120449
948888667.1172138	2275369.722577145
951142232.8835051	2353536.9584373035
953401150.7620505	2469150.815743885
955665433.4638636	2527377.8856792552
957935093.7301465	2479088.9259647876
960210144.3323648	2361473.7946520085
962490598.0723037	2270746.400305967
964776467.7821639	2293819.119666849
967067766.3246185	2402568.130671599
969364506.5928882	2505033.258488465
971666701.510815	2516763.166967678
973974364.0329381	2429042.772700509
976287507.1445513	2315911.9996062173
978606143.8617996	2274119.4482483026
980930287.2317371	2343860.215450473
983259950.3324038	2466062.989100186
985595146.2728994	2526978.837987244
987935888.1934612	2478411.737192801
990282189.2655219	2364494.1216740147
992634062.6918077	2284360.373297384
994991521.7063968	2309683.5768831577
997354579.5747975	2423346.995642498
999723249.5940232	2517731.36101225
1002097545.0926713	2507898.117774591
1004477479.4309812	2406626.2502129613
1006863066.000935	2304390.562727667
1009254318.226316	2292957.2069416735
1011651249.562788	2387459.065789206
1014053873.4979719	2499282.7633952033
1016462203.5515246	2520952.868879281
1018876253.2751998	2437424.841885008
1021296036.2529477	2324951.442240282
1023721566.100976	2285976.161026234
1026152856.4678302	2364731.929813226
1028589921.0344706	2481616.3610792113
1031032773.5143529	2524583.607622398
1033481427.6534895	2456802.207842411
1035935897.230551	2339571.119356487
1038396196.0569282	2286743.6245340058
1040862337.9768126	2356368.684766275
1043334336.8672754	2472342.476217564
1045812206.6383493	2527509.1663472587
1048295961.2330899	2469143.7861516094
1050785614.62768	2350580.894384055
1053281180.8314902	2297844.8037090595
1055782673.8871634	2358698.7518572644
1058290107.8706927	2475281.9265937204
1060803496.8915057	2537014.0129308873
1063322855.0925258	2468956.253150958
1065848196.6502784	2353843.8081961386
1068379535.7749534	2301427.934359053
1070916886.7104886	2364158.60893499
1073460263.734651	2482254.1472344077
1076009681.1591208	2526736.4444593545
1078565153.3295548	2457569.0820895415
1081126694.6256928	2340833.1522163316
1083694319.461422	2305418.2151024723
1086268042.2848616	2386109.7804831527
1088847877.578444	2498495.766735374
1091433839.8590019	2532836.226213272
