# Frequency (Hz)	Real Part (Ohm/m)
49032940.71882564	547164.1195789059
49149391.63709852	416638.0771199009
49266119.12080218	319147.96191054885
49383123.82676622	221426.31228234322
49500406.41338055	123472.5783518732
49617967.54059867	25286.208929804867
49735807.86994115	-73133.34848199217
49853928.06449997	-171786.64769406914
49972328.78894188	-270674.2438322478
50091010.70951192	-369796.69334049104
50209974.4940377	-469154.5539845439
50329220.81193291	-568748.3848548146
50448750.33420075	-668578.7463692849
50568563.73343833	-768646.2002771407
50688661.68384015	-868951.3096617064
50809044.861201584	-969494.6389433474
50929713.94292328	-1070276.7538831374
51050669.60801471	-1171298.2215858465
51171912.53709762	-1272559.610502787
51293443.41241053	-1293791.97724221
51415262.91781213	-1295469.867669632
51537371.73878537	-1297151.7430075703
51659770.56244084	-1298837.6127199961
51782460.077521324	-1300527.4862933608
51905440.97440533	-1302221.373236648
52028713.94511068	-1303919.2830814184
52152279.68329899	-1305621.2253818728
52276138.884279326	-1307327.209714907
52400292.24501174	-1309037.2456801524
52524740.46411185	-1310751.3429000466
52649484.241854474	-1312469.5110198795
52774524.2801772	-1314191.7597078423
52899861.28268502	-1315918.0986550932
53025495.95465396	-1317648.5375758065
53151429.003034726	-1319383.0862072231
53277661.13645729	-1294801.868585392
53404193.06523462	-1198907.9548755125
53531025.5013663	-1102786.2976499342
53658159.15854322	-1006436.3560284858
53785594.75215125	-909857.5878464177
53913332.99927491	-813049.4496516405
54041374.618702136	-716011.3967011059
54169720.33092792	-618742.8829580523
54298370.85815808	-521243.36108915193
54427326.92431396	-423512.2824609316
54556589.2550362	-325549.0971369371
54686158.57768844	-227353.25387490122
54816035.621362135	-128924.20012312586
54946221.11688028	-30261.382017630167
55076715.796801224	68635.75562071762
55207520.395423435	167767.7692898328
55338635.64878929	277336.7236121392
55470062.29468891	405312.97122668754
55601801.07266497	533593.1563847132
55733852.724016525	662178.000923648
55866217.991802834	791068.2283949039
55998897.62084823	920264.5640686332
56131892.357745975	1049767.7349374725
56265202.9508621	1179578.4697202933
56398830.15034032	1309697.498866968
56532774.70810591	1440125.5545621726
56667037.377869576	1570863.3707291367
56801618.91513241	1701911.6830344605
56936520.07718977	1833271.228891917
57071741.62313523	1964942.747466276
57207284.31386549	2096926.9796781046
57343148.91208438	2227476.8551381645
57479336.18230672	2299661.07991115
57615846.890863426	2372016.7388085555
57752681.805905364	2444544.238978385
57889841.697407395	2517243.9885354224
58027327.33717337	2590116.3965638843
58165139.49884017	2663161.8731195554
58303278.95788163	2736380.8292318834
58441746.49161368	2809773.6769066826
58580542.879198335	2883340.8291282677
58719668.901647724	2957082.699861576
58859125.3418292	3030999.7040548846
58998912.98446939	3105092.2576419506
59139032.616158254	3179360.777544169
59279485.025354214	3253805.6816732865
59420271.00238826	3303016.1591262734
59561391.33946801	3269906.637173322
59702846.830682896	3236718.4816695685
59844638.272008285	3203451.505864015
59986766.461309575	3170105.5225622244
60129232.19834742	3136680.344125098
60272036.28478189	3103175.7824678984
60415179.52417656	3069591.649059287
60558662.722003825	3035927.754920082
60702486.68564902	3002183.910622289
60846652.22441463	2968359.9262881135
60991160.149525546	2934455.6115887268
61136011.274133295	2900470.7757432763
61281206.41332023	2866405.227517899
61426746.38410484	2832258.775224479
61572632.00544589	2721255.367337149
61718864.09824725	2605451.6028696015
61865443.48536202	2489372.8099312144
62012370.99159793	2373018.335342252
62159647.443721555	2256387.524371723
62307273.67046265	2139479.7207339737
62455250.502519555	2022294.2665843924
62603578.77256344	1904830.5025160373
62752259.31524268	1787087.7675561986
62901292.96718828	1669065.3991620718
63050680.56701817	1550762.7332173733
63200422.955341645	1432179.104028845
63350520.97476471	1313313.8443219664
63500975.46989457	1194291.3872995626
63651787.28734394	1075893.026137244
63802957.27573658	957213.4744593808
63954486.28571169	838252.0644516725
64106375.169928305	719008.1267141157
64258624.783070885	599480.9902565879
64411235.98185372	479669.9824954016
64564209.625025384	359574.4292498172
64717546.57337429	239193.65473765985
64871247.68973321	118526.9815717815
65025313.8389837	-2426.2692434040373
65179745.888061784	-123666.77831639239
65334544.70596239	-245195.2278720711
65489711.16374389	-367012.30175528745
65645246.13453376	-428201.21933774336
65801150.493533134	-467811.27612377855
65957425.11802129	-507515.40492377593
66114070.88736141	-547313.8291543609
66271088.68300512	-587206.7727627592
66428479.38849705	-627194.4602279611
66586243.889480606	-667277.116562185
66744383.073702574	-707454.9673120462
66902897.831017666	-747728.2385597137
67061789.053394385	-788097.1569244005
67221057.6349196	-828561.9495635238
67380704.47180319	-869122.8441738883
67540730.4623839	-909780.0689931696
67701136.507134	-868370.0669936584
67861923.50866391	-801624.5660380747
68023092.37172812	-734720.5476702566
68184644.0032299	-667657.6354187785
68346579.31222591	-600435.4519182944
68508899.20993222	-533053.6189070467
68671604.609729	-465511.7572249301
68834696.42716521	-397809.48681153776
68998175.57996465	-329946.4267036348
69162042.98803066	-261922.19503323757
69326299.57345085	-193736.40902562073
69490946.26050322	-125388.684996798
69655983.97566085	-46383.18356295583
69821413.64759673	80552.10953793264
69987236.20718986	207788.86796450283
70153452.58753	335327.80768277764
70320063.72392254	463169.64635882154
70487070.5538946	591315.1033634718
70654474.01719987	719764.8997760222
70822275.05582352	848519.7583879705
70990474.61398828	977580.403707744
71159073.6381594	1106947.5619644464
71328073.07704948	1236621.9611116115
71497473.88162468	1366604.3308319214
71667277.00510974	1496895.402541087
71837483.40299276	1597665.7009919665
72008094.03303151	1697443.3523153628
72179109.85525844	1797457.97084802
72350531.83198555	1897710.1193756943
72522360.92781076	1998200.3620209969
72694598.10962282	2098929.2642462854
72867244.3466064	2199897.3928566272
73040300.61024834	2301105.3160034614
73213767.87434262	2402553.603187507
73387647.11499602	2504242.825262067
73561939.31063312	2606173.554435966
73736645.44200265	2699971.7736084377
73911766.49218258	2703323.2448153747
74087303.44658518	2706682.675608128
74263257.29296349	2710050.0848903405
74439629.0214164	2713425.4916105513
74616419.62439382	2716808.9147622916
74793630.0967031	2720200.3733842107
74971261.43551421	2723599.8865601737
75149314.64036493	2727007.47341936
75327790.71316732	2730423.1531363893
75506690.65821296	2733846.944931419
75686015.48217809	2737278.8680702467
75865766.19413023	2687916.736498982
76045943.80553336	2592362.2293240596
76226549.33025326	2496580.784707921
76407583.78456396	2400571.8636847907
76589048.18715315	2304334.926008862
76770943.55912736	2207869.430151519
76953270.9240187	2111174.8332977924
77136031.30779007	2014250.5913435593
77319225.73884058	1917096.1588927088
77502855.24801216	1819710.9892536066
77686920.86859493	1722094.534436252
77871423.63633262	1615306.8306374894
78056364.5894292	1486567.3444569437
78241744.76855437	1357522.1080772611
78427565.21684891	1228170.3953563701
78613826.97993141	1098511.4784273487
78800531.10590386	968544.6276945728
78987678.64535688	838269.1118300474
79175270.6513767	707684.1977685496
79363308.17955059	576789.1507038546
79551792.28797232	445583.234084948
79740724.03724901	314065.7096112247
79930104.49050674	202279.87107081682
80119934.71339594	128876.76308652636
80310215.77409838	55299.32618777154
80500948.74333277	-18452.85364846106
80692134.6943602	-92380.19142826417
80883774.70299117	-166483.10314354167
81075869.84759124	-240762.0057741648
81268421.20908646	-315217.31729010714
81461429.87097062	-389849.45665421407
81654896.9193107	-464658.84382433747
81848823.44275254	-539645.8997555082
82043210.53252798	-542906.0807507352
82238059.28246047	-510520.4029373437
82433370.78897074	-478057.8106688198
82629146.15108398	-445518.12127693824
82825386.4704355	-412901.15165964444
83022092.85127644	-380206.7182801104
83219266.40048102	-347434.6371655287
83416908.22755218	-314584.7239061699
83615019.44462739	-281656.79365442344
83813601.16648594	-248650.66112358693
84012654.51055461	-194250.89593519206
84212180.59691355	-78775.92556066209
84412180.54830351	36973.29241436267
84612655.49013178	152997.409315095
84813606.55047783	269297.07801328565
85015034.86010085	385872.95293154835
85216941.55244549	502725.69004670257
85419327.76364778	619855.946893199
85622194.63254252	737264.3825673787
85825543.30066921	854951.6577309248
86029374.9122779	972940.326038622
86233690.61433677	1091404.8133579127
86438491.55653791	1210150.648239342
86643778.8913034	1329178.4988698873
86849553.77379279	1448489.0350237295
87055817.36190906	1568082.9280657414
87262570.81630464	1687960.8509549364
87469815.30038899	1808123.4782488982
87677551.98033443	1928571.4861071373
87885782.02508305	2049305.552295114
88094506.6063526	2155478.6202734895
88303726.89864415	2194742.316177047
88513444.07924813	2234099.261503897
88723659.32825045	2273549.677716948
88934373.82854024	2313093.786805176
89145588.76581587	2352731.8112847656
89357305.3285912	2392463.9742002687
89569524.70820329	2432290.499126059
89782248.09881854	2472211.6101674866
89995476.69743893	2512227.5319620413
90209211.70390977	2499625.2203777153
90423454.320926	2432007.0813218383
90638205.7540383	2364228.352379514
90853467.21166106	2296288.652157295
91069239.90507858	2228187.598355931
91285525.04845136	2159924.807768408
91502323.85882403	2091499.8962774447
91719637.55613163	2022912.478853491
91937467.36320594	1954162.1695527514
92155814.50578347	1884299.7772061874
92374680.2125118	1756110.4940631436
92594065.7149559	1627616.7674274095
92813972.24760623	1498817.8742599632
93034401.04788513	1369713.0898045884
93255353.35615318	1240301.687584144
93476830.41571727	1110582.9393958205
93698833.4728372	980556.1153073309
93921363.77673188	850220.4836532032
94144422.57958771	719575.3110299375
94368011.13656496	611323.3326773368
94592130.70580424	510365.84426351683
94816782.54843482	409168.58658315404
95041967.92858103	307730.9901954894
95267688.1133689	206052.48430760682
95493944.37293437	104132.49677074316
95720737.98042992	1970.454077300733
95948070.21203111	-100434.2186421132
96175942.34694494	-203082.09762243228
96404355.6674165	-238418.5522778615
96633311.4587355	-242657.39063260378
96862811.0092448	-246906.2960282293
97092855.61034699	-251165.29237348773
97323446.55651107	-255434.40363390045
97554585.14528099	-259713.6538319171
97786272.67728224	-264003.0670470396
98018510.45622867	-268302.6674159457
98251299.78893101	-272612.47913264856
98484641.98530357	-196790.64693995833
98718538.35837102	-101864.79234443925
98952990.22427708	-6713.4933278078715
99187998.90229118	88663.78552985992
99423565.71481538	184267.58091985207
99659691.98739299	280098.43080832105
99896379.0487154	376156.87443904806
100133628.230629	472443.45233626664
100371440.86814384	572578.2451118985
100609818.29944035	700332.8680344908
100848761.8658771	828390.9021523935
101088272.91199873	956753.0680530871
101328352.78554185	1085420.088034743
101569002.83744511	1214392.6861116206
101810224.42185523	1343671.5880172793
102052018.89613488	1473257.521208833
102294387.62087046	1603151.2148710813
102537331.95988008	1698270.9351011987
102780853.28021964	1770220.6096837055
103024952.95219296	1842341.1613450036
103269632.34935786	1914632.9959100867
103514892.84853426	1987096.5201677538
103760735.829812	2059732.1418729217
104007162.67655902	2132540.2697490267
104254174.77542733	2205521.313489819
104501773.51636353	2251565.1057690703
104749960.29261482	2217234.8041981165
104998736.5007373	2182822.969782428
105248103.5406038	2148329.4088853505
105498062.81541228	2113753.927410287
105748615.73169185	2079096.3307998595
105999763.69931343	2044356.4240344355
106251508.13149583	2009534.0116312867
106503850.44481422	1969171.2628948526
106756792.05920805	1851750.2584828008
107010334.39798953	1734050.3847311134
107264478.8878498	1616070.9793387009
107519226.95886967	1497811.3784309113
107774580.04452589	1379270.9165566312
108030539.58169967	1260448.9266843228
108287107.0106847	1141344.740198294
108544283.77519576	1021945.7986782464
108802071.32237507	901947.4697382876
109060471.10280305	781664.1504348866
109319484.57050475	661095.1639293863
109579113.18295848	540239.8317756694
109839358.40110394	419097.47391635797
110100221.68935099	297667.4086787424
110361704.51558602	175948.9527718118
110623808.35118295	66756.32943883564
110886534.67100967	26483.319230215988
111149884.95343685	-13885.337475467655
111413860.68034616	-54349.86783412381
111678463.33713919	-94910.49954122424
111943694.41274388	-135567.46083279134
112209555.39962567	-176320.9804871063
112476047.79379411	-217171.28782572167
112743173.09481166	-212797.0483732788
113010932.80580223	-146051.30667406524
113279328.43345997	-79147.04699075039
113548361.488056	-12083.89285084169
113818033.4834497	55138.533112612466
114088345.93709522	122520.60916266072
114359300.37005073	190062.71446072898
114630898.3069867	257765.22906871262
114903141.27619474	374297.97353710554
115176030.80959648	501423.92989568517
115449568.4427504	628851.8043959527
115723755.71486326	756582.3140794546
115998594.16879693	884616.1776904667
116274085.35107745	1012954.1156802274
116550230.81190385	1141596.8502110352
116827032.10515721	1259470.4164305292
117104490.78840764	1358236.1221871774
117382608.4229258	1457236.3918300758
117661386.57368983	1556471.7824373748
117940826.80939461	1655942.8524102564
118220930.70246062	1755650.1614760866
118501699.82904321	1855594.2706917233
118783135.7690396	1952600.9762904155
119065240.10610065	1954147.7782303337
119348014.42763779	1955698.2537518004
119631460.32483254	1957252.4115793982
119915579.39264534	1958810.26045843
120200373.22982512	1960371.809154972
120485843.43891627	1961937.06645591
120771991.6262706	1963506.0411690068
121058819.40205452	1883378.548216853
121346328.3802584	1785806.6025913218
121634520.17870583	1688002.9282034677
121923396.41906312	1589966.9747082605
122212958.72684652	1491698.1904541212
122503208.73143421	1393196.0224788364
122794148.06607367	1294459.9165070795
123085778.36789118	1172789.691121007
123378101.27790116	1042869.6937517003
123671118.44101585	912641.1425248279
123964831.5060526	782103.304639997
124259242.12574609	651255.4455557808
124554351.95675568	520096.8289864728
124850162.65967524	388626.71689772274
125146675.89904244	302275.9932161354
125443893.34334867	229117.31277823844
125741816.66504636	155784.88392987545
126040447.54056153	82278.2940266472
126339787.65030102	8597.12944428204
126639838.67866267	-65259.02442384549
126940602.31404461	-139290.58316902112
127242080.24885535	-114702.05425544357
127544274.17952129	-81182.09697037775
127847185.80649926	-47582.531369983815
128150816.83428413	-13903.168388268685
128455168.97141881	19856.18148977642
128760243.93050396	53695.708229252574
129066043.42820811	101769.2711184352
129372569.1852752	217904.43191860913
129679822.92653742	334315.40824036195
129987806.38092287	451002.85513252846
130296521.28146574	567967.4291996579
130605969.36531611	685209.7886056998
130916152.37375024	802730.5930779184
131227072.05217825	920419.5415366634
131538730.15015708	1038290.9207345837
131851128.42139833	1156442.2388907804
132164268.6237785	1274874.1608470483
132478152.51934902	1393587.353024156
132792781.87434664	1512582.4834258072
133108158.45920119	1631860.2216415498
133424284.04854883	1669242.1536605968
133741160.42123987	1706524.434213984
134058789.36034928	1743895.2584227624
134377172.65318674	1781354.8365739267
134696312.0913073	1818903.3794539687
135016209.4705192	1856541.0983497864
135336866.59089726	1833887.026834989
135658285.25679088	1763977.9156502474
135980467.27683467	1693902.7736284053
136303414.46395868	1623661.206454068
136627128.6353986	1553252.8188753575
136951611.61270654	1482677.2147015622
137276865.22175896	1398967.5781958755
137602891.29277042	1269608.3903738698
137929691.66030163	1139941.9805906932
138257268.1632702	1009967.6192087181
138585622.64496115	879684.5748574466
138914756.9530378	749092.1144291593
139244672.9395498	618189.5030757582
139575372.46094713	517393.3215354514
139906857.3780881	417083.9942239684
140239129.55625048	316536.43699795415
140572190.86514208	215750.0840726082
140906043.17891163	114724.36831925757
141240688.37615722	13458.721262833227
141576128.33994028	-6494.077828030106
141912364.9577937	-8864.812451603302
142249400.12173334	-11241.177457932212
142587235.72826844	-13623.186218910858
142925873.67841288	-16010.852138192633
143265315.87769374	-18404.18865125429
143605564.2361653	53828.96178916455
143946620.6684175	150258.653817437
144288487.0935875	246917.3618096882
144631165.43537015	343805.62966802006
144974657.62202966	440924.00258643174
145318965.586408	538273.0270532368
145664091.2659393	659100.5341812165
146010036.60265845	786894.4468752221
146356803.54321256	914991.8640758912
146704394.03887188	1043393.5065920735
147052810.04554155	1172100.0969447696
147402053.52377	1301112.359370234
147752126.4387637	1378032.4492138317
148103030.7603958	1448046.497614672
148454768.46321777	1518226.8260735443
148807341.5264706	1588573.8294977378
149160751.93409646	1659087.9037325378
149515001.67474744	1722639.8713488607
149870092.7418005	1685715.305199482
150226027.13336605	1648703.0449495278
150582806.85230002	1611602.8823296498
150940433.90621495	1574414.608575873
151298910.30749202	1537138.0144283534
151658238.0732899	1472847.6928912262
152018419.22555968	1353828.428273995
152379455.79105395	1234526.4985248407
152741349.80133873	1114941.23232742
153104103.29280487	995071.9567710632
153467718.3066802	874917.9973467467
153832196.88903853	755234.9489606158
154197541.09081486	635637.2162545201
154563752.96781436	515755.4445821233
154930834.58072475	395588.9593642808
155298787.9951277	275137.0844197792
155667615.28151125	161722.06977673998
156037318.51527882	123699.94088749157
156407899.77676466	85587.51123800254
156779361.15124318	47384.56636822848
157151704.7289411	9090.891308801369
157524932.6050495	-29293.729420198957
157899046.8797359	-5722.694568459005
158274049.65815377	63321.57551628639
158649943.05045816	132529.8224813647
159026729.17181504	201902.43576413312
159404410.14241368	271439.80572682316
159782988.0874788	349092.6127172507
160162465.137283	476610.7442645357
160542843.4271563	604431.7253510625
160924125.09750193	732556.2752303992
161306312.29380587	860985.1148640951
161689407.1666495	989718.9669259477
162073411.87172168	1094157.0771869305
162458328.56983104	1191395.1173031628
162844159.4269186	1288864.093172068
163230906.6140674	1386564.5532548146
163618572.3075188	1484497.0473156592
164007158.6886818	1536390.38496705
164396667.9441463	1535127.118126971
164787102.26569515	1533860.8510878133
165178463.85031724	1532591.5767242443
165570754.9002173	1531319.2878940147
165963977.62283206	1507653.7886284299
166358134.23084027	1408137.0236854092
166753226.9421756	1308383.9111260474
167149257.98003927	1208393.8896359114
167546229.5729131	1108166.3965673184
167944143.9545695	1006094.4490376606
168343003.36408794	876492.3471531024
168742810.04586497	746582.4463979667
169143566.24962747	616364.0157644685
169545274.2304453	485836.3225087235
169947936.24874473	354998.63214637374
170351554.57031828	280965.24258658
170756131.4663418	210034.960857392
171161669.2133843	138936.22305929125
171568170.09342158	67668.62911707236
171975636.39384905	-3768.2219946395508
172384070.40749517	21422.99924082362
172793474.43263176	57793.135067757656
173203850.77299097	94249.6482494369
173615201.73777556	130792.74392800173
174027529.64167252	167422.62773279368
174440836.80486605	277508.86469707824
174855125.5530515	395287.4989087355
175270398.21744537	513345.8518134868
175686657.13480294	631684.5877302305
176103904.6474284	750304.3725553756
176522143.1031888	867056.7560833937
176941374.85552734	984036.9846276618
177361602.26347715	1101295.035689687
177782827.69167185	1218831.5690844283
178205053.5103631	1327959.550497517
178628282.0954311	1362370.2481802679
179052515.8283986	1396862.6696447213
179477757.09644437	1431437.0089809983
179904008.29241744	1466093.460740239
180331271.8148474	1470181.174697551
180759550.06796253	1397689.9605234244
181188845.4617003	1325026.5831395504
181619160.4117216	1252190.6336664453
182050497.3394245	1179181.702253539
182482858.67195842	1076428.445967667
182916246.84223497	946386.9312359766
183350664.28894606	816036.5740489424
183786113.4565746	685376.6409203267
184222596.79540902	554406.3966218833
184660116.7615571	450079.70778692025
185098675.81696048	351737.6217411212
185538276.4294056	253161.9778860429
185978921.07254195	154352.22153275646
186420612.22589314	70719.07462306911
186863352.3748715	71515.1308244832
187307144.01079205	72313.07762177606
187751989.63088745	73112.91950502523
188197891.73831874	73914.66097496732
188644852.84219426	128120.11073048424
189092875.4575805	226742.50595622574
189541962.10551718	325599.1247124701
189992115.31303138	424690.5232690508
190443337.61315244	524017.25921706413
190895631.5449233	651052.3617898988
191348999.6534193	778681.5721088917
191803444.48975936	906613.8957741794
192258968.6111213	1034850.0526656451
192715574.58075607	1133910.4138513256
193173264.968003	1201329.0806660973
193632042.3483011	1268907.863630102
194091909.30320838	1336647.143011754
194552868.420413	1402415.0234587332
195014922.29374886	1362456.7172215427
195478073.52321008	1322403.5118943574
195942324.71496558	1282255.1820963242
196407678.48137474	1242011.5019112418
196874137.44099858	1153302.0682624406
197341704.21861967	1032826.6072575639
197810381.4452534	912065.0227231232
198280171.75816372	791016.6351292505
198751077.80087796	670503.2839314349
199223102.22320253	552355.9325400845
199696247.68123454	433927.98676974536
200170516.83738166	315218.78022181767
200645912.36037385	196227.64491523645
201122436.92527917	154092.2253065636
201600093.21351883	119198.33252330986
202078883.91288313	84221.56839275014
202558811.71754324	49161.73609947148
203039879.3280714	81783.09134683976
203522089.4514526	153757.93360280752
204005444.80110106	225903.7127096078
204489948.09687495	298220.8346341784
204975602.06509298	392719.2347942417
205462409.43854618	520978.88302796474
205950372.95651835	649543.1418682584
206439495.3647981	778412.7347509202
206929779.41569516	900657.1595414868
207421227.86805594	995752.351617823
207913843.48727968	1091073.39028394
208407629.04533094	1186620.8119145073
208902587.32075998	1277525.8389998784
209398721.0987152	1273023.965030059
209896033.17095953	1268511.399322195
210394526.33588633	1263988.1164839128
210894203.39853573	1259454.0910625267
211395067.1706072	1164094.105373707
211897120.47048047	1062258.3448480156
212400366.12322783	960180.7292010059
212904806.96063107	857860.6840381853
213410445.82119727	732476.1702733387
213917285.55017576	603154.591806817
214425328.99957052	473525.8806998073
214934579.0281616	343589.30752656714
215445038.50151753	265083.0807013954
215956710.2920126	197113.10798069782
216469597.2788427	128981.70978516305
216983702.3480426	60688.502736791066
217499028.39249864	82280.27676484713
218015578.3119703	122045.1287335087
218533355.0131029	161904.42034741343
219052361.40944493	201858.37589625813
219572600.42146447	310993.9951858743
220094074.9765664	430334.5702642595
220616788.0091054	549958.5735715324
221140742.46040782	669866.6782365566
221665941.2787845	785501.9734701515
222192387.41954857	901185.6651951286
222720083.84503174	1017144.1002239583
223249033.52460206	1127638.1645853242
223779239.43467698	1158857.3161064307
224310704.5587455	1190150.6116378487
224843431.88738146	1221518.2272681051
225377424.41826102	1229766.610905689
225912685.15617976	1154483.883204689
226449217.11307043	1079022.3625810384
226987023.3080162	1003381.62441025
227526106.76727322	905712.313247478
228066470.52428383	775328.7854342709
228608117.6196948	644635.6029008004
229151051.10137415	513632.03023174923
229695274.0244295	404491.26191253075
230240789.4512213	308606.36399850575
230787600.45138583	212493.74398078714
231335710.10184866	116152.86103013804
231885121.4868429	107895.1857978775
232435837.69792658	112323.17862415029
232987861.83400005	116761.68772424187
233541197.00132433	136639.9331765507
234095846.3135348	237579.88693081014
234651812.89166448	338759.5683076229
235209099.86415765	440179.54664875916
235767710.3668886	553856.6304456581
236327647.54317912	680922.4660118286
236888914.54381725	808290.0769360948
237451514.52707103	935960.1799202287
238015450.6587122	1011289.5089485862
238580726.1120301	1075884.690733172
239147344.06785035	1140633.2830235185
239715307.7145531	1182835.7173378556
240284620.24809155	1139587.2969797729
240855284.8720063	1096236.1636661324
241427304.79744908	1052782.0734584427
242000683.24319702	960710.8079977152
242575423.4356717	838918.2617282849
243151528.6089572	716836.4639140011
243729002.00481957	594866.2051282466
244307846.87272078	478424.174629235
244888066.46984312	361705.5998076041
245469664.06110355	244709.8238836521
246052642.9191731	173668.10504286125
246637006.32449517	142382.34408576737
247222757.5653051	111022.2809240421
247809899.93764466	83676.6972472682
248398436.74538648	158648.29986610726
248988371.30024877	233797.95650008894
249579706.92181495	309126.09001909196
250172446.93755227	414823.3526352
250766594.68283156	543686.3406636431
251362153.50094196	672855.3722019524
251959126.7431158	797619.4064665398
252557517.76854345	890386.7521147842
253157329.94439313	983374.4158273329
253758566.64583	1076582.920849188
254361231.2560361	1097573.3034999734
254965327.16622522	1089561.8812961075
255570857.77566823	1081531.432342905
256177826.49170813	1042114.9796443975
256786236.72978017	938248.7061850679
257396091.91343105	834135.7552321089
258007395.47433934	729775.540937943
258620150.8523305	602210.5221286897
259234361.4954026	473604.2325565554
259850030.85974148	344692.509121045
260467162.40974125	256653.72702531822
261085759.61802375	191964.72216625707
261705825.96545932	127122.08397594461
262327364.94118184	97857.31874830651
262950380.04261503	141159.89962247148
263574874.77548775	184565.32208093692
264200852.6538548	231868.87072761124
264828317.20011663	352489.8944457653
265457271.94504037	473397.38739825593
266087720.4277753	594592.0299355706
266719666.19587925	709998.6964110966
267353112.80533427	824101.5217924777
267988063.82056764	938475.3359948065
268624522.814472	1004108.2784525316
269262493.3684267	1031911.0040798549
269901979.07231313	1059779.7598673112
270542983.524542	1049768.6060648975
271185510.33206886	971563.36689401
271829563.1104156	893172.3939739079
272475145.48369086	805478.1502163457
273122261.08461154	674915.6480072918
273770913.5545185	544043.0660224849
274421106.5434043	413568.6536327683
275072843.7099286	320480.65378951916
275726128.7214404	227171.5743433939
276380965.2539984	133640.89024078142
277037356.9923919	130070.3846736179
277695307.6301624	138317.76262361315
278354820.86961997	146584.7277066826
279015900.421871	228296.5662715188
279678550.0068344	331787.40448945155
280342773.3532636	435524.0285600453
281008574.1987679	554739.3515233789
281675956.28983414	681262.1062766627
282344923.3818436	808085.3465963264
283015479.2390998	894458.4130450389
283687627.63484514	955896.416571144
284361372.3512833	1017480.3324537709
285036717.17960054	1016903.9638586023
285713665.9199882	970212.7558356258
286392222.3816593	923410.6583990066
287072390.3828772	834549.5604959803
287754173.7509721	711531.7784491426
288437576.3223641	588221.8349803479
289122601.9425845	469683.65918153117
289809254.4662989	354969.8199772101
290497537.75732374	239983.5408231685
291187455.6886557	175088.1536609049
291879012.1424882	147564.2674150176
292572211.0102348	119975.01323931143
293267056.19255096	157341.84539551218
293963551.59935725	235551.4510185194
294661701.1498565	313946.80076073675
295361508.77256304	426684.2024833822
296062978.40532005	555984.0707841178
296766113.9953229	685591.0201649475
297470919.49914134	785280.9040665952
298177398.882743	875645.6564093264
298885556.121511	966225.0207705963
299595395.20027316	968645.7103035343
300306920.1133202	956972.9796807386
301020134.86442876	945272.5268740433
301735043.4668845	840741.9415496441
302451649.9435056	734547.4386611218
303169958.3266605	625470.7615887793
303889972.65829813	498025.63705802767
304611696.98996556	370277.8363760249
305335135.382832	261543.65183422732
306060291.9077119	200331.74178981673
306787170.645089	138974.456350117
307515775.68513393	128247.95620900588
308246111.1277353	175209.9735616233
308978181.08251756	222283.52348733618
309711989.66886514	319351.70468513353
310447541.0159459	441556.64345392364
311184839.26273555	564051.8131804905
311923888.55803573	677395.8469713599
312664693.0605054	789776.5006299698
313407256.93867856	891758.9438827488
314151584.37098944	915909.9566349116
314897679.54579586	940118.3269016559
315645546.661404	925008.8915899271
316395189.92608696	843872.5600394707
317146613.5581163	762543.53353382
317899821.78578025	649376.5508337636
318654818.84740925	518535.06408956257
319411608.9913994	387382.8349942814
320170196.476238	294433.9643959682
320930585.570522	203971.1956250568
321692780.55299	138055.60602632473
322456785.71254134	150181.25769759383
323222605.3482609	162335.7072188598
323990243.76944387	227197.82471532858
324759705.2956213	332963.5926385618
325530994.2565786	438980.5492648747
326304114.9923886	562638.812607201
327079071.8534299	688430.3709052696
327855869.2004133	796689.3771741653
328634511.40440583	854765.3667588928
329415002.8468559	912979.2840758271
330197347.9196188	902478.3850133487
330981551.02497625	852303.9697501498
331767616.5756693	800204.2070596938
332555548.99491763	676171.6102653516
333345352.71644586	551844.4419119621
334137032.18450856	432483.07876953814
334930591.8539165	319810.9543381417
335726036.1900564	206871.23893316937
336523369.6689239	169999.04923698297
337322596.777144	146317.99100772807
338123722.0119968	152918.8380243328
338926749.8814435	234158.12153133642
339731684.9041527	315590.344499694
340538531.6095206	432567.7369935417
341347294.5377046	562124.3094125917
342157978.23964334	683036.2887770836
342970587.2770838	770554.1347185827
343785126.2226069	858279.8314105326
344601599.65965456	874545.8393828908
345420012.1825499	859122.060595215
346240368.3965317	825947.1487503157
347062672.91777444	717833.8830250152
347886930.3734159	609463.8534000436
348713145.401583	488398.522259439
349541322.65141946	361821.09922845
350371466.7831062	251042.93650399463
351203582.46789616	193378.32889270174
352037674.38813484	135576.7705619586
352873747.2372881	161593.85283708572
353711805.7199685	212236.431583191
354551854.5519633	286887.29783324763
355393898.4602554	410269.1211085071
356237942.183058	533943.9703864467
357083990.46983624	645510.5371044034
357932048.0813348	755966.4993118197
358782119.7896051	822894.7330358819
359634210.3780332	843323.0430448964
360488324.64136124	855201.3417778274
361344467.38572294	771210.0370555999
362202643.42866504	687019.2569517461
363062857.5991755	570581.4819833464
363925114.7377112	439714.9660113681
364789419.696226	322584.7305685822
365655777.3381928	235209.87462106536
366524192.5386393	147627.50751758256
367394670.18416965	159234.53965335366
368267215.17299354	175315.143492791
369141832.4149537	247237.3611373586
370018526.8315549	355245.9659523991
370897303.35598576	467906.8881359834
