# Frequency (Hz)	Real Part (Ohm)
132805.03428708736	0.04168667579685626
133120.43997084373	0.04168506372362806
133436.59472820142	0.04168344782180209
133753.5003381752	0.041681828082285585
134071.15858400473	0.04168020449596423
134389.57125316418	0.04167857705370207
134708.7401373735	0.04167694574634138
135028.6670326081	0.04167531056470278
135349.3537391077	0.041673671499585
135670.8020613885	0.041672028541765
135993.0138082523	0.04167038168199776
136315.99079279584	0.04166873091101638
136639.73483242275	0.041667076219531876
136964.2477488529	0.041665417598233244
137289.53136813184	0.041663755037787374
137615.5875206427	0.04166208852883898
137942.4180411157	0.04166041806201053
138270.02476863764	0.04165874362790229
138598.4095466638	0.0416570652170921
138927.57422302777	0.04165538282013553
139257.5206499506	0.041653696427565653
139588.2506840533	0.041652006029893066
139919.76618636615	0.041650311617605844
140252.0690223385	0.04164861318116948
140585.1610618509	0.04164691071102678
140919.04417922473	0.041645204197597936
141253.72025323202	0.04164349363128028
141589.19116710758	0.04164177900244842
141925.45880855885	0.041640060301454056
142262.5250697756	0.04163833751862602
142600.39184744237	0.04163661064427014
142939.0610427482	0.041634879668669224
143278.53456139646	0.04163314458208302
143618.81431361745	0.04163140537474812
143959.9022141781	0.04162966203687794
144301.80018239192	0.04162791455866269
144644.51014213168	0.04162616293026918
144988.03402183915	0.04162440714184099
145332.37375453525	0.04162264718349821
145677.53127783258	0.041620883045337474
146023.50853394545	0.04161911471743194
146370.30746970006	0.041617342189831166
146717.93003654698	0.04161556545256105
147066.3781905715	0.04161378449562385
147415.65389250353	0.041611999308998025
147765.75910773058	0.041610209882638284
148116.69580630786	0.041608416206475464
148468.46596296845	0.04160661827041647
148821.07155713622	0.04160481606434427
149174.5145729361	0.041603009578117744
149528.79699920432	0.04160119880157179
149883.92082950135	0.04159938372451704
150239.8880621224	0.04159756433674001
150596.70070010747	0.04159574062800296
150954.36075125472	0.041593912588043805
151312.87022813034	0.04159208020657608
151672.23114808067	0.0415902434732889
152032.44553324216	0.04158840237784694
152393.51541055468	0.04158655690989026
152755.44281177202	0.041584707059034345
153118.2297734723	0.041582852814870015
153481.87833707136	0.04158099416696337
153846.39054883338	0.04157913110485574
154211.7684598813	0.041577263618063603
154578.01412621036	0.04157539169607855
154945.12960869865	0.04157351532836718
155313.11697311787	0.04157163450437112
155681.97829014674	0.041569749213506924
156051.71563538173	0.04156785944516596
156422.3310893478	0.04156596518871445
156793.82673751208	0.041564066433493335
157166.20467029448	0.04156216316881824
157539.46698307872	0.04156025538397945
157913.61577622578	0.04155834306824177
158288.65315508502	0.041556426210844544
158664.5812300049	0.04155450480100154
159041.40211634678	0.0415525788279009
159419.117934496	0.041550648280705114
159797.7308098726	0.04154871314855093
160177.24287294553	0.041546773420549285
160557.65625924335	0.041544829085785225
160938.97310936556	0.041542880133317965
161321.19556899637	0.04154092655218064
161704.3257889159	0.041538968331380384
162088.36592501137	0.04153700545989823
162473.31813829095	0.04153503792668899
162859.18459489528	0.041533065720681335
163245.96746610838	0.04153108883077754
163633.668928372	0.04152910724585363
164022.29116329685	0.04152712095475909
164411.8363576738	0.041525129946317046
164802.30670348834	0.04152313420932396
165193.70439793172	0.041521133732549786
165586.0316434125	0.041519128504737775
165979.2906475708	0.041517118514604406
166373.48362328985	0.04151510375083941
166768.61278870725	0.04151308420210565
167164.6803672297	0.041511059857039026
167561.68858754437	0.04150903070424847
167959.63968363035	0.04150699673231589
168358.5358947734	0.04150495792979605
168758.3794655775	0.0415029142852165
169159.17264597648	0.0415008657870776
169560.9176912485	0.041498812423852394
169963.6168620281	0.041496754183986496
170367.27242431758	0.041494691055898134
170771.88664950198	0.04149262302797803
171177.46181436066	0.041490550088589276
171584.00020107935	0.04148847222606737
171991.50409726478	0.04148638942872015
172399.9757959567	0.04148430168482757
172809.41759563965	0.04148220898264188
173219.831800258	0.04148011131038732
173631.2207192279	0.04147800865626026
174043.58666744916	0.04147590100842894
174456.93196532052	0.04147378835503357
174871.25893875147	0.041471670684186175
175286.56991917436	0.041469547983970546
175702.8672435597	0.04146742024244216
176120.15325442818	0.041465287447628146
176538.43029986278	0.04146314958752717
176957.70073352414	0.04146100665010944
177377.9669146627	0.04145885862331658
177799.23120813104	0.04145670549506151
178221.4959843991	0.04145454725322855
178644.7636195667	0.041452383885673176
179069.03649537553	0.04145021538022202
179494.3169992251	0.04144804172467285
179920.6075241847	0.04144586290679441
180347.9104690061	0.041443678914326446
180776.228238139	0.0414414897349795
181205.56324174316	0.04143929535643502
181635.91789570285	0.04143709576634513
182067.2946216387	0.04143489095233268
182499.69584692374	0.04143268090199108
182933.12400469597	0.041430465602884305
183367.58153387075	0.041428245042546795
183803.07087915693	0.04142601920848336
184239.59449106944	0.041423788088169135
184677.15482594186	0.041421551669049574
185115.7543459427	0.041419309938540226
185555.39551908785	0.041417062884026794
185996.08081925364	0.04141481049286504
186437.81272619276	0.04141255275238064
186880.59372554728	0.04141028964986923
187324.42630886135	0.04140802117259626
187769.3129735976	0.0414057473077969
188215.25622315	0.04140346804267606
188662.25856685682	0.04140118336440819
189110.32252001704	0.041398893260137355
189559.45060390336	0.041396597716977054
190009.64534577518	0.04139429672201017
190460.90927889527	0.041391990262288895
190913.24494254272	0.04138967832483474
191366.6548820261	0.04138736089663833
191821.14164870023	0.04138503796465941
192276.70779997917	0.04138270951582675
192733.3558993496	0.041380375537038105
193191.08851638756	0.04137803601516007
193649.90822677163	0.04137569093702807
194109.8176122964	0.04137334028944627
194570.8192608893	0.04137098405918748
195032.9157666238	0.04136862223299313
195496.10972973323	0.041366254797573124
195960.40375662735	0.04136388173960582
196425.80045990614	0.04136150304573791
196892.30245837307	0.04135911870258443
197359.91237705245	0.041356728696728566
197828.63284720283	0.041354333014721675
198298.4665063307	0.0413519316430832
198769.41599820775	0.04134952456830048
199241.48397288442	0.04134711177682884
199714.6730867037	0.041344693255091415
200188.98600231856	0.04134226898947913
200664.42538870554	0.04133983896635048
201140.99392117874	0.041337403172031696
201618.69428140717	0.041334961592816445
202097.52915742874	0.04133251421496589
202577.50124366398	0.04133006102470852
203058.6132409339	0.041327602008240164
203540.86785647375	0.04132513715172383
204024.26780394718	0.04132266644128971
204508.81580346377	0.041320189863035
204994.51458159336	0.04131770740302391
205481.36687137999	0.041315219047287535
205969.37541235972	0.04131272478182382
206458.54295057498	0.04131022459259744
206948.87223858864	0.04130771846553975
207440.36603550197	0.04130520638654866
207933.02710696906	0.04130268834148861
208426.85822521098	0.041300164316190484
208921.862169034	0.04129763429645148
209418.04172384387	0.04129509826803511
209915.39968166035	0.04129255621667103
210413.93884113533	0.041290008128055
210913.66200756739	0.04128745398784888
211414.57199291623	0.04128489378168042
211916.67161582122	0.04128232749514322
212419.96370161575	0.0412797551137967
212924.451082342	0.041277176623166
213430.13659676947	0.041274592008741826
213937.02309040944	0.04127200125598047
214445.11341553004	0.04126940435030368
214954.41043117453	0.041266801277098565
215464.91700317597	0.04126419202171753
215976.636004174	0.0412615765694782
216489.57031362935	0.04125895490566334
217003.72281784262	0.041256327015520754
217519.09640996926	0.0412536928842632
218035.69399003455	0.041251052497068334
218553.51846495242	0.041248405839078586
219072.5727485407	0.04124575289540111
219592.85976153595	0.041243093651107704
220114.3824316128	0.04124042809123471
220637.1436933988	0.04123775620078292
221161.14648848996	0.041235077964717495
221686.39376546963	0.04123239336796793
222212.888479924	0.041229702395427864
222740.63359445723	0.04122700503195513
223269.6320787109	0.04122430126237155
223799.8869093794	0.04122159107146292
224331.40107022514	0.04121887444397887
224864.1775520983	0.04121615136463288
225398.21935295215	0.041213421818102045
225933.5294778586	0.04121068578902713
226470.11093902783	0.041207943262012395
227007.96675582384	0.04120519422162551
227547.0999547802	0.041202438652397574
228087.5135696196	0.04119967653882288
228629.21064126978	0.041196907865358894
229172.1942178791	0.04119413261642619
229716.46735483655	0.04119135077640837
230262.03311478754	0.041188562329651894
230808.89456764967	0.041185767260466064
231357.05479063283	0.041182965553122945
231906.51686825528	0.04118015719185722
232457.28389235926	0.04117734216086614
233009.35896213155	0.041174520444309394
233562.74518411933	0.041171692026309124
234117.44567224616	0.041168856890949686
234673.46354783257	0.04116601502227769
235230.80193961202	0.041163166404301815
235789.46398374715	0.041160311020992796
236349.45282385024	0.04115744885628329
236910.77161099957	0.041154579894067775
237473.42350375556	0.04115170411820251
238037.41166818154	0.041148821512505394
238602.73927786012	0.04114593206075589
239169.40951390952	0.04114303574669496
239737.42556500444	0.041140132554024954
240306.79062739256	0.04113722246640946
240877.50790491098	0.04113430546747334
241449.58060900727	0.041131381540802515
242023.01195875602	0.04112845066994395
242597.8051808755	0.04112551283840554
243173.96350974875	0.04112256802965598
243751.49018744033	0.041119616227124726
244330.38846371308	0.04111665741420188
244910.66159604935	0.04111369157423811
245492.31284966783	0.04111071869054448
246075.34549754043	0.04110773874639252
246659.76282041386	0.04110475172501393
247245.56810682628	0.04110175760960064
247832.76465312453	0.0410987563833047
248421.35576348566	0.04109574802923804
249011.34474993392	0.041092732530472575
249602.73493235803	0.04108970987003995
250195.52963853272	0.04108668003093158
250789.7322041361	0.04108364299609841
251385.34597276672	0.04108059874845097
251982.37429596574	0.041077547270859174
252580.82053323387	0.041074488546152206
253180.68805204905	0.04107142255711852
253781.98022788836	0.04106834928650572
254384.70044424545	0.041065268717020355
254988.85209264807	0.041062180831327955
255594.4385726802	0.04105908561205292
256201.46329199977	0.04105598304177826
256809.92966635607	0.041052873103045756
257419.84111961222	0.04104975577835565
258031.20108376243	0.04104663105016665
258644.0129989521	0.041043498900895765
259258.28031349537	0.04104035931291833
259874.00648389748	0.041037212268567734
260491.19497487272	0.04103405775013542
261109.84925936232	0.04103089573987084
261729.97281855717	0.04102772621998124
262351.5691419158	0.04102454917263161
262974.64172718255	0.04102136457994456
263599.1940804102	0.04101817242400032
264225.2297159783	0.04101497268683646
264852.7521566113	0.04101176535044799
265481.76493340154	0.04100855039678707
266112.2715858275	0.04100532780776306
266744.27566177223	0.041002097565242326
267377.78071754635	0.04099885965104818
268012.79031790665	0.04099561404696075
268649.30803607433	0.04099236073471692
269287.3374537586	0.04098909969601017
269926.8821611748	0.040985830912490515
270567.94575706345	0.040982554365764395
271210.5318487135	0.04097927003739454
271854.64405198104	0.040975977908899945
272500.2859913079	0.04097267796175568
273147.46129974554	0.04096937017739281
273796.1736189738	0.04096605453719831
274446.42659931956	0.04096273102251494
275098.2238997807	0.0409593996146412
275751.5691880452	0.040956060294831086
276406.4661405099	0.04095271304429415
277062.91844230436	0.04094935784419528
277720.9297873105	0.040945994675654664
278380.5038781811	0.04094262351974761
279041.6444263644	0.040939244357504505
279704.3551521231	0.04093585716991067
280368.63978455355	0.04093246193790629
281034.5020616104	0.04092905864238627
281701.9457301257	0.040925647264200116
282370.97454582836	0.04092222778415193
283041.5922733685	0.04091880018300011
283713.80268633744	0.04091536444145746
284387.6095672866	0.04091192054019092
285063.0167077526	0.04090846845982153
285740.0279082769	0.04090500818092431
286418.64697842504	0.04090153968402816
287098.8777368121	0.04089806294961571
287780.72401112213	0.040894577958123235
288464.189638128	0.040891084689940564
289149.2784637163	0.04088758312541096
289835.9943429078	0.04088407324483098
290524.34113987663	0.040880555028450394
291214.32272797613	0.0408770284564721
291905.9429897586	0.0408734935090519
292599.20581699547	0.04086995016629856
293294.1151107027	0.04086639840827354
293990.67478116095	0.04086283821499097
294688.88874793594	0.0408592695664175
295388.76093990373	0.04085569244247223
296090.2952952716	0.04085210682302653
296793.4957615979	0.04084851268790402
297498.3662958179	0.040844910016880336
298204.9108642647	0.04084129878968314
298913.1334426894	0.040837678985991936
299623.0380162868	0.04083405058543791
300334.6285797168	0.04083041356760395
301047.90913712437	0.040826767912024456
301762.8837021659	0.04082311359818511
302479.5562980302	0.040819450605523014
303197.9309574591	0.04081577891342636
303918.0117227736	0.04081209850123439
304639.80264589546	0.040808409348237304
305363.30778836727	0.04080471143367609
306088.53122137964	0.040801004736742454
306815.4770257916	0.04079728923657867
307544.14929215435	0.04079356491227749
308274.5521207323	0.04078983174288202
309006.6896215296	0.040786089707385544
309740.56591431145	0.04078233878473152
310476.1851286254	0.04077857895381336
311213.55140382843	0.04077481019347434
311952.6688891083	0.04077103248250753
312693.5417435049	0.0407672457996556
313436.17413593753	0.04076345012361076
314180.5702452268	0.04075964543301458
314926.7342601154	0.04075583170645793
315674.6703792964	0.04075200892248086
316424.3828114345	0.040748177059572385
317175.8757751876	0.040744336096170515
317929.15349923505	0.04074048601066195
318684.22022229875	0.04073662678138218
319441.0801931656	0.04073275838661512
320199.737670715	0.040728880804593234
320960.1969239413	0.04072499401349717
321722.4622319751	0.040721097991455846
322486.53788411204	0.04071719271654618
323252.42817983445	0.04071327816679307
324020.13742883387	0.04070935432016917
324789.6699510391	0.04070542115459489
325561.0300766384	0.04070147864793814
326334.22214610234	0.040697526778014304
327109.2505102117	0.040693565522586024
327886.1195300802	0.04068959485936324
328664.8335771769	0.04068561476600282
329445.39703335514	0.040681625220108666
330227.8142908747	0.04067762619923143
331012.0897524249	0.040673617680868523
331798.22783115326	0.040669599642463805
332586.23295068817	0.04066557206140768
333376.1095451621	0.04066153491503676
334167.8620592403	0.04065748818063391
334961.49494814384	0.04065343183542797
335757.0126776729	0.04064936585659377
336554.4197242354	0.04064529022125188
337353.720574871	0.04064120490646855
338154.91972727334	0.04063710988925559
338958.0216898203	0.04063300514657015
339763.0309815967	0.0406288906553147
340569.95213241794	0.04062476639233687
341378.78968285973	0.040620632334429245
342189.5481842814	0.04061648845832937
343002.23219884926	0.040612334740719465
343816.84629956685	0.04060817115822645
344633.39507029834	0.04060399768742166
345451.8831057922	0.04059981430482081
346272.3150117114	0.04059562098688389
347094.695404657	0.04059141771001493
347919.0289121923	0.04058720445056195
348745.3201728729	0.04058298118481674
349573.57383627084	0.04057874788901489
350403.7945629983	0.04057450453933544
351235.98702473857	0.04057025111190092
352070.15590426995	0.04056598758277714
352906.3058954898	0.040561713927973087
353744.4417034456	0.04055743012344072
354584.56804435904	0.040553136145074914
355426.6896456504	0.040548831968713325
356270.8112459695	0.04054451757013616
357116.9375952204	0.04054019292506615
357965.0734545856	0.04053585800916835
358815.2235965575	0.04053151279805006
359667.3928049628	0.04052715726726059
360521.58587498753	0.04052279139229121
361377.80761320813	0.040518415148575
362236.0628376165	0.04051402851148665
363096.35637764476	0.040509631456342426
363958.69307419704	0.0405052239583999
364823.0777796743	0.040500805992857936
365689.51535799954	0.04049637753485649
366558.0106846496	0.04049193855947644
367428.5686466794	0.04048748904173955
368301.1941427514	0.04048302895660817
369175.8920831598	0.04047855827898529
370052.66738986276	0.0404740769837142
370931.52499650785	0.0404695850455785
371812.4698484576	0.0404650824393019
372695.50690282177	0.04046056913954805
373580.641128483	0.040456045120920464
374467.8775061225	0.040451510357962316
375357.22102825285	0.040446964825156334
376248.6766992433	0.04044240849692463
377142.24953534617	0.04043784134762858
378037.9445647294	0.04043326335156866
378935.7668275025	0.040428674482984345
379835.7213757428	0.040424074716053866
380737.8132735283	0.04041946402489419
381642.04759696405	0.040414842383560794
382548.42943420814	0.040410209766047527
383456.96388550533	0.04040556614628646
384367.656063213	0.040400911498147785
385280.51109182794	0.04039624579543964
386195.53410801967	0.04039156901190792
387112.73026065715	0.040386881121236215
388032.1047108351	0.040382182097045596
388953.6626319081	0.04037747191289445
389877.40920951724	0.040372750542278436
390803.3496416168	0.0403680179586302
391731.48913850845	0.04036327413531934
392661.83292286785	0.040358519045652165
393594.3862297722	0.04035375266287163
394529.1543067338	0.040348974960157116
395466.1424137279	0.04034418591062432
396405.35582321923	0.04033938548732508
397346.79982019693	0.040334573663247233
398290.47970220185	0.040329750411314466
399236.40077935363	0.04032491570438619
400184.5683743857	0.040320069515257316
401134.9878226727	0.04031521181665814
402087.6644722582	0.04031034258125424
403042.6036838894	0.04030546178164623
403999.81083104515	0.040300569390369696
404959.29129996354	0.040295665379894964
405921.0504896773	0.04029074972262696
406885.0938120414	0.04028582239090514
407851.42669176136	0.040280883357003194
408820.05456642865	0.04027593259312903
409790.9828865487	0.04027097007142448
410764.21711556904	0.0402659957639653
411739.7627299153	0.04026100964276083
412717.62521901936	0.04025601167975401
413697.81008534756	0.040251001846821115
414680.322844437	0.04024598011577164
415665.1690249238	0.040240946458348074
416652.354168572	0.04023590084622593
417641.88383030944	0.040230843251013275
418633.76357825665	0.04022577364425087
419627.9989937557	0.04022069199741187
420624.59567140666	0.04021559828190165
421623.55921909644	0.04021049246905766
422624.8952580278	0.040205374530149336
423628.60942275636	0.04020024443637783
424634.70736121933	0.04019510215887594
425643.1947347651	0.040189947668707836
426654.07721818995	0.04018478093686906
427667.3604997675	0.040179601934286206
428683.05028127844	0.04017441063181682
429701.1522780471	0.04016920700024928
430721.6722189718	0.04016399101030254
431744.6158465539	0.040158762632626036
432769.9889169356	0.040153521837799494
433797.7971999297	0.040148268596332776
434828.0464790494	0.0401430028786657
435860.742551546	0.040137724655167864
436895.8912284383	0.040132433896138554
437933.4983345467	0.040127130571806426
438973.56970852276	0.04012181465232949
440016.11120288714	0.04011648610779489
441061.12868406	0.04011114490821869
442108.6280323913	0.04010579102354576
443158.6151421991	0.04010042442364964
444211.0959218004	0.040095045078332225
445266.0762935414	0.04008965295732375
446323.5621938362	0.040084248030282585
447383.5595731977	0.04007883026679497
448446.07439626823	0.04007339963637497
449511.11264185864	0.04006795610846423
450578.6803029792	0.04006249965243178
451648.78338687035	0.04005703023757401
452721.4279150424	0.04005154783311427
453796.6199233064	0.040046052408202894
454874.3654618054	0.04004054393191689
455954.6705950541	0.040035022373259906
457037.54140196997	0.040029487701161895
458122.9839759049	0.040023939884479075
459211.0044246851	0.040018378891993674
460301.6088706425	0.04001280469241376
461394.8034506464	0.04000721725437314
462490.59431614383	0.04000161654643108
463588.9876331911	0.03999600253707219
464689.9895824859	0.03999037519470623
465793.60635940754	0.03998473448766795
466899.84417404904	0.039979080384216874
468008.70925124927	0.03997341285253715
469120.20783063374	0.03996773186073738
470234.34616664663	0.03996203737685041
471351.1305285834	0.03995632936883317
472470.5672006316	0.039950607804566524
473592.66248190333	0.039944872651854944
474717.42268646817	0.039939123878426575
475844.85414339387	0.03993336145193284
476974.96319677966	0.03992758533994835
478107.7562057887	0.03992179550997073
479243.2395446899	0.03991599192942035
480381.4196028905	0.039910174565640305
481522.30278496956	0.03990434338589604
482665.8955107197	0.039898498357375314
483812.20421518	0.039892639447187905
484961.23534866975	0.039886766622365545
486112.9953768303	0.039880879849861606
487267.49078065844	0.03987497909655102
488424.72805654036	0.039869064329230035
489584.7137162936	0.039863135514616024
490747.4542872011	0.03985719261934734
491912.9563120447	0.039851235609983084
493081.226349148	0.03984526445300295
494252.2709724105	0.03983927911480702
495426.0967713412	0.03983327956171558
496602.710351102	0.03982726575996893
497782.11833254166	0.03982123767572714
498964.32735223015	0.039815195275070034
500149.3440625021	0.03980913852399675
501337.175131491	0.03980306738842574
502527.8272431638	0.03979698183419449
503721.3070973647	0.03979088182705941
504917.6214098496	0.03978476733269545
506116.77691232116	0.039778638316696216
507318.78035247227	0.03977249474457345
508523.6384940215	0.03976633658175708
509731.35811674775	0.03976016379359488
510941.9460165347	0.03975397634535236
512155.40900540596	0.03974777420221249
513371.75391156017	0.03974155732927562
514590.98757941584	0.03973532569155916
515813.11686964665	0.03972907925399745
517038.1486592168	0.03972281798144156
518266.08984142623	0.0397165418386591
519496.94732594606	0.03971025079033396
520730.7280388545	0.039703944801066184
521967.43892268185	0.03969762383537174
523207.08693644573	0.039691287857682334
524449.679055692	0.03968493683234517
525695.2222725301	0.03967857072362281
526943.7235956783	0.03967218949569292
528195.1900505008	0.03966579311264809
529449.6286790427	0.03965938153849565
530707.0465400775	0.03965295473715742
531967.4507091428	0.03964651267246957
533230.8482785769	0.039640055308182355
534497.2463575652	0.03963358260795998
535766.6520721775	0.03962709453538027
537039.072565404	0.03962059105393463
538314.5149972027	0.03961407212702775
539592.9865445361	0.039607537717977356
540874.4944014082	0.039600987790014086
542159.045778912	0.039594422306281296
543446.6479052663	0.03958784122983473
544737.3080258531	0.03958124452364245
546031.0334032658	0.039574632150584536
547327.8313173453	0.039568004073452914
548627.709065219	0.03956136025495118
549930.6739613478	0.0395547006576943
551236.7333375642	0.03954802524420849
552545.8945431098	0.039541333976930944
553858.164944684	0.03953462681820965
555173.5519264818	0.03952790373030319
556492.0628902314	0.03952116467538049
557813.7052552438	0.039514409615520676
559138.4864584501	0.039507638512712724
560466.4139544406	0.03950085132885542
561797.495215513	0.03949404802575704
563131.7377317118	0.03948722856513512
564469.1490108662	0.03948039290861636
565809.7365786396	0.03947354101773619
567153.5079785688	0.03946667285393882
568500.4707721024	0.039459788378576825
569850.6325386505	0.039452887552911035
571204.0008756242	0.03944597033811021
572560.5833984745	0.03943903669525096
573920.3877407422	0.039432086585317404
575283.4215540973	0.03942511996920102
576649.692508379	0.039418136807700434
578019.208291645	0.03941113706152109
579391.9766102122	0.039404120691275184
580768.005188696	0.03939708765748136
582147.3017700607	0.03939003792056444
583529.8741156601	0.03938297144085532
584915.7300052772	0.03937588817859066
586304.8772371751	0.0393687880939127
587697.3236281375	0.039361671146868955
589093.0770135089	0.039354537297412145
590492.145247246	0.03934738650539981
591894.5362019583	0.039340218730594206
593300.2577689489	0.039333033932661986
594709.3178582657	0.03932583207117402
596121.7243987429	0.039318613105605194
597537.4853380413	0.0393113769953341
598956.6086427012	0.03930412369964291
600379.1022981823	0.03929685317771701
601804.9743089066	0.03928956538864497
603234.2326983092	0.03928226029141809
604666.885508881	0.039274937844930316
606102.9408022091	0.039267598007977994
607542.4066590308	0.03926024073925961
608985.2911792747	0.03925286599737549
610431.6024821021	0.039245473740827756
611881.3487059614	0.039238063928019845
613334.5380086288	0.03923063651725651
614791.1785672514	0.03922319146674342
616251.2785784005	0.039215728734586994
617714.8462581135	0.039208248278794204
619181.8898419371	0.039200750057272214
620652.4175849805	0.03919323402782826
622126.4377619573	0.03918570014816939
623603.9586672345	0.03917814837590216
625084.9886148738	0.039170578668532484
626569.5359386866	0.039162990983465346
628057.6089922761	0.03915538527800454
629549.2161490817	0.039147761509352515
631044.3658024329	0.039140119634610025
632543.0663655928	0.039132459610775966
634045.3262718018	0.039124781394747093
635551.1539743332	0.03911708494331782
637060.5579465358	0.03910937021317991
638573.5466818785	0.039101637160922326
640090.1286940059	0.03909388574303086
641610.3125167819	0.03908611591588803
643134.1067043339	0.03907832763577272
644661.5198311093	0.039070520858859994
646192.560491919	0.039062695541220833
647727.2373019824	0.03905485163882188
649265.5588969834	0.03904698910752522
650807.5339331157	0.03903910790308808
652353.1710871264	0.03903120798116266
653902.479056374	0.03902328929729582
655455.4665588728	0.03901535180692879
657012.1423333376	0.039007395465397034
658572.5151392415	0.03899942022792995
660136.5937568609	0.03899142604965058
661704.386987321	0.03898341288557537
663275.903652653	0.03897538069061396
664851.1525958403	0.03896732941956889
666430.1426808638	0.038959259027135366
668012.8827927602	0.03895116946790099
669599.3818376672	0.03894306069634554
671189.6487428708	0.03893493266684064
672783.6924568623	0.03892678533364955
674381.5219493858	0.038918618650926946
675983.1462114835	0.038910432572718624
677588.5742555555	0.038902227052961195
679197.8151154057	0.03889400204548191
680810.8778462886	0.03888575750399835
682427.7715249688	0.038877493382118176
684048.5052497678	0.03886920963333887
685673.088140611	0.03886090621104746
687301.5293390872	0.03885258306852032
688933.8380084964	0.03884424015892277
690570.0233338965	0.03883587743530899
692210.0945221637	0.038827494850621626
693854.0608020404	0.03881909235769155
695501.931424182	0.03881066990923763
697153.7156612187	0.03880222745786646
698809.4228078024	0.038793764956072015
700469.0621806552	0.03878528235623554
702132.6431186299	0.03877677961062508
703800.1749827593	0.03876825667139539
705471.6671563032	0.03875971349058762
707147.129044811	0.03875115002012893
708826.5700761698	0.03874256621183236
710509.9997006528	0.038733962017396546
712197.4273909818	0.03872533738840531
713888.862642376	0.0387166922763276
715584.3149726004	0.038708026632517024
717283.7939220292	0.03869934040821171
718987.3090536942	0.038690633554533935
720694.8699533347	0.0386819060224899
722406.4862294599	0.0386731577629695
724122.167513399	0.038664388726745935
725841.9234593505	0.038655598864475525
727565.7637444458	0.038646788126697376
729293.6980687989	0.038637956463833154
731025.7361555566	0.03862910382618678
732761.8877509624	0.03862023016394412
734502.1626244066	0.038611335427172766
736246.5705684766	0.03860241956582168
737995.1213990216	0.03859348252972101
739747.8249552026	0.03858452426858172
741504.691099544	0.03857554473199535
743265.7297179976	0.0385665438694337
745030.9507199922	0.0385575216302486
746800.3640384928	0.03854847796367157
748573.97963005	0.03853941281881357
750351.8074748653	0.0385303261446647
752133.857576843	0.038521217890093926
753920.1399636411	0.03851208800384873
755710.6646867377	0.03850293643455494
757505.4418214827	0.03849376313071632
759304.48146715	0.03848456804071435
761107.7937470032	0.03847535111280795
762915.3888083481	0.03846611229513308
764727.2768225854	0.038456851535702635
766543.4679852771	0.038447568782405926
768363.972516199	0.0384382639830086
770188.8006593938	0.03842893708515217
772017.962683238	0.03841958803635387
773851.4688804949	0.038410216784006246
775689.3295683684	0.03840082327537694
777531.5550885693	0.0383914074576083
779378.1558073699	0.03838196927771719
781229.1421156569	0.038372508682594626
783084.524429	0.0383630256190055
784944.313187705	0.03835352003358823
786808.5188568684	0.03834399187285459
788677.1519264455	0.03833444108318923
790550.2229113049	0.03832486761084953
792427.7423512824	0.0383152714019652
794309.7208112504	0.03830565240253802
796196.1688811724	0.038296010558441514
798087.0971761578	0.03828634581542068
799982.516336531	0.03827665811909167
801882.4370278869	0.03826694741494146
803786.8699411456	0.03825721364832754
805695.8257926229	0.03824745676447766
807609.3153240847	0.038237676708489474
809527.3493028039	0.03822787342533025
811449.9385216294	0.03821804685983656
813377.0937990432	0.03820819695671395
815308.8259792154	0.03819832366053666
817245.1459320756	0.03818842691574729
819186.0645533687	0.03817850666665647
821131.5927647119	0.038168562857442634
823081.7415136654	0.03815859543215157
825036.5217737895	0.038148604334696225
826995.9445447011	0.03813858950885634
828960.0208521459	0.038128550898278095
830928.7617480546	0.03811848844647386
832902.1783106016	0.03810840209682188
834880.2816442759	0.03809829179256588
836863.082879939	0.03808815747681479
838850.593174883	0.038077999092542475
840842.8237129032	0.03806781658258731
842839.7857043552	0.038057609889651935
844841.4903862145	0.038047378956302925
846847.949022148	0.03803712372497045
848859.1729025743	0.038026844137947935
850875.1733447203	0.03801654013739175
852895.9616926961	0.03800621166532095
854921.5493175539	0.037995858663616815
856951.947617346	0.037985481074022616
858987.1680171998	0.0379750788381433
861027.2219693771	0.03796465189744507
863072.1209533329	0.03795420019325518
865121.8764757903	0.03794372366676152
867176.500070801	0.037933222259012245
869236.0032998035	0.03792269591091556
871300.3977517001	0.037912144563239346
873369.6950429158	0.037901568156610756
875443.9068174588	0.03789096663151597
877523.0447469968	0.037880339928299825
879607.120530917	0.03786968798716546
881696.1458963866	0.03785901074817403
883790.1325984299	0.03784830815124428
885889.092419987	0.037837580136152335
887993.0371719835	0.03782682664253127
890101.9786933903	0.037816047609870757
892215.9288513004	0.037805242977516786
894334.8995409908	0.0377944126846713
896458.9026859838	0.037783556670391856
898587.9502381247	0.037772674873591254
900722.0541776442	0.0377617672330372
902861.2265132198	0.037750833687352055
905005.4792820545	0.037739874175012296
907154.8245499393	0.037728888634348375
909309.274411315	0.03771787700354426
911468.8409893521	0.0377068392206371
913633.5364360128	0.03769577522351684
915803.3729321142	0.03768468494992601
917978.3626874075	0.03767356833745924
920158.517940642	0.0376624253235629
922343.8509596274	0.03765125584553489
924534.3740413148	0.03764005984052409
926730.0995118599	0.03762883724553022
928931.0397266868	0.03761758799740329
931137.2070705685	0.037606312032843404
933348.6139576916	0.03759500928840028
935565.2728317202	0.03758367970047295
937787.1961658768	0.03757232320530941
940014.3964630077	0.037560939739006254
