#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.6493698818171	52.849839044231	89.239652978781
9.6514177107394	52.871934948433	89.266368551515
9.6534655396617	52.893232979553	89.291274546824
9.6555133685840	52.912636261917	89.315767292080
9.6575611975063	52.930485927931	89.341589845664
9.6596090264286	52.948326741209	89.369622629109
9.6616568553509	52.967837326928	89.399269527332
9.6637046842732	52.989664850185	89.428866726444
9.6657525131954	53.012972124314	89.456833333202
9.6678003421177	53.036013082794	89.482767653221
9.6698481710400	53.057340141720	89.507728670011
9.6718959999623	53.076807732528	89.533505426140
9.6739438288846	53.095675522861	89.561378431515
9.6759916578069	53.115737470986	89.591230802217
9.6780394867292	53.138078292259	89.621626462618
9.6800873156515	53.162318852108	89.650803616566
9.6821351445737	53.186875104382	89.677896781373
9.6841829734960	53.210053593386	89.703540404040
9.6862308024183	53.231225887896	89.729433811926
9.6882786313406	53.251267629494	89.757166534943
9.6903264602629	53.271955811195	89.787116768848
9.6923742891852	53.294739629511	89.818187107430
9.6944221181075	53.319735773463	89.848562947410
9.6964699470298	53.345645539928	89.876970172944
9.6985177759520	53.370653622901	89.903561104825
9.7005656048743	53.393687733509	89.929813274337
9.7026134337966	53.415166347890	89.957508654217
9.7046612627189	53.436714634487	89.987498908401
9.7067090916412	53.460042889590	90.019112456229
9.7087569205635	53.485763157539	90.050616230112
9.7108047494858	53.512964591702	90.080414588716
9.7128525784080	53.539844008066	90.108155767935
9.7149004073303	53.564957013859	90.134978230007
9.7169482362526	53.588223557903	90.162723811855
9.7189960651749	53.610989819622	90.192660714305
9.7210438940972	53.635101023182	90.224600746785
9.7230917230195	53.661625630497	90.257024109934
9.7251395519418	53.690114829401	90.288127810708
9.7271873808641	53.718912281250	90.317072990231
9.7292352097863	53.746302016366	90.344566594382
9.7312830387086	53.771700501352	90.372372235412
9.7333308676309	53.796066188636	90.402086713003
9.7353786965532	53.821240423470	90.434028863924
9.7374265254755	53.848674014100	90.467011726595
9.7394743543978	53.878421054469	90.499158393108
9.7415221833201	53.909098552887	90.529198471774
9.7435700122424	53.938842406187	90.557347262380
9.7456178411646	53.966599303291	90.585156799168
9.7476656700869	53.992859410080	90.614439391746
9.7497134990092	54.019320186895	90.646007853522
9.7517613279315	54.047711688138	90.679105716567
9.7538091568538	54.078595885269	90.711924483180
9.7558569857761	54.110972728734	90.742852068542
9.7579048146984	54.142968338521	90.771588502232
9.7599526436207	54.173130902442	90.799354725841
9.7620004725429	54.201437106282	90.828047275797
9.7640483014652	54.229310304283	90.858922363309
9.7660961303875	54.258635220731	90.891720818686
9.7681439593098	54.290449927178	90.924842018063
9.7701917882321	54.324221497131	90.956448969730
9.7722396171544	54.358209332188	90.985740576217
9.7742874460767	54.390667104782	91.013509087803
9.7763352749990	54.421051937697	91.041594180617
9.7783831039212	54.450402189948	91.071609339246
9.7804309328435	54.480619614395	91.103821954194
9.7824787617658	54.513150862597	91.136964295323
9.7845265906881	54.547981253417	91.169108959355
9.7865744196104	54.583639594745	91.199004430306
9.7886222485327	54.618213465797	91.226945624757
9.7906700774550	54.650673508133	91.254574326767
9.7927179063773	54.681589044962	91.283745007892
9.7947657352995	54.712737036305	91.315240143176
9.7968135642218	54.745872609571	91.348225647594
9.7988613931441	54.781511663530	91.380826122503
9.8009092220664	54.818569975613	91.411423926777
9.8029570509887	54.855111458801	91.439782961519
9.8050048799110	54.889689584252	91.467217190234
9.8070527088333	54.922353151405	91.495684371132
9.8091005377555	54.954617861690	91.526430636334
9.8111483666778	54.988420570208	91.559124800245
9.8131961956001	55.024778758930	91.592084166432
9.8152440245224	55.063084211483	91.623438174548
9.8172918534447	55.101522521072	91.652425311886
9.8193396823670	55.138330514398	91.679924076216
9.8213875112893	55.173021689774	91.707847585446
9.8234353402116	55.206729560918	91.737818609563
9.8254831691338	55.241428294591	91.770042063554
9.8275309980561	55.278568098251	91.803157567375
9.8295788269784	55.318070237900	91.835177046039
9.8316266559007	55.358379728028	91.864860028316
9.8336744848230	55.397542039348	91.892573918616
9.8357223137453	55.434559793585	91.920041119064
9.8377701426676	55.470089148070	91.949145335078
9.8398179715899	55.505990975742	91.980622455528
9.8418658005121	55.544044948634	92.013543756515
9.8439136294344	55.584716127646	92.045952125416
9.8459614583567	55.626829720971	92.076213237708
9.8480092872790	55.668382126522	92.104146486051
9.8500571162013	55.707928849269	92.131150624693
9.8521049451236	55.745588185199	92.159234200946
9.8541527740459	55.782963397900	92.189620273658
9.8562006029682	55.822034339177	92.221892083494
9.8582484318904	55.863784444778	92.254273824199
9.8602962608127	55.907514743607	92.284854979781
9.8623440897350	55.951322655321	92.312911657902
9.8643919186573	55.993416752579	92.339408686967
9.8664397475796	56.033357880856	92.366331920548
9.8684875765019	56.072365549833	92.395310622526
9.8705354054242	56.112474453826	92.426483533791
9.8725832343465	56.155122978055	92.458395883394
9.8746310632687	56.200151197575	92.489001717716
9.8766788921910	56.245904601266	92.517079424940
9.8787267211133	56.290374761506	92.543079753002
9.8807745500356	56.332588696530	92.568816483767
9.8828223789579	56.373283926604	92.596211041453
9.8848702078802	56.414398967370	92.625959153135
9.8869180368025	56.457729342864	92.657044216771
9.8889658657247	56.503679041371	92.687437340161
9.8910136946470	56.550973786023	92.715501836664
9.8930615235693	56.597537794415	92.741129928276
9.8951093524916	56.641929209439	92.765822378344
9.8971571814139	56.684340118974	92.791652761714
9.8992050103362	56.726466256662	92.819831596492
9.9012528392585	56.770333539724	92.849865175016
9.9033006681808	56.816892453732	92.879894267113
9.9053484971030	56.865354662046	92.907981112420
9.9073963260253	56.913734163689	92.933454651416
9.9094441549476	56.960221094145	92.957380977559
9.9114919838699	57.004437604592	92.981830106545
9.9135398127922	57.047704300846	93.008444169566
9.9155876417145	57.092129544704	93.037298184695
9.9176354706368	57.139149923613	93.066844480695
9.9196832995591	57.188532725968	93.094982440765
9.9217311284813	57.238533709890	93.120514747258
9.9237789574036	57.287104063697	93.143981053795
9.9258267863259	57.333312340225	93.167288941590
9.9278746152482	57.377995588312	93.192394630573
9.9299224441705	57.423185717532	93.219945825907
9.9319702730928	57.470705405510	93.248828017405
9.9340181020151	57.520905086675	93.276931595484
9.9360659309374	57.572417540926	93.302611216115
9.9381137598596	57.623103274078	93.325827095150
9.9401615887819	57.671534350213	93.348175591290
9.9422094177042	57.717988898497	93.371784600978
9.9442572466265	57.764264933401	93.397836692337
9.9463050755488	57.812439125965	93.425743393558
9.9483529044711	57.863428419258	93.453545372604
9.9504007333934	57.916351685046	93.479264550016
9.9524485623156	57.969136584592	93.502273024911
9.9544963912379	58.019954320700	93.523729263842
9.9565442201602	58.068489424925	93.545776229176
9.9585920490825	58.116163216033	93.570054064613
9.9606398780048	58.165152791751	93.596557094183
9.9626877069271	58.216882494141	93.623629105184
9.9647355358494	58.271032759041	93.649103617029
9.9667833647717	58.325755468529	93.671801572077
9.9688311936939	58.378950025625	93.692348584167
9.9708790226162	58.429718103812	93.712742805582
9.9729268515385	58.478988437357	93.734969479381
9.9749746804608	58.528875751962	93.759620457582
9.9770225093831	58.581214776295	93.785476395537
9.9790703383054	58.636283863881	93.810344384532
9.9811181672277	58.692604275072	93.832573742449
9.9831659961500	58.747957634958	93.852200487858
9.9852138250722	58.800919441000	93.870925442973
9.9872616539945	58.851846379508	93.890937643106
9.9893094829168	58.902630904351	93.913395800090
9.9913573118391	58.955389634394	93.937620240959
9.9934051407614	59.010992270142	93.961558054348
9.9954529696837	59.068451118976	93.983202620963
9.9975007986060	59.125597388758	94.001985646369
9.9995486275283	59.180579033939	94.019175897668
10.001596456451	59.233143580962	94.037004980457
10.003644285373	59.284815361787	94.057122731116
10.005692114295	59.337840849477	94.079451706879
10.007739943217	59.393630013753	94.102236655713
10.009787772140	59.451773471199	94.123258279475
10.011835601062	59.510319060810	94.141372790479
10.013883429984	59.567119855376	94.157310168537
10.015931258907	59.621321736124	94.173175014651
10.017979087829	59.673958964008	94.190992250942
10.020026916751	59.727241820952	94.211303604760
10.022074745673	59.783026479423	94.232788687889
10.024122574596	59.841526097095	94.253176679523
10.026170403518	59.901158055325	94.270820088919
10.028218232440	59.959636826304	94.285840809210
10.030266061363	60.015558130201	94.300052020437
10.032313890285	60.069376862659	94.315706289818
10.034361719207	60.123098432925	94.333934710127
10.036409548129	60.178893613813	94.353958957732
10.038457377052	60.237594481417	94.373625307376
10.040505205974	60.298114504825	94.390894235742
10.042553034896	60.358197963415	94.405255152500
10.044600863819	60.415982895685	94.418084520692
10.046648692741	60.471295765795	94.431695596914
10.048696521663	60.525778764900	94.447734948243
10.050744350585	60.581757722119	94.466036152037
10.052792179508	60.640632039932	94.484727402212
10.054840008430	60.701902138114	94.501522333665
10.056887837352	60.763511123914	94.515302271272
10.058935666275	60.823267767592	94.526893113563
10.060983495197	60.880366943406	94.538495339964
10.063031324119	60.935952964127	94.552158353091
10.065079153041	60.992331918325	94.568354632379
10.067126981964	61.051375170247	94.585643281481
10.069174810886	61.113219067732	94.601659896335
10.071222639808	61.176163920764	94.614750254866
10.073270468731	61.237846158016	94.625116479828
10.075318297653	61.296874493007	94.634678956232
10.077366126575	61.353796424771	94.645745734969
10.079413955497	61.410722382694	94.659408803035
10.081461784420	61.469863991231	94.674779043523
10.083509613342	61.531997134982	94.689593395483
10.085557442264	61.595915928584	94.701777408341
10.087605271187	61.659259641061	94.710882191404
10.089653100109	61.720143302813	94.718398418792
10.091700929031	61.778463294174	94.726725930543
10.093748757953	61.835971070542	94.737509503214
10.095796586876	61.895059921175	94.750493411800
10.097844415798	61.957102387306	94.763691192250
10.099892244720	62.021490438394	94.774757095064
10.101940073643	62.086046665954	94.782611602484
10.103987902565	62.148525699146	94.788194024354
10.106035731487	62.208167721375	94.793817158894
10.108083560409	62.266226433500	94.801567197298
10.110131389332	62.325101836163	94.811855919504
10.112179218254	62.386674995940	94.823130180839
10.114227047176	62.450997592149	94.832944023265
10.116274876099	62.516246662309	94.839653995622
10.118322705021	62.579980124328	94.843563440002
10.120370533943	62.640826254780	94.846719960669
10.122418362865	62.699436355257	94.851502129246
10.124466191788	62.758037197548	94.858971989583
10.126514020710	62.818889161129	94.868135642919
10.128561849632	62.882716249364	94.876627912763
10.130609678555	62.948197206382	94.882350721240
10.132657507477	63.012874332222	94.884931530906
10.134705336399	63.074854120523	94.885989290160
10.136753165321	63.134122361437	94.888019357743
10.138800994244	63.192559930550	94.892666465258
10.140848823166	63.252643955622	94.899581946803
10.142896652088	63.315731141803	94.906660068307
10.144944481011	63.381112946875	94.911494064609
10.146992309933	63.446500728996	94.913045670505
10.149040138855	63.509609005621	94.912370431750
10.151087967778	63.569741920498	94.911892350581
10.153135796700	63.628282109716	94.913726272554
10.155183625622	63.687739029720	94.918208832522
10.157231454544	63.750012182207	94.923657982616
10.159279283467	63.815071633182	94.927532107941
10.161327112389	63.880972742184	94.928189198502
10.163374941311	63.945199361976	94.926027488402
10.165422770234	64.006407972276	94.923214026956
10.167470599156	64.065363871369	94.922184744981
10.169518428078	64.124417050227	94.923952627749
10.171566257000	64.185876428030	94.927397285695
10.173614085923	64.250406749950	94.930032250142
10.175661914845	64.316560563256	94.929722662337
10.177709743767	64.381773889341	94.926164769295
10.179757572690	64.444139711734	94.921099851379
10.181805401612	64.503731343435	94.917109839404
10.183853230534	64.562555857956	94.915825495072
10.185901059456	64.623165188187	94.916788496678
10.187948888379	64.686884021273	94.917759308319
10.189996717301	64.752882827930	94.916262228296
10.192044546223	64.818742178490	94.911299825912
10.194092375146	64.882121944705	94.904047746555
10.196140204068	64.942380980333	94.897044262752
10.198188032990	65.001023238512	94.892431751209
10.200235861912	65.060656717526	94.890467072390
10.202283690835	65.123182486177	94.889335464744
10.204331519757	65.188467787698	94.886401653520
10.206379348679	65.254425691314	94.880035048765
10.208427177602	65.318450972432	94.870744526220
10.210475006524	65.379220631269	94.860832944409
10.212522835446	65.437610962465	94.852805949176
10.214570664368	65.496091746620	94.847634848171
10.216618493291	65.557012633239	94.844078457944
10.218666322213	65.620966967909	94.839538222474
10.220714151135	65.686368749450	94.831858605312
10.222761980058	65.750540592592	94.820826736399
10.224809808980	65.811563103210	94.808329583042
10.226857637902	65.869605056940	94.797054800621
10.228905466824	65.926809515347	94.788631589077
10.230953295747	65.985809802645	94.782499653699
10.233001124669	66.047900304172	94.776293690597
10.235048953591	66.112130220835	94.767481947834
10.237096782514	66.175952458993	94.755126235478
10.239144611436	66.236982923896	94.740542436906
10.241192440358	66.294653340186	94.726399192340
10.243240269280	66.350610248028	94.714874584436
10.245288098203	66.407578786112	94.706146569987
10.247335927125	66.467474209046	94.698265882665
10.249383756047	66.530068929048	94.688504544984
10.251431584970	66.593142072679	94.675249469935
10.253479413892	66.654013091993	94.659129014729
10.255527242814	66.711400143484	94.642587907071
10.257575071736	66.766314739370	94.628199887768
10.259622900659	66.821368289819	94.616884434966
10.261670729581	66.878965968359	94.607264734785
10.263718558503	66.939637212308	94.596616583454
10.265766387426	67.001661896030	94.582755500446
10.267814216348	67.062256287722	94.565555872477
10.269862045270	67.119501426592	94.547046543267
10.271909874192	67.173678352962	94.530011311949
10.273957703115	67.227081361749	94.516060095867
10.276005532037	67.282433256489	94.504507404218
10.278053360959	67.340997215999	94.492839428251
10.280101189882	67.401694458716	94.478451466965
10.282149018804	67.461843712307	94.460454650891
10.284196847726	67.519015268311	94.440298406740
10.286244676648	67.572717026221	94.420772333782
10.288292505571	67.624741785655	94.404074217167
10.290340334493	67.677929789060	94.390281541760
10.292388163415	67.734199411163	94.377288810802
10.294435992338	67.793209969213	94.362259665520
10.296483821260	67.852587023617	94.343591718893
10.298531650182	67.909559648460	94.322032455722
10.300579479104	67.962878686115	94.300168623364
10.302627308027	68.013685768950	94.280637428210
10.304675136949	68.064726082958	94.264296229586
10.306722965871	68.118445028765	94.249620865574
10.308770794794	68.175285555926	94.233754835340
10.310818623716	68.233368638672	94.214487435249
10.312866452638	68.289783904411	94.191791512703
10.314914281560	68.342600814110	94.167851957541
10.316962110483	68.392207353769	94.145559458882
10.319009939405	68.441044640724	94.126509092172
10.321057768327	68.491915586546	94.109890901253
10.323105597250	68.546036077561	94.093045840906
10.325153426172	68.602180282793	94.073307577818
10.327201255094	68.657517495084	94.049856770756
10.329249084016	68.709566212221	94.024300921125
10.331296912939	68.757913562109	93.999572456120
10.333344741861	68.804505853673	93.977903351274
10.335392570783	68.852303145044	93.959278423942
10.337440399706	68.903225362677	93.941442597396
10.339488228628	68.956812768158	93.921463046501
10.341536057550	69.010533261284	93.897767974986
10.343583886472	69.061529619215	93.871248800615
10.345631715395	69.108599575393	93.844657098628
10.347679544317	69.153035355676	93.820708204601
10.349727373239	69.197735555090	93.800202628102
10.351775202162	69.245199049521	93.781469164002
10.353823031084	69.295788943037	93.761521325767
10.355870860006	69.347472538145	93.738131097170
10.357918688929	69.397223563841	93.711384209669
10.359966517851	69.443119897293	93.683635393326
10.362014346773	69.485683497932	93.657888346418
10.364062175695	69.527529523811	93.635718632512
10.366110004618	69.571561485350	93.616179358970
10.368157833540	69.618959387866	93.596453038055
10.370205662462	69.668356414817	93.573804053445
10.372253491385	69.716780268743	93.547481667374
10.374301320307	69.761712738560	93.519252492468
10.376349149229	69.802842346640	93.492187393778
10.378396978151	69.842292298236	93.468537889841
10.380444807074	69.883159396020	93.448172424637
10.382492635996	69.927371284268	93.428660142956
10.384540464918	69.974346558476	93.406950615817
10.386588293841	70.021390943432	93.381490006924
10.388636122763	70.065561467905	93.353306594466
10.390683951685	70.105710541969	93.325308059422
10.392731780607	70.143291796357	93.300271143786
10.394779609530	70.181363315554	93.278913865454
10.396827438452	70.222472843735	93.259388782799
10.398875267374	70.266888357627	93.238554834131
10.400923096297	70.312403600939	93.214152178038
10.402970925219	70.355859945040	93.186374117255
10.405018754141	70.395335170641	93.157742575261
10.407066583063	70.431482571973	93.131366702234
10.409114411986	70.467087399889	93.108786834147
10.411162240908	70.505141266440	93.088898756109
10.413210069830	70.546765107961	93.068709451016
10.415257898753	70.590421880438	93.045407279266
10.417305727675	70.632970818474	93.018315006394
10.419353556597	70.671839045824	92.989369529016
10.421401385519	70.706807738365	92.961789254205
10.423449214442	70.740171405322	92.937846729921
10.425497043364	70.775153037476	92.917289005302
10.427544872286	70.813668092740	92.897504951448
10.429592701209	70.854986834692	92.875330653088
10.431640530131	70.896227372119	92.849246433695
10.433688359053	70.934344815080	92.820442025844
10.435736187975	70.968242009234	92.792005742431
10.437784016898	70.999537173725	92.766792659092
10.439831845820	71.031449984810	92.745446132433
10.441879674742	71.066571523663	92.725946708611
10.443927503665	71.105061517802	92.705007953454
10.445975332587	71.144526171902	92.680357970038
10.448023161509	71.181668515557	92.652326483016
10.450070990431	71.214573114907	92.623632765701
10.452118819354	71.244041807341	92.597513975194
10.454166648276	71.273049183691	92.575486131835
10.456214477198	71.304687855613	92.556290478037
10.458262306121	71.340023507636	92.536761656884
10.460310135043	71.377348402058	92.514023148414
10.462357963965	71.413357531740	92.487491471623
10.464405792887	71.445439125880	92.459296928412
10.466453621810	71.473494147362	92.432821965897
10.468501450732	71.500019596951	92.410363735804
10.470549279654	71.528390298772	92.391539758167
10.472597108577	71.560524212254	92.373546688434
10.474644937499	71.595549394306	92.353100504178
10.476692766421	71.630402347164	92.328718398530
10.478740595343	71.661950676568	92.301759649368
10.480788424266	71.689172985424	92.275497438940
10.482836253188	71.713882817187	92.252857432864
10.484884082110	71.739487657958	92.234387292667
10.486931911033	71.768635937728	92.217867797781
10.488979739955	71.801380702084	92.199842736050
10.491027568877	71.835137054467	92.178013831960
10.493075397799	71.866470735045	92.152841810667
10.495123226722	71.893484086008	92.127238561612
10.497171055644	71.917145483194	92.104555740703
10.499218884566	71.940634539184	92.086258784206
10.501266713489	71.967148876055	92.070899857147
10.503314542411	71.997688332513	92.055108591167
10.505362371333	72.030354863773	92.035921757038
10.507410200255	72.061660919160	92.012840410499
10.509458029178	72.088946831742	91.988185089723
10.511505858100	72.112233777902	91.965494907303
10.513553687022	72.134223270435	91.947073347002
10.515601515945	72.158435230840	91.932380949477
10.517649344867	72.186769032789	91.918394706325
10.519697173789	72.218178317698	91.901693530604
10.521745002711	72.249384708507	91.880829668412
10.523792831634	72.277144109296	91.857340886205
10.525840660556	72.300499111657	91.834694550544
10.527888489478	72.321453585983	91.815887415266
10.529936318401	72.343593945969	91.801361574480
10.531984147323	72.369605081137	91.788685063816
10.534031976245	72.399400730976	91.774226949649
10.536079805167	72.430169303125	91.755672964027
10.538127634090	72.458312139743	91.733638844381
10.540175463012	72.481937142460	91.711257039184
10.542223291934	72.502178922929	91.692014439550
10.544271120857	72.522423484430	91.677334450935
10.546318949779	72.545966166320	91.665581111016
10.548366778701	72.573721883411	91.653183306635
10.550414607624	72.603577870379	91.637108273021
10.552462436546	72.631846029344	91.616973098332
10.554510265468	72.655816221049	91.595326355667
10.556558094390	72.675642733660	91.575895741776
10.558605923313	72.694250932302	91.561008980931
10.560653752235	72.715319677463	91.549974950110
10.562701581157	72.740731489717	91.539553594154
10.564749410080	72.769258548080	91.526198084564
10.566797239002	72.797402776387	91.508520573799
10.568845067924	72.821816825967	91.488270339138
10.570892896846	72.841632294612	91.469138011753
10.572940725769	72.859078013227	91.454205890373
10.574988554691	72.877950930444	91.443808380184
10.577036383613	72.900991197026	91.435290186728
10.579084212536	72.927978978008	91.424839169023
10.581132041458	72.955878008770	91.410130944432
10.583179870380	72.980935955261	91.391952617832
10.585227699302	73.001292368542	91.373673149275
10.587275528225	73.018285583263	91.358917781698
10.589323357147	73.035544693963	91.349052816806
10.591371186069	73.056486439550	91.342226471701
10.593419014992	73.081947498229	91.334639392614
10.595466843914	73.109597032112	91.323173315334
10.597514672836	73.135546019502	91.307558993681
10.599562501758	73.157046392865	91.290575640203
10.601610330681	73.174410800447	91.276133800785
10.603658159603	73.190815932020	91.266562720874
10.605705988525	73.210115585967	91.260982170289
10.607753817448	73.234172430443	91.255894796553
10.609801646370	73.261559072627	91.247598583059
10.611849475292	73.288537218717	91.234753019377
10.613897304214	73.311646122934	91.219317631372
10.615945133137	73.330110612694	91.205203079133
10.617992962059	73.346395423433	91.195560343809
10.620040790981	73.364511640561	91.190583945034
10.622088619904	73.387240229425	91.187357471133
10.624136448826	73.414195521087	91.181858948066
10.626184277748	73.442077783851	91.171744157347
10.628232106670	73.466950445318	91.157978809702
10.630279935593	73.486970580017	91.144180281097
10.632327764515	73.503678588736	91.134114621555
10.634375593437	73.520944124081	91.129077978918
10.636423422360	73.542288546342	91.126980580239
10.638471251282	73.568435380885	91.123778140238
10.640519080204	73.596791286589	91.116268476679
10.642566909126	73.623227897223	91.104317935269
10.644614738049	73.644938745912	91.090968382909
10.646662566971	73.662392539890	91.080339647655
10.648710395893	73.679021559835	91.074773004793
10.650758224816	73.698850051431	91.073195843376
10.652806053738	73.723699318259	91.071849636368
10.654853882660	73.751908658145	91.066887755901
10.656901711582	73.779468440149	91.057048393881
10.658949540505	73.802790855227	91.044546392644
10.660997369427	73.821202371306	91.033555259210
10.663045198349	73.837425263401	91.027321169286
10.665093027272	73.855703316554	91.025906382154
10.667140856194	73.878861321858	91.026132725312
10.669188685116	73.906335304213	91.023775867337
10.671236514038	73.934546825212	91.016497968739
10.673284342961	73.959373715268	91.005485471967
10.675332171883	73.979012084435	90.994647500099
10.677380000805	73.995243666942	90.987918719207
10.679427829728	74.012219721070	90.986530065453
10.681475658650	74.033593037853	90.988142940053
10.683523487572	74.059981469564	90.988458137372
10.685571316494	74.088526662232	90.984195003247
10.687619145417	74.114865681298	90.975378614992
10.689666974339	74.136158817726	90.965342418205
10.691714803261	74.153075905365	90.958432165428
10.693762632184	74.169355665708	90.956993723370
10.695810461106	74.189231033313	90.959733314995
10.697858290028	74.214497410915	90.962596674762
10.699906118950	74.243258462884	90.961570007236
10.701953947873	74.271229754682	90.955467386129
10.704001776795	74.294708454791	90.946768131981
10.706049605717	74.313155065924	90.939911802607
10.708097434640	74.329591440879	90.938221368019
10.710145263562	74.348526508590	90.941584557867
10.712193092484	74.372837045372	90.946508381259
10.714240921406	74.401764620272	90.948522075383
10.716288750329	74.431426360097	90.945272145825
10.718336579251	74.457498535476	90.938163209116
10.720384408173	74.478220590817	90.931396720152
10.722432237096	74.495634339967	90.929061052404
10.724480066018	74.514187532200	90.932283834345
10.726527894940	74.537657216571	90.938425433775
10.728575723862	74.566521012304	90.942885496665
10.730623552785	74.597605184118	90.942282244760
10.732671381707	74.626266925323	90.936803521285
10.734719210629	74.649609069626	90.930091576696
10.736767039552	74.668499689146	90.926727766969
10.738814868474	74.686986752293	90.929051188442
10.740862697396	74.709499856597	90.935517857846
10.742910526318	74.737770779028	90.941749242565
10.744958355241	74.769610968900	90.943556952394
10.747006184163	74.800406142164	90.939853273077
10.749054013085	74.826305211994	90.933424520584
10.751101842008	74.846897645300	90.929017461567
10.753149670930	74.865516025055	90.930052777394
10.755197499852	74.886939836085	90.936241104986
10.757245328775	74.914080852374	90.943763265806
10.759293157697	74.945947281805	90.947904306026
10.761340986619	74.978308677034	90.946325363014
10.763388815541	75.006615329145	90.940703601948
10.765436644464	75.029156736032	90.935591132680
10.767484473386	75.048265792550	90.935269481913
10.769532302308	75.068720395968	90.940773583102
10.771580131231	75.094436583478	90.949154293441
10.773627960153	75.125740972610	90.955505208250
10.775675789075	75.159121321083	90.956361815725
10.777723617997	75.189643330359	90.952119132755
10.779771446920	75.214370207490	90.946781959717
10.781819275842	75.234414747796	90.945205348176
10.783867104764	75.254189756255	90.949727861486
10.785914933687	75.278360899713	90.958533585523
10.787962762609	75.308605730513	90.966891581697
10.790010591531	75.342430025708	90.970428812205
10.792058420453	75.374876535157	90.968174330154
10.794106249376	75.401956265032	90.963257732271
10.796154078298	75.423428228757	90.960762118125
10.798201907220	75.442991867804	90.964206210797
10.800249736143	75.465742554020	90.973091992773
10.802297565065	75.494641706855	90.983228681358
10.804345393987	75.528448645108	90.989624938922
10.806393222909	75.562560525830	90.989955074627
10.808441051832	75.592194604557	90.986193738308
10.810488880754	75.615715646621	90.983271553985
10.812536709676	75.635796755766	90.985667433712
10.814584538599	75.657593228761	90.994293045774
10.816632367521	75.685179877481	91.005836612501
10.818680196443	75.718717022181	91.015037550545
10.820728025365	75.754319429915	91.018329439748
10.822775854288	75.786736303047	91.016327923586
10.824823683210	75.812997321637	91.013426996948
10.826871512132	75.834496582975	91.014765923144
10.828919341055	75.856055933659	91.022658248547
10.830967169977	75.882599383086	91.034961615013
10.833014998899	75.915734790848	91.046533960829
10.835062827821	75.952618215328	91.052783794382
10.837110656744	75.987904971696	91.052860293847
10.839158485666	76.017451107199	91.050263502610
10.841206314588	76.041203649182	91.050433808000
10.843254143511	76.063265245356	91.056976746310
10.845301972433	76.089069821665	91.069138564461
10.847349801355	76.121613666454	91.082295624930
10.849397630277	76.159355691898	91.091137283917
10.851445459200	76.197257497002	91.093347441202
10.853493288122	76.230260942706	91.091228853600
10.855541117044	76.256801881218	91.090127505731
10.857588945967	76.279917647191	91.094731225098
10.859636774889	76.305162433516	91.105801616667
10.861684603811	76.336758523090	91.119614209370
10.863732432733	76.374647303502	91.130514204117
10.865780261656	76.414496337049	91.134831997834
10.867828090578	76.450677543323	91.133445526967
10.869875919500	76.480166116921	91.131198908268
10.871923748423	76.504655825190	91.133560284814
10.873971577345	76.529407998698	91.142823745387
10.876019406267	76.559612280465	91.156492837051
10.878067235189	76.596772438379	91.168984452041
10.880115064112	76.637630326637	91.175491168232
10.882162893034	76.676393668759	91.175331450229
10.884210721956	76.708741566137	91.172454785725
10.886258550879	76.734835075162	91.172730808364
10.888306379801	76.759232731664	91.179884925630
10.890354208723	76.787748262937	91.192896991006
10.892402037645	76.823414084861	91.206681940440
10.894449866568	76.864351069079	91.215602047103
10.896497695490	76.905039242523	91.217388402114
10.898545524412	76.940129826592	91.214747625555
10.900593353335	76.968165851613	91.213520122512
10.902641182257	76.992623493325	91.218646043690
10.904689011179	77.019530933314	91.230728467705
10.906736840101	77.053296114583	91.245587924529
10.908784669024	77.093631915890	91.257139398665
10.910832497946	77.135724858197	91.261614925200
10.912880326868	77.173553361511	91.260204946430
10.914928155791	77.204070672365	91.258270066606
10.916975984713	77.229349717570	91.261646451609
10.919023813635	77.255183361808	91.272593080181
10.921071642557	77.287087589736	91.288196711142
10.923119471480	77.326468182884	91.302361835514
10.925167300402	77.369618019027	91.310027971778
10.927215129324	77.410263165175	91.310697634551
10.929262958247	77.443913145878	91.308816173044
10.931310787169	77.471003058975	91.310715931427
10.933358616091	77.496633069576	91.320224548440
10.935406445013	77.527060978352	91.335981990039
10.937454273936	77.565363015589	91.352345263753
10.939502102858	77.609274681620	91.363278561569
10.941549931780	77.652729860846	91.366545570283
10.943597760703	77.690055601424	91.365290226712
10.945645589625	77.719924875759	91.365886574500
10.947693418547	77.746315916400	91.373524956299
10.949741247470	77.775787868483	91.388587550789
10.951789076392	77.812939549971	91.406340617239
10.953836905314	77.857196315913	91.420183152215
10.955884734236	77.903170467451	91.426219629446
10.957932563159	77.944372207720	91.425986134377
10.959980392081	77.977715661389	91.425419116977
10.962028221003	78.005691459953	91.430754888453
10.964076049926	78.034676180514	91.444188528259
10.966123878848	78.070524389605	91.462310463056
10.968171707770	78.114488528585	91.478430400421
10.970219536692	78.162307906027	91.487202669233
