# Frequency (Hz)	Imaginary Part (Ohm)
27311379337.756966	35562.011603073945
27399571714.83663	35643.59127655042
27488048877.80264	35725.43438254099
27576811746.26985	35807.541771707394
27665861242.822254	35889.91429745786
27755198293.023323	35972.55281595669
27844823825.425316	36055.4581861329
27934738771.57858	36138.63126968876
28024944066.042015	36222.07293110956
28115440646.391914	36305.78403767167
28206229453.232456	36389.76545945237
28297311430.20519	36474.018069338534
28388687523.99845	36558.5427430354
28480358684.358047	36643.340359076414
28572325864.096184	36728.411798831476
28664590019.102177	36813.757946516926
28757152108.352055	36899.37968920432
28850013093.918163	36985.27791682941
28943173940.979984	37071.45352220207
29036635617.833237	37157.907401014796
29130399095.90076	37244.64045185271
29224465349.742256	37331.65357620258
29318835357.064068	37418.94767846192
29413510098.730164	37506.52366594905
29508490558.771385	37594.382448911754
29603777724.39652	37682.52494053748
29699372586.002182	37770.95205696245
29795276137.182766	37859.66471728091
29891489374.741608	37948.66384355544
29988013298.700375	38037.95036082565
30084848912.31032	38127.52519711856
30181997222.06234	38217.38928345792
30279459237.697056	38307.54355387356
30377235972.216198	38397.988945411904
30475328441.892113	38488.726398144725
30573737666.279217	38579.75685517982
30672464668.224216	38671.08126267037
30771510473.876354	38762.700569824505
30870876112.69897	38854.61572891595
30970562617.47918	38946.827695292974
31070571024.339493	39039.337427389175
31170902372.748207	39132.14588673304
31271557705.529842	39225.254037957646
31372538068.87685	39318.66284881148
31473844512.359478	39412.37329016754
31575478088.937572	39506.38633603427
31677439854.971138	39598.59399870195
31779730870.230934	39689.26869513428
31882352197.910385	39780.23619321985
31985304904.635605	39871.49743845713
32088590060.477383	39963.053379398116
32192208738.96193	40054.90496765777
32296162017.081623	40147.05315792364
32400450975.307137	40239.49890796655
32505076697.597607	40332.243178649616
32610040271.41297	40425.28693393925
32715342787.724186	40518.63114091411
32820985341.025517	40612.276769776094
32926969029.345512	40706.22479385999
33033294954.258003	40800.47618964329
33139964220.8945	40895.03193675713
33246977937.954613	40989.89301799556
33354337217.718494	41085.06041932654
33462043176.058018	41180.5351299019
33570096932.44796	41276.31814206721
33678499609.978584	41372.41045137293
33787252335.36623	41468.81305658384
33896356238.965977	41565.526959690214
34005812454.78298	41662.55316591792
34115622120.483856	41759.89268373846
34225786377.409454	41857.54652488033
34336306370.58563	41955.51570433857
34447183248.7361	42053.80124038613
34558418164.29399	42152.40415458412
34670012273.41337	42251.32547179205
34781966735.982254	42350.56622017934
34894282715.63355	42450.12743123502
35006961379.75812	42550.010139779326
35120003899.516495	42650.21538397407
35233411449.85064	42750.74420533306
35347185209.49714	42851.59764873383
35461326360.99831	42952.77676242743
35575836090.71551	43054.28259805027
35690715588.84101	43156.116210634646
35805966049.40997	43258.278658619296
35921588670.31385	43360.771003861366
36037584653.31165	43463.59431164634
36153955204.0435	43566.749650700054
36270701532.0427	43670.23809319943
36387824850.74787	43774.0607147832
36505326377.51659	43878.21859456402
36623207333.63686	43982.712815138635
36741468944.34085	44087.544462600024
36860112438.817184	44192.71462654833
36979139050.22325	44298.22440010178
37098550015.699104	44404.07487990897
37218346576.379074	44510.26716615918
37338529977.40576	44616.80236259478
37459101467.942505	44723.68157652228
37580062301.18592	44830.905918823424
37701413734.37998	44938.4765039677
37823157028.82788	45046.39445002287
37945293449.90619	45154.66087866745
38067824267.07756	45263.27691520204
38190750753.90348	45372.243688560615
38314074188.05854	45481.56233132314
38437795851.34253	45591.23397972634
38561917029.69482	45701.25977367639
38686439013.20724	45811.64085676041
38811363096.13707	45922.37837625789
38936690576.92155	46033.47348315363
39062422758.190125	46144.92733214855
39188560946.77911	46256.741081672706
39315106453.744774	46368.91589389686
39442060594.37648	46481.45293474419
39569424688.21152	46594.35337390338
39697200059.047485	46707.61838483962
39825388034.95739	46820.75881037213
39953989948.30209	46930.458345824794
40083007135.74535	47040.512116875616
40212440938.267204	47150.921267402504
40342292701.17741	47261.68694497667
40472563774.13058	47372.81030087558
40603255511.13889	47484.292490093765
40734369270.58733	47596.13467135583
40865906415.247314	47708.3380071281
40997868312.290306	47820.90366363017
41130256333.303276	47933.83281084818
41263071854.30154	48047.126622545686
41396316255.74429	48160.78627627698
41529990922.548416	48274.81295339878
41664097244.102394	48389.20783908222
41798636614.28191	48503.972122326035
41933610431.46301	48619.10699596787
42069020098.537796	48734.613656697635
42204867022.928505	48850.49330506952
42341152616.601654	48966.74714551405
42477878296.083855	49083.37638635159
42615045482.47523	49200.3822398038
42752655601.46535	49317.7659220072
42890710083.34752	49435.528653025365
43029210363.03318	49553.671656861225
43168157880.06798	49672.19616147076
43307554078.645386	49791.103398774634
43447400407.62288	49910.39460467196
43587698320.53653	50030.071019052775
43728449275.61555	50150.13388581046
43869654735.79868	50270.58445285569
44011316168.74802	50391.42397212823
44153435046.865456	50512.65369961098
44296012847.3075	50634.27489534258
44439051052.00008	50756.28882343012
44582551147.65517	50878.69675206322
44726514625.78484	51001.499953526065
44870942982.71804	51124.69970421171
45015837719.61554	51248.29728463486
45161200342.48505	51372.29397944471
45307032362.19811	51496.69107743943
45453335294.50438	51621.489871578226
45600110660.04861	51746.69165899597
45747359984.38595	51872.29774101615
45895084797.99723	51998.30942316393
46043286636.30617	52124.72801518088
46191967039.693825	52251.55483103722
46341127553.51596	52378.79118894671
46490769728.11849	52506.43841137974
46640895118.85307	52634.497825076745
46791505286.09455	52762.970761062956
46942601795.255714	52891.858554661114
47094186216.80483	53021.162545506326
47246260126.28149	53150.88407755963
47398825104.31229	53281.02449912138
47551882736.62871	53411.58516284644
47705434614.082	53542.567425756955
47859482332.66107	53673.97264925758
48014027493.50854	53805.80219914914
48169071702.936714	53938.05744564232
48324616572.44574	54070.73976337309
48480663718.73872	54203.85053141565
48637214763.74013	54337.391133298086
48794271334.611046	54471.36295701543
48951835063.767525	54605.76739504526
49109907588.8969	54740.60584436168
49268490552.974236	54875.87970644927
49427585604.280815	55011.59038731893
49587194396.41965	55147.73929752108
49747318588.33405	55284.32785216149
49907959844.324356	55421.35747091558
50069119834.06449	55558.8295780425
50230800232.620865	55693.574994404415
50393002720.46808	55827.34772707757
50555728983.507835	55961.55243116956
50718980713.085884	56096.19050157848
50882759606.008934	56231.26333770623
51047067364.56375	56366.772343474266
51211905696.53321	56502.71892733685
51377276315.21549	56639.10450229682
51543180939.441246	56775.93048591982
51709621293.59087	56913.19830034851
51876599107.61385	57050.90937231853
52044116117.04511	57189.06513317198
52212174063.02447	57327.667018873464
52380774692.31417	57466.71647002456
52549919757.31634	57606.21493187819
52719611016.09273	57746.16385435494
52889850232.38126	57886.56469205667
53060639175.61589	58027.418904282924
53231979620.94428	58168.72795504548
53403873349.24571	58310.493313083134
53576322147.15099	58452.71645187814
53749327807.059395	58595.398849670164
53922892127.15873	58738.541989472775
54097016911.44343	58882.14735908849
54271703969.73263	59026.21645112359
54446955117.6905	59170.75076300489
54622772176.84337	59315.751796993914
54799156974.60022	59461.22106020374
54976111344.27098	59607.16006461415
55153637125.08494	59753.57032708675
55331736162.21142	59900.45336938206
55510410306.77716	60047.81071817385
55689661415.88714	60195.643905066296
55869491352.64317	60343.95446660931
56049901986.162636	60492.74394431405
56230895191.59948	60642.013884670116
56412472850.16184	60791.765839160245
56594636849.13328	60942.00136427767
56777389081.89164	61092.72202154178
56960731447.92806	61243.92937751376
57144665852.86837	61395.625003814224
57329194208.490974	61547.81047713799
57514318432.74839	61700.48737927181
57700040449.78649	61853.657297110316
57886362189.96379	62007.3218226718
58073285589.87314	62161.48255311623
58260812592.359985	62316.14109076025
58448945146.54446	62471.29904309537
58637685207.839714	62626.958022803185
58827034737.973946	62783.11964777341
59016995705.01005	62939.7855411202
59207570083.36535	63096.957331198355
59398759853.83382	63254.63665162168
59590567003.60472	63412.82514127834
59782993526.284996	63571.52444434932
59976041421.9192	63730.73621032492
60169712697.0096	63890.46209402123
60364009364.53872	64050.703755598835
60558933443.98832	64211.46286057838
60754486961.3621	64372.74107985933
60950671949.20601	64534.54008973673
61147490446.62863	64696.861571917994
61344944499.324135	64859.707213541864
61543036159.59153	65023.07870719424
61741767486.35773	65186.977750927275
61941140545.198235	65351.40604827634
62141157408.35783	65516.36530827718
62341820154.77387	65681.85724548508
62543130870.09592	65847.88357999102
62745091646.70914	66014.44603744107
62947704583.755295	66181.5463490536
63150971787.153854	66347.9217152655
63354895369.625595	66511.43457714653
63559477450.712555	66675.47544560638
63764720156.801865	66840.04602565452
63970625621.14704	67005.14802780618
64177195983.88942	67170.78316809941
64384433392.082214	67336.95316811453
64592339999.71071	67503.65975499013
64800917967.71652	67670.90466144272
65010169464.019264	67838.68962578391
65220096663.53827	68007.01639193798
65430701748.21707	68175.88670946145
65641986907.04393	68345.30233355954
65853954336.076485	68515.26502510592
66066606238.46376	68685.77655066039
66279944824.46824	68856.83868248654
66493972311.49077	69028.4531985718
66708690924.09139	69200.62188264402
66924102894.014404	69373.34652419167
67140210460.21073	69546.6289184817
67357015868.86037	69720.47086657763
67574521373.397644	69894.8741753597
67792729234.53244	70069.840657542
68011641720.27565	70245.37213169271
68231261105.96188	70421.47042225255
68451589674.27229	70598.13735955283
68672629715.26028	70775.37477983626
68894383526.373	70953.18452527406
69116853412.47726	71131.56844398682
69340041685.88264	71310.52839006299
69563950666.36461	71490.06622357738
69788582681.19069	71670.18381061223
70013940065.1423	71850.88302327468
70240025160.54114	72032.1657397179
70466840317.27252	72214.03384415983
70694387892.80908	72396.48922690218
70922670252.23717	72579.53378435159
71151689768.27924	72763.16941903761
71381448821.32071	72947.39803963422
71611949799.4325	73132.22156097787
71843195098.39777	73317.6419040889
72075187121.73607	73503.66099619109
72307928280.72733	73690.2807707306
72541420994.43907	73877.50316739807
72775667689.7491	74065.33013214661
73010670801.3729	74253.76361721389
73246432771.88797	74442.8055811416
73482956051.75836	74632.4579887951
73720243099.36221	74822.72281138561
73958296381.01494	75013.60202648865
74197118370.99692	75205.09761806639
74436711551.57837	75397.21157648745
74677078413.04417	75589.94589854695
74918221453.72195	75783.3025874889
75160143180.00555	75977.28365302512
75402846106.38324	76171.89111135778
75646332755.4629	76367.12698519966
75890605657.99742	76562.99330379447
76135667352.91306	76759.4921029396
76381520387.33337	76956.62542500535
76628167316.6079	77154.39531895782
76875610704.33775	77352.80384037958
77123853122.4014	77551.85305149021
77372897150.98346	77751.54502116947
77622745378.5991	77951.88182497684
77873400402.12315	78152.86554517483
78124864826.8161	78354.49827074991
78377141266.35025	78556.78209743337
78630232342.8391	78759.71912772498
78884140686.86206	78963.31147091277
79138868937.494	79167.56124309666
79394419742.33179	79372.47056720985
79650795757.52075	79574.37823974405
79907999647.7846	79776.2903873663
80166034086.45053	79978.85453839097
80424901755.47926	80182.0727982312
80684605345.49197	80385.94727909881
80945147555.79724	80590.48010002551
81206531094.42142	80795.67338688663
81468758678.13416	81001.52927242132
81731833032.47891	81208.04989625634
81995756891.80035	81415.23740492768
82260532999.27173	81623.093951902
82526164106.92569	81831.62169760083
82792652975.68031	82040.82280942099
83060002375.37006	82250.69946175894
83328215084.77356	82461.25383603256
83597293891.64154	82672.48812070303
83867241592.72813	82884.40451129948
84138060993.81721	83097.00521043965
84409754909.75398	83310.29242785466
84682326164.47313	83524.26838041111
84955777591.02728	83738.93529213348
85230112031.61873	83954.29539422892
85505332337.62625	84170.35092510842
85781441369.63722	84387.10413041199
86058441997.47626	84604.55726303106
86336337100.23395	84822.7125831312
86615129566.29936	85041.57235817748
86894822293.38712	85261.13886295576
87175418188.57043	85481.41437959873
87456920168.30844	85702.40119760722
87739331158.47902	85924.10161387609
88022654094.40811	86146.51793271715
88306891920.89919	86369.65246588233
88592047592.26634	86593.50753258969
88878124072.36217	86818.08545954525
89165124334.61098	87043.38858096911
89453051362.03879	87269.41923861895
89741908147.30305	87496.17978181345
90031697692.7265	87723.67256745872
90322423010.32526	87951.8999600705
90614087121.8428	88180.86433180077
90906693058.78029	88410.56806246152
91200243862.42688	88641.01353954866
91494742583.894	88872.20315826879
91790192284.14404	89104.1393215618
92086596034.02484	89336.82444012797
92383956914.30042	89570.26093245196
92682278015.68192	89804.45122482734
92981562438.8623	90039.39775138356
93281813294.54567	90275.10295410911
93583033703.4821	90511.56928287893
93885226796.49907	90748.7991954789
94188395714.5328	90986.79515763061
94492543608.66356	91225.55964301895
94797673640.14537	91465.0951333155
95103788980.44157	91705.4041182065
95410892811.25662	91946.48909541767
95718988324.56798	92188.35257073937
96028078722.66202	92430.99705805471
96338167218.1642	92674.4250793633
96649257034.07516	92918.63916480949
96961351403.80315	93163.64185270798
97274453571.19626	93409.43568956897
97588566790.57913	93656.02323012704
97903694326.78342	93903.40703736512
98219839455.18463	94151.5896825433
98537005461.7349	94400.57374522461
98855195642.996	94650.36181330102
99174413306.17636	94900.95648302232
99494661769.16228	95152.36035902076
99815944360.55518	95404.57605434029
100138264419.705	95656.31028696563
100461625296.74374	95907.12674672023
100786030352.62306	96158.75312894453
101111482959.14601	96411.19204899427
101437986499.00488	96664.44613067133
101765544365.81519	96918.51800625042
102094159964.14963	97173.41031650509
102423836709.57649	97429.12571073776
102754578028.69171	97685.66684680445
103086387359.15746	97943.03639114481
103419268149.73659	98201.23701880877
103753223860.32732	98460.27141348342
104088257962.00197	98720.14226752314
104424373937.03983	98980.85228197508
104761575278.96661	99242.40416660966
105099865492.58751	99504.80063994632
105439248094.02641	99768.04442928392
105779726610.76137	100032.13827072822
106121304581.6598	100297.08490921918
106463985557.01842	100562.88709856196
106807773098.59662	100829.54760145281
107152670779.6565	101097.0691895101
107498682184.99875	101365.45464330222
107845810910.99863	101634.70675237532
108194060565.64629	101904.82831528482
108543434768.5809	102175.82213962165
108893937151.13127	102447.69104204394
109245571356.3523	102720.43784830521
109598341039.0615	102994.06539328267
109952249865.88008	103268.57652100919
110307301515.26753	103543.97408469998
110663499677.56297	103820.26094678482
111020848055.02214	104097.43997893661
111379350361.85454	104375.51406210031
111739010324.2652	104654.48608652523
112099831680.48979	104934.3589517923
112461818180.83667	105215.13556684669
112824973587.72443	105496.81885002695
113189301675.71974	105779.41172909438
113554806231.57968	106062.91714126575
113921491054.28749	106347.33803324116
114289359955.09528	106632.67736123713
114658416757.5622	106918.93809101617
115028665297.59283	107206.12319791662
115400109423.48038	107494.23566688606
115772752995.94278	107783.27849250942
116146599888.16623	108073.25467904264
116521653985.84402	108364.16724044298
116897919187.21547	108656.01920039895
117275399403.10976	108948.8135923645
117654098556.98282	109242.5534595876
118034020584.96138	109537.24185514431
118415169435.88255	109832.88184196972
118797549071.3333	110129.4764928882
119181163465.69511	110427.02889064845
119566016606.18135	110725.54212795215
119952112492.88213	111025.01930748891
120339455138.80444	111325.46354196746
120728048569.9124	111626.87795414666
121117896825.17245	111929.26567687081
121509003956.59152	112232.62985309908
121901374029.26253	112536.97363594081
122295011121.40512	112842.30018868724
122689919324.40668	113148.61268484313
123086102742.86821	113455.91430816255
123483565494.64307	113764.20825267873
123882311710.88327	114073.49772274015
124282345536.08092	114383.78593304254
124683671128.10977	114695.0761086612
125086292658.27194	115007.37148508719
125490214311.33731	115320.67530825791
125895440285.59045	115634.99223493057
126301974792.87283	115950.51908502413
126709822058.62505	116267.06481675626
127118986321.93427	116584.63272024332
127529471835.57422	116903.22609622426
127941282866.05356	117222.84825609831
128354423693.65599	117543.50252195598
128768898612.48848	117865.19222661655
129184711930.52423	118187.9207136614
129601867969.646	118511.69133746768
130020371065.69456	118836.50746324587
130440225568.50969	119162.37246707156
130861435841.97899	119489.28973592348
131284006264.08167	119817.26266771731
131707941226.9325	120146.2946713399
132133245136.8311	120476.38916668756
132559922414.3036	120807.5495846982
132987977494.15219	121139.77936739007
133417414825.49973	121473.08196789613
133848238871.83427	121807.46085049877
134280454111.0593	122142.91949066872
134714065035.53592	122479.4613750978
135149076152.13335	122817.09000173816
135585491982.27415	123155.80887983735
136023317061.97955	123495.62152997346
136462555941.92044	123836.53148409478
136903213187.46028	124178.54228555303
137345293378.70642	124521.65748914328
137788801110.556	124865.88066113942
138233740992.74213	125211.2153793302
138680117649.8856	125557.66523305919
139127935721.5385	125905.23382325876
139577199862.23648	126253.92476249053
140027914741.54532	126603.74167498163
140480085044.10773	126954.68819666095
140933715469.69614	127306.76797520011
141388810733.25696	127659.98467004785
141845375564.96353	128014.34195247115
142303414710.2636	128369.84350559193
142762932929.92694	128726.49302442417
143223935000.09882	129084.2942159154
143686425712.34506	129443.25079898161
144150409873.70587	129803.36650454896
144615892306.74417	130164.6450755915
145082877849.59372	130527.0902671683
145551371356.0138	130890.70584646607
146021377695.43475	131255.49559283434
146492901753.0128	131621.4632978282
146965948429.679	131988.61276524604
147440522642.1885	132356.9478111681
147916629323.17575	132726.472263999
148394273421.20093	133097.189964504
148873459900.80566	133469.1047658522
149354193742.5628	133842.220533655
149836479943.12637	134216.54114600515
150320323515.28772	134592.07049352015
150805729488.02283	134968.81247937898
151292702906.5487	135346.7710193659
151781248832.37424	135725.95004191
152271372343.35068	136106.35348812415
152763078533.72888	136487.98531184968
153256372514.2074	136870.84947969354
153751259411.9897	137254.9499710729
154247744370.83575	137640.2907782549
154745832551.11368	138026.87590639695
155245529129.8576	138414.70937359158
155746839300.81656	138803.79521090447
156249768274.51343	139194.13746241998
156754321278.2941	139585.74018527957
157260503556.38626	139978.6074497272
157768320369.95197	140372.74333915033
158277776997.1403	140768.1519501206
158788878733.1469	141169.2182063276
159301630890.26385	141574.68318022008
159816038797.93915	141981.4574589055
160332107802.8305	142389.54527031817
160849843268.85873	142798.95085604338
161369250577.26813	143209.6784713652
161890335126.67722	143621.73238530656
162413102333.13937	144035.11688067723
162937557630.19724	144449.8362541168
163463706468.93707	144865.8948161377
163991554318.05023	145283.2968911738
164521106663.88452	145702.04681762107
165052369010.50604	146122.14894788634
165585346879.75424	146543.60764843097
166120045811.2974	146966.42729981476
166656471362.69485	147390.61229674498
167194629109.44943	147816.167048118
167734524645.07007	148243.09597706862
168276163581.128	148671.40352101478
168819551547.31287	149101.0941317017
169364694191.49628	149532.17227525223
169911597179.7848	149964.64243220867
170460266196.58368	150398.50909758327
171010706944.65408	150833.77678090343
171562925145.17	151270.45000625672
172116926537.7828	151708.53331234198
172672716880.67514	152148.03125251178
173230301950.6258	152588.94839482385
173789687543.0676	153031.2893220869
174350879472.14557	153475.0586319064
174913883570.7823	153920.26093673654
175478705690.73276	154366.90086392337
176045351702.6504	154814.98305575713
176613827496.1457	155264.5121695186
177184138979.8455	155715.49287752595
177756292081.4592	156167.92986718717
178330292747.8349	156621.82784104435
178906146945.02594	157077.19151682634
179483860658.35104	157534.02562749642
180063439892.45413	157992.3349212994
180644890671.3719	158452.12416181518
181228219038.5906	158913.39812800373
181813431057.114	159376.1616142586
182400532809.52423	159840.41943045522
182989530398.0426	160306.176401999
183580429944.59845	160773.4373698796
184173237590.8867	161242.2071907166
184767959498.4369	161712.49073681413
185364601848.6751	162184.29289620963
185963170842.98584	162657.61857272295
186563672702.78177	163132.47268601143
187166113669.56238	163608.86017161634
187770500004.98492	164086.78598101897
188376837990.92337	164566.25508168715
188985133929.53906	165047.27245713127
189595394143.3439	165529.8431069541
190207624975.2639	166013.97204690115
190821832788.71017	166499.66430891684
191438023967.63934	166986.92494119203
192056204916.62488	167475.75900822075
192676382060.9217	167966.1715908511
193298561846.5303	168458.167786336
193922750740.26953	168951.75270839068
194548955229.83725	169446.93148724074
195177181823.88345	169943.70926968
195807437052.07556	170442.0912191219
196439727465.16373	170942.0825156515
197074059635.0547	171443.68835608353
197710440154.8736	171946.9139540115
198348875639.03818	172451.76453986633
198989372723.32507	172958.24536096863
199631938064.93628	173470.22190217362
200276578342.57425	174003.52003817214
200923300256.50458	174538.5402706531
201572110528.63147	175075.2881605147
202223015902.56506	175613.76928661208
202876023143.68924	176153.98924581334
203531139039.23743	176695.9536530623
204188370398.35684	177239.66814143158
204847724052.1848	177785.13836218588
205509206853.91745	178332.3699848386
206172825678.87823	178881.36869720864
206838587424.59552	179432.1402054847
207506499010.86734	179984.69023427862
208176567379.8393	180539.02452669005
208848799496.07416	181095.14884436375
209523202346.62177	181653.0689675477
210199782941.0975	182212.790695158
210878548311.74847	182774.31984483337
211559505513.53244	183337.66225300057
212242661624.1886	183902.82377493323
212928023744.3087	184469.81028481017
213615598997.4167	185038.62767578172
214305394530.03595	185609.2818600252
214997417511.76968	186181.7787688113
215691675135.37274	186756.12435256373
216388174616.82376	187332.32458091862
217086923195.40634	187910.385442792
217787928133.77728	188490.31294643608
218491196718.04816	189072.11311950657
219196736257.8585	189655.7920091236
219904554086.4489	190241.35568193183
220614657560.74387	190828.8102241692
221327054061.42062	191418.16174172383
222041750992.99255	192009.41636020312
222758755783.8832	192602.58022499463
223478075886.50085	193197.65950132816
224199718777.32233	193794.66037434503
224923691956.9634	194393.58904915606
225650002950.2632	194994.45175091168
226378659306.35968	195597.25472486415
227109668598.7651	196202.0042364303
227843038425.45163	196808.70657126198
228578776408.9225	197417.36803530515
229316890196.29886	198027.9949548718
230057387459.39185	198640.59367669924
230800275894.7887	199255.17056802174
231545563223.93008	199871.73201663425
232293257193.18753	200490.28443095653
233043365573.9504	201110.8342401051
233795896162.69928	201733.38789395394
234550856781.09354	202357.951863207
235308255276.04984	202984.53263946302
236068099519.8207	203613.13673528066
236830397410.08328	204243.7706842517
237595156870.01343	204876.4410410628
238362385848.37515	205511.1543815689
239132092319.60004	206147.91730285934
239904284283.86737	206786.73642332407
240678969767.19412	207427.61838272793
241456156821.51047	208070.56984227337
242235853524.75034	208715.59748467512
243018067980.93256	209362.7080142275
243802808320.24197	210011.9081568714
244590082699.12094	210663.20466027007
245379899300.34616	211316.60429387263
246172266333.12076	211972.11384899032
246967192033.15643	212629.74013886426
247764684662.75632	213289.4899987342
248564752510.9076	213951.37028591518
249367403893.35983	214615.3878798621
250172647152.71838	215281.54968224713
250980490658.52805	215949.86261702902
251790942807.35703	216664.4155302004
252604012022.8914	217396.55955571358
253419706756.0143	218131.06777972254
254238035484.9013	218867.94783656567
255059006715.105	219607.20738523375
255882628979.64066	220348.8541094466
256708910839.08197	221092.89571773977
257537860881.64185	221839.339943537
258369487723.26883	222588.19454523706
259203800007.7337	223339.46730629186
260040806406.716	224093.16603528435
260880515619.90164	224849.29856601625
261722936375.06473	225607.87275758196
262568077428.16592	226368.89649445692
263415947563.4401	227132.37768657663
264266555593.48444	227898.32426941604
265119910359.35764	228666.74420407883
265976020730.66306	229437.64547737222
266834895605.6486	230211.036101897
267696543911.2958	230986.9241161278
268560974603.40958	231765.31758449366
269428196666.71866	232546.22459746877
270298219114.96045	233329.65327164863
271171050990.9823	234115.61174984148
272046701366.8322	234904.10820114973
272925179343.84982	235695.1508210522
273806494052.7687	236488.74783149583
274690654653.8025	237284.9074809736
275577670336.7489	238083.63804461798
276467550321.0763	238884.94782427908
277360303856.0276	239688.84514861787
278255940220.7126	240495.33837318976
279154468724.2014	241304.4358805284
280055898705.62915	242116.14608023997
280960239534.2835	242930.47740908235
281867500609.7106	243747.4383310599
282777691361.80884	244567.03733750872
283690821250.92395	245389.28294718137
284606899767.9549	246214.1837063429
285525936434.44354	247041.74818885128
286447940802.68164	247871.98499625383
287372922455.8067	248704.90275787358
288300891007.8981	249540.51013089562
289231856104.08496	250378.81580046468
290165827420.6375	251219.82847976676
291102814665.0754	252063.55691012723
292042827576.26526	252910.0098610984
292985875924.5183	253759.1961305475
293931969511.7005	254611.12454475576
294881118171.3244	255465.8039585013
295833331768.66016	256323.24325515894
296788620200.83417	257183.45134678905
297746993396.9286	258046.4371742273
298708461318.0928	258912.20970718475
299673033957.63715	259780.7779443326
300640721341.1458	260652.1509134035
301611533526.5768	261526.33767128183
302585480604.363	262403.3473040946
303562572697.52576	263283.1889273137
304542819961.77026	264165.8716858419
305526232585.59955	265051.4047541153
306512820790.41675	265939.7973361957
307502594830.6277	266831.0586658627
308495564993.7563	267725.1980067178
309491741600.5411	268622.2246522711
310491135005.05176	269522.1479260466
311493755594.79266	270424.97718167497
312499613790.8071	271330.721802988
313508720047.7946	272239.3912041235
314521084854.2092	273150.9948296145
315536718732.37756	274065.5421544951
316555632238.60443	275029.0601419412
317577835963.2786	276092.994167304
318603340530.9918	277160.3637888564
319632156600.63904	278231.18010063085
320664294865.5382	279305.45423248765
321699766053.53754	280383.1973502271
322738580927.12305	281464.4206557016
323780750283.5397	282549.1353869412
324826284954.893	283637.3528182598
325875195808.2709	284729.0842603818
326927493745.8526	285824.3410605555
327983189705.0181	286923.1346026669
329042294658.4713	288025.4763073679
330104819614.3429	289131.3776321837
331170775616.3145	290240.8500716417
332240173743.7296	291353.9051573868
333313025111.70416	292470.5544582968
334389340871.25195	293590.8095806131
335469132209.3896	294714.68216804945
336552410349.2636	295842.18390192447
337639186550.2562	296973.32650127186
338729472108.1119	298108.1217229719
339823278355.0507	299246.58136186976
340920616659.8821	300388.71725089336
342021498428.13226	301534.54126118665
343125935102.15216	302684.0653022214
344233938161.24585	303837.30132193124
345345519121.7858	304994.2613068313
346460689537.32825	306154.9572821387
347579460998.7431	307319.40131190734
348701845134.32324	308487.6054991418
349827853609.9153	309659.5819859337
350957498129.03644	310835.34295358293
352090790432.99207	312014.90062272025
353227742301.0076	313198.26725344453
354368365550.3396	314385.45514543826
355512672036.40845	315576.476638106
356660673652.9174	316771.3441106978
357812382331.972	317970.0699824337
358967810044.2139	319172.66671264335
360126968798.93396	320379.14680088294
361289870644.2071	321589.5227870765
362456527667.0133	322803.8072516411
363626951993.35864	324022.01281561324
364801155788.4117	325244.15214079054
365979151256.6183	326470.2379298514
367160950641.83856	327700.2829264977
368346566227.4699	328934.29991558235
369536010336.57	330172.30172323796
370729295331.9955	331414.3012170205
371926433616.5184	332660.3113060312
373127437632.9657	333910.34494106116
374332319864.344	335164.41511472146
375541092833.96484	336422.5348615736
376753769105.58527	337684.7172582757
377970361283.5266	338950.975423706
379190882012.8158	340221.32251911034
380415343979.31244	341495.77174823405
381643759909.836	342774.3363574544
382876142572.3088	344057.02963592974
384112504775.8765	345343.8649157243
385352859371.05194	346634.8555719585
386597219249.8442	347930.0150229431
387845597345.88763	349229.35673031316
389098006634.5877	350532.89419918036
390354460133.2428	351840.6409782594
391614970901.19086	353152.6106600207
392879552039.94037	354468.8168808271
394148216693.30164	355789.2733210698
395420978047.5346	357113.99370532285
396697849331.47314	358442.99180247204
397978843816.6738	359776.28142587026
399263974817.5489	361433.82621009904
400553255691.4999	363132.3308973557
401846699839.06793	364836.3203008568
403144320704.0599	366545.8121315365
404446131773.6993	368260.82415752683
405752146578.76215	369981.37420433544
407062378693.7122	371707.48015502497
408376841736.8538	373439.15995041345
409695549370.46	375176.4315892437
411018515300.92804	376919.31312838785
412345753278.9084	378667.8226830176
413677277099.45935	380421.9784268076
415013100602.1855	382181.798592118
416353237671.3764	383947.3014701773
417697702236.16284	385718.50541128765
419046508270.6478	387495.4288249983
420399669794.064	389278.0901803123
421757200870.91406	391066.50800587144
423119115611.1119	392860.70089014276
424485428170.1412	394660.68748162704
425856152749.18884	396466.4864890348
427231303595.30457	398278.11668149615
428610895001.544	400095.59688874986
429994941307.11176	401918.94600133155
431383456897.5228	403748.1829707864
432776456204.7381	405583.32680984755
434173953707.32654	407424.39659264975
435575963930.6107	409271.41145492136
436982501446.81195	411124.39059417514
438393580875.2147	412983.35326992546
439809216882.304	414848.31880386843
441229424181.9304	416719.3065801002
442654217535.4577	418596.3360453106
444083611751.91064	420479.42670897866
445517621688.1419	422368.59814359195
446956262248.97174	424263.8699848308
448399548387.35565	426165.261931789
449847495104.5345	428072.7937471719
451300117450.1846	429986.48525749386
452757430522.5874	431906.3563533019
454219449468.77136	433832.4269893625
455686189484.68256	435764.7171848865
457157665815.33685	437703.24702372955
458633893754.9729	439648.03665459354
