# Frequency (Hz)	Imaginary Part (Ohm)
0.6004602978772279	7.838851304269232e-08
0.6020359594117219	7.859412259129888e-08
0.6036157556230297	7.880027167775331e-08
0.6051996973609132	7.900696171785127e-08
0.6067877955036048	7.921419413110338e-08
0.6083800609578828	7.942197034074548e-08
0.6099765046591457	7.963029177374784e-08
0.6115771375714868	7.983915986082528e-08
0.613181970687771	8.004857603644706e-08
0.6147910150297092	8.025854173884654e-08
0.6164042816479341	8.046905841003114e-08
0.6180217816220768	8.068012749579225e-08
0.6196435260608414	8.089175044571514e-08
0.6212695261020827	8.11039287131888e-08
0.6228997929128828	8.13166637554164e-08
0.6245343376896264	8.152995703342444e-08
0.6261731716580786	8.174381001207377e-08
0.6278163060734624	8.195822416006872e-08
0.6294637522205352	8.217320094996799e-08
0.6311155214136666	8.238874185819422e-08
0.6327716249969163	8.260484836504438e-08
0.6344320743441114	8.282152195469986e-08
0.6360968808589255	8.303876411523667e-08
0.637766055974956	8.325657633863566e-08
0.6394396111558034	8.347496012079276e-08
0.6411175578951497	8.369391696152928e-08
0.642799907716837	8.391344836460217e-08
0.6444866721749474	8.413355583771446e-08
0.6461778628538816	8.435424089252537e-08
0.6478734913684393	8.457550504466112e-08
0.6495735693638978	8.479734981372468e-08
0.651278108516093	8.501977672330691e-08
0.6529871205314995	8.52427873009966e-08
0.6547006171473104	8.54663830783911e-08
0.6564186101315184	8.569056559110677e-08
0.6581411112829961	8.591533637878947e-08
0.6598681324315778	8.61406969851255e-08
0.6615996854381404	8.636664895785175e-08
0.6633357821946847	8.659319384876643e-08
0.6650764346244167	8.682033321373995e-08
0.6668216546818305	8.704806861272536e-08
0.6685714543527899	8.727640160976924e-08
0.6703258456546103	8.750533377302251e-08
0.6720848406361422	8.773486667475072e-08
0.6738484513778524	8.796500189134545e-08
0.6756166899919089	8.819574100333485e-08
0.6773895686222625	8.842708559539425e-08
0.6791670994447313	8.86590372563577e-08
0.6809492946670834	8.889159757922819e-08
0.6827361665291213	8.912476816118916e-08
0.6845277273027658	8.935855060361485e-08
0.6863239892921406	8.959294651208206e-08
0.6881249648336563	8.982795749638044e-08
0.689930666296095	9.0063585170524e-08
0.6917411060806964	9.029983115276201e-08
0.6935562966212414	9.05366970655903e-08
0.6953762503841387	9.077418453576227e-08
0.6972009798685102	9.101229519429982e-08
0.6990304976062756	9.125103067650505e-08
0.7008648161622403	9.149039262197113e-08
0.7027039481341809	9.173038267459375e-08
0.7045479061529315	9.197100248258232e-08
0.7063967028824705	9.221225369847099e-08
0.7082503510200078	9.245413797913085e-08
0.710108863296072	9.269665698578045e-08
0.7119722524745978	9.293981238399744e-08
0.7138405313530136	9.318360584373025e-08
0.7157137127623291	9.342803903930941e-08
0.7175918095672239	9.367311364945905e-08
0.7194748346661358	9.391883135730836e-08
0.7213628009913492	9.416519385040313e-08
0.7232557215090839	9.441220282071762e-08
0.7251536092195842	9.46598599646659e-08
0.7270564771572081	9.490816698311353e-08
0.7289643383905173	9.515712558138928e-08
0.7308772060223665	9.540673746929702e-08
0.7327950931899928	9.565700436112708e-08
0.7347180130651073	9.590792797566835e-08
0.7366459788539849	9.615951003622009e-08
0.7385790037975543	9.64117522706034e-08
0.7405171011714904	9.666465641117345e-08
0.7424602842863037	9.691822419483137e-08
0.7444085664874336	9.717245736303607e-08
0.7463619611553385	9.742735766181583e-08
0.7483204817055887	9.768292684178122e-08
0.7502841415889581	9.793916665813635e-08
0.7522529542915162	9.819607887069082e-08
0.7542269333347216	9.845366524387257e-08
0.7562060922755144	9.871192754673936e-08
0.7581904447064093	9.897086755299114e-08
0.7601800042555886	9.923048704098228e-08
0.7621747845869967	9.94907877937336e-08
0.7641747994004332	9.975177159894487e-08
0.766180062431647	1.0001344024900658e-07
0.7681905874524313	1.0027579554101314e-07
0.7702063882707172	1.0053883927677444e-07
0.7722274787306692	1.0080257326282827e-07
0.7742538727127805	1.0106699931045324e-07
0.7762855841339675	1.0133211923568082e-07
0.778322626947666	1.0159793485930801e-07
0.7803650151439268	1.018644480069095e-07
0.7824127627495119	1.0213166050885056e-07
0.7844658838279909	1.023995742002998e-07
0.7865243924798374	1.0266819092124093e-07
0.7885883028425256	1.0293751251648626e-07
0.7906576290906281	1.032075408356892e-07
0.7927323854359126	1.0347827773335649e-07
0.7948125861274401	1.0374972506886154e-07
0.796898245451662	1.0402188470645656e-07
0.7989893777325187	1.042947585152861e-07
0.801085997331538	1.0456834836939935e-07
0.8031881186479335	1.0484265614776318e-07
0.8052957561187043	1.0511768373427506e-07
0.8074089242187321	1.0539343301777587e-07
0.8095276374608834	1.0566990589206313e-07
0.8116519103961068	1.059471042559038e-07
0.8137817576135346	1.0622503001304745e-07
0.8159171937405819	1.0650368507223903e-07
0.8180582334430471	1.067830713472324e-07
0.8202048914252136	1.0706319075680333e-07
0.8223571824299499	1.0734404522476234e-07
0.8245151212388114	1.0762563667996857e-07
0.8266787226721408	1.079079670563423e-07
0.8288480015891715	1.08191038292879e-07
0.8310229728881285	1.0847485233366175e-07
0.8332036515063314	1.0875941112787566e-07
0.8353900524202964	1.0904471662982008e-07
0.8375821906458393	1.0933077079892292e-07
0.8397800812381788	1.0961757559975398e-07
0.8419837392920402	1.099051330020378e-07
0.8441931799417584	1.1019344498066807e-07
0.8464084183613823	1.1048251351572066e-07
0.8486294697647783	1.1077234059246703e-07
0.8508563494057362	1.1106292820138878e-07
0.8530890725780726	1.1135427833819022e-07
0.8553276546157369	1.1164639300381274e-07
0.8575721108929152	1.1193927420444827e-07
0.8598224568241377	1.1223292395155326e-07
0.8620787078643836	1.1252734426186251e-07
0.864340879509187	1.1282253715740277e-07
0.8666089872947442	1.1311850466550669e-07
0.8688830467980193	1.1341524881882707e-07
0.8711630736368519	1.137127716553504e-07
0.8734490834700643	1.1401107521841091e-07
0.8757410919975694	1.143101615567051e-07
0.8780391149604772	1.146100327243049e-07
0.8803431681412041	1.14910690780673e-07
0.8826532673635813	1.1521213779067556e-07
0.884969428492963	1.1551437582459773e-07
0.8872916674363355	1.158174069581571e-07
0.8896200001424259	1.1612123327251777e-07
0.8919544426018131	1.1642585685430535e-07
0.8942950108470361	1.1673127979562111e-07
0.8966417209527051	1.1703750419405572e-07
0.8989945890356114	1.1734453215270467e-07
0.9013536312548376	1.1765236578018136e-07
0.90371886381187	1.1796100719063327e-07
0.9060903029507089	1.182704585037551e-07
0.9084679649579802	1.1858072184480377e-07
0.9108518661630469	1.1889179934461337e-07
0.9132420229381224	1.1920369313960907e-07
0.915638451698382	1.195164053718228e-07
0.9180411689020757	1.1982993818890674e-07
0.920450191050642	1.2014429374414912e-07
0.9228655346888197	1.2045947419648844e-07
0.9252872164047632	1.207754817105285e-07
0.9277152528301557	1.2109231845655317e-07
0.9301496606403231	1.2140998661054132e-07
0.9325904565543492	1.2172848835418176e-07
0.9350376573351895	1.2204782587488853e-07
0.9374912797897879	1.2236800136581522e-07
0.9399513407691904	1.2268901702587067e-07
0.9424178571686626	1.230108750597339e-07
0.9448908459278036	1.2333357767786915e-07
0.9473703240306643	1.2365712709654097e-07
0.9498563085058632	1.2398152553782974e-07
0.9523488164267034	1.2430677522964686e-07
0.95484786491129	1.246328784057499e-07
0.9573534711226468	1.2495983730575776e-07
0.9598656522688358	1.2528765417516664e-07
0.962384425603074	1.2561633126536506e-07
0.9649098084238529	1.2594587083364923e-07
0.9674418180750558	1.2627627514323883e-07
0.9699804719460788	1.2660754646329239e-07
0.9725257874719493	1.269396870689228e-07
0.9750777821334452	1.2727269924121338e-07
0.9776364734572163	1.2760658526723311e-07
0.9802018790159027	1.279413474400518e-07
0.982774016428258	1.282769880587577e-07
0.9853529033592682	1.2861350942847083e-07
0.987938557520274	1.2895091386036101e-07
0.9905309966690927	1.2928920367166243e-07
0.9931302386101386	1.2962838118568943e-07
0.9957363011945473	1.299684487318537e-07
0.9983492023202971	1.3030940864567908e-07
1.0009689599323321	1.3065126326881803e-07
1.003595592022686	1.3099401494906808e-07
1.0062291166306045	1.313376660403873e-07
1.008869551842671	1.3168221890291065e-07
1.0115169157929276	1.320276759029664e-07
1.014171226663004	1.3237403941309254e-07
1.0168325026822391	1.327213118120523e-07
1.0195007621278072	1.3306949548485143e-07
1.0221760233248438	1.3341859282275406e-07
1.0248583046465711	1.3376860622329902e-07
1.0275476245144242	1.3411953809031677e-07
1.0302440013981777	1.3447139083394536e-07
1.0329474538160734	1.3482416687064755e-07
1.0356580003349445	1.351778686232268e-07
1.038375659570347	1.3553249852084438e-07
1.0411004501866856	1.35888058999036e-07
1.0438323908973415	1.3624455249972835e-07
1.0465715004648022	1.366019814712558e-07
1.0493177977007888	1.369603483683775e-07
1.0520713014663867	1.3731965565229423e-07
1.0548320306721741	1.3767990579066492e-07
1.057600004278353	1.3804110125762423e-07
1.0603752412948773	1.3840324453379877e-07
1.0631577607815854	1.3876633810632468e-07
1.065947581848331	1.3913038446886462e-07
1.068744723655113	1.3949538612162492e-07
1.0715492054122084	1.3986134557137245e-07
1.074361046380303	1.4022826533145213e-07
1.077180265870625	1.405961479218043e-07
1.0800068832450769	1.4096499586898177e-07
1.0828409179163685	1.413348117061671e-07
1.0856823893481495	1.417055979731902e-07
1.0885313170551452	1.420773572165459e-07
1.0913877206032887	1.4245009198941108e-07
1.0942516196098557	1.4282380485166242e-07
1.0971230337436	1.43198498369894e-07
1.100001982724887	1.4357417511743478e-07
1.1028884863258313	1.4395083767436643e-07
1.1057825643704302	1.4432848862754105e-07
1.108684236734702	1.4470713057059868e-07
1.11159352334682	1.4508676610398563e-07
1.114510444187252	1.4546739783497146e-07
1.1174350192888962	1.4584902837766808e-07
1.1203672687372186	1.4623166035304663e-07
1.1233072126703911	1.4661529638895598e-07
1.1262548712794307	1.4699993912014103e-07
1.1292102648083369	1.4738559118826003e-07
1.132173413554231	1.477722552419035e-07
1.1351443378674964	1.4815993393661173e-07
1.138123058151918	1.485486299348941e-07
1.1411095948648202	1.489383459062458e-07
1.1441039685172112	1.4932908452716749e-07
1.1471061996739211	1.497208484811831e-07
1.1501163089537445	1.5011364045885856e-07
1.1531343170295807	1.505074631578197e-07
1.1561602446285772	1.5090231928277144e-07
1.1591941125322713	1.5129821154551612e-07
1.1622359415767327	1.5169514266497179e-07
1.1652857526527074	1.5209311536719183e-07
1.1683435667057593	1.52492132385382e-07
1.1714094047364163	1.52892196459921e-07
1.1744832878003135	1.532933103383786e-07
1.177565237008338	1.5369547677553408e-07
1.1806552735267735	1.5409869853339555e-07
1.1837534185774456	1.54502978381219e-07
1.1868596934378688	1.5490831909552712e-07
1.1899741194413904	1.5531472346012832e-07
1.1930967179773402	1.5572219426613628e-07
1.196227510491173	1.5613073431198868e-07
1.1993665184846203	1.5654034640346655e-07
1.2025137635158354	1.569510333537132e-07
1.2056692671995424	1.5736279798325457e-07
1.208833051207184	1.577756431200173e-07
1.2120051372670713	1.5818957159934905e-07
1.2151855471645316	1.5860458626403763e-07
1.2183743027420595	1.5902068996433043e-07
1.2215714258994665	1.5943788555795472e-07
1.2247769385940297	1.5985617591013587e-07
1.2279908628406457	1.602755638936185e-07
1.2312132207119793	1.6069605238868508e-07
1.234444034338616	1.6111764428317654e-07
1.2376833259092146	1.615403424725118e-07
1.2409311176706583	1.6196414985970752e-07
1.244187431928208	1.6238906935539795e-07
1.247452291045656	1.628151038778553e-07
1.2507257174454791	1.632422563530095e-07
1.254007733608993	1.636705297144687e-07
1.257298362076505	1.6409992690353837e-07
1.2605976254474718	1.645304508692431e-07
1.2639055463806523	1.6496210456834532e-07
1.2672221475942644	1.6539489096536668e-07
1.2705474518661404	1.6582881303260778e-07
1.2738814820338835	1.66263873750169e-07
1.277224260995025	1.667000761059704e-07
1.280575811707182	1.6713742309577287e-07
1.2839361571882135	1.6757591772319864e-07
1.2873053205163791	1.680155629997512e-07
1.2906833248304992	1.684563619448372e-07
1.2940701933301113	1.6889831758578548e-07
1.2974659492756313	1.6934143295787e-07
1.3008706159885124	1.6978571110432875e-07
1.3042842168514048	1.7023115507638558e-07
1.307706775308318	1.7067776793327145e-07
1.3111383148647795	1.7112555274224453e-07
1.3145788590879988	1.7157451257861215e-07
1.3180284316070254	1.720246505257509e-07
1.321487056112916	1.7247596967512923e-07
1.3249547563588935	1.7292847312632704e-07
1.3284315561605122	1.7338216398705863e-07
1.33191747939582	1.7383704537319292e-07
1.3354125500055225	1.7429312040877463e-07
1.338916791993149	1.7475039222604675e-07
1.3424302294252155	1.7520886396547195e-07
1.3459528864313912	1.756685387757528e-07
1.3494847872046618	1.7612941981385518e-07
1.3530259560015	1.7659151024502847e-07
1.356576417142029	1.7705481324282857e-07
1.3601361950101891	1.7751933198913866e-07
1.3637053140539075	1.7798506967419153e-07
1.3672837987852644	1.7845202949659145e-07
1.3708716737806619	1.7892021466333625e-07
1.3744689636809928	1.7938962838983905e-07
1.3780756931918106	1.7986027389995086e-07
1.3816918870834962	1.8033215442598145e-07
1.3853175701914322	1.8080527320872342e-07
1.388952767416171	1.812796334974732e-07
1.3925975037236062	1.8175523855005355e-07
1.3962518041451442	1.82232091632836e-07
1.3999156937778756	1.8271019602076358e-07
1.4035891977847486	1.8318955499737268e-07
1.4072723413947408	1.8367017185481672e-07
1.4109651499030333	1.841520498938871e-07
1.4146676486711844	1.8463519242403742e-07
1.4183798631273012	1.8511960276340516e-07
1.422101818766219	1.856052842388353e-07
1.4258335411496728	1.8609224018590247e-07
1.4295750559064737	1.8658047394893441e-07
1.4333263887326857	1.870699888810346e-07
1.4370875653918007	1.8756078834410477e-07
1.4408586117149171	1.8805287570886958e-07
1.4446395536009162	1.8854625435489828e-07
1.4484304170166407	1.8904092767062815e-07
1.4522312279970708	1.895368990533886e-07
1.4560420126455067	1.9003417190942318e-07
1.4598627971337457	1.9053274965391446e-07
1.4636936077022615	1.910326357110067e-07
1.4675344706603861	1.9153383351382874e-07
1.4713854123864887	1.9203634650451903e-07
1.475246459328158	1.9254017813424796e-07
1.479117638002384	1.9304533186324262e-07
1.4829989749957397	1.9355181116080956e-07
1.4868904969645618	1.940596195053593e-07
1.4907922306351375	1.9456876038442996e-07
1.4947042028038862	1.950792372947114e-07
1.4986264403375422	1.9559105374206916e-07
1.502558970173342	1.9610421324156816e-07
1.5065018193192068	1.9661871931749742e-07
1.510455014853929	1.971345755033937e-07
1.5144185839273592	1.9765178534206662e-07
1.518392553760591	1.9817035238562246e-07
1.5223769516461472	1.9869028019548745e-07
1.5263718049481707	1.992115723424349e-07
1.5303771411026097	1.9973423240660679e-07
1.5343929876174065	2.002582639775404e-07
1.5384193720726869	2.007836706541924e-07
1.5424563221209495	2.0131045604496292e-07
1.5465038654872552	2.018386237677213e-07
1.550562029969418	2.0236817744983033e-07
1.5546308434381966	2.028991207281712e-07
1.5587103338374846	2.0343145724916872e-07
1.5628005291845017	2.0396519066881662e-07
1.5669014575699887	2.0450032465270148e-07
1.5710131471583988	2.0503686287602928e-07
1.575135626188091	2.0557480902364994e-07
1.5792689229715247	2.0611416679008272e-07
1.583413065895453	2.0665493987954163e-07
1.5875680834211192	2.071971320059613e-07
1.5917340040844505	2.077407468930209e-07
1.5959108564962565	2.0828578827417243e-07
1.6000986693424215	2.088322598926632e-07
1.6042974713841067	2.0938016550156453e-07
1.6085072914579437	2.0992950886379524e-07
1.6127281584762347	2.1048029375214868e-07
1.6169601014271504	2.1103252394931847e-07
1.6212031493749284	2.1158620324792426e-07
1.6254573314600738	2.1214133545053772e-07
1.6297226768995594	2.1269792436970913e-07
1.633999214987026	2.132559738279927e-07
1.6382869750929818	2.1381548765797382e-07
1.6425859866650077	2.1437646970229523e-07
1.6468962792279573	2.1493892381368216e-07
1.65121788238416	2.155028538549705e-07
1.655550825813624	2.16068263699132e-07
1.6598951392742411	2.1663515722930232e-07
1.6642508526019897	2.1720353833880615e-07
1.6686179957111413	2.1777341093118454e-07
1.6729965985944655	2.1834477892022216e-07
1.6773866913234328	2.1891764622997322e-07
1.6817883040484272	2.1949201679478994e-07
1.6862014669989485	2.2006789455934755e-07
1.690626210483822	2.2064528347867335e-07
1.6950625648914055	2.2122418751817268e-07
