# Frequency (Hz)	Real Part (Ohm)
337649179.05291605	5.660524586213326
338535200.70242107	5.666467170264886
339423547.3519901	5.672061456936882
340314225.1026341	5.677554560507246
341207240.071368	5.682902055520258
342102598.39126396	5.688388953338263
343000306.21148366	5.694741780586953
343900369.69732475	5.701111278222603
344802795.03026724	5.7088279087823555
345707588.40800786	5.716799214068983
346614756.0445066	5.725419305289912
347524304.17003363	5.734506622575281
348436239.0312037	5.743525282709167
349350566.89102316	5.752383341706027
350267294.02893746	5.761138378418695
351186426.74086547	5.768732337865922
352107971.3392471	5.776346224542024
353031934.15309113	5.782625581475022
353958321.5280083	5.788721417350026
354887139.82626665	5.794356125711661
355818395.42682505	5.799758848447236
356752094.72538126	5.805459375852688
357688244.1344204	5.811508171058794
358626850.08325005	5.8179942048550455
359567919.01804894	5.825618992239117
360511457.40191543	5.833403021483328
361457471.7149034	5.842475606789838
362405968.4540708	5.85157199937175
363356954.13352895	5.860966262697159
364310435.2844769	5.870403595379547
365266418.4552579	5.879048246771401
366224910.2113945	5.887494469460547
367185917.13563746	5.894882299007911
368149445.8280159	5.901705844362585
369115502.90587354	5.907888874043925
370084095.00391847	5.913488657685234
371055228.77427346	5.919175150647751
372028910.8865125	5.924980455915299
373005148.0277112	5.931226324802
373983946.90249705	5.9384485324273015
374965314.2330851	5.946045319241501
375949256.75933623	5.954951207612932
376935781.2387927	5.963985030993682
377924894.4467291	5.9737023746489015
378916603.17620367	5.98340012112116
379910914.23809546	5.992511561046216
380907834.461156	6.001627808092177
381907370.6920608	6.009148914591238
382909529.7954468	6.016689757146541
383914318.65396446	6.022807817831332
384921744.16832966	6.028890538562589
385931813.2573616	6.034698232812741
386944532.8580351	6.040499411292304
387959909.92553294	6.047309169521663
388977951.4332827	6.054239758442343
389998664.373017	6.062646624159201
391022055.7548108	6.07125130673123
392048132.60713416	6.080949823185326
393076901.976905	6.090807067849528
394108370.9295285	6.100518592599189
395142546.54894984	6.110235844761257
396179435.937708	6.11863450061129
397219046.21697503	6.126929540700467
398261384.5266093	6.133604217226063
399306458.0252098	6.140196264569401
400354273.8901537	6.146011481322068
401404839.3176589	6.151846289736857
402458161.52282196	6.158368957139927
403514247.73967236	6.165058791483597
404573105.22122735	6.173343657729471
405634741.23953164	6.181893521371696
406699163.0857127	6.191794860941128
407766378.0700353	6.20179718993449
408836393.52194214	6.212073636649686
409909216.79010904	6.221963120548735
410984855.2425003	6.230997134508798
412063316.26640785	6.239280742032096
413144607.2685152	6.246500910540364
414228735.67493665	6.2530751671198095
415315708.93127316	6.259059363696707
416405534.5026688	6.26518815124662
417498219.8738518	6.271406066249768
418593772.54919076	6.278822071092043
419692200.05275184	6.286624155968832
420793509.9283397	6.296090258936299
421897709.7395547	6.305803403084428
423004807.0698498	6.316352267966633
424114809.5225708	6.3267864121593345
425227724.72102237	6.336650915267862
426343560.30850804	6.345895530997894
427462323.94838816	6.353983510969793
428584023.3241376	6.361225030039742
429708666.13938826	6.367695304114465
430836260.1179868	6.373848504291337
431966813.0040534	6.379876043826521
433100332.56202424	6.387010057073987
434236826.57670987	6.394464878127337
435376302.8533544	6.40372570466987
436518769.21767825	6.413395428387459
437664233.5159371	6.424035021566713
438812703.61498135	6.434589801896238
439964187.4022976	6.445060456704579
441118692.7860771	6.454373918987165
442276227.6952573	6.463258260885573
443436800.07958215	6.470327817690446
444600417.9096618	6.477156244467183
445767089.17701644	6.483284973726545
446936821.89413685	6.489769505579052
448109624.09454465	6.496711487616846
449285503.8328368	6.504993410024852
450464469.18474615	6.513893358097675
451646528.2472025	6.524328327362729
452831689.13837546	6.534944060450557
454019959.9977446	6.545854420855739
455211348.986143	6.556146646728632
456405864.28581816	6.565812246595705
457603514.10049427	6.573894034372457
458804306.6554172	6.581444756266343
460008250.1974167	6.587726588003063
461215352.9949684	6.594115236759551
462425623.33823967	6.6006709708764415
463639069.53915185	6.608419398379983
464855699.9314433	6.616733194824356
466075522.8707132	6.627083879960485
467298546.73449427	6.63775812934172
468524779.9222968	6.649081607515832
469754230.8556723	6.659892040854967
470986907.97827667	6.670440185872281
472222819.75591725	6.678873894269553
473461974.6766162	6.6867004383980335
474704381.25067484	6.693336005330657
475950048.0107206	6.69974782933738
477198983.5117712	6.706125382511269
478451196.3312993	6.713827306060997
479706695.0692798	6.72242992539811
480965488.3482547	6.732325597254772
482227584.8133982	6.743378656837887
483492993.13256234	6.754732086927921
484761721.99635226	6.765889393999139
486033780.11817217	6.776081047365085
487309176.2342909	6.785479880492259
488587919.1039081	6.792911626993391
489870017.50920236	6.799914950250734
491155480.2553974	6.806310502998209
492444316.1708287	6.813269885611958
493736534.1069921	6.820773752490911
495032142.9386105	6.8300690877594095
496331151.563701	6.840487878848139
497633568.9036216	6.851727099013027
498939403.9031492	6.863342176257571
500248665.5305261	6.8743492935568415
501561362.7775283	6.884576472506664
502877504.6595332	6.892843968960887
504197100.2155691	6.900372397836693
505520158.50838345	6.906905176634223
506846688.62451154	6.913682374681654
508176699.6743262	6.920991640525617
509510200.7921067	6.9297715814438705
510847201.1361078	6.940117644591605
512187709.8886079	6.951290618124722
513531736.25598896	6.963174647143073
514879289.4687849	6.974480420123591
516230378.78175163	6.98519407726433
517585013.47393644	6.99400694796938
518943202.8487294	7.001621663938228
520304956.2339335	7.0084662693577275
521670282.98183525	7.015015463335346
523039192.4692558	7.0225163339111045
524411694.097622	7.030907952178473
525787797.2930373	7.041386202139968
527167511.50633156	7.05287789546204
528550846.21314293	7.064919213136888
529937810.9139682	7.076714228585859
531328415.13423413	7.08718844890606
532722668.4243697	7.09653852113545
534120580.35985845	7.103966803734238
535522160.5413109	7.1106690095048855
536927418.594537	7.11740698348425
538336364.170599	7.12487555106365
539749006.9458846	7.134280684994032
541165356.6221796	7.144883469322415
542585422.9267217	7.1567796741118475
544009215.6122736	7.169029935205037
545436744.4571968	7.180532046530125
546868019.2655034	7.191094082176042
548303049.8669407	7.199394047176806
549741846.1170439	7.2066816162953815
551184417.8972093	7.213488433957878
552630775.1147703	7.220590426224961
554080927.7030509	7.229269854841616
555534885.621441	7.239289568440919
556992658.855472	7.2507812218994045
558454257.416871	7.263315502416782
559919691.3436369	7.275272260702124
561388970.7001162	7.286356882587983
562862105.5770557	7.2955139779941245
564339106.0916907	7.302994203814739
565819982.3877978	7.309932577735871
567304744.6357722	7.316752609202134
568793403.0327039	7.325208830187629
570285967.8024337	7.335377870820841
571782449.1956311	7.346919281734485
573282857.489871	7.359662964448793
574787202.9896909	7.371930231017008
576295496.0266678	7.382947393457794
577807746.9594971	7.392519541978125
579323966.174047	7.400160438283201
580844164.0834483	7.406917560116244
582368351.1281497	7.414120178885852
583896537.775997	7.422320910782607
585428734.5223112	7.432628450506048
586964951.889947	7.444791569103515
588505200.4293721	7.457508914317033
590049490.7187467	7.470107312739783
591597833.3639816	7.4812810627656
593150238.9988188	7.490210861171116
594706718.2849113	7.49778113154401
596267281.9118819	7.504606936321166
597831940.5974041	7.5117866947319785
599400705.0872828	7.521075827096009
600973586.1555108	7.532148433917799
602550594.6043628	7.544580361923168
604131741.2644526	7.557762249573174
605717036.9948139	7.569806842764617
607306492.6829835	7.579981236615602
608900119.24506	7.588467096389001
610497927.6257873	7.595649642761915
612099928.7986366	7.602579916041975
613706133.765867	7.611150364727971
615316553.5586084	7.6215400015027
616931199.236945	7.633575735935651
618550081.8899738	7.646781554357947
620173212.6359001	7.6595720653486
621800602.6220975	7.670473012812815
623432263.0251906	7.679480227679619
625068205.0511407	7.686986950541601
626708439.9353064	7.693803105744479
628352978.9425293	7.701834532467939
630001833.3672184	7.712071146149958
631655014.5334125	7.724180912543737
633312533.7948658	7.737445443740184
634974402.5351336	7.750761391495316
636640632.167632	7.762199137569246
638311234.1357377	7.77120663299138
639986219.9128476	7.778696363023479
641665601.0024664	7.785764773720935
643349388.9382923	7.793646547539901
645037595.2842813	7.803550704680884
646730231.6347344	7.816176055572531
648427309.6143848	7.829723650804324
650128840.8784622	7.842798003631332
651834837.1127807	7.8542900050317215
653545310.0338268	7.863604957828975
655260271.3888217	7.8709494942968234
656979732.955823	7.877894951262797
658703706.5437868	7.886442493949326
660432203.9926568	7.897217612120717
662165237.1734544	7.909971470610335
663902817.9883432	7.923698699376231
665644958.370719	7.936869657825224
667391670.2853003	7.947623816168367
669142965.7281936	7.955896752723664
670898856.7269847	7.9630745138453705
672659355.3408288	7.97072972633379
674424473.6605171	7.980182107220935
676194223.8085684	7.991994405768511
677968617.9393201	8.00563492705609
679747668.2389926	8.019547704488874
681531386.9257952	8.031517014876467
683319786.2499908	8.040973848634513
685112878.4939876	8.048588245237829
686910675.9724325	8.055845093414066
688713191.032279	8.064399092068976
690520436.0528797	8.075363162116656
692332423.4460804	8.08872540996601
694149165.6562884	8.103126917578141
695970675.1605657	8.11613437592575
697796964.4687243	8.126430826138996
699628046.1233913	8.134424749401107
701463932.7001184	8.14158894751485
703304636.8074481	8.14976619710386
705150171.0870088	8.16029903703342
707000548.2136102	8.17334173239225
708855780.8953131	8.18769554563833
710715881.8735257	8.201334461422869
712580863.9230994	8.212373424870323
714450739.852399	8.220537270319175
716325522.5033998	8.22764974678709
718205224.7517844	8.235744673889437
720089859.5070105	8.24636079448798
721979439.7124231	8.259547157768814
723873978.345323	8.27389436601857
725773488.4170645	8.28734157798307
727677982.9731537	8.298325124299097
729587475.0933205	8.306697452502517
731501977.8916171	8.31388383651546
733421504.516517	8.322117179552949
735346068.1509877	8.333119385856591
737275682.01259	8.346983947618495
739210359.3535775	8.361827893461342
741150113.46097	8.375107842036142
743094957.6566539	8.385369868014386
745044905.297482	8.393096760337523
746999969.7753448	8.40033882267472
748960164.5172868	8.409430747240787
750925502.9855764	8.421544791359175
752895998.6778089	8.435963847942757
754871665.1270072	8.45052912491063
756852515.9016973	8.46300019712485
758838564.6060096	8.472409842935413
760829824.8797828	8.479830347733513
762826310.3986381	8.487659856097652
764828034.8740832	8.498016063331484
766835012.0536149	8.511390288103355
768847255.7207922	8.526287942378298
770864779.6953561	8.540188913132038
772887597.8333026	8.55122571633099
774915724.0269867	8.559464411955059
776949172.2052277	8.566899394232736
778987956.3333862	8.57607046004847
781032090.4134686	8.58836370771631
783081588.484234	8.603089779464545
785136464.6212704	8.617793403627472
787196732.9371017	8.63002332459986
789262407.5812937	8.639058044359457
791333502.7405293	8.646445031566534
793410032.6387312	8.654938165385342
795492011.5371375	8.6665514263342
797579453.7344087	8.681103228577992
799672373.5667366	8.696249053962473
801770785.4079219	8.70922128931081
803874703.6694841	8.718840830599104
805984142.8007693	8.726315192177028
808099117.2890304	8.734464178463663
810219641.6595358	8.745673987229715
812345730.4756794	8.760123113581132
814477398.339058	8.775600586084792
816614659.8895972	8.789097673526673
818757529.805629	8.799040769572736
820906022.8040028	8.80640986372579
823060153.6401966	8.814299197780215
825219937.1083975	8.825451780087295
827385388.0416143	8.840251241366284
829556521.3117889	8.85605202327467
831733351.8298786	8.869511086137754
833915894.5459678	8.879223212723973
836104164.4493821	8.88667951883847
838298176.5687698	8.895106601777252
840497945.972216	8.90692877486846
842703487.7673558	8.921929665321102
844914817.1014545	8.937458825244182
847131949.1615391	8.950360932840976
849354899.1744779	8.959530083013282
851583682.4070964	8.966837860762885
853818314.1662916	8.97574150325971
856058809.7991172	8.988673520028561
858305184.6928984	9.004677516098926
860557454.2753489	9.020039446443683
862815634.0146556	9.031815705427114
865079739.4195954	9.040092178414795
867349786.0396518	9.047704115362613
869625789.4650977	9.058061790704695
871907765.3271304	9.072393628190351
874195729.2979543	9.088692645188765
876489697.0908989	9.10321866311285
878789684.4605377	9.11328768884015
881095707.2027746	9.120759440578698
883407781.154964	9.129285127116171
885725922.196029	9.14168545186028
888050146.2465498	9.157469769669326
890380469.2688841	9.173311430899293
892716907.2672865	9.185757459187768
895059476.2879941	9.194050125180048
897408192.4193652	9.201644641417811
899763071.7919642	9.212444909798908
902124130.5786837	9.22733642611651
904491384.9948666	9.243744614723212
906864851.2983953	9.257797179551684
909244545.7898139	9.267481484429913
911630484.8124521	9.274733025124814
914022684.7525146	9.284251797993777
916421162.0392052	9.298151044985087
918825933.1448503	9.31477116674649
921237014.5849901	9.330079196922064
923654422.9185032	9.340869496823252
926078174.7477311	9.3482688234939
928508286.7185667	9.357006252090992
930944775.5205977	9.370046715597132
933387657.8871962	9.38658468638777
935836950.5956434	9.402694697721225
938292670.4672576	9.414054672639363
940754834.367486	9.42189639582128
943223459.2060322	9.4302954861933
945698561.936984	9.442799697529052
948180159.5589068	9.459359851326687
950668269.1149715	9.475531019592506
953162907.6930835	9.487369151352054
955664092.4259732	9.495385341016611
958171840.4913439	9.503573571794318
960686169.1119632	9.516334173052948
963207095.5557928	9.533181632925515
965734637.136119	9.54939187343797
968268811.2116476	9.561307365584266
970809635.1866356	9.569111249433329
973357126.5110216	9.577709641208061
975911302.6805232	9.590965746014087
978472181.2367678	9.60802993888441
981039779.7674258	9.624307697928222
983614115.906303	9.635333429015283
986195207.3334944	9.642952163794224
988783071.7754767	9.651946558822953
991377727.0052423	9.66613292399468
993979190.8424342	9.68367427358501
996587481.1534431	9.699067810666646
999202615.851543	9.709445432697631
1001824612.8970258	9.716925011034588
1004453490.2973012	9.727370919828175
1007089266.1070311	9.742877696557162
1009731958.4282675	9.760541666856364
1012381585.4105469	9.774356069054042
1015038165.2510486	9.783238910922968
1017701716.1946903	9.790939143672817
1020372256.5342661	9.803458386435773
1023049804.6105845	9.820645508639737
1025734378.8125693	9.837751898018956
1028425997.5773987	9.849549037083095
1031124679.390644	9.857230529157222
1033830442.7863721	9.866343749280437
1036543306.3472843	9.881168166199732
1039263288.704858	9.899209883502541
1041990408.539448	9.9144849452558
1044724684.5804284	9.923981935501914
1047466135.606333	9.931666988662593
1050214780.4449561	9.943460717207142
1052970637.9735138	9.960753849690317
1055733727.1187458	9.977993742578432
1058504066.8570567	9.990183171164775
1061281676.2146599	9.997856793207255
1064066574.2676824	10.00763329191307
1066858780.1423087	10.02299501750964
1069658313.014925	10.041274523318519
1072465192.1122252	10.055675012023583
1075279436.7113557	10.064473843880902
1078101066.1400604	10.072804408889366
1080930099.7767847	10.086363539269056
1083766557.050841	10.104694275926771
1086610457.4425137	10.120919980716064
1089461820.4832044	10.131260597009556
1092320665.755581	10.138845080764185
1095187012.893684	10.150757223665241
1098060881.5830755	10.16852787834332
1100942291.5609884	10.186036375621004
1103831262.6164334	10.197910940794028
1106727814.59035	10.205390132917826
1109631967.3757553	10.21600964018679
1112543740.9178498	10.233211900356492
1115463155.2141895	10.251493004096478
1118390230.3147929	10.264308303454266
1121324986.3222907	10.271974172228369
1124267443.3920786	10.281755719034773
1127217621.732429	10.298817388672337
1130175541.6046417	10.317588695017127
1133141223.3231978	10.330729675978548
1136114687.255872	10.338610488682221
1139095953.8238857	10.348463715774253
1142085043.5020611	10.365056545455069
1145081976.8189347	10.38396943144899
1148086774.356911	10.397453206667203
1151099456.7524195	10.405443787884874
1154120044.6960218	10.415376533138973
1157148558.9325929	10.431883667153459
1160185020.26143	10.450889008432258
1163229449.5364091	10.464626743640421
1166281867.6661434	10.47228194752042
1169342295.6140976	10.482189346298464
1172410754.3987463	10.49984488500214
1175487265.0937328	10.518955834350983
1178571848.8279858	10.531227907773934
1181664526.785877	10.538845797515188
1184765320.2073836	10.550351675996227
1187874250.388198	10.56848327651812
1190991338.679914	10.58678914732613
1194116606.4901402	10.598418060825756
1197250075.2826593	10.605958169751876
1200391766.5775926	10.618600022794842
1203541701.9515169	10.637983717585206
1206699903.037628	10.655304900857953
1209866391.525904	10.665153476309104
1213041189.1632245	10.673427848572128
1216224317.753535	10.688134926932568
1219415799.1580112	10.708018839802545
1222615655.2951748	10.723792489226522
1225823908.1410835	10.731896690789515
1229040579.7294471	10.741553456857494
1232265692.1517937	10.759092073634624
1235499267.5576372	10.778461145096612
1238741328.154598	10.791257982941493
1241991896.2085714	10.7988662000742
1245250994.0438962	10.811096129872658
1248518644.0434763	10.83096740275642
1251794868.6489508	10.848478188025569
1255079690.3608625	10.858081087168618
1258373131.7387779	10.866778543578572
1261675215.4014816	10.882767673229447
1264985964.0270967	10.90313757647213
1268305400.3532562	10.917112589407873
1271633547.1772738	10.924692149436677
1274970427.3562696	10.936744378929133
1278316063.8073432	10.956169828941785
1281670479.5077462	10.974506271314382
1285033697.495009	10.98418545267558
1288405740.8671143	10.992752804819931
1291786632.7826724	11.009505279006863
1295176396.461047	11.029768989805454
1298575055.1825323	11.043476065254426
1301982632.2885275	11.050898421858294
1305399151.1816611	11.06405432440122
1308824635.3259928	11.084429974578404
1312259108.2471385	11.10156521924785
1315702593.532447	11.110229775455956
1319155114.8311791	11.12003171642718
1322616695.854637	11.138883863840801
1326087360.3763428	11.158455092419773
1329567132.23222	11.169716901729991
1333056035.3207223	11.177537148531002
1336554093.6030157	11.194085538940913
1340061331.1031582	11.214867666261494
1343577771.9082282	11.228922304426927
1347103440.1685314	11.236316891977646
1350638360.0977309	11.250267425177235
1354182555.9730275	11.27118234787809
1357736052.1353445	11.28778848523962
1361298872.989462	11.295467182236143
1364871043.0041993	11.307268200868537
1368452586.7126017	11.327633184769772
1372043528.7120738	11.346286138471935
1375643893.664567	11.35479389402373
1379253706.296764	11.365072135504738
1382872991.40021	11.384530746503719
1386501773.8315284	11.404414471354665
1390140078.5125513	11.41412675541079
1393787930.4305081	11.42343736024269
1397445354.638214	11.442102998347293
1401112376.254208	11.462586718961298
1404789020.462942	11.473478655417827
1408475312.5149715	11.481995938966662
1412171277.7270947	11.500344201566756
1415876941.4825432	11.521121301293272
1419592329.231174	11.532714934574438
1423317466.489609	11.540762075025818
1427052378.8414283	11.559015260422871
1430797091.9373631	11.580236243545555
1434551631.495431	11.591874858518377
1438316023.3011591	11.600366204774339
1442090293.207721	11.618328367745377
1445874467.1361308	11.639935633892847
1449668571.0754397	11.651110473498381
1453472631.0828786	11.65969295391342
1457286673.284055	11.678474742044065
1461110723.87315	11.699347828641763
1464944809.113063	11.710227968244224
1468788955.3356092	11.719325567910353
1472643188.941719	11.738999467117122
1476507536.4015775	11.759885474287907
1480382024.254853	11.769227035734046
1484266679.1108398	11.7793121711553
1488161527.6486557	11.800333969304006
1492066596.6174462	11.819543574862774
1495981912.8365302	11.828357578478231
1499907503.195603	11.840160468001837
1503843394.6549392	11.862090912908387
1507789614.2455413	11.879609229858753
1511746189.0693433	11.887454844100342
1515713146.299416	11.901539058534539
1519690513.1801097	11.924573700743434
1523678317.0272913	11.93943453542913
1527676585.2284882	11.94663460717687
1531685345.2430952	11.964170006351244
1535704624.6025815	11.986988984066468
1539734450.9106429	11.998380775194246
1543774851.8434098	12.007246009425396
1547825855.1496556	12.028024156827543
1551887488.650951	12.048452001594953
1555959780.2418718	12.057158178929525
1560042757.8902113	12.069315613353657
1564136449.6371279	12.092347367641718
1568240883.5973868	12.108826601751675
1572356087.9595106	12.116319737290748
1576482090.985991	12.133232939747367
1580618921.0135016	12.156345498521251
1584766606.4530559	12.167953520913423
1588925175.7902188	12.177017692699582
1593094657.585325	12.198797109717558
1597275080.4736333	12.218905587229534
1601466473.1655445	12.22654380867108
1605668864.4468179	12.2406209391105
1609882283.1787288	12.264609481257011
1614106758.298288	12.278655349952777
1618342318.8184588	12.286892095057722
1622588993.8283107	12.30718584080207
1626846812.493272	12.328363617981699
1631115804.055284	12.337238310912294
1635395997.8330214	12.350600371723116
1639687423.2221138	12.374479479209256
1643990109.6953073	12.389059235867274
1648304086.802687	12.397027329683965
1652629384.1719005	12.417872656053216
1656966031.508321	12.439341315692548
1661314058.5952706	12.447656644437068
1665673495.2942467	12.46184680091589
1670044371.5450778	12.48595279895318
1674426717.3661852	12.499336324008329
1678820562.8547404	12.508316694645481
1683225938.1868923	12.530801530431841
1687642873.6179962	12.550452606689435
1692071399.4827783	12.557982606983204
1696511546.195567	12.575184806747691
1700963344.2505205	12.598882744554619
1705426824.2217963	12.609325793772948
1709902016.7637804	12.620742283360062
1714388952.6113203	12.645572581538937
1718887662.579886	12.661082451088447
1723398177.5658386	12.669416145113804
1727920528.5465927	12.691215400368774
1732454746.5808504	12.712118658204894
1737000862.8088353	12.719535084078336
1741558908.4524655	12.737055543066951
1746128914.8155875	12.760966893173103
1750710913.2842133	12.770795418139722
1755304935.3266935	12.783729635244645
1759911012.4939542	12.808930344634103
1764529176.4197357	12.822494226246365
1769159458.820766	12.831884843893867
1773801891.4970012	12.856281185783534
1778456506.3318648	12.87379740675684
1783123335.2924163	12.881689885957499
1787802410.4296286	12.903508238721301
1792493763.8785572	12.924537459098287
1797197427.8585832	12.93224770637932
1801913434.6736562	12.951079750679757
1806641816.7124722	12.974757989660448
1811382606.4487176	12.983329482571207
1816135836.4413154	12.999248856935301
1820901539.3346035	13.024552886692756
1825679747.8585815	13.034700491395508
1830470494.8291585	13.04812873578766
1835273813.1483243	13.074095891255322
1840089735.8044376	13.086122872320546
1844918295.8723984	13.097606101431017
1849759526.5138981	13.123682808227915
1854613460.9776704	13.13747542943207
1859480132.5996737	13.147522889004366
1864359574.8033433	13.173528690025217
1869251821.0998425	13.188828544514099
1874156905.088249	13.19822873139562
1879074860.455807	13.223733314999684
1884005720.978182	13.240308383215922
1888949520.5196397	13.249177983086694
1893906293.0333385	13.27442105775862
1898876072.5615103	13.291317924968507
1903858893.2357173	13.30010467357785
1908854789.2771084	13.325343667019078
1913863794.9966092	13.342347118271148
1918885944.7951796	13.35089973922166
1923921273.164075	13.37671559629054
1928969814.6850345	13.39373624365307
1934031604.0305433	13.402817817673181
1939106675.9640942	13.428866238549702
1944195065.3403702	13.444760493043889
1949296807.1055481	13.454299278818159
1954411936.297483	13.48093948912908
1959540488.0459723	13.495807784232868
1964682497.5730212	13.506709500198005
1969838000.193036	13.533914140925399
1975007031.313092	13.546751378428924
1980189626.4331996	13.55891160762553
1985385821.1465	13.586391983934204
1990595651.1395342	13.59753396447939
1995819152.1925123	13.612510850431416
2001056360.1795104	13.639375110180033
2006307311.0687408	13.648388349136722
2011572040.9228256	13.66637629114737
2016850585.8989837	13.691926114646547
2022142982.2493486	13.699660036949103
2027449266.3211565	13.721176360173613
2032769474.5570223	13.743673686978507
2038103643.4952152	13.75138349650255
2043451809.7698584	13.776672298345312
2048814010.1112063	13.794998040467778
2054190281.3459222	13.804112815335335
2059580660.3972807	13.832005897142254
2064985184.285446	13.845679797352249
2070403890.1277523	13.85852881741612
2075836815.1388986	13.886657225500763
2081283996.6312733	13.896185608352056
2086745472.0151496	13.914827250333497
2092221278.798969	13.939959552638799
2097711454.5896242	13.947570538688877
2103216037.0926657	13.97228957854392
2108735064.1125867	13.99152875221449
2114268573.5531094	14.001078105876484
2119816603.417392	14.02944366977059
2125379191.8083167	14.041774054302811
2130956376.928777	14.057380370924603
2136548197.0818796	14.084598285188772
2142154690.6712766	14.09227530712055
2147775896.201369	14.115890838616336
2153411852.277596	14.136856367201704
2159062597.606728	14.145777489772751
2164728170.9970794	14.174573373946002
2170408611.358799	14.186876327511447
2176103957.7041683	14.20302521495439
2181814249.1478124	14.230006671055548
2187539524.906997	14.23759092064546
2193279824.3019257	14.2630730776338
2199035186.755952	14.281677589710968
2204805651.795882	14.292555102304888
2210591259.0522704	14.321753083870485
2216392048.2596292	14.331409559885063
2222208059.256774	14.35234983306929
2228039331.987034	14.376205816452265
2233885906.498553	14.384032141652622
2239747822.9445915	14.413478128343149
2245625121.58375	14.425535231329867
2251517842.7802687	14.443458883533296
2257426027.004337	14.469431037911395
2263349714.832313	14.476921984923358
2269288946.947031	14.505683380174837
2275243764.1381083	14.51933086246932
2281214207.3021607	14.535549556035226
2287200317.443158	14.563025831912721
2293202135.6726394	14.570031911686302
2299219703.2100253	14.598890189351957
2305253061.3829274	14.612613734123258
2311302251.6273756	14.629536460054712
2317367315.488133	14.656224291778202
2323448294.6190076	14.663861256376018
2329545230.7830825	14.69324578541328
2335658165.85303	14.705637116483192
2341787141.8114305	14.72473581161067
2347932200.75099	14.749550726930776
2354093384.8749094	14.758134271222284
2360270736.497105	14.788497151301454
2366464298.0425296	14.798105674507848
2372674112.04749	14.821420713929584
2378900221.1598854	14.842049312798277
2385142668.1395245	14.85356421187667
2391401495.858453	14.883646765145931
2397676747.301185	14.890565586380992
2403968465.565032	14.919391374747166
2410276693.860425	14.933293367931842
2416601475.511144	14.951273463791138
2422942853.9546943	14.977109031278431
2429300872.7425346	14.985514737838605
2435675575.5404067	15.016660750277982
2442067006.1286654	15.024848497555563
2448475208.4025197	15.051660290367426
2454900226.3723617	15.067839821377785
2461342104.164103	15.084422281540744
2467800886.0194135	15.111326069527388
2474276616.2960587	15.119295791546122
2480769339.468232	15.150723844996994
2487279100.126802	15.158376345661717
2493805942.9796457	15.186597681481732
2500349912.85199	15.200586995771339
2506911054.6866465	15.219978771653249
2513489413.5443993	15.243836949373263
2520085034.6042476	15.254613063082516
2526697963.1637435	15.285313613795815
2533328244.6393347	15.291553737951414
2539975924.5666156	15.323303215026904
2546641048.600669	15.3325361478358
2553323662.516412	15.35907358014367
2560023812.2088485	15.375152852983128
2566741543.693415	15.393495112603794
2573476903.1063275	15.417804849934859
2580229936.7048254	15.428497000561885
2587000690.8675747	15.459250481294173
2593789212.0949097	15.466200359482537
2600595547.009187	15.498849550414374
2607419742.355136	15.50564985481728
2614261845.0001163	15.535794024831475
2621121901.9344716	15.546787852444263
2627999960.2718844	15.571946767476636
2634896067.2496367	15.589247705712314
2641810270.228964	15.60786053187784
2648742616.6954145	15.63170960900532
2655693154.2591004	15.64455817841983
2662661930.6551094	15.673764025966767
2669648993.743758	15.68243435883405
2676654391.510953	15.715007584154597
2683678172.068552	15.721450051400698
2690720383.6546316	15.755023404284858
2697781074.6338477	15.761475206874419
2704860293.4978027	15.794019884643024
2711958088.865313	15.80233931974792
2719074509.4827747	15.832592427646462
2726209604.224531	15.843868526624
2733363422.0931444	15.871110184541264
2740536012.219763	15.885865315466326
2747727423.864493	15.9099151442167
2754937706.41666	15.928213090180932
2762166909.395235	15.949196076897437
2769415082.449098	15.970743778113771
2776682275.3574133	15.98892856434878
2783968538.0300016	16.013288035154797
2791273920.50762	16.029161165609974
2798598472.9623346	16.055918963486725
2805942245.697904	16.07013630444269
2813305289.1500525	16.09854166038269
2820687653.886853	16.111486385950478
2828089390.609108	16.14134621247498
2835510550.1506166	16.15325865077729
2842951183.4786177	16.183790510685117
2850411341.6940565	16.19543271625266
2857891076.0319734	16.226837706134045
2865390437.861888	16.23894274085849
2872909478.688083	16.27090486498754
2880448250.149994	16.283374381981545
2888006804.022597	16.314945308365065
2895585192.2166953	16.327865972172226
2903183466.7793117	16.359095405053985
2910801679.894079	16.373443802192767
2918439883.8815184	16.40331153624597
2926098131.1994915	16.418783747699084
2933776474.443479	16.44689899780351
2941474966.346976	16.464997835210514
2949193659.7818913	16.491328534144667
2956932607.7588387	16.51236542783661
2964691863.4275365	16.536030356956758
2972471480.077208	16.56119841180934
2980271511.1368775	16.58217879917327
2988092010.1757693	16.611516550309222
2995933030.9037175	16.628721730594997
3003794627.171445	16.66280704846482
3011676852.971033	16.676523421914553
3019579762.436207	16.713414985776424
3027503409.842742	16.72447520120792
3035447849.6088767	16.763953342596132
3043413136.295611	16.773548664433537
3051399324.6071153	16.814861105192225
3059406469.391149	16.82523312389116
3067434625.6393576	16.865298342807836
3075483848.48769	16.881042536015613
3083554193.2168145	16.91644778117298
3091645715.252424	16.93978735316443
3099758470.165651	16.96828825360728
3107892513.673492	16.9999370437463
3116047901.6390977	17.020592617048344
3124224690.0722604	17.05971833377997
3132422935.129709	17.074338169313336
3140642693.115531	17.11835440017034
3148884020.481601	17.131816789210227
3157146973.82789	17.175928802071997
3165431609.902891	17.19433338432156
3173737985.6040497	17.232757878642968
