# Frequency (Hz)	Real Part (Ohm)
85781441369.63722	37731.400676175625
86058441997.47626	37800.12839669686
86336337100.23395	37869.07804892527
86615129566.29936	37938.25034951047
86894822293.38712	38007.646017415886
87175418188.57043	38077.265773926956
87456920168.30844	38147.11034265786
87739331158.47902	38217.180449559746
88022654094.40811	38287.47682292792
88306891920.89919	38358.00019340922
88592047592.26634	38428.75129401017
88878124072.36217	38499.73086010398
89165124334.61098	38570.93962943868
89453051362.03879	38642.37834214467
89741908147.30305	38714.047740742
90031697692.7265	38785.94857014883
90322423010.32526	38858.08157768839
90614087121.8428	38930.447513097395
90906693058.78029	39003.04712853357
91200243862.42688	39075.88117858321
91494742583.894	39148.950420269604
91790192284.14404	39222.255613060246
92086596034.02484	39295.79751887532
92383956914.30042	39369.57690209537
92682278015.68192	39443.59452956894
92981562438.8623	39517.85117062123
93281813294.54567	39592.34759706132
93583033703.4821	39667.084583190845
93885226796.49907	39742.06290581179
94188395714.5328	39817.28334423425
94492543608.66356	39892.74668028521
94797673640.14537	39968.45369831588
95103788980.44157	40044.405185210584
95410892811.25662	40120.60193039459
95718988324.56798	40197.04472584202
96028078722.66202	40273.73436608482
96338167218.1642	40350.67164822019
96649257034.07516	40427.85737191955
96961351403.80315	40505.29233943659
97274453571.19626	40582.9773556153
97588566790.57913	40660.91322789902
97903694326.78342	40739.10076633803
98219839455.18463	40817.5407835987
98537005461.7349	40896.234094971594
98855195642.996	40975.181518379686
99174413306.17636	41054.38387438753
99494661769.16228	41133.841986209
99815944360.55518	41213.55667971656
100138264419.705	41292.25842259707
100461625296.74374	41369.51775758321
100786030352.62306	41447.02657408848
101111482959.14601	41524.78567772443
101437986499.00488	41602.79587670436
101765544365.81519	41681.05798185139
102094159964.14963	41759.57280660661
102423836709.57649	41838.341167038234
102754578028.69171	41917.36388184927
103086387359.15746	41996.64177238675
103419268149.73659	42076.17566264992
103753223860.32732	42155.96637929859
104088257962.00197	42236.014751662326
104424373937.03983	42316.321611748346
104761575278.96661	42396.88779425092
105099865492.58751	42477.71413655929
105439248094.02641	42558.80147876703
105779726610.76137	42640.15066368051
106121304581.6598	42721.76253682732
106463985557.01842	42803.63794646581
106807773098.59662	42885.777743593055
107152670779.6565	42968.18278195444
107498682184.99875	43050.853918052206
107845810910.99863	43133.79201115405
108194060565.64629	43216.997923302806
108543434768.5809	43300.47251932454
108893937151.13127	43384.216666838256
109245571356.3523	43468.23123626466
109598341039.0615	43552.517100834855
109952249865.88008	43637.07513660011
110307301515.26753	43721.906222440215
110663499677.56297	43807.0112400733
111020848055.02214	43892.39107406467
111379350361.85454	43978.04661183571
111739010324.2652	44063.97874367383
112099831680.48979	44150.18836274092
112461818180.83667	44236.676365083295
112824973587.72443	44323.44364964074
113189301675.71974	44410.49111825556
113554806231.57968	44497.81967568262
113921491054.28749	44585.430229597965
114289359955.09528	44673.32369060897
114658416757.5622	44761.500972263515
115028665297.59283	44849.962991059096
115400109423.48038	44938.710666453175
115772752995.94278	45027.74492087182
116146599888.16623	45117.06667972009
116521653985.84402	45206.6768713913
116897919187.21547	45296.57642727635
117275399403.10976	45386.76628177419
117654098556.98282	45477.24737230061
118034020584.96138	45568.020639298804
118415169435.88255	45659.0870262488
118797549071.3333	45750.44747967689
119181163465.69511	45842.102949166336
119566016606.18135	45934.05438736623
119952112492.88213	46026.3027500023
120339455138.80444	46118.84899588641
120728048569.9124	46211.69408692624
121117896825.17245	46304.83898813607
121509003956.59152	46398.28466764589
121901374029.26253	46492.032096712246
122295011121.40512	46586.08224972803
122689919324.40668	46680.436104232256
123086102742.86821	46775.09464092099
123483565494.64307	46870.05884365665
123882311710.88327	46965.32969947902
124282345536.08092	47060.90819861523
124683671128.10977	47156.7953344896
125086292658.27194	47252.992103734825
125490214311.33731	47349.49950620143
125895440285.59045	47446.314872088886
126301974792.87283	47542.93154643897
126709822058.62505	47639.86020994449
127118986321.93427	47737.101870063605
127529471835.57422	47834.657537507184
127941282866.05356	47932.52822625037
128354423693.65599	48030.714953542054
128768898612.48848	48129.21873991633
129184711930.52423	48228.040609202784
129601867969.646	48327.18158853669
130020371065.69456	48426.64270837059
130440225568.50969	48526.425002484015
130861435841.97899	48626.52950799511
131284006264.08167	48726.95726537097
131707941226.9325	48827.70931843821
132133245136.8311	48928.78671439455
132559922414.3036	49030.190503818776
132987977494.15219	49131.92174068253
133417414825.49973	49233.98148236088
133848238871.83427	49336.37078964293
134280454111.0593	49439.09072674373
134714065035.53592	49542.14236131432
135149076152.13335	49645.52676445373
135585491982.27415	49749.24501071974
136023317061.97955	49853.29817813957
136462555941.92044	49957.687348222185
136903213187.46028	50062.413605968264
137345293378.70642	50167.478039882575
137788801110.556	50272.88174198477
138233740992.74213	50378.625807820456
138680117649.8856	50484.711336473396
139127935721.5385	50591.13943057593
139577199862.23648	50697.91119632136
140027914741.54532	50805.02774347507
140480085044.10773	50912.490185385584
140933715469.69614	51020.29963899717
141388810733.25696	51128.457224860314
141845375564.96353	51236.96406714433
142303414710.2636	51345.82129364862
142762932929.92694	51455.030035814045
143223935000.09882	51564.59142873554
143686425712.34506	51674.50661117293
144150409873.70587	51784.77672556364
144615892306.74417	51895.40291803421
145082877849.59372	52006.38633841175
145551371356.0138	52117.7281402369
146021377695.43475	52229.42948077469
146492901753.0128	52341.491521027536
146965948429.679	52453.91542574691
147440522642.1885	52566.70236344501
147916629323.17575	52679.85350640787
148394273421.20093	52793.37003070647
148873459900.80566	52907.25311620991
149354193742.5628	53021.50394659725
149836479943.12637	53136.12370936938
150320323515.28772	53251.11359586241
150805729488.02283	53366.47480125883
151292702906.5487	53482.208524601
151781248832.37424	53598.31596880318
152271372343.35068	53714.79834066353
152763078533.72888	53831.65685087777
153256372514.2074	53948.892714050504
153751259411.9897	54066.50714870893
154247744370.83575	54184.50137731504
154745832551.11368	54302.87662627788
155245529129.8576	54421.63412596738
155746839300.81656	54540.775110725874
156249768274.51343	54660.30081888217
156754321278.2941	54780.21249276322
157260503556.38626	54900.511378708085
157768320369.95197	55021.19872708046
158277776997.1403	55142.27579228112
158788878733.1469	55266.63171608003
159301630890.26385	55393.435143374634
159816038797.93915	55520.64803719732
160332107802.8305	55648.27171977466
160849843268.85873	55776.30751760236
161369250577.26813	55904.75676146027
161890335126.67722	56033.6207864248
162413102333.13937	56162.900931884054
162937557630.19724	56292.59854155121
163463706468.93707	56422.71496347798
163991554318.05023	56553.25155006978
164521106663.88452	56684.209658098516
165052369010.50604	56815.59064871776
165585346879.75424	56947.39588747647
166120045811.2974	57079.626744332665
166656471362.69485	57212.284593668795
167194629109.44943	57345.37081430474
167734524645.07007	57478.88678951327
168276163581.128	57612.83390703399
168819551547.31287	57747.21355908716
169364694191.49628	57882.02714238943
169911597179.7848	58017.276058166935
170460266196.58368	58152.96171217109
171010706944.65408	58289.08551469273
171562925145.17	58425.648880576155
172116926537.7828	58562.653229235126
172672716880.67514	58700.09998466616
173230301950.6258	58837.990575464624
173789687543.0676	58976.32643483901
174350879472.14557	59115.10900062533
174913883570.7823	59254.33971530326
175478705690.73276	59394.020026009755
176045351702.6504	59534.151384555335
176613827496.1457	59674.73524743859
177184138979.8455	59815.77307586086
177756292081.4592	59957.26633574257
178330292747.8349	60099.21649773715
178906146945.02594	60241.6250372475
179483860658.35104	60384.49343444082
180063439892.45413	60527.82317426342
180644890671.3719	60671.61574645746
181228219038.5906	60815.87264557496
181813431057.114	60960.5953709946
182400532809.52423	61105.785426936774
182989530398.0426	61251.44432247869
183580429944.59845	61397.57357157128
184173237590.8867	61544.174693053545
184767959498.4369	61691.249210669564
185364601848.6751	61838.79865308382
185963170842.98584	61986.824553896506
186563672702.78177	62135.32845166079
187166113669.56238	62284.31188989727
187770500004.98492	62433.776417111585
188376837990.92337	62583.723586808934
188985133929.53906	62734.154957511615
189595394143.3439	62885.07209277457
190207624975.2639	63036.47656120117
190821832788.71017	63188.369936460724
191438023967.63934	63340.753797303456
192056204916.62488	63493.629727578125
192676382060.9217	63646.999316247995
193298561846.5303	63800.86415740673
193922750740.26953	63955.22585029631
194548955229.83725	64110.08599932215
195177181823.88345	64265.4462140711
195807437052.07556	64421.30810932759
196439727465.16373	64577.673305089826
197074059635.0547	64734.543426588025
197710440154.8736	64891.920104299694
198348875639.03818	65049.80497396801
198989372723.32507	65208.1996766182
199631938064.93628	65369.90796834536
200276578342.57425	65546.41556973699
200923300256.50458	65723.49313959271
201572110528.63147	65901.142518423
202223015902.56506	66079.36555268159
202876023143.68924	66258.16409478405
203531139039.23743	66437.54000312851
204188370398.35684	66617.4951421133
204847724052.1848	66798.03138215777
205509206853.91745	66979.15059972118
206172825678.87823	67160.8546773214
206838587424.59552	67343.14550355621
207506499010.86734	67526.02497312098
208176567379.8393	67709.49498683003
208848799496.07416	67893.55745163567
209523202346.62177	68078.21428064734
210199782941.0975	68263.46739315316
210878548311.74847	68449.31871463789
211559505513.53244	68635.77017680474
212242661624.1886	68822.82371759461
212928023744.3087	69010.48128120565
213615598997.4167	69198.74481811498
214305394530.03595	69387.61628509717
214997417511.76968	69577.09764524622
215691675135.37274	69767.19086799525
216388174616.82376	69957.89792913622
217086923195.40634	70149.22081084218
217787928133.77728	70341.16150168593
218491196718.04816	70533.72199666241
219196736257.8585	70726.90429720866
219904554086.4489	70920.71041122392
220614657560.74387	71115.1423530922
221327054061.42062	71310.20214370129
222041750992.99255	71505.89181046544
222758755783.8832	71702.2133873457
223478075886.50085	71899.16891487034
224199718777.32233	72096.76044015781
224923691956.9634	72294.99001693596
225650002950.2632	72493.85970556518
226378659306.35968	72693.3715730591
227109668598.7651	72893.52769310524
227843038425.45163	73094.33014608838
228578776408.9225	73295.78101911013
229316890196.29886	73497.88240601271
230057387459.39185	73700.6364073986
230800275894.7887	73904.04513065421
231545563223.93008	74108.110689971
232293257193.18753	74312.8352063667
233043365573.9504	74518.2208077091
233795896162.69928	74724.26962873623
234550856781.09354	74930.98381108018
235308255276.04984	75138.36550328875
236068099519.8207	75346.41686084689
236830397410.08328	75555.14004620099
237595156870.01343	75764.53722877921
238362385848.37515	75974.61058501592
239132092319.60004	76185.36229837353
239904284283.86737	76396.79455936431
240678969767.19412	76608.90956557513
241456156821.51047	76821.70952168808
242235853524.75034	77035.19663950532
243018067980.93256	77249.37313797121
243802808320.24197	77464.24124319461
244590082699.12094	77679.8031884739
245379899300.34616	77896.06121431796
246172266333.12076	78113.01756847148
246967192033.15643	78330.6745059374
247764684662.75632	78549.0342889996
248564752510.9076	78768.09918724824
249367403893.35983	78987.8714776013
250172647152.71838	79208.35344433
250980490658.52805	79429.54737908185
251790942807.35703	79685.40664791645
252604012022.8914	79953.86336127072
253419706756.0143	80223.18696001337
254238035484.9013	80493.3802434425
255059006715.105	80764.44601989558
255882628979.64066	81036.38710677749
256708910839.08197	81309.2063305924
257537860881.64185	81582.90652697021
258369487723.26883	81857.49054069856
259203800007.7337	82132.96122575129
260040806406.716	82409.32144531711
260880515619.90164	82686.57407183178
261722936375.06473	82964.72198700512
262568077428.16592	83243.76808185353
263415947563.4401	83523.71525672886
264266555593.48444	83804.56642134758
265119910359.35764	84086.3244948235
265976020730.66306	84368.99240569516
266834895605.6486	84652.57309195894
267696543911.2958	84937.06950109836
268560974603.40958	85222.48459011376
269428196666.71866	85508.82132555549
270298219114.96045	85796.08268355184
271171050990.9823	86084.27164984259
272046701366.8322	86373.39121980885
272925179343.84982	86663.4443985032
273806494052.7687	86954.43420068339
274690654653.8025	87246.36365084081
275577670336.7489	87539.23578323485
276467550321.0763	87833.05364192143
277360303856.0276	88127.82028078737
278255940220.7126	88423.53876358086
279154468724.2014	88720.21216394225
280055898705.62915	89017.84356543868
280960239534.2835	89316.43606159299
281867500609.7106	89615.99275591863
282777691361.80884	89916.51676195073
283690821250.92395	90218.01120327733
284606899767.9549	90520.47921357454
285525936434.44354	90823.92393663598
286447940802.68164	91128.34852640824
287372922455.8067	91433.75614702239
288300891007.8981	91740.14997282583
289231856104.08496	92047.5331884179
290165827420.6375	92355.90898867998
291102814665.0754	92665.28057881126
292042827576.26526	92975.65117436109
292985875924.5183	93287.02400126096
293931969511.7005	93599.40229586109
294881118171.3244	93912.78930496065
295833331768.66016	94227.18828584447
296788620200.83417	94542.60250631555
297746993396.9286	94859.03524472793
298708461318.0928	95176.48979002352
299673033957.63715	95494.96944176308
300640721341.1458	95814.47751016339
301611533526.5768	96135.01731613034
302585480604.363	96456.59219129228
303562572697.52576	96779.20547803755
304542819961.77026	97102.86052954585
305526232585.59955	97427.5607098261
306512820790.41675	97753.30939374995
307502594830.6277	98080.10996708588
308495564993.7563	98407.96582653711
309491741600.5411	98736.88037977365
310491135005.05176	99066.85704547062
311493755594.79266	99397.89925334252
312499613790.8071	99730.01044417765
313508720047.7946	100063.1940698768
314521084854.2092	100397.45359348573
315536718732.37756	100732.79248923414
316555632238.60443	101108.12893167524
317577835963.2786	101566.96316399424
318603340530.9918	102027.27903812811
319632156600.63904	102489.08133851054
320664294865.5382	102952.37486502652
321699766053.53754	103417.16443306056
322738580927.12305	103883.45487354501
323780750283.5397	104351.25103301431
324826284954.893	104820.55777365077
325875195808.2709	105291.3799733391
326927493745.8526	105763.7225257154
327983189705.0181	106237.59034021625
329042294658.4713	106712.98834213395
330104819614.3429	107189.9214726628
331170775616.3145	107668.39468895477
332240173743.7296	108148.41296416921
333313025111.70416	108629.98128752265
334389340871.25195	109113.10466434495
335469132209.3896	109597.78811612655
336552410349.2636	110084.03668057536
337639186550.2562	110571.85541166435
338729472108.1119	111061.24937968834
339823278355.0507	111552.22367131484
340920616659.8821	112044.7833896352
342021498428.13226	112538.93365422169
343125935102.15216	113034.67960117605
344233938161.24585	113532.02638318703
345345519121.7858	114030.97916958225
346460689537.32825	114531.5431463799
347579460998.7431	115033.72351634705
348701845134.32324	115537.52549904876
349827853609.9153	116042.95433090674
350957498129.03644	116550.01526525183
352090790432.99207	117058.71357237671
353227742301.0076	117569.0545395952
354368365550.3396	118081.04347129201
355512672036.40845	118594.68568898243
356660673652.9174	119109.98653136562
357812382331.972	119626.95135437834
358967810044.2139	120145.58553125498
360126968798.93396	120665.8944525782
361289870644.2071	121187.88352633972
362456527667.0133	121711.55817799438
363626951993.35864	122236.9238505146
364801155788.4117	122763.9860044516
365979151256.6183	123292.75011798691
367160950641.83856	123823.2216869938
368346566227.4699	124355.4062250926
369536010336.57	124889.30926370581
370729295331.9955	125424.93635212047
371926433616.5184	125962.29305754023
373127437632.9657	126501.38496514825
374332319864.344	127042.21767816294
375541092833.96484	127584.79681789433
376753769105.58527	128129.12802380709
377970361283.5266	128675.21695357394
379190882012.8158	129223.06928313899
380415343979.31244	129772.69070677483
381643759909.836	130324.08693713963
382876142572.3088	130877.26370534126
384112504775.8765	131432.2267609915
385352859371.05194	131988.98187227035
386597219249.8442	132547.53482598433
387845597345.88763	133107.8914276241
389098006634.5877	133670.05750143004
390354460133.2428	134234.03889044686
391614970901.19086	134799.84145658955
392879552039.94037	135367.47108070206
394148216693.30164	135936.93366261624
395420978047.5346	136508.23512121825
396697849331.47314	137081.3813945043
397978843816.6738	137656.37843964738
399263974817.5489	138557.71609359208
400553255691.4999	139498.07635046015
401846699839.06793	140441.4731660231
403144320704.0599	141387.9163457639
404446131773.6993	142337.41572683226
405752146578.76215	143289.98117814376
407062378693.7122	144245.6226004783
408376841736.8538	145204.34992659168
409695549370.46	146166.17312130926
411018515300.92804	147131.10218163894
412345753278.9084	148099.14713686574
413677277099.45935	149070.31804866414
415013100602.1855	150044.62501119936
416353237671.3764	151022.07815122837
417697702236.16284	152002.68762821396
419046508270.6478	152986.46363442007
420399669794.064	153973.41639502702
421757200870.91406	154963.5561682333
423119115611.1119	155956.8932453592
424485428170.1412	156953.43795096202
425856152749.18884	157953.20064293352
427231303595.30457	158956.19171261633
428610895001.544	159962.42158490838
429994941307.11176	160971.9007183671
431383456897.5228	161984.63960532736
432776456204.7381	163000.64877200002
434173953707.32654	164019.93877859053
435575963930.6107	165042.52021940486
436982501446.81195	166068.4037229554
438393580875.2147	167097.59995208093
439809216882.304	168130.11960404683
441229424181.9304	169165.97341066532
442654217535.4577	170205.17213840332
444083611751.91064	171247.7265884901
445517621688.1419	172293.64759703912
446956262248.97174	173342.9460351498
448399548387.35565	174395.6328090299
449847495104.5345	175451.718860105
451300117450.1846	176511.21516512788
452757430522.5874	177574.13273630253
454219449468.77136	178640.4826213872
455686189484.68256	179710.27590381925
457157665815.33685	180783.52370282597
458633893754.9729	181860.2371735361
460114888647.2241	182940.42750710534
461600665885.26337	184024.10593082203
463091240911.97565	185111.28370823283
464586629220.1135	186201.9721392562
466086846352.452	187296.18256029536
467591907901.9638	188393.92634436622
469101829511.96576	189495.214901204
470616626876.2949	190600.05967739184
472136315739.4662	191708.47215647553
473660911896.8299	192820.4638590788
475190431194.7496	193936.04634303262
476724889530.7512	195055.23120348426
478264302853.70197	196178.03007302765
479808687163.9703	197304.45462182
481358058513.5861	198434.51655769895
482912433006.42175	199568.2276263141
484471826798.3431	200705.59961123765
486036256097.3918	201846.64433409707
487605737163.9475	202991.3736546935
489180286310.8911	204139.7994711208
490759919903.78796	205291.93371989916
492344654361.0423	206447.78837608788
493934506154.0837	207607.37545342118
495529491807.5224	208770.70700442154
497129627899.335	209937.79512053516
498734931061.0307	211108.65193225312
500345417977.8183	212283.2896092335
501961105388.7936	214128.0462741996
503582010087.09705	216705.92873041445
505208148920.10297	219292.1355403295
506839538789.5881	221886.69358448475
508476196651.9013	224489.62983021187
510118139518.1543	227100.97133193677
511765384454.3817	229720.745231435
513417948581.73315	232348.97875813657
515075849076.6449	234985.69922939947
516739103171.0121	237630.93405078314
518407728152.38257	240284.71071635705
520081741364.11975	242947.0568089595
521761160205.59753	245618.00000050777
523446002132.375	248297.56805227595
525136284656.3713	250985.7888151729
526832025346.0626	253682.69023005583
528533241826.6478	256388.30032799335
530239951780.24634	259102.64723058045
531952172946.0759	261825.75915022122
533669923120.6302	264557.664390411
535393220157.87885	267298.391346055
537122081969.4361	270047.9685037362
538856526524.76166	272806.42444203474
540596571851.34143	275573.78783181554
542342236034.868	278350.0874365152
544093537219.4439	281135.35211246554
545850493607.75305	283929.6108091658
547613123461.2649	286732.89256960776
549381445100.4178	289545.22653056704
551155476904.8029	292366.64192289585
552935237313.3706	295197.16807185125
554720744824.6041	298036.83439737087
556512017996.728	300885.6704144048
558309075447.8939	303743.70573321136
560111935856.3672	306610.9700596533
561920617960.7374	309487.4931955329
563735140560.0944	312373.30503887165
565555522514.2397	315268.4355842475
567381782743.8763	318172.9149230949
569213940230.7976	321086.77324400697
571052014018.1012	324010.04083307483
572896023210.3685	326942.7480741732
574745986973.8793	329884.9254493015
576601924536.804	332836.6035388902
578463855189.3962	335797.81302210665
580331798284.2107	338768.58467720146
582205773236.2843	341748.94938179693
584085799523.3552	344738.93811323534
585971896686.058	347738.58194888907
587864084328.1196	350747.9120664726
589762382116.5797	353766.9597443926
591666809781.9762	356795.75636204344
593577387118.5669	359834.3334001592
595494133984.5281	362882.72244112985
597417070302.1538	365940.9551693182
599346216058.0798	369009.0633714156
601281591303.4716	372087.0789367414
603223216154.2527	375175.03385760647
605171110791.294	378272.96022961306
607125295460.6407	381380.8902520172
609085790473.7157	384498.8562280504
611052616207.5223	387626.8905652443
613025793104.8748	390765.02577579505
615005341674.5897	393913.2944768696
616991282491.7173	397071.72939097194
618983636197.7474	400240.36334627203
620982423500.8171	403419.22927693493
622987665175.9425	406608.3602234903
624999382065.2156	409807.789333145
627017595078.0377	413017.5498601546
629042325191.3302	416237.67516615795
631073593449.7435	419942.8515757407
633111420965.8954	431504.3680522456
635155828920.5682	443103.21833044867
637206838562.9482	454739.5229665864
639264471210.8386	466413.4029061908
641328748250.8726	478124.9794852974
643399691138.7544	489874.37443181366
645477321399.4617	501661.7098666652
647561660627.4868	513487.10830516706
649652730487.0542	525350.6926582549
651750552712.337	537252.586233716
653855149107.702	549192.912737577
655966541547.9144	561171.796275267
658084751978.3846	573189.3613530177
660209802415.3877	585245.7328791072
662341714946.2844	597341.0361651154
664480511729.7695	609475.3969273323
666626214996.0807	621648.9412879425
668778847047.2482	633861.7957764431
670938430257.3191	646114.0873309153
673104987072.5809	658405.9432992921
675278540011.8147	670737.4914407955
677459111666.5066	683108.8599271366
679646724701.1027	695520.1773439609
681841401853.2352	707971.5726921326
684043165933.9515	720463.1753890319
686252039827.9705	732995.1152700116
688468046493.8971	745567.5225896144
690691208964.4822	758180.5280230445
692921550346.8523	770834.2626674741
695159093822.7417	783528.8580433584
697403862648.7534	796264.4460959173
699655880156.5775	809041.1591963726
701915169753.2548	821859.1301434455
704181754921.4098	834718.4921646779
706455659219.488	847619.3789177785
708736906282.0199	860561.9244921189
711025519819.8433	873546.2634099987
713321523620.3708	886572.5306281607
715624941547.8279	899640.86153914
717935797543.4923	912751.3919726261
720254115625.9634	925904.2581969878
722579919891.3881	939099.5969205566
724913234513.7322	952337.5452931662
727254083745.0228	965618.2409075263
729602491915.5914	978941.8218006035
731958483434.3475	992308.4264551726
734322082789.0084	1005718.193801121
736693314546.3779	1019171.2632170293
739072203352.5775	1032667.7745314835
741458773933.3236	1046207.8680246474
743853051094.1755	1059791.6844296693
746255059720.7843	1073419.3649340947
748664824779.1722	1087091.0511814512
751082371315.9685	1100806.8852725856
753507724458.6907	1114567.0097672613
755940909415.9965	1128371.5676855862
758381951477.9369	1142220.7025094496
760830876016.2407	1156114.5581841352
763287708484.553	1170053.2791196746
765752474418.7216	1184037.010192474
768225199437.0535	1198065.8967467665
770705909240.5713	1212140.0845960688
773194629613.3027	1226259.720024823
775691386422.5231	1240424.9497897723
778196205619.0461	1254635.9211216115
780709113237.4849	1268892.7817264658
783230135396.5122	1283195.6797873718
785759298299.1545	1297544.7639659392
788296628233.0391	1311940.1834037583
790842151570.689	1326382.0877240717
793395894769.7883	1340870.6270332786
795957884373.4469	1347948.538002829
798528147010.499	1350769.0594604018
801106709395.7548	1353598.6887879497
803693598330.2993	1356437.4553961002
806288840701.7628	1359285.3887904517
808892463484.5895	1362142.51857187
811504493740.3413	1365008.8744368202
814124958617.9523	1367884.4861776477
816753885354.0344	1370769.3836829122
819391301273.1508	1373663.596937688
822037233788.0892	1376567.1560238649
824691710400.1709	1379480.0911204854
827354758699.5092	1382402.4325040302
830026406365.32	1385334.2105487578
832706681166.1995	1388275.4557270103
835395610960.4023	1391226.1986095177
838093223696.1555	1394186.4698657421
840799547411.9208	1397156.3002641674
843514610236.7103	1400135.7206726435
846238440390.3695	1403124.7620586983
848971066183.8586	1406123.4554898462
851712516019.5725	1409131.8321339383
854462818391.6073	1412149.9232594562
857222001886.0812	1415177.7602358633
859990095181.4209	1418215.3745339194
862767127048.6495	1421262.7977259965
865553126351.7102	1424320.0614864337
868348122047.7374	1427387.1975918356
871152143187.3833	1430464.23792143
873965218915.1086	1433551.2144573866
876787378469.4751	1436648.1592851395
879618651183.4742	1439755.1045937457
882459066484.8038	1442872.0826761904
885308653896.2023	1445999.125929753
888167443035.7266	1449136.266856313
891035463617.0856	1452283.5380627143
893912745449.9382	1455440.9722610938
896799318440.1919	1458608.6022692078
899695212590.3392	1461786.461010802
902600457999.7406	1464974.5815159227
905515084864.9625	1468172.996921286
908439123480.0806	1471381.7404706108
911372604236.983	1474600.8455149534
914315557625.7133	1477830.345513082
917268014234.7559	1481070.2740317907
920230004751.3816	1484320.6647462791
923201559961.9551	1487581.5514404876
926182710752.2426	1490852.968007438
929173488107.7607	1494134.948449614
932173923114.0674	1497427.5268792824
935184046957.1115	1500730.737518875
938203890923.546	1504044.6147013323
941233486401.0416	1507369.1928704497
944272864878.6395	1510704.5065812625
947322057947.0482	1514050.5905003722
950381097298.9988	1517407.479406337
953450014729.5625	1520775.2081900192
956528842136.4701	1524153.8118549376
959617611520.4702	1527543.325517657
962716354985.6307	1530943.7844081237
965825104739.7002	1534355.2238700588
968943893094.4303	1537777.6793613129
972072752465.9004	1541211.1864542225
975211715374.882	1544655.78083601
978360814447.1444	1548111.498309118
981520082413.8231	1551578.3747916163
984689552111.7462	1555056.4463175565
987869256483.7654	1558545.7490373375
991059228579.125	1562046.3192181105
994259501553.7744	1565558.193244121
997470108670.7405	1569081.407617118
1000691083300.4609	1568380.8159322464
1003922458921.1194	1552123.9011760768
1007164269119.0216	1535814.4905009295
1010416547588.9121	1519452.414389963
1013679328134.3528	1503037.5027788796
1016952644668.0621	1486569.58505422
1020236531212.2554	1470048.4900516516
1023531021899.0269	1453474.0460540436
1026836150970.6718	1436846.0807898506
1030151952780.071	1420164.4214311736
1033478461791.0361	1403428.8945920283
1036815712578.6545	1386639.3263266042
1040163739829.6783	1369795.5421273112
1043522578342.8516	1352897.366923133
1046892263029.3007	1335944.6250776614
1050272828912.8855	1318937.1403873314
1053664311130.5502	1301874.736079656
1057066744932.718	1284757.234811239
1060480165683.624	1267584.4586661023
1063904608861.7122	1250356.2291536874
1067340110059.9916	1233072.3672070636
1070786704986.3933	1215732.693181132
1074244429464.1718	1198337.0268506075
1077713319432.2423	1180885.1874083194
1081193410945.59	1163376.9934631556
1084684740175.6089	1145812.2630383542
1088187343410.5088	1128190.8135694594
1091701257055.6797	1110512.4619024857
1095226517634.056	1092777.0242920876
1098763161786.5284	1074984.316399486
1102311226272.288	1057134.1532907374
1105870747969.24	1039226.3494346532
1109441763874.374	1021260.7187009347
1113024311104.1343	1003237.0743583136
1116618426894.8381	985155.2290724444
1120224148603.0254	967014.9949041473
1123841513705.88	948816.1833072876
1127470559801.6042	930558.6051268906
1131111324609.7974	912242.070597241
1134763845971.879	893866.3893397496
1138428161851.445	875431.3703611613
1142104310334.696	856936.8220514058
1145792329630.8179	838382.5521816764
1149492258072.3655	819768.3679025022
1153204134115.6938	801094.0757415799
1156927996341.3206	782359.481601949
1160663883454.359	763564.3907598137
1164411834284.907	744708.6078625843
1168171887788.4363	725791.9369269235
1171944083046.2305	706814.1813365376
1175728459265.753	687775.1438403284
1179525055781.0884	668674.6265501712
1183333912053.3364	649512.4309389344
1187155067671.008	630288.3578384855
1190988562350.4707	611002.2074374513
1194834435936.3223	591653.7792793366
1198692728401.8389	572242.8722602715
1202563479849.3765	552769.2846269907
1206446730510.7722	533232.8139748148
1210342520747.7979	513633.2572453691
1214250891052.539	493970.41072467406
1218171882047.8508	474244.07004085614
1222105534487.7659	454454.0301620918
1226051889257.902	434600.08539455774
1230010987375.923	414682.0293801152
1233982869991.9243	394699.6550943655
1237967578388.896	374652.75484432216
1241965153983.1372	354541.12026632734
1245975638324.6704	334364.54232396686
1249999073097.71	314122.81130571273
1254035500121.0542	293815.71682295005
1258084961348.5554	273443.0478076136
1262147498869.5413	267317.2354215391
1266223154909.2358	264917.0025792524
1270311971829.2358	262509.0190394498
1274413992127.909	260093.2597740188
1278529258440.871	257669.6996740188
1282657813541.4158	255238.3135494281
1286799700340.941	252799.07612889278
1290954961889.4333	250351.96205944102
1295123641375.873	247896.94590624538
1299305782128.7188	245434.00215233673
1303501427616.3442	242963.1051983471
1307710621447.4722	240484.2293622545
1311933407371.6653	237997.34887909333
1316169829279.7393	235502.43790071155
1320419931204.26	232999.47049547755
1324683757319.9604	230488.42064803487
1328961351944.2354	227969.2622590107
1333252759537.5874	225441.96914475318
1337558024704.0723	222906.51503706942
1341877192191.7998	220362.87358293007
1346210306893.357	217811.0183442205
1350557413846.3105	215250.92279744465
1354918558233.6616	212682.56033345746
1359293785384.2961	210105.90425719926
1363683140773.4958	207520.9277873952
1368086670023.3665	204927.6040563029
1372504418903.3513	202325.90610941002
1376936433330.689	199715.80690516473
1381382759370.8755	197097.2793147035
1385843443238.1807	194470.296121547
1390318531296.085	191834.830021343
1394808070057.7998	189190.8536215596
