# Frequency (Hz)	Imaginary Part (Ohm)
39.826914916498914	24990769.46334255
39.83735259520939	24990769.441156078
39.84779300938494	24990769.418963805
39.85823615974252	24990769.396765705
39.86868204699921	24990769.374561798
39.87913067187234	24990769.352352064
39.88958203507928	24990769.33013651
39.90003613733772	24990769.307915136
39.91049297936551	24990769.285687935
39.92095256188071	24990769.26345491
39.931414885601455	24990769.241216052
39.9418799512462	24990769.21897138
39.952347759533524	24990769.19672087
39.96281831118222	24990769.174464528
39.97329160691128	24990769.152202353
39.983767647439805	24990769.129934344
39.99424643348716	24990769.1076605
40.004727965772894	24990769.08538081
40.01521224501676	24990769.063095298
40.0256992719386	24990769.04080394
40.036189047258546	24990769.01850673
40.04668157169689	24990768.996203687
40.05717684597415	24990768.973894794
40.06767487081091	24990768.95158006
40.078175646928074	24990768.929259475
40.08867917504668	24990768.906933036
40.099185455887955	24990768.88460075
40.109694490173375	24990768.86226261
40.120206278624465	24990768.83991861
40.130720821963074	24990768.817568764
40.141238120911176	24990768.795213055
40.151758176190995	24990768.772851493
40.162280988524834	24990768.75048406
40.17280655863527	24990768.72811077
40.18333488724507	24990768.705731623
40.19386597507719	24990768.6833466
40.20439982285469	24990768.66095572
40.21493643130092	24990768.63855897
40.22547580113939	24990768.61615634
40.23601793309383	24990768.593747854
40.24656282788804	24990768.571333494
40.25711048624614	24990768.548913248
40.2676609088924	24990768.526487134
40.27821409655127	24990768.504055142
40.28877004994742	24990768.48161727
40.29932876980562	24990768.45917351
40.30989025685093	24990768.436723877
40.320454511808556	24990768.414268363
40.33102153540394	24990768.39180696
40.34159132836261	24990768.36933967
40.35216389141038	24990768.346866496
40.362739225273224	24990768.32438743
40.373317330677345	24990768.301902466
40.383898208349024	24990768.279411618
40.39448185901484	24990768.25691487
40.405068283401526	24990768.234412227
40.415657482236014	24990768.21190369
40.42624945624546	24990768.18938926
40.43684420615708	24990768.166868914
40.44744173269842	24990768.144342676
40.45804203659718	24990768.12181053
40.46864511858126	24990768.099272482
40.47925097937865	24990768.076728523
40.48985961971766	24990768.054178663
40.50047104032674	24990768.031622894
40.511085241934566	24990768.009061202
40.5217022252699	24990767.98649361
40.53232199106179	24990767.96392009
40.54294454003947	24990767.94134067
40.553569872932336	24990767.918755315
40.56419799047002	24990767.89616406
40.57482889338225	24990767.873566866
40.585462582399025	24990767.850963764
40.59609905825052	24990767.82835473
40.60673832166715	24990767.805739775
40.61738037337938	24990767.78311889
40.628025214118	24990767.76049208
40.638672844613936	24990767.737859335
40.64932326559837	24990767.715220664
40.65997647780254	24990767.692576054
40.67063248195798	24990767.66992551
40.681291278796415	24990767.647269033
40.69195286904973	24990767.624606624
40.70261725345006	24990767.60193827
40.71328443272959	24990767.579263974
40.72395440762084	24990767.556583732
40.73462717885647	24990767.533897553
40.74530274716938	24990767.511205427
40.755981113292535	24990767.48850735
40.76666227795921	24990767.46580333
40.77734624190284	24990767.443093356
40.78803300585709	24990767.420377433
40.79872257055568	24990767.397655558
40.80941493673268	24990767.374927726
40.82011010512228	24990767.352193933
40.83080807645887	24990767.329454187
40.84150885147708	24990767.306708477
40.8522124309116	24990767.28395681
40.86291881549745	24990767.261199184
40.87362800596979	24990767.23843559
40.88434000306402	24990767.215666033
40.89505480751559	24990767.192890503
40.9057724200603	24990767.170109
40.91649284143408	24990767.14732154
40.92721607237309	24990767.124528095
40.93794211361358	24990767.101728685
40.94867096589209	24990767.078923292
40.95940262994533	24990767.05611193
40.97013710651021	24990767.03329459
40.98087439632385	24990767.010471262
40.99161450012345	24990766.987641957
41.00235741864654	24990766.964806672
41.013103152630784	24990766.941965397
41.0238517028141	24990766.91911814
41.03460306993444	24990766.896264896
41.04535725473013	24990766.873405658
41.05611425793958	24990766.850540433
41.066874080301496	24990766.827669214
41.077636722554615	24990766.804792006
41.088402185438014	24990766.781908795
41.0991704696909	24990766.75901959
41.10994157605269	24990766.736124385
41.12071550526304	24990766.713223185
41.13149225806166	24990766.690315973
41.142271835188595	24990766.667402767
41.15305423738402	24990766.64448355
41.16383946538837	24990766.62155833
41.174627519942135	24990766.5986271
41.18541840178612	24990766.575689863
41.19621211166131	24990766.552746613
41.207008650308886	24990766.52979735
41.21780801847013	24990766.50684207
41.22861021688662	24990766.483880777
41.23941524630011	24990766.46091347
41.250223107452534	24990766.43794014
41.26103380108606	24990766.414960783
41.27184732794292	24990766.391975414
41.2826636887657	24990766.36898402
41.2934828842971	24990766.345986594
41.30430491528007	24990766.322983142
41.31512978245763	24990766.299973667
41.32595748657313	24990766.276958156
41.33678802837005	24990766.253936615
41.34762140859213	24990766.230909042
41.358457627983164	24990766.20787543
41.369296687287274	24990766.184835784
41.38013858724874	24990766.161790106
41.39098332861201	24990766.13873838
41.40183091212181	24990766.115680613
41.41268133852291	24990766.09261681
41.423534608560395	24990766.069546953
41.43439072297952	24990766.04647106
41.44524968252578	24990766.02338911
41.45611148794472	24990766.00030112
41.466976139982215	24990765.977207072
41.477843639384304	24990765.95410697
41.48871398689725	24990765.93100082
41.499587183267394	24990765.90788861
41.51046322924139	24990765.884770345
41.52134212556605	24990765.86164603
41.532223872988396	24990765.83851564
41.54310847225565	24990765.815379202
41.553995924115156	24990765.792236686
41.56488622931453	24990765.76908811
41.57577938860158	24990765.745933473
41.586675402724325	24990765.72277276
41.59757427243087	24990765.69960598
41.60847599846963	24990765.67643313
41.61938058158918	24990765.653254203
41.63028802253836	24990765.630069207
41.64119832206602	24990765.60687813
41.652111480921384	24990765.58368098
41.66302749985382	24990765.56047775
41.673946379612865	24990765.537268437
41.68486812094833	24990765.514053047
41.69579272461008	24990765.49083156
41.7067201913483	24990765.467604
41.71765052191334	24990765.44437034
41.72858371705578	24990765.421130598
41.73951977752627	24990765.397884768
41.75045870407578	24990765.374632843
41.761400497455455	24990765.351374824
41.77234515841665	24990765.328110714
41.78329268771082	24990765.304840505
41.794243086089715	24990765.28156419
41.80519635430526	24990765.258281786
41.81615249310956	24990765.23499327
41.827111503255	24990765.21169866
41.83807338549396	24990765.188397933
41.84903814057923	24990765.165091112
41.86000576926369	24990765.14177817
41.87097627230049	24990765.11845913
41.88194965044285	24990765.09513398
41.8929259044443	24990765.071802713
41.903905035058536	24990765.048465326
41.91488704303949	24990765.025121827
41.925871929141174	24990765.001772206
41.936859694117906	24990764.978416476
41.94785033872418	24990764.95505462
41.95884386371467	24990764.931686636
41.9698402698443	24990764.908312537
41.980839557868066	24990764.884932302
41.99184172854128	24990764.861545943
42.00284678261942	24990764.838153463
42.013854720858205	24990764.814754844
42.02486554401341	24990764.79135009
42.03587925284114	24990764.76793921
42.04689584809768	24990764.744522195
42.057915330539515	24990764.721099038
42.068937700923236	24990764.697669744
42.07996296000574	24990764.674234312
42.09099110854408	24990764.650792737
42.10202214729553	24990764.627345018
42.113056077017575	24990764.60389115
42.12409289846778	24990764.580431137
42.13513261240406	24990764.55696498
42.146175219584435	24990764.533492677
42.15722072076723	24990764.51001421
42.16826911671079	24990764.486529592
42.17932040817381	24990764.46303883
42.19037459591513	24990764.439541902
42.201431680693844	24990764.41603882
42.21249166326911	24990764.392529577
42.223554544400415	24990764.36901417
42.2346203248474	24990764.345492605
42.24568900536995	24990764.32196487
42.25676058672801	24990764.29843097
42.26783506968187	24990764.274890915
42.27891245499197	24990764.251344673
42.28999274341895	24990764.22779227
42.30107593572368	24990764.204233687
42.312162032667125	24990764.18066894
42.32325103501055	24990764.15709801
42.334342943515395	24990764.13352091
42.34543775894335	24990764.10993762
42.356535482056145	24990764.086348154
42.367636113615866	24990764.06275251
42.37873965438475	24990764.03915068
42.38984610512527	24990764.015542664
42.400955466599974	24990763.991928462
42.41206773957175	24990763.968308073
42.423182924803605	24990763.944681488
42.4343010230588	24990763.921048712
42.4454220351008	24990763.89740974
42.456545961693145	24990763.873764586
42.46767280359972	24990763.850113217
42.478802561584565	24990763.826455664
42.489935236411945	24990763.802791897
42.50107082884622	24990763.779121943
42.51220933965205	24990763.755445786
42.523350769594295	24990763.73176341
42.53449511943801	24990763.708074838
42.54564238994836	24990763.684380047
42.556792581890825	24990763.660679057
42.56794569603103	24990763.636971854
42.57910173313483	24990763.613258436
42.59026069396829	24990763.589538805
42.60142257929757	24990763.56581296
42.61258738988915	24990763.542080894
42.62375512650968	24990763.518342603
42.63492578992604	24990763.494598098
42.646099380905184	24990763.470847365
42.6572759002144	24990763.447090413
42.66845534862114	24990763.423327226
42.679637726893084	24990763.39955782
42.690823035798	24990763.37578218
42.70201127610397	24990763.35200031
42.71320244857925	24990763.328212213
42.7243965539923	24990763.30441788
42.7355935931118	24990763.280617304
42.74679356670653	24990763.256810497
42.75799647554558	24990763.232997444
42.769202320398215	24990763.20917816
42.78041110203393	24990763.185352623
42.791622821222305	24990763.16152085
42.80283747873324	24990763.137682825
42.8140550753368	24990763.113838553
42.8252756118033	24990763.089988038
42.83649908890311	24990763.066131268
42.84772550740695	24990763.04226825
42.85895486808569	24990763.018398974
42.870187171710405	24990762.994523443
42.88142241905241	24990762.970641654
42.892660610883105	24990762.946753606
42.903901747974196	24990762.922859296
42.91514583109758	24990762.898958728
42.926392861025384	24990762.8750519
42.937642838529804	24990762.851138808
42.948895764383366	24990762.82721943
42.96015163935878	24990762.803293794
42.97141046422896	24990762.779361896
42.98267223976693	24990762.75542372
42.993936966746034	24990762.73147927
43.00520464593976	24990762.707528543
43.01647527812184	24990762.68357154
43.0277488640662	24990762.659608256
43.03902540454686	24990762.635638695
43.0503049003382	24990762.611662854
43.06158735221472	24990762.587680727
43.072872760951185	24990762.563692316
43.08416112732243	24990762.539697617
43.09545245210363	24990762.515696634
43.10674673607011	24990762.491689354
43.11804397999743	24990762.467675783
43.12934418466126	24990762.443655923
43.14064735083757	24990762.419629764
43.1519534793025	24990762.395597313
43.1632625708324	24990762.37155856
43.174574626203864	24990762.3475135
43.185889646193544	24990762.323462155
43.19720763157846	24990762.2994045
43.208528583135745	24990762.275340535
43.219852501642826	24990762.251270264
43.23117938787717	24990762.227193687
43.2425092426166	24990762.203110807
43.25384206663909	24990762.1790216
43.265177860722844	24990762.15492609
43.276516625646174	24990762.13082426
43.287858362187706	24990762.106716122
43.29920307112623	24990762.08260166
43.31055075324074	24990762.05848088
43.32190140931047	24990762.03435378
43.33325504011475	24990762.010220356
43.344611646433215	24990761.98608061
43.35597122904568	24990761.96193453
43.36733378873221	24990761.937782124
43.37869932627293	24990761.91362339
43.39006784244832	24990761.88945832
43.40143933803899	24990761.865286928
43.412813813825835	24990761.841109194
43.42419127058979	24990761.81692512
43.43557170911215	24990761.792734712
43.446955130174366	24990761.76853796
43.45834153455808	24990761.744334877
43.4697309230452	24990761.720125444
43.4811232964177	24990761.695909668
43.492518655457886	24990761.671687543
43.503917000948235	24990761.647459075
43.51531833367146	24990761.62322425
43.526722654410364	24990761.598983075
43.53812996394808	24990761.574735556
43.54954026306789	24990761.55048167
43.56095355255334	24990761.52622143
43.57236983318805	24990761.50195484
43.58378910575596	24990761.477681883
43.5952113710412	24990761.453402568
43.60663662982808	24990761.42911689
43.61806488290118	24990761.40482485
43.62949613104512	24990761.38052644
43.6409303750449	24990761.356221657
