# Frequency (Hz)	Real Part (Ohm)
2565240604.4731016	441272.7264538458
2565912892.47986	475282.3768603014
2566585356.677172	495152.27167114144
2567257997.111214	514665.919344151
2567930813.8281627	534184.6810756602
2568603806.874238	531258.8810854654
2569276976.295642	526659.643411483
2569950322.138598	522059.20038766816
2570623844.4493413	501914.80805411126
2571297543.2741203	479817.707324968
2571971418.659185	457714.81547630456
2572645470.6508284	435258.648094559
2573319699.295324	412734.83028612495
2573994104.6389685	390205.1095255181
2574668686.7280707	379945.14236804016
2575343445.60894	372526.18596896017
2576018381.3279314	365105.2852393153
2576693493.9313793	372532.22284574097
2577368783.46564	384218.76773359545
2578044249.977083	395908.3753844298
2578719893.51208	414930.94465228356
2579395714.117046	436469.49669168825
2580071711.8383746	458013.6934687267
2580747886.722485	475534.6706633011
2581424238.815807	491453.66942125966
2582100768.164772	507376.8401665523
2582777474.815856	511826.4430582599
2583454358.815515	511057.54073896003
2584131420.210228	510288.4369088128
2584808659.0464854	498735.77010573633
2585486075.3707805	481681.17441413336
2586163669.2296495	464622.1091219719
2586841440.669609	444185.4444663791
2587519389.737199	421842.35681120143
2588197516.4789715	399493.41356888256
2588875820.941491	382419.7459841352
2589554303.171323	368589.1248147975
2590232963.2150764	354754.8789713199
2590911801.119343	350472.1974947649
2591590816.930734	352524.6137069549
2592270010.695876	354577.5678081845
2592949382.4613953	363819.60232301283
2593628932.2739625	378148.45571928733
2594308660.1802287	392481.0643641932
2594988566.226869	407153.7156047623
2595668650.460569	422081.27749511827
2596348912.928016	437012.75154100533
2597029353.6759434	445742.4641855629
2597709972.751063	449633.0628095542
2598390770.2001095	453524.68106608413
2599071746.069831	449184.62879398675
2599752900.4069767	438197.49442068615
2600434233.25834	427207.4805829428
2601115744.670694	411494.4312108218
2601797434.690836	391872.46992164047
2602479303.365574	372245.3661872712
2603161350.741719	354365.2097462435
2603843576.8661256	337951.53037085873
2604525981.7856283	321533.54936398653
2605208565.547086	311951.2847498999
2605891328.1973677	308140.6003046047
2606574269.783356	304328.9171703601
2607257390.3519363	307790.2087386787
2607940689.950036	317367.3530420005
2608624168.6245637	326947.0072850273
2609307826.422451	339430.1127331764
2609991663.390642	354322.1179074708
2610675679.5760827	369218.0259187415
2611359875.025762	380816.70178358007
2612044249.786651	389743.64740972244
2612728803.9057426	398672.93257410126
2613413537.4300423	400411.33980390464
2614098450.406557	396509.68817675894
2614783542.8823385	392607.01402028505
2615468814.904418	382536.41313919885
2616154266.5198507	367828.4271639863
2616839897.775704	353116.5865785798
2617525708.719046	337546.0493263835
2618211699.3969903	321361.7311709565
2618897869.8566303	305173.1714940955
2619584220.1450825	294220.9557793357
2620270750.309475	286777.1237436217
2620957460.3969502	279331.3408581455
2621644350.45465	279886.4131633438
2622331420.529762	285425.3880087242
2623018670.6694536	290965.8144865001
2623706100.9209156	301937.84728971135
2624393711.331351	316020.4990979717
2625081501.947964	330106.8416311289
2625769472.8180046	343261.3108729633
2626457623.9887013	355933.178137932
2627145955.507307	368608.366395237
2627834467.4210863	374396.86874526646
2628523159.777306	376981.8967503935
2629212032.623277	379567.6022293703
2629901086.006291	373860.2418373699
2630590319.973662	364751.48241166945
2631279734.5727167	355640.33579869947
2631969329.8507843	342608.26880874595
2632659105.855237	328183.82853733166
2633349062.633429	313755.60796624195
2634039200.232736	302839.85067950166
2634729518.700547	292973.5325892007
2635420018.0842533	283104.62877383124
2636110698.431289	282191.3096079448
2636801559.78907	283470.8240605529
2637492602.2050357	284750.6738431971
2638183825.726636	294407.70371001
2638875230.4013343	305671.0767176592
2639566816.276596	316937.40158492094
2640258583.3999314	329878.4815775496
2640950531.81883	343056.1583604324
2641642661.5808053	356237.2886961906
2642334972.7333827	362491.02936914866
2643027465.32409	368128.5933625522
2643720139.4004984	373767.6348262817
2644412995.0101614	367922.54594447353
2645106032.2006536	361610.08247691364
2645799251.019563	355244.5769356952
2646492651.5144796	340610.1621406402
2647186233.7330384	325971.9120163927
2647879997.7228527	311378.5336946635
2648573943.531562	297641.2043023237
2649268071.206815	283900.2746856063
2649962380.7962646	271143.10965260095
2650656872.347608	266951.2970691549
2651351545.9085217	262758.38591222046
2652046401.5267067	260413.72019267952
2652741439.249875	268125.955262214
2653436659.125742	275840.2115233798
2654132061.2020664	284927.0580781372
2654827645.526588	299185.0731628814
2655523412.14707	313446.8249312484
2656219361.1112876	326974.97760246444
2656915492.4670286	338473.42957358493
2657611806.2620826	349974.89501286787
2658308302.5442843	358339.64323495905
2659004981.3614483	360183.8991954047
2659701842.761413	362028.6384910839
2660398886.792029	360199.1639497485
2661096113.5011477	352524.47741758614
2661793522.936667	344847.77953412913
2662491115.146465	336013.85807548824
2663188890.178441	325762.0472444111
2663886848.080509	315507.5496597198
2664584988.900584	308504.9038693608
2665283312.686627	304565.8556172757
2665981819.4865766	300625.77503516723
2666680509.3483973	303099.7215814509
2667379382.3200645	310166.2532409696
2668078438.449557	317234.6368687594
2668777677.7848973	329695.2970579098
2669477100.3740883	345024.6135751668
2670176706.2651563	360357.94753843494
2670876495.5061407	375641.7467712248
2671576468.1450825	390909.2669136062
2672276624.230067	406180.78830688493
2672976963.80916	414797.77566818567
2673677486.930452	421751.1865653576
2674378193.6420436	428706.41978466924
2675079083.9920506	426096.07146181323
2675780158.0285883	422139.84348299465
2676481415.7998195	418182.5786716915
2677182857.3538847	408365.0616514576
2677884482.7389493	398274.11265489436
2678586292.0031915	388281.23590505274
2679288285.19479	380897.8925343922
2679990462.36197	373512.6141664876
2680692823.552936	367279.3868621758
2681395368.815916	369454.73520816385
2682098098.1991515	371630.6536607548
2682801011.7508845	375822.27030599
2683504109.519403	387762.2652758669
2684207391.552975	399705.3894319162
2684910857.8998923	412594.5182155905
2685614508.608459	427746.8185886564
2686318343.72698	442903.09001581074
2687022363.3038077	455903.8924894165
2687726567.3872724	465452.9308992824
2688430956.0257297	475004.47188298334
2689135529.267546	479467.3415665559
2689840287.1610913	478350.0848388538
2690545229.7547803	477232.5353049551
2691250357.097007	471229.08954291034
2691955669.23619	461563.64449217333
2692661166.2207594	451895.66636022745
2693366848.09916	441739.29106315004
2694072714.919836	431339.3610289632
2694778766.731279	420936.70542250475
2695485003.581959	416223.5085942161
2696191425.5203705	413232.43343773007
2696898032.5950212	410240.5743922181
2697604824.8544188	416208.41729230224
2698311802.347119	423530.1000205584
2699018965.121655	430853.70158616477
2699726313.226585	444013.8276631067
2700433846.7104797	457343.32805805956
2701141565.621912	470477.17034153774
2701849470.009499	481260.46152616316
2702557559.921839	492046.57875265204
2703265835.407554	501071.4892078467
2703974296.515278	502370.8692775881
2704682943.293647	503670.5898836458
2705391775.7913427	501987.6339172003
2706100794.057027	493205.4729314742
2706809998.139385	484421.0103520855
2707519388.0871153	474025.23812929285
2708228963.948917	461293.1496158332
2708938725.7735357	448557.7243272997
2709648673.6096973	438277.6172518538
2710358807.506151	430241.52797083335
2711069127.5116587	422203.3326236495
2711779633.674995	420516.52153349004
2712490326.0449357	422416.799349244
2713201204.6703043	424317.5751822449
2713912269.599902	432431.6926277409
2714623520.8825555	442532.57948363794
2715334958.567103	452636.1135396004
2716046582.702384	463354.48668671807
2716758393.3372865	474160.0586437314
2717470390.5206757	484953.80667473754
2718182574.301441	488365.857749135
2718894944.728486	491778.8030402433
2719607501.8507147	493852.7284390645
2720320245.7170777	486737.2657376862
2721033176.376505	479619.9382442789
2721746293.8779507	470833.6086219689
2722459598.2703815	457166.24827723263
2723173089.602766	443495.30604552274
2723886767.9241185	430522.8370487103
2724600633.283434	418671.8195840843
2725314685.72973	406817.696252157
2726028925.3120375	399534.73485891975
2726743352.07939	396539.6068521986
2727457966.0808654	393543.6938942542
2728172767.365523	396897.00920399226
2728887755.982445	403670.8738324126
2729602931.9807262	410446.5137282058
2730318295.4094753	420337.2742382613
2731033846.317802	431078.0352792419
2731749584.7548623	441821.61121612147
2732465510.7697926	448369.83558642573
2733181624.4117517	454575.84328557167
2733897925.7299123	460144.84698480077
2734614414.773449	456474.4385847995
2735331091.5915823	452803.06825877406
2736047956.233512	447396.03725508763
2736765008.7484627	435347.4195432467
2737482249.185671	423295.6441778281
2738199677.5943756	410870.2731783831
2738917294.023862	397758.99920353235
2739635098.5233946	384644.2890783874
2740353091.142262	375050.32619180996
2741071271.9297657	368998.7133410432
2741789640.9352093	362945.5145078562
2742508198.2079425	363643.626087208
2743226943.797294	368019.0497674906
2743945877.752618	372395.62014132773
2744665000.1232796	382155.5167227457
2745384310.9586473	393276.21601224924
2746103810.3081355	404399.82977035746
2746823498.221138	414146.28223192017
2747543374.7470727	423825.2012867868
2748263439.935371	432596.63610291475
2748983693.8354764	433771.2407323098
2749704136.4968343	434946.1531973735
2750424767.9689374	433586.02838766493
2751145588.301257	425169.50780442904
2751866597.5432887	416750.7814531164
2752587795.7445416	406649.32133479
2753309182.9545255	394260.80695720087
2754030759.2227983	381869.0458470667
2754752524.5988955	372103.39535057324
2755474479.132379	364196.7821410278
2756196622.8728213	356288.096797892
2756918955.8697977	355836.1790464987
2757641478.172931	357880.6923476965
2758364189.831823	359925.7414667709
2759087090.8960977	369902.26068672305
2759810181.415395	380617.31745547324
2760533461.4393544	391460.2563605665
2761256931.0176635	403687.1878321696
2761980590.199989	415917.3236891172
2762704439.036021	426477.33108024264
2763428477.5754633	432101.39542171586
2764152705.868022	437726.933695416
2764877123.963448	439050.714075124
2765601731.911474	434557.90936267056
2766326529.7618556	430063.92719391314
2767051517.5643616	421597.9354299545
2767776695.3687735	410476.4925995136
2768502063.2248755	399352.1351059468
2769227621.1824975	389352.52854735125
2769953369.29145	379676.1948213022
2770679307.6015663	369997.32516038395
2771405436.1626945	368467.5279972055
2772131755.024683	367328.29601922404
2772858264.237427	367503.4225490397
2773584963.8508034	376121.78557178983
2774311853.91471	384742.40726067906
2775038934.47906	394716.5396771838
2775766205.593767	407600.61176037346
2776493667.3087935	420488.0604498993
2777221319.6740794	431282.93948470324
2777949162.7395887	440001.0799854443
2778677196.5553007	448721.5053016164
2779405421.1711946	450731.79740717646
2780133836.6372967	449708.61507361464
2780862443.0036135	448685.16458851553
2781591240.320175	440090.59373921226
2782320228.6370254	430437.1904209696
2783049408.004209	420672.1253432112
2783778778.471819	409418.60410657886
2784508340.0899262	398162.13359207206
2785238092.9086275	388603.42431418115
2785968036.9780307	383848.88078100357
2786698172.348259	379093.0911960543
2787428499.069436	378947.0930631275
2788159017.1917334	384294.0745981153
2788889726.7653008	389642.4574486554
2789620627.8403134	399386.1823612404
2790351720.466959	411462.949785175
2791083004.695427	423542.8822398628
2791814480.575955	434519.601734239
2792546148.1587586	445307.88038741704
2793278007.4940786	455645.62047695066
2794010058.632169	458006.92852074467
2794742301.6232843	460368.8554066776
2795474736.5177283	460222.66921427747
2796207363.3657827	452822.80467721325
2796940182.2177534	445421.0008132261
2797673193.123961	435998.21725810546
2798406396.134726	424224.1932783897
2799139791.3004174	412447.0836093399
2799873378.6713834	403372.04250046343
2800607158.297996	395629.5129793591
2801341130.2306414	387884.9543270536
2802075294.519706	388643.0751239457
2802809651.2156253	390572.45298425166
2803544200.3688126	393285.41494887567
2804278942.029707	403880.1187196343
2805013876.2487597	414477.59910801996
2805749003.0764356	425596.8926674164
2806484322.5632014	437908.4876008225
2807219834.7595716	450223.3091080242
2807955539.716039	459220.6174506965
2808691437.4831214	465146.1682353892
2809427528.11135	471073.2719647555
2810163811.6512575	469588.8691685723
2810900288.1534243	465455.965233452
2811636957.66841	461321.97816338297
2812373820.246798	450716.69607044396
2813110875.939186	439813.3516079439
2813848124.7961736	429123.8624675688
2814585566.868407	419433.02427940024
2815323202.206511	409739.6463550895
2816061030.8611374	403409.6479054438
2816799052.8829494	402096.0538907925
2817537268.322612	400782.1156146921
2818275677.2308383	405605.9510056146
2819014279.6583204	414081.4838775283
2819753075.6557755	422559.2379832317
2820492065.2739334	434849.14079189824
2821231248.5635257	447789.95078827045
2821970625.5753326	460401.65838565753
2822710196.3601117	469406.6493750355
2823449960.968647	478414.00035647134
2824189919.4517345	484380.479386437
2824930071.8601847	483759.9054274932
2825670418.2448087	483139.16883101594
2826410958.656466	477736.46199494693
2827151693.145995	468413.55634565954
2827892621.76426	459088.2073865076
2828633744.5621357	448343.81078645936
2829375061.590501	437209.1965934816
2830116572.9002824	426215.84284670535
2830858278.542385	421365.0146197332
2831600178.5677385	416512.915107084
2832342273.0272856	414281.48789162544
2833084561.9719715	419414.0413312694
2833827045.45279	424547.9398900913
2834569723.5207114	433073.741604891
2835312596.2267337	444936.0614569849
2836055663.6218657	456801.4901384563
2836798925.75712	467728.8957335179
2837542382.683556	478341.80834900844
2838286034.452213	488957.50235423306
2839029881.114153	491161.7867371678
2839773922.720454	493311.39132907905
2840518159.3221946	493064.19218442775
2841262590.970501	485269.34259241406
2842007217.7164793	477472.45015736384
2842752039.6112595	467379.57175526844
2843497056.7059855	454902.67521907564
2844242269.0518146	442422.5087876992
2844987676.6999054	432684.83019771695
2845733279.701466	423898.1618340815
2846479078.1076818	415109.1906955155
2847225071.9697633	415678.02324728237
2847971261.3389354	416286.37574250234
2848717646.2664237	419029.26843308355
2849464226.8035026	428131.31209244125
2850211003.0014257	437235.7411790355
2850957974.9114704	447160.2456883107
2851705142.5849285	457876.72667932056
2852452506.073093	468596.0162026755
2853200065.4273057	474322.46639269276
2853947820.698887	478543.76405991515
2854695771.939181	482461.7986942386
2855443919.199548	476452.97747378965
2856192262.531347	470442.5814855852
2856940801.9859877	462379.3753113471
2857689537.6148577	449367.44635395595
2858438469.4693694	436352.1072822183
2859187597.600949	423882.6349627436
2859936922.061023	411844.13821523474
2860686442.90107	399802.48646640714
2861436160.172543	394546.6317647022
2862186073.926923	390721.36310331174
2862936184.2157025	387821.1310414235
2863686491.0903893	393731.84103016014
2864436994.602492	399644.1000740598
2865187694.803568	407208.29345770954
2865938591.745152	417629.5514986422
2866689685.4788065	428053.5407012461
2867440976.056105	436020.5556075239
2868192463.5286245	442602.98192943
2868944147.947989	449187.1333474213
2869696029.365803	447052.2504503503
2870448107.8336935	444102.8349779772
2871200383.403304	439501.3560063259
2871952856.126278	427935.58784390683
2872705526.054308	416366.7885710026
2873458393.2390647	403993.88324661745
2874211457.732245	390716.8904065183
2874964719.5855584	377436.4179851899
2875718178.8507166	368999.2378431485
2876471835.5794797	362161.2804990622
2877225689.8235865	355674.7964051926
2877979741.6348014	359057.4137968824
2878733991.0649014	362440.9176914192
2879488438.1656785	368070.1293005582
2880243082.9889245	378485.40407252614
2880997925.5864825	388903.40843825677
2881752966.010172	398764.2913541338
2882508204.3118386	408263.9051109917
2883263640.543341	417766.0084886579
2884019274.756541	419986.1278150567
2884775107.003347	421350.31085454044
2885531137.3356485	420928.0701389268
2886287365.805358	412654.2277930783
2887043792.464403	404378.217071686
2887800417.364712	394005.6195746226
2888557240.558264	381342.1341139694
2889314262.0970135	368675.32985765266
2890071482.0329432	359089.80342850334
2890828900.4180474	350410.95627170894
2891586517.3043237	342396.47874736413
2892344332.743818	343413.59256111784
2893102346.788554	344430.9729359954
2893860559.490582	348672.9950320765
2894618970.901965	358478.0827774148
2895377581.0747685	368285.74020081526
2896136390.061106	379343.42851911497
2896895397.913071	391026.3510941984
2897654604.6827803	402712.3354829351
2898414010.422366	408307.04027447174
2899173615.183974	413710.0822669608
2899933419.0197496	416363.747115383
2900693421.9818907	411702.3962619486
2901453624.122571	407039.8237803099
2902214025.4939904	398396.78561096016
2902974626.148363	386860.01013583236
2903735426.137903	375320.21114888217
2904496425.514877	364735.7996872572
2905257624.3315263	354270.7322342332
2906019022.640119	345432.1537928757
2906780620.4929385	343245.7735819961
2907542417.942268	341058.82037336193
2908304415.0404406	343827.76401451364
2909066611.8397675	351392.73136411374
2909829008.392586	358959.6813101318
2910591604.7512465	370192.6818331228
2911354400.9681015	382223.32285072654
2912117397.0955524	393715.4025286461
2912880593.1859794	401802.4525808659
2913643989.291788	409891.62205484917
2914407585.465398	413587.32435268286
2915171381.759229	412006.2325355363
2915935378.2257533	410424.726352139
2916699574.917418	402064.47798632307
2917463971.8866982	391717.8929553813
2918228569.1860814	381193.83379972226
2918993366.868069	368994.57015501027
2919758364.9851656	356792.10937621724
2920523563.5899234	347215.2610914053
2921288962.7348742	341303.62032779143
2922054562.4725738	335390.43026499485
2922820362.855593	336931.9444993773
2923586363.9365053	341062.4295366106
2924352565.7679315	345663.77733541693
2925118968.4024715	356607.0317931416
2925885571.8927517	367553.1542152674
2926652376.2914114	378037.5417676849
2927419381.6510916	387820.4415230522
2928186588.024483	397605.905141845
2928953995.464256	401297.56842249795
2929721604.023103	402711.2994217201
2930489413.7537346	403534.2046263191
2931257424.7088594	395126.3771736884
2932025636.941239	386716.3462311002
2932794050.50361	376529.82583768317
2933562665.4487376	363615.0884772549
2934331481.829398	350696.966474073
2935100499.6983714	340641.97173404414
2935869719.1084867	331642.9414661871
2936639140.112551	323298.82816724654
2937408762.7633977	323936.7216173827
2938178587.1138735	324574.7822440856
2938948613.2168384	328764.504915632
2939718841.1251554	338111.51401598053
2940489270.8917365	347460.97274326405
2941259902.5694723	358143.67717837694
2942030736.211279	369274.13626227115
2942801771.870086	379817.14507659007
2943573009.5988255	384595.24769958394
2944344449.4504786	389374.6025486927
2945116091.478006	389745.2526123859
2945887935.7343917	384459.71310342173
2946659982.2726364	379172.7883813806
2947432231.14574	368561.5667549337
2948204682.406755	356491.51369660045
2948977336.1087093	344584.53912609786
2949750192.3046584	333747.26982477395
2950523251.0476713	322907.1603352127
2951296512.3908176	316162.8137785968
2952069976.3872194	313769.88435984927
2952843643.0899744	311376.3278117225
2953617512.552207	317254.55476971547
2954391584.827056	324738.4514417963
2955165859.9676614	333093.82969792397
2955940338.0272136	345109.6298035367
2956715019.058881	357128.57896202616
2957489903.1158576	367011.92671978986
2958264990.251351	375136.10524137336
2959040280.518584	383262.4129152037
2959815773.9707794	382701.4243531175
2960591470.6612124	381243.74367491447
2961367370.643134	377494.17028489936
2962143473.969823	367433.75431865815
2962919780.6945696	357370.70175880985
2963696290.870669	346281.45509762736
2964473004.551464	334583.47399077064
2965249921.790277	322882.42712377035
2966027042.6404552	317632.8417812002
2966804367.1553607	312435.135124026
2967581895.388356	310872.5364464801
2968359627.3928566	315853.284494369
2969137563.2222524	320835.33787679987
2969915702.9299617	330775.18456124916
2970694046.5694165	342602.8541155632
2971472594.19405	354320.5524419034
2972251345.857345	364945.3507292737
2973030301.612765	375572.9335213284
2973809461.5137963	382295.4886469587
2974588825.6139407	384512.2506149693
2975368393.966702	386729.59354306373
2976148166.625634	380742.3264712154
2976928143.644269	373156.2609294264
2977708325.076164	364634.0320653385
2978488710.9748907	352627.6330202804
2979269301.3940353	340618.08738614153
2980050096.3871856	330966.1272829805
2980831096.00798	322967.0037638311
2981612300.310034	314965.78386635554
2982393709.346989	316293.8926167605
2983175323.1725025	317951.4165311586
2983957141.840232	322586.53331852995
2984739165.403886	332855.09728173877
2985521393.91715	343126.35238915315
2986303827.4337373	354552.2374614573
2987086466.007374	366412.60532341944
2987869309.6917877	377547.4072196742
2988652358.540759	382848.879913963
2989435612.608043	388151.74199702736
2990219071.9474235	388391.9527549451
2991002736.6126966	383491.71346718224
2991786606.6576614	378590.1899443655
2992570682.1361675	367664.26311981824
2993354963.1020417	355940.02075133997
2994139449.6091375	344554.1596804754
2994924141.711322	334078.3584780497
2995709039.462465	323599.811819664
2996494142.9164863	318709.92311516893
2997279452.127283	316663.1073189245
2998064967.1487803	315155.2845248495
2998850688.034915	322869.5215708205
2999636614.8396397	330585.78033321013
3000422747.616909	340244.5001908869
3001209086.420727	352282.6986558702
3001995631.3050766	364324.0520438114
3002782382.323966	372875.3121983286
3003569339.5314193	380790.2196187974
3004356502.9814596	386338.44799707446
3005143872.728164	384516.8355580027
3005931448.825586	382694.7457180217
3006719231.327803	375329.6782745575
3007507220.2889113	364881.71577557584
3008295415.763005	354362.8900461604
3009083817.804231	342362.9025681559
3009872426.4667134	330359.77018139476
3010661241.804603	321306.4958347876
3011450263.872064	315902.72217724606
3012239492.7232637	310497.53232037934
3013028928.412419	313781.03252741497
3013818570.9937243	318575.57271838153
3014608420.521403	325118.4831535765
3015398477.049689	336673.624590834
3016188740.63282	348231.79435320187
3016979211.325086	358899.73403211206
3017769889.1807523	369124.3033288865
3018560774.254111	378697.63828044833
3019351866.599469	380439.1766890488
3020143166.2711487	382181.1715130771
3020934673.323471	379161.59842959326
3021726387.8108115	371162.8072535107
3022518309.787521	363161.9197862024
3023310439.307977	351346.1784502389
3024102776.4265733	339115.6420120086
3024895321.1977024	328233.1561735419
3025688073.6758103	320246.9972095666
3026481033.9153204	312258.7452649576
3027274201.9706807	311491.31385943736
3028067577.896356	313327.2572271838
3028861161.746811	316494.8605144012
3029654953.5765624	326979.90569689684
3030448953.4401045	337467.69875813345
3031243161.391958	348835.8935118492
3032037577.486658	360856.98542152834
3032832201.7787414	372881.22777075414
3033627034.322796	378316.328879354
3034422075.1733875	383732.61525517504
3035217324.385108	384879.2388762247
3036012782.012564	380152.48523454525
3036808448.1103644	375424.49282423244
3037604322.733168	365082.94166887505
3038400405.9356127	353723.88315156504
3039196697.7723618	342775.3340847324
3039993198.298094	332917.0758644987
3040789907.5675	323056.2340313528
3041586825.635276	319265.2107327401
3042383952.556167	318029.40565985563
3043181288.384896	318115.4688320322
3043978833.176213	326687.48723671376
3044776586.9848814	335261.7521617218
3045574549.865668	346234.72413164575
3046372721.8733897	359036.50898644887
3047171103.062842	371832.7313686733
3047969693.488846	380368.44706773723
3048768493.2062373	388906.3997730615
3049567502.2698545	393147.9451181176
3050366720.7345867	391881.1399218611
3051166148.6553	390614.00272636156
3051965786.0868883	381846.3908895463
3052765633.0842595	372017.0994523715
3053565689.702323	361744.9643295186
3054365955.9960403	350516.61998781364
3055166432.02035	339285.3329664941
3055967117.8302174	333147.10368106054
3056768013.480622	328640.7923283833
3057569119.026546	326174.34028396854
3058370434.5230227	331853.38976403244
3059171960.0250626	337533.9275866905
3059973695.5877028	347462.1904989756
3060775641.265996	359728.6272914705
3061577797.1150074	371851.7193297151
3062380163.189806	382525.9310629443
3063182739.5455117	393202.94025109697
3063985526.2372217	399185.8776281669
3064788523.32006	401167.36733471055
3065591730.8491645	403149.37634215836
3066395148.8796763	395420.08247455495
3067198777.4667873	387589.0138030451
3068002616.665667	377917.7893243131
3068806666.5315123	365918.16348842345
3069610927.119533	353915.3928385491
3070415398.4849424	345791.026218141
3071220080.683005	338120.97861596534
3072024973.7689624	333881.86472350697
3072830077.7980833	336023.0369299654
3073635392.825651	338164.7702862802
3074440918.9069505	347143.7684598505
3075246656.097319	357765.2003886012
3076052604.4520707	368720.59363789135
3076858764.0265465	380597.72512372176
3077665134.876102	392477.969320709
3078471717.056095	399382.9979365643
3079278510.621935	404401.8877730466
3080085515.629009	407506.00646524236
3080892732.1327305	402272.0411263127
3081700160.188527	397036.7040906668
3082507799.8518424	387529.2987443716
3083315651.1781206	375723.0223138211
3084123714.222859	364104.46144471434
3084931989.0415306	353944.0011424219
3085740475.689637	343780.8780272914
3086549174.2226934	338693.8241497348
3087358084.696217	337247.9674842628
3088167207.1657777	336298.15794024
3088976541.686922	344605.1667771883
3089786088.3152237	352914.3526818182
3090595847.1062703	363328.85361797095
3091405818.1156526	375679.04630267085
3092216001.399013	388032.47567671223
3093026397.0119705	395946.12081023003
3093837005.0101724	403830.519740812
3094647825.449279	407104.00692442944
3095458858.384953	405103.4535024038
3096270103.872911	403102.37578329974
3097081561.9688444	393137.53070443973
3097893232.728473	382677.8467040461
3098705116.2075315	371728.2746694306
3099517212.4617543	360099.4004851813
3100329521.5469313	348467.47865187004
3101142043.5188274	343065.36348285415
3101954778.4332347	338375.59579212003
3102767726.3459606	337559.47690860694
3103580887.312827	343133.80733142985
3104394261.3896575	348709.5986524064
3105207848.6323285	359869.3901593726
3106021649.096693	371945.6113865948
3106835662.838631	383422.7946703583
3107649889.9140377	393749.07357544324
3108464330.37881	404078.0587502799
3109278984.2888975	407135.8144095067
3110093851.7002263	408684.87669373356
3110908932.66875	407171.0955378922
3111724227.2504363	398995.6839530565
3112539735.5012565	390818.12978914555
3113355457.477233	379482.33835234324
3114171393.234365	367371.9125426072
3114987542.8286796	356608.2304939671
3115803906.316219	349087.96968398377
3116620483.7530255	341565.7379942203
3117437275.1951966	341856.019793447
3118254280.6988053	344279.8528857603
3119071500.319951	349053.7688778098
3119888934.11475	359900.2881018187
3120706582.139318	370749.6499380674
3121524444.4498262	382427.0307862218
3122342521.1024203	394348.23965904565
3123160812.153274	404367.45793044963
3123979317.658577	409261.5054228922
3124798037.674532	414156.835527745
3125616972.257344	411148.44458459894
3126436121.4632716	405768.56466903334
3127255485.3485503	398658.0163264822
3128075063.9694414	386854.25435107667
3128894857.3822227	375047.3988928976
3129714865.6431727	364674.379847455
3130535088.8086233	354725.41109829705
3131355526.934884	347199.6420090507
3132176180.07829	346089.10108033044
3132997048.2951927	344978.2691054808
3133818131.6419444	351413.860428651
3134639430.1749516	359988.793927955
3135460943.9505963	369652.3473940154
3136282673.0252886	382032.7174015499
3137104617.4554524	394416.33200697444
3137926777.297516	403038.0849397107
3138749152.607958	410685.53357239655
3139571743.443235	415285.7288879314
3140394549.8598313	412901.6157004259
3141217571.914245	410516.8776940642
3142040809.662977	401269.04133048235
3142864263.1625814	390464.4495403633
3143687932.4695888	379326.4743813643
3144511817.6405563	367509.5654498647
3145335918.732057	355689.5595900953
3146160235.800679	349826.4193221295
3146984768.9030113	345070.876298288
3147809518.095697	343987.7439504229
3148634483.435355	349452.312278896
3149459664.9786334	354918.3127396022
3150285062.7821927	365884.8312312566
3151110676.902697	377623.0234225648
3151936507.396864	388547.4997698377
3152762554.321387	398233.52664216957
3153588817.7329865	407922.09198971465
3154415297.6883993	409355.1044523073
3155241994.244364	410051.22655999684
3156068907.45767	406453.63316672726
3156896037.3850875	397407.35150575073
3157723384.083411	388358.69903142203
3158550947.6094513	375662.1879181239
3159378728.02002	362830.80760210374
3160206725.371984	352341.0679916901
3161034939.7221856	344278.4068659806
3161863371.1274943	336400.8440148122
3162692019.644795	338332.745133225
3163520885.330988	340265.1525565636
3164349968.2429748	346734.8478714811
3165179268.4377112	356950.2229034875
3166008785.9721284	367231.9881732447
3166838520.903187	378262.63428421685
3167668473.28786	389296.171262838
3168498643.183124	395906.8567419976
3169329030.6460104	399701.78846842545
3170159635.733525	402003.73530127364
3170990458.5027013	395496.89921320206
3171821499.010589	388988.35783952975
3172652757.314239	378225.4655773078
3173484233.470757	365463.52337766817
3174315927.537223	353159.4992084595
3175147839.5707464	342509.77464521973
3175979969.6284513	331857.25904472347
3176812317.7674637	328019.0753778824
3177644884.044963	326374.9093982986
3178477668.5181055	327597.577579477
3179310671.2440743	335615.25988614274
3180143892.2800694	343635.04343495285
3180977331.683291	354691.35647430684
3181810989.5109935	366334.25514038245
3182644865.820409	376093.3435807172
3183478960.6687946	382804.41081694054
3184313274.1134253	389517.23686284764
3185147806.2115893	386882.01165692747
3185982557.020578	383512.49654174916
3186817526.597736	376229.5469524137
3187652715.000384	364600.6881392845
3188488122.285871	352952.8829885784
3189323748.5115614	340599.42294977687
3190159593.734821	328242.7253657248
3190995658.013069	320066.6929206437
3191831941.4037027	315020.43599215907
3192668443.964145	311241.00783009845
3193505165.751836	316478.5566680861
3194342106.8242164	321717.4781418646
3195179267.2387815	331106.26343034796
3196016647.053003	342483.8879002112
3196854246.32438	353341.3152377931
3197692065.1104264	362457.2774135233
3198530103.46866	371575.62866405625
3199368361.45665	373530.47885422775
3200206839.131944	373544.18398234865
3201045536.5521164	370233.5568801516
3201884453.7747574	360594.9909399905
3202723590.8574586	350953.898963135
3203562947.8578663	338128.1708852871
