#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.748463898312	-0.47406703024531	0.073282039346519
14.750511727234	-0.47187222683428	0.063634090697570
14.752559556157	-0.47807977124069	0.056055398506397
14.754607385079	-0.48821306312216	0.056190188239195
14.756655214001	-0.49507307574789	0.064339993489017
14.758703042924	-0.49372504377254	0.075252706826407
14.760750871846	-0.48491831136743	0.081759308499590
14.762798700768	-0.47456934422242	0.079740100887616
14.764846529690	-0.46966457582467	0.070980176901799
14.766894358613	-0.47342036256974	0.061934938337917
14.768942187535	-0.48305311782439	0.059259380775686
14.770990016457	-0.49170556261680	0.065197369503132
14.773037845380	-0.49319611987517	0.076025328709387
14.775085674302	-0.48630198886173	0.084629791297617
14.777133503224	-0.47560824945287	0.085434585087026
14.779181332147	-0.46833337859333	0.078264828303607
14.781229161069	-0.46932902151731	0.068470205064293
14.783276989991	-0.47771765347963	0.063220663071569
14.785324818913	-0.48749831805511	0.066539527787607
14.787372647836	-0.49170230210440	0.076514784681437
14.789420476758	-0.48722091978195	0.086621499878322
14.791468305680	-0.47696080089919	0.090240752087122
14.793516134603	-0.46783238462230	0.085245434584461
14.795563963525	-0.46596364704744	0.075475742369500
14.797611792447	-0.47245409004063	0.068080866529771
14.799659621369	-0.48261099211333	0.068567062775651
14.801707450292	-0.48919842586330	0.076982082471923
14.803755279214	-0.48744956175921	0.087879972313997
14.805803108136	-0.47837023596686	0.094092098076827
14.807850937059	-0.46804428649746	0.091693167206439
14.809898765981	-0.46342039363592	0.082722072246173
14.811946594903	-0.46749808929609	0.073771582968688
14.813994423825	-0.47724801132437	0.071422395040738
14.816042252748	-0.48570838992838	0.077683767591648
14.818090081670	-0.48680686721061	0.088599646479233
14.820137910592	-0.47956797559327	0.096987233846594
14.822185739515	-0.46879093969179	0.097412229976039
14.824233568437	-0.46172682144224	0.089954586679618
14.826281397359	-0.46305564738254	0.080155247951578
14.828329226281	-0.47164288808549	0.075179290212595
14.830377055204	-0.48132321440267	0.078852306324350
14.832424884126	-0.48517008506173	0.089008571287904
14.834472713048	-0.48029439629003	0.098989180149831
14.836520541971	-0.46984771749353	0.10225381118017
14.838568370893	-0.46084110663121	0.096912128407166
14.840616199815	-0.45928907837305	0.087035268443969
14.842664028737	-0.46604212039749	0.079837508448187
14.844711857660	-0.47619541409989	0.080679148646722
14.846759686582	-0.48248481591235	0.089351947911084
14.848807515504	-0.48031879340259	0.10022120181328
14.850855344427	-0.47096064156463	0.10612753212908
14.852903173349	-0.46065549804887	0.10334655021514
14.854951002271	-0.45630540953359	0.094170566100261
14.856998831193	-0.46068757731956	0.085322707975827
14.859046660116	-0.47052858452592	0.083300580032087
14.861094489038	-0.47876997176809	0.089874348010632
14.863142317960	-0.47945712597886	0.10085841142406
14.865190146883	-0.47186530157181	0.10900897847346
14.867237975805	-0.46100380917570	0.10904161159415
14.869285804727	-0.45414762886242	0.10129322834203
14.871333633649	-0.45579791848233	0.091490851124520
14.873381462572	-0.46456235177562	0.086785795168442
14.875429291494	-0.47411746111550	0.090799492506678
14.877477120416	-0.47758784169287	0.10111300459874
14.879524949339	-0.47230948174630	0.11094054473103
14.881572778261	-0.46167715471384	0.11382917509506
14.883620607183	-0.45279478439409	0.10812974034087
14.885668436105	-0.45155504955518	0.098141316249802
14.887716265028	-0.45855625364595	0.091134949130869
14.889764093950	-0.46868573590198	0.092317132652769
14.891811922872	-0.47465989357646	0.10122170683081
14.893859751795	-0.47206970863901	0.11203057057346
14.895907580717	-0.46243663741266	0.11760255106864
14.897955409639	-0.45216084293781	0.11442053392983
14.900003238561	-0.44808885827921	0.10502965377762
14.902051067484	-0.45277024309433	0.096276284998565
14.904098896406	-0.46268948229813	0.094566273538022
14.906146725328	-0.47069930845766	0.10142651521179
14.908194554251	-0.47097120470752	0.11244511052456
14.910242383173	-0.46303418100711	0.12032573063985
14.912290212095	-0.45210324325440	0.11994163503228
14.914338041017	-0.44546851450508	0.11188851091514
14.916385869940	-0.44744520969986	0.10207399689220
14.918433698862	-0.45638274895203	0.097626719651058
14.920481527784	-0.46580602520550	0.10195776822093
14.922529356707	-0.46889974421663	0.11239587373006
14.924577185629	-0.46323023253552	0.12203575153773
14.926625014551	-0.45243335432007	0.12452066787072
14.928672843473	-0.44369788216658	0.11844684216435
14.930720672396	-0.44278627767884	0.10833799286337
14.932768501318	-0.45004170577205	0.10151346547477
14.934816330240	-0.46014817077438	0.10301820091653
14.936864159163	-0.46581144820755	0.11212649407623
14.938911988085	-0.46281207125446	0.12284250029253
14.940959817007	-0.45293000721537	0.12805230364406
14.943007645929	-0.44271384832373	0.12445227819797
14.945055474852	-0.43894562153130	0.11483948649143
14.947103303774	-0.44394206524156	0.10617618949940
14.949151132696	-0.45394776987970	0.10476777463924
14.951198961619	-0.46173470623768	0.11189387842648
14.953246790541	-0.46160875612505	0.12291981588149
14.955294619463	-0.45335547809218	0.13050533715003
14.957342448385	-0.44239090244868	0.12968918607003
14.959390277308	-0.43601136895173	0.12132742174504
14.961438106230	-0.43833911678959	0.11150264139116
14.963485935152	-0.44746500469725	0.10731181429752
14.965533764075	-0.45676887383057	0.11194964146131
14.967581592997	-0.45950441751600	0.12249360500644
14.969629421919	-0.45347327784284	0.13192639012018
14.971677250842	-0.44255000389032	0.13399615368463
14.973725079764	-0.43400006421786	0.12754838269452
14.975772908686	-0.43344742426487	0.11732784721228
14.977820737608	-0.44097741479728	0.11069361506971
14.979868566531	-0.45107543286236	0.11252146734763
14.981916395453	-0.45644547604029	0.12182480220279
14.983964224375	-0.45306442459837	0.13243588625008
14.986012053298	-0.44297075504560	0.13727707609206
14.988059882220	-0.43285464729707	0.13326416947652
14.990107711142	-0.42942463862856	0.12344489934872
14.992155540064	-0.43475970514225	0.11488983092559
14.994203368987	-0.44486703034652	0.11379523534732
14.996251197909	-0.45244597877345	0.12118975181511
14.998299026831	-0.45194496436768	0.13221967746796
15.000346855754	-0.44340852815991	0.13950949657720
15.002394684676	-0.43244873020912	0.13827096909778
15.004442513598	-0.42635912558994	0.12962169499974
15.006490342520	-0.42906217527625	0.11981320181227
15.008538171443	-0.43839026364844	0.11590172996390
15.010586000365	-0.44758507875096	0.12085974730910
15.012633829287	-0.44997821328152	0.13151491079895
15.014681658210	-0.44361134936458	0.14074557989868
15.016729487132	-0.43259494942082	0.14241344647720
15.018777316054	-0.42426278797891	0.13561685025489
15.020825144976	-0.42409209469943	0.12531763495254
15.022872973899	-0.43190794583896	0.11890577704390
15.024920802821	-0.44200217439556	0.12108032203293
15.026968631743	-0.44708598645940	0.13059265016820
15.029016460666	-0.44333928946495	0.14110922030332
15.031064289588	-0.43305879046921	0.14559770418918
15.033112118510	-0.42306918667119	0.14119903388223
15.035159947432	-0.41999653592151	0.13121000237115
15.037207776355	-0.42567734806624	0.12280162689757
15.039255605277	-0.43588422257578	0.12205237019217
15.041303434199	-0.44325229867302	0.12973632752961
15.043351263122	-0.44238064436295	0.14078480132535
15.045399092044	-0.43357500756043	0.14779578618353
15.047446920966	-0.42263824937984	0.14616147895973
15.049494749888	-0.41685206339030	0.13726191485920
15.051542578811	-0.41993247678099	0.12751126680638
15.053590407733	-0.42945375726733	0.12391589920840
15.055638236655	-0.43852654503583	0.12922033361653
15.057686065578	-0.44056924619468	0.14000403586871
15.059733894500	-0.43386811650850	0.14904883935382
15.061781723422	-0.42276653549065	0.15033847789535
15.063829552344	-0.41465813309398	0.14322740621373
15.065877381267	-0.41486536338304	0.13289024104907
15.067925210189	-0.42295100969999	0.12673893129821
15.069973039111	-0.43301874263106	0.12928836480513
15.072020868034	-0.43779610104652	0.13902710874408
15.074068696956	-0.43367256142577	0.14946217575534
15.076116525878	-0.42320249319678	0.15361564287882
15.078164354800	-0.41333782175523	0.14885906855092
15.080212183723	-0.41061315949577	0.13873635280048
15.082260012645	-0.41661812045389	0.13051086574240
15.084307841567	-0.42689391149644	0.13013456793478
15.086355670490	-0.43402007827181	0.13812368927054
15.088403499412	-0.43275447481160	0.14919884367908
15.090451328334	-0.42366609613218	0.15594045337033
15.092499157256	-0.41274317636332	0.15392847834931
15.094546986179	-0.40724644123201	0.14480602721764
15.096594815101	-0.41067903240493	0.13514340154907
15.098642644023	-0.42035779745902	0.13188790218482
15.100690472946	-0.42926972015468	0.13755057598741
15.102738301868	-0.43092902294469	0.14846462349189
15.104786130790	-0.42387095713692	0.15732336826575
15.106833959712	-0.41266864461865	0.15824111861577
15.108881788635	-0.40476704441960	0.15083157048629
15.110929617557	-0.40532590255812	0.14047766240310
15.112977446479	-0.41364389601949	0.13460436564373
15.115025275402	-0.42364211750549	0.13753515087811
15.117073104324	-0.42807357375599	0.14749521111098
15.119120933246	-0.42354369560039	0.15783860717144
15.121168762168	-0.41286376903806	0.16165083550913
15.123216591091	-0.40310564666403	0.15653933803206
15.125264420013	-0.40070376957072	0.14629296303556
15.127312248935	-0.40699682555603	0.13825935938211
15.129360077858	-0.41729815071056	0.13825561523412
15.131407906780	-0.42414037479805	0.14653726410573
15.133455735702	-0.42244797956202	0.15761893327248
15.135503564624	-0.41305478456364	0.16407246388542
15.137551393547	-0.40212862194766	0.16167262053344
15.139599222469	-0.39690014451013	0.15232576942760
15.141647051391	-0.40065352891946	0.14275150764901
15.143694880314	-0.41044943187498	0.13982893813834
15.145742709236	-0.41915894792125	0.14583053485176
15.147790538158	-0.42040111173477	0.15684573900993
15.149838367080	-0.41296421125455	0.16548778941677
15.151886196003	-0.40164742089869	0.16601012412811
15.153934024925	-0.39393817254295	0.15828846913174
15.155981853847	-0.39482562691376	0.14790918406875
15.158029682770	-0.40334293961428	0.14230106385651
15.160077511692	-0.41323469955042	0.14558903739059
15.162125340614	-0.41728879616940	0.15573482584799
15.164173169536	-0.41233290546201	0.16594657496946
15.166220998459	-0.40143407988761	0.16938255308280
15.168268827381	-0.39177632362031	0.16389133327837
15.170316656303	-0.38968489285354	0.15350426649259
15.172364485226	-0.39624353746415	0.14564486366764
15.174412314148	-0.40654149605798	0.14598679586837
15.176460143070	-0.41307344692210	0.15452215427030
15.178507971993	-0.41093848008088	0.16556454996270
15.180555800915	-0.40123674919591	0.17168651903671
15.182603629837	-0.39030971270468	0.16886483717292
15.184651458759	-0.38534865370903	0.15926933664724
15.186699287682	-0.38941260061005	0.14976204261877
15.188747116604	-0.39930721112217	0.14714473325780
15.190794945526	-0.40779539597881	0.15344628981117
15.192842774449	-0.40860984097839	0.16451498433505
15.194890603371	-0.40079567938549	0.17289238479971
15.196938432293	-0.38937424425059	0.17297946355976
15.198986261215	-0.38186651481065	0.16491653886958
15.201034090138	-0.38308326928484	0.15448832437343
15.203081919060	-0.39179084630642	0.14911823918236
15.205129747982	-0.40156339300051	0.15272568951762
15.207177576905	-0.40523284345369	0.16300895179831
15.209225405827	-0.39985496658491	0.17303718124222
15.211273234749	-0.38875101005133	0.17605028812291
15.213321063671	-0.37920922272926	0.17014242265974
15.215368892594	-0.37743699625503	0.15958409827134
15.217416721516	-0.38425991574773	0.15186557158187
15.219464550438	-0.39454794444556	0.15250824785362
15.221512379361	-0.40076784341529	0.16123815088458
15.223560208283	-0.39820221834346	0.17217327886392
15.225608037205	-0.38821982594707	0.17789674458432
15.227655866127	-0.37733043452720	0.17459526960348
15.229703695050	-0.37267724157459	0.16470327503058
15.231751523972	-0.37708835202879	0.15521953814137
15.233799352894	-0.38711563941218	0.15286083564146
15.235847181817	-0.39542097541201	0.15940893419883
15.237895010739	-0.39585837056242	0.17047471643173
15.239942839661	-0.38773208234305	0.17853704111804
15.241990668583	-0.37628024823797	0.17815260661315
15.244038497506	-0.36904751128736	0.16972810221459
15.246086326428	-0.37065823238760	0.15924060006163
15.248134155350	-0.37961102160220	0.15409832706557
15.250181984273	-0.38931630714806	0.15800815079588
15.252229813195	-0.39265977653976	0.16840546284050
15.254277642117	-0.38693133540712	0.17822823010161
15.256325471039	-0.37570469038572	0.18080785563219
15.258373299962	-0.36636402103856	0.17448950724124
15.260421128884	-0.36498957883024	0.16378061838883
15.262468957806	-0.37214461541258	0.15623039843504
15.264516786729	-0.38248301232912	0.15720061834395
15.266564615651	-0.38845102111128	0.16614984353936
15.268612444573	-0.38552004726177	0.17700617942977
15.270660273495	-0.37532558927708	0.18237193620873
15.272708102418	-0.36453667964209	0.17864858522008
15.274755931340	-0.36023739472794	0.16853157380019
15.276803760262	-0.36501891869058	0.15914540543927
15.278851589185	-0.37518248810794	0.15710931572452
15.280899418107	-0.38329956227449	0.16395102436469
15.282947247029	-0.38335718132299	0.17504626662713
15.284995075951	-0.37492461825742	0.18282027110397
15.287042904874	-0.36345408241082	0.18199477402021
15.289090733796	-0.35650557486214	0.17324602227194
15.291138562718	-0.35850984924715	0.16273869310391
15.293186391641	-0.36769735225955	0.15785699571726
15.295234220563	-0.37732178318551	0.16208911956229
15.297282049485	-0.38033225137875	0.17260898009926
15.299329878407	-0.37425832138530	0.18223181538428
15.301377707330	-0.36292344626922	0.18439044540742
15.303425536252	-0.35379838625406	0.17768560998021
15.305473365174	-0.35282656348195	0.16685753319299
15.307521194097	-0.36030559009121	0.15950416131172
15.309569023019	-0.37067884967177	0.16081816280100
15.311616851941	-0.37638305800183	0.16998836498928
15.313664680863	-0.37308760922738	0.18075952035714
15.315712509786	-0.36269618667409	0.18576417021467
15.317760338708	-0.35203013371263	0.18162673401397
15.319808167630	-0.34810417349617	0.17130377369824
15.321855996553	-0.35326639792519	0.16203796080998
15.323903825475	-0.36356970907101	0.16034171254626
15.325951654397	-0.37150422439113	0.16748498011537
15.327999483319	-0.37119906648856	0.17861363152550
15.330047312242	-0.36249036252792	0.18611051637693
15.332095141164	-0.35103657419655	0.18487194658522
15.334142970086	-0.34439996552873	0.17584441933421
15.336190799009	-0.34680791577353	0.16537061593734
15.338238627931	-0.35622336335295	0.16079656903394
15.340286456853	-0.36575484049801	0.16538262655492
15.342334285775	-0.36843025912790	0.17604418849559
15.344382114698	-0.36202746648204	0.18548845324802
15.346429943620	-0.35061420929743	0.18726766022593
15.348477772542	-0.34172939344837	0.18024773246586
15.350525601465	-0.34115784651941	0.16939514778886
15.352573430387	-0.34891938657223	0.16233540302550
15.354621259309	-0.35925286955940	0.16406694309689
15.356669088231	-0.36460807558216	0.17349407992004
15.358716917154	-0.36088010666870	0.18418346064988
15.360764746076	-0.35025795878377	0.18882220803585
15.362812574998	-0.33971044270080	0.18428927324807
15.364860403921	-0.33615564331462	0.17382400850810
15.366908232843	-0.34166029584741	0.16478535793372
15.368956061765	-0.35199797429633	0.16355052803079
15.371003890688	-0.35957005589309	0.17108667707636
15.373051719610	-0.35867038507910	0.18226664653435
15.375099548532	-0.34944780028672	0.18940842803634
15.377147377454	-0.33781871748535	0.18759170479728
15.379195206377	-0.33138476537983	0.17807077855036
15.381243035299	-0.33417781621113	0.16741789467492
15.383290864221	-0.34386953669268	0.16298570163057
15.385338693144	-0.35337895146267	0.16782685417638
15.387386522066	-0.35576775047453	0.17858662348624
15.389434350988	-0.34903643117236	0.18782782485879
15.391482179910	-0.33750191839437	0.18917941969168
15.393530008833	-0.32880329187613	0.18174499118916
15.395577837755	-0.32860901706690	0.17071933156089
15.397625666677	-0.33669069209009	0.16378677009152
15.399673495600	-0.34708213703560	0.16579595196872
15.401721324522	-0.35221338380198	0.17539953246330
15.403769153444	-0.34815596316623	0.18598649969374
15.405816982366	-0.33734582211319	0.19026157498455
15.407864811289	-0.32689706857494	0.18529955629406
15.409912640211	-0.32367400796103	0.17457287460463
15.411960469133	-0.32953508316614	0.16554687327055
15.414008298056	-0.34004408289862	0.16450780012449
15.416056126978	-0.34754261247450	0.17220628331351
15.418103955900	-0.34645634755936	0.18333514789117
15.420151784822	-0.33715916655758	0.19020473788200
15.422199613745	-0.32571716561891	0.18807069910361
15.424247442667	-0.31968828773663	0.17842328704752
15.426295271589	-0.32288631839117	0.16795824483018
15.428343100512	-0.33273670507036	0.16394049575940
15.430390929434	-0.34205733453638	0.16917146155060
15.432438758356	-0.34403228000903	0.18004674136255
15.434486587278	-0.33693377978821	0.18905113049294
15.436534416201	-0.32532076207408	0.18996409665270
15.438582245123	-0.31688213148064	0.18217021068346
15.440630074045	-0.31711020586876	0.17108771670189
15.442677902968	-0.32549393255664	0.16441676316828
15.444725731890	-0.33587001026215	0.16680502504971
15.446773560812	-0.34069030464267	0.17662598367029
15.448821389734	-0.33625045730928	0.18710284814508
15.450869218657	-0.32525745562237	0.19100111130705
15.452917047579	-0.31495620527316	0.18563988376153
15.454964876501	-0.31211142529310	0.17474998420663
15.457012705424	-0.31832055455732	0.16589013707842
15.459060534346	-0.32890545161640	0.16520977142163
15.461108363268	-0.33615237960363	0.17318617309327
15.463156192190	-0.33465724610701	0.18429023650925
15.465204021113	-0.32507334223958	0.19081435223488
15.467251850035	-0.31366395771809	0.18821222754139
15.469299678957	-0.30796766954154	0.17825161204338
15.471347507880	-0.31157757995551	0.16779447782841
15.473395336802	-0.32165105633917	0.16404763371241
15.475443165724	-0.33087640530140	0.16957247849517
15.477490994646	-0.33253585630378	0.18051088077777
15.479538823569	-0.32515853816155	0.18925745039061
15.481586652491	-0.31353980005777	0.18972847135177
15.483634481413	-0.30541942469008	0.18157805499902
15.485682310336	-0.30611862618574	0.17044006523286
15.487730139258	-0.31485083357563	0.16402672052726
15.489777968180	-0.32526304599742	0.16678538621157
15.491825797102	-0.32983441520774	0.17681511407750
15.493873626025	-0.32508605709190	0.18718032648830
15.495921454947	-0.31399275733667	0.19071334349200
15.497969283869	-0.30392439700878	0.18497980351634
15.500017112792	-0.30154146468004	0.17396675626566
15.502064941714	-0.30817999251236	0.16532244828275
15.504112770636	-0.31892365471735	0.16505833612673
15.506160599558	-0.32600747083511	0.17338296535300
15.508208428481	-0.32419667734390	0.18455469241123
15.510256257403	-0.31441483787462	0.19085699176875
15.512304086325	-0.30310669932964	0.18794379760902
15.514351915248	-0.29777541988599	0.17785192954000
15.516399744170	-0.30178457460159	0.16759243938255
15.518447573092	-0.31202606289745	0.16429497695121
15.520495402014	-0.32107093621370	0.17026793521537
15.522543230937	-0.32231485784268	0.18139692623568
15.524591059859	-0.31455443422951	0.18999263780480
15.526638888781	-0.30282345046135	0.19011683761188
15.528686717704	-0.29490801158652	0.18169745824599
15.530734546626	-0.29595321600434	0.17058109850172
15.532782375548	-0.30489730665441	0.16448481509871
15.534830204470	-0.31520468150766	0.16765024041453
15.536878033393	-0.31939174034130	0.17790335841317
15.538925862315	-0.31421146051104	0.18815809878242
15.540973691237	-0.30290484971793	0.19132388194990
15.543021520160	-0.29295809977299	0.18521837101729
15.545069349082	-0.29091747666253	0.17408161925175
15.547117178004	-0.29785320344163	0.16564106733429
15.549165006926	-0.30861548459999	0.16575899624380
15.551212835849	-0.31539978344840	0.17436992128935
15.553260664771	-0.31315301114341	0.18552327836858
15.555308493693	-0.30307573686119	0.19150361255764
15.557356322616	-0.29179308053177	0.18817536228782
15.559404151538	-0.28676685679536	0.17784963308187
15.561451980460	-0.29112604010811	0.16768564291176
15.563499809382	-0.30149701349358	0.16473246764904
15.565547638305	-0.31033821091614	0.17104496509026
15.567595467227	-0.31116354046400	0.18225784801396
15.569643296149	-0.30303678010550	0.19060735920954
15.571691125072	-0.29122267751026	0.19030890239213
15.573738953994	-0.28354196852952	0.18156574766931
15.575786782916	-0.28495387956570	0.17043077564502
15.577834611839	-0.29411886561529	0.16461524668700
15.579882440761	-0.30432395643471	0.16814673243855
15.581930269683	-0.30813147853820	0.17857696663651
15.583978098605	-0.30253189656905	0.18867526380485
15.586025927528	-0.29103083962732	0.19143616145460
15.588073756450	-0.28122298349668	0.18493316579104
15.590121585372	-0.27953177351413	0.17365560012952
15.592169414295	-0.28675835967632	0.16540078280113
15.594217243217	-0.29752404013461	0.16587286015621
15.596265072139	-0.30399422812744	0.17472951133606
15.598312901061	-0.30130566223324	0.18581621621705
15.600360729984	-0.29093735609178	0.19142761444841
15.602408558906	-0.27968882354588	0.18764523691670
15.604456387828	-0.27497159951903	0.17705383673493
15.606504216751	-0.27967472198252	0.16695317486694
15.608552045673	-0.29016144244118	0.16430227585948
15.610599874595	-0.29878650394430	0.17089762278412
15.612647703517	-0.29919184369579	0.18212620205333
15.614695532440	-0.29071277499626	0.19015892149019
15.616743361362	-0.27884140461146	0.18937377436899
15.618791190284	-0.27142446132153	0.18025226379062
15.620839019207	-0.27322799779839	0.16904875783714
15.622886848129	-0.28263410189828	0.16345999631041
15.624934677051	-0.29275923983546	0.16729337429795
15.626982505973	-0.29622132188944	0.17782764334745
15.629030334896	-0.29025421778988	0.18769584349060
15.631078163818	-0.27862627102422	0.18998784337868
15.633125992740	-0.26903216607361	0.18303858061312
15.635173821663	-0.26776322052072	0.17158430724272
15.637221650585	-0.27534762016404	0.16348412771488
15.639269479507	-0.28618171155220	0.16427636628440
15.641317308429	-0.29240957974936	0.17334044655928
15.643365137352	-0.28936481525306	0.18432424379273
15.645412966274	-0.27880482366532	0.18954269849812
15.647460795196	-0.26769581398202	0.18530185273938
15.649508624119	-0.26338833746092	0.17445994932848
15.651556453041	-0.26852443394775	0.16444991991833
15.653604281963	-0.27920486805843	0.16213139602071
15.655652110885	-0.28768772669870	0.16903765336306
15.657699939808	-0.28775064035740	0.18031083870927
15.659747768730	-0.27900256655944	0.18806483988087
15.661795597652	-0.26715723575212	0.18684777711628
15.663843426575	-0.26007701844352	0.17742033637792
15.665891255497	-0.26232636706308	0.16623136997283
15.667939084419	-0.27200784219124	0.16095219761722
15.669986913341	-0.28207390242051	0.16516194471160
15.672034742264	-0.28520755655860	0.17586582814505
15.674082571186	-0.27889187593951	0.18556710908374
15.676130400108	-0.26715601713512	0.18745916726188
15.678178229031	-0.25778654400447	0.18014172831717
15.680226057953	-0.25693418727569	0.16859337606659
15.682273886875	-0.26485161639521	0.16072488213525
15.684321715797	-0.27571582738016	0.16189943447938
15.686369544720	-0.28166001726043	0.17121554636460
15.688417373642	-0.27822331163953	0.18212883051638
15.690465202564	-0.26744310859628	0.18698376624230
15.692513031487	-0.25644644970651	0.18231734352527
15.694560860409	-0.25251439407553	0.17126027817504
15.696608689331	-0.25803749642312	0.16137082116448
15.698656518253	-0.26885745533978	0.15939999144838
15.700704347176	-0.27714542673961	0.16661380201658
15.702752176098	-0.27682476044893	0.17791374287246
15.704800005020	-0.26778211815396	0.18536658486043
15.706847833943	-0.25594873695102	0.18369982147860
15.708895662865	-0.24919369349621	0.17395607708299
15.710943491787	-0.25187267277357	0.16277368380034
15.712991320709	-0.26180855172425	0.15778993011345
15.715039149632	-0.27179689665779	0.16235012902263
15.717086978554	-0.27459530006499	0.17318803725714
15.719134807476	-0.26794122621379	0.18268607631854
15.721182636399	-0.25612174391548	0.18415138719342
15.723230465321	-0.24700601667811	0.17645352035454
15.725278294243	-0.24659458464749	0.16481022829414
15.727326123165	-0.25486089137121	0.15717520037680
15.729373952088	-0.26576685526885	0.15872855158145
15.731421781010	-0.27144356582139	0.16828650948224
15.733469609932	-0.26764235468441	0.17911872331396
15.735517438855	-0.25668001401255	0.18360889019812
15.737565267777	-0.24583643865207	0.17853128308019
15.739613096699	-0.24231286445679	0.16728759421349
15.741660925621	-0.24824237489930	0.15755293489847
15.743708754544	-0.25920969179492	0.15595992616954
15.745756583466	-0.26730738514111	0.16350271438215
15.747804412388	-0.26661301571265	0.17484558610475
15.749852241311	-0.25729342337700	0.18201695815932
15.751900070233	-0.24549186719090	0.17993130353164
15.753947899155	-0.23907432441846	0.16991393465515
15.755995728077	-0.24218029368803	0.15878558436422
15.758043557000	-0.25235307220499	0.15413904883885
15.760091385922	-0.26223896552175	0.15907879051059
15.762139214844	-0.26468017018401	0.17006795582291
15.764187043767	-0.25767421787192	0.17937590718468
15.766234872689	-0.24576374140280	0.18043254646821
15.768282701611	-0.23689205251391	0.17238096086432
15.770330530533	-0.23690112590393	0.16067370422072
15.772378359456	-0.24548303314875	0.15329779967202
15.774426188378	-0.25639055088088	0.15524202764015
15.776474017300	-0.26176293559039	0.16503907958735
15.778521846223	-0.25757157681398	0.17577929770475
15.780569675145	-0.24641298047420	0.17989563477233
15.782617504067	-0.23571275538041	0.17440624280837
15.784665332990	-0.23258291729447	0.16298253866399
15.786713161912	-0.23889415120662	0.15340844730130
15.788760990834	-0.24997733945879	0.15218912659532
15.790808819756	-0.25785564219091	0.16004326610874
15.792856648679	-0.25676980352545	0.17140254308224
15.794904477601	-0.24716947582670	0.17826684282454
15.796952306523	-0.23540446025131	0.17574609125943
15.799000135446	-0.22932785486057	0.16544976690829
15.801047964368	-0.23285565625383	0.15437467927043
15.803095793290	-0.24325175957312	0.15005959592776
15.805143622212	-0.25302069091523	0.15536218416014
15.807191451135	-0.25509875828688	0.16647692746775
15.809239280057	-0.24774838623547	0.17556877943334
15.811287108979	-0.23576442800251	0.17619989428985
15.813334937902	-0.22715498851397	0.16779074934940
15.815382766824	-0.22759442820493	0.15602430492814
15.817430595746	-0.23649081502455	0.14891134414758
15.819478424668	-0.24739324736493	0.15124118821839
15.821526253591	-0.25245879412840	0.16126191823669
15.823574082513	-0.24788593791478	0.17189124493128
15.825621911435	-0.23655035889289	0.17562111899808
15.827669740358	-0.22601556965364	0.16971956229431
15.829717569280	-0.22329464931504	0.15812573003526
15.831765398202	-0.22999097144519	0.14872369824072
15.833813227124	-0.24118487605374	0.14788175598753
15.835861056047	-0.24883935966655	0.15603945031376
15.837908884969	-0.24736717618858	0.16740040364730
15.839956713891	-0.23750312448425	0.17394559805852
15.842004542814	-0.22579781271292	0.17098845339488
15.844052371736	-0.22008166170935	0.16042352349008
15.846100200658	-0.22404011547322	0.14941688092363
15.848148029580	-0.23465825893389	0.14544349601566
15.850195858503	-0.24430666111931	0.15110833704217
15.852243687425	-0.24602536167600	0.16233932990248
15.854291516347	-0.23834640746778	0.17120572962759
15.856339345270	-0.22631340176963	0.17141127738731
15.858387174192	-0.21798993578303	0.16265738659411
15.860435003114	-0.21887400916420	0.15085278020852
15.862482832036	-0.22808749514633	0.14402244144034
15.864530660959	-0.23898161342885	0.14674843339016
15.866578489881	-0.24374091380896	0.15699363612561
15.868626318803	-0.23879768795925	0.16751018060457
15.870674147726	-0.22730576578512	0.17085882156422
15.872721976648	-0.21695837213954	0.16456318432016
15.874769805570	-0.21465983969480	0.15282779045005
15.876817634492	-0.22174148905243	0.14362795240345
15.878865463415	-0.23303663689063	0.14318571856291
15.880913292337	-0.24045737732114	0.15165806161331
15.882961121259	-0.23859698731597	0.16302533427473
15.885008950182	-0.22847720972210	0.16925919127081
15.887056779104	-0.21684323380276	0.16588415171174
15.889104608026	-0.21149282068336	0.15508006532873
15.891152436948	-0.21587401651973	0.14417479178984
15.893200265871	-0.22669413746873	0.14056934731673
15.895248094793	-0.23619803664411	0.14661004170414
15.897295923715	-0.23753927232329	0.15796046259804
15.899343752638	-0.22952413570936	0.16660289117779
15.901391581560	-0.21744131539511	0.16639171250151
15.903439410482	-0.20940056969658	0.15731226520488
15.905487239404	-0.21071513260224	0.14549376324995
15.907535068327	-0.22021915181671	0.13896539700188
15.909582897249	-0.23107253431141	0.14209408692286
15.911630726171	-0.23549760649077	0.15255713389223
15.913678555094	-0.23016755322845	0.16294844914683
