#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.961438106230	9.6743245221497	12.896895133787
14.963485935152	9.6735493396503	12.897012303128
14.965533764075	9.6730395888761	12.897251181449
14.967581592997	9.6728089989412	12.897599079237
14.969629421919	9.6728697702627	12.898036254453
14.971677250842	9.6732277121514	12.898538867584
14.973725079764	9.6738812785818	12.899084593821
14.975772908686	9.6748251629853	12.899657018948
14.977820737608	9.6760559498373	12.900245787414
14.979868566531	9.6775758915485	12.900842417073
14.981916395453	9.6793921767081	12.901434702880
14.983964224375	9.6815121818989	12.902003614466
14.986012053298	9.6839379865250	12.902524866771
14.988059882220	9.6866639442902	12.902974103960
14.990107711142	9.6896789876637	12.903332130816
14.992155540064	9.6929720598883	12.903586591997
14.994203368987	9.6965368989441	12.903728963174
14.996251197909	9.7003728459203	12.903748971862
14.998299026831	9.7044811076482	12.903630352576
15.000346855754	9.7088590588264	12.903350919963
15.002394684676	9.7134965332453	12.902886951657
15.004442513598	9.7183766790606	12.902218883945
15.006490342520	9.7234807910252	12.901334411615
15.008538171443	9.7287937756912	12.900226882634
15.010586000365	9.7343064669649	12.898890142318
15.012633829287	9.7400131951606	12.897313446794
15.014681658210	9.7459063083111	12.895480020819
15.016729487132	9.7519714641851	12.893370309355
15.018777316054	9.7581869835649	12.890967716303
15.020825144976	9.7645277440221	12.888262895863
15.022872973899	9.7709709474850	12.885253662271
15.024920802821	9.7774997968037	12.881940620292
15.026968631743	9.7841025683734	12.878321586333
15.029016460666	9.7907677644373	12.874388709469
15.031064289588	9.7974787533621	12.870130328859
15.033112118510	9.8042116680350	12.865536316238
15.035159947432	9.8109380785648	12.860603229586
15.037207776355	9.8176306474639	12.855335728249
15.039255605277	9.8242679078078	12.849743286593
15.041303434199	9.8308349131034	12.843834499905
15.043351263122	9.8373193718058	12.837612943576
15.045399092044	9.8437060140174	12.831077466595
15.047446920966	9.8499731680988	12.824226720183
15.049494749888	9.8560939955916	12.817064777752
15.051542578811	9.8620416028865	12.809603936573
15.053590407733	9.8677945572302	12.801862737719
15.055638236655	9.8733390504230	12.793860550953
15.057686065578	9.8786662750791	12.785612449567
15.059733894500	9.8837668968611	12.777127895910
15.061781723422	9.8886265198717	12.768414111118
15.063829552344	9.8932253530365	12.759481747360
15.065877381267	9.8975423690003	12.750348875922
15.067925210189	9.9015611255410	12.741040464802
15.069973039111	9.9052732585766	12.731583642300
15.072020868034	9.9086772626843	12.722001963269
15.074068696956	9.9117734370354	12.712312585795
15.076116525878	9.9145585297873	12.702528246926
15.078164354800	9.9170238195045	12.692662595401
15.080212183723	9.9191579835728	12.682735107278
15.082260012645	9.9209527761644	12.672772095844
15.084307841567	9.9224075802549	12.662803034331
15.086355670490	9.9235296693456	12.652854662325
15.088403499412	9.9243299821599	12.642946887954
15.090451328334	9.9248173203858	12.633093257247
15.092499157256	9.9249949699549	12.623305597890
15.094546986179	9.9248620621707	12.613599551025
15.096594815101	9.9244186986133	12.603997089633
15.098642644023	9.9236712464196	12.594524214087
15.100690472946	9.9226340850215	12.585205365238
15.102738301868	9.9213265409180	12.576058379376
15.104786130790	9.9197670819025	12.567093441953
15.106833959712	9.9179687430826	12.558316730587
15.108881788635	9.9159389037956	12.549736190172
15.110929617557	9.9136835168657	12.541365406920
15.112977446479	9.9112128016980	12.533222869481
15.115025275402	9.9085443944655	12.525327109332
15.117073104324	9.9057017104004	12.517691077642
15.119120933246	9.9027085947570	12.510319653383
15.121168762168	9.8995839168013	12.503212012593
15.123216591091	9.8963398057812	12.496367221212
15.125264420013	9.8929847060852	12.489789179528
15.127312248935	9.8895290883171	12.483487496331
15.129360077858	9.8859898110423	12.477473695385
15.131407906780	9.8823900638581	12.471755397812
15.133455735702	9.8787548890976	12.466332532843
15.135503564624	9.8751053506472	12.461198226952
15.137551393547	9.8714553628617	12.456343778421
15.139599222469	9.8678133530963	12.451764289675
15.141647051391	9.8641875819379	12.447461070704
15.143694880314	9.8605914086973	12.443439164235
15.145742709236	9.8570448269280	12.439701726756
15.147790538158	9.8535711820549	12.436245182336
15.149838367080	9.8501913274222	12.433058532639
15.151886196003	9.8469192562179	12.430127324565
15.153934024925	9.8437622274520	12.427439544435
15.155981853847	9.8407252893392	12.424989367366
15.158029682770	9.8378170526857	12.422776174350
15.160077511692	9.8350526972933	12.420799530145
15.162125340614	9.8324521113097	12.419053617726
15.164173169536	9.8300344391263	12.417525004355
15.166220998459	9.8278128066730	12.416195305069
15.168268827381	9.8257928728666	12.415046911662
15.170316656303	9.8239762036170	12.414067825956
15.172364485226	9.8223661185226	12.413252253958
15.174412314148	9.8209719417281	12.412596556233
15.176460143070	9.8198086914810	12.412093372112
15.178507971993	9.8188924047791	12.411728005527
15.180555800915	9.8182343218789	12.411479595039
15.182603629837	9.8178379487174	12.411326273781
15.184651458759	9.8177010210615	12.411250756602
15.186699287682	9.8178209938612	12.411242493386
15.188747116604	9.8182002312934	12.411294908460
15.190794945526	9.8188472769761	12.411399656368
15.192842774449	9.8197733006594	12.411541898326
15.194890603371	9.8209861642765	12.411699900946
15.196938432293	9.8224862048047	12.411849264383
15.198986261215	9.8242666442399	12.411968876928
15.201034090138	9.8263183294357	12.412044494621
15.203081919060	9.8286355006794	12.412067491208
15.205129747982	9.8312185724401	12.412029675386
15.207177576905	9.8340719812723	12.411917804462
15.209225405827	9.8371985793416	12.411711639643
15.211273234749	9.8405944529026	12.411386935867
15.213321063671	9.8442477562593	12.410921337815
15.215368892594	9.8481423712350	12.410299136770
15.217416721516	9.8522638572728	12.409511631302
15.219464550438	9.8566035686987	12.408552883838
15.221512379361	9.8611580874355	12.407413861009
15.223560208283	9.8659243715636	12.406079070653
15.225608037205	9.8708939975121	12.404528079739
15.227655866127	9.8760505097952	12.402740912333
15.229703695050	9.8813717434515	12.400703632673
15.231751523972	9.8868355392801	12.398410285695
15.233799352894	9.8924249201748	12.395859890432
15.235847181817	9.8981291713994	12.393050612047
15.237895010739	9.9039401110877	12.389975196098
15.239942839661	9.9098461785146	12.386620873884
15.241990668583	9.9158284884048	12.382973844845
15.244038497506	9.9218616426058	12.379025262238
15.246086326428	9.9279187948258	12.374774598390
15.248134155350	9.9339775151031	12.370228076362
15.250181984273	9.9400224451173	12.365393272052
15.252229813195	9.9460429611339	12.360273644671
15.254277642117	9.9520275262571	12.354866801632
15.256325471039	9.9579587142543	12.349167710422
15.258373299962	9.9638124257812	12.343174632382
15.260421128884	9.9695619119686	12.336893656510
15.262468957806	9.9751838843721	12.330338673281
15.264516786729	9.9806625389785	12.323526784336
15.266564615651	9.9859887642979	12.316472305617
15.268612444573	9.9911551413166	12.309183495034
15.270660273495	9.9961502616239	12.301664243257
15.272708102418	10.000956363479	12.293919518641
15.274755931340	10.005551983052	12.285960745693
15.276803760262	10.009917834893	12.277807334346
15.278851589185	10.014041888162	12.269483240909
15.280899418107	10.017920154328	12.261010884923
15.282947247029	10.021552669539	12.252406580360
15.284995075951	10.024937483636	12.243680590112
15.287042904874	10.028066847957	12.234841705233
15.289090733796	10.030928266064	12.225903108779
15.291138562718	10.033509692984	12.216885388868
15.293186391641	10.035805282595	12.207814540191
15.295234220563	10.037817692898	12.198716269993
15.297282049485	10.039555338134	12.189610491976
15.299329878407	10.041026476697	12.180509766922
15.301377707330	10.042234216468	12.171422715785
15.303425536252	10.043175881688	12.162359983950
15.305473365174	10.043847157429	12.153338565742
15.307521194097	10.044248108413	12.144381435945
15.309569023019	10.044386861810	12.135512693238
15.311616851941	10.044278357936	12.126751539802
15.313664680863	10.043938990946	12.118109236810
15.315712509786	10.043380813182	12.109591118691
15.317760338708	10.042609282043	12.101202244613
15.319808167630	10.041626072818	12.092952744295
15.321855996553	10.040434966151	12.084859127769
15.323903825475	10.039046683084	12.076940630394
15.325951654397	10.037479267555	12.069213113185
15.327999483319	10.035753704067	12.061684741453
15.330047312242	10.033887766248	12.054356438118
15.332095141164	10.031892324423	12.047226800264
15.334142970086	10.029772639614	12.040298072217
15.336190799009	10.027533714995	12.033579034139
15.338238627931	10.025185960833	12.027082803869
15.340286456853	10.022747209724	12.020821079967
15.342334285775	10.020239650209	12.014798826915
15.344382114698	10.017683774534	12.009013101669
15.346429943620	10.015093512918	12.003456850923
15.348477772542	10.012475909435	11.998125059803
15.350525601465	10.009835547743	11.993018998190
15.352573430387	10.007180640122	11.988145626944
15.354621259309	10.004526537262	11.983512582459
15.356669088231	10.001894203453	11.979122226995
15.358716917154	9.9993046948691	11.974968903729
15.360764746076	9.9967734548141	11.971041314801
15.362812574998	9.9943083714868	11.967328386203
15.364860403921	9.9919129369114	11.963824560840
15.366908232843	9.9895923067570	11.960530853137
15.368956061765	9.9873580451253	11.957450935962
15.371003890688	9.9852282466726	11.954584977308
15.373051719610	9.9832229332389	11.951925508359
15.375099548532	9.9813579015175	11.949458198722
15.377147377454	9.9796412761435	11.947167011384
15.379195206377	9.9780751485375	11.945040169419
15.381243035299	9.9766611535908	11.943072799464
15.383290864221	9.9754061010370	11.941264419556
15.385338693144	9.9743237354680	11.939613015984
15.387386522066	9.9734313810473	11.938109823867
15.389434350988	9.9727437753003	11.936738442885
15.391482179910	9.9722683490004	11.935478915498
15.393530008833	9.9720052091479	11.934313952473
15.395577837755	9.9719518203866	11.933232998634
15.397625666677	9.9721091184758	11.932231328013
15.399673495600	9.9724847916368	11.931304806603
15.401721324522	9.9730914267176	11.930443970760
15.403769153444	9.9739407791216	11.929631550364
15.405816982366	9.9750381176300	11.928845181442
15.407864811289	9.9763805480464	11.928063455095
15.409912640211	9.9779604628385	11.927271134170
15.411960469133	9.9797717082613	11.926459944748
15.414008298056	9.9818141730069	11.925624419591
15.416056126978	9.9840935951333	11.924755706987
15.418103955900	9.9866167016213	11.923837676022
15.420151784822	9.9893850369809	11.922848062107
15.422199613745	9.9923917534100	11.921763902932
15.424247442667	9.9956235866968	11.920567537914
15.426295271589	9.9990666479166	11.919249050636
15.428343100512	10.002712014082	11.917803499632
15.430390929434	10.006557239555	11.916224899759
15.432438758356	10.010602740993	11.914501174784
15.434486587278	10.014845569719	11.912613632741
15.436534416201	10.019274905569	11.910541380169
15.438582245123	10.023872420135	11.908267663274
15.440630074045	10.028617284803	11.905783782556
15.442677902968	10.033492378771	11.903087905997
15.444725731890	10.038487419590	11.900179642605
15.446773560812	10.043596874358	11.897054180147
15.448821389734	10.048814134314	11.893700095286
15.450869218657	10.054126034809	11.890102396961
15.452917047579	10.059511571060	11.886248729745
15.454964876501	10.064945755234	11.882134464513
15.457012705424	10.070405995663	11.877763167373
15.459060534346	10.075876628003	11.873142137775
15.461108363268	10.081348508390	11.868276124461
15.463156192190	10.086814004800	11.863163591348
15.465204021113	10.092260918944	11.857798135126
15.467251850035	10.097669618275	11.852174077818
15.469299678957	10.103015434496	11.846292352836
15.471347507880	10.108274731260	11.840162589401
15.473395336802	10.113430494095	11.833799928914
15.475443165724	10.118473621104	11.827218756582
15.477490994646	10.123399071043	11.820427670052
15.479538823569	10.128199591657	11.813429147871
15.481586652491	10.132861430834	11.806224117216
15.483634481413	10.137365058140	11.798818215139
15.485682310336	10.141690445609	11.791225354237
15.487730139258	10.145823286768	11.783466066206
15.489777968180	10.149757872606	11.775561715743
15.491825797102	10.153494653844	11.767528542636
15.493873626025	10.157034199872	11.759375611639
15.495921454947	10.160371762526	11.751108040314
15.497969283869	10.163496232240	11.742733211935
15.500017112792	10.166394223725	11.734265605594
15.502064941714	10.169056462876	11.725726831013
15.504112770636	10.171482040464	11.717140781517
15.506160599558	10.173677568863	11.708527209098
15.508208428481	10.175651808075	11.699898126839
15.510256257403	10.177409468790	11.691259488938
15.512304086325	10.178948471787	11.682616940737
15.514351915248	10.180262545040	11.673981607679
15.516399744170	10.181347333546	11.665371864001
15.518447573092	10.182205753548	11.656809811893
15.520495402014	10.182848840267	11.648314876399
15.522543230937	10.183291460584	11.639898930502
15.524591059859	10.183545825087	11.631566311939
15.526638888781	10.183617264425	11.623318705452
15.528686717704	10.183505168166	11.615161490553
15.530734546626	10.183208404264	11.607107137275
15.532782375548	10.182731426663	11.599173280124
15.534830204470	10.182086797476	11.591376795416
15.536878033393	10.181292335542	11.583727986401
15.538925862315	10.180364833254	11.576228913369
15.540973691237	10.179314670157	11.568877035677
15.543021520160	10.178145036589	11.561671648421
15.545069349082	10.176856286967	11.554618655058
15.547117178004	10.175452384144	11.547730368430
15.549165006926	10.173944943316	11.541020480982
15.551212835849	10.172352047308	11.534497699368
15.553260664771	10.170692633752	11.528162470257
15.555308493693	10.168980331891	11.522009083372
15.557356322616	10.167221015424	11.516031707064
15.559404151538	10.165415764931	11.510230179203
15.561451980460	10.163567181396	11.504611540033
15.563499809382	10.161684664619	11.499186243777
15.565547638305	10.159784984500	11.493961677500
15.567595467227	10.157887737251	11.488937487073
15.569643296149	10.156008829575	11.484105959691
15.571691125072	10.154156506902	11.479457204540
15.573738953994	10.152332680913	11.474985540485
15.575786782916	10.150538635529	11.470692656001
15.577834611839	10.148781148911	11.466585340859
15.579882440761	10.147074774393	11.462669353959
15.581930269683	10.145438683510	11.458943675381
15.583978098605	10.143890246322	11.455399128686
15.586025927528	10.142439790689	11.452022330026
15.588073756450	10.141090167654	11.448802223556
15.590121585372	10.139841416379	11.445734663739
15.592169414295	10.138697280384	11.442821855853
15.594217243217	10.137669035857	11.440067032378
15.596265072139	10.136773951670	11.437468051899
15.598312901061	10.136029422845	11.435014360984
15.600360729984	10.135446822916	11.432689431674
15.602408558906	10.135029319580	11.430476989928
15.604456387828	10.134775150655	11.428366718096
15.606504216751	10.134684067315	11.426355476220
15.608552045673	10.134762448931	11.424443195277
15.610599874595	10.135023509845	11.422626295909
15.612647703517	10.135482421078	11.420893210300
15.614695532440	10.136149700171	11.419225133089
15.616743361362	10.137027429245	11.417601503425
15.618791190284	10.138110904093	11.416006437566
15.620839019207	10.139394550538	11.414431669341
15.622886848129	10.140877981119	11.412873977327
15.624934677051	10.142567963761	11.411328905468
15.626982505973	10.144474908544	11.409785162258
15.629030334896	10.146606284819	11.408223620622
15.631078163818	10.148961517515	11.406621653884
15.633125992740	10.151531892832	11.404959841542
15.635173821663	10.154305532868	11.403226431430
15.637221650585	10.157273982404	11.401416498395
15.639269479507	10.160435830539	11.399526419450
15.641317308429	10.163794846038	11.397547539272
15.643365137352	10.167353914820	11.395463468101
15.645412966274	10.171108988150	11.393252938606
15.647460795196	10.175047252195	11.390896291406
15.649508624119	10.179150808290	11.388381136897
15.651556453041	10.183403332922	11.385703306498
15.653604281963	10.187795118399	11.382862471003
15.655652110885	10.192323017484	11.379855504209
15.657699939808	10.196985352931	11.376672237787
15.659747768730	10.201775352810	11.373296597011
15.661795597652	10.206677704481	11.369712372263
15.663843426575	10.211670664332	11.365909658492
15.665891255497	10.216732309339	11.361887522307
15.667939084419	10.221846641676	11.357651065967
15.669986913341	10.227005356444	11.353204941365
15.672034742264	10.232204090235	11.348547830385
15.674082571186	10.237435800484	11.343671738519
15.676130400108	10.242685922472	11.338566607004
15.678178229031	10.247932723538	11.333227051694
15.680226057953	10.253152670224	11.327656550937
15.682273886875	10.258327142836	11.321866164640
15.684321715797	10.263445890517	11.315868655053
15.686369544720	10.268504875524	11.309672068887
15.688417373642	10.273500046147	11.303277215259
15.690465202564	10.278421404415	11.296680770456
15.692513031487	10.283251533160	11.289881831682
15.694560860409	10.287969653112	11.282887340345
15.696608689331	10.292558438729	11.275712570568
15.698656518253	10.297008898132	11.268376296882
15.700704347176	10.301319955997	11.260893946471
15.702752176098	10.305493047229	11.253273443296
15.704800005020	10.309525489318	11.245516587220
15.706847833943	10.313407249881	11.237624970898
15.708895662865	10.317123370037	11.229606284419
15.710943491787	10.320660375520	11.221476582731
15.712991320709	10.324012231583	11.213256888533
15.715039149632	10.327181703883	11.204966435335
15.717086978554	10.330176167521	11.196617193078
15.719134807476	10.333000756180	11.188213436455
15.721182636399	10.335653590672	11.179756622149
15.723230465321	10.338126385707	11.171252157776
15.725278294243	10.340410000912	11.162713329840
15.727326123165	10.342501065835	11.154159627244
15.729373952088	10.344405055419	11.145610587895
15.731421781010	10.346133649023	11.137079409698
15.733469609932	10.347698171289	11.128570740318
15.735517438855	10.349103635736	11.120084168151
15.737565267777	10.350347499586	11.111620983656
15.739613096699	10.351423972898	11.103189509120
15.741660925621	10.352330869894	11.094805285400
15.743708754544	10.353074221634	11.086485973107
15.745756583466	10.353667417966	11.078244498455
15.747804412388	10.354125442352	11.070085200408
15.749852241311	10.354458173094	11.062005660633
15.751900070233	10.354667380335	11.054002957309
15.753947899155	10.354749490471	11.046080011592
15.755995728077	10.354702189721	11.038247626101
15.758043557000	10.354530271911	11.030520800778
15.760091385922	10.354246655786	11.022911883791
15.762139214844	10.353867847566	11.015425316910
15.764187043767	10.353406982682	11.008057634393
15.766234872689	10.352869268062	11.000802731357
15.768282701611	10.352252988127	10.993658757771
15.770330530533	10.351555380201	10.986631859227
15.772378359456	10.350779303933	10.979734167271
15.774426188378	10.349936073007	10.972977430347
15.776474017300	10.349042476460	10.966366704438
15.778521846223	10.348114049479	10.959898486183
15.780569675145	10.347159261464	10.953564591334
15.782617504067	10.346178659155	10.947359092125
15.784665332990	10.345169567552	10.941283497506
15.786713161912	10.344133092322	10.935346571777
15.788760990834	10.343078563677	10.929558903758
15.790808819756	10.342022330331	10.923925982923
15.792856648679	10.340981729922	10.918444580262
15.794904477601	10.339968411942	10.913104942904
15.796952306523	10.338985643599	10.907897277202
15.799000135446	10.338031468491	10.902818014038
15.801047964368	10.337105524548	10.897871494212
15.803095793290	10.336214781407	10.893065885665
15.805143622212	10.335374198720	10.888406148336
15.807191451135	10.334601826113	10.883888917460
15.809239280057	10.333911722878	10.879502851911
15.811287108979	10.333309592862	10.875234205313
15.813334937902	10.332794150018	10.871073751547
15.815382766824	10.332363253316	10.867020251288
15.817430595746	10.332020534483	10.863078042765
15.819478424668	10.331777891920	10.859250418777
15.821526253591	10.331652086646	10.855533383041
15.823574082513	10.331657768499	10.851914125017
15.825621911435	10.331801742790	10.848375284691
15.827669740358	10.332082433231	10.844902062193
15.829717569280	10.332494894249	10.841487249628
15.831765398202	10.333037872662	10.838130700695
15.833813227124	10.333717990492	10.834833613940
15.835861056047	10.334548113186	10.831591610769
15.837908884969	10.335541002205	10.828391435400
15.839956713891	10.336702629066	10.825213598827
15.842004542814	10.338029771685	10.822039167125
15.844052371736	10.339513549210	10.818856015869
15.846100200658	10.341146432304	10.815660238167
15.848148029580	10.342927850979	10.812451754836
15.850195858503	10.344864491262	10.809227202130
15.852243687425	10.346965057529	10.805975069485
15.854291516347	10.349233123826	10.802676506208
15.856339345270	10.351663033873	10.799311285244
15.858387174192	10.354241703592	10.795864830301
15.860435003114	10.356955088829	10.792331467787
15.862482832036	10.359794842724	10.788711679018
15.864530660959	10.362760552027	10.785005290868
15.866578489881	10.365856008463	10.781205365953
15.868626318803	10.369082115077	10.777297073855
15.870674147726	10.372431372212	10.773262370605
15.872721976648	10.375887801889	10.769087278927
15.874769805570	10.379432401627	10.764766747849
15.876817634492	10.383050381366	10.760303740554
15.878865463415	10.386735195233	10.755703199439
15.880913292337	10.390486600054	10.750965092969
15.882961121259	10.394304118413	10.746081389838
15.885008950182	10.398180479389	10.741039082465
15.887056779104	10.402099634074	10.735827180000
15.889104608026	10.406040773743	10.730442826704
15.891152436948	10.409985612031	10.724892297115
15.893200265871	10.413923920769	10.719186166742
15.895248094793	10.417853513150	10.713331997254
15.897295923715	10.421774717096	10.707329603096
15.899343752638	10.425683207067	10.701172178246
15.901391581560	10.429566207163	10.694852493687
15.903439410482	10.433404742945	10.688369849846
15.905487239404	10.437180420146	10.681732933901
15.907535068327	10.440882058988	10.674956565547
15.909582897249	10.444507602326	10.668054554076
15.911630726171	10.448059987595	10.661033592460
15.913678555094	10.451539859534	10.653892400673
15.915726384016	10.454940196333	10.646626690680
15.917774212938	10.458246597970	10.639236482367
15.919822041860	10.461443055678	10.631730660838
15.921869870783	10.464519210926	10.624125573156
15.923917699705	10.467474067821	10.616438597783
15.925965528627	10.470313574752	10.608681114272
15.928013357550	10.473043742183	10.600855726015
15.930061186472	10.475664064308	10.592959644533
15.932109015394	10.478165807087	10.584991869060
15.934156844316	10.480536350958	10.576959156942
15.936204673239	10.482766571468	10.568876613708
15.938252502161	10.484856124554	10.560762463722
15.940300331083	10.486812948785	10.552630605784
15.942348160006	10.488647306691	10.544486104878
15.944395988928	10.490364480482	10.536326742863
15.946443817850	10.491961179085	10.528149549804
15.948491646772	10.493428144387	10.519957778266
15.950539475695	10.494757143343	10.511763469152
15.952587304617	10.495947483623	10.503583813005
15.954635133539	10.497007513737	10.495433818679
15.956682962462	10.497950045312	10.487320371756
15.958730791384	10.498784855995	10.479241809690
15.960778620306	10.499513465764	10.471193316739
15.962826449228	10.500129810473	10.463174400475
15.964874278151	10.500626347618	10.455193259700
15.966922107073	10.501001356307	10.447265003966
15.968969935995	10.501262357520	10.439404950350
15.971017764918	10.501423267657	10.431621644533
15.973065593840	10.501497247970	10.423914452651
15.975113422762	10.501490206419	10.416277403546
15.977161251685	10.501399464667	10.408706621860
15.979209080607	10.501218523632	10.401206192776
15.981256909529	10.500944626820	10.393788378758
15.983304738451	10.500583871572	10.386468023841
15.985352567374	10.500150312347	10.379255017433
15.987400396296	10.499659666954	10.372150043597
15.989448225218	10.499121986474	10.365146568199
15.991496054141	10.498538376831	10.358237687811
15.993543883063	10.497904054199	10.351423083988
15.995591711985	10.497215620163	10.344711244167
15.997639540907	10.496477506787	10.338115389134
15.999687369830	10.495703108354	10.331645915426
16.001735198752	10.494909798331	10.325304586616
16.003783027674	10.494111275171	10.319084501849
16.005830856597	10.493312541215	10.312975864106
16.007878685519	10.492510998350	10.306973541992
16.009926514441	10.491702900255	10.301081165905
16.011974343363	10.490890677533	10.295308897594
16.014022172286	10.490086036307	10.289666402162
16.016070001208	10.489306656344	10.284155887665
16.018117830130	10.488568755813	10.278770040168
16.020165659053	10.487880664159	10.273496291257
16.022213487975	10.487241852746	10.268324459731
16.024261316897	10.486648088912	10.263252461025
16.026309145819	10.486099125767	10.258286111620
16.028356974742	10.485603571210	10.253433151762
16.030404803664	10.485177528619	10.248695627855
16.032452632586	10.484837921506	10.244065924653
16.034500461509	10.484595108680	10.239529213415
16.036548290431	10.484449897747	10.235070632054
16.038596119353	10.484397018810	10.230682224715
16.040643948275	10.484432636481	10.226364827797
16.042691777198	10.484560668692	10.222123592893
16.044739606120	10.484793500326	10.217960256780
16.046787435042	10.485146565888	10.213867536099
16.048835263965	10.485630534370	10.209829560263
16.050883092887	10.486246503250	10.205828070630
16.052930921809	10.486987529618	10.201850109318
16.054978750731	10.487845431689	10.197891879729
16.057026579654	10.488818132204	10.193956111716
16.059074408576	10.489912431475	10.190044772965
16.061122237498	10.491140264995	10.186152205900
16.063170066421	10.492511025169	10.182263484590
16.065217895343	10.494025268136	10.178359169816
16.067265724265	10.495674176909	10.174423198524
16.069313553187	10.497445163941	10.170448460539
16.071361382110	10.499329734220	10.166436211744
16.073409211032	10.501328154607	10.162389747320
16.075457039954	10.503447685787	10.158306746724
16.077504868877	10.505695601495	10.154175632802
16.079552697799	10.508071845880	10.149978508265
16.081600526721	10.510566442928	10.145698667194
16.083648355643	10.513163482724	10.141327495633
16.085696184566	10.515848945780	10.136865988006
16.087744013488	10.518616956805	10.132319835535
16.089791842410	10.521470141426	10.127691504474
16.091839671333	10.524413849201	10.122974817805
16.093887500255	10.527448268245	10.118155823345
16.095935329177	10.530563930404	10.113219368852
16.097983158099	10.533743761851	10.108156836227
16.100030987022	10.536970293185	10.102969670123
16.102078815944	10.540233055890	10.097666244949
16.104126644866	10.543531052415	10.092254234984
16.106174473789	10.546868599047	10.086733778461
16.108222302711	10.550247440780	10.081096183112
16.110270131633	10.553660632206	10.075329078084
16.112317960555	10.557092461219	10.069424438389
16.114365789478	10.560524501191	10.063383903397
16.116413618400	10.563943618064	10.057217678176
16.118461447322	10.567346390468	10.050937756090
16.120509276245	10.570736880097	10.044550146881
16.122557105167	10.574119301500	10.038051494112
16.124604934089	10.577490685381	10.031432426630
16.126652763011	10.580838642466	10.024685314637
16.128700591934	10.584145799795	10.017811036026
16.130748420856	10.587397846952	10.010820035559
16.132796249778	10.590589613789	10.003726915463
16.134844078701	10.593724956020	9.9965422893310
16.136891907623	10.596810517274	9.9892675410433
16.138939736545	10.599847689751	9.9818961245488
16.140987565467	10.602828355179	9.9744205043492
16.143035394390	10.605737372015	9.9668399166737
16.145083223312	10.608560093261	9.9591635522937
16.147131052234	10.611289700145	9.9514069328839
16.149178881157	10.613929253950	9.9435839783916
16.151226710079	10.616487027535	9.9357002629718
16.153274539001	10.618968344585	9.9277521436509
16.155322367923	10.621369588181	9.9197323761607
16.157370196846	10.623678545373	9.9116383271514
16.159418025768	10.625880861575	9.9034770805052
16.161465854690	10.627968133736	9.8952638819842
16.163513683613	10.629942024074	9.8870149878397
16.165561512535	10.631811530126	9.8787398735461
16.167609341457	10.633585296797	9.8704382138029
16.169657170379	10.635264305790	9.8621037410133
16.171704999302	10.636840027706	9.8537323142537
16.173752828224	10.638299338095	9.8453285990254
16.175800657146	10.639632802458	9.8369067107422
16.177848486069	10.640840587753	9.8284843582943
16.179896314991	10.641931895277	9.8200745383630
16.181944143913	10.642918302869	9.8116805405393
16.183991972836	10.643805637218	9.8032977340569
16.186039801758	10.644590028286	9.7949209011597
16.188087630680	10.645260903856	9.7865520243245
16.190135459602	10.645808865549	9.7782031070763
16.192183288525	10.646232990844	9.7698920461362
16.194231117447	10.646542491960	9.7616343954418
16.196278946369	10.646751571691	9.7534367221676
16.198326775292	10.646871039731	9.7452961600947
16.200374604214	10.646902510544	9.7372064686806
16.202422433136	10.646839221409	9.7291663857270
16.204470262058	10.646672916670	9.7211844581663
16.206518090981	10.646402026480	9.7132769696163
16.208565919903	10.646035456937	9.7054603724876
16.210613748825	10.645589343995	9.6977434539969
16.212661577748	10.645079005366	9.6901246619241
16.214709406670	10.644511664743	9.6825964428669
16.216757235592	10.643884996801	9.6751535775583
16.218805064514	10.643192506503	9.6677997143496
16.220852893437	10.642432008197	9.6605475419138
16.222900722359	10.641611306487	9.6534124528944
16.224948551281	10.640747111017	9.6464040738137
16.226996380204	10.639857908952	9.6395215300350
16.229044209126	10.638955718218	9.6327557334113
16.231092038048	10.638042432427	9.6260971089323
16.233139866970	10.637113289749	9.6195433949972
16.235187695893	10.636165052763	9.6131020901154
16.237235524815	10.635203206800	9.6067858281530
16.239283353737	10.634243153126	9.6006038756467
16.241331182660	10.633304534655	9.5945556480666
16.243379011582	10.632402601873	9.5886307537263
16.245426840504	10.631542592224	9.5828155496744
16.247474669426	10.630721015759	9.5771016701688
16.249522498349	10.629932949785	9.5714906086988
16.251570327271	10.629180267827	9.5659911648060
16.253618156193	10.628475067825	9.5606115192710
16.255665985116	10.627835887906	9.5553514393039
16.257713814038	10.627279305067	9.5502000388710
16.259761642960	10.626812727133	9.5451406726328
16.261809471882	10.626433373194	9.5401595895538
16.263857300805	10.626134149612	9.5352523529618
16.265905129727	10.625912339380	9.5304235731983
16.267952958649	10.625775059154	9.5256801368674
16.270000787572	10.625737671546	9.5210226373349
16.272048616494	10.625816228071	9.5164409728163
16.274096445416	10.626019170054	9.5119171968101
