#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1140189337242	0.083705626295772	0.87519646847607
1.1160667626465	0.083780879396957	0.87672794252161
1.1181145915688	0.083856034460606	0.87825943770345
1.1201624204911	0.083931112897133	0.87979093042187
1.1222102494134	0.084006110503506	0.88132239541533
1.1242580783357	0.084081006871976	0.88285382490674
1.1263059072579	0.084155785401400	0.88438523338647
1.1283537361802	0.084230449203108	0.88591664538674
1.1304015651025	0.084305021522315	0.88744807564143
1.1324493940248	0.084379530517773	0.88897951625128
1.1344972229471	0.084453989413584	0.89051094034854
1.1365450518694	0.084528386352572	0.89204231998506
1.1385928807917	0.084602691495047	0.89357364584475
1.1406407097140	0.084676876824929	0.89510493497134
1.1426885386362	0.084750935208594	0.89663622094994
1.1447363675585	0.084824885697552	0.89816753310420
1.1467841964808	0.084898761528403	0.89969887882970
1.1488320254031	0.084972589148999	0.90123024096359
1.1508798543254	0.085046372661402	0.90276159168353
1.1529276832477	0.085120094174392	0.90429291308472
1.1549755121700	0.085193729477792	0.90582421014307
1.1570233410923	0.085267267907601	0.90735550723006
1.1590711700145	0.085340722534488	0.90888683082727
1.1611189989368	0.085414123682443	0.91041819059989
1.1631668278591	0.085487500406868	0.91194957197751
1.1652146567814	0.085560862840492	0.91348094526946
1.1672624857037	0.085634197556809	0.91501228484058
1.1693103146260	0.085707478932723	0.91654358499457
1.1713581435483	0.085780688364967	0.91807486167584
1.1734059724705	0.085853827848508	0.91960613910091
1.1754538013928	0.085926918520828	0.92113743094680
1.1775016303151	0.085999985384488	0.92266872944103
1.1795494592374	0.086073039113666	0.92420001007824
1.1815972881597	0.086146067887562	0.92573124869919
1.1836451170820	0.086219045196002	0.92726243897943
1.1856929460043	0.086291948425020	0.92879359801497
1.1877407749266	0.086364775494790	0.93032475588537
1.1897886038488	0.086437548093439	0.93185593611787
1.1918364327711	0.086510299213194	0.93338714023491
1.1938842616934	0.086583053399024	0.93491834675317
1.1959320906157	0.086655812992772	0.93644952511613
1.1979799195380	0.086728559412746	0.93798065493469
1.2000277484603	0.086801268165641	0.93951173750788
1.2020755773826	0.086873927013120	0.94104279213823
1.2041234063049	0.086946544856505	0.94257384029795
1.2061712352271	0.087019145599863	0.94410488891915
1.2082190641494	0.087091751743521	0.94563592436133
1.2102668930717	0.087164369434508	0.94716692090908
1.2123147219940	0.087236985397520	0.94869785744222
1.2143625509163	0.087309577630728	0.95022873033252
1.2164103798386	0.087382132031957	0.95175955347229
1.2184582087609	0.087454653016459	0.95329034553631
1.2205060376832	0.087527160510511	0.95482111362181
1.2225538666054	0.087599675363354	0.95635184497456
1.2246016955277	0.087672203420626	0.95788251283639
1.2266495244500	0.087744729517305	0.95941309253718
1.2286973533723	0.087817225780446	0.96094357674120
1.2307451822946	0.087889668689578	0.96247397926703
1.2327930112169	0.087962053243665	0.96400432476897
1.2348408401392	0.088034394559500	0.96553463131729
1.2368886690615	0.088106715885897	0.96706489778498
1.2389364979837	0.088179031347275	0.96859510459063
1.2409843269060	0.088251335283991	0.97012522711747
1.2430321558283	0.088323605419041	0.97165525243265
1.2450799847506	0.088395817506197	0.97318518775527
1.2471278136729	0.088467961241179	0.97471505491445
1.2491756425952	0.088540046450365	0.97624487473522
1.2512234715175	0.088612095368296	0.97777465217786
1.2532713004397	0.088684126416494	0.97930437242295
1.2553191293620	0.088756140659365	0.98083401046479
1.2573669582843	0.088828120122197	0.98236354748894
1.2594147872066	0.088900038886089	0.98389298278094
1.2614626161289	0.088971879112911	0.98542233319261
1.2635104450512	0.089043640948366	0.98695162089896
1.2655582739735	0.089115339727490	0.98848085821642
1.2676061028958	0.089186992845523	0.99001004007061
1.2696539318180	0.089258605792968	0.99153914913814
1.2717017607403	0.089330167252321	0.99306816971249
1.2737495896626	0.089401656626985	0.99459710025632
1.2757974185849	0.089473058549284	0.99612595561639
1.2778452475072	0.089544373982845	0.99765475722192
1.2798930764295	0.089615619912172	0.99918351808366
1.2819409053518	0.089686817603409	1.0007122331158
1.2839887342741	0.089757977419225	1.0022408816508
1.2860365631963	0.089829090607473	1.0037694405792
1.2880843921186	0.089900133681342	1.0052978992094
1.2901322210409	0.089971082338086	1.0068262658001
1.2921800499632	0.090041925359016	1.0083545615202
1.2942278788855	0.090112669087097	1.0098828062734
1.2962757078078	0.090183329730965	1.0114110063415
1.2983235367301	0.090253919223712	1.0129391523566
1.3003713656524	0.090324434764403	1.0144672287643
1.3024191945746	0.090394859460803	1.0159952278526
1.3044670234969	0.090465173604449	1.0175231582344
1.3065148524192	0.090535368575002	1.0190510415863
1.3085626813415	0.090605453445148	1.0205788997161
1.3106105102638	0.090675449381450	1.0221067408741
1.3126583391861	0.090745375412089	1.0236345548862
1.3147061681084	0.090815235174783	1.0251623206905
1.3167539970307	0.090885013681148	1.0266900213658
1.3188018259529	0.090954686343540	1.0282176566100
1.3208496548752	0.091024234202959	1.0297452443844
1.3228974837975	0.091093655183602	1.0312728108292
1.3249453127198	0.091162964065792	1.0328003754696
1.3269931416421	0.091232181666907	1.0343279417268
1.3290409705644	0.091301321028903	1.0358554988455
1.3310887994867	0.091370380212042	1.0373830333342
1.3331366284089	0.091439346427553	1.0389105414829
1.3351844573312	0.091508208178282	1.0404380339752
1.3372322862535	0.091576966459295	1.0419655293539
1.3392801151758	0.091645636790155	1.0434930410631
1.3413279440981	0.091714240360346	1.0450205673986
1.3433757730204	0.091782790293976	1.0465480917473
1.3454236019427	0.091851282587280	1.0480755933597
1.3474714308650	0.091919698174028	1.0496030615522
1.3495192597872	0.091988014985396	1.0511305037781
1.3515670887095	0.092056222049256	1.0526579421317
1.3536149176318	0.092124326320447	1.0541854006861
1.3556627465541	0.092192347946685	1.0557128922090
1.3577105754764	0.092260307553317	1.0572404130318
1.3597584043987	0.092328214430060	1.0587679490886
1.3618062333210	0.092396063612819	1.0602954884206
1.3638540622433	0.092463843472728	1.0618230311207
1.3659018911655	0.092531548040389	1.0633505896969
1.3679497200878	0.092599185039508	1.0648781797159
1.3699975490101	0.092666773700450	1.0664058074941
1.3720453779324	0.092734333667118	1.0679334637349
1.3740932068547	0.092801872631947	1.0694611279108
1.3761410357770	0.092869381340467	1.0709887807177
1.3781888646993	0.092936839615073	1.0725164163040
1.3802366936216	0.093004229531815	1.0740440460582
1.3822845225438	0.093071547038670	1.0755716914686
1.3843323514661	0.093138804442043	1.0770993709402
1.3863801803884	0.093206022468524	1.0786270894159
1.3884280093107	0.093273217654686	1.0801548375062
1.3904758382330	0.093340393783804	1.0816826001703
1.3925236671553	0.093407543004879	1.0832103684572
1.3945714960776	0.093474655375712	1.0847381459223
1.3966193249999	0.093541729709875	1.0862659453065
1.3986671539221	0.093608777834358	1.0877937780397
1.4007149828444	0.093675819147463	1.0893216442077
1.4027628117667	0.093742869291007	1.0908495302558
1.4048106406890	0.093809930945319	1.0923774162182
1.4068584696113	0.093876993292410	1.0939052875207
1.4089062985336	0.093944040622154	1.0954331431555
1.4109541274559	0.094011064146956	1.0969609945356
1.4130019563781	0.094078068833595	1.0984888558374
1.4150497853004	0.094145070534837	1.1000167325828
1.4170976142227	0.094212085479519	1.1015446164413
1.4191454431450	0.094279119527258	1.1030724898851
1.4211932720673	0.094346164778709	1.1046003374352
1.4232411009896	0.094413206017191	1.1061281555939
1.4252889299119	0.094480232590647	1.1076559544082
1.4273367588342	0.094547247492691	1.1091837493720
1.4293845877564	0.094614267243123	1.1107115490675
1.4314324166787	0.094681312437050	1.1122393469436
1.4334802456010	0.094748395208879	1.1137671228688
1.4355280745233	0.094815511960521	1.1152948534767
1.4375759034456	0.094882646111520	1.1168225244107
1.4396237323679	0.094949778842593	1.1183501363977
1.4416715612902	0.095016900495212	1.1198777013916
1.4437193902125	0.095084015064792	1.1214052318146
1.4457672191347	0.095151135156559	1.1229327304858
1.4478150480570	0.095218271385594	1.1244601880887
1.4498628769793	0.095285423912256	1.1259875895800
1.4519107059016	0.095352582097837	1.1275149246458
1.4539585348239	0.095419732410147	1.1290421945351
1.4560063637462	0.095486868835863	1.1305694102413
1.4580541926685	0.095553998262698	1.1320965831586
1.4601020215908	0.095621136799376	1.1336237146828
1.4621498505130	0.095688299329149	1.1351507920400
1.4641976794353	0.095755489319749	1.1366777933557
1.4662455083576	0.095822695758552	1.1382046986272
1.4682933372799	0.095889899182565	1.1397314992424
1.4703411662022	0.095957082555606	1.1412581997766
1.4723889951245	0.096024239530993	1.1427848111908
1.4744368240468	0.096091374624206	1.1443113404742
1.4764846529690	0.096158495572062	1.1458377840970
1.4785324818913	0.096225603628312	1.1473641297917
1.4805803108136	0.096292688916237	1.1488903651897
1.4826281397359	0.096359734288109	1.1504164869260
1.4846759686582	0.096426725021288	1.1519425034455
1.4867237975805	0.096493657413488	1.1534684291694
1.4887716265028	0.096560539938614	1.1549942738226
1.4908194554251	0.096627385708054	1.1565200342944
1.4928672843473	0.096694201044053	1.1580456948744
1.4949151132696	0.096760977805958	1.1595712360874
1.4969629421919	0.096827694729696	1.1610966464992
1.4990107711142	0.096894327048811	1.1626219297876
1.5010586000365	0.096960858149000	1.1641471025062
1.5031064289588	0.097027285717312	1.1656721841668
1.5051542578811	0.097093618626202	1.1671971863021
1.5072020868034	0.097159867023281	1.1687221076564
1.5092499157256	0.097226032522706	1.1702469383271
1.5112977446479	0.097292105055082	1.1717716695815
1.5133455735702	0.097358068168728	1.1732963023700
1.5153934024925	0.097423908743558	1.1748208487259
1.5174412314148	0.097489624197353	1.1763453253425
1.5194890603371	0.097555222231108	1.1778697440535
1.5215368892594	0.097620713497288	1.1793941059488
1.5235847181817	0.097686102496463	1.1809184031305
1.5256325471039	0.097751383103102	1.1824426266661
1.5276803760262	0.097816541705579	1.1839667749827
1.5297282049485	0.097881565502631	1.1854908567850
1.5317760338708	0.097946449897393	1.1870148865961
1.5338238627931	0.098011199691324	1.1885388763396
1.5358716917154	0.098075823323611	1.1900628291896
1.5379195206377	0.098140324468965	1.1915867402440
1.5399673495600	0.098204697276555	1.1931106036024
1.5420151784822	0.098268928974608	1.1946344207054
1.5440630074045	0.098333008260396	1.1961582036988
1.5461108363268	0.098396933590002	1.1976819709672
1.5481586652491	0.098460715263578	1.1992057375213
1.5502064941714	0.098524369320073	1.2007295067453
1.5522543230937	0.098587906917558	1.2022532693888
1.5543021520160	0.098651326164458	1.2037770109489
1.5563499809382	0.098714611960366	1.2053007229304
1.5583978098605	0.098777744191179	1.2068244107667
1.5604456387828	0.098840709114469	1.2083480932969
1.5624934677051	0.098903506695034	1.2098717942297
1.5645412966274	0.098966149402084	1.2113955312275
1.5665891255497	0.099028653663374	1.2129193096353
1.5686369544720	0.099091029927072	1.2144431245640
1.5706847833943	0.099153277924611	1.2159669693511
1.5727326123165	0.099215389920112	1.2174908442541
1.5747804412388	0.099277359170325	1.2190147593780
1.5768282701611	0.099339187349145	1.2205387300787
1.5788760990834	0.099400885641766	1.2220627684138
1.5809239280057	0.099462468827822	1.2235868769078
1.5829717569280	0.099523946671324	1.2251110491530
1.5850195858503	0.099585318823595	1.2266352768616
1.5870674147726	0.099646576942652	1.2281595583891
1.5891152436948	0.099707712627312	1.2296839026885
1.5911630726171	0.099768725652220	1.2312083258421
1.5932109015394	0.099829626743934	1.2327328425107
1.5952587304617	0.099890432920159	1.2342574582049
1.5973065593840	0.099951158581529	1.2357821677345
1.5993543883063	0.10001180849518	1.2373069609177
1.6014022172286	0.10007237750091	1.2388318316174
1.6034500461509	0.10013285712417	1.2403567838857
1.6054978750731	0.10019324452865	1.2418818310213
1.6075457039954	0.10025354767039	1.2434069882455
1.6095935329177	0.10031378319063	1.2449322640731
1.6116413618400	0.10037396861813	1.2464576562848
1.6136891907623	0.10043411434410	1.2479831551466
1.6157370196846	0.10049422089898	1.2495087514728
1.6177848486069	0.10055428329292	1.2510344438104
1.6198326775292	0.10061429923466	1.2525602397155
1.6218805064514	0.10067427536438	1.2540861502832
1.6239283353737	0.10073422707437	1.2556121818360
1.6259761642960	0.10079417201341	1.2571383306530
1.6280239932183	0.10085412180543	1.2586645844870
1.6300718221406	0.10091407776690	1.2601909298571
1.6321196510629	0.10097403361717	1.2617173600723
1.6341674799852	0.10103398330190	1.2632438784320
1.6362153089074	0.10109392849577	1.2647704944137
1.6382631378297	0.10115388059085	1.2662972155449
1.6403109667520	0.10121385583566	1.2678240406469
1.6423587956743	0.10127386707171	1.2693509591634
1.6444066245966	0.10133391788526	1.2708779570242
1.6464544535189	0.10139400330459	1.2724050249180
1.6485022824412	0.10145411660117	1.2739321631483
1.6505501113635	0.10151425747946	1.2754593796008
1.6525979402857	0.10157443593600	1.2769866821321
1.6546457692080	0.10163466903347	1.2785140705767
1.6566935981303	0.10169497271809	1.2800415338631
1.6587414270526	0.10175535422880	1.2815690542342
1.6607892559749	0.10181581024113	1.2830966156910
1.6628370848972	0.10187633194456	1.2846242108957
1.6648849138195	0.10193691349521	1.2861518418569
1.6669327427418	0.10199755799472	1.2876795140183
1.6689805716640	0.10205827688592	1.2892072279067
1.6710284005863	0.10211908320797	1.2907349741525
1.6730762295086	0.10217998337454	1.2922627353507
1.6751240584309	0.10224097313640	1.2937904935270
1.6771718873532	0.10230204050911	1.2953182381523
1.6792197162755	0.10236317370192	1.2968459693120
1.6812675451978	0.10242436873781	1.2983736939678
1.6833153741201	0.10248563176820	1.2999014179176
1.6853632030423	0.10254697477145	1.3014291388532
1.6874110319646	0.10260840778814	1.3029568449700
1.6894588608869	0.10266993301308	1.3044845196475
1.6915066898092	0.10273154450935	1.3060121485805
1.6935545187315	0.10279323321910	1.3075397242706
1.6956023476538	0.10285499324393	1.3090672449325
1.6976501765761	0.10291682464643	1.3105947090289
1.6996980054984	0.10297873073679	1.3121221098272
1.7017458344206	0.10304071196438	1.3136494343124
1.7037936633429	0.10310276113435	1.3151766675470
1.7058414922652	0.10316486382638	1.3167037994773
1.7078893211875	0.10322700417480	1.3182308292015
1.7099371501098	0.10328917220709	1.3197577633056
1.7119849790321	0.10335136757638	1.3212846089929
1.7140328079544	0.10341359681095	1.3228113664992
1.7160806368766	0.10347586562404	1.3243380260233
1.7181284657989	0.10353817133356	1.3258645714986
1.7201762947212	0.10360050056079	1.3273909889143
1.7222241236435	0.10366283394625	1.3289172737240
1.7242719525658	0.10372515492615	1.3304434323543
1.7263197814881	0.10378745683787	1.3319694766889
1.7283676104104	0.10384974367074	1.3334954150561
1.7304154393327	0.10391202395780	1.3350212455664
1.7324632682549	0.10397430180375	1.3365469560657
1.7345110971772	0.10403657084674	1.3380725305849
1.7365589260995	0.10409881488710	1.3395979579400
1.7386067550218	0.10416101443725	1.3411232368967
1.7406545839441	0.10422315461005	1.3426483748142
1.7427024128664	0.10428522912377	1.3441733811423
1.7447502417887	0.10434723809033	1.3456982604914
1.7467980707110	0.10440918158839	1.3472230100019
1.7488458996332	0.10447105379413	1.3487476225128
1.7508937285555	0.10453284179439	1.3502720929085
1.7529415574778	0.10459452969801	1.3517964228943
1.7549893864001	0.10465610482944	1.3533206207515
1.7570372153224	0.10471756134424	1.3548446963611
1.7590850442447	0.10477889854152	1.3563686552652
