# Frequency (Hz)	Real Part (Ohm/m)
1608778101.0033383	58320.54489245115
1611485202.4946866	55557.22825315906
1614196859.2435188	33942.914403405215
1616913078.9149966	19961.79409775464
1619633869.1871798	28587.441449536687
1622359237.7510552	50912.93930771671
1625089192.3105307	59586.20557555413
1627823740.5824983	45210.389770695714
1630562890.2968278	23753.61870535132
1633306649.1964035	21391.258724005645
1636055025.0371184	40521.0492791101
1638808025.5879362	58779.283013050735
1641565658.6308873	54000.902952865494
1644327931.9610963	31424.71240704232
1647094853.386805	18574.573182269232
1649866430.729395	30317.542405944332
1652642671.8234076	53899.78136153315
1655423584.5165682	59183.14891022779
1658209176.6698074	41159.31101151302
1660999456.1572902	19859.574921529424
1663794430.8664112	22725.86572899455
1666594108.6978576	45165.759291082744
1669398497.5656111	60616.78937224835
1672207605.3969495	49412.044476822186
1675021440.1325111	24908.186026454423
1677840009.7262888	18252.21507940744
1680663322.1456592	36610.64992281637
1683491385.3714063	58769.88853399508
1686324207.3977432	55426.641012542794
1689161796.2323353	31895.646002867063
1692004159.8963218	16794.857535518448
1694851306.4243398	29359.66468943933
1697703243.8645527	54571.50019508843
1700559980.2786462	59008.3975725975
1703421523.7418923	38524.862682472085
1706287882.3431442	17737.911501770854
1709159064.184873	23818.673946381958
1712035077.3831635	49200.03068858104
1714915930.067778	60487.05537824453
1717801630.382152	44263.80543965777
1720692186.4834242	20122.80124254586
1723587606.5424588	19876.421604370767
1726487898.7438695	43838.53769270929
1729393071.2860427	60593.18622800488
1732303132.3811595	49064.35471614931
1735218090.2552204	22875.53976335723
1738137953.1480746	16982.954184124723
1741062729.313415	39429.64756480812
1743992427.0188448	60261.619429032624
1746927054.5458791	52642.73621787777
1749866620.1899467	25056.136972632587
1752811132.260457	14313.8189301728
1755760599.080794	36471.89180842296
1758715028.988348	60393.823435713166
1761674430.3345385	53985.05945685173
1764638811.4848378	26088.38309345676
1767608180.8187954	13871.853573021406
1770582546.7300603	34884.306498937054
1773561917.6264064	60533.91889247394
1776546301.9297621	54430.97500492332
1779535708.0762057	25937.21181902819
1782530144.5160332	14242.302198925892
1785529619.7137592	33970.966098476514
1788534142.1481204	59203.38395596109
1791543720.3121426	55250.14533594043
1794558362.713135	26397.456694986096
1797578077.8727224	12931.921036583411
1800602874.3268695	34301.113699203575
1803632760.6259036	60538.74544162253
1806667745.3345406	54412.18323710208
1809707837.0319076	24098.618526666844
1812753044.311568	12597.611095442147
1815803375.7815535	36720.04460430336
1818858840.0643578	61828.427657262684
1821919445.7970064	51789.59722678669
1824985201.6310506	21244.35687057565
1828056116.2326074	13621.982077483624
1831132198.2823539	39662.77035155494
1834213456.4755967	62631.723560942555
1837299899.5222664	49006.761770327685
1840391536.14695	17445.56222341119
1843488375.0889153	14456.104916051308
1846590425.102136	45020.99050531199
1849697694.9553156	63640.69488972408
1852810193.4319136	42989.53926511979
1855927929.3301687	13609.547856368645
1859050911.4631326	18073.317887567726
1862179148.6586635	50520.327126505465
1865312649.7594974	63636.99487181977
1868451423.6232502	35997.72353959804
1871595479.1224194	8454.161484499902
1874744825.144455	24402.148159443223
1877899470.591755	58808.835402649456
1881059424.381697	58990.37353239544
1884224695.4466639	26623.939671178145
1887395292.7340696	9035.175262937184
1890571225.2063837	32705.79484136278
1893752501.8411567	63265.30622766777
1896939131.631046	52565.22009415509
1900131123.5838487	16314.056165426331
1903328486.722496	11793.823097641849
1906531230.0851254	44988.982129968084
1909739362.7250834	64813.321168946786
1912952893.710926	41769.01428492504
1916171832.126494	9258.698860526747
1919396187.0709043	19195.64439551653
1922625967.6585858	57119.4347060153
1925861183.0193043	61595.16636960986
1929101842.298188	26537.50264035934
1932347954.6557539	6819.7758966861265
1935599529.2679331	32619.443460937906
1938856575.3260977	65576.77821173701
1942119102.0370934	51213.396276366766
1945387118.6232352	11385.709117461634
1948660634.32238	12078.238676269682
1951939658.3879213	49742.02745518686
1955224200.0888317	66451.08390383609
1958514268.709656	34024.92580252232
1961809873.5505874	2189.9762517632516
1965111023.9274595	26543.367524653804
1968417729.171782	64108.60863331637
1971729998.630767	56197.23776778675
1975047841.6673553	15026.459087261552
1978371267.6602423	6166.27452206499
1981700286.0039053	47346.543146930984
1985034906.10863	67666.35529455364
1988375137.4005446	34933.15815879981
1991720989.3216143	2982.030121425089
1995072471.329717	24323.86856608887
1998429592.8986452	66399.07594211814
2001792363.5181088	55363.5964784066
2005160792.6938105	11271.64169976768
2008534889.94744	6532.013767579424
2011914664.816709	49876.15750519928
2015300126.8553793	69840.42316140216
2018691285.633288	29494.25168012238
2022088150.7363756	337.5359860956065
2025490731.766713	29364.53517408178
2028899038.3425286	69720.19439715477
2032313080.0982437	49878.1069454443
2035732866.6844666	3093.8477134235454
2039158407.76807	11421.59804639442
2042589713.0321841	59173.18562263798
2046026792.176242	66901.16738306687
2049469654.9159725	17231.943023668453
2052918310.9834788	271.95427509258434
2056372770.1272311	43297.88952045184
2059833042.1121044	74249.46573305705
2063299136.7194045	35405.67654537354
2066771063.7468965	-3692.609747297029
2070248833.0088322	25083.56444318895
2073732454.3359778	71661.73130114614
2077221937.5756423	52836.19173811215
2080717292.5917127	-600.3220920264318
2084218529.2646487	9657.762516035895
2087725657.4915614	63292.06684741971
2091238687.1862164	67188.62098668212
2094757628.2790349	10034.956401327992
2098282490.7171738	-1394.9016398063152
2101813284.4645205	50983.64158626288
2105350019.501727	76888.21981279108
2108892705.826242	23797.734078806076
2112441353.452335	-7647.120737982694
2115995972.4111273	36865.66960891545
2119556572.7506201	81312.38106165465
2123123164.535722	37563.05034908517
2126695757.8482864	-9459.248012220416
2130274362.787106	22972.539869101056
2133858989.4679923	80820.25288881353
2137449648.023779	50226.44124338303
2141046348.604324	-7821.601234924424
2144649101.3765912	10869.336719029729
2148257916.5246434	76612.47788339676
2151872804.24968	61408.0575155078
2155493774.7700663	-4100.208602620992
2159120838.321362	1337.7877312189528
2162754005.15635	70436.85142878242
2166393285.545067	71466.07469267634
2170038689.774829	296.34980300568543
2173690228.150273	-5811.683959437406
2177347910.9933476	64185.723301171216
2181011748.6433992	80164.27705784464
2184681751.457161	4294.554628900585
2188357929.808804	-11754.253177896599
2192040294.0899277	59443.654482649086
2195728854.709646	83640.17296316479
2199423622.094579	7991.493440570401
2203124606.6888905	-18458.07207678966
2206831818.9543195	57052.03735201425
2210545269.37021	86320.10573573911
2214264968.4335384	12312.681594082924
2217990926.6589446	-24287.922986008798
2221723154.5787616	56746.57807110047
2225461662.7430553	90867.92017199233
2229206461.719616	11927.042620680757
2232957562.0940433	-24646.63099855358
2236714974.469751	55357.87158251201
2240478709.4679656	96913.55525838648
2244248777.727816	7476.352434935696
2248025189.9063225	-29273.46464128152
2251807956.6784387	58872.403130863844
2255597088.7370815	94483.51097575038
2259392596.7931604	3901.544300313715
2263194491.575608	-33652.24968800269
2267002783.83141	67159.59714524372
2270817484.3256383	98948.08680955747
2274638603.841486	-6827.851829245143
2278466153.180265	-31525.83789903982
2282300143.16149	74539.06649495618
2286140584.6228724	95111.29933434898
2289987488.420369	-17768.576093744825
2293840865.4281774	-32749.26814536984
2297700726.5388203	93563.1851087296
2301567082.6631393	93817.3560217076
2305439944.730338	-35063.421136987025
2309319323.6880083	-21332.268911104642
2313205230.5021653	106676.07145220104
2317097676.1572757	80765.20909727341
2320996671.65629	-49262.64524047006
2324902228.020674	-7398.939927628688
2328814356.2904487	128028.58705237728
2332733067.524183	65308.51239877736
2336658372.7990828	-74684.27159280067
2340590283.2109947	17549.114332263573
2344528809.8744073	148809.3883159586
2348473963.9225397	31671.49966674371
2352425756.5073357	-83132.3788398153
2356384198.799505	55456.071609860046
2360349301.9885535	150880.24510835006
2364321077.2828164	-11502.541792047345
2368299535.9094887	-85136.51323391372
2372284689.1146584	99795.7777191332
2376276548.1633363	142279.8607719324
2380275124.339499	-68101.65245100218
2384280428.946082	-74128.35609466155
2388292473.3050694	154548.00179427996
2392311268.757496	108688.30940624558
2396336826.663452	-136287.11755206314
2400369158.402172	-31959.09092507012
2404408275.3720293	212402.19658312807
2408454188.9905763	33542.361569228546
2412506910.6945786	-197633.97868260148
2416566451.9400473	60153.38964627856
2420632824.2022686	251531.380438607
2424706038.9758396	-91832.4082566031
2428786107.7746997	-215219.31147932567
2432873042.1321716	212878.37481290792
2436966853.6009564	236956.96193656782
2441067553.753224	-259418.52047129517
2445175154.180608	-133678.27066740836
2449289666.4942565	424398.3455390772
2453411102.324826	119784.53424650781
2457539473.3225737	-440211.8802509673
2461674791.1573515	137309.12629092552
2465817067.518647	686934.936923261
2469966314.1156197	-198373.79017212216
2474122542.6771297	-574612.8406784784
2478285764.951776	880042.2474683165
2482455992.7079244	1026503.6369627148
2486633237.7337456	-1250443.8311309319
2490817511.837255	-152573.09356670777
2495008826.846308	7292330.454625602
2499207194.6086926	12872209.470084043
2503412626.9921336	8510237.234440405
2507625135.884295	-112378.95122491347
2511844733.192874	-2204608.5308117825
2516071430.8455963	1419399.5230271039
2520305240.7902575	2021497.969895529
2524546174.9947577	-1036722.7740009058
2528794245.4471364	-243067.88845485004
2533049464.1556044	5898207.450471528
2537311843.148579	9761857.045600379
2541581394.4747186	6636199.7491032425
2545858130.2029657	1202773.86970989
2550142062.42254	-876280.3498918046
2554433203.2430353	51111.707920598106
2558731564.7944217	610844.4825850736
2563037159.227051	30447.09417203913
2567349998.7117486	-161542.95475362192
2571670095.4398127	313567.7986768712
2575997461.623054	374866.3439646655
2580332109.493832	16259.963693720954
2584674051.3050914	109833.31799727668
2589023299.3303933	394861.0082488464
2593379865.8639517	247526.23803513247
2597743763.220669	78735.16207134917
2602115003.73618	287100.7641521955
2606493599.7668447	362746.9930152828
2610879563.689848	140320.9806788752
2615272907.903191	183667.7044844155
2619673644.8257465	395455.2154314229
2624081786.897255	336312.4204473544
2628497346.5784187	386277.46684263705
2632920336.3508983	853415.5383496174
2637350768.717358	1157103.101298264
2641788656.2014995	1007251.6546794194
2646234011.348098	890503.3788394213
2650686846.723038	853750.8872365612
2655147174.91335	646374.2098968971
2659615008.5272427	517442.1255882972
2664090360.194153	598222.4172796287
2668573242.564736	536062.5349813844
2673063668.310968	389740.88345122756
2677561650.126147	449654.2656915065
2682067200.724898	485079.41073204833
2686580332.843274	342318.5648399812
2691101059.2387486	333838.396979245
2695629392.6902614	411795.7314951799
2700165345.9982553	302783.7210563247
2704708931.9847126	215062.09702022173
2709260163.4931927	286795.1071069757
2713819053.388865	224180.17585915036
2718385614.558548	93232.19268350287
2722959859.9107566	134286.50282599474
2727541802.3756924	145240.36196952718
2732131454.905349	25183.532860432995
2736728830.4735026	50982.88836030193
2741333942.075773	132917.48881969077
2745946802.7296124	72089.08608401698
2750567425.474413	88649.7471816256
2755195823.371495	223880.77162085654
2759832009.504159	232933.07400964625
2764475996.9777207	239895.37486856355
2769127798.919547	396637.95011348085
2773787428.479095	464302.0712848228
2778454898.8279495	469793.1447094838
2783130223.159857	618161.5764401229
2787813414.6907787	732046.6893888484
2792504486.658879	743842.6665293935
2797203452.324632	873507.3347709506
2801910324.970828	1024182.0619956359
2806625117.9025702	1053199.2419449636
2811347844.447388	1165183.0080373993
2816078517.9552236	1342191.2117394903
2820817151.798484	1395586.0208441154
2825563759.372078	1490959.3394039823
2830318354.093454	1676662.2522157016
2835080949.402638	1743613.2897055363
2839851558.7622724	1802277.953117128
2844630195.657652	1947932.6427171146
2849416873.5967755	1969180.1927151128
2854211606.1103373	1918646.2398704942
2859014406.751834	1929454.5673140679
2863825289.0975695	1821489.5634681478
2868644266.7466574	1619169.6713848843
2873471353.3211293	1505571.259380669
2878306562.465927	1349729.8691747556
2883149907.848954	1136655.650017639
2888001403.161111	1053859.431129926
2892861062.116338	977477.2617278588
2897728898.45165	840472.4794706593
2902604925.927179	820336.1825538721
2907489158.32621	811983.1103279901
2912381609.455234	723864.6553046232
2917282293.1439385	726205.1513408183
2922191223.245317	746034.8291658392
2927108413.6356626	672600.682295075
2932033878.21463	673981.6517595381
2936967630.905227	697599.5072153906
2941909685.6539254	627264.9010399302
2946860056.4306526	620772.9400993658
2951818757.2288437	642457.510264554
2956785802.065481	571897.2821344065
2961761204.9811335	562005.5686772338
2966744980.0399942	582945.0243087279
2971737141.3299246	515081.9866957835
2976737702.96249	506395.15184845304
2981746679.0730157	531651.5662047663
2986764083.8205733	469873.67185133864
2991789931.388099	467729.61586288415
2996824235.9823933	498550.65114247985
3001867011.8341265	448105.70618153
3006918273.1979513	460074.76263996674
3011978034.3524947	498964.88875532895
3017046309.60041	459309.71347314335
3022123113.2684193	483301.0669300718
3027208459.70735	525911.3607950434
3032302363.292179	493309.3835276923
3037404838.422073	527333.9419137142
3042515899.5204263	569314.931952119
3047635561.0349174	541582.0465849364
3052763837.4374976	584906.2337699579
3057900743.2245092	624326.13292825
3063046292.916673	603464.9818711927
3068200501.059159	659808.833136045
3073363382.221572	701303.6412956886
3078534950.9980726	696402.976058958
3083715222.0073667	771462.782399579
3088904209.8927584	815584.2320439371
3094101929.322192	825866.1044172208
3099308394.988295	912974.4573626783
3104523621.6084166	950534.0107083803
3109747623.9246716	966460.0107254828
3114980416.7039824	1045060.9361340756
3120222014.738131	1054446.4401853941
3125472432.8437524	1059703.1305679583
3130731685.862452	1111510.9823804686
3135999788.660808	1083655.881605561
3141276756.1303787	1071194.7071105954
3146562603.187816	1086530.079377023
3151857344.7748613	1023974.744223126
3157160995.8583984	1000660.8947138911
3162473571.4304957	982713.1625955154
3167795086.508448	898716.907436124
3173125556.1348214	874443.3669073298
3178464995.377493	833482.8475283745
3183813419.329695	748648.8930428451
3189170843.110071	731428.1425198348
3194537281.862664	676096.5007804097
3199912750.7570415	607941.669591135
3205297264.9882936	601072.2390413263
3210690839.777044	538546.0386104921
3216093490.3695636	496502.5822927447
3221505232.0377684	495046.3618036885
3226926080.0792704	431877.2789245309
3232356049.817425	416780.619518692
3237795156.60137	410778.97919542535
3243243415.8060727	354125.4415901601
3248700842.832372	360468.4799983045
3254167453.1070213	341439.0426736769
3259643262.082747	299916.4799060598
3265128285.2382364	317604.61902086093
3270622538.078264	284190.47138620063
3276126036.133681	265501.3637910813
3281638794.961485	282223.7594868023
3287160830.144812	241868.99608783456
3292692157.2930603	248524.23126439555
3298232792.0418797	253104.39681751304
3303782750.0532312	219100.6577431458
3309342047.01543	245141.00721268504
3314910698.64319	231877.33103957638
3320488720.6776686	217362.61736577252
3326076128.886511	247565.60374631785
3331672939.0638943	221214.65332515643
3337279167.0305862	232840.37256282216
3342894828.633936	251038.60308163372
3348519939.747999	225810.1065514217
3354154516.2735434	257902.69065136774
3359798574.138052	254688.94496986122
3365452129.2958493	246963.7599445402
3371115197.7280936	281968.965556682
3376787795.4428344	261822.47720387398
3382469938.475058	279693.28832815867
3388161642.886733	298258.4540334908
3393862924.7668552	278731.5358853636
3399573800.231494	312006.08294349123
3405294285.4238367	303075.74188087607
3411024396.51425	298707.05858326075
3416764149.700268	322816.14075084403
3422513561.206721	293915.4683855452
3428272647.2857437	306803.12381340715
3434041424.216775	301930.93547999667
3439819908.3066883	273545.9398127301
3445608115.8897843	290243.4303209163
3451406063.3278494	257708.52393082314
3457213767.0102005	251489.32825005805
3463031243.353735	253565.86054400448
3468858508.8029737	216632.11376523285
3474695579.830109	232875.10053329341
3480542472.935052	209870.6803923016
3486399204.6454916	198696.85719867764
3492265791.516885	210708.98944506937
3498142250.132591	178663.5264855119
3504028597.103858	194717.21250151022
3509924849.0699024	181981.65402652996
3515831022.6978946	167392.1169410625
3521747134.6830955	184711.55205916913
3527673201.748843	154853.54624862468
3533609240.646618	167334.66382566866
3539555268.1560864	159180.1193664549
3545511301.0851517	141678.99110935663
3551477356.269999	159202.14682476077
3557453450.5751443	129944.26725051357
3563439600.893481	140918.28863791178
3569435824.146343	134538.90776742378
3575442137.283495	116302.45515931821
3581458557.2832656	135471.9667983419
3587485101.152554	107352.46980452731
3593521785.9268327	120221.80958149867
3599568628.670284	113993.12957133054
3605625646.475789	100331.50156257892
3611692856.464992	118346.19455705659
3617770275.7883472	93118.37289282832
3623857921.6251683	108385.77275868064
3629955811.183677	100104.4674022376
3636063961.701051	91191.7958488757
3642182390.443474	106471.58185381646
3648311114.7061963	82105.4622850665
3654450151.813529	99525.9792424217
3660599519.118978	85767.28965996386
3666759234.005236	82533.81004255326
3672929313.8842597	91800.27065243799
3679109776.197261	69189.1725359101
3685300638.414845	87772.64842661012
3691501918.0369987	67785.3629633807
3697713632.5931582	72699.425191408
3703935799.6422553	73477.03231940638
3710168436.7727685	56942.33622720989
3716411561.6027727	74887.27670754722
3722665191.779989	51077.22446135792
3728929344.981834	65831.08065457332
3735204038.9154854	56181.449025594025
3741489291.317872	50782.824088692614
3747785119.955814	62682.22057513564
3754091542.626027	41358.57933564471
3760408577.155129	60493.28137803482
3766736241.3997793	41977.72266636219
3773074553.2466707	49927.48484780937
3779423530.6125937	48115.08318603643
3785783191.4444866	37613.0428346916
3792153553.719488	52426.268852756686
3798534635.444988	30572.752292864818
3804926454.6586742	49342.96817351913
3811329029.42859	33201.851205819185
3817742377.8531957	38804.51430194478
3824166518.0613604	40102.04330942757
3830601468.212504	29208.03389441244
3837047246.496605	44822.36507666299
3843503871.134202	24836.82783809537
3849971360.376541	43861.39980182479
3856449732.505565	28674.516387135543
3862939005.8339777	36132.93675393152
3869439198.7053	36091.42965745988
3875950329.4939175	28378.23442177827
3882472416.605136	42442.16776962639
3889005478.475232	23897.376731590295
3895549533.571504	42969.96611169654
3902104600.3923426	26669.92260674248
3908670697.4672165	38838.435415676024
3915247843.356823	33141.70525408882
3921836056.6530747	32432.50531025049
3928435355.979187	40909.57016243187
3935045759.9896617	28526.829498735908
3941667287.370441	45931.90042232901
3948299956.8388934	28055.179744322097
3954943787.1438823	46207.9418884461
3961598797.0658216	33460.557636327656
3968265005.416726	43142.91807768122
3974942431.0402656	40611.28410732733
3981631092.8118186	38400.086412148026
3988331009.6385255	47360.33004395101
3995042200.4593573	35178.681052790474
4001764684.245106	52257.94226756776
4008498479.9985347	35906.79365670187
4015243606.7543817	53503.16889140647
4022000083.5793657	39637.64062647985
4028767929.5723405	52589.290776405374
4035547163.864279	47437.68337000811
4042337805.6183467	51341.97940580565
4049139874.029956	56342.69447720888
4055953388.3268175	51123.35335648136
4062778367.7689986	64904.96403374029
4069614831.648974	52738.57836712533
4076462799.291683	70747.29347775865
4083322290.0546002	56170.87141030379
4090193323.327721	74358.340813034
4097075918.533721	62321.35044486539
4103970095.1279407	75630.59901421284
4110875872.598474	68686.69109921758
4117793270.4661593	74477.89018079337
4124722308.2847314	74642.73800415907
4131663005.6408124	72489.18361614108
4138615382.153983	79633.88760562267
4145579457.4768376	70442.32222547031
4152555251.29504	82491.64188320613
4159542783.327379	68620.77812705668
4166542073.325826	83201.17067954388
4173553141.075587	66949.64041328784
4180576006.3951783	81524.22247491877
4187610689.1364145	65702.11392931521
4194657209.184566	77514.69287927487
4201715586.4583645	64190.799703386576
4208785840.910006	71743.44769223871
4215867992.5253143	62399.508780412565
4222962061.3237243	65247.39540194737
4230068067.358358	60834.75420960421
4237186030.716082	59183.81452641819
4244315971.5175624	59980.61292286924
4251457909.917322	54425.79410966978
4258611866.1037993	60034.85429373363
4265777860.299402	51357.15667296807
4272955912.760586	60879.49912845964
4280146043.7778378	49937.258956653095
4287348273.6758413	62256.289142971706
4294562622.81348	49932.911704507955
4301789111.583843	63996.96489624277
4309027760.414389	51151.343859272856
4316278589.766929	66165.52757093846
4323541620.137709	53556.854792894286
4330816872.057462	69042.75369603986
4338104366.091469	57241.02257814493
4345404122.839616	72978.11651582844
4352716162.936454	62298.06661013767
4360040507.051252	77742.5129309507
4367377175.8880825	68697.09892401264
4374726190.1858	83695.62842847087
4382087570.718208	76239.82372731529
4389461338.294055	90930.26842564384
4396847513.757115	84908.65536905055
4404246117.986189	99157.18419752586
4411657171.895258	94407.88517053403
4419080696.433481	108074.39791927936
4426516712.585269	103955.7664226179
4433965241.370341	116982.97639078842
4441426303.843789	113603.86303081759
4448899921.096131	126581.65598893147
4456386114.253378	123871.99489628928
4463884904.477085	136906.1620520813
4471396312.96444	134230.79145721687
4478920360.948239	146947.2688900379
4486457069.697066	143645.23620681837
4494006460.515292	156132.3226389446
4501568554.74308	152014.4323601949
4509143373.756561	164119.7526276988
4516730938.967814	158145.7260053625
4524331271.824952	169289.159878759
4531944393.812175	161550.84483974363
4539570326.449837	172694.50149719283
4547209091.294502	163481.52638242135
4554860709.939013	173970.02100964228
4562525204.012539	162900.37750990747
4570202595.180671	173821.2267515432
4577892905.145395	162036.9548252314
4585596155.645277	172313.00909231164
4593312368.455457	159086.7088652186
4601041565.387662	169550.9589687599
4608783768.29038	156251.8367560438
4616538999.048841	165326.57860476998
4624307279.585106	151977.50449327932
4632088631.85812	160595.49812352925
4639883077.863781	148014.74430840212
4647690639.634999	154620.86680381605
4655511339.241759	144396.1027818618
4663345198.791184	149265.37366030845
4671192240.427595	141528.82476428483
4679052486.332596	144140.22421745703
4686925958.725059	140288.07374536217
4694812679.861299	139768.92048520746
4702712672.035085	139854.87836204487
4710625957.57764	136389.44856864272
4718552558.857822	140467.1610840835
4726492498.282111	133814.8807132231
4734445798.29469	142002.81487586506
4742412481.377507	133129.09278085266
4750392570.050345	143792.12338260518
4758386086.870877	134730.44514352296
4766393054.434735	146478.83237176706
4774413495.375574	138752.58809130953
4782447432.365153	150153.21281800783
4790494888.113324	145348.3505447827
4798555885.36821	154656.2992517646
4806630446.916212	154332.2095380802
4814718595.582018	159871.14007644568
4822820354.228778	165129.8009000626
4830935745.758098	166051.24280732666
4839064793.110118	176941.034664765
4847207519.263581	173917.0666101827
4855363947.235898	188933.0484644914
4863534100.083207	184426.19501414872
4871718000.900447	200646.7904746108
4879915672.821416	197775.69338795444
4888127139.018863	211886.2275418681
4896352422.704466	213413.6280260676
4904591547.129024	222405.82457684836
4912844535.582438	229734.59649569026
4921111411.393823	232178.3959334944
4929392197.931486	244275.083042196
4937686918.603118	241290.21587090316
4945995596.855777	254924.4207786867
4954318256.175978	249748.0944388363
4962654920.089754	260697.67040783665
4971005612.162727	257311.50730876753
4979370356.0001745	261999.65883045032
4987749175.24709	263219.69477326906
4996142093.58826	260200.5460635054
5004549134.748342	266129.1416231817
5012970322.491856	256848.66899888671
5021405680.623371	264337.1770591655
5029855232.987514	253587.93883583145
5038319003.46897	256884.9993046426
5046797015.9926815	249942.1023128845
5055289294.523827	245795.3878631241
5063795863.067908	244947.518410343
5072316745.670826	233874.31824845538
5080851966.418941	237678.1173464185
5089401549.439144	224935.41140964488
5097965518.898925	227611.87392589016
5106543899.00644	219793.84581175906
5115136714.010603	216950.7165449917
5123743988.201066	217122.15765409966
5132365745.908419	208377.77033140676
5141002011.504191	213699.60570161443
5149652809.400861	204228.27076901618
5158318164.052047	208665.00405306497
5166998099.952495	204581.5273101697
5175692641.63817	203030.5024611162
5184401813.686323	207341.48959408526
5193125640.715561	200674.1671509343
5201864147.385918	209533.70950980813
5210617358.39892	204982.10635584453
5219385298.497663	210370.64937487015
5228167992.466898	214044.32005726508
5236965465.133016	213062.7530530262
5245777741.364249	223588.5871054191
5254604846.070655	220580.9722672247
5263446804.2042265	230897.695308635
5272303640.758882	233849.40316876187
5281175380.770657	237115.3885574372
5290062049.3176985	248260.8368313399
5298963671.520351	247425.19747444085
5307880272.541229	260087.16024114095
5316811877.58529	263093.44596674124
5325758511.8998995	269299.2283985311
5334720200.774912	280622.10023668123
5343696969.542734	280770.0231669771
5352688843.5784235	293540.76606326975
5361695848.29967	295900.3413000333
5370718009.166999	301320.7264599453
5379755351.683779	310681.1138677053
5388807901.396228	308706.7498223187
5397875683.893617	318346.59979077923
5406958724.80825	318070.7987371274
5416057049.815571	319176.4431578101
5425170684.634219	325137.7863922869
5434299655.026116	319283.0111157494
5443443986.796533	323779.5159914991
5452603705.79416	320539.22732894967
5461778837.911188	315358.7764379344
5470969409.083395	317397.97115700383
5480175445.290137	307298.3213624404
5489396972.554552	305748.54638324486
5498634016.943543	301209.05410292256
5507886604.567902	291015.0789378704
5517154761.582287	290965.420870228
5526438514.185436	280888.5765213339
5535737888.620149	275399.7753444359
5545052911.173384	273490.9515116526
5554383608.176333	262647.4498196365
5563730006.004497	262162.3942574833
5573092131.077756	256873.44292031796
5582470009.86045	249565.1305554783
5591863668.861449	251676.0969859893
5601273134.6342535	244757.7131303964
5610698433.776977	243533.45775367654
5620139592.932555	245756.0493097753
5629596638.788763	240244.17485061605
5639069598.078207	244820.18639226642
5648558497.57855	246249.9042126573
5658063364.112492	244662.27872973366
5667584224.547861	252779.9169143045
5677121105.797704	253560.57999726775
5686674034.820348	256808.44411912275
5696243038.619488	266153.19800780085
5705828144.244255	267296.0468051133
5715429378.789297	275028.17248019384
5725046769.394878	284178.3055705369
5734680343.2468605	286647.5479243845
5744330127.576922	297368.2923913421
5753996149.662566	305001.09601524303
5763678436.827123	308329.8927498724
5773377016.43997	319213.260236669
5783091915.916519	323715.15958670975
5792823162.718311	326355.3555317141
5802570784.353098	334893.35317992186
5812334808.374919	335405.9183085101
5822115262.384179	336559.2741967234
5831912174.027725	342052.5544657061
5841725570.998928	339127.015281608
5851555481.037779	339052.2871942065
5861401931.93088	341565.7364922365
5871264951.511657	336222.1988491255
5881144567.660351	335160.4879748261
5891040808.30414	335403.3637748031
5900953701.417123	328543.34610619623
5910883275.020543	326586.1023781319
5920829557.182773	325170.70365769515
5930792576.019411	317459.92272809235
5940772359.693373	315356.1035551059
5950768936.414958	313533.9241455874
5960782334.441939	305897.4936977956
5970812582.0796385	303943.4144072518
5980859707.6810055	302181.89770811767
5990923739.646726	295103.9469678121
6001004706.4251995	293330.8059377159
6011102636.5127735	292025.79103773076
6021217558.453744	285534.4188872808
6031349500.840364	284207.45129002386
6041498492.313076	284162.5020684899
6051664561.560487	278971.2652574184
6061847737.319483	278653.5153976156
6072048048.375301	280713.85184399807
6082265523.561621	277511.30233169225
6092500191.760635	278242.8985133401
6102752081.903141	282390.81746288383
6113021222.968616	281220.0073924061
6123307643.985325	282448.4011750495
6133611374.030307	288089.219910432
6143932442.229602	288911.41795992
6154270877.758262	290282.7696938231
6164626709.840356	296861.2784364529
6174999967.749204	299790.6829074613
6185390680.80736	301114.83254572394
6195798878.386716	307756.7180426451
6206224589.908594	312468.16184102715
6216667844.843818	313290.79839499184
6227128672.712807	318658.864779875
6237607103.0856495	324499.08131719014
6248103165.582197	324677.3689442416
6258616889.872139	327741.3149361722
6269148305.6751175	333604.0215750522
6279697442.760706	334219.46307797224
6290264330.948648	334406.51914226485
6300849000.108869	339220.58584348776
6311451480.161473	340651.3236588896
6322071801.076994	338061.14430985897
6332709992.8763685	340034.8069735251
6343366085.63105	341964.59556534496
6354040109.463094	338123.396898601
6364732094.545242	335882.6450314037
6375442071.101008	337639.1262976814
6386170069.404763	334411.91627480293
6396916119.781821	328642.3695561003
6407680252.608551	328028.2989021007
6418462498.312356	326694.04562578246
6429262887.371922	319586.49435316277
6440081450.317217	314747.28069501417
6450918217.7295065	314482.06887905835
6461773220.241593	309338.14483257086
6472646488.537799	301411.14777966286
6483538053.35408	299268.75155216
6494447945.47811	298349.20857528056
6505376195.749371	291602.8277416681
6516322835.059237	285882.4578091715
6527287894.351065	286999.3260413084
6538271404.620278	285846.1505629242
6549273396.914488	279445.5581759608
6560293902.333462	278039.211539211
6571332952.0293865	282095.6339447527
6582390577.206836	281352.5906576679
6593466809.122925	277718.4878142455
6604561679.087278	281085.81528823613
6615675218.462291	288211.3517880621
6626807458.663103	289381.8791473739
6637958431.157717	288975.11694687005
6649128167.467086	296421.9808658628
6660316699.165205	305999.4922306
6671524057.879199	308321.4410372158
