# Frequency (Hz)	Real Part (Ohm)
3511.0861429899696	-0.10067553802849588
3516.994270734883	-0.10067552257874152
3522.912340125209	-0.1006755071029897
3528.840367889818	-0.10067549160119675
3534.778370785738	-0.10067547607331886
3540.7263655981847	-0.10067546051931206
3546.684369140618	-0.10067544493913247
3552.652398254801	-0.10067542933273604
3558.630469810822	-0.10067541370007856
3564.6186007071715	-0.10067539804111594
3570.6168078707597	-0.10067538235580382
3576.6251082569956	-0.10067536664409797
3582.643518849807	-0.10067535090595396
3588.6720566617023	-0.10067533514132723
3594.7107387338265	-0.10067531935017326
3600.7595821359896	-0.10067530353244743
3606.818603966724	-0.10067528768810502
3612.887821353343	-0.10067527181710118
3618.9672514519784	-0.10067525591939114
3625.056911447625	-0.1006752399949299
3631.1568185541937	-0.10067522404367249
3637.266990014573	-0.10067520806557374
3643.3874431006543	-0.10067519206058863
3649.518195113394	-0.10067517602867174
3655.6592633828704	-0.10067515996977787
3661.810665268313	-0.10067514388386156
3667.9724181581623	-0.10067512777087743
3674.144539470124	-0.10067511163077981
3680.327046651215	-0.10067509546352316
3686.519957177801	-0.10067507926906184
3692.723288555657	-0.10067506304734992
3698.937058320025	-0.10067504679834165
3705.1612840356424	-0.10067503052199106
3711.3959832968044	-0.10067501421825209
3717.641173727422	-0.10067499788707879
3723.896872981047	-0.10067498152842488
3730.1630987409535	-0.10067496514224415
3736.4398687201547	-0.10067494872849034
3742.7272006614853	-0.10067493228711694
3749.025112337625	-0.10067491581807758
3755.333621551159	-0.1006748993213256
3761.6527461346413	-0.10067488279681443
3767.98250395062	-0.10067486624449738
3774.3229128917023	-0.10067484966432766
3780.673990880614	-0.10067483305625834
3787.0357558702244	-0.10067481642024258
3793.4082258436274	-0.10067479975623324
3799.7914188141617	-0.10067478306418326
3806.1853528254933	-0.10067476634404544
3812.590045951638	-0.10067474959577252
3819.005516297025	-0.10067473281931726
3825.4317819965604	-0.10067471601463204
3831.8688612156534	-0.10067469918166953
3838.3167721502805	-0.10067468232038208
3844.7755330270484	-0.100674665430722
3851.2451621032183	-0.10067464851264163
3857.725677666789	-0.10067463156609305
3864.2170980365167	-0.10067461459102842
3870.7194415619974	-0.10067459758739972
3877.232726623694	-0.1006745805551589
3883.756971632997	-0.10067456349425787
3890.292195032291	-0.10067454640464828
3896.8384152949807	-0.10067452928628196
3903.395650925556	-0.10067451213911038
3909.963920459657	-0.10067449496308518
3916.543242464098	-0.10067447775815774
3923.1336355369517	-0.10067446052427952
3929.73511830757	-0.10067444326140171
3936.347709436667	-0.10067442596947548
3942.9714276163477	-0.1006744086484521
3949.6062915701687	-0.1006743912982825
3956.252320053206	-0.1006743739189176
3962.909531852082	-0.10067435651030839
3969.5779457850317	-0.10067433907240557
3976.257580701968	-0.10067432160515992
3982.9484554845067	-0.10067430410852195
3989.6505890460508	-0.10067428658244229
3996.3640003318146	-0.10067426902687145
4003.0887083189064	-0.10067425144175965
4009.8247320163555	-0.10067423382705731
4016.572090465179	-0.10067421618271456
4023.330802738445	-0.10067419850868159
4030.100887941305	-0.10067418080490839
4036.8823652110573	-0.10067416307134494
4043.675253717217	-0.10067414530794111
4050.4795726615384	-0.10067412751464669
4057.2953412781026	-0.10067410969141138
4064.1225788333404	-0.10067409183818479
4070.9613046261193	-0.10067407395491648
4077.8115379877668	-0.10067405604155584
4084.6732982821413	-0.10067403809805223
4091.5466049056968	-0.10067402012435506
4098.431477287512	-0.10067400212041337
4105.327934889362	-0.10067398408617634
4112.23599720578	-0.100673966021593
4119.155683764087	-0.10067394792661223
4126.08701412448	-0.10067392980118299
4133.030007880054	-0.1006739116452539
4139.984684656887	-0.10067389345877373
4146.951064114073	-0.10067387524169111
4153.929165943785	-0.10067385699395444
4160.919009871344	-0.10067383871551211
4167.920615655252	-0.10067382040631259
4174.934003087257	-0.10067380206630407
4181.9591919924205	-0.10067378369543468
4188.996202229163	-0.10067376529365253
4196.045053689312	-0.10067374686090556
4203.105766298168	-0.10067372839714167
4210.1783600145745	-0.10067370990230871
4217.262854830943	-0.10067369137635439
4224.359270773328	-0.10067367281922628
4231.467627901497	-0.10067365423087198
4238.587946308956	-0.10067363561123895
4245.7202461230245	-0.10067361696027452
4252.864547504899	-0.10067359827792602
4260.0208706497	-0.10067357956414057
4267.189235786524	-0.10067356081886536
4274.369663178504	-0.10067354204204727
4281.562173122887	-0.1006735232336334
4288.7667859510575	-0.10067350439357042
4295.983522028614	-0.10067348552180515
4303.212401755436	-0.10067346661828429
4310.453445565714	-0.10067344768295432
4317.706673928039	-0.10067342871576172
4324.972107345429	-0.10067340971665291
4332.2497663554195	-0.1006733906855742
4339.53967153009	-0.10067337162247175
4346.841843476139	-0.10067335252729169
4354.156302834951	-0.10067333339998007
4361.483070282634	-0.10067331424048276
4368.8221665300825	-0.10067329504874566
4376.173612323061	-0.10067327582471451
4383.5374284422205	-0.10067325656833492
4390.913635703199	-0.10067323727955253
4398.302254956644	-0.10067321795831279
4405.703307088305	-0.10067319860456102
4413.1168130190645	-0.10067317921824258
4420.542793705007	-0.10067315979930268
4427.981270137495	-0.10067314034768636
4435.432263343197	-0.10067312086333872
4442.895794384167	-0.10067310134620465
4450.371884357911	-0.10067308179622894
4457.860554397418	-0.10067306221335637
4465.361825671258	-0.10067304259753154
4472.875719383602	-0.10067302294869906
4480.402256774318	-0.10067300326680337
4487.941459119002	-0.10067298355178879
4495.4933477290515	-0.10067296380359965
4503.057943951739	-0.1006729440221801
4510.6352691702405	-0.10067292420747419
4518.225344803719	-0.100672904359426
4525.82819230739	-0.10067288447797935
4533.443833172553	-0.10067286456307804
4541.072288926693	-0.10067284461466583
4548.713581133497	-0.10067282463268627
4556.367731392958	-0.1006728046170829
4564.0347613414015	-0.10067278456779916
4571.714692651561	-0.10067276448477837
4579.407547032649	-0.1006727443679637
4587.113346230401	-0.10067272421729838
4594.832112027138	-0.10067270403272535
4602.5638662418505	-0.1006726838141877
4610.308630730227	-0.10067266356162809
4618.066427384751	-0.1006726432749894
4625.837278134722	-0.10067262295421424
4633.621204946363	-0.10067260259924518
4641.418229822843	-0.10067258221002466
4649.22837480436	-0.10067256178649515
4657.0516619682085	-0.10067254132859878
4664.888113428819	-0.10067252083627773
4672.73775133784	-0.10067250030947415
4680.6005978841995	-0.10067247974812998
4688.476675294151	-0.10067245915218713
4696.366005831366	-0.10067243852158733
4704.268611796959	-0.10067241785627228
4712.184515529589	-0.10067239715618356
4720.113739405492	-0.10067237642126267
4728.056305838557	-0.10067235565145097
4736.012237280401	-0.10067233484668982
4743.981556220407	-0.10067231400692034
4751.9642851858025	-0.10067229313208365
4759.960446741729	-0.10067227222212075
4767.9700634913015	-0.10067225127697249
4775.9931580756565	-0.10067223029657969
4784.029753174032	-0.10067220928088304
4792.079871503839	-0.10067218822982316
4800.143535820705	-0.1006721671433405
4808.220768918546	-0.10067214602137552
4816.311593629649	-0.10067212486386842
4824.416032824706	-0.10067210367075946
4832.5341094128935	-0.1006720824419887
4840.665846341948	-0.10067206117749619
4848.81126659822	-0.10067203987722176
4856.970393206729	-0.1006720185411052
4865.143249231239	-0.10067199716908624
4873.329857774338	-0.10067197576110443
4881.530241977475	-0.10067195431709927
4889.744425021039	-0.10067193283701019
4897.97243012444	-0.10067191132077637
4906.214280546143	-0.10067188976833703
4914.469999583751	-0.10067186817963127
4922.739610574082	-0.10067184655459809
4931.023136893218	-0.10067182489317628
4939.320601956573	-0.10067180319530467
4947.632029218956	-0.1006717814609219
4955.957442174662	-0.10067175968996657
4964.296864357504	-0.10067173788237704
4972.650319340896	-0.10067171603809182
4981.017830737933	-0.10067169415704905
4989.399422201425	-0.1006716722391869
4997.795117424003	-0.1006716502844434
5006.2049401381455	-0.10067162829275655
5014.628914116284	-0.10067160626406411
5023.06706317084	-0.10067158419830384
5031.5194111543005	-0.1006715620954134
5039.985981959309	-0.10067153995533026
5048.466799518696	-0.10067151777799187
5056.961887805561	-0.10067149556333552
5065.471270833364	-0.10067147331129842
5073.994972655947	-0.10067145102181765
5082.533017367653	-0.10067142869483023
5091.085429103343	-0.10067140633027305
5099.652232038515	-0.1006713839280829
5108.233450389329	-0.10067136148819646
5116.829108412695	-0.10067133901055021
5125.439230406354	-0.10067131649508072
5134.063840708921	-0.10067129394172428
5142.702963699961	-0.1006712713504172
5151.356623800083	-0.10067124872109551
5160.024845470964	-0.10067122605369536
5168.707653215466	-0.10067120334815262
5177.40507157766	-0.10067118060440308
5186.1171251429405	-0.10067115782238255
5194.843838538053	-0.10067113500202651
5203.585236431186	-0.10067111214327051
5212.341343532049	-0.10067108924604995
5221.11218459192	-0.1006710663103001
5229.897784403722	-0.10067104333595608
5238.698167802114	-0.10067102032295296
5247.513359663525	-0.10067099727122578
5256.343384906263	-0.10067097418070928
5265.188268490546	-0.1006709510513382
5274.048035418614	-0.10067092788304718
5282.9227107347615	-0.10067090467577074
5291.812319525426	-0.10067088142944323
5300.716886919274	-0.10067085814399898
5309.63643808724	-0.10067083481937218
5318.570998242614	-0.10067081145549683
5327.52059264113	-0.100670788052307
5336.4852465809945	-0.10067076460973644
5345.4649854030085	-0.10067074112771891
5354.459834490593	-0.10067071760618805
5363.4698192699	-0.10067069404507732
5372.494965209853	-0.1006706704443202
5381.535297822232	-0.1006706468038499
5390.59084266176	-0.1006706231235996
5399.661625326147	-0.10067059940350245
5408.747671456176	-0.1006705756434913
5417.849006735792	-0.100670551843499
5426.9656568921355	-0.10067052800345835
5436.097647695662	-0.10067050412330192
5445.245004960168	-0.10067048020296213
5454.407754542911	-0.10067045624237143
5463.585922344639	-0.1006704322414621
5472.779534309685	-0.10067040820016632
5481.988616426056	-0.10067038411841604
5491.213194725471	-0.10067035999614327
5500.453295283455	-0.1006703358332798
5509.708944219419	-0.10067031162975729
5518.980167696726	-0.10067028738550737
5528.266991922756	-0.10067026310046148
5537.569443148983	-0.10067023877455103
5546.887547671075	-0.10067021440770715
5556.221331828931	-0.10067018999986105
5565.570822006771	-0.1006701655509437
5574.93604463323	-0.10067014106088602
5584.3170261813975	-0.10067011652961871
5593.713793168908	-0.10067009195707254
5603.126372158029	-0.1006700673431779
5612.554789755727	-0.1006700426878654
5621.999072613727	-0.10067001799106517
5631.4592474286	-0.10066999325270751
5640.935340941858	-0.1006699684727224
5650.427379939995	-0.10066994365103991
5659.935391254577	-0.1006699187875898
5669.459401762337	-0.10066989388230177
5678.999438385216	-0.10066986893510543
5688.55552809046	-0.10066984394593033
5698.127697890699	-0.10066981891470576
5707.715974844024	-0.10066979384136097
5717.320386054038	-0.10066976872582512
5726.940958669957	-0.1006697435680272
5736.577719886696	-0.10066971836789605
5746.230696944915	-0.10066969312536049
5755.899917131111	-0.10066966784034916
5765.585407777713	-0.10066964251279058
5775.287196263121	-0.10066961714261312
5785.0053100118275	-0.10066959172974514
5794.739776494448	-0.1006695662741147
5804.490623227847	-0.10066954077564996
5814.257877775175	-0.10066951523427878
5824.041567745962	-0.10066948964992893
5833.841720796217	-0.10066946402252816
5843.658364628463	-0.10066943835200397
5853.491526991842	-0.10066941263828383
5863.341235682209	-0.10066938688129508
5873.207518542164	-0.10066936108096482
5883.090403461181	-0.10066933523722017
5892.989918375646	-0.10066930934998815
5902.906091268972	-0.10066928341919544
5912.838950171643	-0.10066925744476887
5922.78852316131	-0.1006692314266349
5932.754838362892	-0.1006692053647201
5942.73792394861	-0.10066917925895075
5952.737808138095	-0.10066915310925303
5962.75451919848	-0.10066912691555303
5972.78808544444	-0.10066910067777668
5982.8385352383175	-0.10066907439584995
5992.905896990158	-0.1006690480696984
6002.990199157836	-0.10066902169924766
6013.091470247096	-0.10066899528442318
6023.209738811647	-0.10066896882515032
6033.3450334532645	-0.10066894232135423
6043.497382821834	-0.10066891577296005
6053.666815615452	-0.10066888917989271
6063.8533605805205	-0.10066886254207708
6074.057046511792	-0.10066883585943778
6084.277902252494	-0.10066880913189946
6094.515956694367	-0.10066878235938649
6104.77123877779	-0.1006687555418233
6115.043777491824	-0.10066872867913394
6125.333601874306	-0.1006687017712426
6135.640741011958	-0.1006686748180732
6145.9652240404275	-0.10066864781954947
6156.307080144385	-0.10066862077559516
6166.666338557632	-0.10066859368613382
6177.043028563137	-0.10066856655108888
6187.437179493168	-0.10066853937038359
6197.848820729322	-0.10066851214394115
6208.2779817026685	-0.10066848487168464
6218.724691893776	-0.10066845755353691
6229.188980832823	-0.10066843018942077
6239.670878099697	-0.10066840277925879
6250.17041332404	-0.10066837532297358
6260.687616185353	-0.10066834782048749
6271.222516413099	-0.10066832027172282
6281.775143786737	-0.10066829267660164
6292.345528135868	-0.10066826503504595
6302.933699340258	-0.10066823734697766
6313.539687329976	-0.10066820961231847
6324.16352208544	-0.10066818183098998
6334.805233637512	-0.10066815400291364
6345.464852067609	-0.10066812612801085
6356.142407507746	-0.10066809820620275
6366.83793014064	-0.10066807023741046
6377.551450199812	-0.10066804222155493
6388.282997969657	-0.10066801415855689
6399.032603785514	-0.10066798604833707
6409.800298033771	-0.10066795789081599
6420.5861111519625	-0.10066792968591409
6431.390073628826	-0.10066790143355162
6442.2122160044	-0.10066787313364868
6453.052568870132	-0.10066784478612532
6463.911162868927	-0.1006678163909014
6474.788028695253	-0.10066778794789666
6485.683197095242	-0.10066775945703064
6496.596698866761	-0.1006677309182229
6507.528564859486	-0.10066770233139269
6518.47882597501	-0.10066767369645929
6529.447513166939	-0.10066764501334166
6540.434657440945	-0.10066761628195875
6551.440289854875	-0.10066758750222936
6562.4644415188595	-0.10066755867407211
6573.507143595352	-0.10066752979740555
6584.56842729925	-0.10066750087214807
6595.648323897985	-0.10066747189821783
6606.746864711606	-0.10066744287553298
6617.864081112847	-0.10066741380401147
6629.000004527237	-0.10066738468357107
6640.154666433203	-0.10066735551412957
6651.328098362122	-0.10066732629560443
6662.520331898427	-0.1006672970279131
6673.731398679721	-0.10066726771097287
6684.961330396814	-0.10066723834470073
6696.210158793874	-0.10066720892901386
6707.4779156684535	-0.10066717946382903
6718.764632871639	-0.10066714994906288
6730.070342308094	-0.10066712038463206
6741.395075936168	-0.10066709077045297
6752.738865768007	-0.10066706110644191
6764.101743869602	-0.10066703139251504
6775.483742360905	-0.10066700162858831
6786.884893415934	-0.10066697181457768
6798.305229262822	-0.1006669419503988
6809.744782183956	-0.10066691203596724
6821.20358451602	-0.10066688207119848
6832.68166865014	-0.10066685205600784
6844.1790670319215	-0.10066682199031042
