# Frequency (Hz)	Imaginary Part (Ohm)
3989.6505890460508	7.7426020175442085
3996.3640003318146	7.749873557779658
4003.0887083189064	7.75715733388369
4009.8247320163555	7.764453366445677
4016.572090465179	7.771761676089637
4023.330802738445	7.779082283474307
4030.100887941305	7.786415209293168
4036.8823652110573	7.79376047427453
4043.675253717217	7.801118099181588
4050.4795726615384	7.808488104812465
4057.2953412781026	7.815870512000291
4064.1225788333404	7.823265341613243
4070.9613046261193	7.830672614554624
4077.8115379877668	7.838092351762899
4084.6732982821413	7.84552457421177
4091.5466049056968	7.8529693029102425
4098.431477287512	7.860426558902657
4105.327934889362	7.8678963632687715
4112.23599720578	7.875378737123827
4119.155683764087	7.882873701618573
4126.08701412448	7.890381277939373
4133.030007880054	7.8979014873082205
4139.984684656887	7.905434350982837
4146.951064114073	7.912979890256703
4153.929165943785	7.9205381264591255
4160.919009871344	7.928109080955322
4167.920615655252	7.93569277514644
4174.934003087257	7.943289230469648
4181.9591919924205	7.950898468398189
4188.996202229163	7.958520510441443
4196.045053689312	7.966155378144972
4203.105766298168	7.973803093090595
4210.1783600145745	7.9814636768964595
4217.262854830943	7.989137151217078
4224.359270773328	7.996823537743397
4231.467627901497	8.004522858202884
4238.587946308956	8.012235134359546
4245.7202461230245	8.019960388014013
4252.864547504899	8.027698641003614
4260.0208706497	8.035449915202417
4267.189235786524	8.043214232521295
4274.369663178504	8.050991614907986
4281.562173122887	8.058782084347175
4288.7667859510575	8.066585662860527
4295.983522028614	8.074402372506762
4303.212401755436	8.082232235381735
4310.453445565714	8.090075273618456
4317.706673928039	8.097931509387207
4324.972107345429	8.105800964895552
4332.2497663554195	8.113683662388441
4339.53967153009	8.121579624148247
4346.841843476139	8.12948887249483
4354.156302834951	8.13741142978563
4361.483070282634	8.14534731841569
4368.8221665300825	8.153296560817735
4376.173612323061	8.161259179462258
4383.5374284422205	8.169235196857539
4390.913635703199	8.177224635549752
4398.302254956644	8.185227518122993
4405.703307088305	8.19324386719938
4413.1168130190645	8.20127370543908
4420.542793705007	8.209317055540392
4427.981270137495	8.217373940239828
4435.432263343197	8.225444382312133
4442.895794384167	8.23352840457039
4450.371884357911	8.241626029866072
4457.860554397418	8.249737281089091
4465.361825671258	8.257862181167896
4472.875719383602	8.266000753069497
4480.402256774318	8.274153019799567
4487.941459119002	8.282319004402478
4495.4933477290515	8.290498729961385
4503.057943951739	8.298692219598292
4510.6352691702405	8.306899496474099
4518.225344803719	8.315120583788678
4525.82819230739	8.323355504780956
4533.443833172553	8.331604282728941
4541.072288926693	8.33986694094984
4548.713581133497	8.348143502800061
4556.367731392958	8.356433991675347
4564.0347613414015	8.36473843101079
4571.714692651561	8.373056844280917
4579.407547032649	8.381389254999766
4587.113346230401	8.389735686720934
4594.832112027138	8.398096163037648
4602.5638662418505	8.406470707582852
4610.308630730227	8.414859344029233
4618.066427384751	8.42326209608934
4625.837278134722	8.4316789875156
4633.621204946363	8.440110042100422
4641.418229822843	8.448555283676246
4649.22837480436	8.457014736115608
4657.0516619682085	8.465488423331232
4664.888113428819	8.473976369276063
4672.73775133784	8.482478597943356
4680.6005978841995	8.49099513336675
4688.476675294151	8.49952599962031
4696.366005831366	8.508071220818625
4704.268611796959	8.516630821116847
4712.184515529589	8.525204824710793
4720.113739405492	8.533793255836974
4728.056305838557	8.542396138772693
4736.012237280401	8.551013497836115
4743.981556220407	8.559276136476234
4751.9642851858025	8.5663532376791
4759.960446741729	8.57344224756671
4767.9700634913015	8.580543186177884
4775.9931580756565	8.587656073585162
4784.029753174032	8.594780929894858
4792.079871503839	8.601917775247129
4800.143535820705	8.609066629816011
4808.220768918546	8.616227513809491
4816.311593629649	8.623400447469566
4824.416032824706	8.630585451072289
4832.5341094128935	8.637782544927822
4840.665846341948	8.644991749380523
4848.81126659822	8.652213084808974
4856.970393206729	8.659446571626045
4865.143249231239	8.666692230278953
4873.329857774338	8.673950081249334
4881.530241977475	8.681220145053278
4889.744425021039	8.688502442241393
4897.97243012444	8.695796993398888
4906.214280546143	8.70310381914559
4914.469999583751	8.710422940136029
4922.739610574082	8.717754377059496
4931.023136893218	8.725098150640095
4939.320601956573	8.7324542816368
4947.632029218956	8.739822790843508
4955.957442174662	8.747203699089123
4964.296864357504	8.754597027237589
4972.650319340896	8.76200279618795
4981.017830737933	8.769421026874435
4989.399422201425	8.776851740266482
4997.795117424003	8.784294957368827
5006.2049401381455	8.791750699221542
5014.628914116284	8.799218986900112
5023.06706317084	8.806699841515476
5031.5194111543005	8.814193284214097
5039.985981959309	8.821699336178037
5048.466799518696	8.829218018624983
5056.961887805561	8.836749352808328
5065.471270833364	8.84429336001724
5073.994972655947	8.851850061576695
5082.533017367653	8.859419478847567
5091.085429103343	8.867001633226659
5099.652232038515	8.874596546146797
5108.233450389329	8.882204239076858
5116.829108412695	8.889824733521843
5125.439230406354	8.897458051022953
5134.063840708921	8.905104213157628
5142.702963699961	8.912763241539608
5151.356623800083	8.920435157819025
5160.024845470964	8.928119983682418
5168.707653215466	8.935817740852839
5177.40507157766	8.943528451089872
5186.1171251429405	8.95125213618974
5194.843838538053	8.958988817985324
5203.585236431186	8.966738518346242
5212.341343532049	8.97450125917893
5221.11218459192	8.982277062426675
5229.897784403722	8.990065950069681
5238.698167802114	8.997867944125154
5247.513359663525	9.005683066647334
5256.343384906263	9.013511339727586
5265.188268490546	9.021352785494429
5274.048035418614	9.029207426113643
5282.9227107347615	9.037075283788285
5291.812319525426	9.044956380758778
5300.716886919274	9.052850739302983
5309.63643808724	9.060758381736228
5318.570998242614	9.0686793304114
5327.52059264113	9.07661360771901
5336.4852465809945	9.08456123608722
5345.4649854030085	9.092522237981962
5354.459834490593	9.100496635906948
5363.4698192699	9.108484452403772
5372.494965209853	9.11648571005195
5381.535297822232	9.124500431468993
5390.59084266176	9.13252863931048
5399.661625326147	9.140570356270105
5408.747671456176	9.148625605079742
5417.849006735792	9.156694408509534
5426.9656568921355	9.16477678936792
5436.097647695662	9.172872770501739
5445.245004960168	9.180982374796251
5454.407754542911	9.189105625175253
5463.585922344639	9.197242544601094
5472.779534309685	9.205393156074763
5481.988616426056	9.213557482635968
5491.213194725471	9.221735547363176
5500.453295283455	9.22992737337368
5509.708944219419	9.238132983823691
5518.980167696726	9.246352401908377
5528.266991922756	9.254585650861932
5537.569443148983	9.262832753957646
5546.887547671075	9.271093734507986
5556.221331828931	9.279368615864628
5565.570822006771	9.287657421418547
5574.93604463323	9.295960174600093
5584.3170261813975	9.304276898879024
5593.713793168908	9.312607617764591
5603.126372158029	9.320952354805618
5612.554789755727	9.329311133590553
5621.999072613727	9.33768397774752
5631.4592474286	9.346070910944416
5640.935340941858	9.354471956888966
5650.427379939995	9.362887139328782
5659.935391254577	9.371316482051428
5669.459401762337	9.379760008884517
5678.999438385216	9.388217743695742
5688.55552809046	9.396689710392955
5698.127697890699	9.405175932924248
5707.715974844024	9.413676435278013
5717.320386054038	9.422191241482995
5726.940958669957	9.430720375608376
5736.577719886696	9.439263861763848
5746.230696944915	9.447821724099663
5755.899917131111	9.456393986806713
5765.585407777713	9.464980674116601
5775.287196263121	9.473581810301695
5785.0053100118275	9.482197419675224
5794.739776494448	9.490827526591302
5804.490623227847	9.499472155445053
5814.257877775175	9.508131330672631
5824.041567745962	9.516805076751309
5833.841720796217	9.525493418199567
5843.658364628463	9.534196379577121
5853.491526991842	9.54291398548502
5863.341235682209	9.55164626056572
5873.207518542164	9.560393229503125
5883.090403461181	9.569154917022692
5892.989918375646	9.57793134789147
5902.906091268972	9.586722546918198
5912.838950171643	9.595528538953346
5922.78852316131	9.604349348889201
5932.754838362892	9.613185001659957
5942.73792394861	9.62181140437313
5952.737808138095	9.629360253706533
5962.75451919848	9.636921805538366
5972.78808544444	9.644496081243192
5982.8385352383175	9.652083102231568
5992.905896990158	9.659682889950053
6002.990199157836	9.667295465881322
6013.091470247096	9.674920851544178
6023.209738811647	9.682559068493633
6033.3450334532645	9.690210138320992
6043.497382821834	9.69787408265387
6053.666815615452	9.705550923156276
6063.8533605805205	9.71324068152869
6074.057046511792	9.720943379508087
6084.277902252494	9.72865903886804
6094.515956694367	9.736387681418737
6104.77123877779	9.744129329007091
6115.043777491824	9.751884003516757
6125.333601874306	9.759651726868219
6135.640741011958	9.767432521018854
6145.9652240404275	9.775226407962982
6156.307080144385	9.783033409731924
6166.666338557632	9.790853548394095
6177.043028563137	9.798686846055022
6187.437179493168	9.806533324857444
6197.848820729322	9.814393006981348
6208.2779817026685	9.82226591464406
6218.724691893776	9.830152070100274
6229.188980832823	9.838051495642137
6239.670878099697	9.845964213599318
6250.17041332404	9.853890246339047
6260.687616185353	9.861829616266192
6271.222516413099	9.869782345823333
6281.775143786737	9.8777484574908
6292.345528135868	9.885727973786766
6302.933699340258	9.893720917267279
6313.539687329976	9.901727310526363
6324.16352208544	9.909747176196039
6334.805233637512	9.91778053694642
6345.464852067609	9.925827415485774
6356.142407507746	9.93388783456057
6366.83793014064	9.941961816955551
6377.551450199812	9.95004938549381
6388.282997969657	9.958150563036844
6399.032603785514	9.966265372484612
6409.800298033771	9.9743938367756
6420.5861111519625	9.98253597888692
6431.390073628826	9.990691821834318
6442.2122160044	9.99886138867228
6453.052568870132	10.007044702494094
6463.911162868927	10.015241786431897
6474.788028695253	10.023452663656752
6485.683197095242	10.031677357378712
6496.596698866761	10.039915890846897
6507.528564859486	10.048168287349533
6518.47882597501	10.056434570214035
6529.447513166939	10.064714762807084
6540.434657440945	10.073008888534668
6551.440289854875	10.081316970842158
6562.4644415188595	10.089639033214395
6573.507143595352	10.097975099175716
6584.56842729925	10.106325192290052
6595.648323897985	10.114689336160989
6606.746864711606	10.123067554431834
6617.864081112847	10.131459870785667
6629.000004527237	10.139866308945416
6640.154666433203	10.148286892673953
6651.328098362122	10.15672164577411
6662.520331898427	10.16517059208878
6673.731398679721	10.173633755500983
6684.961330396814	10.18211115993392
6696.210158793874	10.190602829351052
6707.4779156684535	10.19910878775616
6718.764632871639	10.207629059193422
6730.070342308094	10.21616366774747
6741.395075936168	10.224712637543458
6752.738865768007	10.233275992747153
6764.101743869602	10.24185375756497
6775.483742360905	10.250445956244054
6786.884893415934	10.25905261307237
6798.305229262822	10.267673752378734
6809.744782183956	10.276309398532913
6821.20358451602	10.284959575945667
6832.68166865014	10.29362430906885
6844.1790670319215	10.302303622395446
6855.695812161571	10.310997540459654
6867.231936594002	10.319706087836973
6878.787472938887	10.32842928914424
6890.362453860773	10.337167169039713
6901.95691207919	10.34591975222316
6913.5708803687	10.35468706343589
6925.204391559042	10.363469127460863
6936.85747853517	10.372265969122726
6948.5301742374	10.381077613287914
6960.22251166146	10.389904084864693
6971.934523858595	10.398745408803238
6983.66624393569	10.40760161009573
6995.417705055317	10.416472713776383
7007.188940435852	10.425358744921537
7018.979983351586	10.434259728649748
7030.790867132777	10.443175690121814
7042.6216251657925	10.452106654540895
7054.472290893153	10.461052647152536
7066.342897813681	10.470013693244788
7078.233479482546	10.478989818148234
7090.144069511381	10.487981047236085
7102.074701568399	10.496987405924262
7114.025409378447	10.505220702271115
7125.9962267231185	10.513270224580172
7137.987187440874	10.521333291873363
7149.998325427085	10.529409926942915
7162.029674634189	10.53750015261942
7174.081269071726	10.545603991771879
7186.153142806493	10.553721467307781
7198.245329962589	10.561852602173154
7210.357864721534	10.569997419352639
7222.490781322388	10.578155941869564
7234.6441140618035	10.586328192785986
7246.817897294144	10.594514195202768
7259.012165431603	10.602713972259663
7271.226952944249	10.610927547135333
7283.462294360187	10.619154943047471
7295.718224265588	10.627396183252818
7307.994777304855	10.635651291047266
7320.291988180663	10.64392028976589
7332.609891654081	10.65220320278304
7344.948522544696	10.660500053512402
7357.30791573066	10.668810865407057
7369.6881061488175	10.67713566195954
7382.089128794815	10.685474466701935
7394.511018723188	10.693827303205916
7406.95381104744	10.702194195082821
7419.417540940163	10.710575165983707
7431.902243633157	10.718970239599455
7444.407954417484	10.727379439660792
7456.934708643589	10.735802789938374
7469.482541721425	10.74424031424287
7482.0514891205075	10.752692036425007
7494.641586370036	10.761157980375643
7507.252869059009	10.769638170025841
7519.885372836315	10.778132629346944
7532.539133410809	10.786641382350615
7545.214186551437	10.795164453088919
7557.9105680873545	10.803701865654416
7570.628313907986	10.812253644180187
7583.367459963146	10.820819812839922
7596.128042263164	10.829400395848005
7608.910096878937	10.837995417459544
7621.7136599420855	10.846604901970483
7634.538767645001	10.855228873717627
7647.385456241004	10.863867357078755
7660.253762044401	10.872520376472648
7673.143721430598	10.881187956359183
7686.055370836239	10.889870121239401
7698.9887467592525	10.898566895655565
7711.943885758987	10.907278304191232
7724.920824456328	10.916004371471344
7737.919599533755	10.92474512216225
7750.940247735505	10.933500580971836
7763.982805867611	10.942270772649543
7777.047310798075	10.951055721986469
7790.1337994569085	10.959855453815422
7803.242308836269	10.968669993010996
7816.372875990584	10.977499364489649
7829.525538036609	10.986343593209762
7842.700332153554	10.995202704171703
7855.897295583217	11.004076722417931
7869.11646563003	11.01296567303302
7882.35787966123	11.021869581143777
7895.6215751069	11.030788471919266
7908.907589460139	11.039722370570928
