# Frequency (Hz)	Imaginary Part (Ohm/m)
564412322.9390019	522649.970250809
565362063.2669009	522490.8935147974
566313401.7290959	526812.255846342
567266341.0147804	531184.974418566
568220883.8176662	537894.3709961742
569177032.8360041	544615.0575195295
570134790.7725838	549323.3893006045
571094160.3347424	553750.9252153789
572055144.2343731	554186.9737293674
573017745.1879319	553214.4317861099
573981965.9164462	549334.0380026915
574947809.1455219	543599.6133788256
575915277.6053516	537468.3388760987
576884374.0307238	530925.214022422
577855101.1610223	525785.5365031944
578827461.7402474	522964.43471635756
579801458.5170166	521689.31326302903
580777094.2445656	524549.1787272231
581754371.6807702	528057.6095351086
582733293.588144	534613.3046887144
583713862.7338495	541105.2000516778
584696081.8897058	546793.3534565435
585679953.8321955	552486.7250679345
586665481.3424737	553330.090517561
587652667.2063752	554174.8751037762
588641514.2144226	549961.7718494243
589632025.1618363	545330.2555336911
590624202.8485333	538744.8926481699
591618050.0791491	531820.9776399145
592613569.6630388	526886.1940624543
593610764.4142774	522461.26052567246
594609637.1516824	522156.2040276931
595610190.698812	523302.5810606718
596612427.883976	527754.0201157415
597616351.540243	533681.035204791
598621964.5054492	540035.7600867337
599629269.6222057	546624.2629212671
600638269.7379072	550779.6111882372
601648967.7047395	553433.8558916626
602661366.3796903	552650.6852499774
603675468.6245474	549493.2365176135
604691277.3059216	544247.6062522121
605708795.2952448	537436.4223067416
606728025.4687833	531216.371874601
607748970.7076356	525460.3161618768
608771633.8977561	522497.6972077622
609796017.9299526	521791.5527748086
610822125.6998973	524157.8753661975
611849960.1081351	529000.5219648584
612879524.0600916	535071.0379968731
613910820.4660815	542103.738823512
614943852.2413164	547578.1106140573
615978622.3059137	551904.6195787484
617015133.5849068	552809.3180620729
618053389.0082437	551395.2897832626
619093391.5108098	546994.830717604
620135144.0324296	540786.5632855289
621178649.5178664	534247.6693177366
622223910.9168466	527530.9768295746
623270931.1840575	523711.07288494986
624319713.2791582	521144.4092673577
625370260.1667881	522998.09747904434
626422574.8165752	526373.5997656353
627476660.2031443	532620.1422291694
628532519.3061261	539604.3751913562
629590155.1101649	545514.4952321596
630649570.6049296	551253.4615193481
631710768.7851124	552142.7407234753
632773752.6504525	552627.3144345536
633838525.2057339	547522.9647144147
634905089.4607996	542230.6097685611
635973448.4305494	535016.1672338932
637043605.1349641	528252.8693001136
638115562.5991036	523956.01567097893
639189323.8531182	521121.03154883557
640264891.9322569	522734.400659845
641342269.8768765	526004.1769077984
642421460.7324492	532422.7840535354
643502467.5495722	539000.1464554173
644585293.3839762	545771.2564300715
645669941.296536	550114.6459296717
646756414.3532692	552519.8629810429
647844715.6253607	550855.4236908682
648934848.189163	547191.8103778107
650026815.1261975	540718.225294138
651120619.5231787	533497.0111943248
652216264.4720125	527607.3386567566
653313753.0698078	522107.02672308346
654413088.4188845	521787.4044571799
655514273.6267835	522545.9167504583
656617311.8062742	527917.6176728336
657722206.075364	533950.4725552351
658828959.5573072	541295.5293446968
659937575.3806163	547125.8842807881
661048056.6790597	551335.830160505
662160406.5916877	551655.9707154685
663274628.2628322	549778.9107370077
664390724.842108	544050.0001374559
665508699.4844384	537354.5383547307
666628555.3500521	530484.6691046893
667750295.6044962	524245.9637626086
668873923.418644	521954.65618270723
669999441.9687046	521636.2703566922
671126854.4362319	525538.5258141373
672256164.0081332	531200.2813441057
673387373.8766785	538605.0601813537
674520487.2395121	544872.2565270191
675655507.299651	550638.6631794379
676792437.2655102	551379.0469115837
677931280.3509003	550975.9721990806
679072039.775043	545316.5356979569
680214718.7625687	539108.3152584162
681359320.543542	531590.1491358498
682505848.3534601	525763.643363287
683654305.4332645	521601.75410187937
684804695.0293504	521953.177898369
685957020.3935755	524054.2714831155
687111284.78327	530697.5063221919
688267491.4612443	537626.704006276
689425643.6958001	544570.1770101001
690585744.7607408	549581.514043346
691747797.9353704	551715.6146821041
692911806.5045198	549804.5010738107
694077773.758547	545614.5404352612
695245702.993338	538390.3869015295
696415597.5103338	530998.5603856402
697587460.6165277	525215.2499633224
698761295.6244775	521684.15203211363
699937105.8523155	521770.2502857
701114894.6237571	525603.1431936085
702294665.2681105	531525.5081259588
703476421.1202866	539016.83671156
704660165.5208073	546052.8592854042
705845901.815819	550126.8830642606
707033633.35709	551320.5149923469
708223363.502037	548959.351390503
709415095.6137267	543094.8865361195
710608833.0608757	535905.444464619
711804579.2178781	528870.4038982823
713002337.4648032	523332.94580479246
714202111.187408	521334.5672137882
715403903.7771466	523150.70753210457
716607718.63118	527604.2244455137
717813559.1523857	535061.4648365846
719021428.7493671	542501.1901929465
720231330.8364635	548280.1857700637
721443268.8337591	551016.171614628
722657246.1670966	550714.1844603136
723873266.2680742	545614.5640130123
725091332.5740733	539198.0674830148
726311448.5282598	531383.9283380202
727533617.5795838	525293.7183786782
728757843.1828086	521289.4184574966
729984128.7985076	522444.1202106063
731212477.8930773	525595.3172385837
732442893.9387472	533031.457352909
733675380.4135895	540326.6123034203
734909940.8015289	547444.8864511596
736146578.5923527	550403.1709506036
737385297.2817204	551365.4820010902
738626100.3711767	546636.2460857179
739868991.3681492	540300.1523539075
741113973.7859766	532252.4557040357
742361051.1439098	526111.329747992
743610226.9671121	521580.1108868456
744861504.7866877	522098.3990516953
746114888.1396799	525969.9065534411
747370380.5690836	532458.5773353367
748627985.6238555	540325.2178357663
749887706.8589242	547074.5259291659
751149547.8352002	551001.7903064153
752413512.119586	550310.9691439123
753679603.2849861	547146.9967107876
754947824.9103204	539460.1708831087
756218180.5805215	531995.0523685379
757490673.8865638	524806.7970953261
758765308.4254612	522236.1780042379
760042087.8002836	522116.15290559665
761321015.620154	527140.9685074514
762602095.5002785	534215.3678323416
763885331.0619427	542403.8185097803
765170725.9325262	548188.9781275833
766458283.7455125	551096.5634760683
767748008.1404988	550371.2254502083
769039902.763207	544495.7182125938
770333971.2654934	537371.7742307633
771630217.3053596	529261.4232893286
772928644.5469656	524110.56511680136
774229256.6606275	521086.37660565315
775532057.322847	524232.37074241263
776837050.2163124	529999.5562333731
778144239.0298994	537973.059959879
779453627.4587002	545268.0336185179
780765219.2040219	550178.2651229036
782079017.9733996	551715.442627745
783395027.4806074	547419.7322918506
784713251.4456682	541176.247908532
786033693.5948648	532709.6024104563
787356357.6607504	526270.7388077317
788681247.3821585	521866.2349064436
790008366.504218	522841.1555088273
791337718.778349	527827.3683383923
792669307.9622949	535045.6569696881
794003137.8201216	543331.4584768845
795339212.1222193	548972.745291473
796677534.6453325	552349.412351185
798018109.1725571	548958.3154827398
799360939.4933556	543031.5788278871
800706029.4035667	534823.5561022783
802053382.7054162	527498.4992030903
803403003.2075281	523068.79136912414
804754894.7249353	521728.94946224557
806109061.07909	527130.2231130389
807465506.0978785	534164.6476756388
808824233.6156179	542882.2783059825
810185247.4730877	548805.5687741318
811548551.5175267	551485.0534189648
812914149.602651	550308.259177118
814282045.5886512	543311.905923048
815652243.3422235	535496.4097242184
817024746.7365675	527086.5065829266
818399559.6514	523252.64486992627
819776685.9729662	523054.3706342222
821156129.594051	526761.0078419127
822537894.4139894	535187.8487970816
823921984.3386782	543160.1909381357
825308403.2805862	550449.6514501454
826697155.1587696	551650.2260562247
828088243.8988687	548957.7800086985
829481673.4331397	542832.6880379933
830877447.700456	533938.2142351588
832275570.6463084	526984.3712062242
833676046.2228371	522330.76500194013
835078878.3888292	523785.79356232024
836484071.1097333	529527.6644756397
837891628.3576708	537417.9462682268
839301554.1114466	546017.6035394608
840713852.3565614	550686.3648806843
842128527.0852218	551757.891133495
843545582.2963521	547808.4459654622
844965021.9956098	539611.1026081255
846386850.1953813	531438.5024919674
847811070.9148158	524017.73397483333
849237688.1798218	523042.6434374694
850666706.0230861	526189.8391486411
852098128.4840701	532839.4572233609
853531959.6090436	542003.2151862272
854968203.4510812	548737.9438369934
856406864.0700779	552362.4190532338
857847945.5327601	550708.3594299619
859291451.9126974	543620.2611121507
860737387.2903142	535345.1596185615
862185755.7529006	526822.1269223766
863636561.3946247	523411.1293575878
865089808.3165475	524798.3334636367
866545500.6266203	530120.4673062393
868003642.439717	539190.4937595434
869464237.8776364	547055.0041715453
870927291.0691018	551879.30528523
872392806.1497948	552633.9617943553
873860787.2623527	546140.548078479
875331238.5563835	537895.4508899645
876804164.1884778	529388.872021351
878279568.3222204	523715.2536709705
879757455.1282026	524444.1121026565
881237828.7840331	529279.4093073163
882720693.4743505	537624.6678342051
884206053.3908386	546538.2810410549
885693912.7322236	551604.8609307632
887184275.704308	552459.6855944861
888677146.519971	547929.7388353342
890172529.3991705	538904.3016775986
891670428.5689757	530600.2598760979
893170848.2635655	524493.2776687179
894673792.7242436	523912.5739888887
896179266.1994504	529666.8250385035
897687272.9447752	537893.2612639571
899197817.2229685	547003.9520470859
900710903.3039534	552721.7648468948
902226535.4648381	552303.0777672636
903744717.989932	547407.3772617412
905265455.1707419	538826.9529031485
906788751.3060079	529835.8763978144
908314610.7016991	525141.122854392
909843037.6710347	525178.3461210135
911374036.5344802	530371.7278321534
912907611.6197824	540017.825150567
914443767.261967	548276.353342768
915982507.8033537	553161.008148056
917523837.5935696	553146.738790388
919067760.9895607	546015.7319858297
920614282.3556044	536940.8758003588
922163406.0633222	528889.0436214334
923715136.4916914	524037.6620257031
925269478.0270617	526548.3736647435
926826435.0631527	534050.878234662
928386012.0010881	543131.3555937888
929948213.2493981	551453.8125111788
931513043.2240193	554586.6646176958
933080506.3483305	550765.2069910007
934650607.05315	543108.9497797376
936223349.776752	533760.2831056903
937798738.9648787	526060.6325735439
939376779.0707536	525391.0710892607
940957474.555093	530132.7172359697
942540829.8861203	538558.9221121883
944126849.5395765	548443.1481466033
945715537.9987386	554107.0538824844
947306899.7544159	553422.2412266134
948900939.3049855	547656.4133421666
950497661.1563947	538454.7643049445
952097069.8221608	529168.9807514513
953699169.823408	525695.457981322
955303965.6888642	528147.805438809
956911461.9548777	535384.6990918877
958521663.1654305	545425.1831369178
960134573.8721504	553286.4557019491
961750198.6343244	554772.4385710155
963368542.0189117	550512.5491249037
964989608.6005558	542020.8454723723
966613402.9615985	531903.6866725201
968239929.692096	526386.928996596
969869193.3898165	527445.7768749953
971501198.6602767	533854.8283577339
973135950.116743	543461.2683869299
974773452.3802327	552983.1747141466
976413710.0795509	555859.1168833472
978056727.8512876	552190.5223231905
979702510.3398347	544038.443822408
981351062.1973995	534311.4033290131
983002388.0840174	526723.2485371525
984656492.6675653	527017.4701706272
986313380.623775	533602.3315470375
987973056.6362457	543149.9553061477
989635525.3964621	552129.7596226033
991300791.6037912	556918.654628459
992968859.9655198	553658.545087625
994639735.1968554	544714.4619611163
996313422.0209279	535039.4946018625
997989925.1688269	528355.3920167251
999669249.3795992	527476.761155123
1001351399.4002657	533727.544316496
1003036379.9858353	544479.416425256
1004724195.8993182	553144.9766792366
1006414851.9117393	556518.0363936779
1008108352.8021519	553364.0442637566
1009804703.3576508	544572.4068220282
1011503908.3733902	533883.932332189
1013205972.652581	528088.4696006256
1014910901.0065287	529273.3833720874
1016618698.2546309	536444.2097532132
1018329369.2243985	546622.508484495
1020042918.7514538	555539.8397724992
1021759351.679568	558134.9049995553
1023478672.8606594	552238.0462594674
1025200887.1548098	542369.1459501449
1026925999.43028	533088.8299185054
1028654014.563522	528420.1822319236
1030384937.4391936	530754.1241177145
1032118772.9501723	539782.6909038188
1033855525.9975686	550853.7723127058
1035595201.4907445	557311.9971796481
1037337804.3473102	556710.9628258754
1039083339.4931636	549661.0359228804
1040831811.8624914	539326.2763296008
1042583226.3977703	530485.4671938153
1044337588.0498066	528198.1776278621
1046094901.7777332	534882.0013978104
1047855172.5490273	545485.5535558283
1049618405.3395256	554807.1873999075
1051384605.1334369	558601.7447972893
1053153776.9233576	555038.1277996959
1054925925.710285	545485.5291130632
1056701056.5036314	534396.2060745893
1058479174.3212428	529113.4327356261
1060260284.1893963	532116.8991900047
1062044391.1428391	541240.8067313819
1063831500.2247906	551811.9094487096
1065621616.4869437	558691.5434597513
1067414744.9895045	558365.4974404658
1069210890.8011899	550580.4006389839
1071010058.9992456	538936.2931396756
1072812254.6694613	530949.6806793762
1074617482.906184	530970.0017142673
1076425748.8123333	538449.9683950758
1078237057.499416	549309.4997889594
1080051414.0875392	558012.5277083108
1081868823.7054305	560062.7386787564
1083689291.4904342	554122.4604180675
1085512822.588553	542962.2791975101
1087339422.1544437	532803.5900837292
1089169095.3514419	530613.9070422659
1091001847.3515575	536901.4922566989
1092837683.335518	547877.5223595663
1094676608.4927623	557600.1040964419
1096518628.0214634	560970.1300076358
1098363747.1285403	556191.0536381906
1100211971.0296738	545722.6402195584
1102063304.9493215	535245.9721876306
1103917754.1207316	530871.5642906111
1105775323.7859592	535918.1874288358
1107636019.195884	547565.112531902
1109499845.610208	558248.5573771748
1111366808.2974977	562144.2723048142
1113236912.5351849	557407.6934529507
1115110163.6095676	546940.8756214334
1116986566.8158534	536731.3743809599
1118866127.4581554	532647.0474907979
1120748850.8495119	537242.6628225065
1122634742.3119016	548196.6695391606
1124523807.1762583	559342.4638882235
1126416050.7824864	564001.5954549811
1128311478.479476	558812.7797584189
1130210095.6251173	546951.2725406559
1132111907.5863214	536342.8501591544
1134016919.7390158	533219.2415497497
1135925137.4681885	539231.7106378638
1137836566.1678846	550684.0305388325
1139751211.2412295	560785.3126464002
1141669078.1004272	563600.849772209
1143590172.1668024	557497.4162751186
1145514498.8707979	546146.7620052036
1147442063.6519945	536455.0445993759
1149372871.9591255	534502.1502517791
1151306929.250094	541798.7559884246
1153244240.991986	554146.9521327519
1155184812.6610878	563985.2639385086
1157128649.7429	565001.4581489058
1159075757.732159	556246.8450362546
1161026142.1328325	543289.2824008025
1162979808.458165	534949.5438341319
1164936762.2306767	536415.9435793601
1166897008.9821672	546620.9832707783
1168860554.253759	559045.4732730569
1170827403.5958934	565878.1548003735
1172797562.5683515	562929.5730611968
1174771036.7402701	552244.2216509382
1176747831.6901572	540783.401514097
1178727953.0059078	535994.1037221772
1180711406.2848194	541044.3010187733
1182698197.1336083	552757.1262513681
1184688331.1684303	563610.4475720186
1186681814.0148768	566583.5012271979
1188678651.30802	559756.7145927557
1190678848.6924143	547648.0260856445
1192682411.8220975	538327.15831132
1194689346.3606365	538113.7738646287
1196699657.9811227	547329.4584598554
1198713352.3661942	559976.5675481886
1200730435.2080517	567664.2260024737
1202750912.2084732	565238.8357540277
1204774789.0788317	554339.2714222297
1206802071.5401108	542398.2945579515
1208832765.322921	537658.7496973431
1210866876.16752	543531.414437027
1212904409.8238103	556169.9727412403
1214945372.051385	567015.8474410499
1216989768.619523	568657.7265038138
1219037605.3072174	559997.3570128236
1221088887.9031694	547099.5560729492
1223143622.2058365	539044.8260162817
1225201814.0234287	541601.3202445898
1227263469.173929	553132.2752266865
1229328593.4851103	565668.4789515635
1231397192.794552	570474.9820499575
1233469272.949657	564235.0018075618
1235544839.8076665	551459.9393788588
1237623899.2356791	541346.9092334375
1239706457.1106699	541246.9300603971
1241792519.3194888	551377.6391255826
1243882091.7589061	564601.278730352
1245975180.3356156	571503.5483876206
1248071790.9662337	567181.3985386561
1250171929.5773494	554845.9569514757
1252275602.1055186	543572.5880946935
1254382814.4972863	541743.4076403896
1256493572.7092047	550901.0987684787
1258607882.7078485	564523.391650882
1260725750.4698327	572708.7469528634
1262847181.9818292	569437.9368668541
1264972183.2405832	557104.1513058371
1267100760.2529364	544899.2253637125
1269232919.0358226	542109.273812395
1271368665.6163158	551177.4571934104
1273508006.0316317	565697.1397828229
1275650946.3291297	574974.3243077542
1277797492.5663602	571945.0126568428
1279947650.8110616	558617.2419924362
1282101427.141183	545599.6016738226
1284258827.6448998	542921.0200217617
1286419858.4206338	552503.4336843551
1288584525.5770667	567033.5578471184
1290752835.2331607	575554.176552359
1292924793.5181737	571772.7723451466
1295100406.5716777	558825.1866193127
1297279680.543581	546881.4373187092
1299462621.5941243	545372.2666968162
1301649235.8939304	555714.6251263897
1303839529.6240053	570108.2721845763
1306033508.9757397	577427.4344716913
1308231180.150959	571816.7732450733
1310432549.3619187	557422.0940237747
1312637622.831328	545483.4549743786
1314846406.7923667	546548.8461319631
1317058907.4887037	559413.1866831582
1319275131.1745138	573776.460730361
1321495084.114496	578516.4917841952
1323718772.5838907	570216.223250974
1325946202.8685033	555773.1546862059
1328177381.2647	546963.6804386459
1330412314.079458	551153.4689648333
1332651007.630368	565372.8644709268
1334893468.2456346	578460.8708860764
1337139702.2641265	579771.8887157076
1339389716.0353749	567594.024080864
1341643515.9195943	552735.0996438013
1343901108.2877018	547729.8370826244
1346162499.5213351	556479.0144885436
1348427696.0128703	571792.932446327
1350696704.1654398	581213.2506439419
1352969530.3929505	577030.6545946184
1355246181.1201081	562597.4051701151
1357526662.782412	549856.6623349612
1359810981.8262079	550147.827849476
1362099144.7086823	564085.0095910309
1364391157.8978937	578987.750295765
1366687027.8727672	582806.5381869079
1368986761.1231475	572767.2785118347
1371290364.1497931	557557.2344904743
1373597843.4644022	550266.7584973238
1375909205.5896301	557664.5307622554
1378224457.0591078	574309.0565074779
1380543604.4174604	585083.4151906513
1382866654.2203257	581006.7321659208
1385193613.0343728	566219.2508581216
1387524487.4373262	553678.0924153975
1389859284.0179617	554437.2595294674
1392198009.3761592	568433.2725004771
1394540670.1229043	584263.8654379915
1396887272.8802896	586702.8887049515
1399237824.2815683	574552.8790635676
1401592330.971149	559044.0958515352
1403950799.604622	553851.7056270414
1406313236.8487756	563848.0772091742
1408679649.3816178	580904.8857016779
1411050043.8923924	589815.967380095
1413424427.0816004	581618.6138835946
1415802805.661017	565223.4735051474
1418185186.353717	555332.1791622991
1420571575.894072	560932.8643945024
1422961981.0278015	577665.3479795883
1425356408.5119767	590825.277661353
1427754865.1150217	586962.6277804048
1430157357.616767	571217.7761844418
1432563892.808446	558036.6750313006
1434974477.4927197	559520.0329305145
1437389118.4836957	575070.4388260441
1439807822.6069481	590590.966585207
1442230596.6995363	590662.0758937441
1444657447.6100247	576366.3225066741
1447088382.198501	561070.4532692073
1449523407.3366036	559063.8403923569
1451962529.907515	573265.9188855673
1454405756.8060184	590152.0994325209
1456853094.9384925	593275.6387595602
1459304551.2229443	580476.2898548862
1461760132.589003	563704.6534421957
1464219845.9779763	558942.0313418709
1466683698.3428469	572972.3057156511
1469151696.648296	590489.6942797276
1471623847.8707256	595704.1899798785
1474100158.9982765	583865.8661444725
1476580637.030848	565977.2202657609
1479065288.980119	561490.4446009299
1481554121.8695662	574209.3100398307
1484047142.7344913	592290.1882333949
1486544358.6220164	598979.6325134092
1489045776.591139	586549.3031165464
1491551403.7127364	568802.0399142317
1494061247.069564	563650.9110173126
1496575313.7563157	576305.6789906645
1499093610.8796155	595382.6645459271
1501616145.5580475	600262.4406180123
1504142924.9221735	587369.4216097972
1506673956.114554	569517.1346821844
1509209246.289768	564210.0781619
1511748802.6144342	579341.6794071934
1514292632.2672305	597683.090820514
1516840742.4389203	601861.8835884775
1519393140.3323483	587753.9030554162
1521949833.1624987	570085.2329886343
1524510828.1564894	568530.6107998581
1527076132.5536063	584489.0523752003
1529645753.6052976	603086.1358072519
1532219698.5752327	603406.4576468572
1534797974.7392976	586649.0408986554
1537380589.3856206	570224.7036845981
1539967549.8145947	570842.2695904485
1542558863.338897	590262.3530953019
1545154537.2835093	606019.088297348
1547754578.9857397	603165.9497706015
1550358995.7952428	584247.7756069072
1552967795.0740464	571040.6514439624
1555580984.1965482	577819.0630276247
1558198570.549573	598328.3059272912
1560820561.532376	610472.1969026709
1563446964.556644	601057.2498717217
1566077787.0465546	581022.725241528
1568713036.4387717	571276.66128592
1571352720.182473	585147.0281705855
1573996845.7393706	605827.6935622876
1576645420.5837328	612945.2853721555
1579298452.2024055	597467.0546189803
1581955948.0948312	578508.7892263436
1584617915.7730734	576618.4494116274
1587284362.761842	595109.1734587813
1589955296.5984888	612988.5080248984
1592630724.8330693	610915.1402161219
1595310655.0283425	591047.166262582
1597995094.7597744	577158.5539290053
1600684051.615598	585148.9840713637
1603377533.1968076	607412.2506541201
1606075547.1171887	618006.6487014842
1608778101.0033383	605891.5584717686
1611485202.4946866	584333.6877175071
1614196859.2435188	579655.9193117069
1616913078.9149966	597182.8131004527
1619633869.1871798	618285.0662113929
1622359237.7510552	617946.8635086757
1625089192.3105307	597852.3702775657
1627823740.5824983	580775.8963020705
1630562890.2968278	588586.1183376551
1633306649.1964035	611554.4763649425
1636055025.0371184	624727.5915901113
1638808025.5879362	611341.5965699403
1641565658.6308873	589452.381290888
1644327931.9610963	583698.5103631491
1647094853.386805	603785.4405319452
1649866430.729395	624228.5788652601
1652642671.8234076	623129.1251692922
1655423584.5165682	600410.5032053908
1658209176.6698074	585826.2574113505
1660999456.1572902	596685.1176537086
1663794430.8664112	620957.7314241761
1666594108.6978576	629618.7323429971
1669398497.5656111	612052.4502293383
1672207605.3969495	591279.405782405
1675021440.1325111	592227.9729027718
1677840009.7262888	616312.2102678798
1680663322.1456592	632788.1999871021
1683491385.3714063	622969.1235389754
1686324207.3977432	598936.506526727
1689161796.2323353	591554.775745436
1692004159.8963218	611644.7106441796
1694851306.4243398	633718.226751733
1697703243.8645527	632153.6768956512
1700559980.2786462	607590.2384298221
1703421523.7418923	593241.9037341373
1706287882.3431442	608034.9265857179
1709159064.184873	633417.955696096
1712035077.3831635	639137.0639414985
1714915930.067778	616184.7520082408
1717801630.382152	596506.8860934102
1720692186.4834242	606117.0527481625
1723587606.5424588	632861.2266095367
1726487898.7438695	644033.0100876034
1729393071.2860427	624018.8787758873
1732303132.3811595	600512.2939230547
1735218090.2552204	605985.5443794719
1738137953.1480746	632766.899012628
1741062729.313415	647481.5623542357
1743992427.0188448	630883.7578839881
1746927054.5458791	605441.9994629171
1749866620.1899467	607199.2661646043
1752811132.260457	633427.115876245
1755760599.080794	650497.0626705954
1758715028.988348	637108.0031758675
1761674430.3345385	611133.9002009842
1764638811.4848378	608882.4378933534
1767608180.8187954	634484.7831763456
1770582546.7300603	654242.7959259596
1773561917.6264064	642883.6559622205
1776546301.9297621	615407.4879576401
1779535708.0762057	609917.5559674987
1782530144.5160332	637443.7350430163
1785529619.7137592	659761.1110987987
1788534142.1481204	646238.8361877713
1791543720.3121426	617791.1345311159
1794558362.713135	615008.2929167203
1797578077.8727224	642304.9231446313
1800602874.3268695	662954.0896028082
1803632760.6259036	649168.2551286882
1806667745.3345406	621114.8502652048
1809707837.0319076	619390.3628126212
1812753044.311568	647716.0149028682
1815803375.7815535	667530.987288996
1818858840.0643578	651700.6372978889
1821919445.7970064	623086.0818893261
1824985201.6310506	624089.2991344796
1828056116.2326074	655471.3570183293
1831132198.2823539	672779.3749243349
1834213456.4755967	651659.0681374863
1837299899.5222664	624507.5278503151
1840391536.14695	631916.1608432486
1843488375.0889153	664119.497397956
1846590425.102136	676139.9213649195
1849697694.9553156	651342.6460112
1852810193.4319136	626559.9083923523
1855927929.3301687	640612.3159773401
1859050911.4631326	674615.8508162358
1862179148.6586635	678533.5854189711
1865312649.7594974	648329.1912895595
1868451423.6232502	630736.8350463547
1871595479.1224194	652307.9949670621
1874744825.144455	683492.0631210733
1877899470.591755	680071.0656712303
1881059424.381697	645984.3623977886
1884224695.4466639	635286.0529624176
1887395292.7340696	667018.7303755741
1890571225.2063837	692916.7385605338
1893752501.8411567	675484.4631608176
1896939131.631046	643537.4902069446
1900131123.5838487	646133.9331897774
1903328486.722496	682551.340861467
1906531230.0851254	699862.1952759406
1909739362.7250834	669468.9674457586
1912952893.710926	642626.699935755
1916171832.126494	662418.6454446483
1919396187.0709043	698367.3390785014
1922625967.6585858	697978.5835355504
1925861183.0193043	662229.8630416108
1929101842.298188	647504.3644044135
1932347954.6557539	682305.5715479148
1935599529.2679331	710843.7190275013
1938856575.3260977	690703.4479327307
1942119102.0370934	656659.3609716299
1945387118.6232352	662408.558287862
1948660634.32238	703750.0878188249
1951939658.3879213	715122.0328778648
1955224200.0888317	679269.8586277575
1958514268.709656	658153.4503030032
1961809873.5505874	686236.8458278581
1965111023.9274595	721536.0101821697
1968417729.171782	708641.6846671947
1971729998.630767	668466.4853524691
1975047841.6673553	671719.073173906
1978371267.6602423	714331.1865550798
1981700286.0039053	729049.4315754493
1985034906.10863	694292.7117434827
1988375137.4005446	666172.0684846538
1991720989.3216143	698062.8574898081
1995072471.329717	736431.7181391366
1998429592.8986452	722131.9713712584
2001792363.5181088	680999.0601725127
2005160792.6938105	683543.2611950304
2008534889.94744	730993.0562892144
2011914664.816709	742978.504854359
2015300126.8553793	703668.1908763766
2018691285.633288	680640.7824624252
2022088150.7363756	717223.3417669043
2025490731.766713	755856.3410382615
2028899038.3425286	730679.3791908366
2032313080.0982437	690337.4269502556
2035732866.6844666	703639.1618787848
2039158407.76807	754513.5688726555
2042589713.0321841	754811.8341842344
2046026792.176242	708116.0084815901
2049469654.9159725	697921.2091860467
2052918310.9834788	746058.2912813115
2056372770.1272311	773274.7178417912
2059833042.1121044	732761.9790640129
2063299136.7194045	701326.9166517538
2066771063.7468965	735630.9003633411
2070248833.0088322	783393.9026892013
2073732454.3359778	758439.6404576694
2077221937.5756423	712114.6166193296
2080717292.5917127	726081.0506791166
2084218529.2646487	783431.8248586247
2087725657.4915614	781497.4209161951
2091238687.1862164	729202.5154449745
2094757628.2790349	721992.6534308941
2098282490.7171738	780232.6623220416
2101813284.4645205	800636.8222190286
2105350019.501727	750866.187381444
2108892705.826242	724488.1486366774
2112441353.452335	775955.8719798841
2115995972.4111273	815460.4086569988
2119556572.7506201	775052.9458389326
2123123164.535722	732164.3679651537
2126695757.8482864	772545.2150092679
2130274362.787106	826439.1158221458
2133858989.4679923	799740.0994639829
2137449648.023779	744076.5337962592
2141046348.604324	771384.8397973018
2144649101.3765912	834742.0078456936
2148257916.5246434	823294.5221106296
2151872804.24968	758959.5887446555
2155493774.7700663	773061.4238320531
2159120838.321362	841958.5771363185
2162754005.15635	844796.8469181235
2166393285.545067	775603.7611011392
2170038689.774829	777283.171930109
2173690228.150273	849750.601154065
2177347910.9933476	864280.168669388
2181011748.6433992	794004.8681432043
2184681751.457161	782978.0593703343
2188357929.808804	859476.3222337551
2192040294.0899277	882839.0528804732
2195728854.709646	814483.367935565
2199423622.094579	789597.5282029251
2203124606.6888905	871825.6736919092
2206831818.9543195	902561.8901491506
2210545269.37021	832952.2079852275
2214264968.4335384	804269.6683120629
2217990926.6589446	885369.8058266167
2221723154.5787616	926255.4509135087
2225461662.7430553	849379.1162633525
2229206461.719616	819160.4565012082
2232957562.0940433	902111.5631351904
2236714974.469751	945816.3084651934
2240478709.4679656	866338.3879074099
2244248777.727816	831161.9917039484
2248025189.9063225	926184.9007635504
2251807956.6784387	967085.1806312024
2255597088.7370815	884145.5947232014
2259392596.7931604	853209.8082335121
2263194491.575608	953601.0740191514
2267002783.83141	997323.5082775416
2270817484.3256383	897380.7201584534
2274638603.841486	876316.7697587429
2278466153.180265	988020.0891395628
2282300143.16149	1017288.7501029666
2286140584.6228724	915579.8140452288
2289987488.420369	904485.6280219612
2293840865.4281774	1030680.9408237714
2297700726.5388203	1048739.367419275
2301567082.6631393	926337.8670058766
2305439944.730338	941690.8272315995
2309319323.6880083	1077904.0774861986
2313205230.5021653	1066750.8540721224
2317097676.1572757	946925.3736586119
2320996671.65629	989304.8234836633
2324902228.020674	1131196.943787535
2328814356.2904487	1089431.7065012527
2332733067.524183	961507.8633444102
2336658372.7990828	1048126.323047419
2340590283.2109947	1197213.0114914742
2344528809.8744073	1102136.480522598
2348473963.9225397	990682.884543056
2352425756.5073357	1130725.648036521
2356384198.799505	1249085.4411441884
2360349301.9885535	1112285.3085310503
2364321077.2828164	1041346.7069817948
2368299535.9094887	1230001.3308887584
2372284689.1146584	1305010.8681209062
2376276548.1633363	1124135.0692097535
