#Parameters = {C_1=27.02612532093; C_2=108.39586814454; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=111.71425907497; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-408.39586814454; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.02612532093; translate_z=-258.39586814454; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.053705370537	123.77785968803	71.142711563144
17.055705570557	123.81685631167	71.086506880399
17.057705770577	123.85550611523	71.030057748091
17.059705970597	123.89380547360	70.973367505243
17.061706170617	123.93175071016	70.916439670137
17.063706370637	123.96933813540	70.859277962281
17.065706570657	124.00656409215	70.801886306739
17.067706770677	124.04342499546	70.744268820900
17.069706970697	124.07991735885	70.686429791948
17.071707170717	124.11603780744	70.628373656138
17.073707370737	124.15178308593	70.570104986519
17.075707570757	124.18715007117	70.511628487215
17.077707770777	124.22213579400	70.452948985381
17.079707970797	124.25673746607	70.394071411368
17.081708170817	124.29095250112	70.335000763820
17.083708370837	124.32477852055	70.275742065481
17.085708570857	124.35821334032	70.216300321336
17.087708770877	124.39125494493	70.156680489527
17.089708970897	124.42390146004	70.096887468008
17.091709170917	124.45615113302	70.036926090982
17.093709370937	124.48800232309	69.976801124726
17.095709570957	124.51945349412	69.916517255204
17.097709770977	124.55050319991	69.856079068117
17.099709970997	124.58115005557	69.795491030055
17.101710171017	124.61139269728	69.734757481897
17.103710371037	124.64122974062	69.673882650735
17.105710571057	124.67065974934	69.612870677491
17.107710771077	124.69968122076	69.551725649975
17.109710971097	124.72829258500	69.490451630167
17.111711171117	124.75649220839	69.429052670546
17.113711371137	124.78427839143	69.367532823223
17.115711571157	124.81164935819	69.305896151566
17.117711771177	124.83860324301	69.244146752804
17.119711971197	124.86513808507	69.182288792782
17.121712171217	124.89125183957	69.120326545263
17.123712371237	124.91694240560	69.058264423957
17.125712571257	124.94220766284	68.996106998529
17.127712771277	124.96704550503	68.933858994318
17.129712971297	124.99145386241	68.871525283769
17.131713171317	125.01543071356	68.809110880283
17.133713371337	125.03897409505	68.746620940607
17.135713571357	125.06208211870	68.684060773171
17.137713771377	125.08475300066	68.621435842846
17.139713971397	125.10698509780	68.558751762086
17.141714171417	125.12877694032	68.496014264946
17.143714371437	125.15012724997	68.433229169552
17.145714571457	125.17103494056	68.370402340553
17.147714771477	125.19149910631	68.307539661816
17.149714971497	125.21151900896	68.244647022094
17.151715171517	125.23109407246	68.181730307594
17.153715371537	125.25022388609	68.118795391174
17.155715571557	125.26890820849	68.055848111034
17.157715771577	125.28714696196	67.992894240175
17.159715971597	125.30494021065	67.929939455947
17.161716171617	125.32228812517	67.866989321239
17.163716371637	125.33919094386	67.804049283720
17.165716571657	125.35564894261	67.741124690315
17.167716771677	125.37166241908	67.678220806741
17.169716971697	125.38723168819	67.615342831319
17.171717171717	125.40235707893	67.552495898616
17.173717371737	125.41703892311	67.489685077569
17.175717571757	125.43127753358	67.426915374481
17.177717771777	125.44507317852	67.364191749752
17.179717971797	125.45842606336	67.301519149400
17.181718171817	125.47133632940	67.238902543443
17.183718371837	125.48380406955	67.176346958980
17.185718571857	125.49582935324	67.113857499138
17.187718771877	125.50741224873	67.051439347720
17.189718971897	125.51855283522	66.989097767696
17.191719171917	125.52925120602	66.926838104213
17.193719371937	125.53950747167	66.864665797838
17.195719571957	125.54932177329	66.802586404752
17.197719771977	125.55869431041	66.740605613548
17.199719971997	125.56762537856	66.678729248004
17.201720172017	125.57611540495	66.616963251942
17.203720372037	125.58416497154	66.555313661664
17.205720572057	125.59177482189	66.493786577454
17.207720772077	125.59894585746	66.432388144269
17.209720972097	125.60567913426	66.371124543975
17.211721172117	125.61197586855	66.310001992625
17.213721372137	125.61783745179	66.249026732056
17.215721572157	125.62326546710	66.188205008473
17.217721772177	125.62826169560	66.127543039298
17.219721972197	125.63282810604	66.067046977758
17.221722172217	125.63696682967	66.006722886991
17.223722372237	125.64068013033	65.946576730323
17.225722572257	125.64397038124	65.886614375146
17.227722772277	125.64684005395	65.826841600673
17.229722972297	125.64929171611	65.767264099336
17.231723172317	125.65132802810	65.707887468085
17.233723372337	125.65295172938	65.648717194812
17.235723572357	125.65416561267	65.589758650617
17.237723772377	125.65497249293	65.531017096789
17.239723972397	125.65537518281	65.472497707378
17.241724172417	125.65537648352	65.414205599366
17.243724372437	125.65497919142	65.356145858472
17.245724572457	125.65418611209	65.298323552334
17.247724772477	125.65300007041	65.240743731607
17.249724972497	125.65142390989	65.183411427712
17.251725172517	125.64946048343	65.126331657994
17.253725372537	125.64711264532	65.069509443579
17.255725572557	125.64438325520	65.012949835932
17.257725772577	125.64127519848	64.956657941009
17.259725972597	125.63779141783	64.900638929943
17.261726172617	125.63393494434	64.844898032263
17.263726372637	125.62970891719	64.789440517276
17.265726572657	125.62511658864	64.734271675096
17.267726772677	125.62016132057	64.679396807128
17.269726972697	125.61484658349	64.624821227787
17.271727172717	125.60917596647	64.570550270206
17.273727372737	125.60315319800	64.516589284767
17.275727572757	125.59678216890	64.462943623007
17.277727772777	125.59006694579	64.409618608410
17.279727972797	125.58301176796	64.356619503865
17.281728172817	125.57562103011	64.303951487646
17.283728372837	125.56789926103	64.251619644246
17.285728572857	125.55985110944	64.199628966957
17.287728772877	125.55148134210	64.147984362019
17.289728972897	125.54279484972	64.096690643987
17.291729172917	125.53379665007	64.045752519027
17.293729372937	125.52449187849	63.995174562145
17.295729572957	125.51488576408	63.944961199950
17.297729772977	125.50498359870	63.895116708381
17.299729972997	125.49479071122	63.845645226481
17.301730173017	125.48431245602	63.796550778112
17.303730373037	125.47355421606	63.747837289522
17.305730573057	125.46252141205	63.699508594551
17.307730773077	125.45121950614	63.651568428401
17.309730973097	125.43965399337	63.604020419171
17.311731173117	125.42783038344	63.556868088320
17.313731373137	125.41575418302	63.510114865560
17.315731573157	125.40343088992	63.463764114064
17.317731773177	125.39086600355	63.417819154764
17.319731973197	125.37806504668	63.372283278589
17.321732173217	125.36503358686	63.327159742781
17.323732373237	125.35177724688	63.282451757107
17.325732573257	125.33830170152	63.238162471536
17.327732773277	125.32461266735	63.194294974951
17.329732973297	125.31071589716	63.150852306077
17.331733173317	125.29661718748	63.107837468628
17.333733373337	125.28232239903	63.065253438782
17.335733573357	125.26783748058	63.023103157120
17.337733773377	125.25316848424	62.981389506512
17.339733973397	125.23832156484	62.940115285927
17.341734173417	125.22330296545	62.899283192273
17.343734373437	125.20811899959	62.858895816697
17.345734573457	125.19277604135	62.818955652200
17.347734773477	125.17728052863	62.779465102087
17.349734973497	125.16163897493	62.740426478726
17.351735173517	125.14585797904	62.701841989036
17.353735373537	125.12994422247	62.663713712592
17.355735573557	125.11390445283	62.626043583730
17.357735773577	125.09774545984	62.588833386936
17.359735973597	125.08147405602	62.552084766514
17.361736173617	125.06509707038	62.515799242532
17.363736373637	125.04862135503	62.479978221384
17.365736573657	125.03205379581	62.444622993430
17.367736773677	125.01540131546	62.409734719356
17.369736973697	124.99867086309	62.375314414971
17.371737173717	124.98186939287	62.341362945832
17.373737373737	124.96500384268	62.307881036956
17.375737573757	124.94808112415	62.274869293254
17.377737773777	124.93110812813	62.242328219268
17.379737973797	124.91409174042	62.210258227279
17.381738173817	124.89703885588	62.178659630370
17.383738373837	124.87995638056	62.147532626875
17.385738573857	124.86285121966	62.116877288110
17.387738773877	124.84573025879	62.086693558943
17.389738973897	124.82860035048	62.056981272017
17.391739173917	124.81146831472	62.027740167152
17.393739373937	124.79434095278	61.998969903787
17.395739573957	124.77722506519	61.970670058625
17.397739773977	124.76012746143	61.942840110253
17.399739973997	124.74305495443	61.915479420953
17.401740174017	124.72601434291	61.888587227718
17.403740374037	124.70901239213	61.862162648439
17.405740574057	124.69205582477	61.836204699312
17.407740774077	124.67515132680	61.810712312302
17.409740974097	124.65830556318	61.785684341701
17.411741174117	124.64152519202	61.761119556208
17.413741374137	124.62481686707	61.737016622734
17.415741574157	124.60818722621	61.713374093576
17.417741774177	124.59164287342	61.690190406356
17.419741974197	124.57519036603	61.667463897444
17.421742174217	124.55883621573	61.645192820533
17.423742374237	124.54258690291	61.623375358341
17.425742574257	124.52644889494	61.602009619855
17.427742774277	124.51042865661	61.581093624870
17.429742974297	124.49453264611	61.560625285798
17.431743174317	124.47876729969	61.540602398237
17.433743374337	124.46313901544	61.521022645584
17.435743574357	124.44765414741	61.501883613244
17.437743774377	124.43231901382	61.483182801137
17.439743974397	124.41713991356	61.464917623898
17.441744174417	124.40212313905	61.447085396061
17.443744374437	124.38727497508	61.429683309288
17.445744574457	124.37260168204	61.412708414093
17.447744774477	124.35810947152	61.396157615694
17.449744974497	124.34380448660	61.380027684678
17.451745174517	124.32969279565	61.364315273741
17.453745374537	124.31578039887	61.349016928297
17.455745574557	124.30207323809	61.334129083441
17.457745774577	124.28857719750	61.319648049493
17.459745974597	124.27529808912	61.305569996834
17.461746174617	124.26224162643	61.291890952125
17.463746374637	124.24941339782	61.278606811557
17.465746574657	124.23681885164	61.265713366590
17.467746774677	124.22446329791	61.253206330366
17.469746974697	124.21235192101	61.241081353547
17.471747174717	124.20048979200	61.229334026086
17.473747374737	124.18888187011	61.217959871375
17.475747574757	124.17753299180	61.206954344614
17.477747774777	124.16644785545	61.196312844546
17.479747974797	124.15563101374	61.186030738640
17.481748174817	124.14508688269	61.176103392418
17.483748374837	124.13481976604	61.166526190068
17.485748574857	124.12483388524	61.157294538195
17.487748774877	124.11513340219	61.148403854377
17.489748974897	124.10572242768	61.139849550692
17.491749174917	124.09660501824	61.131627023958
17.493749374937	124.08778517181	61.123731658187
17.495749574957	124.07926683316	61.116158834732
17.497749774977	124.07105391269	61.108903938837
17.499749974998	124.06315031222	61.101962352027
17.501750175018	124.05555994558	61.095329427832
17.503750375038	124.04828674323	61.089000458301
17.505750575058	124.04133463915	61.082970644114
17.507750775078	124.03470754789	61.077235078273
17.509750975098	124.02840934403	61.071788744299
17.511751175118	124.02244385257	61.066626520545
17.513751375138	124.01681484938	61.061743178915
17.515751575158	124.01152606204	61.057133371200
17.517751775178	124.00658115906	61.052791606065
17.519751975198	124.00198372191	61.048712228099
17.521752175218	123.99773720406	61.044889411410
17.523752375238	123.99384488942	61.041317173461
17.525752575258	123.99030986285	61.037989404347
17.527752775278	123.98713499778	61.034899899525
17.529752975298	123.98432295597	61.032042384554
17.531753175318	123.98187618787	61.029410528466
17.533753375338	123.97979692413	61.026997952255
17.535753575358	123.97808715710	61.024798244205
17.537753775378	123.97674862123	61.022804990756
17.539753975398	123.97578278528	61.021011822178
17.541754175418	123.97519086531	61.019412462739
17.543754375438	123.97497385741	61.018000771540
17.545754575458	123.97513257993	61.016770764992
17.547754775478	123.97566771217	61.015716621956
17.549754975498	123.97657982210	61.014832681074
17.551755175518	123.97786938531	61.014113441426
17.553755375538	123.97953680524	61.013553571314
17.555755575558	123.98158244471	61.013147920058
17.557755775578	123.98400667152	61.012891521026
17.559755975598	123.98680991060	61.012779575176
17.561756175618	123.98999268931	61.012807412733
17.563756375638	123.99355566440	61.012970440754
17.565756575658	123.99749962779	61.013264089797
17.567756775678	124.00182549835	61.013683770108
17.569756975698	124.00653431102	61.014224838848
17.571757175718	124.01162721094	61.014882570699
17.573757375738	124.01710545082	61.015652121230
17.575757575758	124.02297038120	61.016528477560
17.577757775778	124.02922342162	61.017506400966
17.579757975798	124.03586600665	61.018580374414
17.581758175818	124.04289951203	61.019744569093
17.583758375838	124.05032517354	61.020992837131
17.585758575858	124.05814401251	61.022318727090
17.587758775878	124.06635677410	61.023715511476
17.589758975898	124.07496387503	61.025176215901
17.591759175918	124.08396535088	61.026693647280
17.593759375938	124.09336079549	61.028260427909
17.595759575958	124.10314929328	61.029869047233
17.597759775978	124.11332935521	61.031511939754
17.599759975998	124.12389887332	61.033181587927
17.601760176018	124.13485510481	61.034870639064
17.603760376038	124.14619468684	61.036572021224
17.605760576058	124.15791367387	61.038279047353
17.607760776078	124.17000758612	61.039985506291
17.609760976098	124.18247146278	61.041685747416
17.611761176118	124.19529992255	61.043374767326
17.613761376138	124.20848724122	61.045048300919
17.615761576158	124.22202745655	61.046702909619
17.617761776178	124.23591450307	61.048336052599
17.619761976198	124.25014236979	61.049946127054
17.621762176218	124.26470526647	61.051532470865
17.623762376238	124.27959778449	61.053095330622
17.625762576258	124.29481504452	61.054635804376
17.627762776278	124.31035283174	61.056155768198
17.629762976298	124.32620772417	61.057657789831
17.631763176318	124.34237721865	61.059145025790
17.633763376338	124.35885985342	61.060621094674
17.635763576358	124.37565532052	61.062089920833
17.637763776378	124.39276455789	61.063555546982
17.639763976398	124.41018981182	61.065021918575
17.641764176418	124.42793466141	61.066492644774
17.643764376438	124.44600399707	61.067970741814
17.645764576458	124.46440394325	61.069458367694
17.647764776478	124.48314171602	61.070956564059
17.649764976498	124.50222541298	61.072465029720
17.651765176518	124.52166374724	61.073981954311
17.653765376538	124.54146575545	61.075503933352
17.655765576558	124.56164052109	61.077025965698
17.657765776578	124.58219695074	61.078541507251
17.659765976598	124.60314361775	61.080042533432
17.661766176618	124.62448865280	61.081519560444
17.663766376638	124.64623962887	61.082961597665
17.665766576658	124.66840337619	61.084356044246
17.667766776678	124.69098568006	61.085688585353
17.669766976698	124.71399085627	61.086943167625
17.671767176718	124.73742124916	61.088102126859
17.673767376738	124.76127673386	61.089146504387
17.675767576758	124.78555431196	61.090056537544
17.677767776778	124.81024786576	61.090812265042
17.679767976798	124.83534809244	61.091394167871
17.681768176818	124.86084259572	61.091783775834
17.683768376838	124.88671608619	61.091964200926
17.685768576858	124.91295064041	61.091920594926
17.687768776878	124.93952598777	61.091640553760
17.689768976898	124.96641982089	61.091114497406
17.691769176918	124.99360814615	61.090336043480
17.693769376938	125.02106569927	61.089302374207
17.695769576958	125.04876644707	61.088014579962
17.697769776978	125.07668418626	61.086477953081
17.699769976998	125.10479324064	61.084702202640
17.701770177018	125.13306925060	61.082701560404
17.703770377038	125.16149004266	61.080494746798
17.705770577058	125.19003655889	61.078104763423
17.707770777078	125.21869381369	61.075558477928
17.709770977098	125.24745183056	61.072885971281
17.711771177118	125.27630649686	61.070119627975
17.713771377138	125.30526026215	61.067292965830
17.715771577158	125.33432259711	61.064439222570
17.717771777178	125.36351012561	61.061589741175
17.719771977198	125.39284634238	61.058772227015
17.721772177218	125.42236084044	61.056008987760
17.723772377238	125.45208800035	61.053315308785
17.725772577258	125.48206514647	61.050698152305
17.727772777278	125.51233025088	61.048155382881
17.729772977298	125.54291935306	61.045675700681
17.731773177318	125.57386394386	61.043239399784
17.733773377338	125.60518861113	61.040819967328
17.735773577358	125.63690924601	61.038386418458
17.737773777378	125.66903205595	61.035906147308
17.739773977398	125.70155353283	61.033347990397
17.741774177418	125.73446140092	61.030685162374
17.743774377438	125.76773644284	61.027897739889
17.745774577458	125.80135499382	61.024974431400
17.747774777478	125.83529182052	61.021913466178
17.749774977498	125.86952306714	61.018722548727
17.751775177518	125.90402896235	61.015417939255
17.753775377538	125.93879603125	61.012022821169
17.755775577558	125.97381864015	61.008565188453
17.757775777578	126.00909980427	61.005075518298
17.759775977598	126.04465129053	61.001584482935
17.761776177618	126.08049313158	60.998120904199
17.763776377638	126.11665271579	60.994710079335
17.765776577658	126.15316362872	60.991372526789
17.767776777678	126.19006439811	60.988123135316
17.769776977698	126.22739725419	60.984970659555
17.771777177718	126.26520697439	60.981917490965
17.773777377738	126.30353984929	60.978959635940
17.775777577758	126.34244278730	60.976086841840
17.777777777778	126.38196256435	60.973282818376
17.779777977798	126.42214521476	60.970525504974
17.781778177818	126.46303554725	60.967787338327
17.783778377838	126.50467675603	60.965035483283
17.785778577858	126.54711008750	60.962232005811
17.787778777878	126.59037452202	60.959333985140
17.789778977898	126.63450643854	60.956293576830
17.791779177918	126.67953924171	60.953058044572
17.793779377938	126.72550293990	60.949569776525
17.795779577958	126.77242366375	60.945766297477
17.797779777978	126.82032310964	60.941580288441
17.799779977998	126.86921788708	60.936939634385
17.801780178018	126.91911875144	60.931767536524
17.803780378038	126.97002971702	60.925982740870
17.805780578058	127.02194706845	60.919499941485
17.807780778078	127.07485831270	60.912230411157
17.809780978098	127.12874113276	60.904082896039
17.811781178118	127.18356241308	60.894964790618
17.813781378138	127.23927740858	60.884783591207
17.815781578158	127.29582912833	60.873448612104
17.817781778178	127.35314800642	60.860872935044
17.819781978198	127.41115193475	60.846975544346
17.821782178218	127.46974672999	60.831683574027
17.823782378238	127.52882709159	60.814934562331
17.825782578258	127.58827807595	60.796678582272
17.827782778278	127.64797706707	60.776880104113
17.829782978298	127.70779617456	60.755519453593
17.831783178318	127.76760494847	60.732593757164
17.833783378338	127.82727327383	60.708117305257
17.835783578358	127.88667429829	60.682121306891
17.837783778378	127.94568724926	60.654653047174
17.839783978398	128.00420000691	60.625774491691
17.841784178418	128.06211131320	60.595560410896
17.843784378438	128.11933251638	60.564096125853
17.845784578458	128.17578877874	60.531475002370
17.847784778478	128.23141971441	60.497795838198
17.849784978498	128.28617946972	60.463160290363
17.851785178518	128.34003630318	60.427670473039
17.853785378538	128.39297175428	60.391426823979
17.855785578558	128.44497950428	60.354526298002
17.857785778578	128.49606402897	60.317060910548
17.859785978598	128.54623913010	60.279116629895
17.861786178618	128.59552641712	60.240772603697
17.863786378638	128.64395380161	60.202100698797
17.865786578658	128.69155406107	60.163165325980
17.867786778678	128.73836352265	60.124023510256
17.869786978698	128.78442090560	60.084725154817
17.871787178718	128.82976634176	60.045313439196
17.873787378738	128.87444057151	60.005825294652
17.875787578758	128.91848429563	59.966291912891
17.877787778778	128.96193765668	59.926739262348
17.879787978798	129.00483982857	59.887188601205
17.881788178818	129.04722870227	59.847656982236
17.883788378838	129.08914066331	59.808157741294
17.885788578858	129.13061045539	59.768700954486
17.887788778878	129.17167111665	59.729293846473
17.889788978898	129.21235396530	59.689941138144
17.891789178918	129.25268860804	59.650645334488
17.893789378938	129.29270295056	59.611406966182
17.895789578958	129.33242320238	59.572224804048
17.897789778978	129.37187388081	59.533096061262
17.899789978998	129.41107782411	59.494016587220
17.901790179018	129.45005621971	59.454981046908
17.903790379038	129.48882864335	59.415983076908
17.905790579058	129.52741309714	59.377015415382
17.907790779078	129.56582603427	59.338070014033
17.909790979098	129.60408236634	59.299138147508
17.911791179118	129.64219546158	59.260210534613
17.913791379138	129.68017714912	59.221277476206
17.915791579158	129.71803774345	59.182329002562
17.917791779178	129.75578609336	59.143355015955
17.919791979198	129.79342964824	59.104345416303
17.921792179218	129.83097452895	59.065290207432
17.923792379238	129.86842559392	59.026179591808
17.925792579258	129.90578650099	58.987004065691
17.927792779278	129.94305977555	58.947754521487
17.929792979298	129.98024689763	58.908422353198
17.931793179318	130.01734841413	58.868999551481
17.933793379338	130.05436407076	58.829478773405
17.935793579358	130.09129294897	58.789853379533
17.937793779378	130.12813359255	58.750117442922
17.939793979398	130.16488411661	58.710265743031
17.941794179418	130.20154230320	58.670293757178
17.943794379438	130.23810569511	58.630197653498
17.945794579458	130.27457169708	58.589974278281
17.947794779478	130.31093768439	58.549621124807
17.949794979498	130.34720110724	58.509136274417
17.951795179518	130.38335957494	58.468518311531
17.953795379538	130.41941090840	58.427766225599
17.955795579558	130.45535316125	58.386879317263
17.957795779578	130.49118462078	58.345857120526
17.959795979598	130.52690380348	58.304699341285
17.961796179618	130.56250945395	58.263405802419
17.963796379638	130.59800054428	58.221976383735
17.965796579658	130.63337626269	58.180410952212
17.967796779678	130.66863597951	58.138709289654
17.969796979698	130.70377918755	58.096871032805
17.971797179718	130.73880542580	58.054895639886
17.973797379738	130.77371420329	58.012782387870
17.975797579758	130.80850493759	57.970530392583
17.977797779778	130.84317691297	57.928138636794
17.979797979798	130.87772925124	57.885605994124
17.981798179818	130.91216088300	57.842931246690
17.983798379838	130.94647051076	57.800113105095
17.985798579858	130.98065656621	57.757150243214
17.987798779878	131.01471717393	57.714041354613
17.989798979898	131.04865013624	57.670785225898
17.991799179918	131.08245294696	57.627380812513
17.993799379938	131.11612282982	57.583827300847
17.995799579958	131.14965678761	57.540124148292
17.997799779978	131.18305164771	57.496271104849
17.999799979998	131.21630409759	57.452268228324
18.001800180018	131.24941071562	57.408115904576
18.003800380038	131.28236800944	57.363814875167
18.005800580058	131.31517247171	57.319366263538
18.007800780078	131.34782065317	57.274771584946
18.009800980098	131.38030924105	57.230032729369
18.011801180118	131.41263512620	57.185151917696
18.013801380138	131.44479544702	57.140131643064
18.015801580158	131.47678760985	57.094974613381
18.017801780178	131.50860929633	57.049683705658
18.019801980198	131.54025847140	57.004261931194
18.021802180218	131.57173339908	56.958712400843
18.023802380238	131.60303266150	56.913038278173
18.025802580258	131.63415516811	56.867242716148
18.027802780278	131.66510014174	56.821328784960
18.029802980298	131.69586707754	56.775299406876
18.031803180318	131.72645568328	56.729157312715
18.033803380338	131.75686581686	56.682905024712
18.035803580358	131.78709743523	56.636544858336
18.037803780378	131.81715055848	56.590078928912
18.039803980398	131.84702524157	56.543509151890
18.041804180418	131.87672154077	56.496837236172
18.043804380438	131.90623946654	56.450064680599
18.045804580458	131.93557892574	56.403192787380
18.047804780478	131.96473966632	56.356222700133
18.049804980498	131.99372124019	56.309155462255
18.051805180518	132.02252299257	56.261992081332
18.053805380538	132.05114407424	56.214733583622
18.055805580558	132.07958346301	56.167381050663
18.057805780578	132.10783998096	56.119935641997
18.059805980598	132.13591230183	56.072398616395
18.061806180618	132.16379895522	56.024771362912
18.063806380638	132.19149834061	55.977055443685
18.065806580658	132.21900876213	55.929252638824
18.067806780678	132.24632848398	55.881364977933
18.069806980698	132.27345579505	55.833394746858
18.071807180718	132.30038906631	55.785344469543
18.073807380738	132.32712678942	55.737216876351
18.075807580758	132.35366759669	55.689014874173
18.077807780778	132.38001027333	55.640741527808
18.079807980798	132.40615377535	55.592400050387
18.081808180818	132.43209725976	55.543993790927
18.083808380838	132.45784012145	55.495526205998
18.085808580858	132.48338202267	55.447000810847
18.087808780878	132.50872290099	55.398421117620
18.089808980898	132.53386295126	55.349790576572
18.091809180918	132.55880258954	55.301112534806
18.093809380938	132.58354241442	55.252390217024
18.095809580958	132.60808317909	55.203626720607
18.097809780978	132.63242577665	55.154825010930
18.099809980998	132.65657123035	55.105987906363
18.101810181018	132.68052067481	55.057118053251
18.103810381038	132.70427531982	55.008217902011
18.105810581058	132.72783639969	54.959289698935
18.107810781078	132.75120512141	54.910335501839
18.109810981098	132.77438262736	54.861357215527
18.111811181118	132.79736998060	54.812356633119
18.113811381138	132.82016816859	54.763335468027
18.115811581158	132.84277811190	54.714295369688
18.117811781178	132.86520066441	54.665237928314
18.119811981198	132.88743660097	54.616164681948
18.121812181218	132.90948659977	54.567077137591
18.123812381238	132.93135123418	54.517976808101
18.125812581258	132.95303098515	54.468865254680
18.127812781278	132.97452627464	54.419744119079
18.129812981298	132.99583750841	54.370615133985
18.131813181318	133.01696511196	54.321480111841
18.133813381338	133.03790954869	54.272340923723
18.135813581358	133.05867132141	54.223199483712
18.137813781378	133.07925096895	54.174057747771
18.139813981398	133.09964907234	54.124917724020
18.141814181418	133.11986627704	54.075781481421
18.143814381438	133.13990332590	54.026651143031
18.145814581458	133.15976108802	53.977528858575
18.147814781478	133.17944056971	53.928416763749
18.149814981498	133.19894290280	53.879316941718
18.151815181518	133.21826931872	53.830231400757
18.153815381538	133.23742112349	53.781162071512
18.155815581558	133.25639968646	53.732110815237
18.157815781578	133.27520644444	53.683079428127
18.159815981598	133.29384291140	53.634069631007
18.161816181618	133.31231067899	53.585083044947
18.163816381638	133.33061139874	53.536121164450
18.165816581658	133.34874674864	53.487185343199
18.167816781678	133.36671839720	53.438276800602
18.169816981698	133.38452798022	53.389396644999
18.171817181718	133.40217709768	53.340545899513
18.173817381738	133.41966732532	53.291725515792
18.175817581758	133.43700022672	53.242936369642
18.177817781778	133.45417735188	53.194179245188
18.179817981798	133.47120021822	53.145454822254
18.181818181818	133.48807028214	53.096763679860
18.183818381838	133.50478891631	53.048106318226
18.185818581858	133.52135740482	52.999483189562
18.187818781878	133.53777695676	52.950894722113
18.189818981898	133.55404872751	52.902341326446
18.191819181918	133.57017383201	52.853823384743
18.193819381938	133.58615334026	52.805341235159
18.195819581958	133.60198825762	52.756895166602
18.197819781978	133.61767950272	52.708485432370
18.199819981998	133.63322789841	52.660112278544
18.201820182018	133.64863418250	52.611775973150
18.203820382038	133.66389903293	52.563476821475
18.205820582058	133.67902309261	52.515215161925
18.207820782078	133.69400698008	52.466991349530
18.209820982098	133.70885128224	52.418805742161
18.211821182118	133.72355653770	52.370658702392
18.213821382138	133.73812322642	52.322550617109
18.215821582158	133.75255177785	52.274481924522
18.217821782178	133.76684259809	52.226453132449
18.219821982198	133.78099610453	52.178464816404
18.221822182218	133.79501275173	52.130517598072
18.223822382238	133.80889303824	52.082612116401
18.225822582258	133.82263749614	52.034749006844
18.227822782278	133.83624667601	51.986928897522
18.229822982298	133.84972114216	51.939152418437
18.231823182318	133.86306148456	51.891420210092
18.233823382338	133.87626834158	51.843732917368
18.235823582358	133.88934241837	51.796091163670
18.237823782378	133.90228448690	51.748495513293
18.239823982398	133.91509536373	51.700946437911
18.241824182418	133.92777587431	51.653444300976
18.243824382438	133.94032681973	51.605989362981
18.245824582458	133.95274895850	51.558581798046
18.247824782478	133.96504300443	51.511221706637
18.249824982498	133.97720962994	51.463909113816
18.251825182518	133.98924945982	51.416643954453
18.253825382538	134.00116304656	51.369426057995
18.255825582558	134.01295083092	51.322255148313
18.257825782578	134.02461310222	51.275130866690
18.259825982598	134.03614997410	51.228052813027
18.261826182618	134.04756138371	51.181020590307
18.263826382638	134.05884710843	51.134033836792
18.265826582658	134.07000678578	51.087092239756
18.267826782678	134.08103992247	51.040195537391
18.269826982698	134.09194588896	50.993343523391
18.271827182718	134.10272390832	50.946536066408
18.273827382738	134.11337305474	50.899773145529
18.275827582758	134.12389227323	50.853054890557
18.277827782778	134.13428042005	50.806381610460
18.279827982798	134.14453631130	50.759753798534
18.281828182818	134.15465876282	50.713172115362
18.283828382838	134.16464661037	50.666637362236
18.285828582858	134.17449871248	50.620150460982
18.287828782878	134.18421394836	50.573712448824
18.289828982898	134.19379122546	50.527324484185
18.291829182918	134.20322950280	50.480987849612
18.293829382938	134.21252782288	50.434703937963
18.295829582958	134.22168533686	50.388474217666
18.297829782978	134.23070130855	50.342300185995
18.299829982998	134.23957509376	50.296183327147
18.301830183018	134.24830610469	50.250125089403
18.303830383038	134.25689377564	50.204126884180
18.305830583058	134.26533754300	50.158190097272
18.307830783078	134.27363684035	50.112316096878
18.309830983098	134.28179109789	50.066506228125
18.311831183118	134.28979973103	50.020761796134
18.313831383138	134.29766211000	49.975084050784
18.315831583158	134.30537751495	49.929474189036
18.317831783178	134.31294509184	49.883933382547
18.319831983198	134.32036382581	49.838462824879
18.321832183218	134.32763253957	49.793063782499
18.323832383238	134.33474991101	49.747737633538
18.325832583258	134.34171449476	49.702485887909
18.327832783278	134.34852473378	49.657310195749
18.329832983298	134.35517895726	49.612212358933
18.331833183318	134.36167537418	49.567194357885
18.333833383338	134.36801207820	49.522258394410
18.335833583358	134.37418707557	49.477406938739
18.337833783378	134.38019833523	49.432642763608
18.339833983398	134.38604384807	49.387968953736
18.341834183418	134.39172167790	49.343388891792
18.343834383438	134.39722999341	49.298906233866
18.345834583458	134.40256708301	49.254524890406
18.347834783478	134.40773136562	49.210249021156
18.349834983498	134.41272141167	49.166083039549
18.351835183518	134.41753597996	49.122031612536
18.353835383538	134.42217406294	49.078099641938
18.355835583558	134.42663492427	49.034292223470
