#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.047404740474	100.79266156636	109.77917778349
14.049404940494	100.82759557470	109.75833110372
14.051405140514	100.86236108859	109.73741695140
14.053405340534	100.89695737901	109.71643657843
14.055405540554	100.93138369575	109.69539123866
14.057405740574	100.96563926096	109.67428219202
14.059405940594	100.99972326524	109.65311071310
14.061406140614	101.03363486864	109.63187810135
14.063406340634	101.06737320634	109.61058568899
14.065406540654	101.10093739589	109.58923484441
14.067406740674	101.13432654241	109.56782697183
14.069406940694	101.16753974001	109.54636351037
14.071407140714	101.20057607071	109.52484593596
14.073407340734	101.23343460435	109.50327576723
14.075407540754	101.26611440279	109.48165457347
14.077407740774	101.29861452909	109.45998398090
14.079407940794	101.33093405949	109.43826567389
14.081408140814	101.36307209407	109.41650139058
14.083408340834	101.39502776295	109.39469291535
14.085408540854	101.42680022753	109.37284207223
14.087408740874	101.45838867964	109.35095072195
14.089408940894	101.48979234222	109.32902076273
14.091409140914	101.52101047408	109.30705413172
14.093409340934	101.55204237798	109.28505280337
14.095409540954	101.58288740887	109.26301878277
14.097409740974	101.61354497834	109.24095409485
14.099409940994	101.64401455354	109.21886077312
14.101410141014	101.67429565196	109.19674085164
14.103410341034	101.70438783557	109.17459636164
14.105410541054	101.73429070782	109.15242933117
14.107410741074	101.76400391437	109.13024178404
14.109410941094	101.79352714541	109.10803573510
14.111411141114	101.82286013565	109.08581318122
14.113411341134	101.85200265895	109.06357609096
14.115411541154	101.88095451753	109.04132639693
14.117411741174	101.90971552885	109.01906599381
14.119411941194	101.93828551404	108.99679674211
14.121412141214	101.96666429097	108.97452047460
14.123412341234	101.99485167136	108.95223900161
14.125412541254	102.02284745907	108.92995411304
14.127412741274	102.05065144602	108.90766757799
14.129412941294	102.07826340423	108.88538114539
14.131413141314	102.10568307574	108.86309654906
14.133413341334	102.13291016397	108.84081551831
14.135413541354	102.15994433039	108.81853979195
14.137413741374	102.18678519718	108.79627113169
14.139413941394	102.21343235389	108.77401133155
14.141414141414	102.23988536394	108.75176222233
14.143414341434	102.26614376803	108.72952567379
14.145414541454	102.29220708424	108.70730359817
14.147414741474	102.31807480760	108.68509795778
14.149414941494	102.34374641307	108.66291077612
14.151415141514	102.36922136430	108.64074414931
14.153415341534	102.39449912734	108.61860025378
14.155415541554	102.41957918588	108.59648134790
14.157415741574	102.44446105405	108.57438976855
14.159415941594	102.46914428482	108.55232792598
14.161416141614	102.49362847546	108.53029830045
14.163416341634	102.51791327318	108.50830344189
14.165416541654	102.54199838435	108.48634597058
14.167416741674	102.56588358757	108.46442857506
14.169416941694	102.58956874810	108.44255400419
14.171417141714	102.61305382922	108.42072505322
14.173417341734	102.63633889746	108.39894454668
14.175417541754	102.65942412133	108.37721532256
14.177417741774	102.68230976660	108.35554022084
14.179417941794	102.70499619192	108.33392207621
14.181418141814	102.72748384737	108.31236371221
14.183418341834	102.74977327504	108.29086793320
14.185418541854	102.77186510854	108.26943751230
14.187418741874	102.79376006757	108.24807517693
14.189418941894	102.81545894629	108.22678359583
14.191419141914	102.83696259744	108.20556537132
14.193419341934	102.85827191612	108.18442303835
14.195419541954	102.87938782731	108.16335906812
14.197419741974	102.90031127792	108.14237587256
14.199419941994	102.92104323145	108.12147580624
14.201420142014	102.94158466129	108.10066116537
14.203420342034	102.96193653995	108.07993418658
14.205420542054	102.98209982447	108.05929704956
14.207420742074	103.00207544138	108.03875188628
14.209420942094	103.02186427550	108.01830079615
14.211421142114	103.04146716549	107.99794586374
14.213421342134	103.06088490547	107.97768917474
14.215421542154	103.08011824954	107.95753282775
14.217421742174	103.09916791553	107.93747894275
14.219421942194	103.11803458645	107.91752966942
14.221422142214	103.13671891126	107.89768719852
14.223422342234	103.15522150875	107.87795377688
14.225422542254	103.17354297761	107.85833172362
14.227422742274	103.19168391316	107.83882344303
14.229422942294	103.20964492783	107.81943143081
14.231423142314	103.22742667079	107.80015827292
14.233423342334	103.24502984325	107.78100664013
14.235423542354	103.26245520930	107.76197928207
14.237423742374	103.27970360488	107.74307902389
14.239423942394	103.29677594867	107.72430876481
14.241424142414	103.31367325710	107.70567147548
14.243424342434	103.33039666204	107.68717019010
14.245424542454	103.34694742735	107.66880799167
14.247424742474	103.36332696001	107.65058799163
14.249424942494	103.37953681398	107.63251330839
14.251425142514	103.39557868825	107.61458704847
14.253425342534	103.41145442291	107.59681229207
14.255425542554	103.42716599656	107.57919208127
14.257425742574	103.44271552584	107.56172940718
14.259425942594	103.45810526447	107.54442719341
14.261426142614	103.47333759789	107.52728827584
14.263426342634	103.48841503053	107.51031538225
14.265426542654	103.50334016622	107.49351111619
14.267426742674	103.51811568535	107.47687794846
14.269426942694	103.53274432317	107.46041821576
14.271427142714	103.54722885236	107.44413412348
14.273427342734	103.56157206928	107.42802774856
14.275427542754	103.57577678095	107.41210104065
14.277427742774	103.58984578941	107.39635582274
14.279427942794	103.60378187237	107.38079379490
14.281428142814	103.61758776273	107.36541654469
14.283428342834	103.63126613108	107.35022556471
14.285428542854	103.64481957524	107.33522227482
14.287428742874	103.65825061764	107.32040804424
14.289428942894	103.67156170814	107.30578420997
14.291429142914	103.68475522806	107.29135209054
14.293429342934	103.69783349256	107.27711299774
14.295429542954	103.71079875134	107.26306825002
14.297429742974	103.72365319094	107.24921918970
14.299429942994	103.73639894239	107.23556720294
14.301430143014	103.74903809654	107.22211373873
14.303430343034	103.76157272540	107.20886032216
14.305430543054	103.77400490570	107.19580856004
14.307430743074	103.78633674018	107.18296013988
14.309430943094	103.79857037484	107.17031682585
14.311431143114	103.81070801333	107.15788045536
14.313431343134	103.82275193226	107.14565293692
14.315431543154	103.83470449993	107.13363624713
14.317431743174	103.84656819856	107.12183242252
14.319431943194	103.85834564651	107.11024354335
14.321432143214	103.87003961560	107.09887170973
14.323432343234	103.88165303992	107.08771901368
14.325432543254	103.89318901626	107.07678751208
14.327432743274	103.90465079909	107.06607920403
14.329432943294	103.91604179452	107.05559601257
14.331433143314	103.92736555546	107.04533976787
14.333433343334	103.93862577724	107.03531218841
14.335433543354	103.94982629008	107.02551485882
14.337433743374	103.96097104486	107.01594920636
14.339433943394	103.97206409115	107.00661648050
14.341434143414	103.98310954993	106.99751773967
14.343434343434	103.99411158563	106.98865384643
14.345434543454	104.00507438149	106.98002546887
14.347434743474	104.01600211923	106.97163308424
14.349434943494	104.02689896098	106.96347698159
14.351435143514	104.03776902952	106.95555726340
14.353435343534	104.04861638473	106.94787384936
14.355435543554	104.05944499709	106.94042648632
14.357435743574	104.07025872244	106.93321476693
14.359435943594	104.08106128275	106.92623815565
14.361436143614	104.09185625584	106.91949601794
14.363436343634	104.10264707316	106.91298764780
14.365436543654	104.11343702208	106.90671229115
14.367436743674	104.12422924888	106.90066916585
14.369436943694	104.13502676105	106.89485748157
14.371437143714	104.14583243084	106.88927646254
14.373437343734	104.15664900391	106.88392537330
14.375437543754	104.16747911618	106.87880354420
14.377437743774	104.17832531877	106.87391039192
14.379437943794	104.18919010743	106.86924543108
14.381438143814	104.20007595140	106.86480827682
14.383438343834	104.21098531809	106.86059864134
14.385438543854	104.22192069313	106.85661632858
14.387438743874	104.23288459870	106.85286122998
14.389438943894	104.24387961374	106.84933332030
14.391439143914	104.25490839759	106.84603265021
14.393439343934	104.26597371514	106.84295933170
14.395439543954	104.27707845894	106.84011351501
14.397439743974	104.28822566384	106.83749535928
14.399439943994	104.29941851236	106.83510500175
14.401440144014	104.31066033271	106.83294252982
14.403440344034	104.32195459343	106.83100795758
14.405440544054	104.33330489821	106.82930120496
14.407440744074	104.34471498106	106.82782207577
14.409440944094	104.35618869911	106.82657023225
14.411441144114	104.36773001865	106.82554516703
14.413441344134	104.37934299199	106.82474617645
14.415441544154	104.39103172614	106.82417234063
14.417441744174	104.40280034766	106.82382251338
14.419441944194	104.41465296885	106.82369532144
14.421442144214	104.42659365854	106.82378916965
14.423442344234	104.43862641690	106.82410224769
14.425442544254	104.45075515133	106.82463253667
14.427442744274	104.46298365019	106.82537781694
14.429442944294	104.47531555384	106.82633568110
14.431443144314	104.48775432598	106.82750355527
14.433443344334	104.50030323025	106.82887872890
14.435443544354	104.51296531593	106.83045838977
14.437443744374	104.52574341358	106.83223965891
14.439443944394	104.53864013771	106.83421962145
14.441444144414	104.55165789208	106.83639535275
14.443444344434	104.56479887462	106.83876394232
14.445444544454	104.57806508255	106.84132251933
14.447444744474	104.59145832099	106.84406828150
14.449444944494	104.60498021916	106.84699852559
14.451445144514	104.61863225599	106.85011067494
14.453445344534	104.63241579290	106.85340229912
14.455445544554	104.64633210917	106.85687112352
14.457445744574	104.66038243494	106.86051503021
14.459445944594	104.67456797971	106.86433205411
14.461446144614	104.68888995782	106.86832037806
14.463446344634	104.70334961411	106.87247832764
14.465446544654	104.71794825250	106.87680436320
14.467446744674	104.73268726672	106.88129706501
14.469446944694	104.74756816919	106.88595510892
14.471447144714	104.76259261299	106.89077723343
14.473447344734	104.77776240312	106.89576220261
14.475447544754	104.79307949773	106.90090877011
14.477447744774	104.80854600254	106.90621564794
14.479447944794	104.82416416286	106.91168147989
14.481448144814	104.83993635561	106.91730481647
14.483448344834	104.85586507988	106.92308408825
14.485448544854	104.87195294243	106.92901757675
14.487448744874	104.88820263466	106.93510338559
14.489448944894	104.90461690067	106.94133941711
14.491449144914	104.92119849965	106.94772335843
14.493449344934	104.93795016790	106.95425267821
14.495449544954	104.95487458488	106.96092463127
14.497449744974	104.97197434434	106.96773626659
14.499449944995	104.98925192804	106.97468443556
14.501450145015	105.00670967829	106.98176580054
14.503450345035	105.02434976737	106.98897684720
14.505450545055	105.04217416529	106.99631390484
14.507450745075	105.06018461081	107.00377317679
14.509450945095	105.07838259078	107.01135077891
14.511451145115	105.09676933073	107.01904278122
14.513451345135	105.11534579559	107.02684524757
14.515451545155	105.13411269644	107.03475427026
14.517451745175	105.15307049943	107.04276600077
14.519451945195	105.17221943551	107.05087667976
14.521452145215	105.19155951307	107.05908266902
14.523452345235	105.21109053751	107.06738048498
14.525452545255	105.23081214038	107.07576683002
14.527452745275	105.25072381733	107.08423861624
14.529452945295	105.27082497055	107.09279297801
14.531453145315	105.29111495007	107.10142727337
14.533453345335	105.31159308993	107.11013907789
14.535453545355	105.33225873911	107.11892617549
14.537453745375	105.35311129028	107.12778654904
14.539453945395	105.37415020974	107.13671836957
14.541454145415	105.39537506989	107.14571998046
14.543454345435	105.41678558148	107.15478987277
14.545454545455	105.43838162065	107.16392665088
14.547454745475	105.46016324585	107.17312899154
14.549454945495	105.48213070324	107.18239560164
14.551455145515	105.50428442279	107.19172517975
14.553455345535	105.52662500948	107.20111638300
14.555455545555	105.54915323343	107.21056779729
14.557455745575	105.57187001883	107.22007790734
14.559455945595	105.59477642908	107.22964506429
14.561456145615	105.61787364362	107.23926745237
14.563456345635	105.64116292456	107.24894305921
14.565456545655	105.66464557476	107.25866965527
14.567456745675	105.68832289254	107.26844478535
14.569456945695	105.71219612856	107.27826577143
14.571457145715	105.73626644815	107.28812972260
14.573457345735	105.76053489851	107.29803354786
14.575457545755	105.78500237755	107.30797397004
14.577457745775	105.80966960149	107.31794754260
14.579457945795	105.83453707124	107.32795067325
14.581458145815	105.85960504114	107.33797965738
14.583458345835	105.88487349569	107.34803072075
14.585458545855	105.91034213803	107.35810006727
14.587458745875	105.93601039074	107.36818392598
14.589458945895	105.96187740547	107.37827859294
14.591459145915	105.98794207676	107.38838046731
14.593459345935	106.01420305702	107.39848608454
14.595459545955	106.04065877338	107.40859215002
14.597459745975	106.06730745013	107.41869557465
14.599459945995	106.09414714054	107.42879350980
14.601460146015	106.12117576940	107.43888337636
14.603460346035	106.14839118307	107.44896288278
14.605460546055	106.17579120169	107.45903002992
14.607460746075	106.20337366801	107.46908310473
14.609460946095	106.23113649068	107.47912066714
14.611461146115	106.25907768354	107.48914153409
14.613461346135	106.28719540439	107.49914476110
14.615461546155	106.31548799555	107.50912961879
14.617461746175	106.34395402517	107.51909555973
14.619461946195	106.37259232461	107.52904217308
14.621462146215	106.40140201616	107.53896912779
14.623462346235	106.43038252688	107.54887610872
14.625462546255	106.45953358805	107.55876275082
14.627462746275	106.48885522212	107.56862857461
14.629462946295	106.51834771884	107.57847292356
14.631463146315	106.54801160002	107.58829490223
14.633463346335	106.57784756907	107.59809331618
14.635463546355	106.60785644070	107.60786661877
14.637463746375	106.63803904977	107.61761287457
14.639463946395	106.66839614433	107.62732975083
14.641464146415	106.69892827506	107.63701454495
14.643464346435	106.72963569689	107.64666424897
14.645464546455	106.76051829776	107.65627564356
14.647464746475	106.79157556357	107.66584540816
14.649464946495	106.82280658121	107.67537023180
14.651465146515	106.85421007510	107.68484691159
14.653465346535	106.88578446911	107.69427242991
14.655465546555	106.91752796495	107.70364400522
14.657465746575	106.94943862829	107.71295911377
14.659465946595	106.98151447338	107.72221548131
14.661466146615	107.01375353599	107.73141104611
14.663466346635	107.04615392426	107.74054389892
14.665466546655	107.07871383914	107.74961221022
14.667466746675	107.11143156160	107.75861415907
14.669466946695	107.14430541143	107.76754787789
14.671467146715	107.17733368848	107.77641142323
14.673467346735	107.21051461074	107.78520277533
14.675467546755	107.24384626121	107.79391986183
14.677467746775	107.27732655043	107.80256059694
14.679467946795	107.31095319555	107.81112292737
14.681468146815	107.34472371330	107.81960487936
14.683468346835	107.37863542411	107.82800460516
14.685468546855	107.41268546675	107.83632042830
14.687468746875	107.44687082494	107.84455088622
14.689468946895	107.48118836655	107.85269476596
14.691469146915	107.51563489348	107.86075112710
14.693469346935	107.55020719601	107.86871930781
14.695469546955	107.58490210386	107.87659891372
14.697469746975	107.61971652713	107.88438979417
14.699469946995	107.65464748497	107.89209201264
14.701470147015	107.68969212374	107.89970581770
14.703470347035	107.72484772965	107.90723161645
14.705470547055	107.76011173908	107.91466994908
14.707470747075	107.79548174666	107.92202146106
14.709470947095	107.83095550792	107.92928687158
14.711471147115	107.86653093223	107.93646694032
14.713471347135	107.90220606438	107.94356243803
14.715471547155	107.93797905750	107.95057412668
14.717471747175	107.97384814321	107.95750275217
14.719471947195	108.00981160507	107.96434904797
14.721472147215	108.04586775888	107.97111374507
14.723472347235	108.08201493872	107.97779758346
14.725472547255	108.11825148554	107.98440132312
14.727472747275	108.15457573495	107.99092575667
14.729472947295	108.19098600483	107.99737172718
14.731473147315	108.22748058633	108.00374015395
14.733473347335	108.26405774388	108.01003206501
14.735473547355	108.30071572752	108.01624863127
14.737473747375	108.33745279723	108.02239119613
14.739473947395	108.37426725471	108.02846129642
14.741474147415	108.41115747722	108.03446067444
14.743474347435	108.44812195050	108.04039128462
14.745474547455	108.48515930137	108.04625529871
14.747474747475	108.52226833423	108.05205511072
14.749474947495	108.55944807508	108.05779333875
14.751475147515	108.59669782382	108.06347281785
14.753475347535	108.63401721087	108.06909657882
14.755475547555	108.67140625181	108.07466781096
14.757475747575	108.70886539371	108.08018981141
14.759475947595	108.74639555069	108.08566592596
14.761476147615	108.78399812967	108.09109948570
14.763476347635	108.82167504915	108.09649374037
14.765476547655	108.85942875219	108.10185178615
14.767476747675	108.89726221107	108.10717648498
14.769476947695	108.93517891797	108.11247037499
14.771477147715	108.97318285563	108.11773557630
14.773477347735	109.01127844529	108.12297370005
14.775477547755	109.04947047408	108.12818576897
14.777477747775	109.08776400812	108.13337215486
14.779477947795	109.12616429814	108.13853253382
14.781478147815	109.16467668206	108.14366585647
14.783478347835	109.20330648507	108.14877033046
14.785478547855	109.24205891564	108.15384341504
14.787478747875	109.28093895665	108.15888183078
14.789478947895	109.31995125478	108.16388158934
14.791479147915	109.35910001454	108.16883804547
14.793479347935	109.39838890507	108.17374596966
14.795479547955	109.43782098529	108.17859963505
14.797479747975	109.47739864843	108.18339291099
14.799479947995	109.51712358283	108.18811935735
14.801480148015	109.55699674425	108.19277231818
14.803480348035	109.59701833721	108.19734501664
14.805480548055	109.63718780669	108.20183065383
14.807480748075	109.67750384426	108.20622251138
14.809480948095	109.71796441247	108.21051405372
14.811481148115	109.75856678799	108.21469902339
14.813481348135	109.79930761950	108.21877152322
14.815481548155	109.84018299381	108.22272608338
14.817481748175	109.88118850454	108.22655771503
14.819481948195	109.92231932124	108.23026195521
14.821482148215	109.96357026084	108.23383490602
14.823482348235	110.00493586487	108.23727326750
14.825482548255	110.04641048400	108.24057436040
14.827482748275	110.08798836744	108.24373613360
14.829482948295	110.12966375115	108.24675715381
14.831483148315	110.17143093817	108.24963657973
14.833483348335	110.21328436739	108.25237412607
14.835483548355	110.25521867144	108.25497002357
14.837483748375	110.29722872769	108.25742497816
14.839483948395	110.33930970654	108.25974012805
14.841484148415	110.38145711776	108.26191699470
14.843484348435	110.42366685179	108.26395742458
14.845484548455	110.46593521029	108.26586352181
14.847484748475	110.50825892166	108.26763757637
14.849484948495	110.55063514126	108.26928199434
14.851485148515	110.59306144001	108.27079923526
14.853485348535	110.63553578715	108.27219175752
14.855485548555	110.67805653075	108.27346196893
14.857485748575	110.72062237581	108.27461217833
14.859485948595	110.76323235614	108.27564454648
14.861486148615	110.80588579573	108.27656103867
14.863486348635	110.84858225844	108.27736338501
14.865486548655	110.89132148911	108.27805305397
14.867486748675	110.93410335302	108.27863124180
14.869486948695	110.97692777977	108.27909887550
14.871487148715	111.01979471489	108.27945662391
14.873487348735	111.06270407777	108.27970491213
14.875487548755	111.10565572180	108.27984393743
14.877487748775	111.14864939406	108.27987368933
14.879487948795	111.19168469499	108.27979397797
14.881488148815	111.23476104298	108.27960447332
14.883488348835	111.27787764947	108.27930475363
14.885488548855	111.32103350840	108.27889435735
14.887488748875	111.36422739894	108.27837283202
14.889488948895	111.40745789681	108.27773977597
14.891489148915	111.45072338856	108.27699487311
14.893489348935	111.49402208598	108.27613792486
14.895489548955	111.53735204224	108.27516888319
14.897489748975	111.58071117416	108.27408788577
14.899489948995	111.62409729480	108.27289528991
14.901490149015	111.66750815675	108.27159169896
14.903490349035	111.71094150213	108.27017797623
14.905490549055	111.75439511244	108.26865524494
14.907490749075	111.79786685306	108.26702487764
14.909490949095	111.84135471065	108.26528848037
14.911491149115	111.88485682624	108.26344787574
14.913491349135	111.92837152799	108.26150508472
14.915491549155	111.97189736597	108.25946230370
14.917491749175	112.01543314660	108.25732187211
14.919491949195	112.05897796131	108.25508622905
14.921492149215	112.10253120325	108.25275786157
14.923492349235	112.14609256953	108.25033925132
14.925492549255	112.18966205072	108.24783282584
14.927492749275	112.23323991323	108.24524091793
14.929492949295	112.27682667972	108.24256573170
14.931493149315	112.32042310958	108.23980931111
14.933493349335	112.36403017698	108.23697350748
14.935493549355	112.40764904219	108.23405994616
14.937493749375	112.45128101290	108.23106999663
14.939493949395	112.49492749679	108.22800475193
14.941494149415	112.53858995035	108.22486502138
14.943494349435	112.58226983072	108.22165133605
14.945494549455	112.62596855476	108.21836396238
14.947494749475	112.66968746508	108.21500291840
14.949494949495	112.71342779921	108.21156798934
14.951495149515	112.75719065746	108.20805874410
14.953495349535	112.80097696803	108.20447455737
14.955495549555	112.84478745278	108.20081464169
14.957495749575	112.88862259979	108.19707809056
14.959495949595	112.93248264828	108.19326392859
14.961496149615	112.97636758791	108.18937116203
14.963496349635	113.02027716899	108.18539882358
14.965496549655	113.06421091843	108.18134600967
14.967496749675	113.10816815661	108.17721191245
14.969496949695	113.15214801481	108.17299585078
14.971497149715	113.19614945640	108.16869730295
14.973497349735	113.24017130650	108.16431593934
14.975497549755	113.28421229203	108.15985164986
14.977497749775	113.32827108966	108.15530456020
14.979497949795	113.37234637544	108.15067503391
14.981498149815	113.41643686943	108.14596366231
14.983498349835	113.46054137207	108.14117124775
14.985498549855	113.50465879361	108.13629878573
14.987498749875	113.54878818116	108.13134744813
14.989498949895	113.59292874748	108.12631856515
14.991499149915	113.63707990168	108.12121360119
14.993499349935	113.68124127794	108.11603412072
14.995499549955	113.72541275581	108.11078174492
14.997499749975	113.76959446783	108.10545810368
14.999499949995	113.81378679428	108.10006478997
15.001500150015	113.85799034940	108.09460332120
15.003500350035	113.90220596508	108.08907510769
15.005500550055	113.94643467517	108.08348142465
15.007500750075	113.99067769963	108.07782338285
15.009500950095	114.03493642366	108.07210189634
15.011501150115	114.07921236714	108.06631765003
15.013501350135	114.12350714310	108.06047107352
15.015501550155	114.16782240864	108.05456232701
15.017501750175	114.21215981531	108.04859130144
15.019501950195	114.25652096521	108.04255763000
15.021502150215	114.30090737514	108.03646070534
15.023502350235	114.34532044667	108.03029969731
15.025502550255	114.38976143750	108.02407357039
15.027502750275	114.43423143105	108.01778110389
15.029502950295	114.47873130531	108.01142091967
15.031503150315	114.52326170594	108.00499151990
15.033503350335	114.56782302984	107.99849133290
15.035503550355	114.61241542217	107.99191876081
15.037503750375	114.65703878543	107.98527222265
15.039503950395	114.70169279496	107.97855018893
15.041504150415	114.74637691497	107.97175120921
15.043504350435	114.79109041270	107.96487393735
15.045504550455	114.83583237281	107.95791715898
15.047504750475	114.88060171720	107.95087982205
15.049504950495	114.92539723454	107.94376106678
15.051505150515	114.97021761986	107.93656024851
15.053505350535	115.01506151963	107.92927694850
15.055505550555	115.05992757558	107.92191097202
15.057505750575	115.10481446224	107.91446233754
15.059505950595	115.14972091744	107.90693126285
15.061506150615	115.19464576931	107.89931815185
15.063506350635	115.23958796431	107.89162358107
15.065506550655	115.28454659844	107.88384828172
15.067506750675	115.32952094868	107.87599311221
15.069506950695	115.37451049860	107.86805901972
15.071507150715	115.41951495209	107.86004699441
15.073507350735	115.46453423278	107.85195802308
15.075507550755	115.50956847215	107.84379304905
15.077507750775	115.55461799249	107.83555294081
15.079507950795	115.59968329009	107.82723846714
15.081508150815	115.64476502035	107.81885027367
15.083508350835	115.68986398143	107.81038885710
15.085508550855	115.73498109164	107.80185453727
15.087508750875	115.78011735692	107.79324743211
15.089508950895	115.82527383020	107.78456744133
15.091509150915	115.87045156783	107.77581424294
15.093509350935	115.91565159016	107.76698730120
15.095509550955	115.96087484977	107.75808588091
15.097509750975	116.00612220667	107.74910906221
15.099509950995	116.05139440542	107.74005575299
15.101510151015	116.09669204962	107.73092470135
15.103510351035	116.14201557254	107.72171451315
15.105510551055	116.18736520767	107.71242367967
15.107510751075	116.23274096580	107.70305061573
15.109510951095	116.27814262426	107.69359370413
15.111511151115	116.32356972935	107.68405133906
15.113511351135	116.36902160815	107.67442196304
15.115511551155	116.41449738367	107.66470409619
15.117511751175	116.45999598897	107.65489636105
15.119511951195	116.50551618053	107.64499750816
15.121512151215	116.55105655511	107.63500644469
15.123512351235	116.59661557518	107.62492226425
15.125512551255	116.64219160500	107.61474427157
15.127512751275	116.68778295416	107.60447199607
15.129512951295	116.73338792180	107.59410519161
15.131513151315	116.77900483459	107.58364382500
15.133513351335	116.82463207578	107.57308805981
15.135513551355	116.87026810739	107.56243824115
15.137513751375	116.91591149105	107.55169488327
15.139513951395	116.96156091193	107.54085865715
15.141514151415	117.00721520595	107.52993037230
15.143514351435	117.05287338581	107.51891094899
15.145514551455	117.09853465941	107.50780138150
15.147514751475	117.14419843615	107.49660269761
15.149514951495	117.18986432199	107.48531592116
15.151515151515	117.23553210776	107.47394204190
15.153515351535	117.28120175704	107.46248199204
15.155515551555	117.32687339631	107.45093662482
15.157515751575	117.37254730566	107.43930669017
15.159515951595	117.41822390453	107.42759280609
15.161516151615	117.46390372747	107.41579542920
15.163516351635	117.50958738900	107.40391483141
15.165516551655	117.55527554173	107.39195108862
15.167516751675	117.60096883520	107.37990408294
15.169516951695	117.64666788157	107.36777351478
15.171517151715	117.69237322987	107.35555891826
15.173517351735	117.73808534549	107.34325967501
15.175517551755	117.78380458970	107.33087502592
15.177517751775	117.82953119578	107.31840408470
15.179517951795	117.87526524324	107.30584585878
15.181518151815	117.92100663559	107.29319927994
15.183518351835	117.96675508795	107.28046324229
15.185518551855	118.01251012732	107.26763664120
15.187518751875	118.05827110323	107.25471840644
15.189518951895	118.10403720253	107.24170752666
15.191519151915	118.14980746251	107.22860306734
15.193519351935	118.19558078030	107.21540418792
15.195519551955	118.24135592166	107.20211016284
15.197519751975	118.28713153516	107.18872040706
15.199519951995	118.33290617610	107.17523450164
15.201520152015	118.37867834020	107.16165221239
15.203520352035	118.42444650173	107.14797349702
15.205520552055	118.47020914923	107.13419850048
15.207520752075	118.51596481393	107.12032754355
15.209520952095	118.56171209129	107.10636111073
15.211521152115	118.60744965997	107.09229984090
15.213521352135	118.65317630376	107.07814451922
15.215521552155	118.69889093816	107.06389606487
15.217521752175	118.74459263848	107.04955550912
15.219521952195	118.79028066258	107.03512396255
15.221522152215	118.83595446184	107.02060257533
15.223522352235	118.88161367869	107.00599249802
15.225522552255	118.92725813424	106.99129484964
15.227522752275	118.97288781281	106.97651069490
15.229522952295	119.01850284903	106.96164102748
15.231523152315	119.06410351856	106.94668675345
15.233523352335	119.10969022840	106.93164867079
15.235523552355	119.15526350140	106.91652744554
15.237523752375	119.20082395141	106.90132358980
15.239523952395	119.24637225079	106.88603744790
15.241524152415	119.29190909633	106.87066919396
15.243524352435	119.33743517998	106.85521883910
15.245524552455	119.38295116773	106.83968624237
15.247524752475	119.42845768426	106.82407111947
15.249524952495	119.47395529793	106.80837304724
15.251525152515	119.51944450075	106.79259146703
15.253525352535	119.56492568275	106.77672569315
15.255525552555	119.61039910498	106.76077493170
15.257525752575	119.65586487855	106.74473830970
15.259525952595	119.70132295502	106.72861490993
15.261526152615	119.74677312876	106.71240380384
15.263526352635	119.79221504664	106.69610407732
15.265526552655	119.83764821854	106.67971484900
15.267526752675	119.88307202459	106.66323528548
15.269526952695	119.92848572025	106.64666461902
15.271527152715	119.97388844428	106.63000217020
15.273527352735	120.01927923517	106.61324737286
15.275527552755	120.06465705792	106.59639979469
15.277527752775	120.11002083745	106.57945914735
15.279527952795	120.15536949125	106.56242528395
15.281528152815	120.20070195485	106.54529818761
15.283528352835	120.24601719788	106.52807795807
15.285528552855	120.29131423441	106.51076480233
15.287528752875	120.33659213382	106.49335903029
15.289528952895	120.38185003703	106.47586105158
15.291529152915	120.42708717807	106.45827136696
15.293529352935	120.47230290568	106.44059055017
15.295529552955	120.51749669838	106.42281922129
15.297529752975	120.56266816865	106.40495801706
15.299529952995	120.60781705773	106.38700756528
15.301530153015	120.65294322646	106.36896846656
15.303530353035	120.69804664834	106.35084128204
15.305530553055	120.74312740722	106.33262652112
15.307530753075	120.78818569675	106.31432462399
15.309530953095	120.83322181511	106.29593593770
15.311531153115	120.87823614956	106.27746068996
15.313531353135	120.92322915014	106.25889896822
15.315531553155	120.96820129727	106.24025070982
15.317531753175	121.01315307085	106.22151570426
15.319531953195	121.05808492682	106.20269360291
15.321532153215	121.10299728181	106.18378392941
15.323532353235	121.14789050140	106.16478608599
15.325532553255	121.19276488625	106.14569935604
15.327532753275	121.23762065249	106.12652290829
15.329532953295	121.28245790858	106.10725580812
15.331533153315	121.32727663487	106.08789703886
15.333533353335	121.37207667210	106.06844552983
15.335533553355	121.41685772135	106.04890018414
15.337533753375	121.46161935199	106.02925989988
15.339533953395	121.50636101074	106.00952358243
15.341534153415	121.55108202576	105.98969015163
15.343534353435	121.59578160456	105.96975855043
15.345534553455	121.64045883005	105.94972776063
15.347534753475	121.68511266170	105.92959682564
15.349534953495	121.72974194698	105.90936487540
15.351535153515	121.77434544263	105.88903114577
15.353535353535	121.81892184031	105.86859498785
