#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.543754375438	18.793259892274	16.443138920361
17.545754575458	18.836986620263	16.492701668659
17.547754775478	18.881172038973	16.541902056665
17.549754975498	18.925812141436	16.590737573365
17.551755175518	18.970902886974	16.639205800565
17.553755375538	19.016440254580	16.687304466538
17.555755575558	19.062420323485	16.735031442902
17.557755775578	19.108839329677	16.782384682030
17.559755975598	19.155693661505	16.829362131727
17.561756175618	19.202979797020	16.875961679736
17.563756375638	19.250694224321	16.922181161544
17.565756575658	19.298833397805	16.968018422866
17.567756775678	19.347393759164	17.013471391036
17.569756975698	19.396371807478	17.058538102795
17.571757175718	19.445764167656	17.103216665496
17.573757375738	19.495567605401	17.147505175620
17.575757575758	19.545778972388	17.191401651190
17.577757775778	19.596395114911	17.234904029436
17.579757975798	19.647412809241	17.278010238953
17.581758175818	19.698828774973	17.320718303162
17.583758375838	19.750639768466	17.363026404656
17.585758575858	19.802842702961	17.404932859197
17.587758775878	19.855434717829	17.446436004809
17.589758975898	19.908413146546	17.487534070031
17.591759175918	19.961775397761	17.528225105735
17.593759375938	20.015518825750	17.568507028595
17.595759575958	20.069640682000	17.608377749781
17.597759775978	20.124138191876	17.647835296707
17.599759975998	20.179008713225	17.686877825985
17.601760176018	20.234249861858	17.725503488383
17.603760376038	20.289859485203	17.763710211233
17.605760576058	20.345835446553	17.801495546801
17.607760776078	20.402175311925	17.838856735106
17.609760976098	20.458876134518	17.875791027317
17.611761176118	20.515934535137	17.912296152671
17.613761376138	20.573347154264	17.948370675624
17.615761576158	20.631111346980	17.984013969682
17.617761776178	20.689225806152	18.019225669088
17.619761976198	20.747690741185	18.054004707684
17.621762176218	20.806507367613	18.088348304990
17.623762376238	20.865676746157	18.122251381636
17.625762576258	20.925198332778	18.155706795065
17.627762776278	20.985068812012	18.188706492277
17.629762976298	21.045281768553	18.221243290239
17.631763176318	21.105828487299	18.253312683158
17.633763376338	21.166699754055	18.284913986054
17.635763576358	21.227888129164	18.316050311850
17.637763776378	21.289389956832	18.346727278144
17.639763976398	21.351206446902	18.376950786543
17.641764176418	21.413343491350	18.406724524817
17.643764376438	21.475810310246	18.436047885752
17.645764576458	21.538617370554	18.464914774527
17.647764776478	21.601774140806	18.493313410659
17.649764976498	21.665287106339	18.521226908014
17.651765176518	21.729158177482	18.548634295319
17.653765376538	21.793383362212	18.575511766411
17.655765576558	21.857951516541	18.601834228499
17.657765776578	21.922843191614	18.627577452781
17.659765976598	21.988029971540	18.652721128578
17.661766176618	22.053475021733	18.677252792820
17.663766376638	22.119135602206	18.701172039356
17.665766576658	22.184967906503	18.724493853828
17.667766776678	22.250933822367	18.747249674496
17.669766976698	22.317008334150	18.769485066181
17.671767176718	22.383185667634	18.791253725101
17.673767376738	22.449482236609	18.812608673425
17.675767576758	22.515935108869	18.833592548044
17.677767776778	22.582595912047	18.854229418615
17.679767976798	22.649521455004	18.874520330492
17.681768176818	22.716763366034	18.894443787508
17.683768376838	22.784359364985	18.913960983144
17.685768576858	22.852328270894	18.933024240397
17.687768776878	22.920669686407	18.951586292914
17.689768976898	22.989367913053	18.969607993547
17.691769176918	23.058398517045	18.987062736964
17.693769376938	23.127735438377	19.003937031209
17.695769576958	23.197356722020	19.020227819268
17.697769776978	23.267247690081	19.035937950204
17.699769976998	23.337401337026	19.051071428143
17.701770177018	23.407816561488	19.065629756634
17.703770377038	23.478495305346	19.079610058176
17.705770577058	23.549439692014	19.093004965624
17.707770777078	23.620649945331	19.105803784626
17.709770977098	23.692123419077	19.117994221216
17.711771177118	23.763854659617	19.129564032188
17.713771377138	23.835836171612	19.140502180481
17.715771577158	23.908059480156	19.150799339818
17.717771777178	23.980516137830	19.160447803583
17.719771977198	24.053198445661	19.169440977134
17.721772177218	24.126099788397	19.177772675897
17.723772377238	24.199214597020	19.185436436261
17.725772577258	24.272538033079	19.192424993327
17.727772777278	24.346065534890	19.198730004549
17.729772977298	24.419792370184	19.204342016325
17.731773177318	24.493713303603	19.209250601349
17.733773377338	24.567822422383	19.213444558574
17.735773577358	24.642113093978	19.216912076134
17.737773777378	24.716577983477	19.219640803803
17.739773977398	24.791209053880	19.221617840916
17.741774177418	24.865997505265	19.222829688274
17.743774377438	24.940933656639	19.223262219080
17.745774577458	25.016006807952	19.222900696814
17.747774777478	25.091205121383	19.221729828732
17.749774977498	25.166515533980	19.219733819156
17.751775177518	25.241923679079	19.216896391966
17.753775377538	25.317413776251	19.213200781292
17.755775577558	25.392968460600	19.208629722034
17.757775777578	25.468568554026	19.203165484920
17.759775977598	25.544192811826	19.196789985995
17.761776177618	25.619817687233	19.189484968017
17.763776377638	25.695417138617	19.181232223621
17.765776577658	25.770962472063	19.172013825621
17.767776777678	25.846422188102	19.161812351187
17.769776977698	25.921761801991	19.150611118814
17.771777177718	25.996943631807	19.138394478004
17.773777377738	26.071926581089	19.125148187210
17.775777577758	26.146665961302	19.110859888879
17.777777777778	26.221113392275	19.095519659662
17.779777977798	26.295216791940	19.079120599669
17.781778177818	26.368920439699	19.061659436201
17.783778377838	26.442165090534	19.043137145968
17.785778577858	26.514888136072	19.023559624374
17.787778777878	26.587023842888	19.002938432023
17.789778977898	26.658503725416	18.981291622808
17.791779177918	26.729257112663	18.958644618142
17.793779377938	26.799211942236	18.935031060549
17.795779577958	26.868295776734	18.910493573809
17.797779777978	26.936437008533	18.885084376309
17.799779977998	27.003566214150	18.858865723152
17.801780178018	27.069617636222	18.831910169382
17.803780378038	27.134530792044	18.804300639262
17.805780578058	27.198252211584	18.776130260311
17.807780778078	27.260737285021	18.747501895362
17.809780978098	27.321952158344	18.718527301975
17.811781178118	27.381875576291	18.689325874405
17.813781378138	27.440500555414	18.660022968942
17.815781578158	27.497835782668	18.630747857472
17.817781778178	27.553906665341	18.601631377657
17.819781978198	27.608755985297	18.572803347635
17.821782178218	27.662444118305	18.544389801958
17.823782378238	27.715048767875	18.516510105000
17.825782578258	27.766664149790	18.489274021898
17.827782778278	27.817399571391	18.462778871009
17.829782978298	27.867377391833	18.437106924453
17.831783178318	27.916730419544	18.412323238698
17.833783378338	27.965598877057	18.388474070628
17.835783578358	28.014127113378	18.365585972202
17.837783778378	28.062460254002	18.343665581991
17.839783978398	28.110740953004	18.322700071467
17.841784178418	28.159106370734	18.302658172998
17.843784378438	28.207685467640	18.283491711034
17.845784578458	28.256596690344	18.265137559848
17.847784778478	28.305946123608	18.247519942300
17.849784978498	28.355826173061	18.230552959305
17.851785178518	28.406314813501	18.214143210854
17.853785378538	28.457475385639	18.198192357097
17.855785578558	28.509356867193	18.182599487119
17.857785778578	28.561994505717	18.167263211601
17.859785978598	28.615410696524	18.152083454513
17.861786178618	28.669616017107	18.136962962857
17.863786378638	28.724610370053	18.121808566275
17.865786578658	28.780384214630	18.106532202620
17.867786778678	28.836919868358	18.091051700732
17.869786978698	28.894192838121	18.075291301128
17.871787178718	28.952173115511	18.059181911096
17.873787378738	29.010826365328	18.042661126219
17.875787578758	29.070114959028	18.025673084396
17.877787778778	29.129998847162	18.008168229435
17.879787978798	29.190436303876	17.990103041408
17.881788178818	29.251384590866	17.971439751623
17.883788378838	29.312800571565	17.952146024742
17.885788578858	29.374641271437	17.932194580248
17.887788778878	29.436864351313	17.911562745053
17.889788978898	29.499428457561	17.890231964160
17.891789178918	29.562293438742	17.868187322741
17.893789378938	29.625420457463	17.845417131665
17.895789578958	29.688772053429	17.821912598283
17.897789778978	29.752312211427	17.797667562517
17.899789978998	29.816006456321	17.772678250455
17.901790179018	29.879821955394	17.746943001035
17.903790379038	29.943727582265	17.720461953954
17.905790579058	30.007693902915	17.693236728312
17.907790779078	30.071693079688	17.665270145164
17.909790979098	30.135698731489	17.636566037024
17.911791179118	30.199685810934	17.607129148323
17.913791379138	30.263630546060	17.576965086088
17.915791579158	30.327510451691	17.546080257681
17.917791779178	30.391304368512	17.514481747692
17.919791979198	30.454992465408	17.482177131622
17.921792179218	30.518556158096	17.449174273192
17.923792379238	30.581977946093	17.415481174433
17.925792579258	30.645241221890	17.381105927416
17.927792779278	30.708330128572	17.346056763101
17.929792979298	30.771229518556	17.310342137271
17.931793179318	30.833925007340	17.273970770704
17.933793379338	30.896403055986	17.236951588035
17.935793579358	30.958650992429	17.199293565243
17.937793779378	31.020656913818	17.161005561903
17.939793979398	31.082409486322	17.122096239030
17.941794179418	31.143897733290	17.082574125133
17.943794379438	31.205110929361	17.042447807057
17.945794579458	31.266038672282	17.001726136436
17.947794779478	31.326671103117	16.960418312238
17.949794979498	31.386999144428	16.918533754631
17.951795179518	31.447014590367	16.876081805613
17.953795379538	31.506709947964	16.833071412671
17.955795579558	31.566078073696	16.789510994871
17.957795779578	31.625111796112	16.745408611587
17.959795979598	31.683803768650	16.700772376858
17.961796179618	31.742146699483	16.655610880071
17.963796379638	31.800133883551	16.609933304818
17.965796579658	31.857759728564	16.563749057768
17.967796779678	31.915019871261	16.517067002076
17.969796979698	31.971910624825	16.469894698636
17.971797179718	32.028427862096	16.422238202599
17.973797379738	32.084565858724	16.374102799833
17.975797579758	32.140316851799	16.325494604414
17.977797779778	32.195671912948	16.276422362884
17.979797979798	32.250623164084	16.226898432176
17.981798179818	32.305166585495	16.176937995491
17.983798379838	32.359304059617	16.126556238492
17.985798579858	32.413043242453	16.075764222156
17.987798779878	32.466394535008	16.024565110008
17.989798979898	32.519365669121	15.972952730845
17.991799179918	32.571955726723	15.920913876582
17.993799379938	32.624151143991	15.868434337544
17.995799579958	32.675925940423	15.815506976649
17.997799779978	32.727247011780	15.762138890383
17.999799979998	32.778083304068	15.708354555197
18.001800180018	32.828415871806	15.654193044949
18.003800380038	32.878245055711	15.599699571258
18.005800580058	32.927591746814	15.544913900977
18.007800780078	32.976491758640	15.489859659534
18.009800980098	33.024984928091	15.434538451374
18.011801180118	33.073102643872	15.378931065071
18.013801380138	33.120858171421	15.323005413777
18.015801580158	33.168243098641	15.266728353549
18.017801780178	33.215230889739	15.210077153029
18.019801980198	33.261785876958	15.153046701630
18.021802180218	33.307874132700	15.095650361816
18.023802380238	33.353472278536	15.037914885714
18.025802580258	33.398571466641	14.979871962458
18.027802780278	33.443175912193	14.921549894515
18.029802980298	33.487297497405	14.862968349048
18.031803180318	33.530949227193	14.804137477696
18.033803380338	33.574140274501	14.745060761001
18.035803580358	33.616874195982	14.685739561588
18.037803780378	33.659150273478	14.626177066801
18.039803980398	33.700966612343	14.566380038731
18.041804180418	33.742323135720	14.506358084071
18.043804380438	33.783223038814	14.446121344807
18.045804580458	33.823672268042	14.385678076705
18.047804780478	33.863677615893	14.325033370901
18.049804980498	33.903244597762	14.264189510546
18.051805180518	33.942376209411	14.203147582957
18.053805380538	33.981073089572	14.141909409737
18.055805580558	34.019334878772	14.080478818982
18.057805780578	34.057162033809	14.018861696918
18.059805980598	34.094557231332	13.957064859361
18.061806180618	34.131525756562	13.895094278739
18.063806380638	34.168074738272	13.832953401477
18.065806580658	34.204211527262	13.770642175524
18.067806780678	34.239941761821	13.708157098592
18.069806980698	34.275267684078	13.645492259094
18.071807180718	34.310187132361	13.582641094657
18.073807380738	34.344693437685	13.519598472930
18.075807580758	34.378776268283	13.456362675259
18.077807780778	34.412423310949	13.392936889234
18.079807980798	34.445622534389	13.329329873084
18.081808180818	34.478364639003	13.265555562197
18.083808380838	34.510645188548	13.201631572361
18.085808580858	34.542465902943	13.137576810077
18.087808780878	34.573834723140	13.073408667173
18.089808980898	34.604764542423	13.009140455435
18.091809180918	34.635270865189	12.944779734451
18.093809380938	34.665368980301	12.880327969183
18.095809580958	34.695071394253	12.815781576399
18.097809780978	34.724386187637	12.751134007605
18.099809980998	34.753316657029	12.686378219612
18.101810181018	34.781862191279	12.621508810295
18.103810381038	34.810019957632	12.556523267799
18.105810581058	34.837786771301	12.491422123360
18.107810781078	34.865160552292	12.426208175865
18.109810981098	34.892141003543	12.360885231267
18.111811181118	34.918729469969	12.295456883293
18.113811381138	34.944928228095	12.229925746626
18.115811581158	34.970739608414	12.164293309436
18.117811781178	34.996165330321	12.098560309014
18.119811981198	35.021206268252	12.032727355521
18.121812181218	35.045862652727	11.966795489800
18.123812381238	35.070134535390	11.900766453247
18.125812581258	35.094022275932	11.834642610452
18.127812781278	35.117526851052	11.768426618515
18.129812981298	35.140649901355	11.702121018158
18.131813181318	35.163393556353	11.635727910594
18.133813381338	35.185760153344	11.569248805779
18.135813581358	35.207751969209	11.502684633979
18.137813781378	35.229371031501	11.436035853094
18.139813981398	35.250619008822	11.369302581460
18.141814181418	35.271497142997	11.302484726614
18.143814381438	35.292006195567	11.235582127787
18.145814581458	35.312146424991	11.168594745919
18.147814781478	35.331917652249	11.101522904788
18.149814981498	35.351319475057	11.034367526811
18.151815181518	35.370351641158	10.967130255895
18.153815381538	35.389014507803	10.899813356094
18.155815581558	35.407309439949	10.832419333922
18.157815781578	35.425238977258	10.764950335908
18.159815981598	35.442806650670	10.697407476777
18.161816181618	35.460016439435	10.629790308735
18.163816381638	35.476871986035	10.562096619868
18.165816581658	35.493375777746	10.494322654706
18.167816781678	35.509528522846	10.426463718960
18.169816981698	35.525328890917	10.358515013310
18.171817181718	35.540773675380	10.290472479570
18.173817381738	35.555858315399	10.222333452859
18.175817581758	35.570577624342	10.154096983975
18.177817781778	35.584926537031	10.085763796145
18.179817981798	35.598900708977	10.017335934862
18.181818181818	35.612496861141	9.9488162332514
18.183818381838	35.625712839430	9.8802077377264
18.185818581858	35.638547427342	9.8115132231486
18.187818781878	35.650999998206	9.7427348845322
18.189818981898	35.663070114071	9.6738742379827
18.191819181918	35.674757171323	9.6049322106355
18.193819381938	35.686060164004	9.5359093594881
18.195819581958	35.696977594117	9.4668061402251
18.197819781978	35.707507516335	9.3976231518880
18.199819981998	35.717647674678	9.3283613069738
18.201820182018	35.727395678144	9.2590219086359
18.203820382038	35.736749170542	9.1896066442333
18.205820582058	35.745705968459	9.1201175184164
18.207820782078	35.754264158841	9.0505567479585
18.209820982098	35.762422155230	8.9809266314845
18.211821182118	35.770178708471	8.9112294005458
18.213821382138	35.777532860389	8.8414670614544
18.215821582158	35.784483827757	8.7716412496088
18.217821782178	35.791030815255	8.7017531316422
18.219821982198	35.797172778680	8.6318033947726
18.221822182218	35.802908184224	8.5617923502197
18.223822382238	35.808234824017	8.4917201495787
18.225822582258	35.813149743658	8.4215870787284
18.227822782278	35.817649313132	8.3513938659603
18.229822982298	35.821729435120	8.2811419303507
18.231823182318	35.825385846062	8.2108335076548
18.233823382338	35.828614437487	8.1404716218779
18.235823582358	35.831411517277	8.0700599128282
18.237823782378	35.833773946529	7.9996023714827
18.239823982398	35.835699124969	7.9291030626743
18.241824182418	35.837184846486	7.8585659173722
18.243824382438	35.838229089995	7.7879946501091
18.245824582458	35.838829831176	7.7173928073416
18.247824782478	35.838984945298	7.6467638982754
18.249824982498	35.838692222647	7.5761115262695
18.251825182518	35.837949456611	7.5054394464809
18.253825382538	35.836754522549	7.4347515254990
18.255825582558	35.835105370994	7.3640516480552
18.257825782578	35.832999916148	7.2933436643395
18.259825982598	35.830435882506	7.2226314632420
18.261826182618	35.827410729031	7.1519191851027
18.263826382638	35.823921756843	7.0812114860559
18.265826582658	35.819966414112	7.0105136968754
18.267826782678	35.815542683219	6.9398317381294
18.269826982698	35.810649347767	6.8691717710449
18.271827182718	35.805285960454	6.7985397267378
18.273827382738	35.799452480573	6.7279409682704
18.275827582758	35.793148756110	6.6573803129065
18.277827782778	35.786374169196	6.5868624578967
18.279827982798	35.779127734645	6.5163925923521
18.281828182818	35.771408713630	6.4459767899880
18.283828382838	35.763217473512	6.3756218024325
18.285828582858	35.754556073894	6.3053341491594
18.287828782878	35.745428064938	6.2351188188751
18.289828982898	35.735837306101	6.1649782369009
18.291829182918	35.725786132558	6.0949121915763
18.293829382938	35.715273651352	6.0249190607955
18.295829582958	35.704295064663	5.9549980598976
18.297829782978	35.692842563896	5.8851516445614
18.299829982998	35.680907632505	5.8153869806896
18.301830183018	35.668483872911	5.7457157170553
18.303830383038	35.655569128701	5.6761520642091
18.305830583058	35.642165945158	5.6067100294343
18.307830783078	35.628280221905	5.5374011242337
18.309830983098	35.613918870531	5.4682336450076
18.311831183118	35.599087874262	5.3992137736492
18.313831383138	35.583791979082	5.3303476643641
18.315831583158	35.568036327877	5.2616429691868
18.317831783178	35.551829108887	5.1931083710583
18.319831983198	35.535183396261	5.1247506971140
18.321832183218	35.518116382188	5.0565706423045
18.323832383238	35.500645278194	4.9885592960819
18.325832583258	35.482780879501	4.9206978381448
18.327832783278	35.464521319147	4.8529616939868
18.329832983298	35.445849051063	4.7853284835709
18.331833183318	35.426733177783	4.7177871287561
18.333833383338	35.407137144407	4.6503444891502
18.335833583358	35.387029434726	4.5830264766704
18.337833783378	35.366393337056	4.5158726470572
18.339833983398	35.345231906434	4.4489259553209
18.341834183418	35.323566033318	4.3822214985313
18.343834383438	35.301426330285	4.3157786451661
18.345834583458	35.278842152514	4.2495996294782
18.347834783478	35.255832301950	4.1836749941685
18.349834983498	35.232401244897	4.1179933585830
18.351835183518	35.208542285719	4.0525511551617
18.353835383538	35.184246123968	3.9873580296653
18.355835583558	35.159510900290	3.9224355175448
18.357835783578	35.134349215256	3.8578095408876
18.359835983598	35.108788931281	3.7934999332922
18.361836183618	35.082867231573	3.7295114530839
18.363836383638	35.056620239024	3.6658300911779
18.365836583658	35.030072290314	3.6024262595590
18.367836783678	35.003229009113	3.5392636544066
18.369836983698	34.976076694751	3.4763104092639
18.371837183718	34.948588006176	3.4135484439997
18.373837383738	34.920731567161	3.3509778590217
18.375837583758	34.892481877205	3.2886153081733
18.377837783778	34.863826173751	3.2264875731640
18.379837983798	34.834766394171	3.1646231319697
18.381838183818	34.805316395145	3.1030448317234
18.383838383838	34.775496251201	3.0417658809341
18.385838583858	34.745326172691	2.9807897877707
18.387838783878	34.714822220274	2.9201133166866
18.389838983898	34.683994867471	2.8597306176913
18.391839183918	34.652850149378	2.7996366512666
18.393839383938	34.621392186879	2.7398287381735
18.395839583958	34.589625598937	2.6803060873312
18.397839783978	34.557556689663	2.6210680268072
18.399839983998	34.525193042227	2.5621120654188
18.401840184018	34.492541895794	2.5034327815226
18.403840384038	34.459608131056	2.4450220343155
18.405840584058	34.426392733003	2.3868703957603
18.407840784078	34.392892310028	2.3289692562103
18.409840984098	34.359099809830	2.2713128921322
18.411841184118	34.325006175465	2.2138998891059
18.413841384138	34.290602449953	2.1567335821065
18.415841584158	34.255881791177	2.0998214795085
18.417841784178	34.220840956876	2.0431738829102
18.419841984198	34.185480994013	1.9868020618825
18.421842184218	34.149807061510	1.9307163924882
18.423842384238	34.113827496710	1.8749248372698
18.425842584258	34.077552383740	1.8194320463968
18.427842784278	34.040991974309	1.7642392073147
18.429842984298	34.004155323678	1.7093445875571
18.431843184318	33.967049421576	1.6547445458274
18.433843384338	33.929678934201	1.6004346846593
18.435843584358	33.892046479762	1.5464108251847
18.437843784378	33.854153209165	1.4926696020997
18.439843984398	33.815999416845	1.4392086567341
18.441844184418	33.777584981589	1.3860265673260
18.443844384438	33.738909591773	1.3331227236347
18.445844584458	33.699972861096	1.2804972987796
18.447844784478	33.660774507221	1.2281513297964
18.449844984498	33.621314709277	1.1760867728889
18.451845184518	33.581594611207	1.1243063377216
18.453845384538	33.541616780095	1.0728129718796
18.455845584558	33.501385356103	1.0216090364374
18.457845784578	33.460905696425	0.97069540192026
18.459845984598	33.420183501560	0.92007080003676
18.461846184618	33.379223635551	0.86973172640973
18.463846384638	33.338029006613	0.81967301002946
18.465846584658	33.296599884926	0.76988892175259
18.467846784678	33.254933891812	0.72037449342715
18.469846984698	33.213026661037	0.67112664666897
18.471847184718	33.170872948352	0.62214481084538
18.473847384738	33.128467838850	0.57343090028724
18.475847584758	33.085807711997	0.52498873558015
18.477847784778	33.042890748514	0.47682314847095
18.479847984798	32.999716936008	0.42893905800319
18.481848184818	32.956287679640	0.38134075215390
18.483848384838	32.912605204202	0.33403149807411
18.485848584858	32.868671938254	0.28701348854394
18.487848784878	32.824490023192	0.24028805000029
18.489848984898	32.780061023556	0.19385599941115
18.491849184918	32.735385853276	0.14771803414994
18.493849384938	32.690464884484	0.10187505663979
18.495849584958	32.645298170152	0.056328365683998
18.497849784979	32.599885689819	0.011079688065850
18.499849984999	32.554227526003	-0.033868924640461
18.501850185019	32.508323906549	-0.078515258817770
18.503850385039	32.462175105057	-0.12285705628484
18.505850585059	32.415781262060	-0.16689199217243
18.507850785079	32.369142244608	-0.21061747478604
18.509850985099	32.322257672632	-0.25403031408203
18.511851185119	32.275127193810	-0.29712638554137
18.513851385139	32.227750997415	-0.33990045502795
18.515851585159	32.180130455430	-0.38234630651341
18.517851785179	32.132268706535	-0.42445723304985
18.519851985199	32.084170983586	-0.46622684024796
18.521852185219	32.035844533588	-0.50765000891165
18.523852385239	31.987298073794	-0.54872380132874
18.525852585259	31.938540839451	-0.58944808913381
18.527852785279	31.889581379111	-0.62982572733744
18.529852985299	31.840426321643	-0.66986218553798
18.531853185319	31.791079363586	-0.70956465606033
18.533853385339	31.741540700289	-0.74894077136503
18.535853585359	31.691807048909	-0.78799715889906
18.537853785379	31.641872292847	-0.82673811699282
18.539853985399	31.591728636926	-0.86516468817654
18.541854185419	31.541368035604	-0.90327432600400
18.543854385439	31.490783584391	-0.94106121031403
18.545854585459	31.439970577740	-0.97851710178068
18.547854785479	31.388927037974	-1.0156324929926
18.549854985499	31.337653677589	-1.0523977576339
18.551855185519	31.286153415276	-1.0888040408481
18.553855385539	31.234430667057	-1.1248437526976
18.555855585559	31.182490645890	-1.1605106715576
18.557855785579	31.130338833481	-1.1957997767422
18.559855985599	31.077980678416	-1.2307069712474
18.561856185619	31.025421478619	-1.2652288245298
18.563856385639	30.972666361367	-1.2993623934912
18.565856585659	30.919720286421	-1.3331051123379
18.567856785679	30.866588042638	-1.3664547113602
18.569856985699	30.813274249224	-1.3994091358081
18.571857185719	30.759783384296	-1.4319664678767
18.573857385739	30.706119844684	-1.4641248776978
18.575857585759	30.652288012287	-1.4958826249602
18.577857785779	30.598292289061	-1.5272381054582
18.579857985799	30.544137077043	-1.5581899079115
18.581858185819	30.489826712888	-1.5887368382212
18.583858385839	30.435365395250	-1.6188778885081
18.585858585859	30.380757147706	-1.6486121639875
18.587858785879	30.326005835697	-1.6779388080223
18.589858985899	30.271115219326	-1.7068569656902
18.591859185919	30.216088999330	-1.7353657984560
18.593859385939	30.160930818183	-1.7634645253697
18.595859585959	30.105644209663	-1.7911524446137
18.597859785979	30.050232527898	-1.8184288982719
18.599859985999	29.994698905964	-1.8452931776451
18.601860186019	29.939046281721	-1.8717444043263
18.603860386039	29.883277492213	-1.8977814391808
18.605860586059	29.827395400980	-1.9234028565737
18.607860786079	29.771403008365	-1.9486069846667
18.609860986099	29.715303511645	-1.9733919781692
18.611861186119	29.659100317564	-1.9977558797009
18.613861386139	29.602797040125	-2.0216966454168
18.615861586159	29.546397521287	-2.0452121455079
18.617861786179	29.489905888680	-2.0683001761081
18.619861986199	29.433326629212	-2.0909585178579
18.621862186219	29.376664635008	-2.1131850481578
18.623862386239	29.319925184653	-2.1349778777355
18.625862586259	29.263113854903	-2.1563354620557
18.627862786279	29.206236395353	-2.1772566482888
18.629862986299	29.149298616630	-2.1977406531469
18.631863186319	29.092306329778	-2.2177870035944
18.633863386339	29.035265339094	-2.2373954876828
18.635863586359	28.978181456117	-2.2565661469437
18.637863786379	28.921060491496	-2.2752993059293
18.639863986399	28.863908201091	-2.2935956028647
18.641864186419	28.806730199441	-2.3114559794125
18.643864386439	28.749531882731	-2.3288816115292
18.645864586459	28.692318404721	-2.3458738016770
18.647864786479	28.635094721018	-2.3624338796948
18.649864986499	28.577865677629	-2.3785631571347
18.651865186519	28.520636094443	-2.3942629488493
18.653865386539	28.463410800007	-2.4095346358714
18.655865586559	28.406194606885	-2.4243797207896
18.657865786579	28.348992255799	-2.4387998356011
18.659865986599	28.291808376374	-2.4527966963875
18.661866186619	28.234647500112	-2.4663720364837
18.663866386639	28.177514125614	-2.4795275656180
18.665866586659	28.120412800739	-2.4922649867093
18.667866786679	28.063348174633	-2.5045860653510
18.669866986699	28.006324991926	-2.5164927139801
18.671867186719	27.949348038846	-2.5279870452218
18.673867386739	27.892422081376	-2.5390713718412
18.675867586759	27.835551838687	-2.5497481687434
18.677867786779	27.778742008521	-2.5600200401782
18.679867986799	27.721997322630	-2.5698897340335
18.681868186819	27.665322585097	-2.5793602153597
18.683868386839	27.608722651270	-2.5884347722430
18.685868586859	27.552202337063	-2.5971171041480
18.687868786879	27.495766286788	-2.6054113505357
18.689868986899	27.439418847889	-2.6133220504130
18.691869186919	27.383163990614	-2.6208540595957
18.693869386939	27.327005277908	-2.6280124682840
18.695869586959	27.270945858453	-2.6348025475068
18.697869786979	27.214988446118	-2.6412297198667
18.699869986999	27.159135268549	-2.6472995215546
18.701870187019	27.103388002837	-2.6530175195988
18.703870387039	27.047747742245	-2.6583891743087
18.705870587059	26.992215035644	-2.6634196755268
18.707870787079	26.936790009725	-2.6681138070274
18.709870987099	26.881472542089	-2.6724758881299
18.711871187119	26.826262427123	-2.6765098070296
18.713871387139	26.771159482867	-2.6802191171528
18.715871587159	26.716163582032	-2.6836071423753
18.717871787179	26.661274631825	-2.6866770442594
18.719871987199	26.606492549579	-2.6894318385399
18.721872187219	26.551817271340	-2.6918743861003
18.723872387239	26.497248796640	-2.6940074007757
18.725872587259	26.442787238427	-2.6958335021582
18.727872787279	26.388432835721	-2.6973553065155
18.729872987299	26.334185905799	-2.6985755173844
18.731873187319	26.280046749565	-2.6994969709278
18.733873387339	26.226015553549	-2.7001226147469
18.735873587359	26.172092334503	-2.7004554370979
18.737873787379	26.118276945922	-2.7004983913162
18.739873987399	26.064569127291	-2.7002543594187
18.741874187419	26.010968551719	-2.6997261699735
18.743874387439	25.957474832152	-2.6989166476563
18.745874587459	25.904087477127	-2.6978286503707
18.747874787479	25.850805823370	-2.6964650584534
18.749874987499	25.797628989993	-2.6948287132848
18.751875187519	25.744555886112	-2.6929223373931
18.753875387539	25.691585268977	-2.6907484815563
18.755875587559	25.638715816545	-2.6883095272646
18.757875787579	25.585946169127	-2.6856077366536
18.759875987599	25.533274915610	-2.6826453107610
18.761876187619	25.480700537189	-2.6794244117550
18.763876387639	25.428221350358	-2.6759471291957
18.765876587659	25.375835492056	-2.6722154084064
18.767876787679	25.323540962051	-2.6682309852812
18.769876987699	25.271335699443	-2.6639953686979
18.771877187719	25.219217646722	-2.6595098809938
18.773877387739	25.167184762070	-2.6547757287550
18.775877587759	25.115234973923	-2.6497940558437
18.777877787779	25.063366109412	-2.6445659416462
18.779877987799	25.011575845427	-2.6390923429692
18.781878187819	24.959861716273	-2.6333740144991
18.783878387839	24.908221174909	-2.6274114563584
18.785878587859	24.856651669869	-2.6212049189665
18.787878787879	24.805150690146	-2.6147544573050
18.789878987899	24.753715752013	-2.6080599938720
18.791879187919	24.702344340649	-2.6011213437253
18.793879387939	24.651033849749	-2.5939381799155
18.795879587959	24.599781564184	-2.5865099567407
18.797879787979	24.548584702986	-2.5788358357673
18.799879987999	24.497440501011	-2.5709146572626
18.801880188019	24.446346283487	-2.5627449693134
