#Parameters = {C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.485548554855	176.68539727494	56.823246775050
15.487548754875	176.81812641230	56.456878701126
15.489548954895	176.94904019235	56.089625079437
15.491549154915	177.07810793733	55.721490118978
15.493549354935	177.20529869527	55.352480463820
15.495549554955	177.33058148533	54.982605192169
15.497549754975	177.45392552872	54.611875768724
15.499549954996	177.57530044669	54.240305967484
15.501550155016	177.69467642439	53.867911789668
15.503550355036	177.81202435728	53.494711393425
15.505550555056	177.92731600221	53.120725033795
15.507550755076	178.04052414615	52.745974994822
15.509550955096	178.15162278641	52.370485491874
15.511551155116	178.26058730142	51.994282533359
15.513551355136	178.36739458832	51.617393750067
15.515551555156	178.47202315688	51.239848214541
15.517551755176	178.57445318785	50.861676273138
15.519551955196	178.67466657622	50.482909399758
15.521552155216	178.77264697845	50.103580061966
15.523552355236	178.86837986750	49.723721579742
15.525552555256	178.96185258192	49.343367961531
15.527552755276	179.05305434695	48.962553718707
15.529552955296	179.14197625233	48.581313677102
15.531553155316	179.22861118995	48.199682810955
15.533553355336	179.31295377141	47.817696115765
15.535553555356	179.39500025146	47.435388517506
15.537553755376	179.47474847284	47.052794798717
15.539553955396	179.55219782869	46.669949517997
15.541554155416	179.62734922320	46.286886910897
15.543554355436	179.70020500861	45.903640779432
15.545554555456	179.77076889009	45.520244391737
15.547554755476	179.83904580853	45.136730413453
15.549554955496	179.90504182458	44.753130878257
15.551555155516	179.96876402499	44.369477186105
15.553555355536	180.03022045727	43.985800106650
15.555555555556	180.08942008042	43.602129769255
15.557555755576	180.14637271004	43.218495637260
15.559555955596	180.20108894307	42.834926481674
15.561556155616	180.25358006382	42.451450376441
15.563556355636	180.30385795073	42.068094728991
15.565556555656	180.35193500791	41.684886341324
15.567556755676	180.39782413531	41.301851480494
15.569556955696	180.44153873255	40.919015933775
15.571557155716	180.48309271560	40.536405035434
15.573557355736	180.52250052385	40.154043671095
15.575557555756	180.55977710784	39.771956279721
15.577557755776	180.59493790684	39.390166872952
15.579557955796	180.62799883746	39.008699077317
15.581558155816	180.65897631220	38.627576186171
15.583558355836	180.68788729073	38.246821197749
15.585558555856	180.71474934847	37.866456820418
15.587558755876	180.73958073798	37.486505443253
15.589558955896	180.76240042508	37.106989088138
15.591559155916	180.78322809994	36.727929366915
15.593559355936	180.80208418011	36.349347458727
15.595559555956	180.81898982848	35.971264104191
15.597559755976	180.83396699853	35.593699596580
15.599559955996	180.84703850047	35.216673746636
15.601560156016	180.85822806615	34.840205809377
15.603560356036	180.86756038886	34.464314380609
15.605560556056	180.87506112698	34.089017285168
15.607560756076	180.88075687957	33.714331479034
15.609560956096	180.88467515455	33.340272973555
15.611561156116	180.88684434801	32.966856771636
15.613561356136	180.88729373827	32.594096795248
15.615561556156	180.88605348044	32.222005788127
15.617561756176	180.88315457857	31.850595193969
15.619561956196	180.87862881978	31.479875027940
15.621562156216	180.87250867188	31.109853765940
15.623562356236	180.86482716351	30.740538267430
15.625562556256	180.85561777046	30.371933729118
15.627562756276	180.84491432172	30.004043650699
15.629562956296	180.83275091979	29.636869790743
15.631563156316	180.81916185511	29.270412102795
15.633563356336	180.80418149301	28.904668660965
15.635563556356	180.78784412558	28.539635597964
15.637563756376	180.77018380007	28.175307077729
15.639563956396	180.75123414783	27.811675309856
15.641564156416	180.73102823546	27.448730593833
15.643564356436	180.70959844378	27.086461370178
15.645564556456	180.68697636161	26.724854260005
15.647564756476	180.66319267276	26.363894091277
15.649564956496	180.63827702055	26.003563927835
15.651565156516	180.61225785253	25.643845124250
15.653565356536	180.58516226485	25.284717421033
15.655565556556	180.55701587116	24.926159076087
15.657565756576	180.52784271059	24.568147011909
15.659565956596	180.49766519086	24.210656954404
15.661566156616	180.46650404681	23.853663550603
15.663566356636	180.43437829355	23.497140471276
15.665566556656	180.40130516570	23.141060517894
15.667566756676	180.36730005323	22.785395752666
15.669566956696	180.33237645533	22.430117656011
15.671567156716	180.29654597139	22.075197297444
15.673567356736	180.25981833159	21.720605495872
15.675567556756	180.22220145197	21.366312950456
15.677567756776	180.18370149001	21.012290340235
15.679567956796	180.14432288417	20.658508408412
15.681568156816	180.10406837843	20.304938053699
15.683568356836	180.06293905010	19.951550442158
15.685568556856	180.02093436350	19.598317134153
15.687568756876	179.97805226125	19.245210204930
15.689568956896	179.93428928556	18.892202334478
15.691569156916	179.88964070635	18.539266854752
15.693569356936	179.84410063192	18.186377762029
15.695569556956	179.79766209119	17.833509716319
15.697569756976	179.75031709607	17.480638049294
15.699569956996	179.70205670455	17.127738787691
15.701570157016	179.65287110281	16.774788680435
15.703570357036	179.60274970845	16.421765207383
15.705570557056	179.55168127904	16.068646552615
15.707570757076	179.49965400122	15.715411542380
15.709570957096	179.44665554277	15.362039565815
15.711571157116	179.39267306846	15.008510503636
15.713571357136	179.33769323745	14.654804681298
15.715571557156	179.28170220575	14.300902844546
15.717571757176	179.22468564689	13.946786138919
15.719571957196	179.16662878513	13.592436071400
15.721572157216	179.10751642051	13.237834444174
15.723572357236	179.04733292366	12.882963269523
15.725572557256	178.98606219145	12.527804688663
15.727572757276	178.92368757370	12.172340916832
15.729572957296	178.86019179334	11.816554222630
15.731573157316	178.79555688002	11.460426931162
15.733573357336	178.72976412208	11.103941430179
15.735573557356	178.66279402390	10.747080163062
15.737573757376	178.59462624777	10.389825608842
15.739573957396	178.52523952616	10.032160266513
15.741574157416	178.45461154843	9.6740666670169
15.743574357436	178.38271884193	9.3155274271517
15.745574557456	178.30953667279	8.9565253410622
15.747574757476	178.23503898037	8.5970434889968
15.749574957496	178.15919834085	8.2370653400944
15.751575157516	178.08198594071	7.8765748378676
15.753575357536	178.00337153980	7.5155564757886
15.755575557556	177.92332341720	7.1539953833951
15.757575757576	177.84180831166	6.7918774419354
15.759575957596	177.75879137976	6.4291894336083
15.761576157616	177.67423619141	6.0659192098430
15.763576357636	177.58810476599	5.7020558541980
15.765576557656	177.50035763407	5.3375898209440
15.767576757676	177.41095390140	4.9725130477066
15.769576957696	177.31985129949	4.6068190582172
15.771577157716	177.22700622491	4.2405030775291
15.773577357736	177.13237378686	3.8735621726229
15.775577557756	177.03590788663	3.5059954122381
15.777577757776	176.93756134157	3.1378040233801
15.779577957796	176.83728604666	2.7689915189877
15.781578157816	176.73503315074	2.3995637836171
15.783578357836	176.63075322341	2.0295291235684
15.785578557856	176.52439640159	1.6588983020060
15.787578757876	176.41591252352	1.2876845792434
15.789578957896	176.30525127023	0.91590376417680
15.791579157916	176.19236233171	0.54357426463476
15.793579357936	176.07719559916	0.17071711451204
15.795579557956	175.95970136744	-0.20264403922427
15.797579757976	175.83983052321	-0.57648298966712
15.799579957996	175.71753470195	-0.95077104585044
15.801580158016	175.59276641478	-1.3254771077142
15.803580358036	175.46547916251	-1.7005677256001
15.805580558056	175.33562755893	-2.0760071482069
15.807580758076	175.20316747417	-2.4517573785692
15.809580958096	175.06805618992	-2.8277782598644
15.811581158116	174.93025254362	-3.2040276000755
15.813581358136	174.78971703853	-3.5804613249253
15.815581558156	174.64641191037	-3.9570336348351
15.817581758176	174.50030116129	-4.3336971428139
15.819581958196	174.35135058398	-4.7104029853406
15.821582158216	174.19952779593	-5.0871009173903
15.823582358236	174.04480228781	-5.4637394132302
15.825582558256	173.88714547159	-5.8402657895764
15.827582758276	173.72653070550	-6.2166263505741
15.829582958296	173.56293328026	-6.5927665362221
15.831583158316	173.39633036911	-6.9686310491531
15.833583358336	173.22670096152	-7.3441639436299
15.835583558356	173.05402580582	-7.7193086794193
15.837583758376	172.87828737549	-8.0940081596303
15.839583958396	172.69946985525	-8.4682047750300
15.841584158416	172.51755912807	-8.8418404658196
15.843584358436	172.33254274309	-9.2148567932495
15.845584558456	172.14440985729	-9.5871950003076
15.847584758476	171.95315116261	-9.9587960417907
15.849584958496	171.75875882126	-10.329600578669
15.851585158516	171.56122642921	-10.699548950005
15.853585358536	171.36054901170	-11.068581145557
15.855585558556	171.15672303685	-11.436636796951
15.857585758576	170.94974642553	-11.803655188501
15.859585958596	170.73961854295	-12.169575271577
15.861586158616	170.52634017544	-12.534335660540
15.863586358636	170.30991351229	-12.897874597825
15.865586558656	170.09034215675	-13.260129894770
15.867586758676	169.86763117892	-13.621038870869
15.869586958696	169.64178720345	-13.980538316793
15.871587158716	169.41281850987	-14.338564493981
15.873587358736	169.18073512194	-14.695053164023
15.875587558756	168.94554887620	-15.049939627211
15.877587758776	168.70727347845	-15.403158750350
15.879587958796	168.46592456942	-15.754644978570
15.881588158816	168.22151981733	-16.104332344434
15.883588358836	167.97407903944	-16.452154497751
15.885588558856	167.72362433607	-16.798044774288
15.887588758876	167.47018021239	-17.141936304400
15.889588958896	167.21377367005	-17.483762144834
15.891589158916	166.95443426889	-17.823455410138
15.893589358936	166.69219417548	-18.160949388904
15.895589558956	166.42708822036	-18.496177648396
15.897589758976	166.15915397527	-18.829074146983
15.899589958996	165.88843184233	-19.159573376493
15.901590159016	165.61496513308	-19.487610544423
15.903590359036	165.33880011343	-19.813121786669
15.905590559056	165.05998600475	-20.136044387737
15.907590759076	164.77857494992	-20.456316986117
15.909590959096	164.49462196526	-20.773879756811
15.911591159116	164.20818489658	-21.088674581270
15.913591359136	163.91932438222	-21.400645224860
15.915591559156	163.62810380830	-21.709737536775
15.917591759176	163.33458923360	-22.015899670499
15.919591959196	163.03884926928	-22.319082305641
15.921592159216	162.74095491661	-22.619238845967
15.923592359236	162.44097938286	-22.916325577826
15.925592559256	162.13899790019	-23.210301792131
15.927592759276	161.83508756125	-23.501129889188
15.929592959296	161.52932716626	-23.788775488486
15.931593159316	161.22179706132	-24.073207553275
15.933593359336	160.91257894666	-24.354398520342
15.935593559356	160.60175564766	-24.632324411754
15.937593759376	160.28941086069	-24.906964906279
15.939593959396	159.97562889839	-25.178303363152
15.941594159416	159.66049445642	-25.446326810058
15.943594359436	159.34409240805	-25.711025918061
15.945594559456	159.02650761458	-25.972394981886
15.947594759476	158.70782473086	-26.230431907657
15.949594959496	158.38812799173	-26.485138192866
15.951595159516	158.06750098222	-26.736518876903
15.953595359536	157.74602641109	-26.984582449097
15.955595559556	157.42378591178	-27.229340719538
15.957595759576	157.10085988420	-27.470808673670
15.959595959596	156.77732737229	-27.709004334564
15.961596159616	156.45326595735	-27.943948644914
15.963596359636	156.12875164637	-28.175665362107
15.965596559656	155.80385874760	-28.404180946675
15.967596759676	155.47865974430	-28.629524425726
15.969596959696	155.15322518870	-28.851727227784
15.971597159716	154.82762363475	-29.070823003988
15.973597359736	154.50192161177	-29.286847460359
15.975597559756	154.17618362239	-29.499838220234
15.977597759776	153.85047214027	-29.709834718339
15.979597959796	153.52484758986	-29.916878109885
15.981598159816	153.19936830935	-30.121011171264
15.983598359836	152.87409051505	-30.322278178032
15.985598559856	152.54906829060	-30.520724764967
15.987598759876	152.22435361341	-30.716397789592
15.989598959896	151.89999641132	-30.909345223946
15.991599159916	151.57604462624	-31.099616087173
15.993599359936	151.25254425989	-31.287260411658
15.995599559956	150.92953938967	-31.472329220740
15.997599759976	150.60707216197	-31.654874495617
15.999599959996	150.28518278335	-31.834949122882
16.001600160016	149.96390952792	-32.012606832510
16.003600360036	149.64328876497	-32.187902146811
16.005600560056	149.32335499274	-32.360890356696
16.007600760076	149.00414085602	-32.531627525543
16.009600960096	148.68567713172	-32.700170503774
16.011601160116	148.36799268350	-32.866576930672
16.013601360136	148.05111440357	-33.030905208369
16.015601560156	147.73506716402	-33.193214450960
16.017601760176	147.41987379001	-33.353564427238
16.019601960196	147.10555504872	-33.512015518209
16.021602160216	146.79212963337	-33.668628698452
16.023602360236	146.47961412103	-33.823465531277
16.025602560256	146.16802289713	-33.976588154317
16.027602760276	145.85736805868	-34.128059233452
16.029602960296	145.54765932084	-34.277941878274
16.031603160316	145.23890394832	-34.426299531807
16.033603360336	144.93110671704	-34.573195858136
16.035603560356	144.62426989201	-34.718694646888
16.037603760376	144.31839319870	-34.862859736282
16.039603960396	144.01347377133	-35.005754937984
16.041604160416	143.70950608005	-35.147443939506
16.043604360436	143.40648185699	-35.287990168350
16.045604560456	143.10439004690	-35.427456621178
16.047604760476	142.80321679864	-35.565905678595
16.049604960496	142.50294549419	-35.703398930718
16.051605160516	142.20355679601	-35.839997027794
16.053605360536	141.90502869061	-35.975759551218
16.055605560556	141.60733651859	-36.110744885977
16.057605760576	141.31045299974	-36.245010075155
16.059605960596	141.01434827421	-36.378610650818
16.061606160616	140.71898997893	-36.511600453983
16.063606360636	140.42434336295	-36.644031467088
16.065606560656	140.13037142727	-36.775953678180
16.067606760676	139.83703506562	-36.907414979541
16.069606960696	139.54429318882	-37.038461085641
16.071607160716	139.25210283273	-37.169135447984
16.073607360736	138.96041926717	-37.299479152587
16.075607560756	138.66919612852	-37.429530804269
16.077607760776	138.37838558864	-37.559326418474
16.079607960796	138.08793855348	-37.688899345166
16.081608160816	137.79780486897	-37.818280237678
16.083608360836	137.50793350936	-37.947497059912
16.085608560856	137.21827273592	-38.076575110452
16.087608760876	136.92877023316	-38.205537041617
16.089608960896	136.63937324275	-38.334402865227
16.091609160916	136.35002871377	-38.463189955570
16.093609360936	136.06068347259	-38.591913071152
16.095609560956	135.77128439733	-38.720584412707
16.097609760976	135.48177857265	-38.849213718242
16.099609960996	135.19211340659	-38.977808377539
16.101610161016	134.90223670934	-39.106373540698
16.103610361036	134.61209675182	-39.234912203279
16.105610561056	134.32164232804	-39.363425269321
16.107610761076	134.03082283601	-39.491911610731
16.109610961096	133.73958837234	-39.620368146076
16.111611161116	133.44788981976	-39.748789950602
16.113611361136	133.15567890391	-39.877170389694
16.115611561156	132.86290820856	-40.005501252798
16.117611761176	132.56953115797	-40.133772863915
16.119611961196	132.27550198924	-40.261974158544
16.121612161216	131.98077573629	-40.390092736377
16.123612361236	131.68530823253	-40.518114911093
16.125612561256	131.38905612030	-40.646025775521
16.127612761276	131.09197684542	-40.773809284290
16.129612961296	130.79402862035	-40.901448337757
16.131613161316	130.49517035746	-41.028924842890
16.133613361336	130.19536159200	-41.156219734561
16.135613561356	129.89456242056	-41.283312959563
16.137613761376	129.59273347199	-41.410183443488
16.139613961396	129.28983590754	-41.536809065685
16.141614161416	128.98583143052	-41.663166656626
16.143614361436	128.68068228225	-41.789232012234
16.145614561456	128.37435121337	-41.914979903997
16.147614761476	128.06680143983	-42.040384062414
16.149614961496	127.75799660704	-42.165417125286
16.151615161516	127.44790078506	-42.290050562515
16.153615361536	127.13647850223	-42.414254602128
16.155615561556	126.82369480507	-42.537998179727
16.157615761576	126.50951531992	-42.661248917139
16.159615961596	126.19390629716	-42.783973116467
16.161616161616	125.87683463553	-42.906135746035
16.163616361636	125.55826790346	-43.027700401219
16.165616561656	125.23817438207	-43.148629241650
16.167616761676	124.91652314603	-43.268882924748
16.169616961696	124.59328417898	-43.388420561709
16.171617161716	124.26842850255	-43.507199712012
16.173617361736	123.94192829343	-43.625176412618
16.175617561756	123.61375697431	-43.742305221454
16.177617761776	123.28388928445	-43.858539252127
16.179617961796	122.95230135072	-43.973830189736
16.181618161816	122.61897078003	-44.088128297495
16.183618361836	122.28387677976	-44.201382437227
16.185618561856	121.94700029264	-44.313540124784
16.187618761876	121.60832412062	-44.424547625131
16.189618961896	121.26783301646	-44.534350071838
16.191619161916	120.92551373936	-44.642891585237
16.193619361936	120.58135509064	-44.750115369449
16.195619561956	120.23534795425	-44.855963787082
16.197619761976	119.88748535924	-44.960378429505
16.199619961996	119.53776256172	-45.063300207645
16.201620162016	119.18617712542	-45.164669478470
16.203620362036	118.83272897480	-45.264426202144
16.205620562056	118.47742040621	-45.362510107162
16.207620762076	118.12025606291	-45.458860837406
16.209620962096	117.76124289674	-45.553418067885
16.211621162116	117.40039014024	-45.646121596660
16.213621362136	117.03770929893	-45.736911435350
16.215621562156	116.67321415284	-45.825727919762
16.217621762176	116.30692074308	-45.912511846237
16.219621962196	115.93884732251	-45.997204618541
16.221622162216	115.56901426731	-46.079748378521
16.223622362236	115.19744396705	-46.160086099024
16.225622562256	114.82416072106	-46.238161636611
16.227622762276	114.44919066207	-46.313919762214
16.229622962296	114.07256170801	-46.387306196698
16.231623162316	113.69430352315	-46.458267669589
16.233623362336	113.31444746257	-46.526751998831
16.235623562356	112.93302648466	-46.592708170520
16.237623762376	112.55007503698	-46.656086392686
16.239623962396	112.16562893879	-46.716838109380
16.241624162416	111.77972528614	-46.774915982643
16.243624362436	111.39240239181	-46.830273866281
16.245624562456	111.00369975061	-46.882866796012
16.247624762476	110.61365800631	-46.932651005038
16.249624962496	110.22231889764	-46.979583952746
16.251625162516	109.82972517871	-47.023624341265
16.253625362536	109.43592053007	-47.064732098935
16.255625562556	109.04094948819	-47.102868328734
16.257625762576	108.64485741466	-47.137995241268
16.259625962596	108.24769050561	-47.170076101750
16.261626162616	107.84949582086	-47.199075212008
16.263626362636	107.45032130367	-47.224957927098
16.265626562656	107.05021577240	-47.247690685479
16.267626762676	106.64922888702	-47.267241025305
16.269626962696	106.24741111340	-47.283577571428
16.271627162716	105.84481371192	-47.296670000281
16.273627362736	105.44148876316	-47.306489008050
16.275627562756	105.03748922011	-47.313006309360
16.277627762776	104.63286895926	-47.316194677482
16.279627962796	104.22768280331	-47.316028013437
16.281628162816	103.82198650641	-47.312481415476
16.283628362836	103.41583671643	-47.305531223061
16.285628562856	103.00929094348	-47.295155028978
16.287628762876	102.60240755901	-47.281331677208
16.289628962896	102.19524582876	-47.264041277019
16.291629162916	101.78786595910	-47.243265256952
16.293629362936	101.38032912512	-47.218986460207
16.295629562956	100.97269745716	-47.191189259612
16.297629762976	100.56503398565	-47.159859660913
16.299629962996	100.15740256632	-47.124985373501
16.301630163016	99.749867814865	-47.086555851007
16.303630363036	99.342495067875	-47.044562324938
16.305630563056	98.935350362973	-46.998997858975
16.307630763076	98.528500411988	-46.949857436660
16.309630963096	98.122012539348	-46.897138070743
16.311631163116	97.715954575217	-46.840838904748
16.313631363136	97.310394718062	-46.780961278227
16.315631563156	96.905401397716	-46.717508746697
16.317631763176	96.501043166665	-46.650487072692
16.319631963196	96.097388626051	-46.579904219255
16.321632163216	95.694506367463	-46.505770371366
16.323632363236	95.292464898665	-46.428097988060
16.325632563256	94.891332529650	-46.346901862862
16.327632763276	94.491177219759	-46.262199159360
16.329632963296	94.092066411093	-46.174009399559
16.331633163316	93.694066881983	-46.082354408252
16.333633363336	93.297244640965	-45.987258240294
16.335633563356	92.901664855007	-45.888747123705
16.337633763376	92.507391783182	-45.786849435497
16.339633963396	92.114488683810	-45.681595699394
16.341634163416	91.723017681832	-45.573018573245
16.343634363436	91.333039612136	-45.461152793524
16.345634563456	90.944613874784	-45.346035065736
16.347634763476	90.557798336053	-45.227703919494
16.349634963496	90.172649285560	-45.106199566150
16.351635163516	89.789221429347	-44.981563792550
16.353635363536	89.407567881233	-44.853839899150
16.355635563556	89.027740121458	-44.723072660565
16.357635763576	88.649787918478	-44.589308271191
16.359635963596	88.273759239311	-44.452594248093
16.361636163616	87.899700186625	-44.312979291723
16.363636363636	87.527654988178	-44.170513133851
16.365636563656	87.157666034127	-44.025246412078
16.367636763676	86.789773929840	-43.877230594599
16.369636963696	86.424017524644	-43.726517947243
16.371637163716	86.060433895770	-43.573161507977
16.373637363736	85.699058299754	-43.417215029803
16.375637563756	85.339924129216	-43.258732874884
16.377637763776	84.983062914156	-43.097769876919
16.379637963796	84.628504382167	-42.934381213179
16.381638163816	84.276276556820	-42.768622325928
16.383638363836	83.926405850610	-42.600548905750
16.385638563856	83.578917113356	-42.430216913787
16.387638763876	83.233833626212	-42.257682599086
16.389638963896	82.891177066594	-42.083002474806
16.391639163916	82.550967487419	-41.906233248223
16.393639363936	82.213223342879	-41.727431733820
16.395639563956	81.877961559751	-41.546654793547
16.397639763976	81.545197619697	-41.363959333195
16.399639963996	81.214945606736	-41.179402348322
16.401640164016	80.887218193147	-40.993040980486
16.403640364036	80.562026574769	-40.804932536628
16.405640564056	80.239380398304	-40.615134447368
16.407640764076	79.919287727706	-40.423704179386
16.409640964096	79.601755070220	-40.230699147318
16.411641164116	79.286787441916	-40.036176671381
16.413641364136	78.974388424173	-39.840193996978
16.415641564156	78.664560165690	-39.642808350867
16.417641764176	78.357303317866	-39.444076982380
16.419641964196	78.052616933613	-39.244057145408
16.421642164216	77.750498382893	-39.042806013292
16.423642364236	77.450943326718	-38.840380560982
16.425642564256	77.153945751766	-38.636837468677
16.427642764276	76.859498025933	-38.432233084796
16.429642964296	76.567590919051	-38.226623443343
16.431643164316	76.278213554471	-38.020064289292
16.433643364336	75.991353303232	-37.812611053419
16.435643564356	75.706995673507	-37.604318744378
16.437643764376	75.425124256457	-37.395241774721
16.439643964396	75.145720758838	-37.185433777659
16.441644164416	74.868765101687	-36.974947475881
16.443644364436	74.594235526111	-36.763834628942
16.445644564456	74.322108647092	-36.552146033421
16.447644764476	74.052359435160	-36.339931514523
16.449644964496	73.784961158781	-36.127239852900
16.451645164516	73.519885352340	-35.914118633724
16.453645364536	73.257101863704	-35.700614058536
16.455645564556	72.996578987526	-35.486770788409
16.457645764576	72.738283636806	-35.272631869879
16.459645964596	72.482181481566	-35.058238742786
16.461646164616	72.228237007056	-34.843631275596
16.463646364636	71.976413500638	-34.628847754912
16.465646564656	71.726673029678	-34.413924786028
16.467646764676	71.478976486616	-34.198897122286
16.469646964696	71.233283740881	-33.983797493537
16.471647164716	70.989553872647	-33.768656512632
16.473647364736	70.747745412399	-33.553502696441
16.475647564756	70.507816507034	-33.338362570469
16.477647764776	70.269724981382	-33.123260777670
16.479647964796	70.033428333196	-32.908220115094
16.481648164816	69.798883744301	-32.693261475986
16.483648364836	69.566048180229	-32.478403745234
16.485648564856	69.334878590493	-32.263663735978
16.487648764876	69.105332150429	-32.049056236721
16.489648964896	68.877366450938	-31.834594171671
16.491649164916	68.650939569290	-31.620288805236
16.493649364936	68.426010026960	-31.406149892651
16.495649564956	68.202536712277	-31.192185714032
16.497649764976	67.980478868268	-30.978403007636
16.499649964997	67.759796202231	-30.764806889004
16.501650165017	67.540449089937	-30.551400858190
16.503650365037	67.322398778357	-30.338186944739
16.505650565057	67.105607483154	-30.125165951994
16.507650765077	66.890038338402	-29.912337696272
16.509650965097	66.675655247710	-29.699701137499
16.511651165117	66.462422747693	-29.487254367906
16.513651365137	66.250305983864	-29.274994519850
16.515651565157	66.039270819953	-29.062917709984
16.517651765177	65.829284004986	-28.851019115169
16.519651965197	65.620313272939	-28.639293187000
16.521652165217	65.412327283268	-28.427733913289
16.523652365237	65.205295408650	-28.216334992559
16.525652565257	64.999187475980	-28.005089832915
16.527652765277	64.793973601151	-27.793991393461
16.529652965297	64.589624201093	-27.583031986131
16.531653165317	64.386110152030	-27.372203181258
16.533653365337	64.183402965169	-27.161495891271
16.535653565357	63.981474836088	-26.950900585761
16.537653765377	63.780298505646	-26.740407497157
16.539653965397	63.579846997112	-26.530006673714
16.541654165417	63.380093382847	-26.319687831217
16.543654365437	63.181010722436	-26.109440086865
16.545654565457	62.982572205762	-25.899251740441
16.547654765477	62.784751398084	-25.689110241158
16.549654965497	62.587522410944	-25.479002356133
16.551655165517	62.390859865950	-25.268914416466
16.553655365537	62.194738654941	-25.058832453546
16.555655565557	61.999133642507	-24.848742098594
16.557655765577	61.804019509028	-24.638628268607
16.559655965597	61.609370854322	-24.428474805101
16.561656165617	61.415162519388	-24.218264271550
16.563656365637	61.221369941926	-24.007978019146
16.565656565657	61.027969337027	-23.797596456905
16.567656765677	60.834937609658	-23.587099324676
16.569656965697	60.642252089125	-23.376465761334
16.571657165717	60.449890306037	-23.165674096237
16.573657365737	60.257830017721	-22.954701484738
16.575657565757	60.066049530292	-22.743523629684
16.577657765777	59.874528164157	-22.532114793169
16.579657965797	59.683246599692	-22.320448122277
16.581658165817	59.492186902178	-22.108496103556
16.583658365837	59.301332228233	-21.896230864010
16.585658565857	59.110666430678	-21.683624124699
16.587658765877	58.920173860081	-21.470646838072
16.589658965897	58.729839545565	-21.257268757906
16.591659165917	58.539649691662	-21.043458253008
16.593659365937	58.349592210696	-20.829182531363
16.595659565957	58.159656970691	-20.614408176052
16.597659765977	57.969835614214	-20.399101681446
16.599659965997	57.780121087073	-20.183229665855
16.601660166017	57.590507220206	-19.966758645716
16.603660366037	57.400988688470	-19.749654557137
16.605660566057	57.211561425059	-19.531882402846
16.607660766077	57.022223253062	-19.313406346884
16.609660966097	56.832974318798	-19.094190296307
16.611661166117	56.643817006674	-18.874198676634
16.613661366137	56.454755337154	-18.653396949706
16.615661566157	56.265794194548	-18.431751559735
16.617661766177	56.076938866134	-18.209229353307
16.619661966197	55.888195192032	-17.985796872284
16.621662166217	55.699570228313	-17.761420023977
16.623662366237	55.511072970355	-17.536064401655
16.625662566257	55.322714615071	-17.309696095584
16.627662766277	55.134508126425	-17.082282483025
16.629662966297	54.946467337300	-16.853792462646
16.631663166317	54.758606162946	-16.624195944892
16.633663366337	54.570938470752	-16.393462914454
16.635663566357	54.383478739102	-16.161562708046
16.637663766377	54.196243097797	-15.928464059269
16.639663966397	54.009250036213	-15.694135980083
16.641664166417	53.822520224436	-15.458548974110
16.643664366437	53.636075447961	-15.221675798011
16.645664566457	53.449937260790	-14.983491220638
16.647664766477	53.264126204492	-14.743970859218
16.649664966497	53.078662125135	-14.503089799025
16.651665166517	52.893565415735	-14.260821897431
16.653665366537	52.708858370835	-14.017140264845
16.655665566557	52.524565709263	-13.772018634615
16.657665766577	52.340713835576	-13.525432689076
16.659665966597	52.157329270900	-13.277360359422
16.661666166617	51.974437323489	-13.027780753034
16.663666366637	51.792062020786	-12.776672306881
16.665666566657	51.610227552166	-12.524011391770
16.667666766677	51.428960437666	-12.269772429850
16.669666966697	51.248291034293	-12.013929665752
16.671667166717	51.068253283181	-11.756459608434
16.673667366737	50.888882682428	-11.497342592360
16.675667566757	50.710213678503	-11.236562345597
16.677667766777	50.532278182634	-10.974103702612
16.679667966797	50.355106308757	-10.709949882641
16.681668166817	50.178728999506	-10.444081185408
16.683668366837	50.003180861196	-10.176476143527
16.685668566857	49.828501215166	-9.9071145442355
16.687668766877	49.654732428468	-9.6359803374413
16.689668966897	49.481916433492	-9.3630622897872
16.691669166917	49.310091782496	-9.0883515899703
16.693669366937	49.139293544123	-8.8118377057623
16.695669566957	48.969556664433	-8.5335052629304
16.697669766977	48.800921042421	-8.2533344411628
16.699669966997	48.633435077251	-7.9713053105394
16.701670167017	48.467155000148	-7.6874038592042
16.703670367037	48.302139811002	-7.4016259693658
16.705670567057	48.138444627112	-7.1139764937699
16.707670767077	47.976116703630	-6.8244635847807
16.709670967097	47.815197065660	-6.5330917394333
16.711671167117	47.655727119047	-6.2398583695242
16.713671367137	47.497755956186	-5.9447568403125
16.715671567157	47.341342916166	-5.6477846587244
16.717671767177	47.186552529456	-5.3489514653133
16.719671967197	47.033444090770	-5.0482806044808
16.721672167217	46.882062573492	-4.7458015150904
16.723672367237	46.732438115338	-4.4415363506062
16.725672567257	46.584596723788	-4.1354892458198
16.727672767277	46.438577393077	-3.8276467098165
16.729672967297	46.294445172213	-3.5179916799869
16.731673167317	46.152290238841	-3.2065247537587
16.733673367337	46.012210667520	-2.8932797187435
16.735673567357	45.874287505507	-2.5783218044135
16.737673767377	45.738568010152	-2.2617268865744
16.739673967397	45.605070469311	-1.9435532268184
