#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.7928792879288	37.362444482544	95.755969604015
8.7948794879488	37.388972135449	95.751341832510
8.7968796879688	37.415305060934	95.746563312759
8.7988798879888	37.441441534671	95.741636137594
8.8008800880088	37.467379765700	95.736562295823
8.8028802880288	37.493117862281	95.731343700581
8.8048804880488	37.518653806237	95.725982226208
8.8068806880688	37.543985438031	95.720479751110
8.8088808880888	37.569110453915	95.714838203342
8.8108810881088	37.594026415355	95.709059605449
8.8128812881288	37.618730769924	95.703146115292
8.8148814881488	37.643220881991	95.697100060165
8.8168816881688	37.667494071156	95.690923962110
8.8188818881888	37.691547656041	95.684620552921
8.8208820882088	37.715379000916	95.678192777749
8.8228822882288	37.738985562276	95.671643786725
8.8248824882488	37.762364932255	95.664976914664
8.8268826882688	37.785514875619	95.658195649845
8.8288828882888	37.808433357392	95.651303593921
8.8308830883088	37.831118558898	95.644304415901
8.8328832883288	37.853568881074	95.637201803703
8.8348834883488	37.875782935050	95.629999416841
8.8368836883688	37.897759520928	95.622700843456
8.8388838883888	37.919497596374	95.615309564430
8.8408840884088	37.940996237076	95.607828926792
8.8428842884288	37.962254591478	95.600262128234
8.8448844884488	37.983271832697	95.592612214066
8.8468846884688	38.004047110944	95.584882087271
8.8488848884889	38.024579510102	95.577074531357
8.8508850885089	38.044868012038	95.569192244532
8.8528852885289	38.064911471631	95.561237882591
8.8548854885489	38.084708604503	95.553214107126
8.8568856885689	38.104257988281	95.545123635313
8.8588858885889	38.123558077116	95.536969287668
8.8608860886089	38.142607228371	95.528754030511
8.8628862886289	38.161403739770	95.520481010341
8.8648864886489	38.179945894767	95.512153577673
8.8668866886689	38.198232013351	95.503775298356
8.8688868886889	38.216260504856	95.495349951046
8.8708870887089	38.234029918874	95.486881510447
8.8728872887289	38.251538990242	95.478374117210
8.8748874887489	38.268786674474	95.469832036650
8.8768876887689	38.285772170889	95.461259609473
8.8788878887889	38.302494931864	95.452661198285
8.8808880888089	38.318954657806	95.444041133775
8.8828882888289	38.335151278424	95.435403664197
8.8848884888489	38.351084921603	95.426752911458
8.8868886888689	38.366755871854	95.418092836751
8.8888888888889	38.382164520977	95.409427218259
8.8908890889089	38.397311314281	95.400759642884
8.8928892889289	38.412196696381	95.392093512985
8.8948894889489	38.426821060883	95.383432067867
8.8968896889689	38.441184708067	95.374778418381
8.8988898889889	38.455287813945	95.366135591738
8.9008900890089	38.469130412923	95.357506582899
8.9028902890289	38.482712395124	95.348894408538
8.9048904890489	38.496033518311	95.340302159709
8.9068906890689	38.509093433535	95.331733049580
8.9088908890889	38.521891722873	95.323190452923
8.9108910891089	38.534427946902	95.314677934371
8.9128912891289	38.546701698742	95.306199263018
8.9148914891489	38.558712660716	95.297758411750
8.9168916891689	38.570460659212	95.289359540977
8.9188918891889	38.581945713305	95.281006967821
8.9208920892089	38.593168073273	95.272705123207
8.9228922892289	38.604128246193	95.264458500268
8.9248924892489	38.614827006958	95.256271597997
8.9268926892689	38.625265394233	95.248148864142
8.9288928892889	38.635444691771	95.240094641164
8.9308930893089	38.645366396324	95.232113118863
8.9328932893289	38.655032174157	95.224208296960
8.9348934893489	38.664443809040	95.216383960511
8.9368936893689	38.673603145452	95.208643670263
8.9388938893889	38.682512031384	95.200990768887
8.9408940894089	38.691172265331	95.193428402633
8.9428942894289	38.699585551655	95.185959556503
8.9448944894489	38.707753467663	95.178587099872
8.9468946894689	38.715677444539	95.171313838871
8.9488948894889	38.723358763183	95.164142571541
8.9508950895090	38.730798564987	95.157076141906
8.9528952895290	38.737997876791	95.150117489202
8.9548954895490	38.744957648414	95.143269688750
8.9568956895690	38.751678800307	95.136535981270
8.9588958895890	38.758162277903	95.129919788068
8.9608960896090	38.764409108469	95.123424710575
8.9628962896290	38.770420455856	95.117054514076
8.9648964896490	38.776197668738	95.110813096961
8.9668966896690	38.781742318627	95.104704448073
8.9688968896890	38.787056225036	95.098732595577
8.9708970897090	38.792141466265	95.092901551142
8.9728972897290	38.797000375283	95.087215253282
8.9748974897490	38.801635521038	95.081677513626
8.9768976897690	38.806049676292	95.076291969756
8.9788978897890	38.810245774027	95.071062048043
8.9808980898090	38.814226855369	95.065990939416
8.9828982898290	38.817996012960	95.061081590110
8.9848984898490	38.821556334221	95.056336708156
8.9868986898690	38.824910849013	95.051758784916
8.9888988898890	38.828062485680	95.047350129621
8.9908990899090	38.831014038487	95.043112913894
8.9928992899290	38.833768148442	95.039049222733
8.9948994899490	38.836327298470	95.035161108241
8.9968996899690	38.838693823081	95.031450642418
8.9988998899890	38.840869931882	95.027919965342
9.0009000900090	38.842857745442	95.024571325195
9.0029002900290	38.844659340982	95.021407106922
9.0049004900490	38.846276804426	95.018429847035
9.0069006900690	38.847712284594	95.015642233226
9.0089008900890	38.848968045066	95.013047088875
9.0109010901090	38.850046509607	95.010647343916
9.0129012901290	38.850950297798	95.008445994612
9.0149014901490	38.851682248536	95.006446055430
9.0169016901690	38.852245430023	95.004650506501
9.0189018901890	38.852643135661	95.003062240191
9.0209020902090	38.852878866068	95.001684010383
9.0229022902290	38.852956298205	95.000518388026
9.0249024902490	38.852879243588	94.999567726322
9.0269026902690	38.852651598598	94.998834138387
9.0289028902890	38.852277290720	94.998319489197
9.0309030903090	38.851760225026	94.998025402353
9.0329032903290	38.851104235032	94.997953280780
9.0349034903490	38.850313041488	94.998104339323
9.0369036903690	38.849390221738	94.998479646465
9.0389038903890	38.848339191379	94.999080172003
9.0409040904090	38.847163199179	94.999906837354
9.0429042904290	38.845865335481	95.000960565111
9.0449044904490	38.844448553589	95.002242324343
9.0469046904690	38.842915702703	95.003753168237
9.0489048904890	38.841269569936	95.005494261022
9.0509050905091	38.839512928036	95.007466891941
9.0529052905291	38.837648584795	95.009672475219
9.0549054905491	38.835679430091	95.012112536317
9.0569056905691	38.833608476949	95.014788685968
9.0589058905891	38.831438893758	95.017702584306
9.0609060906091	38.829174025636	95.020855897899
9.0629062906291	38.826817403665	95.024250252662
9.0649064906491	38.824372741381	95.027887185837
9.0669066906691	38.821843918544	95.031768100320
9.0689068906891	38.819234953113	95.035894224710
9.0709070907091	38.816549963302	95.040266582265
9.0729072907291	38.813793122603	95.044885971294
9.0749074907491	38.810968611419	95.049752958496
9.0769076907691	38.808080569147	95.054867885502
9.0789078907891	38.805133050326	95.060230887649
9.0809080908091	38.802129987779	95.065841923141
9.0829082908291	38.799075164974	95.071700810225
9.0849084908491	38.795972199104	95.077807269740
9.0869086908691	38.792824535828	95.084160970220
9.0889088908891	38.789635456044	95.090761572533
9.0909090909091	38.786408094328	95.097608770864
9.0929092909291	38.783145467720	95.104702326866
9.0949094909491	38.779850512572	95.112042094246
9.0969096909691	38.776526126285	95.119628031879
9.0989098909891	38.773175210414	95.127460204713
9.1009100910091	38.769800711647	95.135538772880
9.1029102910291	38.766405657710	95.143863970372
9.1049104910491	38.762993185869	95.152436075194
9.1069106910691	38.759566562351	95.161255373255
9.1089108910891	38.756129191470	95.170322118415
9.1109110911091	38.752684613757	95.179636491369
9.1129112911291	38.749236492993	95.189198560318
9.1149114911491	38.745788592879	95.199008246454
9.1169116911691	38.742344745064	95.209065297104
9.1189118911891	38.738908811148	95.219369268691
9.1209120912091	38.735484641807	95.229919520677
9.1229122912291	38.732076036273	95.240715220554
9.1249124912491	38.728686705049	95.251755359019
9.1269126912691	38.725320238183	95.263038773867
9.1289128912891	38.721980080891	95.274564180804
9.1309130913091	38.718669517887	95.286330209169
9.1329132913291	38.715391667445	95.298335440313
9.1349134913491	38.712149485692	95.310578446049
9.1369136913691	38.708945780959	95.323057824343
9.1389138913891	38.705783237081	95.335772229438
9.1409140914091	38.702664443627	95.348720394071
9.1429142914291	38.699591930360	95.361901142245
9.1449144914491	38.696568203037	95.375313392054
9.1469146914691	38.693595777822	95.388956148939
9.1489148914892	38.690677212046	95.402828490382
9.1509150915092	38.687815129503	95.416929543399
9.1529152915292	38.685012238822	95.431258456377
9.1549154915492	38.682271343696	95.445814367066
9.1569156915692	38.679595344091	95.460596368885
9.1589158915892	38.676987228142	95.475603478060
9.1609160916092	38.674450055216	95.490834604257
9.1629162916292	38.671986931564	95.506288527135
9.1649164916492	38.669600980723	95.521963880625
9.1669166916692	38.667295311156	95.537859145834
9.1689168916892	38.665072983628	95.553972652650
9.1709170917092	38.662936980443	95.570302589494
9.1729172917292	38.660890178327	95.586847020308
9.1749174917492	38.658935326465	95.603603907683
9.1769176917692	38.657075031029	95.620571140777
9.1789178917892	38.655311747384	95.637746566330
9.1809180918092	38.653647780677	95.655128020610
9.1829182918292	38.652085294884	95.672713359871
9.1849184918492	38.650626329502	95.690500486890
9.1869186918692	38.649272822283	95.708487371630
9.1889188918892	38.648026635948	95.726672064791
9.1909190919092	38.646889586726	95.745052703770
9.1929192919292	38.645863472755	95.763627511177
9.1949194919492	38.644950100687	95.782394786376
9.1969196919692	38.644151309016	95.801352890690
9.1989198919892	38.643468986714	95.820500227151
9.2009200920092	38.642905085802	95.839835216005
9.2029202920292	38.642461626757	95.859356267690
9.2049204920492	38.642140696189	95.879061755437
9.2069206920692	38.641944437021	95.898949989794
9.2089208920892	38.641875032182	95.919019197131
9.2109210921092	38.641934683433	95.939267503627
9.2129212921292	38.642125587110	95.959692925526
9.2149214921492	38.642449908501	95.980293365934
9.2169216921692	38.642909756369	96.001066618047
9.2189218921892	38.643507159003	96.022010374606
9.2209220922092	38.644244043192	96.043122243157
9.2229222922292	38.645122217625	96.064399766395
9.2249224922492	38.646143362084	96.085840446343
9.2269226922692	38.647309023454	96.107441770591
9.2289228922892	38.648620618854	96.129201238470
9.2309230923092	38.650079445436	96.151116385112
9.2329232923292	38.651686695754	96.173184801719
9.2349234923492	38.653443477279	96.195404150936
9.2369236923692	38.655350834625	96.217772176774
9.2389238923892	38.657409773186	96.240286708786
9.2409240924092	38.659621282937	96.262945660344
9.2429242924292	38.661986361049	96.285747021018
9.2449244924492	38.664506031823	96.308688843269
9.2469246924692	38.667181362317	96.331769224256
9.2489248924893	38.670013472343	96.354986284104
9.2509250925093	38.673003537978	96.378338142505
9.2529252925293	38.676152788549	96.401822895616
9.2549254925493	38.679462497676	96.425438595058
9.2569256925693	38.682933969395	96.449183230296
9.2589258925893	38.686568520498	96.473054715290
9.2609260926093	38.690367460156	96.497050879972
9.2629262926293	38.694332067902	96.521169467043
9.2649264926493	38.698463571175	96.545408134493
9.2669266926693	38.702763123912	96.569764464038
9.2689268926893	38.707231787885	96.594235975188
9.2709270927093	38.711870518418	96.618820144016
9.2729272927293	38.716680155716	96.643514425099
9.2749274927493	38.721661422383	96.668316274801
9.2769276927693	38.726814926999	96.693223174084
9.2789278927893	38.732141173170	96.718232649398
9.2809280928093	38.737640573215	96.743342290556
9.2829282928293	38.743313465684	96.768549764753
9.2849284928493	38.749160135832	96.793852825986
9.2869286928693	38.755180838005	96.819249319111
9.2889288928893	38.761375818562	96.844737177967
9.2909290929093	38.767745337599	96.870314417384
9.2929292929293	38.774289687652	96.895979119577
9.2949294929493	38.781009207808	96.921729416074
9.2969296929693	38.787904292220	96.947563466827
9.2989298929893	38.794975392683	96.973479438240
9.3009300930093	38.802223015493	96.999475481692
9.3029302930293	38.809647713055	97.025549713779
9.3049304930493	38.817250070854	97.051700199338
9.3069306930693	38.825030690391	97.077924938201
9.3089308930893	38.832990168956	97.104221856711
9.3109310931093	38.841129077463	97.130588804919
9.3129312931293	38.849447938016	97.157023560033
9.3149314931493	38.857947203129	97.183523836083
9.3169316931693	38.866627238414	97.210087299000
9.3189318931893	38.875488310113	97.236711585757
9.3209320932093	38.884530578206	97.263394325940
9.3229322932293	38.893754095285	97.290133164151
9.3249324932493	38.903158810995	97.316925781910
9.3269326932693	38.912744581750	97.343769917875
9.3289328932893	38.922511185298	97.370663385234
9.3309330933093	38.932458339528	97.397604085045
9.3329332933293	38.942585724444	97.424590014316
9.3349334933493	38.952893005776	97.451619267885
9.3369336933693	38.963379858265	97.478690033738
9.3389338933893	38.974045986637	97.505800582170
9.3409340934093	38.984891142603	97.532949249866
9.3429342934293	38.995915136801	97.560134420388
9.3449344934493	39.007117845160	97.587354502625
9.3469346934693	39.018499209597	97.614607908594
9.3489348934893	39.030059233111	97.641893031858
9.3509350935094	39.041797969483	97.669208227789
9.3529352935294	39.053715507955	97.696551797033
9.3549354935494	39.065811953733	97.723921973584
9.3569356935694	39.078087405680	97.751316918713
9.3589358935894	39.090541933083	97.778734721463
9.3609360936094	39.103175553545	97.806173405716
9.3629362936294	39.115988213905	97.833630943039
9.3649364936494	39.128979775531	97.861105270041
9.3669366936694	39.142150004816	97.888594308765
9.3689368936894	39.155498569212	97.916095988707
9.3709370937094	39.169025038949	97.943608269192
9.3729372937294	39.182728894445	97.971129160816
9.3749374937494	39.196609539217	97.998656744560
9.3769376937694	39.210666317729	98.026189187034
9.3789378937894	39.224898536998	98.053724750390
9.3809380938094	39.239305490249	98.081261795879
9.3829382938294	39.253886480534	98.108798780693
9.3849384938494	39.268640842339	98.136334248560
9.3869386938694	39.283567959576	98.163866815131
9.3889388938894	39.298667278910	98.191395149504
9.3909390939094	39.313938317854	98.218917953251
9.3929392939294	39.329380667310	98.246433938206
9.3949394939494	39.344993988375	98.273941804266
9.3969396939694	39.360778003398	98.301440218629
9.3989398939894	39.376732481605	98.328927798019
9.4009400940094	39.392857220230	98.356403095510
9.4029402940294	39.409152022646	98.383864593225
9.4049404940494	39.425616675476	98.411310701559
9.4069406940694	39.442250926702	98.438739764806
9.4089408940894	39.459054466503	98.466150072381
9.4109410941094	39.476026912042	98.493539874483
9.4129412941294	39.493167796956	98.520907400922
9.4149414941494	39.510476566013	98.548250881941
9.4169416941694	39.527952575273	98.575568569827
9.4189418941894	39.545595097964	98.602858760004
9.4209420942094	39.563403335979	98.630119810041
9.4229422942294	39.581376436383	98.657350154933
9.4249424942494	39.599513511646	98.684548317176
9.4269426942694	39.617813661834	98.711712910722
9.4289428942894	39.636275996752	98.738842638619
9.4309430943094	39.654899656265	98.765936284872
9.4329432943294	39.673683827440	98.792992701491
9.4349434943494	39.692627757605	98.820010791849
9.4369436943694	39.711730762769	98.846989491445
9.4389438943894	39.730992230925	98.873927747141
9.4409440944094	39.750411619879	98.900824496087
9.4429442944294	39.769988449461	98.927678645765
9.4449444944494	39.789722288458	98.954489056835
9.4469446944694	39.809612737233	98.981254530312
9.4489448944894	39.829659407582	99.007973800259
9.4509450945095	39.849861901689	99.034645532431
9.4529452945295	39.870219791970	99.061268328653
9.4549454945495	39.890732603202	99.087840736171
9.4569456945695	39.911399797943	99.114361261031
9.4589458945895	39.932220765900	99.140828384536
9.4609460946095	39.953194817805	99.167240581859
9.4629462946295	39.974321184302	99.193596341774
9.4649464946495	39.995599020197	99.219894186188
9.4669466946695	40.017027414028	99.246132687908
9.4689468946895	40.038605402311	99.272310485026
9.4709470947095	40.060331987170	99.298426290603
9.4729472947295	40.082206155695	99.324478896934
9.4749474947495	40.104226899297	99.350467174361
9.4769476947695	40.126393231640	99.376390065158
9.4789478947895	40.148704204097	99.402246573238
9.4809480948095	40.171158918036	99.428035750489
9.4829482948295	40.193756533299	99.453756680490
9.4849484948495	40.216496272291	99.479408460436
9.4869486948695	40.239377419146	99.504990182412
9.4889488948895	40.262399313720	99.530500915419
9.4909490949095	40.285561340769	99.555939689760
9.4929492949295	40.308862915226	99.581305485205
9.4949494949495	40.332303465039	99.606597223882
9.4969496949695	40.355882413150	99.631813768164
9.4989498949895	40.379599160000	99.656953923314
9.5009500950095	40.403453067632	99.682016444307
9.5029502950295	40.427443446131	99.707000046219
9.5049504950495	40.451569543047	99.731903417626
9.5069506950695	40.475830536474	99.756725236357
9.5089508950895	40.500225532480	99.781464186733
9.5109510951095	40.524753567343	99.806118977025
9.5129512951295	40.549413614625	99.830688355628
9.5149514951495	40.574204596428	99.855171124460
9.5169516951695	40.599125397703	99.879566148483
9.5189518951895	40.624174882173	99.903872360816
9.5209520952095	40.649351908555	99.928088763469
9.5229522952295	40.674655346044	99.952214424061
9.5249524952495	40.700084088320	99.976248468958
9.5269526952695	40.725637065416	100.00019007322
9.5289528952895	40.751313252772	100.02403844778
9.5309530953095	40.777111676660	100.04779282446
9.5329532953295	40.803031415318	100.07145243994
9.5349534953495	40.829071595471	100.09501651992
9.5369536953695	40.855231384533	100.11848426512
9.5389538953895	40.881509979351	100.14185484016
9.5409540954095	40.907906592686	100.16512736621
9.5429542954295	40.934420438659	100.18830091753
9.5449544954495	40.961050718134	100.21137452175
9.5469546954695	40.987796604770	100.23434716362
9.5489548954895	41.014657232352	100.25721779199
9.5509550955096	41.041631684095	100.27998532989
9.5529552955296	41.068718984765	100.30264868721
9.5549554955496	41.095918096469	100.32520677537
9.5569556955696	41.123227918678	100.34765852257
9.5589558955896	41.150647292539	100.37000288842
9.5609560956096	41.178175008920	100.39223887654
9.5629562956296	41.205809819245	100.41436554424
9.5649564956496	41.233550448049	100.43638200894
9.5669566956696	41.261395606349	100.45828745125
9.5689568956896	41.289344005161	100.48008111482
9.5709570957096	41.317394368600	100.50176230300
9.5729572957296	41.345545445897	100.52333037236
9.5749574957496	41.373796021495	100.54478472311
9.5769576957696	41.402144922239	100.56612478706
9.5789578957896	41.430591020873	100.58735001393
9.5809580958096	41.459133235494	100.60845985740
9.5829582958296	41.487770525191	100.62945376218
9.5849584958496	41.516501882537	100.65033115312
9.5869586958696	41.545326323848	100.67109142688
9.5889588958896	41.574242877963	100.69173394637
9.5909590959096	41.603250574168	100.71225803816
9.5929592959296	41.632348429732	100.73266299270
9.5949594959496	41.661535437647	100.75294806778
9.5969596959696	41.690810555421	100.77311249531
9.5989598959896	41.720172695958	100.79315549104
9.6009600960096	41.749620721503	100.81307626667
9.6029602960296	41.779153441312	100.83287404320
9.6049604960496	41.808769613107	100.85254806413
9.6069606960696	41.838467947912	100.87209760754
9.6089608960896	41.868247117572	100.89152199629
9.6109610961096	41.898105764282	100.91082060595
9.6129612961296	41.928042511607	100.92999287035
9.6149614961496	41.958055976616	100.94903828443
9.6169616961696	41.988144782616	100.96795640415
9.6189618961896	42.018307571743	100.98674684301
9.6209620962096	42.048543016354	101.00540926519
9.6229622962296	42.078849828112	101.02394337572
9.6249624962496	42.109226763885	101.04234890863
9.6269626962696	42.139672628071	101.06062561416
9.6289628962896	42.170186271485	101.07877324632
9.6309630963096	42.200766587260	101.09679155138
9.6329632963296	42.231412504309	101.11468025805
9.6349634963496	42.262122978726	101.13243906949
9.6369636963696	42.292896983443	101.15006765749
9.6389638963896	42.323733496513	101.16756565942
9.6409640964096	42.354631488696	101.18493267845
9.6429642964296	42.385589911358	101.20216828726
9.6449644964496	42.416607685877	101.21927203520
9.6469646964696	42.447683695629	101.23624345824
9.6489648964896	42.478816781193	101.25308209047
9.6509650965097	42.510005738923	101.26978747635
9.6529652965297	42.541249322635	101.28635918249
9.6549654965497	42.572546248034	101.30279680864
9.6569656965697	42.603895199612	101.31909999738
9.6589658965897	42.635294839810	101.33526844198
9.6609660966097	42.666743820229	101.35130189207
9.6629662966297	42.698240794329	101.36720015617
9.6649664966497	42.729784430706	101.38296310063
9.6669666966697	42.761373425710	101.39859064485
9.6689668966897	42.793006514200	101.41408275308
9.6709670967097	42.824682477519	101.42943942387
9.6729672967297	42.856400148298	101.44466067792
9.6749674967497	42.888158412078	101.45974654557
9.6769676967697	42.919956205947	101.47469705437
9.6789678967897	42.951792514359	101.48951221735
9.6809680968097	42.983666362209	101.50419202247
9.6829682968297	43.015576805272	101.51873642396
9.6849684968497	43.047522918405	101.53314533630
9.6869686968697	43.079503782348	101.54741863178
9.6889688968897	43.111518470308	101.56155614194
9.6909690969097	43.143566035662	101.57555766274
9.6929692969297	43.175645501840	101.58942296290
9.6949694969497	43.207755855070	101.60315179430
9.6969696969697	43.239896040163	101.61674390369
9.6989698969897	43.272064959340	101.63019904482
9.7009700970097	43.304261474027	101.64351699059
9.7029702970297	43.336484409686	101.65669754453
9.7049704970497	43.368732563692	101.66974055103
9.7069706970697	43.401004716039	101.68264590325
9.7089708970897	43.433299642198	101.69541354773
9.7109710971097	43.465616126997	101.70804348525
9.7129712971297	43.497952978173	101.72053576746
9.7149714971497	43.530309038354	101.73289048997
9.7169716971697	43.562683194585	101.74510778268
9.7189718971897	43.595074384979	101.75718779805
9.7209720972097	43.627481602329	101.76913069835
9.7229722972297	43.659903894621	101.78093664223
9.7249724972497	43.692340362266	101.79260577137
9.7269726972697	43.724790151915	101.80413819780
9.7289728972897	43.757252446899	101.81553399312
9.7309730973097	43.789726454816	101.82679318050
9.7329732973297	43.822211393258	101.83791573051
9.7349734973497	43.854706475035	101.84890156115
9.7369736973697	43.887210894246	101.85975054194
9.7389738973897	43.919723814256	101.87046250131
9.7409740974097	43.952244358219	101.88103723660
9.7429742974297	43.984771602465	101.89147452592
9.7449744974497	44.017304572970	101.90177414114
9.7469746974697	44.049842245162	101.91193586151
9.7489748974898	44.082383547359	101.92195948716
9.7509750975098	44.114927367939	101.93184485139
9.7529752975298	44.147472565923	101.94159183052
9.7549754975498	44.180017984110	101.95120035032
9.7569756975698	44.212562463469	101.96067038815
9.7589758975898	44.245104857383	101.97000197101
9.7609760976098	44.277644044540	101.97919516966
9.7629762976298	44.310178939654	101.98825008976
9.7649764976498	44.342708501531	101.99716686061
9.7669766976698	44.375231738163	102.00594562220
9.7689768976898	44.407747708476	102.01458651106
9.7709770977098	44.440255520318	102.02308964566
9.7729772977298	44.472754324429	102.03145511248
9.7749774977498	44.505243304492	102.03968295396
9.7769776977698	44.537721663969	102.04777315957
9.7789778977898	44.570188610911	102.05572566102
9.7809780978098	44.602643342164	102.06354033185
9.7829782978298	44.635085028301	102.07121699111
9.7849784978498	44.667512800260	102.07875541075
9.7869786978698	44.699925738313	102.08615532573
9.7889788978898	44.732322863814	102.09341644656
9.7909790979098	44.764703134169	102.10053847352
9.7929792979298	44.797065441556	102.10752111195
9.7949794979498	44.829408615809	102.11436408763
9.7969796979698	44.861731431564	102.12106716083
9.7989798979898	44.894032619194	102.12763013786
9.8009800980098	44.926310878468	102.13405287869
9.8029802980298	44.958564893565	102.14033530043
9.8049804980498	44.990793348039	102.14647737626
9.8069806980698	45.022994938611	102.15247913069
9.8089808980898	45.055168387017	102.15834063133
9.8109810981098	45.087312449348	102.16406197807
9.8129812981298	45.119425922358	102.16964328999
9.8149814981498	45.151507646131	102.17508469071
9.8169816981698	45.183556502542	102.18038629315
9.8189818981898	45.215571409253	102.18554818496
9.8209820982098	45.247551309504	102.19057041604
9.8229822982298	45.279495158591	102.19545298957
9.8249824982498	45.311401908334	102.20019585724
9.8269826982698	45.343270490968	102.20479891893
9.8289828982898	45.375099803685	102.20926202659
9.8309830983098	45.406888694716	102.21358499181
9.8329832983298	45.438635951612	102.21776759652
9.8349834983498	45.470340292337	102.22180960637
9.8369836983698	45.502000359824	102.22571078626
9.8389838983898	45.533614720710	102.22947091708
9.8409840984098	45.565181868687	102.23308981246
9.8429842984298	45.596700232423	102.23656733406
9.8449844984498	45.628168187380	102.23990340387
9.8469846984698	45.659584070337	102.24309801261
9.8489848984898	45.690946195189	102.24615122369
9.8509850985099	45.722252868735	102.24906317284
9.8529852985299	45.753502405444	102.25183406385
9.8549854985499	45.784693140440	102.25446416082
9.8569856985699	45.815823440063	102.25695377737
9.8589858985899	45.846891709242	102.25930326333
9.8609860986099	45.877896394933	102.26151298959
9.8629862986299	45.908835984983	102.26358333244
9.8649864986499	45.939709002265	102.26551465871
9.8669866986699	45.970513994550	102.26730731333
9.8689868986899	46.001249521166	102.26896161061
9.8709870987099	46.031914137803	102.27047782964
9.8729872987299	46.062506380818	102.27185621421
9.8749874987499	46.093024752126	102.27309697681
9.8769876987699	46.123467705505	102.27420030633
9.8789878987899	46.153833635046	102.27516637913
9.8809880988099	46.184120866508	102.27599537301
9.8829882988299	46.214327652443	102.27668748354
9.8849884988499	46.244452171846	102.27724294145
9.8869886988699	46.274492534689	102.27766202989
9.8889888988899	46.304446791112	102.27794509977
9.8909890989099	46.334312944369	102.27809258194
9.8929892989299	46.364088966272	102.27810499521
9.8949894989499	46.393772813750	102.27798295015
9.8969896989699	46.423362445386	102.27772714848
9.8989898989899	46.452855837018	102.27733837873
9.9009900990099	46.482250995659	102.27681750812
9.9029902990299	46.511545970938	102.27616547131
9.9049904990499	46.540738863152	102.27538325641
9.9069906990699	46.569827827076	102.27447188914
9.9089908990899	46.598811070951	102.27343241665
9.9109910991099	46.627686850686	102.27226589256
9.9129912991299	46.656453459950	102.27097336459
9.9149914991499	46.685109217312	102.26955586596
9.9169916991699	46.713652451782	102.26801441102
9.9189918991899	46.742081487937	102.26634999504
9.9209920992099	46.770394631602	102.26456359794
9.9229922992299	46.798590156865	102.26265619182
9.9249924992499	46.826666295222	102.26062875182
9.9269926992699	46.854621227765	102.25848227001
9.9289928992899	46.882453081386	102.25621777157
9.9309930993099	46.910159929675	102.25383633173
9.9329932993299	46.937739798754	102.25133909229
9.9349934993499	46.965190677538	102.24872727581
9.9369936993699	46.992510531437	102.24600219647
9.9389938993899	47.019697318190	102.24316526687
9.9409940994099	47.046749004631	102.24021800068
9.9429942994299	47.073663583356	102.23716201115
9.9449944994499	47.100439088519	102.23399900584
9.9469946994699	47.127073609920	102.23073077767
9.9489948994899	47.153565304497	102.22735919266
9.9509950995100	47.179912404202	102.22388617495
9.9529952995300	47.206113219424	102.22031369038
9.9549954995500	47.232166137551	102.21664372985
9.9569956995700	47.258069616932	102.21287829439
9.9589958995900	47.283822177070	102.20901938292
9.9609960996100	47.309422386260	102.20506898380
9.9629962996300	47.334868847863	102.20102907025
9.9649964996500	47.360160186241	102.19690159980
9.9669966996700	47.385295033182	102.19268851734
9.9689968996900	47.410272015572	102.18839176205
9.9709970997100	47.435089745231	102.18401327749
9.9729972997300	47.459746811924	102.17955502484
9.9749974997500	47.484241780501	102.17501899797
9.9769976997700	47.508573192746	102.17040723908
9.9789978997900	47.532739573901	102.16572185339
9.9809980998100	47.556739443190	102.16096502137
9.9829982998300	47.580571327274	102.15613900754
9.9849984998500	47.604233775434	102.15124616551
9.9869986998700	47.627725375480	102.14628893917
9.9889988998900	47.651044769531	102.14126986003
9.9909990999100	47.674190668955	102.13619154094
9.9929992999300	47.697161867573	102.13105666611
9.9949994999500	47.719957252135	102.12586797805
9.9969996999700	47.742575809034	102.12062826193
9.9989998999900	47.765016626516	102.11534032883
10.001000100010	47.787278892200	102.11000699931
10.003000300030	47.809361886385	102.10463108884
10.005000500050	47.831264972086	102.09921539605
10.007000700070	47.852987582914	102.09376269452
10.009000900090	47.874529209847	102.08827572818
10.011001100110	47.895889387671	102.08275721020
10.013001300130	47.917067681840	102.07720982561
10.015001500150	47.938063676515	102.07163623725
10.017001700170	47.958876964797	102.06603909520
10.019001900190	47.979507142182	102.06042104884
10.021002100210	47.999953804128	102.05478476051
10.023002300230	48.020216548102	102.04913291949
10.025002500250	48.040294979861	102.04346825445
10.027002700270	48.060188723161	102.03779354365
10.029002900290	48.079897431854	102.03211162180
10.031003100310	48.099420803377	102.02642538359
10.033003300330	48.118758592820	102.02073778373
10.035003500350	48.137910626895	102.01505183359
10.037003700370	48.156876817086	102.00937059431
10.039003900390	48.175657171051	102.00369716649
