#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.673567356736	213.90501646380	71.221498663660
15.675567556756	214.91419961753	69.173502330746
15.677567756776	215.89402687681	67.027709115624
15.679567956796	216.83515079432	64.778668845570
15.681568156816	217.72689285895	62.421537068058
15.683568356836	218.55719128291	59.952301642315
15.685568556856	219.31257210535	57.368044861981
15.687568756876	219.97815488049	54.667247044677
15.689568956896	220.53771059704	51.850133444656
15.691569156916	220.97379310439	48.919058736891
15.693569356936	221.26796501327	45.878914661241
15.695569556956	221.40113565539	42.737538849592
15.697569756976	221.35402398503	39.506096823145
15.699569956996	221.10775414828	36.199403417741
15.701570157016	220.64458469013	32.836143079750
15.703570357036	219.94876136100	29.438940934033
15.705570557056	219.00746598427	26.034231342761
15.707570757076	217.81181025731	22.651872835973
15.709570957096	216.35779780458	19.324472351588
15.711571157116	214.64715725283	16.086409172678
15.713571357136	212.68794087210	12.972586816920
15.715571557156	210.49479220869	10.016982531801
15.717571757176	208.08881257738	7.2511004282186
15.719571957196	205.49699639955	4.7024581650533
15.721572157216	202.75125252883	2.3932440066209
15.723572357236	199.88707556973	0.33927003108556
15.725572557256	196.94197129658	-1.4506799270039
15.727572757276	193.95376857584	-2.9750488102460
15.729572957296	190.95896299602	-4.2392402532862
15.731573157316	187.99123242903	-5.2549265950151
15.733573357336	185.08024169370	-6.0390147905165
15.735573557356	182.25081500588	-6.6123872158995
15.737573757376	179.52250701356	-6.9985497925692
15.739573957396	176.90955457599	-7.2223150010928
15.741574157416	174.42115114396	-7.3086243228776
15.743574357436	172.06196039521	-7.2815798901282
15.745574557456	169.83277799037	-7.1637173545269
15.747574757476	167.73125745526	-6.9755191998832
15.749574957496	165.75263254523	-6.7351447117101
15.751575157516	163.89038771686	-6.4583402965076
15.753575357536	162.13684603330	-6.1584894731525
15.755575557556	160.48365824301	-5.8467623285374
15.757575757576	158.92218827323	-5.5323271562240
15.759575957596	157.44379987699	-5.2225916170684
15.761576157616	156.04005678538	-4.9234472852037
15.763576357636	154.70285355108	-4.6394997921004
15.765576557656	153.42449526843	-4.3742757450752
15.767576757676	152.19774147946	-4.1304050576894
15.769576957696	151.01582435207	-3.9097813927817
15.771577157716	149.87244618428	-3.7137036196968
15.773577357736	148.76175865582	-3.5429988895961
15.775577557756	147.67832665157	-3.3981255774746
15.777577757776	146.61708168457	-3.2792539926281
15.779577957796	145.57327170718	-3.1863248944130
15.781578157816	144.54241364869	-3.1190891571333
15.783578357836	143.52025218717	-3.0771342640007
15.785578557856	142.50272454440	-3.0599031588304
15.787578757876	141.48592859957	-3.0667084606397
15.789578957896	140.46609166889	-3.0967417997134
15.791579157916	139.43953955080	-3.1490761331321
15.793579357936	138.40266813986	-3.2226594584076
15.795579557956	137.35192109244	-3.3163008090558
15.797579757976	136.28377580402	-3.4286519609068
15.799579957996	135.19473710785	-3.5581890509004
15.801580158016	134.08133552257	-3.7031966730119
15.803580358036	132.94012629091	-3.8617539605994
15.805580558056	131.76768727041	-4.0317196377536
15.807580758076	130.56061678794	-4.2107126232572
15.809580958096	129.31553488666	-4.3960866937886
15.811581158116	128.02909153165	-4.5849006355146
15.813581358136	126.69798331888	-4.7738872922933
15.815581558156	125.31897750264	-4.9594246876025
15.817581758176	123.88894061649	-5.1375101970899
15.819581958196	122.40486968636	-5.3037361483597
15.821582158216	120.86392656740	-5.4532640628065
15.823582358236	119.26347861259	-5.5807959154082
15.825582558256	117.60114994063	-5.6805436283976
15.827582758276	115.87488631924	-5.7462008083525
15.829582958296	114.08303393207	-5.7709218350053
15.831583158316	112.22442980288	-5.7473123324102
15.833583358336	110.29850091281	-5.6674327833896
15.835583558356	108.30537031384	-5.5228153554980
15.837583758376	106.24597065095	-5.3044942486084
15.839583958396	104.12216665654	-5.0030520848715
15.841584158416	101.93688713084	-4.6086877256001
15.843584358436	99.694263791571	-4.1113126128844
15.845584558456	97.399770541938	-3.5006821682572
15.847584758476	95.060353874302	-2.7665661698856
15.849584958496	92.684544216840	-1.8989587282757
15.851585158516	90.282538623109	-0.88832597455718
15.853585358536	87.866245928473	0.27411157801230
15.855585558556	85.449285085213	1.5960656195309
15.857585758576	83.046925689285	3.0838407908271
15.859585958596	80.675957976880	4.7419786812838
15.861586158616	78.354479796993	6.5729002756633
15.863586358636	76.101591820943	8.5765688458993
15.865586558656	73.936999697370	10.750200435595
15.867586758676	71.880531621054	13.088050656460
15.869586958696	69.951589655143	15.581303874914
15.871587158716	68.168561209316	18.218084778739
15.873587358736	66.548222457975	20.983604245107
15.875587558756	65.105168339002	23.860442597899
15.877587758776	63.851304597541	26.828964166288
15.879587958796	62.795436159394	29.867847387348
15.881588158816	61.942982218602	32.954704583836
15.883588358836	61.295840829725	36.066755964234
15.885588558856	60.852414219886	39.181515292225
15.887588758876	60.607791619754	42.277442262553
15.889588958896	60.554071693670	45.334520213147
15.891589158916	60.680794674874	48.334726983061
15.893589358936	60.975447371211	51.262379361795
15.895589558956	61.424002910294	54.104344720441
15.897589758976	62.011460327335	56.850124568926
15.899589958996	62.722354836597	59.491822795355
15.901590159016	63.541216061113	62.024016471419
15.903590359036	64.452957794077	64.443550305174
15.905590559056	65.443189146077	66.749277791385
15.907590759076	66.498443575791	68.941772772211
15.909590959096	67.606329165072	71.023033827789
15.911591159116	68.755609619809	72.996200187399
15.913591359136	69.936229490435	74.865292077118
15.915591559156	71.139298087492	76.634981980951
15.917591759176	72.357044714347	78.310397972414
15.919591959196	73.582754481264	79.896957320499
15.921592159216	74.810690872027	81.400228033053
15.923592359236	76.036009638052	82.825816763357
15.925592559256	77.254668557107	84.179282055882
15.927592759276	78.463338118353	85.466071280829
15.929592959296	79.659317999460	86.691477950169
15.931593159316	80.840462626515	87.860614480450
15.933593359336	82.005116569932	88.978395048963
15.935593559356	83.152058227825	90.049524426648
15.937593759376	84.280449335462	91.078490941692
15.939593959396	85.389788632670	92.069563738644
15.941594159416	86.479869776297	93.026795137454
15.943594359436	87.550744987561	93.954027966879
15.945594559456	88.602695959116	94.854906080599
15.947594759476	89.636212162613	95.732885157124
15.949594959496	90.651974822510	96.591241220807
15.951595159516	91.650843724511	97.433075987708
15.953595359536	92.633844458213	98.261320111835
15.955595559556	93.602155382879	99.078736444354
15.957595759576	94.557095448158	99.887924899960
15.959595959596	95.500114803163	100.69132886067
15.961596159616	96.432789401344	101.49124139668
15.963596359636	97.356819094255	102.28980907244
15.965596559656	98.274027196573	103.08903207455
15.967596759676	99.186359236065	103.89076118305
15.969596959696	100.09587976404	104.69669349685
15.971597159716	101.00476791346	105.50836887799
15.973597359736	101.91531363474	106.32716775927
15.975597559756	102.82991637894	107.15430915018
15.977597759776	103.75108654071	107.99084658404
15.979597959796	104.68144818830	108.83766009403
15.981598159816	105.62374066991	109.69544384083
15.983598359836	106.58081718567	110.56469070457
15.985598559856	107.55563997024	111.44567587402
15.987598759876	108.55127325128	112.33844076418
15.989598959896	109.57087557712	113.24277698566
15.991599159916	110.61769213052	114.15820870583
15.993599359936	111.69504590384	115.08397156580
15.995599559956	112.80632526091	116.01898751837
15.997599759976	113.95496534203	116.96183678372
15.999599959996	115.14442201455	117.91072942375
16.001600160016	116.37813878742	118.86347902733
16.003600360036	117.65950815571	119.81747979179
16.005600560056	118.99182855454	120.76968681026
16.007600760076	120.37825674266	121.71659874309
16.009600960096	121.82175401402	122.65424280781
16.011601160116	123.32502423029	123.57816376975
16.013601360136	124.89044270678	124.48342028773
16.015601560156	126.51997696347	125.36459253856
16.017601760176	128.21510218344	126.21580420440
16.019601960196	129.97671497044	127.03076025859
16.021602160216	131.80504850985	127.80280060563
16.023602360236	133.69959122564	128.52496932500
16.025602560256	135.65901056609	129.19010000382
16.027602760276	137.68108432134	129.79091856304
16.029602960296	139.76264366659	130.32016497539
16.031603160316	141.89953393389	130.77073373647
16.033603360336	144.08659978675	131.13583020611
16.035603560356	146.31770042968	131.40913705769
16.037603760376	148.58575808883	131.58498319904
16.039603960396	150.88284028091	131.65850717254
16.041604160416	153.20027435074	131.62580781821
16.043604360436	155.52879173507	131.48407595492
16.045604560456	157.85869889855	131.23170122044
16.047604760476	160.18007097726	130.86834796927
16.049604960496	162.48296226683	130.39499400509
16.051605160516	164.75762505075	129.81392693735
16.053605360536	166.99472590092	129.12869563815
16.055605560556	169.18554769456	128.34401824385
16.057605760576	171.32216678851	127.46565221840
16.059605960596	173.39759770239	126.50023487548
16.061606160616	175.40590114692	125.45510377818
16.063606360636	177.34225408603	124.33810589818
16.065606560656	179.20298218014	123.15740330657
16.067606760676	180.98555575786	121.92128244270
16.069606960696	182.68855127994	120.63797394961
16.071607160716	184.31158179366	119.31549013896
16.073607360736	185.85520208384	117.96148643956
16.075607560756	187.32079628845	116.58315112620
16.077607760776	188.71045660407	115.18712449389
16.079607960796	190.02686079734	113.77944547711
16.081608160816	191.27315393101	112.36552169108
16.083608360836	192.45283712049	110.95011857253
16.085608560856	193.56966443852	109.53736432983
16.087608760876	194.62754879141	108.13076868955
16.089608960896	195.63047825472	106.73325388283
16.091609160916	196.58244492105	105.34719560830
16.093609360936	197.48738786080	103.97447042082
16.095609560956	198.34915019572	102.61650520127
16.097609760976	199.17144828822	101.27432486567
16.099609960996	199.95784978312	99.948596220529
16.101610161016	200.71175742562	98.639667963022
16.103610361036	201.43639702636	97.347608101617
16.105610561056	202.13480965070	96.072239896666
16.107610761076	202.80984893341	94.813176111484
16.109610961096	203.46418384042	93.569849987567
16.111611161116	204.10030567802	92.341541002157
16.113611361136	204.72053680664	91.127394501082
16.115611561156	205.32703837468	89.926436114174
16.117611761176	205.92181565456	88.737583273513
16.119611961196	206.50672148155	87.559656220164
16.121612161216	207.08345963849	86.391389547371
16.123612361236	207.65358993640	85.231443477544
16.125612561256	208.21853530709	84.078412951242
16.127612761276	208.77958945255	82.930832975116
16.129612961296	209.33792272200	81.787180279373
16.131613161316	209.89458454055	80.645873073088
16.133613361336	210.45050247647	79.505271352876
16.135613561356	211.00647971873	78.363679333604
16.137613761376	211.56319318780	77.219349710236
16.139613961396	212.12119339179	76.070487891609
16.141614161416	212.68090521254	74.915254159793
16.143614361436	213.24262738222	73.751763064712
16.145614561456	213.80652849859	72.578081366489
16.147614761476	214.37263901605	71.392227125320
16.149614961496	214.94084070093	70.192172207157
16.151615161516	215.51085617420	68.975848707307
16.153615361536	216.08224059871	67.741157761929
16.155615561556	216.65437566497	66.485978293328
16.157615761576	217.22646407071	65.208174062371
16.159615961596	217.79752201841	63.905599438927
16.161616161616	218.36636835757	62.576106170779
16.163616361636	218.93161115436	61.217553845833
16.165616561656	219.49163422330	59.827825391175
16.167616761676	220.04458629744	58.404846735179
16.169616961696	220.58837392498	56.946608193702
16.171617161716	221.12065693781	55.451185333749
16.173617361736	221.63884400306	53.916758937841
16.175617561756	222.14008633046	52.341635995277
16.177617761776	222.62126978216	50.724274795485
16.179617961796	223.07900802094	49.063316342103
16.181618161816	223.50964035378	47.357621931110
16.183618361836	223.90923688546	45.606314369957
16.185618561856	224.27361118348	43.808819507105
16.187618761876	224.59833851191	41.964906004905
16.189618961896	224.87877730224	40.074723720149
16.191619161916	225.11009320461	38.138842919314
16.193619361936	225.28728768662	36.158296448767
16.195619561956	225.40523490316	34.134624810223
16.197619761976	225.45873015657	32.069921175039
16.199619961996	225.44255082810	29.966871574831
16.201620162016	225.35152769116	27.828785986726
16.203620362036	225.18062289537	25.659618425674
16.205620562056	224.92501161829	23.463976789154
16.207620762076	224.58016679651	21.247124203043
16.209620962096	224.14194861847	19.014972215348
16.211621162116	223.60670074329	16.774063273353
16.213621362136	222.97135293557	14.531537522322
16.215621562156	222.23352612849	12.295078894167
16.217621762176	221.39163300707	10.072838080221
16.219621962196	220.44496678597	7.8733339316344
16.221622162216	219.39377309395	5.7053378734763
16.223622362236	218.23930320274	3.5777464520113
16.225622562256	216.98384900951	1.4994452803939
16.227622762276	215.63075981819	-0.52083480612746
16.229622962296	214.18443853167	-2.4746693833100
16.231623162316	212.65031242689	-4.3540978859241
16.233623362336	211.03477352058	-6.1517809847987
16.235623562356	209.34508656881	-7.8611485046996
16.237623762376	207.58926781529	-9.4765277454442
16.239623962396	205.77594213050	-10.993244823329
16.241624162416	203.91418782079	-12.407696499726
16.243624362436	202.01337657743	-13.717394208690
16.245624562456	200.08301240690	-14.920983409807
16.247624762476	198.13257067048	-16.018239714723
16.249624962496	196.17133855940	-17.010040360867
16.251625162516	194.20826129618	-17.898308306526
16.253625362536	192.25180183677	-18.685928225332
16.255625562556	190.30982299057	-19.376638394560
16.257625762576	188.38949817801	-19.974907268896
16.259625962596	186.49725150652	-20.485805435592
16.261626162616	184.63872242665	-20.914881358082
16.263626362636	182.81874796042	-21.268044173962
16.265626562656	181.04135744521	-21.551452015475
16.267626762676	179.30977923934	-21.771402841656
16.269626962696	177.62646252712	-21.934227361746
16.271627162716	175.99311741757	-22.046188249175
16.273627362736	174.41077261176	-22.113392975446
16.275627562756	172.87984448383	-22.141726604429
16.277627762776	171.40020816547	-22.136805892484
16.279627962796	169.97126256558	-22.103949941608
16.281628162816	168.59198662766	-22.048159286481
16.283628362836	167.26099021627	-21.974096850047
16.285628562856	165.97656590503	-21.886069651560
16.287628762876	164.73674571679	-21.788015815484
16.289628962896	163.53936105214	-21.683503367602
16.291629162916	162.38209865926	-21.575743988612
16.293629362936	161.26254444725	-21.467618358792
16.295629562956	160.17821132424	-21.361704331136
16.297629762976	159.12655446755	-21.260298726646
16.299629962996	158.10498283167	-21.165428684047
16.301630163016	157.11087559373	-21.078856081756
16.303630363036	156.14160650240	-21.002083639215
16.305630563056	155.19457141017	-20.936370426086
16.307630763076	154.26720978192	-20.882758089362
16.309630963096	153.35701286775	-20.842101361236
16.311631163116	152.46151846823	-20.815092628806
16.313631363136	151.57830006015	-20.802273344682
16.315631563156	150.70496110779	-20.804033130715
16.317631763176	149.83914129116	-20.820605299857
16.319631963196	148.97853255161	-20.852069779100
16.321632163216	148.12089507931	-20.898369202949
16.323632363236	147.26406202985	-20.959334417565
16.325632563256	146.40592813659	-21.034708066534
16.327632763276	145.54442756628	-21.124154598844
16.329632963296	144.67751363228	-21.227252579582
16.331633163316	143.80315224810	-21.343475905237
16.333633363336	142.91933236066	-21.472177334910
16.335633563356	142.02408551948	-21.612585852010
16.337633763376	141.11550061654	-21.763819655191
16.339633963396	140.19172306828	-21.924905299331
16.341634163416	139.25093853636	-22.094788306968
16.343634363436	138.29135265017	-22.272325330061
16.345634563456	137.31118230161	-22.456259930961
16.347634763476	136.30866767356	-22.645195429723
16.349634963496	135.28210100169	-22.837581154272
16.351635163516	134.22985677850	-23.031720300269
16.353635363536	133.15040655653	-23.225793320666
16.355635563556	132.04231139376	-23.417879694171
16.357635763576	130.90420030400	-23.605960826495
16.359635963596	129.73475375674	-23.787898476526
16.361636163616	128.53270978748	-23.961399293576
16.363636363636	127.29689693081	-24.123986101338
16.365636563656	126.02628135591	-24.272993323111
16.367636763676	124.72000650925	-24.405588897101
16.369636963696	123.37740885399	-24.518807801041
16.371637163716	121.99801012747	-24.609574576047
16.373637363736	120.58150402250	-24.674699904866
16.375637563756	119.12776130473	-24.710855072048
16.377637763776	117.63686709144	-24.714545821512
16.379637963796	116.10918323062	-24.682111456130
16.381638163816	114.54541093241	-24.609762027637
16.383638363836	112.94662641575	-24.493643761836
16.385638563856	111.31427808168	-24.329905249419
16.387638763876	109.65015816251	-24.114736775101
16.389638963896	107.95637887158	-23.844373788929
16.391639163916	106.23538063120	-23.515081558218
16.393639363936	104.48997827184	-23.123154243327
16.395639563956	102.72342359189	-22.664956270410
16.397639763976	100.93944766906	-22.137009067815
16.399639963996	99.142254901733	-21.536097539603
16.401640164016	97.336468683514	-20.859357377425
16.403640364036	95.527058077938	-20.104316603886
16.405640564056	93.719285689749	-19.268895950819
16.407640764076	91.918700202460	-18.351402638135
16.409640964096	90.131162100366	-17.350559903702
16.411641164116	88.362860569034	-16.265592828694
16.413641364136	86.620275024826	-15.096351892093
16.415641564156	84.910061778454	-13.843424488023
16.417641764176	83.238889498593	-12.508183346574
16.419641964196	81.613278610903	-11.092752904347
16.421642164216	80.039497367197	-9.5999212233546
16.423642364236	78.523530091444	-8.0330556949625
16.425642564256	77.071083769423	-6.3960734684834
16.427642764276	75.687570600880	-4.6934743858079
16.429642964296	74.378017858345	-2.9303920356569
16.431643164316	73.146906730505	-1.1125928186055
16.433643364336	71.997997361217	0.75362581277967
16.435643564356	70.934219995990	2.6616283443485
16.437643764376	69.957682799486	4.6046566365357
16.439643964396	69.069780120330	6.5759796808435
16.441644164416	68.271322551822	8.5689274909205
16.443644364436	67.562595197849	10.576834142066
16.445644564456	66.943298200894	12.592979819469
16.447644764476	66.412407666819	14.610630710154
16.449644964496	65.968061761161	16.623216574598
16.451645164516	65.607578230000	18.624591998264
16.453645364536	65.327637601420	20.609259270178
16.455645564556	65.124561951340	22.572438263662
16.457645764576	64.994550312852	24.509955198764
16.459645964596	64.933749970551	26.418037534240
16.461646164616	64.938145800271	28.293170526472
16.463646364636	65.003376810944	30.132139405707
16.465646564656	65.124655353053	31.932258927342
16.467646764676	65.296916181020	33.691651994524
16.469646964696	65.515177442110	35.409375714982
16.471647164716	65.774940344038	37.085261370440
16.473647364736	66.072394358837	38.719506541827
16.475647564756	66.404285634606	40.312230418837
16.477647764776	66.767508169955	41.863259059714
16.479647964796	67.158669190211	43.372290504476
16.481648164816	67.573929879000	44.839353776683
16.483648364836	68.009274676093	46.265263401942
16.485648564856	68.461086868976	47.651730511559
16.487648764876	68.926672771454	49.000978052115
16.489648964896	69.404348881518	50.315031390504
16.491649164916	69.892940991883	51.595119256934
16.493649364936	70.390928613637	52.841632883222
16.495649564956	70.895769188611	54.054797715625
16.497649764976	71.403935113561	55.235751253278
16.499649964997	71.911833978565	56.387367852322
16.501650165017	72.417226881641	57.514181882384
16.503650365037	72.920336362583	58.621199930679
16.505650565057	73.423844031462	59.712061621858
16.507650765077	73.931496533503	60.787524981161
16.509650965097	74.445836605223	61.845262349841
16.511651165117	74.966207828622	62.881358567146
16.513651365137	75.488229298500	63.892965423915
16.515651565157	76.005273794277	64.880801275248
16.517651765177	76.511400640280	65.850084822519
16.519651965197	77.004285837284	66.809219477877
16.521652165217	77.486536668042	67.766779263602
16.523652365237	77.964583049925	68.728406968281
16.525652565257	78.445751678807	69.695436984390
16.527652765277	78.935364568502	70.666132759283
16.529652965297	79.435946516404	71.638766574792
16.531653165317	79.949525853617	72.614282271454
16.533653365337	80.481979443544	73.595957004526
16.535653565357	81.046472665403	74.584797455095
16.537653765377	81.662494625378	75.571962661805
16.539653965397	82.348474716227	76.532071489429
16.541654165417	83.109151255615	77.422322250904
16.543654365437	83.922380226185	78.190932951595
16.545654565457	84.732087104493	78.794660486216
16.547654765477	85.453171483316	79.220499144129
16.549654965497	85.990198447030	79.503247743734
16.551655165517	86.265984974305	79.730372362234
16.553655365537	86.251099536858	80.029148055929
16.555655565557	85.983249848971	80.537400272339
16.557655765577	85.567833672681	81.365847829597
16.559655965597	85.157048368662	82.564242714195
16.561656165617	84.912658397367	84.103241451906
16.563656365637	84.963755220324	85.879056485127
16.565656565657	85.373056419060	87.740192497280
16.567656765677	86.122538733547	89.527957587674
16.569656965697	87.122561973519	91.117885069562
16.571657165717	88.240731437939	92.449352695116
16.573657365737	89.340573129903	93.535257220146
16.575657565757	90.317797539873	94.450600374947
16.577657765777	91.123963370604	95.305508722225
16.579657965797	91.772475507436	96.212214690590
16.581658165817	92.327814705924	97.255860631149
16.583658365837	92.883501965000	98.476184243496
16.585658565857	93.536279650418	99.862800742719
16.587658765877	94.363336505061	101.36271984479
16.589658965897	95.407080939639	102.89614674332
16.591659165917	96.669250085603	104.37579956963
16.593659365937	98.113961940034	105.72544699940
16.595659565957	99.677956985808	106.89438292186
16.597659765977	101.28550077309	107.86560440446
16.599659965997	102.86488801488	108.65648548701
16.601660166017	104.36312749897	109.31196639760
16.603660366037	105.75548314630	109.89183709599
16.605660566057	107.04750781527	110.45532399265
16.607660766077	108.26915576027	111.04723739237
16.609660966097	109.46305131554	111.68969972844
16.611661166117	110.67107322396	112.38167337916
16.613661366137	111.92405267016	113.10561258816
16.615661566157	113.23804192353	113.83772314154
16.617661766177	114.61765237365	114.55686124840
16.619661966197	116.06361356698	115.24788558514
16.621662166217	117.57955129782	115.89813737739
16.623662366237	119.17319599057	116.48945542654
16.625662566257	120.84993776796	116.99096852257
16.627662766277	122.60075042862	117.35834321865
16.629662966297	124.39013050757	117.54272590179
16.631663166317	126.15101415388	117.50817641183
16.633663366337	127.79175441607	117.25185080463
16.635663566357	129.21569660462	116.81866448118
16.637663766377	130.34847468049	116.30300541338
16.639663966397	131.16417544069	115.83420601083
16.641664166417	131.70079201129	115.54840645806
16.643664366437	132.05841785672	115.55480207041
16.645664566457	132.37936513942	115.90687002028
16.647664766477	132.81564544454	116.58791160117
16.649664966497	133.49362354927	117.51556678770
16.651665166517	134.48650796937	118.56364663761
16.653665366537	135.80244415610	119.59406584923
16.655665566557	137.39054214102	120.48884379775
16.657665766577	139.16131017045	121.17293162990
16.659665966597	141.01380646175	121.62246121593
16.661666166617	142.86068321691	121.85825590167
16.663666366637	144.64425717744	121.92908664485
16.665666566657	146.34072481467	121.89163329764
16.667666766677	147.95395730569	121.79384182105
16.669666966697	149.50337237517	121.66586795402
16.671667166717	151.01129406502	121.51933490550
16.673667366737	152.49402704710	121.35264022156
16.675667566757	153.95842550957	121.15854620109
16.677667766777	155.40320694182	120.93055300669
16.679667966797	156.82265336766	120.66611900826
16.681668166817	158.21011527478	120.36675661080
16.683668366837	159.55969986155	120.03648715962
16.685668566857	160.86602960148	119.68054611438
16.687668766877	162.12321714519	119.30558643223
16.689668966897	163.32465579521	118.92139279896
16.691669166917	164.46473862916	118.54295796709
16.693669366937	165.54249720451	118.19124984422
16.695669566957	166.56595744460	117.89134746482
16.697669766977	167.55530894175	117.66767838064
16.699669966997	168.54310012513	117.53738294515
16.701670167017	169.57057547675	117.50380958444
16.703670367037	170.68061029779	117.55239879190
16.705670567057	171.90895672659	117.65062807271
16.707670767077	173.27621857957	117.75247565805
16.709670967097	174.78286822153	117.80645536347
16.711671167117	176.40875246404	117.76516998998
16.713671367137	178.11721834833	117.59389121360
16.715671567157	179.86267375351	117.27601804548
16.717671767177	181.59950477756	116.81424128253
16.719671967197	183.29005490443	116.22749785624
16.721672167217	184.90984262345	115.54492334718
16.723672367237	186.44914403418	114.79867016994
16.725672567257	187.91115332580	114.01750257154
16.727672767277	189.30781022462	113.22256975552
16.729672967297	190.65481232147	112.42592512448
16.731673167317	191.96724815750	111.63150454137
16.733673367337	193.25680231032	110.83766448817
16.735673567357	194.53081656873	110.04015785299
16.737673767377	195.79288378098	109.23458706703
16.739673967397	197.04428302237	108.41779322135
16.741674167417	198.28550400217	107.58812699320
16.743674367437	199.51730753679	106.74492828958
16.745674567457	200.74110234724	105.88771307792
16.747674767477	201.95874170500	105.01551711446
16.749674967497	203.17204581538	104.12664393227
16.751675167517	204.38239111769	103.21881383956
16.753675367537	205.59059592193	102.28951212842
16.755675567557	206.79713828437	101.33625197874
16.757675767577	208.00254726743	100.35651609861
16.759675967597	209.20768222352	99.347293836722
16.761676167617	210.41359925755	98.304332702730
16.763676367637	211.62081002215	97.221409071590
16.765676567657	212.82794384704	96.090028974530
16.767676767677	214.03007888839	94.899947767932
16.769676967697	215.21723723210	93.640726615861
16.771677167717	216.37365858979	92.304244769685
16.773677367737	217.47840674536	90.887728366360
16.775677567757	218.50759457657	89.396547966074
16.777677767777	219.43807714231	87.845899793645
16.779677967797	220.25197028483	86.260609881062
16.781678167817	220.94096439994	84.672700741213
16.783678367837	221.50927486491	83.116951998437
16.785678567857	221.97429025107	81.625298123773
16.787678767877	222.36452113306	80.221332313283
16.789678967897	222.71516963217	78.916260951410
16.791679167917	223.06230812091	77.707323173868
16.793679367937	223.43705091188	76.579040887858
16.795679567957	223.86108748329	75.506899741966
16.797679767977	224.34452366913	74.462429800114
16.799679967997	224.88629452979	73.418357628623
16.801680168017	225.47670245299	72.352618622110
16.803680368037	226.10112723065	71.250481203212
16.805680568057	226.74379455229	70.104659708572
16.807680768077	227.39068453190	68.913858441373
16.809680968097	228.03109679841	67.680520891627
16.811681168117	228.65788025078	66.408587426395
16.813681368137	229.26671079273	65.101841165781
16.815681568157	229.85495956944	63.763075156785
16.817681768177	230.42063588553	62.393991425036
16.819681968197	230.96169099820	60.995548735531
16.821682168217	231.47574139682	59.568441850454
16.823682368237	231.96010432335	58.113483061927
16.825682568257	232.41197491270	56.631793106732
16.827682768277	232.82860079214	55.124823600033
16.829682968297	233.20738122330	53.594289354246
16.831683168317	233.54588610876	52.042087172552
16.833683368337	233.84182719606	50.470243880093
16.835683568357	234.09301714340	48.880900582335
16.837683768377	234.29733653259	47.276320432473
16.839683968397	234.45271184348	45.658905086661
16.841684168417	234.55709809928	44.031211958673
16.843684368437	234.60845766430	42.395971846500
16.845684568457	234.60472669742	40.756112404980
16.847684768477	234.54376147691	39.114800589843
16.849684968497	234.42326284131	37.475528948008
16.851685168517	234.24069532651	35.842281825982
16.853685368537	233.99324977270	34.219816079244
16.855685568557	233.67793431760	32.614063519852
16.857685768577	233.29189813968	31.032604943082
16.859685968597	232.83307223721	29.485090389608
16.861686168617	232.30113962442	27.983415729291
16.863686368637	231.69873220123	26.541446743736
16.865686568657	231.03262483136	25.174135102105
16.867686768677	230.31460501048	23.895999560723
16.869686968697	229.56168312089	22.719124509257
16.871687168717	228.79539769509	21.651006189350
16.873687368737	228.04015376611	20.692694884076
16.875687568757	227.32076773619	19.837690920850
16.877687768777	226.65961387126	19.071935079355
16.879687968797	226.07390749738	18.375010631409
16.881688168817	225.57367010495	17.722400734077
16.883688368837	225.16079071017	17.088396456830
16.885688568857	224.82935728276	16.449098438291
16.887688768877	224.56714705775	15.784943108750
16.889688968897	224.35791419714	15.082315062144
16.891689168917	224.18396545697	14.334040432179
16.893689368937	224.02850453257	13.538822612722
16.895689568957	223.87734598667	12.699905590225
16.897689768977	223.71980406667	11.823373940457
16.899689968997	223.54878320099	10.916500129666
16.901690169017	223.36027100016	9.9864467332192
16.903690369037	223.15252010330	9.0394707699615
16.905690569057	222.92519522413	8.0806169676407
16.907690769077	222.67868063795	7.1137732108533
16.909690969097	222.41363315558	6.1419166830976
16.911691169117	222.13076804440	5.1673976806296
16.913691369137	221.83080702896	4.1921644790097
16.915691569157	221.51450399829	3.2178959239404
16.917691769177	221.18268333303	2.2460548374498
16.919691969197	220.83625789679	1.2778954201207
16.921692169217	220.47622125632	0.31445571804586
16.923692369237	220.10362302838	-0.64344667682865
16.925692569257	219.71953822777	-1.5952101388054
16.927692769277	219.32503731174	-2.5404367886969
16.929692969297	218.92115953885	-3.4789145194037
16.931693169317	218.50889110673	-4.4105940882333
16.933693369337	218.08915037995	-5.3355621125173
16.935693569357	217.66278282950	-6.2540126828037
16.937693769377	217.23056649864	-7.1662223994523
16.939693969397	216.79322549492	-8.0725338313456
16.941694169417	216.35144630636	-8.9733500095821
16.943694369437	215.90589151645	-9.8691389256192
16.945694569457	215.45720789414	-10.760444432928
16.947694769477	215.00602914804	-11.647900097473
