#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.547454745475	31.058796937988	6.0471215541838
14.549454945495	31.071649695974	6.0007147911891
14.551455145515	31.083657019839	5.9532051905246
14.553455345535	31.094764123440	5.9046048320034
14.555455545555	31.104915696421	5.8549283771792
14.557455745575	31.114055998242	5.8041931623345
14.559455945595	31.122128961209	5.7524193062100
14.561456145615	31.129078316146	5.6996298290407
14.563456345635	31.134847748943	5.6458507703491
14.565456545655	31.139381085779	5.5911112904725
14.567456745675	31.142622495745	5.5354437467408
14.569456945695	31.144516697943	5.4788837458488
14.571457145715	31.145009167091	5.4214701822000
14.573457345735	31.144046342713	5.3632452719803
14.575457545755	31.141575854629	5.3042545836459
14.577457745775	31.137546775484	5.2445470525657
14.579457945795	31.131909899031	5.1841749590507
14.581458145815	31.124618026325	5.1231938515659
14.583458345835	31.115626230157	5.0616624114432
14.585458545855	31.104892068415	4.9996422761873
14.587458745875	31.092375731550	4.9371978558774
14.589458945895	31.078040133114	4.8743961824825
14.591459145915	31.061850975909	4.8113068214853
14.593459345935	31.043776840060	4.7480018520674
14.595459545955	31.023789337635	4.6845558943503
14.597459745975	31.001863361391	4.6210461394249
14.599459945995	30.977977428321	4.5575523275765
14.601460146015	30.952114090056	4.4941566252884
14.603460346035	30.924260359996	4.4309433706748
14.605460546055	30.894408097102	4.3679986847443
14.607460746075	30.862554291372	4.3054099752072
14.609460946095	30.828701214936	4.2432653828972
14.611461146115	30.792856431117	4.1816532320011
14.613461346135	30.755032684322	4.1206615406336
14.615461546155	30.715247717683	4.0603776285088
14.617461746175	30.673524075581	4.0008878289224
14.619461946195	30.629888941000	3.9422772820384
14.621462146215	30.584374035485	3.8846297654520
14.623462346235	30.537015580168	3.8280275131115
14.625462546255	30.487854290550	3.7725509858462
14.627462746275	30.436935364450	3.7182785802819
14.629462946295	30.384308425538	3.6652862879245
14.631463146315	30.330027400662	3.6136473329462
14.633463346335	30.274150329664	3.5634318205220
14.635463546355	30.216739122295	3.5147064187308
14.637463746375	30.157859282572	3.4675340825425
14.639463946395	30.097579616611	3.4219738161604
14.641464146415	30.035971930587	3.3780804651747
14.643464346435	29.973110717520	3.3359045328428
14.645464546455	29.909072829336	3.2954920213507
14.647464746475	29.843937134193	3.2568843038131
14.649464946495	29.777784164808	3.2201180327625
14.651465146515	29.710695767140	3.1852250863260
14.653465346535	29.642754757716	3.1522325475621
14.655465546555	29.574044593103	3.1211627093077
14.657465746575	29.504649049719	3.0920330981666
14.659465946595	29.434651909669	3.0648565157179
14.661466146615	29.364136649835	3.0396410994816
14.663466346635	29.293186135592	3.0163904077594
14.665466546655	29.221882324110	2.9951035304351
14.667466746675	29.150305982976	2.9757752239023
14.669466946695	29.078536427390	2.9583960653432
14.671467146715	29.006651275611	2.9429526215952
14.673467346735	28.934726220109	2.9294276305997
14.675467546755	28.862834812867	2.9178001967562
14.677467746775	28.791048266544	2.9080460028268
14.679467946795	28.719435276618	2.9001375391445
14.681468146815	28.648061870544	2.8940443467723
14.683468346835	28.576991287535	2.8897332674679
14.685468546855	28.506283888059	2.8871686921908
14.687468746875	28.435997088108	2.8863128021391
14.689468946895	28.366185311927	2.8871258004855
14.691469146915	28.296899958731	2.8895661365774
14.693469346935	28.228189382318	2.8935907253836
14.695469546955	28.160098885136	2.8991551632294
14.697469746975	28.092670728503	2.9062139380054
14.699469946995	28.025944158509	2.9147206303000
14.701470147015	27.959955444376	2.9246281026520
14.703470347035	27.894737924836	2.9358886768590
14.705470547055	27.830322059458	2.9484543021088
14.707470747075	27.766735485001	2.9622767175989
14.709470947095	27.704003079699	2.9773076115249
14.711471147115	27.642147039064	2.9934987748987
14.713471347135	27.581186964655	3.0108022457603
14.715471547155	27.521139963622	3.0291704388276
14.717471747175	27.462020753860	3.0485562578454
14.719471947195	27.403841769010	3.0689131915106
14.721472147215	27.346613259532	3.0901953967329
14.723472347235	27.290343389230	3.1123577736010
14.725472547255	27.235038328962	3.1353560347804
14.727472747275	27.180702349477	3.1591467696046
14.729472947295	27.127337913732	3.1836875016994
14.731473147315	27.074945767059	3.2089367395675
14.733473347335	27.023525023037	3.2348540216270
14.735473547355	26.973073244398	3.2613999590927
14.737473747375	26.923586521060	3.2885362802117
14.739473947395	26.875059549638	3.3162258772553
14.741474147415	26.827485718915	3.3444328543677
14.743474347435	26.780857203554	3.3731225717569
14.745474547455	26.735165064948	3.4022616812669
14.747474747475	26.690399355363	3.4318181502911
14.749474947495	26.646549220928	3.4617612740169
14.751475147515	26.603603000521	3.4920616783492
14.753475347535	26.561548320033	3.5226913163181
14.755475547555	26.520372183096	3.5536234594435
14.757475747575	26.480061059274	3.5848326836857
14.759475947595	26.440600969204	3.6162948487674
14.761476147615	26.401977564540	3.6479870705096
14.763476347635	26.364176200307	3.6798876878143
14.765476547655	26.327181998746	3.7119762276089
14.767476747675	26.290979906190	3.7442333711320
14.769476947695	26.255554746449	3.7766409231180
14.771477147715	26.220891274222	3.8091817826951
14.773477347735	26.186974230239	3.8418399127547
14.775477547755	26.153788397055	3.8746003043597
14.777477747775	26.121318652401	3.9074489344827
14.779477947795	26.089550016749	3.9403727178750
14.781478147815	26.058467693261	3.9733594556511
14.783478347835	26.028057100369	4.0063977833006
14.785478547855	25.998303898527	4.0394771195164
14.787478747875	25.969194012465	4.0725876156071
14.789478947895	25.940713648887	4.1057201046024
14.791479147915	25.912849308249	4.1388660499674
14.793479347935	25.885587789145	4.1720174955331
14.795479547955	25.858916185215	4.2051670195668
14.797479747975	25.832821876637	4.2383076957707
14.799479947995	25.807292519768	4.2714330622862
14.801480148015	25.782316038462	4.3045370973846
14.803480348035	25.757880618903	4.3376141988103
14.805480548055	25.733974707432	4.3706591636640
14.807480748075	25.710587009254	4.4036671671844
14.809480948095	25.687706485788	4.4366337408145
14.811481148115	25.665322349769	4.4695547512355
14.813481348135	25.643424058833	4.5024263819205
14.815481548155	25.622001309215	4.5352451174872
14.817481748175	25.601044030691	4.5680077297454
14.819481948195	25.580542382541	4.6007112638909
14.821482148215	25.560486749114	4.6333530241363
14.823482348235	25.540867733448	4.6659305596109
14.825482548255	25.521676148624	4.6984416524900
14.827482748275	25.502903008244	4.7308843101720
14.829482948295	25.484539518618	4.7632567618684
14.831483148315	25.466577074969	4.7955574580491
14.833483348335	25.449007262450	4.8277850699513
14.835483548355	25.431821860786	4.8599384865505
14.837483748375	25.415012850099	4.8920168078563
14.839483948395	25.398572415644	4.9240193351930
14.841484148415	25.382492950404	4.9559455601964
14.843484348435	25.366767056005	4.9877951540615
14.845484548455	25.351387543095	5.0195679574576
14.847484748475	25.336347431902	5.0512639703954
14.849484948495	25.321639952554	5.0828833410705
14.851485148515	25.307258543833	5.1144263535090
14.853485348535	25.293196849149	5.1458934151500
14.855485548555	25.279448709689	5.1772850463414
14.857485748575	25.266008156216	5.2086018734130
14.859485948595	25.252869401916	5.2398446256055
14.861486148615	25.240026838333	5.2710141344359
14.863486348635	25.227475035016	5.3021113330987
14.865486548655	25.215208741803	5.3331372537773
14.867486748675	25.203222891694	5.3640930220605
14.869486948695	25.191512602504	5.3949798491731
14.871487148715	25.180073176634	5.4257990235255
14.873487348735	25.168900099501	5.4565519027940
14.875487548755	25.157989037686	5.4872399067209
14.877487748775	25.147335837319	5.5178645099061
14.879487948795	25.136936522226	5.5484272337501
14.881488148815	25.126787290660	5.5789296375116
14.883488348835	25.116884509617	5.6093733095867
14.885488548855	25.107224706871	5.6397598607550
14.887488748875	25.097804562181	5.6700909207477
14.889488948895	25.088620899790	5.7003681381900
14.891489148915	25.079670683941	5.7305931825196
14.893489348935	25.070951017779	5.7607677457235
14.895489548955	25.062459144566	5.7908935421024
14.897489748975	25.054192449421	5.8209723054840
14.899489948995	25.046148460045	5.8510057845886
14.901490149015	25.038324846007	5.8809957378409
14.903490349035	25.030719417104	5.9109439285691
14.905490549055	25.023330121665	5.9408521206225
14.907490749075	25.016155045122	5.9707220737106
14.909490949095	25.009192408269	6.0005555377998
14.911491149115	25.002440564129	6.0303542466891
14.913491349135	24.995897992632	6.0601199118810
14.915491549155	24.989563293389	6.0898542183203
14.917491749175	24.983435177962	6.1195588230939
14.919491949195	24.977512463545	6.1492353569682
14.921492149215	24.971794069446	6.1788854273891
14.923492349235	24.966279016533	6.2085106210191
14.925492549255	24.960966428566	6.2381125043336
14.927492749275	24.955855533795	6.2676926219249
14.929492949295	24.950945665582	6.2972524932498
14.931493149315	24.946236261788	6.3267936089673
14.933493349335	24.941726863479	6.3563174275967
14.935493549355	24.937417113692	6.3858253723964
14.937493749375	24.933306756411	6.4153188277861
14.939493949395	24.929395635152	6.4447991347696
14.941494149415	24.925683690108	6.4742675855921
14.943494349435	24.922170953244	6.5037254187367
14.945494549455	24.918857541687	6.5331738156885
14.947494749475	24.915743650776	6.5626139003629
14.949494949495	24.912829548460	6.5920467409640
14.951495149515	24.910115572197	6.6214733529678
14.953495349535	24.907602128364	6.6508947015345
14.955495549555	24.905289693130	6.6803117021489
14.957495749575	24.903178813390	6.7097252193141
14.959495949595	24.901270106772	6.7391360640294
14.961496149615	24.899564260625	6.7685449910314
14.963496349635	24.898062030524	6.7979526963244
14.965496549655	24.896764238924	6.8273598147815
14.967496749675	24.895671773933	6.8567669171703
14.969496949695	24.894785587551	6.8861745061922
14.971497149715	24.894106692411	6.9155830118894
14.973497349735	24.893636156539	6.9449927875371
14.975497549755	24.893375096597	6.9744041073260
14.977497749775	24.893324670952	7.0038171665588
14.979497949795	24.893486074081	7.0332320840170
14.981498149815	24.893860533282	7.0626489052324
14.983498349835	24.894449307550	7.0920676051496
14.985498549855	24.895253687622	7.1214880892015
14.987498749875	24.896274995944	7.1509101927667
14.989498949895	24.897514585791	7.1803336797274
14.991499149915	24.898973839571	7.2097582409681
14.993499349935	24.900654166861	7.2391834931741
14.995499549955	24.902557002650	7.2686089776219
14.997499749975	24.904683805691	7.2980341583551
14.999499949995	24.907036056224	7.3274584194564
15.001500150015	24.909615252227	7.3568810618702
15.003500350035	24.912422903844	7.3863013008866
15.005500550055	24.915460526577	7.4157182654651
15.007500750075	24.918729634531	7.4451309999424
15.009500950095	24.922231735114	7.4745384676632
15.011501150115	24.925968325927	7.5039395552887
15.013501350135	24.929940893609	7.5333330764199
15.015501550155	24.934150913623	7.5627177737587
15.017501750175	24.938599849900	7.5920923199071
15.019501950195	24.943289153731	7.6214553175237
15.021502150215	24.948220262095	7.6508052995662
15.023502350235	24.953394595936	7.6801407298243
15.025502550255	24.958813558810	7.7094600033520
15.027502750275	24.964478535685	7.7387614462042
15.029502950295	24.970390891117	7.7680433142708
15.031503150315	24.976551966032	7.7973037917337
15.033503350335	24.982963072855	7.8265409902449
15.035503550355	24.989625489647	7.8557529498944
15.037503750375	24.996540454503	7.8849376423741
15.039503950395	25.003709161474	7.9140929757933
15.041504150415	25.011132758595	7.9432167999319
15.043504350435	25.018812347672	7.9723069107076
15.045504550455	25.026748984852	8.0013610532427
15.047504750475	25.034943681006	8.0303769237306
15.049504950495	25.043397401486	8.0593521708055
15.051505150515	25.052111065506	8.0882843970256
15.053505350535	25.061085545674	8.1171711605507
15.055505550555	25.070321667970	8.1460099765527
15.057505750575	25.079820211862	8.1747983177958
15.059505950595	25.089581909783	8.2035336142665
15.061506150615	25.099607445206	8.2322132524486
15.063506350635	25.109897449207	8.2608345753253
15.065506550655	25.120452496211	8.2893948840764
15.067506750675	25.131273100132	8.3178914417442
15.069506950695	25.142359712057	8.3463214782481
15.071507150715	25.153712719873	8.3746821955728
15.073507350735	25.165332449396	8.4029707720409
15.075507550755	25.177219166061	8.4311843652238
15.077507750775	25.189373076296	8.4593201137960
15.079507950795	25.201794328311	8.4873751390322
15.081508150815	25.214483012625	8.5153465464627
15.083508350835	25.227439162870	8.5432314276472
15.085508550855	25.240662757080	8.5710268615381
15.087508750875	25.254153719069	8.5987299148877
15.089508950895	25.267911919068	8.6263376416534
15.091509150915	25.281937172939	8.6538470820595
15.093509350935	25.296229239891	8.6812552623938
15.095509550955	25.310787819463	8.7085591964354
15.097509750975	25.325612548956	8.7357558886854
15.099509950995	25.340703002340	8.7628423387339
15.101510151015	25.356058690922	8.7898155456256
15.103510351035	25.371679065264	8.8166725112614
15.105510551055	25.387563517440	8.8434102425270
15.107510751075	25.403711382862	8.8700257525337
15.109510951095	25.420121941556	8.8965160616520
15.111511151115	25.436794419264	8.9228781987548
15.113511351135	25.453727988894	8.9491092025225
15.115511551155	25.470921772445	8.9752061222323
15.117511751175	25.488374842909	9.0011660175210
15.119511951195	25.506086225306	9.0269859571712
15.121512151215	25.524054896210	9.0526630176583
15.123512351235	25.542279781816	9.0781942825488
15.125512551255	25.560759755367	9.1035768435709
15.127512751275	25.579493635148	9.1288078034192
15.129512951295	25.598480183964	9.1538842795381
15.131513151315	25.617718110289	9.1788034077536
15.133513351335	25.637206070475	9.2035623448709
15.135513551355	25.656942671082	9.2281582700537
15.137513751375	25.676926470672	9.2525883854663
15.139513951395	25.697155981018	9.2768499168754
15.141514151415	25.717629668201	9.3009401145821
15.143514351435	25.738345954137	9.3248562544556
15.145514551455	25.759303218625	9.3485956384431
15.147514751475	25.780499801366	9.3721555940454
15.149514951495	25.801934003105	9.3955334728422
15.151515151515	25.823604085280	9.4187266488338
15.153515351535	25.845508268284	9.4417325176695
15.155515551555	25.867644729177	9.4645484975220
15.157515751575	25.890011600022	9.4871720315932
15.159515951595	25.912606967680	9.5096005914698
15.161516151615	25.935428875141	9.5318316802364
15.163516351635	25.958475323744	9.5538628345714
15.165516551655	25.981744275402	9.5756916257471
15.167516751675	26.005233654252	9.5973156600737
15.169516951695	26.028941347811	9.6187325794564
15.171517151715	26.052865208175	9.6399400623427
15.173517351735	26.077003053790	9.6609358247269
15.175517551755	26.101352671785	9.6817176205288
15.177517751775	26.125911820273	9.7022832408503
15.179517951795	26.150678229700	9.7226305122574
15.181518151815	26.175649602665	9.7427572949211
15.183518351835	26.200823612384	9.7626614817006
15.185518551855	26.226197900677	9.7823409988889
15.187518751875	26.251770076669	9.8017938085297
15.189518951895	26.277537716965	9.8210179114731
15.191519151915	26.303498367309	9.8400113500818
15.193519351935	26.329649545018	9.8587722098766
15.195519551955	26.355988741302	9.8772986201282
15.197519751975	26.382513422978	9.8955887539913
15.199519951995	26.409221033701	9.9136408288461
15.201520152015	26.436108995337	9.9314531070699
15.203520352035	26.463174709969	9.9490238968400
15.205520552055	26.490415562515	9.9663515522469
15.207520752075	26.517828923267	9.9834344722349
15.209520952095	26.545412149460	10.000271098568
15.211521152115	26.573162585299	10.016859913686
15.213521352135	26.601077560675	10.033199439538
15.215521552155	26.629154389503	10.049288238049
15.217521752175	26.657390368828	10.065124913058
15.219521952195	26.685782779411	10.080708112860
15.221522152215	26.714328887695	10.096036532262
15.223522352235	26.743025948408	10.111108913542
15.225522552255	26.771871206909	10.125924046389
15.227522752275	26.800861900843	10.140480767498
15.229522952295	26.829995261346	10.154777960469
15.231523152315	26.859268514451	10.168814556191
15.233523352335	26.888678883195	10.182589533221
15.235523552355	26.918223590345	10.196101917410
15.237523752375	26.947899861021	10.209350780298
15.239523952395	26.977704924245	10.222335236533
15.241524152415	27.007636012937	10.235054441228
15.243524352435	27.037690362591	10.247507588350
15.245524552455	27.067865209662	10.259693910758
15.247524752475	27.098157790770	10.271612681649
15.249524952495	27.128565343397	10.283263216489
15.251525152515	27.159085107884	10.294644874339
15.253525352535	27.189714329901	10.305757058034
15.255525552555	27.220450262507	10.316599213395
15.257525752575	27.251290167416	10.327170828205
15.259525952595	27.282231315806	10.337471431660
15.261526152615	27.313270989396	10.347500594382
15.263526352635	27.344406482329	10.357257928468
15.265526552655	27.375635103748	10.366743086731
15.267526752675	27.406954180267	10.375955760635
15.269526952695	27.438361057355	10.384895677201
15.271527152715	27.469853099076	10.393562595839
15.273527352735	27.501427686513	10.401956306217
15.275527552755	27.533082215850	10.410076627787
15.277527752775	27.564814097296	10.417923410709
15.279527952795	27.596620755438	10.425496537196
15.281528152815	27.628499630818	10.432795922260
15.283528352835	27.660448181875	10.439821513302
15.285528552855	27.692463886364	10.446573288844
15.287528752875	27.724544241962	10.453051257159
15.289528952895	27.756686766442	10.459255455476
15.291529152915	27.788888998210	10.465185949844
15.293529352935	27.821148497744	10.470842834995
15.295529552955	27.853462849756	10.476226233345
15.297529752975	27.885829665227	10.481336292632
15.299529952995	27.918246582271	10.486173182500
15.301530153015	27.950711265298	10.490737091056
15.303530353035	27.983221402824	10.495028222551
15.305530553055	28.015774704994	10.499046796773
15.307530753075	28.048368901984	10.502793049849
15.309530953095	28.081001743879	10.506267235434
15.311531153115	28.113671001737	10.509469625220
15.313531353135	28.146374468917	10.512400508287
15.315531553155	28.179109961788	10.515060189632
15.317531753175	28.211875319538	10.517448988722
15.319531953195	28.244668403577	10.519567238781
15.321532153215	28.277487097390	10.521415286825
15.323532353235	28.310329307411	10.522993493741
15.325532553255	28.343192964713	10.524302233459
15.327532753275	28.376076026595	10.525341890675
15.329532953295	28.408976476955	10.526112857478
15.331533153315	28.441892324906	10.526615529947
15.333533353335	28.474821601982	10.526850305925
15.335533553355	28.507762359070	10.526817584569
15.337533753375	28.540712664252	10.526517767350
15.339533953395	28.573670602158	10.525951259433
15.341534153415	28.606634274490	10.525118470354
15.343534353435	28.639601800761	10.524019813551
15.345534553455	28.672571318351	10.522655705124
15.347534753475	28.705540981648	10.521026562756
15.349534953495	28.738508960846	10.519132805478
15.351535153515	28.771473441318	10.516974854273
15.353535353535	28.804432624169	10.514553132700
15.355535553555	28.837384727708	10.511868066517
15.357535753575	28.870327988814	10.508920081721
15.359535953595	28.903260663024	10.505709601414
15.361536153615	28.936181022726	10.502237042631
15.363536353635	28.969087353884	10.498502814439
15.365536553655	29.001977952468	10.494507317943
15.367536753675	29.034851121883	10.490250947808
15.369536953695	29.067705171996	10.485734094193
15.371537153715	29.100538419392	10.480957143949
15.373537353735	29.133349187841	10.475920480604
15.375537553755	29.166135808028	10.470624483610
15.377537753775	29.198896616330	10.465069527812
15.379537953795	29.231629953283	10.459255983891
15.381538153815	29.264334162753	10.453184219732
15.383538353835	29.297007592444	10.446854601829
15.385538553855	29.329648595475	10.440267495583
15.387538753875	29.362255531899	10.433423263880
15.389538953895	29.394826768896	10.426322264359
15.391539153915	29.427360678960	10.418964846603
15.393539353935	29.459855636536	10.411351350640
15.395539553955	29.492310014336	10.403482107446
15.397539753975	29.524722180721	10.395357441039
15.399539953995	29.557090498757	10.386977670985
15.401540154015	29.589413326551	10.378343114111
15.403540354035	29.621689017780	10.369454084957
15.405540554055	29.653915921402	10.360310895496
15.407540754075	29.686092380388	10.350913855160
15.409540954095	29.718216730178	10.341263271990
15.411541154115	29.750287298007	10.331359454791
15.413541354135	29.782302403784	10.321202715304
15.415541554155	29.814260362178	10.310793369106
15.417541754175	29.846159484704	10.300131734584
15.419541954195	29.877998080340	10.289218130394
15.421542154215	29.909774453971	10.278052872829
15.423542354235	29.941486903117	10.266636274580
15.425542554255	29.973133714339	10.254968645676
15.427542754275	30.004713160817	10.243050296145
15.429542954295	30.036223501795	10.230881539085
15.431543154315	30.067662983429	10.218462692812
15.433543354335	30.099029839806	10.205794081570
15.435543554355	30.130322293033	10.192876035411
15.437543754375	30.161538552169	10.179708890442
15.439543954395	30.192676811843	10.166292990350
15.441544154415	30.223735251841	10.152628689122
15.443544354435	30.254712038474	10.138716353831
15.445544554455	30.285605327409	10.124556366048
15.447544754475	30.316413266594	10.110149121051
15.449544954495	30.347133997643	10.095495025271
15.451545154515	30.377765654848	10.080594493498
15.453545354535	30.408306362239	10.065447947526
15.455545554555	30.438754230227	10.050055817119
15.457545754575	30.469107353470	10.034418542867
15.459545954595	30.499363810735	10.018536579475
15.461546154615	30.529521666261	10.002410398048
15.463546354635	30.559578971274	9.9860404868074
15.465546554655	30.589533764430	9.9694273509346
15.467546754675	30.619384070971	9.9525715128840
15.469546954695	30.649127901575	9.9354735142021
15.471547154715	30.678763252395	9.9181339187181
15.473547354735	30.708288107210	9.9005533157928
15.475547554755	30.737700441340	9.8827323219198
15.477547754775	30.766998225712	9.8646715797035
15.479547954795	30.796179429187	9.8463717546903
15.481548154815	30.825242018073	9.8278335317856
15.483548354835	30.854183953329	9.8090576132503
15.485548554855	30.883003187155	9.7900447193435
15.487548754875	30.911697660906	9.7707955911452
15.489548954895	30.940265305247	9.7513109939309
15.491549154915	30.968704042017	9.7315917194059
15.493549354935	30.997011786227	9.7116385861556
15.495549554955	31.025186446799	9.6914524390975
15.497549754975	31.053225925767	9.6710341495334
15.499549954996	31.081128117123	9.6503846170215
15.501550155016	31.108890907088	9.6295047729302
15.503550355036	31.136512176976	9.6083955841021
15.505550555056	31.163989808244	9.5870580545542
15.507550755076	31.191321687842	9.5654932239778
15.509550955096	31.218505711540	9.5437021635290
15.511551155116	31.245539783885	9.5216859709468
15.513551355136	31.272421815257	9.4994457674100
15.515551555156	31.299149718035	9.4769826974891
15.517551755176	31.325721404159	9.4542979317291
15.519551955196	31.352134785262	9.4313926699723
15.521552155216	31.378387774779	9.4082681434075
15.523552355236	31.404478290195	9.3849256145591
15.525552555256	31.430404253728	9.3613663761498
15.527552755276	31.456163591176	9.3375917507770
15.529552955296	31.481754230337	9.3136030928959
15.531553155316	31.507174101251	9.2894017929383
15.533553355336	31.532421139744	9.2649892816083
15.535553555356	31.557493293801	9.2403670317204
15.537553755376	31.582388530431	9.2155365559603
15.539553955396	31.607104840041	9.1904994010964
15.541554155416	31.631640236540	9.1652571411641
15.543554355436	31.655992753637	9.1398113726909
15.545554555456	31.680160439802	9.1141637137845
15.547554755476	31.704141354780	9.0883158066194
15.549554955496	31.727933569243	9.0622693210154
15.551555155516	31.751535166918	9.0360259565636
15.553555355536	31.774944246927	9.0095874422536
15.555555555556	31.798158924192	8.9829555347257
15.557555755576	31.821177327506	8.9561320176030
15.559555955596	31.843997597091	8.9291187038277
15.561556155616	31.866617884516	8.9019174408121
15.563556355636	31.889036356977	8.8745301158758
15.565556555656	31.911251205358	8.8469586585057
15.567556755676	31.933260653050	8.8192050372320
15.569556955696	31.955062961587	8.7912712517185
15.571557155716	31.976656430625	8.7631593233277
15.573557355736	31.998039392777	8.7348712882456
15.575557555756	32.019210206466	8.7064091956752
15.577557755776	32.040167250664	8.6777751106109
15.579557955796	32.060908923683	8.6489711182060
15.581558155816	32.081433645210	8.6199993263538
15.583558355836	32.101739858644	8.5908618650492
15.585558555856	32.121826030826	8.5615608840179
15.587558755876	32.141690648638	8.5320985519271
15.589558955896	32.161332214958	8.5024770598192
15.591559155916	32.180749247972	8.4726986285277
15.593559355936	32.199940286647	8.4427655165656
15.595559555956	32.218903901676	8.4126800236127
15.597559755976	32.237638707657	8.3824444863920
15.599559955996	32.256143370938	8.3520612676447
15.601560156016	32.274416609508	8.3215327427122
15.603560356036	32.292457185450	8.2908612895311
15.605560556056	32.310263894362	8.2600492857314
15.607560756076	32.327835557215	8.2290991123116
15.609560956096	32.345171017820	8.1980131597505
15.611561156116	32.362269144886	8.1667938317502
15.613561356136	32.379128834494	8.1354435445310
15.615561556156	32.395749008824	8.1039647237960
15.617561756176	32.412128610391	8.0723598041841
15.619561956196	32.428266595477	8.0406312350934
15.621562156216	32.444161932728	8.0087814925178
15.623562356236	32.459813611169	7.9768130916422
15.625562556256	32.475220656696	7.9447285927983
15.627562756276	32.490382150680	7.9125305957859
15.629562956296	32.505297242162	7.8802217234596
15.631563156316	32.519965147940	7.8478046013392
15.633563356336	32.534385141128	7.8152818421465
15.635563556356	32.548556534749	7.7826560410913
15.637563756376	32.562478668781	7.7499297813109
15.639563956396	32.576150905628	7.7171056432186
15.641564156416	32.589572632553	7.6841862103881
15.643564356436	32.602743264632	7.6511740687571
15.645564556456	32.615662241797	7.6180718025200
15.647564756476	32.628329018905	7.5848819943640
15.649564956496	32.640743054864	7.5516072362270
15.651565156516	32.652903810610	7.5182501498856
15.653565356536	32.664810762916	7.4848134086558
15.655565556556	32.676463432492	7.4512997478673
15.657565756576	32.687861415771	7.4177119556716
15.659565956596	32.699004406018	7.3840528455371
15.661566156616	32.709892193963	7.3503252217365
15.663566356636	32.720524648758	7.3165318529209
15.665566556656	32.730901690256	7.2826754638283
15.667566756676	32.741023266965	7.2487587442603
15.669566956696	32.750889348210	7.2147843647116
15.671567156716	32.760499927963	7.1807549860041
15.673567356736	32.769855029040	7.1466732575168
15.675567556756	32.778954696501	7.1125418102501
15.677567756776	32.787798978660	7.0783632585880
15.679567956796	32.796387907062	7.0441402218938
15.681568156816	32.804721493734	7.0098753643981
15.683568356836	32.812799758743	6.9755714368551
15.685568556856	32.820622785195	6.9412312964826
15.687568756876	32.828190781453	6.9068578889105
15.689568956896	32.835504122897	6.8724541945010
15.691569156916	32.842563354083	6.8380231606935
15.693569356936	32.849369152530	6.8035676496971
15.695569556956	32.855922275486	6.7690904212548
15.697569756976	32.862223517722	6.7345941487908
15.699569956996	32.868273696980	6.7000814478508
15.701570157016	32.874073661312	6.6655548917674
15.703570357036	32.879624294854	6.6310170045332
15.705570557056	32.884926499232	6.5964702452403
15.707570757076	32.889981148626	6.5619170144382
15.709570957096	32.894789044824	6.5273597064329
15.711571157116	32.899350914011	6.4928008031293
15.713571357136	32.903667475209	6.4582429709108
15.715571557156	32.907739573833	6.4236891055706
15.717571757176	32.911568333018	6.3891422863990
15.719571957196	32.915155256955	6.3546056440567
15.721572157216	32.918502239573	6.3200821932722
15.723572357236	32.921611480689	6.2855747009312
15.725572557256	32.924485361024	6.2510856375890
15.727572757276	32.927126344643	6.2166172076751
15.729572957296	32.929536948419	6.1821714048428
15.731573157316	32.931719760112	6.1477500294892
15.733573357336	32.933677440368	6.1133546470073
15.735573557356	32.935412647727	6.0789865332618
15.737573757376	32.936927887693	6.0446466989530
15.739573957396	32.938225372554	6.0103360643880
15.741574157416	32.939307027858	5.9760557672437
15.743574357436	32.940174746074	5.9418074746195
15.745574557456	32.940830869723	5.9075935110017
15.747574757476	32.941278745760	5.8734166603737
15.749574957496	32.941523120314	5.8392796461076
15.751575157516	32.941570199774	5.8051844585261
15.753575357536	32.941427374567	5.7711317787324
15.755575557556	32.941102785553	5.7371206702941
15.757575757576	32.940604979025	5.7031485084553
15.759575957596	32.939942771511	5.6692109217668
15.761576157616	32.939125185401	5.6353014959027
15.763576357636	32.938161102874	5.6014112132623
15.765576557656	32.937058332210	5.5675279815524
15.767576757676	32.935822183103	5.5336368792116
15.769576957696	32.934454263813	5.4997216130314
15.771577157716	32.932952665034	5.4657670012995
15.773577357736	32.931314531209	5.4317612508969
15.775577557756	32.929540984669	5.3976959222116
15.777577757776	32.927642651549	5.3635614561524
15.779577957796	32.925642341412	5.3293374514947
15.781578157816	32.923570756261	5.2949794394638
15.783578357836	32.921452300995	5.2604068893510
15.785578557856	32.919281329601	5.2254992356120
15.787578757876	32.916993711621	5.1901064682812
15.789578957896	32.914442788589	5.1540775606234
15.791579157916	32.911390633793	5.1173041907690
15.793579357936	32.907523565640	5.0797705797016
15.795579557956	32.902494913994	5.0415953176674
15.797579757976	32.895989541666	5.0030501197777
15.799579957996	32.887796321601	4.9645446866060
15.801580158016	32.877869773508	4.9265755458448
15.803580358036	32.866362637694	4.8896474035056
15.805580558056	32.853617737151	4.8541846067039
