#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.8208820882088	38.497856143527	94.368681092493
8.8228822882288	38.535319721384	94.388744223127
8.8248824882488	38.572921353671	94.408574113046
8.8268826882688	38.610657973520	94.428168228517
8.8288828882888	38.648526411291	94.447524134021
8.8308830883088	38.686523403567	94.466639508268
8.8328832883288	38.724645608345	94.485512158179
8.8348834883488	38.762889624294	94.504140027399
8.8368836883688	38.801252010118	94.522521198455
8.8388838883888	38.839729300840	94.540653890687
8.8408840884088	38.878318020504	94.558536457529
8.8428842884288	38.917014693656	94.576167385631
8.8448844884488	38.955815859008	94.593545295478
8.8468846884688	38.994718087236	94.610668940414
8.8488848884889	39.033718001756	94.627537200302
8.8508850885089	39.072812298719	94.644149067920
8.8528852885289	39.111997762020	94.660503629398
8.8548854885489	39.151271271243	94.676600042585
8.8568856885689	39.190629803766	94.692437517394
8.8588858885889	39.230070434562	94.708015299841
8.8608860886089	39.269590337096	94.723332658310
8.8628862886289	39.309186786194	94.738388868473
8.8648864886489	39.348857160546	94.753183193910
8.8668866886689	39.388598940748	94.767714862208
8.8688868886889	39.428409699692	94.781983039587
8.8708870887089	39.468287085123	94.795986808636
8.8728872887289	39.508228797378	94.809725152595
8.8748874887489	39.548232566643	94.823196946542
8.8768876887689	39.588296132714	94.836400952845
8.8788878887889	39.628417227181	94.849335817230
8.8808880888089	39.668593555226	94.862000063506
8.8828882888289	39.708822773685	94.874392088083
8.8848884888489	39.749102464084	94.886510157890
8.8868886888689	39.789430102560	94.898352415467
8.8888888888889	39.829803030947	94.909916892591
8.8908890889089	39.870218433098	94.921201530516
8.8928892889289	39.910673317975	94.932204202757
8.8948894889489	39.951164507804	94.942922736798
8.8968896889689	39.991688627744	94.953354933800
8.8988898889889	40.032242094364	94.963498588488
8.9008900890089	40.072821103147	94.973351512843
8.9028902890289	40.113421618242	94.982911565937
8.9048904890489	40.154039368855	94.992176689073
8.9068906890689	40.194669855004	95.001144942351
8.9088908890889	40.235308362057	95.009814537857
8.9108910891089	40.275949980468	95.018183866449
8.9128912891289	40.316589626419	95.026251518513
8.9148914891489	40.357222061058	95.034016301724
8.9168916891689	40.397841909262	95.041477259255
8.9188918891889	40.438443681287	95.048633689612
8.9208920892089	40.479021800545	95.055485166022
8.9228922892289	40.519570638244	95.062031551154
8.9248924892489	40.560084552274	95.068273003371
8.9268926892689	40.600557925763	95.074209973438
8.9288928892889	40.640985201350	95.079843193914
8.9308930893089	40.681360910001	95.085173665150
8.9328932893289	40.721679696218	95.090202640961
8.9348934893489	40.761936342809	95.094931614253
8.9368936893689	40.802125797113	95.099362300149
8.9388938893889	40.842243197666	95.103496613331
8.9408940894089	40.882283897744	95.107336638050
8.9428942894289	40.922243481801	95.110884592316
8.9448944894489	40.962117772807	95.114142790265
8.9468946894689	41.001902831742	95.117113606819
8.9488948894889	41.041594952658	95.119799446567
8.9508950895090	41.081190656610	95.122202715679
8.9528952895290	41.120686685318	95.124325793810
8.9548954895490	41.160079992405	95.126171003550
8.9568956895690	41.199367728578	95.127740577759
8.9588958895890	41.238547218191	95.129036628125
8.9608960896090	41.277615927730	95.130061119562
8.9628962896290	41.316571429818	95.130815853674
8.9648964896490	41.355411367490	95.131302461259
8.9668966896690	41.394133421892	95.131522400858
8.9688968896890	41.432735283363	95.131476959455
8.9708970897090	41.471214623109	95.131167253251
8.9728972897290	41.509569062261	95.130594229646
8.9748974897490	41.547796137235	95.129758673958
8.9768976897690	41.585893263604	95.128661224506
8.9788978897890	41.623857703011	95.127302397116
8.9808980898090	41.661686537339	95.125682616781
8.9828982898290	41.699376651752	95.123802252014
8.9848984898490	41.736924724851	95.121661647932
8.9868986898690	41.774327222376	95.119261156786
8.9888988898890	41.811580391629	95.116601167760
8.9908990899090	41.848680256641	95.113682139289
8.9928992899290	41.885622616981	95.110504635858
8.9948994899490	41.922403054117	95.107069368275
8.9968996899690	41.959016947587	95.103377233498
8.9988998899890	41.995459499983	95.099429349429
9.0009000900090	42.031725767018	95.095227081925
9.0029002900290	42.067810688406	95.090772064577
9.0049004900490	42.103709117366	95.086066214277
9.0069006900690	42.139415849672	95.081111745747
9.0089008900890	42.174925655328	95.075911185909
9.0109010901090	42.210233315528	95.070467385854
9.0129012901290	42.245333664961	95.064783526402
9.0149014901490	42.280221636315	95.058863114050
9.0169016901690	42.314892302238	95.052709967011
9.0189018901890	42.349340911132	95.046328194316
9.0209020902090	42.383562916151	95.039722172255
9.0229022902290	42.417553999877	95.032896521180
9.0249024902490	42.451310098100	95.025856082554
9.0269026902690	42.484827424494	95.018605893413
9.0289028902890	42.518102494744	95.011151154788
9.0309030903090	42.551132146069	95.003497192814
9.0329032903290	42.583913547933	94.995649414642
9.0349034903490	42.616444202125	94.987613263844
9.0369036903690	42.648721933979	94.979394179934
9.0389038903890	42.680744878902	94.970997564113
9.0409040904090	42.712511468138	94.962428749821
9.0429042904290	42.744020415010	94.953692974613
9.0449044904490	42.775270699624	94.944795350505
9.0469046904690	42.806261548275	94.935740832750
9.0489048904890	42.836992404872	94.926534190281
9.0509050905091	42.867462894806	94.917179982391
9.0529052905291	42.897672784865	94.907682544933
9.0549054905491	42.927621943999	94.898045986014
9.0569056905691	42.957310308212	94.888274188167
9.0589058905891	42.986737849658	94.878370813059
9.0609060906091	43.015904547325	94.868339306538
9.0629062906291	43.044810356260	94.858182904922
9.0649064906491	43.073455174352	94.847904645765
9.0669066906691	43.101838808871	94.837507386246
9.0689068906891	43.129960947009	94.826993829850
9.0709070907091	43.157821134162	94.816366558748
9.0729072907291	43.185418760995	94.805628067414
9.0749074907491	43.212753057024	94.794780793798
9.0769076907691	43.239823086910	94.783827147258
9.0789078907891	43.266627746721	94.772769535524
9.0809080908091	43.293165760497	94.761610394197
9.0829082908291	43.319435680358	94.750352220721
9.0849084908491	43.345435894233	94.738997611491
9.0869086908691	43.371164643322	94.727549297865
9.0889088908891	43.396620047963	94.716010176324
9.0909090909091	43.421800137675	94.704383330116
9.0929092909291	43.446702880866	94.692672043317
9.0949094909491	43.471326211916	94.680879810779
9.0969096909691	43.495668056789	94.669010347516
9.0989098909891	43.519726360514	94.657067598555
9.1009100910091	43.543499119475	94.645055747003
9.1029102910291	43.566984418621	94.632979216200
9.1049104910491	43.590180470391	94.620842662707
9.1069106910691	43.613085650527	94.608650959976
9.1089108910891	43.635698527116	94.596409175863
9.1109110911091	43.658017882429	94.584122548592
9.1129112911291	43.680042730302	94.571796464324
9.1149114911491	43.701772332906	94.559436436284
9.1169116911691	43.723206219034	94.547048082418
9.1189118911891	43.744344202681	94.534637097909
9.1209120912091	43.765186398009	94.522209220980
9.1229122912291	43.785733226454	94.509770193843
9.1249124912491	43.805985414133	94.497325723266
9.1269126912691	43.825943981219	94.484881445261
9.1289128912891	43.845610227334	94.472442895861
9.1309130913091	43.864985716783	94.460015486581
9.1329132913291	43.884072264824	94.447604481103
9.1349134913491	43.902871922957	94.435214970367
9.1369136913691	43.921386959634	94.422851846081
9.1389138913891	43.939619833869	94.410519775741
9.1409140914091	43.957573162320	94.398223183487
9.1429142914291	43.975249683455	94.385966239659
9.1449144914491	43.992652223388	94.373752858653
9.1469146914691	44.009783666211	94.361586701753
9.1489148914892	44.026646928414	94.349471180977
9.1509150915092	44.043244934287	94.337409461918
9.1529152915292	44.059580588974	94.325404466846
9.1549154915492	44.075656748122	94.313458881697
9.1569156915692	44.091476186403	94.301575170385
9.1589158915892	44.107041569318	94.289755597266
9.1609160916092	44.122355432168	94.278002255193
9.1629162916292	44.137420167283	94.266317094666
9.1649164916492	44.152238017253	94.254701950358
9.1669166916692	44.166811070309	94.243158564164
9.1689168916892	44.181141255022	94.231688607071
9.1709170917092	44.195230334515	94.220293703290
9.1729172917292	44.209079903239	94.208975458699
9.1749174917492	44.222691390129	94.197735492410
9.1769176917692	44.236066070098	94.186575467605
9.1789178917892	44.249205082482	94.175497117332
9.1809180918092	44.262109452465	94.164502263134
9.1829182918292	44.274780111400	94.153592827787
9.1849184918492	44.287217914341	94.142770845734
9.1869186918692	44.299423656441	94.132038474576
9.1889188918892	44.311398091876	94.121398008306
9.1909190919092	44.323141958272	94.110851889666
9.1929192919292	44.334656006632	94.100402717302
9.1949194919492	44.345941033420	94.090053244474
9.1969196919692	44.356997910016	94.079806369302
9.1989198919892	44.367827606056	94.069665119842
9.2009200920092	44.378431206564	94.059632638522
9.2029202920292	44.388809925882	94.049712168884
9.2049204920492	44.398965122362	94.039907044211
9.2069206920692	44.408898315840	94.030220674730
9.2089208920892	44.418611206549	94.020656529549
9.2109210921092	44.428105691407	94.011218111767
9.2129212921292	44.437383873534	94.001908928648
9.2149214921492	44.446448063320	93.992732461253
9.2169216921692	44.455300772892	93.983692137735
9.2189218921892	44.463944708053	93.974791311832
9.2209220922092	44.472382761250	93.966033244687
9.2229222922292	44.480618006301	93.957421086258
9.2249224922492	44.488653692337	93.948957853514
9.2269226922692	44.496493232987	93.940646405669
9.2289228922892	44.504140188145	93.932489419851
9.2309230923092	44.511598238971	93.924489371762
9.2329232923292	44.518871159875	93.916648524170
9.2349234923492	44.525962792063	93.908968922659
9.2369236923692	44.532877021292	93.901452395137
9.2389238923892	44.539617759053	93.894100551054
9.2409240924092	44.546188923694	93.886914778513
9.2429242924292	44.552594417923	93.879896240885
9.2449244924492	44.558838101619	93.873045876915
9.2469246924692	44.564923762385	93.866364408041
9.2489248924893	44.570855088397	93.859852353790
9.2509250925093	44.576635647529	93.853510052668
9.2529252925293	44.582268873699	93.847337683978
9.2549254925493	44.587758057977	93.841335286929
9.2569256925693	44.593106340400	93.835502776494
9.2589258925893	44.598316699621	93.829839958670
9.2609260926093	44.603391940728	93.824346549054
9.2629262926293	44.608334684607	93.819022197039
9.2649264926493	44.613147363049	93.813866514633
9.2669266926693	44.617832221900	93.808879106030
9.2689268926893	44.622391331138	93.804059593552
9.2709270927093	44.626826598153	93.799407637752
9.2729272927293	44.631139780283	93.794922952811
9.2749274927493	44.635332495114	93.790605320713
9.2769276927693	44.639406230261	93.786454607379
9.2789278927893	44.643362356355	93.782470781301
9.2809280928093	44.647202146157	93.778653931953
9.2829282928293	44.650926799781	93.775004283664
9.2849284928493	44.654537472731	93.771522201778
9.2869286928693	44.658035302136	93.768208191163
9.2889288928893	44.661421428018	93.765062890316
9.2909290929093	44.664697009795	93.762087065366
9.2929292929293	44.667863241242	93.759281606519
9.2949294929493	44.670921367808	93.756647526038
9.2969296929693	44.673872708106	93.754185954061
9.2989298929893	44.676718677838	93.751898128237
9.3009300930093	44.679460811793	93.749785375626
9.3029302930293	44.682100779579	93.747849088896
9.3049304930493	44.684640393439	93.746090701329
9.3069306930693	44.687081610094	93.744511664832
9.3089308930893	44.689426530730	93.743113432303
9.3109310931093	44.691677402645	93.741897442252
9.3129312931293	44.693836623044	93.740865101732
9.3149314931493	44.695906742163	93.740017764683
9.3169316931693	44.697890461451	93.739356705965
9.3189318931893	44.699790623939	93.738883094603
9.3209320932093	44.701610197295	93.738597970862
9.3229322932293	44.703352253143	93.738502230123
9.3249324932493	44.705019947063	93.738596613063
9.3269326932693	44.706616501724	93.738881698824
9.3289328932893	44.708145192239	93.739357897433
9.3309330933093	44.709609330285	93.740025439952
9.3329332933293	44.711012243605	93.740884368216
9.3349334933493	44.712357250078	93.741934528244
9.3369336933693	44.713647628943	93.743175570873
9.3389338933893	44.714886593737	93.744606960327
9.3409340934093	44.716077270608	93.746227987962
9.3429342934293	44.717222682620	93.748037786811
9.3449344934493	44.718325737299	93.750035343718
9.3469346934693	44.719389213403	93.752219509104
9.3489348934893	44.720415744435	93.754589007563
9.3509350935094	44.721407799876	93.757142453438
9.3529352935294	44.722367668151	93.759878373503
9.3549354935494	44.723297445890	93.762795235315
9.3569356935694	44.724199035835	93.765891476818
9.3589358935894	44.725074151942	93.769165532493
9.3609360936094	44.725924327543	93.772615853841
9.3629362936294	44.726750922375	93.776240925638
9.3649364936494	44.727555126975	93.780039281907
9.3669366936694	44.728337966542	93.784009525147
9.3689368936894	44.729100308484	93.788150349470
9.3709370937094	44.729842877114	93.792460564739
9.3729372937294	44.730566275828	93.796939116966
9.3749374937494	44.731271013562	93.801585101289
9.3769376937694	44.731957530810	93.806397767157
9.3789378937894	44.732626221776	93.811376518628
9.3809380938094	44.733277452525	93.816520913950
9.3829382938294	44.733911578055	93.821830666955
9.3849384938494	44.734528961943	93.827305649519
9.3869386938694	44.735130000280	93.832945891593
9.3889388938894	44.735715148222	93.838751575057
9.3909390939094	44.736284945016	93.844723019949
9.3929392939294	44.736840033517	93.850860665089
9.3949394939494	44.737381172788	93.857165047308
9.3969396939694	44.737909245830	93.863636782988
9.3989398939894	44.738425266341	93.870276552810
9.4009400940094	44.738930387496	93.877085087239
9.4029402940294	44.739425912669	93.884063148832
9.4049404940494	44.739913304731	93.891211508780
9.4069406940694	44.740394189471	93.898530918511
9.4089408940894	44.740870350382	93.906022080345
9.4109410941094	44.741343715705	93.913685622124
9.4129412941294	44.741816341708	93.921522078681
9.4149414941494	44.742290396850	93.929531879350
9.4169416941694	44.742768149197	93.937715337803
9.4189418941894	44.743251955829	93.946072640208
9.4209420942094	44.743744250360	93.954603830189
9.4229422942294	44.744247524757	93.963308792715
9.4249424942494	44.744764304479	93.972187241423
9.4269426942694	44.745297119560	93.981238713378
9.4289428942894	44.745848476408	93.990462572302
9.4309430943094	44.746420834315	93.999858017739
9.4329432943294	44.747016587610	94.009424095788
9.4349434943494	44.747638051003	94.019159708102
9.4369436943694	44.748287444300	94.029063619004
9.4389438943894	44.748966874079	94.039134463632
9.4409440944094	44.749678313217	94.049370760984
9.4429442944294	44.750423581991	94.059770933846
9.4449444944494	44.751204335015	94.070333334151
9.4469446944694	44.752022055997	94.081056269665
9.4489448944894	44.752878058844	94.091938027732
9.4509450945095	44.753773491155	94.102976894322
9.4529452945295	44.754709336421	94.114171170135
9.4549454945495	44.755686414007	94.125519187589
9.4569456945695	44.756705379437	94.137019331875
9.4589458945895	44.757766729315	94.148670066151
9.4609460946095	44.758870814056	94.160469957512
9.4629462946295	44.760017858289	94.172417698851
9.4649464946495	44.761207985343	94.184512123152
9.4669466946695	44.762441240929	94.196752210260
9.4689468946895	44.763717612854	94.209137089489
9.4709470947095	44.765037047105	94.221666042344
9.4729472947295	44.766399463684	94.234338507714
9.4749474947495	44.767804776111	94.247154088290
9.4769476947695	44.769252916202	94.260112554248
9.4789478947895	44.770743862099	94.273213840093
9.4809480948095	44.772277664985	94.286458033223
9.4829482948295	44.773854470211	94.299845356431
9.4849484948495	44.775474531372	94.313376148856
9.4869486948695	44.777138219512	94.327050849295
9.4889488948895	44.778846031559	94.340869982794
9.4909490949095	44.780598601133	94.354834147951
9.4929492949295	44.782396711654	94.368944000861
9.4949494949495	44.784241308353	94.383200233020
9.4969496949695	44.786133504649	94.397603543965
9.4989498949895	44.788074580132	94.412154612641
9.5009500950095	44.790065971047	94.426854072333
9.5029502950295	44.792109257217	94.441702491920
9.5049504950495	44.794206149901	94.456700362531
9.5069506950695	44.796358482754	94.471848085863
9.5089508950895	44.798568204388	94.487145960264
9.5109510951095	44.800837368554	94.502594163337
9.5129512951295	44.803168118241	94.518192733396
9.5149514951495	44.805562662897	94.533941554403
9.5169516951695	44.808023251669	94.549840348261
9.5189518951895	44.810552147456	94.565888675254
9.5209520952095	44.813151605648	94.582085939806
9.5229522952295	44.815823858104	94.598431397097
9.5249524952495	44.818571099574	94.614924157382
9.5269526952695	44.821395472511	94.631563188207
9.5289528952895	44.824299047920	94.648347317854
9.5309530953095	44.827283803363	94.665275244166
9.5329532953295	44.830351602205	94.682345550774
9.5349534953495	44.833504178561	94.699556729175
9.5369536953695	44.836743130030	94.716907202305
9.5389538953895	44.840069916603	94.734395345219
9.5409540954095	44.843485861671	94.752019501112
9.5429542954295	44.846992151315	94.769777994522
9.5449544954495	44.850589830986	94.787669145696
9.5469546954695	44.854279802149	94.805691289374
9.5489548954895	44.858062823280	94.823842798081
9.5509550955096	44.861939518393	94.842122106567
9.5529552955296	44.865910392925	94.860527732582
9.5549554955496	44.869975853377	94.879058290683
9.5569556955696	44.874136225988	94.897712499323
9.5589558955896	44.878391771526	94.916489184658
9.5609560956096	44.882742696872	94.935387285308
9.5629562956296	44.887189167009	94.954405860143
9.5649564956496	44.891731321351	94.973544097514
9.5669566956696	44.896369295833	94.992801321700
9.5689568956896	44.901103248413	95.012176992434
9.5709570957096	44.905933383220	95.031670696246
9.5729572957296	44.910859969023	95.051282132187
9.5749574957496	44.915883350828	95.071011096698
9.5769576957696	44.921003957184	95.090857471609
9.5789578957896	44.926222307671	95.110821215967
9.5809580958096	44.931539023949	95.130902358734
9.5829582958296	44.936954844227	95.151100987845
9.5849584958496	44.942470637542	95.171417232616
9.5869586958696	44.948087412984	95.191851240135
9.5889588958896	44.953806320833	95.212403149668
9.5909590959096	44.959628646321	95.233073070007
9.5929592959296	44.965555799898	95.253861062650
9.5949594959496	44.971589308471	95.274767129972
9.5969596959696	44.977730809780	95.295791204700
9.5989598959896	44.983982048451	95.316933136860
9.6009600960096	44.990344869802	95.338192676915
9.6029602960296	44.996821207744	95.359569457442
9.6049604960496	45.003413066085	95.381062977788
9.6069606960696	45.010122496032	95.402672595436
9.6089608960896	45.016951574573	95.424397524655
9.6109610961096	45.023902387260	95.446236839540
9.6129612961296	45.030977015685	95.468189477090
9.6149614961496	45.038177526617	95.490254237382
9.6169616961696	45.045505958706	95.512429781351
9.6189618961896	45.052964304514	95.534714629711
9.6209620962096	45.060554489160	95.557107167220
9.6229622962296	45.068278349718	95.579605654241
9.6249624962496	45.076137619770	95.602208243933
9.6269626962696	45.084133920960	95.624913000765
9.6289628962896	45.092268759774	95.647717916162
9.6309630963096	45.100543525404	95.670620919860
9.6329632963296	45.108959485109	95.693619889161
9.6349634963496	45.117517776492	95.716712660214
9.6369636963696	45.126219399646	95.739897044464
9.6389638963896	45.135065213711	95.763170850112
9.6409640964096	45.144055940939	95.786531904922
9.6429642964296	45.153192177790	95.809978075480
9.6449644964496	45.162474409194	95.833507279779
9.6469646964696	45.171903021134	95.857117493754
9.6489648964896	45.181478308818	95.880806755648
9.6509650965097	45.191200481527	95.904573172681
9.6529652965297	45.201069668249	95.928414932086
9.6549654965497	45.211085928429	95.952330314704
9.6569656965697	45.221249269423	95.976317706535
9.6589658965897	45.231559668323	96.000375603792
9.6609660966097	45.242017093267	96.024502610013
9.6629662966297	45.252621519827	96.048697427694
9.6649664966497	45.263372941258	96.072958849156
9.6669666966697	45.274271375160	96.097285750577
9.6689668966897	45.285316871023	96.121677089744
9.6709670967097	45.296509521907	96.146131904521
9.6729672967297	45.307849480015	96.170649307499
9.6749674967497	45.319336972494	96.195228473945
9.6769676967697	45.330972312667	96.219868623785
9.6789678967897	45.342755903883	96.244569001681
9.6809680968097	45.354688236945	96.269328859972
9.6829682968297	45.366769885091	96.294147447027
9.6849684968497	45.379001500943	96.319023999793
9.6869686968697	45.391383817273	96.343957736544
9.6889688968897	45.403917649752	96.368947845906
9.6909690969097	45.416603897427	96.393993471009
9.6929692969297	45.429443537144	96.419093691293
9.6949694969497	45.442437611213	96.444247506565
9.6969696969697	45.455587211196	96.469453827011
9.6989698969897	45.468893462424	96.494711469601
9.7009700970097	45.482357512580	96.520019157886
9.7029702970297	45.495980524264	96.545375520823
9.7049704970497	45.509763668210	96.570779087999
9.7069706970697	45.523708112942	96.596228282130
9.7089708970897	45.537815008774	96.621721412800
9.7109710971097	45.552085467768	96.647256675819
9.7129712971297	45.566520544146	96.672832160083
9.7149714971497	45.581121219688	96.698445859977
9.7169716971697	45.595888395842	96.724095688684
9.7189718971897	45.610822890373	96.749779488089
9.7209720972097	45.625925434009	96.775495034009
9.7229722972297	45.641196663177	96.801240039359
9.7249724972497	45.656637108280	96.827012159936
9.7269726972697	45.672247180721	96.852809006419
9.7289728972897	45.688027163674	96.878628162675
9.7309730973097	45.703977210163	96.904467206726
9.7329732973297	45.720097348313	96.930323729285
9.7349734973497	45.736387490103	96.956195346479
9.7369736973697	45.752847438783	96.982079707148
9.7389738973897	45.769476892175	97.007974498435
9.7409740974097	45.786275442811	97.033877454078
9.7429742974297	45.803242578947	97.059786367514
9.7449744974497	45.820377690697	97.085699108109
9.7469746974697	45.837680082977	97.111613636060
9.7489748974898	45.855148993068	97.137528011694
9.7509750975098	45.872783608231	97.163440397778
9.7529752975298	45.890583079309	97.189349057166
9.7549754975498	45.908546529361	97.215252350248
9.7569756975698	45.926673059975	97.241148735685
9.7589758975898	45.944961759611	97.267036774637
9.7609760976098	45.963411716926	97.292915135255
9.7629762976298	45.982022038558	97.318782592918
9.7649764976498	46.000791867544	97.344638023494
9.7669766976698	46.019720397676	97.370480390591
9.7689768976898	46.038806881225	97.396308730834
9.7709770977098	46.058050631248	97.422122141770
9.7729772977298	46.077451022546	97.447919774505
9.7749774977498	46.097007495480	97.473700829422
9.7769776977698	46.116719564057	97.499464550729
9.7789778977898	46.136586825970	97.525210215924
9.7809780978098	46.156608969952	97.550937119301
9.7829782978298	46.176785776581	97.576644552383
9.7849784978498	46.197117111943	97.602331786145
9.7869786978698	46.217602917248	97.627998058762
9.7889788978898	46.238243199127	97.653642569181
9.7909790979098	46.259038023865	97.679264473273
9.7929792979298	46.279987515246	97.704862878104
9.7949794979498	46.301091852355	97.730436831714
9.7969796979698	46.322351262909	97.755985309526
9.7989798979898	46.343766009934	97.781507201579
9.8009800980098	46.365336373437	97.807001305205
9.8029802980298	46.387062631621	97.832466325122
9.8049804980498	46.408945046181	97.857900879067
9.8069806980698	46.430983853364	97.883303504449
9.8089808980898	46.453179258603	97.908672661882
9.8109810981098	46.475531430241	97.934006734602
9.8129812981298	46.498040488695	97.959304026533
9.8149814981498	46.520706490760	97.984562763719
9.8169816981698	46.543529412496	98.009781102594
9.8189818981898	46.566509135717	98.034957144935
9.8209820982098	46.589645441485	98.060088955726
9.8229822982298	46.612938010236	98.085174578925
9.8249824982498	46.636386424720	98.110212048022
9.8269826982698	46.659990171032	98.135199392192
9.8289828982898	46.683748635296	98.160134641992
9.8309830983098	46.707661097446	98.185015839092
9.8329832983298	46.731726726497	98.209841051866
9.8349834983498	46.755944581750	98.234608394796
9.8369836983698	46.780313621473	98.259316046940
9.8389838983898	46.804832716708	98.283962265078
9.8409840984098	46.829500665467	98.308545390260
9.8429842984298	46.854316203357	98.333063850315
9.8449844984498	46.879278009964	98.357516162819
9.8469846984698	46.904384713989	98.381900941891
9.8489848984898	46.929634901717	98.406216908615
9.8509850985099	46.955027131705	98.430462901400
9.8529852985299	46.980559954923	98.454637881428
9.8549854985499	47.006231936121	98.478740930365
9.8569856985699	47.032041671458	98.502771241388
9.8589858985899	47.057987799739	98.526728107785
9.8609860986099	47.084069008540	98.550610913815
9.8629862986299	47.110284039431	98.574419129872
9.8649864986499	47.136631696472	98.598152310134
9.8669866986699	47.163110859296	98.621810088249
9.8689868986899	47.189720498154	98.645392167117
9.8709870987099	47.216459686103	98.668898302025
9.8729872987299	47.243327604398	98.692328280238
9.8749874987499	47.270323540633	98.715681902055
9.8769876987699	47.297446882937	98.738958967067
9.8789878987899	47.324697115063	98.762159265623
9.8809880988099	47.352073815532	98.785282571982
9.8829882988299	47.379576660139	98.808328634404
9.8849884988499	47.407205423702	98.831297159599
9.8869886988699	47.434959976166	98.854187792896
9.8889888988899	47.462840270622	98.877000098842
9.8909890989099	47.490846324932	98.899733547306
9.8929892989299	47.518978201746	98.922387507519
9.8949894989499	47.547235991796	98.944961248315
9.8969896989699	47.575619802501	98.967453940075
9.8989898989899	47.604129749892	98.989864654110
9.9009900990099	47.632765949497	99.012192358270
9.9029902990299	47.661528502478	99.034435911425
9.9049904990499	47.690417476621	99.056594061409
9.9069906990699	47.719432885440	99.078665449912
9.9089908990899	47.748574670253	99.100648624315
9.9109910991099	47.777842688532	99.122542052921
9.9129912991299	47.807236708229	99.144344138910
9.9149914991499	47.836756404490	99.166053230204
9.9169916991699	47.866401354433	99.187667626169
9.9189918991899	47.896171027994	99.209185585060
9.9209920992099	47.926064776610	99.230605336367
9.9229922992299	47.956081824241	99.251925099508
9.9249924992499	47.986221265039	99.273143106487
9.9269926992699	48.016482068949	99.294257623596
9.9289928992899	48.046863092633	99.315266967883
9.9309930993099	48.077363090948	99.336169517301
9.9329932993299	48.107980725123	99.356963717285
9.9349934993499	48.138714567248	99.377648088294
9.9369936993699	48.169563104293	99.398221237471
9.9389938993899	48.200524746268	99.418681873991
9.9409940994099	48.231597841355	99.439028824134
9.9429942994299	48.262780696972	99.459261041180
9.9449944994499	48.294071602478	99.479377607359
9.9469946994699	48.325468848530	99.499377729047
9.9489948994899	48.356970740636	99.519260729498
9.9509950995100	48.388575608359	99.539026043598
9.9529952995300	48.420281814428	99.558673216414
9.9549954995500	48.452087767760	99.578201903345
9.9569956995700	48.483991941341	99.597611867296
9.9589958995900	48.515992891986	99.616902968944
9.9609960996100	48.548089276900	99.636075149618
9.9629962996300	48.580279863073	99.655128410129
9.9649964996500	48.612563529156	99.674062790728
9.9669966996700	48.644939263205	99.692878355859
9.9689968996900	48.677406161133	99.711575183672
9.9709970997100	48.709963428821	99.730153356659
9.9729972997300	48.742610387016	99.748612948859
9.9749974997500	48.775346474801	99.766954007280
9.9769976997700	48.808171246892	99.785176529215
9.9789978997900	48.841084362658	99.803280440225
9.9809980998100	48.874085568822	99.821265577713
9.9829982998300	48.907174680708	99.839131682098
9.9849984998500	48.940351566644	99.856878393530
9.9869986998700	48.973616137011	99.874505249552
9.9889988998900	49.006968335448	99.892011679757
9.9909990999100	49.040408127629	99.909396996895
9.9929992999300	49.073935484132	99.926660387709
9.9949994999500	49.107550357608	99.943800908508
9.9969996999700	49.141252658215	99.960817488892
9.9989998999900	49.175042232611	99.977708943131
10.001000100010	49.208918849879	99.994473985085
10.003000300030	49.242882193682	100.01111124153
10.005000500050	49.276931856535	100.02761926107
10.007000700070	49.311067331509	100.04399651994
10.009000900090	49.345287999343	100.06024142909
10.011001100110	49.379593113069	100.07635234714
10.013001300130	49.413981785188	100.09232760074
10.015001500150	49.448452982122	100.10816550965
10.017001700170	49.483005527397	100.12386441130
10.019001900190	49.517638110823	100.13942268007
10.021002100210	49.552349298648	100.15483874019
10.023002300230	49.587137540594	100.17011107491
10.025002500250	49.622001173359	100.18523823678
10.027002700270	49.656938423895	100.20021886229
10.029002900290	49.691947417252	100.21505169026
10.031003100310	49.727026191884	100.22973558008
10.033003300330	49.762172721340	100.24426952452
10.035003500350	49.797384937872	100.25865265439
10.037003700370	49.832660752860	100.27288423628
10.039003900390	49.867998071556	100.28696366776
10.041004100410	49.903394803727	100.30089047467
10.043004300430	49.938848874644	100.31466431228
10.045004500450	49.974358240559	100.32828496779
10.047004700470	50.009920909626	100.34175235957
10.049004900490	50.045534965101	100.35506652864
10.051005100510	50.081198585497	100.36822762215
10.053005300530	50.116910057419	100.38123587197
10.055005500550	50.152667780519	100.39409157378
10.057005700570	50.188470267866	100.40679507070
10.059005900590	50.224316146566	100.41934674137
10.061006100610	50.260204161664	100.43174698926
10.063006300630	50.296133182590	100.44399622850
10.065006500650	50.332102208072	100.45609486415
10.067006700670	50.368110364906	100.46804326836
