#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.261526152615	30.885390607053	7.8948435403100
15.263526352635	30.898327020347	7.8601585651181
15.265526552655	30.910960581656	7.8254495186148
15.267526752675	30.923293843349	7.7907204819948
15.269526952695	30.935329436891	7.7559754208585
15.271527152715	30.947070069195	7.7212181858913
15.273527352735	30.958518520161	7.6864525118420
15.275527552755	30.969677639490	7.6516820147874
15.277527752775	30.980550341597	7.6169101891535
15.279527952795	30.991139599100	7.5821404063336
15.281528152815	31.001448436696	7.5473759157085
15.283528352835	31.011479927348	7.5126198470993
15.285528552855	31.021237191344	7.4778752124026
15.287528752875	31.030723396848	7.4431449043188
15.289528952895	31.039941759344	7.4084316916831
15.291529152915	31.048895537656	7.3737382130079
15.293529352935	31.057588026056	7.3390669710610
15.295529552955	31.066022544129	7.3044203308568
15.297529752975	31.074202427180	7.2698005215418
15.299529952995	31.082131019424	7.2352096405499
15.301530153015	31.089811670254	7.2006496574170
15.303530353035	31.097247731900	7.1661224154279
15.305530553055	31.104442556110	7.1316296312391
15.307530753075	31.111399488542	7.0971728944234
15.309530953095	31.118121861642	7.0627536692105
15.311531153115	31.124612988438	7.0283732992726
15.313531353135	31.130876159620	6.9940330141263
15.315531553155	31.136914644504	6.9597339341670
15.317531753175	31.142731693934	6.9254770716828
15.319531953195	31.148330541669	6.8912633273450
15.321532153215	31.153714401351	6.8570934843619
15.323532353235	31.158886458500	6.8229682039838
15.325532553255	31.163849859777	6.7888880253555
15.327532753275	31.168607703125	6.7548533702259
15.329532953295	31.173163031565	6.7208645503331
15.331533153315	31.177518830866	6.6869217741274
15.333533353335	31.181678028842	6.6530251506177
15.335533553355	31.185643493240	6.6191746907248
15.337533753375	31.189418026710	6.5853703087834
15.339533953395	31.193004360135	6.5516118271012
15.341534153415	31.196405147617	6.5178989844543
15.343534353435	31.199622966220	6.4842314463656
15.345534553455	31.202660321020	6.4506088130553
15.347534753475	31.205519652605	6.4170306215647
15.349534953495	31.208203342303	6.3834963415713
15.351535153515	31.210713711222	6.3500053680347
15.353535353535	31.213053012560	6.3165570157301
15.355535553555	31.215223420331	6.2831505196461
15.357535753575	31.217227019437	6.2497850417757
15.359535953595	31.219065800711	6.2164596812140
15.361536153615	31.220741661046	6.1831734830502
15.363536353635	31.222256405383	6.1499254432234
15.365536553655	31.223611746487	6.1167145101323
15.367536753675	31.224809300666	6.0835395867836
15.369536953695	31.225850581514	6.0503995374298
15.371537153715	31.226736996431	6.0172931996452
15.373537353735	31.227469850207	5.9842193985021
15.375537553755	31.228050356132	5.9511769568929
15.377537753775	31.228479650371	5.9181646971094
15.379537953795	31.228758802678	5.8851814332232
15.381538153815	31.228888817998	5.8522259589674
15.383538353835	31.228870628331	5.8192970384287
15.385538553855	31.228705079549	5.7863934051423
15.387538753875	31.228392920250	5.7535137701412
15.389538953895	31.227934797662	5.7206568343764
15.391539153915	31.227331260493	5.6878212990618
15.393539353935	31.226582763880	5.6550058701488
15.395539553955	31.225689670611	5.6222092584624
15.397539753975	31.224652246342	5.5894301812692
15.399539953995	31.223470652312	5.5566673709738
15.401540154015	31.222144942916	5.5239195919169
15.403540354035	31.220675074397	5.4911856597873
15.405540554055	31.219060924977	5.4584644544108
15.407540754075	31.217302319475	5.4257549186062
15.409540954095	31.215399047653	5.3930560427708
15.411541154115	31.213350868032	5.3603668427681
15.413541354135	31.211157496523	5.3276863425107
15.415541554155	31.208818587418	5.2950135697244
15.417541754175	31.206333717748	5.2623475654234
15.419541954195	31.203702382557	5.2296873997126
15.421542154215	31.200924000498	5.1970321839046
15.423542354235	31.197997921837	5.1643810734127
15.425542554255	31.194923429799	5.1317332644329
15.427542754275	31.191699732189	5.0990879939669
15.429542954295	31.188325949600	5.0664445522023
15.431543154315	31.184801112585	5.0338023082144
15.433543354335	31.181124177904	5.0011607393009
15.435543554355	31.177294063785	4.9685194483175
15.437543754375	31.173309692056	4.9358781569792
15.439543954395	31.169170018816	4.9032366750441
15.441544154415	31.164874039876	4.8705948586301
15.443544354435	31.160420770327	4.8379525771346
15.445544554455	31.155809211453	4.8053097029513
15.447544754475	31.151038323866	4.7726661243687
15.449544954495	31.146107019385	4.7400217685479
15.451545154515	31.141014169832	4.7073766173635
15.453545354535	31.135758618463	4.6747307072325
15.455545554555	31.130339178223	4.6420841193387
15.457545754575	31.124754612425	4.6094369780057
15.459545954595	31.119003610605	4.5767894732856
15.461546154615	31.113084782979	4.5441419084553
15.463546354635	31.106996692121	4.5114947532050
15.465546554655	31.100737920906	4.4788486724708
15.467546754675	31.094307152677	4.4462045081933
15.469546954695	31.087703228123	4.4135632144966
15.471547154715	31.080925152444	4.3809257725187
15.473547354735	31.073972052196	4.3482931229602
15.475547554755	31.066843108240	4.3156661436826
15.477547754775	31.059537501998	4.2830456721943
15.479547954795	31.052054398896	4.2504325462085
15.481548154815	31.044392963694	4.2178276279615
15.483548354835	31.036552377326	4.1852317960094
15.485548554855	31.028531822949	4.1526459204205
15.487548754875	31.020330434306	4.1200708607053
15.489548954895	31.011947237046	4.0875075208881
15.491549154915	31.003381136734	4.0549569611002
15.493549354935	30.994630995612	4.0224205198898
15.495549554955	30.985695794806	3.9898998767462
15.497549754975	30.976574824753	3.9573970014548
15.499549954996	30.967267819243	3.9249139915765
15.501550155016	30.957774969729	3.8924528609245
15.503550355036	30.948096818615	3.8600153708760
15.505550555056	30.938234096366	3.8276029703797
15.507550755076	30.928187593749	3.7952168423167
15.509550955096	30.917958126099	3.7628579869617
15.511551155116	30.907546570407	3.7305272556350
15.513551355136	30.896953890589	3.6982252979854
15.515551555156	30.886181063976	3.6659524761363
15.517551755176	30.875228897871	3.6337088646906
15.519551955196	30.864097838051	3.6014944387788
15.521552155216	30.852787943430	3.5693094428608
15.523552355236	30.841299166256	3.5371547868618
15.525552555256	30.829631930608	3.5050322293844
15.527552755276	30.817787817667	3.4729441563664
15.529552955296	30.805770061454	3.4408929456039
15.531553155316	30.793583620297	3.4088801272680
15.533553355336	30.781234805580	3.3769056658362
15.535553555356	30.768730696409	3.3449676023725
15.537553755376	30.756078674015	3.3130620357299
15.539553955396	30.743286265421	3.2811831510115
15.541554155416	30.730361147195	3.2493229389711
15.543554355436	30.717310852665	3.2174705119241
15.545554555456	30.704141732441	3.1856114138772
15.547554755476	30.690857187573	3.1537277244002
15.549554955496	30.677455979447	3.1217996714890
15.551555155516	30.663932061173	3.0898086821605
15.553555355536	30.650277290368	3.0577405006380
15.555555555556	30.636487208914	3.0255858321695
15.557555755576	30.622567989425	2.9933357892263
15.559555955596	30.608540479361	2.9609708712142
15.561556155616	30.594436262781	2.9284452609766
15.563556355636	30.580281909310	2.8956719218732
15.565556555656	30.566071410294	2.8625166682135
15.567556755676	30.551732332380	2.8288093250304
15.569556955696	30.537096452525	2.7943763289392
15.571557155716	30.521888123355	2.7590921373101
15.573557355736	30.505741479462	2.7229386777501
15.575557555756	30.488250517214	2.6860558550236
15.577557755776	30.469045759332	2.6487647609865
15.579557955796	30.447880994576	2.6115501997039
15.581558155816	30.424707313651	2.5749996614244
15.583558355836	30.399712197086	2.5397089061256
15.585558555856	30.373309346393	2.5061754980556
15.587558755876	30.346078183240	2.4747069028588
15.589558955896	30.318666287865	2.4453669343354
15.591559155916	30.291678725587	2.4179740447445
15.593559355936	30.265581618461	2.3921504835838
15.595559555956	30.240642392310	2.3674074761870
15.597559755976	30.216917715222	2.3432427806535
15.599559955996	30.194286257979	2.3192258381762
15.601560156016	30.172511684658	2.2950520386662
15.603560356036	30.151315265109	2.2705586526631
15.605560556056	30.130438448355	2.2457066548359
15.607560756076	30.109682386313	2.2205411540102
15.609560956096	30.088920707360	2.1951462191392
15.611561156116	30.068090313900	2.1696075184925
15.613561356136	30.047170004351	2.1439902293820
15.615561556156	30.026157380543	2.1183328916847
15.617561756176	30.005051611242	2.0926527583596
15.619561956196	29.983845090290	2.0669560775271
15.621562156216	29.962522906085	2.0412475439378
15.623562356236	29.941066703193	2.0155357328190
15.625562556256	29.919459286304	1.9898341598227
15.627562756276	29.897687591628	1.9641595131999
15.629562956296	29.875743399230	1.9385291255064
15.631563156316	29.853622471174	1.9129591614855
15.633563356336	29.831323247526	1.8874639665104
15.635563556356	29.808845923618	1.8620561993796
15.637563756376	29.786192103136	1.8367471006286
15.639563956396	29.763364727795	1.8115464725596
15.641564156416	29.740367864720	1.7864623712131
15.643564356436	29.717206146339	1.7615008136281
15.645564556456	29.693883982066	1.7366658243565
15.647564756476	29.670404862923	1.7119599299958
15.649564956496	29.646771051566	1.6873849382312
15.651565156516	29.622983743466	1.6629426866484
15.653565356536	29.599043549901	1.6386354898326
15.655565556556	29.574951030554	1.6144661969207
15.657565756576	29.550707043940	1.5904379691958
15.659565956596	29.526312835598	1.5665539861385
15.661566156616	29.501769940473	1.5428172532245
15.663566356636	29.477080047843	1.5192305641797
15.665566556656	29.452244941795	1.4957965533211
15.667566756676	29.427266532709	1.4725177297388
15.669566956696	29.402146909846	1.4493964266631
15.671567156716	29.376888325474	1.4264346835820
15.673567356736	29.351493070603	1.4036341427471
15.675567556756	29.325963279938	1.3809960446938
15.677567756776	29.300300755415	1.3585213525673
15.679567956796	29.274506892051	1.3362109619857
15.681568156816	29.248582734765	1.3140659087049
15.683568356836	29.222529127663	1.2920874947823
15.685568556856	29.196346878811	1.2702773047848
15.687568756876	29.170036872349	1.2486371421832
15.689568956896	29.143600104063	1.2271689475283
15.691569156916	29.117037664811	1.2058747504167
15.693569356936	29.090350719105	1.1847566694008
15.695569556956	29.063540514279	1.1638169360231
15.697569756976	29.036608422365	1.1430579051544
15.699569956996	29.009555987338	1.1224820293771
15.701570157016	28.982384944256	1.1020918060665
15.703570357036	28.955097196192	1.0818897294218
15.705570557056	28.927694764917	1.0618782801947
15.707570757076	28.900179751448	1.0420599638356
15.709570957096	28.872554340079	1.0224373782655
15.711571157116	28.844820856792	1.0030132742711
15.713571357136	28.816981864919	0.98379057495416
15.715571557156	28.789040264569	0.96477234198099
15.717571757176	28.760999365745	0.94596170129128
15.719571957196	28.732862923814	0.92736175452948
15.721572157216	28.704635146508	0.90897549846571
15.723572357236	28.676320691242	0.89080575842100
15.725572557256	28.647924665738	0.87285512557425
15.727572757276	28.619452629882	0.85512588284396
15.729572957296	28.590910583743	0.83761991235204
15.731573157316	28.562304924952	0.82033859267710
15.733573357336	28.533642369006	0.80328270548419
15.735573557356	28.504929841587	0.78645237112982
15.737573757376	28.476174362534	0.76984702172969
15.739573957396	28.447382940525	0.75346540528299
15.741574157416	28.418562486875	0.73730560501549
15.743574357436	28.389719743547	0.72136505929764
15.745574557456	28.360861212932	0.70564057742735
15.747574757476	28.331993079209	0.69012835806844
15.749574957496	28.303121120779	0.67482402267804
15.751575157516	28.274250623406	0.65972267276511
15.753575357536	28.245386307725	0.64481897022270
15.755575557556	28.216532280545	0.63010723085552
15.757575757576	28.187692010213	0.61558151828682
15.759575957596	28.158868318427	0.60123572995096
15.761576157616	28.130063379208	0.58706367518388
15.763576357636	28.101278720614	0.57305915168997
15.765576557656	28.072515232445	0.55921602681023
15.767576757676	28.043773188026	0.54552832426338
15.769576957696	28.015052286919	0.53199030949942
15.771577157716	27.986351718810	0.51859656259298
15.773577357736	27.957670241121	0.50534202947758
15.775577557756	27.929006258772	0.49222204905529
15.777577757776	27.900357896284	0.47923236112872
15.779577957796	27.871723058429	0.46636910388645
15.781578157816	27.843099481950	0.45362880813123
15.783578357836	27.814484783643	0.44100839034153
15.785578557856	27.785876508178	0.42850514181960
15.787578757876	27.757272174412	0.41611670987599
15.789578957896	27.728669315243	0.40384106982595
15.791579157916	27.700065506042	0.39167649130589
15.793579357936	27.671458380379	0.37962150560648
15.795579557956	27.642845636824	0.36767488007946
15.797579757976	27.614225043636	0.35583560151915
15.799579957996	27.585594447310	0.34410286534821
15.801580158016	27.556951786813	0.33247606456505
15.803580358036	27.528295110623	0.32095477333389
15.805580558056	27.499622591169	0.30953872396514
15.807580758076	27.470932532341	0.29822778023919
15.809580958096	27.442223369336	0.28702191195395
15.811581158116	27.413493663649	0.27592117429475
15.813581358136	27.384742097323	0.26492569231437
15.815581558156	27.355967469018	0.25403564787582
15.817581758176	27.327168691273	0.24325126580270
15.819581958196	27.298344786069	0.23257279795659
15.821582158216	27.269494875769	0.22200050701026
15.823582358236	27.240618168957	0.21153465363016
15.825582558256	27.211713943791	0.20117549024569
15.827582758276	27.182781533219	0.19092326187350
15.829582958296	27.153820315637	0.18077821130977
15.831583158316	27.124829711795	0.17074058436434
15.833583358336	27.095809185712	0.16081063162577
15.835583558356	27.066758245873	0.15098860586625
15.837583758376	27.037676443840	0.14127475689923
15.839583958396	27.008563369713	0.13166932685165
15.841584158416	26.979418646150	0.12217254789223
15.843584358436	26.950241923335	0.11278464232899
15.845584558456	26.921032876119	0.10350582322313
15.847584758476	26.891791202570	0.094336293472234
15.849584958496	26.862516621757	0.085276242754021
15.851585158516	26.833208868817	0.076325843733622
15.853585358536	26.803867687098	0.067485250093698
15.855585558556	26.774492819176	0.058754598429049
15.857585758576	26.745083999628	0.050134014156835
15.859585958596	26.715640951747	0.041623619530695
15.861586158616	26.686163388488	0.033223540891828
15.863586358636	26.656651015962	0.024933912973431
15.865586558656	26.627103536937	0.016754879879201
15.867586758676	26.597520652519	0.0086865941037458
15.869586958696	26.567902061763	0.00072921559316612
15.871587158716	26.538247460430	-0.0071170878850323
15.873587358736	26.508556540397	-0.014852139239876
15.875587558756	26.478828990398	-0.022475750695838
15.877587758776	26.449064497397	-0.029987723836859
15.879587958796	26.419262747064	-0.037387851261233
15.881588158816	26.389423422138	-0.044675918710773
15.883588358836	26.359546198700	-0.051851705870039
15.885588558856	26.329630741727	-0.058914984519931
15.887588758876	26.299676701915	-0.065865514078734
15.889588958896	26.269683715173	-0.072703035929981
15.891589158916	26.239651404854	-0.079427268471982
15.893589358936	26.209579385488	-0.086037904253620
15.895589558956	26.179467266348	-0.092534609309779
15.897589758976	26.149314653735	-0.098917023700682
15.899589958996	26.119121151972	-0.10518476195677
15.901590159016	26.088886363973	-0.11133741272673
15.903590359036	26.058609892331	-0.11737453790208
15.905590559056	26.028291341215	-0.12329567212812
15.907590759076	25.997930318400	-0.12910032346034
15.909590959096	25.967526436363	-0.13478797510213
15.911591159116	25.937079311704	-0.14035808726383
15.913591359136	25.906588563083	-0.14581009784223
15.915591559156	25.876053808827	-0.15114342109413
15.917591759176	25.845474665592	-0.15635744449179
15.919591959196	25.814850749022	-0.16145152485790
15.921592159216	25.784181676291	-0.16642498515254
15.923592359236	25.753467069615	-0.17127711278752
15.925592559256	25.722706559573	-0.17600715944637
15.927592759276	25.691899787554	-0.18061434167844
15.929592959296	25.661046407413	-0.18509784142120
15.931593159316	25.630146086963	-0.18945680608100
15.933593359336	25.599198509847	-0.19369034846048
15.935593559356	25.568203377845	-0.19779754716136
15.937593759376	25.537160413058	-0.20177744787356
15.939593959396	25.506069359204	-0.20562906533824
15.941594159416	25.474929981644	-0.20935138519394
15.943594359436	25.443742066458	-0.21294336479911
15.945594559456	25.412505419474	-0.21640393257528
15.947594759476	25.381219866258	-0.21973198616394
15.949594959496	25.349885253566	-0.22292639027748
15.951595159516	25.318501452097	-0.22598597519994
15.953595359536	25.287068359778	-0.22890953645558
15.955595559556	25.255585904816	-0.23169583551936
15.957595759576	25.224054048144	-0.23434360101308
15.959595959596	25.192472785386	-0.23685152985557
15.961596159616	25.160842148822	-0.23921828822453
15.963596359636	25.129162209619	-0.24144251262472
15.965596559656	25.097433080244	-0.24352281149912
15.967596759676	25.065654916566	-0.24545776756368
15.969596959696	25.033827919113	-0.24724594057208
15.971597159716	25.001952333350	-0.24888586986519
15.973597359736	24.970028449316	-0.25037607608822
15.975597559756	24.938056601356	-0.25171506187674
15.977597759776	24.906037168599	-0.25290131185252
15.979597959796	24.873970576430	-0.25393329261523
15.981598159816	24.841857298685	-0.25480945335065
15.983598359836	24.809697859991	-0.25552822729400
15.985598559856	24.777492837775	-0.25608803383822
15.987598759876	24.745242863788	-0.25648728086915
15.989598959896	24.712948625362	-0.25672436703126
15.991599159916	24.680610866693	-0.25679768396101
15.993599359936	24.648230390284	-0.25670561878606
15.995599559956	24.615808058279	-0.25644655717995
15.997599759976	24.583344793281	-0.25601888697271
15.999599959996	24.550841578274	-0.25542100194449
16.001600160016	24.518299455686	-0.25465130524675
16.003600360036	24.485719525981	-0.25370821203455
16.005600560056	24.453102946384	-0.25259015128546
16.007600760076	24.420450930151	-0.25129556717785
16.009600960096	24.387764746446	-0.24982292056322
16.011601160116	24.355045720492	-0.24817069090655
16.013601360136	24.322295233573	-0.24633737871773
16.015601560156	24.289514722612	-0.24432150820009
16.017601760176	24.256705679377	-0.24212162978717
16.019601960196	24.223869649571	-0.23973632244602
16.021602160216	24.191008232064	-0.23716419591301
16.023602360236	24.158123078213	-0.23440389317409
16.025602560256	24.125215890985	-0.23145409338511
16.027602760276	24.092288423456	-0.22831351510880
16.029602960296	24.059342476481	-0.22498091945118
16.031603160316	24.026379895651	-0.22145511260015
16.033603360336	23.993402567989	-0.21773494748491
16.035603560356	23.960412418886	-0.21381932464234
16.037603760376	23.927411409576	-0.20970719267235
16.039603960396	23.894401535089	-0.20539754871225
16.041604160416	23.861384822384	-0.20088943914872
16.043604360436	23.828363328343	-0.19618196048270
16.045604560456	23.795339137535	-0.19127426007904
16.047604760476	23.762314359926	-0.18616553659217
16.049604960496	23.729291128794	-0.18085504009876
16.051605160516	23.696271599015	-0.17534207220529
16.053605360536	23.663257945559	-0.16962598644092
16.055605560556	23.630252361866	-0.16370618904573
16.057605760576	23.597257057717	-0.15758213994688
16.059605960596	23.564274256509	-0.15125335349130
16.061606160616	23.531306192167	-0.14471939853161
16.063606360636	23.498355106142	-0.13797989773481
16.065606560656	23.465423244914	-0.13103452632971
16.067606760676	23.432512858149	-0.12388301070935
16.069606960696	23.399626197308	-0.11652512724675
16.071607160716	23.366765514386	-0.10896070141520
16.073607360736	23.333933060534	-0.10118960702901
16.075607560756	23.301131084566	-0.093211765323763
16.077607760776	23.268361831621	-0.085027143742783
16.079607960796	23.235627542236	-0.076635754569747
16.081608160816	23.202930451900	-0.068037653748176
16.083608360836	23.170272790867	-0.059232940192293
16.085608560856	23.137656783802	-0.050221755633938
16.087608760876	23.105084648926	-0.041004284725926
16.089608960896	23.072558596624	-0.031580754955443
16.091609160916	23.040080827806	-0.021951436016200
16.093609360936	23.007653532454	-0.012116638607279
16.095609560956	22.975278888712	-0.0020767129406942
16.097609760976	22.942959062510	0.0081679526273083
16.099609960996	22.910696207463	0.018616932568774
16.101610161016	22.878492464696	0.029269764786665
16.103610361036	22.846349962391	0.040125951119603
16.105610561056	22.814270815196	0.051184958042283
16.107610761076	22.782257123776	0.062446217643526
16.109610961096	22.750310974783	0.073909128664597
16.111611161116	22.718434441248	0.085573057223709
16.113611361136	22.686629583083	0.097437336950284
16.115611561156	22.654898447248	0.10950126856545
16.117611761176	22.623243067286	0.12176411926448
16.119611961196	22.591665462265	0.13422512237633
16.121612161216	22.560167635487	0.14688347760604
16.123612361236	22.528751573422	0.15973835181872
16.125612561256	22.497419245148	0.17278888001839
16.127612761276	22.466172602222	0.18603416610966
16.129612961296	22.435013578644	0.19947328323542
16.131613161316	22.403944090579	0.21310527381111
16.133613361336	22.372966035688	0.22692914959908
16.135613561356	22.342081292289	0.24094389212668
16.137613761376	22.311291718717	0.25514845347621
16.139613961396	22.280599153142	0.26954175716495
16.141614161416	22.250005413813	0.28412269869316
16.143614361436	22.219512299376	0.29889014549666
16.145614561456	22.189121588771	0.31384293638735
16.147614761476	22.158835040474	0.32897988088803
16.149614961496	22.128654391144	0.34429975894738
16.151615161516	22.098581354123	0.35980132130304
16.153615361536	22.068617618224	0.37548329038530
16.155615561556	22.038764847053	0.39134436136784
16.157615761576	22.009024678731	0.40738320295260
16.159615961596	21.979398725618	0.42359845773480
16.161616161616	21.949888573712	0.43998874234182
16.163616361636	21.920495781635	0.45655264773889
16.165616561656	21.891221879496	0.47328874000271
16.167616761676	21.862068368050	0.49019556154450
16.169616961696	21.833036718425	0.50727163243118
16.171617161716	21.804128372338	0.52451545134315
16.173617361736	21.775344742392	0.54192549590281
16.175617561756	21.746687211952	0.55950022249308
16.177617761776	21.718157134361	0.57723806600961
16.179617961796	21.689755831606	0.59513744004323
16.181618161816	21.661484592907	0.61319673773580
16.183618361836	21.633344673677	0.63141433315778
16.185618561856	21.605337295064	0.64978858277970
16.187618761876	21.577463643894	0.66831782662698
16.189618961896	21.549724872592	0.68700038899475
16.191619161916	21.522122098763	0.70583457896039
16.193619361936	21.494656404380	0.72481869110548
16.195619561956	21.467328834910	0.74395100673333
16.197619761976	21.440140398811	0.76322979551971
16.199619961996	21.413092067653	0.78265331720407
16.201620162016	21.386184776736	0.80221982284883
16.203620362036	21.359419425748	0.82192755542854
16.205620562056	21.332796878976	0.84177474991644
16.207620762076	21.306317964835	0.86175963335250
16.209620962096	21.279983474909	0.88188042539067
16.211621162116	21.253794162984	0.90213533953014
16.213621362136	21.227750744559	0.92252258482298
16.215621562156	21.201853896981	0.94304036758756
16.217621762176	21.176104259973	0.96368689271177
16.219621962196	21.150502436110	0.98446036445737
16.221622162216	21.125048990895	1.0053589870470
16.223622362236	21.099744452428	1.0263809654790
16.225622562256	21.074589311035	1.0475245068511
16.227622762276	21.049584019302	1.0687878221025
16.229622962296	21.024728992765	1.0901691277476
16.231623162316	21.000024611085	1.1116666471169
16.233623362336	20.975471219231	1.1332786108863
16.235623562356	20.951069128165	1.1550032571006
16.237623762376	20.926818614828	1.1768388312048
16.239623962396	20.902719921654	1.1987835865844
16.241624162416	20.878773256136	1.2208357857885
16.243624362436	20.854978790907	1.2429937021872
16.245624562456	20.831336664472	1.2652556215585
16.247624762476	20.807846982305	1.2876198431935
16.249624962496	20.784509817839	1.3100846804568
16.251625162516	20.761325212991	1.3326484611279
16.253625362536	20.738293178264	1.3553095279931
16.255625562556	20.715413692802	1.3780662399681
16.257625762576	20.692686704876	1.4009169736375
16.259625962596	20.670112133044	1.4238601247556
16.261626162616	20.647689867792	1.4468941092148
16.263626362636	20.625419773153	1.4700173632724
16.265626562656	20.603301687797	1.4932283432654
16.267626762676	20.581335425411	1.5165255253430
16.269626962696	20.559520774623	1.5399074057119
16.271627162716	20.537857498996	1.5633725015423
16.273627362736	20.516345337554	1.5869193522536
16.275627562756	20.494984005928	1.6105465206680
16.277627762776	20.473773197815	1.6342525936310
16.279627962796	20.452712586241	1.6580361820819
16.281628162816	20.431801824314	1.6818959209352
16.283628362836	20.411040545518	1.7058304692636
16.285628562856	20.390428363975	1.7298385110512
16.287628762876	20.369964875184	1.7539187563675
16.289628962896	20.349649657442	1.7780699424750
16.291629162916	20.329482273745	1.8022908343610
16.293629362936	20.309462273633	1.8265802245005
16.295629562956	20.289589194458	1.8509369321054
16.297629762976	20.269862561923	1.8753598024135
16.299629962996	20.250281890161	1.8998477065130
16.301630163016	20.230846681912	1.9243995418296
16.303630363036	20.211556429241	1.9490142329654
16.305630563056	20.192410614882	1.9736907323596
16.307630763076	20.173408713847	1.9984280203769
16.309630963096	20.154550194791	2.0232251048306
16.311631163116	20.135834520819	2.0480810203304
16.313631363136	20.117261149804	2.0729948279592
16.315631563156	20.098829534690	2.0979656155404
16.317631763176	20.080539124253	2.1229924983214
16.319631963196	20.062389364566	2.1480746195701
16.321632163216	20.044379700896	2.1732111505724
16.323632363236	20.026509579510	2.1984012898551
16.325632563256	20.008778448860	2.2236442619203
16.327632763276	19.991185760021	2.2489393160578
16.329632963296	19.973730966691	2.2742857257229
16.331633163316	19.956413525307	2.2996827885799
16.333633363336	19.939232895748	2.3251298268634
16.335633563356	19.922188542626	2.3506261875098
16.337633763376	19.905279936821	2.3761712416721
16.339633963396	19.888506556693	2.4017643836552
16.341634163416	19.871867888676	2.4274050296980
16.343634363436	19.855363427350	2.4530926171258
16.345634563456	19.838992675491	2.4788266041299
16.347634763476	19.822755144600	2.5046064699783
16.349634963496	19.806650356126	2.5304317151254
16.351635163516	19.790677843119	2.5563018606991
16.353635363536	19.774837151739	2.5822164471970
16.355635563556	19.759127842105	2.6081750327005
16.357635763576	19.743549488346	2.6341771911952
16.359635963596	19.728101678195	2.6602225114928
16.361636163616	19.712784012704	2.6863105968426
16.363636363636	19.697596106532	2.7124410648703
16.365636563656	19.682537588826	2.7386135472783
16.367636763676	19.667608104309	2.7648276889225
16.369636963696	19.652807314004	2.7910831463125
16.371637163716	19.638134895309	2.8173795859750
16.373637363736	19.623590541510	2.8437166832123
16.375637563756	19.609173961244	2.8700941215121
16.377637763776	19.594884878413	2.8965115924073
16.379637963796	19.580723032760	2.9229687952563
16.381638163816	19.566688180820	2.9494654364341
16.383638363836	19.552780096690	2.9760012277901
16.385638563856	19.538998572112	3.0025758846968
16.387638763876	19.525343415762	3.0291891242796
16.389638963896	19.511814452124	3.0558406643039
16.391639163916	19.498411520511	3.0825302227747
16.393639363936	19.485134474679	3.1092575178579
16.395639563956	19.471983183030	3.1360222675522
16.397639763976	19.458957528955	3.1628241887447
16.399639963996	19.446057410783	3.1896629957331
16.401640164016	19.433282741009	3.2165383986911
16.403640364036	19.420633444990	3.2434501026250
16.405640564056	19.408109459591	3.2703978070683
16.407640764076	19.395710732358	3.2973812062890
16.409640964096	19.383437221384	3.3243999894486
16.411641164116	19.371288895594	3.3514538401926
16.413641364136	19.359265734865	3.3785424355249
16.415641564156	19.347367729456	3.4056654443084
16.417641764176	19.335594878681	3.4328225259912
16.419641964196	19.323947189174	3.4600133300363
16.421642164216	19.312424673353	3.4872374961022
16.423642364236	19.301027348519	3.5144946545717
16.425642564256	19.289755236552	3.5417844268559
16.427642764276	19.278608363792	3.5691064251121
16.429642964296	19.267586760534	3.5964602514761
16.431643164316	19.256690459864	3.6238454972928
16.433643364336	19.245919496002	3.6512617428878
16.435643564356	19.235273902717	3.6787085581064
16.437643764376	19.224753712319	3.7061855033640
16.439643964396	19.214358955434	3.7336921306322
16.441644164416	19.204089661238	3.7612279838287
16.443644364436	19.193945857545	3.7887925984850
16.445644564456	19.183927570253	3.8163855010465
16.447644764476	19.174034822066	3.8440062084188
16.449644964496	19.164267630880	3.8716542282291
16.451645164516	19.154626008459	3.8993290598303
16.453645364536	19.145109959799	3.9270301956199
16.455645564556	19.135719483172	3.9547571220828
16.457645764576	19.126454570374	3.9825093202015
16.459645964596	19.117315206610	4.0102862653428
16.461646164616	19.108301369747	4.0380874271233
16.463646364636	19.099413029120	4.0659122698001
16.465646564656	19.090650144438	4.0937602534052
16.467646764676	19.082012665348	4.1216308353510
16.469646964696	19.073500531805	4.1495234719125
16.471647164716	19.065113674936	4.1774376190517
16.473647364736	19.056852017770	4.2053727324611
16.475647564756	19.048715475327	4.2333282671939
16.477647764776	19.040703953992	4.2613036775014
16.479647964796	19.032817350578	4.2892984173477
16.481648164816	19.025055551686	4.3173119416162
16.483648364836	19.017418433781	4.3453437075718
16.485648564856	19.009905863933	4.3733931759834
16.487648764876	19.002517700748	4.4014598115571
16.489648964896	18.995253794925	4.4295430827995
16.491649164916	18.988113989151	4.4576424618259
16.493649364936	18.981098117546	4.4857574246579
16.495649564956	18.974206005201	4.5138874522247
16.497649764976	18.967437468358	4.5420320317848
