#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.961496149615	28.443602009362	2.9046315756017
14.963496349635	28.426370834866	2.8634229456656
14.965496549655	28.408639175740	2.8222937264952
14.967496749675	28.390406684208	2.7812536025903
14.969496949695	28.371673271259	2.7403123004286
14.971497149715	28.352439110049	2.6994795780644
14.973497349735	28.332704637518	2.6587652142134
14.975497549755	28.312470554307	2.6181789977742
14.977497749775	28.291737823638	2.5777307184146
14.979497949795	28.270507669935	2.5374301582613
14.981498149815	28.248781577718	2.4972870842440
14.983498349835	28.226561290768	2.4573112405425
14.985498549855	28.203848811192	2.4175123408964
14.987498749875	28.180646398055	2.3779000609980
14.989498949895	28.156956565667	2.3384840314270
14.991499149915	28.132782082073	2.2992738313715
14.993499349935	28.108125968453	2.2602789828003
14.995499549955	28.082991499763	2.2215089441832
14.997499749975	28.057382206180	2.1829731027197
14.999499949995	28.031301874196	2.1446807645176
15.001500150015	28.004754546046	2.1066411430648
15.003500350035	27.977744516618	2.0688633471610
15.005500550055	27.950276327962	2.0313563697437
15.007500750075	27.922354762369	1.9941290785918
15.009500950095	27.893984835284	1.9571902089910
15.011501150115	27.865171788904	1.9205483576558
15.013501350135	27.835921086518	1.8842119769959
15.015501550155	27.806238407007	1.8481893692613
15.017501750175	27.776129638913	1.8124886808460
15.019501950195	27.745600874122	1.7771178974599
15.021502150215	27.714658401932	1.7420848406253
15.023502350235	27.683308704613	1.7073971650848
15.025502550255	27.651558455053	1.6730623557979
15.027502750275	27.619414515915	1.6390877229191
15.029502950295	27.586883938617	1.6054803938250
15.031503150315	27.553973960098	1.5722473026362
15.033503350335	27.520691996018	1.5393951789845
15.035503550355	27.487045630537	1.5069305382531
15.037503750375	27.453042604185	1.4748596748405
15.039503950395	27.418690801832	1.4431886585930
15.041504150415	27.383998242148	1.4119233332629
15.043504350435	27.348973068656	1.3810693154751
15.045504550455	27.313623541435	1.3506319933890
15.047504750475	27.277958028453	1.3206165254507
15.049504950495	27.241984996495	1.2910278403913
15.051505150515	27.205713002906	1.2618706392661
15.053505350535	27.169150689935	1.2331493989474
15.055505550555	27.132306782705	1.2048683749710
15.057505750575	27.095190089947	1.1770316011066
15.059505950595	27.057809504817	1.1496428840704
15.061506150615	27.020174002425	1.1227057940325
15.063506350635	26.982292631844	1.0962236537525
15.065506550655	26.944174502793	1.0701995300068
15.067506750675	26.905828769467	1.0446362298879
15.069506950695	26.867264614908	1.0195363022068
15.071507150715	26.828491238222	0.99490204205217
15.073507350735	26.789517844822	0.97073549589649
15.075507550755	26.750353638016	0.94703846583245
15.077507750775	26.711007810163	0.92381251360711
15.079507950795	26.671489533254	0.90105896647158
15.081508150815	26.631807951002	0.87877892627817
15.083508350835	26.591972175561	0.85697328086831
15.085508550855	26.551991290697	0.83564271411747
15.087508750875	26.511874359993	0.81478771001288
15.089508950895	26.471630435368	0.79440854792903
15.091509150915	26.431268559960	0.77450529018790
15.093509350935	26.390797761391	0.75507776689282
15.095509550955	26.350227035679	0.73612556454439
15.097509750975	26.309565326239	0.71764802305144
15.099509950995	26.268821504018	0.69964424152815
15.101510151015	26.228004352886	0.68211308933296
15.103510351035	26.187122560498	0.66505321762502
15.105510551055	26.146184711483	0.64846306894080
15.107510751075	26.105199279666	0.63234088618410
15.109510951095	26.064174619188	0.61668472492172
15.111511151115	26.023118958660	0.60149247168864
15.113511351135	25.982040404425	0.58676186635318
15.115511551155	25.940946956484	0.57249052136311
15.117511751175	25.899846534247	0.55867592873646
15.119511951195	25.858747002717	0.54531544917949
15.121512151215	25.817656187254	0.53240628549917
15.123512351235	25.776581868937	0.51994545029414
15.125512551255	25.735531761085	0.50792974098667
15.127512751275	25.694513475903	0.49635573144262
15.129512951295	25.653534493414	0.48521978085436
15.131513151315	25.612602140942	0.47451805256749
15.133513351335	25.571723583108	0.46424653328859
15.135513551355	25.530905815651	0.45440104800281
15.137513751375	25.490155656311	0.44497727427729
15.139513951395	25.449479733299	0.43597076479556
15.141514151415	25.408884481424	0.42737698388692
15.143514351435	25.368376160203	0.41919135291613
15.145514551455	25.327960902121	0.41140928720484
15.147514751475	25.287644784083	0.40402620256983
15.149514951495	25.247433899420	0.39703747790894
15.151515151515	25.207334401714	0.39043837893505
15.153515351535	25.167352500922	0.38422396714805
15.155515551555	25.127494413005	0.37838902578774
15.157515751575	25.087766284868	0.37292802522510
15.159515951595	25.048174124149	0.36783512905746
15.161516151615	25.008723753196	0.36310422251929
15.163516351635	24.969420785431	0.35872894014125
15.165516551655	24.930270605821	0.35470268368565
15.167516751675	24.891278339461	0.35101864423107
15.169516951695	24.852448814956	0.34766985517653
15.171517151715	24.813786558158	0.34464929093877
15.173517351735	24.775295863734	0.34194999011867
15.175517551755	24.736980970585	0.33956514168244
15.177517751775	24.698846315900	0.33748805684051
15.179517951795	24.660896787736	0.33571197666280
15.181518151815	24.623137872444	0.33422972945604
15.183518351835	24.585575622395	0.33303331954509
15.185518551855	24.548216440947	0.33211355856423
15.187518751875	24.511066754296	0.33145981891473
15.189518951895	24.474132665166	0.33105991332157
15.191519151915	24.437419639353	0.33090003684741
15.193519351935	24.400932191690	0.33096470518445
15.195519551955	24.364673483961	0.33123670303689
15.197519751975	24.328644794280	0.33169716887429
15.199519951995	24.292844977087	0.33232598314078
15.201520152015	24.257270221179	0.33310249772746
15.203520352035	24.221914469095	0.33400633331254
15.205520552055	24.186770629120	0.33501760648982
15.207520752075	24.151832155310	0.33611577950917
15.209520952095	24.117093860594	0.33727661349558
15.211521152115	24.082550328298	0.33846756367733
15.213521352135	24.048190428619	0.33964320907643
15.215521552155	24.013987505098	0.34074347602844
15.217521752175	23.979886681796	0.34169784053484
15.219521952195	23.945792908153	0.34243783016784
15.221522152215	23.911564918085	0.34291785847322
15.223522352235	23.877020321416	0.34314118923777
15.225522552255	23.841955046923	0.34318468471295
15.227522752275	23.806176515735	0.34321422886744
15.229522952295	23.769545243119	0.34348337282545
15.231523152315	23.732015596293	0.34431112925560
15.233523352335	23.693664744134	0.34604025926051
15.235523552355	23.654700387766	0.34898328969391
15.237523752375	23.615442569070	0.35336792712230
15.239523952395	23.576281488535	0.35929486560596
15.241524152415	23.537619816652	0.36671853630355
15.243524352435	23.499812351959	0.37545569641451
15.245524552455	23.463116623777	0.38521959084286
15.247524752475	23.427664910791	0.39567096299637
15.249524952495	23.393462184972	0.40647341311086
15.251525152515	23.360407632700	0.41734054004632
15.253525352535	23.328331787151	0.42806572974924
15.255525552555	23.297038512516	0.43853102827546
15.257525752575	23.266341639454	0.44869734366724
15.259525952595	23.236089349360	0.45858247968485
15.261526152615	23.206174022904	0.46823516804213
15.263526352635	23.176529570938	0.47771228588530
15.265526552655	23.147120997247	0.48706364410495
15.267526752675	23.117931600517	0.49632537614480
15.269526952695	23.088952098249	0.50552023441640
15.271527152715	23.060173873827	0.51466171804279
15.273527352735	23.031586460402	0.52375898570849
15.275527552755	23.003177983816	0.53282051211922
15.277527752775	22.974936847006	0.54185576277771
15.279527952795	22.946853279727	0.55087521090216
15.281528152815	22.918920087966	0.55988950857498
15.283528352835	22.891132597831	0.56890857615264
15.285528552855	22.863488146663	0.57794102506071
15.287528752875	22.835985499031	0.58699395847934
15.289528952895	22.808624388864	0.59607298673432
15.291529152915	22.781405190408	0.60518228533288
15.293529352935	22.754328622671	0.61432463299528
15.295529552955	22.727395416867	0.62350147772970
15.297529752975	22.700605965283	0.63271311258588
15.299529952995	22.673960041285	0.64195899248061
15.301530153015	22.647456683111	0.65123813894140
15.303530353035	22.621094272656	0.66054952308858
15.305530553055	22.594870758919	0.66989232308243
15.307530753075	22.568783924458	0.67926601153416
15.309530953095	22.542831597069	0.68867030159828
15.311531153115	22.517011757332	0.69810502634980
15.313531353135	22.491322551688	0.70757002584527
15.315531553155	22.465762256926	0.71706508056392
15.317531753175	22.440329241617	0.72658988713556
15.319531953195	22.415021943503	0.73614404869943
15.321532153215	22.389838852629	0.74572705699088
15.323532353235	22.364778478322	0.75533826597621
15.325532553255	22.339839289033	0.76497687763597
15.327532753275	22.315019636709	0.77464196394020
15.329532953295	22.290317694489	0.78433253336806
15.331533153315	22.265731436099	0.79404762667108
15.333533353335	22.241258667820	0.80378641044867
15.335533553355	22.216897100367	0.81354823809616
15.337533753375	22.192644432508	0.82333266416956
15.339533953395	22.168498418442	0.83313941952601
15.341534153415	22.144456904721	0.84296836851611
15.343534353435	22.120517840040	0.85281946971324
15.345534553455	22.096679272077	0.86269275077510
15.347534753475	22.072939345001	0.87258829474939
15.349534953495	22.049296302232	0.88250622809865
15.351535153515	22.025748489274	0.89244670319340
15.353535353535	22.002294348022	0.90240987658032
15.355535553555	21.978932398691	0.91239589191233
15.357535753575	21.955661214554	0.92240487732431
15.359535953595	21.932479401410	0.93243696049754
15.361536153615	21.909385593445	0.94249229495091
15.363536353635	21.886378469838	0.95257108442081
15.365536553655	21.863456786641	0.96267359255524
15.367536753675	21.840619411825	0.97280013205845
15.369536953695	21.817865351345	0.98295103651083
15.371537153715	21.795193759930	0.99312662413227
15.373537353735	21.772603937863	1.0033271629181
15.375537553755	21.750095319689	1.0135528418685
15.377537753775	21.727667460486	1.0238037472593
15.379537953795	21.705320021182	1.0340798399604
15.381538153815	21.683052750030	1.0443809312289
15.383538353835	21.660865456011	1.0547066586361
15.385538553855	21.638757972488	1.0650564674759
15.387538753875	21.616730114154	1.0754296034085
15.389538953895	21.594781633830	1.0858251187680
15.391539153915	21.572912185762	1.0962418900083
15.393539353935	21.551121298578	1.1066786402394
15.395539553955	21.529408356216	1.1171339608064
15.397539753975	21.507772581864	1.1276063291857
15.399539953995	21.486213020067	1.1380941249171
15.401540154015	21.464728515250	1.1485956481396
15.403540354035	21.443317688875	1.1591091450316
15.405540554055	21.421978919888	1.1696328415812
15.407540754075	21.400710332671	1.1801649836498
15.409540954095	21.379509794199	1.1907038793921
15.411541154115	21.358374919304	1.2012479406478
15.413541354135	21.337303081748	1.2117957221311
15.415541554155	21.316291429771	1.2223459592907
15.417541754175	21.295336906949	1.2328976060337
15.419541954195	21.274436280762	1.2434498718358
15.421542154215	21.253586180907	1.2540022552253
15.423542354235	21.232783147074	1.2645545690022
15.425542554255	21.212023682849	1.2751069530163
15.427542754275	21.191304310377	1.2856598728089
15.429542954295	21.170621620477	1.2962141055967
15.431543154315	21.149972314920	1.3067707173187
15.433543354335	21.129353240262	1.3173310347974
15.435543554355	21.108761414464	1.3278966157162
15.437543754375	21.088194047799	1.3384692172738
15.439543954395	21.067648558477	1.3490507633362
15.441544154415	21.047122582209	1.3596433102541
15.443544354435	21.026613974639	1.3702490127939
15.445544554455	21.006120806602	1.3808700927415
15.447544754475	20.985641353889	1.3915088127006
15.449544954495	20.965174084557	1.4021674562289
15.451545154515	20.944717646817	1.4128483134529
15.453545354535	20.924270859202	1.4235536697901
15.455545554555	20.903832702773	1.4342857952373
15.457545754575	20.883402313655	1.4450469328359
15.459545954595	20.862978974029	1.4558392866399
15.461546154615	20.842562100692	1.4666650107247
15.463546354635	20.822151231816	1.4775262008388
15.465546554655	20.801746013404	1.4884248893317
15.467546754675	20.781346186926	1.4993630427268
15.469546954695	20.760951578573	1.5103425606216
15.471547154715	20.740562089539	1.5213652748825
15.473547354735	20.720177686291	1.5324329490880
15.475547554755	20.699798390281	1.5435472791137
15.477547754775	20.679424267627	1.5547098959530
15.479547954795	20.659055420192	1.5659223711513
15.481548154815	20.638691979518	1.5771862240322
15.483548354835	20.618334104269	1.5885029289703
15.485548554855	20.597981980497	1.5998739209113
15.487548754875	20.577635823118	1.6113005981951
15.489548954895	20.557295876850	1.6227843229899
15.491549154915	20.536962415634	1.6343264205751
15.493549354935	20.516635740661	1.6459281788261
15.495549554955	20.496316177874	1.6575908486048
15.497549754975	20.476004075881	1.6693156448556
15.499549954996	20.455699804557	1.6811037476609
15.501550155016	20.435403753885	1.6929563026586
15.503550355036	20.415116332239	1.7048744208924
15.505550555056	20.394837963675	1.7168591788563
15.507550755076	20.374569084537	1.7289116196713
15.509550955096	20.354310140407	1.7410327558450
15.511551155116	20.334061584533	1.7532235731819
15.513551355136	20.313823878277	1.7654850346916
15.515551555156	20.293597493233	1.7778180832257
15.517551755176	20.273382913883	1.7902236421462
15.519551955196	20.253180639550	1.8027026142384
15.521552155216	20.232991184900	1.8152558797937
15.523552355236	20.212815079097	1.8278842949174
15.525552555256	20.192652864281	1.8405886906576
15.527552755276	20.172505094163	1.8533698728550
15.529552955296	20.152372333028	1.8662286221530
15.531553155316	20.132255154890	1.8791656936618
15.533553355336	20.112154142216	1.8921818162528
15.535553555356	20.092069883841	1.9052776920036
15.537553755376	20.072002972254	1.9184539965029
15.539553955396	20.051954000990	1.9317113804136
15.541554155416	20.031923563000	1.9450504720345
15.543554355436	20.011912250492	1.9584718800262
15.545554555456	19.991920656026	1.9719761953259
15.547554755476	19.971949374050	1.9855639916713
15.549554955496	19.951999001932	1.9992358248436
15.551555155516	19.932070139864	2.0129922313176
15.553555355536	19.912163389697	2.0268337271503
15.555555555556	19.892279353236	2.0407608076076
15.557555755576	19.872418630614	2.0547739474792
15.559555955596	19.852581819074	2.0688736016353
15.561556155616	19.832769511954	2.0830602053826
15.563556355636	19.812982297433	2.0973341745419
15.565556555656	19.793220756677	2.1116959056222
15.567556755676	19.773485461493	2.1261457766615
15.569556955696	19.753776972017	2.1406841490962
15.571557155716	19.734095835168	2.1553113705095
15.573557355736	19.714442584297	2.1700277776203
15.575557555756	19.694817739903	2.1848336987193
15.577557755776	19.675221810821	2.1997294550430
15.579557955796	19.655655295053	2.2147153611341
15.581558155816	19.636118679761	2.2297917247327
15.583558355836	19.616612440386	2.2449588469042
15.585558555856	19.597137039371	2.2602170228583
15.587558755876	19.577692925036	2.2755665434471
15.589558955896	19.558280530921	2.2910076969647
15.591559155916	19.538900275515	2.3065407708262
15.593559355936	19.519552561968	2.3221660529840
15.595559555956	19.500237777463	2.3378838333364
15.597559755976	19.480956292251	2.3536944055999
15.599559955996	19.461708458767	2.3695980699820
15.601560156016	19.442494611404	2.3855951365980
15.603560356036	19.423315067380	2.4016859291336
15.605560556056	19.404170128654	2.4178707880886
15.607560756076	19.385060084419	2.4341500731215
15.609560956096	19.365985213518	2.4505241644762
15.611561156116	19.346945786307	2.4669934639025
15.613561356136	19.327942065952	2.4835583956538
15.615561556156	19.308974309489	2.5002194079603
15.617561756176	19.290042769187	2.5169769749775
15.619561956196	19.271147694476	2.5338315988718
15.621562156216	19.252289334408	2.5507838116315
15.623562356236	19.233467940305	2.5678341764128
15.625562556256	19.214683768257	2.5849832885828
15.627562756276	19.195937081420	2.6022317768362
15.629562956296	19.177228152408	2.6195803046861
15.631563156316	19.158557266263	2.6370295722985
15.633563356336	19.139924724366	2.6545803182490
15.635563556356	19.121330849247	2.6722333206067
15.637563756376	19.102775989886	2.6899893968894
15.639563956396	19.084260526859	2.7078494028381
15.641564156416	19.065784876858	2.7258142303614
15.643564356436	19.047349496496	2.7438848051855
15.645564556456	19.028954885664	2.7620620846013
15.647564756476	19.010601590867	2.7803470553461
15.649564956496	18.992290208827	2.7987407313285
15.651565156516	18.974021390253	2.8172441508077
15.653565356536	18.955795843455	2.8358583728319
15.655565556556	18.937614337391	2.8545844730741
15.657565756576	18.919477704002	2.8734235394455
15.659565956596	18.901386839996	2.8923766678559
15.661566156616	18.883342708494	2.9114449582150
15.663566356636	18.865346340853	2.9306295104224
15.665566556656	18.847398838685	2.9499314198953
15.667566756676	18.829501375743	2.9693517722810
15.669566956696	18.811655199109	2.9888916373365
15.671567156716	18.793861629280	3.0085520623362
15.673567356736	18.776122059035	3.0283340655537
15.675567556756	18.758437951377	3.0482386302627
15.677567756776	18.740810836951	3.0682666993838
15.679567956796	18.723242311292	3.0884191705885
15.681568156816	18.705734031908	3.1086968915593
15.683568356836	18.688287714961	3.1291006552527
15.685568556856	18.670905131285	3.1496311953056
15.687568756876	18.653588101627	3.1702891819590
15.689568956896	18.636338491378	3.1910752188585
15.691569156916	18.619158205237	3.2119898408427
15.693569356936	18.602049182217	3.2330335124864
15.695569556956	18.585013391131	3.2542066269530
15.697569756976	18.568052826335	3.2755095047742
15.699569956996	18.551169503296	3.2969423924705
15.701570157016	18.534365453648	3.3185054612788
15.703570357036	18.517642719690	3.3401988064413
15.705570557056	18.501003348636	3.3620224474103
15.707570757076	18.484449387079	3.3839763290213
15.709570957096	18.467982876036	3.4060603233642
15.711571157116	18.451605846630	3.4282742319460
15.713571357136	18.435320316194	3.4506177878720
15.715571557156	18.419128284485	3.4730906580553
15.717571757176	18.403031729877	3.4956924457129
15.719571957196	18.387032605669	3.5184226934327
15.721572157216	18.371132836903	3.5412808868792
15.723572357236	18.355334318038	3.5642664588855
15.725572557256	18.339638911572	3.5873787934667
15.727572757276	18.324048447362	3.6106172293310
15.729572957296	18.308564722192	3.6339810627499
15.731573157316	18.293189499162	3.6574695499940
15.733573357336	18.277924506780	3.6810819097482
15.735573557356	18.262771437964	3.7048173258531
15.737573757376	18.247731949342	3.7286749504413
15.739573957396	18.232807661138	3.7526539072244
15.741574157416	18.218000157681	3.7767532945486
15.743574357436	18.203310988253	3.8009721879531
15.745574557456	18.188741667922	3.8253096422475
15.747574757476	18.174293678150	3.8497646933869
15.749574957496	18.159968467243	3.8743363604712
15.751575157516	18.145767450976	3.8990236480123
15.753575357536	18.131692013700	3.9238255483038
15.755575557556	18.117743510045	3.9487410435088
15.757575757576	18.103923266991	3.9737691071022
15.759575957596	18.090232585876	3.9989087045594
15.761576157616	18.076672743938	4.0241587935157
15.763576357636	18.063244995283	4.0495183238230
15.765576557656	18.049950571465	4.0749862378773
15.767576757676	18.036790682079	4.1005614713187
15.769576957696	18.023766515669	4.1262429538975
15.771577157716	18.010879240995	4.1520296101515
15.773577357736	17.998130008434	4.1779203596391
15.775577557756	17.985519951146	4.2039141167504
15.777577757776	17.973050185807	4.2300097903765
15.779577957796	17.960721812991	4.2562062837822
15.781578157816	17.948535917498	4.2825024948547
15.783578357836	17.936493569006	4.3088973165955
15.785578557856	17.924595823147	4.3353896375010
15.787578757876	17.912843722855	4.3619783414760
15.789578957896	17.901238299581	4.3886623071633
15.791579157916	17.889780574013	4.4154404068934
15.793579357936	17.878471556188	4.4423115056621
15.795579557956	17.867312245191	4.4692744604931
15.797579757976	17.856303628859	4.4963281202861
15.799579957996	17.845446683777	4.5234713259397
15.801580158016	17.834742375645	4.5507029103880
15.803580358036	17.824191659777	4.5780216982866
15.805580558056	17.813795481379	4.6054265053563
15.807580758076	17.803554775407	4.6329161376552
15.809580958096	17.793470466060	4.6604893911304
15.811581158116	17.783543466231	4.6881450516259
15.813581358136	17.773774677281	4.7158818952285
15.815581558156	17.764164989280	4.7436986885953
15.817581758176	17.754715281562	4.7715941888971
15.819581958196	17.745426423215	4.7995671432400
15.821582158216	17.736299273140	4.8276162877456
15.823582358236	17.727334679544	4.8557403466797
15.825582558256	17.718533479071	4.8839380319863
15.827582758276	17.709896495948	4.9122080433284
15.829582958296	17.701424541463	4.9405490684355
15.831583158316	17.693118413839	4.9689597833987
15.833583358336	17.684978898287	4.9974388526433
15.835583558356	17.677006766883	5.0259849285771
15.837583758376	17.669202778071	5.0545966511769
15.839583958396	17.661567675828	5.0832726478540
15.841584158416	17.654102188827	5.1120115337806
15.843584358436	17.646807029941	5.1408119125561
15.845584558456	17.639682896242	5.1696723768612
15.847584758476	17.632730469340	5.1985915087297
15.849584958496	17.625950415688	5.2275678792983
15.851585158516	17.619343386460	5.2566000482126
15.853585358536	17.612910016896	5.2856865630863
15.855585558556	17.606650925285	5.3148259593756
15.857585758576	17.600566712001	5.3440167607760
15.859585958596	17.594657958896	5.3732574799362
15.861586158616	17.588925229150	5.4025466191165
15.863586358636	17.583369067329	5.4318826705004
15.865586558656	17.577989999308	5.4612641161440
15.867586758676	17.572788531801	5.4906894278206
15.869586958696	17.567765151559	5.5201570671192
15.871587158716	17.562920324514	5.5496654860014
15.873587358736	17.558254495255	5.5792131277260
15.875587558756	17.553768087003	5.6087984277969
15.877587758776	17.549461501970	5.6384198145642
15.879587958796	17.545335121713	5.6680757093130
15.881588158816	17.541389307137	5.6977645259933
15.883588358836	17.537624397981	5.7274846709665
15.885588558856	17.534040711969	5.7572345431247
15.887588758876	17.530638543985	5.7870125345004
15.889588958896	17.527418165607	5.8168170311808
15.891589158916	17.524379825072	5.8466464141736
15.893589358936	17.521523747452	5.8764990599407
15.895589558956	17.518850134716	5.9063733405840
15.897589758976	17.516359165433	5.9362676239276
15.899589958996	17.514050994160	5.9661802738400
15.901590159016	17.511925750818	5.9961096509871
15.903590359036	17.509983540396	6.0260541139173
15.905590559056	17.508224443156	6.0560120201377
15.907590759076	17.506648515189	6.0859817268165
15.909590959096	17.505255788964	6.1159615909639
15.911591159116	17.504046273476	6.1459499692602
15.913591359136	17.503019953872	6.1759452179230
15.915591559156	17.502176790745	6.2059456929788
15.917591759176	17.501516719473	6.2359497510536
15.919591959196	17.501039649958	6.2659557504841
15.921592159216	17.500745466845	6.2959620523689
15.923592359236	17.500634030004	6.3259670212556
15.925592559256	17.500705174908	6.3559690254229
15.927592759276	17.500958712657	6.3859664370053
15.929592959296	17.501394429643	6.4159576323138
15.931593159316	17.502012087168	6.4459409925713
15.933593359336	17.502811421339	6.4759149049921
15.935593559356	17.503792143454	6.5058777638840
15.937593759376	17.504953940739	6.5358279714162
15.939593959396	17.506296477105	6.5657639378897
15.941594159416	17.507819393556	6.5956840816598
15.943594359436	17.509522308118	6.6255868290737
15.945594559456	17.511404815455	6.6554706147705
15.947594759476	17.513466486543	6.6853338824502
15.949594959496	17.515706868727	6.7151750859170
15.951595159516	17.518125486215	6.7449926900323
15.953595359536	17.520721840811	6.7747851712942
15.955595559556	17.523495412495	6.8045510180228
15.957595759576	17.526445659646	6.8342887304094
15.959595959596	17.529572018900	6.8639968207859
15.961596159616	17.532873904979	6.8936738143273
15.963596359636	17.536350710829	6.9233182500979
15.965596559656	17.540001808267	6.9529286821064
15.967596759676	17.543826548997	6.9825036799967
15.969596959696	17.547824265650	7.0120418292104
15.971597159716	17.551994272456	7.0415417307739
15.973597359736	17.556335865417	7.0710020010856
15.975597559756	17.560848322155	7.1004212720638
15.977597759776	17.565530901804	7.1297981917667
15.979597959796	17.570382845288	7.1591314252893
15.981598159816	17.575403376054	7.1884196555638
15.983598359836	17.580591701034	7.2176615837680
15.985598559856	17.585947011481	7.2468559293132
15.987598759876	17.591468483404	7.2760014296690
15.989598959896	17.597155277644	7.3050968403893
15.991599159916	17.603006539875	7.3341409355592
15.993599359936	17.609021400901	7.3631325085856
15.995599559956	17.615198977441	7.3920703729994
15.997599759976	17.621538373277	7.4209533628978
15.999599959996	17.628038680409	7.4497803328569
16.001600160016	17.634698979837	7.4785501574690
16.003600360036	17.641518341833	7.5072617308796
16.005600560056	17.648495825874	7.5359139666882
16.007600760076	17.655630480611	7.5645057983268
16.009600960096	17.662921344227	7.5930361797231
16.011601160116	17.670367445249	7.6215040858687
16.013601360136	17.677967803597	7.6499085129876
16.015601560156	17.685721431512	7.6782484782715
16.017601760176	17.693627334073	7.7065230194313
16.019601960196	17.701684509346	7.7347311944284
16.021602160216	17.709891948427	7.7628720816131
16.023602360236	17.718248635762	7.7909447801985
16.025602560256	17.726753549914	7.8189484107498
16.027602760276	17.735405664682	7.8468821153202
16.029602960296	17.744203950192	7.8747450570743
16.031603160316	17.753147373617	7.9025364195493
16.033603360336	17.762234899374	7.9302554059304
16.035603560356	17.771465488973	7.9579012386987
16.037603760376	17.780838100912	7.9854731597635
16.039603960396	17.790351690950	8.0129704308765
16.041604160416	17.800005212822	8.0403923339498
16.043604360436	17.809797619194	8.0677381709715
16.045604560456	17.819727862454	8.0950072634869
16.047604760476	17.829794895094	8.1221989519046
16.049604960496	17.839997669686	8.1493125949960
16.051605160516	17.850335138753	8.1763475698194
16.053605360536	17.860806254893	8.2033032720020
16.055605560556	17.871409971358	8.2301791160549
16.057605760576	17.882145242976	8.2569745353521
16.059605960596	17.893011027053	8.2836889816100
16.061606160616	17.904006283901	8.3103219240139
16.063606360636	17.915129976842	8.3368728483694
16.065606560656	17.926381071865	8.3633412566322
16.067606760676	17.937758537330	8.3897266669317
16.069606960696	17.949261344030	8.4160286138821
16.071607160716	17.960888465717	8.4422466488058
16.073607360736	17.972638879824	8.4683803395670
16.075607560756	17.984511568039	8.4944292699879
16.077607760776	17.996505516458	8.5203930391153
16.079607960796	18.008619715328	8.5462712607078
16.081608160816	18.020853158703	8.5720635631765
16.083608360836	18.033204844377	8.5977695899042
16.085608560856	18.045673774295	8.6233889996075
16.087608760876	18.058258955336	8.6489214663619
16.089608960896	18.070959400086	8.6743666791148
16.091609160916	18.083774127254	8.6997243408330
16.093609360936	18.096702161541	8.7249941676641
16.095609560956	18.109742533168	8.7501758884768
16.097609760976	18.122894277419	8.7752692449050
16.099609960996	18.136156434557	8.8002739917010
16.101610161016	18.149528050181	8.8251898970281
16.103610361036	18.163008175820	8.8500167423878
16.105610561056	18.176595869391	8.8747543221519
16.107610761076	18.190290195269	8.8994024429497
16.109610961096	18.204090223995	8.9239609232700
16.111611161116	18.217995031905	8.9484295934971
16.113611361136	18.232003701063	8.9728082962962
16.115611561156	18.246115319656	8.9970968870181
16.117611761176	18.260328982749	9.0212952337517
16.119611961196	18.274643793014	9.0454032168679
16.121612161216	18.289058861077	9.0694207282191
16.123612361236	18.303573305333	9.0933476703815
16.125612561256	18.318186251444	9.1171839563039
16.127612761276	18.332896831890	9.1409295094697
16.129612961296	18.347704185950	9.1645842643530
16.131613161316	18.362607460146	9.1881481667760
16.133613361336	18.377605808952	9.2116211738485
16.135613561356	18.392698395337	9.2350032534631
16.137613761376	18.407884390893	9.2582943836123
16.139613961396	18.423162975551	9.2814945519139
16.141614161416	18.438533337188	9.3046037555876
16.143614361436	18.453994671511	9.3276220018144
16.145614561456	18.469546182422	9.3505493081465
16.147614761476	18.485187082761	9.3733857025876
16.149614961496	18.500916595055	9.3961312231650
16.151615161516	18.516733951911	9.4187859171399
16.153615361536	18.532638395900	9.4413498402338
16.155615561556	18.548629179104	9.4638230562306
16.157615761576	18.564705562717	9.4862056370714
16.159615961596	18.580866817040	9.5084976632382
16.161616161616	18.597112221940	9.5306992240405
16.163616361636	18.613441067547	9.5528104174984
16.165616561656	18.629852654820	9.5748313497857
16.167616761676	18.646346295689	9.5967621344941
16.169616961696	18.662921312806	9.6186028920882
16.171617161716	18.679577039195	9.6403537497844
16.173617361736	18.696312818148	9.6620148417845
16.175617561756	18.713128003593	9.6835863095417
16.177617761776	18.730021960781	9.7050683016943
16.179617961796	18.746994066970	9.7264609735095
16.181618161816	18.764043711721	9.7477644859952
16.183618361836	18.781170296699	9.7689790050537
16.185618561856	18.798373235158	9.7901047010269
16.187618761876	18.815651951501	9.8111417487262
16.189618961896	18.833005881248	9.8320903277255
16.191619161916	18.850434471449	9.8529506225270
16.193619361936	18.867937181320	9.8737228223004
16.195619561956	18.885513482677	9.8944071201855
16.197619761976	18.903162859936	9.9150037124404
16.199619961996	18.920884809684	9.9355127978247
16.201620162016	18.938678840167	9.9559345774506
16.203620362036	18.956544471055	9.9762692550182
16.205620562056	18.974481233708	9.9965170370862
16.207620762076	18.992488671801	10.016678132993
