#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.309530953095	132.58576516498	-4.1721646734174
15.311531153115	132.51699288268	-4.2648427454368
15.313531353135	132.44810547665	-4.3573059506441
15.315531553155	132.37910530656	-4.4495551430648
15.317531753175	132.30999469488	-4.5415911172779
15.319531953195	132.24077600318	-4.6334146353727
15.321532153215	132.17145167291	-4.7250264978175
15.323532353235	132.10202421001	-4.8164276249838
15.325532553255	132.03249611969	-4.9076191106144
15.327532753275	131.96286982108	-4.9986022216151
15.329532953295	131.89314758108	-5.0893783439356
15.331533153315	131.82333149746	-5.1799488998115
15.333533353335	131.75342353754	-5.2703152749160
15.335533553355	131.68342561262	-5.3604787887145
15.337533753375	131.61333965141	-5.4504407202539
15.339533953395	131.54316763700	-5.5402023750134
15.341534153415	131.47291159009	-5.6297651591078
15.343534353435	131.40257350670	-5.7191306241626
15.345534553455	131.33215528083	-5.8083004606705
15.347534753475	131.26165864886	-5.8972764424148
15.349534953495	131.19108518238	-5.9860603477993
15.351535153515	131.12043633295	-6.0746538948136
15.353535353535	131.04971350806	-6.1630587200665
15.355535553555	130.97891814275	-6.2512764119810
15.357535753575	130.90805173310	-6.3393085833275
15.359535953595	130.83711581475	-6.4271569500519
15.361536153615	130.76611189421	-6.5148233799682
15.363536353635	130.69504136231	-6.6023098877815
15.365536553655	130.62390542736	-6.6896185764323
15.367536753675	130.55270509787	-6.7767515485682
15.369536953695	130.48144122314	-6.8637108256510
15.371537153715	130.41011457455	-6.9504983095163
15.373537353735	130.33872593209	-7.0371158029883
15.375537553755	130.26727613763	-7.1235650800323
15.377537753775	130.19576609055	-7.2098479733657
15.379537953795	130.12419668757	-7.2959664388238
15.381538153815	130.05256873417	-7.3819225656354
15.383538353835	129.98088286917	-7.4677185264361
15.385538553855	129.90913953901	-7.5533564894291
15.387538753875	129.83733903525	-7.6388385341707
15.389538953895	129.76548157835	-7.7241666122192
15.391539153915	129.69356740694	-7.8093425733303
15.393539353935	129.62159682721	-7.8943682459265
15.395539553955	129.54957019464	-7.9792455324724
15.397539753975	129.47748783316	-8.0639764704889
15.399539953995	129.40534992897	-8.1485632243759
15.401540154015	129.33315645134	-8.2330080060971
15.403540354035	129.26090714250	-8.3173129585189
15.405540554055	129.18860158642	-8.4014800557960
15.407540754075	129.11623932768	-8.4855110695032
15.409540954095	129.04381998598	-8.5694076189562
15.411541154115	128.97134331185	-8.6531712837147
15.413541354135	128.89880915671	-8.7368037256242
15.415541554155	128.82621737121	-8.8203067625280
15.417541754175	128.75356768023	-8.9036823589147
15.419541954195	128.68085959392	-8.9869325389239
15.421542154215	128.60809239543	-9.0700592642698
15.423542354235	128.53526520830	-9.1530643353530
15.425542554255	128.46237710777	-9.2359493606282
15.427542754275	128.38942722041	-9.3187158043727
15.429542954295	128.31641476441	-9.4013650842444
15.431543154315	128.24333901431	-9.4838986666835
15.433543354335	128.17019921171	-9.5663181112686
15.435543554355	128.09699446971	-9.6486250420382
15.437543754375	128.02372372087	-9.7308210604911
15.439543954395	127.95038573602	-9.8129076433736
15.441544154415	127.87697920695	-9.8948860753114
15.443544354435	127.80350285533	-9.9767574496050
15.445544554455	127.72995551838	-10.058522738856
15.447544754475	127.65633617176	-10.140182905462
15.449544954495	127.58264387788	-10.221739004212
15.451545154515	127.50887767969	-10.303192232223
15.453545354535	127.43503648312	-10.384543903093
15.455545554555	127.36111897669	-10.465795353093
15.457545754575	127.28712362243	-10.546947814937
15.459545954595	127.21304872406	-10.628002308446
15.461546154615	127.13889254757	-10.708959591702
15.463546354635	127.06465344721	-10.789820192821
15.465546554655	126.99032994638	-10.870584509694
15.467546754675	126.91592074050	-10.951252935883
15.469546954695	126.84142462184	-11.031825958029
15.471547154715	126.76684036163	-11.112304181004
15.473547354735	126.69216660624	-11.192688269160
15.475547554755	126.61740184018	-11.272978832426
15.477547754775	126.54254443787	-11.353176315687
15.479547954795	126.46759278108	-11.433280952390
15.481548154815	126.39254538140	-11.513292813905
15.483548354835	126.31740093791	-11.593211936524
15.485548554855	126.24215828837	-11.673038462264
15.487548754875	126.16681626643	-11.752772713515
15.489548954895	126.09137353185	-11.832415147443
15.491549154915	126.01582846497	-11.911966195002
15.493549354935	125.94017919402	-11.991426052708
15.495549554955	125.86442376161	-12.070794528886
15.497549754975	125.78856036491	-12.150071028575
15.499549954996	125.71258756044	-12.229254697695
15.501550155016	125.63650433543	-12.308344668248
15.503550355036	125.56031000949	-12.387340293576
15.505550555056	125.48400401415	-12.466241265498
15.507550755076	125.40758565736	-12.545047564009
15.509550955096	125.33105398546	-12.623759274624
15.511551155116	125.25440780021	-12.702376373390
15.513551355136	125.17764580626	-12.780898589839
15.515551555156	125.10076679703	-12.859325408905
15.517551755176	125.02376977414	-12.937656192334
15.519551955196	124.94665394071	-13.015890334117
15.521552155216	124.86941858701	-13.094027349748
15.523552355236	124.79206295135	-13.172066842788
15.525552555256	124.71458615396	-13.250008367656
15.527552755276	124.63698726005	-13.327851270992
15.529552955296	124.55926545474	-13.405594609733
15.531553155316	124.48142025038	-13.483237205314
15.533553355336	124.40345162871	-13.560777824347
15.535553555356	124.32536005307	-13.638215416030
15.537553755376	124.24714634668	-13.715549315771
15.539553955396	124.16881148729	-13.792779347926
15.541554155416	124.09035639010	-13.869905807730
15.543554355436	124.01178173899	-13.946929344369
15.545554555456	123.93308789760	-14.023850785562
15.547554755476	123.85427490983	-14.100670941803
15.549554955496	123.77534259123	-14.177390422291
15.551555155516	123.69629070941	-14.254009498320
15.553555355536	123.61711923621	-14.330528059658
15.555555555556	123.53782862150	-14.406945706360
15.557555755576	123.45842000684	-14.483261984552
15.559555955596	123.37889529527	-14.559476714532
15.561556155616	123.29925704233	-14.635590304883
15.563556355636	123.21950821873	-14.711603940165
15.565556555656	123.13965196777	-14.787519593567
15.567556755676	123.05969148592	-14.863339924573
15.569556955696	122.97963006909	-14.939068208330
15.571557155716	122.89947123022	-15.014708437067
15.573557355736	122.81921869519	-15.090265612629
15.575557555756	122.73887611122	-15.165746070590
15.577557755776	122.65844647752	-15.241157558488
15.579557955796	122.57793154862	-15.316508843501
15.581558155816	122.49733161582	-15.391808868904
15.583558355836	122.41664600080	-15.467065805599
15.585558555856	122.33587427797	-15.542286558577
15.587558755876	122.25501781552	-15.617477215669
15.589558955896	122.17408093694	-15.692644541793
15.591559155916	122.09307106641	-15.767798099798
15.593559355936	122.01199766220	-15.842952221260
15.595559555956	121.93087034500	-15.918127113162
15.597559755976	121.84969702492	-15.993348894844
15.599559955996	121.76848271716	-16.068649038394
15.601560156016	121.68722910240	-16.144064078186
15.603560356036	121.60593409970	-16.219636199780
15.605560556056	121.52459036193	-16.295414434728
15.607560756076	121.44318212900	-16.371455181506
15.609560956096	121.36168122373	-16.447820434191
15.611561156116	121.28004444194	-16.524573042382
15.613561356136	121.19821505582	-16.601770482905
15.615561556156	121.11612970096	-16.679461026661
15.617561756176	121.03372851817	-16.757687235393
15.619561956196	120.95096229775	-16.836499964724
15.621562156216	120.86778775917	-16.915981106805
15.623562356236	120.78414330178	-16.996266516618
15.625562556256	120.69990370380	-17.077554846713
15.627562756276	120.61482225086	-17.160086826978
15.629562956296	120.52847923371	-17.244085259817
15.631563156316	120.44026192916	-17.329658476364
15.633563356336	120.34939891970	-17.416685857669
15.635563556356	120.25505941274	-17.504717504564
15.637563756376	120.15650849762	-17.592925126311
15.639563956396	120.05328806674	-17.680133832780
15.641564156416	119.94537817916	-17.764945146659
15.643564356436	119.83329147995	-17.845935340980
15.645564556456	119.71806641449	-17.921888582462
15.647564756476	119.60115046558	-17.992010063784
15.649564956496	119.48419480904	-18.056066030800
15.651565156516	119.36880681271	-18.114415637846
15.653565356536	119.25631833676	-18.167928433139
15.655565556556	119.14762206188	-18.217811674738
15.657565756576	119.04310728552	-18.265393846879
15.659565956596	118.94269806798	-18.311918032546
15.661566156616	118.84596982209	-18.358389936927
15.663566356636	118.75230367748	-18.405504627009
15.665566556656	118.66103532158	-18.453651336492
15.667566756676	118.57156540480	-18.502975316897
15.669566956696	118.48341662462	-18.553465452529
15.671567156716	118.39624111836	-18.605037642746
15.673567356736	118.30979470433	-18.657594025550
15.675567556756	118.22389882193	-18.711051685980
15.677567756776	118.13840739131	-18.765346144717
15.679567956796	118.05318759229	-18.820421149954
15.681568156816	117.96811496959	-18.876216426262
15.683568356836	117.88307757092	-18.932660853373
15.685568556856	117.79798227857	-18.989673013520
15.687568756876	117.71275834909	-19.047166807209
15.689568956896	117.62735650648	-19.105058221647
15.691569156916	117.54174477321	-19.163270144725
15.693569356936	117.45590343985	-19.221734137829
15.695569556956	117.36982114064	-19.280389922912
15.697569756976	117.28349269772	-19.339184136775
15.699569956996	117.19691819065	-19.398069584665
15.701570157016	117.11010222839	-19.457005316283
15.703570357036	117.02305269854	-19.515957042059
15.705570557056	116.93577895127	-19.574897148180
15.707570757076	116.84828993302	-19.633803870863
15.709570957096	116.76059290728	-19.692659740563
15.711571157116	116.67269310098	-19.751449818817
15.713571357136	116.58459415669	-19.810160303593
15.715571557156	116.49629895045	-19.868777810367
15.717571757176	116.40781031077	-19.927289264354
15.719571957196	116.31913139403	-19.985682098349
15.721572157216	116.23026575134	-20.043944447006
15.723572357236	116.14121728122	-20.102065203002
15.725572557256	116.05199023344	-20.160033996442
15.727572757276	115.96258928015	-20.217841238815
15.729572957296	115.87301953590	-20.275478302624
15.731573157316	115.78328639113	-20.332937763206
15.733573357336	115.69339513213	-20.390213529642
15.735573557356	115.60335047116	-20.447300715059
15.737573757376	115.51315619387	-20.504195230400
15.739573957396	115.42281508821	-20.560893241579
15.741574157416	115.33232917500	-20.617390706642
15.743574357436	115.24170010608	-20.673683159758
15.745574557456	115.15092952551	-20.729765766558
15.747574757476	115.06001924075	-20.785633530531
15.749574957496	114.96897118525	-20.841281469485
15.751575157516	114.87778728427	-20.896704634691
15.753575357536	114.78646938330	-20.951897971662
15.755575557556	114.69501933990	-21.006856137186
15.757575757576	114.60343925814	-21.061573420866
15.759575957596	114.51173174108	-21.116043853886
15.761576157616	114.41990001353	-21.170261468152
15.763576357636	114.32794783887	-21.224220571015
15.765576557656	114.23587927288	-21.277915884030
15.767576757676	114.14369839299	-21.331342466965
15.769576957696	114.05140915730	-21.384495465930
15.771577157716	113.95901547886	-21.437369818366
15.773577357736	113.86652148816	-21.489960066713
15.775577557756	113.77393186623	-21.542260371234
15.777577757776	113.68125210814	-21.594264710229
15.779577957796	113.58848862813	-21.645967171438
15.781578157816	113.49564870689	-21.697362214762
15.783578357836	113.40274035635	-21.748444828644
15.785578557856	113.30977219893	-21.799210578720
15.787578757876	113.21675342254	-21.849655611204
15.789578957896	113.12369380682	-21.899776691195
15.791579157916	113.03060376233	-21.949571323987
15.793579357936	112.93749430965	-21.999037950088
15.795579557956	112.84437695480	-22.048176157273
15.797579757976	112.75126346760	-22.096986840437
15.799579957996	112.65816561214	-22.145472264627
15.801580158016	112.56509489043	-22.193636029934
15.803580358036	112.47206234176	-22.241482973589
15.805580558056	112.37907840485	-22.289019056865
15.807580758076	112.28615281960	-22.336251270821
15.809580958096	112.19329453387	-22.383187567679
15.811581158116	112.10051159001	-22.429836800410
15.813581358136	112.00781098595	-22.476208642888
15.815581558156	111.91519852488	-22.522313468056
15.817581758176	111.82267867713	-22.568162175260
15.819581958196	111.73025447758	-22.613765971957
15.821582158216	111.63792747549	-22.659136124362
15.823582358236	111.54569774572	-22.704283695982
15.825582558256	111.45356396285	-22.749219294268
15.827582758276	111.36152353245	-22.793952845062
15.829582958296	111.26957276643	-22.838493411192
15.831583158316	111.17770708298	-22.882849064370
15.833583358336	111.08592121075	-22.927026809089
15.835583558356	110.99420938211	-22.971032547507
15.837583758376	110.90256551108	-23.014871070340
15.839583958396	110.81098336214	-23.058546063530
15.841584158416	110.71945671981	-23.102060131403
15.843584358436	110.62797956224	-23.145414847504
15.845584558456	110.53654622951	-23.188610846526
15.847584758476	110.44515156474	-23.231647961524
15.849584958496	110.35379100441	-23.274525393735
15.851585158516	110.26246060548	-23.317241887041
15.853585358536	110.17115701669	-23.359795875090
15.855585558556	110.07987742042	-23.402185579965
15.857585758576	109.98861947825	-23.444409062509
15.859585958596	109.89738130434	-23.486464244951
15.861586158616	109.80616147036	-23.528348935533
15.863586358636	109.71495902508	-23.570060877595
15.865586558656	109.62377350202	-23.611597826689
15.867586758676	109.53260489473	-23.652957639578
15.869586958696	109.44145359694	-23.694138349519
15.871587158716	109.35032032341	-23.735138207893
15.873587358736	109.25920603660	-23.775955689026
15.875587558756	109.16811189840	-23.816589472767
15.877587758776	109.07703925085	-23.857038427903
15.879587958796	108.98598961258	-23.897301614333
15.881588158816	108.89496467007	-23.937378307004
15.883588358836	108.80396624777	-23.977268028854
15.885588558856	108.71299625515	-24.016970572805
15.887588758876	108.62205662370	-24.056485997565
15.889588958896	108.53114925378	-24.095814595506
15.891589158916	108.44027598666	-24.134956844849
15.893589358936	108.34943860495	-24.173913365182
15.895589558956	108.25863885128	-24.212684891727
15.897589758976	108.16787844856	-24.251272272804
15.899589958996	108.07715910797	-24.289676483261
15.901590159016	107.98648251960	-24.327898640492
15.903590359036	107.89585033107	-24.365940011585
15.905590559056	107.80526412420	-24.403802007577
15.907590759076	107.71472539843	-24.441486168785
15.909590959096	107.62423556359	-24.478994149073
15.911591159116	107.53379593835	-24.516327705267
15.913591359136	107.44340774800	-24.553488692835
15.915591559156	107.35307211717	-24.590479064035
15.917591759176	107.26279005750	-24.627300863104
15.919591959196	107.17256245417	-24.663956215073
15.921592159216	107.08239005627	-24.700447308776
15.923592359236	106.99227347395	-24.736776377773
15.925592559256	106.90221318198	-24.772945683603
15.927592759276	106.81220952663	-24.808957504064
15.929592959296	106.72226273271	-24.844814126658
15.931593159316	106.63237290817	-24.880517845503
15.933593359336	106.54254004598	-24.916070959738
15.935593559356	106.45276402346	-24.951475772079
15.937593759376	106.36304459926	-24.986734586847
15.939593959396	106.27338140833	-25.021849706713
15.941594159416	106.18377395488	-25.056823426911
15.943594359436	106.09422160472	-25.091658025594
15.945594559456	106.00472357939	-25.126355749923
15.947594759476	105.91527895426	-25.160918799155
15.949594959496	105.82588666189	-25.195349307449
15.951595159516	105.73654549940	-25.229649329168
15.953595359536	105.64725413739	-25.263820827937
15.955595559556	105.55801112785	-25.297865668449
15.957595759576	105.46881491009	-25.331785608522
15.959595959596	105.37966381645	-25.365582289323
15.961596159616	105.29055608026	-25.399257223803
15.963596359636	105.20148984808	-25.432811785797
15.965596559656	105.11246319514	-25.466247203177
15.967596759676	105.02347414057	-25.499564556845
15.969596959696	104.93452065810	-25.532764784083
15.971597159716	104.84560068024	-25.565848681745
15.973597359736	104.75671209767	-25.598816904127
15.975597559756	104.66785275923	-25.631669952918
15.977597759776	104.57902047854	-25.664408161130
15.979597959796	104.49021305056	-25.697031676800
15.981598159816	104.40142827632	-25.729540453187
15.983598359836	104.31266399021	-25.761934249253
15.985598559856	104.22391808271	-25.794212639206
15.987598759876	104.13518851488	-25.826375025494
15.989598959896	104.04647332557	-25.858420648615
15.991599159916	103.95777063701	-25.890348590112
15.993599359936	103.86907866532	-25.922157770364
15.995599559956	103.78039573916	-25.953846947185
15.997599759976	103.69172032433	-25.985414722013
15.999599959996	103.60305104786	-26.016859557073
16.001600160016	103.51438671383	-26.048179801197
16.003600360036	103.42572630738	-26.079373717215
16.005600560056	103.33706898871	-26.110439502900
16.007600760076	103.24841408427	-26.141375300976
16.009600960096	103.15976108353	-26.172179199768
16.011601160116	103.07110964632	-26.202849231404
16.013601360136	102.98245961974	-26.233383376120
16.015601560156	102.89381105815	-26.263779578300
16.017601760176	102.80516423753	-26.294035774050
16.019601960196	102.71651965814	-26.324149924452
16.021602160216	102.62787803455	-26.354120046212
16.023602360236	102.53924027796	-26.383944233169
16.025602560256	102.45060747836	-26.413620667130
16.027602760276	102.36198089282	-26.443147621781
16.029602960296	102.27336194195	-26.472523466445
16.031603160316	102.18475221132	-26.501746675720
16.033603360336	102.09615345168	-26.530815847148
16.035603560356	102.00756757198	-26.559729724241
16.037603760376	101.91899662248	-26.588487218869
16.039603960396	101.83044277006	-26.617087426712
16.041604160416	101.74190827141	-26.645529632319
16.043604360436	101.65339545048	-26.673813304708
16.045604560456	101.56490668495	-26.701938088433
16.047604760476	101.47644440175	-26.729903796700
16.049604960496	101.38801107808	-26.757710411848
16.051605160516	101.29960924130	-26.785358094933
16.053605360536	101.21124146194	-26.812847201732
16.055605560556	101.12291033647	-26.840178299271
16.057605760576	101.03461846137	-26.867352176259
16.059605960596	100.94636840364	-26.894369843028
16.061606160616	100.85816267476	-26.921232520866
16.063606360636	100.77000371351	-26.947941625032
16.065606560656	100.68189387944	-26.974498748449
16.067606760676	100.59383545348	-27.000905652517
16.069606960696	100.50583063895	-27.027164267865
16.071607160716	100.41788155584	-27.053276702685
16.073607360736	100.32999022442	-27.079245252006
16.075607560756	100.24215853956	-27.105072400119
16.077607760776	100.15438824240	-27.130760811173
16.079607960796	100.06668089750	-27.156313308521
16.081608160816	99.979037881726	-27.181732849030
16.083608360836	99.891460384913	-27.207022501277
16.085608560856	99.803949416570	-27.232185434673
16.087608760876	99.716505808883	-27.257224920733
16.089608960896	99.629130207901	-27.282144340792
16.091609160916	99.541823050379	-27.306947189964
16.093609360936	99.454584531404	-27.331637067697
16.095609560956	99.367414573290	-27.356217650823
16.097609760976	99.280312806650	-27.380692652939
16.099609960996	99.193278569485	-27.405065780255
16.101610161016	99.106310922020	-27.429340695431
16.103610361036	99.019408668057	-27.453520996479
16.105610561056	98.932570371343	-27.477610209814
16.107610761076	98.845794359145	-27.501611789047
16.109610961096	98.759078713096	-27.525529108058
16.111611161116	98.672421255191	-27.549365439913
16.113611361136	98.585819540672	-27.573123920734
16.115611561156	98.499270867273	-27.596807505881
16.117611761176	98.412772303058	-27.620418930399
16.119611961196	98.326320726622	-27.643960684255
16.121612161216	98.239912868071	-27.667435006239
16.123612361236	98.153545339629	-27.690843891778
16.125612561256	98.067214650802	-27.714189103922
16.127612761276	97.980917211492	-27.737472176274
16.129612961296	97.894649333073	-27.760694401938
16.131613161316	97.808407238831	-27.783856810879
16.133613361336	97.722187090673	-27.806960145272
16.135613561356	97.635985030909	-27.830004844716
16.137613761376	97.549797230268	-27.852991049700
16.139613961396	97.463619929881	-27.875918623956
16.141614161416	97.377449467404	-27.898787188320
16.143614361436	97.291282284477	-27.921596154268
16.145614561456	97.205114920937	-27.944344746422
16.147614761476	97.118944006536	-27.967032009536
16.149614961496	97.032766261027	-27.989656803528
16.151615161516	96.946578508244	-28.012217796227
16.153615361536	96.860377702005	-28.034713464677
16.155615561556	96.774160954987	-28.057142111670
16.157615761576	96.687925559502	-28.079501896621
16.159615961596	96.601668992269	-28.101790872788
16.161616161616	96.515388902429	-28.124007019503
16.163616361636	96.429083089637	-28.146148260221
16.165616561656	96.342749483427	-28.168212463828
16.167616761676	96.256386134059	-28.190197434515
16.169616961696	96.169991219124	-28.212100900960
16.171617161716	96.083563062086	-28.233920515744
16.173617361736	95.997100152626	-28.255653870762
16.175617561756	95.910601157261	-28.277298526315
16.177617761776	95.824064912915	-28.298852044415
16.179617961796	95.737490404147	-28.320312014196
16.181618161816	95.650876732534	-28.341676060558
16.183618361836	95.564223090600	-28.362941834841
16.185618561856	95.477528750571	-28.384106994704
16.187618761876	95.390793071058	-28.405169185428
16.189618961896	95.304015516070	-28.426126033922
16.191619161916	95.217195674664	-28.446975160263
16.193619361936	95.130333269291	-28.467714202709
16.195619561956	95.043428146525	-28.488340845214
16.197619761976	94.956480252732	-28.508852835014
16.199619961996	94.869489604851	-28.529247982620
16.201620162016	94.782456269059	-28.549524145240
16.203620362036	94.695380356252	-28.569679202855
16.205620562056	94.608262034923	-28.589711039864
16.207620762076	94.521101553325	-28.609617542368
16.209620962096	94.433899258125	-28.629396613297
16.211621162116	94.346655598461	-28.649046198542
16.213621362136	94.259371111611	-28.668564311611
16.215621562156	94.172046395681	-28.687949044879
16.217621762176	94.084682081255	-28.707198562046
16.219621962196	93.997278814595	-28.726311075601
16.221622162216	93.909837259335	-28.745284820413
16.223622362236	93.822358114668	-28.764118036399
16.225622562256	93.734842140023	-28.782808968684
16.227622762276	93.647290173268	-28.801355885078
16.229622962296	93.559703132798	-28.819757102284
16.231623162316	93.472082001904	-28.838011008174
16.233623362336	93.384427802385	-28.856116069582
16.235623562356	93.296741569532	-28.874070822263
16.237623762376	93.209024339660	-28.891873848381
16.239623962396	93.121277155119	-28.909523752781
16.241624162416	93.033501083133	-28.927019149689
16.243624362436	92.945697238195	-28.944358666172
16.245624562456	92.857866796163	-28.961540960447
16.247624762476	92.770010992455	-28.978564745888
16.249624962496	92.682131104505	-28.995428808897
16.251625162516	92.594228426351	-29.012132011841
16.253625362536	92.506304246987	-29.028673279498
16.255625562556	92.418359842338	-29.045051575413
16.257625762576	92.330396484144	-29.061265879405
16.259625962596	92.242415460995	-29.077315176911
16.261626162616	92.154418100946	-29.093198465217
16.263626362636	92.066405784411	-29.108914773593
16.265626562656	91.978379940633	-29.124463187716
16.267626762676	91.890342028837	-29.139842866760
16.269626962696	91.802293512435	-29.155053044966
16.271627162716	91.714235837929	-29.170093016897
16.273627362736	91.626170427919	-29.184962113274
16.275627562756	91.538098690898	-29.199659678747
16.277627762776	91.450022042518	-29.214185061952
16.279627962796	91.361941927584	-29.228537622296
16.281628162816	91.273859831734	-29.242716749821
16.283628362836	91.185777276796	-29.256721888226
16.285628562856	91.097695801753	-29.270552549576
16.287628762876	91.009616938260	-29.284208313294
16.289628962896	90.921542192363	-29.297688809643
16.291629162916	90.833473041093	-29.310993695514
16.293629362936	90.745410945412	-29.324122634124
16.295629562956	90.657357373000	-29.337075288405
16.297629762976	90.569313819556	-29.349851331225
16.299629962996	90.481281817906	-29.362450467412
16.301630163016	90.393262930141	-29.374872456728
16.303630363036	90.305258726233	-29.387117126443
16.305630563056	90.217270759177	-29.399184367131
16.307630763076	90.129300548479	-29.411074113429
16.309630963096	90.041349579774	-29.422786318791
16.311631163116	89.953419320639	-29.434320936149
16.313631363136	89.865511244868	-29.445677913553
16.315631563156	89.777626853469	-29.456857206618
16.317631763176	89.689767682349	-29.467858801559
16.319631963196	89.601935293116	-29.478682737579
16.321632163216	89.514131251627	-29.489329117874
16.323632363236	89.426357104702	-29.499798104117
16.325632563256	89.338614366197	-29.510089897368
16.327632763276	89.250904518947	-29.520204714837
16.329632963296	89.163229031361	-29.530142773876
16.331633163316	89.075589380378	-29.539904290923
16.333633363336	88.987987069506	-29.549489495900
16.335633563356	88.900423633133	-29.558898655096
16.337633763376	88.812900624954	-29.568132091552
16.339633963396	88.725419596012	-29.577190193287
16.341634163416	88.637982072768	-29.586073405573
16.343634363436	88.550589545557	-29.594782211163
16.345634563456	88.463243472742	-29.603317108121
16.347634763476	88.375945298378	-29.611678596035
16.349634963496	88.288696474738	-29.619867177369
16.351635163516	88.201498478783	-29.627883373552
16.353635363536	88.114352814485	-29.635727748433
16.355635563556	88.027260999633	-29.643400928281
16.357635763576	87.940224543011	-29.650903609232
16.359635963596	87.853244922292	-29.658236549030
16.361636163616	87.766323572539	-29.665400547346
16.363636363636	87.679461890072	-29.672396424284
16.365636563656	87.592661249082	-29.679225007467
16.367636763676	87.505923022326	-29.685887133871
16.369636963696	87.419248595293	-29.692383665490
16.371637163716	87.332639366387	-29.698715511264
16.373637363736	87.246096732394	-29.704883644661
16.375637563756	87.159622065543	-29.710889108387
16.377637763776	87.073216692525	-29.716733003843
16.379637963796	86.986881884878	-29.722416470272
16.381638163816	86.900618864686	-29.727940663457
16.383638363836	86.814428822149	-29.733306744079
16.385638563856	86.728312935826	-29.738515881129
16.387638763876	86.642272385014	-29.743569268512
16.389638963896	86.556308347498	-29.748468146532
16.391639163916	86.470421982888	-29.753213817514
16.393639363936	86.384614408748	-29.757807647543
16.395639563956	86.298886680213	-29.762251052890
16.397639763976	86.213239782127	-29.766545476975
16.399639963996	86.127674636799	-29.770692368199
16.401640164016	86.042192123009	-29.774693168461
16.403640364036	85.956793096603	-29.778549316957
16.405640564056	85.871478402389	-29.782262266505
16.407640764076	85.786248871353	-29.785833503595
16.409640964096	85.701105304409	-29.789264561692
16.411641164116	85.616048450369	-29.792557020623
16.413641364136	85.531078988602	-29.795712491699
16.415641564156	85.446197524509	-29.798732595046
16.417641764176	85.361404599721	-29.801618939320
16.419641964196	85.276700711882	-29.804373112733
16.421642164216	85.192086334321	-29.806996688745
16.423642364236	85.107561926167	-29.809491242696
16.425642564256	85.023127928175	-29.811858370424
16.427642764276	84.938784746528	-29.814099699027
16.429642964296	84.854532732687	-29.816216883835
16.431643164316	84.770372169290	-29.818211592334
16.433643364336	84.686303269144	-29.820085482065
16.435643564356	84.602326188123	-29.821840182416
16.437643764376	84.518441046180	-29.823477288328
16.439643964396	84.434647946911	-29.824998368275
16.441644164416	84.350946986893	-29.826404982113
16.443644364436	84.267338250987	-29.827698699867
16.445644564456	84.183821796492	-29.828881112204
16.447644764476	84.100397634255	-29.829953827460
16.449644964496	84.017065716202	-29.830918456594
16.451645164516	83.933825935519	-29.831776593155
16.453645364536	83.850678139674	-29.832529797688
16.455645564556	83.767622150288	-29.833179593786
16.457645764576	83.684657780722	-29.833727477388
16.459645964596	83.601784843418	-29.834174934634
16.461646164616	83.519003144037	-29.834523459592
16.463646364636	83.436312465743	-29.834774563393
16.465646564656	83.353712551680	-29.834929770552
16.467646764676	83.271203094425	-29.834990604525
16.469646964696	83.188783737723	-29.834958569724
16.471647164716	83.106454089824	-29.834835138950
16.473647364736	83.024213742081	-29.834621752523
16.475647564756	82.942062283888	-29.834319829794
16.477647764776	82.859999306807	-29.833930787749
16.479647964796	82.778024395819	-29.833456058036
16.481648164816	82.696137111820	-29.832897094535
16.483648364836	82.614336973504	-29.832255368155
16.485648564856	82.532623446994	-29.831532351614
16.487648764876	82.450995947702	-29.830729501683
16.489648964896	82.369453852990	-29.829848247441
16.491649164916	82.287996519028	-29.828889990023
16.493649364936	82.206623293308	-29.827856113751
16.495649564956	82.125333516501	-29.826748003013
16.497649764976	82.044126512509	-29.825567056588
16.499649964997	81.963001571266	-29.824314692433
16.501650165017	81.881957932168	-29.822992340623
16.503650365037	81.800994775561	-29.821601427823
16.505650565057	81.720111225654	-29.820143360606
16.507650765077	81.639306362636	-29.818619515270
16.509650965097	81.558579237395	-29.817031238448
16.511651165117	81.477928881097	-29.815379857417
16.513651365137	81.397354304542	-29.813666694280
16.515651565157	81.316854487269	-29.811893076340
16.517651765177	81.236428361369	-29.810060336884
16.519651965197	81.156074797467	-29.808169805226
16.521652165217	81.075792599249	-29.806222789961
16.523652365237	80.995580508766	-29.804220562522
16.525652565257	80.915437219656	-29.802164347785
16.527652765277	80.835361391773	-29.800055324956
16.529652965297	80.755351660305	-29.797894637001
16.531653165317	80.675406635273	-29.795683402840
16.533653365337	80.595524892087	-29.793422725376
16.535653565357	80.515704958071	-29.791113690556
16.537653765377	80.435945301755	-29.788757357066
16.539653965397	80.356244330275	-29.786354740666
16.541654165417	80.276600396313	-29.783906799631
16.543654365437	80.197011811514	-29.781414427043
16.545654565457	80.117476860420	-29.778878452231
16.547654765477	80.037993808994	-29.776299649325
