#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.823482348235	4.3138621533603	5.7949630756766
14.825482548255	4.3190257320259	5.7871453843242
14.827482748275	4.3241095568773	5.7790032384868
14.829482948295	4.3290935750618	5.7705410520156
14.831483148315	4.3339579844496	5.7617645550399
14.833483348335	4.3386833221224	5.7526807678055
14.835483548355	4.3432505453722	5.7432979712932
14.837483748375	4.3476411066639	5.7336256771905
14.839483948395	4.3518370248331	5.7236745991016
14.841484148415	4.3558209555050	5.7134566258952
14.843484348435	4.3595762641325	5.7029847966988
14.845484548455	4.3630871048449	5.6922732753444
14.847484748475	4.3663385072091	5.6813373203998
14.849484948495	4.3693164710684	5.6701932458230
14.851485148515	4.3720080671822	5.6588583671999
14.853485348535	4.3744015390724	5.6473509296648
14.855485548555	4.3764863998778	5.6356900157514
14.857485748575	4.3782535175485	5.6238954340980
14.859485948595	4.3796951824223	5.6119875925281
14.861486148615	4.3808051529165	5.5999873610878
14.863486348635	4.3815786773855	5.5879159318376
14.865486548655	4.3820124927838	5.5757946824787
14.867486748675	4.3821048033383	5.5636450502071
14.869486948695	4.3818552446476	5.5514884205456
14.871487148715	4.3812648401225	5.5393460333919
14.873487348735	4.3803359570409	5.5272389054243
14.875487548755	4.3790722684078	5.5151877648589
14.877487748775	4.3774787242832	5.5032129921004
14.879487948795	4.3755615327006	5.4913345587973
14.881488148815	4.3733281465710	5.4795719586087
14.883488348835	4.3707872500243	5.4679441255427
14.885488548855	4.3679487362721	5.4564693393956
14.887488748875	4.3648236696082	5.4451651216832
14.889488948895	4.3614242263954	5.4340481285693
14.891489148915	4.3577636131815	5.4231340490314
14.893489348935	4.3538559636929	5.4124375166397
14.895489548955	4.3497162196915	5.4019720420170
14.897489748975	4.3453600030937	5.3917499706412
14.899489948995	4.3408034880768	5.3817824675283
14.901490149015	4.3360632819690	5.3720795268998
14.903490349035	4.3311563224460	5.3626500016146
14.905490549055	4.3260997959546	5.3535016444793
14.907490749075	4.3209110786500	5.3446411521266
14.909490949095	4.3156076970622	5.3360742024397
14.911491149115	4.3102073020730	5.3278054786405
14.913491349135	4.3047276474810	5.3198386767872
14.915491549155	4.2991865640523	5.3121764977277
14.917491749175	4.2936019216036	5.3048206285045
14.919491949195	4.2879915748579	5.2977717208877
14.921492149215	4.2823732927385	5.2910293756167
14.923492349235	4.2767646745076	5.2845921400540
14.925492549255	4.2711830590235	5.2784575246843
14.927492749275	4.2656454350090	5.2726220408058
14.929492949295	4.2601683605142	5.2670812584087
14.931493149315	4.2547678987903	5.2618298800699
14.933493349335	4.2494595757027	5.2568618240895
14.935493549355	4.2442583608195	5.2521703084262
14.937493749375	4.2391786707578	5.2477479266046
14.939493949395	4.2342343898281	5.2435867079231
14.941494149415	4.2294389001922	5.2396781569238
14.943494349435	4.2248051123190	5.2360132707843
14.945494549455	4.2203454868791	5.2325825372632
14.947494749475	4.2160720412875	5.2293759192100
14.949494949495	4.2119963373631	5.2263828336994
14.951495149515	4.2081294502436	5.2235921342595
14.953495349535	4.2044819219895	5.2209921035417
14.955495549555	4.2010637057117	5.2185704615715
14.957495749575	4.1978841073363	5.2163143919386
14.959495949595	4.1949517322971	5.2142105853846
14.961496149615	4.1922744436220	5.2122452975278
14.963496349635	4.1898593361495	5.2104044151966
14.965496549655	4.1877127290949	5.2086735242937
14.967496749675	4.1858401761238	5.2070379716333
14.969496949695	4.1842464889358	5.2054829140310
14.971497149715	4.1829357677498	5.2039933501221
14.973497349735	4.1819114306481	5.2025541335925
14.975497549755	4.1811762338676	5.2011499700678
14.977497749775	4.1807322768181	5.1997654030186
14.979497949795	4.1805809884121	5.1983847960518
14.981498149815	4.1807230945445	5.1969923195580
14.983498349835	4.1811585695958	5.1955719489576
14.985498549855	4.1818865772044	5.1941074800672
14.987498749875	4.1829054070874	5.1925825648089
14.989498949895	4.1842124153515	5.1909807678870
14.991499149915	4.1858039755528	5.1892856423870
14.993499349935	4.1876754466677	5.1874808196933
14.995499549955	4.1898211620912	5.1855501069884
14.997499749975	4.1922344408916	5.1834775843240
14.999499949995	4.1949076191870	5.1812476932657
15.001500150015	4.1978320963311	5.1788453106264
15.003500350035	4.2009983883156	5.1762558036325
15.005500550055	4.2043961800007	5.1734650664663
15.007500750075	4.2080143686407	5.1704595416891
15.009500950095	4.2118410934424	5.1672262328388
15.011501150115	4.2158637490301	5.1637527160322
15.013501350135	4.2200689840544	5.1600271585439
15.015501550155	4.2244426892637	5.1560383512311
15.017501750175	4.2289699817956	5.1517757595573
15.019501950195	4.2336351940109	5.1472295951083
15.021502150215	4.2384218756718	5.1423909061385
15.023502350235	4.2433128174395	5.1372516821963
15.025502550255	4.2482901014171	5.1318049647745
15.027502750275	4.2533351809432	5.1260449538675
15.029502950295	4.2584289875436	5.1199670999033
15.031503150315	4.2635520587340	5.1135681720398
15.033503350335	4.2686846771583	5.1068462971058
15.035503550355	4.2738070100984	5.0998009678496
15.037503750375	4.2788992389874	5.0924330236852
15.039503950395	4.2839416709705	5.0847446108660
15.041504150415	4.2889148281866	5.0767391313251
15.043504350435	4.2937995145239	5.0684211900506
15.045504550455	4.2985768634820	5.0597965498947
15.047504750475	4.3032283739377	5.0508721004193
15.049504950495	4.3077359427164	5.0416558440775
15.051505150515	4.3120819036225	5.0321568990936
15.053505350535	4.3162490817466	5.0223855143080
15.055505550555	4.3202208693456	5.0123530876413
15.057505750575	4.3239813256034	5.0020721774436
15.059505950595	4.3275152977203	4.9915564954985
15.061506150615	4.3308085559996	4.9808208721609
15.063506350635	4.3338479319389	4.9698811878185
15.065506550655	4.3366214466288	4.9587542698636
15.067506750675	4.3391184173580	4.9474577595952
15.069506950695	4.3413295330358	4.9360099579118
15.071507150715	4.3432468932353	4.9244296615355
15.073507350735	4.3448640105302	4.9127360024685
15.075507550755	4.3461757805610	4.9009483024350
15.077507750775	4.3471784282882	4.8890859514287
15.079507950795	4.3478694416650	4.8771683155474
15.081508150815	4.3482475050809	4.8652146745004
15.083508350835	4.3483124440798	4.8532441841750
15.085508550855	4.3480651899707	4.8412758552347
15.087508750875	4.3475077683138	4.8293285358104
15.089508950895	4.3466433096506	4.8174208856745
15.091509150915	4.3454760753693	4.8055713311917
15.093509350935	4.3440114874719	4.7937979945320
15.095509550955	4.3422561491606	4.7821185962389
15.097509750975	4.3402178439673	4.7705503360591
15.099509950995	4.3379055043447	4.7591097617532
15.101510151015	4.3353291454598	4.7478126385567
15.103510351035	4.3324997654056	4.7366738326572
15.105510551055	4.3294292182380	4.7257072205599
15.107510751075	4.3261300704115	4.7149256328784
15.109510951095	4.3226154537814	4.7043408364283
15.111511151115	4.3188989289926	4.6939635531325
15.113511351135	4.3149943715726	4.6838035089140
15.115511551155	4.3109158894508	4.6738695013064
15.117511751175	4.3066777753687	4.6641694718458
15.119511951195	4.3022944915999	4.6547105690824
15.121512151215	4.2977806787428	4.6454991904797
15.123512351235	4.2931511762902	4.6365409961442
15.125512551255	4.2884210410783	4.6278408932702
15.127512751275	4.2836055508504	4.6194029961292
15.129512951295	4.2787201836572	4.6112305711665
15.131513151315	4.2737805687986	4.6033259794922
15.133513351335	4.2688024104579	4.5956906294585
15.135513551355	4.2638013901559	4.5883249502874
15.137513751375	4.2587930579537	4.5812283942741
15.139513951395	4.2537927245226	4.5743994705459
15.141514151415	4.2488153664989	4.5678358082971
15.143514351435	4.2438755558529	4.5615342425626
15.145514551455	4.2389874204483	4.5554909116952
15.147514751475	4.2341646379964	4.5497013535241
15.149514951495	4.2294204600571	4.5441605872691
15.151515151515	4.2247677576614	4.5388631707645
15.153515351535	4.2202190766180	4.5338032269986
15.155515551555	4.2157866893279	4.5289744394529
15.157515751575	4.2114826311453	4.5243700210752
15.159515951595	4.2073187125721	4.5199826659002
15.161516151615	4.2033065030456	4.5158044946819
15.163516351635	4.1994572868616	4.5118270062482
15.165516551655	4.1957819961048	4.5080410448545
15.167516751675	4.1922911288122	4.5044367909951
15.169516951695	4.1889946626662	4.5010037793836
15.171517151715	4.1859019750941	4.4977309435840
15.173517351735	4.1830217796174	4.4946066825531
15.175517551755	4.1803620856408	4.4916189407658
15.177517751775	4.1779301848850	4.4887552912920
15.179517951795	4.1757326629622	4.4860030107516
15.181518151815	4.1737754300746	4.4833491366993
15.183518351835	4.1720637614288	4.4807805014258
15.185518551855	4.1706023364074	4.4782837406740
15.187518751875	4.1693952660595	4.4758452803973
15.189518951895	4.1684461007894	4.4734513085251
15.191519151915	4.1677578136345	4.4710877411627
15.193519351935	4.1673327585107	4.4687401935249
15.195519551955	4.1671726066723	4.4663939652810
15.197519751975	4.1672782679566	4.4640340481078
15.199519951995	4.1676498058524	4.4616451603305
15.201520152015	4.1682863567522	4.4592118098703
15.203520352035	4.1691860636384	4.4567183826694
15.205520552055	4.1703460327212	4.4541492499127
15.207520752075	4.1717623182849	4.4514888844238
15.209520952095	4.1734299366837	4.4487219752602
15.211521152115	4.1753429058821	4.4458335301640
15.213521352135	4.1774943031065	4.4428089580464
15.215521552155	4.1798763308455	4.4396341275506
15.217521752175	4.1824803809819	4.4362954020874
15.219521952195	4.1852970881608	4.4327796557172
15.221522152215	4.1883163661716	4.4290742772502
15.223522352235	4.1915274245784	4.4251671716204
15.225522552255	4.1949187665661	4.4210467679116
15.227522752275	4.1984781725680	4.4167020424087
15.229522952295	4.2021926773166	4.4121225627842
15.231523152315	4.2060485500974	4.4072985561715
15.233523352335	4.2100312887091	4.4022209997294
15.235523552355	4.2141256365935	4.3968817279947
15.237523752375	4.2183156297341	4.3912735476609
15.239523952395	4.2225846756357	4.3853903482489
15.241524152415	4.2269156618158	4.3792271970170
15.243524352435	4.2312910867618	4.3727804084459
15.245524552455	4.2356932031672	4.3660475822844
15.247524752475	4.2401041619522	4.3590276086385
15.249524952495	4.2445061461826	4.3517206430467
15.251525152515	4.2488814861974	4.3441280582056
15.253525352535	4.2532127505631	4.3362523815456
15.255525552555	4.2574828113952	4.3280972290037
15.257525752575	4.2616748866604	4.3196672450033
15.259525952595	4.2657725658253	4.3109680568081
15.261526152615	4.2697598280942	4.3020062481587
15.263526352635	4.2736210638772	4.2927893527787
15.265526552655	4.2773411095819	4.2833258636080
15.267526752675	4.2809053032021	4.2736252494294
15.269526952695	4.2842995638600	4.2636979678526
15.271527152715	4.2875104933163	4.2535554630870
15.273527352735	4.2905254925868	4.2432101387222
15.275527552755	4.2933328832246	4.2326752994284
15.277527752775	4.2959220211773	4.2219650602487
15.279527952795	4.2982833915658	4.2110942270514
15.281528152815	4.3004086750003	4.2000781559034
15.283528352835	4.3022907796501	4.1889326020911
15.285528552855	4.3039238376833	4.1776735709185
15.287528752875	4.3053031693208	4.1663171821254
15.289528952895	4.3064252220378	4.1548795577368
15.291529152915	4.3072874957294	4.1433767395336
15.293529352935	4.3078884662964	4.1318246375318
15.295529552955	4.3082275195958	4.1202390056445
15.297529752975	4.3083049049537	4.1086354360897
15.299529952995	4.3081217129096	4.0970293611012
15.301530153015	4.3076798764559	4.0854360497958
15.303530353035	4.3069821899477	4.0738705897709
15.305530553055	4.3060323361092	4.0623478466878
15.307530753075	4.3048349098189	4.0508823998676
15.309530953095	4.3033954277362	4.0394884568031
15.311531153115	4.3017203150544	4.0281797536370
15.313531353135	4.2998168642105	4.0169694515412
15.315531553155	4.2976931646762	4.0058700402487
15.317531753175	4.2953580074507	3.9948932596282
15.319531953195	4.2928207719846	3.9840500481285
15.321532153215	4.2900913063745	3.9733505233207
15.323532353235	4.2871798131349	3.9628039950509
15.325532553255	4.2840967522272	3.9524190066362
15.327532753275	4.2808527702362	3.9422033950889
15.329532953295	4.2774586600818	3.9321643584946
15.331533153315	4.2739253503624	3.9223085180604
15.333533353335	4.2702639184661	3.9126419640666
15.335533553355	4.2664856179617	3.9031702785365
15.337533753375	4.2626019090712	3.8938985320108
15.339533953395	4.2586244813164	3.8848312564550
15.341534153415	4.2545652594188	3.8759724002709
15.343534353435	4.2504363867088	3.8673252741721
15.345534553455	4.2462501841728	3.8588924980835
15.347534753475	4.2420190873577	3.8506759591387
15.349534953495	4.2377555671935	3.8426767892468
15.351535153515	4.2334720438281	3.8348953676610
15.353535353535	4.2291808042144	3.8273313498339
15.355535553555	4.2248939339592	3.8199837192231
15.357535753575	4.2206232717140	3.8128508545039
15.359535953595	4.2163803904898	3.8059306017813
15.361536153615	4.2121766055124	3.7992203405046
15.363536353635	4.2080230036126	3.7927170330400
15.365536553655	4.2039304855961	3.7864172508840
15.367536753675	4.1999098111327	3.7803171745678
15.369536953695	4.1959716355860	3.7744125686107
15.371537153715	4.1921265296785	3.7686987367423
15.373537353735	4.1883849755774	3.7631704655907
15.375537553755	4.1847573365319	3.7578219668404
15.377537753775	4.1812538011914	3.7526468283035
15.379537953795	4.1778843077504	3.7476379832549
15.381538153815	4.1746584564895	3.7427877047172
15.383538353835	4.1715854214447	3.7380876273937
15.385538553855	4.1686738722293	3.7335287952384
15.387538753875	4.1659319152244	3.7291017281600
15.389538953895	4.1633670596996	3.7247964980670
15.391539153915	4.1609862096990	3.7206028031252
15.393539353935	4.1587956777712	3.7165100299664
15.395539553955	4.1568012128079	3.7125072963497
15.397539753975	4.1550080320563	3.7085834707419
15.399539953995	4.1534208469811	3.7047271696190
15.401540154015	4.1520438739372	3.7009267372807
15.403540354035	4.1508808232321	3.6971702161102
15.405540554055	4.1499348637063	3.6934453171640
15.407540754075	4.1492085640497	3.6897394015078
15.409540954095	4.1487038161777	3.6860394816402
15.411541154115	4.1484217495073	3.6823322496484
15.413541354135	4.1483626471741	3.6786041346763
15.415541554155	4.1485258755309	3.6748413875046
15.417541754175	4.1489098364353	3.6710301854966
15.419541954195	4.1495119481534	3.6671567478395
15.421542154215	4.1503286559701	3.6632074496644
15.423542354235	4.1513554688500	3.6591689244679
15.425542554255	4.1525870147080	3.6550281469764
15.427542754275	4.1540171046663	3.6507724924669
15.429542954295	4.1556387962698	3.6463897727731
15.431543154315	4.1574444468509	3.6418682530551
15.433543354335	4.1594257507125	3.6371966564209
15.435543554355	4.1615737571706	3.6323641653594
15.437543754375	4.1638788703467	3.6273604294493
15.439543954395	4.1663308354883	3.6221755877999
15.441544154415	4.1689187198928	3.6168003121118
15.443544354435	4.1716308985687	3.6112258723877
15.445544554455	4.1744550549916	3.6054442227825
15.447544754475	4.1773782055042	3.5994481007718
15.449544954495	4.1803867523279	3.5932311297015
15.451545154515	4.1834665655917	3.5867879135601
15.453545354535	4.1866030902162	3.5801141136900
15.455545554555	4.1897814698693	3.5732064998073
15.457545754575	4.1929866781075	3.5660629714396
15.459545954595	4.1962036463943	3.5586825499465
15.461546154615	4.1994173797780	3.5510653450116
15.463546354635	4.2026130532896	3.5432125024599
15.465546554655	4.2057760852572	3.5351261421992
15.467546754675	4.2088921873918	3.5268092957805
15.469546954695	4.2119473952649	3.5182658523410
15.471547154715	4.2149280861093	3.5095005194537
15.473547354735	4.2178209930553	3.5005188018525
15.475547554755	4.2206132253762	3.4913269967060
15.477547754775	4.2232923027930	3.4819321999453
15.479547954795	4.2258462086233	3.4723423150685
15.481548154815	4.2282634622641	3.4625660545600
15.483548354835	4.2305332071446	3.4526129248050
15.485548554855	4.2326453067995	3.4424931878703
15.487548754875	4.2345904396604	3.4322177971099
15.489548954895	4.2363601827537	3.4217983074869
15.491549154915	4.2379470755567	3.4112467651653
15.493549354935	4.2393446575316	3.4005755838771
15.495549554955	4.2405474760152	3.3897974175330
15.497549754975	4.2415510648664	3.3789250392740
15.499549954996	4.2423518981565	3.3679712364413
15.501550155016	4.2429473266445	3.3569487286635
15.503550355036	4.2433355071110	3.3458701126265
15.505550555056	4.2435153352215	3.3347478326402
15.507550755076	4.2434863911592	3.3235941717742
15.509550955096	4.2432489040360	3.3124212550376
15.511551155116	4.2428037367844	3.3012410545928
15.513551355136	4.2421523888123	3.2900653875519
15.515551555156	4.2412970101242	3.2789058992421
15.517551755176	4.2402404184584	3.2677740283006
15.519551955196	4.2389861104744	3.2566809538046
15.521552155216	4.2375382590013	3.2456375282261
15.523552355236	4.2359016905449	3.2346542028726
15.525552555256	4.2340818403131	3.2237409543451
15.527552755276	4.2320846856252	3.2129072211663
15.529552955296	4.2299166622863	3.2021618589099
15.531553155316	4.2275845717364	3.1915131198319
15.533553355336	4.2250954888674	3.1809686593699
15.535553555356	4.2224566807340	3.1705355675476
15.537553755376	4.2196755447559	3.1602204191649
15.539553955396	4.2167595716738	3.1500293336297
15.541554155416	4.2137163342309	3.1399680340595
15.543554355436	4.2105534982671	3.1300418960490
15.545554555456	4.2072788495296	3.1202559789270
15.547554755476	4.2039003275453	3.1106150357557
15.549554955496	4.2004260575001	3.1011235020140
15.551555155516	4.1968643720337	3.0917854662766
15.553555355536	4.1932238168837	3.0826046288823
15.555555555556	4.1895131370965	3.0735842563621
15.557555755576	4.1857412438015	3.0647271400793
15.559555955596	4.1819171649494	3.0560355669406
15.561556155616	4.1780499864594	3.0475113080623
15.563556355636	4.1741487922577	3.0391556280818
15.565556555656	4.1702226121785	3.0309693138994
15.567556755676	4.1662803853753	3.0229527178264
15.569556955696	4.1623309439761	3.0151058072800
15.571557155716	4.1583830178805	3.0074282119531
15.573557355736	4.1544452577232	2.9999192599823
15.575557555756	4.1505262699347	2.9925779967586
15.577557755776	4.1466346560001	2.9854031830634
15.579557955796	4.1427790475590	2.9783932725170
15.581558155816	4.1389681297356	2.9715463713950
15.583558355836	4.1352106467855	2.9648601863864
15.585558555856	4.1315153865712	2.9583319676667
15.587558755876	4.1278911433440	2.9519584555315
15.589558955896	4.1243466615266	2.9457358385699
15.591559155916	4.1208905662112	2.9396597297841
15.593559355936	4.1175312883012	2.9337251642553
15.595559555956	4.1142769930470	2.9279266183487
15.597559755976	4.1111355198597	2.9222580467777
15.599559955996	4.1081143388749	2.9167129309550
15.601560156016	4.1052205263477	2.9112843305807
15.603560356036	4.1024607574150	2.9059649305814
15.605560556056	4.0998413117951	2.9007470771004
15.607560756076	4.0973680860750	2.8956227987290
15.609560956096	4.0950466054788	2.8905838120060
15.611561156116	4.0928820283013	2.8856215129730
15.613561356136	4.0908791373586	2.8807269590018
15.615561556156	4.0890423147251	2.8758908470353
15.617561756176	4.0873754985969	2.8711034955806
15.619561956196	4.0858821241268	2.8663548379735
15.621562156216	4.0845650531009	2.8616344333464
15.623562356236	4.0834264997550	2.8569314993531
15.625562556256	4.0824679612400	2.8522349673870
15.627562756276	4.0816901608620	2.8475335574454
15.629562956296	4.0810930102986	2.8428158667607
15.631563156316	4.0806755940012	2.8380704644943
15.633563356336	4.0804361756692	2.8332859844411
15.635563556356	4.0803722236975	2.8284512086972
15.637563756376	4.0804804503198	2.8235551371874
15.639563956396	4.0807568579250	2.8185870403805
15.641564156416	4.0811967856988	2.8135364951043
15.643564356436	4.0817949502557	2.8083934058919
15.645564556456	4.0825454752960	2.8031480165664
15.647564756476	4.0834419075230	2.7977909185049
15.649564956496	4.0844772189696	2.7923130628298
15.651565156516	4.0856437990634	2.7867057832764
15.653565356536	4.0869334425749	2.7809608345514
15.655565556556	4.0883373413171	2.7750704478981
15.657565756576	4.0898460876130	2.7690274019695
15.659565956596	4.0914496960616	2.7628251038172
15.661566156616	4.0931376474061	2.7564576725554
15.663566356636	4.0948989550097	2.7499200174187
15.665566556656	4.0967222512645	2.7432079024879
15.667566756676	4.0985958886850	2.7363179919787
15.669566956696	4.1005080486852	2.7292478723080
15.671567156716	4.1024468501863	2.7219960498458
15.673567356736	4.1044004502730	2.7145619261168
15.675567556756	4.1063571301941	2.7069457549772
15.677567756776	4.1083053621430	2.6991485886068
15.679567956796	4.1102338553082	2.6911722205184
15.681568156816	4.1121315832205	2.6830191337477
15.683568356836	4.1139877977158	2.6746924607480
15.685568556856	4.1157920370971	2.6661959585008
15.687568756876	4.1175341367357	2.6575339986337
15.689568956896	4.1192042492717	2.6487115687653
15.691569156916	4.1207928790921	2.6397342786619
15.693569356936	4.1222909325315	2.6306083635418
15.695569556956	4.1236897819533	2.6213406770534
15.697569756976	4.1249813390517	2.6119386678282
15.699569956996	4.1261581306724	2.6024103357487
15.701570157016	4.1272133693149	2.5927641668433
15.703570357036	4.1281410103742	2.5830090487912
15.705570557056	4.1289357892252	2.5731541720682
15.707570757076	4.1295932335175	2.5632089243472
15.709570957096	4.1301096493663	2.5531827873170
15.711571157116	4.1304820839898	2.5430852450950
15.713571357136	4.1307082709704	2.5329257116651
15.715571557156	4.1307865668444	2.5227134815387
15.717571757176	4.1307158885344	2.5124577038053
15.719571957196	4.1304956600868	2.5021673758493
15.721572157216	4.1301257746178	2.4918513500907
15.723572357236	4.1296065739872	2.4815183456367
15.725572557256	4.1289388452548	2.4711769567903
15.727572757276	4.1281238299856	2.4608356516698
15.729572957296	4.1271632402869	2.4505027564118
15.731573157316	4.1260592742241	2.4401864232058
15.733573357336	4.1248146230871	2.4298945834828
15.735573557356	4.1234324639697	2.4196348906038
15.737573757376	4.1219164333361	2.4094146589441
15.739573957396	4.1202705804821	2.3992408077642
15.741574157416	4.1184993035591	2.3891198182199
15.743574357436	4.1166072743067	2.3790577100991
15.745574557456	4.1145993600053	2.3690600416582
15.747574757476	4.1124805518073	2.3591319319832
15.749574957496	4.1102559074276	2.3492781015467
15.751575157516	4.1079305135414	2.3395029238838
15.753575357536	4.1055094698619	2.3298104800351
15.755575557556	4.1029978934829	2.3202046076103
15.757575757576	4.1004009392199	2.3106889377457
15.759575957596	4.0977238296608	2.3012669154586
15.761576157616	4.0949718875544	2.2919418016182
15.763576357636	4.0921505630783	2.2827166576725
15.765576557656	4.0892654495399	2.2735943171120
15.767576757676	4.0863222831689	2.2645773499912
15.769576957696	4.0833269256995	2.2556680281709
15.771577157716	4.0802853318991	2.2468682988320
15.773577357736	4.0772035073469	2.2381797721121
15.775577557756	4.0740874637960	2.2296037257196
15.777577757776	4.0709431798630	2.2211411257952
15.779577957796	4.0677765735148	2.2127926600115
15.781578157816	4.0645934902996	2.2045587766715
15.783578357836	4.0613997082088	2.1964397227437
15.785578557856	4.0582009571699	2.1884355743038
15.787578757876	4.0550029489289	2.1805462543589
15.789578957896	4.0518114116755	2.1727715351001
15.791579157916	4.0486321231817	2.1651110239279
15.793579357936	4.0454709364365	2.1575641349132
15.795579557956	4.0423337927614	2.1501300495177
15.797579757976	4.0392267192021	2.1428076721127
15.799579957996	4.0361558094612	2.1355955867456
15.801580158016	4.0331271903785	2.1284920213590
15.803580358036	4.0301469783864	2.1214948241861
15.805580558056	4.0272212318308	2.1146014545951
15.807580758076	4.0243559051907	2.1078089878536
15.809580958096	4.0215568100738	2.1011141308570
15.811581158116	4.0188295858544	2.0945132443790
15.813581358136	4.0161796805764	2.0880023670426
15.815581558156	4.0136123408292	2.0815772368000
15.817581758176	4.0111326079907	2.0752333068422
15.819581958196	4.0087453175140	2.0689657541818
15.821582158216	4.0064550976669	2.0627694804667
15.823582358236	4.0042663642071	2.0566391058819
15.825582558256	4.0021833079302	2.0505689582903
15.827582758276	4.0002098729844	2.0445530609365
15.829582958296	3.9983497253267	2.0385851228221
15.831583158316	3.9966062125172	2.0326585359214
15.833583358336	3.9949823177782	2.0267663825837
15.835583558356	3.9934806123951	2.0209014548935
15.837583758376	3.9921032107754	2.0150562858643
15.839583958396	3.9908517318220	2.0092231906725
15.841584158416	3.9897272690347	2.0033943150992
15.843584358436	3.9887303704063	1.9975616880420
15.845584558456	3.9878610280888	1.9917172751892
15.847584758476	3.9871186770693	1.9858530313911
15.849584958496	3.9865022016058	1.9799609496955
15.851585158516	3.9860099477061	1.9740331054277
15.853585358536	3.9856397394462	1.9680616942581
15.855585558556	3.9853888965575	1.9620390640657
15.857585758576	3.9852542507402	1.9559577415457
15.859585958596	3.9852321588111	1.9498104556350
15.861586158616	3.9853185120056	1.9435901605477
15.863586358636	3.9855087422295	1.9372900612063
15.865586558656	3.9857978273094	1.9309036430972
15.867586758676	3.9861802979677	1.9244247073439
15.869586958696	3.9866502492229	1.9178474104921
15.871587158716	3.9872013583787	1.9111663075059
15.873587358736	3.9878269110110	1.9043763958888
15.875587558756	3.9885198356380	1.8974731585758
15.877587758776	3.9892727470960	1.8904526030948
15.879587958796	3.9900779979169	1.8833112944062
15.881588158816	3.9909277360944	1.8760463789159
15.883588358836	3.9918139665894	1.8686555976557
15.885588558856	3.9927286130518	1.8611372877057
15.887588758876	3.9936635759281	1.8534903724919
15.889588958896	3.9946107836648	1.8457143432463
15.891589158916	3.9955622350700	1.8378092351363
15.893589358936	3.9965100327015	1.8297756019398
15.895589558956	3.9974464088448	1.8216144925663
15.897589758976	3.9983637467490	1.8133274314628
15.899589958996	3.9992546001138	1.8049164034500
15.901590159016	4.0001117134665	1.7963838422488
15.903590359036	4.0009280453403	1.7877326210769
15.905590559056	4.0016967953206	1.7789660431993
15.907590759076	4.0024114351742	1.7700878300809
15.909590959096	4.0030657433564	1.7611021047448
15.911591159116	4.0036538411744	1.7520133681923
15.913591359136	4.0041702278686	1.7428264674685
15.915591559156	4.0046098111651	1.7335465552374
15.917591759176	4.0049679298353	1.7241790423949
15.919591959196	4.0052403656685	1.7147295468536
15.921592159216	4.0054233439341	1.7052038426383
15.923592359236	4.0055135234002	1.6956078134504
15.925592559256	4.0055079786984	1.6859474138692
15.927592759276	4.0054041787671	1.6762286397015
15.929592959296	4.0051999651083	1.6664575072204
15.931593159316	4.0048935328375	1.6566400396388
15.933593359336	4.0044834163738	1.6467822583709
15.935593559356	4.0039684804749	1.6368901764022
15.937593759376	4.0033479163228	1.6269697912184
15.939593959396	4.0026212415216	1.6170270750861
15.941594159416	4.0017883020940	1.6070679610412
15.943594359436	4.0008492739409	1.5970983238089
15.945594559456	3.9998046609480	1.5871239560978
15.947594759476	3.9986552872783	1.5771505420897
15.949594959496	3.9974022824732	1.5671836310955
15.951595159516	3.9960470596328	1.5572286148200
15.953595359536	3.9945912886710	1.5472907111905
15.955595559556	3.9930368678714	1.5373749563603
15.957595759576	3.9913858972949	1.5274862047299
15.959595959596	3.9896406569655	1.5176291352232
15.961596159616	3.9878035914940	1.5078082610924
15.963596359636	3.9858773013988	1.4980279403469
15.965596559656	3.9838645402457	1.4882923843400
15.967596759676	3.9817682160512	1.4786056627788
15.969596959696	3.9795913950730	1.4689717041572
15.971597159716	3.9773373059968	1.4593942912898
15.973597359736	3.9750093425240	1.4498770522985
15.975597559756	3.9726110625501	1.4404234481639
15.977597759776	3.9701461826714	1.4310367587152
15.979597959796	3.9676185677264	1.4217200694444
15.981598159816	3.9650322163177	1.4124762614799
15.983598359836	3.9623912443738	1.4033080063038
15.985598559856	3.9596998693636	1.3942177654970
15.987598759876	3.9569623975077	1.3852077943862
15.989598959896	3.9541832153378	1.3762801474683
15.991599159916	3.9513667856350	1.3674366832340
15.993599359936	3.9485176466455	1.3586790665057
15.995599559956	3.9456404128893	1.3500087673221
15.997599759976	3.9427397758950	1.3414270563157
15.999599959996	3.9398205035855	1.3329349971214
16.001600160016	3.9368874374821	1.3245334365835
16.003600360036	3.9339454871884	1.3162229935689
16.005600560056	3.9309996217793	1.3080040472621
16.007600760076	3.9280548579382	1.2998767259806
16.009600960096	3.9251162450955	1.2918408976936
16.011601160116	3.9221888484081	1.2838961633031
16.013601360136	3.9192777309236	1.2760418532432
