#Parameters = {C_1=27.534904321902; C_2=630.65299298732; Conductivity=10000; Conductivity_MoGr=1000000; Ip=631.25380673694; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-880.65299298732; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.534904321902; translate_z=-755.65299298732; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.929492949295	9.8118323856531	10.473790599956
14.931493149315	9.8073846552965	10.469048641875
14.933493349335	9.8030263561543	10.464596778993
14.935493549355	9.7987729219693	10.460428528023
14.937493749375	9.7946393075391	10.456536695842
14.939493949395	9.7906399707282	10.452913415196
14.941494149415	9.7867888572232	10.449550178237
14.943494349435	9.7830993871961	10.446437867658
14.945494549455	9.7795844430543	10.443566785544
14.947494749475	9.7762563577238	10.440926680358
14.949494949495	9.7731269032604	10.438506772514
14.951495149515	9.7702072798109	10.436295778748
14.953495349535	9.7675081049120	10.434281935259
14.955495549555	9.7650394028779	10.432453019457
14.957495749575	9.7628105937664	10.430796370287
14.959495949595	9.7608304813363	10.429298907443
14.961496149615	9.7591072395987	10.427947150066
14.963496349635	9.7576483979258	10.426727235662
14.965496549655	9.7564608250136	10.425624939778
14.967496749675	9.7555507121061	10.424625696672
14.969496949695	9.7549235557401	10.423714620935
14.971497149715	9.7545841399932	10.422876529964
14.973497349735	9.7545365180122	10.422095967411
14.975497549755	9.7547839926439	10.421357228002
14.977497749775	9.7553290962595	10.420644384315
14.979497949795	9.7561735702094	10.419941316054
14.981498149815	9.7573183445483	10.419231742019
14.983498349835	9.7587635186152	10.418499254688
14.985498549855	9.7605083427784	10.417727357066
14.987498749875	9.7625512013675	10.416899501618
14.989498949895	9.7648895966932	10.415999131295
14.991499149915	9.7675201342086	10.415009722980
14.993499349935	9.7704385091759	10.413914833703
14.995499549955	9.7736394954819	10.412698149801
14.997499749975	9.7771169373029	10.411343538822
14.999499949995	9.7808637441225	10.409835103724
15.001500150015	9.7848718892782	10.408157238805
15.003500350035	9.7891324119741	10.406294687057
15.005500550055	9.7936354227003	10.404232598868
15.007500750075	9.7983701122318	10.401956592200
15.009500950095	9.8033247646783	10.399452814276
15.011501150115	9.8084867752126	10.396708004517
15.013501350135	9.8138426729984	10.393709558111
15.015501550155	9.8193781495220	10.390445589455
15.017501750175	9.8250780922065	10.386904994772
15.019501950195	9.8309266230453	10.383077513500
15.021502150215	9.8369071421103	10.378953788302
15.023502350235	9.8430023760728	10.374525423598
15.025502550255	9.8491944321049	10.369785042325
15.027502750275	9.8554648575207	10.364726340234
15.029502950295	9.8617947052468	10.359344136818
15.031503150315	9.8681646048076	10.353634421881
15.033503350335	9.8745548382067	10.347594397052
15.035503550355	9.8809454200352	10.341222511856
15.037503750375	9.8873161813368	10.334518494214
15.039503950395	9.8936468570280	10.327483375207
15.041504150415	9.8999171768050	10.320119507701
15.043504350435	9.9061069593265	10.312430578118
15.045504550455	9.9121962091069	10.304421610544
15.047504750475	9.9181652151808	10.296098962507
15.049504950495	9.9239946504105	10.287470312128
15.051505150515	9.9296656703974	10.278544636725
15.053505350535	9.9351600112268	10.269332183122
15.055505550555	9.9404600855214	10.259844429839
15.057505750575	9.9455490763179	10.250094041101
15.059505950595	9.9504110280678	10.240094812480
15.061506150615	9.9550309337504	10.229861608026
15.063506350635	9.9593948168610	10.219410289102
15.065506550655	9.9634898070834	10.208757635549
15.067506750675	9.9673042087434	10.197921260129
15.069506950695	9.9708275615231	10.186919517248
15.071507150715	9.9740506931636	10.175771406777
15.073507350735	9.9769657638980	10.164496473581
15.075507550755	9.9795663021700	10.153114703268
15.077507750775	9.9818472310107	10.141646414861
15.079507950795	9.9838048844503	10.130112151419
15.081508150815	9.9854370136092	10.118532569946
15.083508350835	9.9867427825493	10.106928332009
15.085508550855	9.9877227543500	10.095319996297
15.087508750875	9.9883788680374	10.083727914019
15.089508950895	9.9887144069051	10.072172127752
15.091509150915	9.9887339585546	10.060672274297
15.093509350935	9.9884433668750	10.049247492259
15.095509550955	9.9878496763069	10.037916335331
15.097509750975	9.9869610690872	10.026696692329
15.099509950995	9.9857867965609	10.015605714869
15.101510151015	9.9843371058680	10.004659753165
15.103510351035	9.9826231632432	9.9938743000019
15.105510551055	9.9806569748806	9.9832639426424
15.107510751075	9.9784513060013	9.9728423224862
15.109510951095	9.9760195986373	9.9626221024620
15.111511151115	9.9733758887780	9.9526149423448
15.113511351135	9.9705347238117	9.9428314821589
15.115511551155	9.9675110814231	9.9332813335401
15.117511751175	9.9643202910927	9.9239730785105
15.119511951195	9.9609779590547	9.9149142747777
15.121512151215	9.9574998971510	9.9061114665865
15.123512351235	9.9539020556932	9.8975702003304
15.125512551255	9.9502004603647	9.8892950444205
15.127512751275	9.9464111533484	9.8812896130860
15.129512951295	9.9425501390897	9.8735565937146
15.131513151315	9.9386333351741	9.8660977770645
15.133513351335	9.9346765286104	9.8589140893836
15.135513551355	9.9306953374197	9.8520056253573
15.137513751375	9.9267051770426	9.8453716809738
15.139513951395	9.9227212308867	9.8390107857598
15.141514151415	9.9187584244248	9.8329207341913
15.143514351435	9.9148314025192	9.8270986162299
15.145514551455	9.9109545098691	9.8215408468282
15.147514751475	9.9071417744908	9.8162431940030
15.149514951495	9.9034068939072	9.8112008049105
15.151515151515	9.8997632233919	9.8064082294352
15.153515351535	9.8962237653992	9.8018594411237
15.155515551555	9.8928011593652	9.7975478556928
15.157515751575	9.8895076713576	9.7934663476025
15.159515951595	9.8863551834136	9.7896072651711
15.161516151615	9.8833551826101	9.7859624444710
15.163516351635	9.8805187498522	9.7825232219653
15.165516551655	9.8778565481029	9.7792804457417
15.167516751675	9.8753788095133	9.7762244853637
15.169516951695	9.8730953208521	9.7733452407010
15.171517151715	9.8710154068444	9.7706321504158
15.173517351735	9.8691479114052	9.7680742008703
15.175517551755	9.8675011770819	9.7656599360413
15.177517751775	9.8660830231144	9.7633774686970
15.179517951795	9.8649007223555	9.7612144928371
15.181518151815	9.8639609770200	9.7591582973783
15.183518351835	9.8632698930533	9.7571957812896
15.185518551855	9.8628329529887	9.7553134706875
15.187518751875	9.8626549874718	9.7534975385596
15.189518951895	9.8627401459894	9.7517338276872
15.191519151915	9.8630918675393	9.7500078770023
15.193519351935	9.8637128518952	9.7483049512595
15.195519551955	9.8646050318368	9.7466100737203
15.197519751975	9.8657695464192	9.7449080616368
15.199519951995	9.8672067152572	9.7431835645995
15.201520152015	9.8689160139678	9.7414211060572
15.203520352035	9.8708960512397	9.7396051283527
15.205520552055	9.8731445482667	9.7377200413804
15.207520752075	9.8756583213096	9.7357502746010
15.209520952095	9.8784332679235	9.7336803318622
15.211521152115	9.8814643570378	9.7314948484289
15.213521352135	9.8847456228369	9.7291786498394
15.215521552155	9.8882701623988	9.7267168124921
15.217521752175	9.8920301372928	9.7240947260338
15.219521952195	9.8960167796307	9.7212981575189
15.221522152215	9.9002204032042	9.7183133169963
15.223522352235	9.9046304202035	9.7151269238396
15.225522552255	9.9092353636799	9.7117262729809
15.227522752275	9.9140229155788	9.7080993003208
15.229522952295	9.9189799400322	9.7042346468781
15.231523152315	9.9240925217295	9.7001217215089
15.233523352335	9.9293460094598	9.6957507620677
15.235523552355	9.9347250651350	9.6911128946687
15.237523752375	9.9402137185757	9.6862001903696
15.239523952395	9.9457954280549	9.6810057183533
15.241524152415	9.9514531462027	9.6755235946963
15.243524352435	9.9571693905978	9.6697490260811
15.245524552455	9.9629263183574	9.6636783481599
15.247524752475	9.9687058042547	9.6573090584953
15.249524952495	9.9744895221675	9.6506398439585
15.251525152515	9.9802590297745	9.6436706022101
15.253525352535	9.9859958562557	9.6364024566133
15.255525552555	9.9916815924029	9.6288377638461
15.257525752575	9.9972979822027	9.6209801136726
15.259525952595	10.002827014820	9.6128343207128
15.261526152615	10.008251016055	9.6044064083895
15.263526352635	10.013552738636	9.5957035853620
15.265526552655	10.018715450965	9.5867342146190
15.267526752675	10.023723023919	9.5775077751456
15.269526952695	10.028560015067	9.5680348159246
15.271527152715	10.033211749341	9.5583269021345
15.273527352735	10.037664394939	9.5483965537706
15.275527552755	10.041905033390	9.5382571773508
15.277527752775	10.045921722947	9.5279229916653
15.279527952795	10.049703554957	9.5174089485423
15.281528152815	10.053240703023	9.5067306493890
15.283528352835	10.056524464807	9.4959042580171
15.285528552855	10.059547296076	9.4849464101882
15.287528752875	10.062302836421	9.4738741205026
15.289528952895	10.064785926050	9.4627046876075
15.291529152915	10.066992613412	9.4514555990034
15.293529352935	10.068920153795	9.4401444367866
15.295529552955	10.070566999454	9.4287887854446
15.297529752975	10.071932781992	9.4174061424422
15.299529952995	10.073018287520	9.4060138320426
15.301530153015	10.073825424964	9.3946289227444
15.303530353035	10.074357187675	9.3832681488966
15.305530553055	10.074617608663	9.3719478372978
15.307530753075	10.074611710075	9.3606838396874
15.309530953095	10.074345447936	9.3494914718592
15.311531153115	10.073825653322	9.3383854597341
15.313531353135	10.073059971094	9.3273798923084
15.315531553155	10.072056796965	9.3164881811660
15.317531753175	10.070825213378	9.3057230262868
15.319531953195	10.069374924581	9.2950963881063
15.321532153215	10.067716191370	9.2846194659792
15.323532353235	10.065859766319	9.2743026831697
15.325532553255	10.063816830463	9.2641556782126
15.327532753275	10.061598932413	9.2541873020900
15.329532953295	10.059217930526	9.2444056203728
15.331533153315	10.056685938391	9.2348179194465
15.333533353335	10.054015273565	9.2254307161656
15.335533553355	10.051218409479	9.2162497705894
15.337533753375	10.048307930637	9.2072801016259
15.339533953395	10.045296491466	9.1985260053236
15.341534153415	10.042196779260	9.1899910752587
15.343534353435	10.039021481469	9.1816782241692
15.345534553455	10.035783257199	9.1735897058875
15.347534753475	10.032494712409	9.1657271368116
15.349534953495	10.029168378179	9.1580915165193
15.351535153515	10.025816691496	9.1506832474624
15.353535353535	10.022451978354	9.1435021537863
15.355535553555	10.019086439137	9.1365474991675
15.357535753575	10.015732136279	9.1298180032879
15.359535953595	10.012400983915	9.1233118563929
15.361536153615	10.009104738903	9.1170267314620
15.363536353635	10.005854992384	9.1109597938513
15.365536553655	10.002663161089	9.1051077086653
15.367536753675	9.9995404779425	9.0994666463606
15.369536953695	9.9964979818144	9.0940322870525
15.371537153715	9.9935465065042	9.0887998237481
15.373537353735	9.9906966689237	9.0837639644591
15.375537553755	9.9879588561901	9.0789189330653
15.377537753775	9.9853432110804	9.0742584689897
15.379537953795	9.9828596152618	9.0697758260953
15.381538153815	9.9805176699458	9.0654637715185
15.383538353835	9.9783266740007	9.0613145852200
15.385538553855	9.9762955998690	9.0573200608282
15.387538753875	9.9744330677054	9.0534715080207
15.389538953895	9.9727473179691	9.0497597564470
15.391539153915	9.9712461824219	9.0461751612100
15.393539353935	9.9699370533339	9.0427076101641
15.395539553955	9.9688268508067	9.0393465335935
15.397539753975	9.9679219884572	9.0360809169755
15.399539953995	9.9672283380677	9.0328993173916
15.401540154015	9.9667511939844	9.0297898838058
15.403540354035	9.9664952379409	9.0267403810597
15.405540554055	9.9664645046787	9.0237382172776
15.407540754075	9.9666623484478	9.0207704744863
15.409540954095	9.9670914103969	9.0178239425410
15.411541154115	9.9677535870564	9.0148851566803
15.413541354135	9.9686500004542	9.0119404390366
15.415541554155	9.9697809706576	9.0089759441552
15.417541754175	9.9711459915308	9.0059777081923
15.419541954195	9.9727437102317	9.0029317011807
15.421542154215	9.9745719106082	8.9998238817374
15.423542354235	9.9766275004188	8.9966402538247
15.425542554255	9.9789065023327	8.9933669254804
15.427542754275	9.9814040489318	8.9899901695855
15.429542954295	9.9841143822303	8.9864964866158
15.431543154315	9.9870308583533	8.9828726689933
15.433543354335	9.9901459578505	8.9791058663080
15.435543554355	9.9934513017685	8.9751836505463
15.437543754375	9.9969376732662	8.9710940805970
15.439543954395	10.000595044438	8.9668257656184
15.441544154415	10.004412608152	8.9623679271126
15.443544354435	10.008378815004	8.9577104595860
15.445544554455	10.012481415691	8.9528439894455
15.447544754475	10.016707509064	8.9477599314382
15.449544954495	10.021043595819	8.9424505417134
15.451545154515	10.025475637394	8.9369089666207
15.453545354535	10.029989119373	8.9311292866453
15.455545554555	10.034569118714	8.9251065552319
15.457545754575	10.039200374361	8.9188368324492
15.459545954595	10.043867361044	8.9123172133770
15.461546154615	10.048554366199	8.9055458508268
15.463546354635	10.053245569721	8.8985219717393
15.465546554655	10.057925125901	8.8912458865480
15.467546754675	10.062577246564	8.8837189910282
15.469546954695	10.067186284321	8.8759437605538
15.471547154715	10.071736814987	8.8679237370352
15.473547354735	10.076213718590	8.8596635089333
15.475547554755	10.080602258605	8.8511686845947
15.477547754775	10.084888159060	8.8424458588970
15.479547954795	10.089057678938	8.8335025730483
15.481548154815	10.093097682945	8.8243472675031
15.483548354835	10.096995707592	8.8149892283216
15.485548554855	10.100740021609	8.8054385277125
15.487548754875	10.104319680114	8.7957059597485
15.489548954895	10.107724572321	8.7858029721969
15.491549154915	10.110945462802	8.7757415951511
15.493549354935	10.113974026273	8.7655343668698
15.495549554955	10.116802875601	8.7551942571623
15.497549754975	10.119425582553	8.7447345888480
15.499549954996	10.121836690785	8.7341689581775
15.501550155016	10.124031720921	8.7235111553807
15.503550355036	10.126007167954	8.7127750865367
15.505550555056	10.127760491609	8.7019746977029
15.507550755076	10.129290100365	8.6911239018529
15.509550955096	10.130595329667	8.6802365088883
15.511551155116	10.131676414593	8.6693261589603
15.513551355136	10.132534457087	8.6584062595530
15.515551555156	10.133171387989	8.6474899270442
15.517551755176	10.133589924438	8.6365899335683
15.519551955196	10.133793523593	8.6257186598179
15.521552155216	10.133786333787	8.6148880540295
15.523552355236	10.133573144113	8.6041095969926
15.525552555256	10.133159333122	8.5933942727201
15.527552755276	10.132550817003	8.5827525444978
15.529552955296	10.131753997547	8.5721943362693
15.531553155316	10.130775710329	8.5617290195073
15.533553355336	10.129623173872	8.5513654056749
15.535553555356	10.128303940727	8.5411117440789
15.537553755376	10.126825851378	8.5309757245085
15.539553955396	10.125196991497	8.5209644837745
15.541554155416	10.123425652718	8.5110846152541
15.543554355436	10.121520296770	8.5013421807997
15.545554555456	10.119489522822	8.4917427246863
15.547554755476	10.117342038100	8.4822912894393
15.549554955496	10.115086632099	8.4729924332789
15.551555155516	10.112732154755	8.4638502486208
15.553555355536	10.110287498743	8.4548683807787
15.555555555556	10.107761585668	8.4460500459417
15.557555755576	10.105163355565	8.4373980477085
15.559555955596	10.102501758972	8.4289147918435
15.561556155616	10.099785751024	8.4206022992439
15.563556355636	10.097024287270	8.4124622172102
15.565556555656	10.094226321182	8.4044958289410
15.567556755676	10.091400803234	8.3967040609116
15.569556955696	10.088556681238	8.3890874876432
15.571557155716	10.085702901213	8.3816463334790
15.573557355736	10.082848407943	8.3743804713359
15.575557555756	10.080002144431	8.3672894187879
15.577557755776	10.077173049810	8.3603723320607
15.579557955796	10.074370055604	8.3536279984564
15.581558155816	10.071602080414	8.3470548274581
15.583558355836	10.068878022968	8.3406508405065
15.585558555856	10.066206753239	8.3344136593838
15.587558755876	10.063597101034	8.3283404933567
15.589558955896	10.061057841525	8.3224281255944
15.591559155916	10.058597677404	8.3166728996631
15.593559355936	10.056225217800	8.3110707069261
15.595559555956	10.053948954353	8.3056169754387
15.597559755976	10.051777234921	8.3003066605705
15.599559955996	10.049718235165	8.2951342373560
15.601560156016	10.047779927954	8.2900936946039
15.603560356036	10.045970050417	8.2851785310639
15.605560556056	10.044296068573	8.2803817542508
15.607560756076	10.042765139845	8.2756958826563
15.609560956096	10.041384074115	8.2711129519043
15.611561156116	10.040159294129	8.2666245250394
15.613561356136	10.039096795932	8.2622217067709
15.615561556156	10.038202109695	8.2578951613531
15.617561756176	10.037480260974	8.2536351339269
15.619561956196	10.036935732412	8.2494314754505
15.621562156216	10.036572426106	8.2452736715838
15.623562356236	10.036393627201	8.2411508758799
15.625562556256	10.036401969533	8.2370519473461
15.627562756276	10.036599404130	8.2329654920493
15.629562956296	10.036987171096	8.2288799081675
15.631563156316	10.037565775030	8.2247834338922
15.633563356336	10.038334963959	8.2206641978350
15.635563556356	10.039293711751	8.2165102718883
15.637563756376	10.040440204329	8.2123097266203
15.639563956396	10.041771830239	8.2080506891279
15.641564156416	10.043285176267	8.2037214029198
15.643564356436	10.044976028575	8.1993102890581
15.645564556456	10.046839379475	8.1948060076628
15.647564756476	10.048869439597	8.1901975190461
15.649564956496	10.051059655115	8.1854741440640
15.651565156516	10.053402729833	8.1806256235363
15.653565356536	10.055890652241	8.1756421766036
15.655565556556	10.058514727813	8.1705145576552
15.657565756576	10.061265616789	8.1652341111305
15.659565956596	10.064133377327	8.1597928232948
15.661566156616	10.067107513537	8.1541833701649
15.663566356636	10.070177027709	8.1483991610742
15.665566556656	10.073330476033	8.1424343777221
15.667566756676	10.076556027442	8.1362840087376
15.669566956696	10.079841525431	8.1299438796914
15.671567156716	10.083174552835	8.1234106782062
15.673567356736	10.086542499305	8.1166819735514
15.675567556756	10.089932630895	8.1097562300724
15.677567756776	10.093332160811	8.1026328140531
15.679567956796	10.096728320356	8.0953119940127
15.681568156816	10.100108429255	8.0877949347648
15.683568356836	10.103459964937	8.0800836856383
15.685568556856	10.106770630554	8.0721811630752
15.687568756876	10.110028421511	8.0640911275328
15.689568956896	10.113221690005	8.0558181544751
15.691569156916	10.116339206759	8.0473675993663
15.693569356936	10.119370218957	8.0387455569474
15.695569556956	10.122304503563	8.0299588154771
15.697569756976	10.125132415533	8.0210148068287
15.699569956996	10.127844930835	8.0119215532458
15.701570157016	10.130433684374	8.0026876112719
15.703570357036	10.132891002790	7.9933220130836
15.705570557056	10.135209931836	7.9838342054090
15.707570757076	10.137384257813	7.9742339864294
15.709570957096	10.139408522547	7.9645314414368
15.711571157116	10.141278031729	7.9547368782966
15.713571357136	10.142988856844	7.9448607637775
15.715571557156	10.144537831275	7.9349136615329
15.717571757176	10.145922541184	7.9249061721343
15.719571957196	10.147141311602	7.9148488752935
15.721572157216	10.148193187834	7.9047522744231
15.723572357236	10.149077912154	7.8946267439303
15.725572557256	10.149795895913	7.8844824799269
15.727572757276	10.150348187526	7.8743294551408
15.729572957296	10.150736437166	7.8641773786207
15.731573157316	10.150962859144	7.8540356604322
15.733573357336	10.151030192812	7.8439133811593
15.735573557356	10.150941662493	7.8338192658668
15.737573757376	10.150700936625	7.8237616623008
15.739573957396	10.150312086279	7.8137485233846
15.741574157416	10.149779543368	7.8037873942754
15.743574357436	10.149108059228	7.7938854041994
15.745574557456	10.148302664423	7.7840492629851
15.747574757476	10.147368630607	7.7742852618142
15.749574957496	10.146311434923	7.7645992774496
15.751575157516	10.145136727055	7.7549967792253
15.753575357536	10.143850298812	7.7454828383343
15.755575557556	10.142458056156	7.7360621392614
15.757575757576	10.140965993854	7.7267389933278
15.759575957596	10.139380173178	7.7175173541652
15.761576157616	10.137706703142	7.7084008346046
15.763576357636	10.135951725509	7.6993927241600
15.765576557656	10.134121403413	7.6904960062253
15.767576757676	10.132221913094	7.6817133743276
15.769576957696	10.130259438133	7.6730472471559
15.771577157716	10.128240165774	7.6644997823889
15.773577357736	10.126170285221	7.6560728893865
15.775577557756	10.124055988009	7.6477682406016
15.777577757776	10.121903470464	7.6395872812600
15.779577957796	10.119718937994	7.6315312366994
15.781578157816	10.117508610564	7.6236011168774
15.783578357836	10.115278728518	7.6157977179135
15.785578557856	10.113035558033	7.6081216209225
15.787578757876	10.110785395776	7.6005731885949
15.789578957896	10.108534572689	7.5931525598984
15.791579157916	10.106289456945	7.5858596429944
15.793579357936	10.104056455957	7.5786941062120
15.795579557956	10.101842017027	7.5716553669000
15.797579757976	10.099652625949	7.5647425782331
15.799579957996	10.097494802914	7.5579546144346
15.801580158016	10.095375095339	7.5512900551792
15.803580358036	10.093300067651	7.5447471699564
15.805580558056	10.091276288362	7.5383239029254
15.807580758076	10.089310314769	7.5320178584423
15.809580958096	10.087408675404	7.5258262872328
15.811581158116	10.085577850012	7.5197460732473
15.813581358136	10.083824246773	7.5137737215379
15.815581558156	10.082154176567	7.5079053478198
15.817581758176	10.080573824514	7.5021366705064
15.819581958196	10.079089219352	7.4964630058412
15.821582158216	10.077706201402	7.4908792663716
15.823582358236	10.076430389703	7.4853799626680
15.825582558256	10.075267148608	7.4799592080638
15.827582758276	10.074221553858	7.4746107263520
15.829582958296	10.073298358119	7.4693278626730
15.831583158316	10.072501956235	7.4641035980392
15.833583358336	10.071836350768	7.4589305678956
15.835583558356	10.071305118664	7.4538010848019
15.837583758376	10.070911379802	7.4487071649313
15.839583958396	10.070657767919	7.4436405578306
15.841584158416	10.070546404005	7.4385927789240
15.843584358436	10.070578872119	7.4335551445078
15.845584558456	10.070756197613	7.4285188092814
15.847584758476	10.071078828104	7.4234748065568
15.849584958496	10.071546617778	7.4184140911073
15.851585158516	10.072158815696	7.4133275842481
15.853585358536	10.072914058547	7.4082062204098
15.855585558556	10.073810367890	7.4030409943848
15.857585758576	10.074845151606	7.3978230086305
15.859585958596	10.076015209216	7.3925435203585
15.861586158616	10.077316740908	7.3871939883989
15.863586358636	10.078745360448	7.3817661198162
15.865586558656	10.080296112321	7.3762519159881
15.867586758676	10.081963493393	7.3706437175053
15.869586958696	10.083741478997	7.3649342470607
15.871587158716	10.085623553008	7.3591166495971
15.873587358736	10.087602741211	7.3531845293176
15.875587558756	10.089671647389	7.3471319835347
15.877587758776	10.091822491820	7.3409536334994
15.879587958796	10.094047152213	7.3346446522348
15.881588158816	10.096337207145	7.3282007890868
15.883588358836	10.098683981894	7.3216183904342
15.885588558856	10.101078596163	7.3148944159735
15.887588758876	10.103512012899	7.3080264502539
15.889588958896	10.105975087383	7.3010127095398
15.891589158916	10.108458615986	7.2938520443847
15.893589358936	10.110953384378	7.2865439383388
15.895589558956	10.113450215184	7.2790885029770
15.897589758976	10.115940015084	7.2714864691222
15.899589958996	10.118413821037	7.2637391739701
15.901590159016	10.120862844994	7.2558485439455
15.903590359036	10.123278516297	7.2478170734748
15.905590559056	10.125652521137	7.2396478002375
15.907590759076	10.127976838757	7.2313442776333
15.909590959096	10.130243774499	7.2229105450805
15.911591159116	10.132445989908	7.2143510964396
15.913591359136	10.134576529975	7.2056708465718
15.915591559156	10.136628847291	7.1968750959842
15.917591759176	10.138596822645	7.1879694937398
15.919591959196	10.140474781619	7.1789599991663
15.921592159216	10.142257507012	7.1698528431558
15.923592359236	10.143940247347	7.1606544898257
15.925592559256	10.145518721958	7.1513715990275
15.927592759276	10.146989123176	7.1420109898138
15.929592959296	10.148348115851	7.1325796047531
15.931593159316	10.149592834142	7.1230844750351
15.933593359336	10.150720875364	7.1135326865969
15.935593559356	10.151730290824	7.1039313477989
15.937593759376	10.152619573932	7.0942875592808
15.939593959396	10.153387646189	7.0846083864349
15.941594159416	10.154033841783	7.0749008345576
15.943594359436	10.154557891314	7.0651718264052
15.945594559456	10.154959904844	7.0554281817890
15.947594759476	10.155240354163	7.0456765990336
15.949594959496	10.155400054179	7.0359236384446
15.951595159516	10.155440143531	7.0261757081469
15.953595359536	10.155362064940	7.0164390526023
15.955595559556	10.155167545937	7.0067197437994
15.957595759576	10.154858580610	6.9970236747244
15.959595959596	10.154437412598	6.9873565545026
15.961596159616	10.153906519253	6.9777239046789
15.963596359636	10.153268596641	6.9681310564156
15.965596559656	10.152526545195	6.9585831487216
15.967596759676	10.151683456124	6.9490851279455
15.969596959696	10.150742598995	6.9396417485978
15.971597159716	10.149707410973	6.9302575752102
15.973597359736	10.148581487957	6.9209369846292
15.975597559756	10.147368577504	6.9116841680851
15.977597759776	10.146072573054	6.9025031326097
15.979597959796	10.144697508986	6.8933977017525
15.981598159816	10.143247556198	6.8843715158184
15.983598359836	10.141727018285	6.8754280318567
15.985598559856	10.140140328580	6.8665705233762
15.987598759876	10.138492048237	6.8578020794284
15.989598959896	10.136786865267	6.8491256025335
15.991599159916	10.135029594018	6.8405438050448
15.993599359936	10.133225174477	6.8320592038937
15.995599559956	10.131378670873	6.8236741140256
15.997599759976	10.129495269399	6.8153906409863
15.999599959996	10.127580275218	6.8072106729822
16.001600160016	10.125639108978	6.7991358724099
16.003600360036	10.123677302903	6.7911676665750
16.005600560056	10.121700496168	6.7833072372907
16.007600760076	10.119714428984	6.7755555093020
16.009600960096	10.117724934847	6.7679131378702
16.011601160116	10.115737930656	6.7603804961288
16.013601360136	10.113759404822	6.7529576628216
16.015601560156	10.111795403725	6.7456444107662
16.017601760176	10.109852016854	6.7384401960429
16.019601960196	10.107935360697	6.7313441477182
16.021602160216	10.106051561131	6.7243550580153
16.023602360236	10.104206733946	6.7174713731633
16.025602560256	10.102406963283	6.7106911854843
16.027602760276	10.100658278175	6.7040122273933
16.029602960296	10.098966627691	6.6974318677958
16.031603160316	10.097337855349	6.6909471109938
16.033603360336	10.095777673237	6.6845545978852
16.035603560356	10.094291635989	6.6782506091557
16.037603760376	10.092885114479	6.6720310703607
16.039603960396	10.091563269083	6.6658915591190
16.041604160416	10.090331022659	6.6598273148536
16.043604360436	10.089193033715	6.6538332514545
16.045604560456	10.088153670455	6.6479039729184
16.047604760476	10.087216986344	6.6420337916370
16.049604960496	10.086386697477	6.6362167487916
16.051605160516	10.085666161689	6.6304466363939
16.053605360536	10.085058359186	6.6247170208159
16.055605560556	10.084565874584	6.6190212679697
16.057605760576	10.084190880581	6.6133525703965
16.059605960596	10.083935123787	6.6077039763251
16.061606160616	10.083799913285	6.6020684203920
16.063606360636	10.083786112287	6.5964387553948
16.065606560656	10.083894132831	6.5908077843977
16.067606760676	10.084123933179	6.5851682927350
16.069606960696	10.084475017528	6.5795130798215
16.071607160716	10.084946437894	6.5738349909288
16.073607360736	10.085536798360	6.5681269490540
16.075607560756	10.086244262063	6.5623819867250
16.077607760776	10.087066561218	6.5565932772311
16.079607960796	10.088001010110	6.5507541645926
16.081608160816	10.089044520647	6.5448581917017
16.083608360836	10.090193619837	6.5388991264167
16.085608560856	10.091444468724	6.5328709857489
16.087608760876	10.092792882609	6.5267680584243
16.089608960896	10.094234352699	6.5205849259511
16.091609160916	10.095764069400	6.5143164819948
16.093609360936	10.097376947249	6.5079579495938
16.095609560956	10.099067651102	6.5015048957312
16.097609760976	10.100830622954	6.4949532430513
16.099609960996	10.102660108718	6.4882992788965
16.101610161016	10.104550184610	6.4815396621173
16.103610361036	10.106494783133	6.4746714280954
16.105610561056	10.108487718888	6.4676919921501
16.107610761076	10.110522714384	6.4605991511603
16.109610961096	10.112593425719	6.4533910830684
16.111611161116	10.114693467667	6.4460663440647
16.113611361136	10.116816437574	6.4386238635913
16.115611561156	10.118955937661	6.4310629376617
16.117611761176	10.121105595660	6.4233832211055
16.119611961196	10.123259084090	6.4155847191769
16.121612161216	10.125410138559	6.4076677786033
16.123612361236	10.127552575289	6.3996330778545
16.125612561256	10.129680307718	6.3914816163668
16.127612761276	10.131787361786	6.3832147026953
16.129612961296	10.133867889510	6.3748339419276
16.131613161316	10.135916180763	6.3663412229227
16.133613361336	10.137926673537	6.3577387058938
16.135613561356	10.139893963199	6.3490288105383
16.137613761376	10.141812811188	6.3402142045497
16.139613961396	10.143678153273	6.3312977921473
16.141614161416	10.145485107179	6.3222827023623
16.143614361436	10.147228979205	6.3131722771380
16.145614561456	10.148905269652	6.3039700596249
16.147614761476	10.150509677197	6.2946797831437
16.149614961496	10.152038102689	6.2853053610904
16.151615161516	10.153486652899	6.2758508776818
16.153615361536	10.154851644518	6.2663205791319
16.155615561556	10.156129608357	6.2567188648041
16.157615761576	10.157317293390	6.2470502781276
16.159615961596	10.158411670283	6.2373194974294
16.161616161616	10.159409934334	6.2275313270727
16.163616361636	10.160309508110	6.2176906892472
