#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
14.947494749475	4.5166536565082	15.547432936272
14.949494949495	4.5178684531664	15.552374960779
14.951495149515	4.5191639968752	15.557387460903
14.953495349535	4.5205426279941	15.562465934745
14.955495549555	4.5220063251551	15.567605951405
14.957495749575	4.5235567382340	15.572803178248
14.959495949595	4.5251952224295	15.578053401984
14.961496149615	4.5269228725532	15.583352543649
14.963496349635	4.5287405564418	15.588696667642
14.965496549655	4.5306489462658	15.594081985359
14.967496749675	4.5326485466991	15.599504854452
14.969496949695	4.5347397194608	15.604961775130
14.971497149715	4.5369227044051	15.610449384769
14.973497349735	4.5391976377625	15.615964451700
14.975497549755	4.5415645681013	15.621503868413
14.977497749775	4.5440234701639	15.627064644223
14.979497949795	4.5465742563294	15.632643897679
14.981498149815	4.5492167854956	15.638238849636
14.983498349835	4.5519508698931	15.643846818438
14.985498549855	4.5547762815366	15.649465218554
14.987498749875	4.5576927611249	15.655091562914
14.989498949895	4.5607000325512	15.660723467387
14.991499149915	4.5637978253235	15.666358653791
14.993499349935	4.5669859051355	15.671994946386
14.995499549955	4.5702641100415	15.677630256629
14.997499749975	4.5736323869314	15.683262552213
14.999499949995	4.5770908210430	15.688889809078
15.001500150015	4.5806396506379	15.694509948510
15.003500350035	4.5842792599716	15.700120764975
15.005500550055	4.5880101462532	15.705719853388
15.007500750075	4.5918328601222	15.711304546241
15.009500950095	4.5957479237031	15.716871871066
15.011501150115	4.5997557347253	15.722418536633
15.013501350135	4.6038564685231	15.727940952284
15.015501550155	4.6080499909945	15.733435279374
15.017501750175	4.6123357941996	15.738897508153
15.019501950195	4.6167129622888	15.744323548914
15.021502150215	4.6211801697338	15.749709324152
15.023502350235	4.6257357078515	15.755050849366
15.025502550255	4.6303775309548	15.760344293712
15.027502750275	4.6351033112687	15.765586016875
15.029502950295	4.6399104923215	15.770772583646
15.031503150315	4.6447963332375	15.775900761488
15.033503350335	4.6497579400788	15.780967508148
15.035503550355	4.6547922838713	15.785969956109
15.037503750375	4.6598962074208	15.790905399232
15.039503950395	4.6650664242700	15.795771284952
15.041504150415	4.6702995134477	15.800565213679
15.043504350435	4.6755919134365	15.805284945632
15.045504550455	4.6809399183507	15.809928414356
15.047504750475	4.6863396787315	15.814493745292
15.049504950495	4.6917872085687	15.818979277119
15.051505150515	4.6972783991351	15.823383583215
15.053505350535	4.7028090391272	15.827705490717
15.055505550555	4.7083748397274	15.831944095243
15.057505750575	4.7139714627876	15.836098770195
15.059505950595	4.7195945504072	15.840169170372
15.061506150615	4.7252397545373	15.844155230049
15.063506350635	4.7309027655609	15.848057155800
15.065506550655	4.7365793388463	15.851875414269
15.067506750675	4.7422653180859	15.855610715226
15.069506950695	4.7479566540706	15.859263990674
15.071507150715	4.7536494177255	15.862836371419
15.073507350735	4.7593398068847	15.866329163110
15.075507550755	4.7650241472381	15.869743823786
15.077507750775	4.7706988887525	15.873081944519
15.079507950795	4.7763605992664	15.876345233799
15.081508150815	4.7820059567318	15.879535505412
15.083508350835	4.7876317409116	15.882654669104
15.085508550855	4.7932348246472	15.885704723363
15.087508750875	4.7988121644619	15.888687750130
15.089508950895	4.8043607903692	15.891605911712
15.091509150915	4.8098777951256	15.894461450282
15.093509350935	4.8153603234287	15.897256690158
15.095509550955	4.8208055614552	15.899994042671
15.097509750975	4.8262107266818	15.902676013398
15.099509950995	4.8315730574834	15.905305211970
15.101510151015	4.8368898020242	15.907884365591
15.103510351035	4.8421582067589	15.910416338316
15.105510551055	4.8473755064075	15.912904158534
15.107510751075	4.8525389191203	15.915351056435
15.109510951095	4.8576456520721	15.917760511495
15.111511151115	4.8626929232927	15.920136307322
15.113511351135	4.8676780047624	15.922482588287
15.115511551155	4.8725982895890	15.924803909688
15.117511751175	4.8774513826334	15.927105271556
15.119511951195	4.8822352096795	15.929392126055
15.121512151215	4.8869481358015	15.931670350156
15.123512351235	4.8915890798088	15.933946179055
15.125512551255	4.8961576095444	15.936226101389
15.127512751275	4.9006540033055	15.938516723852
15.129512951295	4.9050792662700	15.940824619137
15.131513151315	4.9094350972990	15.943156175402
15.133513351335	4.9137238097083	15.945517466486
15.135513551355	4.9179482176652	15.947914159052
15.137513751375	4.9221115057413	15.950351466330
15.139513951395	4.9262171012819	15.952834149556
15.141514151415	4.9302685671775	15.955366559896
15.143514351435	4.9342695271166	15.957952707453
15.145514551455	4.9382236281247	15.960596341308
15.147514751475	4.9421345381384	15.963301025434
15.149514951495	4.9460059710889	15.966070198941
15.151515151515	4.9498417292336	15.968907214074
15.153515351535	4.9536457522056	15.971815350227
15.155515551555	4.9574221637734	15.974797806139
15.157515751575	4.9611753098055	15.977857674952
15.159515951595	4.9649097837158	15.980997907929
15.161516151615	4.9686304382652	15.984221272734
15.163516351635	4.9723423847312	15.987530311298
15.165516551655	4.9760509819259	15.990927300908
15.167516751675	4.9797618181998	15.994414220449
15.169516951695	4.9834806894009	15.997992722108
15.171517151715	4.9872135749428	16.001664107699
15.173517351735	4.9909666130632	16.005429308345
15.175517551755	4.9947460754444	16.009288866408
15.177517751775	4.9985583409236	16.013242919094
15.179517951795	5.0024098680392	16.017291183600
15.181518151815	5.0063071663886	16.021432943820
15.183518351835	5.0102567668545	16.025667038410
15.185518551855	5.0142651905018	16.029991849843
15.187518751875	5.0183389154488	16.034405294170
15.189518951895	5.0224843406016	16.038904811753
15.191519151915	5.0267077451912	16.043487360139
15.193519351935	5.0310152437121	16.048149410975
15.195519551955	5.0354127369599	16.052886953166
15.197519751975	5.0399058609665	16.057695504018
15.199519951995	5.0444999363038	16.062570129134
15.201520152015	5.0491999202497	16.067505470730
15.203520352035	5.0540103638013	16.072495783180
15.205520552055	5.0589353748405	16.077534974251
15.207520752075	5.0639785882353	16.082616650498
15.209520952095	5.0691431434505	16.087734165349
15.211521152115	5.0744316701965	16.092880668287
15.213521352135	5.0798462824584	16.098049153057
15.215521552155	5.0853885806661	16.103232502344
15.217521752175	5.0910596606905	16.108423525948
15.219521952195	5.0968601269535	16.113614989722
15.221522152215	5.1027901054525	16.118799633337
15.223522352235	5.1088492512317	16.123970176516
15.225522552255	5.1150367440191	16.129119315649
15.227522752275	5.1213512657298	16.134239715612
15.229522952295	5.1277909547717	16.139324005099
15.231523152315	5.1343533351221	16.144364787194
15.233523352335	5.1410352233551	16.149354679478
15.235523552355	5.1478326239469	16.154286398074
15.237523752375	5.1547406311190	16.159152896558
15.239523952395	5.1617533621106	16.163947562693
15.241524152415	5.1688639495645	16.168664464296
15.243524352435	5.1760646175619	16.173298622197
15.245524552455	5.1833468559683	16.177846276578
15.247524752475	5.1907016923461	16.182305106475
15.249524952495	5.1981200427620	16.186674363476
15.251525152515	5.2055931065317	16.190954890319
15.253525352535	5.2131127593284	16.195149011655
15.255525552555	5.2206718968920	16.199260304161
15.257525752575	5.2282646884512	16.203293272178
15.259525952595	5.2358867133445	16.207252968932
15.261526152615	5.2435349729227	16.211144609587
15.263526352635	5.2512077886139	16.214973219912
15.265526552655	5.2589046122584	16.218743354533
15.267526752675	5.2666257838412	16.222458904141
15.269526952695	5.2743722734901	16.226122995031
15.271527152715	5.2821454396639	16.229737970307
15.273527352735	5.2899468257794	16.233305432460
15.275527552755	5.2977780058318	16.236826323072
15.277527752775	5.3056404786753	16.240301016889
15.279527952795	5.3135356027010	16.243729412986
15.281528152815	5.3214645587916	16.247111013092
15.283528352835	5.3294283294639	16.250444984098
15.285528552855	5.3374276848796	16.253730206777
15.287528752875	5.3454631702834	16.256965315114
15.289528952895	5.3535350929350	16.260148730749
15.291529152915	5.3616435088589	16.263278695686
15.293529352935	5.3697882105974	16.266353304843
15.295529552955	5.3779687170220	16.269370538683
15.297529752975	5.3861842657026	16.272328295604
15.299529952995	5.3944338077918	16.275224423574
15.301530153015	5.4027160050081	16.278056750691
15.303530353035	5.4110292280617	16.280823114591
15.305530553055	5.4193715557421	16.283521391005
15.307530753075	5.4277407739723	16.286149522357
15.309530953095	5.4361343746150	16.288705547839
15.311531153115	5.4445495547833	16.291187636779
15.313531353135	5.4529832186770	16.293594126786
15.315531553155	5.4614319850590	16.295923566985
15.317531753175	5.4698922038095	16.298174764795
15.319531953195	5.4783599841479	16.300346832745
15.321532153215	5.4868312351448	16.302439230473
15.323532353235	5.4953017166211	16.304451797017
15.325532553255	5.5037670962866	16.306384769835
15.327532753275	5.5122230077745	16.308238789361
15.329532953295	5.5206651044305	16.310014890408
15.331533153315	5.5290891051289	16.311714483740
15.333533353335	5.5374908304211	16.313339331976
15.335533553355	5.5458662292756	16.314891523772
15.337533753375	5.5542113980273	16.316373449198
15.339533953395	5.5625225937295	16.317787777915
15.341534153415	5.5707962439890	16.319137440577
15.343534353435	5.5790289547901	16.320425613058
15.345534553455	5.5872175170026	16.321655702742
15.347534753475	5.5953589114371	16.322831336298
15.349534953495	5.6034503116954	16.323956349023
15.351535153515	5.6114890839679	16.325034776959
15.353535353535	5.6194727836751	16.326070854230
15.355535553555	5.6273991505536	16.327069018842
15.357535753575	5.6352661061903	16.328033929892
15.359535953595	5.6430717603937	16.328970497225
15.361536153615	5.6508144341130	16.329883921164
15.363536353635	5.6584927059437	16.330779735556
15.365536553655	5.6661054861398	16.331663843482
15.367536753675	5.6736521168523	16.332542532764
15.369536953695	5.6811324911830	16.333422459000
15.371537153715	5.6885471781429	16.334310587514
15.373537353735	5.6958975372541	16.335214091626
15.375537553755	5.7031858062527	16.336140211741
15.377537753775	5.7104151482647	16.337096086280
15.379537953795	5.7175896502733	16.338088570120
15.381538153815	5.7247142714753	16.339124058016
15.383538353835	5.7317947468896	16.340208329370
15.385538553855	5.7388374570929	16.341346426985
15.387538753875	5.7458492783469	16.342542577009
15.389538953895	5.7528374281945	16.343800151195
15.391539153915	5.7598093199060	16.345121666984
15.393539353935	5.7667724354538	16.346508816806
15.395539553955	5.7737342219059	16.347962515977
15.397539753975	5.7807020113489	16.349482958936
15.399539953995	5.7876829607160	16.351069675727
15.401540154015	5.7946840058840	16.352721583996
15.403540354035	5.8017118242357	16.354437035110
15.405540554055	5.8087728011629	16.356213855580
15.407540754075	5.8158729979720	16.358049386324
15.409540954095	5.8230181205896	16.359940522407
15.411541154115	5.8302134898552	16.361883755270
15.413541354135	5.8374640149157	16.363875218491
15.415541554155	5.8447741714511	16.365910737215
15.417541754175	5.8521479864376	16.367985880682
15.419541954195	5.8595890309914	16.370096016554
15.421542154215	5.8671004225042	16.372236365054
15.423542354235	5.8746848366059	16.374402050198
15.425542554255	5.8823445283809	16.376588144944
15.427542754275	5.8900813608478	16.378789707137
15.429542954295	5.8978968373185	16.381001803975
15.431543154315	5.9057921333257	16.383219524196
15.433543354335	5.9137681236747	16.385437979037
15.435543554355	5.9218254009253	16.387652294762
15.437543754375	5.9299642830349	16.389857600725
15.439543954395	5.9381848096213	16.392049017372
15.441544154415	5.9464867279305	16.394221648258
15.443544354435	5.9548694708416	16.396370579293
15.445544554455	5.9633321300129	16.398490887283
15.447544754475	5.9718734275712	16.400577658605
15.449544954495	5.9804916896405	16.402626017624
15.451545154515	5.9891848245064	16.404631163385
15.453545354535	5.9979503073163	16.406588412183
15.455545554555	6.0067851719200	16.408493243096
15.457545754575	6.0156860088714	16.410341343622
15.459545954595	6.0246489669787	16.412128653465
15.461546154615	6.0336697545357	16.413851406336
15.463546354635	6.0427436360099	16.415506172343
15.465546554655	6.0518654210610	16.417089906708
15.467546754675	6.0610294457315	16.418600013537
15.469546954695	6.0702295505923	16.420034435050
15.471547154715	6.0794590670994	16.421391776055
15.473547354735	6.0887108302962	16.422671469214
15.475547554755	6.0979772414694	16.423873978526
15.477547754775	6.1072504061627	16.425001026640
15.479547954795	6.1165223689381	16.426055817964
15.481548154815	6.1257854551370	16.427043216990
15.483548354835	6.1350327119647	16.427969833572
15.485548554855	6.1442584188809	16.428843967725
15.487548754875	6.1534586148978	16.429675378245
15.489548954895	6.1626315735042	16.430474861882
15.491549154915	6.1717781498915	16.431253660142
15.493549354935	6.1809019334671	16.432022743089
15.495549554955	6.1900091616257	16.432792046764
15.497549754975	6.1991083849596	16.433569756046
15.499549954996	6.2082099128573	16.434361723476
15.501550155016	6.2173251034031	16.435171095992
15.503550355036	6.2264655849100	16.435998189416
15.505550555056	6.2356425032510	16.436840611705
15.507550755076	6.2448658785670	16.437693599162
15.509550955096	6.2541441303012	16.438550502458
15.511551155116	6.2634837973652	16.439403346308
15.513551355136	6.2728894481113	16.440243388706
15.515551555156	6.2823637491283	16.441061620001
15.517551755176	6.2919076464923	16.441849163612
15.519551955196	6.3015206087322	16.442597563233
15.521552155216	6.3112008855993	16.443298961441
15.523552355236	6.3209457476221	16.443946188856
15.525552555256	6.3307516850187	16.444532790691
15.527552755276	6.3406145580480	16.445053019045
15.529552955296	6.3505297023254	16.445501815948
15.531553155316	6.3604920007458	16.445874805433
15.533553355336	6.3704959378270	16.446168304575
15.535553555356	6.3805356525621	16.446379355183
15.537553755376	6.3906050030384	16.446505771265
15.539553955396	6.4006976515427	16.446546193355
15.541554155416	6.4108071742109	16.446500139294
15.543554355436	6.4209271955339	16.446368041146
15.545554555456	6.4310515452818	16.446151258441
15.547554755476	6.4411744328001	16.445852058147
15.549554955496	6.4512906301181	16.445473552198
15.551555155516	6.4613956507010	16.445019585387
15.553555355536	6.4714859061964	16.444494571422
15.555555555556	6.4815588215344	16.443903282994
15.557555755576	6.4916128914636	16.443250611014
15.559555955596	6.5016476695601	16.442541315505
15.561556155616	6.5116636920102	16.441779792691
15.563556355636	6.5216623492458	16.440969878511
15.565556555656	6.5316457250872	16.440114699650
15.567556755676	6.5416164237575	16.439216572846
15.569556955696	6.5515774012364	16.438276945092
15.571557155716	6.5615318118162	16.437296362661
15.573557355736	6.5714828755018	16.436274453909
15.575557555756	6.5814337660833	16.435209907313
15.577557755776	6.5913875096404	16.434100422298
15.579557955796	6.6013468658119	16.432942611059
15.581558155816	6.6113141416412	16.431731843496
15.583558355836	6.6212908708178	16.430462061186
15.585558555856	6.6312772965022	16.429125637838
15.587558755876	6.6412716386581	16.427713416723
15.589558955896	6.6512692091443	16.426215082595
15.591559155916	6.6612615412307	16.424619998486
15.593559355936	6.6712357867876	16.422918543162
15.595559555956	6.6811746597231	16.421103837532
15.597559755976	6.6910571379332	16.419173591624
15.599559955996	6.7008599806619	16.417131697405
15.601560156016	6.7105599155038	16.414989186802
15.603560356036	6.7201361677885	16.412764283909
15.605560556056	6.7295729115649	16.410481473705
15.607560756076	6.7388612490903	16.408169717209
15.609560956096	6.7480004554462	16.405860088670
15.611561156116	6.7569983913673	16.403583148644
15.613561356136	6.7658711110924	16.401366308514
15.615561556156	6.7746417228900	16.399231351457
15.617561756176	6.7833385096718	16.397192236543
15.619561956196	6.7919922608533	16.395253379815
15.621562156216	6.8006328063764	16.393408759977
15.623562356236	6.8092849482375	16.391642337572
15.625562556256	6.8179643342030	16.389930265214
15.627562756276	6.8266741866123	16.388245092899
15.629562956296	6.8354039909534	16.386561631977
15.631563156316	6.8441310835026	16.384863469848
15.633563356336	6.8528254853024	16.383148573891
15.635563556356	6.8614574165790	16.381432259248
15.637563756376	6.8700059648593	16.379746195409
15.639563956396	6.8784667273542	16.378133070230
15.641564156416	6.8868562046896	16.376637774411
15.643564356436	6.8952114018032	16.375297115398
15.645564556456	6.9035843473264	16.374130702187
15.647564756476	6.9120327004760	16.373135492237
15.649564956496	6.9206087956468	16.372285551781
15.651565156516	6.9293499714675	16.371537125864
15.653565356536	6.9382726611696	16.370837610777
15.655565556556	6.9473716014923	16.370135959709
15.657565756576	6.9566240224599	16.369391768661
15.659565956596	6.9659973039739	16.368580846756
15.661566156616	6.9754577599605	16.367696248098
15.663566356636	6.9849781576893	16.366745112398
15.665566556656	6.9945422435029	16.365742776580
15.667566756676	7.0041456369084	16.364706155500
15.669566956696	7.0137935731734	16.363648252657
15.671567156716	7.0234967630382	16.362574993534
15.673567356736	7.0332669016966	16.361484673802
15.675567556756	7.0431131095862	16.360369509821
15.677567756776	7.0530400064266	16.359218307227
15.679567956796	7.0630474652533	16.358019203838
15.681568156816	7.0731315933920	16.356761718726
15.683568356836	7.0832862661896	16.355437776022
15.685568556856	7.0935045946181	16.354041782978
15.687568756876	7.1037799417018	16.352570097399
15.689568956896	7.1141063813247	16.351020281004
15.691569156916	7.1244787057264	16.349390444745
15.693569356936	7.1348921826962	16.347678834194
15.695569556956	7.1453422491759	16.345883660149
15.697569756976	7.1558242526928	16.344003099871
15.699569956996	7.1663332710791	16.342035383789
15.701570157016	7.1768639917468	16.339978915960
15.703570357036	7.1874106241798	16.337832419016
15.705570557056	7.1979668405660	16.335595119269
15.707570757076	7.2085257676037	16.333266985762
15.709570957096	7.2190800689648	16.330849014708
15.711571157116	7.2296221544345	16.328343521831
15.713571357136	7.2401445303489	16.325754382875
15.715571557156	7.2506402744751	16.323087155012
15.717571757176	7.2611035860352	16.320349021112
15.719571957196	7.2715303358439	16.317548522833
15.721572157216	7.2819185281759	16.314695082952
15.723572357236	7.2922685888656	16.311798356412
15.725572557256	7.3025834148692	16.308867485648
15.727572757276	7.3128681571646	16.305910360377
15.729572957296	7.3231297548853	16.302932987586
15.731573157316	7.3333762833983	16.299939060355
15.733573357336	7.3436162107963	16.296929777259
15.735573557356	7.3538576670468	16.293903916662
15.737573757376	7.3641078155293	16.290858125522
15.739573957396	7.3743723834949	16.287787352676
15.741574157416	7.3846553676316	16.284685348810
15.743574357436	7.3949588964257	16.281545168530
15.745574557456	7.4052832119615	16.278359636022
15.747574757476	7.4156267330919	16.275121763464
15.749574957496	7.4259861754815	16.271825130302
15.751575157516	7.4363567232756	16.268464236481
15.753575357536	7.4467322628321	16.265034834368
15.755575557556	7.4571056945460	16.261534227848
15.757575757576	7.4674693323164	16.257961510457
15.759575957596	7.4778153839581	16.254317704138
15.761576157616	7.4881364849519	16.250605760282
15.763576357636	7.4984262382922	16.246830396008
15.765576557656	7.5086797000955	16.242997759194
15.767576757676	7.5188937477958	16.239114941616
15.769576957696	7.5290672768210	16.235189385683
15.771577157716	7.5392011920083	16.231228251122
15.773577357736	7.5492981885818	16.227237818688
15.775577557756	7.5593623489951	16.223223005408
15.777577757776	7.5693986097376	16.219187049479
15.779577957796	7.5794121700764	16.215131396086
15.781578157816	7.5894079186705	16.211055783816
15.783578357836	7.5993899438151	16.206958502688
15.785578557856	7.6093611724816	16.202836775236
15.787578757876	7.6193231587516	16.198687204871
15.789578957896	7.6292760205549	16.194506239982
15.791579157916	7.6392185095106	16.190290613397
15.793579357936	7.6491481931710	16.186037729066
15.795579557956	7.6590617294316	16.181745976350
15.797579757976	7.6689552145283	16.177414955246
15.799579957996	7.6788245844495	16.173045595106
15.801580158016	7.6886660427520	16.168640149207
15.803580358036	7.6984764771842	16.164202052530
15.805580558056	7.7082538176434	16.159735643028
15.807580758076	7.7179972844339	16.155245766782
15.809580958096	7.7277074829552	16.150737310506
15.811581158116	7.7373863201833	16.146214724398
15.813581358136	7.7470367469410	16.141681607725
15.815581558156	7.7566623619373	16.137140424421
15.817581758176	7.7662669410314	16.132592395738
15.819581958196	7.7758539708496	16.128037585286
15.821582158216	7.7854262651711	16.123475155660
15.823582358236	7.7949857250219	16.118903743892
15.825582558256	7.8045332732259	16.114321882895
15.827582758276	7.8140689587131	16.109728392493
15.829582958296	7.8235921939070	16.105122676805
15.831583158316	7.8331020675486	16.100504890332
15.833583358336	7.8425976695125	16.095875965869
15.835583558356	7.8520783732582	16.091237524948
15.837583758376	7.8615440411695	16.086591709574
15.839583958396	7.8709951414058	16.081940979398
15.841584158416	7.8804327851601	16.077287912285
15.843584358436	7.8898587056351	16.072635032697
15.845584558456	7.8992752031247	16.067984677002
15.847584758476	7.9086850760232	16.063338892714
15.849584958496	7.9180915490748	16.058699362425
15.851585158516	7.9274982017445	16.054067342986
15.853585358536	7.9369088941117	16.049443614375
15.855585558556	7.9463276862482	16.044828437961
15.857585758576	7.9557587490501	16.040221528039
15.859585958596	7.9652062683873	16.035622042263
15.861586158616	7.9746743485096	16.031028595574
15.863586358636	7.9841669235382	16.026439299057
15.865586558656	7.9936876867930	16.021851820665
15.867586758676	8.0032400462961	16.017263460084
15.869586958696	8.0128271111267	16.012671226156
15.871587158716	8.0224517078354	16.008071903330
15.873587358736	8.0321164198357	16.003462094353
15.875587558756	8.0418236370104	15.998838230317
15.877587758776	8.0515755993119	15.994196545623
15.879587958796	8.0613744181461	15.989533023168
15.881588158816	8.0712220631366	15.984843322054
15.883588358836	8.0811203086252	15.980122704444
15.885588558856	8.0910706421414	15.975365978710
15.887588758876	8.1010741438850	15.970567472804
15.889588958896	8.1111313503297	15.965721046076
15.891589158916	8.1212421157356	15.960820141633
15.893589358936	8.1314054832636	15.955857876415
15.895589558956	8.1416195739563	15.950827163715
15.897589758976	8.1518814987389	15.945720862669
15.899589958996	8.1621872969612	15.940531950478
15.901590159016	8.1725319052209	15.935253714422
15.903590359036	8.1829091617948	15.929879960848
15.905590559056	8.1933118539316	15.924405236657
15.907590759076	8.2037318162989	15.918825055188
15.909590959096	8.2141600879023	15.913136113596
15.911591159116	8.2245871310866	15.907336483791
15.913591359136	8.2350031096082	15.901425755402
15.915591559156	8.2453982138566	15.895405108448
15.917591759176	8.2557630115476	15.889277296937
15.919591959196	8.2660887937988	15.883046532783
15.921592159216	8.2763678818704	15.876718271663
15.923592359236	8.2865938609773	15.870298916605
15.925592559256	8.2967617152132	15.863795468246
15.927592759276	8.3068678507825	15.857215159545
15.929592959296	8.3169100108197	15.850565114983
15.931593159316	8.3268871005549	15.843852069217
15.933593359336	8.3367989530393	15.837082168945
15.935593559356	8.3466460708407	15.830260867254
15.937593759376	8.3564293775637	15.823392905167
15.939593959396	8.3661500059379	15.816482363613
15.941594159416	8.3758091388643	15.809532762183
15.943594359436	8.3854079087581	15.802547179329
15.945594559456	8.3949473508583	15.795528371188
15.947594759476	8.4044283991203	15.788478871613
15.949594959496	8.4138519092584	15.781401062801
15.951595159516	8.4232186922530	15.774297212849
15.953595359536	8.4325295426665	15.767169482903
15.955595559556	8.4417852488454	15.760019911859
15.957595759576	8.4509865760143	15.752850390547
15.959595959596	8.4601342180440	15.745662640185
15.961596159616	8.4692287192033	15.738458211425
15.963596359636	8.4782703735239	15.731238520547
15.965596559656	8.4872591165658	15.724004937555
15.967596759676	8.4961944319443	15.716758936330
15.969596959696	8.5050753017721	15.709502308451
15.971597159716	8.5139002340123	15.702237429570
15.973597359736	8.5226673979134	15.694967551205
15.975597559756	8.5313748888390	15.687697074279
15.977597759776	8.5400211251347	15.680431748114
15.979597959796	8.5486053540008	15.673178734684
15.981598159816	8.5571282153084	15.665946486663
15.983598359836	8.5655922885567	15.658744410146
15.985598559856	8.5740025356385	15.651582316229
15.987598759876	8.5823665557313	15.644469703657
15.989598959896	8.5906945897577	15.637414949155
15.991599159916	8.5989992472909	15.630424504564
15.993599359936	8.6072949715508	15.623502204836
15.995599559956	8.6155972992376	15.616648776589
15.997599759976	8.6239220027232	15.609861606284
15.999599959996	8.6322842164419	15.603134786739
16.001600160016	8.6406976450238	15.596459419212
16.003600360036	8.6491739298295	15.589824114030
16.005600560056	8.6577222185515	15.583215611707
16.007600760076	8.6663489467914	15.576619441626
16.009600960096	8.6750578083678	15.570020545530
16.011601160116	8.6838498683544	15.563403814585
16.013601360136	8.6927237625514	15.556754515539
16.015601560156	8.7016759293745	15.550058607796
16.017601760176	8.7107008324957	15.543302973717
16.019601960196	8.7197911509437	15.536475596360
16.021602160216	8.7289379332839	15.529565721255
16.023602360236	8.7381307300836	15.522564032763
16.025602560256	8.7473577314279	15.515462863308
16.027602760276	8.7566059423018	15.508256437917
16.029602960296	8.7658614276963	15.500941139648
16.031603160316	8.7751096514474	15.493515766126
16.033603360336	8.7843359188054	15.485981735802
16.035603560356	8.7935259140259	15.478343197319
16.037603760376	8.8026663034163	15.470606998216
16.039603960396	8.8117453549200	15.462782481479
16.041604160416	8.8207535117764	15.454881099118
16.043604360436	8.8296838539683	15.446915858250
16.045604560456	8.8385323893379	15.438900642110
16.047604760476	8.8472981359889	15.430849470178
16.049604960496	8.8559829855535	15.422775773189
16.051605160516	8.8645913674801	15.414691757164
16.053605360536	8.8731297613337	15.406607916142
16.055605560556	8.8816061218209	15.398532729207
16.057605760576	8.8900292868694	15.390472549103
16.059605960596	8.8984084325903	15.382431663087
16.061606160616	8.9067526229589	15.374412486488
16.063606360636	8.9150704808140	15.366415838534
16.065606560656	8.9233699849206	15.358441248903
16.067606760676	8.9316583792697	15.350487250507
16.069606960696	8.9399421680117	15.342551626640
16.071607160716	8.9482271633889	15.334631595468
16.073607360736	8.9565185543031	15.326723929144
16.075607560756	8.9648209682709	15.318825016428
16.077607760776	8.9731385075644	15.310930885394
16.079607960796	8.9814747493934	15.303037206590
16.081608160816	8.9898327085952	15.295139297356
16.083608360836	8.9982147686945	15.287232145951
16.085608560856	9.0066225932359	15.279310470437
16.087608760876	9.0150570341256	15.271368822312
16.089608960896	9.0235180573619	15.263401738562
16.091609160916	9.0320047084343	15.255403937898
16.093609360936	9.0405151387672	15.247370547610
16.095609560956	9.0490467096659	15.239297337858
16.097609760976	9.0575961806818	15.231180932305
16.099609960996	9.0661599758198	15.223018960311
16.101610161016	9.0747345057243	15.214810118627
16.103610361036	9.0833165102570	15.206554120368
16.105610561056	9.0919033772777	15.198251524909
16.107610761076	9.1004933925884	15.189903461318
16.109610961096	9.1090858837390	15.181511275886
16.111611161116	9.1176812353619	15.173076147373
16.113611361136	9.1262807728442	15.164598718972
16.115611561156	9.1348865304906	15.156078792763
16.117611761176	9.1435009361388	15.147515121671
16.119611961196	9.1521264537575	15.138905318166
16.121612161216	9.1607652276952	15.130245881435
16.123612361236	9.1694187673265	15.121532328791
16.125612561256	9.1780877005010	15.112759405207
16.127612761276	9.1867716108835	15.103921338750
16.129612961296	9.1954689607195	15.095012109480
16.131613161316	9.2041770892226	15.086025704387
16.133613361336	9.2128922693672	15.076956339236
16.135613561356	9.2216098029876	15.067798637581
16.137613761376	9.2303241352109	15.058547765623
16.139613961396	9.2390289729862	15.049199527575
16.141614161416	9.2477173971571	15.039750429508
16.143614361436	9.2563819617761	15.030197720703
16.145614561456	9.2650147776285	15.020539421561
16.147614761476	9.2736075794393	15.010774346819
16.149614961496	9.2821517786941	15.000902132734
16.151615161516	9.2906385070183	14.990923276432
16.153615361536	9.2990586586545	14.980839194006
16.155615561556	9.3074029440180	14.970652300518
16.157615761576	9.3156619683961	14.960366109586
16.159615961596	9.3238263493763	14.949985343575
16.161616161616	9.3318868829154	14.939516038870
16.163616361636	9.3398347612938	14.928965625963
16.165616561656	9.3476618375692	14.918342962434
16.167616761676	9.3553609220816	14.907658299056
16.169616961696	9.3629260887490	14.896923165087
16.171617161716	9.3703529637812	14.886150167673
16.173617361736	9.3776389680819	14.875352710709
16.175617561756	9.3847834874934	14.864544649168
16.177617761776	9.3917879520109	14.853739903726
16.179617961796	9.3986558152405	14.842952066199
16.181618161816	9.4053924370920	14.832194027324
16.183618361836	9.4120048838716	14.821477654741
16.185618561856	9.4185016684378	14.810813541063
16.187618761876	9.4248924573409	14.800210831547
16.189618961896	9.4311877713559	14.789677130303
16.191619161916	9.4373987012400	14.779218475286
