#Parameters = {C_1=25.815589753809; C_2=591.27421521573; Conductivity_MoGr=1000000; Ip=591.83751338802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-841.27421521573; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.815589753809; translate_z=-716.27421521573; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.569456945695	-5.0372549979132	0.24508048302701
14.571457145715	-5.0362841974026	0.24638005697151
14.573457345735	-5.0353160539992	0.24769346619895
14.575457545755	-5.0343418389356	0.24902482325198
14.577457745775	-5.0333514562685	0.25037018911491
14.579457945795	-5.0323399420485	0.25171886681173
14.581458145815	-5.0313109600063	0.25305911360779
14.583458345835	-5.0302749977836	0.25438460707541
14.585458545855	-5.0292434445981	0.25569750495366
14.587458745875	-5.0282224252778	0.25700619066367
14.589458945895	-5.0272103937615	0.25831930336559
14.591459145915	-5.0262009688452	0.25964008991370
14.593459345935	-5.0251889989201	0.26096487098107
14.595459545955	-5.0241756901587	0.26228664937856
14.597459745975	-5.0231692524114	0.26360144028450
14.599459945995	-5.0221804988505	0.26491306014051
14.601460146015	-5.0212162017399	0.26623309897246
14.603460346035	-5.0202745235443	0.26757596830753
14.605460546055	-5.0193455005831	0.26895216585807
14.607460746075	-5.0184162411544	0.27036407474650
14.609460946095	-5.0174774062050	0.27180693726876
14.611461146115	-5.0165267179184	0.27327422045589
14.613461346135	-5.0155672359820	0.27476368967376
14.615461546155	-5.0146016321427	0.27628004944745
14.617461746175	-5.0136263680284	0.27783230125538
14.619461946195	-5.0126297662138	0.27942748925917
14.621462146215	-5.0115954024017	0.28106492382646
14.623462346235	-5.0105087335865	0.28273468597018
14.625462546255	-5.0093627397573	0.28442141250648
14.627462746275	-5.0081590103847	0.28611089824882
14.629462946295	-5.0069037175753	0.28779522165966
14.631463146315	-5.0056012894863	0.28947311497117
14.633463346335	-5.0042500954419	0.29114548416251
14.635463546355	-5.0028430858006	0.29280922506146
14.637463746375	-5.0013730033859	0.29445362819215
14.639463946395	-4.9998387067042	0.29606195435009
14.641464146415	-4.9982483615347	0.29761732760118
14.643464346435	-4.9966172908994	0.29910920983237
14.645464546455	-4.9949617802831	0.30053630420296
14.647464746475	-4.9932927934979	0.30190406404831
14.649464946495	-4.9916136032628	0.30321851950908
14.651465146515	-4.9899227460090	0.30448053658488
14.653465346535	-4.9882201902680	0.30568430255512
14.655465546555	-4.9865124932885	0.30682100167354
14.657465746575	-4.9848134111079	0.30788518212719
14.659465946595	-4.9831394639043	0.30887951515363
14.661466146615	-4.9815033267780	0.30981470343906
14.663466346635	-4.9799093816576	0.31070450844954
14.665466546655	-4.9783543553429	0.31155910518854
14.667466746675	-4.9768326151109	0.31238108969463
14.669466946695	-4.9753426188617	0.31316671697428
14.671467146715	-4.9738902596949	0.31391149127931
14.673467346735	-4.9724869081314	0.31461635595324
14.675467546755	-4.9711434727078	0.31529034166879
14.677467746775	-4.9698644406635	0.31594788778168
14.679467946795	-4.9686458742942	0.31660259087072
14.681468146815	-4.9674787153328	0.31726151146655
14.683468346835	-4.9663552274580	0.31792380827206
14.685468546855	-4.9652743203222	0.31858460730911
14.687468746875	-4.9642422312595	0.31924154711832
14.689468946895	-4.9632681087734	0.31989966740733
14.691469146915	-4.9623574128415	0.32057140332923
14.693469346935	-4.9615074875286	0.32127168598760
14.695469546955	-4.9607082168811	0.32201138606421
14.697469746975	-4.9599473030991	0.32279342697773
14.699469946995	-4.9592166417971	0.32361411472977
14.701470147015	-4.9585155443325	0.32446876322878
14.703470347035	-4.9578486527418	0.32535783614699
14.705470547055	-4.9572199199400	0.32628947477160
14.707470747075	-4.9566266479643	0.32727667029834
14.709470947095	-4.9560575520768	0.32833088589936
14.711471147115	-4.9554961634786	0.32945628750001
14.713471347135	-4.9549273571472	0.33064834141442
14.715471547155	-4.9543427313769	0.33189764624134
14.717471747175	-4.9537413384526	0.33319640128520
14.719471947195	-4.9531253604766	0.33454317180462
14.721472147215	-4.9524936898422	0.33594274906632
14.723472347235	-4.9518377782815	0.33740116845118
14.725472547255	-4.9511426283489	0.33891917854119
14.727472747275	-4.9503924012103	0.34048850697373
14.729472947295	-4.9495770558051	0.34209344487459
14.731473147315	-4.9486957432114	0.34371677679314
14.733473347335	-4.9477548149583	0.34534623077935
14.735473547355	-4.9467618514451	0.34697730193182
14.737473747375	-4.9457197269107	0.34861072409900
14.739473947395	-4.9446246718678	0.35024642275584
14.741474147415	-4.9434696107156	0.35187811817463
14.743474347435	-4.9422505214118	0.35349231267078
14.745474547455	-4.9409715281254	0.35507247694236
14.747474747475	-4.9396452489035	0.35660578324357
14.749474947495	-4.9382880436804	0.35808801707287
14.751475147515	-4.9369131751447	0.35952347440042
14.753475347535	-4.9355262747338	0.36091994247927
14.755475547555	-4.9341259828406	0.36228209063586
14.757475747575	-4.9327092138724	0.36360762533389
14.759475947595	-4.9312774467697	0.36488871082688
14.761476147615	-4.9298397798255	0.36611765111401
14.763476347635	-4.9284106524982	0.36729299403704
14.765476547655	-4.9270036911468	0.36842193301425
14.767476747675	-4.9256257233508	0.36951733502863
14.769476947695	-4.9242749103099	0.37059128860052
14.771477147715	-4.9229442307588	0.37164937852295
14.773477347735	-4.9216280126084	0.37268942050632
14.775477547755	-4.9203271949609	0.37370544101108
14.777477747775	-4.9190498487942	0.37469421838068
14.779477947795	-4.9178066300007	0.37566001018681
14.781478147815	-4.9166041993559	0.37661429985092
14.783478347835	-4.9154409926128	0.37757070277255
14.785478547855	-4.9143081658637	0.37853838623588
14.787478747875	-4.9131951089917	0.37951834718045
14.789478947895	-4.9120958889483	0.38050500039733
14.791479147915	-4.9110123651086	0.38149201000752
14.793479347935	-4.9099519232672	0.38247848259114
14.795479547955	-4.9089213428977	0.38347139808709
14.797479747975	-4.9079208788540	0.38448264705562
14.799479947995	-4.9069425010860	0.38552261934887
14.801480148015	-4.9059734833241	0.38659457909325
14.803480348035	-4.9050029870213	0.38769354496559
14.805480548055	-4.9040272994459	0.38881041290595
14.807480748075	-4.9030502732461	0.38993858539403
14.809480948095	-4.9020786922749	0.39107870879820
14.811481148115	-4.9011156506703	0.39223837112720
14.813481348135	-4.9001563512793	0.39342694956590
14.815481548155	-4.8991891305594	0.39464901033239
14.817481748175	-4.8982010585021	0.39590062375947
14.819481948195	-4.8971844349517	0.39717102832261
14.821482148215	-4.8961399137178	0.39844853649176
14.823482348235	-4.8950742242212	0.39972676898065
14.825482548255	-4.8939940438653	0.40100709209765
14.827482748275	-4.8929001278924	0.40229565625321
14.829482948295	-4.8917856342237	0.40359702018222
14.831483148315	-4.8906398000859	0.40490861795249
14.833483348335	-4.8894545773988	0.40621977755684
14.835483548355	-4.8882298674942	0.40751599332341
14.837483748375	-4.8869739163100	0.40878568149571
14.839483948395	-4.8856986289738	0.41002501056351
14.841484148415	-4.8844129183367	0.41123768065865
14.843484348435	-4.8831184911953	0.41242987909151
14.845484548455	-4.8818108439040	0.41360383883184
14.847484748475	-4.8804847678285	0.41475435122402
14.849484948495	-4.8791406566916	0.41587061922712
14.851485148515	-4.8777873586210	0.41694228464745
14.853485348535	-4.8764395924091	0.41796567766657
14.855485548555	-4.8751115432513	0.41894616760986
14.857485748575	-4.8738107854895	0.41989505558000
14.859485948595	-4.8725364693398	0.42082304720039
14.861486148615	-4.8712828927382	0.42173459447333
14.863486348635	-4.8700460224235	0.42262680815385
14.865486548655	-4.8688285862070	0.42349360481755
14.867486748675	-4.8676403177043	0.42433227804639
14.869486948695	-4.8664931598106	0.42514807335045
14.871487148715	-4.8653945864188	0.42595366854542
14.873487348735	-4.8643434604370	0.42676383924878
14.875487548755	-4.8633311751149	0.42758878396659
14.877487748775	-4.8623473318302	0.42843047671893
14.879487948795	-4.8613862063029	0.42928441396107
14.881488148815	-4.8604497364232	0.43014555202586
14.883488348835	-4.8595450733754	0.43101445754272
14.885488548855	-4.8586783444380	0.43189955509953
14.887488748875	-4.8578487905732	0.43281394627094
14.889488948895	-4.8570471975272	0.43376887626490
14.891489148915	-4.8562596968046	0.43476815153386
14.893489348935	-4.8554744557986	0.43580718714185
14.895489548955	-4.8546868621064	0.43687729961351
14.897489748975	-4.8538998049311	0.43797238904140
14.899489948995	-4.8531189057868	0.43909357462003
14.901490149015	-4.8523458982116	0.44024870799385
14.903490349035	-4.8515745829353	0.44144708786616
14.905490549055	-4.8507920772302	0.44269288443621
14.907490749075	-4.8499845663996	0.44398164182376
14.909490949095	-4.8491437785435	0.44530219017722
14.911491149115	-4.8482699213005	0.44664271589991
14.913491349135	-4.8473691619280	0.44799698357689
14.915491549155	-4.8464473476737	0.44936660358301
14.917491749175	-4.8455041552012	0.45075786212757
14.919491949195	-4.8445315731998	0.45217523784623
14.921492149215	-4.8435177486782	0.45361592965205
14.923492349235	-4.8424536688287	0.45506905466146
14.925492549255	-4.8413382658185	0.45652008266371
14.927492749275	-4.8401785717200	0.45795760377061
14.929492949295	-4.8389848271440	0.45937797880319
14.931493149315	-4.8377637890287	0.46078482429876
14.933493349335	-4.8365146749713	0.46218370759298
14.935493549355	-4.8352304321674	0.46357560364358
14.937493749375	-4.8339034865943	0.46495348835656
14.939493949395	-4.8325321533251	0.46630436627040
14.941494149415	-4.8311234440225	0.46761542881929
14.943494349435	-4.8296903888508	0.46888029967399
14.945494549455	-4.8282456202125	0.47010126224028
14.947494749475	-4.8267954391927	0.47128602308491
14.949494949495	-4.8253382624547	0.47244118259709
14.951495149515	-4.8238684407795	0.47356676297854
14.953495349535	-4.8223828763195	0.47465543882961
14.955495549555	-4.8208860065087	0.47569699325396
14.957495749575	-4.8193898018066	0.47668505145638
14.959495949595	-4.8179087280877	0.47762162524225
14.961496149615	-4.8164529636469	0.47851644348980
14.963496349635	-4.8150243219492	0.47938149157641
14.965496549655	-4.8136175435693	0.48022435255924
14.967496749675	-4.8122260676571	0.48104473354163
14.969496949695	-4.8108484289050	0.48183644705501
14.971497149715	-4.8094910153352	0.48259349917899
14.973497349735	-4.8081653384111	0.48331621104506
14.975497549755	-4.8068816095875	0.48401327493255
14.977497749775	-4.8056428724636	0.48469833834535
14.979497949795	-4.8044435793892	0.48538333597544
14.981498149815	-4.8032735632636	0.48607294705438
14.983498349835	-4.8021247855484	0.48676381368503
14.985498549855	-4.8009964056800	0.48744900495321
14.987498749875	-4.7998948322058	0.48812473923292
14.989498949895	-4.7988287437647	0.48879488413952
14.991499149915	-4.7978024035035	0.48947022977344
14.993499349935	-4.7968117231334	0.49016299830101
14.995499549955	-4.7958457116060	0.49088021363368
14.997499749975	-4.7948923751155	0.49162031390722
14.999499949995	-4.7939451848833	0.49237524315241
15.001500150015	-4.7930058528743	0.49313662928671
15.003500350035	-4.7920816033037	0.49390194909200
15.005500550055	-4.7911787774308	0.49467659183346
15.007500750075	-4.7902970412281	0.49547045521467
15.009500950095	-4.7894280669657	0.49629133660647
15.011501150115	-4.7885595935350	0.49713951286423
15.013501350135	-4.7876822019971	0.49800712020998
15.015501550155	-4.7867943380176	0.49888276841748
15.017501750175	-4.7859022691497	0.49975835611054
15.019501950195	-4.7850150173912	0.50063359501515
15.021502150215	-4.7841376347390	0.50151526876155
15.023502350235	-4.7832672858755	0.50241174165729
15.025502550255	-4.7823947397337	0.50332638224935
15.027502750275	-4.7815102837284	0.50425428752430
15.029502950295	-4.7806101386002	0.50518450711650
15.031503150315	-4.7796991146636	0.50610632095226
15.033503350335	-4.7787877365856	0.50701543458115
15.035503550355	-4.7778857268713	0.50791600719195
15.037503750375	-4.7769961503992	0.50881718573310
15.039503950395	-4.7761140840354	0.50972645752812
15.041504150415	-4.7752306756747	0.51064424159585
15.043504350435	-4.7743398830846	0.51156331762059
15.045504550455	-4.7734434033149	0.51247348406992
15.047504750475	-4.7725504986288	0.51336836806600
15.049504950495	-4.7716728041772	0.51424987822650
15.051505150515	-4.7708175274474	0.51512734731076
15.053505350535	-4.7699835165835	0.51601192439259
15.055505550555	-4.7691627762799	0.51690991925266
15.057505750575	-4.7683464034091	0.51781949209795
15.059505950595	-4.7675309894585	0.51873286182111
15.061506150615	-4.7667212315809	0.51964254673100
15.063506350635	-4.7659270109554	0.52054747810283
15.065506550655	-4.7651568680073	0.52145491107734
15.067506750675	-4.7644121955700	0.52237684367509
15.069506950695	-4.7636859976818	0.52332329606275
15.071507150715	-4.7629670368663	0.52429688453783
15.073507350735	-4.7622466215817	0.52529226691929
15.075507550755	-4.7615235360132	0.52630080612123
15.077507750775	-4.7608038473513	0.52731733773088
15.079507950795	-4.7600957247900	0.52834453056176
15.081508150815	-4.7594027165139	0.52939192386236
15.083508350835	-4.7587199593557	0.53047025529577
15.085508550855	-4.7580358570646	0.53158481992561
15.087508750875	-4.7573381408205	0.53273224890375
15.089508950895	-4.7566203204745	0.53390283557023
15.091509150915	-4.7558842737536	0.53508686326218
15.093509350935	-4.7551372784354	0.53628073772802
15.095509550955	-4.7543854755576	0.53748885610472
15.097509750975	-4.7536281193028	0.53871997024156
15.099509950995	-4.7528564510505	0.53998045331040
15.101510151015	-4.7520579729098	0.54126893551552
15.103510351035	-4.7512233180170	0.54257587310258
15.105510551055	-4.7503511921389	0.54388835079709
15.107510751075	-4.7494481363009	0.54519695344427
15.109510951095	-4.7485232893700	0.54650017389042
15.111511151115	-4.7475816408536	0.54780345898521
15.113511351135	-4.7466202628703	0.54911355154579
15.115511551155	-4.7456300334803	0.55043190697847
15.117511751175	-4.7446017204272	0.55175158019104
15.119511951195	-4.7435323989620	0.55305968142216
15.121512151215	-4.7424279493169	0.55434380987479
15.123512351235	-4.7412999710024	0.55559823652884
15.125512551255	-4.7401591460085	0.55682577077689
15.127512751275	-4.7390094328837	0.55803410251512
15.129512951295	-4.7378469207295	0.55922906962348
15.131513151315	-4.7366640818968	0.56040933624180
15.133513351335	-4.7354565818331	0.56156603049624
15.135513551355	-4.7342281067430	0.56268760138347
15.137513751375	-4.7329899801056	0.56376669247922
15.139513951395	-4.7317557898884	0.56480448935174
15.141514151415	-4.7305345529659	0.56580966699953
15.143514351435	-4.7293269116818	0.56679263734934
15.145514551455	-4.7281268476052	0.56775890655615
15.147514751475	-4.7269277412551	0.56870593641472
15.149514951495	-4.7257287273844	0.56962557596081
15.151515151515	-4.7245371021121	0.57051043148068
15.153515351535	-4.7233651594047	0.57135992716498
15.155515551555	-4.7222235327893	0.57218200941201
15.157515751575	-4.7211154416995	0.57298933317929
15.159515951595	-4.7200356491497	0.57379242663533
15.161516151615	-4.7189748201060	0.57459433557586
15.163516351635	-4.7179263936442	0.57539027125155
15.165516551655	-4.7168914176553	0.57617247123823
15.167516751675	-4.7158781468402	0.57693702883720
15.169516951695	-4.7148966780449	0.57768814224606
15.171517151715	-4.7139521897690	0.57843694612297
15.173517351735	-4.7130412815908	0.57919568195642
15.175517551755	-4.7121538570903	0.57997105797374
15.177517751775	-4.7112793195314	0.58076119213841
15.179517951795	-4.7104129882735	0.58155816152017
15.181518151815	-4.7095584932248	0.58235446746755
15.183518351835	-4.7087245663662	0.58314912972154
15.185518551855	-4.7079183609499	0.58394936563961
15.187518751875	-4.7071397309709	0.58476673369461
15.189518951895	-4.7063802695028	0.58561028757537
15.191519151915	-4.7056277533030	0.58648126856363
15.193519351935	-4.7048730600745	0.58737284566506
15.195519551955	-4.7041149870175	0.58827506898967
15.197519751975	-4.7033597908500	0.58918174761470
15.199519951995	-4.7026157689687	0.59009468801744
15.201520152015	-4.7018864900462	0.59102247903477
15.203520352035	-4.7011671802380	0.59197462538249
15.205520552055	-4.7004466823035	0.59295491790766
15.207520752075	-4.6997137127345	0.59395843923818
15.209520952095	-4.6989632930034	0.59497419909947
15.211521152115	-4.6981991137176	0.59599166692354
15.213521352135	-4.6974302832172	0.59700688994730
15.215521552155	-4.6966646309032	0.59802416250168
15.217521752175	-4.6959030157771	0.59905216311934
15.219521952195	-4.6951384207510	0.60009714481761
15.221522152215	-4.6943604369236	0.60115771857271
15.223522352235	-4.6935621645454	0.60222471443023
15.225522552255	-4.6927449506302	0.60328623803411
15.227522752275	-4.6919178130588	0.60433459418273
15.229522952295	-4.6910919205335	0.60537050838409
15.231523152315	-4.6902737739588	0.60640186584819
15.233523352335	-4.6894615951561	0.60743782036544
15.235523552355	-4.6886473015442	0.60848219490332
15.237523752375	-4.6878227394849	0.60953056581024
15.239523952395	-4.6869860209174	0.61057297993152
15.241524152415	-4.6861437335440	0.61160051641806
15.243524352435	-4.6853075254692	0.61261134980316
15.245524552455	-4.6844872924512	0.61361229296093
15.247524752475	-4.6836854496346	0.61461478635328
15.249524952495	-4.6828960549912	0.61562797476394
15.251525152515	-4.6821093406909	0.61665343924961
15.253525352535	-4.6813186282096	0.61768505260209
15.255525552555	-4.6805250260017	0.61871402856632
15.257525752575	-4.6797367810683	0.61973578966343
15.259525952595	-4.6789637029974	0.62075406937218
15.261526152615	-4.6782103507315	0.62177949400896
15.263526352635	-4.6774724997792	0.62282354656916
15.265526552655	-4.6767392413849	0.62389187607425
15.267526752675	-4.6759993397985	0.62498135251999
15.269526952695	-4.6752476576717	0.62608278921559
15.271527152715	-4.6744874192665	0.62718750288629
15.273527352735	-4.6737268438525	0.62829334345199
15.275527552755	-4.6729724166674	0.62940618267519
15.277527752775	-4.6722232963265	0.63053586764614
15.279527952795	-4.6714706056916	0.63168932200221
15.281528152815	-4.6707021152984	0.63286537714953
15.283528352835	-4.6699092502177	0.63405477731881
15.285528552855	-4.6690918049340	0.63524537917735
15.287528752875	-4.6682572627853	0.63642912703389
15.289528952895	-4.6674151861049	0.63760620856499
15.291529152915	-4.6665704053693	0.63878366414120
15.293529352935	-4.6657195280600	0.63996939827927
15.295529552955	-4.6648530844817	0.64116558900845
15.297529752975	-4.6639618880106	0.64236588995623
15.299529952995	-4.6630433897063	0.64355830535220
15.301530153015	-4.6621038068126	0.64473185586585
15.303530353035	-4.6611546028306	0.64588263696965
15.305530553055	-4.6602056397537	0.64701527011841
15.307530753075	-4.6592595297815	0.64813879768173
15.309530953095	-4.6583109206314	0.64925975426625
15.311531153115	-4.6573511796660	0.65037701954879
15.313531353135	-4.6563753630262	0.65148187889040
15.315531553155	-4.6553868389306	0.65256326775453
15.317531753175	-4.6543964856393	0.65361474019004
15.319531953195	-4.6534169772193	0.65463855759808
15.321532153215	-4.6524559236294	0.65564420078002
15.323532353235	-4.6515123891112	0.65664230300874
15.325532553255	-4.6505790713535	0.65763803601613
15.327532753275	-4.6496486680039	0.65862834260494
15.329532953295	-4.6487201759490	0.65960485779542
15.331533153315	-4.6478009065487	0.66056058482771
15.333533353335	-4.6469028333475	0.66149589461750
15.335533553355	-4.6460356417169	0.66241985315267
15.337533753375	-4.6452010364998	0.66334596307215
15.339533953395	-4.6443920356224	0.66428509230058
15.341534153415	-4.6435976839712	0.66524021229428
15.343534353435	-4.6428100456173	0.66620635690176
15.345534553455	-4.6420288436420	0.66717574497564
15.347534753475	-4.6412607011096	0.66814458641219
15.349534953495	-4.6405135417945	0.66911698350533
15.351535153515	-4.6397899419461	0.67010328294457
15.353535353535	-4.6390839373981	0.67111393976873
15.355535553555	-4.6383835066887	0.67215296370495
15.357535753575	-4.6376771815344	0.67321533084141
15.359535953595	-4.6369604795683	0.67429014611243
15.361536153615	-4.6362379410080	0.67536755075304
15.363536353635	-4.6355194288595	0.67644489343988
15.365536553655	-4.6348131199341	0.67752816481753
15.367536753675	-4.6341197791968	0.67862781614253
15.369536953695	-4.6334320407678	0.67975177916901
15.371537153715	-4.6327390924589	0.68090033041184
15.373537353735	-4.6320335813744	0.68206619200175
15.375537553755	-4.6313160968988	0.68323976557899
15.377537753775	-4.6305942109019	0.68441597436840
15.379537953795	-4.6298766847407	0.68559811107422
15.381538153815	-4.6291666798827	0.68679607056321
15.383538353835	-4.6284584915421	0.68802007291093
15.385538553855	-4.6277400074539	0.68927398258573
15.387538753875	-4.6269993111319	0.69055261209157
15.389538953895	-4.6262311079103	0.69184477312701
15.391539153915	-4.6254387709098	0.69314004318026
15.393539353935	-4.6246307058991	0.69443476519928
15.395539553955	-4.6238134968588	0.69573331715099
15.397539753975	-4.6229864240720	0.69704383378122
15.399539953995	-4.6221410311785	0.69837125027133
15.401540154015	-4.6212660625751	0.69971232201319
15.403540354035	-4.6203545213874	0.70105597194886
15.405540554055	-4.6194081791160	0.70238878864817
15.407540754075	-4.6184365437626	0.70370208239197
15.409540954095	-4.6174509553781	0.70499586788960
15.411541154115	-4.6164577005676	0.70627717131313
15.413541354135	-4.6154546843545	0.70755381345081
15.415541554155	-4.6144338387882	0.70882781312686
15.417541754175	-4.6133876446034	0.71009280232528
15.419541954195	-4.6123154147870	0.71133718177329
15.421542154215	-4.6112251449477	0.71255093669698
15.423542354235	-4.6101296724784	0.71373160112950
15.425542554255	-4.6090396589461	0.71488541745703
15.427542754275	-4.6079580179168	0.71602291687022
15.429542954295	-4.6068794558885	0.71715184000997
15.431543154315	-4.6057954087779	0.71827207748607
15.433543354335	-4.6047010833217	0.71937596975661
15.435543554355	-4.6035999199463	0.72045375243662
15.437543754375	-4.6025025048577	0.72150052105350
15.439543954395	-4.6014206409489	0.72252008021838
15.441544154415	-4.6003604996569	0.72352310568055
15.443544354435	-4.5993193895085	0.72452081689767
15.445544554455	-4.5982882841933	0.72551833467042
15.447544754475	-4.5972584388130	0.72651210951512
15.449544954495	-4.5962277153078	0.72749311101099
15.451545154515	-4.5952024320537	0.72845365226920
15.453545354535	-4.5941935203799	0.72939331627484
15.455545554555	-4.5932095455394	0.73032004841572
15.457545754575	-4.5922512290646	0.73124568665090
15.459545954595	-4.5913111141676	0.73217889182929
15.461546154615	-4.5903786046354	0.73312016827571
15.463546354635	-4.5894470414298	0.73406228229455
15.465546554655	-4.5885181247718	0.73499580863661
15.467546754675	-4.5876007438076	0.73591613315364
15.469546954695	-4.5867049799667	0.73682726958144
15.471547154715	-4.5858352494323	0.73773995464449
15.473547354735	-4.5849871234753	0.73866527421002
15.475547554755	-4.5841499310792	0.73960803370749
15.477547754775	-4.5833134182037	0.74056425561495
15.479547954795	-4.5824740502417	0.74152445159872
15.481548154815	-4.5816367809552	0.74248048843731
15.483548354835	-4.5808111170599	0.74343148237166
15.485548554855	-4.5800040917027	0.74438479743286
15.487548754875	-4.5792148144882	0.74535146654442
15.489548954895	-4.5784342277659	0.74633905166225
15.491549154915	-4.5776502547522	0.74734666067951
15.493549354935	-4.5768549558731	0.74836541578836
15.495549554955	-4.5760489804401	0.74938406214191
15.497549754975	-4.5752403928014	0.75039600554933
15.499549954996	-4.5744386786646	0.75140312647301
15.501550155016	-4.5736479292917	0.75241385891425
15.503550355036	-4.5728637433880	0.75343682813171
15.505550555056	-4.5720759192099	0.75447428870730
15.507550755076	-4.5712751676583	0.75551974050051
15.509550955096	-4.5704594071610	0.75656133392827
15.511551155116	-4.5696354729711	0.75758884080773
15.513551355136	-4.5688151074335	0.75859960475263
15.515551555156	-4.5680078830819	0.75959956194897
15.517551755176	-4.5672157378486	0.76059869080445
15.519551955196	-4.5664327267843	0.76160394145568
15.521552155216	-4.5656501295471	0.76261436516100
15.523552355236	-4.5648634947235	0.76362170179127
15.525552555256	-4.5640769105225	0.76461605914800
15.527552755276	-4.5633016243143	0.76559293338381
15.529552955296	-4.5625498772006	0.76655692010846
15.531553155316	-4.5618279929289	0.76751964915725
15.533553355336	-4.5611332585464	0.76849329680755
15.535553555356	-4.5604566251854	0.76948395521795
15.537553755376	-4.5597894028621	0.77048922954797
15.539553955396	-4.5591294778074	0.77150162674709
15.541554155416	-4.5584828992158	0.77251545526740
15.543554355436	-4.5578597552209	0.77353262031912
15.545554555456	-4.5572670499569	0.77456342357647
15.547554755476	-4.5567032913834	0.77562178142804
15.549554955496	-4.5561583776336	0.77671797282526
15.551555155516	-4.5556188696444	0.77785366648021
15.553555355536	-4.5550751780014	0.77902247053083
15.555555555556	-4.5545259312915	0.78021559293887
15.557555755576	-4.5539766679687	0.78142881915938
15.559555955596	-4.5534337622459	0.78266614631807
15.561556155616	-4.5528976595618	0.78393763584746
15.563556355636	-4.5523599605253	0.78525288696673
15.565556555656	-4.5518063456281	0.78661444640806
15.567556755676	-4.5512234631177	0.78801552398216
15.569556955696	-4.5506052736767	0.78944354166754
15.571557155716	-4.5499547006794	0.79088718816008
15.573557355736	-4.5492795394257	0.79234233608871
15.575557555756	-4.5485853760826	0.79381293962823
15.577557755776	-4.5478702406420	0.79530636236830
15.579557955796	-4.5471245597962	0.79682628069539
15.581558155816	-4.5463364528280	0.79836791693013
15.583558355836	-4.5454988616333	0.79991881181934
15.585558555856	-4.5446137801479	0.80146467092402
15.587558755876	-4.5436907627132	0.80299645002726
15.589558955896	-4.5427406776641	0.80451401536114
15.591559155916	-4.5417688220087	0.80602397660984
15.593559355936	-4.5407719370493	0.80753314634142
15.595559555956	-4.5397410807108	0.80904197363578
15.597559755976	-4.5386684317655	0.81054231337824
15.599559955996	-4.5375534959167	0.81202101580864
15.601560156016	-4.5364045812924	0.81346695955841
15.603560356036	-4.5352345488286	0.81487686516498
15.605560556056	-4.5340536419072	0.81625603142112
15.607560756076	-4.5328641409145	0.81761350141999
15.609560956096	-4.5316603838221	0.81895485936828
15.611561156116	-4.5304341401818	0.82027743395025
15.613561356136	-4.5291817776539	0.82157109384620
15.615561556156	-4.5279084696353	0.82282411813374
15.617561756176	-4.5266266503331	0.82403026207210
15.619561956196	-4.5253497337237	0.82519234604073
15.621562156216	-4.5240852507011	0.82631999891234
15.623562356236	-4.5228319441212	0.82742306148783
15.625562556256	-4.5215827376647	0.82850503341713
15.627562756276	-4.5203315992625	0.82956092024701
15.629562956296	-4.5190797345983	0.83058092226794
15.631563156316	-4.5178369851137	0.83155753449132
15.633563356336	-4.5166174784058	0.83249136360108
15.635563556356	-4.5154323846712	0.83339181395668
15.637563756376	-4.5142845487112	0.83427219090232
15.639563956396	-4.5131685225642	0.83514246555048
15.641564156416	-4.5120759430042	0.83600449114620
15.643564356436	-4.5110026539544	0.83685283163907
15.645564556456	-4.5099528159055	0.83768063734868
15.647564756476	-4.5089372413891	0.83848664984245
15.649564956496	-4.5079670249410	0.83927866137857
15.651565156516	-4.5070466599645	0.84007109653723
15.653565356536	-4.5061711820945	0.84087827379924
15.655565556556	-4.5053292175606	0.84170776483493
15.657565756576	-4.5045099082370	0.84255820284471
15.659565956596	-4.5037091217707	0.84342294124475
15.661566156616	-4.5029308351501	0.84429708472131
15.663566356636	-4.5021827864328	0.84518317748913
15.665566556656	-4.5014692977291	0.84609172244294
15.667566756676	-4.5007860584277	0.84703613218197
15.669566956696	-4.5001203697644	0.84802540800847
15.671567156716	-4.4994567420866	0.84905935672001
15.673567356736	-4.4987841959406	0.85012948293421
15.675567556756	-4.4981004937485	0.85122494366574
15.677567756776	-4.4974105662854	0.85233960723873
15.679567956796	-4.4967202478676	0.85347553727610
15.681568156816	-4.4960295447120	0.85464060331186
15.683568356836	-4.4953299699309	0.85584182515829
15.685568556856	-4.4946077799752	0.85707889969237
15.687568756876	-4.4938510286956	0.85834225157927
15.689568956896	-4.4930558138063	0.85961696281829
15.691569156916	-4.4922276119589	0.86089004788547
15.693569356936	-4.4913768389802	0.86215632813527
15.695569556956	-4.4905115849034	0.86341908836022
15.697569756976	-4.4896323325773	0.86468515510980
15.699569956996	-4.4887321414801	0.86595773019705
15.701570157016	-4.4878021441254	0.86723179553136
15.703570357036	-4.4868386699685	0.86849519371112
15.705570557056	-4.4858472232222	0.86973471672301
15.707570757076	-4.4848406193045	0.87094320306794
15.709570957096	-4.4838324533939	0.87212296145956
15.711571157116	-4.4828301696486	0.87328326098515
