#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.321432143214	-3.4645836977993	-0.021614830581154
14.323432343234	-3.4643020693171	-0.020405649488759
14.325432543254	-3.4640159584946	-0.019183067433633
14.327432743274	-3.4637303870188	-0.017956127638681
14.329432943294	-3.4634553651397	-0.016725648411473
14.331433143314	-3.4631980008518	-0.015483240350666
14.333433343334	-3.4629564808726	-0.014216511358198
14.335433543354	-3.4627198985787	-0.012917023117989
14.337433743374	-3.4624740332787	-0.011585747046575
14.339433943394	-3.4622092470710	-0.010232431986474
14.341434143414	-3.4619252705071	-0.0088693371670027
14.343434343434	-3.4616297216564	-0.0075035230675314
14.345434543454	-3.4613313710177	-0.0061328499755963
14.347434743474	-3.4610326637361	-0.0047483728412316
14.349434943494	-3.4607265194262	-0.0033415712456709
14.351435143514	-3.4603996082858	-0.0019116314958300
14.353435343534	-3.4600400173835	-0.00046794089534793
14.355435543554	-3.4596443111850	0.00097389743578892
14.357435743574	-3.4592193838402	0.0023999508909297
14.359435943594	-3.4587779375915	0.0038046025703166
14.361436143614	-3.4583306254150	0.0051916527084638
14.363436343634	-3.4578800818882	0.0065692594132850
14.365436543654	-3.4574207868614	0.0079421898200471
14.367436743674	-3.4569448113392	0.0093066326910426
14.369436943694	-3.4564495679217	0.010651114919783
14.371437143714	-3.4559423348257	0.011962999905469
14.373437343734	-3.4554384427282	0.013236320779483
14.375437543754	-3.4549542041690	0.014475787768564
14.377437743774	-3.4544991489260	0.015694315731953
14.379437943794	-3.4540725951940	0.016905686793590
14.381438143814	-3.4536667237518	0.018117166328574
14.383438343834	-3.4532740251936	0.019326905127721
14.385438543854	-3.4528941050962	0.020527775290359
14.387438743874	-3.4525352707347	0.021715011710078
14.389438943894	-3.4522097958330	0.022892497722078
14.391439143914	-3.4519259664411	0.024073421700745
14.393439343934	-3.4516821642877	0.025274753554623
14.395439543954	-3.4514669168875	0.026509080795992
14.397439743974	-3.4512649152299	0.027779093496932
14.399439943994	-3.4510650725700	0.029078257704444
14.401440144014	-3.4508653730228	0.030397128571305
14.403440344034	-3.4506714122394	0.031731038060123
14.405440544054	-3.4504897341672	0.033084010990990
14.407440744074	-3.4503205294554	0.034466300414565
14.409440944094	-3.4501546847540	0.035887204400773
14.411441144114	-3.4499772749373	0.037347995869918
14.413441344134	-3.4497752924468	0.038839758557518
14.415441544154	-3.4495445609703	0.040347695643046
14.417441744174	-3.4492912767621	0.041859197858297
14.419441944194	-3.4490271376095	0.043370460778447
14.421442144214	-3.4487612316371	0.044887383647633
14.423442344234	-3.4484939778282	0.046420243775618
14.425442544254	-3.4482170338945	0.047975732669295
14.427442744274	-3.4479191267432	0.049551654412968
14.429442944294	-3.4475938398440	0.051137790040868
14.431443144314	-3.4472441075548	0.052722316668149
14.433443344334	-3.4468803685939	0.054299465981509
14.435443544354	-3.4465135580471	0.055873269967535
14.437443744374	-3.4461475654347	0.057454828269035
14.439443944394	-3.4457761670810	0.059054827329973
14.441444144414	-3.4453864989845	0.060676198328348
14.443444344434	-3.4449668193539	0.062311724232374
14.445444544454	-3.4445134784963	0.063948144156905
14.447444744474	-3.4440325451876	0.065574015300993
14.449444944494	-3.4435350822435	0.067186119883471
14.451445144514	-3.4430292722991	0.068790185658905
14.453445344534	-3.4425146788625	0.070395474062619
14.455445544554	-3.4419825055682	0.072006871047174
14.457445744574	-3.4414217297864	0.073619786597515
14.459445944594	-3.4408270773533	0.075221320537304
14.461446144614	-3.4402035650425	0.076797007637475
14.463446344634	-3.4395645903529	0.078338759820602
14.465446544654	-3.4389248033171	0.079848826372790
14.467446744674	-3.4382924339878	0.081337223614650
14.469446944694	-3.4376660937109	0.082814401387156
14.471447144714	-3.4370380900618	0.084284055672614
14.473447344734	-3.4364019681126	0.085740882868811
14.475447544754	-3.4357591825298	0.087174777247115
14.477447744774	-3.4351203775140	0.088578682302403
14.479447944794	-3.4345003259714	0.089954863463533
14.481448144814	-3.4339097869259	0.091315394258443
14.483448344834	-3.4333495922540	0.092676462431560
14.485448544854	-3.4328108099164	0.094050179273490
14.487448744874	-3.4322808210359	0.095439212846161
14.489448944894	-3.4317512504124	0.096837678933098
14.491449144914	-3.4312224885195	0.098237563978094
14.493449344934	-3.4307018346024	0.099636281005217
14.495449544954	-3.4301965556833	0.10104021019708
14.497449744974	-3.4297065656018	0.10246175021475
14.499449944995	-3.4292217175120	0.10391173382473
14.501450145015	-3.4287256752853	0.10539217338049
14.503450345035	-3.4282039857840	0.10689413259231
14.505450545055	-3.4276511903211	0.10840217778982
14.507450745075	-3.4270724337450	0.10990255432264
14.509450945095	-3.4264786437914	0.11138981103186
14.511451145115	-3.4258785693241	0.11286765883376
14.513451345135	-3.4252729938288	0.11434369036444
14.515451545155	-3.4246549410816	0.11582165861182
14.517451745175	-3.4240156626124	0.11729661476625
14.519451945195	-3.4233523164257	0.11875627838513
14.521452145215	-3.4226720905043	0.12018783700466
14.523452345235	-3.4219898629772	0.12158572074584
14.525452545255	-3.4213207750933	0.12295519729119
14.527452745275	-3.4206724821239	0.12430935474440
14.529452945295	-3.4200420904696	0.12566138537008
14.531453145315	-3.4194197195453	0.12701717441747
14.533453345335	-3.4187962733389	0.12837298591630
14.535453545355	-3.4181702503272	0.12971965965476
14.537453745375	-3.4175490865018	0.13105042587727
14.539453945395	-3.4169441729202	0.13236705882355
14.541454145415	-3.4163629000960	0.13368020636363
14.543454345435	-3.4158030662765	0.13500361009115
14.545454545455	-3.4152534298765	0.13634599812100
14.547454745475	-3.4147001197093	0.13770599465828
14.549454945495	-3.4141347355650	0.13907341004163
14.551455145515	-3.4135588489701	0.14043606407697
14.553455345535	-3.4129819945293	0.14178764455189
14.555455545555	-3.4124145488357	0.14313143173299
14.557455745575	-3.4118602721602	0.14447747341212
14.559455945595	-3.4113134983880	0.14583514827347
14.561456145615	-3.4107628611298	0.14720612166241
14.563456345635	-3.4101990919341	0.14858244321327
14.565456545655	-3.4096217060627	0.14995112740431
14.567456745675	-3.4090401079208	0.15130225441575
14.569456945695	-3.4084683294941	0.15263528301426
14.571457145715	-3.4079168226708	0.15395943633886
14.573457345735	-3.4073866714716	0.15528793285628
14.575457545755	-3.4068699825745	0.15662989749517
14.577457745775	-3.4063561161924	0.15798530949707
14.579457945795	-3.4058395486784	0.15934631449693
14.581458145815	-3.4053240792855	0.16070399257439
14.583458345835	-3.4048205230502	0.16205603883307
14.585458545855	-3.4043393612214	0.16341018917270
14.587458745875	-3.4038831811911	0.16478102730495
14.589458945895	-3.4034439013735	0.16618218437196
14.591459145915	-3.4030066324762	0.16761899180179
14.593459345935	-3.4025576563521	0.16908635096119
14.595459545955	-3.4020913013878	0.17057313629782
14.597459745975	-3.4016112485513	0.17207013575139
14.599459945995	-3.4011255130022	0.17357621108154
14.601460146015	-3.4006385517237	0.17509856921157
14.603460346035	-3.4001458587600	0.17664697179147
14.605460546055	-3.3996347577027	0.17822576317491
14.607460746075	-3.3990909796269	0.17982907741182
14.609460946095	-3.3985067555124	0.18144250747004
14.611461146115	-3.3978851151764	0.18305025771571
14.613461346135	-3.3972375608468	0.18464317596837
14.615461546155	-3.3965766359420	0.18622247580173
14.617461746175	-3.3959082576814	0.18779680230906
14.619461946195	-3.3952288097937	0.18937468344048
14.621462146215	-3.3945288161498	0.19095743797564
14.623462346235	-3.3938006433522	0.19253727535479
14.625462546255	-3.3930450089380	0.19410184728555
14.627462746275	-3.3922718723835	0.19564220262129
14.629462946295	-3.3914950269266	0.19715881416163
14.631463146315	-3.3907239096498	0.19866160459392
14.633463346335	-3.3899580184474	0.20016386626726
14.635463546355	-3.3891876232701	0.20167401611075
14.637463746375	-3.3884003096629	0.20319056866522
14.639463946395	-3.3875890436449	0.20470358814588
14.641464146415	-3.3867564498760	0.20620159799293
14.643464346435	-3.3859125125672	0.20767931991930
14.645464546455	-3.3850672743301	0.20914107414270
14.647464746475	-3.3842234299304	0.21059755759298
14.649464946495	-3.3833737880388	0.21205811679618
14.651465146515	-3.3825053528947	0.21352363163631
14.653465346535	-3.3816073926688	0.21498473713074
14.655465546555	-3.3806782174458	0.21642658952164
14.657465746575	-3.3797262390648	0.21783706251911
14.659465946595	-3.3787646648493	0.21921300175029
14.661466146615	-3.3778033827297	0.22056046591380
14.663466346635	-3.3768434393877	0.22188887909424
14.665466546655	-3.3758777739376	0.22320306063326
14.667466746675	-3.3748977008288	0.22449850658819
14.669466946695	-3.3739008019266	0.22576313597950
14.671467146715	-3.3728949325838	0.22698441757999
14.673467346735	-3.3718956056961	0.22815720828309
14.675467546755	-3.3709183969048	0.22928714036565
14.677467746775	-3.3699713111830	0.23038732236665
14.679467946795	-3.3690520796602	0.23147052900158
14.681468146815	-3.3681520948735	0.23254202733612
14.683468346835	-3.3672643022161	0.23359774957642
14.685468546855	-3.3663897544696	0.23462896615164
14.687468746875	-3.3655384357228	0.23563029325293
14.689468946895	-3.3647237751290	0.23660565017390
14.691469146915	-3.3639544717335	0.23756813568388
14.693469346935	-3.3632290534912	0.23853382332641
14.695469546955	-3.3625368001208	0.23951351198495
14.697469746975	-3.3618644570471	0.24050783408127
14.699469946995	-3.3612043403766	0.24150891201918
14.701470147015	-3.3605585173921	0.24250742776412
14.703470347035	-3.3599363512990	0.24350039648524
14.705470547055	-3.3593470980640	0.24449448164347
14.707470747075	-3.3587925219107	0.24550265706892
14.709470947095	-3.3582644806323	0.24653644472419
14.711471147115	-3.3577491313224	0.24759890296358
14.713471347135	-3.3572350081019	0.24868305491225
14.715471547155	-3.3567196419136	0.24977684943541
14.717471747175	-3.3562103412044	0.25087142032907
14.719471947195	-3.3557186051385	0.25196721999322
14.721472147215	-3.3552518467780	0.25307400389516
14.723472347235	-3.3548078764384	0.25420470553680
14.725472547255	-3.3543757605469	0.25536727728535
14.727472747275	-3.3539424444148	0.25655990707800
14.729472947295	-3.3535007091592	0.25777277091965
14.731473147315	-3.3530531536725	0.25899513801612
14.733473347335	-3.3526095344968	0.26022308829608
14.735473547355	-3.3521792082230	0.26146268917913
14.737473747375	-3.3517636776881	0.26272648397150
14.739473947395	-3.3513541851289	0.26402557626432
14.741474147415	-3.3509359600319	0.26536251505103
14.743474347435	-3.3504963270062	0.26672965725222
14.745474547455	-3.3500313280372	0.26811405692972
14.747474747475	-3.3495465058637	0.26950560777263
14.749474947495	-3.3490513741078	0.27090301348627
14.751475147515	-3.3485512941415	0.27231360747441
14.753475347535	-3.3480422069870	0.27374713117805
14.755475547555	-3.3475117829151	0.27520760034055
14.757475747575	-3.3469462993447	0.27668867458006
14.759475947595	-3.3463387562537	0.27817564305539
14.761476147615	-3.3456929075280	0.27965277124860
14.763476347635	-3.3450205786977	0.28111121411997
14.765476547655	-3.3443340738793	0.28255233471496
14.767476747675	-3.3436387109189	0.28398431771739
14.769476947695	-3.3429304191976	0.28541441296685
14.771477147715	-3.3421999586623	0.28684203778972
14.773477347735	-3.3414409094814	0.28825739011753
14.775477547755	-3.3406560633311	0.28964655816403
14.777477747775	-3.3398578914376	0.29099978686541
14.779477947795	-3.3390626817219	0.29231744494429
14.781478147815	-3.3382821328989	0.29360973506265
14.783478347835	-3.3375178861089	0.29489031326931
14.785478547855	-3.3367625406464	0.29616800229213
14.787478747875	-3.3360064186202	0.29744203389436
14.789478947895	-3.3352455493689	0.29870390902718
14.791479147915	-3.3344855514672	0.29994457471879
14.793479347935	-3.3337388236102	0.30116209181774
14.795479547955	-3.3330169041950	0.30236464359547
14.797479747975	-3.3323230746849	0.30356682684171
14.799479947995	-3.3316501322462	0.30478162568387
14.801480148015	-3.3309848408345	0.30601333862364
14.803480348035	-3.3303161503372	0.30725610791411
14.805480548055	-3.3296417796577	0.30849899793875
14.807480748075	-3.3289688451886	0.30973423861267
14.809480948095	-3.3283081624217	0.31096316099681
14.811481148115	-3.3276660405338	0.31219589011538
14.813481348135	-3.3270390491087	0.31344500567040
14.815481548155	-3.3264152623171	0.31471738724860
14.817481748175	-3.3257811865745	0.31600967089937
14.819481948195	-3.3251298026668	0.31731035525461
14.821482148215	-3.3244644057264	0.31860718991925
14.823482348235	-3.3237957033681	0.31989497651587
14.825482548255	-3.3231340945292	0.32117863583034
14.827482748275	-3.3224822419015	0.32246952805417
14.829482948295	-3.3218328540337	0.32377748147941
14.831483148315	-3.3211731384279	0.32510382683324
14.833483348335	-3.3204929631974	0.32644006545280
14.835483548355	-3.3197913042350	0.32777306197243
14.837483748375	-3.3190766893351	0.32909332270749
14.839483948395	-3.3183613296988	0.33040086946661
14.841484148415	-3.3176528162090	0.33170480618119
14.843484348435	-3.3169488772533	0.33301685180393
14.845484548455	-3.3162386719959	0.33434311041983
14.847484748475	-3.3155097670504	0.33567951865102
14.849484948495	-3.3147561818891	0.33701397515392
14.851485148515	-3.3139821831853	0.33833373016204
14.853485348535	-3.3131993291105	0.33963312828470
14.855485548555	-3.3124187427876	0.34091656552416
14.857485748575	-3.3116437616055	0.34219469712299
14.859485948595	-3.3108678653359	0.34347641287126
14.861486148615	-3.3100792905504	0.34476191177076
14.863486348635	-3.3092693066343	0.34604149137674
14.865486548655	-3.3084386965468	0.34730089159876
14.867486748675	-3.3075981658692	0.34852969856289
14.869486948695	-3.3067624156188	0.34972729266835
14.871487148715	-3.3059418001857	0.35090245569864
14.873487348735	-3.3051370781834	0.35206695420969
14.875487548755	-3.3043406999319	0.35322740533809
14.877487748775	-3.3035437290810	0.35438086258075
14.879487948795	-3.3027437489909	0.35551708256003
14.881488148815	-3.3019484419155	0.35662599052957
14.883488348835	-3.3011723918975	0.35770539817223
14.885488548855	-3.3004291546159	0.35876384020468
14.887488748875	-3.2997237819460	0.35981661322479
14.889488948895	-3.2990507001329	0.36087759155581
14.891489148915	-3.2983983071435	0.36195218511309
14.893489348935	-3.2977572161455	0.36303604388165
14.895489548955	-3.2971266682699	0.36412030486994
14.897489748975	-3.2965148617729	0.36519984284201
14.899489948995	-3.2959329860405	0.36627899735906
14.901490149015	-3.2953869302714	0.36737092374136
14.903490349035	-3.2948721873420	0.36849094519074
14.905490549055	-3.2943753650579	0.36964826528996
14.907490749075	-3.2938813456319	0.37084149568036
14.909490949095	-3.2933813954742	0.37206093604162
14.911491149115	-3.2928768983386	0.37329607944598
14.913491349135	-3.2923762829193	0.37454336233569
14.915491549155	-3.2918872221021	0.37580902249700
14.917491749175	-3.2914093109867	0.37710517381703
14.919491949195	-3.2909321118345	0.37844170391475
14.921492149215	-3.2904398978723	0.37981937171709
14.923492349235	-3.2899199896429	0.38122869229544
14.925492549255	-3.2893691957813	0.38265536959732
14.927492749275	-3.2887941203101	0.38408870815347
14.929492949295	-3.2882051512360	0.38552746757745
14.931493149315	-3.2876081169219	0.38697931781659
14.933493349335	-3.2869991285620	0.38845428341822
14.935493549355	-3.2863660112739	0.38995653017515
14.937493749375	-3.2856953703016	0.39147992727733
14.939493949395	-3.2849806285961	0.39301030802031
14.941494149415	-3.2842257574139	0.39453292540719
14.943494349435	-3.2834422943090	0.39604019171623
14.945494549455	-3.2826416828954	0.39753465228917
14.947494749475	-3.2818280249057	0.39902534534360
14.949494949495	-3.2809959880963	0.40052009506281
14.951495149515	-3.2801351161635	0.40201894293519
14.953495349535	-3.2792374905178	0.40351307922341
14.955495549555	-3.2783034778700	0.40498987216386
14.957495749575	-3.2773416462072	0.40644044180680
14.959495949595	-3.2763629394066	0.40786448549370
14.961496149615	-3.2753731714552	0.40926892030580
14.963496349635	-3.2743691462930	0.41066113866891
14.965496549655	-3.2733413491109	0.41204144279680
14.967496749675	-3.2722817238084	0.41339997430876
14.969496949695	-3.2711914951044	0.41472061994738
14.971497149715	-3.2700837182953	0.41598977680869
14.973497349735	-3.2689785016461	0.41720452865280
14.975497549755	-3.2678935584772	0.41837495290404
14.977497749775	-3.2668358337198	0.41951889871855
14.979497949795	-3.2657993716150	0.42065233150860
14.981498149815	-3.2647706896941	0.42178114773654
14.983498349835	-3.2637382125185	0.42289940051718
14.985498549855	-3.2626998403515	0.42399477046905
14.987498749875	-3.2616640659907	0.42505753825313
14.989498949895	-3.2606442994229	0.42608722681545
14.991499149915	-3.2596504220393	0.42709279708321
14.993499349935	-3.2586832329556	0.42808661979761
14.995499549955	-3.2577353478884	0.42907652675534
14.997499749975	-3.2567977136767	0.43006139290439
14.999499949995	-3.2558671490518	0.43103320804722
15.001500150015	-3.2549496928861	0.43198416930969
15.003500350035	-3.2540574157832	0.43291393319266
15.005500550055	-3.2532007772822	0.43383206336319
15.007500750075	-3.2523816172779	0.43475394248756
15.009500950095	-3.2515914499282	0.43569280120593
15.011501150115	-3.2508161748511	0.43665311014904
15.013501350135	-3.2500440257603	0.43762964398464
15.015501550155	-3.2492714291633	0.43861269073708
15.017501750175	-3.2485028960127	0.43959572417202
15.019501950195	-3.2477451539458	0.44058018572125
15.021502150215	-3.2469997046365	0.44157398448465
15.023502350235	-3.2462591662538	0.44258463250819
15.025502550255	-3.2455102962454	0.44361170758733
15.027502750275	-3.2447420804562	0.44464401673422
15.029502950295	-3.2439537112781	0.44566389444428
15.031503150315	-3.2431570670588	0.44665639442332
15.033503350335	-3.2423716635129	0.44761778996308
15.035503550355	-3.2416148330315	0.44855801963402
15.037503750375	-3.2408929905743	0.44949541563290
15.039503950395	-3.2401992286665	0.45044686543756
15.041504150415	-3.2395185276154	0.45141937672006
15.043504350435	-3.2388371233653	0.45240802622251
15.045504550455	-3.2381501026573	0.45340113949755
15.047504750475	-3.2374626575480	0.45438897208905
15.049504950495	-3.2367846847127	0.45537010790050
15.051505150515	-3.2361227423221	0.45635154260204
15.053505350535	-3.2354749507465	0.45734275798139
15.055505550555	-3.2348322614376	0.45834811511700
15.057505750575	-3.2341851148806	0.45936294397610
15.059505950595	-3.2335308240600	0.46037612593318
15.061506150615	-3.2328765101442	0.46137751292932
15.063506350635	-3.2322354068408	0.46236519636758
15.065506550655	-3.2316188277766	0.46334766268476
15.067506750675	-3.2310290565739	0.46433923878449
15.069506950695	-3.2304578821811	0.46535169543278
15.071507150715	-3.2298918079115	0.46638746146702
15.073507350735	-3.2293205620660	0.46743887607175
15.075507550755	-3.2287433562921	0.46849394126682
15.077507750775	-3.2281688291634	0.46954475958036
15.079507950795	-3.2276087913828	0.47059309114704
15.081508150815	-3.2270699832212	0.47164940289230
15.083508350835	-3.2265493461359	0.47272612256901
15.085508550855	-3.2260359414623	0.47382966787613
15.087508750875	-3.2255181946758	0.47495662984101
15.089508950895	-3.2249915676017	0.47609670855248
15.091509150915	-3.2244614473597	0.47724047393516
15.093509350935	-3.2239392086647	0.47838676487966
15.095509550955	-3.2234339589156	0.47954472308730
15.097509750975	-3.2229453891478	0.48072897766888
15.099509950995	-3.2224624831350	0.48195102929939
15.101510151015	-3.2219690097584	0.48321242416160
15.103510351035	-3.2214522637220	0.48450416469870
15.105510551055	-3.2209093772234	0.48581272034382
15.107510751075	-3.2203471229281	0.48712867032981
15.109510951095	-3.2197754160966	0.48845229434798
15.111511151115	-3.2191988696391	0.48979246056622
15.113511351135	-3.2186120207888	0.49115959964114
15.115511551155	-3.2180013980250	0.49255746171833
15.117511751175	-3.2173530561314	0.49397914661992
15.119511951195	-3.2166605832080	0.49541005393542
15.121512151215	-3.2159282750464	0.49683580613159
15.123512351235	-3.2151673812803	0.49824989894014
15.125512551255	-3.2143879253272	0.49965601501257
15.127512751275	-3.2135915378229	0.50106347772970
15.129512951295	-3.2127700731712	0.50247887402775
15.131513151315	-3.2119109449374	0.50389941974695
15.133513351335	-3.2110056598040	0.50531249047316
15.135513551355	-3.2100559063881	0.50670165707963
15.137513751375	-3.2090731732103	0.50805525537619
15.139513951395	-3.2080721577590	0.50937184147057
15.141514151415	-3.2070623432879	0.51065895245443
15.143514351435	-3.2060433323365	0.51192603602601
15.145514551455	-3.2050070297931	0.51317628619995
15.147514751475	-3.2039452164129	0.51440285509935
15.149514951495	-3.2028574635228	0.51559201349399
15.151515151515	-3.2017540936183	0.51673122255101
15.153515351535	-3.2006521570900	0.51781681092431
15.155515551555	-3.1995670122289	0.51885619280700
15.157515751575	-3.1985050064246	0.51986315756105
15.159515951595	-3.1974620319749	0.52084933155696
15.161516151615	-3.1964288484400	0.52181743232674
15.163516351635	-3.1953995946687	0.52276073591208
15.165516551655	-3.1943778165205	0.52366905536372
15.167516751675	-3.1933759986721	0.52453721353901
15.169516951695	-3.1924089074448	0.52537034528817
15.171517151715	-3.1914851629754	0.52618247382627
15.173517351735	-3.1906026375025	0.52698927368954
15.175517551755	-3.1897507407476	0.52779979510097
15.177517751775	-3.1889180847715	0.52861261966461
15.179517951795	-3.1881004492363	0.52941898268552
15.181518151815	-3.1873037635550	0.53021077773317
15.183518351835	-3.1865401230305	0.53098811753678
15.185518551855	-3.1858194754143	0.53176141300855
15.187518751875	-3.1851424900798	0.53254656126787
15.189518951895	-3.1844993459588	0.53335640039649
15.191519151915	-3.1838752582409	0.53419406630220
15.193519351935	-3.1832591013730	0.53505263161096
15.195519551955	-3.1826494347129	0.53592124776556
15.197519751975	-3.1820539581774	0.53679370431943
15.199519951995	-3.1814827796239	0.53767371850630
15.201520152015	-3.1809399786295	0.53857343588390
15.203520352035	-3.1804190832076	0.53950612407155
15.205520552055	-3.1799054852810	0.54047789381099
15.207520752075	-3.1793842230312	0.54148393110095
15.209520952095	-3.1788480002238	0.54251173903282
15.211521152115	-3.1783001531649	0.54354924522286
15.213521352135	-3.1777506223233	0.54459240703070
15.215521552155	-3.1772076213897	0.54564727950365
15.217521752175	-3.1766705496192	0.54672518128478
15.219521952195	-3.1761288719330	0.54783417045563
15.221522152215	-3.1755677382506	0.54897249261442
15.223522352235	-3.1749766474096	0.55012836277261
15.225522552255	-3.1743554412186	0.55128625171292
15.227522752275	-3.1737136796333	0.55243554282615
15.229522952295	-3.1730638293229	0.55357585965206
15.231523152315	-3.1724127915792	0.55471557522760
15.233523352335	-3.1717573883034	0.55586453663291
15.235523552355	-3.1710867920412	0.55702587405925
15.237523752375	-3.1703902727565	0.55819236981687
15.239523952395	-3.1696650988868	0.55934983605527
15.241524152415	-3.1689193181896	0.56048529615754
15.243524352435	-3.1681675313593	0.56159456917639
15.245524552455	-3.1674224145124	0.56268423945280
15.247524752475	-3.1666875677974	0.56376670359118
15.249524952495	-3.1659563951062	0.56485156722446
15.251525152515	-3.1652177299662	0.56593907926211
15.253525352535	-3.1644644577475	0.56701993988366
15.255525552555	-3.1636994028996	0.56808159457946
15.257525752575	-3.1629345656626	0.56911682838139
15.259525952595	-3.1621842029445	0.57012895044775
15.261526152615	-3.1614563302199	0.57113011979492
15.263526352635	-3.1607482694634	0.57213391030982
15.265526552655	-3.1600491868793	0.57314703311887
15.267526752675	-3.1593479301847	0.57416569415391
15.269526952695	-3.1586409603354	0.57517899210186
15.271527152715	-3.1579351078892	0.57617709271752
15.273527352735	-3.1572433142314	0.57715874495495
15.275527552755	-3.1565761702102	0.57813313554658
15.277527752775	-3.1559348554289	0.57911482766105
15.279527952795	-3.1553101592787	0.58011511243470
15.281528152815	-3.1546882390778	0.58113548155654
15.283528352835	-3.1540593085088	0.58216752619294
15.285528552855	-3.1534235086821	0.58319931045974
15.287528752875	-3.1527900824189	0.58422397702245
15.289528952895	-3.1521704130749	0.58524486248500
15.291529152915	-3.1515695598781	0.58627371342890
15.293529352935	-3.1509819236822	0.58732316874472
15.295529552955	-3.1503939445235	0.58839847882579
15.297529752975	-3.1497920748188	0.58949394473064
15.299529952995	-3.1491707757187	0.59059643926519
15.301530153015	-3.1485352669308	0.59169368421887
15.303530353035	-3.1478972350170	0.59278181008637
15.305530553055	-3.1472663699523	0.59386720349323
15.307530753075	-3.1466433630889	0.59496143700824
15.309530953095	-3.1460190292456	0.59607266531168
15.311531153115	-3.1453801533893	0.59719921891068
15.313531353135	-3.1447181999725	0.59832967489663
15.315531553155	-3.1440351184270	0.59944939438968
15.317531753175	-3.1433423952078	0.60054923083225
15.319531953195	-3.1426539720479	0.60163067295698
15.321532153215	-3.1419777101747	0.60270404698416
15.323532353235	-3.1413110395823	0.60378100100338
15.325532553255	-3.1406436538026	0.60486628312687
15.327532753275	-3.1399654343422	0.60595429183637
15.329532953295	-3.1392743142195	0.60703271074139
15.331533153315	-3.1385788210348	0.60809083753859
15.333533353335	-3.1378935583503	0.60912709435391
15.335533553355	-3.1372305601454	0.61015073419604
15.337533753375	-3.1365921890006	0.61117658801821
15.339533953395	-3.1359702315570	0.61221629253436
15.341534153415	-3.1353517485113	0.61327175619202
15.343534353435	-3.1347277753819	0.61433512500214
15.345534553455	-3.1340991007542	0.61539519387153
15.347534753475	-3.1334753089910	0.61644593493959
15.349534953495	-3.1328677635515	0.61749141691877
15.351535153515	-3.1322812467025	0.61854379619876
15.353535353535	-3.1317098800149	0.61961567613629
15.355535553555	-3.1311401213644	0.62071189385434
15.357535753575	-3.1305589404579	0.62182620547691
15.359535953595	-3.1299618271618	0.62294512277974
15.361536153615	-3.1293553729851	0.62405643485077
15.363536353635	-3.1287527334124	0.62515685285622
15.365536553655	-3.1281649677462	0.62625379593604
15.367536753675	-3.1275939595804	0.62736020902763
15.369536953695	-3.1270315532667	0.62848590477144
15.371537153715	-3.1264654083059	0.62963120422476
15.373537353735	-3.1258876144347	0.63078710391034
15.375537553755	-3.1253002811268	0.63194184695792
15.377537753775	-3.1247143287625	0.63308950888483
15.379537953795	-3.1241422297245	0.63423485483069
15.381538153815	-3.1235894777056	0.63539118464635
15.383538353835	-3.1230504281990	0.63657252644646
15.385538553855	-3.1225112755590	0.63778528948547
15.387538753875	-3.1219582164475	0.63902485544909
15.389538953895	-3.1213854203288	0.64027932589959
15.391539153915	-3.1207975588589	0.64153791113932
15.393539353935	-3.1202052530636	0.64279837726361
15.395539553955	-3.1196164917803	0.64406859781794
15.397539753975	-3.1190297466120	0.64536116856910
15.399539953995	-3.1184333863580	0.64668464718466
15.401540154015	-3.1178118200012	0.64803722367644
15.403540354035	-3.1171543369568	0.64940702425126
15.405540554055	-3.1164608224312	0.65077886188841
15.407540754075	-3.1157405921725	0.65214297955142
15.409540954095	-3.1150051463609	0.65350001462010
15.411541154115	-3.1142596685447	0.65485891975185
15.413541354135	-3.1134989239633	0.65622924566980
15.415541554155	-3.1127102925173	0.65761293054510
15.417541754175	-3.1118819389319	0.65900107020109
15.419541954195	-3.1110107128086	0.66037784408462
15.421542154215	-3.1101045447591	0.66172902981876
15.423542354235	-3.1091777475622	0.66304949712697
15.425542554255	-3.1082423295191	0.66434474686474
15.427542754275	-3.1073010668154	0.66562550632669
15.429542954295	-3.1063469124123	0.66689899330105
15.431543154315	-3.1053691149473	0.66816266833729
15.433543354335	-3.1043619686034	0.66940464351728
15.435543554355	-3.1033303658694	0.67061050013526
15.437543754375	-3.1022884402411	0.67177201390407
15.439543954395	-3.1012521644721	0.67289201511924
15.441544154415	-3.1002307773488	0.67398216687651
15.443544354435	-3.0992226908743	0.67505513438537
15.445544554455	-3.0982185620860	0.67611633425071
15.447544754475	-3.0972094650964	0.67716073018944
15.449544954495	-3.0961947166452	0.67817679509839
15.451545154515	-3.0951841356513	0.67915500535666
15.453545354535	-3.0941932053688	0.68009522263360
15.455545554555	-3.0932343128371	0.68100804808344
15.457545754575	-3.0923098453596	0.68190922207559
