#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.469646964696	-4.3117633887416	2.1394794242764
16.471647164716	-4.3102656386004	2.1405508681007
16.473647364736	-4.3087876309505	2.1416427486152
16.475647564756	-4.3073285821836	2.1427616567945
16.477647764776	-4.3058835098423	2.1439144630872
16.479647964796	-4.3044440161931	2.1451051547553
16.481648164816	-4.3030011649686	2.1463332551084
16.483648364836	-4.3015485853345	2.1475948594564
16.485648564856	-4.3000837850454	2.1488855912008
16.487648764876	-4.2986068416032	2.1502035105735
16.489648964896	-4.2971173797706	2.1515500419216
16.491649164916	-4.2956118823467	2.1529283023603
16.493649364936	-4.2940831626014	2.1543399428044
16.495649564956	-4.2925223944788	2.1557826058543
16.497649764976	-4.2909223991599	2.1572497038208
16.499649964997	-4.2892800493046	2.1587326886324
16.501650165017	-4.2875962315521	2.1602243376227
16.503650365037	-4.2858734213057	2.1617209075684
16.505650565057	-4.2841125030506	2.1632217601623
16.507650765077	-4.2823109676453	2.1647267391828
16.509650965097	-4.2804637039365	2.1662330723277
16.511651165117	-4.2785658801692	2.1677338895487
16.513651365137	-4.2766160213921	2.1692193824164
16.515651565157	-4.2746172532807	2.1706798816888
16.517651765177	-4.2725758914210	2.1721088601524
16.519651965197	-4.2704983082081	2.1735039168186
16.521652165217	-4.2683881459122	2.1748651349836
16.523652365237	-4.2662457108933	2.1761919456936
16.525652565257	-4.2640699345254	2.1774806177747
16.527652765277	-4.2618615809485	2.1787240797180
16.529652965297	-4.2596255501965	2.1799142323157
16.531653165317	-4.2573707189021	2.1810452581561
16.533653365337	-4.2551073868264	2.1821157699247
16.535653565357	-4.2528439788902	2.1831284042085
16.537653765377	-4.2505851414474	2.1840871547172
16.539653965397	-4.2483324441546	2.1849942306817
16.541654165417	-4.2460871694868	2.1858485340784
16.543654365437	-4.2438532869024	2.1866467691964
16.545654565457	-4.2416385860853	2.1873864458626
16.547654765477	-4.2394531651158	2.1880687750641
16.549654965497	-4.2373062253004	2.1886995202113
16.551655165517	-4.2352032504611	2.1892872167358
16.553655365537	-4.2331453975025	2.1898399128616
16.555655565557	-4.2311314625583	2.1903625613475
16.557655765577	-4.2291610820557	2.1908567571861
16.559655965597	-4.2272370112891	2.1913229568161
16.561656165617	-4.2253649371885	2.1917636635916
16.563656365637	-4.2235509212342	2.1921854168622
16.565656565657	-4.2217981470400	2.1925982086650
16.567656765677	-4.2201051182485	2.1930126530018
16.569656965697	-4.2184665023161	2.1934367216347
16.571657165717	-4.2168760724063	2.1938741503191
16.573657365737	-4.2153298171231	2.1943255170755
16.575657565757	-4.2138271822159	2.1947912284937
16.577657765777	-4.2123696503802	2.1952743901389
16.579657965797	-4.2109576328960	2.1957816175426
16.581658165817	-4.2095877695481	2.1963212121794
16.583658365837	-4.2082524672969	2.1968998765474
16.585658565857	-4.2069420294526	2.1975201151123
16.587658765877	-4.2056480149794	2.1981800191197
16.589658965897	-4.2043656561296	2.1988755603785
16.591659165917	-4.2030937893107	2.1996038641240
16.593659365937	-4.2018324034924	2.2003652904874
16.595659565957	-4.2005794893893	2.2011629522583
16.597659765977	-4.1993293345705	2.2020000043335
16.599659965997	-4.1980734483040	2.2028765253872
16.601660166017	-4.1968035525505	2.2037880900859
16.603660366037	-4.1955147005436	2.2047270160743
16.605660566057	-4.1942064937604	2.2056855022139
16.607660766077	-4.1928816223906	2.2066586251155
16.609660966097	-4.1915427224746	2.2076452586011
16.611661166117	-4.1901896523663	2.2086463612129
16.613661366137	-4.1888190058850	2.2096618252534
16.615661566157	-4.1874261878052	2.2106880374807
16.617661766177	-4.1860086679077	2.2117178311003
16.619661966197	-4.1845682366666	2.2127429217101
16.621662166217	-4.1831107361987	2.2137572678146
16.623662366237	-4.1816434048911	2.2147591751747
16.625662566257	-4.1801715506528	2.2157507871380
16.627662766277	-4.1786967107572	2.2167353266765
16.629662966297	-4.1772174707463	2.2177139389506
16.631663166317	-4.1757323523331	2.2186842428149
16.633663366337	-4.1742428077210	2.2196415626356
16.635663566357	-4.1727542849089	2.2205820302362
16.637663766377	-4.1712746046356	2.2215055004689
16.639663966397	-4.1698106702737	2.2224163387936
16.641664166417	-4.1683656381112	2.2233215400474
16.643664366437	-4.1669383742086	2.2242273971753
16.645664566457	-4.1655255145194	2.2251368919416
16.647664766477	-4.1641247267598	2.2260494952346
16.649664966497	-4.1627369835623	2.2269634634488
16.651665166517	-4.1613663192256	2.2278790603771
16.653665366537	-4.1600172175306	2.2288005189773
16.655665566557	-4.1586913554009	2.2297353918637
16.657665766577	-4.1573858611460	2.2306916703324
16.659665966597	-4.1560942488129	2.2316745318413
16.661666166617	-4.1548094225637	2.2326848238747
16.663666366637	-4.1535267786437	2.2337202432969
16.665666566657	-4.1522453733917	2.2347783859458
16.667666766677	-4.1509664134382	2.2358596042417
16.669666966697	-4.1496901053257	2.2369677414652
16.671667166717	-4.1484129952650	2.2381082239177
16.673667366737	-4.1471276099484	2.2392847502849
16.675667566757	-4.1458246873537	2.2404967553055
16.677667766777	-4.1444965707943	2.2417393196308
16.679667966797	-4.1431395677977	2.2430055833317
16.681668166817	-4.1417537603577	2.2442900665162
16.683668366837	-4.1403404418318	2.2455907037739
16.685668566857	-4.1388989293436	2.2469082563991
16.687668766877	-4.1374249154045	2.2482435105955
16.689668966897	-4.1359115022357	2.2495941454611
16.691669166917	-4.1343522817749	2.2509533828354
16.693669366937	-4.1327444630511	2.2523113592834
16.695669566957	-4.1310900092198	2.2536583637421
16.697669766977	-4.1293940564340	2.2549878526852
16.699669966997	-4.1276616790700	2.2562973045787
16.701670167017	-4.1258951534388	2.2575864084288
16.703670367037	-4.1240935340323	2.2588538485231
16.705670567057	-4.1222548159518	2.2600948780823
16.707670767077	-4.1203792347646	2.2613013512924
16.709670967097	-4.1184714921843	2.2624642520731
16.711671167117	-4.1165403989404	2.2635770994256
16.713671367137	-4.1145961300693	2.2646380225771
16.715671567157	-4.1126468640173	2.2656491739443
16.717671767177	-4.1106969807239	2.2666139053385
16.719671967197	-4.1087479569703	2.2675336086505
16.721672167217	-4.1068013061625	2.2684063381916
16.723672367237	-4.1048615511384	2.2692281440988
16.725672567257	-4.1029371934064	2.2699962411744
16.727672767277	-4.1010389680982	2.2707119113693
16.729672967297	-4.0991764730165	2.2713812040700
16.731673167317	-4.0973553404122	2.2720129475435
16.733673367337	-4.0955767650795	2.2726153578655
16.735673567357	-4.0938396463864	2.2731934537428
16.737673767377	-4.0921438753702	2.2737489453855
16.739673967397	-4.0904925450777	2.2742826203533
16.741674167417	-4.0888915823663	2.2747975890440
16.743674367437	-4.0873470158347	2.2753011777378
16.745674567457	-4.0858616700616	2.2758041495502
16.747674767477	-4.0844334662590	2.2763177026150
16.749674967497	-4.0830564543289	2.2768501682084
16.751675167517	-4.0817238994620	2.2774055323045
16.753675367537	-4.0804313916792	2.2779846980710
16.755675567557	-4.0791779375177	2.2785885923654
16.757675767577	-4.0779643365936	2.2792209986770
16.759675967597	-4.0767899525617	2.2798891818559
16.761676167617	-4.0756500607140	2.2806018364301
16.763676367637	-4.0745355813086	2.2813656695216
16.765676567657	-4.0734354345626	2.2821828423986
16.767676767677	-4.0723400214395	2.2830509356694
16.769676967697	-4.0712435911861	2.2839654412088
16.771677167717	-4.0701439950425	2.2849231193460
16.773677367737	-4.0690400571971	2.2859239953408
16.775677567757	-4.0679283720378	2.2869706791551
16.777677767777	-4.0668017154251	2.2880654745157
16.779677967797	-4.0656501856951	2.2892072166313
16.781678167817	-4.0644643773043	2.2903899659391
16.783678367837	-4.0632385377675	2.2916044626310
16.785678567857	-4.0619716635222	2.2928414231255
16.787678767877	-4.0606658501294	2.2940945436933
16.789678967897	-4.0593230261464	2.2953612746914
16.791679167917	-4.0579422656585	2.2966409108690
16.793679367937	-4.0565194845033	2.2979313272389
16.795679567957	-4.0550497368532	2.2992265931149
16.797679767977	-4.0535305941104	2.3005171190167
16.799679967997	-4.0519643573440	2.3017923134335
16.801680168017	-4.0503576138767	2.3030440597336
16.803680368037	-4.0487183970366	2.3042687727127
16.805680568057	-4.0470527883583	2.3054667260674
16.807680768077	-4.0453631664935	2.3066391410974
16.809680968097	-4.0436492137287	2.3077850025593
16.811681168117	-4.0419109621026	2.3088997422694
16.813681368137	-4.0401518073875	2.3099766881644
16.815681568157	-4.0383794374784	2.3110103383527
16.817681768177	-4.0366040007234	2.3119993033727
16.819681968197	-4.0348346667541	2.3129469713657
16.821682168217	-4.0330767975218	2.3138594507970
16.823682368237	-4.0313315436738	2.3147421407382
16.825682568257	-4.0295980772739	2.3155971804336
16.827682768277	-4.0278769284923	2.3164234402929
16.829682968297	-4.0261721663121	2.3172190257814
16.831683168317	-4.0244909340143	2.3179845938867
16.833683368337	-4.0228406091018	2.3187252369240
16.835683568357	-4.0212254391537	2.3194496322212
16.837683768377	-4.0196448613261	2.3201669641577
16.839683968397	-4.0180946068962	2.3208835995049
16.841684168417	-4.0165698555617	2.3216016607266
16.843684368437	-4.0150683537899	2.3223203856041
16.845684568457	-4.0135914424340	2.3230393170471
16.847684768477	-4.0121423311750	2.3237611563253
16.849684968497	-4.0107227888712	2.3244923388584
16.851685168517	-4.0093304756929	2.3252409050811
16.853685368537	-4.0079587239072	2.3260130371520
16.855685568557	-4.0065989561599	2.3268105232617
16.857685768577	-4.0052441850241	2.3276308035128
16.859685968597	-4.0038913225274	2.3284695465287
16.861686168617	-4.0025408184648	2.3293240336312
16.863686368637	-4.0011939190981	2.3301950967134
16.865686568657	-3.9998494186525	2.3310863201318
16.867686768677	-3.9985021160483	2.3320010384818
16.869686968697	-3.9971440611563	2.3329391341059
16.871687168717	-3.9957678242660	2.3338957838300
16.873687368737	-3.9943696751522	2.3348630248555
16.875687568757	-3.9929506079725	2.3358331506489
16.877687768777	-3.9915145643586	2.3368017399721
16.879687968797	-3.9900650532095	2.3377683667321
16.881688168817	-3.9886024195942	2.3387345746859
16.883688368837	-3.9871235781186	2.3397005127626
16.885688568857	-3.9856243865202	2.3406625139800
16.887688768877	-3.9841030785194	2.3416132751515
16.889688968897	-3.9825624651066	2.3425445692772
16.891689168917	-3.9810094219009	2.3434507401074
16.893689368937	-3.9794519727512	2.3443307039858
16.895689568957	-3.9778958694753	2.3451871665981
16.897689768977	-3.9763429007915	2.3460236023896
16.899689968997	-3.9747920178080	2.3468410239013
16.901690169017	-3.9732424962220	2.3476367065217
16.903690369037	-3.9716970027199	2.3484057381368
16.905690569057	-3.9701624913600	2.3491443899145
16.907690769077	-3.9686482874349	2.3498530940874
16.909690969097	-3.9671625741598	2.3505370690328
16.911691169117	-3.9657095512706	2.3512041832618
16.913691369137	-3.9642890860601	2.3518614708822
16.915691569157	-3.9628990233985	2.3525125951324
16.917691769177	-3.9615385579319	2.3531579173576
16.919691969197	-3.9602103683536	2.3537970893125
16.921692169217	-3.9589200381191	2.3544323999511
16.923692369237	-3.9576730943302	2.3550705933159
16.925692569257	-3.9564715892650	2.3557218754609
16.927692769277	-3.9553124700519	2.3563966845597
16.929692969297	-3.9541888154958	2.3571022805501
16.931693169317	-3.9530931349166	2.3578413357074
16.933693369337	-3.9520205687804	2.3586133899849
16.935693569357	-3.9509699030733	2.3594181450245
16.937693769377	-3.9499417627871	2.3602583590387
16.939693969397	-3.9489352235889	2.3611403742873
16.941694169417	-3.9479451342957	2.3620718824236
16.943694369437	-3.9469619776211	2.3630583694028
16.945694569457	-3.9459744196211	2.3641005645626
16.947694769477	-3.9449729193616	2.3651945619439
16.949694969497	-3.9439520682705	2.3663345193987
16.951695169517	-3.9429101699280	2.3675161393467
16.953695369537	-3.9418463999366	2.3687386221673
16.955695569557	-3.9407574910103	2.3700038006862
16.957695769577	-3.9396362058467	2.3713130397983
16.959695969597	-3.9384726771447	2.3726639769501
16.961696169617	-3.9372577919304	2.3740492974251
16.963696369637	-3.9359864356127	2.3754584021236
16.965696569657	-3.9346584933553	2.3768809174531
16.967696769677	-3.9332769807784	2.3783097800998
16.969696969697	-3.9318445685875	2.3797419110954
16.971697169717	-3.9303608237660	2.3811760897587
16.973697369737	-3.9288220114849	2.3826094938557
16.975697569757	-3.9272236013606	2.3840352592107
16.977697769777	-3.9255638233520	2.3854427413009
16.979697969797	-3.9238459129837	2.3868203748772
16.981698169817	-3.9220775413961	2.3881593065177
16.983698369837	-3.9202677784703	2.3894554586152
16.985698569857	-3.9184235618557	2.3907087147185
16.987698769877	-3.9165479658033	2.3919198142191
16.989698969897	-3.9146413679146	2.3930870535244
16.991699169917	-3.9127046899616	2.3942050119907
16.993699369937	-3.9107425129667	2.3952661732027
16.995699569957	-3.9087639482606	2.3962643875836
16.997699769977	-3.9067806320199	2.3971978955294
16.999699969997	-3.9048031171307	2.3980699147841
17.001700170017	-3.9028379997623	2.3988864043010
17.003700370037	-3.9008876326160	2.3996524842424
17.005700570057	-3.8989525622845	2.4003698798302
17.007700770077	-3.8970350198885	2.4010370747051
17.009700970097	-3.8951410917565	2.4016520566959
17.011701170117	-3.8932800690604	2.4022158089871
17.013701370137	-3.8914613475835	2.4027341906016
17.015701570157	-3.8896908822021	2.4032169031389
17.017701770177	-3.8879695113708	2.4036741624425
17.019701970197	-3.8862942449182	2.4041132132891
17.021702170217	-3.8846616587477	2.4045369345748
17.023702370237	-3.8830711516955	2.4049454055399
17.025702570257	-3.8815259132367	2.4053393481928
17.027702770277	-3.8800309673390	2.4057231201843
17.029702970297	-3.8785895966082	2.4061052286113
17.031703170317	-3.8772005295156	2.4064959753118
17.033703370337	-3.8758577765339	2.4069037448949
17.035703570357	-3.8745532547872	2.4073323503193
17.037703770377	-3.8732804993583	2.4077811574669
17.039703970397	-3.8720370417702	2.4082478763577
17.041704170417	-3.8708239194713	2.4087321448605
17.043704370437	-3.8696426821697	2.4092375079987
17.045704570457	-3.8684919235363	2.4097704608766
17.047704770477	-3.8673656880536	2.4103371736172
17.049704970497	-3.8662548667075	2.4109400622955
17.051705170517	-3.8651507169303	2.4115764856607
17.053705370537	-3.8640482302782	2.4122404530998
17.055705570557	-3.8629471623721	2.4129262443585
17.057705770577	-3.8618500771617	2.4136315788850
17.059705970597	-3.8607587271771	2.4143582700190
17.061706170617	-3.8596711902131	2.4151099634156
17.063706370637	-3.8585816814363	2.4158884915048
17.065706570657	-3.8574831865557	2.4166912976954
17.067706770677	-3.8563711875874	2.4175116827226
17.069706970697	-3.8552460184614	2.4183417614770
17.071707170717	-3.8541122821523	2.4191762231539
17.073707370737	-3.8529756959528	2.4200144494272
17.075707570757	-3.8518394285613	2.4208596237655
17.077707770777	-3.8507023279094	2.4217154498023
17.079707970797	-3.8495601871765	2.4225826759592
17.081708170817	-3.8484091833052	2.4234577507926
17.083708370837	-3.8472491789453	2.4243345212478
17.085708570857	-3.8460846625234	2.4252078658999
17.087708770877	-3.8449226605169	2.4260768640944
17.089708970897	-3.8437689619105	2.4269453972365
17.091709170917	-3.8426251193850	2.4278197694316
17.093709370937	-3.8414881869349	2.4287049052400
17.095709570957	-3.8403533483015	2.4296016276168
17.097709770977	-3.8392176763836	2.4305068090572
17.099709970997	-3.8380825086220	2.4314162877504
17.101710171017	-3.8369528321550	2.4323286030367
17.103710371037	-3.8358340502040	2.4332470481228
17.105710571057	-3.8347282425078	2.4341786367085
17.107710771077	-3.8336323838626	2.4351306136445
17.109710971097	-3.8325397076652	2.4361067662340
17.111711171117	-3.8314433340805	2.4371059347720
17.113711371137	-3.8303397891209	2.4381236788872
17.115711571157	-3.8292301108357	2.4391559781067
17.117711771177	-3.8281178307451	2.4402025026171
17.119711971197	-3.8270051846439	2.4412672732543
17.121712171217	-3.8258900820374	2.4423562558252
17.123712371237	-3.8247658677758	2.4434734663319
17.125712571257	-3.8236240658731	2.4446181571302
17.127712771277	-3.8224583200498	2.4457849485331
17.129712971297	-3.8212669457666	2.4469668270851
17.131713171317	-3.8200524185032	2.4481590330335
17.133713371337	-3.8188181469236	2.4493612631830
17.135713571357	-3.8175646814833	2.4505767219571
17.137713771377	-3.8162878943499	2.4518086377214
17.139713971397	-3.8149803732984	2.4530565472487
17.141714171417	-3.8136351488771	2.4543148200221
17.143714371437	-3.8122493228466	2.4555744263835
17.145714571457	-3.8108252170900	2.4568268129516
17.147714771477	-3.8093682905303	2.4580673494043
17.149714971497	-3.8078832072368	2.4592960835435
17.151715171517	-3.8063706701912	2.4605153153727
17.153715371537	-3.8048271411688	2.4617256097208
17.155715571557	-3.8032476643292	2.4629229160238
17.157715771577	-3.8016299505212	2.4640987515321
17.159715971597	-3.7999770243966	2.4652433902310
17.161716171617	-3.7982966615136	2.4663500083562
17.163716371637	-3.7965979480478	2.4674170865238
17.165716571657	-3.7948871971125	2.4684474981795
17.167716771677	-3.7931658943174	2.4694448897343
17.169716971697	-3.7914320211058	2.4704097484037
17.171717171717	-3.7896838808369	2.4713377734611
17.173717371737	-3.7879238928877	2.4722216599325
17.175717571757	-3.7861598244513	2.4730551551416
17.177717771777	-3.7844026058156	2.4738367391105
17.179717971797	-3.7826621255582	2.4745705118441
17.181718171817	-3.7809437431269	2.4752637017398
17.183718371837	-3.7792477948656	2.4759224393798
17.185718571857	-3.7775723984362	2.4765485973051
17.187718771877	-3.7759176730148	2.4771398059213
17.189718971897	-3.7742885348537	2.4776926608888
17.191719171917	-3.7726941441248	2.4782070129945
17.193719371937	-3.7711442796004	2.4786884832860
17.195719571957	-3.7696449586043	2.4791474819165
17.197719771977	-3.7681961496917	2.4795952954527
17.199719971997	-3.7667930801313	2.4800397441461
17.201720172017	-3.7654302907848	2.4804832152468
17.203720372037	-3.7641057797448	2.4809243349246
17.205720572057	-3.7628225036494	2.4813621525275
17.207720772077	-3.7615862348274	2.4818000466657
17.209720972097	-3.7604011767924	2.4822467283214
17.211721172117	-3.7592662374230	2.4827136183273
17.213721372137	-3.7581744507804	2.4832102733963
17.215721572157	-3.7571159769823	2.4837408458581
17.217721772177	-3.7560827423932	2.4843039089486
17.219721972197	-3.7550716733108	2.4848957733386
17.221722172217	-3.7540843740263	2.4855151045754
17.223722372237	-3.7531234344906	2.4861657574957
17.225722572257	-3.7521877965895	2.4868558821828
17.227722772277	-3.7512702749042	2.4875938000365
17.229722972297	-3.7503589551524	2.4883832987795
17.231723172317	-3.7494416608450	2.4892214257395
17.233723372337	-3.7485106440511	2.4901002610552
17.235723572357	-3.7475644709665	2.4910115541588
17.237723772377	-3.7466058852635	2.4919512108743
17.239723972397	-3.7456370723101	2.4929206874753
17.241724172417	-3.7446554818476	2.4939243644120
17.243724372437	-3.7436530352154	2.4949646312385
17.245724572457	-3.7426193333520	2.4960379661517
17.247724772477	-3.7415468260172	2.4971346933790
17.249724972497	-3.7404345517160	2.4982427101274
17.251725172517	-3.7392879293959	2.4993528432390
17.253725372537	-3.7381146416661	2.5004623614052
17.255725572557	-3.7369192346625	2.5015743109708
17.257725772577	-3.7356999628138	2.5026930514350
17.259725972597	-3.7344499974585	2.5038188822166
17.261726172617	-3.7331622812620	2.5049453098125
17.263726372637	-3.7318348903371	2.5060608328932
17.265726572657	-3.7304733688338	2.5071541790793
17.267726772677	-3.7290884294029	2.5082196291292
17.269726972697	-3.7276904408711	2.5092589428726
17.271727172717	-3.7262842736667	2.5102785818263
17.273727372737	-3.7248679040147	2.5112840133561
17.275727572757	-3.7234357502099	2.5122748559581
17.277727772777	-3.7219845833258	2.5132441509174
17.279727972797	-3.7205180778559	2.5141823762927
17.281728172817	-3.7190468578600	2.5150836673021
17.283728372837	-3.7175837971946	2.5159501488499
17.285728572857	-3.7161374843378	2.5167913987777
17.287728772877	-3.7147080828684	2.5176191851022
17.289728972897	-3.7132883794631	2.5184407486074
17.291729172917	-3.7118694814030	2.5192549646796
17.293729372937	-3.7104475494791	2.5200539502822
17.295729572957	-3.7090271710781	2.5208291662018
17.297729772977	-3.7076190789635	2.5215780723332
17.299729972997	-3.7062336035929	2.5223069209647
17.301730173017	-3.7048741225697	2.5230277133249
17.303730373037	-3.7035349066790	2.5237511764026
17.305730573057	-3.7022049731204	2.5244803448803
17.307730773077	-3.7008755900100	2.5252091043166
17.309730973097	-3.6995465246581	2.5259269057200
17.311731173117	-3.6982267455967	2.5266267742619
17.313731373137	-3.6969287966921	2.5273113856198
17.315731573157	-3.6956602535076	2.5279930098019
17.317731773177	-3.6944177924886	2.5286869927399
17.319731973197	-3.6931879506145	2.5294027199596
17.321732173217	-3.6919544264771	2.5301378672825
17.323732373237	-3.6907074474291	2.5308798451200
17.325732573257	-3.6894491652880	2.5316137687886
17.327732773277	-3.6881914113746	2.5323319453807
17.329732973297	-3.6869470558341	2.5330386516953
17.331733173317	-3.6857205336973	2.5337468487231
17.333733373337	-3.6845039156895	2.5344687304522
17.335733573357	-3.6832814874329	2.5352062593011
17.337733773377	-3.6820402055904	2.5359481991616
17.339733973397	-3.6807792421334	2.5366761548611
17.341734173417	-3.6795119800860	2.5373761804925
17.343734373437	-3.6782584565026	2.5380484899345
17.345734573457	-3.6770325518597	2.5387085161748
17.347734773477	-3.6758320921627	2.5393778649778
17.349734973497	-3.6746387052262	2.5400703652789
17.351735173517	-3.6734282763899	2.5407820788648
17.353735373537	-3.6721858553454	2.5414921364769
17.355735573557	-3.6709154759933	2.5421745426443
17.357735773577	-3.6696380946361	2.5428137886200
17.359735973597	-3.6683783472272	2.5434140779367
17.361736173617	-3.6671484084144	2.5439955627761
17.363736373637	-3.6659398138643	2.5445793171069
17.365736573657	-3.6647295362758	2.5451706103764
17.367736773677	-3.6634973604995	2.5457520591785
17.369736973697	-3.6622435198725	2.5462925411815
17.371737173717	-3.6609942162564	2.5467674907058
17.373737373737	-3.6597896138318	2.5471778672029
17.375737573757	-3.6586602900227	2.5475545313213
17.377737773777	-3.6576066954186	2.5479431606888
17.379737973797	-3.6565958261072	2.5483774622575
17.381738173817	-3.6555793178802	2.5488572198385
17.383738373837	-3.6545232197574	2.5493463031437
17.385738573857	-3.6534307733899	2.5497939729879
17.387738773877	-3.6523422238342	2.5501674340938
17.389738973897	-3.6513095464171	2.5504746086709
17.391739173917	-3.6503609320695	2.5507603950811
17.393739373937	-3.6494787779742	2.5510759749294
17.395739573957	-3.6486086567662	2.5514394852795
17.397739773977	-3.6476975032185	2.5518150939655
17.399739973997	-3.6467383779348	2.5521287996680
17.401740174017	-3.6457906986890	2.5523164875935
17.403740374037	-3.6449565029879	2.5523763159298
17.405740574057	-3.6443203950063	2.5523893157082
17.407740774077	-3.6438874252898	2.5524872942023
17.409740974097	-3.6435610602338	2.5527794038742
17.411741174117	-3.6431839496017	2.5532791566045
17.413741374137	-3.6426256288530	2.5538812523411
17.415741574157	-3.6418661705851	2.5544129412402
17.417741774177	-3.6410175907878	2.5547382129364
17.419741974197	-3.6402560242472	2.5548519691052
17.421742174217	-3.6396942716417	2.5548944476206
17.423742374237	-3.6392736537397	2.5550557506715
17.425742574257	-3.6387612805055	2.5554105140588
17.427742774277	-3.6378887965992	2.5557840112166
17.429742974297	-3.6365800617531	2.5557604272759
17.431743174317	-3.6351359347411	2.5548818635107
17.433743374337	-3.6342279283470	2.5529735644971
17.435743574357	-3.6346265685000	2.5504243442068
17.437743774377	-3.6367340065934	2.5482187450513
17.439743974397	-3.6401363892028	2.5475988372961
17.441744174417	-3.6434548965526	2.5494116783532
17.443744374437	-3.6446976750993	2.5533973036069
17.445744574457	-3.6421052870642	2.5577872597417
17.447744774477	-3.6352201775257	2.5595335680049
17.449744974497	-3.6257201827526	2.5552614737815
17.451745174517	-3.6175481454942	2.5427134249191
17.453745374537	-3.6160834447882	2.5221664172047
17.455745574557	-3.6264743434266	2.4972027086656
17.457745774577	-3.6516356158914	2.4743711348032
17.459745974597	-3.6906424871492	2.4616587027830
17.461746174617	-3.7382008241139	2.4661599224341
17.463746374637	-3.7855377043413	2.4916934629003
17.465746574657	-3.8225517031599	2.5372119624654
17.467746774677	-3.8405832223594	2.5966238669068
17.469746974697	-3.8349048602886	2.6601707392371
17.471747174717	-3.8060993976434	2.7169581221033
17.473747374737	-3.7598673694007	2.7578318374399
17.475747574757	-3.7053451313498	2.7776782696500
17.477747774777	-3.6525139862531	2.7764438886970
17.479747974797	-3.6095589905708	2.7586256918586
17.481748174817	-3.5810020735885	2.7315037801614
17.483748374837	-3.5671188525472	2.7027802559730
17.485748574857	-3.5646835977463	2.6784250863874
17.487748774877	-3.5686470780120	2.6613826928711
17.489748974897	-3.5740876305106	2.6514391574500
17.491749174917	-3.5777608062471	2.6461305689222
17.493749374937	-3.5787876383628	2.6422378903092
17.495749574957	-3.5783699218764	2.6372682937336
17.497749774977	-3.5787715268232	2.6303979169674
17.499749974998	-3.5820382394514	2.6226004624388
17.501750175018	-3.5889749525813	2.6160098666591
17.503750375038	-3.5987559348938	2.6128459114291
17.505750575058	-3.6092731370728	2.6143730486136
17.507750775078	-3.6180320840977	2.6203204627175
17.509750975098	-3.6231943036592	2.6289866446098
17.511751175118	-3.6243177400288	2.6379644305391
17.513751375138	-3.6224803872734	2.6451644088699
17.515751575158	-3.6197359110812	2.6496892355350
17.517751775178	-3.6181379839535	2.6521729216170
17.519751975198	-3.6187622878607	2.6544272352552
17.521752175218	-3.6211658712418	2.6585402384716
17.523752375238	-3.6235408273355	2.6658206409671
17.525752575258	-3.6235156159337	2.6760638499888
17.527752775278	-3.6192632717218	2.6874873200200
17.529752975298	-3.6104242567730	2.6973928423276
17.531753175318	-3.5984174310617	2.7032866651019
17.533753375338	-3.5859738862927	2.7039722478683
17.535753575358	-3.5760725941885	2.7001274552010
17.537753775378	-3.5707291155461	2.6940956391435
17.539753975398	-3.5701630130376	2.6889640731834
17.541754175418	-3.5727089434409	2.6873188351510
17.543754375438	-3.5755116181956	2.6902086821502
17.545754575458	-3.5757030334783	2.6967564773676
17.547754775478	-3.5715562225458	2.7045695669559
17.549754975498	-3.5631330017604	2.7107527162065
17.551755175518	-3.5521774904426	2.7130765353786
17.553755375538	-3.5413402326777	2.7108095209240
17.555755575558	-3.5330964413935	2.7048935586785
17.557755775578	-3.5288252304178	2.6974425343155
17.559755975598	-3.5284103992814	2.6908300442140
17.561756175618	-3.5304705357039	2.6867792901772
17.563756375638	-3.5330514902743	2.6858232033179
17.565756575658	-3.5344411229573	2.6873044602152
17.567756775678	-3.5337598932106	2.6898376348405
17.569756975698	-3.5311240003816	2.6919742733536
17.571757175718	-3.5273875225301	2.6927674072264
17.573757375738	-3.5236443690458	2.6920246327115
17.575757575758	-3.5207386698632	2.6902061741971
17.577757775778	-3.5189817764615	2.6880801178490
17.579757975798	-3.5181492326919	2.6863250911864
17.581758175818	-3.5177012463958	2.6852525230983
17.583758375838	-3.5170927469656	2.6847351303165
17.585758575858	-3.5160346960079	2.6843283374088
17.587758775878	-3.5146192040356	2.6835030938929
17.589758975898	-3.5132892801038	2.6818906005675
17.591759175918	-3.5126861242791	2.6794611738137
17.593759375938	-3.5134296705311	2.6765955810799
17.595759575958	-3.5158892373873	2.6740369129484
17.597759775978	-3.5199963912828	2.6727295244348
17.599759975998	-3.5251502564350	2.6735674850239
17.601760176018	-3.5302614256965	2.6770983451228
17.603760376038	-3.5339607916915	2.6832577275391
17.605760576058	-3.5349553357063	2.6912306699894
17.607760776078	-3.5324518395260	2.6995253153972
