#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.421642164216	-0.091160550766377	0.029985064034068
16.423642364236	-0.091156208259962	0.029995975677969
16.425642564256	-0.091160856465919	0.030016689738436
16.427642764276	-0.091163361864246	0.030050245726629
16.429642964296	-0.091154215585386	0.030090192276754
16.431643164316	-0.091132097591043	0.030124998484198
16.433643364336	-0.091104969275018	0.030145894982550
16.435643564356	-0.091084954296192	0.030152934812465
16.437643764376	-0.091080388755883	0.030155239017863
16.439643964396	-0.091090304248776	0.030165243240186
16.441644164416	-0.091105001660784	0.030190737652073
16.443644364436	-0.091112342327460	0.030229957697087
16.445644564456	-0.091105597228770	0.030272964803928
16.447644764476	-0.091087663871182	0.030308390702409
16.449644964496	-0.091068868966828	0.030331066367630
16.451645164516	-0.091059827847733	0.030345472091406
16.453645364536	-0.091064110283330	0.030362717394589
16.455645564556	-0.091075592982685	0.030393052079012
16.457645764576	-0.091082273469064	0.030438877554448
16.459645964596	-0.091074035444243	0.030492902377582
16.461646164616	-0.091049232034261	0.030542681473245
16.463646364636	-0.091015730671720	0.030578549940132
16.465646564656	-0.090985728336760	0.030599712261877
16.467646764676	-0.090967770541929	0.030614468573819
16.469646964696	-0.090961258026484	0.030634443679033
16.471647164716	-0.090957074057629	0.030666658280296
16.473647364736	-0.090943905637380	0.030708711269133
16.475647564756	-0.090916054042885	0.030750278274396
16.477647764776	-0.090877538736385	0.030779941571459
16.479647964796	-0.090839752480658	0.030792826809673
16.481648164816	-0.090814199586447	0.030793979936752
16.483648364836	-0.090805111135049	0.030795234327870
16.485648564856	-0.090806817812326	0.030807628252893
16.487648764876	-0.090807613392886	0.030834380232229
16.489648964896	-0.090797544662035	0.030869060240360
16.491649164916	-0.090774964468171	0.030900151661691
16.493649364936	-0.090747507101659	0.030918963381621
16.495649564956	-0.090726845370484	0.030925630747437
16.497649764976	-0.090720714792376	0.030929211297071
16.499649964997	-0.090727506993844	0.030941797608250
16.501650165017	-0.090737036087021	0.030970540143957
16.503650365037	-0.090736992477128	0.031012865198359
16.505650565057	-0.090720827866284	0.031058062489455
16.507650765077	-0.090691862969272	0.031094200684966
16.509650965097	-0.090660908381647	0.031115800857152
16.511651165117	-0.090638984448668	0.031127196552694
16.513651365137	-0.090629971532259	0.031139368440629
16.515651565157	-0.090628066027517	0.031162367449753
16.517651765177	-0.090621729425053	0.031198365900849
16.519651965197	-0.090601509725261	0.031239961329025
16.521652165217	-0.090566542072728	0.031274875911376
16.523652365237	-0.090525404930156	0.031293952381711
16.525652565257	-0.090490744944400	0.031297156869511
16.527652765277	-0.090471212261656	0.031293613475266
16.529652965297	-0.090466031877976	0.031295645199405
16.531653165317	-0.090465792113845	0.031310764270543
16.533653365337	-0.090458913231164	0.031336911587547
16.535653565357	-0.090439496247505	0.031364089605996
16.537653765377	-0.090411338649137	0.031381292972458
16.539653965397	-0.090385446564063	0.031384126504220
16.541654165417	-0.090372687726949	0.031378041148131
16.543654365437	-0.090376456501331	0.031375021115504
16.545654565457	-0.090390221334988	0.031385896952691
16.547654765477	-0.090401595064645	0.031413362423500
16.549654965497	-0.090400248814842	0.031450312419811
16.551655165517	-0.090384443654648	0.031484598249526
16.553655365537	-0.090361869508733	0.031507047883633
16.555655565557	-0.090344252818521	0.031517437995305
16.557655765577	-0.090339323928426	0.031524464963575
16.559655965597	-0.090345484844166	0.031539743013269
16.561656165617	-0.090352726961251	0.031569821193294
16.563656365637	-0.090349202401597	0.031611529164034
16.565656565657	-0.090329099299108	0.031653759347392
16.567656765677	-0.090296599415191	0.031684528044294
16.569656965697	-0.090263285683559	0.031698656903819
16.571657165717	-0.090240703334314	0.031701000109081
16.573657365737	-0.090232987899711	0.031703089324504
16.575657565757	-0.090234428645988	0.031715426368437
16.577657765777	-0.090233565044182	0.031740534842967
16.579657965797	-0.090221083605837	0.031771376169909
16.581658165817	-0.090196262812043	0.031796176615567
16.583658365837	-0.090167676002222	0.031806457956948
16.585658565857	-0.090147669685054	0.031802935342125
16.587658765877	-0.090144264867766	0.031795354276041
16.589658965897	-0.090155843668343	0.031796352771225
16.591659165917	-0.090172144548479	0.031813394908883
16.593659365937	-0.090180914000673	0.031844103092604
16.595659565957	-0.090175816999479	0.031878067573057
16.597659765977	-0.090160375880533	0.031903922225681
16.599659965997	-0.090145340714894	0.031916987522219
16.601660166017	-0.090141249514709	0.031922407588373
16.603660366037	-0.090151127313621	0.031931697427801
16.605660566057	-0.090168183527528	0.031954988646172
16.607660766077	-0.090180054824333	0.031994119334627
16.609660966097	-0.090176800153710	0.032041161019331
16.611661166117	-0.090157362611658	0.032083377255399
16.613661366137	-0.090130222451316	0.032111348176093
16.615661566157	-0.090107809429078	0.032124896739590
16.617661766177	-0.090098374309433	0.032132907601097
16.619661966197	-0.090100700306618	0.032147175465299
16.621662166217	-0.090105150351395	0.032174375620429
16.623662366237	-0.090100343463892	0.032211492803789
16.625662566257	-0.090081018334929	0.032247750179974
16.627662766277	-0.090051851051036	0.032271767553704
16.629662966297	-0.090024672827999	0.032279205277919
16.631663166317	-0.090010908508287	0.032275820539973
16.633663366337	-0.090014228029112	0.032273896377652
16.635663566357	-0.090028267913453	0.032284391858481
16.637663766377	-0.090040925765497	0.032309996399865
16.639663966397	-0.090042379287443	0.032343672592330
16.641664166417	-0.090031516246717	0.032373635336518
16.643664366437	-0.090016517808434	0.032391449809255
16.645664566457	-0.090009216087461	0.032397863823530
16.647664766477	-0.090016977723325	0.032402492646731
16.649664966497	-0.090037510200106	0.032417551798332
16.651665166517	-0.090060054710707	0.032449783783677
16.653665366537	-0.090072198098262	0.032495929010330
16.655665566557	-0.090067810579125	0.032544749298748
16.657665766577	-0.090050865727216	0.032584274823650
16.659665966597	-0.090032623471703	0.032609486155993
16.661666166617	-0.090024051562019	0.032625355600949
16.663666366637	-0.090028513855104	0.032643248157599
16.665666566657	-0.090039574472463	0.032673084471349
16.667666766677	-0.090045372907625	0.032716478540897
16.669666966697	-0.090036665176442	0.032765417887843
16.671667166717	-0.090013190197287	0.032807379424616
16.673667366737	-0.089984124749880	0.032833504902457
16.675667566757	-0.089962304562577	0.032844425722226
16.677667766777	-0.089956020062660	0.032849877831831
16.679667966797	-0.089963804788894	0.032862357316578
16.681668166817	-0.089975654242033	0.032889013161043
16.683668366837	-0.089979853929329	0.032927139948170
16.685668566857	-0.089970879665607	0.032966245703152
16.687668766877	-0.089953124106661	0.032995309905159
16.689668966897	-0.089937972337740	0.033010403518984
16.691669166917	-0.089936162067752	0.033017599856701
16.693669366937	-0.089950495842723	0.033029224939303
16.695669566957	-0.089973746578009	0.033055912253642
16.697669766977	-0.089993161524407	0.033099712366066
16.699669966997	-0.089998599534335	0.033152815181415
16.701670167017	-0.089988928574851	0.033202728917487
16.703670367037	-0.089972461904980	0.033240485150436
16.705670567057	-0.089961160581067	0.033266436707529
16.707670767077	-0.089962460403191	0.033289813053112
16.709670967097	-0.089974155164751	0.033322338354187
16.711671167117	-0.089985740793820	0.033370156804766
16.713671367137	-0.089985339052167	0.033429436258916
16.715671567157	-0.089967615247831	0.033488586487368
16.717671767177	-0.089937438091296	0.033535644613470
16.719671967197	-0.089906844937096	0.033565952590747
16.721672167217	-0.089887308085249	0.033585052784987
16.723672367237	-0.089882410359503	0.033604891391598
16.725672567257	-0.089885767076235	0.033635850256524
16.727672767277	-0.089885554961052	0.033679889380612
16.729672967297	-0.089872629666983	0.033729343732106
16.731673167317	-0.089846834615718	0.033772167244547
16.733673367337	-0.089817302781483	0.033800139258363
16.735673567357	-0.089796536557120	0.033814579825590
16.737673767377	-0.089792179391091	0.033825766700532
16.739673967397	-0.089801929413360	0.033846418936545
16.741674167417	-0.089814969662560	0.033883545343095
16.743674367437	-0.089818975707971	0.033934043036686
16.745674567457	-0.089808067780286	0.033986949908984
16.747674767477	-0.089786449665032	0.034030848136418
16.749674967497	-0.089765336116399	0.034061504039359
16.751675167517	-0.089755220358634	0.034084674714920
16.753675367537	-0.089758624161486	0.034112217971527
16.755675567557	-0.089768155231732	0.034154085203564
16.757675767577	-0.089771179190675	0.034211511867154
16.759675967597	-0.089758026481798	0.034275932910462
16.761676167617	-0.089728306069045	0.034334360761840
16.763676367637	-0.089691145849890	0.034377681857361
16.765676567657	-0.089659199045160	0.034406392168373
16.767676767677	-0.089640383652442	0.034429986983875
16.769676967697	-0.089632822314185	0.034460423660964
16.771677167717	-0.089626327054177	0.034504003004429
16.773677367737	-0.089609432981548	0.034557062155115
16.775677567757	-0.089577303600556	0.034608343879737
16.777677767777	-0.089535248761943	0.034646478217238
16.779677967797	-0.089495501760943	0.034667617835575
16.781678167817	-0.089469370365034	0.034678159301473
16.783678367837	-0.089459946347616	0.034690733066466
16.785678567857	-0.089460193627845	0.034716102457474
16.787678767877	-0.089457676093623	0.034756322310990
16.789678967897	-0.089442790065476	0.034803673755757
16.791679167917	-0.089415046619801	0.034846064372945
16.793679367937	-0.089383244066993	0.034875298238631
16.795679567957	-0.089359423680049	0.034892718266287
16.797679767977	-0.089350626694024	0.034908465733439
16.799679967997	-0.089353932976786	0.034934835345261
16.801680168017	-0.089358090701716	0.034978123174146
16.803680368037	-0.089350679195682	0.035034370900386
16.805680568057	-0.089326077862999	0.035091834265729
16.807680768077	-0.089288975539965	0.035138551823906
16.809680968097	-0.089251105519673	0.035170011933413
16.811681168117	-0.089223377538629	0.035191851236429
16.813681368137	-0.089208626351722	0.035215810987493
16.815681568157	-0.089199785892049	0.035251647047016
16.817681768177	-0.089184699184063	0.035300372817910
16.819681968197	-0.089154371565478	0.035353332116601
16.821682168217	-0.089109186798680	0.035397734155896
16.823682368237	-0.089058950315181	0.035424996229246
16.825682568257	-0.089016711676712	0.035436373003320
16.827682768277	-0.088990440855347	0.035442143455324
16.829682968297	-0.088978057208413	0.035454891424861
16.831683168317	-0.088969090437423	0.035481327538189
16.833683368337	-0.088951858892284	0.035518065564315
16.835683568357	-0.088921394063873	0.035554143675314
16.837683768377	-0.088882845476496	0.035578607403063
16.839683968397	-0.088848097134638	0.035588111236001
16.841684168417	-0.088827830384992	0.035589478007042
16.843684368437	-0.088824293683741	0.035595493494781
16.845684568457	-0.088829580524828	0.035616697280070
16.847684768477	-0.088830574740060	0.035654588663553
16.849684968497	-0.088817309407737	0.035700735755586
16.851685168517	-0.088789225764145	0.035742371634296
16.853685368537	-0.088755210118320	0.035770769720600
16.855685568557	-0.088727408639460	0.035786855079144
16.857685768577	-0.088712940925508	0.035800346012515
16.859685968597	-0.088709022066941	0.035823013617560
16.861686168617	-0.088704738362621	0.035860550289238
16.863686368637	-0.088688304409395	0.035908463423021
16.865686568657	-0.088654987357811	0.035954743100215
16.867686768677	-0.088610433221917	0.035987559425451
16.869686968697	-0.088567171234750	0.036002904866445
16.871687168717	-0.088536591186938	0.036007125177508
16.873687368737	-0.088521690292665	0.036012662921809
16.875687568757	-0.088515379396824	0.036029831406222
16.877687768777	-0.088505456978615	0.036060065712717
16.879687968797	-0.088482941907665	0.036095117751965
16.881688168817	-0.088448230141634	0.036122721430143
16.883688368837	-0.088410983076663	0.036134962954292
16.885688568857	-0.088383811683197	0.036133794434680
16.887688768877	-0.088373936906263	0.036130018802453
16.889688968897	-0.088378354195594	0.036136399852688
16.891689168917	-0.088385713663589	0.036159446691887
16.893689368937	-0.088383680666605	0.036195304492579
16.895689568957	-0.088366910961169	0.036232466535804
16.897689768977	-0.088340366952912	0.036259505115532
16.899689968997	-0.088315788628051	0.036272694431364
16.901690169017	-0.088303669816434	0.036278471208556
16.903690369037	-0.088306070637609	0.036289101756510
16.905690569057	-0.088315044107309	0.036314429877150
16.907690769077	-0.088317733858438	0.036355182039673
16.909690969097	-0.088304776040450	0.036402278693766
16.911691169117	-0.088276444100649	0.036442622897422
16.913691369137	-0.088242466133494	0.036467545017389
16.915691569157	-0.088215634244431	0.036478320460059
16.917691769177	-0.088203437790725	0.036485115326884
16.919691969197	-0.088203261233580	0.036500069597047
16.921692169217	-0.088204323689098	0.036529113166870
16.923692369237	-0.088195066358959	0.036567950532442
16.925692569257	-0.088171078927434	0.036604886339914
16.927692769277	-0.088138294010396	0.036628626702908
16.929692969297	-0.088109311780988	0.036635887280319
16.931693169317	-0.088095270041093	0.036633759798970
16.933693369337	-0.088098630726157	0.036635256144691
16.935693569357	-0.088111651861206	0.036650966849592
16.937693769377	-0.088121551369424	0.036682344840796
16.939693969397	-0.088118938239953	0.036721048625097
16.941694169417	-0.088103923967432	0.036754763735094
16.943694369437	-0.088085867243399	0.036775627637695
16.945694569457	-0.088076928171467	0.036785657494475
16.947694769477	-0.088083716140868	0.036795567361162
16.949694969497	-0.088102584439948	0.036817745916693
16.951695169517	-0.088121711890484	0.036858041988399
16.953695369537	-0.088128614744461	0.036911802827964
16.955695569557	-0.088118130888709	0.036966798592092
16.957695769577	-0.088095600864624	0.037011107419866
16.959695969597	-0.088073148653067	0.037040749969632
16.961696169617	-0.088061534556718	0.037062028724822
16.963696369637	-0.088062984690799	0.037087037055379
16.965696569657	-0.088069752231947	0.037125330927072
16.967696769677	-0.088069363602860	0.037177301172197
16.969696969697	-0.088053067229809	0.037233658276058
16.971697169717	-0.088021873702879	0.037281389335065
16.973697369737	-0.087986166698500	0.037312253177829
16.975697569757	-0.087959121582784	0.037328190991858
16.977697769777	-0.087948272315269	0.037340067130191
16.979697969797	-0.087950796747359	0.037360569652070
16.981698169817	-0.087955629216137	0.037395967384359
16.983698369837	-0.087950987139912	0.037442176258893
16.985698569857	-0.087932311806092	0.037487729966499
16.987698769877	-0.087905350544372	0.037521671431059
16.989698969897	-0.087882330390456	0.037541116768478
16.991699169917	-0.087873757106382	0.037553457365615
16.993699369937	-0.087881279736191	0.037571718452147
16.995699569957	-0.087896361913650	0.037606130514737
16.997699769977	-0.087905658124725	0.037657485178921
16.999699969997	-0.087899551814601	0.037716671106584
17.001700170017	-0.087878216349286	0.037770695538153
17.003700370037	-0.087851199861245	0.037811202861495
17.005700570057	-0.087830825571907	0.037839849341046
17.007700770077	-0.087823797355510	0.037866979228647
17.009700970097	-0.087826589314640	0.037904490585025
17.011701170117	-0.087827688438134	0.037957634745292
17.013701370137	-0.087815213093082	0.038021204938623
17.015701570157	-0.087784860298799	0.038082663594345
17.017701770177	-0.087742908831585	0.038130158815350
17.019701970197	-0.087702275101639	0.038160136344777
17.021702170217	-0.087674218933977	0.038179515576103
17.023702370237	-0.087661178304921	0.038200995016327
17.025702570257	-0.087655464553909	0.038234601751095
17.027702770277	-0.087644666346728	0.038281086028560
17.029702970297	-0.087620164315821	0.038331536954790
17.031703170317	-0.087583095996484	0.038373468992501
17.033703370337	-0.087543800623435	0.038399335583746
17.035703570357	-0.087515097024269	0.038411811993735
17.037703770377	-0.087503840200407	0.038422326000386
17.039703970397	-0.087506350037906	0.038443788039874
17.041704170417	-0.087510746287579	0.038482317953436
17.043704370437	-0.087504651941020	0.038533434046479
17.045704570457	-0.087483171937217	0.038585216941289
17.047704770477	-0.087451872764997	0.038626341480476
17.049704970497	-0.087422802650198	0.038653645836982
17.051705170517	-0.087406206210835	0.038674215753195
17.053705370537	-0.087403443439662	0.038700600249422
17.055705570557	-0.087405826439892	0.038742332587660
17.057705770577	-0.087400164685549	0.038799385674449
17.059705970597	-0.087377359674548	0.038861915350086
17.061706170617	-0.087338362573512	0.038916481726128
17.063706370637	-0.087293549235115	0.038954646201303
17.065706570657	-0.087255924002956	0.038978265473537
17.067706770677	-0.087232650244223	0.038997990123523
17.069706970697	-0.087220512634630	0.039025976825608
17.071707170717	-0.087208308656139	0.039067657084667
17.073707370737	-0.087184571476375	0.039118029836775
17.075707570757	-0.087145488864166	0.039164944836338
17.077707770777	-0.087097748891885	0.039197205866419
17.079707970797	-0.087054403559682	0.039212121440569
17.081708170817	-0.087026470364001	0.039217489152605
17.083708370837	-0.087015821264310	0.039226682746959
17.085708570857	-0.087014061702307	0.039250078937608
17.087708770877	-0.087008138476704	0.039288486578073
17.089708970897	-0.086988960106124	0.039332915112797
17.091709170917	-0.086957319576393	0.039370819263617
17.093709370937	-0.086923199628230	0.039394665317805
17.095709570957	-0.086898929818140	0.039407125938610
17.097709770977	-0.086890743967200	0.039419446155344
17.099709970997	-0.086894351676895	0.039444052664606
17.101710171017	-0.086897480644762	0.039486300009721
17.103710371037	-0.086887726953598	0.039540826654550
17.105710571057	-0.086860529749600	0.039594945361671
17.107710771077	-0.086821999396471	0.039636834477671
17.109710971097	-0.086784734093684	0.039663116408759
17.111711171117	-0.086759403229833	0.039680815599120
17.113711371137	-0.086747679153296	0.039702413240574
17.115711571157	-0.086741203457645	0.039737292050319
17.117711771177	-0.086727271364381	0.039785258580168
17.119711971197	-0.086697460353338	0.039836454470976
17.121712171217	-0.086653471777689	0.039877732213463
17.123712371237	-0.086606295921848	0.039901282041773
17.125712571257	-0.086569233034576	0.039909797975979
17.127712771277	-0.086549375258388	0.039914757892443
17.129712971297	-0.086543177277145	0.039928951049395
17.131713171317	-0.086539037220387	0.039958196212846
17.133713371337	-0.086525165941738	0.039997728735038
17.135713571357	-0.086497519321869	0.040035639362369
17.137713771377	-0.086462527677465	0.040061071625702
17.139713971397	-0.086432807167906	0.040071727500741
17.141714171417	-0.086418694230530	0.040075686475153
17.143714371437	-0.086421219234386	0.040086311231384
17.145714571457	-0.086431188727080	0.040113597623583
17.147714771477	-0.086435002281312	0.040157688677791
17.149714971497	-0.086423368571583	0.040208844778263
17.151715171517	-0.086397163032245	0.040253889141717
17.153715371537	-0.086366561775974	0.040284860020495
17.155715571557	-0.086344040879926	0.040304140839809
17.157715771577	-0.086335895145341	0.040322675820041
17.159715971597	-0.086337911184632	0.040352464431204
17.161716171617	-0.086338074642364	0.040398324184982
17.163716371637	-0.086324525210691	0.040454400651594
17.165716571657	-0.086293488441666	0.040507759943987
17.167716771677	-0.086251921170992	0.040546704302631
17.169716971697	-0.086213104608055	0.040568317234142
17.171717171717	-0.086188089539376	0.040580249562813
17.173717371737	-0.086178646401968	0.040595569139626
17.175717571757	-0.086176376480855	0.040624090167124
17.177717771777	-0.086168557919873	0.040665928919431
17.179717971797	-0.086146836423836	0.040711555049458
17.181718171817	-0.086112984355709	0.040748299509538
17.183718371837	-0.086077894986149	0.040768996116783
17.185718571857	-0.086054464657270	0.040777014136164
17.187718771877	-0.086049071821340	0.040784326700355
17.189718971897	-0.086057298905676	0.040803873834204
17.191719171917	-0.086066737704868	0.040841261826547
17.193719371937	-0.086065028959307	0.040891284432597
17.195719571957	-0.086047819840232	0.040941559914609
17.197719771977	-0.086021377948824	0.040980864905105
17.199719971997	-0.085998142419258	0.041006634895208
17.201720172017	-0.085988175423710	0.041026654901370
17.203720372037	-0.085992197057558	0.041053817131734
17.205720572057	-0.086000839246789	0.041097422321065
17.207720772077	-0.086000632325155	0.041156798633841
17.209720972097	-0.085982772307917	0.041221482319182
17.211721172117	-0.085948867954736	0.041277859496586
17.213721372137	-0.085909861723391	0.041317887161083
17.215721572157	-0.085878837379326	0.041344131772232
17.217721772177	-0.085862475411311	0.041367801719252
17.219721972197	-0.085856811784855	0.041401091361588
17.221722172217	-0.085850101670299	0.041448923546142
17.223722372237	-0.085830877829357	0.041505575475763
17.225722572257	-0.085795846261165	0.041558434143753
17.227722772277	-0.085752365508593	0.041596397583437
17.229722972297	-0.085713843893931	0.041617352041862
17.231723172317	-0.085691084284723	0.041629759965181
17.233723372337	-0.085685296659713	0.041647290768615
17.235723572357	-0.085687399809510	0.041680034363704
17.237723772377	-0.085684071197324	0.041728102227099
17.239723972397	-0.085666535644584	0.041781839954111
17.241724172417	-0.085636270734958	0.041828494738504
17.243724372437	-0.085603852423055	0.041860903443812
17.245724572457	-0.085581713962888	0.041882427610039
17.247724772477	-0.085575629985821	0.041904850077615
17.249724972497	-0.085580587583895	0.041940616119084
17.251725172517	-0.085583802312720	0.041994556300204
17.253725372537	-0.085572902171645	0.042060579192989
17.255725572557	-0.085543874709492	0.042125534868327
17.257725772577	-0.085503524604298	0.042177701780834
17.259725972597	-0.085464822466566	0.042214286956754
17.261726172617	-0.085438233562894	0.042242983293213
17.263726372637	-0.085424777451182	0.042276566565723
17.265726572657	-0.085415420468503	0.042324128931003
17.267726772677	-0.085397202636819	0.042384776781475
17.269726972697	-0.085362032050870	0.042447988524033
17.271727172717	-0.085312305572049	0.042500412374580
17.273727372737	-0.085259612493622	0.042534611402919
17.275727572757	-0.085217359274727	0.042553965687157
17.277727772777	-0.085192182759254	0.042570481413324
17.279727972797	-0.085179825147545	0.042596952566769
17.281728172817	-0.085168190453347	0.042638660961607
17.283728372837	-0.085145545168243	0.042690105111833
17.285728572857	-0.085108417814457	0.042738914263483
17.287728772877	-0.085063952785951	0.042774339371110
17.289728972897	-0.085025151972273	0.042794675831145
17.291729172917	-0.085002156415142	0.042808677666683
17.293729372937	-0.084995351768139	0.042830004326403
17.295729572957	-0.084994879733705	0.042868361617331
17.297729772977	-0.084986897196934	0.042923194844971
17.299729972997	-0.084962454688478	0.042984107397136
17.301730173017	-0.084923129067191	0.043037726412937
17.303730373037	-0.084879694528378	0.043076468133348
17.305730573057	-0.084844728429289	0.043103398841876
17.307730773077	-0.084824067645896	0.043129977300626
17.309730973097	-0.084812792603012	0.043168185995075
17.311731173117	-0.084798413471314	0.043222282219968
17.313731373137	-0.084769155118326	0.043285656771131
17.315731573157	-0.084721851021681	0.043344905580019
17.317731773177	-0.084664207517117	0.043388438358116
17.319731973197	-0.084609924252721	0.043413937141493
17.321732173217	-0.084569887672967	0.043429733821253
17.323732373237	-0.084545256307642	0.043449200259058
17.325732573257	-0.084527003754222	0.043481871517204
17.327732773277	-0.084502206128160	0.043527185438649
17.329732973297	-0.084462890523190	0.043574985614673
17.331733173317	-0.084411562898409	0.043612448879447
17.333733373337	-0.084359734828628	0.043632835476306
17.335733573357	-0.084320411476588	0.043640246306819
17.337733773377	-0.084299511132520	0.043647213574542
17.339733973397	-0.084291902144771	0.043666699426372
17.341734173417	-0.084284689725083	0.043703785274180
17.343734373437	-0.084265584829252	0.043752543602130
17.345734573457	-0.084230821138449	0.043800153667066
17.347734773477	-0.084187386154745	0.043835524615363
17.349734973497	-0.084148101464110	0.043856703903838
17.351735173517	-0.084122828416979	0.043872155528340
17.353735373537	-0.084111646189766	0.043895058481429
17.355735573557	-0.084104544026493	0.043934407155129
17.357735773577	-0.084087851588840	0.043988821900304
17.359735973597	-0.084053161659672	0.044047188330577
17.361736173617	-0.084002841080414	0.044095722248319
17.363736373637	-0.083948479849315	0.044126799141684
17.365736573657	-0.083903302876819	0.044143715715212
17.367736773677	-0.083873566721823	0.044158244045744
17.369736973697	-0.083854634444214	0.044182613437887
17.371737173717	-0.083834319357453	0.044221246991834
17.373737373737	-0.083801267839000	0.044267741431722
17.375737573757	-0.083752807463378	0.044309101160248
17.377737773777	-0.083697037240768	0.044334424530178
17.379737973797	-0.083647751348345	0.044342282196833
17.381738173817	-0.083615539484683	0.044341886467325
17.383738373837	-0.083600946234952	0.044347259669133
17.385738573857	-0.083594213928303	0.044368246739890
17.387738773877	-0.083581776259122	0.044404308944639
17.389738973897	-0.083555200001442	0.044445194053591
17.391739173917	-0.083516652258318	0.044478022281641
17.393739373937	-0.083477275835134	0.044496075625987
17.395739573957	-0.083449559090257	0.044503449478278
17.397739773977	-0.083438771740745	0.044512469219341
17.399739973997	-0.083439162174759	0.044535573714306
17.401740174017	-0.083437459262715	0.044577041453041
17.403740374037	-0.083421380381507	0.044630047137051
17.405740574057	-0.083387525957258	0.044681010344085
17.407740774077	-0.083343442065866	0.044718368927091
17.409740974097	-0.083302492640159	0.044739978381549
17.411741174117	-0.083274944725610	0.044754248685218
17.413741374137	-0.083261177913865	0.044774280507648
17.415741574157	-0.083251519232168	0.044808903391035
17.417741774177	-0.083232810262551	0.044856573284334
17.419741974197	-0.083197346118768	0.044906192202069
17.421742174217	-0.083148247793845	0.044944322884073
17.423742374237	-0.083097688214120	0.044964027809579
17.425742574257	-0.083059126490655	0.044969478443799
17.427742774277	-0.083038677091172	0.044973277369449
17.429742974297	-0.083031317094906	0.044988261080169
17.431743174317	-0.083024431322350	0.045019207007505
17.433743374337	-0.083006333664795	0.045059930591237
17.435743574357	-0.082974105599088	0.045097683793111
17.437743774377	-0.082935546728541	0.045121923428646
17.439743974397	-0.082903938475242	0.045131616672995
17.441744174417	-0.082889092652684	0.045136217158076
17.443744374437	-0.082890628534988	0.045149640530766
17.445744574457	-0.082897953964135	0.045181213735379
17.447744774477	-0.082896987784504	0.045229587610587
17.449744974497	-0.082879192287223	0.045283648816475
17.451745174517	-0.082846947810649	0.045329835848030
17.453745374537	-0.082811718436994	0.045361022244459
17.455745574557	-0.082786229569694	0.045381089583833
17.457745774577	-0.082775844759559	0.045402165520254
17.459745974597	-0.082774861618633	0.045436360509135
17.461746174617	-0.082770190138285	0.045487483264877
17.463746374637	-0.082749986719536	0.045548233033893
17.465746574657	-0.082711532483818	0.045604743006046
17.467746774677	-0.082663141309729	0.045645483012119
17.469746974697	-0.082618833019993	0.045668644198211
17.471747174717	-0.082589293849928	0.045683134998121
17.473747374737	-0.082575098786472	0.045702549199024
17.475747574757	-0.082566664265460	0.045736119107268
17.477747774777	-0.082550934108676	0.045782656892320
17.479747974797	-0.082520337052586	0.045831496760089
17.481748174817	-0.082478050676819	0.045869799989472
17.483748374837	-0.082436060974545	0.045891358210778
17.485748574857	-0.082407291826754	0.045901031193895
17.487748774877	-0.082397020757819	0.045911847802812
17.489748974897	-0.082399280791365	0.045936665900251
17.491749174917	-0.082400649849680	0.045979901304201
17.493749374937	-0.082388933939972	0.046034798785122
17.495749574957	-0.082361003939888	0.046088051040945
17.497749774977	-0.082324602662049	0.046128703506632
17.499749974998	-0.082292933008778	0.046155441007554
17.501750175018	-0.082275623770061	0.046177422785160
17.503750375038	-0.082272074348865	0.046208108683034
17.505750575058	-0.082271607071362	0.046256168553038
17.507750775078	-0.082260345232895	0.046319507035786
17.509750975098	-0.082230274641786	0.046386378441617
17.511751175118	-0.082184493065142	0.046442872382513
17.513751375138	-0.082135171182478	0.046481829770460
17.515751575158	-0.082095573186027	0.046507298941548
17.517751775178	-0.082071418623500	0.046531594452198
17.519751975198	-0.082057301864432	0.046566921399552
17.521752175218	-0.082040531831238	0.046617128764955
17.523752375238	-0.082009833737381	0.046675068863613
17.525752575258	-0.081963127964526	0.046727321994744
17.527752775278	-0.081909208940405	0.046763158803332
17.529752975298	-0.081862188286775	0.046781796759563
17.531753175318	-0.081832364374858	0.046793129886315
17.533753375338	-0.081819554466995	0.046811430686121
17.535753575358	-0.081813300475645	0.046846178529044
17.537753775378	-0.081799809855690	0.046896073874708
17.539753975398	-0.081771033266368	0.046950188268080
17.541754175418	-0.081729866658371	0.046995472246881
17.543754375438	-0.081688036105559	0.047025629781209
17.545754575458	-0.081658076801562	0.047045462053628
17.547754775478	-0.081644736959244	0.047067787468728
17.549754975498	-0.081641523899607	0.047104969269689
17.551755175518	-0.081634704926509	0.047160663269928
17.553755375538	-0.081612134400573	0.047227260820047
17.555755575558	-0.081571075472744	0.047290734723346
17.557755775578	-0.081519844667735	0.047339693324110
17.559755975598	-0.081472195138314	0.047372659311912
17.561756175618	-0.081438162664470	0.047398764547843
17.563756375638	-0.081417440876493	0.047431413942292
