#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
2.9362936293629	-7.2768765462878	-14.848990530334
2.9382938293829	-7.2532773227113	-14.809779967758
2.9402940294029	-7.2253077643346	-14.785812247190
2.9422942294229	-7.1972081535002	-14.776304696197
2.9442944294429	-7.1726136328956	-14.779189383682
2.9462946294629	-7.1540590312233	-14.791374825881
2.9482948294829	-7.1426120220734	-14.809259514121
2.9502950295030	-7.1377854256743	-14.829402693011
2.9522952295230	-7.1377897817001	-14.849168293811
2.9542954295430	-7.1400546849387	-14.867154006582
2.9562956295630	-7.1418461154584	-14.883306243167
2.9582958295830	-7.1407939350465	-14.898753793449
2.9602960296030	-7.1352223575625	-14.915493151134
2.9622962296230	-7.1242949940860	-14.936072898064
2.9642964296430	-7.1080715970828	-14.963353576079
2.9662966296630	-7.0875768812316	-15.000315949466
2.9682968296830	-7.0649079983359	-15.049824877168
2.9702970297030	-7.0433106139724	-15.114271287000
2.9722972297230	-7.0271014039206	-15.195100518686
2.9742974297430	-7.0213446795321	-15.292335887596
2.9762976297630	-7.0312878751005	-15.404257221679
2.9782978297830	-7.0616686241386	-15.527362484806
2.9802980298030	-7.1160640223747	-15.656644030351
2.9822982298230	-7.1964318351348	-15.786104056170
2.9842984298430	-7.3029126738803	-15.909372309616
2.9862986298630	-7.4338721118602	-16.020296384972
2.9882988298830	-7.5861104149338	-16.113431251900
2.9902990299030	-7.7551710272137	-16.184414608451
2.9922992299230	-7.9357149716906	-16.230239918664
2.9942994299430	-8.1219562602485	-16.249423202525
2.9962996299630	-8.3081449352595	-16.242029631316
2.9982998299830	-8.4890437892032	-16.209519724154
3.0003000300030	-8.6603053689507	-16.154412347100
3.0023002300230	-8.8186552773306	-16.079828694046
3.0043004300430	-8.9618402548574	-15.989038160468
3.0063006300630	-9.0883837087900	-15.885134640251
3.0083008300830	-9.1972625252944	-15.770919222056
3.0103010301030	-9.2876374138712	-15.648978066157
3.0123012301230	-9.3587255618631	-15.521869220599
3.0143014301430	-9.4098263591211	-15.392308077770
3.0163016301630	-9.4404444929264	-15.263274855429
3.0183018301830	-9.4504352064450	-15.138030643892
3.0203020302030	-9.4401267988209	-15.020077500396
3.0223022302230	-9.4104257112110	-14.913102720091
3.0243024302430	-9.3629386390785	-14.820910602551
3.0263026302630	-9.3001298576618	-14.747299523364
3.0283028302830	-9.2254796831328	-14.695827674337
3.0303030303030	-9.1435585630062	-14.669446705004
3.0323032303230	-9.0599206203412	-14.670053500909
3.0343034303430	-8.9807668427937	-14.698075593059
3.0363036303630	-8.9124125332203	-14.752224243966
3.0383038303830	-8.8606728065642	-14.829505899254
3.0403040304030	-8.8303123769500	-14.925497578301
3.0423042304230	-8.8246766916443	-15.034807960717
3.0443044304430	-8.8455498916457	-15.151603330956
3.0463046304630	-8.8932111392823	-15.270090074769
3.0483048304830	-8.9666202126940	-15.384895333044
3.0503050305031	-9.0636667592937	-15.491339446991
3.0523052305231	-9.1814480125303	-15.585618879378
3.0543054305431	-9.3165667004838	-15.664910922284
3.0563056305631	-9.4654427250982	-15.727390306531
3.0583058305831	-9.6246104026215	-15.772139690627
3.0603060306031	-9.7909494182844	-15.798955661073
3.0623062306231	-9.9617973879951	-15.808090955060
3.0643064306431	-10.134924642460	-15.800006377501
3.0663066306631	-10.308403538677	-15.775207321150
3.0683068306831	-10.480446099265	-15.734203557922
3.0703070307031	-10.649289909250	-15.677574797546
3.0723072307231	-10.813178619798	-15.606079507138
3.0743074307431	-10.970429851882	-15.520735343105
3.0763076307631	-11.119541078506	-15.422828896899
3.0783078307831	-11.259276188677	-15.313859615702
3.0803080308031	-11.388702366822	-15.195457527526
3.0823082308231	-11.507187267176	-15.069316651915
3.0843084308431	-11.614391782189	-14.937158148850
3.0863086308631	-11.710287441529	-14.800701731152
3.0883088308831	-11.795195520223	-14.661607324528
3.0903090309031	-11.869811039774	-14.521364317154
3.0923092309231	-11.935164290687	-14.381143598215
3.0943094309431	-11.992494972063	-14.241662685138
3.0963096309631	-12.043057072572	-14.103122394895
3.0983098309831	-12.087909769235	-13.965247683154
3.1003100310031	-12.127757778306	-13.827420221215
3.1023102310231	-12.162878911168	-13.688852941291
3.1043104310431	-12.193133379187	-13.548748864132
3.1063106310631	-12.218015295521	-13.406410810345
3.1083108310831	-12.236701601659	-13.261307751116
3.1103110311031	-12.248077907303	-13.113131880048
3.1123112311231	-12.250756370367	-12.961880653224
3.1143114311431	-12.243123417392	-12.807971772383
3.1163116311631	-12.223450209826	-12.652365093428
3.1183118311831	-12.190070385623	-12.496646443998
3.1203120312031	-12.141596871994	-12.343036023484
3.1223122312231	-12.077133255152	-12.194312021604
3.1243124312431	-11.996443853021	-12.053669039617
3.1263126312631	-11.900071442164	-11.924542326323
3.1283128312831	-11.789413152221	-11.810417693382
3.1303130313031	-11.666767285688	-11.714624795671
3.1323132313231	-11.535345411571	-11.640098046171
3.1343134313431	-11.399219641442	-11.589098739379
3.1363136313631	-11.263165302611	-11.562921852587
3.1383138313831	-11.132376934196	-11.561643795494
3.1403140314031	-11.012075977359	-11.583980908962
3.1423142314231	-10.907071717633	-11.627310471447
3.1443144314431	-10.821359643547	-11.687862214103
3.1463146314631	-10.757831002496	-11.761039732513
3.1483148314831	-10.718129841093	-11.841801072980
3.1503150315032	-10.702649341343	-11.925028251222
3.1523152315232	-10.710629593954	-12.005841005664
3.1543154315432	-10.740314636559	-12.079842345129
3.1563156315632	-10.789141877472	-12.143303603630
3.1583158315832	-10.853955427165	-12.193297146404
3.1603160316032	-10.931241105824	-12.227772689175
3.1623162316232	-11.017371181970	-12.245563789546
3.1643164316432	-11.108830686451	-12.246316514871
3.1663166316632	-11.202389724045	-12.230352579545
3.1683168316832	-11.295197364373	-12.198502232361
3.1703170317032	-11.384799357001	-12.151952041505
3.1723172317232	-11.469109684384	-12.092141064373
3.1743174317432	-11.546378489203	-12.020710857936
3.1763176317632	-11.615188720274	-11.939486161728
3.1783178317832	-11.674487380982	-11.850450222494
3.1803180318032	-11.723630804566	-11.755688098246
3.1823182318232	-11.762412548509	-11.657295512468
3.1843184318432	-11.791052391998	-11.557273785096
3.1863186318632	-11.810147252686	-11.457438762834
3.1883188318832	-11.820603866334	-11.359360215686
3.1903190319032	-11.823576206108	-11.264327241974
3.1923192319232	-11.820416658414	-11.173320183228
3.1943194319432	-11.812629587465	-11.086971229101
3.1963196319632	-11.801804210325	-11.005513350388
3.1983198319832	-11.789509916325	-10.928738434761
3.2003200320032	-11.777158428716	-10.855995546433
3.2023202320232	-11.765860370576	-10.786251159688
3.2043204320432	-11.756314053754	-10.718209432485
3.2063206320632	-11.748754844654	-10.650465985098
3.2083208320832	-11.742969784135	-10.581657617307
3.2103210321032	-11.738358363721	-10.510578648864
3.2123212321232	-11.734010015851	-10.436255776889
3.2143214321432	-11.728776364233	-10.357993637438
3.2163216321632	-11.721334517381	-10.275410422122
3.2183218321832	-11.710253282939	-10.188474158276
3.2203220322032	-11.694076527526	-10.097533585825
3.2223222322232	-11.671426098991	-10.003325857640
3.2243224322432	-11.641109784625	-9.9069454928870
3.2263226322632	-11.602210228344	-9.8097741204390
3.2283228322832	-11.554135974410	-9.7133884562225
3.2303230323032	-11.496633082452	-9.6194724208667
3.2323232323232	-11.429774002155	-9.5297522738182
3.2343234323432	-11.353947663480	-9.4459553807067
3.2363236323632	-11.269866189968	-9.3697755265095
3.2383238323832	-11.178584769796	-9.3028220687592
3.2403240324032	-11.081514235734	-9.2465404100508
3.2423242324232	-10.980401764057	-9.2021107942806
3.2443244324432	-10.877266441839	-9.1703489578153
3.2463246324632	-10.774296070749	-9.1516355256601
3.2483248324832	-10.673727324740	-9.1458896847530
3.2503250325033	-10.577734124467	-9.1525843453669
3.2523252325233	-10.488338462469	-9.1707863887460
3.2543254325433	-10.407342135068	-9.1992045272995
3.2563256325633	-10.336267920247	-9.2362378040106
3.2583258325833	-10.276301024073	-9.2800310883831
3.2603260326033	-10.228233645783	-9.3285497549725
3.2623262326233	-10.192427915148	-9.3796792369207
3.2643264326433	-10.168815462435	-9.4313402863713
3.2663266326633	-10.156942026210	-9.4815975841373
3.2683268326833	-10.156048057947	-9.5287371693426
3.2703270327033	-10.165161821646	-9.5712993682787
3.2723272327233	-10.183178944027	-9.6080722341753
3.2743274327433	-10.208913199586	-9.6380651525946
3.2763276327633	-10.241120606257	-9.6604848645847
3.2783278327833	-10.278511972493	-9.6747261297867
3.2803280328033	-10.319770361670	-9.6803739481926
3.2823282328233	-10.363579914945	-9.6772039683607
3.2843284328433	-10.408658846870	-9.6651688677339
3.2863286328633	-10.453781960495	-9.6443696077746
3.2883288328833	-10.497781976801	-9.6150233710604
3.2903290329033	-10.539531710617	-9.5774454427532
3.2923292329233	-10.577922060393	-9.5320561910390
3.2943294329433	-10.611855181877	-9.4794102978297
3.2963296329633	-10.640265017023	-9.4202323916898
3.2983298329833	-10.662163079702	-9.3554394088491
3.3003300330033	-10.676695063458	-9.2861374351978
3.3023302330233	-10.683190894953	-9.2135942313807
3.3043304330433	-10.681198364934	-9.1391992135259
3.3063306330633	-10.670502565382	-9.0644237747984
3.3083308330833	-10.651141369584	-8.9907865510131
3.3103310331033	-10.623425518262	-8.9198170679115
3.3123312331233	-10.587961754666	-8.8530056109203
3.3143314331433	-10.545666074143	-8.7917317684350
3.3163316331633	-10.497749807136	-8.7371765817200
3.3183318331833	-10.445667760541	-8.6902357891213
3.3203320332033	-10.391031775595	-8.6514561452190
3.3223322332233	-10.335506625542	-8.6210100804237
3.3243324332433	-10.280710317489	-8.5987098964435
3.3263326332633	-10.228135077270	-8.5840495515285
3.3283328332833	-10.179092875658	-8.5762572037685
3.3303330333033	-10.134678391762	-8.5743467977730
3.3323332333233	-10.095739333152	-8.5771674079311
3.3343334333433	-10.062849846564	-8.5834570296459
3.3363336333633	-10.036292184451	-8.5919074763246
3.3383338333833	-10.016057402773	-8.6012392675239
3.3403340334033	-10.001873066775	-8.6102756297924
3.3423342334233	-9.9932560823049	-8.6180001727503
3.3443344334433	-9.9895781703538	-8.6235871637736
3.3463346334633	-9.9901271563435	-8.6264043119495
3.3483348334833	-9.9941521082719	-8.6259988129908
3.3503350335034	-10.000891366037	-8.6220813628478
3.3523352335234	-10.009592616302	-8.6145176727394
3.3543354335434	-10.019537020245	-8.6033264029512
3.3563356335634	-10.030073469705	-8.5886735154960
3.3583358335834	-10.040658560440	-8.5708516892691
3.3603360336034	-10.050889936947	-8.5502404240887
3.3623362336234	-10.060520553007	-8.5272530772182
3.3643364336434	-10.069449130115	-8.5022843504412
3.3663366336634	-10.077692573277	-8.4756710624080
3.3683368336834	-10.085352570093	-8.4476711198799
3.3703370337034	-10.092587157396	-8.4184558809338
3.3723372337234	-10.099590149643	-8.3881060150737
3.3743374337434	-10.106572696576	-8.3566036327321
3.3763376337634	-10.113737927710	-8.3238216796194
3.3783378337834	-10.121243974898	-8.2895194156384
3.3803380338034	-10.129159723729	-8.2533545655231
3.3823382338234	-10.137425268463	-8.2149168758800
3.3843384338434	-10.145829967991	-8.1737778995314
3.3863386338634	-10.154014351878	-8.1295441446135
3.3883388338834	-10.161491979937	-8.0819001240828
3.3903390339034	-10.167680010253	-8.0306345619348
3.3923392339234	-10.171927047354	-7.9756525986556
3.3943394339434	-10.173533457722	-7.9169831386364
3.3963396339634	-10.171768010527	-7.8547897078211
3.3983398339834	-10.165889536066	-7.7893863304361
3.4003400340034	-10.155180164971	-7.7212519688143
3.4023402340234	-10.138989248607	-7.6510335628851
3.4043404340434	-10.116779451514	-7.5795310851034
3.4063406340634	-10.088163951375	-7.5076660312793
3.4083408340834	-10.052927913213	-7.4364420427996
3.4103410341034	-10.011035573765	-7.3669080850269
3.4123412341234	-9.9626309103562	-7.3001297334214
3.4143414341434	-9.9080405694242	-7.2371660174598
3.4163416341634	-9.8477820803189	-7.1790434614681
3.4183418341834	-9.7825722064770	-7.1267194186166
3.4203420342034	-9.7133250870160	-7.0810333346117
3.4223422342234	-9.6411311292533	-7.0426530163375
3.4243424342434	-9.5672147038175	-7.0120279291309
3.4263426342634	-9.4928771406845	-6.9893599500278
3.4283428342834	-9.4194361653889	-6.9745950748857
3.4303430343034	-9.3481712401907	-6.9674318753461
3.4323432343234	-9.2802779786343	-6.9673388361551
3.4343434343434	-9.2168285109633	-6.9735749482993
3.4363436343634	-9.1587327651390	-6.9852138759940
3.4383438343834	-9.1066992660885	-7.0011769629191
3.4403440344034	-9.0612004734218	-7.0202803653265
3.4423442344234	-9.0224520844943	-7.0412962159082
3.4443444344434	-8.9904145825775	-7.0630202407197
3.4463446344634	-8.9648187278663	-7.0843335610733
3.4483448344834	-8.9452084096820	-7.1042477250333
3.4503450345035	-8.9309892103997	-7.1219287327469
3.4523452345235	-8.9214720508111	-7.1367039399205
3.4543454345435	-8.9159074008849	-7.1480604613224
3.4563456345635	-8.9135126169376	-7.1556425919483
3.4583458345835	-8.9134984999137	-7.1592501984294
3.4603460346035	-8.9150992245923	-7.1588341923145
3.4623462346235	-8.9176041791587	-7.1544832152719
3.4643464346435	-8.9203852091923	-7.1463988831446
3.4663466346635	-8.9229120233231	-7.1348630722201
3.4683468346835	-8.9247528292375	-7.1202054995905
3.4703470347035	-8.9255639021516	-7.1027798782610
3.4723472347235	-8.9250764172150	-7.0829520277731
3.4743474347435	-8.9230884894420	-7.0610965951652
3.4763476347635	-8.9194652621979	-7.0375947922023
3.4783478347835	-8.9141434565386	-7.0128264191896
3.4803480348035	-8.9071332347051	-6.9871546682245
3.4823482348235	-8.8985117605760	-6.9609081825750
3.4843484348435	-8.8884082665473	-6.9343675817746
3.4863486348635	-8.8769860092561	-6.9077613808610
3.4883488348835	-8.8644284403924	-6.8812705528376
3.4903490349035	-8.8509339441945	-6.8550357692738
3.4923492349235	-8.8367176161056	-6.8291601094921
3.4943494349435	-8.8220137088478	-6.8037035723323
3.4963496349635	-8.8070717581388	-6.7786716817061
3.4983498349835	-8.7921433808676	-6.7540049036971
3.5003500350035	-8.7774626330014	-6.7295756149151
3.5023502350235	-8.7632267272833	-6.7051950638519
3.5043504350435	-8.7495833354404	-6.6806270851517
3.5063506350635	-8.7366261571000	-6.6556020487687
3.5083508350835	-8.7243950751794	-6.6298257584839
3.5103510351035	-8.7128746671054	-6.6029828094982
3.5123512351235	-8.7019867891527	-6.5747389530300
3.5143514351435	-8.6915780414038	-6.5447488572825
3.5163516351635	-8.6814077018393	-6.5126730380521
3.5183518351835	-8.6711429732226	-6.4782023911854
3.5203520352035	-8.6603652759768	-6.4410842274876
3.5223522352235	-8.6485859113450	-6.4011429492245
3.5243524352435	-8.6352652737076	-6.3582919413275
3.5263526352635	-8.6198295782576	-6.3125385215857
3.5283528352835	-8.6016828063449	-6.2639873674115
3.5303530353035	-8.5802166471374	-6.2128473662889
3.5323532353235	-8.5548241704034	-6.1594427069630
3.5343534353435	-8.5249218012218	-6.1042240563855
3.5363536353635	-8.4899796495464	-6.0477731947229
3.5383538353835	-8.4495553544012	-5.9907961451037
3.5403540354035	-8.4033245085795	-5.9341045122190
3.5423542354235	-8.3511026917502	-5.8785893465348
3.5443544354435	-8.2928586957391	-5.8251934209588
3.5463546354635	-8.2287225211757	-5.7748854911408
3.5483548354835	-8.1589924567077	-5.7286356994112
3.5503550355036	-8.0841425830954	-5.6873879717026
3.5523552355236	-8.0048274801376	-5.6520254825558
3.5543554355436	-7.9218779760932	-5.6233290638821
3.5563556355636	-7.8362826441717	-5.6019334265670
3.5583558355836	-7.7491541045457	-5.5882890367714
3.5603560356036	-7.6616844478940	-5.5826365208614
3.5623562356236	-7.5750971210592	-5.5849961805786
3.5643564356436	-7.4906017755473	-5.5951702852200
3.5663566356636	-7.4093547730793	-5.6127532391096
3.5683568356836	-7.3324240259356	-5.6371457807815
3.5703570357036	-7.2607553504895	-5.6675728563211
3.5723572357236	-7.1951394007716	-5.7031079260740
3.5743574357436	-7.1361819933360	-5.7427067506227
3.5763576357636	-7.0842833812337	-5.7852507116399
3.5783578357836	-7.0396315678379	-5.8295953218797
3.5803580358036	-7.0022110080494	-5.8746166807044
3.5823582358236	-6.9718231735410	-5.9192492361003
3.5843584358436	-6.9481123947522	-5.9625120620539
3.5863586358636	-6.9305909137148	-6.0035256058258
3.5883588358836	-6.9186606513623	-6.0415236275183
3.5903590359036	-6.9116333458251	-6.0758643298872
3.5923592359236	-6.9087527197515	-6.1060412694350
3.5943594359436	-6.9092209899799	-6.1316910923405
3.5963596359636	-6.9122284413802	-6.1525939928155
3.5983598359836	-6.9169815552736	-6.1686648882115
3.6003600360036	-6.9227246448441	-6.1799372483688
3.6023602360236	-6.9287525932544	-6.1865446425051
3.6043604360436	-6.9344164426289	-6.1887052518646
