#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.689568956896	-0.15643054155156	0.035930071224592
15.691569156916	-0.15642749536476	0.035978901956273
15.693569356936	-0.15642421490078	0.036029222293494
15.695569556956	-0.15642027673027	0.036080669107240
15.697569756976	-0.15641565466805	0.036132726814524
15.699569956996	-0.15641070013566	0.036185073257237
15.701570157016	-0.15640587152516	0.036237796882072
15.703570357036	-0.15640139123839	0.036291341022802
15.705570557056	-0.15639705722427	0.036346211702561
15.707570757076	-0.15639233369614	0.036402642020052
15.709570957096	-0.15638666086621	0.036460435007062
15.711571157116	-0.15637977843742	0.036519088647833
15.713571357136	-0.15637184842994	0.036578119766424
15.715571557156	-0.15636329584734	0.036637371581057
15.717571757176	-0.15635447270735	0.036697100325121
15.719571957196	-0.15634536820091	0.036757782484418
15.721572157216	-0.15633555752172	0.036819769131949
15.723572357236	-0.15632442423201	0.036883015080507
15.725572557256	-0.15631151034153	0.036947061092068
15.727572757276	-0.15629676425060	0.037011280024055
15.729572957296	-0.15628052493343	0.037075223501795
15.731573157316	-0.15626325587162	0.037138839990278
15.733573357336	-0.15624520807343	0.037202421482912
15.735573557356	-0.15622623800343	0.037266317050545
15.737573757376	-0.15620590253902	0.037330606987822
15.739573957396	-0.15618376798407	0.037394957930247
15.741574157416	-0.15615972660982	0.037458759222558
15.743574357436	-0.15613410765198	0.037521453514411
15.745574557456	-0.15610750486692	0.037582844301004
15.747574757476	-0.15608043030977	0.037643176543724
15.749574957496	-0.15605301970751	0.037702935102263
15.751575157516	-0.15602498183362	0.037762491374500
15.753575357536	-0.15599582420122	0.037821828467143
15.755575557556	-0.15596520592084	0.037880523243455
15.757575757576	-0.15593318567210	0.037937994052477
15.759575957596	-0.15590020314946	0.037993847978500
15.761576157616	-0.15586680931868	0.038048096756439
15.763576357636	-0.15583332711445	0.038101098710878
15.765576557656	-0.15579966973286	0.038153266544940
15.767576757676	-0.15576543843695	0.038204736487468
15.769576957696	-0.15573023574758	0.038255220000779
15.771577157716	-0.15569398653371	0.038304137999166
15.773577357736	-0.15565705399609	0.038350949851704
15.775577557756	-0.15562007355271	0.038395459944213
15.777577757776	-0.15558361494831	0.038437899295578
15.779577957796	-0.15554789717259	0.038478729041412
15.781578157816	-0.15551274599421	0.038518297545225
15.783578357836	-0.15547782292634	0.038556580736093
15.785578557856	-0.15544297383599	0.038593180887583
15.787578757876	-0.15540846496322	0.038627588199923
15.789578957896	-0.15537494736392	0.038659535253867
15.791579157916	-0.15534316948249	0.038689212127145
15.793579357936	-0.15531362354181	0.038717201076930
15.795579557956	-0.15528635488412	0.038744174018995
15.797579757976	-0.15526105556817	0.038770551661772
15.799579957996	-0.15523737583736	0.038796347163282
15.801580158016	-0.15521524379100	0.038821293825487
15.803580358036	-0.15519497952054	0.038845167480294
15.805580558056	-0.15517712764293	0.038868085069213
15.807580758076	-0.15516212015719	0.038890577063916
15.809580958096	-0.15514999510507	0.038913382050219
15.811581158116	-0.15514036023524	0.038937097010573
15.813581358136	-0.15513262872451	0.038961913654515
15.815581558156	-0.15512637347756	0.038987615196511
15.817581758176	-0.15512156736421	0.039013836178925
15.819581958196	-0.15511855158751	0.039040414054100
15.821582158216	-0.15511775378163	0.039067600512053
15.823582358236	-0.15511934264166	0.039095993279838
15.825582558256	-0.15512304747394	0.039126233950996
15.827582758276	-0.15512826149387	0.039158671910101
15.829582958296	-0.15513435961985	0.039193216261161
15.831583158316	-0.15514101959347	0.039229472437240
15.833583358336	-0.15514833357518	0.039267070954146
15.835583558356	-0.15515663701833	0.039305968107150
15.837583758376	-0.15516616996084	0.039346517044692
15.839583958396	-0.15517679789094	0.039389260324951
15.841584158416	-0.15518798057394	0.039434580567200
15.843584358436	-0.15519901316264	0.039482441058236
15.845584558456	-0.15520938319062	0.039532389795291
15.847584758476	-0.15521900948342	0.039583826868318
15.849584958496	-0.15522820619664	0.039636361148411
15.851585158516	-0.15523739619308	0.039690023156632
15.853585358536	-0.15524676306575	0.039745195954555
15.855585558556	-0.15525607103268	0.039802312122872
15.857585758576	-0.15526477027350	0.039861519121037
15.859585958596	-0.15527231603112	0.039922535478060
15.861586158616	-0.15527848833365	0.039984793097389
15.863586358636	-0.15528349919394	0.040047770819943
15.865586558656	-0.15528781553574	0.040111297347430
15.867586758676	-0.15529181507557	0.040175621914623
15.869586958696	-0.15529550359367	0.040241205267568
15.871587158716	-0.15529848163887	0.040308369321598
15.873587358736	-0.15530018341537	0.040377038070848
15.875587558756	-0.15530022993090	0.040446742318199
15.877587758776	-0.15529866225213	0.040516886217088
15.879587958796	-0.15529589956778	0.040587100080776
15.881588158816	-0.15529244858931	0.040657446423378
15.883588358836	-0.15528855523927	0.040728342911530
15.885588558856	-0.15528402769309	0.040800252822432
15.887588758876	-0.15527834642321	0.040873346943220
15.889588958896	-0.15527098711773	0.040947359075716
15.891589158916	-0.15526174197670	0.041021728444621
15.893589358936	-0.15525082692308	0.041095931863686
15.895589558956	-0.15523870526688	0.041169782829851
15.897589758976	-0.15522574739641	0.041243497179414
15.899589958996	-0.15521195563485	0.041317480675424
15.901590159016	-0.15519694065146	0.041391979576133
15.903590359036	-0.15518016892981	0.041466827567270
15.905590559056	-0.15516132035592	0.041541459933149
15.907590759076	-0.15514052072461	0.041615189645695
15.909590959096	-0.15511829535343	0.041687566777506
15.911591159116	-0.15509527339259	0.041758587125648
15.913591359136	-0.15507183652043	0.041828615097133
15.915591559156	-0.15504794188341	0.041898074245492
15.917591759176	-0.15502323341442	0.041967111751304
15.919591959196	-0.15499736466391	0.042035459429061
15.921592159216	-0.15497031648523	0.042102582812643
15.923592359236	-0.15494249687544	0.042168018401389
15.925592559256	-0.15491455527387	0.042231674149656
15.927592759276	-0.15488703347666	0.042293892596802
15.929592959296	-0.15486008411862	0.042355233521236
15.931593159316	-0.15483344321562	0.042416119219187
15.933593359336	-0.15480667496977	0.042476576929659
15.935593559356	-0.15477952646835	0.042536248834718
15.937593759376	-0.15475215681936	0.042594662836275
15.939593959396	-0.15472508823216	0.042651584374770
15.941594159416	-0.15469891070451	0.042707215576369
15.943594359436	-0.15467393533461	0.042762108875693
15.945594559456	-0.15465002555747	0.042816851229356
15.947594759476	-0.15462671802055	0.042871726946476
15.949594959496	-0.15460355320693	0.042926581350926
15.951595159516	-0.15458039721376	0.042980974522962
15.953595359536	-0.15455754219966	0.043034522329178
15.955595559556	-0.15453551988069	0.043087198090650
15.957595759576	-0.15451475273732	0.043139394644098
15.959595959596	-0.15449527515563	0.043191705713683
15.961596159616	-0.15447671023871	0.043244571909837
15.963596359636	-0.15445851828147	0.043298026696240
15.965596559656	-0.15444035243539	0.043351711564423
15.967596759676	-0.15442228559776	0.043405151177462
15.969596959696	-0.15440475754272	0.043458106684383
15.971597159716	-0.15438827654147	0.043510773210361
15.973597359736	-0.15437307246128	0.043563690408402
15.975597559756	-0.15435893067801	0.043617424837609
15.977597759776	-0.15434531655189	0.043672234013637
15.979597959796	-0.15433170786637	0.043727934104660
15.981598159816	-0.15431791495545	0.043784058316499
15.983598359836	-0.15430417651007	0.043840200389498
15.985598559856	-0.15429096782756	0.043896314962906
15.987598759876	-0.15427864898406	0.043952775180592
15.989598959896	-0.15426718665420	0.044010148896988
15.991599159916	-0.15425613460661	0.044068841521204
15.993599359936	-0.15424488647677	0.044128842155277
15.995599559956	-0.15423303385075	0.044189741431102
15.997599759976	-0.15422059269177	0.044251009484406
15.999599959996	-0.15420794818364	0.044312350059533
16.001600160016	-0.15419555455062	0.044373896130633
16.003600360036	-0.15418358879538	0.044436117268983
16.005600560056	-0.15417178794385	0.044499499878509
16.007600760076	-0.15415957792916	0.044564211895251
16.009600960096	-0.15414640912008	0.044629973871976
16.011601160116	-0.15413207666278	0.044696221666927
16.013601360136	-0.15411681395171	0.044762452789939
16.015601560156	-0.15410109797236	0.044828526842086
16.017601760176	-0.15408529627948	0.044894721037038
16.019601960196	-0.15406939036815	0.044961504285024
16.021602160216	-0.15405295953465	0.045029180053750
16.023602360236	-0.15403543655505	0.045097635389779
16.025602560256	-0.15401646614665	0.045166363251259
16.027602760276	-0.15399612881888	0.045234744169872
16.029602960296	-0.15397488175318	0.045302401281313
16.031603160316	-0.15395325582690	0.045369393985255
16.033603360336	-0.15393150956188	0.045436122336084
16.035603560356	-0.15390946942257	0.045503005980489
16.037603760376	-0.15388666243543	0.045570150987491
16.039603960396	-0.15386265330353	0.045637226094472
16.041604160416	-0.15383736248784	0.045703631207902
16.043604360436	-0.15381115411965	0.045768847300022
16.045604560456	-0.15378463497043	0.045832736507448
16.047604760476	-0.15375829711502	0.045895594078326
16.049604960496	-0.15373224051605	0.045957918145956
16.051605160516	-0.15370615881388	0.046020050262835
16.053605360536	-0.15367959713995	0.046081925284897
16.055605560556	-0.15365231037668	0.046143096710861
16.057605760576	-0.15362448355357	0.046203020917817
16.059605960596	-0.15359666730888	0.046261411920294
16.061606160616	-0.15356947017847	0.046318431224069
16.063606360636	-0.15354321078841	0.046374586324204
16.065606560656	-0.15351775988712	0.046430404277606
16.067606760676	-0.15349267667575	0.046486095782453
16.069606960696	-0.15346754916076	0.046541431558689
16.071607160716	-0.15344231327464	0.046595912279196
16.073607360736	-0.15341733974546	0.046649118947649
16.075607560756	-0.15339323173086	0.046701011248874
16.077607760776	-0.15337046798087	0.046751976137723
16.079607960796	-0.15334912863726	0.046802594767749
16.081608160816	-0.15332888582550	0.046853282843580
16.083608360836	-0.15330926534041	0.046904043583542
16.085608560856	-0.15329000557376	0.046954497828512
16.087608760876	-0.15327127494439	0.047004171815400
16.089608960896	-0.15325360270062	0.047052851744787
16.091609160916	-0.15323756822422	0.047100769301482
16.093609360936	-0.15322345482468	0.047148493866168
16.095609560956	-0.15321109868180	0.047196601678651
16.097609760976	-0.15320003532878	0.047245340967606
16.099609960996	-0.15318984936520	0.047294516409116
16.101610161016	-0.15318049785728	0.047343672971336
16.103610361036	-0.15317239352921	0.047392462599263
16.105610561056	-0.15316619015687	0.047440956867770
16.107610761076	-0.15316240650999	0.047489703823924
16.109610961096	-0.15316112909400	0.047539494227032
16.111611161116	-0.15316197993426	0.047590990833161
16.113611361136	-0.15316436032556	0.047644460121431
16.115611561156	-0.15316780139121	0.047699773234824
16.117611761176	-0.15317218652980	0.047756661306052
16.119611961196	-0.15317770203219	0.047815041146264
16.121612161216	-0.15318455847748	0.047875183079702
16.123612361236	-0.15319268196414	0.047937602477106
16.125612561256	-0.15320159592286	0.048002746440680
16.127612761276	-0.15321058632682	0.048070689686768
16.129612961296	-0.15321905073785	0.048141052820779
16.131613161316	-0.15322680347619	0.048213211260666
16.133613361336	-0.15323413181924	0.048286669674045
16.135613561356	-0.15324155808776	0.048361363578935
16.137613761376	-0.15324945480771	0.048437692907711
16.139613961396	-0.15325775765135	0.048516264703803
16.141614161416	-0.15326595844454	0.048597510763384
16.143614361436	-0.15327337853672	0.048681426699499
16.145614561456	-0.15327954073699	0.048767598247829
16.147614761476	-0.15328439558527	0.048855491657467
16.149614961496	-0.15328825585219	0.048944812199197
16.151615161516	-0.15329148680627	0.049035691931297
16.153615361536	-0.15329416095591	0.049128582749229
16.155615561556	-0.15329590834382	0.049223927011727
16.157615761576	-0.15329606267682	0.049321825631167
16.159615961596	-0.15329400661784	0.049421924830420
16.161616161616	-0.15328948712405	0.049523597208357
16.163616361636	-0.15328269155760	0.049626297050344
16.165616561656	-0.15327403416584	0.049729853862648
16.167616761676	-0.15326379497869	0.049834508853549
16.169616961696	-0.15325185149113	0.049940669540705
16.171617161716	-0.15323768239206	0.050048544803201
16.173617361736	-0.15322064248947	0.050157902382952
16.175617561756	-0.15320032822973	0.050268110143291
16.177617761776	-0.15317679300042	0.050378434707354
16.179617961796	-0.15315047072686	0.050488400782866
16.181618161816	-0.15312185936059	0.050597974434240
16.183618361836	-0.15309117476514	0.050707450376272
16.185618561856	-0.15305820488988	0.050817119651112
16.187618761876	-0.15302246109842	0.050926939712627
16.189618961896	-0.15298352623252	0.051036427394242
16.191619161916	-0.15294136822791	0.051144847450613
16.193619361936	-0.15289641059214	0.051251573266549
16.195619561956	-0.15284931197131	0.051356381919144
16.197619761976	-0.15280059975826	0.051459488964973
16.199619961996	-0.15275039947197	0.051561300564224
16.201620162016	-0.15269843825532	0.051662047736994
16.203620362036	-0.15264431922715	0.051761545599128
16.205620562056	-0.15258788391176	0.051859237556056
16.207620762076	-0.15252942154655	0.051954495503902
16.209620962096	-0.15246958551095	0.052046977289683
16.211621162116	-0.15240907124297	0.052136804579854
16.213621362136	-0.15234826816410	0.052224443187773
16.215621562156	-0.15228711545780	0.052310365053742
16.217621762176	-0.15222525649736	0.052394715791059
16.219621962196	-0.15216238876328	0.052477208038087
16.221622162216	-0.15209857644058	0.052557311153937
16.223622362236	-0.15203431753666	0.052634611241233
16.225622562256	-0.15197032005135	0.052709102361415
16.227622762276	-0.15190713468186	0.052781215167388
16.229622962296	-0.15184488686021	0.052851563034762
16.231623162316	-0.15178328536150	0.052920572948034
16.233623362336	-0.15172190166474	0.052988244828015
16.235623562356	-0.15166053497771	0.053054197961646
16.237623762376	-0.15159942118397	0.053117973010484
16.239623962396	-0.15153914753066	0.053179388761253
16.241624162416	-0.15148033005477	0.053238716592315
16.243624362436	-0.15142326817517	0.053296556612477
16.245624562456	-0.15136780615215	0.053353497442096
16.247624762476	-0.15131349401915	0.053409785394782
16.249624962496	-0.15125994192042	0.053465222996998
16.251625162516	-0.15120713321888	0.053519365092369
16.253625362536	-0.15115548855740	0.053571883657367
16.255625562556	-0.15110563760691	0.053622860518591
16.257625762576	-0.15105804856163	0.053672814636579
16.259625962596	-0.15101275947050	0.053722446123226
16.261626162616	-0.15096938790391	0.053772266450079
16.263626362636	-0.15092741101363	0.053822359297901
16.265626562656	-0.15088652896872	0.053872429503173
16.267626762676	-0.15084686972627	0.053922106237463
16.269626962696	-0.15080889860421	0.053971297738681
16.271627162716	-0.15077309223060	0.054020360539953
16.273627362736	-0.15073959312891	0.054069969052424
16.275627562756	-0.15070807452582	0.054120770115989
16.277627762776	-0.15067790600988	0.054173049970426
16.279627962796	-0.15064851146440	0.054226633260191
16.281628162816	-0.15061968328380	0.054281080260303
16.283628362836	-0.15059164577354	0.054336051114434
16.285628562856	-0.15056482677046	0.054391595332302
16.287628762876	-0.15053948984790	0.054448174416891
16.289628962896	-0.15051547185649	0.054506402458023
16.291629162916	-0.15049220071699	0.054566676580844
16.293629362936	-0.15046898256038	0.054628942279023
16.295629562956	-0.15044536864795	0.054692749355136
16.297629762976	-0.15042135946181	0.054757561570618
16.299629962996	-0.15039731117116	0.054823114834883
16.301630163016	-0.15037360696360	0.054889586425696
16.303630363036	-0.15035031173963	0.054957462861311
16.305630563056	-0.15032703994401	0.055027193790955
16.307630763076	-0.15030312527667	0.055098861272101
16.309630963096	-0.15027798107158	0.055172083901047
16.311631163116	-0.15025141374298	0.055246219936081
16.313631363136	-0.15022368266705	0.055320735671121
16.315631563156	-0.15019526772400	0.055395496001347
16.317631763176	-0.15016649926466	0.055470785837789
16.319631963196	-0.15013729621976	0.055547049530113
16.321632163216	-0.15010718613070	0.055624522446540
16.323632363236	-0.15007559370408	0.055703000370974
16.325632563256	-0.15004220615153	0.055781900955874
16.327632763276	-0.15000717234027	0.055860577666629
16.329632963296	-0.14997100270077	0.055938678933671
16.331633163316	-0.14993423513380	0.056016314834217
16.333633363336	-0.14989708740846	0.056093920816033
16.335633563356	-0.14985932578040	0.056171908545690
16.337633763376	-0.14982043655306	0.056250335008062
16.339633963396	-0.14977998674056	0.056328808975472
16.341634163416	-0.14973793476279	0.056406696775695
16.343634363436	-0.14969468523769	0.056483491024326
16.345634563456	-0.14965085153679	0.056559098029387
16.347634763476	-0.14960688347528	0.056633853506258
16.349634963496	-0.14956280693601	0.056708256366071
16.351635163516	-0.14951824806104	0.056782597304613
16.353635363536	-0.14947272598770	0.056856728783206
16.355635563556	-0.14942601997812	0.056930129391742
16.357635763576	-0.14937836728461	0.057002220492577
16.359635963596	-0.14933036009367	0.057072725745027
16.361636163616	-0.14928260923177	0.057141835522530
16.363636363636	-0.14923539690095	0.057210067376998
16.365636563656	-0.14918854804972	0.057277915046795
16.367636763676	-0.14914160514845	0.057345518616957
16.369636963696	-0.14909419007192	0.057412574423454
16.371637163716	-0.14904631275421	0.057478544379057
16.373637363736	-0.14899842152763	0.057543025875411
16.375637563756	-0.14895116128311	0.057606036874795
16.377637763776	-0.14890499933771	0.057668026916737
16.379637963796	-0.14885996672326	0.057729606401988
16.381638163816	-0.14881568623734	0.057791173316495
16.383638363836	-0.14877166857180	0.057852684675737
16.385638563856	-0.14872768007658	0.057913724177473
16.387638763876	-0.14868393808265	0.057973821262055
16.389638963896	-0.14864100385165	0.058032810064407
16.391639163916	-0.14859944356541	0.058090990135933
16.393639363936	-0.14855948155599	0.058148982031967
16.395639563956	-0.14852087524075	0.058207373003532
16.397639763976	-0.14848309440345	0.058266387144015
16.399639963996	-0.14844568580262	0.058325798180856
16.401640164016	-0.14840858123959	0.058385142310495
16.403640364036	-0.14837214464831	0.058444089570552
16.405640564056	-0.14833692673912	0.058502727058727
16.407640764076	-0.14830328964030	0.058561565611532
16.409640964096	-0.14827115030277	0.058621264774293
16.411641164116	-0.14824001289273	0.058682257631853
16.413641364136	-0.14820926898095	0.058744523542973
16.415641564156	-0.14817856687970	0.058807658911526
16.417641764176	-0.14814800561832	0.058871198662355
16.419641964196	-0.14811802524272	0.058934974920190
16.421642164216	-0.14808906642157	0.058999274680561
16.423642364236	-0.14806122534177	0.059064691453486
16.425642564256	-0.14803413313447	0.059131768731522
16.427642764276	-0.14800714036395	0.059200671232768
16.429642964296	-0.14797968494477	0.059271101622845
16.431643164316	-0.14795160021780	0.059342517853663
16.433643364336	-0.14792315947739	0.059414507069561
16.435643564356	-0.14789482784334	0.059487068243328
16.437643764376	-0.14786688632954	0.059560616152017
16.439643964396	-0.14783917771425	0.059635703979667
16.441644164416	-0.14781114314301	0.059712648367705
16.443644364436	-0.14778212571434	0.059791305471529
16.445644564456	-0.14775174030242	0.059871146563849
16.447644764476	-0.14772006490672	0.059951583198599
16.449644964496	-0.14768752708444	0.060032326495709
16.451645164516	-0.14765456117484	0.060113542439480
16.453645364536	-0.14762126406612	0.060195700297679
16.455645564556	-0.14758727834773	0.060279214790218
16.457645764576	-0.14755198102322	0.060364119554494
16.459645964596	-0.14751485334276	0.060449988943299
16.461646164616	-0.14747578705931	0.060536160750348
16.463646364636	-0.14743512430299	0.060622113020655
16.465646564656	-0.14739340463670	0.060707745868280
16.467646764676	-0.14735098686494	0.060793382028983
16.469646964696	-0.14730779621732	0.060879486185198
16.471647164716	-0.14726336450139	0.060966289482161
16.473647364736	-0.14721713666501	0.061053568558138
16.475647564756	-0.14716884056850	0.061140726075895
16.477647764776	-0.14711867474577	0.061227119920288
16.479647964796	-0.14706718945346	0.061312423331086
16.481648164816	-0.14701493955962	0.061396777600119
16.483648364836	-0.14696213911146	0.061480636336373
16.485648564856	-0.14690854642579	0.061564404708908
16.487648764876	-0.14685365584239	0.061648113048696
16.489648964896	-0.14679706901233	0.061731341552883
16.491649164916	-0.14673879947616	0.061813446506261
16.493649364936	-0.14667930832505	0.061893938589625
16.495649564956	-0.14661924682913	0.061972762931568
16.497649764976	-0.14655907608508	0.062050295516706
16.499649964997	-0.14649881529345	0.062127058414872
16.501650165017	-0.14643808511788	0.062203342589747
16.503650365037	-0.14637641707938	0.062278988307295
16.505650565057	-0.14631362363334	0.062353468743328
16.507650765077	-0.14624998332997	0.062426221439268
16.509650965097	-0.14618611799401	0.062497007940238
16.511651165117	-0.14612264300777	0.062566063201696
16.513651365137	-0.14605982224316	0.062633935649371
16.515651565157	-0.14599745619909	0.062701123837761
16.517651765177	-0.14593507738093	0.062767750558404
16.519651965197	-0.14587232328392	0.062833490534669
16.521652165217	-0.14580923951966	0.062897799819742
16.523652365237	-0.14574631180394	0.062960295015133
16.525652565257	-0.14568420516682	0.063021031026818
16.527652765277	-0.14562338281414	0.063080493221850
16.529652965297	-0.14556385690776	0.063139309103086
16.531653165317	-0.14550523614868	0.063197870568094
16.533653365337	-0.14544703829122	0.063256117171328
16.535653565357	-0.14538905998250	0.063313624141428
16.537653765377	-0.14533155813807	0.063369936841101
16.539653965397	-0.14527512184028	0.063424929806796
16.541654165417	-0.14522031886407	0.063478951929361
16.543654365437	-0.14516735046869	0.063532660826653
16.545654565457	-0.14511594287718	0.063586655329163
16.547654765477	-0.14506554725655	0.063641148832303
16.549654965497	-0.14501571571691	0.063695899317535
16.551655165517	-0.14496640424000	0.063750441885248
16.553655365537	-0.14491800184391	0.063804469245185
16.555655565557	-0.14487106668508	0.063858107569158
16.557655765577	-0.14482594402051	0.063911904434681
16.559655965597	-0.14478251928713	0.063966536383041
16.561656165617	-0.14474027004960	0.064022429459205
16.563656365637	-0.14469858250416	0.064079543810876
16.565656565657	-0.14465712286173	0.064137464709278
16.567656765677	-0.14461601752570	0.064195739230672
16.569656965697	-0.14457572271245	0.064254234931221
16.571657165717	-0.14453667007713	0.064313282174328
16.573657365737	-0.14449892351955	0.064373505117406
16.575657565757	-0.14446207510205	0.064435452764724
16.577657765777	-0.14442544964461	0.064499274132026
16.579657965797	-0.14438848299769	0.064564652473623
16.581658165817	-0.14435102383382	0.064631041905972
16.583658365837	-0.14431335944135	0.064698049335857
16.585658565857	-0.14427594895529	0.064765708237114
16.587658765877	-0.14423904149179	0.064834462465599
16.589658965897	-0.14420243312118	0.064904870551203
16.591659165917	-0.14416552474735	0.064977226364795
16.593659365937	-0.14412764356037	0.065051347761495
16.595659565957	-0.14408841592424	0.065126673734501
16.597659765977	-0.14404794525292	0.065202606299050
16.599659965997	-0.14400667744863	0.065278871146056
16.601660166017	-0.14396504339723	0.065355658587684
16.603660366037	-0.14392311572612	0.065433451840609
16.605660566057	-0.14388050759276	0.065512656878716
16.607660766077	-0.14383658087201	0.065593279635372
16.609660966097	-0.14379082600072	0.065674865017629
16.611661166117	-0.14374316186086	0.065756738701128
16.613661366137	-0.14369395696406	0.065838391951151
16.615661566157	-0.14364375786040	0.065919754812400
16.617661766177	-0.14359290477701	0.066001176891659
16.619661966197	-0.14354128933649	0.066083128728041
16.621662166217	-0.14348841513199	0.066165822008168
16.623662366237	-0.14343372121824	0.066249000815688
16.625662566257	-0.14337695421865	0.066332042880637
16.627662766277	-0.14331834234722	0.066414304378587
16.629662966297	-0.14325845575683	0.066495480339538
16.631663166317	-0.14319784543062	0.066575742232050
16.633663366337	-0.14313669962779	0.066655561823815
16.635663566357	-0.14307474535011	0.066735338273233
16.637663766377	-0.14301145998999	0.066815075838665
16.639663966397	-0.14294645276653	0.066894326120180
16.641664166417	-0.14287976297488	0.066972433493991
16.643664366437	-0.14281187711679	0.067048921469875
16.645664566457	-0.14274345321841	0.067123764265572
16.647664766477	-0.14267493466834	0.067197363912951
16.649664966497	-0.14260630911536	0.067270248344264
16.651665166517	-0.14253717178787	0.067342690831113
16.653665366537	-0.14246705074664	0.067414503263275
16.655665566557	-0.14239577785323	0.067485140461136
16.657665766577	-0.14232365883335	0.067554046393191
16.659665966597	-0.14225132896712	0.067621012588198
16.661666166617	-0.14217938944256	0.067686310701408
16.663666366637	-0.14210806504891	0.067750510736108
16.665666566657	-0.14203711004803	0.067814104784616
16.667666766677	-0.14196602480649	0.067877185225854
16.669666966697	-0.14189443989063	0.067939390471185
16.671667166717	-0.14182241327621	0.068000154238450
16.673667366737	-0.14175044377323	0.068059093270853
16.675667566757	-0.14167919172947	0.068116276661088
16.677667766777	-0.14160909203286	0.068172198364254
16.679667966797	-0.14154011582381	0.068227471181174
16.681668166817	-0.14147183878251	0.068282445135985
16.683668366837	-0.14140377062396	0.068337003357339
16.685668566857	-0.14133572719533	0.068390670974719
16.687668766877	-0.14126799818527	0.068442965043554
16.689668966897	-0.14120119881041	0.068493753632273
16.691669166917	-0.14113590328816	0.068543385959060
16.693669366937	-0.14107230262444	0.068592507076258
16.695669566957	-0.14101011326360	0.068641679639796
16.697669766977	-0.14094879697540	0.068691063219520
16.699669966997	-0.14088794607276	0.068740363558983
16.701670167017	-0.14082757839241	0.068789085314982
16.703670367037	-0.14076814618055	0.068836920607961
16.705670567057	-0.14071025261191	0.068884015564459
16.707670767077	-0.14065426352209	0.068930937756959
16.709670967097	-0.14060007153983	0.068978365624926
16.711671167117	-0.14054716895315	0.069026705282138
16.713671367137	-0.14049498108994	0.069075888381629
16.715671567157	-0.14044323927804	0.069125484846725
16.717671767177	-0.14039214607912	0.069175055643270
16.719671967197	-0.14034222302525	0.069224511608149
16.721672167217	-0.14029394145095	0.069274240183573
16.723672367237	-0.14024738081155	0.069324915571237
16.725672567257	-0.14020214077429	0.069377117537290
16.727672767277	-0.14015756529543	0.069431010892298
16.729672967297	-0.14011313019981	0.069486297470591
16.731673167317	-0.14006873744983	0.069542471828412
16.733673367337	-0.14002472116909	0.069599210537914
16.735673567357	-0.13998156161423	0.069656636335807
16.737673767377	-0.13993949701098	0.069715281281684
16.739673967397	-0.13989829106061	0.069775772605978
16.741674167417	-0.13985731091551	0.069838448854683
16.743674367437	-0.13981586473078	0.069903160322470
16.745674567457	-0.13977357583814	0.069969385790888
16.747674767477	-0.13973054624744	0.070036588037904
16.749674967497	-0.13968720176607	0.070104572341394
16.751675167517	-0.13964392207799	0.070173610198277
16.753675367537	-0.13960070175331	0.070244246127334
16.755675567557	-0.13955706776783	0.070316915606087
16.757675767577	-0.13951230913128	0.070391627587889
16.759675967597	-0.13946586726437	0.070467922466990
16.761676167617	-0.13941762902113	0.070545133934941
16.763676367637	-0.13936792855526	0.070622781758854
16.765676567657	-0.13931725705583	0.070700835627638
16.767676767677	-0.13926587297721	0.070779675526279
16.769676967697	-0.13921357142355	0.070859775160299
16.771677167717	-0.13915976597061	0.070941318550580
16.773677367737	-0.13910382917203	0.071024004343093
16.775677567757	-0.13904546648144	0.071107168107805
16.777677767777	-0.13898487603074	0.071190142220855
16.779677967797	-0.13892258848666	0.071272615436980
16.781678167817	-0.13885909316145	0.071354754376485
16.783678367837	-0.13879449822217	0.071437006865203
16.785678567857	-0.13872845029408	0.071519717906489
16.787678767877	-0.13866036686643	0.071602813300669
16.789678967897	-0.13858982755766	0.071685761175662
16.791679167917	-0.13851686491277	0.071767837551537
16.793679367937	-0.13844196188242	0.071848520540371
16.795679567957	-0.13836575746883	0.071927752460745
16.797679767977	-0.13828865543833	0.072005896628078
16.799679967997	-0.13821059527219	0.072083417939203
16.801680168017	-0.13813113699345	0.072160499492052
16.803680368037	-0.13804980338806	0.072236849950673
16.805680568057	-0.13796645237444	0.072311829956738
16.807680768077	-0.13788143211110	0.072384814327765
16.809680968097	-0.13779541532292	0.072455550297135
16.811681168117	-0.13770902196927	0.072524274433119
16.813681368137	-0.13762247982713	0.072591510648501
16.815681568157	-0.13753554765382	0.072657683055856
16.817681768177	-0.13744775172721	0.072722800261002
16.819681968197	-0.13735877889463	0.072786420530847
16.821682168217	-0.13726876542484	0.072847921273552
16.823682368237	-0.13717828983297	0.072906894629348
16.825682568257	-0.13708807387483	0.072963407321233
16.827682768277	-0.13699858922301	0.073017952744075
