#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.455545554555	-3.9064225523373	0.77756724828818
15.457545754575	-3.9056399592526	0.77866295293350
15.459545954595	-3.9048682302892	0.77977968299543
15.461546154615	-3.9041036804948	0.78091729451321
15.463546354635	-3.9033430556797	0.78207463242045
15.465546554655	-3.9025839877751	0.78324998014674
15.467546754675	-3.9018249979868	0.78444169131846
15.469546954695	-3.9010650604146	0.78564861099938
15.471547154715	-3.9003030265116	0.78687003246801
15.473547354735	-3.8995373004231	0.78810524249559
15.475547554755	-3.8987659869350	0.78935298044931
15.477547754775	-3.8979874184571	0.79061119380925
15.479547954795	-3.8972007136873	0.79187727655279
15.481548154815	-3.8964059964851	0.79314865679921
15.483548354835	-3.8956041252734	0.79442336780873
15.485548554855	-3.8947961044885	0.79570024569445
15.487548754875	-3.8939825578118	0.79697864205666
15.489548954895	-3.8931636004481	0.79825785831171
15.491549154915	-3.8923391827556	0.79953669011369
15.493549354935	-3.8915096654957	0.80081339499447
15.495549554955	-3.8906762343429	0.80208611433212
15.497549754975	-3.8898408688594	0.80335347901970
15.499549954996	-3.8890058772410	0.80461500671174
15.501550155016	-3.8881732961794	0.80587103767479
15.503550355036	-3.8873445439515	0.80712226360050
15.505550555056	-3.8865205452426	0.80836917519909
15.507550755076	-3.8857022305498	0.80961180957520
15.509550955096	-3.8848910605959	0.81084998017940
15.511551155116	-3.8840892046532	0.81208385140485
15.513551355136	-3.8832992258341	0.81331448891504
15.515551555156	-3.8825234483040	0.81454402857401
15.517551755176	-3.8817633882215	0.81577535378223
15.519551955196	-3.8810195853275	0.81701148979259
15.521552155216	-3.8802919054435	0.81825510332137
15.523552355236	-3.8795800725199	0.81950841770293
15.525552555256	-3.8788840388610	0.82077356997405
15.527552755276	-3.8782039132247	0.82205313497470
15.529552955296	-3.8775394651738	0.82335042277119
15.531553155316	-3.8768895124976	0.82466929854884
15.533553355336	-3.8762515856248	0.82601358444459
15.535553555356	-3.8756220908296	0.82738637557010
15.537553755376	-3.8749968763558	0.82878965758556
15.539553955396	-3.8743718521976	0.83022441464288
15.541554155416	-3.8737432921834	0.83169109619074
15.543554355436	-3.8731076698167	0.83319008124150
15.545554555456	-3.8724611984128	0.83472179112768
15.547554755476	-3.8717994492281	0.83628634747173
15.549554955496	-3.8711173735373	0.83788298721105
15.551555155516	-3.8704097876902	0.83950962121100
15.553555355536	-3.8696720714270	0.84116284068110
15.555555555556	-3.8689006844044	0.84283839036522
15.557555755576	-3.8680932209367	0.84453182822860
15.559555955596	-3.8672480225895	0.84623897656678
15.561556155616	-3.8663636541061	0.84795591541942
15.563556355636	-3.8654386307480	0.84967857929582
15.565556555656	-3.8644716096454	0.85140228695577
15.567556755676	-3.8634619404161	0.85312158303781
15.569556955696	-3.8624102214979	0.85483056689089
15.571557155716	-3.8613184934749	0.85652356258220
15.573557355736	-3.8601899295369	0.85819575750744
15.575557555756	-3.8590282048090	0.85984345535405
15.577557755776	-3.8578369278999	0.86146384020411
15.579557955796	-3.8566194664363	0.86305446600918
15.581558155816	-3.8553792281893	0.86461285930737
15.583558355836	-3.8541201500947	0.86613653809949
15.585558555856	-3.8528470043257	0.86762346298528
15.587558755876	-3.8515652485950	0.86907263858437
15.589558955896	-3.8502804487596	0.87048447197572
15.591559155916	-3.8489975859389	0.87186064450379
15.593559355936	-3.8477206391468	0.87320356482237
15.595559555956	-3.8464526555328	0.87451573800719
15.597559755976	-3.8451962023404	0.87579943101175
15.599559955996	-3.8439538486130	0.87705680867905
15.601560156016	-3.8427283138217	0.87829039393442
15.603560356036	-3.8415221521809	0.87950348380354
15.605560556056	-3.8403371615961	0.88070017737619
15.607560756076	-3.8391739020304	0.88188492708586
15.609560956096	-3.8380316488279	0.88306184166774
15.611561156116	-3.8369088306200	0.88423413748937
15.613561356136	-3.8358036911787	0.88540404245022
15.615561556156	-3.8347147754918	0.88657316399919
15.617561756176	-3.8336409647487	0.88774303360263
15.619561956196	-3.8325810905726	0.88891543249673
15.621562156216	-3.8315334430290	0.89009225923656
15.623562356236	-3.8304955608474	0.89127501539658
15.625562556256	-3.8294645061412	0.89246425225840
15.627562756276	-3.8284375022915	0.89365936108851
15.629562956296	-3.8274125666622	0.89485887508193
15.631563156316	-3.8263887633595	0.89606112297595
15.633563356336	-3.8253659405377	0.89726484890356
15.635563556356	-3.8243441445959	0.89846943894474
15.637563756376	-3.8233231042871	0.89967465485410
15.639563956396	-3.8223021196080	0.90088009787839
15.641564156416	-3.8212804127841	0.90208479775995
15.643564356436	-3.8202576859751	0.90328723098768
15.645564556456	-3.8192344896125	0.90448577944968
15.647564756476	-3.8182121293713	0.90567934070363
15.649564956496	-3.8171921459262	0.90686769329709
15.651565156516	-3.8161756865178	0.90805137652972
15.653565356536	-3.8151631618524	0.90923116042996
15.655565556556	-3.8141543964433	0.91040744888443
15.657565756576	-3.8131491579213	0.91157999987225
15.659565956596	-3.8121477047032	0.91274813465078
15.661566156616	-3.8111509844768	0.91391128330745
15.663566356636	-3.8101603523334	0.91506949245712
15.665566556656	-3.8091769997741	0.91622354877470
15.667566756676	-3.8082014800406	0.91737463057237
15.669566956696	-3.8072336522467	0.91852371674279
15.671567156716	-3.8062730884473	0.91967114717572
15.673567356736	-3.8053196789844	0.92081663141585
15.675567556756	-3.8043740375136	0.92195970714690
15.677567756776	-3.8034374374001	0.92310035287558
15.679567956796	-3.8025113196356	0.92423935739613
15.681568156816	-3.8015966945125	0.92537821019326
15.683568356836	-3.8006938275924	0.92651859502205
15.685568556856	-3.7998024092435	0.92766183246172
15.687568756876	-3.7989220826821	0.92880865098124
15.689568956896	-3.7980529632217	0.92995944685429
15.691569156916	-3.7971957825652	0.93111486582623
15.693569356936	-3.7963515367321	0.93227632070822
15.695569556956	-3.7955208433194	0.93344609453217
15.697569756976	-3.7947034069918	0.93462694600401
15.699569956996	-3.7938979232743	0.93582145678437
15.701570157016	-3.7931024649068	0.93703152548726
15.703570357036	-3.7923150808031	0.93825831193849
15.705570557056	-3.7915342025390	0.93950263414975
15.707570757076	-3.7907585864658	0.94076551866637
15.709570957096	-3.7899868328485	0.94204850194001
15.711571157116	-3.7892168096691	0.94335344420743
15.713571357136	-3.7884453787257	0.94468193967442
15.715571557156	-3.7876686292858	0.94603467462327
15.717571757176	-3.7868824971465	0.94741112170014
15.719571957196	-3.7860834008243	0.94880974050270
15.721572157216	-3.7852685238473	0.95022852654859
15.723572357236	-3.7844356134586	0.95166552992617
15.725572557256	-3.7835824906183	0.95311899698893
15.727572757276	-3.7827066584528	0.95458705104966
15.729572957296	-3.7818053288863	0.95606714604661
15.731573157316	-3.7808759052838	0.95755568900047
15.733573357336	-3.7799166500451	0.95904812507527
15.735573557356	-3.7789271355422	0.96053948078110
15.737573757376	-3.7779082114035	0.96202506418646
15.739573957396	-3.7768615317037	0.96350092270604
15.741574157416	-3.7757889660920	0.96496382411804
15.743574357436	-3.7746922832958	0.96641084505993
15.745574557456	-3.7735733013221	0.96783891151668
15.747574757476	-3.7724343753870	0.96924466463311
15.749574957496	-3.7712788574517	0.97062480319436
15.751575157516	-3.7701111685517	0.97197672873370
15.753575357536	-3.7689363729181	0.97329910689272
15.755575557556	-3.7677594673601	0.97459200116387
15.757575757576	-3.7665847853382	0.97585650531374
15.759575957596	-3.7654158388881	0.97709412021820
15.761576157616	-3.7642556331054	0.97830627807629
15.763576357636	-3.7631071781721	0.97949430778607
15.765576557656	-3.7619737981860	0.98065983202018
15.767576757676	-3.7608589778568	0.98180529046329
15.769576957696	-3.7597658035184	0.98293419156137
15.771577157716	-3.7586963345351	0.98405086874645
15.773577357736	-3.7576512989631	0.98515984193142
15.775577557756	-3.7566303039342	0.98626514592968
15.777577757776	-3.7556324205140	0.98737001099119
15.779577957796	-3.7546567634080	0.98847705037877
15.781578157816	-3.7537026965733	0.98958877750522
15.783578357836	-3.7527695500557	0.99070806030066
15.785578557856	-3.7518560634681	0.99183816553977
15.787578757876	-3.7509599592248	0.99298232148500
15.789578957896	-3.7500779695703	0.99414305152902
15.791579157916	-3.7492063473915	0.99532169027572
15.793579357936	-3.7483415756853	0.99651838166935
15.795579557956	-3.7474808621995	0.99773255004782
15.797579757976	-3.7466221485972	0.99896353302741
15.799579957996	-3.7457636828036	1.0002109689036
15.801580158016	-3.7449034878825	1.0014747035892
15.803580358036	-3.7440391230517	1.0027543083019
15.805580558056	-3.7431679318721	1.0040485631422
15.807580758076	-3.7422876426820	1.0053552889071
15.809580958096	-3.7413969457089	1.0066716824906
15.811581158116	-3.7404956790609	1.0079949807445
15.813581358136	-3.7395845063041	1.0093230625440
15.815581558156	-3.7386642952305	1.0106546408889
15.817581758176	-3.7377355943006	1.0119889673268
15.819581958196	-3.7367985271314	1.0133252896961
15.821582158216	-3.7358531381424	1.0146624596305
15.823582358236	-3.7348999159925	1.0159989758713
15.825582558256	-3.7339401000555	1.0173334476321
15.827582758276	-3.7329755198009	1.0186651708140
15.829582958296	-3.7320080312574	1.0199944236938
15.831583158316	-3.7310388892054	1.0213222661891
15.833583358336	-3.7300684448580	1.0226499507682
15.835583558356	-3.7290963512160	1.0239783084257
15.837583758376	-3.7281221286903	1.0253074896855
15.839583958396	-3.7271457102224	1.0266372062725
15.841584158416	-3.7261676030774	1.0279672884002
15.843584358436	-3.7251885624966	1.0292981644741
15.845584558456	-3.7242089999999	1.0306309225924
15.847584758476	-3.7232285293328	1.0319668922065
15.849584958496	-3.7222459661299	1.0333070052345
15.851585158516	-3.7212598003592	1.0346513462524
15.853585358536	-3.7202688498057	1.0359991812644
15.855585558556	-3.7192726838776	1.0373494430915
15.857585758576	-3.7182715586818	1.0387013544905
15.859585958596	-3.7172659262716	1.0400547840429
15.861586158616	-3.7162558601233	1.0414101114240
15.863586358636	-3.7152407904886	1.0427677073769
15.865586558656	-3.7142197332853	1.0441273916543
15.867586758676	-3.7131918639514	1.0454882482566
15.869586958696	-3.7121570535918	1.0468489406984
15.871587158716	-3.7111160042338	1.0482083374268
15.873587358736	-3.7100698805623	1.0495660492865
15.875587558756	-3.7090196648651	1.0509225351770
15.877587758776	-3.7079656421797	1.0522787130638
15.879587958796	-3.7069073346185	1.0536353353985
15.881588158816	-3.7058439060498	1.0549925378418
15.883588358836	-3.7047747481699	1.0563498490997
15.885588558856	-3.7036998420061	1.0577066383723
15.887588758876	-3.7026196424212	1.0590626821361
15.889588958896	-3.7015345551825	1.0604184494941
15.891589158916	-3.7004443527792	1.0617748900816
15.893589358936	-3.6993479225806	1.0631328381704
15.895589558956	-3.6982435272127	1.0644924025989
15.897589758976	-3.6971294234603	1.0658527245821
15.899589958996	-3.6960044534422	1.0672122457787
15.901590159016	-3.6948682443011	1.0685692958126
15.903590359036	-3.6937209153001	1.0699226024107
15.905590559056	-3.6925625198750	1.0712713849139
15.907590759076	-3.6913926269385	1.0726149748969
15.909590959096	-3.6902103532152	1.0739522283295
15.911591159116	-3.6890148577533	1.0752811393321
15.913591359136	-3.6878060001268	1.0765989392986
15.915591559156	-3.6865847504274	1.0779026503026
15.917591759176	-3.6853530971622	1.0791897666220
15.919591959196	-3.6841135240089	1.0804586581501
15.921592159216	-3.6828684028528	1.0817084771374
15.923592359236	-3.6816196956036	1.0829386803183
15.925592559256	-3.6803691414474	1.0841485324356
15.927592759276	-3.6791187731141	1.0853369657199
15.929592959296	-3.6778713770594	1.0865029271474
15.931593159316	-3.6766305407820	1.0876460123148
15.933593359336	-3.6754001979805	1.0887669828585
15.935593559356	-3.6741839122646	1.0898678283140
15.937593759376	-3.6729843140969	1.0909513219144
15.939593959396	-3.6718030079424	1.0920203428318
15.941594159416	-3.6706409613730	1.0930773814348
15.943594359436	-3.6694990766790	1.0941245141435
15.945594559456	-3.6683785340165	1.0951638166625
15.947594759476	-3.6672806567347	1.0961978893465
15.949594959496	-3.6662063768452	1.0972300917107
15.951595159516	-3.6651556543743	1.0982642755554
15.953595359536	-3.6641272454041	1.0993041403017
15.955595559556	-3.6631189922591	1.1003525884354
15.957595759576	-3.6621284717491	1.1014114646241
15.959595959596	-3.6611536069767	1.1024818149319
15.961596159616	-3.6601928775020	1.1035644658962
15.963596359636	-3.6592450322594	1.1046605197297
15.965596559656	-3.6583085409969	1.1057714261432
15.967596759676	-3.6573811936641	1.1068985805228
15.969596959696	-3.6564601580250	1.1080427206535
15.971597159716	-3.6555424994471	1.1092035359837
15.973597359736	-3.6546258562260	1.1103797702787
15.975597559756	-3.6537088548293	1.1115697782077
15.977597759776	-3.6527910145515	1.1127722007152
15.979597959796	-3.6518722213481	1.1139863485283
15.981598159816	-3.6509521278304	1.1152120777290
15.983598359836	-3.6500298774963	1.1164492771850
15.985598559856	-3.6491043295135	1.1176973426296
15.987598759876	-3.6481746229273	1.1189550178924
15.989598959896	-3.6472406895580	1.1202207369543
15.991599159916	-3.6463033548943	1.1214932650358
15.993599359936	-3.6453639356470	1.1227722351382
15.995599559956	-3.6444235724973	1.1240582417781
15.997599759976	-3.6434827083797	1.1253524423147
15.999599959996	-3.6425410228998	1.1266559365554
16.001600160016	-3.6415978290019	1.1279693348523
16.003600360036	-3.6406526312839	1.1292927915129
16.005600560056	-3.6397054402183	1.1306264631780
16.007600760076	-3.6387566027287	1.1319710620200
16.009600960096	-3.6378062365367	1.1333281041236
16.011601160116	-3.6368536259588	1.1346996508146
16.013601360136	-3.6358969704060	1.1360876742065
16.015601560156	-3.6349336508403	1.1374934264235
16.017601760176	-3.6339608434143	1.1389171897940
16.019601960196	-3.6329760863450	1.1403585338075
16.021602160216	-3.6319774440143	1.1418168704148
16.023602360236	-3.6309631864287	1.1432919041500
16.025602560256	-3.6299312307045	1.1447836473754
16.027602760276	-3.6288787558831	1.1462919651723
16.029602960296	-3.6278022932321	1.1478159340360
16.031603160316	-3.6266982828546	1.1493534313204
16.033603360336	-3.6255637798428	1.1509012295423
16.035603560356	-3.6243968932529	1.1524555450704
16.037603760376	-3.6231967154712	1.1540126989238
16.039603960396	-3.6219628330145	1.1555694815608
16.041604160416	-3.6206947817590	1.1571230173172
16.043604360436	-3.6193918397990	1.1586702625784
16.045604560456	-3.6180533194046	1.1602075204285
16.047604760476	-3.6166791793371	1.1617303481809
16.049604960496	-3.6152705557001	1.1632339764305
16.051605160516	-3.6138298519583	1.1647140192908
16.053605360536	-3.6123603094810	1.1661670596231
16.055605560556	-3.6108653138867	1.1675907702495
16.057605760576	-3.6093478590937	1.1689835317303
16.059605960596	-3.6078104803654	1.1703438314867
16.061606160616	-3.6062556532234	1.1716698637508
16.063606360636	-3.6046863451912	1.1729596063677
16.065606560656	-3.6031063071811	1.1742113243832
16.067606760676	-3.6015198672510	1.1754241581689
16.069606960696	-3.5999313247599	1.1765983897032
16.071607160716	-3.5983443151939	1.1777351877245
16.073607360736	-3.5967615441091	1.1788359742520
16.075607560756	-3.5951850530920	1.1799018054318
16.077607760776	-3.5936168361887	1.1809331528686
16.079607960796	-3.5920593988871	1.1819302114355
16.081608160816	-3.5905158925547	1.1828935172077
16.083608360836	-3.5889897379614	1.1838244599109
16.085608560856	-3.5874839867400	1.1847253486298
16.087608760876	-3.5860008385167	1.1855989871566
16.089608960896	-3.5845416237514	1.1864480388349
16.091609160916	-3.5831072509529	1.1872745963807
16.093609360936	-3.5816988091444	1.1880802314455
16.095609560956	-3.5803179162619	1.1888664764831
16.097609760976	-3.5789665771557	1.1896354026610
16.099609960996	-3.5776466450440	1.1903898941789
16.101610161016	-3.5763592474209	1.1911334232540
16.103610361036	-3.5751045634776	1.1918694652663
16.105610561056	-3.5738821073993	1.1926009368441
16.107610761076	-3.5726913348738	1.1933300288027
16.109610961096	-3.5715321726522	1.1940585474365
16.111611161116	-3.5704051176853	1.1947885427492
16.113611361136	-3.5693108325281	1.1955228126919
16.115611561156	-3.5682494917553	1.1962649537491
16.117611761176	-3.5672202927938	1.1970189258695
16.119611961196	-3.5662214293205	1.1977884157729
16.121612161216	-3.5652505138440	1.1985764070658
16.123612361236	-3.5643051365549	1.1993852160984
16.125612561256	-3.5633831603421	1.2002169294026
16.127612761276	-3.5624825359664	1.2010738983177
16.129612961296	-3.5616007546101	1.2019588976539
16.131613161316	-3.5607343148672	1.2028747729259
16.133613361336	-3.5598785925960	1.2038237421241
16.135613561356	-3.5590282540416	1.2048067568258
16.137613761376	-3.5581780067686	1.2058233037284
16.139613961396	-3.5573232668538	1.2068717543708
16.141614161416	-3.5564603776716	1.2079500260958
16.143614361436	-3.5555863090844	1.2090561273318
16.145614561456	-3.5546981034124	1.2101882498041
16.147614761476	-3.5537924944239	1.2113443800285
16.149614961496	-3.5528660030706	1.2125217279661
16.151615161516	-3.5519154904274	1.2137163973854
16.153615361536	-3.5509388382829	1.2149235671516
16.155615561556	-3.5499353359693	1.2161381185997
16.157615761576	-3.5489055387440	1.2173553525754
16.159615961596	-3.5478507044169	1.2185713834678
16.161616161616	-3.5467721848630	1.2197830134928
16.163616361636	-3.5456711689786	1.2209872352725
16.165616561656	-3.5445489306719	1.2221807558259
16.167616761676	-3.5434073909019	1.2233599180594
16.169616961696	-3.5422495851562	1.2245211280241
16.171617161716	-3.5410796815226	1.2256615550644
16.173617361736	-3.5399024843379	1.2267796835819
16.175617561756	-3.5387226926071	1.2278753844108
16.177617761776	-3.5375443399299	1.2289494818519
16.179617961796	-3.5363707194688	1.2300031155287
16.181618161816	-3.5352047753442	1.2310373208835
16.183618361836	-3.5340496341023	1.2320530962918
16.185618561856	-3.5329088601881	1.2330518921683
16.187618761876	-3.5317862066503	1.2340361687165
16.189618961896	-3.5306849720992	1.2350096154163
16.191619161916	-3.5296073418112	1.2359768422579
16.193619361936	-3.5285541080055	1.2369426961352
16.195619561956	-3.5275249205834	1.2379115980780
16.197619761976	-3.5265188768249	1.2388872777925
16.199619961996	-3.5255350439959	1.2398730145133
16.201620162016	-3.5245725645132	1.2408721553153
16.203620362036	-3.5236302817860	1.2418884982214
16.205620562056	-3.5227061540906	1.2429262196908
16.207620762076	-3.5217968747821	1.2439893330136
16.209620962096	-3.5208979891340	1.2450809817102
16.211621162116	-3.5200044757560	1.2462029889586
16.213621362136	-3.5191114577345	1.2473559221248
16.215621562156	-3.5182146265895	1.2485395975972
16.217621762176	-3.5173101557692	1.2497536666398
16.219621962196	-3.5163942216777	1.2509978767930
16.221622162216	-3.5154625128819	1.2522718265325
16.223622362236	-3.5145101176562	1.2535743757978
16.225622562256	-3.5135319295067	1.2549031129494
16.227622762276	-3.5125233653414	1.2562542515485
16.229622962296	-3.5114809799818	1.2576230554267
16.231623162316	-3.5104026237509	1.2590045493755
16.233623362336	-3.5092870855606	1.2603940910976
16.235623562356	-3.5081334967756	1.2617874780249
16.237623762376	-3.5069409209604	1.2631805753076
16.239623962396	-3.5057084224095	1.2645687715224
16.241624162416	-3.5044355799595	1.2659466842484
16.243624362436	-3.5031231085466	1.2673083720116
16.245624562456	-3.5017731710984	1.2686479720637
16.247624762476	-3.5003891608884	1.2699603985939
16.249624962496	-3.4989750787262	1.2712416924256
16.251625162516	-3.4975348921841	1.2724888402855
16.253625362536	-3.4960722710873	1.2736992292386
16.255625562556	-3.4945908397192	1.2748701396868
16.257625762576	-3.4930947395080	1.2759986507121
16.259625962596	-3.4915890859893	1.2770820538691
16.261626162616	-3.4900799698596	1.2781185295042
16.263626362636	-3.4885739505110	1.2791076598337
16.265626562656	-3.4870773240573	1.2800504546120
16.267626762676	-3.4855955957027	1.2809488812198
16.269626962696	-3.4841334504529	1.2818052123694
16.271627162716	-3.4826951865218	1.2826216187197
16.273627362736	-3.4812852705527	1.2834002651098
16.275627562756	-3.4799085949444	1.2841438296038
16.277627762776	-3.4785702171932	1.2848560789930
16.279627962796	-3.4772747068387	1.2855420918836
16.281628162816	-3.4760254882931	1.2862079490229
16.283628362836	-3.4748245735624	1.2868600585298
16.285628562856	-3.4736728240237	1.2875045205421
16.287628762876	-3.4725705340750	1.2881469046019
16.289628962896	-3.4715179212890	1.2887925347309
16.291629162916	-3.4705151756895	1.2894470363263
16.293629362936	-3.4695620197955	1.2901167218772
16.295629562956	-3.4686570627737	1.2908084966291
16.297629762976	-3.4677973763564	1.2915292817913
16.299629962996	-3.4669785812729	1.2922852719007
16.301630163016	-3.4661954027913	1.2930814530135
16.303630363036	-3.4654423514126	1.2939216364832
16.305630563056	-3.4647141104218	1.2948089232298
16.307630763076	-3.4640054151694	1.2957462310680
16.309630963096	-3.4633105548492	1.2967364803068
16.311631163116	-3.4626228865247	1.2977822654808
16.313631363136	-3.4619347510581	1.2988851896370
16.315631563156	-3.4612379208995	1.3000452708592
16.317631763176	-3.4605243620936	1.3012607936471
16.319631963196	-3.4597868875597	1.3025286943801
16.321632163216	-3.4590193518497	1.3038452277124
16.323632363236	-3.4582163409485	1.3052064859754
16.325632563256	-3.4573726434196	1.3066084522094
16.327632763276	-3.4564829309209	1.3080465873952
16.329632963296	-3.4555419328469	1.3095152717484
16.331633163316	-3.4545450564444	1.3110075268576
16.333633363336	-3.4534891010882	1.3125152689107
16.335633563356	-3.4523726441043	1.3140299999554
16.337633763376	-3.4511958829897	1.3155435613514
16.339633963396	-3.4499600677885	1.3170485385352
16.341634163416	-3.4486669166576	1.3185381420496
16.343634363436	-3.4473184055265	1.3200057400847
16.345634563456	-3.4459170606738	1.3214444501751
16.347634763476	-3.4444665348094	1.3228471578147
16.349634963496	-3.4429720439402	1.3242070436074
16.351635163516	-3.4414403192152	1.3255183573845
16.353635363536	-3.4398790348889	1.3267770047452
16.355635563556	-3.4382960080205	1.3279806234615
16.357635763576	-3.4366986067173	1.3291281503971
16.359635963596	-3.4350936587429	1.3302192006296
16.361636163616	-3.4334878175325	1.3312536875802
16.363636363636	-3.4318880398714	1.3322319361971
16.365636563656	-3.4303017588908	1.3331551986376
16.367636763676	-3.4287365436594	1.3340262010703
16.369636963696	-3.4271993840746	1.3348493174355
16.371637163716	-3.4256959960530	1.3356302027444
16.373637363736	-3.4242305369961	1.3363750673629
16.375637563756	-3.4228058586134	1.3370900030208
16.377637763776	-3.4214240781188	1.3377807288288
16.379637963796	-3.4200870495391	1.3384528398063
16.381638163816	-3.4187963967994	1.3391123014984
16.383638363836	-3.4175530762188	1.3397657678779
16.385638563856	-3.4163567644148	1.3404204171120
16.387638763876	-3.4152054993433	1.3410833235302
16.389638963896	-3.4140958484762	1.3417606993012
16.391639163916	-3.4130235396919	1.3424574358643
16.393639363936	-3.4119841912608	1.3431771875105
16.395639563956	-3.4109737162165	1.3439228905906
16.397639763976	-3.4099881950859	1.3446973320811
16.399639963996	-3.4090233658213	1.3455033561756
16.401640164016	-3.4080741365114	1.3463435446622
16.403640364036	-3.4071345149437	1.3472195635551
16.405640564056	-3.4061980761728	1.3481315992748
16.407640764076	-3.4052587345020	1.3490782598359
16.409640964096	-3.4043113836047	1.3500570209912
16.411641164116	-3.4033520516563	1.3510649485825
16.413641364136	-3.4023775325168	1.3520992560715
16.415641564156	-3.4013847921040	1.3531573734742
16.417641764176	-3.4003705885248	1.3542365327782
16.419641964196	-3.3993315941403	1.3553331980346
16.421642164216	-3.3982649678054	1.3564427727177
16.423642364236	-3.3971690211071	1.3575598346014
16.425642564256	-3.3960435544137	1.3586788008562
16.427642764276	-3.3948896509762	1.3597946435979
16.429642964296	-3.3937090686562	1.3609032452073
16.431643164316	-3.3925036261493	1.3620012228342
16.433643364336	-3.3912749738551	1.3630854025713
16.435643564356	-3.3900248742366	1.3641523527659
16.437643764376	-3.3887557694165	1.3651983412541
16.439643964396	-3.3874712155521	1.3662197931786
16.441644164416	-3.3861758457750	1.3672139861609
16.443644364436	-3.3848748315157	1.3681795537175
16.445644564456	-3.3835731415007	1.3691164861248
16.447644764476	-3.3822750301726	1.3700256421026
16.449644964496	-3.3809840350649	1.3709081000058
16.451645164516	-3.3797034267318	1.3717647750757
16.453645364536	-3.3784367576761	1.3725965453777
16.455645564556	-3.3771880947198	1.3734047856717
16.457645764576	-3.3759617327222	1.3741919331713
16.459645964596	-3.3747615343535	1.3749616838233
16.461646164616	-3.3735902908882	1.3757186582075
16.463646364636	-3.3724494875551	1.3764677222865
16.465646564656	-3.3713395926262	1.3772133706073
16.467646764676	-3.3702606483499	1.3779595317519
16.469646964696	-3.3692127501205	1.3787098711174
16.471647164716	-3.3681960838055	1.3794683344900
16.473647364736	-3.3672104925862	1.3802395173018
16.475647564756	-3.3662548625748	1.3810285625674
16.477647764776	-3.3653267400337	1.3818406045882
16.479647964796	-3.3644224422948	1.3826800753889
16.481648164816	-3.3635376026562	1.3835502777943
16.483648364836	-3.3626678127334	1.3844534482923
16.485648564856	-3.3618089774909	1.3853912090460
16.487648764876	-3.3609572065883	1.3863650607116
16.489648964896	-3.3601083855086	1.3873765613121
16.491649164916	-3.3592577819264	1.3884270711179
16.493649364936	-3.3584000030444	1.3895172542337
16.495649564956	-3.3575293584059	1.3906466973266
16.497649764976	-3.3566403845895	1.3918139148850
16.499649964997	-3.3557281663119	1.3930167204845
16.501650165017	-3.3547882364664	1.3942526591220
16.503650365037	-3.3538161605544	1.3955191251039
16.505650565057	-3.3528071842111	1.3968129998545
16.507650765077	-3.3517563422969	1.3981300058561
16.509650965097	-3.3506591541981	1.3994642414064
16.511651165117	-3.3495126238407	1.4008083357027
16.513651365137	-3.3483159903099	1.4021543292265
16.515651565157	-3.3470707341299	1.4034949321014
16.517651765177	-3.3457797298724	1.4048245279759
16.519651965197	-3.3444459302062	1.4061393704151
16.521652165217	-3.3430712688115	1.4074368405789
16.523652365237	-3.3416563830242	1.4087141612879
16.525652565257	-3.3402013165627	1.4099672812699
16.527652765277	-3.3387068195225	1.4111905595811
16.529652965297	-3.3371755340727	1.4123774380732
16.531653165317	-3.3356124301662	1.4135217472782
16.533653365337	-3.3340242848541	1.4146189630355
16.535653565357	-3.3324185231229	1.4156667991035
16.537653765377	-3.3308020521050	1.4166649274384
16.539653965397	-3.3291806560042	1.4176141090524
16.541654165417	-3.3275591400554	1.4185153048376
16.543654365437	-3.3259419636667	1.4193692675239
16.545654565457	-3.3243338538681	1.4201767642679
16.547654765477	-3.3227399682223	1.4209391784596
16.549654965497	-3.3211655022489	1.4216590320430
16.551655165517	-3.3196149895344	1.4223400589395
16.553655365537	-3.3180917091562	1.4229867589339
16.555655565557	-3.3165975189559	1.4236036653117
16.557655765577	-3.3151331688903	1.4241946872391
16.559655965597	-3.3136989008880	1.4247627927099
16.561656165617	-3.3122950550258	1.4253100806771
16.563656365637	-3.3109224909017	1.4258381134292
16.565656565657	-3.3095827901797	1.4263483456287
16.567656765677	-3.3082782952806	1.4268425728512
16.569656965697	-3.3070120026380	1.4273234133116
16.571657165717	-3.3057872299708	1.4277948214035
16.573657365737	-3.3046069456268	1.4282625017006
16.575657565757	-3.3034727715549	1.4287339560007
16.577657765777	-3.3023839111521	1.4292179027240
16.579657965797	-3.3013364525327	1.4297230276828
16.581658165817	-3.3003234838661	1.4302563761932
16.583658365837	-3.2993361697709	1.4308219762981
16.585658565857	-3.2983654927537	1.4314202923076
16.587658765877	-3.2974040032504	1.4320487888859
16.589658965897	-3.2964468699208	1.4327033794794
16.591659165917	-3.2954918385608	1.4333801103518
16.593659365937	-3.2945382376535	1.4340763356776
