#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.759575957596	-0.089082334890844	0.022724453736773
15.761576157616	-0.089104038826774	0.022787595353257
15.763576357636	-0.089085901974876	0.022858872126789
15.765576557656	-0.089036031977482	0.022906825873917
15.767576757676	-0.088982951210275	0.022916687418480
15.769576957696	-0.088956368854867	0.022899942573558
15.771577157716	-0.088967233183119	0.022886417885331
15.773577357736	-0.089000305382555	0.022904148219477
15.775577557756	-0.089024194505931	0.022960393864718
15.777577757776	-0.089012212586284	0.023036420505330
15.779577957796	-0.088960225489300	0.023099537240549
15.781578157816	-0.088889653094403	0.023124446626757
15.783578357836	-0.088833605231396	0.023109780043134
15.785578557856	-0.088815313175047	0.023078871355949
15.787578757876	-0.088833124518826	0.023064258647691
15.789578957896	-0.088861983331464	0.023086182861800
15.791579157916	-0.088870394422453	0.023139328841032
15.793579357936	-0.088841608187600	0.023196589823858
15.795579557956	-0.088784963823415	0.023227349645274
15.797579757976	-0.088729851885620	0.023218147460937
15.799579957996	-0.088706281730840	0.023182002074614
15.801580158016	-0.088724927502136	0.023150183080571
15.803580358036	-0.088769884510723	0.023151849625331
15.805580558056	-0.088808954536424	0.023195024531545
15.807580758076	-0.088814666667488	0.023261495815218
15.809580958096	-0.088782125583755	0.023319015661890
15.811581158116	-0.088731879658069	0.023342708004656
15.813581358136	-0.088695928303565	0.023331494756238
15.815581558156	-0.088696164250323	0.023308653851270
15.817581758176	-0.088729563617847	0.023306143607373
15.819581958196	-0.088769966183512	0.023343095595558
15.821582158216	-0.088785289584809	0.023412753932940
15.823582358236	-0.088758782780682	0.023486549951536
15.825582558256	-0.088700233769758	0.023532647923885
15.827582758276	-0.088639691642191	0.023536703243259
15.829582958296	-0.088607843262974	0.023511099935713
15.831583158316	-0.088616026534472	0.023486560812551
15.833583358336	-0.088649103492866	0.023491699745180
15.835583558356	-0.088675894139228	0.023534073597619
15.837583758376	-0.088670231772355	0.023595294963034
15.839583958396	-0.088628657653309	0.023643443196959
15.841584158416	-0.088572997815409	0.023654537938911
15.843584358436	-0.088536086645828	0.023628821676821
15.845584558456	-0.088540080078646	0.023591027963390
15.847584758476	-0.088581725769043	0.023574420423005
15.849584958496	-0.088634360569893	0.023599145678189
15.851585158516	-0.088665329486362	0.023659219362416
15.853585358536	-0.088657303905984	0.023726752027188
15.855585558556	-0.088619392577962	0.023770603121798
15.857585758576	-0.088580702702746	0.023777092691854
15.859585958596	-0.088570640753537	0.023759038614362
15.861586158616	-0.088599034380285	0.023747127883181
15.863586358636	-0.088649278747803	0.023769345875821
15.865586558656	-0.088689078427203	0.023832112807499
15.867586758676	-0.088691688229063	0.023915655957793
15.869586958696	-0.088653586728499	0.023986718260546
15.871587158716	-0.088596867418589	0.024020214391623
15.873587358736	-0.088554750498041	0.024015509930328
15.875587558756	-0.088549799962617	0.023996554718667
15.877587758776	-0.088579264564038	0.023995795650211
15.879587958796	-0.088617240517749	0.024032541168362
15.881588158816	-0.088632203959065	0.024100125966809
15.883588358836	-0.088608270618415	0.024170390117630
15.885588558856	-0.088556064769581	0.024212505872805
15.887588758876	-0.088505963510741	0.024213666358091
15.889588958896	-0.088488166460304	0.024187904733726
15.891589158916	-0.088512781549043	0.024167169897862
15.893589358936	-0.088563119011724	0.024180541057102
15.895589558956	-0.088606642732442	0.024235327223485
15.897589758976	-0.088616332176375	0.024312554456953
15.899589958996	-0.088588310712825	0.024379813593325
15.901590159016	-0.088544071180009	0.024412938020146
15.903590359036	-0.088515840073347	0.024412129189993
15.905590559056	-0.088524802222034	0.024401828421764
15.907590759076	-0.088566646795653	0.024414410925801
15.909590959096	-0.088614048377753	0.024468510211792
15.911591159116	-0.088634472442222	0.024556353092063
15.913591359136	-0.088611530776341	0.024648525645345
15.915591559156	-0.088555747546804	0.024713044698155
15.917591759176	-0.088497602400186	0.024736128343998
15.919591959196	-0.088467453933919	0.024730928317395
15.921592159216	-0.088475637442307	0.024728459795852
15.923592359236	-0.088505913398371	0.024756759408225
15.925592559256	-0.088526592251380	0.024822102819315
15.927592759276	-0.088511940698747	0.024904746896410
15.929592959296	-0.088459653206080	0.024972030410203
15.931593159316	-0.088392774481608	0.025000152901484
15.933593359336	-0.088344763231179	0.024990186473934
15.935593559356	-0.088337567103236	0.024967684625390
15.937593759376	-0.088367222303899	0.024966115424813
15.939593959396	-0.088406517217884	0.025005065716469
15.941594159416	-0.088422959943818	0.025077632851477
15.943594359436	-0.088400151872673	0.025155337336026
15.945594559456	-0.088348413579414	0.025207281808413
15.947594759476	-0.088297633803062	0.025220841078683
15.949594959496	-0.088277098135761	0.025210153390672
15.951595159516	-0.088295690207116	0.025206770470525
15.953595359536	-0.088335618166338	0.025238655740935
15.955595559556	-0.088363858229814	0.025311454156854
15.957595759576	-0.088353761461890	0.025404464206528
15.959595959596	-0.088302524949543	0.025484007803626
15.961596159616	-0.088232957967294	0.025525366248965
15.963596359636	-0.088178372913487	0.025528770743672
15.965596559656	-0.088160609973578	0.025518871666824
15.967596759676	-0.088175753717752	0.025528057286743
15.969596959696	-0.088197000888452	0.025574696553331
15.971597159716	-0.088192767617319	0.025650746468912
15.973597359736	-0.088148016616795	0.025726957938248
15.975597559756	-0.088074641802246	0.025772245290952
15.977597759776	-0.088003993814945	0.025774386957820
15.979597959796	-0.087966466043093	0.025748329287669
15.981598159816	-0.087971642914588	0.025726570170255
15.983598359836	-0.088002149767072	0.025737969715286
15.985598559856	-0.088025272490136	0.025789004846948
15.987598759876	-0.088014644318624	0.025859867630598
15.989598959896	-0.087967627811629	0.025917971492141
15.991599159916	-0.087906875038504	0.025939891721298
15.993599359936	-0.087865039456545	0.025927174383120
15.995599559956	-0.087862787654012	0.025905510629952
15.997599759976	-0.087894710142527	0.025907802171825
15.999599959996	-0.087932503692844	0.025952330046429
16.001600160016	-0.087943353445751	0.026030498109425
16.003600360036	-0.087911364680215	0.026112290282634
16.005600560056	-0.087847863311105	0.026165849310185
16.007600760076	-0.087783751035974	0.026178228202035
16.009600960096	-0.087748986746698	0.026163586713422
16.011601160116	-0.087752793954100	0.026153423901161
16.013601360136	-0.087777710395348	0.026175343468456
16.015601560156	-0.087791417899991	0.026234450628054
16.017601760176	-0.087768498876023	0.026309736488952
16.019601960196	-0.087707676545514	0.026367869957726
16.021602160216	-0.087633080054169	0.026385271288313
16.023602360236	-0.087578659229681	0.026363839374186
16.025602560256	-0.087566044594237	0.026329897328731
16.027602760276	-0.087590501184840	0.026317033628450
16.029602960296	-0.087624270832131	0.026344186077950
16.031603160316	-0.087635081103027	0.026403470122518
16.033603360336	-0.087607551132226	0.026465797463186
16.035603560356	-0.087553306035909	0.026500540700750
16.037603760376	-0.087503097487415	0.026496188191777
16.039603960396	-0.087486159703566	0.026468274073941
16.041604160416	-0.087510499591271	0.026449302184136
16.043604360436	-0.087557210761652	0.026467322356805
16.045604560456	-0.087592612906157	0.026527349611024
16.047604760476	-0.087590203771240	0.026607945540230
16.049604960496	-0.087547901239130	0.026675242479455
16.051605160516	-0.087489165690525	0.026705135296146
16.053605360536	-0.087447269109788	0.026698952191648
16.055605560556	-0.087443143709437	0.026682235809811
16.057605760576	-0.087471497599403	0.026687459772681
16.059605960596	-0.087504404964248	0.026732156100343
16.061606160616	-0.087509992050492	0.026806975414798
16.063606360636	-0.087473826112375	0.026881621486431
16.065606560656	-0.087408811803440	0.026924752454767
16.067606760676	-0.087347007371891	0.026924675663820
16.069606960696	-0.087318752668202	0.026897125024334
16.071607160716	-0.087332913213976	0.026874960120533
16.073607360736	-0.087371311376889	0.026886601384759
16.075607560756	-0.087401018952417	0.026937479148161
16.077607760776	-0.087396350330417	0.027006776975277
16.079607960796	-0.087355966277038	0.027061611556461
16.081608160816	-0.087303739400053	0.027079229868352
16.083608360836	-0.087272799217991	0.027062483300813
16.085608560856	-0.087283333012394	0.027038288549640
16.087608760876	-0.087328870994590	0.027040061032903
16.089608960896	-0.087380174169183	0.027085736696948
16.091609160916	-0.087404184325898	0.027165935049166
16.093609360936	-0.087385513104404	0.027250109066700
16.095609560956	-0.087336258756363	0.027306617247056
16.097609760976	-0.087287667915491	0.027323431550321
16.099609960996	-0.087269186546001	0.027315775554684
16.101610161016	-0.087288799159548	0.027315651052507
16.103610361036	-0.087327698986090	0.027350218827817
16.105610561056	-0.087352828455206	0.027423391960173
16.107610761076	-0.087338975798921	0.027512875086145
16.109610961096	-0.087285767256556	0.027584645217487
16.111611161116	-0.087218265339453	0.027615302467812
16.113611361136	-0.087170742074352	0.027607490360834
16.115611561156	-0.087164347558720	0.027588164949816
16.117611761176	-0.087193446316797	0.027590849086604
16.119611961196	-0.087229657207041	0.027633617834276
16.121612161216	-0.087240905101378	0.027707390153229
16.123612361236	-0.087212845309877	0.027782271926255
16.125612561256	-0.087158449201541	0.027827729569802
16.127612761276	-0.087109387498016	0.027833201809800
16.129612961296	-0.087094917711767	0.027815460859786
16.131613161316	-0.087122274489202	0.027807813621812
16.133613361336	-0.087171577175778	0.027838272731326
16.135613561356	-0.087208655835779	0.027911146730526
16.137613761376	-0.087207323635505	0.028004243871242
16.139613961396	-0.087166359626611	0.028083545073818
16.141614161416	-0.087109966356067	0.028125628167836
16.143614361436	-0.087071415367543	0.028132988908003
16.145614561456	-0.087070736036241	0.028132112119569
16.147614761476	-0.087101253089125	0.028155581982513
16.149614961496	-0.087133914014705	0.028220105874681
16.151615161516	-0.087136552465414	0.028315043478004
16.153615361536	-0.087095324375026	0.028409076770952
16.155615561556	-0.087024100183499	0.028470633644938
16.157615761576	-0.086955567151707	0.028488555837537
16.159615961596	-0.086919911421322	0.028479329185280
16.161616161616	-0.086925181108617	0.028476089768020
16.163616361636	-0.086952321127643	0.028506691054123
16.165616561656	-0.086968149772908	0.028575364382028
16.167616761676	-0.086947656344756	0.028660122162589
16.169616961696	-0.086890819631959	0.028727615865610
16.171617161716	-0.086822777687958	0.028755584943222
16.173617361736	-0.086777217455227	0.028747992023229
16.175617561756	-0.086773984107528	0.028732778952703
16.177617761776	-0.086805754928556	0.028743694415715
16.179617961796	-0.086842628260104	0.028798205905692
16.181618161816	-0.086851612964004	0.028886114551909
16.183618361836	-0.086818130076644	0.028976409282823
16.185618561856	-0.086755301745376	0.029037816736092
16.187618761876	-0.086694892866308	0.029059430176660
16.189618961896	-0.086665929314283	0.029057749812879
16.191619161916	-0.086675185423121	0.029065475580019
16.193619361936	-0.086702495821717	0.029109493468240
16.195619561956	-0.086714019344092	0.029192667709609
16.197619761976	-0.086684676674803	0.029291537256256
16.199619961996	-0.086614890816707	0.029371477894711
16.201620162016	-0.086530522368139	0.029409312495053
16.203620362036	-0.086466020532233	0.029408406671565
16.205620562056	-0.086441932096985	0.029396257100097
16.207620762076	-0.086451652206539	0.029406175212641
16.209620962096	-0.086466179030693	0.029455206713235
16.211621162116	-0.086453703060354	0.029532921710093
16.213621362136	-0.086401027401356	0.029608504368485
16.215621562156	-0.086322598264140	0.029651437553531
16.217621762176	-0.086251135585277	0.029652058345450
16.219621962196	-0.086216053582307	0.029628335486107
16.221622162216	-0.086223964225298	0.029614344431528
16.223622362236	-0.086254189175354	0.029638045397154
16.225622562256	-0.086272269329066	0.029703065239416
16.227622762276	-0.086252538174578	0.029786539243156
16.229622962296	-0.086194818118919	0.029854432442808
16.231623162316	-0.086124192250296	0.029884178980453
16.233623362336	-0.086074021049860	0.029879628603237
16.235623562356	-0.086063481702955	0.029868389140458
16.237623762376	-0.086084543060284	0.029883326201823
16.239623962396	-0.086107038545951	0.029940491270531
16.241624162416	-0.086098501569450	0.030028128691364
16.243624362436	-0.086045634213451	0.030114079237253
16.245624562456	-0.085963183910527	0.030166708999685
16.247624762476	-0.085884335643521	0.030175524834578
16.249624962496	-0.085838970036685	0.030157837473248
16.251625162516	-0.085834177177876	0.030147072491638
16.253625362536	-0.085849921378026	0.030170487434868
16.255625562556	-0.085852710220398	0.030231072630629
16.257625762576	-0.085818185377026	0.030305638681612
16.259625962596	-0.085747634440625	0.030360360666925
16.261626162616	-0.085667448451241	0.030373469632651
16.263626362636	-0.085611854812992	0.030350032360841
16.265626562656	-0.085600348713373	0.030318992945428
16.267626762676	-0.085624773424340	0.030314400743965
16.269626962696	-0.085654618562434	0.030353232223139
16.271627162716	-0.085657040440527	0.030424479269661
16.273627362736	-0.085618354729551	0.030496718153680
16.275627562756	-0.085552775277155	0.030539130842633
16.277627762776	-0.085492625076492	0.030542036720956
16.279627962796	-0.085466527235797	0.030523317947882
16.281628162816	-0.085480055338113	0.030516473923304
16.283628362836	-0.085511697429309	0.030548223681826
16.285628562856	-0.085526839017069	0.030620513917087
16.287628762876	-0.085500521925743	0.030708882040317
16.289628962896	-0.085433907924561	0.030778291178652
16.291629162916	-0.085353535413125	0.030805974319922
16.293629362936	-0.085293851995788	0.030796173730922
16.295629562956	-0.085274585844181	0.030777025838196
16.297629762976	-0.085287939557376	0.030781669945209
16.299629962996	-0.085304080861587	0.030826113759020
16.301630163016	-0.085291275662464	0.030898538943548
16.303630363036	-0.085237298516679	0.030967146831419
16.305630563056	-0.085157901911280	0.031001350682633
16.307630763076	-0.085086698957023	0.030992264255345
16.309630963096	-0.085053135378228	0.030958890086305
16.311631163116	-0.085063129804250	0.030935878832997
16.313631363136	-0.085095205004399	0.030950941559694
16.315631563156	-0.085114676297470	0.031006857135110
16.317631763176	-0.085096501539316	0.031079976954174
16.319631963196	-0.085041658136975	0.031136199687445
16.321632163216	-0.084976203253857	0.031153811240720
16.323632363236	-0.084933653605755	0.031138033953123
16.325632563256	-0.084932383568132	0.031117624290642
16.327632763276	-0.084963050820092	0.031125761385115
16.329632963296	-0.084994418941015	0.031177891551442
16.331633163316	-0.084993753018715	0.031261225718568
16.333633363336	-0.084948297945882	0.031342876013403
16.335633563356	-0.084873619067010	0.031391270795406
16.337633763376	-0.084803279814725	0.031396686427811
16.339633963396	-0.084766692044269	0.031377314573412
16.341634163416	-0.084769810115821	0.031366865295163
16.343634363436	-0.084791453832006	0.031391941417867
16.345634563456	-0.084797684344192	0.031454199213259
16.347634763476	-0.084764685965088	0.031529138116650
16.349634963496	-0.084694960827400	0.031582336686570
16.351635163516	-0.084616068445345	0.031592379153015
16.353635363536	-0.084562709789698	0.031565268756114
16.355635563556	-0.084554000480366	0.031530753314589
16.357635763576	-0.084580977771653	0.031522968697600
16.359635963596	-0.084612615661591	0.031558198729044
16.361636163616	-0.084616364568570	0.031624465546722
16.363636363636	-0.084579609264092	0.031689828872772
16.365636563656	-0.084517830803200	0.031723875611463
16.367636763676	-0.084464071815571	0.031718138397342
16.369636963696	-0.084446701127912	0.031691890227757
16.371637163716	-0.084470236867118	0.031679456498901
16.373637363736	-0.084511968305870	0.031707443054091
16.375637563756	-0.084536649421773	0.031776974524054
16.377637763776	-0.084519556376815	0.031862729585277
16.379637963796	-0.084462648499027	0.031929436306658
16.381638163816	-0.084393132057824	0.031954921284710
16.383638363836	-0.084345380621228	0.031944459813675
16.385638563856	-0.084338192933366	0.031926935456210
16.387638763876	-0.084362459147004	0.031935371689836
16.389638963896	-0.084387407187985	0.031984757882289
16.391639163916	-0.084381282096191	0.032061888510922
16.393639363936	-0.084332736497993	0.032133973348233
16.395639563956	-0.084258728703807	0.032170330428764
16.397639763976	-0.084193660201078	0.032162791680736
16.399639963996	-0.084166917947136	0.032131290670145
16.401640164016	-0.084183678265423	0.032110911408416
16.403640364036	-0.084221677338279	0.032128958582716
16.405640564056	-0.084246079872687	0.032187223099411
16.407640764076	-0.084232587388295	0.032261176063829
16.409640964096	-0.084183467998143	0.032316605731333
16.411641164116	-0.084125882316598	0.032332648977600
16.413641364136	-0.084093618623603	0.032315926569043
16.415641564156	-0.084104355856200	0.032296385607173
16.417641764176	-0.084147548874175	0.032307580306137
16.419641964196	-0.084190999714222	0.032364446682819
16.421642164216	-0.084201796819493	0.032453302232558
16.423642364236	-0.084167776739290	0.032540712757043
16.425642564256	-0.084105306790135	0.032595372068728
16.427642764276	-0.084048243274213	0.032608517567131
16.429642964296	-0.084025389622128	0.032599373055371
16.431643164316	-0.084041398153874	0.032602031897054
16.433643364336	-0.084073775462043	0.032642495597808
16.435643564356	-0.084087974534289	0.032721111208207
16.437643764376	-0.084060561054850	0.032812075380811
16.439643964396	-0.083995078767891	0.032880359308937
16.441644164416	-0.083920067754116	0.032904853820898
16.443644364436	-0.083870513851809	0.032892397922956
16.445644564456	-0.083864992115988	0.032873382958380
16.447644764476	-0.083893629790388	0.032881827054435
16.449644964496	-0.083924853003748	0.032933104897966
16.451645164516	-0.083926438438038	0.033014073955101
16.453645364536	-0.083886912201179	0.033092124552104
16.455645564556	-0.083823107812130	0.033137138161831
16.457645764576	-0.083768870270287	0.033141778687357
16.459645964596	-0.083752395491668	0.033126641572656
16.461646164616	-0.083777237252645	0.033126820464475
16.463646364636	-0.083819594225533	0.033168772724086
16.465646564656	-0.083843706603639	0.033252806031884
16.467646764676	-0.083825189204407	0.033352795674576
16.469646964696	-0.083766861786076	0.033433331719516
16.471647164716	-0.083696601863308	0.033472947110999
16.473647364736	-0.083648654551963	0.033478046719088
16.475647564756	-0.083640796695684	0.033478319011445
16.477647764776	-0.083662501230875	0.033506686321450
16.479647964796	-0.083681956636152	0.033577102619105
16.481648164816	-0.083667294246074	0.033674941346815
16.483648364836	-0.083607948810065	0.033766375526962
16.485648564856	-0.083521976379578	0.033820562159958
16.487648764876	-0.083444450524465	0.033829947120559
16.489648964896	-0.083404594990073	0.033815239499519
16.491649164916	-0.083406779203074	0.033811753522305
16.493649364936	-0.083427949542970	0.033846158651844
16.495649564956	-0.083433182013289	0.033919033987332
16.497649764976	-0.083399034018547	0.034004776235801
16.499649964997	-0.083329203686165	0.034068907115685
16.501650165017	-0.083252104132660	0.034091288523015
16.503650365037	-0.083201951473484	0.034079830730536
16.505650565057	-0.083195902705219	0.034065574672000
16.507650765077	-0.083222411283842	0.034082375271683
16.509650965097	-0.083248545178061	0.034144627250463
16.511651165117	-0.083241449921579	0.034237785197868
16.513651365137	-0.083189762571728	0.034327962532101
16.515651565157	-0.083110808705643	0.034384256997481
16.517651765177	-0.083038830758337	0.034399018164485
16.519651965197	-0.083002064700446	0.034392636241369
16.521652165217	-0.083003873146159	0.034399691475251
16.523652365237	-0.083020454765608	0.034445661938802
16.525652565257	-0.083016660063221	0.034529652703106
16.527652765277	-0.082969434027197	0.034624624960163
16.529652965297	-0.082883338224017	0.034695006030704
16.531653165317	-0.082787842082931	0.034720035140235
16.533653365337	-0.082718149012554	0.034707386544425
16.535653565357	-0.082692235941908	0.034688043128486
16.537653765377	-0.082699300100197	0.034695811920216
16.539653965397	-0.082707252856630	0.034745049181317
16.541654165417	-0.082684279812241	0.034821350262010
16.543654365437	-0.082620162731868	0.034891366955539
16.545654565457	-0.082533214374628	0.034925234184162
16.547654765477	-0.082458213086518	0.034916722970131
16.549654965497	-0.082423323048442	0.034887735165946
16.551655165517	-0.082431297504170	0.034874128813465
16.553655365537	-0.082457436437985	0.034902238987289
16.555655565557	-0.082465675076867	0.034971634350062
16.557655765577	-0.082432165949515	0.035055527604618
16.559655965597	-0.082360748210419	0.035118565951197
16.561656165617	-0.082280070635070	0.035140212396745
16.563656365637	-0.082224292247204	0.035128223602737
16.565656565657	-0.082210170717550	0.035113294397705
16.567656765677	-0.082225746289367	0.035128425933098
16.569656965697	-0.082238144675947	0.035186708396186
16.571657165717	-0.082215345586456	0.035272270696083
16.573657365737	-0.082147495897829	0.035350430158577
16.575657565757	-0.082053633845459	0.035390350221101
16.577657765777	-0.081969347710796	0.035385217016541
16.579657965797	-0.081923522670759	0.035356579127605
16.581658165817	-0.081919561995826	0.035339981034023
16.583658365837	-0.081933506879007	0.035361413159566
16.585658565857	-0.081930281613208	0.035420186346803
16.587658765877	-0.081887276695782	0.035489579767618
16.589658965897	-0.081809615594956	0.035534827464065
16.591659165917	-0.081726960942865	0.035536508405296
16.593659365937	-0.081673954888988	0.035503812447999
16.595659565957	-0.081667245722154	0.035468855646426
16.597659765977	-0.081694329930908	0.035465776027742
16.599659965997	-0.081721621317775	0.035508433529427
16.601660166017	-0.081716423405870	0.035581473467914
16.603660366037	-0.081668267644424	0.035650666615080
16.605660566057	-0.081595497012779	0.035685669760148
16.607660766077	-0.081532750494817	0.035680120888857
16.609660966097	-0.081507662519274	0.035655750026978
16.611661166117	-0.081522242815496	0.035647783380184
16.613661366137	-0.081551303075502	0.035681323893430
16.615661566157	-0.081558997095460	0.035754382526335
16.617661766177	-0.081522527813984	0.035838836400958
16.619661966197	-0.081447311684204	0.035898712897582
16.621662166217	-0.081363539523153	0.035913712528440
16.623662366237	-0.081306394285545	0.035892402638128
16.625662566257	-0.081293015815363	0.035866350186938
16.627662766277	-0.081311461064668	0.035869088552179
16.629662966297	-0.081328960704474	0.035913863197783
16.631663166317	-0.081313983261367	0.035984911105152
16.633663366337	-0.081257462124661	0.036048057910491
16.635663566357	-0.081179090243150	0.036073607318411
16.637663766377	-0.081114482473502	0.036056339559302
16.639663966397	-0.081091691140181	0.036019339975595
16.641664166417	-0.081112628085395	0.035999088110037
16.643664366437	-0.081151707959057	0.036021657177021
16.645664566457	-0.081172624131474	0.036085771489817
16.647664766477	-0.081152155389669	0.036163932510431
16.649664966497	-0.081095241453942	0.036220855090901
16.651665166517	-0.081031350735887	0.036236984831839
16.653665366537	-0.080994564174003	0.036221499281324
16.655665566557	-0.081000596965359	0.036206166337809
16.657665766577	-0.081036016448028	0.036224126373399
16.659665966597	-0.081066834921640	0.036287668082856
16.661666166617	-0.081060811906691	0.036379748574702
16.663666366637	-0.081008703764446	0.036464909522538
16.665666566657	-0.080930382187340	0.036512389659822
16.667666766677	-0.080861758986825	0.036516146781937
16.669666966697	-0.080831168374277	0.036498542921168
16.671667166717	-0.080840843419637	0.036495266788626
16.673667366737	-0.080865747639886	0.036531499454573
16.675667566757	-0.080870518996288	0.036605132505633
16.677667766777	-0.080833274314039	0.036688172810119
16.679667966797	-0.080760468351110	0.036745409234104
16.681668166817	-0.080682925874897	0.036757965166608
16.683668366837	-0.080635644925102	0.036736108822621
16.685668566857	-0.080634734752778	0.036712801302439
16.687668766877	-0.080666764895703	0.036722223796783
16.689668966897	-0.080697589389323	0.036777483426263
16.691669166917	-0.080694810775171	0.036862249276248
16.693669366937	-0.080649010629425	0.036941845476528
16.695669566957	-0.080579689598471	0.036986436763622
16.697669766977	-0.080521993787274	0.036990927561089
16.699669966997	-0.080503042288640	0.036978373054240
16.701670167017	-0.080523569678224	0.036984631147238
16.703670367037	-0.080557081071663	0.037034425529875
16.705670567057	-0.080567111746081	0.037124695138187
16.707670767077	-0.080531178057724	0.037226288393829
16.709670967097	-0.080455559960379	0.037302909410484
16.711671167117	-0.080371119507936	0.037334789173040
16.713671367137	-0.080312919921917	0.037331417586499
16.715671567157	-0.080297143410994	0.037324915915862
16.717671767177	-0.080310596993249	0.037348456753444
16.719671967197	-0.080319752738139	0.037414049528137
16.721672167217	-0.080293318035741	0.037504432406677
16.723672367237	-0.080223356015463	0.037584461504000
16.725672567257	-0.080130928267261	0.037624459325288
16.727672767277	-0.080052485537818	0.037620045755902
16.729672967297	-0.080015994556518	0.037595292245796
16.731673167317	-0.080022601349317	0.037587082483129
16.733673367337	-0.080045974270336	0.037621015294914
16.735673567357	-0.080049762354979	0.037694793968683
16.737673767377	-0.080011603175120	0.037780089654913
16.739673967397	-0.079937774383997	0.037841625673359
16.741674167417	-0.079858784846331	0.037860815428631
16.743674367437	-0.079808838131797	0.037848266079764
16.745674567457	-0.079802798736517	0.037836839342591
16.747674767477	-0.079825956743432	0.037859852767986
16.749674967497	-0.079843410999748	0.037928865478169
16.751675167517	-0.079822887737309	0.038025782802640
16.753675367537	-0.079755898663541	0.038114536616530
16.755675567557	-0.079663230650355	0.038164629866638
16.757675767577	-0.079581132292675	0.038170969413126
16.759675967597	-0.079537349441000	0.038156866472963
16.761676167617	-0.079532887587309	0.038158235994756
16.763676367637	-0.079541582735654	0.038199486695285
16.765676567657	-0.079527756100264	0.038277102913496
16.767676767677	-0.079470234754510	0.038361822522677
16.769676967697	-0.079376790983469	0.038417985931348
16.771677167717	-0.079279395370723	0.038427239896069
16.773677367737	-0.079213393494482	0.038400879005220
16.775677567757	-0.079194377706511	0.038372625105643
16.777677767777	-0.079208064786225	0.038376602924166
16.779677967797	-0.079219881921822	0.038425081750239
16.781678167817	-0.079197908536000	0.038500712718680
16.783678367837	-0.079133971534085	0.038568388414698
16.785678567857	-0.079048914966306	0.038598847175279
16.787678767877	-0.078978555417834	0.038588357516777
16.789678967897	-0.078949641718286	0.038561413022606
16.791679167917	-0.078961772513129	0.038554629443756
16.793679367937	-0.078987286157767	0.038592502296480
16.795679567957	-0.078989230155151	0.038671090839719
16.797679767977	-0.078945531442626	0.038760454266575
16.799679967997	-0.078863369919703	0.038824246237679
16.801680168017	-0.078774240281178	0.038843503776317
16.803680368037	-0.078712979561059	0.038828883665604
16.805680568057	-0.078694663024002	0.038813252702748
16.807680768077	-0.078704684795122	0.038829559098014
16.809680968097	-0.078708600453868	0.038888671779747
16.811681168117	-0.078675205356441	0.038971901031053
16.813681368137	-0.078597539380537	0.039043185250323
16.815681568157	-0.078497871091429	0.039072889218502
16.817681768177	-0.078413324375006	0.039057451688420
16.819681968197	-0.078371639769663	0.039021856894827
16.821682168217	-0.078373107729280	0.039003277189396
16.823682368237	-0.078390629998523	0.039026708268592
16.825682568257	-0.078387858105520	0.039088726159494
16.827682768277	-0.078343380091700	0.039160114649139
16.829682968297	-0.078264917819814	0.039205605009220
16.831683168317	-0.078184118394302	0.039207624239497
16.833683368337	-0.078135389839125	0.039178285335704
16.835683568357	-0.078132816382344	0.039151642541155
16.837683768377	-0.078160473938375	0.039161317311817
16.839683968397	-0.078182594831972	0.039218306349775
16.841684168417	-0.078166878413148	0.039303675563358
16.843684368437	-0.078105527716039	0.039380989350185
16.845684568457	-0.078020092150889	0.039420250828218
16.847684768477	-0.077946923061696	0.039417500583018
16.849684968497	-0.077912896225866	0.039397098343297
16.851685168517	-0.077917507240816	0.039395191401295
16.853685368537	-0.077933221967014	0.039435349296287
16.855685568557	-0.077923859731606	0.039512545638690
16.857685768577	-0.077868822819538	0.039596142530819
16.859685968597	-0.077777094245704	0.039649937905194
16.861686168617	-0.077681691964461	0.039656017241570
16.863686368637	-0.077618212685571	0.039626613196950
16.865686568657	-0.077601644874823	0.039596107581015
16.867686768677	-0.077616786129620	0.039598458924656
16.869686968697	-0.077628593947969	0.039644993073730
16.871687168717	-0.077605595454959	0.039717253283995
16.873687368737	-0.077540830503388	0.039779625686555
16.875687568757	-0.077456439801421	0.039803347363703
16.877687768777	-0.077388854083670	0.039785955727990
16.879687968797	-0.077364406760090	0.039753255716847
16.881688168817	-0.077381552149853	0.039742469550559
16.883688368837	-0.077411504975746	0.039777714054765
16.885688568857	-0.077416913489461	0.039854049351424
16.887688768877	-0.077376224387325	0.039940675879269
16.889688968897	-0.077297617470869	0.040001175157453
16.891689168917	-0.077213291988329	0.040017396498526
16.893689368937	-0.077157903459997	0.040001173919959
16.895689568957	-0.077145453625030	0.039986121882986
16.897689768977	-0.077159962699601	0.040004964145418
16.899689968997	-0.077166117413874	0.040067444970602
16.901690169017	-0.077132841836555	0.040153493461895
