#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.517551755176	-2.2258946985614	-0.0047405173222339
15.519551955196	-2.2265928701559	-0.0044421339947047
15.521552155216	-2.2272905894244	-0.0041169721592967
15.523552355236	-2.2279889325215	-0.0037620452048335
15.525552555256	-2.2286856709458	-0.0033731884973512
15.527552755276	-2.2293753879859	-0.0029479751422746
15.529552955296	-2.2300517329982	-0.0024875853538632
15.531553155316	-2.2307103262815	-0.0019963853979824
15.533553355336	-2.2313503949955	-0.0014794909759927
15.535553555356	-2.2319740614270	-0.00093992690850435
15.537553755376	-2.2325837616992	-0.00037726331500120
15.539553955396	-2.2331795135734	0.00021137027659875
15.541554155416	-2.2337578534022	0.00082856889842727
15.543554355436	-2.2343131565585	0.0014740406082564
15.545554555456	-2.2348404751547	0.0021438393695357
15.547554755476	-2.2353380191063	0.0028319620782224
15.549554955496	-2.2358076400320	0.0035332636549400
15.551555155516	-2.2362529981682	0.0042457702535792
15.553555355536	-2.2366766257887	0.0049708681630458
15.555555555556	-2.2370778307047	0.0057112519900070
15.557555755576	-2.2374528263903	0.0064679989323769
15.559555955596	-2.2377970000752	0.0072387137827408
15.561556155616	-2.2381078141383	0.0080179790058526
15.563556355636	-2.2383864174559	0.0087998166742146
15.565556555656	-2.2386368991101	0.0095805366387833
15.567556755676	-2.2388636794594	0.010360090986590
15.569556955696	-2.2390687669573	0.011141046747962
15.571557155716	-2.2392506956618	0.011925868867244
15.573557355736	-2.2394058410003	0.012714325610097
15.575557555756	-2.2395312314422	0.013502745840249
15.577557755776	-2.2396269795594	0.014285626793167
15.579557955796	-2.2396967074686	0.015058528624322
15.581558155816	-2.2397456725382	0.015820334956101
15.583558355836	-2.2397778268474	0.016573376312604
15.585558555856	-2.2397937543710	0.017321329659667
15.587558755876	-2.2397908507375	0.018066283263850
15.589558955896	-2.2397656244276	0.018806912226895
15.591559155916	-2.2397165903090	0.019538976065574
15.593559355936	-2.2396458307023	0.020257810777605
15.595559555956	-2.2395581796418	0.020961163659361
15.597559755976	-2.2394585604968	0.021650488216835
15.599559955996	-2.2393492325929	0.022329833431860
15.601560156016	-2.2392287660874	0.023003053867353
15.603560356036	-2.2390934225684	0.023671179993218
15.605560556056	-2.2389400270179	0.024331683704669
15.607560756076	-2.2387684291537	0.024980120341080
15.609560956096	-2.2385819234869	0.025613055205966
15.611561156116	-2.2383853487777	0.026230331575099
15.613561356136	-2.2381821244249	0.026835172463337
15.615561556156	-2.2379721859161	0.027432042150931
15.617561756176	-2.2377521870128	0.028023676328097
15.619561956196	-2.2375178364833	0.028609239672456
15.621562156216	-2.2372668253523	0.029184822605734
15.623562356236	-2.2370004118889	0.029745939994602
15.625562556256	-2.2367226230838	0.030290370007810
15.627562756276	-2.2364376119819	0.030819448689336
15.629562956296	-2.2361469322322	0.031336962153647
15.631563156316	-2.2358485447174	0.031846372882311
15.633563356336	-2.2355382210158	0.032348222022568
15.635563556356	-2.2352124176281	0.032839432852227
15.637563756376	-2.2348707186103	0.033314979113376
15.639563956396	-2.2345162303250	0.033770812434096
15.641564156416	-2.2341536711534	0.034206106875978
15.643564356436	-2.2337864299002	0.034623331145718
15.645564556456	-2.2334145534345	0.035026100988494
15.647564756476	-2.2330350101361	0.035416239839276
15.649564956496	-2.2326440667515	0.035792005856801
15.651565156516	-2.2322402121688	0.036148675055960
15.653565356536	-2.2318256938317	0.036481111189025
15.655565556556	-2.2314056463127	0.036786635929611
15.657565756576	-2.2309853829349	0.037066311095604
15.659565956596	-2.2305676365421	0.037323793070441
15.661566156616	-2.2301515692408	0.037562524835471
15.663566356636	-2.2297342000809	0.037783130284763
15.665566556656	-2.2293132991062	0.037982740574574
15.667566756676	-2.2288898258506	0.038156702277921
15.669566956696	-2.2284682928131	0.038301539745747
15.671567156716	-2.2280548092660	0.038417214129818
15.673567356736	-2.2276540969579	0.038507188688499
15.675567556756	-2.2272674489494	0.038576264505176
15.677567756776	-2.2268929755797	0.038627628498285
15.679567956796	-2.2265279632323	0.038661076994234
15.681568156816	-2.2261717686626	0.038673597338779
15.683568356836	-2.2258273144768	0.038661924358807
15.685568556856	-2.2255001772349	0.038625375772899
15.687568756876	-2.2251958554730	0.038567081444852
15.689568956896	-2.2249170131707	0.038492781879640
15.691569156916	-2.2246625137337	0.038407979486310
15.693569356936	-2.2244288767387	0.038315316538020
15.695569556956	-2.2242131876240	0.038213903777677
15.697569756976	-2.2240155303202	0.038101032258327
15.699569956996	-2.2238393305311	0.037975123520960
15.701570157016	-2.2236893824143	0.037837954454515
15.703570357036	-2.2235688660528	0.037694675254754
15.705570557056	-2.2234773306730	0.037551601910061
15.707570757076	-2.2234109771716	0.037413238762827
15.709570957096	-2.2233650488999	0.037280494985810
15.711571157116	-2.2233367429047	0.037151264794064
15.713571357136	-2.2233267110366	0.037022971877423
15.715571557156	-2.2233381586255	0.036895374932215
15.717571757176	-2.2233741452538	0.036771758099057
15.719571957196	-2.2234348881361	0.036657702606595
15.721572157216	-2.2235168699320	0.036558242774296
15.723572357236	-2.2236143579142	0.036475284748375
15.725572557256	-2.2237223422875	0.036406996062640
15.727572757276	-2.2238389587690	0.036349570259318
15.729572957296	-2.2239658002509	0.036300197325787
15.731573157316	-2.2241059203029	0.036259271028417
15.733573357336	-2.2242608612502	0.036230369359709
15.735573557356	-2.2244286871681	0.036218020367204
15.737573757376	-2.2246043373137	0.036224734661952
15.739573957396	-2.2247820781404	0.036249273973851
15.741574157416	-2.2249584407587	0.036287308074032
15.743574357436	-2.2251337078969	0.036334031146648
15.745574557456	-2.2253109745791	0.036387011113900
15.747574757476	-2.2254934139081	0.036447391812383
15.749574957496	-2.2256815682917	0.036518660571316
15.751575157516	-2.2258724687449	0.036603808708057
15.753575357536	-2.2260611717769	0.036702779137540
15.755575557556	-2.2262436987225	0.036811906112307
15.757575757576	-2.2264194301151	0.036925731875819
15.759575957596	-2.2265913664812	0.037040008614696
15.761576157616	-2.2267640796442	0.037153906824876
15.763576357636	-2.2269407090972	0.037269975726428
15.765576557656	-2.2271209913408	0.037391890795828
15.767576757676	-2.2273016255421	0.037521490835866
15.769576957696	-2.2274787293232	0.037657079157241
15.771577157716	-2.2276507507133	0.037794126409636
15.773577357736	-2.2278198966973	0.037927920189828
15.775577557756	-2.2279911190234	0.038056413875284
15.777577757776	-2.2281693153880	0.038181391468053
15.779577957796	-2.2283565872392	0.038307177601324
15.781578157816	-2.2285513597148	0.038437746114416
15.783578357836	-2.2287499373654	0.038574140800391
15.785578557856	-2.2289494567267	0.038713915215570
15.787578757876	-2.2291502716545	0.038852961058365
15.789578957896	-2.2293561828252	0.038988512074887
15.791579157916	-2.2295723506023	0.039121331031493
15.793579357936	-2.2298022649424	0.039255627514515
15.795579557956	-2.2300457706174	0.039396756447197
15.797579757976	-2.2302994469185	0.039548216099388
15.799579957996	-2.2305590814276	0.039709926754378
15.801580158016	-2.2308225909091	0.039878920730433
15.803580358036	-2.2310914478233	0.040051974841856
15.805580558056	-2.2313696636490	0.040228427950909
15.807580758076	-2.2316610021254	0.040411303224573
15.809580958096	-2.2319662713882	0.040605978879836
15.811581158116	-2.2322824939271	0.040817277530735
15.813581358136	-2.2326045099872	0.041046894490871
15.815581558156	-2.2329279573175	0.041292862803909
15.817581758176	-2.2332516571869	0.041551404220852
15.819581958196	-2.2335778291043	0.041819934252466
15.821582158216	-2.2339099952722	0.042099223862614
15.823582358236	-2.2342499674605	0.042393278303185
15.825582558256	-2.2345959185208	0.042707005924261
15.827582758276	-2.2349428237615	0.043043214647222
15.829582958296	-2.2352849885166	0.043400920346455
15.831583158316	-2.2356189969114	0.043776083405535
15.833583358336	-2.2359451384982	0.044164282116805
15.835583558356	-2.2362663787114	0.044563549656376
15.837583758376	-2.2365855671945	0.044975494747631
15.839583958396	-2.2369027458479	0.045403965592724
15.841584158416	-2.2372143517529	0.045852146955363
15.843584358436	-2.2375148529548	0.046320020606446
15.845584558456	-2.2377997407717	0.046803879751385
15.847584758476	-2.2380679012018	0.047298227023677
15.849584958496	-2.2383217979838	0.047798805282419
15.851585158516	-2.2385653496515	0.048304758720597
15.853585358536	-2.2388009116367	0.048818497641630
15.855585558556	-2.2390273683882	0.049343362600833
15.857585758576	-2.2392406051767	0.049880643531525
15.859585958596	-2.2394360514420	0.050427938886511
15.861586158616	-2.2396116128200	0.050979953323371
15.863586358636	-2.2397690489272	0.051531216939227
15.865586558656	-2.2399128816943	0.052078935068068
15.867586758676	-2.2400475539989	0.052624089928747
15.869586958696	-2.2401747171248	0.053170072744693
15.871587158716	-2.2402924398376	0.053719760823150
15.873587358736	-2.2403968578874	0.054272984376425
15.875587558756	-2.2404851644894	0.054826069415450
15.877587758776	-2.2405579523129	0.055373766650019
15.879587958796	-2.2406193459722	0.055912293918259
15.881588158816	-2.2406748274394	0.056441480086924
15.883588358836	-2.2407281854952	0.056964592153578
15.885588558856	-2.2407796010073	0.057485961279564
15.887588758876	-2.2408261272731	0.058007981119167
15.889588958896	-2.2408642373816	0.058529466796706
15.891589158916	-2.2408927405972	0.059046459831509
15.893589358936	-2.2409141254734	0.059554941577703
15.895589558956	-2.2409334311080	0.060053651077751
15.897589758976	-2.2409553880166	0.060545132719054
15.899589958996	-2.2409817191556	0.061034312037281
15.901590159016	-2.2410103872985	0.061525537185079
15.903590359036	-2.2410372856549	0.062020042105615
15.905590559056	-2.2410592485528	0.062515509321119
15.907590759076	-2.2410763823886	0.063008018847546
15.909590959096	-2.2410921658990	0.063495086819462
15.911591159116	-2.2411112467482	0.063977772424202
15.913591359136	-2.2411363895368	0.064460446202735
15.915591559156	-2.2411665956638	0.064948360592344
15.917591759176	-2.2411976424771	0.065444619679175
15.919591959196	-2.2412246890638	0.065948544481280
15.921592159216	-2.2412452285380	0.066456507398928
15.923592359236	-2.2412604379345	0.066964675389639
15.925592559256	-2.2412740387780	0.067471838272484
15.927592759276	-2.2412894308654	0.067980443287209
15.929592959296	-2.2413070060413	0.068495146465254
15.931593159316	-2.2413234295651	0.069019837565476
15.933593359336	-2.2413333729368	0.069555107507622
15.935593559356	-2.2413325576575	0.070097834608758
15.937593759376	-2.2413201008879	0.070643162354787
15.939593959396	-2.2412986170300	0.071187557139023
15.941594159416	-2.2412720170667	0.071730919527865
15.943594359436	-2.2412424738713	0.072276351181473
15.945594559456	-2.2412085746878	0.072827735065783
15.947594759476	-2.2411658947070	0.073386737899244
15.949594959496	-2.2411096197444	0.073951228522652
15.951595159516	-2.2410374860447	0.074516168537196
15.953595359536	-2.2409510931465	0.075076393115273
15.955595559556	-2.2408547227398	0.075629446487939
15.957595759576	-2.2407524490792	0.076176599607596
15.959595959596	-2.2406454592454	0.076721382123141
15.961596159616	-2.2405313629910	0.077266609085175
15.963596359636	-2.2404059531019	0.077811882122246
15.965596559656	-2.2402662517784	0.078353232221856
15.967596759676	-2.2401128238603	0.078885153114621
15.969596959696	-2.2399498208324	0.079403689994971
15.971597159716	-2.2397827209644	0.079908547938404
15.973597359736	-2.2396152560449	0.080402832529921
15.975597559756	-2.2394475531631	0.080890602881601
15.977597759776	-2.2392767139824	0.081373865706160
15.979597959796	-2.2390994377529	0.081851008338084
15.981598159816	-2.2389149389898	0.082317713517645
15.983598359836	-2.2387262148126	0.082769752105228
15.985598559856	-2.2385388106916	0.083205803087774
15.987598759876	-2.2383578921384	0.083628430052317
15.989598959896	-2.2381855541959	0.084042563682316
15.991599159916	-2.2380201447336	0.084452492310214
15.993599359936	-2.2378580441648	0.084859351839373
15.995599559956	-2.2376967165621	0.085260776257987
15.997599759976	-2.2375370039831	0.085652938621337
15.999599959996	-2.2373831363764	0.086033627952148
16.001600160016	-2.2372404424944	0.086404320023434
16.003600360036	-2.2371122704154	0.086769865340447
16.005600560056	-2.2369981501489	0.087135995216003
16.007600760076	-2.2368944080551	0.087506291294134
16.009600960096	-2.2367968185962	0.087880617897395
16.011601160116	-2.2367035297738	0.088256045445103
16.013601360136	-2.2366163188638	0.088629640601648
16.015601560156	-2.2365393440138	0.089001260344149
16.017601760176	-2.2364762198405	0.089374484051275
16.019601960196	-2.2364273589850	0.089755052386259
16.021602160216	-2.2363893478270	0.090147835831971
16.023602360236	-2.2363567778932	0.090554332487550
16.025602560256	-2.2363253274026	0.090972346114644
16.027602760276	-2.2362940586638	0.091398051966410
16.029602960296	-2.2362654165666	0.091829076265579
16.031603160316	-2.2362429372600	0.092266544002264
16.033603360336	-2.2362281942741	0.092714734403344
16.035603560356	-2.2362190150969	0.093178570475007
16.037603760376	-2.2362101587841	0.093660606312471
16.039603960396	-2.2361960126897	0.094159510079874
16.041604160416	-2.2361735263144	0.094671049437716
16.043604360436	-2.2361434417210	0.095190926394664
16.045604560456	-2.2361090090567	0.095717580731596
16.047604760476	-2.2360730444954	0.096253100269202
16.049604960496	-2.2360352898286	0.096801630923359
16.051605160516	-2.2359918363462	0.097366338811165
16.053605360536	-2.2359370093671	0.097946940535716
16.055605560556	-2.2358664784000	0.098539446136119
16.057605760576	-2.2357795426952	0.099138296812734
16.059605960596	-2.2356790841812	0.099739494518410
16.061606160616	-2.2355692214472	0.10034266309481
16.063606360636	-2.2354522188969	0.10095068716324
16.065606560656	-2.2353266971333	0.10156717823821
16.067606760676	-2.2351883276806	0.10219345583865
16.069606960696	-2.2350325485333	0.10282705183351
16.071607160716	-2.2348574974520	0.10346273629668
16.073607360736	-2.2346652150150	0.10409539168658
16.075607560756	-2.2344603153736	0.10472283664967
16.077607760776	-2.2342470002492	0.10534673335935
16.079607960796	-2.2340263892200	0.10597098159572
16.081608160816	-2.2337959293069	0.10659866765198
16.083608360836	-2.2335512682895	0.10722959313489
16.085608560856	-2.2332893427445	0.10786002331284
16.087608760876	-2.2330106263320	0.10848482209155
16.089608960896	-2.2327190406366	0.10910055702389
16.091609160916	-2.2324195811642	0.10970751304887
16.093609360936	-2.2321152273006	0.11030927582035
16.095609560956	-2.2318051816848	0.11091015633135
16.097609760976	-2.2314856048461	0.11151216036757
16.099609960996	-2.2311523575154	0.11211350955306
16.101610161016	-2.2308039315835	0.11270969354922
16.103610361036	-2.2304426242608	0.11329635548679
16.105610561056	-2.2300731732344	0.11387209664706
16.107610761076	-2.2296997532242	0.11443933824769
16.109610961096	-2.2293233212554	0.11500266436853
16.111611161116	-2.2289410683611	0.11556573875814
16.113611361136	-2.2285483407718	0.11612883363602
16.115611561156	-2.2281417577239	0.11668860367577
16.117611761176	-2.2277214600108	0.11724025085846
16.119611961196	-2.2272909992695	0.11778064123545
16.121612161216	-2.2268549416590	0.11831030307199
16.123612361236	-2.2264157750618	0.11883297631277
16.125612561256	-2.2259721718281	0.11935300554586
16.127612761276	-2.2255197622680	0.11987229776349
16.129612961296	-2.2250539116293	0.12038885501388
16.131613161316	-2.2245726668823	0.12089784887200
16.133613361336	-2.2240779285186	0.12139451975718
16.135613561356	-2.2235740806315	0.12187697566110
16.137613761376	-2.2230649989871	0.12234703313387
16.139613961396	-2.2225514335239	0.12280854350636
16.141614161416	-2.2220305144395	0.12326431761975
16.143614361436	-2.2214977230502	0.12371369527343
16.145614561456	-2.2209500329367	0.12415238203383
16.147614761476	-2.2203881480332	0.12457467592980
16.149614961496	-2.2198163592907	0.12497662382463
16.151615161516	-2.2192401167890	0.12535803119667
16.153615361536	-2.2186629259803	0.12572200869929
16.155615561556	-2.2180846228273	0.12607237140207
16.157615761576	-2.2175021666234	0.12641063024592
16.159615961596	-2.2169124177012	0.12673458602296
16.161616161616	-2.2163150477714	0.12703947385611
16.163616361636	-2.2157136382574	0.12732091404600
16.165616561656	-2.2151142187860	0.12757772445904
16.167616761676	-2.2145221916301	0.12781273642023
16.169616961696	-2.2139396563837	0.12803107350516
16.171617161716	-2.2133648843823	0.12823702827056
16.173617361736	-2.2127942695981	0.12843159576092
16.175617561756	-2.2122254446551	0.12861228256579
16.177617761776	-2.2116594827687	0.12877529810100
16.179617961796	-2.2111007176598	0.12891865311501
16.181618161816	-2.2105542984892	0.12904408791863
16.183618361836	-2.2100231045580	0.12915652927074
16.185618561856	-2.2095060747855	0.12926141574937
16.187618761876	-2.2089990737344	0.12936164885463
16.189618961896	-2.2084977371641	0.12945618073427
16.191619161916	-2.2080004284380	0.12954117017998
16.193619361936	-2.2075093624578	0.12961294098074
16.195619561956	-2.2070291663545	0.12967078573843
16.197619761976	-2.2065638427639	0.12971776345318
16.199619961996	-2.2061141577469	0.12975897119815
16.201620162016	-2.2056771909629	0.12979844627384
16.203620362036	-2.2052483488781	0.12983676414237
16.205620562056	-2.2048245050946	0.12987093619409
16.207620762076	-2.2044061808072	0.12989668530640
16.209620962096	-2.2039973116997	0.12991159786471
16.211621162116	-2.2036027462398	0.12991706598815
16.213621362136	-2.2032251247988	0.12991773196357
16.215621562156	-2.2028632014521	0.12991880017817
16.217621762176	-2.2025127162685	0.12992299460056
16.219621962196	-2.2021692367728	0.12992917519751
16.221622162216	-2.2018310823599	0.12993352766678
16.223622362236	-2.2015003900598	0.12993253515679
16.225622562256	-2.2011816117424	0.12992575859879
16.227622762276	-2.2008784358527	0.12991657784523
16.229622962296	-2.2005911723553	0.12991039653803
16.231623162316	-2.2003163341168	0.12991149477056
16.233623362336	-2.2000486931134	0.12992061076103
16.235623562356	-2.1997844494250	0.12993485054611
16.237623762376	-2.1995234124864	0.12994998183902
16.239623962396	-2.1992687478852	0.12996358680768
16.241624162416	-2.1990244567877	0.12997697705804
16.243624362436	-2.1987922598299	0.12999459231174
16.245624562456	-2.1985699554309	0.13002127101620
16.247624762476	-2.1983523491548	0.13005919246174
16.249624962496	-2.1981341498515	0.13010651044547
16.251625162516	-2.1979129262994	0.13015858122283
16.253625362536	-2.1976901777109	0.13021097287940
16.255625562556	-2.1974698199501	0.13026226554783
16.257625762576	-2.1972550999389	0.13031479230403
16.259625962596	-2.1970459903958	0.13037283620391
16.261626162616	-2.1968387969934	0.13043948505349
16.263626362636	-2.1966282423906	0.13051423494813
16.265626562656	-2.1964106489909	0.13059293701437
16.267626762676	-2.1961861133765	0.13067012829766
16.269626962696	-2.1959582333409	0.13074220705247
16.271627162716	-2.1957315706458	0.13080935266213
16.273627362736	-2.1955085337664	0.13087492250519
16.275627562756	-2.1952877497167	0.13094273097432
16.277627762776	-2.1950650070895	0.13101402068251
16.279627962796	-2.1948361475916	0.13108614120798
16.281628162816	-2.1945999906037	0.13115382001650
16.283628362836	-2.1943593517768	0.13121219261343
16.285628562856	-2.1941194783444	0.13125959294733
16.287628762876	-2.1938849346365	0.13129826370163
16.289628962896	-2.1936569972125	0.13133252448137
16.291629162916	-2.1934332798430	0.13136562045059
16.293629362936	-2.1932098289430	0.13139734791479
16.295629562956	-2.1929842908666	0.13142403706836
16.297629762976	-2.1927580406539	0.13144090770333
16.299629962996	-2.1925358496851	0.13144523830476
16.301630163016	-2.1923233014912	0.13143824744245
16.303630363036	-2.1921236587931	0.13142443825518
16.305630563056	-2.1919362498442	0.13140883768137
16.307630763076	-2.1917574357389	0.13139395743603
16.309630963096	-2.1915835094166	0.13137848791700
16.311631163116	-2.1914135961778	0.13135858647344
16.313631363136	-2.1912506245933	0.13133089977901
16.315631563156	-2.1910997171085	0.13129530829463
16.317631763176	-2.1909650627627	0.13125556355574
16.319631963196	-2.1908473438652	0.13121738608927
16.321632163216	-2.1907434236861	0.13118527721125
16.323632363236	-2.1906485038059	0.13116015359765
16.325632563256	-2.1905593206856	0.13113937050739
16.327632763276	-2.1904762587341	0.13111911626543
16.329632963296	-2.1904029724233	0.13109758601721
16.331633163316	-2.1903437605735	0.13107682142803
16.333633363336	-2.1903004286274	0.13106198241369
16.335633563356	-2.1902707195587	0.13105851633292
16.337633763376	-2.1902493606973	0.13106908421112
16.339633963396	-2.1902310450202	0.13109226827761
16.341634163416	-2.1902133857099	0.13112390981845
16.343634363436	-2.1901978999892	0.13116018817916
16.345634563456	-2.1901883818911	0.13120040126728
16.347634763476	-2.1901877511012	0.13124760709901
16.349634963496	-2.1901954726503	0.13130670320158
16.351635163516	-2.1902072627835	0.13138121761903
16.353635363536	-2.1902172812267	0.13147093808264
16.355635563556	-2.1902213630024	0.13157194989698
16.357635763576	-2.1902191550476	0.13167905687861
16.359635963596	-2.1902137497568	0.13178898108159
16.361636163616	-2.1902090672727	0.13190222217121
16.363636363636	-2.1902067307515	0.13202234730112
16.365636563656	-2.1902045146413	0.13215318719055
16.367636763676	-2.1901974025670	0.13229580357613
16.369636963696	-2.1901805603762	0.13244724604092
16.371637163716	-2.1901522589400	0.13260193085262
16.373637363736	-2.1901148132954	0.13275473657867
16.375637563756	-2.1900729188030	0.13290377316522
16.377637763776	-2.1900304901405	0.13305099780390
16.379637963796	-2.1899881011733	0.13320027910471
16.381638163816	-2.1899427245993	0.13335420413469
16.383638363836	-2.1898899437523	0.13351175790858
16.385638563856	-2.1898271669029	0.13366842745594
16.387638763876	-2.1897557059759	0.13381867459451
16.389638963896	-2.1896803310465	0.13395914871328
16.391639163916	-2.1896065835539	0.13409051642519
16.393639363936	-2.1895376172974	0.13421669785776
16.395639563956	-2.1894726513674	0.13434201567939
16.397639763976	-2.1894080532880	0.13446814564093
16.399639963996	-2.1893403291310	0.13459288969930
16.401640164016	-2.1892690339155	0.13471158614260
16.403640364036	-2.1891976677190	0.13482022440823
16.405640564056	-2.1891319566355	0.13491820269020
16.407640764076	-2.1890766496236	0.13500890265864
16.409640964096	-2.1890329447925	0.13509770138197
16.411641164116	-2.1889982405288	0.13518873781891
16.413641364136	-2.1889683651112	0.13528257502519
16.415641564156	-2.1889407951001	0.13537630325513
16.417641764176	-2.1889167175115	0.13546600833763
16.419641964196	-2.1889005585086	0.13554995869501
16.421642164216	-2.1888972835007	0.13563038526087
16.423642364236	-2.1889092548136	0.13571265989144
16.425642564256	-2.1889347306551	0.13580240296636
16.427642764276	-2.1889690044063	0.13590242613932
16.429642964296	-2.1890074343231	0.13601152906716
16.431643164316	-2.1890483596395	0.13612594317253
16.433643364336	-2.1890939718658	0.13624246233579
16.435643564356	-2.1891485628918	0.13636118146129
16.437643764376	-2.1892153089532	0.13648602127368
16.439643964396	-2.1892937206710	0.13662268197498
16.441644164416	-2.1893794504058	0.13677537018499
16.443644364436	-2.1894665893079	0.13694445571825
16.445644564456	-2.1895509400399	0.13712659913881
16.447644764476	-2.1896321077243	0.13731725548306
16.449644964496	-2.1897130372860	0.13751388769811
16.451645164516	-2.1897973190539	0.13771775663159
16.453645364536	-2.1898860635132	0.13793310174572
16.455645564556	-2.1899764300645	0.13816425966237
16.457645764576	-2.1900627955339	0.13841263689171
16.459645964596	-2.1901397951358	0.13867555049277
16.461646164616	-2.1902052245864	0.13894771122959
16.463646364636	-2.1902608827367	0.13922436991576
16.465646564656	-2.1903107999081	0.13950404278913
16.467646764676	-2.1903580324683	0.13978900967196
16.469646964696	-2.1904021575996	0.14008325609437
16.471647164716	-2.1904391401046	0.14038922815805
16.473647364736	-2.1904636705141	0.14070556033537
16.475647564756	-2.1904724328249	0.14102729534616
16.477647764776	-2.1904661395365	0.14134846519180
16.479647964796	-2.1904489843077	0.14166533661026
16.481648164816	-2.1904258713541	0.14197818124694
16.483648364836	-2.1903992536014	0.14229040580242
16.485648564856	-2.1903676717637	0.14260562546324
16.487648764876	-2.1903269602426	0.14292462695566
16.489648964896	-2.1902733183846	0.14324424166848
16.491649164916	-2.1902062082170	0.14355888427674
16.493649364936	-2.1901291529816	0.14386374570207
16.495649564956	-2.1900479005110	0.14415753179631
16.497649764976	-2.1899671613370	0.14444293883238
16.499649964997	-2.1898880761406	0.14472455599863
16.501650165017	-2.1898080838037	0.14500559050643
16.503650365037	-2.1897232692807	0.14528559194521
16.505650565057	-2.1896316245737	0.14556069042096
16.507650765077	-2.1895350477309	0.14582619546535
16.509650965097	-2.1894387385589	0.14607983444876
16.511651165117	-2.1893483744690	0.14632348028609
16.513651365137	-2.1892669231720	0.14656221437396
16.515651565157	-2.1891931939110	0.14680133337473
16.517651765177	-2.1891230818068	0.14704327043689
16.519651965197	-2.1890526792623	0.14728645994919
16.521652165217	-2.1889811931268	0.14752689010573
16.523652365237	-2.1889117348625	0.14776130941880
16.525652565257	-2.1888494587201	0.14798995907481
16.527652765277	-2.1887982780663	0.14821701733043
16.529652965297	-2.1887583303761	0.14844845685855
16.531653165317	-2.1887258644976	0.14868872783429
16.533653365337	-2.1886956191815	0.14893845482074
16.535653565357	-2.1886641129055	0.14919466104646
16.537653765377	-2.1886316642596	0.14945335701237
16.539653965397	-2.1886018072485	0.14971276313478
16.541654165417	-2.1885784960622	0.14997501720498
16.543654365437	-2.1885629616828	0.15024522430603
16.545654565457	-2.1885523146683	0.15052847153678
16.547654765477	-2.1885408306441	0.15082678187320
16.549654965497	-2.1885230752782	0.15113802369128
16.551655165517	-2.1884968044746	0.15145749639421
16.553655365537	-2.1884637237285	0.15178113754903
16.555655565557	-2.1884276106160	0.15210822052330
16.557655765577	-2.1883910549494	0.15244174870738
16.559655965597	-2.1883529908580	0.15278628066940
16.561656165617	-2.1883086727525	0.15314462720656
16.563656365637	-2.1882521276328	0.15351561409924
16.565656565657	-2.1881794724861	0.15389440279928
16.567656765677	-2.1880909077967	0.15427516874310
16.569656965697	-2.1879900709010	0.15465437457481
16.571657165717	-2.1878811792189	0.15503247925346
16.573657365737	-2.1877658567545	0.15541295770615
16.575657565757	-2.1876417477257	0.15579928565315
16.577657765777	-2.1875038384440	0.15619189166617
16.579657965797	-2.1873476155099	0.15658710057350
16.581658165817	-2.1871719726465	0.15697877402289
16.583658365837	-2.1869799455304	0.15736156857519
16.585658565857	-2.1867767930233	0.15773366208706
16.587658765877	-2.1865667004679	0.15809715401435
16.589658965897	-2.1863502913776	0.15845588911416
16.591659165917	-2.1861245943285	0.15881216305707
16.593659365937	-2.1858854800925	0.15916450925503
16.595659565957	-2.1856309424600	0.15950804729480
16.597659765977	-2.1853630340329	0.15983717141141
16.599659965997	-2.1850871591120	0.16014880150854
16.601660166017	-2.1848091793439	0.16044404214992
16.603660366037	-2.1845322408422	0.16072714802121
16.605660566057	-2.1842554192845	0.16100248007843
16.607660766077	-2.1839750759090	0.16127147059302
16.609660966097	-2.1836880194279	0.16153161168722
16.611661166117	-2.1833943689406	0.16177814136781
16.613661366137	-2.1830982079704	0.16200731118895
16.615661566157	-2.1828055823233	0.16221906736604
16.617661766177	-2.1825211561658	0.16241736152566
16.619661966197	-2.1822457334941	0.16260787542328
16.621662166217	-2.1819762827598	0.16279465761883
16.623662366237	-2.1817084463728	0.16297789323829
16.625662566257	-2.1814398705768	0.16315427990472
16.627662766277	-2.1811721459108	0.16331975775959
16.629662966297	-2.1809100666633	0.16347278142335
16.631663166317	-2.1806586923381	0.16361596058320
16.633663366337	-2.1804201501489	0.16375497377651
16.635663566357	-2.1801922903121	0.16389546360218
16.637663766377	-2.1799700805852	0.16403995654437
16.639663966397	-2.1797488146418	0.16418683251766
16.641664166417	-2.1795270108300	0.16433201022913
16.643664366437	-2.1793070873649	0.16447221529476
16.645664566457	-2.1790933778009	0.16460765136113
16.647664766477	-2.1788888166062	0.16474229409660
16.649664966497	-2.1786925074086	0.16488160862153
16.651665166517	-2.1784998001812	0.16502920401125
16.653665366537	-2.1783048368883	0.16518464693179
16.655665566557	-2.1781038837577	0.16534388923760
16.657665766577	-2.1778972422852	0.16550202945280
