#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.371437143714	-5.1084735661898	1.4201388718618
14.373437343734	-5.1086655417483	1.4238810588602
14.375437543754	-5.1087104221557	1.4277286049584
14.377437743774	-5.1086009687953	1.4316684410464
14.379437943794	-5.1083281536374	1.4356860240813
14.381438143814	-5.1078830075586	1.4397626089805
14.383438343834	-5.1072601776646	1.4438748247763
14.385438543854	-5.1064609116444	1.4479971144103
14.387438743874	-5.1054935151466	1.4521057163300
14.389438943894	-5.1043709457859	1.4561818475074
14.391439143914	-5.1031070481683	1.4602122649530
14.393439343934	-5.1017137839311	1.4641870946387
14.395439543954	-5.1002011101810	1.4680965921976
14.397439743974	-5.0985793747691	1.4719291669194
14.399439943994	-5.0968624097357	1.4756721215380
14.401440144014	-5.0950690308094	1.4793147205120
14.403440344034	-5.0932217021133	1.4828516193256
14.405440544054	-5.0913430022125	1.4862844136494
14.407440744074	-5.0894519851265	1.4896202800954
14.409440944094	-5.0875626018956	1.4928685744123
14.411441144114	-5.0856849880745	1.4960375718195
14.413441344134	-5.0838285334338	1.4991334034421
14.415441544154	-5.0820044862102	1.5021617501578
14.417441744174	-5.0802261783457	1.5051309922016
14.419441944194	-5.0785065690464	1.5080545175555
14.421442144214	-5.0768546223989	1.5109504274404
14.423442344234	-5.0752728523075	1.5138385906310
14.425442544254	-5.0737576387482	1.5167367546448
14.427442744274	-5.0723021229728	1.5196580554025
14.429442944294	-5.0708998142965	1.5226113547283
14.431443144314	-5.0695465975537	1.5256039783019
14.433443344334	-5.0682399137779	1.5286448536919
14.435443544354	-5.0669757813000	1.5317458008214
14.437443744374	-5.0657457761599	1.5349199705404
14.439443944394	-5.0645361375932	1.5381783386087
14.441444144414	-5.0633297741114	1.5415264767611
14.443444344434	-5.0621100377714	1.5449636687960
14.445444544454	-5.0608639712290	1.5484849187192
14.447444744474	-5.0595830837635	1.5520845160674
14.449444944494	-5.0582613454392	1.5557588258693
14.451445144514	-5.0568919212527	1.5595065167387
14.453445344534	-5.0554649858661	1.5633261671322
14.455445544554	-5.0539682229018	1.5672129516644
14.457445744574	-5.0523898103459	1.5711567383108
14.459445944594	-5.0507220214190	1.5751430064068
14.461446144614	-5.0489631380282	1.5791561354368
14.463446344634	-5.0471164690526	1.5831830495044
14.465446544654	-5.0451871625672	1.5872149707997
14.467446744674	-5.0431789416871	1.5912462918882
14.469446944694	-5.0410929218804	1.5952714886044
14.471447144714	-5.0389292635412	1.5992822945018
14.473447344734	-5.0366905077979	1.6032671813113
14.475447544754	-5.0343843003218	1.6072136529612
14.477447744774	-5.0320235872575	1.6111119813576
14.479447944794	-5.0296240201785	1.6149580367151
14.481448144814	-5.0272001391049	1.6187534421881
14.483448344834	-5.0247626996970	1.6225030316077
14.485448544854	-5.0223187432557	1.6262113522844
14.487448744874	-5.0198741834388	1.6298805634151
14.489448944894	-5.0174370105900	1.6335111301809
14.491449144914	-5.0150188030520	1.6371048330258
14.493449344934	-5.0126333594435	1.6406680473452
14.495449544954	-5.0102931829915	1.6442130392626
14.497449744974	-5.0080059884801	1.6477563099715
14.499449944995	-5.0057734088069	1.6513149540728
14.501450145015	-5.0035926446027	1.6549032967612
14.503450345035	-5.0014598741056	1.6585318789502
14.505450545055	-4.9993730963612	1.6622092963077
14.507450745075	-4.9973324770296	1.6659455013834
14.509450945095	-4.9953379413892	1.6697542031648
14.511451145115	-4.9933856050723	1.6736525915551
14.513451345135	-4.9914654275520	1.6776583836161
14.515451545155	-4.9895616899820	1.6817859632132
14.517451745175	-4.9876560558455	1.6860439913027
14.519451945195	-4.9857312898483	1.6904358999396
14.521452145215	-4.9837733013149	1.6949627881281
14.523452345235	-4.9817703127989	1.6996266671852
14.525452545255	-4.9797098797569	1.7044317973874
14.527452745275	-4.9775759261308	1.7093831518502
14.529452945295	-4.9753479589951	1.7144829789154
14.531453145315	-4.9730031836912	1.7197277264945
14.533453345335	-4.9705203148031	1.7251073825438
14.535453545355	-4.9678827455960	1.7306077121028
14.537453745375	-4.9650791516935	1.7362139752594
14.539453945395	-4.9621012919078	1.7419137489254
14.541454145415	-4.9589406132609	1.7476970869365
14.543454345435	-4.9555860461045	1.7535540339389
14.545454545455	-4.9520245715031	1.7594712794574
14.547454745475	-4.9482442877605	1.7654303255772
14.549454945495	-4.9442380245592	1.7714085544175
14.551455145515	-4.9400051638702	1.7773826724073
14.553455345535	-4.9355504855364	1.7833324408413
14.555455545555	-4.9308807959106	1.7892424141782
14.557455745575	-4.9260015357680	1.7951007234579
14.559455945595	-4.9209155473799	1.8008958902515
14.561456145615	-4.9156247220132	1.8066139461325
14.563456345635	-4.9101333159393	1.8122379095428
14.565456545655	-4.9044505976533	1.8177500846810
14.567456745675	-4.8985909184332	1.8231357487675
14.569456945695	-4.8925709987238	1.8283858446531
14.571457145715	-4.8864060669939	1.8334969265469
14.573457345735	-4.8801072522191	1.8384684013414
14.575457545755	-4.8736818074001	1.8432988778696
14.577457745775	-4.8671358737656	1.8479840079619
14.579457945795	-4.8604778206584	1.8525171962183
14.581458145815	-4.8537198250011	1.8568926360815
14.583458345835	-4.8468765340988	1.8611085698008
14.585458545855	-4.8399616058323	1.8651685041666
14.587458745875	-4.8329843489328	1.8690794543262
14.589458945895	-4.8259486452174	1.8728482483431
14.591459145915	-4.8188548503729	1.8764782074830
14.593459345935	-4.8117034220895	1.8799682716007
14.595459545955	-4.8044979031742	1.8833150270398
14.597459745975	-4.7972453350478	1.8865161828746
14.599459945995	-4.7899538971763	1.8895730957665
14.601460146015	-4.7826294210016	1.8924905903691
14.603460346035	-4.7752731849006	1.8952741326532
14.605460546055	-4.7678825568357	1.8979261880942
14.607460746075	-4.7604541693708	1.9004441590564
14.609460946095	-4.7529876340201	1.9028212722946
14.611461146115	-4.7454874399591	1.9050498551742
14.613461346135	-4.7379618760967	1.9071248771385
14.615461546155	-4.7304197748642	1.9090454752220
14.617461746175	-4.7228673033169	1.9108135327731
14.619461946195	-4.7153069774624	1.9124303436699
14.621462146215	-4.7077395831534	1.9138936690038
14.623462346235	-4.7001677417445	1.9151972348314
14.625462546255	-4.6925987511943	1.9163330999631
14.627462746275	-4.6850447981432	1.9172954162963
14.629462946295	-4.6775203656942	1.9180831756753
14.631463146315	-4.6700385084226	1.9187002030574
14.633463346335	-4.6626084053336	1.9191524748087
14.635463546355	-4.6552357421159	1.9194446067913
14.637463746375	-4.6479255855492	1.9195778975578
14.639463946395	-4.6406857481971	1.9195512675238
14.641464146415	-4.6335283062477	1.9193644971226
14.643464346435	-4.6264681523207	1.9190216211154
14.645464546455	-4.6195194319614	1.9185322095710
14.647464746475	-4.6126921236248	1.9179096456730
14.649464946495	-4.6059909400583	1.9171674845922
14.651465146515	-4.5994172055526	1.9163162387268
14.653465346535	-4.5929724056692	1.9153626460155
14.655465546555	-4.5866610101169	1.9143118291676
14.657465746575	-4.5804906620020	1.9131708355097
14.659465946595	-4.5744695823940	1.9119511301938
14.661466146615	-4.5686028954377	1.9106683077966
14.663466346635	-4.5628903060035	1.9093391310319
14.665466546655	-4.5573266766611	1.9079777791907
14.667466746675	-4.5519051390964	1.9065937171966
14.669466946695	-4.5466207032209	1.9051925277080
14.671467146715	-4.5414720033887	1.9037790903819
14.673467346735	-4.5364600610249	1.9023609414555
14.675467546755	-4.5315849260138	1.9009495314449
14.677467746775	-4.5268424716794	1.8995584966324
14.679467946795	-4.5222235234266	1.8982000459667
14.681468146815	-4.5177159604937	1.8968818234447
14.683468346835	-4.5133084632404	1.8956063024380
14.685468546855	-4.5089934876239	1.8943731025416
14.687468746875	-4.5047675569579	1.8931826936897
14.689468946895	-4.5006287326815	1.8920390414862
14.691469146915	-4.4965729879188	1.8909494550039
14.693469346935	-4.4925919272580	1.8899217550669
14.695469546955	-4.4886733973642	1.8889606571970
14.697469746975	-4.4848046120175	1.8880657824112
14.699469946995	-4.4809757455487	1.8872326275544
14.701470147015	-4.4771816373435	1.8864558624143
14.703470347035	-4.4734205034924	1.8857327765430
14.705470547055	-4.4696905385387	1.8850645992743
14.707470747075	-4.4659866924579	1.8844548286990
14.709470947095	-4.4622997943485	1.8839056933824
14.711471147115	-4.4586186384446	1.8834151156299
14.713471347135	-4.4549336804519	1.8829762198936
14.715471547155	-4.4512399176125	1.8825797478064
14.717471747175	-4.4475370584884	1.8822178157982
14.719471947195	-4.4438268776511	1.8818865585722
14.721472147215	-4.4401095122905	1.8815859350642
14.723472347235	-4.4363811587817	1.8813168490964
14.725472547255	-4.4326347019730	1.8810775137089
14.727472747275	-4.4288628698603	1.8808614895512
14.729472947295	-4.4250618354004	1.8806587212760
14.731473147315	-4.4212328916669	1.8804589139178
14.733473347335	-4.4173811017780	1.8802550461159
14.735473547355	-4.4135118259390	1.8800447317614
14.737473747375	-4.4096274287146	1.8798285719569
14.739473947395	-4.4057263422916	1.8796066364492
14.741474147415	-4.4018050910262	1.8793754535352
14.743474347435	-4.3978619108614	1.8791275475895
14.745474547455	-4.3938995324637	1.8788538691092
14.747474747475	-4.3899252462314	1.8785475373347
14.749474947495	-4.3859481672722	1.8782064375983
14.751475147515	-4.3819754754941	1.8778329684129
14.753475347535	-4.3780100874354	1.8774311192307
14.755475547555	-4.3740512683422	1.8770028285709
14.757475747575	-4.3700977419470	1.8765460496851
14.759475947595	-4.3661511944627	1.8760558179303
14.761476147615	-4.3622178011331	1.8755276192722
14.763476347635	-4.3583067090032	1.8749608243745
14.765476547655	-4.3544264260140	1.8743598964373
14.767476747675	-4.3505814588167	1.8737325436645
14.769476947695	-4.3467713861236	1.8730860025982
14.771477147715	-4.3429929514488	1.8724238726494
14.773477347735	-4.3392437681282	1.8717455568113
14.775477547755	-4.3355251680331	1.8710486389866
14.777477747775	-4.3318422965981	1.8703325850159
14.779477947795	-4.3282013833392	1.8696012784029
14.781478147815	-4.3246059903237	1.8688626729570
14.783478347835	-4.3210547211649	1.8681257526982
14.785478547855	-4.3175419099603	1.8673967711424
14.787478747875	-4.3140608412646	1.8666772178803
14.789478947895	-4.3106073824342	1.8659648155379
14.791479147915	-4.3071816444250	1.8652568436539
14.793479347935	-4.3037866016730	1.8645535475631
14.795479547955	-4.3004246244210	1.8638593396615
14.797479747975	-4.2970942666336	1.8631809711391
14.799479947995	-4.2937894875757	1.8625238694729
14.801480148015	-4.2905018737985	1.8618890630359
14.803480348035	-4.2872244382579	1.8612727352803
14.805480548055	-4.2839545239064	1.8606687168801
14.807480748075	-4.2806939269851	1.8600722833989
14.809480948095	-4.2774461921135	1.8594827647760
14.811481148115	-4.2742129006805	1.8589032627777
14.813481348135	-4.2709914371685	1.8583376910602
14.815481548155	-4.2677757349335	1.8577871287525
14.817481748175	-4.2645595246008	1.8572479352502
14.819481948195	-4.2613399456544	1.8567129080398
14.821482148215	-4.2581191373020	1.8561747492870
14.823482348235	-4.2549027608948	1.8556295771708
14.825482548255	-4.2516964375083	1.8550781893201
14.827482748275	-4.2485024635530	1.8545242780226
14.829482948295	-4.2453189787320	1.8539708209929
14.831483148315	-4.2421421278907	1.8534170844301
14.833483348335	-4.2389697633800	1.8528582705543
14.835483548355	-4.2358042014156	1.8522880857373
14.837483748375	-4.2326521623541	1.8517025610105
14.839483948395	-4.2295218852390	1.8511026144385
14.841484148415	-4.2264192795919	1.8504936661793
14.843484348435	-4.2233456198550	1.8498825610718
14.845484548455	-4.2202982710793	1.8492738335605
14.847484748475	-4.2172739288185	1.8486677849963
14.849484948495	-4.2142721891992	1.8480616422608
14.851485148515	-4.2112970425735	1.8474530218598
14.853485348535	-4.2083552566740	1.8468433886343
14.855485548555	-4.2054526765370	1.8462391914715
14.857485748575	-4.2025908540742	1.8456498875923
14.859485948595	-4.1997662104599	1.8450841220576
14.861486148615	-4.1969722651369	1.8445465494514
14.863486348635	-4.1942034393690	1.8440373599730
14.865486548655	-4.1914579015847	1.8435547804041
14.867486748675	-4.1887375581024	1.8430988460747
14.869486948695	-4.1860451883988	1.8426738911740
14.871487148715	-4.1833806256697	1.8422880470747
14.873487348735	-4.1807385305860	1.8419500182279
14.875487548755	-4.1781092660753	1.8416652138698
14.877487748775	-4.1754823373917	1.8414337520628
14.879487948795	-4.1728501652960	1.8412516253188
14.881488148815	-4.1702097360491	1.8411142312652
14.883488348835	-4.1675610742766	1.8410199059664
14.885488548855	-4.1649035913527	1.8409710910008
14.887488748875	-4.1622327806471	1.8409723295459
14.889488948895	-4.1595395188393	1.8410263934213
14.891489148915	-4.1568125211918	1.8411311004451
14.893489348935	-4.1540424119312	1.8412789524577
14.895489548955	-4.1512247866041	1.8414598821324
14.897489748975	-4.1483602848701	1.8416653495070
14.899489948995	-4.1454516481631	1.8418911279120
14.901490149015	-4.1424997258434	1.8421369673122
14.903490349035	-4.1395011041251	1.8424033759626
14.905490549055	-4.1364489842689	1.8426876769394
14.907490749075	-4.1333368020982	1.8429820125792
14.909490949095	-4.1301622496601	1.8432747324169
14.911491149115	-4.1269290349703	1.8435543983319
14.913491349135	-4.1236451284414	1.8438138990015
14.915491549155	-4.1203184998672	1.8440520215247
14.917491749175	-4.1169530025326	1.8442713942675
14.919491949195	-4.1135470459010	1.8444740072377
14.921492149215	-4.1100960113300	1.8446570858360
14.923492349235	-4.1065970592743	1.8448119527461
14.925492549255	-4.1030534829443	1.8449267535789
14.927492749275	-4.0994759857933	1.8449916400274
14.929492949295	-4.0958800229385	1.8450035874002
14.931493149315	-4.0922805422112	1.8449682785290
14.933493349335	-4.0886867781555	1.8448981661394
14.935493549355	-4.0850995005363	1.8448078428884
14.937493749375	-4.0815116115322	1.8447090067432
14.939493949395	-4.0779112635556	1.8446070616373
14.941494149415	-4.0742857737422	1.8445001263456
14.943494349435	-4.0706249097918	1.8443799148292
14.945494549455	-4.0669231350825	1.8442334527809
14.947494749475	-4.0631812167568	1.8440450596891
14.949494949495	-4.0594075697070	1.8437988497923
14.951495149515	-4.0556189249562	1.8434823222982
14.953495349535	-4.0518391338864	1.8430909716242
14.955495549555	-4.0480950056427	1.8426325988999
14.957495749575	-4.0444093042794	1.8421290896595
14.959495949595	-4.0407928228986	1.8416137239684
14.961496149615	-4.0372386764547	1.8411237656643
14.963496349635	-4.0337216688655	1.8406903677474
14.965496549655	-4.0302036936601	1.8403294468037
14.967496749675	-4.0266435072457	1.8400371088827
14.969496949695	-4.0230072525129	1.8397913656116
14.971497149715	-4.0192758643066	1.8395591891637
14.973497349735	-4.0154470567709	1.8393058183430
14.975497549755	-4.0115320776102	1.8390026939183
14.977497749775	-4.0075494846902	1.8386315780374
14.979497949795	-4.0035188877924	1.8381844777783
14.981498149815	-3.9994568148315	1.8376607632436
14.983498349835	-3.9953753319056	1.8370635357317
14.985498549855	-3.9912827443812	1.8363968406794
14.987498749875	-3.9871852114870	1.8356643590070
14.989498949895	-3.9830883202436	1.8348694708703
14.991499149915	-3.9789980461978	1.8340163531342
14.993499349935	-3.9749206390746	1.8331117719892
14.995499549955	-3.9708608768337	1.8321669890707
14.997499749975	-3.9668183394012	1.8311985759233
14.999499949995	-3.9627823106291	1.8302263990203
15.001500150015	-3.9587274534144	1.8292674057390
15.003500350035	-3.9546135926196	1.8283255858150
15.005500550055	-3.9503925913673	1.8273811457347
15.007500750075	-3.9460228286483	1.8263841053001
15.009500950095	-3.9414878608139	1.8252575516958
15.011501150115	-3.9368123594072	1.8239128491972
15.013501350135	-3.9320675364877	1.8222739937847
15.015501550155	-3.9273611610938	1.8203033051251
15.017501750175	-3.9228131877098	1.8180184592311
15.019501950195	-3.9185244142584	1.8154930880278
15.021502150215	-3.9145493188027	1.8128392647934
15.023502350235	-3.9108832182326	1.8101775395673
15.025502550255	-3.9074683508290	1.8076053442719
15.027502750275	-3.9042158952663	1.8051750697336
15.029502950295	-3.9010348346159	1.8028887241585
15.031503150315	-3.8978567102154	1.8007090043440
15.033503350335	-3.8946482671676	1.7985802541114
15.035503550355	-3.8914099757019	1.7964499812673
15.037503750375	-3.8881643218678	1.7942832062841
15.039503950395	-3.8849408910818	1.7920665311783
15.041504150415	-3.8817646540289	1.7898037676836
15.043504350435	-3.8786505616837	1.7875078389382
15.045504550455	-3.8756037899824	1.7851935556149
15.047504750475	-3.8726227544763	1.7828735968755
15.049504950495	-3.8697020666516	1.7805574058909
15.051505150515	-3.8668341998672	1.7782513096863
15.053505350535	-3.8640103114219	1.7759584480359
15.055505550555	-3.8612212784439	1.7736783268564
15.057505750575	-3.8584593960228	1.7714067982781
15.059505950595	-3.8557201270755	1.7691372345159
15.061506150615	-3.8530027890360	1.7668627423045
15.063506350635	-3.8503095757618	1.7645783024836
15.065506550655	-3.8476434529244	1.7622815665259
15.067506750675	-3.8450063222855	1.7599718964778
15.069506950695	-3.8423987074704	1.7576484924068
15.071507150715	-3.8398211029206	1.7553091583429
15.073507350735	-3.8372758294012	1.7529508278288
15.075507550755	-3.8347677271258	1.7505716428662
15.077507750775	-3.8323027419988	1.7481730830911
15.079507950795	-3.8298849895537	1.7457603469852
15.081508150815	-3.8275141627496	1.7433402053260
15.083508350835	-3.8251852305520	1.7409172669540
15.085508550855	-3.8228910824503	1.7384908618068
15.087508750875	-3.8206268862087	1.7360546340278
15.089508950895	-3.8183936821771	1.7335994135140
15.091509150915	-3.8161990155797	1.7311179195325
15.093509350935	-3.8140541124271	1.7286086445362
15.095509550955	-3.8119691892283	1.7260766899457
15.097509750975	-3.8099496195678	1.7235311557934
15.099509950995	-3.8079951178082	1.7209807754246
15.101510151015	-3.8061021893272	1.7184304993557
15.103510351035	-3.8042680663354	1.7158810211675
15.105510551055	-3.8024935095597	1.7133312777777
15.107510751075	-3.8007827384468	1.7107820404254
15.109510951095	-3.7991407480244	1.7082381032916
15.111511151115	-3.7975700298452	1.7057076644429
15.113511351135	-3.7960690425700	1.7031995285105
15.115511551155	-3.7946334395164	1.7007203403991
15.117511751175	-3.7932589576470	1.6982740651148
15.119511951195	-3.7919434627611	1.6958642885433
15.121512151215	-3.7906859754121	1.6934976861994
15.123512351235	-3.7894824854375	1.6911857121753
15.125512551255	-3.7883207896991	1.6889421860143
15.127512751275	-3.7871778706180	1.6867767790855
15.129512951295	-3.7860225238263	1.6846870842037
15.131513151315	-3.7848233626484	1.6826533476630
15.133513351335	-3.7835594022501	1.6806391244618
15.135513551355	-3.7822288308787	1.6785984601700
15.137513751375	-3.7808522171456	1.6764871599711
15.139513951395	-3.7794688916766	1.6742739255697
15.141514151415	-3.7781281667607	1.6719474882711
15.143514351435	-3.7768788678771	1.6695179576435
15.145514551455	-3.7757605759047	1.6670131270103
15.147514751475	-3.7747984085157	1.6644720528732
15.149514951495	-3.7740012861109	1.6619382486214
15.151515151515	-3.7733625731384	1.6594537410625
15.153515351535	-3.7728621327947	1.6570540874853
15.155515551555	-3.7724696380983	1.6547641181805
15.157515751575	-3.7721494800302	1.6525947441385
15.159515951595	-3.7718671828798	1.6505419454222
15.161516151615	-3.7715960880226	1.6485891068432
15.163516351635	-3.7713221043115	1.6467127905668
15.165516551655	-3.7710444797225	1.6448903194401
15.167516751675	-3.7707720630484	1.6431062947836
15.169516951695	-3.7705166738212	1.6413553569927
15.171517151715	-3.7702867061614	1.6396402369465
15.173517351735	-3.7700839535737	1.6379665415233
15.175517551755	-3.7699048239667	1.6363373656232
15.177517751775	-3.7697446427970	1.6347507092586
15.179517951795	-3.7696020903622	1.6332008466202
15.181518151815	-3.7694809799851	1.6316823591050
15.183518351835	-3.7693884274028	1.6301940029794
15.185518551855	-3.7693308060936	1.6287398659770
15.187518751875	-3.7693102441950	1.6273271470353
15.189518951895	-3.7693239586166	1.6259621307274
15.191519151915	-3.7693667829533	1.6246470759028
15.193519351935	-3.7694351176618	1.6233800761896
15.195519551955	-3.7695296060714	1.6221579431950
15.197519751975	-3.7696547066628	1.6209801464571
15.199519951995	-3.7698153998304	1.6198511422162
15.201520152015	-3.7700131645385	1.6187794835777
15.203520352035	-3.7702438421074	1.6177742131727
15.205520552055	-3.7704987697868	1.6168408000813
15.207520752075	-3.7707684479371	1.6159791439810
15.209520952095	-3.7710464072730	1.6151847817128
15.211521152115	-3.7713309109851	1.6144523373294
15.213521352135	-3.7716236535916	1.6137788566510
15.215521552155	-3.7719266577687	1.6131648844487
15.217521752175	-3.7722397404697	1.6126128082352
15.219521952195	-3.7725604299540	1.6121239627739
15.221522152215	-3.7728863984906	1.6116969112160
15.223522352235	-3.7732185688132	1.6113285411945
15.225522552255	-3.7735623723462	1.6110176325973
15.227522752275	-3.7739256944303	1.6107686908116
15.229522952295	-3.7743141860254	1.6105933697134
15.231523152315	-3.7747264569143	1.6105081065594
15.233523352335	-3.7751519665002	1.6105288658047
15.235523552355	-3.7755729518009	1.6106656907329
15.237523752375	-3.7759693894171	1.6109199256613
15.239523952395	-3.7763242586183	1.6112853810731
15.241524152415	-3.7766263430986	1.6117523811114
15.243524352435	-3.7768694685718	1.6123120389389
15.245524552455	-3.7770493272465	1.6129582378950
15.247524752475	-3.7771604310431	1.6136865121342
15.249524952495	-3.7771953970640	1.6144911536601
15.251525152515	-3.7771469840644	1.6153630115537
15.253525352535	-3.7770112966599	1.6162898670160
15.255525552555	-3.7767897059163	1.6172593935340
15.257525752575	-3.7764878761781	1.6182628319760
15.259525952595	-3.7761122613418	1.6192969061825
15.261526152615	-3.7756662011113	1.6203625942383
15.263526352635	-3.7751481069732	1.6214614324710
15.265526552655	-3.7745529174093	1.6225916838835
15.267526752675	-3.7738758791340	1.6237468340410
15.269526952695	-3.7731161828776	1.6249173793666
15.271527152715	-3.7722780695469	1.6260947248221
15.273527352735	-3.7713686790279	1.6272746278763
15.275527552755	-3.7703940518110	1.6284579290629
15.277527752775	-3.7693559024324	1.6296481000797
15.279527952795	-3.7682512643629	1.6308472371529
15.281528152815	-3.7670752017539	1.6320531449475
15.283528352835	-3.7658247544027	1.6332594224188
15.285528552855	-3.7645014714853	1.6344584637326
15.287528752875	-3.7631108335055	1.6356453492463
15.289528952895	-3.7616589343756	1.6368200085505
15.291529152915	-3.7601486220467	1.6379861835484
15.293529352935	-3.7585776642304	1.6391478455501
15.295529552955	-3.7569401689626	1.6403054167155
15.297529752975	-3.7552303316961	1.6414542863017
15.299529952995	-3.7534460306038	1.6425865993166
15.301530153015	-3.7515898784804	1.6436951275248
15.303530353035	-3.7496670095812	1.6447766431652
15.305530553055	-3.7476810323142	1.6458325236099
15.307530753075	-3.7456307944464	1.6468661181823
15.309530953095	-3.7435100871426	1.6478785170766
15.311531153115	-3.7413105064656	1.6488653883664
15.313531353135	-3.7390256595567	1.6498168239854
15.315531553155	-3.7366540872246	1.6507201515197
15.317531753175	-3.7341992026607	1.6515637492017
15.319531953195	-3.7316665847541	1.6523393208817
15.321532153215	-3.7290607438806	1.6530412238037
15.323532353235	-3.7263838034880	1.6536635251526
15.325532553255	-3.7236371901302	1.6541970888019
15.327532753275	-3.7208252989280	1.6546290576727
15.329532953295	-3.7179586284665	1.6549455349597
15.331533153315	-3.7150540637348	1.6551361031042
15.333533353335	-3.7121317374222	1.6551974906471
15.335533553355	-3.7092100850551	1.6551341029896
15.337533753375	-3.7063018955725	1.6549550339054
15.339533953395	-3.7034135602109	1.6546693437493
15.341534153415	-3.7005477209375	1.6542824191377
15.343534353435	-3.6977074159236	1.6537954539215
15.345534553455	-3.6948989778081	1.6532080304084
15.347534753475	-3.6921318913057	1.6525217893580
15.349534953495	-3.6894159110779	1.6517425567521
15.351535153515	-3.6867575833165	1.6508794316039
15.353535353535	-3.6841586882508	1.6499414558071
15.355535553555	-3.6816177912266	1.6489341640599
15.357535753575	-3.6791339562390	1.6478584291477
15.359535953595	-3.6767101700725	1.6467124981694
15.361536153615	-3.6743541596589	1.6454959738350
15.363536353635	-3.6720759786402	1.6442131632693
15.365536553655	-3.6698838700352	1.6428735902621
15.367536753675	-3.6677810633612	1.6414893082048
15.369536953695	-3.6657655655948	1.6400707452523
15.371537153715	-3.6638330449674	1.6386237732363
15.373537353735	-3.6619808781756	1.6371498783878
15.375537553755	-3.6602106768131	1.6356492597653
15.377537753775	-3.6585276280790	1.6341247466148
15.379537953795	-3.6569371042893	1.6325838887533
15.381538153815	-3.6554408125616	1.6310377900722
15.383538353835	-3.6540350670665	1.6294974191954
15.385538553855	-3.6527123652284	1.6279698098500
15.387538753875	-3.6514652639990	1.6264566444088
15.389538953895	-3.6502900304384	1.6249561432962
15.391539153915	-3.6491876907176	1.6234670007654
15.393539353935	-3.6481618241911	1.6219917595218
15.395539553955	-3.6472146031468	1.6205373958082
15.397539753975	-3.6463437370100	1.6191127414026
15.399539953995	-3.6455423747827	1.6177244700084
15.401540154015	-3.6448020526318	1.6163743299255
15.403540354035	-3.6441167489509	1.6150594798663
15.405540554055	-3.6434853695742	1.6137757271806
15.407540754075	-3.6429110220674	1.6125215418901
15.409540954095	-3.6423975636018	1.6113002031834
15.411541154115	-3.6419457125554	1.6101186707511
15.413541354135	-3.6415513020109	1.6089839427231
15.415541554155	-3.6412068320817	1.6078993265097
15.417541754175	-3.6409052896462	1.6068631040898
15.419541954195	-3.6406437004058	1.6058704817608
15.421542154215	-3.6404240579768	1.6049175313419
15.423542354235	-3.6402510206673	1.6040045044411
15.425542554255	-3.6401279216873	1.6031363157643
15.427542754275	-3.6400537721365	1.6023198747842
15.429542954295	-3.6400232921401	1.6015600515357
15.431543154315	-3.6400300046878	1.6008569953148
15.433543354335	-3.6400703894897	1.6002066624492
15.435543554355	-3.6401463671707	1.5996043161578
15.437543754375	-3.6402644490563	1.5990488169533
15.439543954395	-3.6404320424726	1.5985450068889
15.441544154415	-3.6406532249170	1.5981027405016
15.443544354435	-3.6409265937133	1.5977332984305
15.445544554455	-3.6412463771784	1.5974455906202
15.447544754475	-3.6416058105308	1.5972446129895
15.449544954495	-3.6420002890256	1.5971330366355
15.451545154515	-3.6424280032483	1.5971146455011
15.453545354535	-3.6428875068442	1.5971970447093
15.455545554555	-3.6433737995456	1.5973915071729
15.457545754575	-3.6438756009010	1.5977097229481
15.459545954595	-3.6443758023998	1.5981593076930
15.461546154615	-3.6448550586516	1.5987408205882
15.463546354635	-3.6452964451120	1.5994481334568
15.465546554655	-3.6456884144846	1.6002718688267
15.467546754675	-3.6460243905087	1.6012036788760
15.469546954695	-3.6462995215162	1.6022386488755
15.471547154715	-3.6465069407170	1.6033743965812
15.473547354735	-3.6466361471146	1.6046076499071
15.475547554755	-3.6466746615853	1.6059307581931
15.477547754775	-3.6466118989102	1.6073306251010
15.479547954795	-3.6464426968906	1.6087909285052
15.481548154815	-3.6461681506178	1.6102962955439
15.483548354835	-3.6457931733315	1.6118357889834
15.485548554855	-3.6453223662158	1.6134035051999
15.487548754875	-3.6447568926337	1.6149959895946
15.489548954895	-3.6440943778996	1.6166082774907
15.491549154915	-3.6433318402132	1.6182312719815
15.493549354935	-3.6424696385469	1.6198522742051
15.495549554955	-3.6415137396522	1.6214583792200
15.497549754975	-3.6404747138738	1.6230405360641
15.499549954996	-3.6393640351491	1.6245956144074
15.501550155016	-3.6381900487159	1.6261251268295
15.503550355036	-3.6369561939989	1.6276314605390
15.505550555056	-3.6356625794659	1.6291141140885
15.507550755076	-3.6343097874391	1.6305684239996
15.509550955096	-3.6329023102264	1.6319876084017
