#Parameters = {Conductivity_W=18000000; C_1=13; C_2=48.516660498396; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.6869686968697	-0.39649405494787	-0.31886967055364
9.6889688968897	-0.39784440104813	-0.31819545838176
9.6909690969097	-0.39917893411527	-0.31750049393318
9.6929692969297	-0.40049371052427	-0.31678998063825
9.6949694969497	-0.40178967432658	-0.31607002232033
9.6969696969697	-0.40307164141408	-0.31534371602584
9.6989698969897	-0.40434472015989	-0.31460930528199
9.7009700970097	-0.40561055154781	-0.31386161621761
9.7029702970297	-0.40686587092945	-0.31309582171674
9.7049704970497	-0.40810435415606	-0.31231103448078
9.7069706970697	-0.40932053323374	-0.31151134208499
9.7089708970897	-0.41051319414687	-0.31070359144562
9.7109710971097	-0.41168601176840	-0.30989338356949
9.7129712971297	-0.41284500696195	-0.30908192474194
9.7149714971497	-0.41399451603007	-0.30826581183334
9.7169716971697	-0.41513434734621	-0.30743988397375
9.7189718971897	-0.41626001167743	-0.30660123992002
9.7209720972097	-0.41736587387187	-0.30575174748014
9.7229722972297	-0.41844913561298	-0.30489737073094
9.7249724972497	-0.41951200636622	-0.30404475012570
9.7269726972697	-0.42056061877719	-0.30319729187820
9.7289728972897	-0.42160140091060	-0.30235334907833
9.7309730973097	-0.42263730182947	-0.30150769169887
9.7329732973297	-0.42366636292730	-0.30065528413111
9.7349734973497	-0.42468357161031	-0.29979486102427
9.7369736973697	-0.42568475761501	-0.29892992762863
9.7389738973897	-0.42666993793765	-0.29806651974868
9.7409740974097	-0.42764388172246	-0.29720920807076
9.7429742974297	-0.42861350935792	-0.29635799715311
9.7449744974497	-0.42958383897214	-0.29550817813835
9.7469746974697	-0.43055515725358	-0.29465323803621
9.7489748974898	-0.43152328118169	-0.29378890374517
9.7509750975098	-0.43248272980832	-0.29291564779249
9.7529752975298	-0.43343069763458	-0.29203800301592
9.7549754975498	-0.43436919094563	-0.29116114895743
9.7569756975698	-0.43530390711388	-0.29028704148932
9.7589758975898	-0.43624059669450	-0.28941266035601
9.7609760976098	-0.43718131765695	-0.28853154595928
9.7629762976298	-0.43812306381873	-0.28763761694648
9.7649764976498	-0.43905967729508	-0.28672874867213
9.7669766976698	-0.43998577963519	-0.28580775114233
9.7689768976898	-0.44090011993639	-0.28488010847820
9.7709770977098	-0.44180612631565	-0.28394998790665
9.7729772977298	-0.44270930237543	-0.28301717241000
9.7749774977498	-0.44361320296633	-0.28207695776495
9.7769776977698	-0.44451666648759	-0.28112308835205
9.7789778977898	-0.44541414908094	-0.28015179018022
9.7809780978098	-0.44629895065219	-0.27916423032752
9.7829782978298	-0.44716720600251	-0.27816577293855
9.7849784978498	-0.44802000686588	-0.27716252325054
9.7869786978698	-0.44886225878479	-0.27615744692565
9.7889788978898	-0.44969903999175	-0.27514863202734
9.7909790979098	-0.45053188410124	-0.27413083965463
9.7929792979298	-0.45135745781801	-0.27309930855128
9.7949794979498	-0.45216951630592	-0.27205328426566
9.7969796979698	-0.45296284523388	-0.27099692535064
9.7989798979898	-0.45373658050732	-0.26993697709605
9.8009800980098	-0.45449470790271	-0.26887874543747
9.8029802980298	-0.45524341273218	-0.26782303015940
9.8049804980498	-0.45598703624575	-0.26676604065099
9.8069806980698	-0.45672531773834	-0.26570234069168
9.8089808980898	-0.45745374796016	-0.26462886123784
9.8109810981098	-0.45816679600554	-0.26354731254507
9.8129812981298	-0.45886186599567	-0.26246338827488
9.8149814981498	-0.45954135480731	-0.26138328112925
9.8169816981698	-0.46021143940241	-0.26030981237837
9.8189818981898	-0.46087838873875	-0.25924073475086
9.8209820982098	-0.46154483497032	-0.25817032909782
9.8229822982298	-0.46220846492870	-0.25709323376501
9.8249824982498	-0.46286398832294	-0.25600796752410
9.8269826982698	-0.46350706721681	-0.25491781183465
9.8289828982898	-0.46413759166811	-0.25382847025602
9.8309830983098	-0.46476012037827	-0.25274406068139
9.8329832983298	-0.46538118516708	-0.25166410267365
9.8349834983498	-0.46600523797830	-0.25058350399369
9.8369836983698	-0.46663192030593	-0.24949556358942
9.8389838983898	-0.46725645998516	-0.24839600968428
9.8409840984098	-0.46787292900745	-0.24728540587641
9.8429842984298	-0.46847820114970	-0.24616833990778
9.8449844984498	-0.46907398563329	-0.24504994210201
9.8469846984698	-0.46966558936406	-0.24393205017469
9.8489848984898	-0.47025822964530	-0.24281157127811
9.8509850985099	-0.47085334382042	-0.24168213555835
9.8529852985299	-0.47144734536259	-0.24053795357464
9.8549854985499	-0.47203365546648	-0.23937732880801
9.8569856985699	-0.47260666924866	-0.23820350457418
9.8589858985899	-0.47316503446075	-0.23702229075472
9.8609860986099	-0.47371207733408	-0.23583804927265
9.8629862986299	-0.47425310207012	-0.23465070402863
9.8649864986499	-0.47479136355964	-0.23345576071446
9.8669866986699	-0.47532539302934	-0.23224732541387
9.8689868986899	-0.47584946001464	-0.23102212150418
9.8709870987099	-0.47635687530534	-0.22978184075961
9.8729872987299	-0.47684395605152	-0.22853226671988
9.8749874987499	-0.47731203443566	-0.22727974597648
9.8769876987699	-0.47776618679732	-0.22602733937783
9.8789878987899	-0.47821153233068	-0.22477319621940
9.8809880988099	-0.47864955983546	-0.22351222036875
9.8829882988299	-0.47907692090097	-0.22223991497695
9.8849884988499	-0.47948749171814	-0.22095584831189
9.8869886988699	-0.47987633793697	-0.21966443442389
9.8889888988899	-0.48024295443423	-0.21837250229396
9.8909890989099	-0.48059163135960	-0.21708525603061
9.8929892989299	-0.48092870156522	-0.21580329547405
9.8949894989499	-0.48125849066411	-0.21452266411667
9.8969896989699	-0.48158065000302	-0.21323788511841
9.8989898989899	-0.48189063532998	-0.21194596607496
9.9009900990099	-0.48218300796352	-0.21064871159164
9.9029902990299	-0.48245536342895	-0.20935180498929
9.9049904990499	-0.48271027556453	-0.20806126286593
9.9069906990699	-0.48295395851512	-0.20677960880210
9.9089908990899	-0.48319252376288	-0.20550430020045
9.9109910991099	-0.48342830306391	-0.20422945056369
9.9129912991299	-0.48365866455775	-0.20294970699674
9.9149914991499	-0.48387809724152	-0.20166371584063
9.9169916991699	-0.48408217337727	-0.20037488379549
9.9189918991899	-0.48427075455361	-0.19908893575678
9.9209920992099	-0.48444830945737	-0.19780989489938
9.9229922992299	-0.48462112698520	-0.19653715728163
9.9249924992499	-0.48479326748473	-0.19526560857313
9.9269926992699	-0.48496393279818	-0.19398871468199
9.9289928992899	-0.48512799694335	-0.19270254712397
9.9309930993099	-0.48527934586281	-0.19140808429311
9.9329932993299	-0.48541481413028	-0.19011027215942
9.9349934993499	-0.48553611196705	-0.18881447527193
9.9369936993699	-0.48564846892413	-0.18752267809666
9.9389938993899	-0.48575689767101	-0.18623196161699
9.9409940994099	-0.48586255957730	-0.18493627145865
9.9429942994299	-0.48596164712887	-0.18363031147489
9.9449944994499	-0.48604753083611	-0.18231298715770
9.9469946994699	-0.48611475527687	-0.18098812068613
9.9489948994899	-0.48616224389408	-0.17966196675114
9.9509950995100	-0.48619359707924	-0.17833917762424
9.9529952995300	-0.48621429500396	-0.17701989256556
9.9549954995500	-0.48622766841825	-0.17569988012653
9.9569956995700	-0.48623231725102	-0.17437363698981
9.9589958995900	-0.48622269699063	-0.17303838585093
9.9609960996100	-0.48619249261706	-0.17169631741635
9.9629962996300	-0.48613855130813	-0.17035358397695
9.9649964996500	-0.48606277352908	-0.16901670391347
9.9669966996700	-0.48597071385973	-0.16768875169794
9.9689968996900	-0.48586782220845	-0.16636784963712
9.9709970997100	-0.48575581856336	-0.16504895179850
9.9729972997300	-0.48563160454882	-0.16372772849653
9.9749974997500	-0.48548943235326	-0.16240396761805
9.9769976997700	-0.48532489134685	-0.16108222960584
9.9789978997900	-0.48513806673206	-0.15976931366435
9.9809980998100	-0.48493377222597	-0.15847020692444
9.9829982998300	-0.48471869713035	-0.15718519461003
9.9849984998500	-0.48449735249605	-0.15591004065032
9.9869986998700	-0.48426949642785	-0.15463911403416
9.9889988998900	-0.48403073770406	-0.15336938469777
9.9909990999100	-0.48377590986398	-0.15210263733735
9.9929992999300	-0.48350297124902	-0.15084443366732
9.9949994999500	-0.48321483753612	-0.14960050984575
9.9969996999700	-0.48291792341930	-0.14837299695642
9.9989998999900	-0.48261835123649	-0.14715897101438
10.001000100010	-0.48231833088531	-0.14595229629236
10.003000300030	-0.48201510227354	-0.14474754426262
10.005000500050	-0.48170313374106	-0.14354339596863
10.007000700070	-0.48137811265689	-0.14234327917592
10.009000900090	-0.48104007755780	-0.14115282549992
10.011001100110	-0.48069361141896	-0.13997584136050
10.013001300130	-0.48034496500339	-0.13881147237238
10.015001500150	-0.47999801565206	-0.13765445017349
10.017001700170	-0.47965174049871	-0.13649826764110
10.019001900190	-0.47930088099656	-0.13533918706224
10.021002100210	-0.47893936185409	-0.13417843293721
10.023002300230	-0.47856420291783	-0.13302112331469
10.025002500250	-0.47817733654055	-0.13187265422734
10.027002700270	-0.47778413170532	-0.13073493894989
10.029002900290	-0.47738960932591	-0.12960499922455
10.031003100310	-0.47699486382577	-0.12847684598939
10.033003300330	-0.47659606981170	-0.12734540611744
10.035003500350	-0.47618673969715	-0.12620989473147
10.037003700370	-0.47576174377543	-0.12507439915393
10.039003900390	-0.47532043633678	-0.12394528758926
10.041004100410	-0.47486682402493	-0.12282715903947
10.043004300430	-0.47440667295466	-0.12172001661745
10.045004500450	-0.47394347985126	-0.12061953431324
10.047004700470	-0.47347598494611	-0.11952023566164
10.049004900490	-0.47299888178391	-0.11841947149666
10.051005100510	-0.47250625919439	-0.11731955317877
10.053005300530	-0.47199549853816	-0.11622661926746
10.055005500550	-0.47146904611260	-0.11514697801375
10.057005700570	-0.47093288739224	-0.11408334074677
10.059005900590	-0.47039273427383	-0.11303343354174
10.061006100610	-0.46985045089113	-0.11199189848818
10.063006300630	-0.46930308413496	-0.11095421597643
10.065006500650	-0.46874513741550	-0.10992004048703
10.067006700670	-0.46817257547805	-0.10889373185166
10.069006900690	-0.46758589975842	-0.10788172372327
10.071007100710	-0.46699024901172	-0.10688846838652
10.073007300730	-0.46639245104651	-0.10591364184606
10.075007500750	-0.46579697192189	-0.10495245903241
10.077007700770	-0.46520343966811	-0.10399888870431
10.079007900790	-0.46460737606422	-0.10304963669574
10.081008100810	-0.46400364380017	-0.10210625777404
10.083008300830	-0.46339031666634	-0.10117399758335
10.085008500850	-0.46277040010940	-0.10025813436000
10.087008700870	-0.46215025443958	-0.099360248273418
10.089008900890	-0.46153575880741	-0.098476895303177
10.091009100910	-0.46092875206262	-0.097601569911020
10.093009300930	-0.46032610387729	-0.096728661930120
10.095009500950	-0.45972202711512	-0.095856792158742
10.097009700970	-0.45911209517252	-0.094989323633836
10.099009900990	-0.45849629909990	-0.094131718100080
10.101010101010	-0.45787911701671	-0.093287498660355
10.103010301030	-0.45726655002849	-0.092455503706323
10.105010501050	-0.45666209105821	-0.091630261370880
10.107010701070	-0.45606430192982	-0.090805245072992
10.109010901090	-0.45546760964674	-0.089976860315591
10.111011101110	-0.45486580039753	-0.089146527032135
10.113011301130	-0.45425590264159	-0.088319482641660
10.115011501150	-0.45363989320976	-0.087501103048691
10.117011701170	-0.45302310339818	-0.086693182605402
10.119011901190	-0.45241038921641	-0.085892640102465
10.121012101210	-0.45180261171618	-0.085093508888723
10.123012301230	-0.45119576761631	-0.084290891604506
10.125012501250	-0.45058335359971	-0.083484257025070
10.127012701270	-0.44996040411040	-0.082677891754732
10.129012901290	-0.44932653296665	-0.081878204513572
10.131013101310	-0.44868596903831	-0.081089666130344
10.133013301330	-0.44804456822564	-0.080312071871650
10.135013501350	-0.44740578770561	-0.079540935484713
10.137013701370	-0.44676829572238	-0.078770747711585
10.139013901390	-0.44612680541994	-0.077998932458978
10.141014101410	-0.44547558323907	-0.077227870435948
10.143014301430	-0.44481230826605	-0.076463640201396
10.145014501450	-0.44413972461667	-0.075712301894346
10.147014701470	-0.44346398994477	-0.074976177734672
10.149014901490	-0.44279081131853	-0.074252586083144
10.151015101510	-0.44212192484675	-0.073535860535883
10.153015301530	-0.44145424651979	-0.072821309312550
10.155015501550	-0.44078225045953	-0.072108485357583
10.157015701570	-0.44010199109494	-0.071401595640571
10.159015901590	-0.43941409583588	-0.070706775492242
10.161016101610	-0.43872373701875	-0.070028032872012
10.163016301630	-0.43803759408717	-0.069364550195123
10.165016501650	-0.43735981208242	-0.068711132616780
10.167016701670	-0.43668962812748	-0.068061507103895
10.169016901690	-0.43602223243933	-0.067412287869988
10.171017101710	-0.43535228691173	-0.066764982733454
10.173017301730	-0.43467776316994	-0.066124714089063
10.175017501750	-0.43400155055629	-0.065496506477619
10.177017701770	-0.43332976301596	-0.064881606440808
10.179017901790	-0.43266786245457	-0.064276279828753
10.181018101810	-0.43201716425624	-0.063673890471141
10.183018301830	-0.43137403842035	-0.063068889849379
10.185018501850	-0.43073233428023	-0.062460081182858
10.187018701870	-0.43008742135280	-0.061851002446371
10.189018901890	-0.42943916886611	-0.061247182447704
10.191019101910	-0.42879189115161	-0.060652096549942
10.193019301930	-0.42815129837884	-0.060064510259549
10.195019501950	-0.42752047829587	-0.059478978533959
10.197019701970	-0.42689757818157	-0.058889176223470
10.199019901990	-0.42627673041777	-0.058291857404352
10.201020102010	-0.42565161597318	-0.057688823084700
10.203020302030	-0.42501931201055	-0.057085595276500
10.205020502050	-0.42438188144355	-0.056487677001615
10.207020702070	-0.42374465856575	-0.055896876610544
10.209020902090	-0.42311237425562	-0.055310131169613
10.211021102110	-0.42248569571048	-0.054721606465094
10.213021302130	-0.42186048044013	-0.054126678690961
10.215021502150	-0.42123024473624	-0.053525154999029
10.217021702170	-0.42059021569970	-0.052921593904010
10.219021902190	-0.41994028565913	-0.052322508168379
10.221022102210	-0.41928491459604	-0.051732298617991
10.223022302230	-0.41863004834889	-0.051150608114121
10.225022502250	-0.41797909763615	-0.050572843304935
10.227022702270	-0.41733064474403	-0.049993511831694
10.229022902290	-0.41667939884547	-0.049410156208033
10.231023102310	-0.41601976676012	-0.048825269780934
10.233023302330	-0.41534967128715	-0.048244917486755
10.235023502350	-0.41467208386045	-0.047674968288801
10.237023702370	-0.41399325193993	-0.047117429608128
10.239023902390	-0.41331879114444	-0.046569307205731
10.241024102410	-0.41265022646864	-0.046024741053059
10.243024302430	-0.41198426859023	-0.045478997448421
10.245024502450	-0.41131529795625	-0.044931668406288
10.247024702470	-0.41063940287217	-0.044386955902999
10.249024902490	-0.40995728764101	-0.043850851930346
10.251025102510	-0.40927411578080	-0.043327084042322
10.253025302530	-0.40859638512633	-0.042814515572379
10.255025502550	-0.40792789954015	-0.042307726656133
10.257025702570	-0.40726750159197	-0.041800394794642
10.259025902590	-0.40661006431961	-0.041289238668072
10.261026102610	-0.40595008088668	-0.040775915825139
10.263026302630	-0.40528546969744	-0.040265621150074
10.265026502650	-0.40461907018853	-0.039763319858205
10.267026702670	-0.40395683554225	-0.039270116840700
10.269026902690	-0.40330391832297	-0.038782174144474
10.271027102710	-0.40266124223541	-0.038292899825022
10.273027302730	-0.40202483178025	-0.037796963414499
10.275027502750	-0.40138834452012	-0.037293482688099
10.277027702770	-0.40074712888146	-0.036786275640299
10.279027902790	-0.40010112019852	-0.036281016593722
10.281028102810	-0.39945465863870	-0.035781187009309
10.283028302830	-0.39881335376922	-0.035285509975929
10.285028502850	-0.39818007893853	-0.034788573274644
10.287028702870	-0.39755275620510	-0.034284231542894
10.289028902890	-0.39692540629813	-0.033769534848033
10.291029102910	-0.39629177417017	-0.033246580736046
10.293029302930	-0.39564913333469	-0.032721061882038
10.295029502950	-0.39499975311697	-0.032198470610122
10.297029702970	-0.39434906127533	-0.031680473876956
10.299029902990	-0.39370172410327	-0.031163858892192
10.301030103010	-0.39305824587519	-0.030642745428905
10.303030303030	-0.39241434482075	-0.030112595428010
10.305030503050	-0.39176352206164	-0.029573358938518
10.307030703070	-0.39110112309078	-0.029029667576021
10.309030903090	-0.39042720146269	-0.028487943405189
10.311031103110	-0.38974628758707	-0.027952335608223
10.313031303130	-0.38906421623691	-0.027422174407931
10.315031503150	-0.38838411544630	-0.026892626308282
10.317031703170	-0.38770421501681	-0.026358113062119
10.319031903190	-0.38701892655410	-0.025816225043184
10.321032103210	-0.38632247822928	-0.025269531995259
10.323032303230	-0.38561269367208	-0.024724087774593
10.325032503250	-0.38489240823588	-0.024185617118838
10.327032703270	-0.38416758118813	-0.023655909268867
10.329032903290	-0.38344335181948	-0.023131806830499
10.331033103310	-0.38272064995725	-0.022607458926187
10.333033303330	-0.38199560385525	-0.022078344917854
10.335033503350	-0.38126213444936	-0.021544402197671
10.337033703370	-0.38051601328186	-0.021010186059796
10.339033903390	-0.37975769162511	-0.020481957461499
10.341034103410	-0.37899202328037	-0.019963631300558
10.343034303430	-0.37822506308536	-0.019454273613497
10.345034503450	-0.37746006224633	-0.018948809800922
10.347034703470	-0.37669531489892	-0.018441477748716
10.349034903490	-0.37592528418206	-0.017929740113942
10.351035103510	-0.37514426311624	-0.017416065193329
10.353035303530	-0.37435014591367	-0.016906397892147
10.355035503550	-0.37354581234049	-0.016406335562264
10.357035703570	-0.37273720990493	-0.015917544257656
10.359035903590	-0.37192940741675	-0.015436791259035
10.361036103610	-0.37112323817266	-0.014958235304118
10.363036303630	-0.37031476035187	-0.014477456322132
10.365036503650	-0.36949789500591	-0.013994553014592
10.367036703670	-0.36866849582530	-0.013514253929310
10.369036903690	-0.36782715567682	-0.013042966680206
10.371037103710	-0.36697889194452	-0.012584719023287
10.373037303730	-0.36612992127995	-0.012138679693351
10.375037503750	-0.36528366344198	-0.011699899487488
10.377037703770	-0.36443862480151	-0.011262778162158
10.379037903790	-0.36358956600694	-0.010824955291310
10.381038103810	-0.36273118098783	-0.010389041379345
10.383038303830	-0.36186184897623	-0.0099610362535798
10.385038503850	-0.36098497151228	-0.0095464770025973
10.387038703870	-0.36010700560829	-0.0091468626032145
10.389038903890	-0.35923349263073	-0.0087587194572752
10.391039103910	-0.35836570971346	-0.0083759224741020
10.393039303930	-0.35750015698815	-0.0079937295700119
10.395039503950	-0.35663121366963	-0.0076118529131765
10.397039703970	-0.35575519525046	-0.0072345298566492
10.399039903990	-0.35487311512953	-0.0068675463369724
10.401040104010	-0.35399031264738	-0.0065141866926283
10.403040304030	-0.35311318664513	-0.0061727966772417
10.405040504050	-0.35224519255281	-0.0058375783554858
10.407040704070	-0.35138474971664	-0.0055020944337513
10.409040904090	-0.35052644015744	-0.0051631645490405
10.411041104110	-0.34966469891380	-0.0048225769669085
10.413041304130	-0.34879754517551	-0.0044854878818324
10.415041504150	-0.34792787693753	-0.0041565769445421
10.417041704170	-0.34706146763880	-0.0038365159465258
10.419041904190	-0.34620299043248	-0.0035211011719077
10.421042104210	-0.34535270472830	-0.0032036353733116
10.423042304230	-0.34450600274254	-0.0028789919902131
10.425042504250	-0.34365612038238	-0.0025466792449725
10.427042704270	-0.34279822165629	-0.0022108841575708
10.429042904290	-0.34193215750608	-0.0018774773563207
10.431043104310	-0.34106208051139	-0.0015499727338888
10.433043304330	-0.34019318270904	-0.0012271271556057
10.435043504350	-0.33932773229167	-0.00090377638399795
10.437043704370	-0.33846305108527	-0.00057435587670506
10.439043904390	-0.33759278926705	-0.00023677252521239
10.441044104410	-0.33671066853092	0.00010594261700232
10.443044304430	-0.33581422808612	0.00044730331517692
10.445044504450	-0.33490610437477	0.00078126321091154
10.447044704470	-0.33399200766079	0.0011057687256912
10.449044904490	-0.33307674498656	0.0014236306031722
10.451045104510	-0.33216093046114	0.0017401536644190
10.453045304530	-0.33124056456541	0.0020591138622130
10.455045504550	-0.33030975864845	0.0023797671854627
10.457045704570	-0.32936479217556	0.0026968901994137
10.459045904590	-0.32840680315358	0.0030038407953418
10.461046104610	-0.32744131481171	0.0032966231237471
10.463046304630	-0.32647489608726	0.0035762715232658
10.465046504650	-0.32551115174636	0.0038479783559320
10.467046704670	-0.32454868193573	0.0041175445906347
10.469046904690	-0.32358234627088	0.0043875024128932
10.471047104710	-0.32260697882355	0.0046554728349435
10.473047304730	-0.32162107813794	0.0049158367149252
10.475047504750	-0.32062801580529	0.0051635988325518
10.477047704770	-0.31963395521489	0.0053978691786776
10.479047904790	-0.31864385638465	0.0056226382621486
10.481048104810	-0.31765821526623	0.0058443167103275
10.483048304830	-0.31667270287859	0.0060676550644380
10.485048504850	-0.31568095086737	0.0062927352046283
10.487048704870	-0.31467864712157	0.0065150171515635
10.489048904890	-0.31366623841032	0.0067284028121819
10.491049104910	-0.31264846112816	0.0069292815939634
10.493049304930	-0.31163102378890	0.0071188749275517
10.495049504950	-0.31061665242630	0.0073023269901013
10.497049704970	-0.30960313152325	0.0074851481771809
10.499049904990	-0.30858464910884	0.0076693749188296
10.501050105011	-0.30755556273866	0.0078519995512511
10.503050305031	-0.30651409608000	0.0080267209148086
10.505050505051	-0.30546351907758	0.0081878661789285
10.507050705071	-0.30441002979977	0.0083338952999627
10.509050905091	-0.30335873970259	0.0084681754188559
10.511051105111	-0.30231041907402	0.0085965207378442
10.513051305131	-0.30126115405631	0.0087231357114827
10.515051505151	-0.30020513579781	0.0088476560039631
10.517051705171	-0.29913872565036	0.0089652523607249
10.519051905191	-0.29806309426046	0.0090697307326094
10.521052105211	-0.29698367768486	0.0091575744013947
10.523052305231	-0.29590680376871	0.0092302479532139
10.525052505251	-0.29483571832638	0.0092932337047070
10.527052705271	-0.29376863941549	0.0093524359787000
10.529052905291	-0.29270012472259	0.0094103326288926
10.531053105311	-0.29162484196420	0.0094644203927297
10.533053305331	-0.29054124013561	0.0095089800343753
10.535053505351	-0.28945268572462	0.0095389865566287
10.537053705371	-0.28836530886216	0.0095535675993997
10.539053905391	-0.28728398585149	0.0095567122058609
10.541054105411	-0.28620912072987	0.0095547543574201
10.543054305431	-0.28513636000295	0.0095522933986664
10.545054505451	-0.28405943159809	0.0095492498145868
10.547054705471	-0.28297422918807	0.0095410027947031
10.549054905491	-0.28188143827426	0.0095215139323440
10.551055105511	-0.28078596754356	0.0094873626871254
10.553055305531	-0.27969356712981	0.0094400154272166
10.555055505551	-0.27860688066227	0.0093848213070763
10.557055705571	-0.27752355398215	0.0093273986288283
10.559055905591	-0.27643766075139	0.0092698061753093
10.561056105611	-0.27534350684948	0.0092090379741344
10.563056305631	-0.27423929843226	0.0091388414122757
10.565056505651	-0.27312824813768	0.0090536570947088
10.567056705671	-0.27201639095856	0.0089520733809463
10.569056905691	-0.27090856116249	0.0088375106985018
10.571057105711	-0.26980519962632	0.0087156871093490
10.573057305731	-0.26870210978630	0.0085905501696455
10.575057505751	-0.26759332532853	0.0084613768052194
10.577057705771	-0.26647518952503	0.0083229688412422
10.579057905791	-0.26534894226994	0.0081688199755068
10.581058105811	-0.26422009925758	0.0079951603155788
10.583058305831	-0.26309503334214	0.0078032026692773
10.585058505851	-0.26197702208457	0.0075981064074035
10.587058705871	-0.26086437891771	0.0073853501900518
10.589058905891	-0.25975190383624	0.0071669222510753
10.591059105911	-0.25863468859734	0.0069398578389621
10.593059305931	-0.25751174987562	0.0066980974768467
10.595059505951	-0.25638707679343	0.0064364380374566
10.597059705971	-0.25526739209935	0.0061539604619246
10.599059905991	-0.25415810392404	0.0058546634843159
10.601060106011	-0.25306012423768	0.0055448831544186
10.603060306031	-0.25196965598055	0.0052292070178180
10.605060506051	-0.25088108373658	0.0049075884707265
10.607060706071	-0.24979104642745	0.0045755704547099
10.609060906091	-0.24870098774405	0.0042274660370012
10.611061106111	-0.24761648975254	0.0038603829251236
10.613061306131	-0.24654382812821	0.0034764190379105
10.615061506151	-0.24548603002228	0.0030815681155560
10.617061706171	-0.24444104631639	0.0026820548680985
10.619061906191	-0.24340324959064	0.0022805230913168
10.621062106211	-0.24236726559806	0.0018745980457142
10.623062306231	-0.24133159987950	0.0014587711557634
10.625062506251	-0.24029965726618	0.0010283533413077
10.627062706271	-0.23927748035823	0.00058287232930852
10.629062906291	-0.23826970822883	0.00012665788860341
10.631063106311	-0.23727643690663	-0.00033377705455689
10.633063306331	-0.23629306622236	-0.00079382736831123
10.635063506351	-0.23531323887535	-0.0012536503473903
10.637063706371	-0.23433292846605	-0.0017178942828016
10.639063906391	-0.23335297189921	-0.0021924823993547
10.641064106411	-0.23237837270500	-0.0026805846109127
10.643064306431	-0.23141484213565	-0.0031804472496897
10.645064506451	-0.23046487582522	-0.0036865188122133
10.647064706471	-0.22952597173985	-0.0041931243567465
10.649064906491	-0.22859217583878	-0.0046982509456209
10.651065106511	-0.22765793588196	-0.0052049318451853
10.653065306531	-0.22672171324437	-0.0057193077623889
10.655065506551	-0.22578696198678	-0.0062466451580471
10.657065706571	-0.22485982832366	-0.0067879453771305
10.659065906591	-0.22394509633420	-0.0073393866874537
10.661066106611	-0.22304306728390	-0.0078949637755988
10.663066306631	-0.22214944036687	-0.0084505701393919
10.665066506651	-0.22125827260033	-0.0090068126663445
10.667066706671	-0.22036605398428	-0.0095686883003416
10.669066906691	-0.21947419411813	-0.010142332998001
10.671067106711	-0.21858826878869	-0.010730994347089
10.673067306731	-0.21771452224358	-0.011332894547236
10.675067506751	-0.21685593978539	-0.011942398198592
10.677067706771	-0.21601049025237	-0.012553709350201
10.679067906791	-0.21517269982705	-0.013164646031822
10.681068106811	-0.21433751044195	-0.013777989170356
10.683068306831	-0.21350386136613	-0.014399510623051
10.685068506851	-0.21267561541819	-0.015033986579538
10.687068706871	-0.21185921069332	-0.015681838697043
10.689068906891	-0.21105958877403	-0.016338630366861
10.691069106911	-0.21027709288825	-0.016997754303112
10.693069306931	-0.20950738709135	-0.017654533492260
10.695069506951	-0.20874444592030	-0.018309021604341
10.697069706971	-0.20798462965107	-0.018965651597881
10.699069906991	-0.20722914158582	-0.019629970767704
10.701070107011	-0.20648323709733	-0.020304631993044
10.703070307031	-0.20575270813053	-0.020987304192789
10.705070507051	-0.20503997383211	-0.021671892953779
10.707070707071	-0.20434237016895	-0.022352267991690
10.709070907091	-0.20365377484882	-0.023026031937947
10.711071107111	-0.20296849383651	-0.023695836747420
10.713071307131	-0.20228483705817	-0.024367378686449
10.715071507151	-0.20160601697266	-0.025045403721393
10.717071707171	-0.20093777816758	-0.025730373481097
10.719071907191	-0.20028433303434	-0.026418003892818
10.721072107211	-0.19964530169403	-0.027101984265310
10.723072307231	-0.19901568916658	-0.027778076070662
10.725072507251	-0.19838892001246	-0.028446875483139
10.727072707271	-0.19776092427929	-0.029113408576678
10.729072907291	-0.19713257166506	-0.029783826641349
10.731073107311	-0.19650884540759	-0.030461390508813
10.733073307331	-0.19589530815991	-0.031144403505847
10.735073507351	-0.19529420690998	-0.031827460542018
10.737073707371	-0.19470280316146	-0.032505182162472
10.739073907391	-0.19411503940905	-0.033175954423489
10.741074107411	-0.19352544100580	-0.033843190587812
10.743074307431	-0.19293266986749	-0.034513272338373
10.745074507451	-0.19234037592072	-0.035191528556750
10.747074707471	-0.19175478191555	-0.035878910390243
10.749074907491	-0.19118060117573	-0.036571560166755
10.751075107511	-0.19061799187260	-0.037263554194197
10.753075307531	-0.19006256369582	-0.037950996377998
10.755075507551	-0.18950842905628	-0.038634744790560
10.757075707571	-0.18895227244319	-0.039319959960026
10.759075907591	-0.18839573615794	-0.040012770888939
10.761076107611	-0.18784453612289	-0.040716266017780
10.763076307631	-0.18730488858548	-0.041428464689078
10.765076507651	-0.18677961095777	-0.042143612827799
10.767076707671	-0.18626647625065	-0.042855943884067
