#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
10.853085308531	-21.097528194220	0.37020501338837
10.855085508551	-21.090978836339	0.34886322396982
10.857085708571	-21.084965516938	0.32804230792888
10.859085908591	-21.079483664289	0.30775799147683
10.861086108611	-21.074523296675	0.28804204100606
10.863086308631	-21.070057360979	0.26893308240649
10.865086508651	-21.066040740099	0.25046162808230
10.867086708671	-21.062420738501	0.23263915715737
10.869086908691	-21.059152265344	0.21545844893453
10.871087108711	-21.056207820190	0.19890495368223
10.873087308731	-21.053575815035	0.18297170470920
10.875087508751	-21.051248472638	0.16766795204150
10.877087708771	-21.049207423897	0.15301587081277
10.879087908791	-21.047416629286	0.13903760380692
10.881088108811	-21.045827377333	0.12574130077438
10.883088308831	-21.044392096174	0.11311547612752
10.885088508851	-21.043077865386	0.10113548664257
10.887088708871	-21.041870710502	0.089777891954565
10.889088908891	-21.040767871540	0.079033232385250
10.891089108911	-21.039763209113	0.068908807301301
10.893089308931	-21.038835461288	0.059419667949694
10.895089508951	-21.037947174168	0.050573855820622
10.897089708971	-21.037055051246	0.042361738239738
10.899089908991	-21.036124892606	0.034756583322210
10.901090109011	-21.035141246243	0.027726072167861
10.903090309031	-21.034105391404	0.021247202081440
10.905090509051	-21.033022998883	0.015314793051437
10.907090709071	-21.031889643498	0.0099380562061742
10.909090909091	-21.030683750598	0.0051276006614027
10.911091109111	-21.029371609344	0.00088159246940172
10.913091309131	-21.027921063916	-0.0028196674823094
10.915091509151	-21.026314721741	-0.0060070782883305
10.917091709171	-21.024553826006	-0.0087083549740819
10.919091909191	-21.022650126223	-0.010935436776818
10.921092109211	-21.020611043686	-0.012682033457373
10.923092309231	-21.018427885737	-0.013932950792193
10.925092509251	-21.016074854962	-0.014679036993164
10.927092709271	-21.013519454751	-0.014927870092394
10.929092909291	-21.010737347186	-0.014703132246137
10.931093109311	-21.007721776589	-0.014033118239054
10.933093309331	-21.004481284337	-0.012936028122363
10.935093509351	-21.001027212002	-0.011411820599962
10.937093709371	-20.997359264670	-0.0094460435854844
10.939093909391	-20.993458688502	-0.0070231044227852
10.941094109411	-20.989293553599	-0.0041401740499902
10.943094309431	-20.984832584300	-0.00081250030675414
10.945094509451	-20.980058288131	0.0029333811799982
10.947094709471	-20.974970585532	0.0070739928822995
10.949094909491	-20.969578445048	0.011601220477883
10.951095109511	-20.963885007421	0.016524294404170
10.953095309531	-20.957876042129	0.021859986627198
10.955095509551	-20.951519419787	0.027617373713987
10.957095709571	-20.944776023267	0.033787139893902
10.959095909591	-20.937614964140	0.040342417331266
10.961096109611	-20.930023126447	0.047250548387561
10.963096309631	-20.922002816176	0.054487944709938
10.965096509651	-20.913559168328	0.062048186722910
10.967096709671	-20.904685739590	0.069938001739008
10.969096909691	-20.895357903944	0.078163802156201
10.971097109711	-20.885538482599	0.086717726457194
10.973097309731	-20.875191916461	0.095572453843288
10.975097509751	-20.864297615568	0.10468823963039
10.977097709771	-20.852853660367	0.11402750382373
10.979097909791	-20.840868429789	0.12356728196862
10.981098109811	-20.828345749538	0.13330125101948
10.983098309831	-20.815273473191	0.14322994907798
10.985098509851	-20.801623159741	0.15334564216852
10.987098709871	-20.787361178376	0.16362186050682
10.989098909891	-20.772464009916	0.17401456161303
10.991099109911	-20.756927734049	0.18447420488690
10.993099309931	-20.740765535063	0.19496082302162
10.995099509951	-20.723994979722	0.20545221801153
10.997099709971	-20.706623570702	0.21593998777372
10.999099909991	-20.688642186459	0.22641616564396
11.001100110011	-20.670030754027	0.23685947331036
11.003100310031	-20.650772361172	0.24723042593773
11.005100510051	-20.630866401164	0.25747863197069
11.007100710071	-20.610331982390	0.26755751550103
11.009100910091	-20.589199301936	0.27743674487904
11.011101110111	-20.567494683442	0.28710416289861
11.013101310131	-20.545229200553	0.29655598185450
11.015101510151	-20.522398439768	0.30578180740719
11.017101710171	-20.498993564819	0.31475450748615
11.019101910191	-20.475016331122	0.32343174710865
11.021102110211	-20.450488052617	0.33176827873425
11.023102310231	-20.425446508683	0.33973093639771
11.025102510251	-20.399932760386	0.34730647129903
11.027102710271	-20.373976531860	0.35449709577101
11.029102910291	-20.347589765652	0.36130674208688
11.031103110311	-20.320772540998	0.36772719601994
11.033103310331	-20.293527339577	0.37373334728162
11.035103510351	-20.265872094689	0.37929074814548
11.037103710371	-20.237843251664	0.38437049489048
11.039103910391	-20.209486682305	0.38896156644153
11.041104110411	-20.180842353325	0.39307241257452
11.043104310431	-20.151932805462	0.39672068880398
11.045104510451	-20.122762994918	0.39991788124022
11.047104710471	-20.093331535748	0.40265895039898
11.049104910491	-20.063645837524	0.40492379940054
11.051105110511	-20.033731058360	0.40668953762390
11.053105310531	-20.003626898762	0.40794535696584
11.055105510551	-19.973374327784	0.40870010789946
11.057105710571	-19.943001012289	0.40897750581441
11.059105910591	-19.912515082096	0.40880210480937
11.061106110611	-19.881911333734	0.40818530323483
11.063106310631	-19.851185719273	0.40712062582153
11.065106510651	-19.820348461587	0.40559136929439
11.067106710671	-19.789427040211	0.40358548328337
11.069106910691	-19.758457010831	0.40110773645903
11.071107110711	-19.727466704828	0.39818099374720
11.073107310731	-19.696465941425	0.39483563485524
11.075107510751	-19.665446257813	0.39109400533999
11.077107710771	-19.634392556344	0.38696009672963
11.079107910791	-19.603298520346	0.38242120588317
11.081108110811	-19.572175664256	0.37746040535707
11.083108310831	-19.541050109615	0.37207151250052
11.085108510851	-19.509949316088	0.36626661102655
11.087108710871	-19.478887650943	0.36007113845659
11.089108910891	-19.447860438076	0.35350981663537
11.091109110911	-19.416850485667	0.34659278773327
11.093109310931	-19.385842793407	0.33931118529061
11.095109510951	-19.354837694257	0.33164510417825
11.097109710971	-19.323853711072	0.32357869136975
11.099109910991	-19.292918230837	0.31511233350893
11.101110111011	-19.262052194920	0.30626382437591
11.103110311031	-19.231258997752	0.29705769897160
11.105110511051	-19.200525020012	0.28750978005831
11.107110711071	-19.169831521162	0.27761718119600
11.109110911091	-19.139170083426	0.26736041769421
11.111111111111	-19.108551433839	0.25671626761390
11.113111311131	-19.078001848601	0.24567290723809
11.115111511151	-19.047549568105	0.23423734248783
11.117111711171	-19.017210268905	0.22243027256527
11.119111911191	-18.986981257320	0.21027186717739
11.121112111211	-18.956848251343	0.19776797863618
11.123112311231	-18.926800244171	0.18490603238321
11.125112511251	-18.896842549621	0.17166341923358
11.127112711271	-18.866999302816	0.15802290227298
11.129112911291	-18.837303662265	0.14398486433274
11.131113111311	-18.807782115608	0.12956827624871
11.133113311331	-18.778443221945	0.11479971207087
11.135113511351	-18.749278214532	0.099697647056366
11.137113711371	-18.720273056305	0.084262405306809
11.139113911391	-18.691423970471	0.068478395865693
11.141114111411	-18.662746174495	0.052327153255248
11.143114311431	-18.634270049447	0.035802559732914
11.145114511451	-18.606027294413	0.018918201017869
11.147114711471	-18.578036234610	0.0017020377339966
11.149114911491	-18.550295985052	-0.015818009118533
11.151115111511	-18.522793268134	-0.033627942393766
11.153115311531	-18.495517263286	-0.051731799883882
11.155115511551	-18.468472521481	-0.070143266253528
11.157115711571	-18.441681259386	-0.088870392890894
11.159115911591	-18.415173411138	-0.10790364533458
11.161116111611	-18.388970972411	-0.12721531915974
11.163116311631	-18.363077001870	-0.14677083198972
11.165116511651	-18.337476595276	-0.16654450772471
11.167116711671	-18.312149229743	-0.18652946134002
11.169116911691	-18.287084338500	-0.20673507614914
11.171117111711	-18.262289824942	-0.22717377501435
11.173117311731	-18.237787896143	-0.24784588087820
11.175117511751	-18.213601000681	-0.26873263039522
11.177117711771	-18.189737220797	-0.28980199744524
11.179117911791	-18.166184834703	-0.31102348099976
11.181118111811	-18.142919680313	-0.33238205437205
11.183118311831	-18.119920447852	-0.35388201943273
11.185118511851	-18.097181749295	-0.37553820699011
11.187118711871	-18.074716269442	-0.39736037561155
11.189118911891	-18.052544542163	-0.41934120264448
11.191119111911	-18.030679121020	-0.44145590889937
11.193119311931	-18.009113666700	-0.46367385892114
11.195119511951	-17.987824253631	-0.48597453064390
11.197119711971	-17.966782126424	-0.50835732450796
11.199119911991	-17.945969558120	-0.53083873139869
11.201120112011	-17.925388402249	-0.55343872712084
11.203120312031	-17.905055762008	-0.57616537943662
11.205120512051	-17.884989725842	-0.59900782201276
11.207120712071	-17.865194688987	-0.62194218950392
11.209120912091	-17.845656036787	-0.64494650359030
11.211121112111	-17.826347734856	-0.66801455826022
11.213121312131	-17.807247785208	-0.69115951911880
11.215121512151	-17.788351265591	-0.71440478874510
11.217121712171	-17.769672256777	-0.73776816346496
11.219121912191	-17.751233334540	-0.76124978944951
11.221122112211	-17.733049571625	-0.78483193287317
11.223122312231	-17.715117669046	-0.80849075269094
11.225122512251	-17.697417465903	-0.83221229224996
11.227122712271	-17.679924885703	-0.85600208043603
11.229122912291	-17.662627792185	-0.87988193990486
11.231123112311	-17.645534282992	-0.90387606017048
11.233123312331	-17.628667943885	-0.92799550079563
11.235123512351	-17.612053215170	-0.95223132819576
11.237123712371	-17.595700565025	-0.97656086361867
11.239123912391	-17.579601278064	-1.0009628230568
11.241124112411	-17.563735270986	-1.0254312320353
11.243124312431	-17.548086681441	-1.0499788180643
11.245124512451	-17.532656794797	-1.0746275841743
11.247124712471	-17.517465623883	-1.0993928058296
11.249124912491	-17.502540988012	-1.1242710988840
11.251125112511	-17.487902256513	-1.1492405420202
11.253125312531	-17.473549502653	-1.1742728575017
11.255125512551	-17.459465266299	-1.1993496472549
11.257125712571	-17.445627786620	-1.2244719644463
11.259125912591	-17.432026963292	-1.2496568895049
11.261126112611	-17.418672483237	-1.2749233761124
11.263126312631	-17.405588728890	-1.3002767408333
11.265126512651	-17.392799838516	-1.3257020715810
11.267126712671	-17.380314815541	-1.3511709184530
11.269126912691	-17.368122548727	-1.3766568201758
11.271127112711	-17.356200023890	-1.4021493548661
11.273127312731	-17.344528241945	-1.4276573824520
11.275127512751	-17.333105226106	-1.4531993276727
11.277127712771	-17.321947417946	-1.4787869767184
11.279127912791	-17.311078467693	-1.5044136006283
11.281128112811	-17.300512811561	-1.5300543823676
11.283128312831	-17.290244928770	-1.5556789798734
11.285128512851	-17.280251448158	-1.5812680005525
11.287128712871	-17.270504784549	-1.6068225420254
11.289128912891	-17.260989352895	-1.6323605189086
11.291129112911	-17.251709698389	-1.6579022293045
11.293129312931	-17.242685235287	-1.6834547291333
11.295129512951	-17.233935161144	-1.7090053559771
11.297129712971	-17.225463620649	-1.7345286581554
11.299129912991	-17.217255012716	-1.7600020742614
11.301130113011	-17.209282579999	-1.7854198890811
11.303130313031	-17.201524573114	-1.8107961340116
11.305130513051	-17.193977221039	-1.8361544543556
11.307130713071	-17.186655837134	-1.8615116527919
11.309130913091	-17.179583267843	-1.8868658628078
11.311131113111	-17.172773324255	-1.9121972729039
11.313131313131	-17.166220218929	-1.9374810072501
11.315131513151	-17.159901097846	-1.9627036821745
11.317131713171	-17.153790100227	-1.9878726738564
11.319131913191	-17.147874732628	-2.0130119168270
11.321132113211	-17.142163786510	-2.0381469486454
11.323132313231	-17.136681607435	-2.0632890294841
11.325132513251	-17.131452550844	-2.0884287732805
11.327132713271	-17.126485949728	-2.1135434161171
11.329132913291	-17.121771562295	-2.1386127969573
11.331133113311	-17.117288491354	-2.1636333415092
11.333133313331	-17.113021596544	-2.1886206687229
11.335133513351	-17.108974414059	-2.2135990098337
11.337133713371	-17.105169892292	-2.2385844214553
11.339133913391	-17.101638337679	-2.2635729440557
11.341134113411	-17.098400482033	-2.2885416200874
11.343134313431	-17.095456869603	-2.3134617723868
11.345134513451	-17.092790618376	-2.3383157953882
11.347134713471	-17.090381765995	-2.3631063435317
11.349134913491	-17.088223725588	-2.3878518023199
11.351135113511	-17.086330955440	-2.4125709972755
11.353135313531	-17.084732746198	-2.4372672247809
11.355135513551	-17.083457215842	-2.4619221422731
11.357135713571	-17.082516085103	-2.4865035215710
11.359135913591	-17.081900277723	-2.5109816749098
11.361136113611	-17.081589191794	-2.5353436098240
11.363136313631	-17.081567392251	-2.5595954834249
11.365136513651	-17.081837522078	-2.5837517148070
11.367136713671	-17.082420721754	-2.6078180114120
11.369136913691	-17.083344143350	-2.6317796579738
11.371137113711	-17.084623746211	-2.6556029710049
11.373137313731	-17.086253748386	-2.6792491067344
11.375137513751	-17.088209747601	-2.7026912025705
11.377137713771	-17.090463492732	-2.7259235860192
11.379137913791	-17.092999567658	-2.7489570083294
11.381138113811	-17.095822972165	-2.7718031029593
11.383138313831	-17.098952610398	-2.7944584039856
11.385138513851	-17.102405038803	-2.8168985465851
11.387138713871	-17.106179285215	-2.8390865097260
11.389138913891	-17.110252833981	-2.8609894316510
11.391139113911	-17.114591444628	-2.8825928276506
11.393139313931	-17.119166260831	-2.9039027634866
11.395139513951	-17.123966795756	-2.9249345545627
11.397139713971	-17.129001100833	-2.9456955507893
11.399139913991	-17.134282948068	-2.9661735491073
11.401140114011	-17.139814526822	-2.9863386829907
11.403140314031	-17.145576204543	-3.0061577010042
11.405140514051	-17.151530277833	-3.0256112908035
11.407140714071	-17.157636390863	-3.0447030234122
11.409140914091	-17.163868553418	-3.0634539912926
11.411141114111	-17.170222601461	-3.0818866650149
11.413141314131	-17.176709253009	-3.1000086317949
11.415141514151	-17.183337450943	-3.1178069577413
11.417141714171	-17.190099124832	-3.1352568648012
11.419141914191	-17.196965560433	-3.1523389005834
11.421142114211	-17.203897848218	-3.1690531203164
11.423142314231	-17.210864504952	-3.1854207663245
11.425142514251	-17.217854556471	-3.2014722342931
11.427142714271	-17.224877345320	-3.2172292526829
11.429142914291	-17.231949129729	-3.2326930968205
11.431143114311	-17.239075336035	-3.2478467034960
11.433143314331	-17.246240266341	-3.2626693473018
11.435143514351	-17.253411172080	-3.2771541857517
11.437143714371	-17.260554104784	-3.2913170299133
11.439143914391	-17.267651142304	-3.3051904662565
11.441144114411	-17.274707653921	-3.3188071346376
11.443144314431	-17.281744847798	-3.3321831402246
11.445144514451	-17.288782584912	-3.3453124765750
11.447144714471	-17.295823880866	-3.3581760177425
11.449144914491	-17.302851367811	-3.3707589518285
11.451145114511	-17.309838004687	-3.3830649135814
11.453145314531	-17.316764804433	-3.3951172742260
11.455145514551	-17.323633627284	-3.4069466170407
11.457145714571	-17.330466329273	-3.4185726773628
11.459145914591	-17.337290625887	-3.4299927937694
11.461146114611	-17.344121913291	-3.4411846679809
11.463146314631	-17.350953065575	-3.4521217564568
11.465146514651	-17.357759016648	-3.4627911984114
11.467146714671	-17.364513165551	-3.4732024294486
11.469146914691	-17.371204787256	-3.4833807367866
11.471147114711	-17.377845915954	-3.4933499590432
