#Parameters = {C_1=22; C_2=82.105117766515; Conductivity_W=18000000; Ip=85.001472713438; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-182.10511776652; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset=3.2; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=22; translate_z=-132.10511776652; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0421042104210	-0.032328238971541	-6.5950510627608
1.0441044104410	-0.032248314781969	-6.5967727949743
1.0461046104610	-0.032188539461566	-6.5985536595268
1.0481048104810	-0.032185052695549	-6.6003519291956
1.0501050105011	-0.032229872962369	-6.6021124510308
1.0521052105211	-0.032275514701313	-6.6038038129933
1.0541054105411	-0.032265501844084	-6.6054397312261
1.0561056105611	-0.032170450089385	-6.6070708187984
1.0581058105811	-0.032005986213160	-6.6087525761918
1.0601060106011	-0.031821077300078	-6.6105110248986
1.0621062106211	-0.031665038011555	-6.6123286353517
1.0641064106411	-0.031555455640959	-6.6141594350295
1.0661066106611	-0.031468340910753	-6.6159627084194
1.0681068106811	-0.031356764908819	-6.6177324802040
1.0701070107011	-0.031185205778144	-6.6195030249036
1.0721072107211	-0.030956464433316	-6.6213267878537
1.0741074107411	-0.030713102965343	-6.6232395024384
1.0761076107611	-0.030512390069933	-6.6252357277999
1.0781078107811	-0.030391310627575	-6.6272710081323
1.0801080108011	-0.030344668755481	-6.6292891600376
1.0821082108211	-0.030330503959986	-6.6312566371474
1.0841084108411	-0.030298921356260	-6.6331814415731
1.0861086108611	-0.030225081067296	-6.6351044900133
1.0881088108811	-0.030124619326023	-6.6370696419965
1.0901090109011	-0.030041677383482	-6.6390925764939
1.0921092109211	-0.030017961404890	-6.6411491670155
1.0941094109411	-0.030063704024963	-6.6431908010763
1.0961096109611	-0.030149872040790	-6.6451761116851
1.0981098109811	-0.030226628714153	-6.6470977960627
1.1001100110011	-0.030255547890112	-6.6489866663070
1.1021102110211	-0.030234030059570	-6.6508903656242
1.1041104110411	-0.030195704520865	-6.6528410441052
1.1061106110611	-0.030186650167115	-6.6548335301619
1.1081108110811	-0.030233301777708	-6.6568284447100
1.1101110111011	-0.030323310956975	-6.6587781060728
1.1121112111211	-0.030411921207800	-6.6606580352911
1.1141114111411	-0.030449487077123	-6.6624833263099
1.1161116111611	-0.030411890435509	-6.6642993252391
1.1181118111811	-0.030313923400226	-6.6661530988028
1.1201120112011	-0.030197199452622	-6.6680647311363
1.1221122112211	-0.030101078952018	-6.6700173169083
1.1241124112411	-0.030036197331567	-6.6719718733267
1.1261126112611	-0.029978181106290	-6.6738967823486
1.1281128112811	-0.029885497915537	-6.6757918416955
1.1301130113011	-0.029729271827590	-6.6776907919811
1.1321132113211	-0.029515011690574	-6.6796406535537
1.1341134113411	-0.029281698074175	-6.6816716587968
1.1361136113611	-0.029078788930153	-6.6837777510130
1.1381138113811	-0.028936335841283	-6.6859205210845
1.1401140114011	-0.028847864863817	-6.6880538848887
1.1421142114211	-0.028777104255729	-6.6901531472380
1.1441144114411	-0.028683825292845	-6.6922293694641
1.1461146114611	-0.028551530108169	-6.6943198577243
1.1481148114811	-0.028398725165743	-6.6964614457980
1.1501150115012	-0.028266598875801	-6.6986645130366
1.1521152115212	-0.028191620193873	-6.7009049520970
1.1541154115412	-0.028181454600394	-6.7031391911231
1.1561156115612	-0.028210175430565	-6.7053320196394
1.1581158115812	-0.028235761370634	-6.7074785721315
1.1601160116012	-0.028228027363187	-6.7096058828082
1.1621162116212	-0.028188294340811	-6.7117531299391
1.1641164116412	-0.028147727161316	-6.7139438646711
1.1661166116612	-0.028145523638951	-6.7161687649269
1.1681168116812	-0.028201501781854	-6.7183903682976
1.1701170117012	-0.028301261705615	-6.7205666156983
1.1721172117212	-0.028403672105105	-6.7226776242564
1.1741174117412	-0.028465629169042	-6.7247380984806
1.1761176117612	-0.028467706695313	-6.7267874182304
1.1781178117812	-0.028423918730427	-6.7288642324148
1.1801180118012	-0.028369505317978	-6.7309825073624
1.1821182118212	-0.028335245435004	-6.7331247822728
1.1841184118412	-0.028325602553874	-6.7352567788038
1.1861186118612	-0.028315249510367	-6.7373532865906
1.1881188118812	-0.028266142109534	-6.7394178498799
1.1901190119012	-0.028153608328881	-6.7414830493112
1.1921192119212	-0.027983986398313	-6.7435911725533
1.1941194119412	-0.027792046544474	-6.7457681066579
1.1961196119612	-0.027619893242236	-6.7480077230301
1.1981198119812	-0.027491287503999	-6.7502769936633
1.2001200120012	-0.027398257809656	-6.7525383246151
1.2021202120212	-0.027308625193491	-6.7547742756883
1.2041204120412	-0.027189203490244	-6.7569984162253
1.2061206120612	-0.027029168528038	-6.7592453913755
1.2081208120812	-0.026848172489309	-6.7615470718487
1.2101210121012	-0.026684052640154	-6.7639107640950
1.2121212121212	-0.026568547289637	-6.7663138936221
1.2141214121412	-0.026507276184906	-6.7687184868004
1.2161216121612	-0.026477231419483	-6.7710956039422
1.2181218121812	-0.026443259719187	-6.7734433659206
1.2201220122012	-0.026382377572644	-6.7757866205757
1.2221222122212	-0.026299634060554	-6.7781585966937
1.2241224122412	-0.026224957481763	-6.7805768700241
1.2261226122612	-0.026193110569707	-6.7830296816810
1.2281228122812	-0.026220072789605	-6.7854817077880
1.2301230123012	-0.026291466060674	-6.7878954615216
1.2321232123212	-0.026370593516064	-6.7902542124147
1.2341234123412	-0.026420679562439	-6.7925714213394
1.2361236123612	-0.026426610582839	-6.7948807152638
1.2381238123812	-0.026401984982322	-6.7972133040124
1.2401240124012	-0.026377155891150	-6.7995779201397
1.2421242124212	-0.026376564667268	-6.8019564812764
1.2441244124412	-0.026400643506527	-6.8043180796377
1.2461246124612	-0.026424346158452	-6.8066416982048
1.2481248124812	-0.026413179107162	-6.8089323391522
1.2501250125013	-0.026345940495238	-6.8112197546748
1.2521252125213	-0.026228969208938	-6.8135406173395
1.2541254125413	-0.026092422681618	-6.8159159745380
1.2561256125613	-0.025971069681535	-6.8183389072022
1.2581258125813	-0.025882324597159	-6.8207804794852
1.2601260126013	-0.025815993015777	-6.8232099258976
1.2621262126213	-0.025742357115633	-6.8256156539499
1.2641264126413	-0.025633069866556	-6.8280132204397
1.2661266126613	-0.025480929168835	-6.8304351703465
1.2681268126813	-0.025305488043445	-6.8329096539504
1.2701270127013	-0.025140955183936	-6.8354420758735
1.2721272127213	-0.025014588418580	-6.8380118684164
1.2741274127413	-0.024929986757174	-6.8405863397252
1.2761276127613	-0.024866289782257	-6.8431422125837
1.2781278127813	-0.024793632768889	-6.8456804588755
1.2801280128013	-0.024694407520799	-6.8482246117049
1.2821282128213	-0.024576097983194	-6.8508037883984
1.2841284128413	-0.024467144214399	-6.8534318086407
1.2861286128613	-0.024398598106316	-6.8560963256424
1.2881288128813	-0.024383736376329	-6.8587651858656
1.2901290129013	-0.024409082478056	-6.8614058027362
1.2921292129213	-0.024442673275853	-6.8640047715870
1.2941294129413	-0.024453998995459	-6.8665749022162
1.2961296129613	-0.024432420547751	-6.8691452611266
1.2981298129813	-0.024392032167007	-6.8717410570721
1.3001300130013	-0.024360036469593	-6.8743668119587
1.3021302130213	-0.024356638679003	-6.8770039086712
1.3041304130413	-0.024379990107154	-6.8796239401820
1.3061306130613	-0.024406212497775	-6.8822087704706
1.3081308130813	-0.024404414597325	-6.8847638299141
1.3101310131013	-0.024356634593982	-6.8873157604726
1.3121312131213	-0.024269419125244	-6.8898959812056
1.3141314131413	-0.024169364729301	-6.8925210870120
1.3161316131613	-0.024085613653659	-6.8951830409814
1.3181318131813	-0.024030910921892	-6.8978555712987
1.3201320132013	-0.023993705648267	-6.9005124370829
1.3221322132213	-0.023946396304850	-6.9031454266427
1.3241324132413	-0.023864125879015	-6.9057702323704
1.3261326132613	-0.023741626724681	-6.9084164560690
1.3281328132813	-0.023597029252402	-6.9111085078365
1.3301330133013	-0.023460273777579	-6.9138501011475
1.3321332133213	-0.023353964209886	-6.9166225307576
1.3341334133413	-0.023279415514356	-6.9193976909177
1.3361336133613	-0.023217071203726	-6.9221570180254
1.3381338133813	-0.023140845940476	-6.9249036992212
1.3401340134013	-0.023036705714590	-6.9276600696932
1.3421342134213	-0.022913053022493	-6.9304520216503
1.3441344134413	-0.022796003298425	-6.9332908663058
1.3461346134613	-0.022712702222257	-6.9361647283452
1.3481348134813	-0.022673743482829	-6.9390451784377
1.3501350135014	-0.022666283859516	-6.9419047027862
1.3521352135214	-0.022662318350954	-6.9447334847018
1.3541354135414	-0.022636551550014	-6.9475445193346
1.3561356135614	-0.022582035452749	-6.9503638743681
1.3581358135814	-0.022513348209856	-6.9532127333743
1.3601360136014	-0.022455432263494	-6.9560932017617
1.3621362136214	-0.022425715015276	-6.9589872249811
1.3641364136414	-0.022421502350437	-6.9618691772160
1.3661366136614	-0.022421020523453	-6.9647235994912
1.3681368136814	-0.022397347386605	-6.9675562126077
1.3701370137014	-0.022335914842664	-6.9703908758568
1.3721372137214	-0.022243944888992	-6.9732545336500
1.3741374137414	-0.022145589918214	-6.9761601459403
1.3761376137614	-0.022066045412269	-6.9790988791382
1.3781378137814	-0.022015173448366	-6.9820466440066
1.3801380138014	-0.021981425281466	-6.9849805572509
1.3821382138214	-0.021939969413936	-6.9878943889346
1.3841384138414	-0.021869524496521	-6.9908028217007
1.3861386138614	-0.021766703047211	-6.9937318253603
1.3881388138814	-0.021648423984153	-6.9967016423297
1.3901390139014	-0.021540926583124	-6.9997136947637
1.3921392139214	-0.021462788568684	-7.0027500179483
1.3941394139414	-0.021413242783926	-7.0057854526792
1.3961396139614	-0.021373469305949	-7.0088043796260
1.3981398139814	-0.021319871091758	-7.0118108430817
1.4001400140014	-0.021240400913194	-7.0148253872270
1.4021402140214	-0.021143045893101	-7.0178707928227
1.4041404140414	-0.021050845499163	-7.0209562538554
1.4061406140614	-0.020986777181601	-7.0240705176131
1.4081408140814	-0.020958535997138	-7.0271885240328
1.4101410141014	-0.020953250829923	-7.0302871330160
1.4121412141214	-0.020945559689107	-7.0333595596240
1.4141414141414	-0.020913636894013	-7.0364190684351
1.4161416141614	-0.020852577596997	-7.0394896389044
1.4181418141814	-0.020776396558175	-7.0425899207025
1.4201420142014	-0.020707504534076	-7.0457211529555
1.4221422142214	-0.020660810506027	-7.0488669838734
1.4241424142414	-0.020633079571101	-7.0520051693584
1.4261426142614	-0.020604595004544	-7.0551232577216
1.4281428142814	-0.020551957877309	-7.0582277872560
1.4301430143014	-0.020463481197346	-7.0613408963622
1.4321432143214	-0.020346970152669	-7.0644866227592
1.4341434143414	-0.020224781348956	-7.0676759762670
1.4361436143614	-0.020119494628007	-7.0709006189224
1.4381438143814	-0.020039703717355	-7.0741392294042
1.4401440144014	-0.019975274218796	-7.0773722234714
1.4421442144214	-0.019905084819206	-7.0805950252918
1.4441444144414	-0.019811995996701	-7.0838211316294
1.4461446144614	-0.019695062465116	-7.0870730355587
1.4481448144814	-0.019570916082030	-7.0903671197546
1.4501450145015	-0.019463476228911	-7.0937025649626
1.4521452145215	-0.019388870623149	-7.0970615800597
1.4541454145415	-0.019345559330320	-7.1004207128121
1.4561456145615	-0.019316130326872	-7.1037656748354
1.4581458145815	-0.019279460638705	-7.1070998526065
1.4601460146015	-0.019225087673816	-7.1104409339981
1.4621462146215	-0.019160233048191	-7.1138079904859
1.4641464146415	-0.019104851656675	-7.1172076603176
1.4661466146615	-0.019078034792673	-7.1206286212109
1.4681468146815	-0.019084796700751	-7.1240480065137
1.4701470147015	-0.019111969406196	-7.1274455087217
1.4721472147215	-0.019135867935065	-7.1308158715790
1.4741474147415	-0.019136615413517	-7.1341716039667
1.4761476147615	-0.019109679920053	-7.1375342583575
1.4781478147815	-0.019067106958526	-7.1409201623027
1.4801480148015	-0.019027804402072	-7.1443300837223
1.4821482148215	-0.019003470910431	-7.1477496124219
1.4841484148415	-0.018989574668601	-7.1511598874309
1.4861486148615	-0.018967365473075	-7.1545514543707
1.4881488148815	-0.018915554217140	-7.1579320175971
1.4901490149015	-0.018823906713570	-7.1613229515341
1.4921492149215	-0.018699784115742	-7.1647468957277
1.4941494149415	-0.018563379317046	-7.1682146239861
1.4961496149615	-0.018434883426536	-7.1717197892107
1.4981498149815	-0.018322103500377	-7.1752448761583
1.5001500150015	-0.018216669736017	-7.1787742713576
1.5021502150215	-0.018101218065639	-7.1823057021809
1.5041504150415	-0.017962656180275	-7.1858524575655
1.5061506150615	-0.017802636399528	-7.1894349659206
1.5081508150815	-0.017638271650546	-7.1930673597072
1.5101510151015	-0.017492629543509	-7.1967479351201
1.5121512151215	-0.017381295264606	-7.2004597843753
1.5141514151415	-0.017303843562452	-7.2041811220173
1.5161516151615	-0.017245753644930	-7.2078984392096
1.5181518151815	-0.017189367883561	-7.2116138151898
1.5201520152015	-0.017126541289418	-7.2153416478711
1.5221522152215	-0.017064575934021	-7.2190970944966
1.5241524152415	-0.017021538779953	-7.2228839747366
1.5261526152615	-0.017014106362660	-7.2266901911144
1.5281528152815	-0.017045997126322	-7.2304937065167
1.5301530153015	-0.017104615278967	-7.2342751365363
1.5321532153215	-0.017168070353828	-7.2380286860856
1.5341534153415	-0.017217895708574	-7.2417643172178
1.5361536153615	-0.017249088852451	-7.2454998690869
1.5381538153815	-0.017270949462548	-7.2492484751748
1.5401540154015	-0.017298327527195	-7.2530096630172
1.5421542154215	-0.017339230745297	-7.2567700040612
1.5441544154415	-0.017387096552128	-7.2605128140106
1.5461546154615	-0.017422889730868	-7.2642304190133
1.5481548154815	-0.017425661309835	-7.2679308442313
1.5501550155016	-0.017384629354211	-7.2716345066367
1.5521552155216	-0.017304885211201	-7.2753631024522
1.5541554155416	-0.017203082002628	-7.2791279909708
1.5561556155616	-0.017096078142607	-7.2829256342795
1.5581558155816	-0.016990106573440	-7.2867429283599
1.5601560156016	-0.016877606976236	-7.2905687118468
1.5621562156216	-0.016743722250944	-7.2944036974210
1.5641564156416	-0.016578047898172	-7.2982621807404
1.5661566156616	-0.016383772334442	-7.3021643688081
1.5681568156816	-0.016178109016080	-7.3061243809401
1.5701570157016	-0.015983694621864	-7.3101418108815
1.5721572157216	-0.015816575696167	-7.3142023557725
1.5741574157416	-0.015678609416263	-7.3182870269666
1.5761576157616	-0.015559141417640	-7.3223838325481
1.5781578157816	-0.015444687195877	-7.3264942616607
1.5801580158016	-0.015330098450401	-7.3306303989109
1.5821582158216	-0.015223785594346	-7.3348047080342
1.5841584158416	-0.015143553604682	-7.3390193374632
1.5861586158616	-0.015105824693846	-7.3432620616941
1.5881588158816	-0.015115358113529	-7.3475115499401
1.5901590159016	-0.015162198137527	-7.3517484990200
1.5921592159216	-0.015227777747173	-7.3559653456414
1.5941594159416	-0.015296078085288	-7.3601682777978
1.5961596159616	-0.015362469406188	-7.3643703915394
1.5981598159816	-0.015434468144736	-7.3685806775452
1.6001600160016	-0.015524035032643	-7.3727962233122
1.6021602160216	-0.015636630748507	-7.3770028306202
1.6041604160416	-0.015764357041100	-7.3811836542152
1.6061606160616	-0.015887782407203	-7.3853301750557
1.6081608160816	-0.015985317226790	-7.3894483084728
1.6101610161016	-0.016044058918032	-7.3935556771071
1.6121612161216	-0.016065115699572	-7.3976718871385
1.6141614161416	-0.016060101049597	-7.4018081946748
1.6161616161616	-0.016041307549505	-7.4059632607515
1.6181618161816	-0.016012176518682	-7.4101276034037
1.6201620162016	-0.015964394914690	-7.4142935935111
1.6221622162216	-0.015883501412850	-7.4184642116526
1.6241624162416	-0.015759233278272	-7.4226546544034
1.6261626162616	-0.015593722054106	-7.4268856391386
1.6281628162816	-0.015402083816340	-7.4311727434745
1.6301630163016	-0.015204968202628	-7.4355187148495
1.6321632163216	-0.015017904028090	-7.4399137106068
1.6341634163416	-0.014844342007210	-7.4443432113086
1.6361636163616	-0.014676817776790	-7.4487983402225
1.6381638163816	-0.014505303100829	-7.4532818051655
1.6401640164016	-0.014327116245138	-7.4578056204257
1.6421642164216	-0.014151797832827	-7.4623821985642
1.6441644164416	-0.013997724729470	-7.4670147407731
1.6461646164616	-0.013882684754537	-7.4716932656199
1.6481648164816	-0.013814576240354	-7.4763988665521
1.6501650165017	-0.013788258202842	-7.4811133761973
1.6521652165217	-0.013790487688781	-7.4858281057727
1.6541654165417	-0.013809559488967	-7.4905460061297
1.6561656165617	-0.013843212667133	-7.4952759811589
1.6581658165817	-0.013899571280556	-7.5000232658837
1.6601660166017	-0.013990519739983	-7.5047823537218
1.6621662166217	-0.014121910681269	-7.5095372524824
1.6641664166417	-0.014287085498816	-7.5142690162062
1.6661666166617	-0.014468012032200	-7.5189657290684
1.6681668166817	-0.014643366833666	-7.5236285306321
1.6701670167017	-0.014798388592004	-7.5282698806806
1.6721672167217	-0.014930241803413	-7.5329053246807
1.6741674167417	-0.015045633467434	-7.5375442066896
1.6761676167617	-0.015152516335867	-7.5421853593743
1.6781678167817	-0.015251540289695	-7.5468204376840
1.6801680168017	-0.015332987595423	-7.5514424953834
