# Frequency (Hz)	Real Part (Ohm)
175733407.97029492	0.2672133220685299
176029115.7316702	0.2674068005792165
176325321.08243966	0.2676872314318456
176622024.85990098	0.26800258048465886
176919227.90276003	0.26831846017739736
177216931.05113396	0.26863487140297226
177515135.14655364	0.2689518150557975
177813841.03196594	0.26926929203179184
178113049.5517362	0.2695873032283818
178412761.55165055	0.26994761936520395
178712977.87891832	0.2703165336732528
179013699.3821752	0.270686068755835
179314926.91148272	0.2710562256575302
179616661.31833494	0.2714270054246783
179918903.4556588	0.2717984091053801
180221654.1778142	0.27216800836379196
180524914.34060094	0.2724826934781158
180828684.80125812	0.27279790811515114
181132966.4184673	0.2731136531659294
181437760.05235502	0.27342992952298123
181743066.56449506	0.27374673808033917
182048886.81791106	0.2740640797335402
182355221.67707884	0.2743411907522957
182662072.00792888	0.27453254242594677
182969438.6778495	0.2747242160883181
183277322.5556864	0.2749162122812212
183585724.51174945	0.2751085315473809
183894645.41781303	0.27530117443043506
184204086.14711627	0.27549414147493506
184514047.57436985	0.2756137918633681
184824530.57575566	0.2756982420772416
185135536.02892992	0.27578283439604545
185447064.8130257	0.2758675690589005
185759117.80865538	0.27595244630533
186071695.89791313	0.2760374663752603
186384799.9643775	0.27612093453817727
186698430.89311373	0.27618981751244254
187012589.57067728	0.27625881639654176
187327276.88511297	0.2763279313855169
187642493.7259623	0.2763971626747386
187958240.9842629	0.276466510459906
188274519.5525525	0.27653597493704773
188591330.3248683	0.2766576708892464
188908674.19675428	0.2768139255245048
189226552.06526065	0.27697044309046553
189544964.828947	0.277127224029564
189863913.387885	0.2772842687849798
190183398.64366078	0.27744157780063844
190503421.49937773	0.277621238744874
190823982.85965872	0.27790703874926415
191145083.63064897	0.2781933196712013
191466724.72001922	0.27848008231992943
191788907.03696513	0.2787673275060518
192111631.49221477	0.2790550560415382
192434898.99802855	0.27934326873972415
192758710.4681997	0.27969601677928
193083066.81806138	0.2800642557758842
193407968.9644862	0.28043311441066976
193733417.8258897	0.280802593726306
194059414.32223272	0.2811726947672168
194385959.3750242	0.2815434185795832
194713053.90732366	0.2819010903706112
195040698.8437439	0.28224659710953054
195368895.11045352	0.2825926852349119
195697643.63518047	0.28293935572505885
196026945.34721133	0.28328660955991875
196356801.1773988	0.28363444772109037
196687212.05816197	0.28394967938567967
197018178.92348647	0.28418382191121777
197349702.70893198	0.2844183584299235
197681784.3516317	0.2846532896047719
198014424.79029563	0.2848886160998532
198347624.96521348	0.28512433858037556
198681385.81825706	0.2853448283555545
199015708.2928832	0.28545687598890873
199350593.33413616	0.28556911216555253
199686041.88865057	0.2856815372027489
200022054.90465388	0.2857941514182948
200358633.33196998	0.2859069551305221
200695778.12201852	0.2860187238326841
201033490.22782266	0.28608349327167754
201371770.60400915	0.28614837169863205
201710620.2068087	0.2862133592969422
202050039.99406344	0.28627845625031145
202390030.9252265	0.28634366274275225
202730593.96136555	0.28640897895858664
203071730.06516537	0.2865340780330956
203413440.20093068	0.28666018112069125
203755725.33458883	0.28678649640278175
204098586.43369254	0.28691302423642817
204442024.46742272	0.2870397649792924
204786040.40659183	0.28716787335146937
205130635.2236435	0.28742139569875824
205475809.8926602	0.2876753446497683
205821565.3893635	0.2879297209223491
206167902.69111425	0.2881845252355561
206514822.77692047	0.28843975830965674
206862326.62743676	0.28870479515650926
207210415.2249678	0.2890641321642643
207559089.55347127	0.2894240738307655
207908350.59856048	0.2897846211734763
208258199.34750736	0.290145775211572
208608636.789245	0.2905075369659428
208959663.91437066	0.2908715368167067
209311281.71514925	0.2912415801230383
209663491.18551296	0.2916122461036743
210016293.32106888	0.2919835358063938
210369689.11909866	0.29235545028073806
210723679.57856292	0.2927279905780152
211078265.7001006	0.2930604174887358
211433448.48603708	0.293338942634898
211789228.94038343	0.29361793645715545
212145608.06884027	0.2938973997441525
212502586.87880045	0.2941773332858607
212860166.37935194	0.29445773787358054
213218347.5812808	0.29464854778552785
213577131.49707386	0.29479753647227563
213936519.1409217	0.2949467758632664
214296511.5287224	0.29509626638036235
214657109.67808083	0.29524600844613424
215018314.60831678	0.295396002483865
215380127.34046534	0.29546908018269896
215742548.89727703	0.29554147735671327
216105580.30322596	0.2956139963539285
216469222.5845093	0.2956866373793372
216833476.76905102	0.29575940063827716
217198343.8865047	0.29584280727519247
217563824.96825665	0.29594574448085714
217929921.0474286	0.2960488548996348
218296633.15888074	0.29615213882299224
218663962.33921468	0.2962555965428868
219031909.6267771	0.29635922835176737
219400476.06165943	0.29655226055658235
219769662.68570572	0.296772730886258
220139470.5425133	0.296993572202808
220509900.67743286	0.2972147851304932
220880954.1375767	0.2974363702946268
221252631.97181833	0.29768665125880034
221624935.23079613	0.2980300356950253
221997864.96691638	0.2983739979464995
222371422.23435637	0.2987185389855165
222745608.08906713	0.2990636597860058
223120423.5887766	0.29940936132353596
223495869.79299253	0.2997861038504882
223871947.76300648	0.3001735162109281
224248658.5618931	0.30056158047269393
224626003.25451863	0.30095029773274534
225003982.90754017	0.30133966908988674
225382598.58941072	0.30170752917389554
225761851.37037838	0.30202897389777994
226141742.32249486	0.30235095951881535
226522272.51961496	0.30267348694717294
226903443.03740048	0.3029965570945555
227285254.95332322	0.3033201708741998
227667709.346668	0.3035209102510022
228050807.29853585	0.30371380003957876
228434549.8918469	0.30390701440507123
228818938.21134356	0.30410055389364726
229203973.34359446	0.30429441905239407
229589656.3769938	0.3044264429093646
229975988.40177006	0.3045178015095473
230362970.5099862	0.30460931383944756
230750603.79554003	0.30470098015774705
231138889.35417292	0.3047928007235632
231527828.28346902	0.3048837558119545
231917421.68285948	0.3049726591252941
232307670.65362543	0.30506171203682375
232698576.29890108	0.3051509147982733
233090139.723677	0.3052402676617963
233482362.0348031	0.3053372546437123
233875244.3409917	0.3055253597934159
234268787.75282186	0.3057137814688925
234662993.38273844	0.3059025202027611
235057862.34506115	0.30609157652853863
235453395.75598374	0.3062809509806389
235849594.73357928	0.3065861437922895
236246460.3977992	0.3069073956572443
236643993.87048247	0.3072291880948251
237042196.27535474	0.30755152201465696
237441068.73803267	0.30787439832789576
237840612.38602686	0.30825027945001665
238240828.34874532	0.30864603470541924
238641717.75749642	0.3090424559007929
239043281.74549222	0.30943954415671926
239445521.4478517	0.3098373005956655
239848438.0016048	0.31021168286129563
240252032.54569188	0.31057234109208964
240656306.2209727	0.3109336062048606
241061260.17022672	0.31129547922081374
241466895.53815356	0.31165796116287
241873213.47138184	0.31195190760254915
242280215.11846867	0.31219293290222627
242687901.62990385	0.31243436377676037
243096274.15811318	0.3126762009086149
243505333.85746154	0.31291844498140176
243915081.88425633	0.3130946212827209
244325519.3967507	0.3132155725364363
244736647.55514672	0.31333672731562173
245148467.52159986	0.31345808596275127
245560980.46021804	0.31357964882087414
245974187.5370711	0.3136804885819392
246388089.92019102	0.3137655568346935
246802688.77957222	0.31385076823235597
247217985.28718084	0.3139361230157977
247633980.6169542	0.314021621426295
248050675.94480494	0.31415380058895015
248468072.44862443	0.3143133382197047
248886171.30828607	0.31447314430547985
249304973.70564866	0.3146332192980066
249724480.8245597	0.31479356364977595
250144693.8508588	0.315051822366344
250565613.972382	0.31534547540069285
250987242.378961	0.31563962256693323
251409580.26243278	0.31593426469654484
251832628.81663874	0.31622940262240573
252256389.23743024	0.31661200351988517
252680862.72266784	0.3170069886832346
253106050.47223073	0.3174026384907162
253531953.68801627	0.317798954060731
253958573.57394412	0.3181956377971178
254385911.33595988	0.31858869431350456
254813968.18203834	0.3189824122286766
255242745.32218698	0.319376792655574
255672243.96844935	0.31977183670900944
256102465.3349086	0.32013723879273054
256533410.63769177	0.3204281590271539
256965081.09496915	0.3207195687949683
257397477.92696404	0.3210114689199156
257830602.35595304	0.32130386022712376
258264455.60626626	0.3215236236813406
258699038.9042972	0.321683490804886
259134353.47850195	0.32184362693789165
259570400.55940375	0.32200403253302146
260007181.3795964	0.32216470804370123
260444697.17374787	0.3222673996882527
260882949.17860368	0.32235969528491054
261321938.6329904	0.32245214618797585
261761666.7778192	0.32254475265878385
262202134.8560904	0.32264540845314416
262643344.11289278	0.3227818425349153
263085295.79541337	0.32291850619521323
263527991.15293685	0.32305539982035114
263971431.43685102	0.32319252379729274
264415617.90064636	0.32339917455950606
264860551.7999257	0.32366225409765037
265306234.39240366	0.32392577632146374
265752666.93791118	0.32418974197585626
266199850.69839916	0.32445415180699155
266647786.93794203	0.3248338395707403
267096476.92274117	0.3252189566986428
267545921.92112878	0.32560472186566936
267996123.2035711	0.3259911361622796
268447082.0426734	0.32639027616343586
268898799.7131791	0.32680804661269586
269351277.4919799	0.32722652004703845
269804516.6581161	0.32764569764938223
270258518.49277693	0.3280655806046334
270713284.2793109	0.32841486216691
271168815.30322474	0.32875492484716096
271625112.8521886	0.32909555975312066
272082178.2160391	0.32943676784767684
272540012.68678343	0.3297253665429172
272998617.5586028	0.32993128726549587
273457994.1278562	0.33013755449222876
273918143.693084	0.33034416880618067
274379067.55501264	0.33055113079139803
274840767.0165541	0.33066776978759294
275303243.382816	0.3307782916452884
275766497.9611023	0.33088899947884093
276230532.0609131	0.3309998936011928
276695346.99395555	0.33111598485556554
277160944.0741429	0.3312370363569955
277627324.6175992	0.33135829155258306
278094489.9426634	0.33147975078508574
278562441.36989254	0.33161491706258883
279031180.222066	0.33184646222568465
279500707.8241888	0.3320783970113493
279971025.5034958	0.3323107220752032
280442134.5894561	0.3325434380739705
280914036.4137727	0.3328783614927224
281386732.3103927	0.33324500484194924
281860223.61550677	0.3336122651443512
282334511.6675553	0.3339801434380804
282809597.8072272	0.33437647167099627
283285483.37747085	0.3348088964971567
283762169.7234935	0.3352420489674163
284239658.19276565	0.33567593030618625
284717950.1350255	0.33610310109068237
285197046.90228224	0.3364873210282149
285676949.84882027	0.33687218749516323
286157660.3312026	0.3372577015794467
286639179.7082754	0.33764386437081534
287121509.341172	0.3379155940249755
287604650.59331286	0.3381723724018926
288088604.8304164	0.3384295828614733
288573373.4204987	0.33868722613078656
289058957.73387474	0.33886786051822027
289545359.14316845	0.3390068205613753
290032579.0233127	0.339146014433509
290520618.7515536	0.33928544252808673
291009479.707455	0.3394138142990699
291499163.27290213	0.33952832322512383
291989670.8321054	0.33964302483610076
292481003.7716046	0.3397579194562329
292973163.48027253	0.3398964089006572
293466151.3493203	0.34009802485996543
293959968.7722965	0.3402999800797739
294454617.14509815	0.340502275130959
294950097.86597115	0.34072232459276786
295446412.3355107	0.34106307246802475
295943561.9566723	0.3414043937219725
296441548.13477117	0.34174628931943907
296940372.27748716	0.342089723297149
297440035.7948688	0.34252569446056613
297940540.0993374	0.3429623992355273
298441886.6056909	0.34339983885648545
298944076.73110795	0.3438380145599708
299447111.8951519	0.34426108479167306
299950993.51977605	0.34468353517731287
300455723.0293227	0.3451066964229939
300961301.85053456	0.34553056972488616
301467731.4125541	0.3458551566882999
301975013.1469296	0.3461643434666383
302483148.48761463	0.3464740505156013
302992138.8709794	0.34678427871065254
303501985.73580986	0.3469834135794983
304012690.523313	0.3471600262030216
304524254.6771209	0.3473369360137681
305036679.64329493	0.3475141435118166
305549966.87032974	0.3476424900666133
306064117.8091573	0.34776060671361425
306579133.91315114	0.34787892211627397
307095016.6381317	0.3479974366090402
307611767.44236517	0.3481641427796082
308129387.78657556	0.34833984684180014
308647879.13394475	0.3485158465623735
309167242.950113	0.34869214243883384
309687480.7031905	0.34898809316064816
310208593.8637567	0.3492986542996444
310730583.9048655	0.34960973802191175
311253452.3020495	0.34992134520680446
311777200.53332436	0.3503468047438862
312301830.0791926	0.35077668293403086
312827342.42264813	0.3512072844830333
313353739.0491802	0.3516398767356571
313881021.44677913	0.3520905177273206
314409191.1059351	0.3525419170155434
314938249.5196502	0.35299407587631737
315468198.1834377	0.3534289390925262
315999038.59532845	0.35378914785762383
316530772.2558703	0.3541499627483786
317063400.6681399	0.3545113847847232
317596925.33774185	0.354824999413249
318131347.7728143	0.35504658978124465
318666669.48403305	0.3552685530208099
319202891.9846161	0.35549088975937815
319740016.79032755	0.35566659957461483
320278045.4194822	0.35579895155895813
320816979.39294964	0.355931526252856
321356820.2341601	0.35606432403106353
321897569.4691033	0.35621364124861643
322439228.6263405	0.3563696108718979
322981799.2370054	0.35652584294629075
323525282.834804	0.3566823379134223
324069680.95602703	0.3569523128948002
324614995.1395491	0.35722975102385646
325161226.9268343	0.35750765599987716
325708377.8619404	0.3578113369319262
326256449.4915236	0.3582240926035055
326805443.36484253	0.3586375428217681
327355361.0337628	0.3590516887554322
327906204.0527613	0.35949130933468676
328457973.9789321	0.35996076539555366
329010672.3719852	0.3604310114132206
329564300.79425937	0.3609020487169542
330118860.81072223	0.36132541709207033
330674353.9889707	0.36173370114583614
331230781.89924365	0.36214267222186447
331788146.1144208	0.3625424594672415
332346448.2100285	0.3628145374616389
332905689.7642445	0.36308707328346695
333465872.3579018	0.36336006770311474
334026997.5744937	0.3635856840429216
334589067.00017804	0.36374314098321125
335152082.2237817	0.3639008628773299
335716044.83680636	0.36405885017111755
336280956.4334277	0.3642065948923083
336846818.6105081	0.3643515076040838
337413632.96759546	0.3644966641614325
337981401.10693073	0.3646576206865697
338550124.6334469	0.3649019720128134
339119805.1547815	0.3651467345106409
339690444.28127617	0.3653919088719333
340262043.625982	0.36571763817474645
340834604.80466455	0.36610594717253386
341408129.4358081	0.3664949095804258
341982619.1406205	0.3668845264979196
342558075.54303765	0.36736043415307434
343134500.26972777	0.36783786579108935
343711894.95009804	0.3683161008064629
344290261.21629304	0.36878186129920676
344869600.703208	0.3692315380039828
345449915.0484893	0.36968197138270836
346031205.8925346	0.37013316270864177
346613474.87850636	0.3704700980776185
347196723.65233034	0.37079633079834906
347780953.86270195	0.37112311247302443
348366167.161091	0.3713962486089672
348952365.20174617	0.3715890865577403
349539549.64169973	0.3717822489961982
350127722.1407722	0.3719757364703617
350716884.3615773	0.3721240378491323
351307037.9695276	0.37226826632853777
351898184.63283396	0.37241273750215387
352490326.0225186	0.3725886088527606
353083463.81241405	0.37280363428391217
353677599.6791711	0.37301902153977134
354272735.30225724	0.3732347712291821
354868872.3639705	0.3735916284298791
355466012.54943824	0.3739494817513134
356064157.5466234	0.37430793723488526
356663309.0463293	0.3747317323053785
357263468.7422043	0.37520530560373355
357864638.33074677	0.37567967578699246
358466819.5113097	0.37615592872608505
359070013.9861057	0.37663865771367433
359674223.460213	0.3771221989925071
360279449.64157474	0.37760655392942877
360885694.2410124	0.3780102717448469
361492958.97222626	0.3783905235995859
362101245.5517957	0.3787714153066208
362710555.6991933	0.3790947645696261
363320891.1367833	0.3793318980078813
363932253.58982825	0.37956943047213265
364544644.7864938	0.3798031235391801
365158066.4578536	0.379957834359786
365772520.33789426	0.3801128055133072
366388008.16352004	0.38026803743780774
367004531.67455804	0.3804493567843812
367622092.61376435	0.38064110185320926
368240692.7268232	0.3808331695727252
368860333.7623608	0.3810784231658661
369481017.47194576	0.38140179245035705
370102745.6100895	0.38172570587046895
370725519.93426025	0.38206489939874794
371349342.2048823	0.382524123837498
371974214.18534195	0.38298412101623147
372600137.6419928	0.38344489223524286
373227114.34416085	0.38394309317838676
373855146.0641492	0.3844494950715047
374484234.57724327	0.3849567490904188
375114381.6617158	0.3854204650146274
375745589.09883326	0.3858519567469892
376377858.6728551	0.38628417455332587
377011192.1710475	0.38666877560021284
377645591.38368267	0.38695686911032384
378281058.1040469	0.38724544739727973
378917594.1284393	0.38752227588798915
379555201.2561864	0.3876991604320016
380193881.2896409	0.3878763426207996
380833636.0341882	0.38805382295523205
381474467.29825175	0.3882303189182361
382116376.8932981	0.3884069728764323
382759366.63384175	0.3885839240914057
383403438.3374507	0.3888402249635117
384048593.8247513	0.3891287810122842
384694834.9194351	0.3894178226162185
385342163.4482576	0.3897862797304501
385990581.24105304	0.39022238467929676
386640090.13073456	0.39065922346481
387290691.9532949	0.39112728918704015
387942388.547821	0.39164476036821844
388595181.7564929	0.3921631023015567
389249073.42459035	0.39267160564303016
389904065.40049833	0.3931482749078452
390560159.535712	0.3936257462671672
391217357.68484205	0.39408702561492426
391875661.70562	0.3944297197983371
392535073.45890325	0.39477299063550614
393195594.8086823	0.39511430282244775
393857227.6220792	0.39532385455471725
394519973.7693627	0.39553375890106485
395183835.1239487	0.39574401645483714
395848813.5624006	0.3959177633250093
396514910.96444434	0.39608898468860554
397182129.2129674	0.3962604941675164
397850470.19402546	0.39650339455335265
398519935.796848	0.3967587490613969
399190527.9138434	0.39701453325615127
399862248.44060445	0.39738877808276163
400535099.2759138	0.3977936976434867
401209082.321749	0.3981992985650198
401884199.4832898	0.398688330016313
402560452.6689168	0.399205077838379
403237843.79022694	0.3997226951954037
403916374.7620321	0.4002370278262489
404596047.50236773	0.4007506718598892
405276863.9324921	0.401265180205722
405958825.97690105	0.4016961547757123
406641935.5633273	0.4020944214613489
407326194.6227474	0.40249335831295663
408011605.0893872	0.40278601300355776
408698168.900727	0.40303754357151267
409385887.99750763	0.4032894973916086
410074764.3237355	0.4034855704197424
410764799.8266882	0.40366203925185096
411455996.45692164	0.4038388050292243
412148356.16826904	0.4040537548718647
412841880.91785634	0.4042802523897344
413536572.6661027	0.4045071310364677
414232433.3767211	0.4048493850424624
414929465.0167338	0.40521740514499444
415627669.5564716	0.40558604451737357
416327048.9695803	0.406073175363946
417027605.2330273	0.4065767215960677
417729340.32710624	0.4070811151487459
418432256.23544323	0.4076183144438651
419136354.9450022	0.40815773384742754
419841638.4460906	0.40869333841024325
420548108.7323665	0.4091436899263641
421255767.8008378	0.4095947992519419
421964617.6518779	0.41002263106323034
422674660.2892243	0.41032268463553534
423385897.7199882	0.4106232431099607
424098331.95465297	0.410894222300237
424811965.0070899	0.4110872206165276
425526798.8945577	0.41128054369235423
426242835.6377094	0.4114786421612795
426960077.260598	0.41168345733746214
427678525.79068273	0.41188861715748887
428398183.25883424	0.4121625400691622
429119051.69934046	0.41249109695754266
429841133.14991266	0.41282020671076014
430564429.65169257	0.41325689146705447
431288943.24925125	0.4137361198905619
432014675.99060565	0.4142161547148895
432741629.9272188	0.41476042004052843
433469807.1140004	0.41531315231943766
434199209.6093234	0.4158621684128003
434929839.47502244	0.4163596875425278
435661698.77640176	0.416858043850967
436394789.58224094	0.4173159537731005
437129113.96480054	0.41766969378072977
437864673.9998283	0.4180240290289964
438601471.76656467	0.41831232225135684
439339509.347749	0.41853350542305967
440078788.829627	0.4187550607811408
440819312.3019495	0.4189559263770798
441561081.8579893	0.41914908463522604
442304099.5945414	0.41934256792204405
443048367.6119237	0.4196290897345925
443793888.01399386	0.4199195824931651
444540662.90814775	0.4202439778861957
445288694.40532756	0.4206899400331514
446037984.6200274	0.4211366526035447
446788535.67029953	0.421634586932622
447540349.6777603	0.4221876711864213
448293428.767596	0.4227416861187322
449047775.06856906	0.42328256718257273
449803390.7130259	0.4238199069772287
450560277.8368955	0.4243516599448339
451318438.5797064	0.42476101300004576
452077875.08458555	0.4251710548763359
452838589.49826807	0.4255284143869935
453600583.9710958	0.42578831061441125
454363860.6570345	0.4260486441709202
455128421.71367264	0.42626399789149094
455894269.3022292	0.4264570595610446
456661405.58756	0.4266504460967394
457429832.73816353	0.4269063748903653
458199552.9261872	0.42716309686086784
458970568.32743365	0.4274700529755763
459742881.1213667	0.4278773647536238
460516493.4911194	0.42828536191788
461291407.6234928	0.42878446770410467
462067625.7089732	0.429326292851087
462845149.9417332	0.42987005478940854
463623982.5196313	0.43043599677917266
464404125.64423066	0.4310028910832451
465185581.5207967	0.431527054307402
465968352.3583058	0.43199173606886093
466752440.3694514	0.43245719975337604
467537847.7706502	0.43279558800385776
468324576.7820486	0.43310367254124493
469112629.62752867	0.43339133440084276
469902008.5347148	0.43359701613446655
470692715.73498166	0.4338030439700967
471484753.4634529	0.4340239337681465
472278123.959019	0.4342544439498721
473072829.4643359	0.4344894536916982
473868872.22583526	0.4348551667899037
474666254.4937229	0.43522149527594384
475464978.5219971	0.4356582623963683
476265046.5684468	0.43617734981446943
477066460.89466023	0.4366973107043829
477869223.7660312	0.4372746539441621
478673337.45176554	0.4378590324814821
479478804.22488743	0.43841929537166907
480285626.362246	0.4389350430547031
481093806.1445214	0.43945165858975543
481903345.8562338	0.4398418270090428
482714247.7857414	0.44020459334016476
483526514.22525895	0.440529011640181
484340147.4708585	0.44076031079966804
485155149.82246965	0.44099199916777143
485971523.583898	0.4412102247645371
486789271.062824	0.4414248841944077
487608394.570811	0.44166994499954704
488428896.4233122	0.4419948201270958
489250778.93967694	0.4423202419241584
490074044.44315743	0.44277147519266635
490898695.26091516	0.44325866165227884
491724733.72402763	0.4437762245125472
492552162.16749674	0.4443645504604754
493380982.9302476	0.4449538663883441
494211198.355147	0.44551823402730517
495042810.7890042	0.4460780166701196
495875822.5825712	0.44658768338068533
496710236.0905619	0.44700791698462194
497546053.6716504	0.44742885771840785
498383277.6884797	0.4477109772297265
499221910.50766844	0.44797954185513944
500061954.4998176	0.44822094882192964
500903412.03951734	0.4484311062316365
501746285.5053533	0.4486441627562409
502590577.27991366	0.4489312395129603
503436289.749798	0.449218799335627
504283425.3056155	0.44960367865328166
505131986.34200436	0.4500509882571664
505981975.25763	0.45052481755749785
506833394.4551964	0.4511040405968155
507686246.34144413	0.4516842382985494
508540533.32717	0.4522739367018696
509396257.8272253	0.45286683233397057
510253422.2605249	0.45341370490661115
511112029.05005395	0.45389124320091223
511972080.6228747	0.4543667490197935
512833579.4101335	0.45468136851136404
513696527.8470676	0.4549965174152223
514560928.37301207	0.4552493229604032
515426783.4314087	0.4554675975363107
516294095.4698047	0.45569644223873107
517162866.9398719	0.4559522002435188
518033100.29740775	0.45620838861398383
518904798.00233567	0.4565993456663825
519777962.51872474	0.4570022763591809
520652596.3147883	0.4574939746060409
521528701.8628928	0.4580513737196971
522406281.6395652	0.45862241960548233
523285338.1254996	0.45923491884571643
524165873.80556434	0.4598484487424504
525047891.1688092	0.4603860017249522
525931392.708472	0.4609169410112762
526816380.92198855	0.46135141689974457
527702858.3109903	0.4617195503364113
528590827.3813248	0.4620514208504811
529480290.6430562	0.46229007694563096
530371250.6104659	0.46252913462896106
531263709.8020725	0.4627623785152726
532157670.74063045	0.46299589802938634
533053135.9531392	0.46331409009432123
533950107.97085047	0.46367079653241344
534848589.3292752	0.4640953402542418
535748582.568191	0.4646189276934317
536650090.2316491	0.4651556617882514
537553114.8679817	0.46577415810108586
538457659.029811	0.46639369516173523
539363725.2740484	0.46697529259665055
540271316.1619142	0.46755183041809867
541180434.258936	0.4680363014297195
542091082.1349612	0.4684617390981992
543003262.3641543	0.4688320302969829
543916977.5250186	0.4691035674098358
544832230.2003933	0.46936956682532915
545749022.9774644	0.46959193674770117
546667358.4477712	0.46981468085340405
547587239.2072138	0.4701174904314207
548508667.8560601	0.470430870621176
549431646.998954	0.4708557010287941
550356179.244922	0.4713372964780862
551282267.2073833	0.47187700328224336
552209913.5041474	0.4724879092587296
553139120.7574362	0.4730995102233597
554069891.5938835	0.4737110982979702
555002228.6445369	0.4743180463748976
555936134.544877	0.4748012599958332
556871611.934818	0.4752852867235068
557808663.4587157	0.47562544662706335
558747291.7653755	0.47594118057573664
559687499.5080601	0.47619616481930005
560629289.3444971	0.47642138261944683
561572663.9368858	0.4766718122361891
562517625.9519057	0.4769479792615572
563464178.0607256	0.47727610969317324
564412322.9390019	0.47771009764222366
565362063.2669009	0.47817094820632544
566313401.7290959	0.478760543459247
567266341.0147804	0.4793519396224258
568220883.8176662	0.4799870655533065
569177032.8360041	0.4806232602147681
570134790.7725838	0.4811745359117744
571094160.3347424	0.4817144710163815
572055144.2343731	0.4821276452251193
573017745.1879319	0.48249652082423683
573981965.9164462	0.4827879977479992
574947809.1455219	0.48303036767709595
575915277.6053516	0.48327606343692636
576884374.0307238	0.48352519863689586
577855101.1610223	0.4838259144690287
578827461.7402474	0.48421131281563734
579801458.5170166	0.48464383285201584
580777094.2445656	0.4852010648911168
581754371.6807702	0.4857743486743259
582733293.588144	0.4864200024400064
583713862.7338495	0.48706182550285815
584696081.8897058	0.487651196901602
585679953.8321955	0.4882414135061643
586665481.3424737	0.488669047714108
587652667.2063752	0.48909740150494596
588641514.2144226	0.48938233532570463
589632025.1618363	0.4896560299112843
590624202.8485333	0.48989600273341016
591618050.0791491	0.490130627351947
592613569.6630388	0.4904480329706916
593610764.4142774	0.4907873087054549
594609637.1516824	0.4912567521893597
595610190.698812	0.49177257635604843
596612427.883976	0.4923754254103912
597616351.540243	0.493017581531463
598621964.5054492	0.49365195393845573
599629269.6222057	0.49428265999703225
600638269.7379072	0.49482589850090075
601648967.7047395	0.49531542885113916
602661366.3796903	0.4957028006412553
603675468.6245474	0.49601982446880755
604691277.3059216	0.4962891509236065
605708795.2952448	0.49652288306294157
606728025.4687833	0.49679277642304065
607748970.7076356	0.4970912862958699
608771633.8977561	0.4974830945790435
609796017.9299526	0.49795042676477586
610822125.6998973	0.498504186703104
611849960.1081351	0.4991277654181516
612879524.0600916	0.49977106734575777
613910820.4660815	0.5004300264122463
614943852.2413164	0.5010255296167387
615978622.3059137	0.5015744562706503
617015133.5849068	0.5020166341912299
618053389.0082437	0.5023867010445877
619093391.5108098	0.5026800310019173
620135144.0324296	0.5029271802418185
621178649.5178664	0.5031868733065535
622223910.9168466	0.5034533213278904
623270931.1840575	0.503823504096446
624319713.2791582	0.5042390492906726
625370260.1667881	0.5047851674916939
626422574.8165752	0.5053767816657583
627476660.2031443	0.5060323643144881
628532519.3061261	0.5067050315768353
629590155.1101649	0.50731675819237
630649570.6049296	0.5079191618115317
631710768.7851124	0.5083615268853875
632773752.6504525	0.5087911736665026
633838525.2057339	0.5090662530607462
634905089.4607996	0.5093388449965073
635973448.4305494	0.5095845239458008
637043605.1349641	0.509849113046126
638115562.5991036	0.5102130751546131
639189323.8531182	0.5106229372625393
640264891.9322569	0.5111707643305595
641342269.8768765	0.5117609665536365
642421460.7324492	0.5124309561513203
643502467.5495722	0.5130901680801108
644585293.3839762	0.5137357900673054
645669941.296536	0.5142956713487142
646756414.3532692	0.51478723990193
647844715.6253607	0.5151601736379535
648934848.189163	0.5154751909602402
650026815.1261975	0.5157299699002924
651120619.5231787	0.5159692098733466
652216264.4720125	0.516280213919561
653313753.0698078	0.5166071782703062
654413088.4188845	0.517103531465309
655514273.6267835	0.5176299329982782
656617311.8062742	0.5182821223229582
657722206.075364	0.5189428540137613
658828959.5573072	0.5196195624848938
659937575.3806163	0.5202364178149084
661048056.6790597	0.5207891990736717
662160406.5916877	0.5212227736449317
663274628.2628322	0.5215893238883434
664390724.842108	0.5218605934571223
665508699.4844384	0.5221084762357422
666628555.3500521	0.5223871524752315
667750295.6044962	0.5226898961493063
668873923.418644	0.5231311435722377
669999441.9687046	0.523629872378379
671126854.4362319	0.5242505996749443
672256164.0081332	0.5249080008571337
673387373.8766785	0.5256017425582473
674520487.2395121	0.5262368025218014
675655507.299651	0.5268463208090276
676792437.2655102	0.5272929430294946
677931280.3509003	0.5277058655269484
679072039.775043	0.52797768066697
680214718.7625687	0.5282445596406822
681359320.543542	0.5284988904284523
682505848.3534601	0.5288199027189732
683654305.4332645	0.5292065467554401
684804695.0293504	0.5297305771292667
685957020.3935755	0.5303083974299372
687111284.78327	0.5309962215487698
688267491.4612443	0.5316850413449232
689425643.6958001	0.5323420932515646
690585744.7607408	0.5329324461830263
691747797.9353704	0.5334231341855347
692911806.5045198	0.5337987589089652
694077773.758547	0.5341098803023206
695245702.993338	0.5343612845800529
696415597.5103338	0.5346172085271248
697587460.6165277	0.5349534241310983
698761295.6244775	0.5353625089921401
699937105.8523155	0.535888096567969
701114894.6237571	0.5365130341753708
702294665.2681105	0.5371937672358758
703476421.1202866	0.5378856391541559
704660165.5208073	0.5385552815769888
705845901.815819	0.5391106032097076
707033633.35709	0.5395796989710813
