# Frequency (Hz)	Real Part (Ohm/m)
679072039.775043	501151.905699644
680214718.7625687	500725.2537006441
681359320.543542	500297.8837715195
682505848.3534601	499869.79470420437
683654305.4332645	499440.98528860015
684804695.0293504	499011.45431257196
685957020.3935755	498581.20056194556
687111284.78327	498150.22282050323
688267491.4612443	497718.5198699808
689425643.6958001	497286.0904900643
690585744.7607408	496852.93345838506
691747797.9353704	496419.04755052086
692911806.5045198	495984.43153998593
694077773.758547	495549.08419823047
695245702.993338	495113.00429464097
696415597.5103338	494700.2248640574
697587460.6165277	494293.3717205038
698761295.6244775	493885.83396248973
699937105.8523155	493477.61043800984
701114894.6237571	493068.6999931205
702294665.2681105	492659.1014719362
703476421.1202866	492248.81371662644
704660165.5208073	491837.8355674123
705845901.815819	491426.1658625626
707033633.35709	491013.803438394
708223363.502037	490600.7471292622
709415095.6137267	490186.9957675613
710608833.0608757	489772.548183724
711804579.2178781	489357.40320621146
713002337.4648032	488941.559661515
714202111.187408	488525.0163741508
715403903.7771466	488107.7721666575
716607718.63118	487689.825859592
717813559.1523857	487271.17627152684
719021428.7493671	486862.3850542822
720231330.8364635	486462.23459417804
721443268.8337591	486061.4107982629
722657246.1670966	485659.9125335092
723873266.2680742	485257.7386649858
725091332.5740733	484854.8880558487
726311448.5282598	484451.35956734116
727533617.5795838	484047.15205879306
728757843.1828086	483642.26438761177
729984128.7985076	483236.69540928345
731212477.8930773	482830.4439773678
732442893.9387472	482423.5089434958
733675380.4135895	482015.8891573659
734909940.8015289	481607.583466741
736146578.5923527	481198.5907174452
737385297.2817204	480788.9097533601
738626100.3711767	480378.5394164214
739868991.3681492	479967.4785466188
741113973.7859766	479555.72598198697
742361051.1439098	479148.7242674312
743610226.9671121	478755.1662653546
744861504.7866877	478360.94602063956
746114888.1396799	477966.06241892604
747370380.5690836	477570.51434397884
748627985.6238555	477174.30067768437
749887706.8589242	476777.4203000478
751149547.8352002	476379.87208918954
752413512.119586	475981.6549213422
753679603.2849861	475582.7676708475
754947824.9103204	475183.209210152
756218180.5805215	474782.97840980766
757490673.8865638	474382.0741384634
758765308.4254612	473980.4952628651
760042087.8002836	473578.2406478507
761321015.620154	473175.3091563509
762602095.5002785	472771.69964938035
763885331.0619427	472367.4109860379
765170725.9325262	471962.4420235027
766458283.7455125	471557.27981859265
767748008.1404988	471170.20571810537
769039902.763207	470782.4802854834
770333971.2654934	470394.102424726
771630217.3053596	470005.0710379879
772928644.5469656	469615.38502557576
774229256.6606275	469225.0432859486
775532057.322847	468834.0447157089
776837050.2163124	468442.3882096026
778144239.0298994	468050.07266051846
779453627.4587002	467657.09695947974
780765219.2040219	467263.45999564417
782079017.9733996	466869.1606563007
783395027.4806074	466474.1978268657
784713251.4456682	466078.57039087993
786033693.5948648	465682.27723000565
787356357.6607504	465285.31722402317
788681247.3821585	464887.6892508279
790008366.504218	464489.3921864259
791337718.778349	464090.4249049351
792669307.9622949	463712.50354700675
794003137.8201216	463340.3494821429
795339212.1222193	462967.5691911874
796677534.6453325	462594.1616203845
798018109.1725571	462220.1257142065
799360939.4933556	461845.460415349
800706029.4035667	461470.1646647291
802053382.7054162	461094.23740148125
803403003.2075281	460717.6775629551
804754894.7249353	460340.4840847121
806109061.07909	459962.6559005225
807465506.0978785	459584.1919423615
808824233.6156179	459205.09114040993
810185247.4730877	458825.3524230455
811548551.5175267	458444.9747168439
812914149.602651	458063.95694657345
814282045.5886512	457682.29803519597
815652243.3422235	457299.9969038582
817024746.7365675	456917.0524718923
818399559.6514	456533.4636568122
819776685.9729662	456149.2293743101
821156129.594051	455764.3485382538
822537894.4139894	455378.82006068336
823921984.3386782	454992.6428518081
825308403.2805862	454605.81582000357
826697155.1587696	454218.33787180757
828088243.8988687	453830.20791192073
829481673.4331397	453441.42484319763
830877447.700456	453051.9875666469
832275570.6463084	452661.8949814305
833676046.2228371	452271.1459848554
835078878.3888292	451879.73947237385
836484071.1097333	451487.6743375795
837891628.3576708	451094.9494722042
839301554.1114466	450701.5637661151
840713852.3565614	450307.51610731106
842128527.0852218	449912.8053819199
843545582.2963521	449517.4304741952
844965021.9956098	449131.16727543355
846386850.1953813	448771.1753845349
847811070.9148158	448410.57773291384
849237688.1798218	448049.3733012528
850666706.0230861	447687.56106851797
852098128.4840701	447325.1400119605
853531959.6090436	446962.10910710756
854968203.4510812	446598.4673277634
856406864.0700779	446234.2136460055
857847945.5327601	445869.34703218157
859291451.9126974	445503.86645490694
860737387.2903142	445137.7708810612
862185755.7529006	444771.05927578546
863636561.3946247	444403.7306024799
865089808.3165475	444035.7838227988
866545500.6266203	443667.2178966525
868003642.439717	443298.03178219835
869464237.8776364	442928.22443584027
870927291.0691018	442557.7948122293
872392806.1497948	442186.74186425435
873860787.2623527	441815.06454304344
875331238.5563835	441442.7617979597
876804164.1884778	441069.8325765981
878279568.3222204	440696.2758247831
879757455.1282026	440322.09048656496
881237828.7840331	439947.2755042172
882720693.4743505	439571.8298182335
884206053.3908386	439195.7523673238
885693912.7322236	438819.04208841495
887184275.704308	438441.6979166421
888677146.519971	438063.71878534893
890172529.3991705	437685.1036260864
891670428.5689757	437305.8513686053
893170848.2635655	436925.9609408562
894673792.7242436	436545.43126898585
896179266.1994504	436164.2612773339
897687272.9447752	435782.44988843007
899197817.2229685	435399.996022991
900710903.3039534	435016.8985999171
902226535.4648381	434653.6408244097
903744717.989932	434296.2204494589
905265455.1707419	433938.19864089333
906788751.3060079	433579.5743866758
908314610.7016991	433220.346673067
909843037.6710347	432860.5144846212
911374036.5344802	432500.07680418604
912907611.6197824	432139.0326128955
914443767.261967	431777.3808901697
915982507.8033537	431415.12061371154
917523837.5935696	431052.2507595035
919067760.9895607	430688.7703018054
920614282.3556044	430324.6782131505
922163406.0633222	429959.9734643434
923715136.4916914	429594.6550244569
925269478.0270617	429228.721860828
926826435.0631527	428862.17293905874
928386012.0010881	428495.00722300826
929948213.2493981	428127.2236747915
931513043.2240193	427767.6918038747
933080506.3483305	427416.1605953122
934650607.05315	427064.03786287305
936223349.776752	426711.3226111962
937798738.9648787	426358.0138432456
939376779.0707536	426004.1105603074
940957474.555093	425649.61176198744
942540829.8861203	425294.51644620806
944126849.5395765	424938.8236092054
945715537.9987386	424582.5322455257
947306899.7544159	424225.6413480259
948900939.3049855	423868.1499078655
950497661.1563947	423510.05691450683
952097069.8221608	423151.361355714
953699169.823408	422792.0622175451
955303965.6888642	422432.1584843535
956911461.9548777	422071.6491387829
958521663.1654305	421710.53316176555
960134573.8721504	421348.80953251856
961750198.6343244	420990.85696483275
963368542.0189117	420645.1180752543
964989608.6005558	420298.7974085727
966613402.9615985	419951.89398582745
968239929.692096	419604.4068264103
969869193.3898165	419256.33494806546
971501198.6602767	418907.67736688175
973135950.116743	418558.43309729226
974773452.3802327	418208.6011520742
976413710.0795509	417858.1805423411
978056727.8512876	417507.17027754325
979702510.3398347	417155.5693654644
981351062.1973995	416803.3768122182
983002388.0840174	416450.5916222465
984656492.6675653	416097.2127983152
986313380.623775	415743.2393415128
987973056.6362457	415388.6702512466
989635525.3964621	415033.50452523946
991300791.6037912	414677.74115953
992968859.9655198	414321.4117444352
994639735.1968554	413981.36973960116
996313422.0209279	413640.75554385
997989925.1688269	413299.5681943515
999669249.3795992	412957.80672665604
1001351399.4002657	412615.4701746911
1003036379.9858353	412272.55757075874
1004724195.8993182	411929.0679455324
1006414851.9117393	411585.0003280546
1008108352.8021519	411240.35374573385
1009804703.3576508	410895.12722434243
1011503908.3733902	410549.31978801213
1013205972.652581	410202.93045923515
1014910901.0065287	409855.9582588565
1016618698.2546309	409508.4022060743
1018329369.2243985	409160.26131843525
1020042918.7514538	408811.53461183584
1021759351.679568	408462.22110051365
1023478672.8606594	408112.3197970486
1025200887.1548098	407761.82971235894
1026925999.43028	407423.2166554948
1028654014.563522	407088.2151474111
1030384937.4391936	406752.64993008645
1032118772.9501723	406416.52005496365
1033855525.9975686	406079.82457188924
1035595201.4907445	405742.56252911023
1037337804.3473102	405404.73297327454
1039083339.4931636	405066.3349494233
1040831811.8624914	404727.3675009909
1042583226.3977703	404387.82966980455
1044337588.0498066	404047.7204960766
1046094901.7777332	403707.0390184051
1047855172.5490273	403365.7842737704
1049618405.3395256	403023.9552975326
1051384605.1334369	402681.5511234283
1053153776.9233576	402338.5707835682
1054925925.710285	401995.0133084345
1056701056.5036314	401650.87772687786
1058479174.3212428	401306.163066114
1060260284.1893963	400968.9908759189
1062044391.1428391	400639.5095829379
1063831500.2247906	400309.4738696176
1065621616.4869437	399978.8828030326
1067414744.9895045	399647.7354486856
1069210890.8011899	399316.0308705074
1071010058.9992456	398983.76813085395
1072812254.6694613	398650.9462905033
1074617482.906184	398317.5644086529
1076425748.8123333	397983.62154291733
1078237057.499416	397649.11674932524
1080051414.0875392	397314.049082317
1081868823.7054305	396978.41759474087
1083689291.4904342	396642.22133785405
1085512822.588553	396305.45936131466
1087339422.1544437	395968.1307131825
1089169095.3514419	395630.23443991464
1091001847.3515575	395291.7695863663
1092837683.335518	394952.7351957829
1094676608.4927623	394617.0467312602
1096518628.0214634	394292.9949967754
1098363747.1285403	393968.3979783056
1100211971.0296738	393643.254758298
1102063304.9493215	393317.56441765564
1103917754.1207316	392991.3260357351
1105775323.7859592	392664.53869034356
1107636019.195884	392337.20145773597
1109499845.610208	392009.313412615
1111366808.2974977	391680.873628124
1113236912.5351849	391351.8811758467
1115110163.6095676	391022.33512580703
1116986566.8158534	390692.2345464615
1118866127.4581554	390361.57850470016
1120748850.8495119	390030.3660658426
1122634742.3119016	389698.5962936358
1124523807.1762583	389366.26825025125
1126416050.7824864	389033.38099628256
1128311478.479476	388699.9335907421
1130210095.6251173	388365.92509105935
1132111907.5863214	388047.0581153024
1134016919.7390158	387727.8100622771
1135925137.4681885	387408.0248084532
1137836566.1678846	387087.7014498797
1139751211.2412295	386766.839081083
1141669078.1004272	386445.43679506885
1143590172.1668024	386123.4936833143
1145514498.8707979	385801.0088357681
1147442063.6519945	385477.981340848
1149372871.9591255	385154.41028543777
1151306929.250094	384830.29475488444
1153244240.991986	384505.6338329961
1155184812.6610878	384180.4266020393
1157128649.7429	383854.6721427361
1159075757.732159	383528.369534261
1161026142.1328325	383201.5178542413
1162979808.458165	382874.11617875
1164936762.2306767	382546.1635823052
1166897008.9821672	382217.6591378703
1168860554.253759	381895.2677801699
1170827403.5958934	381574.7112729218
1172797562.5683515	381253.61536313075
1174771036.7402701	380934.00988937134
1176747831.6901572	380614.14689196
1178727953.0059078	380294.02813472843
1180711406.2848194	379986.98249473015
1182698197.1336083	379679.420187014
1184688331.1684303	379371.34034217906
1186681814.0148768	379062.7420893638
1188678651.30802	378753.6245562388
1190678848.6924143	378443.9868690071
1192682411.8220975	378133.82815240347
1194689346.3606365	377823.1475296874
1196699657.9811227	377511.9441226442
1198713352.3661942	377200.2170515812
1200730435.2080517	376887.9654353255
1202750912.2084732	376575.1883912215
1204774789.0788317	376261.88503512833
1206802071.5401108	375948.05448141723
1208832765.322921	375633.6958429694
1210866876.16752	375318.8082311724
1212904409.8238103	375003.3907559208
1214945372.051385	374687.44252560905
1216989768.619523	374370.9626471322
1219037605.3072174	374053.95022588165
1221088887.9031694	373736.40436574566
1223143622.2058365	373418.32416910236
1225201814.0234287	373099.70873682026
1227263469.173929	372780.55716825457
1229328593.4851103	372460.8685612455
1231397192.794552	372140.6420121149
1233469272.949657	371819.876615664
1235544839.8076665	371498.57146517077
1237623899.2356791	371176.7256523876
1239706457.1106699	370854.3382675379
1241792519.3194888	370531.40839931596
1243882091.7589061	370207.935134881
1245975180.3356156	369905.53563112166
1248071790.9662337	369606.2644848433
1250171929.5773494	369306.4897530388
1252275602.1055186	369006.21058832144
1254382814.4972863	368705.42614187876
1256493572.7092047	368404.1355634698
1258607882.7078485	368102.33800142293
1260725750.4698327	367800.03260263364
1262847181.9818292	367497.2185125614
1264972183.2405832	367193.8948752283
1267100760.2529364	366890.060833215
1269232919.0358226	366585.71552766167
1271368665.6163158	366280.858098261
1273508006.0316317	365975.4876832582
1275650946.3291297	365669.6034194502
1277797492.5663602	365363.20444217994
1279947650.8110616	365056.2898853354
1282101427.141183	364748.8588813475
1284258827.6448998	364440.9105611873
1286419858.4206338	364132.4440543633
1288584525.5770667	363823.4584889196
1290752835.2331607	363513.9529914327
1292924793.5181737	363203.92668700963
1295100406.5716777	362893.3786992851
1297279680.543581	362582.3081504184
1299462621.5941243	362270.714161094
1301649235.8939304	361958.5958505144
1303839529.6240053	361645.9523364001
1306033508.9757397	361332.78273498913
1308231180.150959	361019.0861610302
1310432549.3619187	360704.8617277831
1312637622.831328	360390.1085470155
1314846406.7923667	360091.827384335
1317058907.4887037	359800.62427364296
1319275131.1745138	359508.9311535613
1321495084.114496	359216.747199548
1323718772.5838907	358924.07158567366
1325946202.8685033	358630.90348461823
1328177381.2647	358337.24206767173
1330412314.079458	358043.08650472754
1332651007.630368	357748.43596428225
1334893468.2456346	357453.28961343534
1337139702.2641265	357157.64661788277
1339389716.0353749	356861.50614191714
1341643515.9195943	356564.86734842486
1343901108.2877018	356267.7293988839
1346162499.5213351	355970.0914533609
1348427696.0128703	355671.9526705095
1350696704.1654398	355373.31220756733
1352969530.3929505	355074.16922035406
1355246181.1201081	354774.52286326804
1357526662.782412	354474.3722892869
1359810981.8262079	354173.7166499609
1362099144.7086823	353872.55509541323
1364391157.8978937	353570.8867743362
1366687027.8727672	353268.71083399205
1368986761.1231475	352966.02642020566
1371290364.1497931	352662.83267736546
1373597843.4644022	352359.12874842016
1375909205.5896301	352054.91377487616
1378224457.0591078	351750.1868967954
1380543604.4174604	351444.9472527927
1382866654.2203257	351139.1939800335
1385193613.0343728	350832.92621423135
1387524487.4373262	350538.76022454666
1389859284.0179617	350255.40795750177
1392198009.3761592	349971.57889173354
1394540670.1229043	349687.27222492895
1396887272.8802896	349402.487153427
1399237824.2815683	349117.2228722121
1401592330.971149	348831.47857491515
1403950799.604622	348545.25345380977
1406313236.8487756	348258.54669981066
1408679649.3816178	347971.35750247096
1411050043.8923924	347683.68504998006
1413424427.0816004	347395.52852916135
1415802805.661017	347106.8871254699
1418185186.353717	346817.76002298936
1420571575.894072	346528.14640443266
1422961981.0278015	346238.0454511352
1425356408.5119767	345947.456343055
1427754865.1150217	345656.37825877214
1430157357.616767	345364.8103754825
1432563892.808446	345072.751868998
1434974477.4927197	344780.20191374375
1437389118.4836957	344487.1596827557
1439807822.6069481	344193.6243476784
1442230596.6995363	343899.5950787621
1444657447.6100247	343605.07104486116
1447088382.198501	343310.0514134314
1449523407.3366036	343014.53535052674
1451962529.907515	342718.52202080016
1454405756.8060184	342422.01058749686
1456853094.9384925	342125.0002124546
1459304551.2229443	341827.49005610007
1461760132.589003	341529.4792774495
1464219845.9779763	341238.5716165396
1466683698.3428469	340960.51364829007
1469151696.648296	340681.9877900686
1471623847.8707256	340402.9932545537
1474100158.9982765	340123.52925309894
1476580637.030848	339843.59499573096
1479065288.980119	339563.18969114695
1481554121.8695662	339282.31254671275
1484047142.7344913	339000.96276845963
1486544358.6220164	338719.13956108486
1489045776.591139	338436.84212794557
1491551403.7127364	338154.06967105815
1494061247.069564	337870.8213910985
1496575313.7563157	337587.0964873952
1499093610.8796155	337302.8941579305
1501616145.5580475	337018.2135993368
1504142924.9221735	336733.0540068948
1506673956.114554	336447.4145745311
1509209246.289768	336161.294494816
1511748802.6144342	335874.69295896095
1514292632.2672305	335587.60915681656
1516840742.4389203	335300.0422768695
1519393140.3323483	335011.99150624295
1521949833.1624987	334723.45603069017
1524510828.1564894	334434.435034595
1527076132.5536063	334144.92770096817
1529645753.6052976	333870.9637380994
1532219698.5752327	333598.560874498
1534797974.7392976	333325.6996368064
1537380589.3856206	333052.37925371557
1539967549.8145947	332778.59895261854
1542558863.338897	332504.3579596082
1545154537.2835093	332229.65549947525
1547754578.9857397	331954.490795706
1550358995.7952428	331678.8630704799
1552967795.0740464	331402.7715446672
1555580984.1965482	331126.2154378288
1558198570.549573	330849.19396821054
1560820561.532376	330571.70635274274
1563446964.556644	330293.75180704007
1566077787.0465546	330015.3295453952
1568713036.4387717	329736.4387807796
1571352720.182473	329457.0787248401
1573996845.7393706	329177.2485878971
1576645420.5837328	328896.94757894234
1579298452.2024055	328616.17490563623
1581955948.0948312	328334.9297743062
1584617915.7730734	328053.21138994384
1587284362.761842	327771.01895620266
1589955296.5984888	327488.35167539795
1592630724.8330693	327205.2087485008
1595310655.0283425	326928.88103829435
1597995094.7597744	326662.46686647256
1600684051.615598	326395.6043977716
1603377533.1968076	326128.29287783947
1606075547.1171887	325860.53155105474
1608778101.0033383	325592.3196605243
1611485202.4946866	325323.6564480817
1614196859.2435188	325054.5411542845
1616913078.9149966	324784.97301841254
1619633869.1871798	324514.9512784654
1622359237.7510552	324244.47517115984
1625089192.3105307	323973.5439319303
1627823740.5824983	323702.15679492266
1630562890.2968278	323430.3129929947
1633306649.1964035	323158.01175771264
1636055025.0371184	322885.2523193517
1638808025.5879362	322612.03390688996
1641565658.6308873	322338.35574800865
1644327931.9610963	322064.21706908935
1647094853.386805	321789.61709521216
1649866430.729395	321514.5550501529
1652642671.8234076	321239.03015638125
1655423584.5165682	320963.0416350588
1658209176.6698074	320686.5887060364
1660999456.1572902	320409.67058785143
1663794430.8664112	320132.28649772843
1666594108.6978576	319870.65211514855
1669398497.5656111	319609.6568265707
1672207605.3969495	319348.2223595048
1675021440.1325111	319086.3479749417
1677840009.7262888	318824.0329326294
1680663322.1456592	318561.27649107017
1683491385.3714063	318298.0779075186
1686324207.3977432	318034.43643797946
1689161796.2323353	317770.3513372056
1692004159.8963218	317505.8218586958
1694851306.4243398	317240.8472546927
1697703243.8645527	316975.4267761801
1700559980.2786462	316709.5596728833
1703421523.7418923	316443.2451932632
1706287882.3431442	316176.4825845167
1709159064.184873	315909.2710925734
1712035077.3831635	315641.6099620958
1714915930.067778	315373.49843647354
1717801630.382152	315104.93575782375
1720692186.4834242	314835.9211669884
1723587606.5424588	314566.4539035316
1726487898.7438695	314296.53320573847
1729393071.2860427	314026.1583106118
1732303132.3811595	313755.32845387096
1735218090.2552204	313484.0428699489
1738137953.1480746	313223.8734525787
1741062729.313415	312976.7308279239
1743992427.0188448	312729.17233474925
1746927054.5458791	312481.1972732694
1749866620.1899467	312232.80494252325
1752811132.260457	311983.99464036844
1755760599.080794	311734.7656634819
1758715028.988348	311485.11730735673
1761674430.3345385	311235.0488663008
1764638811.4848378	310984.55963343446
1767608180.8187954	310733.6489006885
1770582546.7300603	310482.3159588023
1773561917.6264064	310230.56009732187
1776546301.9297621	309978.38060459687
1779535708.0762057	309725.7767677816
1782530144.5160332	309472.7478728287
1785529619.7137592	309219.2932044895
1788534142.1481204	308965.4120463135
1791543720.3121426	308711.103680643
1794558362.713135	308456.36738861294
1797578077.8727224	308201.202450149
1800602874.3268695	307945.6081439648
1803632760.6259036	307689.58374756057
1806667745.3345406	307433.1285372207
1809707837.0319076	307176.2417880117
1812753044.311568	306918.9227737803
1815803375.7815535	306661.17076715064
1818858840.0643578	306402.98503952485
1821919445.7970064	306144.3648610771
1824985201.6310506	305885.30950075417
1828056116.2326074	305625.81822627207
1831132198.2823539	305365.8903041163
1834213456.4755967	305105.5249995364
1837299899.5222664	304844.7215765461
1840391536.14695	304583.47929792065
1843488375.0889153	304321.79742519476
1846590425.102136	304059.6752186606
1849697694.9553156	303797.1119373656
1852810193.4319136	303534.10683911026
1855927929.3301687	303270.65918044635
1859050911.4631326	303006.7682166739
1862179148.6586635	302742.4332018417
1865312649.7594974	302477.6533887416
1868451423.6232502	302212.4280289079
1871595479.1224194	301946.75637261744
1874744825.144455	301680.6376688837
1877899470.591755	301414.07116545696
1881059424.381697	301147.0561088217
1884224695.4466639	300879.5917441945
1887395292.7340696	300611.67731552187
1890571225.2063837	300343.312065478
1893752501.8411567	300091.1028673484
1896939131.631046	299854.31193562946
1900131123.5838487	299617.1225542518
1903328486.722496	299379.53405274265
1906531230.0851254	299141.5457594994
1909739362.7250834	298903.1570017893
1912952893.710926	298664.3671057494
1916171832.126494	298425.17539638083
1919396187.0709043	298185.5811975498
1922625967.6585858	297945.58383198467
1925861183.0193043	297705.18262127397
1929101842.298188	297464.37688586494
1932347954.6557539	297223.1659450612
1935599529.2679331	296981.549117021
1938856575.3260977	296739.52571875503
1942119102.0370934	296497.0950661245
1945387118.6232352	296254.256473841
1948660634.32238	296011.00925546105
1951939658.3879213	295767.35272338695
1955224200.0888317	295523.2861888632
1958514268.709656	295278.80896197725
1961809873.5505874	295033.92035165365
1965111023.9274595	294788.6196656549
1968417729.171782	294542.9062105785
1971729998.630767	294296.7792918552
1975047841.6673553	294050.238213747
1978371267.6602423	293803.28227934515
1981700286.0039053	293555.91079056833
1985034906.10863	293308.1230481604
1988375137.4005446	293059.918351688
1991720989.3216143	292811.29599954106
1995072471.329717	292562.255288927
1998429592.8986452	292312.7955158707
2001792363.5181088	292062.9159752141
2005160792.6938105	291812.6159606111
2008534889.94744	291561.89476452733
2011914664.816709	291310.75167823787
2015300126.8553793	291059.18599182536
2018691285.633288	290807.1969941779
2022088150.7363756	290554.7839729867
2025490731.766713	290301.9462147447
2028899038.3425286	290048.68300474394
2032313080.0982437	289794.9936270735
2035732866.6844666	289540.8773646193
2039158407.76807	289286.333499059
2042589713.0321841	289031.361310862
2046026792.176242	288775.96007928636
2049469654.9159725	288520.1290823793
2052918310.9834788	288263.86759697105
2056372770.1272311	288007.17489867593
2059833042.1121044	287750.0502618892
2063299136.7194045	287505.76764522237
2066771063.7468965	287271.44671330624
2070248833.0088322	287036.7314880169
2073732454.3359778	286801.6213058743
2077221937.5756423	286566.1155022819
2080717292.5917127	286330.2134115243
2084218529.2646487	286093.9143667676
2087725657.4915614	285857.2177000543
2091238687.1862164	285620.1227423025
2094757628.2790349	285382.6288233065
2098282490.7171738	285144.73527173116
2101813284.4645205	284906.4414151119
2105350019.501727	284667.7465798528
2108892705.826242	284428.65009122464
2112441353.452335	284189.1512733625
2115995972.4111273	283949.24944926443
2119556572.7506201	283708.9439407891
2123123164.535722	283468.2340686542
2126695757.8482864	283227.1191524337
2130274362.787106	282985.59851055854
2133858989.4679923	282743.67146031075
2137449648.023779	282501.33731782384
2141046348.604324	282258.59539808217
2144649101.3765912	282015.4450149156
2148257916.5246434	281771.8854810001
2151872804.24968	281529.22850170964
2155493774.7700663	281300.06108068087
2159120838.321362	281070.50803812564
2162754005.15635	280840.5687251559
2166393285.545067	280610.24249179196
2170038689.774829	280379.5286869603
2173690228.150273	280148.42665849125
2177347910.9933476	279916.9357531195
2181011748.6433992	279685.0553164789
2184681751.457161	279452.78469310247
2188357929.808804	279220.12322641985
2192040294.0899277	278987.0702587576
2195728854.709646	278753.625131334
2199423622.094579	278519.78718425904
2203124606.6888905	278285.55575653265
2206831818.9543195	278050.9301860423
2210545269.37021	277815.90980956133
2214264968.4335384	277580.49396274716
2217990926.6589446	277344.68198013934
2221723154.5787616	277108.47319515736
2225461662.7430553	276871.8669400989
2229206461.719616	276634.8625461394
2232957562.0940433	276397.45934332744
2236714974.469751	276159.65666058415
2240478709.4679656	275921.4538257032
2244248777.727816	275682.85016534536
2248025189.9063225	275452.9405851849
2251807956.6784387	275228.4365303514
2255597088.7370815	275003.55470106826
2259392596.7931604	274778.294461652
2263194491.575608	274552.65517534927
2267002783.83141	274326.63620433555
2270817484.3256383	274100.2369097127
2274638603.841486	273873.45665150735
2278466153.180265	273646.2947886705
2282300143.16149	273418.75067907304
2286140584.6228724	273190.8236795058
2289987488.420369	272962.5131456768
2293840865.4281774	272733.8184322115
2297700726.5388203	272504.7388926477
2301567082.6631393	272275.27387943614
2305439944.730338	272045.42274393764
2309319323.6880083	271815.18483642174
2313205230.5021653	271584.5595060645
2317097676.1572757	271353.5461009472
2320996671.65629	271122.1439680537
2324902228.020674	270890.35245326924
2328814356.2904487	270658.17090137786
2332733067.524183	270425.5986560626
2336658372.7990828	270192.6350599006
2340590283.2109947	269959.2794543625
2344528809.8744073	269727.5104274223
2348473963.9225397	269507.9446916793
2352425756.5073357	269288.0094912288
2356384198.799505	269067.70420436986
2360349301.9885535	268847.0282083559
2364321077.2828164	268625.98087939207
2368299535.9094887	268404.56159263395
2372284689.1146584	268182.7697221858
2376276548.1633363	267960.60464109847
2380275124.339499	267738.0657213676
2384280428.946082	267515.15233393334
2388292473.3050694	267291.8638486759
2392311268.757496	267068.19963441533
2396336826.663452	266844.1590589109
2400369158.402172	266619.7414888566
2404408275.3720293	266394.9462898812
2408454188.9905763	266169.77282654605
2412506910.6945786	265944.22046234313
2416566451.9400473	265718.28855969355
2420632824.2022686	265491.9764799455
2424706038.9758396	265265.28358337237
2428786107.7746997	265038.2092291712
2432873042.1321716	264810.7527754603
2436966853.6009564	264582.9135792793
2441067553.753224	264354.6909965844
2445175154.180608	264126.08438224863
2449289666.4942565	263906.51448585506
2453411102.324826	263691.4174412877
2457539473.3225737	263475.9584515088
2461674791.1573515	263260.13690747065
2465817067.518647	263043.952199101
2469966314.1156197	262827.40371530066
2474122542.6771297	262610.49084394245
2478285764.951776	262393.212971869
2482455992.7079244	262175.56948489125
2486633237.7337456	261957.5597677864
2490817511.837255	261739.18320429634
2495008826.846308	261520.43917712712
2499207194.6086926	261301.32706794477
2503412626.9921336	261081.84625737465
2507625135.884295	260861.9961250016
2511844733.192874	260641.7760493649
2516071430.8455963	260421.18540795855
2520305240.7902575	260200.2235772291
2524546174.9947577	259978.88993257386
2528794245.4471364	259757.18384833902
2533049464.1556044	259535.1046978181
2537311843.148579	259312.65185325002
2541581394.4747186	259089.82468581735
2545858130.2029657	258866.62256564395
2550142062.42254	258643.0448617955
2554433203.2430353	258421.6788314961
2558731564.7944217	258211.31388608663
2563037159.227051	258000.59495820044
2567349998.7117486	257789.52145218846
2571670095.4398127	257578.09277139968
2575997461.623054	257366.3083181792
2580332109.493832	257154.1674938664
2584674051.3050914	256941.66969879332
2589023299.3303933	256728.81433228284
2593379865.8639517	256515.60079264725
2597743763.220669	256302.02847718616
2602115003.73618	256088.09678218473
2606493599.7668447	255873.80510291364
2610879563.689848	255659.15283362445
2615272907.903191	255444.13936755
2619673644.8257465	255228.76409690152
2624081786.897255	255013.0264128691
2628497346.5784187	254796.9257056169
2632920336.3508983	254580.46136428337
2637350768.717358	254363.63277697898
2641788656.2014995	254146.43933078463
2646234011.348098	253928.88041174997
2650686846.723038	253710.95540489137
2655147174.91335	253492.66369419044
2659615008.5272427	253274.0046625922
2664090360.194153	253054.9776920029
2668573242.564736	252842.91191439575
2673063668.310968	252633.4816909287
2677561650.126147	252423.69905784665
2682067200.724898	252213.56342214876
2686580332.843274	252003.0741898346
2691101059.2387486	251792.23076590488
2695629392.6902614	251581.032554359
2700165345.9982553	251369.47895819347
2704708931.9847126	251157.5693794004
2709260163.4931927	250945.30321896533
2713819053.388865	250732.67987686605
2718385614.558548	250519.69875207063
2722959859.9107566	250306.3592425352
2727541802.3756924	250099.2352551456
2732131454.905349	249891.9476667115
2736728830.4735026	249684.31127408898
2741333942.075773	249476.32549034254
2745946802.7296124	249267.98972755036
2750567425.474413	249059.3033967999
2755195823.371495	248850.26590818822
2759832009.504159	248640.87667081962
2764475996.9777207	248431.13509280415
2769127798.919547	248221.0405812559
2773787428.479095	248010.5925422913
2778454898.8279495	247799.79038102741
2783130223.159857	247590.2044345322
2787813414.6907787	247385.3823913836
2792504486.658879	247180.2156928364
2797203452.324632	246974.70375893626
2801910324.970828	246768.84600875273
2806625117.9025702	246562.64186037955
2811347844.447388	246356.09073092975
2816078517.9552236	246149.19203653594
2820817151.798484	245941.94519234833
2825563759.372078	245734.349612533
2830318354.093454	245526.40471027012
2835080949.402638	245318.1098977526
