# Frequency (Hz)	Real Part (Ohm/m)
3692.723288555657	-27093.97580795958
3698.937058320025	-27139.56701924457
3705.1612840356424	-27185.234947160636
3711.3959832968044	-27230.979720799332
3717.641173727422	-27276.801469469523
3723.896872981047	-27322.700322697532
3730.1630987409535	-27368.67641022777
3736.4398687201547	-27414.729862022847
3742.7272006614853	-27460.86080826418
3749.025112337625	-27507.06937935215
3755.333621551159	-27553.35570590657
3761.6527461346413	-27599.719918767136
3767.98250395062	-27646.162148993615
3774.3229128917023	-27692.68252786631
3780.673990880614	-27739.281186886525
3787.0357558702244	-27785.95825777673
3793.4082258436274	-27832.71387248113
3799.7914188141617	-27879.54816316587
3806.1853528254933	-27926.461262219607
3812.590045951638	-27973.453302253663
3819.005516297025	-28020.52441610252
3825.4317819965604	-28067.674736824254
3831.8688612156534	-28114.904397700775
3838.3167721502805	-28162.213532238246
3844.7755330270484	-28209.602274167584
3851.2451621032183	-28257.070757444606
3857.725677666789	-28304.61911625067
3864.2170980365167	-28352.247484992786
3870.7194415619974	-28399.955998304256
3877.232726623694	-28447.744791044854
3883.756971632997	-28495.613998301265
3890.292195032291	-28543.5637553876
3896.8384152949807	-28591.59419784553
3903.395650925556	-28639.705461444857
3909.963920459657	-28687.89768218389
3916.543242464098	-28736.170996289693
3923.1336355369517	-28784.525540218652
3929.73511830757	-28832.961450656683
3936.347709436667	-28881.47886451979
3942.9714276163477	-28930.077918954303
3949.6062915701687	-28978.758751337315
3956.252320053206	-29027.521499277176
3962.909531852082	-29076.3663006137
3969.5779457850317	-29125.293293418654
3976.257580701968	-29174.302615996225
3982.9484554845067	-29223.39440688319
3989.6505890460508	-29272.568804849583
3996.3640003318146	-29321.825948898826
4003.0887083189064	-29371.165978268342
4009.8247320163555	-29420.58903242979
4016.572090465179	-29470.095251089493
4023.330802738445	-29519.684774188965
4030.100887941305	-29569.3577419051
4036.8823652110573	-29619.114294650673
4043.675253717217	-29668.954573074836
4050.4795726615384	-29718.878718063257
4057.2953412781026	-29768.886870738832
4064.1225788333404	-29818.979172461775
4070.9613046261193	-29869.155764830328
4077.8115379877668	-29919.41678968085
4084.6732982821413	-29969.762389088428
4091.5466049056968	-30020.192705367277
4098.431477287512	-30070.707881071
4105.327934889362	-30121.30805899309
4112.23599720578	-30171.99338216739
4119.155683764087	-30222.763993868313
4126.08701412448	-30273.62003761149
4133.030007880054	-30324.56165715393
4139.984684656887	-30375.588996494633
4146.951064114073	-30426.702199874846
4153.929165943785	-30477.901411778526
4160.919009871344	-30529.186776932846
4167.920615655252	-30580.5584403084
4174.934003087257	-30632.016547119758
4181.9591919924205	-30683.561242825883
4188.996202229163	-30735.192673130507
4196.045053689312	-30786.91098398248
4203.105766298168	-30838.716321576234
4210.1783600145745	-30890.608832352314
4217.262854830943	-30942.588662997572
4224.359270773328	-30994.65596044568
4231.467627901497	-31046.810871877693
4238.587946308956	-31099.05354472218
4245.7202461230245	-31151.38412665583
4252.864547504899	-31203.80276560388
4260.0208706497	-31256.309609740456
4267.189235786524	-31308.90480748901
4274.369663178504	-31361.588507522687
4281.562173122887	-31414.36085876494
4288.7667859510575	-31467.222010389713
4295.983522028614	-31520.17211182195
4303.212401755436	-31573.211312738153
4310.453445565714	-31626.339763066535
4317.706673928039	-31679.557612987737
4324.972107345429	-31732.865012934984
4332.2497663554195	-31786.26211359475
4339.53967153009	-31839.74906590698
4346.841843476139	-31893.32602106561
4354.156302834951	-31946.9931305191
4361.483070282634	-32000.750545970623
4368.8221665300825	-32054.59841937865
4376.173612323061	-32108.536902957458
4383.5374284422205	-32162.56614917729
4390.913635703199	-32216.686310765115
4398.302254956644	-32270.89754070476
4405.703307088305	-32325.199992237594
4413.1168130190645	-32379.593818862762
4420.542793705007	-32434.07917433771
4427.981270137495	-32488.656212678692
4435.432263343197	-32543.32508816103
4442.895794384167	-32598.08595531968
4450.371884357911	-32652.938968949675
4457.860554397418	-32707.88428410644
4465.361825671258	-32762.922056106414
4472.875719383602	-32818.05244052729
4480.402256774318	-32873.275593208644
4487.941459119002	-32928.591670252215
4495.4933477290515	-32984.0008280224
4503.057943951739	-33039.50322314682
4510.6352691702405	-33095.09901251656
4518.225344803719	-33150.788353286676
4525.82819230739	-33206.57140287681
4533.443833172553	-33262.448318971336
4541.072288926693	-33318.419259520095
4548.713581133497	-33374.48438273861
4556.367731392958	-33430.64384710873
4564.0347613414015	-33486.8978113789
4571.714692651561	-33543.246434564695
4579.407547032649	-33599.68987594935
4587.113346230401	-33656.22829508405
4594.832112027138	-33712.861851788446
4602.5638662418505	-33769.59070615121
4610.308630730227	-33826.415018530286
4618.066427384751	-33883.334949553566
4625.837278134722	-33940.35066011909
4633.621204946363	-33997.462311395815
4641.418229822843	-34054.670064823746
4649.22837480436	-34111.9740821146
4657.0516619682085	-34169.374525252264
4664.888113428819	-34226.87155649311
4672.73775133784	-34284.46533836656
4680.6005978841995	-34342.15603367557
4688.476675294151	-34399.94380549698
4696.366005831366	-34457.828817182126
4704.268611796959	-34515.81123235711
4712.184515529589	-34573.89121492349
4720.113739405492	-34632.068929058514
4728.056305838557	-34690.344539215715
4736.012237280401	-34748.71821012544
4743.981556220407	-34807.19010679511
4751.9642851858025	-34865.76039450985
4759.960446741729	-34924.42923883293
4767.9700634913015	-34983.19680560625
4775.9931580756565	-35042.06326095069
4784.029753174032	-35101.02877126666
4792.079871503839	-35160.09350323469
4800.143535820705	-35219.25762381566
4808.220768918546	-35278.521300251414
4816.311593629649	-35337.88470006531
4824.416032824706	-35397.34799106251
4832.5341094128935	-35456.91134133052
4840.665846341948	-35516.57491923976
4848.81126659822	-35576.338893443986
4856.970393206729	-35636.20343288068
4865.143249231239	-35696.168706771554
4873.329857774338	-35756.23488462325
4881.530241977475	-35816.40213622745
4889.744425021039	-35876.670631661604
4897.97243012444	-35937.04054128945
4906.214280546143	-35997.51203576126
4914.469999583751	-36058.08528601451
4922.739610574082	-36118.76046327433
4931.023136893218	-36179.53773905404
4939.320601956573	-36240.41728515542
4947.632029218956	-36301.399273669376
4955.957442174662	-36362.483876976534
4964.296864357504	-36423.67126774741
4972.650319340896	-36484.96161894314
4981.017830737933	-36546.35510381595
4989.399422201425	-36607.85189590951
4997.795117424003	-36669.4521690596
5006.2049401381455	-36731.15609739444
5014.628914116284	-36792.96385533534
5023.06706317084	-36854.87561759705
5031.5194111543005	-36916.89155918825
5039.985981959309	-36979.011855412275
5048.466799518696	-37041.23668186732
5056.961887805561	-37103.566214447055
5065.471270833364	-37166.00062934124
5073.994972655947	-37228.54010303594
5082.533017367653	-37291.184812314394
5091.085429103343	-37353.93493425711
5099.652232038515	-37416.79064624276
5108.233450389329	-37479.75212594838
5116.829108412695	-37542.81955134994
5125.439230406354	-37605.99310072305
5134.063840708921	-37669.27295264319
5142.702963699961	-37732.65928598629
5151.356623800083	-37796.15227992944
5160.024845470964	-37859.752113951035
5168.707653215466	-37923.45896783168
5177.40507157766	-37987.2730216543
5186.1171251429405	-38051.19445580503
5194.843838538053	-38115.2234509734
5203.585236431186	-38179.360188153034
5212.341343532049	-38243.604848642164
5221.11218459192	-38307.95761404403
5229.897784403722	-38372.41866626745
5238.698167802114	-38436.98818752743
5247.513359663525	-38501.66636034547
5256.343384906263	-38566.45336755033
5265.188268490546	-38631.34939227828
5274.048035418614	-38696.35461797389
5282.9227107347615	-38761.46922839031
5291.812319525426	-38826.69340758989
5300.716886919274	-38892.02733994482
5309.63643808724	-38957.47121013743
5318.570998242614	-39023.02520316078
5327.52059264113	-39088.68950431938
5336.4852465809945	-39154.46429922937
5345.4649854030085	-39220.349773819384
5354.459834490593	-39286.34611433078
5363.4698192699	-39352.45350731844
5372.494965209853	-39418.67213965107
5381.535297822232	-39485.00219851179
5390.59084266176	-39551.44387139885
5399.661625326147	-39617.99734612585
5408.747671456176	-39684.66281082246
5417.849006735792	-39751.44045393501
5426.9656568921355	-39818.33046422676
5436.097647695662	-39885.33303077881
5445.245004960168	-39952.44834299022
5454.407754542911	-40019.67659057894
5463.585922344639	-40087.01796358204
5472.779534309685	-40154.472652356344
5481.988616426056	-40222.040847579134
5491.213194725471	-40289.72274024841
5500.453295283455	-40357.518521683596
5509.708944219419	-40425.42838352607
5518.980167696726	-40493.452517739745
5528.266991922756	-40561.59111661147
5537.569443148983	-40629.8443727516
5546.887547671075	-40698.21247909477
5556.221331828931	-40766.69562890014
5565.570822006771	-40835.29401575205
5574.93604463323	-40904.007833560725
5584.3170261813975	-40972.83727656257
5593.713793168908	-41041.782539320775
5603.126372158029	-41110.843816726076
5612.554789755727	-41180.02130399712
5621.999072613727	-41249.31519668097
5631.4592474286	-41318.72569065373
5640.935340941858	-41388.25298212125
5650.427379939995	-41457.897267619395
5659.935391254577	-41527.658744014756
5669.459401762337	-41597.53760850531
5678.999438385216	-41667.53405862072
5688.55552809046	-41737.648292223064
5698.127697890699	-41807.88050750742
5707.715974844024	-41878.23090300239
5717.320386054038	-41948.69967757055
5726.940958669957	-42019.2870304091
5736.577719886696	-42089.99316105056
5746.230696944915	-42160.818269363066
5755.899917131111	-42231.76255555112
5765.585407777713	-42302.82622015616
5775.287196263121	-42374.00946405697
5785.0053100118275	-42445.3124884705
5794.739776494448	-42516.73549495214
5804.490623227847	-42588.27868539655
5814.257877775175	-42659.942262038065
5824.041567745962	-42731.72642745127
5833.841720796217	-42803.6313845518
5843.658364628463	-42875.65733659654
5853.491526991842	-42947.80448718443
5863.341235682209	-43020.07304025719
5873.207518542164	-43092.46320009946
5883.090403461181	-43164.975171339844
5892.989918375646	-43237.60915895109
5902.906091268972	-43310.36536825105
5912.838950171643	-43383.244004902896
5922.78852316131	-43456.24527491591
5932.754838362892	-43529.36938464616
5942.73792394861	-43602.61654079677
5952.737808138095	-43675.98695041874
5962.75451919848	-43749.48082091156
5972.78808544444	-43823.09836002358
5982.8385352383175	-43896.83977585289
5992.905896990158	-43970.705276847555
6002.990199157836	-44044.69507180661
6013.091470247096	-44118.809369880255
6023.209738811647	-44193.04838057067
6033.3450334532645	-44267.41231373268
6043.497382821834	-44341.90137957411
6053.666815615452	-44416.5157886565
6063.8533605805205	-44491.25575189582
6074.057046511792	-44566.121480562804
6084.277902252494	-44641.11318628383
6094.515956694367	-44716.23108104126
6104.77123877779	-44791.47537717427
6115.043777491824	-44866.846287379274
6125.333601874306	-44942.34402471053
6135.640741011958	-45017.968802581
6145.9652240404275	-45093.72083476256
6156.307080144385	-45169.60033538684
6166.666338557632	-45245.60751894591
6177.043028563137	-45321.742600292615
6187.437179493168	-45398.005794641474
6197.848820729322	-45474.39731756899
6208.2779817026685	-45550.91738501461
6218.724691893776	-45627.56621328099
6229.188980832823	-45704.34401903475
6239.670878099697	-45781.25101930727
6250.17041332404	-45858.287431494944
6260.687616185353	-45935.45347336004
6271.222516413099	-46012.749363031326
6281.775143786737	-46090.175319004484
6292.345528135868	-46167.73156014304
6302.933699340258	-46245.41830567859
6313.539687329976	-46323.23577521184
6324.16352208544	-46401.18418871287
6334.805233637512	-46479.26376652191
6345.464852067609	-46557.4747293501
6356.142407507746	-46635.81729827983
6366.83793014064	-46714.291694765496
6377.551450199812	-46792.89814063424
6388.282997969657	-46871.6368580865
6399.032603785514	-46950.50806969647
6409.800298033771	-47029.5119984129
6420.5861111519625	-47108.64886755982
6431.390073628826	-47187.918900836936
6442.2122160044	-47267.32232232035
6453.052568870132	-47346.85935646338
6463.911162868927	-47426.53022809686
6474.788028695253	-47506.33516242997
6485.683197095242	-47586.27438505097
6496.596698866761	-47666.34812192767
6507.528564859486	-47746.556599408046
6518.47882597501	-47826.900044220965
6529.447513166939	-47907.37868347693
6540.434657440945	-47987.99274466845
6551.440289854875	-48068.7424556709
6562.4644415188595	-48149.62804474319
6573.507143595352	-48230.64974052817
6584.56842729925	-48311.80777205348
6595.648323897985	-48393.102368732216
6606.746864711606	-48474.53376036348
6617.864081112847	-48556.10217713303
6629.000004527237	-48637.80784961389
6640.154666433203	-48719.651008767236
6651.328098362122	-48801.631885942785
6662.520331898427	-48883.7507128795
6673.731398679721	-48966.007721706424
6684.961330396814	-49048.40314494303
6696.210158793874	-49130.9372155003
6707.4779156684535	-49213.61016668087
6718.764632871639	-49296.422232180164
6730.070342308094	-49379.37364608672
6741.395075936168	-49462.46464288297
6752.738865768007	-49545.69545744606
6764.101743869602	-49629.06632504822
6775.483742360905	-49712.57748135756
6786.884893415934	-49796.22916243892
6798.305229262822	-49880.02160475416
6809.744782183956	-49963.95504516323
6821.20358451602	-50048.029720924445
6832.68166865014	-50132.24586969557
6844.1790670319215	-50216.60372953411
6855.695812161571	-50301.103538898155
6867.231936594002	-50385.74553664723
6878.787472938887	-50470.529962042594
6890.362453860773	-50555.45705474814
6901.95691207919	-50640.52705483119
6913.5708803687	-50725.74020276283
6925.204391559042	-50811.09673941898
6936.85747853517	-50896.5969060807
6948.5301742374	-50982.24094443522
6960.22251166146	-51068.02909657638
6971.934523858595	-51153.9616050053
6983.66624393569	-51240.03871263137
6995.417705055317	-51326.26066277259
7007.188940435852	-51412.62769915632
7018.979983351586	-51499.14006592025
7030.790867132777	-51585.79800761267
7042.6216251657925	-51672.60176919356
7054.472290893153	-51759.551596034915
7066.342897813681	-51846.647733921825
7078.233479482546	-51933.89042905277
7090.144069511381	-52021.27992804053
7102.074701568399	-52108.81647791306
7114.025409378447	-52196.50032611379
7125.9962267231185	-52284.33172050251
7137.987187440874	-52372.31090935628
7149.998325427085	-52460.4381413697
7162.029674634189	-52548.71366565611
7174.081269071726	-52637.13773174776
7186.153142806493	-52725.71058959703
7198.245329962589	-52814.432489576735
7210.357864721534	-52903.303682481
7222.490781322388	-52992.32441952612
7234.6441140618035	-53081.49495235094
7246.817897294144	-53170.81553301777
7259.012165431603	-53260.286414013186
7271.226952944249	-53349.90784824843
7283.462294360187	-53439.68008906057
7295.718224265588	-53529.60339021268
7307.994777304855	-53619.678005895126
7320.291988180663	-53709.90419072577
7332.609891654081	-53800.282199751004
7344.948522544696	-53890.81228844647
7357.30791573066	-53981.49471271761
7369.6881061488175	-54072.32972890041
