#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.0873971577345	0.24951154833680	2.2318566674001
1.0894449866568	0.24974320091193	2.2358003258671
1.0914928155791	0.24997460451682	2.2397436317300
1.0935406445013	0.25020577358629	2.2436865964149
1.0955884734236	0.25043672449714	2.2476292163538
1.0976363023459	0.25066746333153	2.2515714774805
1.0996841312682	0.25089798164308	2.2555133674520
1.1017319601905	0.25112826326137	2.2594548867039
1.1037797891128	0.25135829733115	2.2633960502784
1.1058276180351	0.25158808832707	2.2673368788502
1.1078754469574	0.25181765580343	2.2712773849672
1.1099232758796	0.25204702370620	2.2752175639461
1.1119711048019	0.25227620627591	2.2791573957512
1.1140189337242	0.25250519992514	2.2830968567170
1.1160667626465	0.25273398639311	2.2870359333309
1.1181145915688	0.25296254482316	2.2909746290178
1.1201624204911	0.25319086447515	2.2949129597920
1.1222102494134	0.25341894962146	2.2988509422792
1.1242580783357	0.25364681380461	2.3027885826796
1.1263059072579	0.25387446807252	2.3067258742822
1.1283537361802	0.25410191187719	2.3106628049222
1.1304015651025	0.25432913325023	2.3145993686902
1.1324493940248	0.25455611816770	2.3185355732100
1.1344972229471	0.25478286241661	2.3224714369467
1.1365450518694	0.25500937738598	2.3264069780633
1.1385928807917	0.25523568533608	2.3303422023664
1.1406407097140	0.25546180696556	2.3342770986808
1.1426885386362	0.25568774945159	2.3382116450109
1.1447363675585	0.25591350288510	2.3421458215442
1.1467841964808	0.25613904735999	2.3460796219570
1.1488320254031	0.25636436582078	2.3500130557383
1.1508798543254	0.25658945404805	2.3539461404182
1.1529276832477	0.25681432136084	2.3578788893987
1.1549755121700	0.25703898213599	2.3618113038441
1.1570233410923	0.25726344453184	2.3657433739936
1.1590711700145	0.25748770453304	2.3696750885315
1.1611189989368	0.25771174948357	2.3736064450209
1.1631668278591	0.25793556848379	2.3775374537591
1.1652146567814	0.25815916215228	2.3814681321245
1.1672624857037	0.25838254467132	2.3853984932273
1.1693103146260	0.25860573641061	2.3893285367304
1.1713581435483	0.25882875198562	2.3932582482657
1.1734059724705	0.25905159178705	2.3971876079771
1.1754538013928	0.25927424263930	2.4011166024821
1.1775016303151	0.25949668699395	2.4050452322737
1.1795494592374	0.25971891429538	2.4089735098144
1.1815972881597	0.25994092683658	2.4129014500084
1.1836451170820	0.26016273640905	2.4168290598975
1.1856929460043	0.26038435451037	2.4207563347606
1.1877407749266	0.26060578329610	2.4246832631459
1.1897886038488	0.26082701380671	2.4286098370224
1.1918364327711	0.26104803277677	2.4325360596372
1.1938842616934	0.26126883322922	2.4364619452914
1.1959320906157	0.26148942133339	2.4403875109323
1.1979799195380	0.26170981454265	2.4443127652173
1.2000277484603	0.26193003204209	2.4482377025282
1.2020755773826	0.26215008383317	2.4521623060621
1.2041234063049	0.26236996570679	2.4560865579368
1.2061712352271	0.26258966329630	2.4600104495225
1.2082190641494	0.26280916220814	2.4639339851930
1.2102668930717	0.26302845719107	2.4678571773329
1.2123147219940	0.26324755418606	2.4717800364756
1.2143625509163	0.26346646421358	2.4757025636939
1.2164103798386	0.26368519380357	2.4796247505874
1.2184582087609	0.26390373904107	2.4835465867328
1.2205060376832	0.26412208767221	2.4874680691150
1.2225538666054	0.26434022795609	2.4913892066041
1.2246016955277	0.26455815810265	2.4953100159665
1.2266495244500	0.26477588958324	2.4992305118224
1.2286973533723	0.26499344173151	2.5031506972387
1.2307451822946	0.26521083099969	2.5070705613302
1.2327930112169	0.26542806188757	2.5109900855387
1.2348408401392	0.26564512541642	2.5149092544302
1.2368886690615	0.26586200589426	2.5188280639043
1.2389364979837	0.26607869116816	2.5227465216258
1.2409843269060	0.26629517939033	2.5266646398967
1.2430321558283	0.26651147797173	2.5305824263071
1.2450799847506	0.26672759595173	2.5344998788284
1.2471278136729	0.26694353558703	2.5384169886802
1.2491756425952	0.26715928939481	2.5423337487062
1.2512234715175	0.26737484492862	2.5462501610577
1.2532713004397	0.26759019402140	2.5501662384419
1.2553191293620	0.26780533998541	2.5540819976990
1.2573669582843	0.26802029757067	2.5579974498636
1.2594147872066	0.26823508542655	2.5619125933906
1.2614626161289	0.26844971594751	2.5658274151296
1.2635104450512	0.26866418916054	2.5697418983891
1.2655582739735	0.26887849451962	2.5736560326723
1.2676061028958	0.26909261907901	2.5775698186640
1.2696539318180	0.26930655625769	2.5814832654499
1.2717017607403	0.26952030920588	2.5853963823531
1.2737495896626	0.26973388672177	2.5893091714211
1.2757974185849	0.26994729495828	2.5932216259783
1.2778452475072	0.27016053111270	2.5971337362596
1.2798930764295	0.27037358386439	2.6010454980571
1.2819409053518	0.27058644054395	2.6049569181002
1.2839887342741	0.27079909622250	2.6088680120779
1.2860365631963	0.27101155844523	2.6127787962830
1.2880843921186	0.27122384421018	2.6166892782787
1.2901322210409	0.27143597101717	2.6205994527192
1.2921800499632	0.27164794777954	2.6245093049972
1.2942278788855	0.27185977139672	2.6284188201611
1.2962757078078	0.27207143086661	2.6323279911275
1.2983235367301	0.27228291572467	2.6362368209269
1.3003713656524	0.27249422283456	2.6401453179955
1.3024191945746	0.27270535698103	2.6440534883426
1.3044670234969	0.27291632525643	2.6479613304479
1.3065148524192	0.27312712967083	2.6518688366124
1.3085626813415	0.27333776365360	2.6557759997543
1.3106105102638	0.27354821530862	2.6596828206488
1.3126583391861	0.27375847543196	2.6635893101734
1.3147061681084	0.27396854480851	2.6674954845279
1.3167539970307	0.27417843562234	2.6714013562879
1.3188018259529	0.27438816573337	2.6753069271113
1.3208496548752	0.27459774938170	2.6792121868910
1.3228974837975	0.27480719026537	2.6831171198608
1.3249453127198	0.27501648127693	2.6870217135585
1.3269931416421	0.27522561065647	2.6909259647973
1.3290409705644	0.27543457006938	2.6948298790411
1.3310887994867	0.27564335905143	2.6987334642143
1.3331366284089	0.27585198305510	2.7026367237547
1.3351844573312	0.27606044696836	2.7065396540396
1.3372322862535	0.27626874919233	2.7104422480164
1.3392801151758	0.27647688092221	2.7143445023022
1.3413279440981	0.27668483150668	2.7182464224169
1.3433757730204	0.27689259633442	2.7221480220037
1.3454236019427	0.27710018172053	2.7260493160564
1.3474714308650	0.27730760314899	2.7299503123984
1.3495192597872	0.27751487767789	2.7338510070118
1.3515670887095	0.27772201526505	2.7377513863301
1.3536149176318	0.27792901450267	2.7416514350038
1.3556627465541	0.27813586527135	2.7455511440707
1.3577105754764	0.27834255620181	2.7494505143576
1.3597584043987	0.27854908174511	2.7533495533229
1.3618062333210	0.27875544418151	2.7572482680482
1.3638540622433	0.27896164961170	2.7611466595919
1.3659018911655	0.27916770124339	2.7650447227376
1.3679497200878	0.27937359513688	2.7689424511838
1.3699975490101	0.27957932174136	2.7728398442631
1.3720453779324	0.27978487236245	2.7767369101112
1.3740932068547	0.27999024609667	2.7806336626526
1.3761410357770	0.28019545228723	2.7845301140988
1.3781888646993	0.28040050653536	2.7884262678559
1.3802366936216	0.28060542268134	2.7923221165719
1.3822845225438	0.28081020591443	2.7962176466313
1.3843323514661	0.28101485139296	2.8001128460998
1.3863801803884	0.28121934901005	2.8040077108826
1.3884280093107	0.28142369082148	2.8079022452180
1.3904758382330	0.28162787599478	2.8117964565950
1.3925236671553	0.28183191004188	2.8156903489951
1.3945714960776	0.28203579919732	2.8195839193878
1.3966193249999	0.28223954421919	2.8234771599824
1.3986671539221	0.28244313826011	2.8273700645861
1.4007149828444	0.28264657054469	2.8312626344597
1.4027628117667	0.28284983345599	2.8351548793492
1.4048106406890	0.28305292816760	2.8390468127069
1.4068584696113	0.28325586487948	2.8429384441517
1.4089062985336	0.28345865737720	2.8468297741600
1.4109541274559	0.28366131549295	2.8507207944801
1.4130019563781	0.28386384043403	2.8546114938693
1.4150497853004	0.28406622592029	2.8585018651764
1.4170976142227	0.28426846406012	2.8623919089825
1.4191454431450	0.28447055168596	2.8662816315160
1.4211932720673	0.28467249267409	2.8701710385853
1.4232411009896	0.28487429469263	2.8740601300391
1.4252889299119	0.28507596279671	2.8779488988333
1.4273367588342	0.28527749454603	2.8818373355029
1.4293845877564	0.28547888028903	2.8857254349852
1.4314324166787	0.28568010866841	2.8896132010224
1.4334802456010	0.28588117375437	2.8935006449661
1.4355280745233	0.28608207903314	2.8973877796142
1.4375759034456	0.28628283558162	2.9012746120869
1.4396237323679	0.28648345567653	2.9051611403809
1.4416715612902	0.28668394611856	2.9090473557022
1.4437193902125	0.28688430562420	2.9129332487584
1.4457672191347	0.28708452774351	2.9168188155885
1.4478150480570	0.28728460693701	2.9207040589955
1.4498628769793	0.28748454334422	2.9245889848415
1.4519107059016	0.28768434282713	2.9284735961027
1.4539585348239	0.28788401230276	2.9323578891333
1.4560063637462	0.28808355376489	2.9362418549888
1.4580541926685	0.28828296137396	2.9401254850512
1.4601020215908	0.28848222388839	2.9440087771208
1.4621498505130	0.28868133100038	2.9478917377274
1.4641976794353	0.28888027941280	2.9517743789639
1.4662455083576	0.28907907463919	2.9556567118689
1.4682933372799	0.28927772741472	2.9595387407030
1.4703411662022	0.28947624724495	2.9634204617897
1.4723889951245	0.28967463747337	2.9673018674100
1.4744368240468	0.28987289505764	2.9711829517874
1.4764846529690	0.29007101487161	2.9750637148698
1.4785324818913	0.29026899516871	2.9789441613028
1.4805803108136	0.29046684007562	2.9828242954923
1.4826281397359	0.29066455715178	2.9867041164991
1.4846759686582	0.29086215162689	2.9905836166982
1.4867237975805	0.29105962140012	2.9944627855300
1.4887716265028	0.29125695651469	2.9983416160762
1.4908194554251	0.29145414384327	3.0022201101190
1.4928672843473	0.29165117418143	3.0060982782256
1.4949151132696	0.29184804728358	3.0099761346585
1.4969629421919	0.29204477172263	3.0138536903032
1.4990107711142	0.29224135987439	3.0177309480237
1.5010586000365	0.29243782147177	3.0216079031075
1.5031064289588	0.29263415990773	3.0254845479808
1.5051542578811	0.29283037334635	3.0293608775886
1.5072020868034	0.29302645925701	3.0332368916289
1.5092499157256	0.29322241863441	3.0371125923018
1.5112977446479	0.29341825653784	3.0409879795795
1.5133455735702	0.29361397837351	3.0448630478698
1.5153934024925	0.29380958456582	3.0487377870020
1.5174412314148	0.29400506762940	3.0526121873772
1.5194890603371	0.29420041417307	3.0564862460582
1.5215368892594	0.29439561104471	3.0603599696917
1.5235847181817	0.29459065195595	3.0642333720938
1.5256325471039	0.29478554048846	3.0681064677954
1.5276803760262	0.29498028769789	3.0719792654591
1.5297282049485	0.29517490600940	3.0758517650816
1.5317760338708	0.29536940338077	3.0797239603061
1.5338238627931	0.29556378127188	3.0835958437978
1.5358716917154	0.29575803716990	3.0874674117794
1.5379195206377	0.29595216925199	3.0913386647211
1.5399673495600	0.29614617942273	3.0952096041238
1.5420151784822	0.29634007233446	3.0990802282259
1.5440630074045	0.29653385107717	3.1029505302609
1.5461108363268	0.29672751280572	3.1068205010397
1.5481586652491	0.29692104781678	3.1106901344528
1.5502064941714	0.29711444329773	3.1145594322233
1.5522543230937	0.29730768973001	3.1184284045114
1.5543021520160	0.29750078599084	3.1222970656210
1.5563499809382	0.29769373992230	3.1261654272882
1.5583978098605	0.29788656404703	3.1300334936180
1.5604456387828	0.29807926921866	3.1339012606138
1.5624934677051	0.29827186019597	3.1377687201839
1.5645412966274	0.29846433564171	3.1416358656317
1.5665891255497	0.29865669193918	3.1455026948777
1.5686369544720	0.29884892766422	3.1493692094986
1.5706847833943	0.29904104529646	3.1532354107587
1.5727326123165	0.29923304892879	3.1571012959678
1.5747804412388	0.29942493976487	3.1609668582220
1.5768282701611	0.29961671292493	3.1648320900836
1.5788760990834	0.29980835827701	3.1686969888111
1.5809239280057	0.29999986522087	3.1725615594497
1.5829717569280	0.30019122852314	3.1764258133814
1.5850195858503	0.30038245142014	3.1802897629442
1.5870674147726	0.30057354390757	3.1841534153948
1.5891152436948	0.30076451727740	3.1880167699672
1.5911630726171	0.30095537839562	3.1918798197360
1.5932109015394	0.30114612729055	3.1957425568306
1.5952587304617	0.30133675930714	3.1996049774141
1.5973065593840	0.30152726999285	3.2034670831856
1.5993543883063	0.30171765913223	3.2073288786860
1.6014022172286	0.30190793111203	3.2111903666267
1.6034500461509	0.30209809149591	3.2150515447723
1.6054978750731	0.30228814240929	3.2189124067149
1.6075457039954	0.30247808017910	3.2227729460510
1.6095935329177	0.30266789707121	3.2266331610101
1.6116413618400	0.30285758605664	3.2304930562120
1.6136891907623	0.30304714536982	3.2343526402073
1.6157370196846	0.30323657971481	3.2382119203902
1.6177848486069	0.30342589727105	3.2420708987171
1.6198326775292	0.30361510454529	3.2459295711215
1.6218805064514	0.30380420259888	3.2497879309700
1.6239283353737	0.30399318721637	3.2536459741116
1.6259761642960	0.30418205284127	3.2575037019874
1.6280239932183	0.30437079748996	3.2613611206192
1.6300718221406	0.30455942517444	3.2652182361679
1.6321196510629	0.30474794408425	3.2690750501352
1.6341674799852	0.30493636170416	3.2729315575445
1.6362153089074	0.30512468015441	3.2767877494017
1.6382631378297	0.30531289488510	3.2806436178186
1.6403109667520	0.30550099756232	3.2844991603923
1.6423587956743	0.30568898114615	3.2883543809942
1.6444066245966	0.30587684373638	3.2922092866143
1.6464544535189	0.30606458871140	3.2960638825886
1.6485022824412	0.30625222131578	3.2999181695606
1.6505501113635	0.30643974431809	3.3037721442011
1.6525979402857	0.30662715594582	3.3076258029950
1.6546457692080	0.30681445162381	3.3114791462069
1.6566935981303	0.30700162828597	3.3153321790009
1.6587414270526	0.30718868813803	3.3191849086929
1.6607892559749	0.30737563904575	3.3230373398692
1.6628370848972	0.30756249100913	3.3268894706706
1.6648849138195	0.30774925087427	3.3307412928406
1.6669327427418	0.30793591866784	3.3345927956410
1.6689805716640	0.30812248787086	3.3384439711698
1.6710284005863	0.30830894932712	3.3422948177425
1.6730762295086	0.30849529611755	3.3461453393886
1.6751240584309	0.30868152624423	3.3499955421775
1.6771718873532	0.30886764164841	3.3538454301725
1.6792197162755	0.30905364472640	3.3576950038757
1.6812675451978	0.30923953524098	3.3615442620704
1.6833153741201	0.30942531014014	3.3653932054046
1.6853632030423	0.30961096657956	3.3692418387083
1.6874110319646	0.30979650597666	3.3730901698783
1.6894588608869	0.30998193596519	3.3769382056208
1.6915066898092	0.31016726838626	3.3807859466981
1.6935545187315	0.31035251410101	3.3846333859128
1.6956023476538	0.31053767762966	3.3884805104398
1.6976501765761	0.31072275487542	3.3923273073464
1.6996980054984	0.31090773528789	3.3961737691045
1.7017458344206	0.31109260704146	3.4000198959604
1.7037936633429	0.31127736201788	3.4038656941201
1.7058414922652	0.31146199776056	3.4077111713925
1.7078893211875	0.31164651578919	3.4115563333795
1.7099371501098	0.31183091815093	3.4154011825809
1.7119849790321	0.31201520511740	3.4192457204702
1.7140328079544	0.31219937583964	3.4230899503613
1.7160806368766	0.31238343137406	3.4269338783184
1.7181284657989	0.31256737753019	3.4307775108533
1.7201762947212	0.31275122488986	3.4346208506388
1.7222241236435	0.31293498521823	3.4384638931722
1.7242719525658	0.31311866604537	3.4423066269917
1.7263197814881	0.31330226665587	3.4461490378640
1.7283676104104	0.31348577803843	3.4499911147798
1.7304154393327	0.31366918694161	3.4538328543713
1.7324632682549	0.31385248166172	3.4576742613457
1.7345110971772	0.31403565623451	3.4615153450356
1.7365589260995	0.31421871092302	3.4653561145230
1.7386067550218	0.31440164940986	3.4691965754208
1.7406545839441	0.31458447517982	3.4730367299494
1.7427024128664	0.31476718982109	3.4768765794896
1.7447502417887	0.31494979428428	3.4807161270643
1.7467980707110	0.31513229176996	3.4845553774023
1.7488458996332	0.31531468957209	3.4883943341782
1.7508937285555	0.31549699785404	3.4922329963056
1.7529415574778	0.31567922552847	3.4960713561297
1.7549893864001	0.31586137560816	3.4999094013005
1.7570372153224	0.31604344302984	3.5037471197030
1.7590850442447	0.31622541654093	3.5075845047270
1.7611328731670	0.31640728370877	3.5114215578233
1.7631807020893	0.31658903616809	3.5152582869632
1.7652285310115	0.31677067216979	3.5190947021648
1.7672763599338	0.31695219533803	3.5229308109707
1.7693241888561	0.31713361100649	3.5267666165169
1.7713720177784	0.31731492290683	3.5306021188671
1.7734198467007	0.31749613241535	3.5344373179943
1.7754676756230	0.31767724049387	3.5382722157765
1.7775155045453	0.31785825039285	3.5421068152993
1.7795633334676	0.31803916859434	3.5459411179279
1.7816111623898	0.31822000277290	3.5497751204379
1.7836589913121	0.31840075781305	3.5536088146648
1.7857068202344	0.31858143252049	3.5574421904725
1.7877546491567	0.31876201943774	3.5612752405182
1.7898024780790	0.31894250822556	3.5651079639097
1.7918503070013	0.31912289072180	3.5689403664285
1.7938981359236	0.31930316464790	3.5727724571492
1.7959459648458	0.31948333379880	3.5766042435856
1.7979937937681	0.31966340483964	3.5804357283761
1.8000416226904	0.31984338299661	3.5842669093953
1.8020894516127	0.32002326950880	3.5880977828409
1.8041372805350	0.32020306234678	3.5919283468975
1.8061851094573	0.32038275937529	3.5957586033372
