#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.293255762791	15.654119940829	9.2895046850372
18.295303591714	15.660563752499	9.2830306204039
18.297351420636	15.667019093407	9.2765812257606
18.299399249558	15.673544285529	9.2701112344812
18.301447078480	15.680141665591	9.2635441775157
18.303494907403	15.686753145293	9.2568256969548
18.305542736325	15.693297691486	9.2499617841342
18.307590565247	15.699724804915	9.2430154174345
18.309638394170	15.706046964601	9.2360638803203
18.311686223092	15.712328547137	9.2291462884543
18.313734052014	15.718638868349	9.2222376633158
18.315781880936	15.725001857235	9.2152675258950
18.317829709859	15.731377228132	9.2081701538397
18.319877538781	15.737686218843	9.2009317014182
18.321925367703	15.743864096716	9.1936015334990
18.323973196626	15.749903080457	9.1862598968316
18.326021025548	15.755855945091	9.1789642952108
18.328068854470	15.761797799175	9.1717116995619
18.330116683392	15.767772498865	9.1644427717806
18.332164512315	15.773760818303	9.1570851865549
18.334212341237	15.779692438348	9.1496060470403
18.336260170159	15.785493465447	9.1420370777988
18.338307999082	15.791136570931	9.1344551263990
18.340355828004	15.796659011936	9.1269314665813
18.342403656926	15.802136038274	9.1194850228335
18.344451485848	15.807628104811	9.1120719363660
18.346499314771	15.813138477280	9.1046187220518
18.348547143693	15.818610641929	9.0970760538048
18.350594972615	15.823967362606	9.0894558961510
18.352642801538	15.829164362460	9.0818262075725
18.354690630460	15.834221444493	9.0742668208955
18.356738459382	15.839209462626	9.0668170118256
18.358786288304	15.844202123987	9.0594510527488
18.360834117227	15.849225973338	9.0520986903281
18.362881946149	15.854243191966	9.0446963774296
18.364929775071	15.859179132190	9.0372337778164
18.366977603994	15.863975524511	9.0297633181899
18.369025432916	15.868632499039	9.0223661459822
18.371073261838	15.873210293378	9.0150980509353
18.373121090760	15.877789434785	9.0079528030126
18.375168919683	15.882416955233	9.0008683122671
18.377216748605	15.887075890270	8.9937713598180
18.379264577527	15.891699199583	8.9866299212265
18.381312406450	15.896218478302	8.9794768255578
18.383360235372	15.900613714468	8.9723883352177
18.385408064294	15.904929602359	8.9654324599582
18.387455893217	15.909247074791	8.9586228016841
18.389503722139	15.913629741746	8.9519099186486
18.391551551061	15.918082325509	8.9452162209736
18.393599379983	15.922549896345	8.9384902493122
18.395647208906	15.926958462176	8.9317427403223
18.397695037828	15.931268812407	8.9250394756625
18.399742866750	15.935506313241	8.9184558369557
18.401790695673	15.939745988495	8.9120245239773
18.403838524595	15.944063185560	8.9057126499261
18.405886353517	15.948483974763	8.8994440967842
18.407934182439	15.952969633927	8.8931516665197
18.409982011362	15.957445973175	8.8868229128234
18.412029840284	15.961857193105	8.8805078978938
18.414077669206	15.966206959798	8.8742834835053
18.416125498129	15.970558216588	8.8681988807584
18.418173327051	15.974991827868	8.8622401845739
18.420221155973	15.979552676849	8.8563384882037
18.422268984895	15.984220551389	8.8504159921839
18.424316813818	15.988926001184	8.8444381927642
18.426364642740	15.993600203579	8.8384360024084
18.428412471662	15.998224306017	8.8324824653930
18.430460300585	16.002844055732	8.8266401807442
18.432508129507	16.007539558477	8.8209158486943
18.434555958429	16.012371091019	8.8152534409142
18.436603787351	16.017338494190	8.8095707506002
18.438651616274	16.022382282682	8.8038140242404
18.440699445196	16.027425716394	8.7979928352242
18.442747274118	16.032428693642	8.7921710308380
18.444795103041	16.037416117528	8.7864200110333
18.446842931963	16.042461053798	8.7807667061639
18.448890760885	16.047634315696	8.7751723172133
18.450938589807	16.052955386510	8.7695565902189
18.452986418730	16.058378690340	8.7638508541240
18.455034247652	16.063824753930	8.7580431079873
18.457082076574	16.069234705601	8.7521839260351
18.459129905497	16.074610374166	8.7463490752953
18.461177734419	16.080012204152	8.7405847289640
18.463225563341	16.085516413814	8.7348732325399
18.465273392263	16.091161062353	8.7291431620383
18.467321221186	16.096918395093	8.7233167390287
18.469369050108	16.102712650592	8.7173617794290
18.471416879030	16.108471026050	8.7113121919591
18.473464707953	16.114172515852	8.7052428118930
18.475512536875	16.119860791633	8.6992159873289
18.477560365797	16.125612188279	8.6932369173265
18.479608194719	16.131480962812	8.6872486981726
18.481656023642	16.137459754764	8.6811705373141
18.483703852564	16.143482666648	8.6749526835264
18.485751681486	16.149468867428	8.6686100208043
18.487799510409	16.155376540226	8.6622110323790
18.489847339331	16.161229806859	8.6558297505170
18.491895168253	16.167099960688	8.6494939605188
18.493942997175	16.173053986034	8.6431655454478
18.495990826098	16.179106017514	8.6367666126084
18.498038655020	16.185205379225	8.6302333313299
18.500086483942	16.191269520985	8.6235602003794
18.502134312865	16.197239067886	8.6168040710821
18.504182141787	16.203116865442	8.6100451165823
18.506229970709	16.208963969776	8.6033317651516
18.508277799631	16.214855348306	8.5966477405981
18.510325628554	16.220825973689	8.5899240560661
18.512373457476	16.226844667842	8.5830876718594
18.514421286398	16.232833846446	8.5761131173709
18.516469115321	16.238721519889	8.5690413019802
18.518516944243	16.244489546555	8.5619524520217
18.520564773165	16.250184707750	8.5549118886230
18.522612602087	16.255884912730	8.5479261912417
18.524660431010	16.261643926846	8.5409401188604
18.526708259932	16.267452910933	8.5338764389556
18.528756088854	16.273245434739	8.5266910852760
18.530803917777	16.278942520403	8.5194054273115
18.532851746699	16.284506532875	8.5120932700022
18.534899575621	16.289966584710	8.5048315556220
18.536947404543	16.295397836903	8.4976488958575
18.538995233466	16.300869011618	8.4905075864909
18.541043062388	16.306394467146	8.4833315789060
18.543090891310	16.311924046475	8.4760610466169
18.545138720233	16.317377757716	8.4686957449053
18.547186549155	16.322701284408	8.4612971029170
18.549234378077	16.327903874809	8.4539475626888
18.551282206999	16.333052343741	8.4466953020614
18.553330035922	16.338225312450	8.4395226236782
18.555377864844	16.343459364363	8.4323599185657
18.557425693766	16.348724414994	8.4251355488259
18.559473522689	16.353945374656	8.4178271006302
18.561521351611	16.359055116985	8.4104784885001
18.563569180533	16.364042065276	8.4031710317996
18.565617009455	16.368959415056	8.3959685097595
18.567664838378	16.373889572762	8.3888742441664
18.569712667300	16.378888416652	8.3818299487694
18.571760496222	16.383947982159	8.3747571632140
18.573808325145	16.389003431219	8.3676125834731
18.575856154067	16.393979496664	8.3604189544294
18.577903982989	16.398844237184	8.3532500996918
18.579951811911	16.403632852444	8.3461804289862
18.581999640834	16.408425029441	8.3392338838253
18.584047469756	16.413291478477	8.3323676939011
18.586095298678	16.418246674919	8.3255022193789
18.588143127601	16.423240545928	8.3185762295842
18.590190956523	16.428194877089	8.3115893319473
18.592238785445	16.433059231620	8.3046021456109
18.594286614368	16.437847639491	8.2976940749718
18.596334443290	16.442630614601	8.2909079175583
18.598382272212	16.447487995724	8.2842196814955
18.600430101134	16.452455255628	8.2775545442271
18.602477930057	16.457500469066	8.2708379262459
18.604525758979	16.462547909990	8.2640463159032
18.606573587901	16.467531948992	8.2572226321839
18.608621416824	16.472443916702	8.2504454624355
18.610669245746	16.477339449421	8.2437734659828
18.612717074668	16.482301194802	8.2372034561501
18.614764903590	16.487382683354	8.2306712204509
18.616812732513	16.492572238338	8.2240945446183
18.618860561435	16.497801937118	8.2174286637161
18.620908390357	16.502995437577	8.2106957348777
18.622956219280	16.508121550888	8.2039679029051
18.625004048202	16.513216440521	8.1973156726678
18.627051877124	16.518359043775	8.1907573483300
18.629099706046	16.523616715161	8.1842445825030
18.631147534969	16.528998735331	8.1776940797889
18.633195363891	16.534449903364	8.1710435251810
18.635243192813	16.539888677259	8.1642930086892
18.637291021736	16.545263463580	8.1575032428566
18.639338850658	16.550588065655	8.1507517898048
18.641386679580	16.555931716794	8.1440776101132
18.643434508502	16.561370577895	8.1374523564804
18.645482337425	16.566934284683	8.1307983277758
18.647530166347	16.572584581473	8.1240406808115
18.649577995269	16.578240869510	8.1171577524222
18.651625824192	16.583835001155	8.1101946311536
18.653673653114	16.589357376694	8.1032305599991
18.655721482036	16.594862404184	8.0963227355166
18.657769310958	16.600429520738	8.0894654368501
18.659817139881	16.606106763204	8.0825928195583
18.661864968803	16.611875984809	8.0756234706806
18.663912797725	16.617663840465	8.0685158831133
18.665960626648	16.623390965370	8.0612964213183
18.668008455570	16.629025302573	8.0540403863900
18.670056284492	16.634602638722	8.0468192732600
18.672104113414	16.640200105251	8.0396507461327
18.674151942337	16.645880983284	8.0324859975182
18.676199771259	16.651649045648	8.0252432748589
18.678247600181	16.657444085213	8.0178643747241
18.680295429104	16.663181760956	8.0103549756302
18.682343258026	16.668810187732	8.0027808538671
18.684391086948	16.674344077001	7.9952225773145
18.686438915870	16.679852766244	7.9877200438448
18.688486744793	16.685410410444	7.9802452867244
18.690534573715	16.691042832033	7.9727224068652
18.692582402637	16.696707862692	7.9650808490265
18.694630231560	16.702322827015	7.9573051259702
18.696678060482	16.707820162093	7.9494465321048
18.698725889404	16.713192659741	7.9415887033776
18.700773718326	16.718496984196	7.9337908543490
18.702821547249	16.723813009073	7.9260480052399
18.704869376171	16.729187128312	7.9182957636030
18.706917205093	16.734598817649	7.9104563703137
18.708965034016	16.739973637296	7.9024941250771
18.711012862938	16.745233701788	7.8944417871023
18.713060691860	16.750350676041	7.8863796332181
18.715108520782	16.755364583936	7.8783816472611
18.717156349705	16.760355380607	7.8704660978654
18.719204178627	16.765386960820	7.8625847440556
18.721252007549	16.770462386607	7.8546581640932
18.723299836472	16.775521367295	7.8466327487183
18.725347665394	16.780481767380	7.8385198730852
18.727395494316	16.785296411409	7.8303900849936
18.729443323238	16.789985837025	7.8223262988736
18.731491152161	16.794624287416	7.8143683922040
18.733538981083	16.799288619764	7.8064875785816
18.735586810005	16.804005507127	7.7986083236209
18.737634638928	16.808733515252	7.7906626387525
18.739682467850	16.813392493404	7.7826391439726
18.741730296772	16.817919941712	7.7745928916665
18.743778125694	16.822315312111	7.7666091109956
18.745825954617	16.826641535628	7.7587459566349
18.747873783539	16.830982686617	7.7509959095438
18.749921612461	16.835387086011	7.7432925787468
18.751969441384	16.839835252854	7.7355582119656
18.754017270306	16.844254920377	7.7277590132008
18.756065099228	16.848572735445	7.7199299355511
18.758112928150	16.852766835286	7.7121517443429
18.760160757073	16.856883864542	7.7044962070416
18.762208585995	16.861008611454	7.6969773617648
18.764256414917	16.865207264285	7.6895426287870
18.766304243840	16.869483580385	7.6821099440648
18.768352072762	16.873778337530	7.6746252096771
18.770399901684	16.878012465710	7.6671002628962
18.772447730606	16.882143991326	7.6596050398019
18.774495559529	16.886199336000	7.6522193320327
18.776543388451	16.890257256810	7.6449775373388
18.778591217373	16.894396515688	7.6378446810794
18.780639046296	16.898643504762	7.6307403431453
18.782686875218	16.902956107965	7.6235939424041
18.784734704140	16.907254994203	7.6163930933791
18.786782533062	16.911480679355	7.6091915265672
18.788830361985	16.915636825683	7.6020710615599
18.790878190907	16.919789758526	7.5950839560153
18.792926019829	16.924024498477	7.5882155682991
18.794973848752	16.928387738059	7.5813932220943
18.797021677674	16.932857257596	7.5745351648797
18.799069506596	16.937358980576	7.5676057278226
18.801117335519	16.941819873148	7.5606384767817
18.803165164441	16.946220048953	7.5537112994252
18.805212993363	16.950607968360	7.5468906672772
18.807260822285	16.955068170722	7.5401836815782
18.809308651208	16.959663861973	7.5335311432772
18.811356480130	16.964394117307	7.5268464832681
18.813404309052	16.969195357600	7.5200736157650
18.815452137975	16.973986100267	7.5132236491086
18.817499966897	16.978724000257	7.5063650128948
18.819547795819	16.983435662020	7.4995738223365
18.821595624741	16.988198545824	7.4928788569969
18.823643453664	16.993087473231	7.4862392847546
18.825691282586	16.998122774414	7.4795705969905
18.827739111508	17.003256006544	7.4728008253026
18.829786940431	17.008403162921	7.4659181166440
18.831834769353	17.013502393126	7.4589767068786
18.833882598275	17.018556256889	7.4520571376262
18.835930427197	17.023629226369	7.4452082634667
18.837978256120	17.028802142195	7.4384112314071
18.840026085042	17.034115157273	7.4315904151864
18.842073913964	17.039538700007	7.4246637674188
18.844121742887	17.044992599667	7.4175977346886
18.846169571809	17.050400158397	7.4104286964424
18.848217400731	17.055739731898	7.4032360596083
18.850265229653	17.061058083833	7.3960856288068
18.852313058576	17.066436243816	7.3889824794755
18.854360887498	17.071931503869	7.3818660010264
18.856408716420	17.077535737399	7.3746505776150
18.858456545343	17.083178940761	7.3672837532543
18.860504374265	17.088775581318	7.3597815944932
18.862552203187	17.094281673842	7.3522167375095
18.864600032109	17.099723053243	7.3446673753798
18.866647861032	17.105175244787	7.3371625106341
18.868695689954	17.110708859036	7.3296614078461
18.870743518876	17.116338335809	7.3220815071460
18.872791347799	17.122009565147	7.3143554891160
18.874839176721	17.127634997880	7.3064779693549
18.876887005643	17.133151958062	7.2985094607253
18.878934834565	17.138563777270	7.2905348294263
18.880982663488	17.143935247697	7.2826050000677
18.883030492410	17.149345525435	7.2747022895000
18.885078321332	17.154831100199	7.2667534017403
18.887126150255	17.160358351422	7.2586811063104
18.889173979177	17.165844735016	7.2504588118427
18.891221808099	17.171213960356	7.2421302170701
18.893269637021	17.176446955136	7.2337803946188
18.895317465944	17.181593309362	7.2254783062942
18.897365294866	17.186735250897	7.2172305562343
18.899413123788	17.191929090602	7.2089784265632
18.901460952711	17.197164702016	7.2006402695478
18.903508781633	17.202371129697	7.1921699033219
18.905556610555	17.207464474784	7.1835905501000
18.907604439477	17.212404908985	7.1749807764156
18.909652268400	17.217223321109	7.1664221378790
18.911700097322	17.221999116224	7.1579447723550
18.913747926244	17.226804521889	7.1495086302155
18.915795755167	17.231653972859	7.1410333611371
18.917843584089	17.236493650970	7.1324561705370
18.919891413011	17.241238454885	7.1237775648522
18.921939241933	17.245830813762	7.1150632709813
18.923987070856	17.250280605792	7.1064009622609
18.926034899778	17.254658508368	7.0978417376924
18.928082728700	17.259047355982	7.0893668852876
18.930130557623	17.263485181403	7.0809029670378
18.932178386545	17.267939399600	7.0723747953501
18.934226215467	17.272330039643	7.0637596087232
18.936274044389	17.276585954677	7.0551048999838
18.938321873312	17.280695078155	7.0464975121519
18.940369702234	17.284713894226	7.0380053768193
18.942417531156	17.288729528396	7.0296322406722
18.944465360079	17.292800690194	7.0213167526513
18.946513189001	17.296918370155	7.0129765666971
18.948561017923	17.301013531512	7.0045669236333
18.950608846845	17.305006490842	6.9961131233716
18.952656675768	17.308863790941	6.9876943645404
18.954704504690	17.312623155116	6.9793901129837
18.956752333612	17.316369203232	6.9712261329232
18.958800162535	17.320176716729	6.9631575730031
18.960847991457	17.324060736710	6.9551008480095
18.962895820379	17.327968069885	6.9469922532844
18.964943649301	17.331816106798	6.9388327109734
18.966991478224	17.335552076226	6.9306876307740
18.969039307146	17.339191680752	6.9226419506951
18.971087136068	17.342810318734	6.9147414814338
18.973134964991	17.346492934742	6.9069611900773
18.975182793913	17.350277212541	6.8992224192571
18.977230622835	17.354129461224	6.8914471438454
18.979278451757	17.357969917091	6.8836116950450
18.981326280680	17.361729952890	6.8757627262053
18.983374109602	17.365401564372	6.8679843347642
18.985421938524	17.369044829125	6.8603390942049
18.987469767447	17.372748133059	6.8528238450240
18.989517596369	17.376568686832	6.8453708945784
18.991565425291	17.380494532052	6.8378938303874
18.993613254214	17.384454374132	6.8303462356063
18.995661083136	17.388368454724	6.8227526329101
18.997708912058	17.392205232794	6.8151902000846
18.999756740980	17.396004593679	6.8077339003016
19.001804569903	17.399851473852	6.8004030326777
19.003852398825	17.403818139907	6.7931462520494
19.005900227747	17.407915096926	6.7858754745971
19.007948056670	17.412084651123	6.7785252150335
19.009995885592	17.416241616982	6.7710962587825
19.012043714514	17.420332989943	6.7636533977656
19.014091543436	17.424375239935	6.7562787713741
19.016139372359	17.428443358795	6.7490131244303
19.018187201281	17.432619212960	6.7418256953943
19.020235030203	17.436934966255	6.7346336388174
19.022282859126	17.441350787735	6.7273575699514
19.024330688048	17.445782331840	6.7199747665862
19.026378516970	17.450158990915	6.7125331464855
19.028426345892	17.454472564728	6.7051162886778
19.030474174815	17.458782583043	6.6977836948448
19.032522003737	17.463174519942	6.6905276876397
19.034569832659	17.467699789058	6.6832768760188
19.036617661582	17.472339086479	6.6759438937144
19.038665490504	17.477014544565	6.6684844355964
19.040713319426	17.481642395460	6.6609267332230
19.042761148348	17.486189782249	6.6533510116710
19.044808977271	17.490696435404	6.6458330579022
19.046856806193	17.495246197488	6.6383908729279
19.048904635115	17.499908053407	6.6309712723585
19.050952464038	17.504687413419	6.6234856859093
19.053000292960	17.509521300333	6.6158703876746
19.055048121882	17.514320715906	6.6081295077051
19.057095950804	17.519030827007	6.6003311160647
19.059143779727	17.523667308289	6.5925591660077
19.061191608649	17.528303719483	6.5848546345175
19.063239437571	17.533018723417	6.5771866530593
19.065287266494	17.537839766922	6.5694736207694
19.067335095416	17.542722285034	6.5616396475380
19.069382924338	17.547578861846	6.5536671868836
19.071430753260	17.552338151170	6.5456093550101
19.073478582183	17.556992722307	6.5375533696007
19.075526411105	17.561602656064	6.5295604251098
19.077574240027	17.566252374239	6.5216236699207
19.079622068950	17.570990603357	6.5136734270159
19.081669897872	17.575795083543	6.5056260700569
19.083717726794	17.580586509294	6.4974427044202
19.085765555716	17.585282082343	6.4891569828954
19.087813384639	17.589851595175	6.4808527488118
19.089861213561	17.594337182837	6.4726069574390
19.091909042483	17.598823030958	6.4644374002722
19.093956871406	17.603375997317	6.4562914565525
19.096004700328	17.607998274054	6.4480836917147
19.098052529250	17.612624901836	6.4397562807666
19.100100358172	17.617167890519	6.4313204028395
19.102148187095	17.621576409583	6.4228499125103
19.104196016017	17.625871360258	6.4144316428949
19.106243844939	17.630130369317	6.4061067460225
19.108291673862	17.634433584349	6.3978437032884
19.110339502784	17.638807816604	6.3895617141774
19.112387331706	17.643207741622	6.3811882711638
19.114435160628	17.647547208173	6.3727110292021
19.116482989551	17.651758987858	6.3641880087015
19.118530818473	17.655841574059	6.3557090240907
19.120578647395	17.659860586747	6.3473350268398
19.122626476318	17.663903776179	6.3390573748629
19.124674305240	17.668020773263	6.3308052594265
19.126722134162	17.672189325348	6.3224961669751
19.128769963084	17.676331430050	6.3140944270516
19.130817792007	17.680368216669	6.3056372696903
19.132865620929	17.684275564878	6.2972103022428
19.134913449851	17.688101911300	6.2888893532732
19.136961278774	17.691935867411	6.2806889491724
19.139009107696	17.695846038511	6.2725531220511
19.141056936618	17.699834708403	6.2643949418289
19.143104765540	17.703837472120	6.2561574120943
19.145152594463	17.707769081335	6.2478535538852
19.147200423385	17.711583747691	6.2395579018118
19.149248252307	17.715308115697	6.2313552923897
19.151296081230	17.719024035715	6.2232824253391
19.153343910152	17.722813047343	6.2153027095850
19.155391739074	17.726701032817	6.2073318639083
19.157439567996	17.730641414718	6.1992965758465
19.159487396919	17.734548592188	6.1911855926037
19.161535225841	17.738358503945	6.1830578232796
19.163583054763	17.742074387474	6.1750017863672
19.165630883686	17.745766023765	6.1670744406074
19.167678712608	17.749522955254	6.1592617401506
19.169726541530	17.753394047103	6.1514882329799
19.171774370452	17.757355238071	6.1436690634496
19.173822199375	17.761327817193	6.1357683617228
19.175870028297	17.765234566217	6.1278235626680
19.177917857219	17.769054863990	6.1199187860045
19.179965686142	17.772840547107	6.1121257002725
19.182013515064	17.776681493788	6.1044528394203
19.184061343986	17.780644733079	6.0968385117754
19.186109172908	17.784729245751	6.0891922579802
19.188157001831	17.788867780663	6.0814561763027
19.190204830753	17.792974455008	6.0736436472551
19.192252659675	17.797005182897	6.0658286208313
19.194300488598	17.800989066959	6.0580928670923
19.196348317520	17.805008980951	6.0504677227734
19.198396146442	17.809144763834	6.0429107037204
19.200443975365	17.813418362012	6.0353332198751
19.202491804287	17.817778932511	6.0276602300354
19.204539633209	17.822138255491	6.0198805292384
19.206587462131	17.826431951319	6.0120528251157
19.208635291054	17.830664101204	6.0042633710925
19.210683119976	17.834904342671	5.9965644884725
19.212730948898	17.839239422019	5.9889365710681
19.214778777821	17.843712744906	5.9812999226398
19.216826606743	17.848293804889	5.9735682648963
19.218874435665	17.852898694826	5.9657068743328
19.220922264587	17.857447524482	5.9577550744431
19.222970093510	17.861918986059	5.9497974818978
19.225017922432	17.866364260048	5.9419039038917
19.227065751354	17.870870603042	5.9340795186735
19.229113580277	17.875499819259	5.9262598729503
19.231161409199	17.880244237852	5.9183541980489
19.233209238121	17.885030716429	5.9103070680398
19.235257067043	17.889769933681	5.9021356936363
19.237304895966	17.894416851174	5.8939169995750
19.239352724888	17.899000463050	5.8857334114568
19.241400553810	17.903602205974	5.8776148941765
19.243448382733	17.908297962316	5.8695174055954
19.245496211655	17.913103826252	5.8613527225038
19.247544040577	17.917963221708	5.8530490088125
19.249591869499	17.922784332771	5.8446001802669
19.251639698422	17.927501951167	5.8360698549755
19.253687527344	17.932120909683	5.8275471240585
19.255735356266	17.936711001716	5.8190847587529
19.257783185189	17.941356883204	5.8106626598406
19.259831014111	17.946097648716	5.8022018921372
19.261878843033	17.950897951092	5.7936196119293
19.263926671955	17.955670704573	5.7848868531884
19.265974500878	17.960335681639	5.7760491320204
19.268022329800	17.964873432178	5.7671955656704
19.270070158722	17.969337168007	5.7583978673424
19.272117987645	17.973814357290	5.7496614650510
19.274165816567	17.978364614343	5.7409226191306
19.276213645489	17.982976912706	5.7320935618662
19.278261474411	17.987575788131	5.7231244085154
19.280309303334	17.992072271626	5.7140389469017
19.282357132256	17.996424295623	5.7049194839139
19.284404961178	18.000664728665	5.6958512095097
19.286452790101	18.004877596536	5.6868645961056
19.288500619023	18.009138936590	5.6779157375594
19.290548447945	18.013463248358	5.6689182692816
19.292596276867	18.017792652221	5.6598047787295
19.294644105790	18.022036298991	5.6505751667356
19.296691934712	18.026132758425	5.6412984339693
19.298739763634	18.030092173971	5.6320666169251
19.300787592557	18.033988962435	5.6229327530078
19.302835421479	18.037910085569	5.6138758415974
19.304883250401	18.041894708141	5.6048170903501
19.306931079323	18.045907048631	5.5956762158364
19.308978908246	18.049861256182	5.5864288060528
19.311026737168	18.053681109809	5.5771249908460
19.313074566090	18.057353195291	5.5678564502488
19.315122395013	18.060936706703	5.5586945794578
19.317170223935	18.064523049988	5.5496426302087
19.319218052857	18.068173203556	5.5406349923365
19.321265881779	18.071876221238	5.5315841374841
19.323313710702	18.075557641242	5.5224427219546
19.325361539624	18.079132002887	5.5132378206565
19.327409368546	18.082563105888	5.5040535467272
19.329457197469	18.085890257654	5.4949740602356
19.331505026391	18.089202293423	5.4860264245341
19.333552855313	18.092577330411	5.4771629008867
19.335600684235	18.096029972013	5.4682949714150
19.337648513158	18.099502543156	5.4593555459068
19.339696342080	18.102906452232	5.4503462640943
19.341744171002	18.106185045681	5.4413371045087
19.343791999925	18.109354409751	5.4324185371224
19.345839828847	18.112493825738	5.4236393404968
19.347887657769	18.115692451808	5.4149731597348
19.349935486691	18.118989139835	5.4063369956852
19.351983315614	18.122347076849	5.3976488479810
19.354031144536	18.125680837902	5.3888845964707
19.356078973458	18.128917132373	5.3800947074606
19.358126802381	18.132047166939	5.3713691634665
19.360174631303	18.135134329580	5.3627748844729
19.362222460225	18.138271833667	5.3543089862024
19.364270289147	18.141519630998	5.3459002764304
19.366318118070	18.144864287029	5.3374579876923
19.368365946992	18.148229630003	5.3289340139448
19.370413775914	18.151530822641	5.3203555398418
19.372461604837	18.154734412623	5.3118054384260
19.374509433759	18.157882750916	5.3033639902315
19.376557262681	18.161065829757	5.2950522868900
19.378605091603	18.164360014761	5.2868165421453
19.380652920526	18.167776098360	5.2785642142459
19.382700749448	18.171252671483	5.2702269505062
19.384748578370	18.174699433235	5.2618067630888
19.386796407293	18.178060459280	5.2533734356042
19.388844236215	18.181353600690	5.2450149316866
19.390892065137	18.184658695847	5.2367751433586
19.392939894060	18.188062728347	5.2286221121797
19.394987722982	18.191599902185	5.2204687698646
19.397035551904	18.195228152991	5.2122318683740
19.399083380826	18.198858395121	5.2038882980865
19.401131209749	18.202416274362	5.1954897754015
19.403179038671	18.205893659595	5.1871257014570
19.405226867593	18.209354188768	5.1788598995974
19.407274696516	18.212888997588	5.1706850558546
19.409322525438	18.216553276123	5.1625264490518
19.411370354360	18.220327603823	5.1542924245984
19.413418183282	18.224130873855	5.1459366749328
19.415466012205	18.227875889027	5.1374891851562
19.417513841127	18.231529138446	5.1290343856845
19.419561670049	18.235133341932	5.1206516199976
19.421609498972	18.238777120654	5.1123591575448
19.423657327894	18.242532779128	5.1041005524314
19.425705156816	18.246405293929	5.0957828320845
19.427752985738	18.250327868081	5.0873400924582
19.429800814661	18.254207167974	5.0787784539133
19.431848643583	18.257986936308	5.0701712175681
19.433896472505	18.261685920989	5.0616075473853
19.435944301428	18.265383827414	5.0531302075283
19.437992130350	18.269164999288	5.0447054914240
19.440039959272	18.273058829954	5.0362462012155
19.442087788194	18.277018197553	5.0276717905716
19.444135617117	18.280950897643	5.0189640219261
19.446183446039	18.284782334230	5.0101795692219
19.448231274961	18.288506056292	5.0014108041253
19.450279103884	18.292187119827	4.9927219017283
19.452326932806	18.295915919678	4.9841045209009
19.454374761728	18.299744453700	4.9754837801370
19.456422590650	18.303649175765	4.9667704196087
19.458470419573	18.307546199636	4.9579230342194
19.460518248495	18.311348358244	4.9489772598037
19.462566077417	18.315024613645	4.9400216641588
19.464613906340	18.318620657585	4.9311370096636
19.466661735262	18.322226406416	4.9223409453110
19.468709564184	18.325912881776	4.9135764516919
19.470757393106	18.329682196175	4.9047520709106
19.472805222029	18.333465310894	4.8958060762129
19.474853050951	18.337169154554	4.8867501293098
19.476900879873	18.340740488856	4.8776621567771
19.478948708796	18.344202281716	4.8686333432687
19.480996537718	18.347637368103	4.8597059354064
19.483044366640	18.351130686723	4.8508449419834
19.485092195562	18.354710091176	4.8419633576399
19.487140024485	18.358326748356	4.8329834632217
19.489187853407	18.361888733472	4.8238917464084
19.491235682329	18.365324579323	4.8147493784287
19.493283511252	18.368632765997	4.8056509529963
19.495331340174	18.371882849507	4.7966600384382
19.497379169096	18.375167414665	4.7877661795175
19.499426998018	18.378538111091	4.7788931525749
19.501474826941	18.381970082240	4.7699527835783
19.503522655863	18.385379452802	4.7609070638578
19.505570484785	18.388681791305	4.7517955238933
19.507618313708	18.391851064232	4.7427088699306
19.509666142630	18.394938230015	4.7337271107025
19.511713971552	18.398036559671	4.7248650190483
19.513761800474	18.401217675685	4.7160627196123
19.515809629397	18.404482606168	4.7072279508582
19.517857458319	18.407761776491	4.6983007484989
19.519905287241	18.410963973717	4.6892957419964
19.521953116164	18.414040385202	4.6802927381725
19.524000945086	18.417019344760	4.6713820789980
19.526048774008	18.419987687001	4.6626026026369
19.528096602930	18.423031589907	4.6539151876539
19.530144431853	18.426177865192	4.6452302332933
19.532192260775	18.429376372910	4.6364700683802
19.534240089697	18.432535768345	4.6276230665333
19.536287918620	18.435587842688	4.6187519635962
19.538335747542	18.438535889343	4.6099505822827
19.540383576464	18.441453566670	4.6012789147679
19.542431405386	18.444435007092	4.5927215304112
19.544479234309	18.447530705004	4.5841981440113
19.546527063231	18.450713593098	4.5756190569708
19.548574892153	18.453898828651	4.5669470861957
19.550622721076	18.457003610805	4.5582230747513
19.552670549998	18.460005602866	4.5495372844732
19.554718378920	18.462959472545	4.5409664582756
19.556766207842	18.465960056701	4.5325201413271
19.558814036765	18.469077634089	4.5241334642204
19.560861865687	18.472310133638	4.5157114223837
19.562909694609	18.475585401156	4.5071940072088
19.564957523532	18.478811983685	4.4985970756349
19.567005352454	18.481943271387	4.4900006260395
19.569053181376	18.485010557853	4.4814925723346
