#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
1.1242580783357	0.058275047395921	0.88006545040838
1.1263059072579	0.058256471172328	0.88165347106618
1.1283537361802	0.058287736928120	0.88328282002853
1.1304015651025	0.058382739832531	0.88490144022437
1.1324493940248	0.058511221053141	0.88646486798946
1.1344972229471	0.058619847521892	0.88796694957106
1.1365450518694	0.058669170708471	0.88944395954205
1.1385928807917	0.058660853658246	0.89094936828191
1.1406407097140	0.058636375382460	0.89251680929391
1.1426885386362	0.058648209609371	0.89413689370351
1.1447363675585	0.058723503280872	0.89576385410109
1.1467841964808	0.058845395219967	0.89734731853589
1.1488320254031	0.058964829693166	0.89886715633416
1.1508798543254	0.059034589150027	0.90034729119790
1.1529276832477	0.059041936440284	0.90183900457301
1.1549755121700	0.059017301170220	0.90338538108913
1.1570233410923	0.059013087958897	0.90499154613176
1.1590711700145	0.059067364015810	0.90662125444730
1.1611189989368	0.059177587014597	0.90822209663993
1.1631668278591	0.059302504209873	0.90976179480297
1.1652146567814	0.059390811711079	0.91125045195917
1.1672624857037	0.059416664410580	0.91273341952500
1.1693103146260	0.059397459183629	0.91425981641988
1.1713581435483	0.059381656256261	0.91584855180837
1.1734059724705	0.059415163216823	0.91747535411279
1.1754538013928	0.059509599810717	0.91908970292068
1.1775016303151	0.059634380915289	0.92064985309603
1.1795494592374	0.059738010321714	0.92215167087976
1.1815972881597	0.059783761186407	0.92363136382833
1.1836451170820	0.059775021841981	0.92514030619669
1.1856929460043	0.059752816229012	0.92670946267854
1.1877407749266	0.059767308346380	0.92832804615804
1.1897886038488	0.059843083336180	0.92995111878468
1.1918364327711	0.059962233846558	0.93153078206178
1.1938842616934	0.060076886811853	0.93304930851486
1.1959320906157	0.060142408897996	0.93453129827500
1.1979799195380	0.060148259552083	0.93602652532065
1.2000277484603	0.060125164993209	0.93757543391991
1.2020755773826	0.060123732118602	0.93918120267193
1.2041234063049	0.060179386717704	0.94080767165914
1.2061712352271	0.060287927028666	0.94240447929672
1.2082190641494	0.060408561796510	0.94394193561179
1.2102668930717	0.060492240116131	0.94543148445427
1.2123147219940	0.060515598443271	0.94691765303471
1.2143625509163	0.060497031492336	0.94844715073359
1.2164103798386	0.060483833325416	0.95003656161334
1.2184582087609	0.060519396767371	0.95166097625979
1.2205060376832	0.060613219266872	0.95327135475808
1.2225538666054	0.060734447300826	0.95482851896266
1.2246016955277	0.060833345708116	0.95633021288707
1.2266495244500	0.060875753392078	0.95781254128784
1.2286973533723	0.060866655764043	0.95932487597811
1.2307451822946	0.060846608767932	0.96089566995092
1.2327930112169	0.060863576405926	0.96251284958246
1.2348408401392	0.060939737415966	0.96413229655671
1.2368886690615	0.061056231752528	0.96570846222207
1.2389364979837	0.061166336678153	0.96722587136623
1.2409843269060	0.061227868194971	0.96870972656044
1.2430321558283	0.061232338574397	0.97020834769969
1.2450799847506	0.061210716971696	0.97175968183416
1.2471278136729	0.061211885212792	0.97336509466185
1.2491756425952	0.061268775759963	0.97498854439961
1.2512234715175	0.061375648678600	0.97658162738904
1.2532713004397	0.061492185698908	0.97811709188389
1.2553191293620	0.061571483838917	0.97960761641254
1.2573669582843	0.061592512847791	0.98109691390061
1.2594147872066	0.061574576177900	0.98262940226623
1.2614626161289	0.061563832582152	0.98421948450536
1.2635104450512	0.061601288701676	0.98584168402341
1.2655582739735	0.061694456719376	0.98744839064044
1.2676061028958	0.061812265804812	0.98900285690137
1.2696539318180	0.061906672439522	0.99050457723407
1.2717017607403	0.061945939957464	0.99198952285857
1.2737495896626	0.061936535358393	0.99350514969100
1.2757974185849	0.061918536308212	0.99507754276615
1.2778452475072	0.061937808381295	0.99669344389966
1.2798930764295	0.062014267197389	0.99830954478595
1.2819409053518	0.062128186799965	0.99988253283813
1.2839887342741	0.062233966316862	1.0013990456166
1.2860365631963	0.062291748042383	1.0028848183779
1.2880843921186	0.062294964651166	1.0043867636966
1.2901322210409	0.062274777189825	1.0059404611974
1.2921800499632	0.062278406783584	1.0075455864604
1.2942278788855	0.062336426884191	1.0091662473057
1.2962757078078	0.062441670622607	1.0107559173629
1.2983235367301	0.062554304579934	1.0122896467513
1.3003713656524	0.062629478840110	1.0137812507413
1.3024191945746	0.062648360879862	1.0152736353941
1.3044670234969	0.062631080020985	1.0168090339534
1.3065148524192	0.062622685969584	1.0183998003444
1.3085626813415	0.062661915625570	1.0200199571680
1.3106105102638	0.062754421865157	1.0216232797235
1.3126583391861	0.062868965553524	1.0231753276410
1.3147061681084	0.062959133969178	1.0246772282268
1.3167539970307	0.062995486945019	1.0261647881408
1.3188018259529	0.062985866415431	1.0276836232014
1.3208496548752	0.062969859277049	1.0292575799112
1.3228974837975	0.062991321859998	1.0308723090929
1.3249453127198	0.063068035116857	1.0324853061782
1.3269931416421	0.063179486086866	1.0340553937735
1.3290409705644	0.063281171175637	1.0355711969838
1.3310887994867	0.063335448574927	1.0370589205628
1.3331366284089	0.063337551719999	1.0385641116407
1.3351844573312	0.063318786976123	1.0401200997949
1.3372322862535	0.063324772711666	1.0417249821203
1.3392801151758	0.063383845194874	1.0433430452528
1.3413279440981	0.063487512111077	1.0449295674488
1.3433757730204	0.063596436444831	1.0464617768459
1.3454236019427	0.063667735683774	1.0479545358698
1.3474714308650	0.063684651698866	1.0494499496301
1.3495192597872	0.063668063606234	1.0509881632691
1.3515670887095	0.063661935027551	1.0525796018196
1.3536149176318	0.063702838457012	1.0541978481519
1.3556627465541	0.063794682071830	1.0557980235849
1.3577105754764	0.063906103447779	1.0573478828101
1.3597584043987	0.063992265670985	1.0588500790094
1.3618062333210	0.064025908614204	1.0603402258024
1.3638540622433	0.064016151662565	1.0618621679099
1.3659018911655	0.064002079182400	1.0634376316215
1.3679497200878	0.064025619524153	1.0650512627548
1.3699975490101	0.064102536583792	1.0666613553755
1.3720453779324	0.064211603150646	1.0682287754089
1.3740932068547	0.064309391078780	1.0697440207957
1.3761410357770	0.064360373722080	1.0712337073899
1.3781888646993	0.064361475440346	1.0727420546403
1.3802366936216	0.064344104528859	1.0743002494598
1.3822845225438	0.064352328988240	1.0759049132770
1.3843323514661	0.064412359375820	1.0775205393031
1.3863801803884	0.064514471478695	1.0791041447300
1.3884280093107	0.064619836200605	1.0806350225295
1.3904758382330	0.064687460665449	1.0821289998558
1.3925236671553	0.064702548252769	1.0836273857337
1.3945714960776	0.064686657784215	1.0851683255023
1.3966193249999	0.064682687465534	1.0867604258661
1.3986671539221	0.064725142090532	1.0883768867613
1.4007149828444	0.064816291047595	1.0899741399893
1.4027628117667	0.064924691078503	1.0915220325417
1.4048106406890	0.065007031530653	1.0930246445592
1.4068584696113	0.065038125604036	1.0945173694290
1.4089062985336	0.065028280072938	1.0960423434141
1.4109541274559	0.065016065179163	1.0976192813427
1.4130019563781	0.065041555629946	1.0992319038402
1.4150497853004	0.065118606936633	1.1008392998650
1.4170976142227	0.065225345873644	1.1024042945288
1.4191454431450	0.065319401106085	1.1039191524026
1.4211932720673	0.065367269197750	1.1054108451643
1.4232411009896	0.065367463933162	1.1069222976926
1.4252889299119	0.065351454290988	1.1084826522165
1.4273367588342	0.065361804783188	1.1100871494967
1.4293845877564	0.065422702417591	1.1117005160832
1.4314324166787	0.065523278018783	1.1132814487505
1.4334802456010	0.065625222663626	1.1148112011882
1.4355280745233	0.065689362996741	1.1163064880886
1.4375759034456	0.065702760317950	1.1178078246595
1.4396237323679	0.065687587481581	1.1193514356372
1.4416715612902	0.065685694146809	1.1209442101757
1.4437193902125	0.065729604241900	1.1225590179814
1.4457672191347	0.065820044530823	1.1241535700486
1.4478150480570	0.065925529846415	1.1256997126493
1.4498628769793	0.066004230860974	1.1272028628004
1.4519107059016	0.066032936675595	1.1286981687464
1.4539585348239	0.066023058907800	1.1302261155146
1.4560063637462	0.066012642758707	1.1318045061264
1.4580541926685	0.066039977140313	1.1334162094254
1.4601020215908	0.066117108713402	1.1350211062184
1.4621498505130	0.066221580899834	1.1365839039813
1.4641976794353	0.066312062226361	1.1380985366984
1.4662455083576	0.066356988213235	1.1395922813011
1.4682933372799	0.066356369044279	1.1411067986609
1.4703411662022	0.066341696775237	1.1426692764382
1.4723889951245	0.066354075886976	1.1442736619339
1.4744368240468	0.066415764038357	1.1458849392292
1.4764846529690	0.066514826927500	1.1474634294429
1.4785324818913	0.066613486364230	1.1489922506574
1.4805803108136	0.066674322795594	1.1504889341313
1.4826281397359	0.066686158921816	1.1519932043578
1.4846759686582	0.066671720745179	1.1535394402619
1.4867237975805	0.066671825794507	1.1551329083577
1.4887716265028	0.066717099298717	1.1567461980599
1.4908194554251	0.066806816805691	1.1583382706441
1.4928672843473	0.066909489475053	1.1598828842346
1.4949151132696	0.066984728870873	1.1613867069841
1.4969629421919	0.067011209495421	1.1628846164186
1.4990107711142	0.067001369873007	1.1644154975833
1.5010586000365	0.066992718186043	1.1659953335486
1.5031064289588	0.067021819107505	1.1676062100315
1.5051542578811	0.067099002461473	1.1692087978143
1.5072020868034	0.067201287051778	1.1707696158820
1.5092499157256	0.067288366279286	1.1722841767887
1.5112977446479	0.067330536384559	1.1737800143194
1.5133455735702	0.067329216291788	1.1752975522729
1.5153934024925	0.067315883945862	1.1768621069907
1.5174412314148	0.067330221873737	1.1784664144084
1.5194890603371	0.067392644683848	1.1800757409259
1.5215368892594	0.067490227591639	1.1816519832006
1.5235847181817	0.067585734832064	1.1831800357317
1.5256325471039	0.067643441860937	1.1846781802430
1.5276803760262	0.067653844542174	1.1861853517459
1.5297282049485	0.067640165332238	1.1877341506438
1.5317760338708	0.067642203269326	1.1893283073796
1.5338238627931	0.067688758895595	1.1909401771976
1.5358716917154	0.067777739409609	1.1925299458844
1.5379195206377	0.067877686704443	1.1940732040885
1.5399673495600	0.067949615600917	1.1955777933933
1.5420151784822	0.067974002539115	1.1970782983363
1.5440630074045	0.067964241353214	1.1986120525321
1.5461108363268	0.067957292772315	1.2001933050383
1.5481586652491	0.067988054981162	1.2018034227750
1.5502064941714	0.068065227054507	1.2034038653783
1.5522543230937	0.068165358550020	1.2049628981324
1.5543021520160	0.068249154854839	1.2064775282165
1.5563499809382	0.068288701418934	1.2079755014772
1.5583978098605	0.068286745661955	1.2094960295335
1.5604456387828	0.068274718007661	1.2110626343316
1.5624934677051	0.068290915431291	1.2126669160000
1.5645412966274	0.068353990467756	1.2142744452616
1.5665891255497	0.068450097582057	1.2158486476913
1.5686369544720	0.068542554090758	1.2173761111802
1.5706847833943	0.068597275057518	1.2188758055856
1.5727326123165	0.068606346505926	1.2203858773802
1.5747804412388	0.068593433950066	1.2219372115296
1.5768282701611	0.068597330690149	1.2235320837990
1.5788760990834	0.068645082361379	1.2251426587947
1.5809239280057	0.068733306361699	1.2267303226387
1.5829717569280	0.068830608618301	1.2282724234387
1.5850195858503	0.068899372614825	1.2297779019090
1.5870674147726	0.068921798314110	1.2312810268626
1.5891152436948	0.068912166577506	1.2328176243869
1.5911630726171	0.068906879111846	1.2344002893161
1.5932109015394	0.068939220030419	1.2360097303159
1.5952587304617	0.069016337308889	1.2376081957073
1.5973065593840	0.069114362933262	1.2391656367976
1.5993543883063	0.069195002388151	1.2406804769794
1.6014022172286	0.069232063255468	1.2421806318247
1.6034500461509	0.069229545482170	1.2437041236114
1.6054978750731	0.069218799272321	1.2452727520524
1.6075457039954	0.069236768763724	1.2468770533289
1.6095935329177	0.069300419660633	1.2484829249595
1.6116413618400	0.069395051568108	1.2500552796869
1.6136891907623	0.069484546390040	1.2515823221713
1.6157370196846	0.069536408614726	1.2530836519457
1.6177848486069	0.069544237702557	1.2545966267481
1.6198326775292	0.069532092068152	1.2561504738634
1.6218805064514	0.069537770078443	1.2577460899031
1.6239283353737	0.069586626386206	1.2593554900197
1.6259761642960	0.069674061261407	1.2609412394506
1.6280239932183	0.069768776005684	1.2624823752838
1.6300718221406	0.069834491536852	1.2639888692603
1.6321196510629	0.069855059617032	1.2654946538239
1.6341674799852	0.069845585839279	1.2670340884149
1.6362153089074	0.069841903223538	1.2686181875647
1.6382631378297	0.069875731498665	1.2702270574405
1.6403109667520	0.069952742340773	1.2718237341100
1.6423587956743	0.070048698634254	1.2733797979104
1.6444066245966	0.070126294950282	1.2748950146025
1.6464544535189	0.070160998382036	1.2763974294008
1.6485022824412	0.070157990455945	1.2779238960782
1.6505501113635	0.070148510621721	1.2794945590056
1.6525979402857	0.070168180700365	1.2810989569341
1.6546457692080	0.070232349635523	1.2827033344435
1.6566935981303	0.070325523167377	1.2842740517090
1.6587414270526	0.070412157581216	1.2858008581056
1.6607892559749	0.070461298739388	1.2873039283265
1.6628370848972	0.070467986906452	1.2888198319954
1.6648849138195	0.070456626293104	1.2903761939725
1.6669327427418	0.070464031163092	1.2919726034924
1.6689805716640	0.070513926428628	1.2935809651773
1.6710284005863	0.070600564758785	1.2951650027966
1.6730762295086	0.070692772991081	1.2967053766079
1.6751240584309	0.070755579830394	1.2982130235538
1.6771718873532	0.070774420024142	1.2997215188378
1.6792197162755	0.070765163240304	1.3012637932260
1.6812675451978	0.070763062692613	1.3028493512567
1.6833153741201	0.070798319250965	1.3044577508183
1.6853632030423	0.070875198689615	1.3060528168919
1.6874110319646	0.070969141532311	1.3076077067359
1.6894588608869	0.071043822706572	1.3091234594614
1.6915066898092	0.071076311251522	1.3106282116554
1.6935545187315	0.071072904095648	1.3121576671280
1.6956023476538	0.071064701013090	1.3137303769383
1.6976501765761	0.071086029710152	1.3153349446451
1.6996980054984	0.071150688012769	1.3169379811048
1.7017458344206	0.071242445413881	1.3185072567349
1.7037936633429	0.071326342371916	1.3200339975781
1.7058414922652	0.071372921335581	1.3215389012906
1.7078893211875	0.071378594792077	1.3230577486583
1.7099371501098	0.071368067330393	1.3246166129590
1.7119849790321	0.071377177607705	1.3262138431519
1.7140328079544	0.071428076701505	1.3278212704731
1.7160806368766	0.071513933937156	1.3294037591379
1.7181284657989	0.071603729761893	1.3309435321857
1.7201762947212	0.071663773236606	1.3324524310743
1.7222241236435	0.071681018210934	1.3339636547643
1.7242719525658	0.071672042186055	1.3355087410673
1.7263197814881	0.071671508596498	1.3370957502362
1.7283676104104	0.071708142322283	1.3387037422854
1.7304154393327	0.071784869084469	1.3402973316681
1.7324632682549	0.071876850307763	1.3418512032245
1.7345110971772	0.071948732129699	1.3433676045096
1.7365589260995	0.071979130374035	1.3448747279403
1.7386067550218	0.071975394250166	1.3464071457441
1.7406545839441	0.071968456173833	1.3479818753477
1.7427024128664	0.071991376360670	1.3495866451383
1.7447502417887	0.072056463932651	1.3511884516145
1.7467980707110	0.072146807355104	1.3527564412910
1.7488458996332	0.072228041511829	1.3542832531941
1.7508937285555	0.072272164095165	1.3557900588276
1.7529415574778	0.072276895769847	1.3573118493981
1.7549893864001	0.072267199089857	1.3588731945458
